483.30805404522863,474.80038075115374,535.6698273984954,509.9356120903788
481.4896785146424,470.9681575488616,532.6119625622423,507.93849266989963
479.41067924203105,467.34432675041796,529.3493165571759,506.3112877621741
476.97185079685346,463.99905341228,525.8358715445165,505.02652503172845
474.15340141606526,460.9454889302579,522.4220692065705,503.7695544578168
471.00150088788564,458.08693084548327,519.2794567581292,502.47481816457065
467.6571305052196,455.0139872597687,516.3829696206681,501.5049097448019
464.23638880454223,451.58288516445754,513.6602327931845,500.9359632872774
460.84622496484485,448.10723628915616,511.08834808918726,500.55896208384746
457.5437861945519,444.7112514865304,508.53873936776887,500.19334991944874
454.2825342273385,441.20551706408276,505.5023540422459,499.5350668404509
451.0455137205717,437.56868766736994,501.86586312259175,498.4857774079701
447.87792891650986,434.05348136934157,498.2424387544789,497.2590344734264
444.76458756779124,430.71491142057164,494.8316578530838,495.91579578956697
441.62299279690325,427.3423032530249,491.2634766358809,494.46913091768033
438.38139719210653,423.8535325346326,487.44874909518506,492.814002076216
435.00475090370196,420.27526988196325,483.48906364015176,490.546963591254
431.4768463917446,416.66267504531424,479.52379449193893,487.5798148808622
427.7122629574355,413.15205109118256,475.9281134849625,484.135950260403
423.75333751933783,409.8190046221068,472.7987997463269,480.448750917962
419.9060344785773,406.6759273478744,469.8545948542716,476.9795920064238
416.2858792874553,403.7206581099203,466.9499223245806,473.8803451803464
412.70206685228294,400.87796953393564,463.9325323839419,470.79590542218136
409.0668172165605,398.11897337673196,460.75106816296255,467.5978598430041
405.490193739801,395.5422812685783,457.8271714039933,464.36981434386223
401.96346654795224,393.15874082059224,455.226456919669,461.20048113220815
398.2342317928564,390.815882311653,452.15704604886594,458.28861610162716
394.2486699203851,388.4847878587801,448.4341683222628,455.6926189030501
390.2921382395018,386.28092724807846,445.01176682958015,453.3216353746559
386.4731909076146,384.2494993662813,442.16528534559745,451.0710959159127
382.6392064029762,382.4425293844833,439.04349441582127,448.7233161024702
378.7850282699471,380.81933308103186,435.4175699439637,446.19227710915396
375.0402229130179,379.12322492970736,431.9685309073629,443.6237045925866
371.4976461443481,377.2579421392875,428.90837409390394,441.0613229699059
368.292592660179,375.3725178271279,425.8580952870685,438.4236426307589
365.4437681608843,373.53644770634725,422.6675186675901,435.6733602907506
362.78341683731776,371.69416205807755,419.45785812001054,432.8079689066262
360.22530591907156,369.8505036482176,416.29249913975616,429.8353562653452
357.7581860947864,368.11499620463195,413.0647328666917,426.76412435599053
355.3822169457049,366.4801846045275,409.8272328464535,423.6267799399903
353.1651643472018,364.8199077951014,407.00297069622053,420.52084152289075
351.1236389288581,363.0416848932788,404.68521056007023,417.495324533682
349.16997808422394,361.01457290752336,402.4451513207094,414.51378123045623
347.24852018023245,358.73878577450034,400.08712545152736,411.61689453155407
345.4180664445428,356.4133306866701,397.7167080076979,408.89179132385834
343.6668056240016,354.161136928903,395.30632524917405,406.45382157573306
341.7453216021687,352.03961937224125,392.77138388856724,404.4862183660555
339.5995902849099,350.06880831524603,390.0381379698556,403.0365486746521
337.61660688438667,348.19323198261196,386.8912743529505,402.0577459709432
335.8735891081572,346.39527378724114,383.34279097010284,401.38676643679
333.9180332296699,344.6511142067485,379.7895887236172,400.66130143382117
331.6255318763177,342.9554852003838,376.4770769869256,399.67359675484147
329.305418699778,341.47583188821653,373.35159146727693,398.34229783805864
327.1257791689963,340.21203103569377,370.49475276215827,396.6375552059434
325.0838445517707,338.7781411859498,368.241837226481,394.78473654330213
323.2231241901307,337.0646170461274,366.62198807224553,392.79303033567595
321.6629481294449,335.43059744223103,365.3438920409088,390.2596417859053
320.4069381241913,333.9636458647706,364.16497917638355,387.0941873103174
319.30677580257594,332.39976594183645,362.7323239699051,383.53516769094983
318.26576239131725,330.6152754475197,360.92116426731496,379.7659882754147
317.2319982925239,328.60110694927533,359.03942679946255,376.0797910180896
316.1701394206204,326.3472302418326,357.1746685228944,372.5706143506097
315.0960519530601,323.93318750779923,355.1340031027718,368.9494978290501
314.0034359497411,321.39238256376916,352.8190206035108,365.1620642070509
312.83981473653,318.59742067166246,350.1959040070148,361.4031363698517
311.5598306706286,315.5781205466002,347.2767662849693,357.8188769316879
310.17440436316707,312.60738902614014,344.11355173992587,354.62703272678687
308.641241181374,309.812720862682,340.8092423468733,351.88371292305186
306.7949480035824,307.1710331417186,337.5383715557953,349.35744262008564
304.6026265144719,304.6683748665636,334.36858795800066,346.9111269794424
302.1975372134851,302.2217500191078,331.3639742620535,344.58822569850145
299.6766762197551,299.8205291816151,328.4869528422912,342.337779984519
297.1333584531388,297.6035385685643,325.3238174199295,339.94019840943537
294.6312357977483,295.61138429285813,321.83074309319005,337.33532200407706
292.126491264992,293.7561234864241,318.5934511600699,334.6735136125268
289.62371946536774,291.97993529167496,315.8408514187695,332.0191387087952
287.2782068822589,290.2610882934635,313.3487404749794,329.3949462485771
285.13158929810385,288.5585282039546,310.9815176078999,326.7849081485081
282.9546038939983,286.81214186267164,308.714569395183,324.0466697644883
280.6954905882016,284.98305241454295,306.4827747916714,321.17242782397574
278.6706930625625,283.0762448646582,304.05651852773855,318.3159455492427
276.9314517228965,281.1203074667941,301.3846245601325,315.6103603797511
275.1097342395527,279.075909183085,298.8393775866589,313.23498169137355
273.05348267541024,276.992118238363,296.4764845369646,311.3416250245827
270.9083032735645,275.18072917187993,293.85102099382584,309.8360766232381
268.6997898203472,273.7071258500761,290.83116189198586,308.7685078867205
266.33059914969243,272.2105642825285,287.5973049517184,308.65370398027784
263.775361396912,270.5535988719422,284.32754524606565,309.4508449357361
261.0413418516124,268.93445581591556,281.31397820508846,310.3888783597431
258.1960094350142,267.42578579699574,278.7060504339043,311.0194132093297
255.373501695728,265.8970875904453,276.4462997505469,311.0798406863201
252.65570702449284,264.3647188864464,274.5351489389399,310.5894860325426
250.17013460673607,263.0339028587405,272.91358839149154,310.0600754275932
247.90280391806192,261.96340328003816,271.58453807094975,309.7493427835296
245.53723313172438,261.13402129419677,270.8401043922569,309.74493682022967
242.98718341899107,260.4385666112716,270.6399037776885,309.97659621206463
240.46977678564113,259.54881396572654,270.44455958481154,309.94555505341833
238.10470756381616,258.3658547938024,269.93964493818424,309.4968404801556
235.95348586031346,257.0377006116913,269.13506976879205,308.9697233129364
234.0042996093539,255.6972623395986,268.074680287197,308.60487285091875
232.15451887605767,254.60908802359833,266.60287973036077,308.46700133735675
230.3034386896978,253.83560958273836,264.8505844409899,308.6633419220599
228.29483111997078,253.0818938856871,263.74619929381294,309.531601965382
226.0983899663229,252.20976568491415,263.52864573424023,311.06076680010113
223.8567209984543,251.29598772920838,263.17569644649683,312.64295686896713
221.68598755800585,250.3522948036464,262.3912952136449,314.01537737726363
219.6759295048108,249.3133767196032,261.9488440369269,315.3663196189246
217.87170917686257,248.17596388137858,262.1594863094472,316.77467867172317
216.31680743051865,247.01274432048635,262.67857817447566,318.22401230765354
214.98241041611988,245.8555436152471,263.39867854991274,319.6846348989156
213.6392381096997,244.69762309789164,264.70906851582833,321.1768023265337
212.22645688946167,243.51822840608884,266.5705143736679,322.60531403712577
210.99005598655333,242.29057714601646,268.2122036576177,323.6164818262031
210.0225627691357,241.00194299461677,269.3783218062811,324.07498314619403
209.17873272429966,239.6068748698758,270.45555518437754,324.2197139556596
208.45413501956384,238.158946796669,271.6387195670629,324.19287653616175
207.99030091478843,236.86166227918844,273.07222690166685,323.9062768963386
207.8624220571359,235.8666198245957,274.77930898772877,323.5543998942679
208.14232697481486,235.2396691389214,276.43469119889863,323.6002149032402
208.79239808734823,235.05287498694094,277.9474118998971,324.35177224342914
209.63772280519592,235.40901992498405,279.6148280624966,326.20432203558084
210.58430199864253,236.31091413282456,281.5701643496919,329.12915691656565
211.5135857378513,237.675898394538,283.6923252047806,332.3553689140672
212.4771535980652,239.45524287128808,286.00310767990163,335.49777067218514
213.86740876699702,241.47737284897008,288.74861128809374,338.67647336077397
215.85596825644794,243.74175821736407,292.0705928632129,341.92734973124914
218.30469424740355,246.6754565377825,295.8381370599522,345.2139666873904
221.16363914456736,250.32871175155617,300.057034513001,348.50477309518845
224.45446967187536,254.22519985132848,305.11216111273535,351.8934638307979
228.18040326701214,258.10836351606036,310.943772698437,355.2543411022105
232.35039549658788,261.9017179045107,316.94627854086383,358.1174054931974
236.94858339473197,265.5800675807017,322.7775654871634,360.3346288532835
241.9604310553971,269.3294655586725,328.10766085685316,361.9279523659667
247.3501132448501,273.2461865194674,332.9107722551613,363.1168737645012
252.97723351066278,277.1732577839131,338.0217677139192,364.74890847889685
258.7844728957814,281.17716289521076,343.70921423482923,367.13401165424744
264.9476142060422,285.63713710314397,349.05232700699105,369.62977937218756
271.4920663759441,290.74780940691164,353.8297473232165,372.0720578921092
278.09256602956157,296.52619632308165,359.1362632459531,374.99131989292744
284.6817247525001,302.9385657799948,365.28001930747087,378.65513198276307
291.65055352408314,309.8383957069145,371.1391067718761,382.8505325486442
299.1131274913324,317.12941792785637,376.4358649707393,387.6118855506271
306.76020499585684,324.76112875322434,382.38017672809735,393.5613017627637
314.4712215781282,332.69434454443825,389.3425179344303,400.7516912997741
322.40331544530756,340.9930914959251,396.2377164865929,408.32285815005184
330.57074005468587,349.63837413684854,402.83824598660243,415.84796189822737
338.7854762353897,358.3874726185505,410.2645753586461,423.5436926926907
346.98020671712874,367.1280879592477,418.84599766518767,431.36960995929365
355.2613178141382,376.0637845018434,427.832698279225,438.9500359594452
363.6886851015309,385.13207207991854,436.876236206798,446.14484716923755
372.19333344510216,393.8937457282972,446.1533775250981,453.0968891412593
380.80599457660225,402.175269545724,455.56063271440485,459.8674469915902
389.75638830289313,409.95705959400624,464.74472518285614,466.4724796526719
399.0664248917557,417.3300238114926,473.57261161369894,472.984501968933
408.5281769311151,424.8523646886635,481.84127225450266,479.34592133066303
417.9820483051911,432.706171412565,489.6277643492275,485.6502560812989
427.20147440921966,440.26983155242687,497.91591446086176,492.51291337614424
436.0951692963835,447.4488442479122,506.96950426543975,500.1639175791655
444.9213162286807,454.99237172379503,515.5796573085835,507.87222626755835
453.75831941096425,463.2192870464913,523.4699211885792,515.585432927863
462.27047447275,471.8138712416013,531.8777851069068,524.4678176653666
470.4511907972543,480.74667237968885,541.22209788621,534.7852413732807
478.78048352329967,490.33877655899033,550.7805732722625,545.7292586030609
487.42765461658564,500.6339136659009,560.3425316746223,556.806027398878
496.29237309014957,511.50042639939073,570.2644390707176,567.5704102871258
505.2544596638956,522.6707555740708,580.6049734331215,577.8537617823313
513.945376757229,533.6029732080634,591.3605877934573,588.20285089735
522.2659634264878,544.0301414797538,602.4146684646304,598.7519440412586
530.6303013248693,553.9351829064132,613.0219072139588,608.9120027807744
539.2113326454564,563.4329150955339,623.0279653556227,618.4695338116475
547.7644657101762,572.9458928806647,633.5261009521384,627.8120593559493
556.256554384047,582.6455723837806,644.8515254049124,637.0454412054429
565.0271503679811,592.4209219615769,655.9192852838858,645.7366794970535
574.1637518316526,602.2009019534652,666.3861522998739,653.8226349295861
583.3202614984633,611.7003859584939,677.3394969059432,661.9083448091798
592.3784753458916,620.8591546198927,688.9322320670277,670.2021540562178
601.6210982361803,630.2863031756257,699.7013021965073,678.2214412165846
611.0985786715723,640.125879036872,709.1887804004457,685.8643657113149
620.4613081045819,649.553962254437,718.4856306819146,693.657241469788
629.5746231329613,658.4457326970983,727.9933704382308,701.7798813167158
638.7061178202296,667.696998181955,737.0467088470328,709.8359467508602
647.8648270069842,677.6138408933489,745.570655729361,717.7453305446271
656.6568391625746,688.0019868367674,754.30684917556,725.9108659127711
664.970296799652,698.6537366681156,763.4304279537342,734.3922720352839
672.974253186649,708.8740406643271,772.636549592336,742.910491750024
