141573,113331,30291,26247
141515,113365,30260,26296
141578,113328,30287,26248
141638,113343,30261,26288
141683,113336,30320,26301
141598,113365,30302,26307
141720,113340,30284,26299
141704,113353,30243,26329
141657,113383,30296,26289
141766,113394,30223,26269
141769,113414,30282,26230
141782,113439,30298,26292
141779,113388,30298,26294
141837,113435,30289,26303
141821,113456,30278,26289
141800,113426,30271,26287
141847,113407,30322,26283
141919,113413,30294,26279
141786,113441,30290,26278
141910,113457,30297,26350
141943,113477,30308,26259
141951,113485,30265,26288
142099,113495,30289,26305
141970,113480,30256,26325
142003,113488,30295,26291
142021,113477,30164,26273
141958,113468,30282,26246
142049,113459,30282,26290
142119,113515,30281,26294
142045,113494,30285,26321
142055,113514,30279,26289
142123,113525,30253,26305
142128,113556,30346,26302
142161,113498,30300,26303
142145,113545,30291,26292
142177,113524,30281,26271
142111,113571,30256,26104
142208,113551,30259,26282
142211,113550,30373,26309
141987,113539,30273,26299
142223,113509,30278,26288
142244,113569,30288,26302
142290,113601,30339,26325
142223,113560,30239,26288
142204,113590,30280,26298
142289,113606,30304,26258
142322,113577,30283,26409
142298,113531,30294,26297
142273,113584,30233,26298
142282,113593,30269,26302
141786,113441,30284,26246
142348,113598,30331,26296
142352,113634,30290,26303
142351,113648,30265,26288
142378,113632,30286,26292
142381,113605,30256,26325
142383,113654,30278,26289
142003,113551,30291,26294
142021,113477,30251,26331
142412,113614,30274,26291
142412,113612,30288,26306
142427,113536,30281,26294
142411,113614,30374,26319
142045,113494,30281,26301
142045,113494,30234,26288
142467,113637,30290,26265
142427,113634,30291,26244
142474,113650,30300,26303
142482,113672,30286,26288
142145,113545,30290,26293
142507,113670,30218,26290
142505,113662,30278,26350
142491,113653,30259,26272
142520,113669,30287,26287
142527,113655,30295,26298
142533,113675,30286,26297
142541,113662,30294,26303
142540,113670,30302,26292
142572,113677,30284,26306
142571,113680,30314,26305
142590,113692,30292,26304
142587,113684,30306,26311
142609,113686,30291,26300
142608,113685,30308,26300
142608,113692,30308,26305
142619,113694,30294,26297
142632,113704,30303,26305
142658,113721,30303,26306
142661,113714,30299,26297
142666,113720,30300,26306
142665,113716,30304,26309
142699,113740,30309,26300
142698,113737,30311,26304
142705,113740,30299,26316
142710,113742,30308,26314
142723,113738,30314,26294
142731,113748,30312,26306
142730,113736,30310,26305
142726,113734,30312,26311
142744,113754,30359,26322
142679,113781,30285,26333
142711,113715,30314,26301
142764,113760,30306,26303
142805,113717,30354,26318
142646,113770,30273,26311
142740,113754,30305,26310
142921,113757,30328,26284
142816,113763,30315,26267
142786,113735,30306,26285
142796,113709,30234,26307
142726,113773,30282,26292
142803,113747,30304,26362
142834,113763,30343,26294
142892,113784,30315,26300
142811,113756,30347,26353
142847,113777,30333,26331
142828,113809,30313,26295
142828,113770,30318,26296
142822,113801,30371,26321
142873,113792,30298,26375
142910,113822,30330,26292
142925,113750,30368,26329
142856,113803,30327,26315
142909,113798,30298,26318
142877,113788,30335,26279
142911,113804,30332,26264
142935,113838,30327,26309
142947,113823,30327,26311
142943,113793,30364,26306
142914,113803,30331,26407
142879,113776,30368,26292
142951,113804,30289,26325
142976,113808,30285,26333
142956,113821,30349,26313
142981,113765,30355,26344
142949,113809,30330,26300
142924,113867,30336,26344
143012,113803,30346,26317
142935,113799,30346,26319
143001,113834,30346,26327
143000,113831,30305,26338
143031,113857,30292,26301
142961,113825,30349,26307
143029,113835,30361,26291
142995,113785,30351,26270
143020,113841,30339,26295
143052,113889,30419,26315
143049,113696,30342,26298
142998,113832,30353,26318
142828,113770,30348,26313
143056,113896,30319,26311
143104,113821,30302,26320
142950,113814,30333,26309
143066,113858,30352,26322
143136,113882,30342,26310
143039,113844,30416,26346
143080,113831,30334,26338
143100,113816,30343,26323
142918,113859,30414,26337
143082,113851,30363,26328
143105,113846,30324,26322
143145,113853,30348,26273
143121,113850,30356,26269
143123,113843,30361,26319
143170,113889,30354,26337
143082,113847,30389,26318
143127,113870,30370,26299
143117,113869,30364,26324
143046,113888,30336,26394
143099,113835,30332,26305
143131,113862,30371,26318
143156,113826,30348,26307
143019,113892,30363,26335
143104,113864,30400,26310
143222,113894,30385,26296
143180,113882,30363,26332
143157,113852,30371,26367
143164,113842,30390,26330
143099,113884,30346,26310
143164,113884,30359,26348
143177,113884,30362,26311
143165,113875,30351,26323
143104,113860,30367,26327
143165,113892,30353,26322
143208,113906,30361,26327
143155,113874,30363,26372
143168,113860,30360,26415
143192,113848,30256,26334
143049,113896,30334,26356
143185,113894,30389,26323
143201,113866,30370,26301
143271,113902,30377,26336
143228,113880,30339,26321
143202,113891,30331,26323
143221,113839,30381,26329
143185,113874,30388,26335
143215,113895,30385,26333
143235,113901,30367,26339
143161,113927,30352,26376
143200,113877,30230,26306
143243,113893,30377,26322
143276,113881,30384,26264
143375,113909,30368,26332
143229,113908,30380,26346
143325,113938,30373,26326
143281,113914,30357,26324
143290,113915,30372,26330
143280,113870,30442,26345
143219,113919,30394,26322
143164,113842,30376,26328
143302,114019,30374,26350
143331,113926,30365,26160
143242,113923,30378,26336
143300,113885,30384,26360
143333,113921,30385,26343
143231,113926,30380,26334
143270,113937,30366,26356
143320,113955,30389,26330
143292,113966,30308,26316
143357,113925,30374,26287
143317,113925,30370,26422
143319,113971,30367,26333
143268,113928,30368,26340
143303,113971,30324,26308
143352,113908,30340,26287
143237,113913,30388,26316
143302,113906,30368,26321
143313,113926,30350,26334
143357,113924,30348,26320
143261,113909,30340,26418
143267,113905,30331,26305
143302,113924,30304,26345
143316,113875,30316,26315
143277,113840,30324,26310
143244,113841,30332,26317
143139,113852,30353,26330
143209,113855,30256,26294
143155,113824,30294,26299
143133,113813,30300,26269
143062,113763,30290,26309
142961,113718,30282,26305
143164,113842,30376,26293
142913,113701,30374,26350
142581,113657,30263,26288
142713,113627,30253,26282
142650,113605,30284,26293
142532,113579,30244,26278
142420,113468,30212,26284
143231,113926,30232,26281
143270,113937,30366,26356
142177,113415,30258,26286
142018,113383,30260,26290
142015,113363,30306,26320
142078,113353,30231,26314
143317,113925,30247,26287
141852,113313,30367,26333
141789,113274,30287,26292
141728,113279,30231,26267
141572,113219,30200,26276
141596,113168,30226,26244
143237,113913,30224,26218
141523,113206,30368,26321
141478,113166,30235,26283
141363,113133,30238,26282
141286,113121,30231,26287
141220,113093,30215,26287
141170,113068,30238,26279
141114,113057,30226,26280
141080,113070,30248,26280
141066,113051,30236,26273
141036,113045,30219,26284
141019,113045,30233,26284
141009,113035,30217,26273
140998,113044,30229,26288
140999,113043,30229,26279
141005,113041,30227,26295
140998,113040,30235,26282
141014,113041,30226,26284
141006,113045,30237,26291
141028,113066,30236,26285
141035,113060,30235,26286
141031,113076,30240,26279
141055,113075,30233,26277
141069,113077,30238,26281
141106,113080,30240,26279
141112,113105,30227,26282
141137,113121,30234,26296
141150,113127,30243,26272
141187,113130,30233,26282
141222,113123,30235,26296
141217,113100,30225,26310
141190,113154,30237,26275
141228,113167,30178,26259
141274,113156,30242,26235
141312,113201,30254,26283
141325,113235,30234,26291
141367,113211,30241,26299
141359,113215,30202,26274
141377,113222,30215,26272
141340,113211,30258,26261
141437,113183,30242,26284
141512,113111,30250,26282
141461,113249,30248,26335
141457,113260,30275,26242
141549,113312,30235,26291
141568,113296,30258,26290
141588,113333,30209,26314
141610,113325,30250,26283
141590,113303,30202,26269
141647,113323,30243,26236
141603,113313,30265,26292
141692,113295,30248,26291
141658,113368,30252,26326
141706,113295,30243,26288
141715,113354,30245,26293
141768,113346,30312,26299
141781,113447,30281,26289
141787,113431,30266,26295
141137,113121,30256,26261
141835,113418,30226,26146
141831,113386,30221,26276
141857,113412,30274,26352
141799,113403,30282,26307
141944,113393,30250,26303
141934,113428,30243,26282
141946,113447,30223,26302
141982,113487,30217,26264
142016,113423,30274,26288
141999,113449,30272,26236
142022,113466,30277,26289
142041,113426,30283,26322
142030,113458,30243,26285
142090,113511,30241,26300
142107,113433,30273,26282
142070,113471,30320,26309
142119,113478,30282,26301
142165,113483,30283,26253
142172,113478,30279,26343
142233,113519,30299,26313
142214,113506,30261,26282
142200,113520,30256,26280
142207,113596,30266,26270
142169,113551,30265,26255
142218,113606,30277,26296
142281,113524,30267,26285
142150,113517,30253,26288
142279,113557,30285,26329
142293,113569,30281,26392
142243,113571,30238,26292
142238,113550,30264,26289
142319,113580,30332,26308
142336,113658,30277,26281
142331,113583,30267,26283
142367,113570,30307,26261
142374,113550,30250,26280
142342,113601,30281,26291
141934,113428,30262,26326
142402,113704,30260,26295
142458,113599,30270,26297
142351,113591,30265,26310
142443,113614,30272,26296
142411,113636,30330,26269
142421,113613,30262,26091
142418,113579,30263,26284
142502,113586,30261,26296
142538,113634,30258,26318
142464,113619,30264,26287
142506,113642,30254,26309
142579,113650,30373,26312
142473,113645,30062,26301
142536,113660,30299,26313
142689,113665,30256,26276
142532,113620,30302,26269
142565,113651,30244,26272
142573,113665,30272,26336
142525,113690,30259,26284
142541,113623,30267,26294
142596,113674,30279,26285
142632,113639,30265,26308
142545,113676,30205,26282
142589,113676,30261,26299
142711,113707,30270,26248
142689,113692,30268,26311
142671,113673,30253,26307
142663,113684,30228,26279
142732,113715,30266,26257
142656,113677,30247,26292
142689,113698,30274,26298
142704,113674,30217,26293
142650,113683,30329,26279
142704,113648,30284,26371
142749,113700,30260,26277
142682,113711,30272,26274
142696,113703,30247,26310
142750,113710,30270,26292
142758,113730,30293,26305
142791,113690,30419,26322
142772,113728,30277,26298
142798,113698,30241,26272
142713,113737,30269,26244
142786,113721,30277,26248
142799,113702,30287,26261
142856,113744,30269,26279
142764,113741,30286,26303
142792,113740,30220,26291
142827,113742,30296,26293
142814,113749,30282,26294
142884,113709,30264,26285
142845,113744,30284,26278
142876,113720,30274,26321
142849,113754,30288,26296
142895,113764,30288,26299
142945,113777,30251,26321
142874,113752,30300,26289
142903,113774,30218,26279
142898,113773,30284,26239
142915,113744,30291,26300
142905,113681,30288,26293
142929,113770,30297,26343
142957,113808,30320,26307
142981,113757,30283,26266
142943,113727,30270,26285
142904,113762,30246,26300
142920,113778,30260,26277
142963,113770,30312,26294
142976,113801,30332,26264
142977,113816,30293,26300
142998,113802,30378,26316
142980,113785,30268,26311
142772,113728,30293,26301
142997,113782,30291,26305
142764,113779,30348,26327
143006,113751,30268,26292
143018,113798,30297,26302
142968,113795,30269,26279
142996,113815,30286,26303
142764,113741,30337,26312
143052,113810,30307,26258
143060,113829,30292,26284
143055,113851,30253,26313
143075,113830,30264,26285
143044,113826,30264,26285
142845,113744,30307,26300
143065,113842,30353,26273
143025,113806,30303,26295
143087,113889,30310,26351
143157,113859,30251,26321
142945,113816,30322,26320
142874,113752,30322,26298
142855,113830,30316,26308
143086,113837,30266,26343
143111,113855,30257,26275
143154,113835,30319,26307
143123,113842,30329,26314
143121,113834,30313,26310
143114,113848,30330,26317
143135,113837,30323,26318
143133,113854,30336,26319
143147,113838,30333,26318
143158,113843,30313,26305
143149,113853,30329,26319
143159,113836,30329,26311
143169,113845,30336,26308
143167,113849,30322,26307
143183,113852,30329,26317
143183,113881,30337,26317
143197,113879,30325,26321
143187,113876,30338,26330
143195,113872,30330,26309
143205,113872,30331,26313
143203,113868,30324,26317
143195,113859,30332,26316
143190,113875,30333,26329
143217,113869,30345,26331
143224,113879,30338,26320
143233,113866,30337,26312
143221,113872,30350,26321
143233,113880,30339,26316
143219,113872,30340,26328
143256,113914,30355,26296
143226,113825,30343,26310
143222,113876,30351,26328
143244,113881,30318,26346
143263,113933,30334,26314
143274,113888,30357,26330
143205,113890,30364,26347
143255,113881,30333,26318
143224,113847,30291,26311
143263,113871,30342,26269
143275,113937,30345,26332
143289,113860,30335,26327
143294,113894,30347,26306
143274,113905,30316,26327
143294,113842,30318,26303
143285,113894,30352,26319
143223,113946,30161,26333
143303,113915,30329,26317
143265,113932,30347,26322
143270,113896,30379,26309
143264,113865,30343,26303
143341,113880,30372,26375
143244,113907,30370,26321
143287,113901,30356,26319
143337,113927,30339,26322
143473,113918,30358,26287
143363,113910,30300,26308
143338,113907,30335,26330
143357,113707,30366,26282
143299,113915,30363,26343
143311,113977,30353,26335
143366,113925,30366,26322
143272,113899,30452,26282
143355,113870,30337,26312
143367,113906,30363,26341
143436,113926,30285,26338
143320,113921,30356,26336
143333,113941,30384,26302
143400,113953,30348,26305
143412,113941,30352,26334
143393,113903,30371,26378
143385,113921,30387,26339
143323,113963,30356,26328
143413,113938,30352,26353
143415,113947,30361,26326
143445,113974,30339,26322
143404,113944,30361,26262
143429,113956,30366,26325
143399,113942,30339,26311
143437,114019,30329,26317
143408,113923,30382,26335
143423,114009,30345,26328
143408,113931,30359,26347
143369,113938,30410,26333
143437,113933,30446,26321
143431,113955,30375,26328
143437,113987,30385,26481
143460,113957,30394,26350
143425,113937,30352,26330
143449,113958,30374,26332
143376,113935,30368,26298
143449,113967,30355,26284
143531,113959,30358,26301
143456,113923,30350,26338
143413,113908,30384,26322
143355,113870,30342,26324
143460,113961,30350,26316
143442,114002,30331,26367
143437,113916,30297,26306
143467,113997,30309,26323
143460,113953,30336,26321
143448,113912,30320,26320
143384,113924,30367,26319
143399,113873,30278,26287
143412,113903,30315,26276
143415,113899,30351,26330
143406,113929,30296,26307
143372,113902,30297,26292
143314,113858,30293,26259
143304,113871,30292,26301
143272,113820,30264,26286
143174,113763,30318,26287
143138,113755,30277,26287
143081,113778,30265,26300
142993,113704,30244,26234
142859,113652,30296,26228
142796,113633,30230,26272
142654,113536,30247,26289
142546,113521,30162,26272
142440,113511,30216,26286
142312,113392,30253,26257
142184,113404,30208,26261
142118,113394,30229,26267
142087,113294,30221,26313
141954,113292,30252,26278
141904,113305,30214,26288
141832,113258,30197,26274
141768,113262,30174,26250
141653,113220,30193,26282
141489,113177,30212,26238
141456,113160,30242,26260
141368,113119,30212,26274
141303,113097,30214,26314
141213,113092,30228,26274
141180,112983,30207,26228
141088,113016,30187,26269
141059,112954,30157,26258
141018,112958,30351,26330
140993,112978,30205,26254
140984,113036,30213,26228
140985,112994,30183,26258
140937,112940,30214,26279
140921,112976,30180,26288
140896,112976,30200,26267
140831,112950,30136,26237
140913,112935,30193,26210
140925,112980,30190,26262
140894,113012,30204,26265
140925,113099,30201,26299
140911,112980,30181,26253
140958,113046,30172,26271
141083,113003,30252,26282
140979,112820,30204,26270
140959,113045,30192,26256
140998,113017,30195,26265
141024,113017,30179,26367
141064,113061,30165,26264
141095,113085,30203,26270
141053,113042,30187,26259
141131,113042,30211,26272
141125,113114,30207,26284
141019,113008,30303,26300
141158,113096,30157,26248
141207,113109,30198,26270
141240,113143,30216,26217
141238,113185,30200,26341
141180,112983,30203,26270
141313,113173,30151,26274
141321,113144,30203,26267
141319,113180,30203,26222
141378,113224,30250,26246
140984,113036,30213,26263
141405,113205,30183,26258
141429,113201,30214,26279
141407,113207,30232,26251
141484,113254,30199,26257
141520,113203,30208,26262
141502,113225,30184,26285
140913,112935,30184,26264
140925,112980,30199,26278
141548,113205,30204,26265
141522,113230,30249,26282
141599,113295,30207,26289
141628,113201,30164,26252
140958,113046,30197,26234
141583,113242,30204,26218
141653,113268,30204,26270
141684,113334,30204,26277
141713,113301,30212,26261
141659,113305,30194,26271
141024,113017,30200,26312
141723,113309,30165,26228
141734,113280,30203,26270
141781,113297,30217,26265
141789,113345,30220,26278
141812,113335,30226,26264
141841,113343,30219,26248
141863,113366,30220,26272
141888,113367,30216,26270
141889,113384,30220,26271
141903,113381,30219,26268
141919,113382,30218,26282
141957,113410,30225,26270
141975,113410,30219,26269
141987,113413,30214,26279
142014,113430,30214,26267
142036,113426,30222,26265
142048,113438,30225,26271
142066,113443,30219,26271
142092,113456,30238,26278
142090,113458,30224,26265
142122,113459,30229,26276
142121,113465,30235,26276
142164,113463,30232,26281
142162,113476,30222,26287
142186,113478,30229,26269
142204,113498,30224,26271
142209,113495,30222,26269
142217,113516,30224,26268
142232,113515,30232,26277
142192,113516,30274,26297
142223,113518,30232,26281
142288,113541,30179,26260
142321,113533,30233,26233
142314,113503,30228,26344
142289,113502,30227,26291
142252,113545,30224,26286
142339,113528,30192,26270
142349,113565,30214,26251
142331,113579,30254,26269
142382,113545,30227,26269
142367,113550,30225,26258
142392,113554,30220,26311
142352,113559,30258,26223
142432,113589,30198,26265
142449,113582,30218,26268
142452,113552,30235,26284
142423,113560,30223,26273
142036,113426,30220,26274
142480,113611,30293,26294
142475,113741,30168,26268
142474,113581,30216,26273
142526,113662,30229,26236
142538,113616,30221,26338
142531,113601,30212,26269
142488,113607,30178,26262
142504,113561,30219,26276
142556,113592,30218,26235
142580,113610,30248,26259
142579,113658,30214,26276
142603,113561,30230,26406
142597,113626,30238,26263
142589,113679,30214,26253
142660,113616,30215,26263
142525,113607,30212,26305
142629,113622,30227,26273
142634,113653,30227,26284
142583,113656,30192,26303
142640,113645,30232,26283
142688,113672,30159,26254
142713,113626,30213,26211
142655,113676,30222,26260
142675,113631,30220,26266
142727,113647,30222,26300
142720,113654,30201,26278
142733,113670,30209,26225
142719,113630,30258,26261
142744,113672,30230,26287
142703,113662,30235,26284
142755,113678,30226,26268
142759,113651,30256,26235
142716,113668,30212,26256
142757,113655,30237,26304
142814,113688,30226,26286
142710,113695,30237,26273
142765,113701,30224,26267
142804,113705,30206,26315
142779,113725,30163,26252
142847,113683,30221,26277
142830,113700,30239,26226
142857,113692,30216,26274
142865,113730,30248,26300
142859,113722,30221,26280
142878,113737,30206,26266
142795,113710,30198,26260
142878,113702,30229,26289
142891,113736,30183,26275
142860,113752,30233,26263
142894,113717,30261,26251
142867,113756,30244,26270
142915,113763,30242,26272
142962,113737,30219,26308
142925,113697,30226,26286
142911,113727,30250,26289
142884,113753,30297,26296
142949,113734,30254,26288
142956,113764,30197,26261
142951,113768,30246,26242
142969,113750,30243,26378
142983,113759,30248,26283
142991,113792,30251,26326
142989,113721,30275,26298
142989,113767,30250,26258
142990,113770,30234,26270
143024,113692,30215,26277
142992,113733,30226,26286
142710,113695,30270,26276
143032,113800,30246,26274
143030,113692,30236,26267
142999,113747,30281,26305
143071,113916,30237,26291
143061,113803,30259,26292
143048,113773,30256,26295
142987,113774,30320,26321
143047,113796,30233,26293
143097,113767,30270,26331
143083,113797,30245,26199
143072,113800,30242,26284
143091,113744,30265,26302
143071,113779,30240,26311
143116,113837,30277,26275
143130,113732,30265,26278
143071,113770,30282,26283
143114,113808,30237,26294
143148,113770,30214,26292
143137,113826,30266,26298
143057,113793,30274,26287
143099,113808,30283,26277
143136,113751,30318,26305
143100,113812,30249,26333
143115,113804,30269,26273
143151,113766,30280,26277
143081,113838,30275,26287
142989,113721,30265,26294
143174,113786,30266,26335
143223,113825,30283,26340
143135,113822,30293,26308
143189,113833,30257,26314
143160,113953,30299,26297
143170,113820,30280,26262
142946,113813,30270,26293
143202,113762,30272,26398
143171,113838,30247,26291
143194,113817,30286,26300
143219,113843,30293,26286
143248,113800,30267,26292
143232,113830,30308,26277
143218,113801,30296,26302
143251,113834,30162,26268
143203,113854,30270,26298
143239,113836,30288,26234
143247,113841,30275,26284
143165,113850,30299,26309
143199,113816,30261,26285
143253,113856,30275,26294
143283,113819,30280,26299
143168,113850,30331,26314
143212,113850,30307,26277
143057,113793,30285,26283
143099,113808,30292,26298
143300,113848,30273,26391
143269,113832,30259,26297
143270,113805,30278,26297
143274,113852,30291,26300
143259,113849,30287,26296
143287,113865,30265,26294
142989,113721,30326,26338
143247,113894,30283,26299
143256,113862,30252,26286
143243,113836,30279,26253
143332,113839,30297,26333
143189,113881,30299,26297
143160,113953,30288,26300
143295,113875,30308,26317
143320,113876,30248,26287
143382,113876,30267,26278
143331,113843,30247,26291
143171,113838,30286,26300
143194,113817,30304,26313
143346,113839,30309,26299
143274,113887,30302,26267
143352,113830,30322,26251
143362,113877,30317,26292
143363,113871,30292,26298
143342,113879,30308,26301
143354,113875,30297,26294
143351,113880,30306,26295
143357,113875,30305,26318
143363,113881,30297,26303
143375,113882,30310,26296
143376,113867,30299,26294
143384,113886,30302,26296
143391,113887,30308,26314
143403,113899,30309,26294
143383,113908,30308,26305
143407,113891,30302,26306
143414,113900,30314,26304
143409,113892,30307,26305
143395,113889,30314,26302
143411,113900,30311,26306
143391,113891,30311,26303
143401,113885,30309,26307
143401,113896,30317,26306
143417,113892,30315,26310
143427,113894,30315,26293
143424,113892,30307,26304
143417,113902,30317,26303
143416,113904,30323,26291
143422,113900,30322,26303
143379,113858,30326,26300
143440,113883,30324,26346
143446,113910,30333,26310
143439,113949,30325,26274
143467,113838,30299,26304
143437,113911,30263,26290
143468,113900,30292,26298
143424,113886,30330,26311
143439,113916,30315,26367
143389,113931,30304,26291
143407,113911,30361,26308
143469,113900,30281,26373
143461,113921,30314,26303
143452,113937,30310,26298
143488,113914,30342,26325
143474,113901,30313,26305
143469,113954,30276,26331
143496,113885,30317,26260
143465,113893,30302,26289
143476,113902,30295,26288
143463,113851,30289,26329
143441,113885,30305,26258
143411,113900,30267,26294
143452,113912,30270,26291
143450,113824,30219,26283
143395,113855,30073,26286
143439,113848,30254,26266
143472,113891,30254,26274
143406,113882,30242,26266
143319,113835,30295,26295
143344,113859,30218,26269
143314,113805,30235,26275
143286,113755,30215,26264
143174,113742,30185,26263
143129,113677,30198,26270
143067,113687,30207,26234
142931,113693,30229,26219
142911,113593,30191,26274
142673,113554,30203,26288
142619,113504,30196,26258
142498,113487,30191,26235
142288,113444,30183,26254
142214,113367,30127,26259
142184,113363,30281,26373
142124,113293,30158,26247
142072,113303,30161,26236
141913,113284,30138,26229
141874,113245,30147,26252
141834,113229,30153,26255
141688,113166,30109,26250
141627,113162,30145,26238
141542,113137,30143,26236
141374,113049,30178,26242
141343,113028,30143,26240
141265,113027,30145,26196
141234,112999,30140,26235
141081,112987,30136,26175
141048,112990,30113,26243
141062,112986,29971,26252
141059,112945,30254,26274
140985,112917,30133,26234
140976,112898,30146,26298
140875,112945,30121,26213
140897,112939,30136,26233
140910,112920,30132,26203
140904,112925,30138,26182
140740,112929,30137,26242
140911,112889,30133,26229
140979,112952,30119,26228
140893,112950,30125,26303
140898,112956,30165,26213
140955,112963,30129,26238
140969,113004,30144,26235
141008,112934,30143,26281
140957,112984,30167,26204
141016,112975,30124,26235
140955,113004,30141,26238
141047,113019,30090,26235
141047,113040,30214,26217
141031,113000,30142,26229
141116,112998,30180,26257
141113,113048,30107,26242
141132,113083,30130,26233
141159,113022,30141,26212
141162,113071,30128,26185
141245,113159,30129,26228
141278,113083,30122,26246
141262,113057,30151,26247
141262,113085,30135,26274
141239,113098,30167,26250
141349,113103,30177,26246
141343,113139,30130,26277
141358,113170,30161,26241
141388,113141,30135,26210
141406,113145,30161,26235
141441,113192,30150,26245
141479,113077,30180,26220
141450,113188,30151,26330
141511,113182,30172,26261
141547,113139,30153,26234
141518,113214,30124,26243
140893,112950,30142,26226
141600,113230,30134,26197
141611,113199,30129,26233
141614,113217,30161,26222
141670,113296,30135,26231
141703,113262,30147,26287
141689,113263,30174,26204
141684,113268,30170,26257
141717,113230,30136,26247
141770,113277,30145,26266
141782,113292,30155,26237
141116,112998,30113,26050
141842,113332,30174,26213
141850,113471,30190,26269
141856,113319,30153,26239
141915,113394,30142,26243
141938,113366,30155,26233
141937,113357,30152,26199
141910,113363,30139,26242
141943,113323,30139,26237
141988,113340,30139,26252
142020,113377,30153,26287
142024,113401,30177,26210
142062,113341,30168,26244
142050,113374,30159,26249
142086,113363,30158,26288
142113,113370,30176,26241
141951,113399,30162,26244
142138,113430,30201,26235
142172,113427,30121,26228
142207,113459,30163,26236
142119,113450,30164,26233
142216,113465,30187,26255
142228,113441,30130,26249
142196,113476,30153,26240
142255,113478,30119,26067
142266,113455,30177,26305
142289,113547,30180,26251
142382,113501,30166,26254
141684,113482,30139,26244
141717,113230,30157,26214
142333,113514,30168,26210
142330,113542,30155,26237
142381,113555,30150,26242
142371,113559,30162,26267
142389,113536,30165,26249
142357,113522,30126,26241
141856,113319,30104,26232
142396,113527,30146,26240
142363,113493,30155,26233
142436,113520,30159,26249
142440,113570,30163,26247
141910,113493,30209,26273
141943,113323,30142,26260
142447,113534,30147,26248
142465,113558,30153,26287
142504,113491,30204,26250
142490,113540,30159,26211
142062,113341,30131,26250
142062,113341,30158,26213
142514,113596,30152,26187
142518,113578,30176,26241
142511,113533,30157,26248
142556,113585,30159,26246
142561,113580,30153,26246
142576,113587,30158,26244
142592,113596,30146,26247
142588,113587,30162,26254
142600,113590,30153,26239
142607,113599,30156,26240
142620,113603,30157,26232
142635,113602,30157,26253
142644,113607,30158,26245
142652,113612,30155,26248
142654,113610,30161,26241
142670,113620,30160,26248
142662,113637,30157,26239
142701,113636,30168,26248
142719,113633,30143,26248
142715,113644,30163,26240
142722,113643,30164,26247
142716,113647,30153,26247
142741,113644,30153,26253
142742,113655,30162,26236
142756,113652,30166,26253
142769,113653,30166,26243
142769,113664,30158,26241
142783,113661,30166,26248
142789,113663,30167,26243
142682,113669,30153,26068
142762,113684,30149,26240
142846,113669,30160,26241
142827,113666,30147,26231
142819,113666,30154,26297
142844,113728,30201,26213
142772,113680,30189,26247
142561,113580,30156,26252
142875,113742,30159,26278
142905,113669,30188,26219
142794,113520,30167,26254
142869,113703,30168,26245
142829,113720,30136,26237
142860,113694,30102,26240
142852,113668,30155,26227
142914,113707,30163,26238
142935,113742,30122,26248
142970,113659,30165,26241
142898,113700,30180,26222
142946,113703,30165,26103
142903,113707,30169,26236
142961,113723,30209,26240
142945,113752,30159,26246
142968,113734,30177,26315
142988,113727,30196,26245
142968,113726,30175,26242
142945,113723,30180,26300
142993,113694,30196,26252
143013,113716,30173,26232
143068,113730,30179,26251
142961,113745,30138,26246
143003,113747,30167,26243
142965,113755,30175,26261
143023,113740,30227,26264
143042,113730,30181,26258
143053,113787,30141,26239
143071,113797,30178,26216
143080,113759,30195,26078
143036,113752,30193,26251
143103,113774,30173,26250
143063,113741,30166,26242
143103,113754,30170,26238
143104,113796,30228,26251
143122,113713,30198,26258
143097,113778,30192,26237
143115,113781,30192,26310
143136,113711,30216,26207
143111,113788,30173,26238
143172,113806,30193,26260
143090,113762,30199,26243
143146,113786,30202,26254
143126,113745,30288,26230
143144,113763,30205,26253
143119,113818,30198,26270
143155,113716,30194,26263
143129,113790,30197,26264
143173,113787,30169,26241
143185,113842,30177,26247
143228,113597,30255,26253
143113,113772,30211,26254
143198,113828,30222,26273
143170,113794,30216,26222
143195,113796,30306,26211
143206,113813,30179,26242
143172,113743,30187,26289
143216,113779,30198,26267
143199,113804,30208,26271
143250,113845,30206,26270
143261,113785,30279,26297
143236,113794,30152,26240
143237,113791,30204,26267
143234,113774,30225,26211
143218,113784,30210,26278
143170,113844,30199,26279
143213,113727,30184,26266
143230,113796,30214,26267
143264,113793,30210,26247
143278,113872,30262,26279
143281,113837,30221,26270
143281,113815,30226,26319
143293,113868,30202,26251
143303,113801,30225,26256
143289,113811,30215,26267
143284,113819,30279,26298
143281,113774,30214,26276
143267,113810,30210,26260
143155,113716,30267,26298
143301,113865,30223,26272
143318,113787,30185,26260
143135,113806,30215,26232
143312,113822,30235,26106
143351,113850,30220,26277
143288,113838,30231,26272
143242,113818,30211,26253
143210,113795,30190,26234
143334,113829,30267,26243
143353,113824,30193,26252
143339,113843,30198,26267
143348,113806,30225,26259
143310,113862,30229,26179
143347,113818,30212,26262
143408,113851,30198,26299
143335,113827,30222,26263
143375,113844,30227,26264
143354,113868,30224,26263
143398,113887,30256,26292
143157,113855,30187,26270
143385,113879,30230,26274
143402,113812,30234,26241
143349,113858,30219,26219
143371,113872,30234,26250
143419,114001,30206,26277
143443,113843,30177,26268
143345,113906,30225,26256
143407,113863,30247,26277
143347,113879,30251,26275
143327,113883,30228,26258
143363,113846,30218,26307
