139753,121752,31335,28504
139763,121744,31348,28454
139765,121832,31338,28421
139833,121779,31320,28440
139744,121753,31284,28447
139812,121762,31470,28465
139785,121770,31331,28449
139781,121815,31333,28512
139818,121737,31325,28426
139764,121786,31315,28477
139807,121808,31335,28462
139843,121812,31341,28454
139833,121801,31353,28464
139780,121786,31335,28449
139825,121755,31287,28446
139853,121821,31311,28414
139876,121814,31367,28452
139900,121890,31332,28450
139929,121811,31342,28449
139902,121834,31343,28407
139903,121844,31400,28401
139925,121813,31318,28441
139904,121826,31339,28452
139974,121876,31405,28456
139928,121836,31346,28456
139947,121846,31346,28435
139974,121874,31337,28435
140000,121868,31303,28440
139984,121677,31348,28459
140005,121878,31352,28418
140028,121940,31356,28553
140058,121864,31342,28473
140038,121887,31305,28464
140047,121897,31341,28469
140064,121872,31357,28432
140033,121900,31395,28467
139744,121753,31353,28468
140083,121958,31357,28449
140088,121862,31473,28466
140042,121890,31349,28418
140114,121907,31333,28453
140152,121947,31152,28447
140096,121931,31335,28462
140127,121936,31357,28422
140115,121930,31355,28457
140135,121978,31356,28453
140068,121936,31338,28447
139853,121821,31372,28503
140122,121978,31364,28498
140157,121900,31338,28469
140065,121915,31358,28460
140133,121930,31415,28474
140170,121962,31385,28439
140136,121950,31364,28462
140059,121924,31361,28455
140154,121889,31348,28478
140122,121950,31332,28471
140161,121956,31354,28451
140167,121940,31369,28462
140188,121905,31355,28448
140103,121962,31377,28461
140183,121908,31377,28459
140227,121961,31374,28427
140177,121937,31371,28435
140215,121964,31356,28462
140227,121977,31370,28467
140140,121976,31380,28512
140216,121938,31403,28417
140226,121987,31397,28460
140271,121952,31392,28507
140118,121974,31390,28463
140208,121994,31382,28436
140219,121999,31371,28458
140277,121976,31334,28460
140256,121977,31335,28462
140245,121961,31393,28598
140297,122006,31414,28478
140236,121963,31391,28459
140242,121990,31360,28446
140235,121960,31384,28450
140186,121984,31377,28417
140232,121934,31377,28474
140277,121963,31374,28446
140171,121990,31365,28465
140202,121978,31379,28514
140239,121986,31402,28441
140198,121998,31381,28470
140249,121946,31373,28468
140202,121971,31392,28489
140231,121923,31406,28432
140230,121965,31359,28465
140215,121961,31440,28477
140194,121949,31330,28517
140169,121922,31382,28470
140183,121991,31358,28464
140165,121950,31407,28480
140299,121967,31331,28465
140139,121942,31373,28473
140206,121967,31356,28431
140151,121973,31358,28408
140201,121927,31355,28446
140162,121891,31348,28472
140137,121900,31374,28456
140063,121932,31354,28501
140219,121999,31401,28410
140148,121942,31400,28484
140134,121938,31335,28462
140136,121943,31337,28470
140081,121902,31414,28478
140145,121899,31365,28468
140096,121961,31359,28464
140242,121857,31414,28472
140235,121960,31321,28514
140123,121928,31356,28464
140158,121938,31377,28474
140156,121863,31393,28469
140130,121902,31352,28463
140171,121990,31327,28460
140171,121990,31369,28430
140161,121961,31358,28292
140141,121909,31381,28470
140131,121922,31373,28460
140186,122098,31369,28456
140202,121971,31353,28461
140187,121972,31342,28418
140163,121943,31359,28444
140120,121926,31366,28472
140182,121938,31375,28462
140173,121955,31367,28470
140181,121953,31363,28470
140186,121951,31367,28459
140195,121957,31371,28471
140199,121963,31365,28466
140200,121954,31366,28468
140203,121954,31375,28455
140213,121963,31369,28456
140227,121962,31364,28460
140229,121974,31361,28462
140226,121971,31377,28473
140234,121983,31368,28461
140236,121974,31375,28467
140250,121962,31370,28469
140263,121977,31380,28467
140269,121998,31371,28456
140261,121987,31386,28478
140276,121986,31375,28471
140272,121992,31376,28466
140297,121997,31376,28469
140297,121992,31375,28468
140303,122014,31387,28475
140315,122007,31377,28475
140311,122012,31379,28463
140314,122005,31383,28476
140293,122044,31361,28438
140284,122018,31388,28515
140262,122011,31397,28471
140333,122038,31391,28473
140321,122023,31385,28490
140340,122026,31345,28500
140368,122163,28483,28449
140391,122030,31388,28475
140381,122017,31392,28429
140363,122030,31383,28472
140371,121955,31391,28495
140331,122034,31383,28465
140336,122081,31373,28481
140427,122002,31392,28480
140285,122008,31453,28496
140394,122050,31403,28468
140403,122054,31400,28486
140463,122067,31419,28472
140385,122034,31441,28449
140375,122061,31400,28480
140442,122104,31403,28534
140465,122042,31419,28474
140444,122011,31371,28473
140406,122058,31396,28475
140410,122070,31402,28452
140459,122043,31391,28421
140463,122078,31410,28575
140528,122098,31400,28483
140443,122055,31400,28483
140476,122068,31411,28475
140470,122050,31400,28521
140431,122060,31401,28408
140476,122095,31364,28482
140493,122071,31357,28486
140490,122038,31405,28473
140451,122071,31406,28473
140321,122023,31417,28486
140503,122107,31464,28471
140499,122109,31389,28534
140480,122058,31407,28482
140519,122206,31455,28495
140543,122113,31411,28478
140522,122090,31373,28479
140477,122089,31419,28454
140497,122006,31414,28540
140514,122094,31421,28488
140526,122103,31415,28493
140538,122152,31371,28476
140538,122148,31409,28477
140476,122110,31402,28485
140526,122198,31369,28480
140591,122108,31400,28480
140554,122079,31427,28485
140542,122099,31396,28475
140547,122120,31415,28491
140571,122141,31484,28525
140329,122083,31405,28524
140543,122120,31422,28487
140577,122056,31423,28495
140524,122111,31474,28524
140537,122060,31383,28482
140598,122093,31427,28488
140582,122096,31443,28455
140559,122106,31427,28542
140568,122098,31425,28475
140612,122141,31422,28534
140535,122086,31465,28459
140559,122118,31419,28498
140561,122099,31434,28483
140498,122100,31384,28483
140568,122071,31492,28490
140602,122121,31453,28535
140527,122110,31431,28479
140540,122102,31429,28490
140586,122118,31424,28525
140584,122142,31433,28499
140609,122080,31445,28495
140584,122128,31403,28519
140574,122080,31430,28499
140580,122116,31393,28469
140591,122103,31448,28542
140566,122101,31453,28464
140601,122093,31436,28481
140598,122171,31452,28531
140594,122132,31460,28480
140650,122147,31452,28445
140575,122109,31425,28486
140531,122117,31393,28493
140603,122179,31405,28524
140631,122104,31442,28480
140595,122079,31473,28464
140570,122129,31427,28469
140572,122107,31457,28540
140606,122122,31452,28495
140613,122135,31447,28493
140609,122122,31439,28507
140585,122073,31450,28505
140590,122115,31414,28491
140614,122165,31412,28488
140629,122104,31497,28498
140616,122132,31456,28493
140634,122135,31441,28496
140608,122113,31439,28481
140589,122189,31427,28460
140527,122110,31421,28476
140637,122144,31451,28496
140607,122127,31388,28486
140628,122140,31455,28493
140642,122192,31461,28458
140662,122152,31439,28468
140636,122132,31447,28483
140614,122133,31466,28543
140643,122190,31459,28443
140665,122118,31456,28493
140646,122120,31458,28520
140643,122136,31412,28486
140663,122090,31420,28490
140617,122132,31456,28490
140598,122189,31499,28494
140681,122100,31470,28494
140651,122108,31433,28487
140649,122157,31437,28490
140664,122145,31438,28543
140673,122179,31412,28474
140453,122127,31437,28488
140660,122144,31448,28500
140675,122088,31467,28492
140692,122144,31498,28484
140650,122134,31453,28487
140670,122178,31403,28469
140621,122159,31454,28445
140629,122104,31465,28496
140679,122290,31467,28500
140723,122135,31466,28531
140625,122192,31453,28489
140678,122163,31439,28504
140662,122206,31514,28521
140635,122156,31473,28501
140657,122119,31460,28488
140720,122124,31460,28508
140642,122160,31442,28546
140662,122152,31426,28492
140658,122160,31472,28500
140708,122165,31440,28495
140729,122173,31470,28467
140662,122200,31456,28455
140700,122164,31480,28490
140702,122171,31412,28491
140643,122136,31420,28490
140733,122176,31469,28503
140657,122141,31481,28599
140746,122165,31502,28491
140769,122197,31471,28496
140681,122346,31433,28487
140651,122108,31437,28490
140744,122172,31507,28487
140738,122185,31481,28474
140759,122195,31462,28499
140788,122137,31450,28507
140453,122127,31448,28500
140660,122144,31448,28500
140766,122172,31481,28509
140687,122195,31475,28495
140778,122187,31483,28492
140787,122177,31488,28503
140775,122196,31476,28510
140773,122184,31489,28507
140782,122187,31478,28506
140772,122203,31479,28510
140772,122200,31478,28508
140790,122189,31481,28508
140801,122183,31490,28506
140785,122189,31489,28514
140781,122180,31483,28521
140782,122185,31489,28502
140761,122181,31482,28512
140770,122174,31477,28507
140750,122173,31461,28498
140715,122176,31466,28500
140701,122157,31466,28508
140680,122157,31465,28500
140652,122129,31448,28487
140603,122110,31449,28493
140563,122093,31447,28485
140529,122084,31440,28490
140466,122055,31439,28484
140427,122031,31427,28507
140367,121992,31432,28488
140302,121967,31418,28497
140187,121942,31409,28471
140185,121948,31412,28470
140155,121881,31392,28483
140083,121873,31416,28463
140064,121848,31382,28460
140008,121851,31383,28272
140001,121834,31366,28463
140080,121826,31378,28497
139932,121809,31346,28451
139904,121795,31341,28453
139885,121776,31341,28468
139801,121755,31387,28487
139839,121724,31358,28423
139815,121769,31330,28440
139881,121778,31330,28439
139781,121746,31292,28455
139743,121757,31263,28440
139672,121782,31337,28424
139792,121666,31354,28465
139742,121709,31275,28448
139763,121773,31305,28433
139781,121780,31297,28431
139775,121749,31298,28406
139699,121738,31286,28425
139740,121731,31281,28438
139690,121697,31297,28444
139737,121721,31289,28473
139763,121783,31314,28399
139776,121705,31320,28454
139740,121733,31293,28474
139756,121748,31312,28428
139741,121687,31306,28408
139751,121740,31283,28438
139705,121706,31330,28453
139764,121759,31258,28423
139896,121778,31279,28425
139747,121744,31332,28453
139791,121718,31296,28436
139805,121717,31245,28451
139697,121761,31277,28415
139789,121771,31291,28377
139815,121754,31296,28438
139878,121783,31310,28425
139848,121745,31299,28428
139834,121768,31275,28419
139855,121739,31330,28402
139825,121779,31318,28441
139800,121848,31302,28456
139886,121806,31312,28467
139823,121913,31273,28436
139872,121773,31309,28453
139924,121822,31350,28446
139948,121770,31264,28319
139823,121801,31295,28433
139872,121827,31302,28419
139909,121840,31353,28461
139977,121822,31261,28452
139963,121812,31313,28450
139949,121818,31306,28414
139982,121845,31303,28394
139986,121830,31296,28428
139973,121828,31390,28450
140042,121868,31287,28441
139967,121847,31320,28581
140006,121845,31345,28428
139983,121860,31265,28443
140005,121964,31109,28462
139990,121846,31309,28431
140021,121852,31309,28434
140029,121864,31299,28442
140093,121799,31271,28469
139994,121835,31264,28416
140025,121851,31315,28439
139952,121868,31348,28464
140007,121878,31313,28441
139979,121880,31270,28452
140021,121845,31311,28420
140022,121848,31306,28335
140009,121861,31309,28449
139976,121842,31313,28439
140048,121874,31296,28443
140034,121870,31319,28406
140058,121820,31303,28435
140033,121860,31275,28432
140042,121864,31264,28319
139980,121900,31312,28457
140046,121856,31322,28495
140052,121869,31305,28437
140073,121872,31308,28478
140077,121930,31318,28454
140090,121889,31325,28434
140031,121875,31335,28460
140084,121885,31282,28475
140062,121855,31205,28413
140098,121890,31305,28456
140092,121887,31325,28392
140115,121910,31320,28447
140135,121902,31326,28461
140139,121907,31320,28450
140138,121908,31342,28448
140146,121917,31331,28451
140186,121921,31333,28451
140167,121913,31329,28450
140152,121902,31272,28449
140132,121870,31296,28449
140079,121921,31324,28412
140007,121878,31360,28441
140132,121904,31335,28459
140192,121915,31329,28471
140099,121912,31369,28451
140148,121913,31339,28411
140145,121989,31304,28444
140087,121909,31189,28452
140131,121885,31319,28406
140181,121895,31331,28459
140046,121911,31354,28419
140107,121911,31311,28431
140096,121909,31310,28456
140146,121907,31318,28394
140085,121908,31323,28450
140133,121908,31335,28459
140137,121946,31322,28467
140147,121915,31317,28438
140126,121904,31294,28457
140112,121879,31378,28465
140042,121893,31341,28438
140125,121847,31319,28446
140118,121914,31318,28418
140164,121910,31430,28390
140078,121892,31283,28448
140071,121909,31316,28457
140130,121943,31291,28438
140151,121896,31318,28454
140093,121874,31308,28442
140107,121916,31266,28465
140132,121961,31212,28417
140129,121914,31307,28443
140059,121888,31311,28379
140100,121900,31313,28432
140091,121849,31322,28475
140101,121887,31301,28441
140110,121949,31279,28441
140129,121873,31324,28446
140128,121904,31356,28466
140108,121911,31337,28438
140106,121864,31310,28456
140095,121895,31308,28447
140046,121911,31283,28437
140130,121937,31259,28458
140209,121927,31318,28446
140103,121915,31347,28455
140066,121908,31312,28456
140119,121897,31310,28433
140112,121913,31327,28442
140132,121907,31403,28407
140158,121978,31320,28514
140195,121887,31314,28447
140158,121902,31330,28454
140152,121919,31324,28480
140161,121874,31310,28428
140128,121909,31289,28448
140111,121963,31294,28468
140192,121889,31343,28452
140169,121901,31329,28435
140181,121924,31331,28452
140180,121942,31326,28446
140194,121933,31321,28438
140191,121926,31324,28449
140224,121951,31330,28444
140209,121947,31334,28444
140220,121942,31337,28450
140227,121946,31339,28461
140232,121953,31331,28454
140245,121957,31331,28446
140251,121948,31340,28451
140251,121947,31326,28458
140251,121940,31338,28450
140255,121957,31339,28455
140252,121948,31344,28446
140271,121958,31347,28465
140290,121967,31345,28467
140281,121975,31341,28452
140287,121967,31345,28460
140306,121968,31353,28464
140307,121972,31353,28449
140279,121965,31361,28454
140313,121978,31341,28457
140314,121983,31359,28456
140323,121978,31358,28454
140333,121988,31350,28463
140336,121993,31348,28466
140161,121874,31357,28467
140345,122018,31317,28494
140329,121978,31346,28466
140354,121972,31366,28474
140357,122047,31388,28476
140377,122018,31359,28447
140367,122004,31304,28426
140337,122014,31349,28417
140326,121968,31357,28458
140369,121983,31370,28464
140390,122009,31364,28497
140465,122023,31332,28463
140392,122177,31347,28452
140396,121998,31408,28448
140427,122063,31375,28453
140524,122006,31358,28456
140524,121998,31357,28585
140421,122030,31402,28421
140420,122035,31357,28450
140448,122048,31378,28515
140212,122009,31380,28485
140427,122037,31379,28473
140465,121989,31359,28486
140403,122042,31373,28442
140456,122006,31393,28433
140501,122011,31371,28464
140471,122033,31379,28528
140450,122047,31365,28466
140444,122000,31374,28499
140394,122048,31378,28557
140333,121988,31320,28474
140483,122048,31389,28479
140467,122049,31356,28505
140509,122019,31363,28464
140480,122128,31369,28464
140546,122060,31430,28488
140427,122058,31352,28535
140446,122049,31382,28470
140494,122055,31380,28566
140479,122072,31412,28479
140523,122009,31361,28459
140488,122060,31387,28472
140508,122030,31379,28466
140441,122049,31370,28434
140508,122062,31374,28460
140660,122085,31366,28473
140505,122072,31386,28473
140468,122061,31378,28529
140498,122049,31409,28438
140475,122081,31357,28462
140515,122038,31322,28474
140480,122056,31371,28472
140538,122156,31380,28463
140528,122038,31389,28475
140512,121922,31435,28499
140461,122069,31358,28517
140501,122068,31383,28472
140534,122051,31420,28496
140526,122074,31393,28486
140531,122122,31334,28480
140539,122092,31386,28440
140520,122067,31389,28528
140545,122067,31388,28469
140474,122052,31396,28444
140531,122069,31374,28474
140528,122087,31396,28449
140547,122014,31393,28481
140530,122040,31368,28463
140427,122058,31352,28535
140548,122097,31395,28485
140540,122012,31387,28463
140517,122053,31389,28469
140562,122229,31525,28505
140590,122085,31382,28477
140555,122079,31389,28466
140496,122083,31391,28483
140535,122030,31442,28512
140547,122084,31334,28468
140565,122091,31387,28475
140572,122124,31402,28443
140563,122129,31397,28487
140591,122069,31384,28288
140551,122045,31370,28473
140566,122088,31409,28468
140640,122113,31400,28482
140543,122088,31405,28481
140595,122084,31448,28460
140547,122025,31456,28449
140568,122093,31408,28523
140590,122097,31418,28497
140587,122133,31399,28473
140606,122074,31391,28504
140584,122092,31403,28446
140589,122078,31463,28450
140592,122058,31404,28477
140561,122068,31408,28563
140590,122086,31401,28472
140591,122104,31405,28480
140499,122123,31389,28477
140541,122074,31375,28322
140611,122093,31370,28473
140630,122075,31408,28481
140569,122102,31417,28481
140574,122095,31395,28477
140688,122116,31451,28450
140640,122091,31472,28465
140607,122081,31398,28489
140595,122065,31414,28575
140543,122111,31446,28499
140547,122084,31387,28474
140613,122072,31401,28495
140666,122099,31422,28461
140560,122094,31417,28443
140581,122070,31411,28480
140662,122088,31467,28493
140548,122107,31427,28494
140579,122096,31404,28473
140646,122119,31397,28500
140606,122116,31408,28446
140662,122070,31368,28491
140635,122105,31407,28478
140650,122093,31411,28507
140583,122121,31418,28494
140649,122124,31459,28481
140604,122142,31418,28464
140660,122108,31426,28453
140667,122124,31461,28496
140647,122127,31424,28477
140638,122139,31393,28488
140588,122031,31427,28516
140637,122122,31424,28563
140681,122076,31220,28491
140652,122104,31408,28522
140688,122098,31453,28499
140615,122154,31436,28476
140678,122128,31436,28500
140670,122122,31401,28478
140686,122138,31472,28465
140709,122163,31424,28501
140704,122133,31419,28507
140681,122133,31428,28502
140707,122130,31477,28498
140645,122106,31388,28456
140720,122114,31437,28485
140732,122148,31478,28464
140710,122110,31435,28491
140694,122113,31436,28482
140548,122107,31440,28541
140548,122107,31438,28528
140731,122173,31386,28492
140748,122095,31439,28502
140691,122115,31434,28524
140770,122122,31451,28468
140635,122105,31411,28507
140786,122176,31418,28494
140748,122163,31440,28493
140688,122143,31407,28481
140740,122208,31390,28485
140604,122162,31418,28496
140660,122108,31461,28496
140751,122149,31453,28493
140767,122212,31448,28495
140799,122156,31593,28521
140759,122156,31443,28499
140757,122166,31439,28496
140747,122156,31444,28488
140745,122161,31435,28486
140743,122149,31431,28494
140735,122147,31440,28487
140709,122145,31425,28492
140708,122133,31432,28481
140679,122129,31424,28493
140651,122094,31415,28486
140634,122096,31428,28482
140598,122093,31420,28488
140558,122060,31422,28489
140513,122043,31405,28479
140477,122032,31389,28476
140411,121995,31396,28470
140356,121973,31383,28464
140280,121927,31381,28468
140226,121928,31384,28468
140188,121889,31375,28472
140143,121875,31363,28463
140100,121868,31361,28465
140088,121854,31351,28457
140040,121841,31347,28453
139996,121816,31346,28452
139976,121799,31334,28438
139935,121787,31340,28490
139925,121784,31345,28456
139880,121758,31318,28446
139800,121722,31318,28447
139860,121712,31293,28466
139846,121750,31247,28425
139886,121745,31277,28444
139772,121733,31289,28396
139762,121726,31285,28427
139806,121767,31284,28460
139815,121725,31265,28415
139786,121680,31251,28435
139746,121703,31266,28435
139698,121729,31335,28448
139765,121715,31286,28411
139756,121732,31254,28417
139741,121715,31306,28416
139740,121669,31229,28400
139745,121711,31253,28417
139766,121776,31271,28383
139786,121700,31295,28433
139764,121723,31259,28428
139709,121736,31321,28452
139753,121705,31232,28444
139732,121728,31268,28423
139762,121712,31307,28441
139782,121796,31255,28433
139772,121784,31216,28414
139771,121730,31263,28398
139777,121737,31259,28377
139719,121744,31257,28417
139825,121759,31267,28411
139779,121749,31292,28429
139792,121718,31269,28394
139859,121751,31264,28426
139869,121778,31243,28421
139846,121796,31293,28466
139876,121683,31273,28421
139860,121766,31265,28426
139887,121744,31272,28414
139864,121761,31325,28465
139912,121781,31254,28456
139840,121786,31277,28432
139923,121947,31269,28436
139905,121791,31327,28451
139938,121795,31231,28407
139959,121866,31278,28433
139983,121831,31281,28401
140001,121790,31343,28448
139990,121810,31292,28383
139973,121805,31255,28427
139992,121771,31090,28424
139979,121812,31295,28433
139977,121853,31292,28442
140000,121828,31295,28447
139994,121820,31281,28432
140031,121833,31299,28461
140034,121970,31302,28447
140054,121863,31287,28430
139982,121842,31308,28438
140037,121844,31261,28473
140046,121763,31093,28413
140031,121839,31289,28442
140040,121848,31289,28348
140053,121900,31309,28433
139989,121857,31298,28444
139859,121751,31302,28392
140070,121934,31296,28384
140094,121848,31253,28431
139989,121907,31286,28432
140092,121870,31380,28432
140037,121885,31287,28437
140041,121849,31323,28429
140048,121853,31231,28408
140125,121851,31299,28434
139956,121871,31314,28533
140083,121871,31332,28447
140108,121886,31271,28428
140228,121896,31301,28432
140141,121886,31300,28440
140078,121910,31339,28446
140126,121895,31293,28431
140113,121909,31309,28446
140105,121893,31281,28427
140101,121854,31295,28433
140193,121866,31317,28443
140051,121911,31290,28439
140147,121902,31303,28454
140172,121910,31366,28466
140335,121923,31287,28491
140194,121896,31314,28434
140177,121899,31300,28444
140177,121849,31349,28455
140110,121918,31272,28452
140190,121876,31300,28447
140193,121903,31320,28414
140162,121899,31311,28440
140196,121710,31316,28447
140194,121908,31317,28483
140243,121931,31340,28417
140169,121905,31311,28439
140144,121917,31312,28455
140202,121949,31268,28435
140217,121899,31394,28448
140186,121878,31284,28448
140169,121867,31302,28456
139930,121912,31321,28454
140161,121887,31370,28473
140168,121872,31297,28484
140236,121934,31314,28450
140133,121879,31353,28469
140163,121898,31308,28453
140100,121906,31301,28447
140154,121914,31314,28447
140174,121873,31309,28464
140136,121828,31368,28380
140089,121878,31280,28442
140084,121872,31319,28436
140114,121873,31116,28445
140111,121883,31293,28458
140111,121915,31334,28421
140097,121894,31283,28409
140078,121858,31306,28430
140107,121876,31304,28501
140054,121836,31321,28457
140100,121840,31272,28421
140070,121907,31284,28438
140105,121829,31296,28417
140057,121847,31276,28446
140196,121710,31309,28461
140104,121886,31336,28443
140091,121975,31312,28446
140081,121850,31302,28400
140102,121932,31317,28433
140135,121886,31303,28382
140095,121857,31268,28434
140040,121863,31312,28449
140078,121805,31302,28456
140111,121868,31286,28440
140117,121868,31335,28428
140121,121928,31282,28417
140145,121852,31315,28497
140122,121881,31309,28447
140134,121874,31298,28435
140139,121888,31355,28442
140154,121914,31297,28435
140179,121908,31292,28473
140114,121896,31310,28413
139905,121864,31280,28442
140179,121831,31319,28436
140084,121904,31308,28450
140114,121873,31266,28443
140126,121887,31241,28460
140170,121853,31289,28427
140204,121898,31283,28409
140184,121891,31306,28452
140078,121858,31309,28442
140107,121876,31346,28449
140186,121864,31268,28423
140151,121878,31310,28415
140107,121932,31284,28438
140213,121875,31340,28464
140203,121919,31307,28456
140211,121915,31307,28450
140223,121917,31313,28449
140226,121928,31315,28446
140229,121922,31316,28440
140249,121928,31318,28444
140245,121931,31323,28450
140243,121934,31322,28450
140252,121935,31329,28442
140261,121939,31317,28447
140260,121928,31326,28449
140263,121933,31328,28445
140276,121939,31324,28449
140275,121941,31321,28453
140292,121937,31321,28446
140295,121955,31329,28456
140304,121956,31327,28455
140292,121952,31330,28455
140312,121951,31339,28455
140327,121962,31343,28452
140320,121966,31347,28467
140342,121967,31348,28471
140328,121961,31318,28455
140326,121971,31341,28460
140331,121966,31334,28450
140333,121964,31337,28461
140338,121986,31339,28470
140321,121963,31338,28457
140308,121983,31293,28442
140377,122004,31341,28460
140382,121992,31345,28400
140377,121946,31350,28450
140342,121982,31346,28489
140314,121985,31327,28452
140377,121985,31317,28461
140400,122005,31353,28481
140378,122017,31406,28487
140411,122011,31366,28444
140380,122007,31344,28470
140419,121993,31331,28469
140333,121965,31336,28506
140421,121968,31308,28460
140418,121996,31314,28457
140416,121955,31351,28455
140395,122007,31339,28458
140275,121941,31366,28454
140428,122057,31360,28445
140446,121947,31363,28413
140403,121988,31359,28471
140454,122163,31360,28450
140481,122044,31370,28460
140447,122026,31352,28504
140393,122022,31379,28538
140435,121957,31302,28469
140442,122029,31338,28501
140451,122028,31383,28468
140483,122056,31371,28452
140492,121998,31366,28464
140457,122024,31331,28455
140463,121990,31366,28465
140530,122044,31361,28472
140454,122020,31405,28492
140481,122032,31374,28471
140490,122049,31333,28480
140423,122163,31375,28430
140454,122002,31370,28323
140478,122035,31379,28466
140513,122004,31371,28458
140369,122032,31393,28467
140456,122044,31355,28457
140523,122065,31410,28460
140529,122042,31378,28466
140498,122024,31378,28471
140502,122079,31380,28487
140514,122055,31402,28447
140472,122024,31376,28470
140510,122038,31421,28483
140501,122010,31350,28538
140442,122031,31371,28475
140505,121998,31369,28471
140539,122035,31422,28481
140474,122042,31346,28470
140479,122054,31374,28460
140509,122060,31381,28443
140520,122072,31380,28381
140542,122009,31388,28460
140500,122050,31329,28470
140514,122038,31355,28472
140453,122043,31381,28440
140519,122061,31419,28464
140519,122047,31377,28474
140501,122004,31390,28482
140528,122024,31396,28513
140538,122052,31382,28464
140525,122077,31377,28465
140542,122005,31369,28504
140529,122054,31381,28466
140528,122106,31394,28474
140656,122049,31423,28491
140529,121862,31402,28485
140502,122072,31345,28457
140505,122039,31373,28433
140522,122045,31386,28529
140550,122044,31392,28477
140562,122089,31402,28479
140566,122067,31352,28475
140555,122043,31367,28459
140561,122125,31399,28478
140588,122041,31342,28470
140557,122065,31350,28538
140562,122069,31391,28470
140550,122011,31362,28451
140516,122038,31398,28455
140474,122042,31399,28513
140554,122090,31408,28472
140568,122002,31405,28466
140535,122040,31401,28483
140567,122032,31382,28512
140611,122079,31207,28455
140553,122066,31394,28485
140504,122056,31402,28422
140564,122113,31390,28484
140575,122066,31408,28518
140579,122061,31402,28475
140571,122049,31417,28442
140570,122016,31382,28467
140542,122046,31399,28470
140526,122108,31344,28482
140583,122027,31401,28489
140671,122044,31432,28441
140588,122065,31400,28459
140569,122063,31397,28490
140608,122099,31405,28528
140512,122041,31422,28480
140589,122078,31408,28488
140626,122023,31393,28477
140559,122074,31402,28484
140587,122050,31434,28448
140595,122038,31396,28573
140523,122080,31402,28494
140601,122068,31425,28482
140616,122075,31409,28464
140674,122059,31386,28480
140602,122057,31390,28521
140634,122096,31377,28486
140637,122061,31394,28486
140574,122075,31413,28481
140622,122042,31400,28493
140660,122061,31454,28493
140730,122091,31405,28457
140633,122081,31423,28542
140652,122073,31424,28496
140727,122124,31423,28483
140693,122085,31406,28476
140680,122109,31441,28462
140813,122110,31418,28482
140682,122107,31383,28493
140695,122103,31475,28485
140686,122099,31435,28491
140613,122096,31406,28480
140676,122069,31423,28480
140693,122110,31388,28590
140762,122122,31376,28483
140656,122108,31422,28501
140667,122125,31408,28479
140512,122041,31428,28508
140589,122078,31464,28497
140741,122117,31398,28448
140706,122071,31422,28486
140704,122083,31427,28462
140642,122129,31450,28491
140710,122106,31427,28499
140668,122110,31423,28515
140601,122068,31409,28577
140671,122115,31386,28480
140497,122071,31386,28491
140675,121902,31420,28486
140692,122116,31463,28500
140634,122076,31420,28463
140637,122061,31413,28481
140555,122058,31400,28493
140573,122060,31398,28481
140533,122071,31377,28529
140536,121989,31337,28471
140730,122091,31355,28475
140633,122081,31424,28496
140406,121974,31383,28471
140318,121944,31383,28466
140288,121916,31413,28477
140252,121932,31315,28274
140197,121876,31350,28451
140159,121851,31345,28452
140124,121836,31329,28452
140087,121831,31345,28463
140048,121800,31336,28451
140023,121802,31330,28457
139999,121800,31326,28441
139959,121781,31320,28447
139941,121771,31312,28456
139927,121754,31303,28448
139903,121756,31309,28444
139875,121748,31295,28442
139854,121730,31306,28436
139841,121718,31282,28438
139811,121716,31274,28433
139805,121710,31275,28417
139792,121718,31269,28423
139796,121710,31277,28430
139764,121689,31262,28440
139763,121707,31263,28422
139768,121699,31256,28427
139762,121696,31264,28437
139746,121696,31256,28420
139738,121691,31245,28431
139755,121679,31254,28431
139758,121687,31250,28420
139757,121714,31259,28413
139712,121687,31231,28431
139741,121673,31243,28487
139744,121696,31276,28404
139761,121734,31247,28426
139768,121703,31234,28427
139725,121696,31265,28469
139777,121695,31280,28371
139735,121658,31231,28419
139779,121677,31254,28421
139796,121749,31194,28417
139810,121663,31244,28444
139853,121728,31241,28420
139817,121741,31230,28411
139819,121756,31249,28433
139849,121681,31358,28449
139831,121683,31240,28405
139849,121720,31250,28524
139895,121769,31258,28431
139844,121751,31210,28425
139788,121737,31249,28441
139854,121818,31267,28396
139865,121765,31297,28417
139894,121766,31265,28426
139905,121810,31255,28405
139939,121758,31383,28429
139924,121755,31253,28364
139931,121776,31235,28426
139942,121738,31058,28429
139896,121773,31245,28431
139911,121825,31270,28436
139976,121756,31306,28421
139920,121783,31240,28396
139962,121757,31287,28403
139975,121803,31263,28458
140011,121790,31267,28427
139917,121809,31273,28423
139934,121786,31280,28470
140064,121821,31253,28433
140022,121823,31257,28435
140010,121797,31333,28461
140010,121765,31286,28427
139941,121812,31278,28411
139810,121663,31270,28440
140033,121796,31255,28483
140074,121814,31236,28432
139990,121819,31279,28437
140037,121825,31248,28450
140052,121771,31291,28427
140012,121833,31314,28415
139993,121796,31333,28411
140057,121800,31269,28439
140080,121831,31286,28485
140029,121840,31314,28442
140047,121835,31264,28416
140121,121842,31293,28441
140077,121832,31283,28402
140068,121837,31276,28383
140081,121795,31288,28420
140016,121843,31271,28435
140078,121809,31281,28438
140145,121854,31290,28493
140081,121834,31322,28416
140113,121877,31296,28442
140116,121871,31281,28472
140164,121851,31280,28437
