126365,114623,116046,109647
123890,113819,116937,108610
125251,114126,116855,109549
125781,115181,115978,109531
123915,114400,116783,109491
124408,114429,117906,109849
125092,114044,116806,109089
125800,114908,116801,109479
123624,114183,117566,109489
125106,114306,117044,109850
125061,114568,115529,109053
125859,114882,116709,109626
124345,113960,117529,109489
124918,114218,117473,109796
125879,114574,115803,109042
124042,113230,116634,109494
124034,113929,117450,109808
124737,113406,117418,109764
123303,113610,115742,109426
123943,113887,115742,109758
124601,113924,116523,109435
125507,114467,115693,109570
123146,114298,116580,108975
123830,114345,117744,109695
124674,113871,116523,109031
125316,114443,116674,109413
123082,113946,117471,109374
124627,114103,118192,109671
124518,114447,115056,108981
125130,114619,116502,109431
123844,113809,116414,109402
122769,113429,117347,109824
123441,113614,117327,109831
123393,113412,117319,109835
123385,113696,117304,109832
123388,112835,117299,109832
123369,112883,117285,109831
123303,113650,117273,109828
123991,113834,117263,109832
125353,114135,115498,108963
122801,113361,116350,109377
123269,113828,116321,109373
122541,113640,115508,108979
123915,114400,116351,109445
122458,113872,116391,109375
123203,113930,115462,109529
124302,113657,116317,110127
123624,114183,116332,109260
122635,113637,115476,109348
124002,113931,116841,108935
124240,114026,116343,108929
123005,113630,116585,109337
123125,113681,117185,109329
123265,113608,115571,108926
123092,113579,116298,109343
123085,113618,115471,108944
123729,113257,114937,108916
123303,113610,116264,109316
123056,113287,116297,109330
123024,113576,115442,108921
123740,113580,116317,109308
123146,114298,116287,109344
122380,113301,115421,109442
122995,114036,116112,109761
123006,113572,116341,108613
123082,113946,115442,109348
122311,113607,117287,109320
123106,113903,117299,109832
123704,113866,116306,108929
123844,113809,116531,109339
122919,113530,114970,108933
122919,113612,116317,108913
122944,113600,116333,109335
123006,113627,116341,109366
123667,113908,116321,109373
123388,112835,115496,108949
123009,113373,116328,109343
123008,113612,116351,109445
123736,113587,116391,109375
123991,113834,115509,109351
123026,113309,116387,110092
123035,114326,116317,110127
123068,113631,116398,109307
122541,113640,115536,109677
122358,113768,116827,109034
122981,114078,116841,108935
123203,113607,116454,108489
122438,113372,116771,109379
123182,113954,116746,109385
124002,113931,116443,109020
123005,113630,116630,109421
123315,113656,116716,109356
123972,113946,115471,108944
123265,113608,115050,108981
123144,112985,116323,109408
123206,113721,116413,109419
123935,113190,116297,109330
123729,113257,115615,108997
123258,113477,116394,109446
123190,113726,116317,109308
123408,113687,116287,109344
123740,113580,115652,109159
122048,113692,116490,109946
123353,114389,116112,109761
122650,113425,115715,109011
122695,113947,116565,109858
123368,114337,115442,109348
123106,113748,116518,109047
122986,113561,115803,109439
123144,113746,117512,109430
124385,114060,116531,109339
122919,113612,116604,109028
123369,113776,116608,109488
123531,113736,117319,109475
124110,113989,116333,109335
123667,113908,115751,109025
123387,113103,116554,109457
123430,113742,115496,109406
124141,113753,116328,109343
123736,113587,115745,109024
123455,113484,116607,110220
123472,113795,115801,109051
123359,113795,115761,109021
123154,113483,116650,110292
123485,113956,115536,109677
122911,113783,116827,109034
123114,113607,115774,109665
122820,113653,116619,109121
123543,114175,116771,109379
123182,113954,116692,108613
123145,113702,116945,109441
122948,113792,117706,109509
124464,114091,116630,109421
123972,113946,115962,109053
123511,113823,116782,109432
123578,113867,116049,109455
124315,113459,116323,109408
123935,113190,115730,109063
122930,113539,116725,109530
124318,113804,116713,109478
123190,113726,115841,109068
123618,113527,116659,109503
123768,113880,115652,109481
124349,113832,116490,109946
123353,114389,115852,109468
122956,114072,116748,110293
123656,114290,116565,109858
122695,113834,116753,109494
123368,114337,115872,109504
123016,113861,116905,109402
124911,114181,117512,109430
123144,113746,116744,109088
124385,114060,116938,109356
123693,113746,117645,109562
124341,113948,117319,109475
123071,113572,115934,109093
123759,113882,116450,109472
124467,113858,116554,109457
123430,113742,115888,109098
123804,113586,116771,109523
123841,113926,115745,109516
124525,113874,116607,110220
123472,113795,115938,109133
123134,114169,116791,110022
123840,114262,115761,109021
123154,113807,116786,109548
123485,113956,115965,109534
123184,113900,116813,109907
124842,114241,115774,109665
122820,113653,116830,109105
123543,114175,116344,109526
124113,113893,117654,109552
123915,113799,116012,109128
123937,113955,117093,109539
123951,113974,117739,109543
124679,113377,116782,109432
123578,113867,116066,109109
123935,113588,116868,109545
123912,113977,116824,109524
124678,113941,116725,109530
124318,113804,115998,109123
122795,113793,116950,109581
124138,114570,115841,109068
123811,113804,116659,109503
124349,113832,116028,110105
123348,114209,116919,110126
124126,114288,115852,109468
123656,113982,116912,108718
123667,113834,116070,109526
124162,114005,116995,108746
124461,114013,117008,108975
124126,114045,116077,109570
124294,114003,117988,109566
124943,114272,116938,109356
124341,113948,116979,109167
124118,113330,116949,109590
124180,114010,116577,109651
124904,113529,116450,109472
124467,113858,116136,109172
124188,113730,116986,109588
124151,114068,116771,109603
124340,114047,116775,109516
124525,113874,116125,109202
122993,114033,117054,110018
124295,114361,116791,110022
124273,114043,116990,109606
123617,113777,116205,109943
124339,114383,116205,110124
124842,114066,117037,109479
123895,113891,116184,109724
124359,114096,117646,109162
125229,114413,117654,109552
123915,113799,117096,108800
124363,114098,117318,109617
124375,114118,118094,109634
125072,114323,117739,109543
124679,113377,116337,109211
124399,113820,117100,109651
124410,114102,116348,109629
125121,114156,116824,109524
124678,113941,116234,109217
124407,113840,117133,109646
124448,114627,116950,109581
123785,113850,116252,109240
123864,114332,117210,110380
124511,114450,116919,110126
124126,114143,117146,109647
124064,113982,116252,109921
124255,114178,117182,109838
125505,114483,116995,108746
124461,114013,117161,108709
124508,114185,117015,109609
124576,114182,118107,109669
125287,114451,117988,109566
124943,114272,117123,109252
124606,113889,117185,109693
124638,114195,116939,109687
125463,114227,116577,109651
124904,113529,116321,109258
124627,113903,117158,109662
124648,114214,116377,109287
124672,114236,116338,109247
123680,113956,117223,109697
124659,114645,117054,110018
124693,114193,116990,109606
124273,114043,116377,109312
124010,114243,117241,110307
124749,114572,116205,110124
124339,114383,117208,109701
124298,114066,116390,109717
124957,114206,117389,109551
125442,114590,117646,109162
125229,114413,117270,109274
124796,113410,117394,109714
124804,114282,118072,109715
125492,114390,118094,109634
125072,114323,116028,109289
124165,113977,117331,109779
125586,114276,117320,109702
124410,114102,116462,109288
124867,113990,117302,109730
124887,114816,117133,109634
124945,114312,117156,109701
124448,114627,116456,109296
124207,114586,117367,110430
124889,114748,117210,110380
123864,114332,117146,109647
124511,114450,116479,110261
125185,114313,117328,110135
125793,114641,117182,109838
124255,114178,117330,108874
124948,114273,117049,109705
125104,114306,118493,109300
125662,113990,118107,109669
124300,114033,116513,109317
124997,114361,118415,109670
125734,113805,117185,109693
124638,114195,117109,109297
124977,113997,117372,109642
124970,114367,116863,109736
125470,114302,117158,109662
124648,114214,116175,109314
123820,114184,117380,109729
125020,114938,116338,109740
124881,114241,117223,109697
124659,114645,116533,109323
124382,114380,117395,109775
125173,114686,116377,109312
124010,114243,117241,110307
124749,114572,116544,109831
125219,114386,117366,110218
125094,114412,116584,109343
125182,113625,117696,109767
125149,114410,118495,109737
125789,114483,117394,109714
124804,114282,116242,109336
125190,114110,117519,109768
125208,114683,116973,109736
124668,114464,117331,109779
125586,114276,116630,109348
124541,114785,117437,109763
125233,114851,116462,109773
124887,114448,117302,109730
124945,114312,116581,109360
124783,114455,117448,110194
126201,114743,116456,109296
124889,114748,117477,109798
125315,114453,116605,109803
124619,114165,116635,109358
125188,114454,118271,109239
126026,113994,117328,110135
124948,114273,117508,109032
125371,113919,117694,109791
125298,114479,118340,109799
126033,114473,118493,109300
124300,114033,116367,109360
124342,114241,117471,109808
125421,114900,116963,109780
124975,114462,117109,109297
124977,113997,116622,109374
124707,114844,117524,109790
125426,114812,116863,109736
125470,114502,116175,109314
123820,114184,116639,109375
125251,114522,117525,110252
126378,114837,117375,109740
124795,114246,116697,109389
125670,114521,117497,110257
126283,114886,117395,109775
125114,114395,117520,109747
125432,114207,116661,109814
125505,114538,117938,109808
126234,113941,117366,110218
125182,113625,117546,109382
125541,114239,117493,109786
125490,114579,118452,109948
126052,114577,118495,109737
125190,114110,116682,109401
124348,114376,117561,109860
125549,115007,117519,109810
125583,114531,116973,109736
124541,114785,116678,109398
124899,114586,117611,110361
125642,114609,116733,109424
125557,114600,116707,109390
125173,114601,117576,110471
126533,114906,117448,110194
125315,114453,117477,109798
125677,114615,116703,109846
125664,114712,117591,109269
126394,114903,116635,109358
126026,113994,117627,109067
125671,114306,117795,109817
125689,114591,118495,109828
126459,114629,117694,109791
126033,114473,116451,109416
125705,114329,117742,109812
125734,115536,117054,109823
125741,114650,117471,109808
124975,114462,116867,109412
125072,114630,117621,109828
125072,114636,117618,109811
125680,114633,116699,109410
125166,114632,117552,110594
126674,114920,116639,109375
126378,114837,117525,110252
125677,114619,116696,110028
125745,114659,117461,110058
126449,114954,117497,110257
126283,114886,117575,108824
125719,114290,117651,109769
125705,114623,118931,109649
126447,114589,117938,109808
126234,113941,117293,109361
125678,114296,117558,109779
125677,115091,117008,109785
125687,114591,118452,109948
124913,114271,116582,109347
125536,114871,117138,109700
125319,114499,117561,109860
125583,114531,116479,109319
124781,114489,117323,109740
125513,114820,116678,109721
125642,114609,117611,110361
125557,114600,116416,109355
125597,114426,117225,110187
126025,114734,116707,109390
126533,114906,117211,109689
125248,113600,116323,109683
125182,114434,117164,110025
125809,114066,116703,109846
126394,114903,117134,109242
125059,114020,116680,109616
124955,114351,117925,109654
124002,114003,116186,109205
124913,113970,117116,109583
124817,114858,117753,109599
124576,114246,117742,109812
125741,114650,115837,109131
124009,114408,116877,109567
124590,114737,116839,109525
125072,114092,117621,109828
125680,114633,115966,109114
124805,114146,116893,109566
125387,114462,116699,109410
126674,114920,117552,110594
124412,114102,115889,109758
124371,114002,116737,110044
124975,114084,116696,110028
126449,114954,116707,108528
124274,113183,115823,109480
124190,114002,116719,108788
124150,113998,116637,109072
124100,113772,115780,109455
123979,114003,117603,109430
124123,113937,117558,109779
125687,114591,116605,109021
122700,113951,116556,109465
123943,114595,116311,109407
123876,113892,117138,109700
125319,114499,115638,108990
123135,113902,116491,109424
123906,114207,117323,109381
125513,114820,117308,109721
125394,114491,115599,109034
123910,113886,116493,110048
124394,114302,117225,110187
126025,114734,116434,109378
122923,113535,115551,109729
124221,113471,115551,109490
125182,114434,116394,108404
123539,113056,115511,109347
123465,113772,117347,109061
124053,113796,117925,109654
124955,114351,116356,108884
122739,113493,116551,109343
123363,114063,116339,109333
122810,113747,117753,109599
124817,114858,114970,108900
122626,113747,116254,109321
123279,114007,116405,109322
124009,114408,116839,109525
124590,114737,115417,108892
122786,113721,116197,109337
123786,114006,116893,109566
122486,113394,115386,108899
123475,113687,116279,109715
123763,113961,116737,110044
124371,114002,116228,109315
123092,113633,115371,109631
123065,113663,116245,109732
123728,113649,116719,108788
124190,114002,116127,108703
123019,113325,115592,109285
123037,113672,117237,109371
123663,113601,117603,109430
123979,114003,116200,108846
122244,113844,116194,109334
122912,114022,116691,109306
122700,113728,116311,109407
123943,114595,115328,108847
122189,113602,116115,109284
122937,113620,115369,108859
122866,113609,115284,108833
122173,113571,116166,109251
123643,113833,116493,110048
123910,113886,116434,109378
124394,114302,115291,108839
122779,113585,116153,109680
123463,113040,115551,109490
124221,113471,116065,109258
122717,113390,115256,109170
122726,113539,116168,108927
123410,113470,117347,109061
124053,113796,116127,108822
121415,113427,116154,109264
122646,114039,117151,109250
122529,113503,116339,109333
122810,113747,114781,108843
121967,113698,116155,109320
121967,113788,116149,109266
122574,113498,115266,108848
121957,113590,116129,109264
123598,113787,116197,109271
123786,114006,116275,109319
122486,113394,115275,108850
122722,113465,116201,109709
123409,113726,116279,109715
123763,113961,116228,109315
122552,112864,115290,109561
122588,113465,116146,109935
123274,113027,116245,109732
123728,113649,116135,108514
122577,113190,115798,109263
122518,113519,117398,108796
122629,113491,117237,109371
121929,113210,115362,108904
122630,113939,117102,109334
122912,113522,116194,109334
122897,113728,115331,108893
121952,113635,116239,109323
123562,113813,115328,109331
122937,113620,116115,109284
122866,113609,115396,108918
122889,113530,116275,109428
123629,113794,115284,108833
123643,113833,116166,109251
122613,113083,115446,109609
122738,113543,116320,110012
123477,113039,115291,108839
123463,113040,116300,109115
122781,113270,115533,109367
122792,113600,117099,108807
122432,113300,115526,108982
122107,113309,116483,109316
122898,113929,117794,109211
122329,113592,116154,109264
122529,113503,116218,108957
122366,113943,116514,109376
122922,113904,115998,109403
121967,113632,116155,109320
122574,113498,115132,108968
122570,113639,116413,109357
123776,113950,116428,109389
123598,113787,116129,109264
122960,113661,115591,108991
123009,113619,116456,109417
123737,113939,115275,108850
123409,113726,116201,109709
123045,113364,115705,109003
123799,114022,116514,109421
123135,113735,116553,109375
123298,113699,115703,109089
123164,113355,116619,110086
123199,113776,115798,109263
123911,113191,116576,109437
123175,113426,115718,109909
123157,113763,116596,109758
123637,113728,117102,109334
121952,113635,116578,108595
122034,113594,116280,109410
123209,114322,117717,109427
123052,113597,116152,109331
122889,113530,116581,109018
122595,113770,116626,109429
123349,114082,116683,109451
122613,113083,116428,109349
122665,113480,115786,109048
124161,114080,116212,109421
122781,113270,116320,110012
123300,113794,115760,109027
123525,113772,116625,109448
124063,114056,115533,109367
122107,113309,117099,108807
123299,113240,115786,109064
123377,113788,116639,110122
124096,113782,116483,109316
122366,113943,116631,109474
123419,113509,115772,109486
123431,113816,116715,109285
123638,113804,116514,109376
122570,113639,116686,109048
122755,113828,116872,109464
123282,114083,117618,109487
122808,113544,115875,109071
122975,113838,116694,109494
124368,114101,116140,109486
123045,113364,116456,109417
123329,113847,115857,109059
123725,113840,116730,109451
124234,114173,115705,109003
123298,113699,116514,109421
123534,113457,115856,109074
123571,113863,116751,110059
124273,113912,115703,109089
123911,113191,116619,110086
123612,113573,115884,109644
123633,113915,116800,108980
124013,113886,115718,109909
123637,113728,116728,109084
122942,114073,116994,109530
123587,114080,117777,109510
122988,113591,115948,109080
123008,113985,116884,109525
123674,114189,117819,109522
123349,114082,116626,109429
123302,113776,115412,109105
123055,113899,116821,109569
124548,114222,116847,109495
124161,114080,116212,109421
123300,113794,115945,109134
123773,113944,116756,109547
124490,113371,116625,109495
124063,114056,116654,109474
123763,113567,115955,109339
123751,113947,116768,110281
124517,113925,116639,110122
124096,113782,116871,109527
122609,113762,115983,109553
123955,113991,116855,109265
123899,114002,116774,108884
123326,114272,116276,109538
123910,114319,117946,109028
123282,113981,117618,109487
122808,113544,116878,109121
123238,114128,117104,109565
124785,114285,117378,109565
124368,114101,116140,109486
123329,113847,115489,109154
124137,113983,116844,109579
124785,114253,116907,109532
124234,114173,116746,109534
123928,113282,116033,109141
124016,113994,116948,109609
124740,113500,116751,110059
124273,113912,116720,109507
123412,113730,116088,109385
124746,114031,115884,109644
123633,113915,116890,109598
123115,113765,116080,109464
124141,114330,116987,110039
123668,114016,116994,109530
123587,114080,116992,109201
123454,114354,116210,109614
124170,114372,117999,109599
123008,114054,116884,109525
123674,114189,117026,109178
123963,114084,117022,109663
125084,114390,117051,109631
123055,113899,116821,109569
124203,114088,116134,109179
124227,114094,116968,109632
124944,114331,115945,109583
123589,113791,116187,109210
124295,114094,117084,109625
125000,113510,115955,109339
123751,113947,116768,110281
124292,113787,116183,109939
124284,114140,117075,110114
124851,114145,115983,109553
123955,113991,117015,108791
123186,113913,116201,109801
124328,114684,118192,109128
124383,114110,116276,109538
123910,114319,117073,109375
123702,114160,117320,109666
124468,114504,117659,109583
123238,114128,117104,109565
124785,114285,115689,109225
124524,114152,117062,109647
124432,114179,116073,109255
124501,114222,116535,109229
124545,114151,117144,109663
125429,114467,116510,109663
124016,113994,116948,109609
124496,113458,116260,109240
124539,114255,117163,109760
125248,113817,116088,109385
124746,114031,116890,109598
124559,113903,116295,109251
124527,114240,117167,110390
124363,114191,116987,110039
123668,114016,117121,109688
123413,114472,116301,109917
124554,114823,117205,109215
124697,114223,117999,109599
124139,114054,117187,109355
123983,114250,116417,109715
123983,114234,116417,109696
124642,114246,117194,109282
124605,114253,117324,109669
125538,114591,118093,109752
124944,114331,117052,109583
124680,114268,116367,109269
124998,114227,117220,109713
125407,114442,117084,109717
125000,113510,117066,109667
124723,113494,116352,109284
124753,114249,117237,109886
125423,114276,117075,110114
124851,114145,117015,108791
124697,113982,116379,110013
124790,114337,117266,110407
124519,114319,118192,109128
124114,114017,116399,109306
124827,114311,117235,110445
124851,114316,117320,109666
124422,114148,117250,109632
124152,114447,116400,109733
124848,114613,117734,109359
124432,114179,117062,109647
124501,114222,117280,109295
124182,114331,117623,109704
125586,114567,118159,109715
125429,114467,117144,109663
124496,113458,116662,109311
124830,114351,117281,109752
125630,113834,117218,109725
125248,113817,117163,109760
125012,113854,116397,109336
124892,114362,117327,109769
124960,114059,116475,109354
124982,114066,116420,109331
124990,114323,117315,109756
125695,114397,116301,109917
124697,114223,117205,109215
124251,114800,116418,109888
125005,114846,117364,110187
123983,114387,116417,109715
124642,114246,117356,109068
124349,114479,116439,109761
125915,114638,118494,109747
125538,114591,117324,109669
124680,114268,117329,109357
125268,114395,117579,109757
125933,114668,116875,109809
125407,114442,117220,109713
125003,113978,116569,109357
125077,114407,117362,109762
125123,114445,117373,109786
125155,113662,116483,109358
125116,114403,117317,109770
125782,114466,116379,109773
124519,114319,117266,110407
124498,114135,116482,109995
125190,114763,117387,110539
124642,114434,117235,110445
124851,114316,117363,109760
124573,114777,116492,109816
125204,114731,117612,109505
124848,114468,117734,109359
124961,114347,117420,108837
124778,114459,117566,109807
126142,114778,118496,109793
125586,114567,118159,109715
124607,114188,116528,109379
125480,114747,118569,109746
124830,114351,117281,109752
125630,113834,117400,109362
125187,114489,117414,109846
126044,114884,118107,109805
124892,114362,117327,109769
125381,113940,116567,109372
125318,114521,117373,109803
126014,114506,116420,109777
124990,114323,117315,109756
125367,114196,116553,109373
125410,114990,117422,110479
125004,114593,116418,109888
125005,114846,117364,110187
124711,114959,116553,110009
125417,114867,117320,110061
124745,114231,116615,109400
124756,114620,116569,110049
125479,114792,117483,109336
125268,114395,117579,109757
125933,114668,117463,109499
125641,114532,117666,109837
126269,114852,118586,109750
125077,114407,117362,109762
125559,114210,116020,109409
125470,114578,117467,109836
126189,113814,117299,109706
125116,114403,117317,109770
125442,114185,116569,109380
125423,114583,117419,109815
125918,114545,116482,109906
125190,114763,117387,110539
124282,114376,116555,109473
125418,114572,117397,109804
125481,114608,117403,109817
124927,114860,116519,110205
125461,114888,117402,110402
124778,114539,117566,109807
126142,114778,117459,109301
125026,114527,116643,109749
126236,114823,118480,109133
125480,114747,118569,109746
125340,114513,117324,109311
125531,114486,117565,109735
126030,114776,117918,109736
126044,114884,118107,109805
125216,113815,115911,109285
125250,114452,117166,109716
125908,114409,117173,109649
126014,114506,117441,109777
124436,114098,116277,109239
125697,114372,116553,109669
125410,114990,117422,110479
124091,114082,116194,109209
124931,114876,117035,109733
124372,114299,116553,110009
125417,114867,117320,110061
124134,114298,116095,109802
124762,114554,116923,110033
124756,114620,116569,110049
125479,114792,116905,109303
124328,114231,116015,109570
125254,114511,117939,109493
125641,114532,117666,109837
124477,114187,116811,109111
124448,114147,116783,109555
125055,114046,116564,109522
123654,113802,115890,109085
124274,114081,116691,109502
124912,114014,116617,109506
125423,114583,117419,109815
124162,113738,115751,109039
124099,114068,116615,109451
124597,114026,116555,109473
125418,114572,117397,109804
123287,114024,115678,109897
123884,114433,116525,110062
124927,113940,116519,110205
125461,114888,116551,108962
123131,113939,115591,109522
124648,114238,117560,108775
125026,114527,116643,109749
126236,114823,116386,108861
123757,113842,116652,109410
123550,113147,116152,108998
123369,113851,116377,108961
123514,113883,116423,109334
124217,113540,115779,109408
125250,114452,117166,109716
123442,113504,115381,108944
123372,113808,116309,109356
124076,113768,116277,109367
125697,114372,117068,109669
122201,113793,115393,108929
123282,114448,116264,109456
124931,113741,117035,109733
124372,114299,116186,109339
122522,113901,115364,109612
123646,114026,116235,109760
124762,114554,116923,110033
124718,114244,116187,109042
123328,113704,115412,109319
123065,113697,116208,108910
123015,113689,116177,108896
123007,113689,116290,109309
123684,113157,116274,109285
125055,114046,116564,109522
122936,113474,114740,108876
122913,113653,116177,109279
123605,113581,116138,109266
124912,114014,116617,109506
121597,113543,115242,108863
122823,114176,116061,109281
122722,113569,116615,109451
124597,114026,116569,109489
122081,113761,115224,109094
122909,113898,116028,109633
123884,113519,116525,110062
123885,113940,116095,109305
122007,113259,115239,108855
122666,113586,116222,109273
123329,113878,117011,109225
123724,113896,116386,108861
122614,113245,114618,108839
122596,113518,116035,109303
123289,113508,115998,109243
123369,113851,116377,108961
122553,113227,115153,108837
122552,114171,116113,109268
122645,113507,115779,109175
123442,113504,115381,108944
121803,113514,115141,109024
122434,113988,115926,109969
124076,113467,116199,109367
122201,113793,116007,109250
122705,113497,115117,109233
122453,113512,115983,108950
122446,113446,115908,108565
122620,113407,115390,109213
123030,113743,117062,108715
123178,113715,116187,109042
122363,112618,115980,108787
122337,113486,116203,109242
123009,113140,116409,109251
123015,113689,116177,108896
122337,113136,114580,108824
122282,113471,115921,109227
122051,113427,115982,109182
122936,113474,114740,108876
121194,113399,115107,108802
122266,113988,115997,109282
123605,113409,116138,109266
121597,113543,115242,108863
121619,113411,115137,108843
121619,113551,116061,109281
122154,113418,116108,109292
121801,113410,115137,109410
123195,113698,116006,109693
122735,113519,116028,109633
122307,113427,116063,108627
122454,113415,115185,109280
122967,113708,117082,109243
123329,113878,116222,109273
122183,112945,116040,108838
122297,113420,116040,109270
122986,113457,115748,109338
123289,113508,116035,109303
122309,113131,115234,108849
122346,113506,116075,109278
122647,113473,115153,109281
121684,113163,115257,108882
122369,113793,116116,109280
121871,113452,115141,109024
122487,113467,115926,109969
121743,113484,115285,109488
122459,113762,116190,110154
122453,113512,115117,109233
122446,113446,116165,109209
122076,113492,115325,109511
123132,113841,116752,108896
123030,113743,115390,109213
122496,113515,116246,108452
122550,113505,116473,109318
123386,113352,117244,109337
123009,113140,116203,109242
122595,113249,115518,108928
122611,113462,116237,109350
122639,113260,114848,108959
122136,113251,115388,108929
122662,113793,116364,109367
122097,113548,115107,109297
122277,113409,115997,109282
122000,113555,115416,109128
122747,113863,116363,110088
121619,113551,115137,108843
122154,113418,116329,109381
122253,113603,115464,109606
123340,113904,116362,109559
123195,113698,116006,109693
122781,113610,116342,108420
122790,113655,116096,109343
123542,113365,117286,109383
122967,113708,117082,109243
122813,113308,116284,108969
122811,113622,116386,109412
122887,113610,116489,109435
122862,113314,114978,108969
122843,113672,116331,109397
123548,113645,116080,109370
122647,113473,116056,109281
122191,113823,115514,108965
122896,114055,116393,109426
122369,113594,116116,109280
121871,113452,116193,109313
122244,113662,115534,109020
123778,113977,116379,109948
122459,113762,116190,110154
122464,113474,116405,109408
123072,113673,115552,109434
123737,113614,116370,109388
123132,113841,116752,108896
122322,113365,115566,109013
123720,113278,117161,109388
122550,113505,116473,109318
123011,113392,116450,108989
122974,113709,116465,109466
123757,113670,117252,109443
122611,113462,116237,109350
121826,113759,115608,109000
123075,114352,116443,109441
123185,113697,115388,109355
122662,113793,116364,109367
122385,113736,115607,108993
123391,114021,116574,110154
122000,113686,115416,109128
122747,113863,116363,110088
123467,113716,115616,109696
123932,113999,116464,109711
122469,113441,115672,109049
123154,113763,115635,109446
123894,113282,116675,109442
122790,113655,116096,109343
123176,113490,116502,109030
123130,113748,116737,109440
123926,113731,117386,109499
122811,113622,116386,109412
121993,113755,115758,109007
123236,114427,116546,109478
123348,113748,114978,109474
122843,113672,116331,109397
122572,113886,115683,109038
123441,114088,116586,109803
122191,113764,115514,108965
122896,114055,116393,109426
123527,113796,115705,109892
123348,113814,116618,109485
123350,113821,116560,109498
123359,113832,115717,109500
124085,113311,116542,109431
123072,113673,115552,109434
123375,113659,116593,109050
123410,113839,116620,109419
124131,113778,117435,109509
123720,113278,117161,109388
122178,113747,115421,109071
123433,114391,116634,109619
123378,113818,116465,109500
123757,113670,117252,109443
122779,114017,115799,109082
123626,114161,116627,109536
123075,113824,116443,109441
123185,113697,116496,109355
123658,113857,115822,109646
123776,113877,115822,109808
123554,113927,116701,109470
123584,113861,115807,109780
124418,114106,116665,109740
123932,113999,116464,109711
123569,113195,116693,108587
123598,113868,116682,109495
124327,113492,117838,109161
123894,113282,116675,109442
123596,113595,116672,109105
123601,113939,116767,109529
123355,113912,116536,109540
123926,113731,117386,109499
122498,113995,115353,109122
123656,114228,116714,109512
123721,113929,116753,109534
123054,113650,115902,109133
123777,114260,116775,109549
123236,113685,115988,109166
123947,113938,117046,109560
122677,113934,115603,109149
123787,114717,116805,109584
123933,113957,116404,109533
123359,113832,115717,109500
123276,114004,115975,109141
124086,114321,116851,109565
123375,113659,116593,109050
123410,113839,116620,109419
124178,114021,116001,109166
124564,114401,116851,110266
122178,113747,115421,109071
124045,114029,116839,109584
124064,114048,116012,109600
124066,113740,117048,109017
124130,113287,116872,108817
124093,114029,116488,109576
124746,114058,118133,109572
123658,113857,115822,109646
123512,113772,116920,109171
124138,114366,116913,109579
123563,114070,117136,109596
123584,113861,115807,109780
123479,114086,116080,109182
124201,114385,116860,109598
123569,113195,116693,108587
123598,113868,116682,109495
123764,114101,116062,109172
124824,114414,116954,110415
123596,113595,116672,109105
124230,114119,116767,109529
124242,114146,116104,109880
124293,114105,116104,109658
124295,114108,116895,109626
124307,114132,116083,109484
124974,114124,117010,109251
123054,113650,115902,109133
124336,113842,116982,109194
124408,114188,117105,109638
125081,114143,118001,109621
123947,113938,117046,109560
123671,114394,115589,109214
124373,114590,117014,109666
123787,114264,117028,109607
123933,113957,116404,109533
123723,114188,116123,109220
125434,114515,116947,109655
124086,114321,116851,109594
123778,113897,116153,109233
125282,114445,117059,110245
124564,114401,116851,110266
124045,114029,116839,109584
124477,114227,116161,109974
125209,113709,117049,110066
124066,113740,117048,109017
124504,114060,116983,108835
124519,114236,116516,109651
125253,114179,118158,109139
124746,114058,118133,109572
123301,114156,117060,109228
124553,114882,117280,109681
124501,114215,117460,109672
123563,114070,117136,109596
123888,114416,115629,109242
124750,114564,116991,109657
124201,114204,117088,109538
123954,113978,116210,109274
125616,114585,117069,109651
124824,114414,116954,109679
124230,114119,116939,109611
124680,114247,116215,109258
125521,114489,117070,110024
124293,114105,116104,109658
124668,113576,116912,109686
124699,114269,116206,109670
125392,113871,117110,110121
124974,114124,117010,109251
124707,113986,117108,109257
124655,114320,116372,109683
124452,114301,118213,109678
125081,114143,118001,109621
123535,114369,117105,109255
124708,114617,117111,109753
124078,114018,116376,109294
124108,114824,116678,109255
124812,114645,117137,109709
125434,114329,117080,109697
124436,114154,117034,109594
124847,114335,116243,109279
125734,114656,117178,109702
125282,114445,117059,110245
124827,114357,117053,109684
124837,114364,116269,110021
125542,114569,117150,110164
125209,113709,117049,110066
124879,114060,117099,108878
124906,114325,116288,109867
125585,114378,118265,109186
125253,114179,118158,109139
124861,114075,117153,109435
124918,114393,117396,109723
124910,114377,117190,109738
124294,114545,117148,109282
124964,114672,117182,109712
124750,114394,117177,109719
124624,114204,117088,109538
124686,114402,116308,109295
125957,114706,117186,109659
125616,114585,117069,109651
124974,114419,116993,109679
125017,114408,116320,109940
125730,114688,117201,110559
125521,114489,117070,110024
125028,114110,117190,109623
125052,114414,116326,109947
125878,114455,117728,109312
125392,113871,117110,110121
124414,114139,116354,109328
125677,114448,118403,109512
124655,114320,116372,109683
123983,114205,117238,109291
125081,114911,117512,109734
125117,114409,117066,109739
124708,114617,117111,109753
124413,114456,115922,109311
125182,114798,117221,109720
124108,114824,117313,109739
124812,114645,117137,109709
125279,114429,116392,109318
125854,114800,117215,109772
124847,114335,116243,109279
125209,113663,117178,109702
125189,114499,116373,109681
125890,114644,117314,110187
124521,114191,116434,109338
125217,114470,116399,110068
125976,114496,117293,110090
124906,114325,116288,109867
