125783,105731,103419,94404
126230,105922,104769,94778
126931,105873,104868,94763
126400,105976,104760,94411
126415,105906,104448,94754
126989,105570,104931,95001
127069,105960,104725,94457
125632,105956,104079,94890
127034,106227,104931,94834
125695,105695,104022,94416
126419,106389,104711,94446
126906,106205,104906,94828
125290,105674,104027,94420
126479,105980,104817,94879
126966,106044,104620,94802
126245,105631,104813,94413
126574,106059,105000,94786
127292,106070,104826,94464
126218,105904,104874,93982
126496,106092,105012,94804
127382,106411,104771,94801
126897,105891,104806,94799
126059,106196,104096,94627
127554,106443,104946,94749
126894,105392,104807,93888
126188,105900,104117,94610
126871,106167,104912,94481
126982,106251,103631,94432
126988,106210,104931,94816
127742,106157,105037,94763
126144,105652,104938,94453
127181,106196,104707,94814
127767,105892,105654,94863
126163,105880,104944,94733
126470,106268,104202,95088
127907,106531,103987,94401
127105,106192,104705,94754
126537,106560,104207,95140
127710,106617,105661,94856
126179,106196,104764,94975
127316,106033,104233,94478
127665,106619,105800,94504
126176,106147,104735,95443
127405,105493,104242,94484
127365,106371,105052,94852
127456,106376,105061,93939
127544,106372,105096,94872
128185,106692,104448,94754
126989,105570,104725,94457
126871,106647,104288,94750
128249,106726,104079,94857
127617,106456,104386,94508
128329,106728,104386,94985
128364,106752,105157,94488
128399,106751,104937,94862
128398,106760,104817,94879
128427,106764,105143,94684
128453,106776,104402,94824
128472,106800,105000,94786
128506,106819,104874,93982
127414,106521,104391,95100
128076,106492,104500,94870
128566,106505,104415,94541
127246,106548,105209,95344
128558,106200,105040,94749
127219,106754,105205,94535
128647,106883,104820,94846
127283,106291,104912,94481
127983,107215,105176,94152
127998,106579,104876,94764
128028,106601,104931,94816
128733,106587,104938,94453
127783,106597,104469,95071
128743,106137,104707,94892
127399,106809,104944,94733
128744,106906,104456,94544
127172,106364,105983,94927
128986,106851,104800,94866
128153,106330,104476,94554
128149,106637,105275,94043
128207,106689,105258,94528
128344,106605,105447,94922
128914,106682,105800,94504
127617,106456,105268,94939
127535,106668,104508,95122
128951,106731,105052,94852
128364,106752,105061,93939
127688,106874,104514,95051
128941,106952,105305,94937
128398,106760,105036,94861
128284,106385,104530,94575
128689,106957,105362,94893
128453,106776,105504,94857
128338,105840,104552,94581
128352,107182,105347,95535
128506,106819,104386,94985
127414,106521,104039,94576
128347,106686,105363,94998
128347,106694,105374,94971
127648,106968,104580,94958
129135,106993,104402,94964
128558,106200,105173,94842
127276,106499,104590,94595
129306,106956,106376,94971
128647,106883,104500,94870
128422,106434,104605,94599
128386,107003,105372,94571
127983,107215,105209,95344
128432,106642,104612,94612
128475,107195,105397,95130
128028,106601,104820,94846
128733,106587,105384,94607
128458,106743,105648,94989
129187,106716,104876,94764
128743,106137,105459,94270
128616,106691,105478,94993
128528,106775,105220,94991
128510,106464,104674,94618
129047,107062,105458,95347
128986,106851,105983,94927
128557,106025,104687,94646
128560,107270,105470,95668
128149,106637,105275,94043
128494,106768,104131,94637
128527,106778,105475,95017
128344,106731,105447,94922
128914,106682,105491,94643
128586,106830,105375,94999
129277,106785,104508,95122
128951,106731,105497,94787
128755,106783,104777,94998
129332,107014,104514,95051
127912,106505,104769,94646
128575,107069,105547,94883
128689,106957,105362,94893
128628,106643,104764,94671
128661,107297,105543,95064
128352,107182,105347,95535
128300,106693,105562,94652
128668,106808,105778,95033
129388,106796,105363,94998
128347,106694,105595,94151
128866,106795,105647,95037
129446,106307,104580,94958
129135,106993,105349,94964
128012,106825,104792,94987
129391,107084,104590,95094
129306,106956,106376,94971
127979,107050,104806,94810
129444,107051,106450,95069
128035,106544,104859,94702
128688,106905,105641,95041
128475,106819,105397,95130
128341,106841,105637,94680
128765,106821,105363,95046
129424,106825,105648,94989
129187,106716,105635,95000
128690,106834,104854,95154
129494,106977,105478,94993
128528,106775,105220,94991
128073,106767,104883,95343
129521,107184,106051,95151
129047,107062,105458,95347
127560,106872,104888,94703
129544,107063,106241,94762
128560,107270,105470,95668
128783,106552,104907,94700
128830,107176,105713,95231
128127,106572,104954,94724
129156,106833,105797,95100
129592,106442,105375,94999
129277,106785,105497,94787
128259,106847,104939,95006
129463,107137,104777,95091
129332,107014,105578,94989
128137,107018,104956,94785
129587,107223,106702,95248
128575,107069,105547,94883
128730,106580,104975,94730
129675,107149,105764,95535
128661,107297,105543,95064
128840,106494,104998,94742
128892,107020,105794,95853
128668,106808,105778,95033
128875,106873,105003,94751
128901,106898,105387,95111
128953,106874,105792,95153
128192,106879,104997,95302
129626,107160,106156,95071
129391,107084,105925,95094
127819,107085,105020,94741
129868,107151,106158,94733
129444,107051,106450,95069
128934,106591,105038,94765
129019,107158,105841,95653
128688,106905,105641,95041
128904,106240,104844,94758
128922,107344,106157,95146
128765,106821,105363,95046
129424,106825,105856,94762
128945,106939,105886,95132
128690,106893,104854,95154
129494,106977,105850,94302
129062,106901,105098,94704
128969,106877,106058,95146
128652,106618,105084,94775
129704,107188,105847,95184
129544,107063,106241,94762
128971,106744,105121,94769
129007,107138,105909,95575
128830,107176,105713,95231
128975,106913,105589,94768
128990,107237,105654,95153
129156,106833,105797,95100
129592,106442,105880,94783
129035,106770,105131,95413
129688,106903,104939,95006
129463,107137,105904,95169
128301,106909,105142,95453
129755,106793,104956,94785
129587,107223,106702,95248
128323,107200,105183,94811
128323,107140,104975,94730
129154,106896,105949,95140
128593,106926,105178,95240
129794,106398,104998,94742
128875,106873,105794,95853
128334,107174,105177,94807
129724,107208,106380,95134
128953,106874,105387,95111
128756,106636,105180,94813
129745,107234,106401,94823
129626,107160,104997,95302
129052,106784,105208,94800
129625,107206,106003,95717
129868,107151,105020,94741
129057,106921,105975,94809
129004,107410,106297,95191
128364,106654,105268,94841
128374,106932,105240,95232
129786,107321,104844,95184
128935,106889,106157,95146
128104,107193,105242,94810
129808,107268,106946,95173
129539,106893,105886,95132
129091,106668,105248,94831
130050,107198,106027,95779
128969,106877,105098,94704
129074,106168,104709,94837
129104,107257,106042,95679
129704,107188,105084,94775
128971,106744,106066,94834
129099,107266,105855,95206
129007,106944,105121,94769
128975,106913,106041,95016
129086,106975,105317,95143
129124,106661,105334,94857
128481,106661,105291,94856
129841,107274,106255,95034
129688,106903,105131,95413
129126,106669,105296,94851
129917,107241,106106,95598
129755,106793,105142,95453
129140,106960,106107,94863
129113,107581,106275,95254
128323,107140,105183,94811
129154,106896,106165,94389
129151,107037,106286,95231
128709,106917,105178,95240
129794,106398,106082,95239
129288,106935,105346,95043
130003,106980,105177,95172
129724,107208,106380,95134
128449,106956,105359,95036
129167,106878,106114,94899
129180,106692,105455,94876
129954,107253,106178,95795
129625,107206,106003,95717
129175,106969,106168,94882
129151,107599,106175,95244
129004,107410,106297,95191
128364,106654,106189,94316
129166,107040,106236,95260
128732,106907,105240,95232
129786,107321,106474,95184
129323,106930,105389,95029
130033,106996,105242,95257
129808,107268,106946,95173
128462,106976,105400,94948
129292,107306,106170,95631
130050,107198,106027,95779
128503,106703,105445,94903
129914,106984,104709,94837
129104,107257,106042,95679
128800,106969,105439,95470
129868,106424,105782,95251
129099,107266,105855,95206
128498,107300,105442,94891
129906,107277,106373,95361
129086,106975,105317,95143
128867,106696,105453,94901
130026,107285,106263,95806
128481,106661,105291,94856
129215,106809,105058,94898
129234,107274,106271,95315
129126,106669,105296,94851
129210,106976,106258,94917
129172,107338,105764,95245
129140,106960,106107,94863
128525,106719,105515,94930
129968,107206,107142,95300
129151,107037,106165,94389
128302,107232,105505,94933
130079,107307,106292,94657
129288,106935,106082,95239
129236,106697,105513,94937
129410,107246,106304,95619
128449,106956,106433,95172
129248,106182,106151,94924
129256,107442,106413,95311
129180,106692,106114,94899
129954,107253,106440,94756
129242,106945,106667,95315
129175,107001,106178,95795
129151,107599,106291,95326
129250,107010,105558,95270
129947,106963,106175,95309
128572,106715,105575,94945
130109,107211,106376,95895
129323,106930,106162,95249
129243,106701,105075,94961
129257,107288,106409,95341
128462,106976,106306,95257
129285,106996,106396,94970
129257,107522,106270,95297
128503,106703,106170,95631
129914,106984,106307,94898
129282,107009,105756,95404
130002,106959,106242,95284
129868,106424,105439,95470
129427,106965,105632,95460
129959,106636,105782,95324
129906,107277,105442,94891
128579,107001,105632,94960
129308,106999,106459,94465
129317,106730,105072,94977
129288,107295,106439,95357
129234,107274,105058,94898
129308,107001,106437,94966
129288,107684,106319,95326
129172,107338,106258,94917
128710,107000,106403,95131
129314,107026,105659,95153
130036,106842,105515,94930
129968,107206,107142,95300
129376,106984,105625,95533
130262,107265,106413,95588
130079,107307,106292,94657
129301,106720,105761,94964
129452,107310,106504,95340
129410,107246,106304,95619
129294,106230,106383,94968
129260,107021,106726,95334
129324,107031,106432,95311
129033,106999,105560,94998
129786,107305,107280,95432
129752,107001,106291,95326
128953,106735,105529,94942
130051,107275,106268,95877
129947,106963,105774,95309
129278,106843,105585,94923
129260,107221,106051,95258
130109,107211,106376,95895
129247,106988,106185,94941
129229,107310,105414,95155
129257,107288,106409,95341
129285,106996,106127,95242
129255,107011,105303,95446
129830,106930,106270,95297
128947,107041,106307,94898
128423,106931,105217,94847
129260,106879,105217,95524
128976,106600,104622,94829
128944,107185,106013,95157
129959,106636,107408,95324
128860,106543,105867,94972
128790,106849,105060,95098
129427,106258,106719,95133
129317,106730,105072,94977
127855,107062,104992,94768
129091,107033,106267,94593
129308,107001,106437,94966
127885,106347,104925,94750
128767,106893,105667,95384
128995,107053,106403,95131
127880,106333,105417,94706
128313,106739,105549,95081
126895,106148,104824,94694
127646,106358,104753,95417
128044,106332,106413,95076
129301,106720,105761,94964
126602,106302,104671,94653
127918,106484,106319,95011
129294,106230,106383,94968
127142,105978,104086,94629
127843,106491,105377,95576
129324,107031,106432,95311
129033,106999,105303,94621
126952,106714,104632,94962
129786,106156,105266,94938
128953,106735,105529,94942
126283,106137,104445,94567
127432,105603,106215,94940
129278,106843,105585,94923
126003,106246,104398,94550
126673,106079,105237,94452
126555,105525,105129,94528
126619,106290,104860,94876
128723,106985,106127,95242
129255,107011,105055,94786
126476,106499,104263,95107
129830,105974,105582,95258
128423,106931,105217,94847
126596,105938,104209,95131
127037,105941,104116,94867
128976,106600,104622,94829
125722,105914,104142,94457
126906,105403,105698,94995
128860,106543,105867,94972
125516,106027,104099,94442
126851,106216,104858,94773
129427,106258,106719,95133
125409,105570,104063,94431
126416,105756,105827,94776
129091,107033,106267,94593
125299,105692,104000,94398
126677,106098,104776,94106
128767,106893,105667,95384
124696,105766,103979,94393
126864,106047,104706,95261
128313,106739,105549,95081
125898,105492,104301,94376
125836,106028,104752,94737
127646,106358,104753,95417
125800,105455,104650,94483
125838,106285,104824,94710
126602,106302,104671,94653
127918,106484,104622,94715
125755,105722,103839,94618
127142,105703,104086,94629
125032,105430,103832,94340
126362,106014,104588,95156
126952,106714,104632,94962
125578,105386,103405,94304
126347,105975,104563,94713
126283,106137,104445,94567
125661,105159,104553,94302
125589,106078,104181,94614
126003,106246,104398,94550
125508,105641,104458,93855
125462,105770,104079,94663
126555,105525,105129,94528
126619,106290,104860,94876
125483,105623,103689,94715
126108,105615,105055,94638
126476,106499,104263,95107
125582,105608,103668,94265
126138,105715,105286,94216
124744,105321,103702,94263
125433,105837,104323,94628
125722,105914,104142,94457
125359,104843,104388,94176
125453,106084,104559,94613
125516,106027,104099,94442
126851,106216,104359,94621
125369,105568,103607,94557
125409,105578,104063,94431
126416,105756,105827,94776
125398,105564,103580,94490
126048,105231,104760,94574
126677,106098,104776,94106
124832,105562,103576,94221
126024,105850,104355,94901
126864,106047,104706,95261
124623,105606,103562,94220
125348,105555,104370,94712
125295,105574,104313,94354
125258,105735,103611,94549
125838,106285,104824,94710
125853,105714,104622,94715
125317,105552,103559,94781
125867,105550,105210,94563
126404,105703,104054,94712
125471,105561,103555,94213
126038,105634,105252,93996
126362,106014,104588,95156
124647,105571,103546,94201
126050,105849,104310,95002
126347,105975,104563,94713
124209,105763,103604,94207
126287,105814,104400,94576
125589,106078,104181,94614
125428,105305,104356,94200
125464,105675,104544,94589
125434,105627,104652,94678
125650,105598,103599,94345
126236,105266,105223,94615
126108,105615,105569,94638
125006,105672,103621,94224
126140,105955,104412,95163
126138,105715,105286,94216
124916,105835,103654,94223
126388,105972,104441,95183
125433,105837,104323,94628
125541,105435,103395,94246
126552,106019,104269,94587
125453,106084,104559,94613
125750,105407,104489,94254
125853,105872,103889,94866
125369,105568,103607,94557
125868,105796,104498,94621
125935,105835,104322,94754
126036,105829,104322,94624
125345,105859,103769,94265
126797,106147,104571,94847
126024,105850,104355,94901
125093,106155,103754,94285
127144,106164,104705,94655
125348,105555,104370,94712
126251,105648,104608,94290
126408,106224,104745,94676
125258,105735,103611,94549
126323,105295,104632,93730
126377,106442,103843,94553
125317,105552,103559,94781
125867,105550,105210,94563
126486,106082,103876,94679
125471,106063,103555,94678
125909,105781,103903,94334
127342,106394,104691,95396
126050,105849,104310,95002
125442,105946,103373,94336
127466,106367,104714,94710
126287,105814,104400,94576
126747,105832,104735,94345
126794,106447,104752,94727
125464,105675,104544,94589
126826,105970,104744,94515
126872,106643,103979,94539
125650,105598,103599,94345
126236,105266,105223,94615
126901,106216,104002,94344
127686,106191,105501,94724
126140,105955,104412,95163
126712,106216,104010,94365
127778,105736,105609,94138
126403,105962,104073,94380
127093,106259,105129,94744
127149,106290,104056,94373
127881,106279,105776,94740
125853,105872,103889,94866
127021,106281,104064,94377
127976,105792,104865,93903
125935,105835,104322,94754
126562,106374,104073,94387
127963,106608,104849,95154
125345,105859,103769,94265
126667,106057,104633,94404
128249,106568,104789,94782
125093,106155,103754,94285
127385,106053,104850,94325
127400,106652,105061,94780
126251,105648,104608,94290
127435,106356,104885,94783
127434,106372,104194,94707
127590,106391,104194,94719
126786,106384,104149,94419
128215,106578,104939,95374
126486,106082,103876,94679
126727,106665,103628,94409
128254,106796,104966,94812
125909,105781,103903,94334
127613,106137,104971,94425
127886,106693,104811,94772
125442,105946,103373,94336
127669,105596,104937,94428
127173,106208,105111,95175
127217,106496,105777,95192
128648,106142,105787,95193
126826,105970,105782,95208
127205,106694,105788,95198
127951,106508,105800,95214
127988,105672,105789,95214
127930,107138,105800,95229
127686,106191,105599,95228
126712,106216,104222,94482
128006,106537,105029,95511
127778,106535,103838,94485
126403,105962,105048,94894
128154,106556,105041,94717
128744,106660,104274,94774
127149,106290,104991,94931
127362,106545,104286,94503
128757,106857,105783,94858
127021,106281,104316,94497
126885,106624,105605,94336
128794,106891,104318,94529
126562,106374,105114,95159
128135,106305,104924,94524
128139,106575,105157,94899
128207,106641,105125,94408
128273,106585,105329,94910
128901,106568,105392,94977
127400,106652,104378,94532
127654,106595,106003,94891
128939,106131,104393,94522
127434,106372,105208,95525
127518,106723,103920,94536
128948,106859,105208,95500
126786,106384,105777,95192
128053,106348,105212,94549
128946,106935,105122,94875
126727,106665,105782,95208
128250,106357,105169,94372
129024,106932,104672,94965
127613,106137,105800,95214
128287,106641,105789,95214
128279,106670,104977,95002
128305,106665,104977,94878
127641,106676,104483,94566
129052,106968,105266,95306
128648,106142,105029,95511
127260,106797,105229,94554
129094,106980,105400,94931
127951,106508,105048,94894
128371,106402,105332,94245
129237,106896,105407,94930
127930,107138,104274,94774
128369,106046,105182,94947
128447,106986,104527,94954
128006,106537,104286,94914
128359,106535,105783,94858
128450,107209,104554,94935
128154,106689,105683,94946
127763,106429,104592,94603
129154,106819,105326,95333
128757,106857,105114,95159
128176,106422,105374,94601
129197,107013,105202,94942
128794,106891,105157,94899
128502,106588,105371,94796
129104,107003,104644,94954
128139,106575,105329,94910
128505,106722,105392,94977
128456,107211,104626,95204
128273,106585,105006,94962
128901,106568,106003,94891
128539,106770,104650,94621
128259,106701,106134,94990
128939,106131,105208,95525
128675,106714,104653,94624
129326,106733,105417,94772
127877,106472,104706,94620
129561,107007,105441,95007
128946,106935,105122,94875
128589,105975,105435,94991
128602,107061,104695,94994
129024,106932,104672,94997
128287,106641,105229,94931
128618,107097,104721,94777
128279,106770,106273,95015
128305,106665,104977,94878
128595,106785,104713,94652
129350,106757,105569,94807
129052,106968,105266,95306
128382,106764,104762,94654
129195,106244,105479,95507
129094,106980,105400,94931
127959,106786,104457,94663
129354,107066,105496,94996
127981,106483,104831,94676
128668,107418,104788,95324
128447,106986,104491,95069
128430,106676,105346,94914
128703,106867,104817,94677
128254,106743,106413,95220
128298,106689,105683,94946
128851,106765,104826,94688
129562,106814,105593,95047
129154,106819,105326,95333
128028,106794,104853,94682
129454,106978,105653,95018
129197,107013,105202,94942
127926,107070,105662,94684
129414,107131,105482,95059
129104,107003,104644,94954
128752,106516,105675,94127
128786,106785,105665,95046
128818,106803,105460,95061
128762,106800,104891,94711
129100,106814,105713,95442
128259,106701,106134,94990
128896,106829,104919,94713
129524,106923,105710,95857
129326,106733,105417,94772
128082,106812,104366,94707
129535,107108,105733,95116
129561,107007,105441,95007
127581,106878,105733,94734
129609,107174,105493,95077
128602,107061,104695,94994
128825,106544,105741,94841
128826,107094,105037,95168
128618,107097,104721,94777
128779,106412,106273,95015
128875,106847,105013,95336
128859,106841,105013,95064
128236,106838,104995,94743
129545,106428,105805,95164
129195,106244,105479,95507
128153,107017,105807,94755
129601,107181,105924,95131
129354,107066,105496,94996
128790,106569,105834,94264
129649,107155,105749,95139
128668,107418,104788,95324
128987,106376,105795,95151
128906,107224,105066,95013
128703,106867,104817,95181
128865,106849,106413,95220
128850,107010,105090,94910
128851,106765,106694,95151
129562,106814,105593,95047
128916,106886,105105,94774
128944,106867,104853,94682
127764,106973,105890,94768
129857,107140,105637,95154
129414,107131,105662,94684
128931,106575,105871,95083
128948,107116,105120,95386
128786,106785,105675,94127
128883,106156,105665,95046
128996,107379,105131,95468
128762,106800,106396,95215
129100,106814,104891,94711
128963,106875,105139,94801
128896,106892,106568,94879
129524,106923,104919,94713
128984,106875,105146,94812
129725,106568,105938,95365
128274,106602,105195,94821
129752,107179,106013,95189
129609,107174,105733,94734
128981,106727,105493,95077
129002,107149,105176,95126
128826,107094,105741,95184
128986,106891,105037,95168
128929,107199,105188,94884
128875,106847,106895,95271
128859,106841,105013,95336
128988,106917,105212,94808
129659,106867,106001,95606
129545,106428,104995,94743
129133,106892,105223,94815
129694,106746,106022,95788
129601,107181,105807,94755
128308,106895,105081,94831
129713,107154,105910,95172
128295,106640,105281,94842
129015,107375,105245,95412
128906,107224,106488,95156
128865,106849,105066,95013
129031,106854,105249,94846
128850,106899,106363,94859
128436,106872,105090,94910
128961,106915,105265,94835
129823,106749,106099,95670
128944,106867,105105,94774
128330,107129,106068,94849
129786,107184,106222,95216
129857,107140,105637,95154
128752,106617,106053,94437
129773,107201,105300,95026
128948,107116,105120,95386
129047,106779,105699,95191
129078,107126,105307,95038
128351,106632,106078,94885
129169,106906,105346,94862
129876,106810,106134,95604
129597,106892,106568,94879
128362,106913,106252,94723
129094,107198,105354,95217
129725,106568,105938,95229
128980,106416,105195,94821
129068,107446,105370,94874
129752,107179,106718,95242
128981,106727,105940,95177
129102,106954,105373,94878
129002,106934,106164,95850
128986,106891,106282,95184
129151,106934,105214,94873
129843,106562,106180,95980
128518,106903,106895,95271
128426,107183,105426,94900
128426,106875,107233,94691
129144,106926,106001,95606
129217,106881,105433,94880
129763,106916,106196,95676
128308,106895,106022,95788
128418,106933,105842,94895
129846,107055,106222,95293
128295,106640,105910,95172
128395,107187,106228,95011
129852,107170,106400,95285
129021,106887,105245,95412
129124,106662,106243,95271
129945,107279,105452,95358
129574,106899,105249,94846
129145,106073,106363,94859
129181,107264,105467,95670
129823,106749,105875,95276
128466,106653,105484,94934
129900,106569,106292,95891
128752,106617,106222,95216
128428,107187,106269,94916
129643,107218,105961,95246
129047,106779,105300,95026
128110,106693,106212,94509
129888,107217,105847,95191
128351,106632,105307,95038
129154,106655,106078,94885
129954,107231,105466,95458
129876,106810,105346,95286
129149,106892,106134,95604
129161,107015,105457,94920
129094,107198,106913,95282
128980,106416,105354,95217
129156,107178,105422,94912
128608,106918,106203,94482
128467,106673,105437,94909
129891,107192,106317,95266
129765,106934,105373,95247
129159,106101,106164,95850
129152,107268,105346,95203
129843,106562,106611,95240
128426,107183,106180,95980
129119,107312,105305,94875
128426,106922,106183,95303
129144,106926,107233,94691
129118,106937,104758,94854
129822,106397,105950,95214
129763,106916,106196,95676
128642,106618,105989,95156
129862,107179,105145,95253
129846,107055,106222,95293
129021,106676,106228,95011
128976,106876,105091,95440
128876,106842,105091,95366
129004,106826,104562,94793
129473,106722,105812,95169
129145,106073,106277,95291
128032,106725,105764,94768
129382,107052,105678,95091
129112,106936,105875,95276
127319,106642,105625,94566
129542,106953,105070,95129
129900,106569,106292,95891
128291,106364,106269,94916
128191,106846,104802,95148
129643,107218,105961,95065
127932,106302,106212,94509
127819,106874,104728,94670
129888,107217,106232,94538
129154,106655,106265,95273
127508,106381,104650,94647
127399,106304,105466,95458
126569,106462,105431,94386
127917,106570,105500,94979
129162,106998,105457,94920
127085,105936,105268,94964
127821,106501,104492,94828
128608,106918,105734,94941
126788,106179,106203,94482
126873,106193,104418,94559
129891,106104,105158,95364
129159,106101,106317,95266
126785,106099,104342,94542
127383,106072,105111,95555
129095,106924,105346,95203
126802,106069,103745,94508
127306,106211,104836,94873
129092,106922,105305,94875
125829,105877,104243,94478
125829,106232,106002,94265
126575,105953,104758,94854
126405,105952,104147,94476
129862,105930,104881,95250
129021,106676,105989,95156
126546,105871,104140,94456
127004,105486,104858,94829
128876,106842,105671,95223
125574,105892,104847,94418
126831,106140,104997,94802
129473,106722,105091,95366
125444,106059,104812,93896
126807,106164,103998,94697
129382,107052,105812,95169
126020,105532,105764,94768
126814,106102,103962,95134
125307,105517,104032,94386
125959,105778,103899,94375
128191,105776,104669,94958
127932,106302,105622,95078
126127,105730,104015,94362
126599,105236,104840,94739
127768,106396,106581,95065
125175,105732,104645,93790
126225,105935,103826,94750
127399,106304,106232,94687
125788,104968,104650,94647
125684,106198,103791,94330
127917,106570,105724,94540
125673,105681,105500,94979
125703,105724,103765,94311
127821,105621,104481,94994
126788,106179,104492,94828
125762,105648,103195,94299
125629,105372,104402,94668
124392,105489,104487,94661
126335,105736,103694,95014
127383,106072,104342,94542
125545,105368,105111,95555
125511,105948,103684,94279
127306,106211,104853,94626
125514,105484,104836,94873
125497,106117,103635,94267
125829,106232,104468,94705
126575,105953,106002,94265
125346,105591,103744,94264
126156,105564,104402,95161
127053,105930,104881,95250
125091,105579,104394,94246
126148,105067,104461,94615
127004,105486,104858,94829
124716,105807,103588,94247
125623,105586,104847,94613
125417,104952,104997,94802
125341,106117,103550,94229
126807,106164,105092,94234
125401,105567,103998,94697
125347,105645,103549,94229
126814,105546,104245,94620
125307,105517,103962,95134
125500,105535,103237,94227
125982,105542,104404,94841
126610,105776,103899,94375
124649,105542,104296,94200
126035,105706,104316,94592
126599,105236,104015,94362
124467,105810,104285,94570
126054,105891,103505,94922
126225,105935,104645,93790
124663,105281,103529,94212
124663,105847,104294,94640
125365,105555,103791,94330
125338,105584,103529,94199
125703,105572,104284,95104
125457,105621,103765,94311
125120,105561,104271,94214
126092,105121,104407,94568
125629,105372,103195,94299
124697,105795,104302,93630
126024,105853,104348,94598
126335,105736,104487,94661
124492,105341,103694,95014
126154,105898,103521,94609
125511,105948,103914,94571
125458,105328,103684,94279
126304,105914,103541,94243
125497,106117,105269,94587
124887,105380,103566,94226
125490,105664,104358,95300
125346,105591,103744,94264
125486,105662,104366,94220
126369,105244,104298,94624
125091,105579,104394,94246
125019,105923,104369,93744
126357,106003,104391,94627
124716,105807,103588,94247
124866,105481,105438,94613
126555,106059,103644,94474
125417,104952,103550,94626
125883,105483,105092,94234
126760,106083,103657,94253
125401,105567,105434,94631
125987,105803,104245,94620
126018,106256,103693,94269
125396,105581,104542,93703
125452,105881,104493,94429
126906,105988,104684,94660
124649,105542,104316,94592
125690,106149,104531,94656
126975,106205,103753,94821
124467,105810,103505,94922
126337,105679,104276,94625
127254,106232,103797,95045
124663,105281,104155,94658
126447,105153,104294,94640
126502,106345,103805,94311
125365,105555,104693,94775
125338,105584,104284,95104
126543,106508,103835,94315
126025,105963,104631,95271
125120,105561,104407,94568
126655,106112,103393,94338
126685,105807,104682,94744
126436,105818,104682,94830
127459,106430,103895,95145
124492,105341,103857,94690
126806,105977,104322,94571
127344,106418,103928,94348
125458,105328,105172,94610
126879,106151,105269,94587
126847,106676,103931,94358
124887,105380,104699,94678
126265,105664,104358,95300
126972,106218,104072,94362
126789,106181,104762,94738
126369,105244,104298,94624
127173,106218,104756,94381
127818,106229,104961,94740
126357,106003,104391,94627
126421,106253,104792,93820
127171,106225,104864,94767
127190,105464,104832,94747
127222,106591,104007,94382
126760,106083,104839,94560
125987,105803,105434,94631
127267,106791,104031,94399
126018,106306,104767,95343
125396,105581,104542,93703
127334,106336,103760,94393
128060,106328,104796,94744
126906,105988,104684,94660
127209,106340,104838,94403
128142,105838,104824,94772
126975,106205,103753,94821
126735,106447,104868,94749
128129,106656,104099,95122
127254,106232,103797,95045
126828,106105,104132,94419
126828,106389,104925,94443
127512,106376,104693,94775
127545,106923,104146,94425
126543,106396,104881,95448
126598,105963,104631,95271
127619,106429,104081,94426
128346,106439,105276,94763
126685,105807,104682,94744
127663,106406,104942,94428
128374,105922,104864,94811
127459,106430,103895,95145
126996,106576,104970,94825
128387,106745,104203,95088
127344,106418,103928,94348
127035,106198,105172,94610
128605,106695,104209,95059
126847,106676,105407,94784
127119,106229,104251,94483
127505,106452,105000,94862
126972,106218,104762,94738
127983,106472,105015,94469
128633,106514,104641,94782
127173,106218,104961,94740
127193,106501,104992,94094
128615,106731,104670,94816
126421,106253,104864,94767
127001,106772,104832,94747
128783,106830,104265,95023
127190,105464,104007,94850
127964,106234,104839,94560
128131,106800,104274,94497
127225,106285,105739,94476
127982,105744,104767,95343
128012,107008,104296,94496
127350,106306,105026,94909
127363,106281,104348,94494
128712,106082,105243,94854
127209,106340,104824,94772
127351,106743,105070,94866
128743,106876,104345,95068
126735,106447,104099,95122
127146,106316,104577,94826
128953,106791,104369,94916
126828,106105,105747,94861
128110,106294,104925,94443
128121,106878,104367,94504
127512,106376,105155,94968
128160,106583,104881,95448
128144,107138,104384,94524
127613,106396,105151,95430
127619,106429,105276,94763
128198,106625,103862,94519
128221,106351,105199,94897
127516,106793,105104,94892
128900,106922,104418,94428
126996,106576,104203,94845
127783,106340,104533,94844
129071,106903,104405,94771
127035,106198,106068,94904
128254,106420,105407,94784
128281,106925,104415,94538
127119,106229,105221,95576
128301,106655,105000,94862
128269,107147,104446,94548
127983,106472,105249,95547
128633,106514,104641,94782
128334,106678,104010,94552
129024,106618,104687,94878
128615,106731,104670,94816
128500,106639,105254,94564
127778,106404,104581,94595
128625,106669,105333,94568
129233,106685,105233,94947
128131,106800,104274,94497
127785,106706,105350,94950
129219,106926,104557,95221
128012,107008,104296,94496
127524,106965,105026,94909
129567,107005,104582,95282
127363,106281,105741,94928
128547,106418,105243,94854
128656,107048,104591,94592
127351,106743,105585,94965
128528,105967,104345,95068
128560,107172,104618,94593
127146,106316,105377,95285
128953,106791,104369,94916
128570,106690,104343,94598
128442,106446,105703,94997
127883,106779,105405,94988
129264,107021,104633,94783
128144,107138,104384,94992
128088,106455,105151,95430
129440,106996,104657,94607
128198,106625,106419,94747
128601,106491,105199,94897
128619,107044,104663,94627
127516,106793,105439,95137
128653,106760,104418,94428
128591,107150,104708,94631
127783,106340,105482,95406
129071,106903,104405,94771
128662,106774,105171,94629
129377,106732,105225,94998
128281,106925,104415,94538
128815,106737,104744,94650
128511,106782,106122,95014
128656,106467,104446,94548
128980,107034,104734,94640
128334,106678,105562,95100
128699,105932,104010,94552
128711,107397,104747,94663
128500,106639,105546,95547
127778,106404,105254,94564
128704,106849,104349,94668
