119079,105174,122903,103576
119683,105438,122730,103156
120343,105735,122838,103558
120339,105741,122189,103589
119700,105441,122712,103598
119718,105451,121631,103157
120362,105458,122737,103533
120286,105322,121810,103562
119717,105156,122652,103573
119723,105560,121840,103163
120428,105431,122688,103574
119064,105165,121860,103181
119727,105594,121827,104001
119154,105440,122735,104208
119863,105427,121856,103576
119043,105447,122703,103282
119706,105682,121840,103628
119640,105445,123348,103049
119703,105468,122187,103558
119086,105444,122756,102722
120541,105687,123046,103539
120378,105607,123835,103564
119721,105217,122687,103559
119668,105450,122348,103155
120361,104981,122700,103574
120368,104909,122192,103558
119725,104866,122695,103551
119654,105435,121811,103144
119691,105140,122685,103550
119718,105135,122624,103563
119699,105463,121811,103155
120225,105439,122723,103740
119111,105429,121856,103661
119033,105576,122633,103564
119665,105950,121794,103857
119103,105356,122699,103984
119717,105423,122708,104002
119048,105435,122672,103442
120587,105737,121791,103562
119718,105730,123037,103557
119725,105436,123686,103557
119989,105386,122688,103145
120414,105579,122649,103566
120343,105735,123580,103601
119651,104744,122189,103589
119667,105390,121813,103157
119672,105427,122189,103512
119654,105132,122737,103533
119668,105366,121784,103158
120323,105421,122676,103526
120428,105431,121840,103163
118775,105658,122688,103574
119664,105864,121774,103144
119727,105408,122678,104231
119154,105440,121827,104001
119013,105410,122735,104208
120139,105690,121773,103694
119680,105398,121797,103132
120301,105703,122457,103891
120296,105707,123348,103049
120293,105721,122706,102759
120278,105704,121787,103525
120280,105712,122650,103198
120292,105725,122657,103139
120281,105722,121809,103525
120278,105722,123719,103477
120247,105722,122192,103558
119635,105438,122651,103122
119570,105418,122638,103530
120387,105740,122358,103663
118952,105151,122624,103563
119715,105380,121741,103115
120535,105682,122606,103514
119584,104787,122723,103513
119626,105457,122633,103564
120274,104917,121731,103123
119586,105292,122634,103732
119433,105440,122699,103984
119933,105397,122548,103517
118454,105269,121730,103792
119555,106131,121730,103812
119238,105372,122615,103513
118962,105427,121725,103782
119612,105422,122616,103775
119590,105420,123580,103601
118966,105415,122597,102738
120053,105682,122183,103496
119591,105398,123690,103515
119728,105409,121784,103158
120217,105668,122600,103113
119596,105396,122590,103565
119595,105402,123265,103526
120248,105403,121774,103144
119607,105120,121712,103100
119623,105397,122556,103529
120252,105437,122624,103465
118970,105251,121711,103126
119021,105386,122579,103516
120247,105722,122457,103891
118926,105440,122706,102759
119595,105661,121690,103119
119570,105418,122568,103909
120387,105740,122650,103198
118964,105412,122517,103508
120415,105683,121696,103478
119715,105380,122614,103077
120535,105682,123719,103477
119557,105424,122573,103272
120221,104971,122798,103507
119626,105457,123474,103440
119626,104826,122358,103663
119544,105395,121250,103109
120191,105394,122478,103498
118960,105130,121274,103130
119573,105695,121673,103101
118880,105381,122573,103480
119555,106131,122634,103732
118929,105348,122548,103517
119577,105695,121680,103100
118962,105427,122557,103985
119612,105422,121730,103812
119005,105395,122615,103513
120504,105661,121684,103578
118966,105415,122577,102924
120053,105682,122616,103775
119595,105433,122594,102833
120252,104870,122586,103482
119728,105409,123551,103497
119537,105071,123690,103515
119520,105406,121794,103088
119598,105131,121682,103107
119598,105387,123290,103487
119589,105116,123265,103526
119567,105359,122537,103092
120234,105436,122534,103532
120252,105437,122702,103504
119499,105119,122601,103465
119584,105860,121630,103077
119580,105404,122603,103488
118926,105440,122579,103589
118927,105633,122598,103498
119620,105653,121638,103190
119590,105437,122573,103953
118964,105412,122568,103909
119754,105395,122514,103503
120409,105766,121645,103798
119560,105396,122531,103877
118985,105131,121688,103091
120240,105688,121632,103571
120221,104971,122643,103316
119580,104675,123474,103440
119598,105455,122524,102514
120264,104961,122584,103447
120191,105394,123488,103498
119612,105224,121274,103130
119556,105406,122468,103082
119835,105342,122523,103498
118880,105381,122622,103482
118405,105316,122578,103543
119548,105920,121638,103088
119350,105372,122454,103487
119595,105426,122557,103486
118955,105410,122515,103501
119614,105680,121629,103084
118973,105129,122542,103529
119713,105401,122499,103501
120415,105688,121631,103491
120252,104870,122436,103873
119609,105355,123551,103497
119820,105348,122513,103493
120152,105198,121618,103488
119598,105131,122542,103537
119630,104562,123290,103487
119606,105253,122508,103082
120196,105396,122666,103419
119567,105359,123373,103515
119481,105111,122702,103504
119599,105458,121249,103075
119264,105404,122508,103538
119584,105860,122550,103474
118947,105639,122523,103589
119590,105674,121612,103076
118974,105110,122428,103515
119256,105400,122474,103515
120404,105656,121604,103080
119754,105395,122506,104186
119428,105412,122531,103877
119767,105385,121688,103091
120254,105701,121610,103727
120240,105688,122481,103284
119595,105165,122643,103316
119611,105385,122533,102548
120254,105369,122674,103560
120264,104961,123662,103410
119596,105107,123488,103498
119583,105431,122354,103070
120229,105393,122793,103484
119835,105342,122252,103496
118939,105579,122622,103482
119592,105399,121605,103075
119575,105403,122027,103463
118960,105647,122454,103487
119572,105662,121784,103083
119614,105680,122503,103468
118973,105129,121629,103489
118975,105394,122542,103529
120527,105596,121612,103068
120415,105688,122509,103589
119609,105355,121631,103491
119668,105392,122436,103873
120267,105017,121605,103611
120152,105198,122455,103908
119651,104688,121618,103488
119608,105364,122533,102873
120225,105501,121610,103487
120196,105396,123418,103472
118999,105138,121645,103095
120290,105374,121752,103482
119599,105458,123538,103474
118416,105362,122508,103538
119604,105983,122501,103072
119480,105494,122511,103518
119590,105674,122356,103470
118949,105594,122428,103515
119653,105692,121596,103082
119256,105401,122483,103513
120404,105656,121604,103485
119645,105404,122506,104186
120208,105685,121592,103086
119767,105385,122540,103854
119591,105392,121610,103727
119613,105393,122314,103480
120267,105659,121607,103793
118987,105122,122543,103494
119614,105424,122507,102569
120193,105411,121608,103391
119583,105431,123681,103081
119387,105123,122793,103484
119621,105623,122499,103169
119128,105397,122703,103501
119592,105399,123073,103468
118606,105618,122027,103463
119621,105663,121131,103088
119592,105410,122468,103498
119572,105662,122086,103467
118987,105397,122398,103489
119928,105672,121630,103099
118975,105394,122510,103489
120527,105596,122509,103589
119471,105417,122464,103483
119442,105406,121639,103470
119627,105376,121605,103611
119617,105410,122432,103497
120205,105123,121636,103819
119608,105364,122529,103899
119629,105122,121610,103487
119628,105456,122499,103326
120304,105458,121660,103505
120290,105374,123020,103483
119455,105116,121752,103482
119635,105750,122520,103100
119588,105405,122438,103504
119480,105494,123403,103555
118969,105728,122511,103518
119648,105633,121731,103109
119653,105692,122521,103518
119623,105401,121596,103497
119028,105407,121681,103105
119028,105406,122471,103500
119628,105401,121592,103474
119853,105351,122540,103854
120275,105704,121642,103095
120267,105659,122515,104216
119658,104559,121607,103793
119637,105386,122543,103494
120346,105239,121641,103904
120193,105411,122514,104048
119635,105119,121608,103391
119616,105445,122493,102743
119390,105398,122000,103475
119128,105397,123585,103036
118515,105654,122703,103501
119605,105744,122515,103102
119793,105390,122837,103514
119000,105130,122388,103105
119664,105654,121185,103094
119928,105672,122528,103542
119621,105409,122658,103459
119764,105392,122510,103489
120272,105614,121634,103087
119442,105406,122496,103493
119624,105195,121639,103438
119449,105412,122432,103497
120283,104853,121620,103173
120205,105123,122488,104010
119661,104765,122529,103899
119604,105397,122473,103496
120198,105408,121628,103496
120304,105458,122513,103886
118998,105152,123020,103483
119640,105672,122512,103101
118455,105117,121879,103503
118561,105530,121879,103490
119615,105890,122534,103106
119755,105384,122785,103448
119590,105419,123426,103547
118995,105401,122443,103497
119780,105686,122461,103092
119028,105406,122517,103494
119628,105401,122526,103502
119749,105396,122540,103474
120231,105742,121662,103105
120275,105704,122505,103500
119651,105388,122515,103489
119618,105406,122542,103473
120271,105422,121632,103530
120346,105239,122535,104385
119625,105092,122514,104048
119648,105358,121657,103099
119638,105405,122555,103801
119632,105096,122000,103475
119587,105403,122468,103515
120297,105355,121655,103789
119793,105390,122539,103921
118420,105359,122837,103514
119628,105965,122522,103356
119518,105449,121665,103509
119609,105433,122949,103488
118988,105583,122528,103542
119657,105689,122523,103090
120272,105300,122383,103508
119624,105195,123424,103533
119573,105398,122496,103493
120353,105679,121797,103089
120283,104853,122551,103508
119021,105108,121706,103094
120585,105630,121678,103091
119604,105397,122514,103512
119621,105296,121628,103425
119642,105394,122513,103886
120301,105015,121633,103094
119640,105672,122599,104183
119654,105109,121879,103503
119629,105370,121879,103490
120303,105522,121649,103707
119615,105890,122547,103898
119292,105131,122785,103448
119639,105953,122451,102931
119603,105391,121867,103490
119780,105686,123560,102882
118998,105448,122517,103494
119688,105654,122553,103085
119020,105114,122001,103518
119021,105596,122001,103495
119674,105788,122561,103094
119618,105406,122691,103348
120271,105422,123450,103544
119802,105414,122535,104385
120345,105690,122394,103091
119648,105358,122554,103523
119630,105361,122542,103498
120008,105391,122468,103515
120268,105001,121667,103108
119587,105403,122550,103449
119680,104592,122539,103921
119635,105377,122522,103356
120224,105394,121662,103429
119628,105965,122583,104258
119395,105106,122949,103488
119661,105408,121700,103118
119687,105363,122566,104141
118449,105368,122383,103508
119607,105928,122493,102637
119500,105439,121657,103651
120353,105679,123625,102794
118989,105383,122551,103508
119684,105678,122661,102954
120585,105630,122988,103505
119621,105296,123610,103499
119662,105391,122514,103512
120280,105695,121434,103108
120301,105015,122535,103508
119633,105405,121812,103500
119653,105401,122599,104183
120271,105314,121670,103120
120303,105522,122576,103376
119039,105129,121716,103143
120329,105366,121673,103111
119639,105953,122497,103517
119660,105125,121867,103490
119795,105429,123560,102882
120321,105370,121676,103220
119688,105654,122550,104044
119002,105632,122001,103518
119657,105748,122549,103541
119021,105399,121678,103526
119674,105788,122621,103335
119014,105326,122691,103348
120502,105678,122574,103121
119802,105414,122637,103531
120345,105690,123579,103505
119832,105388,122554,103523
120509,105620,121143,103130
119019,105122,122610,103566
119922,105404,122847,103532
120564,105699,122394,103118
119635,105377,122754,103518
119678,105408,122309,103535
119668,105413,122583,104258
120321,105533,121196,103129
119661,105408,122571,103517
119662,105101,122596,103544
119668,105372,122493,102637
120455,105414,121694,103126
119607,105928,122586,103575
119689,105137,123625,102794
119675,105880,122661,102954
119665,105398,121681,103660
119684,105678,122566,104065
119032,105445,123610,103499
119666,105414,121720,103117
119683,105412,122598,103972
119044,105568,122535,103508
119728,105937,122511,102853
119653,105346,121705,103632
120271,105314,123742,102922
119765,105396,122576,103376
120513,105695,122632,102919
120329,105366,122840,103536
119675,105408,123511,103525
119993,105381,122497,103517
120309,105597,121471,103129
120321,105370,122579,103523
119655,104738,121956,103514
119687,105382,122550,104044
120311,105383,121701,103094
119640,105399,122604,103393
119683,105119,121678,103526
119695,105466,121711,103129
119659,105407,122492,103529
118901,105134,122637,103531
119647,105700,123579,103505
119183,105378,121705,103215
119019,105122,122564,104044
119028,105392,122610,103566
119679,105671,122558,103530
120564,105699,121689,103534
119678,105408,122645,103345
119101,105396,122754,103518
120672,105669,122579,103103
120321,105533,122727,103517
119662,105101,123587,103507
119680,105438,122571,103517
120343,104897,121131,103112
120455,105414,122598,103540
119045,105126,121581,103145
120324,105422,121836,103129
119675,105880,122595,103526
119666,105122,121681,103513
119691,105361,122566,104065
120290,105426,121716,103108
119666,105414,122593,103523
118831,105653,122598,103972
119671,105872,122511,102853
119044,105410,121702,103474
119728,105937,122567,104248
119020,105521,123742,102922
120348,105683,122597,103500
119765,105396,121706,103531
120513,105695,122683,103496
119610,105393,123511,103525
120444,105676,122588,103129
119044,105126,122351,103487
119938,105364,122811,103481
120360,105536,122606,103122
119687,105382,122862,103527
119672,104709,123398,103545
119670,105369,122619,103572
120347,104947,121448,103127
119695,105466,122590,103532
119678,105113,122417,103526
119653,105415,122605,103523
119909,105410,121713,103119
119647,105700,122670,103526
118489,105276,122564,104044
119630,105638,122558,103530
119683,105353,121725,103849
119679,105671,122626,104119
119030,105401,122645,103345
119687,105440,121760,103129
119567,105415,122589,104061
119144,105404,122727,103517
120288,105680,122633,102565
119680,105438,121721,103540
120343,104897,123785,103333
119674,105441,122598,103540
120302,105701,122621,103120
120324,105422,122702,103522
119643,105133,122687,103511
119677,105397,122595,103526
120335,105508,121183,103124
120290,105426,122534,103522
119689,105120,122445,103487
119752,105927,122593,103523
119316,105452,121715,103135
119659,105410,122593,103545
119053,105698,121769,103155
119053,105417,121744,103784
119690,105369,122648,104333
119037,105402,121706,103531
119715,105730,122632,103542
120444,105676,121745,103759
119044,105126,122671,103621
119878,105382,122351,103487
120296,105715,122642,102620
120360,105536,122577,103510
119708,104576,123754,103535
119701,105461,122862,103527
120335,105138,122638,103131
120347,104947,122650,103531
119681,105120,123040,103552
119675,105425,122590,103532
119427,105395,121750,103142
119068,105141,122607,103568
119728,105866,122596,103537
119237,105444,121747,103134
119683,105353,122624,103508
119204,105544,121725,103849
119690,105813,122626,104119
119687,105410,121765,103136
119567,105415,122641,104198
119220,105401,122589,104061
120594,105630,122633,102565
120288,105680,121749,103496
119637,105409,122628,103204
120011,105392,123785,103333
120323,105679,122670,102677
120302,105701,122735,103535
119677,105280,123746,103647
119689,105398,122687,103511
119700,105125,121767,103156
119710,104575,123757,103493
119700,105349,122534,103522
120325,105394,121244,103137
119316,105452,122626,103578
119660,105139,122314,103513
119694,105435,122593,103545
119564,105402,121791,103131
119690,105369,122646,103544
119062,105611,121744,103559
119749,105659,122648,104333
119715,105730,121785,103158
119691,105426,122666,103783
119058,105409,121745,103759
120423,105716,122602,103544
119102,105099,122659,104060
120327,104975,123539,103968
119115,105111,123533,103975
119723,105373,123533,103981
120381,104825,123529,103977
119675,105425,123520,103993
119731,105092,123528,103992
119698,105389,123519,103981
120362,105388,123524,103990
119728,105866,123501,103994
119063,105120,122666,102923
119704,105791,122742,103592
119570,105375,122842,103621
119690,105813,122588,103139
119057,105312,122855,103608
119771,105686,123456,103565
119220,105401,121479,103180
120594,105630,122625,103592
119850,105361,122123,103558
119713,105399,121744,103173
119719,105401,122654,103572
119719,105399,122640,103628
120355,105598,121745,103170
119689,105398,122649,104107
119695,105101,122632,103568
119739,105379,121782,103191
120401,105396,122648,103946
119700,105349,122565,103028
119701,105101,121948,103558
119703,106024,123614,103536
119747,105391,122643,103160
119694,105435,122655,103609
119025,105501,123470,103586
119644,105962,121737,103170
119062,105361,122629,103579
119749,105659,122607,103553
119413,105369,121739,103157
119413,105365,122677,104228
119649,105375,121769,103170
119642,105408,121740,103206
120315,105788,122601,104067
120327,104975,122571,103567
119719,104830,121725,103575
119670,105386,122664,103310
120277,105367,122610,103140
120381,104825,122692,103559
119674,105107,123590,103530
119686,105716,123456,103565
119138,105408,121147,103153
120362,105388,122626,103583
118949,105637,122362,103517
119661,105817,122123,103558
119704,105386,121692,103153
119023,105093,122608,103577
119606,106004,122586,103562
119771,105334,121718,103156
119720,105446,122587,103593
119766,105376,122649,104107
120421,105675,122632,103568
119713,105399,121727,103801
119641,105358,122573,104306
119626,105317,122648,103946
120272,105469,122614,103557
120355,105598,121697,103565
119624,104608,122656,103622
119661,105351,123614,103536
120248,105350,122587,103148
120401,105396,122518,103517
119642,105102,123509,103570
119649,105356,123470,103586
119124,105093,121715,103150
118733,105105,123407,103552
119596,105753,122629,103579
119097,105358,121714,103142
119709,105361,122570,103543
118984,105373,122534,103542
119653,105633,122677,104228
119413,105365,121697,103146
119649,105375,122632,103534
119107,105365,121740,103206
120540,105632,122601,104067
120315,105788,121679,103883
119578,105369,122557,104148
119618,105384,121725,103575
120280,104897,122529,103177
120277,105367,121677,103669
119605,105225,123368,102996
119441,105369,121709,103163
119618,105354,121749,103538
119615,105065,123531,103495
119595,105323,122626,103583
119831,105385,122533,103118
119636,105386,122562,103559
118970,105467,122320,103494
119553,105589,122608,103577
119606,105363,121647,103111
119679,105334,122523,103536
118954,105355,121718,103525
120418,105651,122587,103593
120421,105675,121636,103141
119641,105358,122564,103820
119796,105317,121727,103801
120299,105284,122453,103523
120272,105469,121651,103825
118958,105085,122567,103517
120236,105406,122467,102850
119661,105351,121649,103635
119602,105069,123667,102902
119607,105332,122518,103517
120210,105362,122570,102929
119649,105356,122766,103532
118723,105593,123433,103509
119623,105819,123407,103552
118733,105366,121346,103100
119596,105753,122490,103518
118936,105357,121748,103503
120088,105634,122534,103542
118984,105373,121618,103117
119653,105633,122513,103352
119714,105360,122632,103534
120346,105627,122595,103587
118944,105079,121651,103132
119613,105370,121613,103531
119592,104517,122518,104356
119593,105336,122529,103177
120298,105194,122498,103517
119605,105225,121608,103496
119577,105055,122527,103635
119558,105397,121709,103163
119331,105348,122489,103108
119615,105065,122266,103475
118468,105597,123383,103506
119549,105683,122533,103118
119749,105331,122493,103091
118970,105467,122476,103606
118939,105352,122491,103514
119685,105653,121647,103111
119635,105363,121575,103082
118954,105355,122420,103499
119833,105370,121624,103117
119745,105375,121563,103082
119591,105359,122501,103487
119745,105340,122453,103523
120232,105655,121651,103825
118958,105085,121576,103891
119507,105028,122470,104127
119563,105338,122467,102850
120229,105325,122433,103162
119607,105332,121582,103612
119596,105054,123320,102942
119578,105396,122570,102929
120189,105380,122512,102682
119623,105819,122708,103490
118926,105533,123527,103490
119561,105851,121346,103100
118936,105414,121960,103084
118964,105069,122479,103516
119591,105609,122483,103514
119714,105360,121474,103091
120346,105627,122477,103551
119258,105364,122521,103497
120098,105637,121651,103132
119613,105370,121574,103091
119594,105354,122464,103523
119573,105412,122518,104356
120264,105051,122498,103517
120298,105194,121566,103561
119592,105079,122451,103904
119567,105369,122527,103635
120252,105335,122466,103494
119331,105348,121562,103496
118379,105361,122539,103506
119580,105930,123383,103506
118834,105081,121591,103111
119053,105610,123417,103439
119587,105719,122476,103606
119685,105355,122478,103080
119581,105363,122468,103540
118950,105616,123299,103498
120393,105606,122420,103499
119745,105375,121584,103086
119591,105359,122453,103493
119757,105334,121563,103499
120338,105608,122501,103487
120232,105655,121556,103066
119569,105205,122501,104072
119581,105371,121576,103891
120242,104878,122470,104127
120229,105325,121570,103854
119588,105079,122449,104107
119573,105346,121596,103097
119567,105362,121557,103583
119524,105078,122375,103398
119567,105379,122708,103490
119320,105350,122473,102509
119597,105414,122546,103449
118434,105448,123538,103239
119560,105635,122479,103516
119599,105337,122386,103088
119578,105339,122471,103491
118940,105372,122474,103480
119724,105725,122477,103551
120098,105637,120992,103087
119594,105354,122366,103477
119898,105336,122450,103442
120205,105686,122464,103523
120264,105051,121571,103085
118984,105081,122481,103532
120252,105651,122417,103497
119567,105369,121552,103078
119584,105086,122441,103554
119602,105355,121562,103496
120260,105316,122539,103506
119580,105930,121573,103582
119597,105086,122407,103910
119580,105920,123417,103439
119428,105345,122487,102852
119587,105719,121556,103495
118940,105555,123359,103478
119594,105771,123299,103498
118950,105361,122448,103079
120393,105606,122569,103466
119628,105375,121916,103512
120238,105646,122434,103499
118964,105097,121592,103105
119941,105360,122479,103495
120541,105570,122501,104072
119581,105371,121565,103083
119583,105238,122428,103507
119679,105352,121570,103491
120235,104954,122449,104107
119573,105346,121573,103161
119612,104630,122496,104044
119585,105352,121557,103583
120260,105363,122416,103494
119567,105379,121563,103800
119215,105079,122455,103895
119602,105503,122546,103449
119019,105359,122388,103096
119560,105635,121675,103484
118959,105366,123208,103468
119591,105330,121573,103086
119615,105361,122699,103437
118944,105360,123564,103487
119658,105664,122366,103477
119898,105336,122349,103081
120205,105686,122444,103503
119453,105367,122192,103479
120242,105686,122481,103532
120252,105651,121569,103088
119599,105354,122302,103485
119604,105365,121552,103078
120229,105360,122441,103554
120260,105316,121572,103084
119597,105076,122490,104266
119594,105344,121573,103582
120310,105371,122407,103910
119428,105345,121582,103689
118961,105083,122397,103088
120235,105336,122426,103503
119594,105771,121569,103628
118950,105567,122487,102955
119608,105706,122569,103466
119628,105367,122582,102930
120238,105646,122741,103509
118972,105203,123639,103498
120409,105658,122479,103495
119941,105360,121329,103100
120541,105570,122597,103495
119757,105341,121763,103483
120498,105578,122450,103491
119679,105352,121467,103097
119521,104869,122465,103567
119613,105361,122496,103515
120282,104637,122416,103494
118980,105075,121607,103096
119592,105342,121563,103610
120245,105495,122455,103895
119602,105503,121580,103224
119212,105086,122428,103966
119630,105449,121675,103484
119029,105366,122448,103509
119591,105330,121570,103522
118679,105614,122479,103887
119617,105606,122699,103437
118944,105373,122481,103088
119658,105664,121753,103509
118987,105381,123509,103483
120060,105657,122444,103503
119453,105367,122473,103093
120242,105686,122475,103540
119599,105392,122373,103512
119583,105378,121609,103105
119603,105367,122472,103514
119599,105358,122467,103490
120275,105621,122490,104266
119594,105344,121581,103107
119595,105081,122476,103501
119634,105357,121582,103689
120311,105362,122397,103088
120235,105336,121572,103711
119618,105087,122477,104272
119633,105964,121569,103628
119697,105368,122466,103504
119583,105367,121586,103704
118964,105403,122527,103543
119535,106001,122741,103509
120409,105330,122486,102576
119623,105411,122351,103479
118973,105358,122499,103109
118973,105276,122493,102555
119664,105355,122671,103455
119570,105360,123637,103511
120439,105654,122465,103567
120282,104637,122364,103100
119610,105322,122482,103528
119857,105326,122210,103508
120176,105150,122480,103610
120245,105495,121608,103107
119633,104547,122290,103493
119612,105194,122428,103966
120208,105356,122448,103509
119029,105366,121587,103092
119485,105094,122499,104272
119625,105409,122479,103887
119266,105369,122481,103088
118976,105100,121615,103692
119584,105915,121615,103643
119314,105326,122458,103509
119586,105374,121590,103654
118959,105361,122513,102958
119643,105654,122373,103512
119583,105378,122600,102955
119603,105367,122915,103531
119434,105364,123684,103502
120239,105679,122467,103490
120275,105621,121351,103111
119601,105374,122639,103508
119612,105374,121787,103503
120311,105130,122517,103494
120311,105362,121476,103115
119625,105078,122501,103551
119580,105373,122477,103532
119641,105095,121620,103131
119656,105078,122424,103530
119676,105371,122527,103562
120300,105413,122486,102576
119620,105330,121616,103213
119007,105649,122474,103896
119612,105831,122499,103109
118973,105375,122463,103524
119664,105355,121611,103530
118986,105624,122507,103919
120438,105643,123637,103511
120439,105654,122515,103128
119610,105322,121737,103536
119772,105353,123498,103505
120324,105496,122210,103508
120176,105150,122504,103106
119617,105148,122519,103546
119625,105367,121459,103138
119645,105367,121065,103135
119628,105066,122427,103513
119590,105368,122520,103475
120329,105349,122481,103510
119266,105369,121599,103125
118444,105418,122529,103566
119657,105926,121615,103643
119589,105360,122458,103509
119314,105326,121615,103757
119005,105548,122508,104040
119669,105672,122513,102958
119643,105444,122524,102620
119630,105362,121626,103410
119517,105384,123718,103100
120390,105645,123684,103502
120239,105679,122517,103244
119009,105097,122741,103558
120613,105602,122728,103543
119612,105374,122513,103143
119620,105257,122676,103476
119653,105378,121980,103555
120280,104953,122483,103532
119580,105373,121262,103126
119648,105083,122490,103512
119617,105342,122603,103525
120317,105396,122493,103562
119676,105371,121616,103120
119252,105093,122452,103549
119636,105867,122474,103896
119584,105376,122463,103524
119612,105831,121621,103259
118975,105396,122473,104086
119697,105638,122507,103919
118986,105624,122500,103540
119047,105112,121649,103547
119742,105711,121649,103553
119772,105353,122519,103427
120324,105496,121638,103557
119987,105353,122882,103524
120257,105677,121459,103138
119625,105367,122527,103135
119682,104569,122459,103545
119648,105386,123439,103603
120221,105370,122520,103475
119590,105368,121805,103149
119660,105104,122536,103572
119645,105405,122529,103561
119257,105380,122518,103531
119657,105926,121628,103147
118600,105526,122532,103579
119626,105922,122508,104040
119047,105088,121664,103155
119002,105569,122602,104374
119643,105667,123718,103100
119517,105376,122517,103244
120390,105645,121652,103904
119517,105381,122530,103978
120476,105664,122728,103543
120613,105602,122473,102821
119604,105360,121924,103546
119789,105358,123665,102933
120302,105639,121980,103555
120280,104953,122549,103130
119587,104946,122801,103561
119664,105369,123323,103576
120300,105315,122603,103525
120317,105396,121388,103155
119655,105088,122545,103564
119669,105418,121690,103146
119712,105390,121661,103152
118574,105328,122532,103561
119625,105906,122473,103556
119757,105359,122500,103540
119660,105393,121678,103225
119008,105377,122547,104200
119821,105661,121649,103553
119742,105711,122534,103567
119651,105367,121700,103557
119776,105384,122579,103972
120243,105700,122882,103524
120257,105677,122555,103154
119655,105375,121753,103558
119646,105376,123553,103515
120322,105416,123439,103603
120221,105370,122562,103157
119042,105099,122592,103587
120323,105353,122601,103587
119645,105405,122567,103152
119643,105084,122588,103528
119651,105403,122583,103560
120267,105394,122588,103550
119626,105922,121700,103157
119026,105565,122529,103550
119656,105869,122602,103550
119002,105486,122548,103608
119643,105667,121700,103460
119022,105371,122550,104272
120491,105686,122530,103978
119517,105381,122575,103564
120476,105664,121687,103920
119717,105366,122562,103854
120635,105586,123665,102933
119012,105117,121722,103175
119799,105446,122607,103667
120230,105410,122801,103561
119664,105369,122566,102649
119675,104580,122342,103528
119677,105343,123768,103557
120337,105080,122545,103564
119669,105418,122576,103148
119632,105111,122566,103669
119635,105415,123081,103580
119580,105374,122532,103561
119625,105906,121712,103151
118492,105411,122538,103569
119708,105633,121678,103514
119675,105401,122547,104200
119821,105661,121688,103171
119019,105383,122670,104335
119680,105420,121721,103192
119595,105384,121685,103170
119255,105379,122592,104218
120448,105669,121753,103558
119646,105376,123553,103515
119620,105394,121703,103536
119670,105435,122578,103305
120344,105687,122592,103587
120323,105353,122624,102664
119658,105126,122804,103547
119667,105374,123665,103604
120352,105346,122588,103528
120267,105394,122340,103164
119667,105104,122561,103562
119644,105931,122231,103584
119487,105365,122529,103550
119669,105486,121741,103169
119008,105126,122560,103569
119280,105395,121734,103164
120462,105683,122687,103594
119717,105366,122635,103603
119439,105393,121726,103896
119785,105394,122631,104026
120322,105691,121722,103175
119799,105446,122539,102926
119634,105157,121726,103694
119661,105402,123811,102970
120285,105361,122342,103528
119677,105343,122654,102950
119649,105105,122828,103578
119631,105431,123471,103559
120268,105395,122566,103669
119635,105415,121724,103148
118992,105578,122616,103584
119640,105404,121191,103168
119643,105407,121207,103172
119003,105632,122430,103563
119626,105664,122506,103454
119019,105383,122670,104335
119680,105420,121737,103168
119035,105402,122603,103576
120592,105775,121685,103170
119255,105379,122592,104218
120448,105669,121722,103184
119897,105392,122596,104145
120306,105081,121703,103536
119670,105435,122585,103592
119686,104633,121726,103551
119656,105377,122679,103231
120325,105560,122804,103547
119667,105374,122630,103204
119047,105128,121870,103593
120362,105381,121870,103585
119667,105104,122637,103164
118472,105416,122744,103554
119646,105973,123531,103597
119581,105420,122560,103569
120297,105699,121554,103155
119031,105580,122638,103562
119718,105682,122687,103598
119280,105308,122635,103603
120462,105683,121758,103176
119590,105395,122614,103608
120411,105675,122631,103575
119785,105394,122539,102926
119635,105407,121744,103497
119654,105400,122561,104307
120310,105624,123811,102970
119050,105129,121783,103192
119681,105384,122658,104217
120330,104895,122828,103578
119631,105431,122610,103273
119687,105107,121830,103606
119655,105367,123523,103051
120338,105357,122616,103584
119640,105404,122661,103173
119195,105106,122927,103582
119670,105664,123541,103716
119631,105387,122430,103563
119626,105664,122233,103198
119020,105236,122660,103615
119718,105670,122630,103612
119035,105402,122603,103576
120592,105775,121777,103198
119847,105374,122690,103558
119694,105398,121818,103219
119687,105397,121771,103205
119938,105374,122657,103637
120301,105701,121726,103551
119656,105377,122679,103231
119701,104581,121771,103963
119686,105411,122639,104258
120243,105375,121870,103593
120362,105381,122621,102844
119681,105119,121772,103774
119665,105363,123727,103164
119287,105388,122744,103554
119581,105420,122621,103113
118607,105491,122945,103618
119652,105936,123654,103605
119736,105371,122638,103562
119662,105308,121526,103206
119049,105387,122633,103609
119049,105395,122518,103605
119655,105388,121307,103192
119537,105383,122594,103576
120483,105668,122766,103568
120310,105624,122561,104307
119617,105375,121748,103194
119822,105341,122697,103610
120310,105657,122658,104217
120330,104895,122610,103273
119594,104930,121740,103323
119659,105384,122576,104135
120297,105345,123523,103051
120338,105357,122588,103607
119653,105095,121726,103592
119663,105423,122728,103431
120197,105377,123541,103716
119006,105127,121743,103198
119644,105507,122919,103596
119104,105369,122660,103615
119684,105429,122610,103190
118986,105476,122682,103578
119643,105621,123499,103640
119694,105398,122690,103558
119687,105397,121746,103176
119007,105361,122594,103592
120422,105692,121771,103589
120301,105701,122657,103637
119701,104581,121691,103161
