128697,107725,109462,99809
128703,107984,110213,100196
129429,108068,110271,100159
129483,108347,109416,99793
128524,107736,110236,100911
128281,107798,110220,100187
128281,108162,109397,100348
129144,108081,110257,100450
128253,108130,109481,99762
128952,108579,109439,100201
129222,108087,110262,100371
128525,108235,110268,99759
129157,108122,109833,100129
129905,108415,111093,100171
129112,108260,110293,99761
129025,108074,110397,100143
129329,108096,110305,100159
129729,107774,109487,99777
129016,108163,110296,100162
129070,107400,111267,100654
129018,108110,111251,100656
129695,108151,109476,100374
128361,107882,110347,100271
129054,108159,110325,100170
129786,108150,109500,99790
128087,108224,110283,100174
129069,107860,111208,100206
129110,108155,110348,99846
129799,108202,109524,100062
128065,108222,110272,100527
128378,108444,110185,100180
129081,108675,110341,100216
128731,108164,109526,100311
128645,108040,110489,100212
128389,107988,110963,100208
129878,108471,110345,99838
128710,108026,110442,100191
128722,108030,111296,100261
129187,108146,110271,100159
129115,108080,109567,99848
129110,108177,110506,100226
129133,108205,110236,100911
129860,107641,109599,99834
128524,107736,110203,100217
129089,107878,109397,100348
129069,108196,110257,100450
129803,108129,109599,99859
129144,108081,110412,101142
127864,108079,109439,100201
129120,108774,110262,100371
128995,108265,109607,100232
129022,108087,110415,99581
128437,108388,109833,100129
129151,108523,110467,99506
129905,108140,110342,100243
129025,108074,111242,100251
129308,108222,110397,100143
129131,108233,109661,99894
129185,108238,110957,100275
129201,108242,109487,99777
129945,107720,109654,99886
129695,108151,110412,100277
129201,108077,110361,100281
129194,108255,110525,100281
129946,108206,109665,99902
129786,108150,110495,100919
127965,108211,109500,99790
129229,108842,110283,100174
129212,108222,109680,100362
129799,108202,110458,100042
128542,108422,109524,100062
129357,108567,110546,99417
129081,108244,110475,100274
129063,108164,111494,100408
129385,108269,109753,99935
129562,108265,110608,100351
129229,108276,111233,100319
129305,108303,110442,100191
130061,107832,109764,99950
129115,108080,110531,100338
129314,108044,109567,100302
129243,108302,110506,100226
130065,108260,109747,99948
129860,107641,110596,101040
128098,108335,110203,100217
129363,108851,110459,100253
129517,108280,109788,100489
129803,108129,110612,100489
128643,108406,110412,101142
129577,108608,110624,99406
129120,108310,110674,100149
128718,108040,110592,99932
130259,108624,110626,100085
129151,108523,110801,100361
129176,108140,111759,100317
129582,108305,111242,100251
130152,108497,109267,99984
129131,108233,110699,100381
129416,107571,110564,100394
129439,108318,109654,99886
130160,108012,109841,99995
129945,107720,110558,100384
129376,108074,110525,100307
129435,108414,110525,100281
129168,108378,109856,100180
129946,108206,110642,100950
128369,108378,110495,100919
129478,108637,110708,100377
128801,108081,109916,100473
128823,108573,109916,100541
129587,108686,110664,99868
129357,108344,110099,100384
129281,108244,111614,99910
129622,108388,111494,100408
130368,108687,110734,100005
129562,108265,110889,100405
129581,108399,111233,100414
129574,108415,111233,100319
130273,108410,109402,100022
130061,107832,110709,100415
129609,108126,110773,100370
129583,108380,110595,100302
130345,108484,109953,100035
130065,108260,110819,100466
129410,108137,110596,101040
129646,108454,110002,100037
129680,108479,110816,101024
128950,108625,110612,100489
129890,108764,110791,100175
129577,108376,110074,100452
129412,108310,111327,99860
129818,108451,110592,99932
130463,108743,110831,100039
130259,108624,110958,100443
129695,108473,111531,100449
129710,108481,111759,100317
130417,108358,109718,100065
130152,108497,110823,100454
129739,108200,110859,100423
129736,108557,110564,100394
130490,108539,110038,100070
130160,108012,110876,100484
129419,108209,110558,100384
129770,108519,110083,100063
129809,108490,110867,101130
129082,108670,110642,100950
129909,108818,110885,100373
129478,108489,110089,100443
128801,108081,111356,100060
129920,108535,109916,100541
130727,108802,110915,100087
129587,108686,111027,100455
129834,108518,111907,100462
129850,108539,111614,99910
130486,108297,110188,100084
130368,108687,110921,100476
129868,108225,110969,100473
129862,108521,111233,100414
130611,108540,110112,100090
130273,108410,111014,100507
129165,108650,110185,100134
129438,108531,110151,100134
129583,108380,110946,101101
129213,108845,110819,100466
129935,108827,110932,100492
129410,108559,110172,100571
129646,108454,110996,100770
129683,108579,110816,101024
130594,108877,110991,100134
128950,108625,110505,100505
129935,108574,111736,100517
129931,108594,111327,99860
130683,108803,111008,100123
129818,108451,111097,100660
129945,108295,111034,100542
129975,108567,111531,100449
130673,108620,110213,100132
129275,108331,111031,100535
129936,108616,110996,100506
130469,108618,110200,100135
129736,108557,111022,100548
128761,108464,110876,100484
129957,108748,110885,100478
130045,108470,110236,100726
129770,108519,111043,100892
129300,108618,110867,101130
130146,108959,111079,99591
129082,108670,110235,100593
129909,108818,112194,100358
130241,108618,111356,100060
130753,108968,111059,100151
129920,108535,111149,100548
130103,107976,110472,100565
130094,108640,111907,100462
130111,108365,110311,100182
130114,108375,111057,100550
129892,108657,110921,100476
130493,108669,110274,100165
129862,108521,111155,100580
128827,108541,110112,100090
130069,108809,111014,100507
130129,108713,110290,100974
129438,108531,111129,101067
129410,108665,110151,100134
130281,109006,111113,99738
129935,108827,110291,100380
129886,108559,111871,100160
130213,108663,110172,100571
130841,109021,111155,100196
130594,108877,111244,100592
130192,108053,111316,100581
130174,108689,110356,100199
130202,108685,111173,100587
130194,108393,111129,100584
130235,108699,111097,100660
130521,108703,110354,100211
130673,108620,111207,100584
128924,108627,110213,100132
130146,108926,111031,100535
130232,108685,110346,100685
130469,108618,111192,101101
129503,108719,110200,100135
130393,109061,111094,99942
129957,108748,110345,100866
130045,108470,112077,100094
130203,108713,110236,100726
130861,109061,111178,100256
130146,108959,111361,100617
129568,108435,110792,100249
131003,108959,111199,100217
130241,108618,111412,100596
130272,108440,110805,100638
130290,108708,111149,100548
131001,108775,110546,100215
130094,108640,111237,100608
130296,108467,110311,100624
130320,109230,111057,100550
130319,108754,110422,100226
129892,108657,111269,100932
129596,108990,111155,100580
130370,109012,111284,100644
128827,108541,110437,100921
130069,108809,111269,101143
130481,108756,111129,101067
131269,109065,111280,100147
129669,108503,110639,100639
130390,108779,111442,100638
131136,109028,111295,100247
130213,108663,111288,100722
130415,108488,110778,100675
130437,108793,111316,100581
131176,108829,110183,100248
130174,108689,111292,100601
130429,108528,111173,100663
130450,109289,111129,100584
130451,108810,110497,100259
130235,108699,111310,100729
129729,109052,111207,100584
130503,109055,111181,100625
128924,108627,110499,100745
130146,108926,111320,101142
130602,108844,111192,101101
129831,108567,110559,100299
131138,108834,111349,100270
130393,109061,111404,100615
130553,107986,112241,100702
130539,108810,111178,100256
131212,108853,110320,100287
130861,109061,111481,100654
130323,108578,110792,100698
130584,108990,111199,100217
130043,108857,110553,100305
130272,108440,111378,100673
129844,108846,110805,100638
130630,109130,110546,100215
131001,108775,110554,101004
130296,108467,111404,101492
129953,108882,111153,100624
131687,109152,111378,100524
129921,108617,110607,100707
130791,108903,110607,100816
131489,108822,111413,100284
130322,108794,111638,100703
130665,108030,112190,100704
130654,108738,111280,100147
131395,108867,110165,100315
129669,108503,111437,100694
130646,108610,110831,100702
130725,108916,111295,100247
131328,108865,110314,100305
130415,108488,111409,100729
130609,108579,111248,100672
130532,108893,110183,100248
130525,108859,110574,100289
130429,108528,111517,100718
130541,108555,111672,100688
130525,108814,110600,100306
130538,108802,111355,100670
130426,108499,110873,100641
130392,109275,110499,100745
130343,108738,110534,100263
130602,108844,111325,100657
129554,108813,110559,100299
130238,108870,111349,100270
129994,108642,110490,100273
130553,107986,111241,100652
129389,108605,112241,100613
130075,108881,110320,100287
131212,108853,110451,100633
129944,108581,111204,100144
130007,108642,111344,100698
130624,108013,111228,100207
130043,108857,111517,100554
129055,108205,111213,100221
130426,108235,111197,100192
130630,109130,111012,100593
129644,108123,112080,100677
129577,108480,111378,100524
129171,108394,110314,100163
131687,109152,111113,100556
129490,108657,111645,100547
129453,108338,111413,100284
130163,107795,111053,100142
131489,108822,111061,100508
129363,108026,111679,100478
129334,108305,110165,100315
129982,108277,111008,100115
131395,108867,111059,100538
129243,107981,111000,100013
129218,108078,110314,100305
129841,108289,110985,99730
128454,107948,110081,100587
129367,108194,110081,100721
129904,108393,110907,99539
130525,108859,110045,100510
129066,107459,111823,100551
129071,108173,110600,100306
129763,107824,110828,100029
130538,108802,110716,100357
128954,107893,110292,100434
128971,108193,110534,100263
128749,108152,109760,100031
130343,108738,110770,100256
127811,108231,111337,100414
128919,108420,110490,100273
130238,108128,109909,100000
129994,108642,110704,100591
128224,108140,111315,100613
128918,108142,109887,99989
128936,108250,110674,100896
129222,108092,111204,100144
129562,108263,110669,99401
130624,108013,109835,100406
128869,107327,111831,100208
128860,108077,111213,100221
129584,107813,110639,99951
129644,108123,110512,100340
128767,107827,110020,100353
128807,108159,112080,100677
128511,108123,109435,99950
129490,108657,110591,100292
127714,108210,111113,100342
128805,108377,111645,100547
130163,108102,109768,99929
129363,108026,110546,100376
128115,108100,109766,99945
128936,108109,109737,100524
128812,108039,110523,100727
128982,108057,111059,100538
129314,108187,110532,99392
129841,108289,109716,100319
128809,107271,111485,100013
128791,108073,110081,100587
129510,107868,110516,99915
129904,108393,110745,100296
128663,107803,110240,100307
128769,108157,110045,100510
128338,108102,109229,99921
129763,107824,110460,100291
127700,108339,110544,100299
128765,108350,110716,100357
128971,108093,109659,99896
128100,107803,110471,100309
129870,108396,110511,100335
128919,108420,109654,100563
128942,108128,110478,100952
128778,107896,109909,100000
129426,108124,110465,99521
128918,108142,109651,100257
128796,107248,111393,99841
128778,108044,110674,100896
129430,107985,110490,99918
129562,108263,110578,100292
128563,107806,110596,100277
128788,108273,111831,100208
128244,108087,109120,99901
129584,107813,110524,100282
127856,108336,110510,100270
128815,108211,110020,100353
128104,107835,109684,99909
128119,108118,109435,99950
129648,108421,110591,100292
128805,108377,109648,100401
128811,108102,110498,100790
129030,108107,109768,99929
129592,108066,110408,99656
128936,108109,109670,100551
128895,107291,111393,99772
128889,108199,109737,100524
129443,108195,110491,100039
129314,108187,110660,100324
128528,107863,110952,100254
128944,108305,109716,100319
128332,108165,109120,99921
129510,107868,110439,100305
128142,108442,110404,100358
128973,108464,110745,100296
128669,107985,110015,100008
129354,107945,111499,99832
129283,108267,109229,99921
129784,108176,110811,99991
128771,108093,110919,100394
128091,108149,111503,100413
129309,108810,109659,99896
129234,108293,109707,100016
128780,108076,110804,100409
128660,108295,110817,100378
129636,108589,109654,100563
129426,108124,110024,100023
128796,107248,110844,100446
129490,108275,110465,99521
130058,108627,109651,100257
129430,107985,110022,100583
129412,108309,110832,101096
129412,108303,110083,100073
129615,108300,110044,100069
129436,108312,110924,100717
129683,108281,109120,99901
130118,107958,110844,100445
128104,107835,110061,100718
129491,107552,110894,100710
129438,108305,109684,99909
130118,108404,110884,99659
128847,108117,110587,100427
128804,108070,111764,100432
129502,108647,110498,100790
128919,108322,110882,100061
128895,107291,111094,100460
128920,108452,110921,100464
129526,108632,111393,99772
129443,108384,110105,100081
128832,108105,110970,100471
130221,108667,110918,100425
128332,108165,110124,100091
128142,108442,110952,100472
129663,108384,110439,100305
130609,108638,110404,100358
128669,107985,110155,100110
129549,108252,110973,101111
129572,108394,111499,99832
130319,107850,110937,100494
129784,108176,110161,100554
129577,108111,111030,100336
129553,108414,111503,100413
130262,108431,111007,100124
129234,108293,110897,100503
128521,108172,111737,100530
129589,109026,110817,100378
128922,108143,110240,100146
128931,108608,110753,100526
129858,108751,110844,100446
130058,108380,110223,100150
129412,108309,111013,100502
129759,108440,110022,100583
130396,108744,110832,101096
129615,108300,110255,100161
129699,108465,111066,101110
129707,108462,110044,100069
130366,108328,110924,100717
130118,107958,110255,100658
129704,108169,111108,100043
129719,108457,110061,100718
130453,108583,111130,99925
130118,108404,111239,100559
129319,108206,112038,100547
129741,108486,110336,100176
129775,108473,111213,100545
129056,108643,111345,100579
129962,108792,111094,100460
129526,108489,110321,100192
129467,108384,111062,100568
129941,108516,110105,100081
130639,108797,110970,100471
130221,108667,110324,100190
129812,108494,111157,101470
129812,108511,110124,100091
130487,108070,110952,100472
130609,108638,110329,100672
129808,108232,111139,99929
129813,108478,110155,100110
130584,108507,111198,99793
130319,107850,111021,100589
129161,108279,111200,100248
129614,108542,111187,100194
129553,108414,111365,100591
128706,108476,111937,100598
129861,108823,110897,100503
128521,108556,109968,100219
129589,109026,111277,100660
129195,108558,111232,100612
130427,108860,110753,100526
128931,108608,110400,100214
129858,108751,111195,100631
129952,108604,111013,100606
130650,108891,111095,100563
129759,108440,110405,100849
129939,108452,111195,101192
129953,108599,111066,101110
130690,108525,111230,100585
129266,108322,110442,100536
129980,108430,110442,100670
130733,108650,111250,99714
129719,108457,111111,100608
129674,108317,112214,100355
130004,109093,112038,100547
129945,108598,111158,100229
129741,108486,111514,100638
129288,108438,110990,100646
130059,108921,111345,100579
129056,108643,110006,100266
129962,108792,111267,100623
130098,108591,111282,100635
130865,108896,111188,100594
129941,108516,110484,100257
130034,107903,111301,100668
130053,108682,111157,101470
130799,108268,111148,100596
129357,108338,110504,100865
130065,108656,110504,100949
130818,108765,111291,99890
129813,108478,110995,100633
129667,108356,112243,100208
130092,108958,111200,100248
130033,108633,111321,100273
129614,108542,111447,100682
129380,108591,111376,100668
130175,108978,111937,100598
129861,108823,109975,100287
129888,108556,111404,100658
130442,108623,111364,100654
130839,108949,111232,100612
130427,108860,110524,100291
130125,107872,111378,100659
130140,108725,111195,100631
130204,108087,110582,100304
130173,108395,111387,101193
130144,108666,111195,101192
130904,108669,111295,100097
130690,108525,110796,100684
129643,108395,112269,100144
130150,109102,110442,100670
130202,108674,111387,100291
130733,108650,111540,100714
129447,108671,111778,100707
130242,109008,112214,100355
130004,109093,110017,100311
129945,108598,111323,100710
130338,108660,111419,100564
130748,109003,110990,100646
130059,108921,110578,100321
130223,107881,111445,100763
130209,108800,110619,100351
130215,108712,110590,100348
130210,108548,111405,101099
130223,108721,111301,100668
130973,108678,111396,100735
130799,108268,110606,100767
130255,108433,111441,101173
130231,109316,110504,100949
130234,108743,111436,100326
130818,108765,110921,100701
129523,108885,112141,100723
130167,109376,112243,100208
130092,108720,111466,100334
130033,108633,111538,100859
130405,108746,111474,100734
131170,109049,111376,100668
130175,108978,110641,100340
129615,108472,111456,100732
131010,109045,111453,100702
130442,108623,110656,100344
130313,107961,111441,100752
130324,108810,111378,100659
131062,108456,111360,100693
130140,108725,110660,100922
130333,108467,111469,101360
130322,108813,111387,101193
130103,108767,111509,99773
130144,108666,110672,100788
129216,108853,112482,100639
130356,109333,112269,100144
129643,108788,111507,100356
130150,109102,111424,100664
129691,108802,110964,100773
131053,109077,111778,100707
129696,108522,110717,100364
130597,108753,111531,100753
130984,109099,111323,100710
130338,108660,110682,100368
130430,107979,111615,100769
130451,108936,110578,100321
131173,108609,111445,100763
130209,108800,110720,100962
130452,108521,111532,101229
130453,108895,110590,100348
130113,108843,111544,99826
130223,108721,110700,100793
129412,109247,112540,100526
130477,109328,110606,100767
130255,108858,111552,100379
130231,109316,111771,100759
129837,108834,111151,100772
130547,108791,110781,100381
130547,108875,111757,100775
130678,108841,111557,100789
131490,109124,111538,100859
130405,108746,110738,100380
130466,108417,111583,100837
130574,108913,111628,100759
131270,109194,111456,100732
131010,109045,110741,100377
130548,108875,111581,100751
130562,108882,110656,100344
131297,108960,111441,100752
131062,108456,110762,100370
130565,108607,111579,101142
130605,108825,110660,100922
131273,108912,111498,100780
130103,108767,110752,100750
129876,108596,111645,100090
131058,108894,111580,100698
130356,109333,110755,100716
129815,109163,112004,100759
130490,109035,111424,100664
129691,108802,111568,100364
131053,109077,111578,100780
129763,108808,112523,100726
131258,109127,111531,100753
130597,108753,110723,100355
130984,109099,111517,100752
130582,108751,111615,100684
131067,108372,111555,100735
130451,108936,110664,100348
130340,108061,111548,101476
130208,108696,111470,100708
130924,108986,111544,99826
129424,108363,110652,100331
130090,108622,110700,100686
130730,108234,112540,100526
130477,109328,110578,100321
129957,108289,111367,101230
129902,108531,111771,100759
130577,108520,111327,100675
130547,108791,110520,100724
129107,108224,111341,100907
129725,108969,111757,100775
129652,108445,111323,100251
131490,109124,110879,100609
128907,108415,111970,100650
129570,109044,111583,100837
130574,108406,111296,99901
131270,109194,111293,100601
128791,108458,111197,100499
129416,108362,110401,100200
129408,108345,111174,100566
128658,108303,111822,100516
129340,108646,111579,101142
130605,108825,111104,100158
131273,108912,111153,100578
128646,108275,112043,100541
129499,108552,111645,100090
131058,108217,110599,100132
129815,109163,110961,100460
129272,108255,110382,100516
129951,108498,112004,100759
130556,108834,109973,100113
129092,108174,110967,100351
129066,108197,111578,100488
129720,107869,112523,100726
130418,108786,110102,100082
128323,107895,111028,100506
129621,108060,110933,100464
131067,108372,110048,100508
128746,107887,110818,100958
128940,108338,111548,101476
128375,108149,110841,100416
130924,108986,109972,100335
127933,108382,111097,99994
128903,108353,111415,100686
130090,108157,110771,100021
130730,108234,110696,100388
128239,108138,111684,100400
129635,108418,111327,100675
129902,108531,110126,100004
128791,108123,110728,100388
128854,108146,110642,100384
129555,108428,111323,100251
128123,107812,109880,99990
128807,108108,110655,100370
129490,107729,111970,100650
129570,109044,109824,99978
128791,107795,110642,100370
128753,108069,111293,100601
129463,108082,111197,100499
129416,108362,109783,100608
128066,107820,110566,100796
128756,108589,111174,100566
128719,108052,110524,99903
129340,108646,109748,100240
128010,108086,111386,100382
128789,108395,111153,100578
128646,108275,110538,99931
129499,108552,110556,100349
128774,108085,110381,100288
129387,108378,110961,100460
128009,107790,109706,99912
128713,108086,110489,100314
129415,108366,109973,100113
129066,108197,109672,99929
128683,107920,110512,100246
128701,108070,110910,100488
129419,108027,110102,100082
129621,108060,109646,100479
128677,107782,110450,100854
128689,108649,110933,100464
128645,108073,110421,99952
128375,108149,109639,100398
127973,108216,111201,99679
128608,108691,110841,100416
128903,108043,110474,99694
128848,108157,110597,100276
128803,108083,111144,100266
128697,108116,109641,99892
128656,108069,110518,100246
128692,108093,110429,100275
129402,108380,110126,100004
129555,108428,109604,99890
128671,107810,110407,100261
128680,108062,110642,100384
129432,108033,109880,99990
129490,107729,109580,100469
128691,107802,110416,101204
128705,108508,109824,99978
128840,108080,110385,100129
129463,108082,109584,100249
127986,108118,110988,99758
128670,108447,109783,100608
128756,108072,110447,99522
128719,108052,110380,100255
128841,108085,110361,99910
128967,108093,110413,99894
128688,108087,110495,100325
128753,108133,110450,100296
129491,108398,110556,100349
129387,108378,109611,99903
128760,107812,110384,100274
128782,108103,109706,100280
129548,108108,110464,100280
129415,108366,109608,100466
128810,107835,110447,100908
128835,108757,110466,100319
128845,108143,110433,100236
129419,108027,109606,100312
128126,108218,110755,99861
128852,108335,110421,99952
128689,108649,110478,99388
128207,107889,110389,100268
128940,108451,110503,100256
128608,108691,110574,99731
128698,108043,110780,100299
129090,108149,111059,100294
129937,108450,109641,99892
128697,108116,109227,99916
128920,107560,110441,100324
128955,108232,110105,100257
129723,107758,109604,99890
129402,108380,109669,99915
128997,107913,110474,100324
128937,108233,110475,100282
128806,108186,109580,100469
129432,108033,109688,99970
127823,108364,110477,100883
128998,108743,110385,100129
129119,108216,110505,100315
128367,107956,110126,100400
129104,108512,110126,100311
128670,108447,110567,99460
128744,108072,110699,100313
129218,108225,111510,100327
130043,108493,110413,99894
128967,108093,109866,99945
129037,107607,110553,100338
129093,108279,109843,100313
129831,107776,109611,99903
129491,108398,109736,99946
129102,107978,110564,100297
129047,108270,110464,100280
129098,108218,110464,100280
129548,108108,109746,99943
127862,108306,110563,100693
129046,108691,110447,100908
128445,107966,109794,99987
128445,108261,110640,99530
129153,108236,110651,100340
128670,108256,111540,100371
129776,108554,110478,99388
128207,107889,109806,99958
129112,108260,110740,100323
129150,108243,110129,100339
129900,108127,110574,99731
129090,108149,109812,99981
129155,107981,110637,100346
129156,108379,111059,100374
129970,108295,109227,99916
128955,108232,109828,99971
128219,108531,110650,100640
129185,108755,110105,100257
128997,108289,110572,100371
128502,108004,109863,100343
129214,108576,109863,100546
127823,108364,110685,99453
128998,108743,110702,100431
128944,108296,111636,100427
129914,108610,110505,100315
128367,107956,110261,99990
129202,108298,110737,100331
129239,108317,110080,100387
129969,108477,110567,99460
129218,108225,109623,99998
129251,108016,110702,100332
129279,108295,111510,100408
129970,108336,109866,99945
129093,108279,109885,100017
128503,108575,110731,100531
129292,108816,109843,100313
128591,108058,109941,100042
128607,108602,110665,100989
129256,108642,110576,100321
127862,108306,110734,100410
129046,108691,109925,100508
128620,108341,110792,100464
130210,108664,109794,99987
128445,108261,110736,100042
129153,108236,110707,100377
129636,108343,111666,100464
130062,108016,111540,100371
129776,108554,110599,100025
129415,107677,110773,100422
129357,108354,110770,100443
130058,108394,110129,100339
129900,108127,109954,100043
128445,108111,110824,100419
129450,108908,110637,100346
128218,108099,109984,100049
128471,108629,110835,100493
129467,108867,110650,100640
129185,108405,110572,100371
129162,108289,109996,100697
128750,108581,110787,100800
130187,108708,109863,100546
129214,108576,110865,99637
129203,108283,110024,100540
129699,108414,111782,100495
130227,108538,111636,100427
129914,108610,110841,100077
129466,108149,110982,100446
129524,108426,110116,100090
130255,108727,110929,100986
130259,108737,109623,99998
130260,108739,110934,100094
130263,108757,110265,100505
130285,108750,111114,100491
130283,108768,110554,100112
130300,108772,111011,100437
130286,108783,110372,100496
129578,108490,109941,100042
130373,108798,109905,100105
129585,108498,110969,100452
128925,108233,110734,100524
130359,108811,109925,100508
129576,108100,110172,100125
129633,108511,110995,100636
130373,108571,110736,100042
129650,108233,110707,100377
129687,108573,110156,100600
130025,108536,110988,100993
128955,108564,110599,100025
129630,108715,110211,100143
129740,108540,112016,100284
129012,108530,110770,100443
130769,108920,110901,100129
129049,108273,111205,100528
129908,108538,110659,100534
130502,108860,110797,100458
129689,108033,109793,100138
129774,108537,111025,100509
130506,108536,111024,100538
129809,108283,110836,100454
129800,108562,110226,100139
130041,108570,111056,100575
129087,108694,110787,100800
129679,108853,110865,99637
129892,108593,110243,100897
129125,108588,111031,100994
129882,108553,110281,100173
129890,108595,110262,100654
129857,108606,111111,100746
130608,108912,110116,100090
130373,108798,111099,100182
129877,108611,110994,100520
129901,108616,111997,100597
130646,108722,110265,100505
130359,108811,111045,100169
129910,108325,110991,100577
129958,108600,111109,100573
130685,108657,111011,100437
130373,108571,110287,100174
129238,108895,111146,100511
129944,109085,109905,100105
129687,108645,110969,100452
130025,108536,110306,100770
129292,108982,111169,100572
129292,108847,111159,100628
129979,108643,110324,100858
129301,108661,111184,101259
131067,108958,110156,100600
130769,108920,111155,99829
129049,108273,110349,100567
130053,108496,112137,100134
130699,108707,112016,100284
130502,108860,111178,100256
130061,107826,111315,100602
130047,108627,111436,100582
130719,108544,110659,100534
130506,108536,109832,100230
129833,108380,111038,100596
130059,108879,111158,100605
129530,108681,111024,100538
129366,108431,110439,100236
130076,109210,110226,100139
129679,108633,111056,100575
129892,108593,110430,100910
129381,108700,111250,101172
130931,109009,110243,100897
129882,108553,111240,100134
129890,108595,110444,100885
130285,108710,112154,99885
130915,108660,110262,100654
130608,108912,111211,100174
130156,107864,111406,100632
130152,108774,111725,100741
130780,108710,110994,100520
130646,108722,109969,100259
129831,108439,111221,100632
130174,108810,110963,100603
128903,108432,110493,100269
129473,108898,111285,100742
130166,109285,110287,100174
129944,108710,111146,100511
129863,108645,110485,100925
129500,108746,111313,101246
131089,109033,110306,100770
129292,108847,111280,100429
129979,108643,110515,100640
130458,108717,111969,100099
130878,108537,110324,100858
131067,108958,111352,99953
130252,107936,111397,100647
130210,108724,112268,100647
130919,108892,110349,100567
130699,108707,110262,100280
129721,108467,111292,100678
130268,108746,110088,100294
130312,108767,110301,100268
129132,108871,111340,100612
130281,109394,109832,100675
130059,108776,111038,100596
129530,108681,110544,100286
129570,108808,111359,100718
130999,109063,110439,100236
130076,109210,111319,100672
130118,108633,110556,101061
130435,108779,111381,101155
131342,109033,111250,101172
130931,109009,111359,100484
130308,108655,110597,100689
130341,108807,112134,100670
131067,108258,112154,99885
130915,108660,111382,100305
129664,108527,111476,100740
130980,108727,111688,100708
130152,108774,111199,100309
130121,108523,111420,100715
130385,108933,110925,100707
129803,108788,110963,100603
130174,108810,110604,100324
129460,109050,111422,100677
130414,108980,111285,100742
129473,108849,111337,100660
130166,109285,110613,100324
129809,108843,111438,101231
131392,109119,111313,101246
129500,108746,111280,100429
130393,108846,110613,100920
130456,108900,111464,100311
131301,109162,111969,100099
129756,108580,110654,100353
130485,108889,111469,100192
131204,109164,111397,100647
130210,108724,111504,100052
130494,108697,111560,100717
130516,108873,112521,100714
131265,108831,111292,100678
130268,108746,110381,100351
130537,108593,111458,100730
130538,109473,111009,100714
130530,108896,111340,100612
130281,109394,110712,100354
129831,109061,111486,100736
130477,109481,110544,100750
129570,108884,111359,100718
130999,109063,110670,100385
130718,108915,111485,101182
130610,108966,110716,100372
130580,108912,110684,101013
130623,108945,111497,100159
131720,109227,110597,100689
130341,108807,111445,100755
130635,108919,110670,100552
130646,108741,111522,101232
131351,108934,111476,100740
130980,108727,111523,100374
130670,108073,110745,100749
130644,108906,112575,100725
131312,108936,111420,100715
129803,108788,111513,100339
130412,108638,111570,100768
130652,109046,111521,100752
130045,108909,111422,100677
130397,108849,110670,100343
129863,108842,111412,100740
130579,108716,110697,100363
130585,108855,110660,100338
129816,108869,111513,100707
130635,109137,110613,100920
131301,109162,111464,100311
129756,108580,110633,100388
129723,108814,111488,101197
131341,109046,111469,100192
131204,109164,111415,100706
130332,108680,110595,100504
130260,108748,112370,100672
130869,108713,112521,100714
131265,108831,111404,100296
130165,108433,111274,100661
130096,108757,112340,100660
130846,108666,111009,100714
130530,108896,110853,100264
129229,108299,111324,100654
130516,108556,111426,100605
130477,109481,109895,100241
129075,108669,111273,100600
129697,109057,111209,100577
130718,108440,110716,100372
130610,108966,110351,100211
128896,108446,111123,100585
130438,108736,111497,100159
130623,108945,111445,100755
131720,109227,110282,100434
129268,108375,112136,100487
130098,108355,111522,101232
130646,108741,111052,100132
129316,108037,111022,100575
129302,108343,110149,100499
129963,108295,112575,100725
128509,108010,110156,100117
129210,108294,111662,100548
129897,108218,111570,100768
130652,109046,110907,100075
127874,108282,110993,100527
129091,108663,111370,100469
129183,108203,111412,100740
130579,108716,110033,100062
128294,108247,110767,100432
129258,108476,110660,100399
129816,108172,111513,100707
130635,109137,109947,100015
129075,108176,110763,100861
129723,108439,110633,100388
129723,108814,111488,101197
128848,108101,109870,100500
128863,108131,110609,99833
128854,108132,109856,99993
128853,108129,109787,100574
128793,108120,110604,100562
129479,107989,111274,100661
130096,108757,110606,99434
128758,107811,110216,100310
128729,108141,111528,100058
129441,108139,111324,100654
130516,108556,110430,99915
128331,107779,110760,100300
128681,108393,110178,100303
128612,108055,111273,100600
129690,108440,109192,99914
127923,107953,110428,100273
128700,108354,110435,100278
130438,108736,111123,100585
129501,108390,109601,99890
128373,107995,110420,100275
128373,108047,110372,100170
128557,108018,109528,99972
128574,108033,110317,101035
129256,108314,111022,100575
129963,108295,110342,100246
128525,107884,109501,100326
128540,108024,110321,100486
129255,107957,111662,100548
129897,108218,110287,99849
128488,107726,110110,100186
128482,108593,111146,100262
128417,108006,111370,100469
129183,108203,110220,99816
127753,108159,110144,100221
128411,108523,110215,100211
129258,107934,110822,100399
127765,107698,109393,99814
128495,108265,110190,100140
129723,108439,110763,100861
128848,108101,109340,99786
128539,107941,110167,100213
129129,108244,109870,100500
128854,108132,110609,99833
128388,107173,109304,100178
128387,108002,110080,100715
129092,107634,109787,100574
129479,107989,110152,99282
128382,107660,109282,100225
128346,107999,111075,100286
128100,107938,110216,100310
129441,108139,110095,99775
127253,108020,110193,100078
128343,108482,109559,100179
127661,107647,109276,99752
127653,107916,110036,100141
128412,108224,110034,100115
128700,108354,110428,100273
128623,108153,109227,99749
128406,107874,110002,100153
128959,108142,109601,99890
128373,108047,110420,100275
128352,107078,109217,100321
128338,107897,110007,100544
129113,107746,109528,99972
129256,108314,110033,99182
128336,107630,109202,100172
