139288,123395,124447,107085 
140137,123463,123555,106658 
140101,123749,123027,106671 
140876,124039,124459,107059 
140245,123688,124517,106601 
140078,123638,124469,106262 
139016,123625,123625,107069 
140179,124282,123604,106667 
140126,123725,124483,107169 
140095,124063,124420,107087 
140119,123891,123526,106639 
140087,123713,123612,106664 
141068,124055,124591,107061 
139356,123403,124507,106679 
140328,123729,124474,106831 
140070,123398,123566,107485 
139561,123635,124488,107107 
140113,123719,124481,107113 
140028,123070,124055,107039 
140093,123692,124464,106641 
140722,124345,124561,107027 
140681,124071,125377,107071 
140068,123025,125567,107050 
140019,123694,123500,106641 
140775,123125,124425,107068 
139243,123787,123912,107077 
140005,122833,124499,107080 
139975,123645,124404,106633 
140683,123610,124329,107055 
140137,123727,124600,107067 
139184,123321,123494,106630 
140693,123959,123795,107037 
139853,123640,124247,106478 
140131,123733,124598,107036 
139804,123684,124459,106697 
139810,123606,123428,106626 
140540,123573,124302,107028 
140309,123624,124329,107092 
139774,122773,124551,107119 
139384,123616,124273,106596 
140701,124185,123361,107027 
139761,123586,124279,107020 
140101,123749,124261,106975 
139720,123681,124517,106601 
139707,123578,122959,106594 
140638,123915,124393,107048 
139016,123587,124253,106553 
138951,123260,123352,106601 
140631,123923,123296,107033 
139644,123564,124195,107466 
140087,123713,124220,106957 
139661,123680,124507,106679 
139656,123537,122985,106582 
140311,123422,124210,107037 
140328,123549,124247,106642 
140070,123398,124488,107107 
139355,123821,124481,107113 
139664,123627,123285,106591 
140403,123535,124108,106997 
140093,123692,124486,106989 
139665,123558,125377,107071 
139661,123561,124199,106587 
140611,124044,124415,106958 
140019,123570,124160,107450 
138942,123235,123317,106595 
139606,124163,123273,107271 
139693,123594,124212,106933 
140683,123610,124600,107067 
138935,123818,124211,107014 
140123,123966,123274,107114 
140693,123959,125362,107327 
139661,123561,124247,106478 
139780,123564,124200,106586 
140111,123898,124130,106965 
139694,123559,124197,106347 
140540,123573,124302,107028 
139007,123529,124329,107092 
139686,124315,123299,107033 
139880,123559,124197,106994 
140701,124185,123361,107027 
138785,123228,124279,107020 
139727,123566,123331,106593 
139770,123600,124261,106975 
138600,123588,122959,106594 
139754,123660,123293,106576 
140528,123565,124183,107013 
138951,123260,124072,107022 
139775,123570,123352,106601 
139895,123560,124242,106594 
140341,123952,123681,106998 
139661,123680,124237,107440 
139656,123537,124220,106957 
139862,123590,124223,106580 
140577,123055,124240,107053 
139591,123549,124935,106974 
139355,123821,124247,106642 
140023,123628,124179,107017 
139664,123627,123326,106757 
139100,123272,124257,106712 
138598,123668,124301,106995 
139661,123561,123349,107104 
139870,123575,124261,107445 
139638,123570,124415,106958 
138996,123759,124160,107450 
139868,123631,123349,106586 
140660,123625,124221,107010 
139693,123594,123751,106996 
139935,122950,124212,106933 
139902,123641,124279,106601 
140659,123933,124359,107029 
139661,123561,125465,107041 
139891,123609,125362,107327 
139508,123598,122972,106599 
140746,123238,124138,107011 
139694,123559,124316,106470 
139217,123281,123422,106630 
140183,124001,123389,107007 
139927,123602,124319,107693 
138785,123228,124197,106994 
138761,123357,124233,107032 
139957,123699,123327,106588 
140718,123614,124294,107034 
138600,123588,124683,107024 
139974,123631,123293,106576 
140052,123629,124358,106283 
140688,123969,123550,107019 
139775,123602,124330,107566 
139895,123560,124242,106594 
140100,123638,123681,106998 
140033,123971,123420,106605 
140755,123627,124288,107035 
139862,123590,123254,107015 
139348,123302,123507,106628 
139313,123745,124321,107030 
140028,123636,123478,106613 
140855,123416,124396,107095 
139100,123272,124327,107020 
140079,123755,124301,106995 
140185,123646,124384,106605 
140802,123969,123768,107035 
139870,123575,123923,107037 
138996,123759,124297,107056 
140121,123630,124410,106121 
140577,123984,123482,107036 
140048,123650,124393,107044 
139935,122950,123751,106996 
139295,123546,124387,107042 
140794,123982,123452,107020 
140099,123629,124334,107232 
139277,123318,123500,106637 
140044,123614,122951,106606 
140811,123592,124394,107050 
139937,123577,124014,107003 
139939,123144,123422,106630 
139936,123649,124399,106616 
140582,123322,124635,106978 
139927,123602,124359,107019 
139950,123307,124374,107033 
140027,124211,123478,106984 
140784,123578,124376,106998 
140718,123614,124388,106989 
140043,123454,124683,107024 
140021,123604,122925,106609 
140791,123655,124383,107040 
140688,123969,125248,107077 
139978,123210,124330,107566 
140019,123671,123501,106635 
140030,123660,124382,107035 
139983,123301,123420,106605 
140011,123644,123774,106615 
140728,123403,124409,107049 
139348,123302,124434,107039 
139313,123745,123507,106628 
139564,123629,124347,106799 
139923,123849,123459,106622 
139983,123604,124380,107060 
140079,123755,124400,107089 
139965,123348,124327,107020 
139995,123639,124395,106612 
140739,123745,124323,107029 
140069,123640,124971,107017 
139956,123644,123923,107037 
139892,123661,124381,106198 
139945,123602,123479,106633 
139997,123651,123482,107015 
138875,123592,124393,107044 
139965,123602,122952,106624 
140726,123629,124416,107052 
139277,123318,124314,107043 
140044,123614,124334,107232 
139815,123632,124401,107049 
140811,123592,123472,107458 
139804,123676,124377,107029 
139936,123649,124394,107043 
138784,123900,124014,107003 
140006,123659,123364,106613 
140728,123776,124421,107070 
140027,124211,124407,107047 
139962,123455,124359,107019 
139968,123755,124399,106613 
139941,123269,123504,107067 
139962,123646,123504,107311 
139758,123720,124351,107027 
139990,123888,123499,107371 
139950,123597,124374,107078 
140030,123660,125248,107077 
139232,123711,123501,106635 
139996,124080,123492,106627 
139447,123663,124394,107059 
140728,123403,124393,107045 
139984,123314,124409,107049 
139966,123676,123658,106630 
140725,123621,124396,107048 
139923,123849,125348,107059 
139994,123295,123459,106622 
139977,123938,123511,106625 
140711,123643,124476,107039 
139259,123340,123564,106634 
140035,123635,123125,106624 
140769,123241,124591,107048 
139892,123661,125571,107032 
139992,123485,124381,106198 
140051,123643,124442,107048 
140787,124010,123549,107327 
139989,123663,124453,107062 
139965,123602,122952,107032 
139270,123723,124416,107052 
139962,124258,123538,106633 
140250,123682,124452,107013 
139815,123632,124468,107071 
140028,123946,123472,107458 
140039,123722,124477,106623 
140514,124029,123559,107043 
140016,123638,124469,107005 
139283,123329,123602,106639 
140233,124082,123569,107172 
139980,123662,124491,107052 
139968,123755,124399,106992 
139263,123806,123504,107067 
140064,124269,123569,106625 
139878,123706,124478,107010 
139758,123720,124491,107020 
138889,123864,123499,107371 
139886,123709,123012,106629 
140765,123688,124497,107062 
139232,123711,124280,107053 
140100,123033,123492,106627 
140053,123670,124505,106642 
140847,123569,124493,106965 
139984,123314,125054,107201 
140034,123606,123658,106630 
140068,123715,124503,106675 
139332,123335,123643,106653 
140894,123861,123623,107068 
139977,123938,124549,106760 
140711,123643,124476,107039 
140135,123680,124488,107069 
140149,124068,123615,107187 
140104,123685,124546,107119 
140769,123241,124591,107095 
139324,123562,125571,107032 
140103,124293,123621,106642 
139677,123596,124509,107020 
140787,124010,124130,107018 
140099,123525,124453,107062 
140083,123662,124551,106639 
140885,123581,124778,107021 
139962,124258,124540,106615 
140122,123705,124452,107013 
140008,123647,123686,106666 
140008,123709,124577,107666 
140133,123608,124477,106623 
140303,123717,123559,107043 
140098,124049,123660,106638 
139723,123682,124562,107051 
140233,124082,124780,107064 
140108,123359,123569,107172 
140112,123668,124357,106640 
140878,123703,124420,107074 
140064,124269,124563,107069 
140120,123682,123569,106625 
139967,123691,124550,106974 
138889,123864,123660,106645 
139886,123654,124555,107722 
140765,123688,123012,107013 
139331,123696,124497,107062 
140082,123645,123675,106656 
140114,123706,124758,107064 
140065,122824,124505,106642 
140049,123709,124557,106302 
140878,123970,123600,107029 
139959,123643,124496,107078 
140894,123861,124446,107029 
138692,123729,123643,106653 
139968,123624,124485,106628 
140699,123297,124287,107019 
140149,123625,124455,106315 
140104,123685,124488,107043 
139710,123609,123615,107187 
139873,123716,123520,106620 
140631,123607,124539,107009 
139677,123596,125325,107049 
139824,123272,123621,106642 
139838,123643,123527,106629 
139740,123616,124174,107077 
139772,123248,124130,107018 
139752,123609,124404,106355 
140548,123858,123445,106999 
140008,123709,124230,107351 
140133,123608,124540,106615 
139908,123554,123686,106666 
139664,124142,123426,106575 
140447,123511,124341,107058 
139723,123682,125186,106997 
139664,123217,123660,106638 
139686,123555,124303,106609 
140451,123884,123404,107019 
139634,123506,124241,107005 
140120,123682,124293,106976 
138431,123591,124420,107074 
139678,123540,123407,106598 
139665,123418,125151,107001 
138423,123208,124550,106974 
139647,123494,122911,106587 
140308,123374,123631,106988 
140114,123706,124197,106973 
140065,122824,124557,106997 
139342,123844,123675,106656 
140049,123709,123390,106578 
140001,123539,124302,107007 
139959,123643,125484,106978 
139668,122766,123600,107029 
139662,123556,124301,106578 
140326,123906,123367,107002 
140699,123297,125386,106438 
139633,123208,124485,106628 
139886,123546,123899,106582 
139663,123329,123796,107022 
139685,122824,123796,106986 
139804,123553,124286,107005 
140308,124207,123383,106613 
139708,123521,124260,107005 
139740,123616,123741,106986 
139631,123506,123527,106629 
139736,123571,122833,106582 
140460,123504,124486,106994 
140548,123858,125495,106951 
139727,122729,123445,106999 
139419,123549,124262,107009 
140247,123891,123399,107027 
139664,124142,125447,107162 
139744,123086,123426,106575 
139775,124338,122896,106583 
139664,123579,124247,107010 
139034,123250,123457,106617 
139758,123815,123421,106589 
139761,123580,124300,107013 
138431,123591,124641,107038 
139785,123286,124293,106976 
139805,123551,123372,106593 
139978,123538,124341,107037 
138423,123208,125151,107016 
139056,123633,122911,106587 
139647,123494,123408,106593 
140377,123599,124365,107071 
139649,123540,125292,107047 
139828,123244,124258,106997 
139342,123844,123439,106605 
139325,123563,124355,107019 
140001,123539,125494,107021 
139834,123269,125484,106978 
139852,123557,123460,106591 
140026,123581,125433,106970 
139866,123248,123367,107002 
139878,123574,124365,106596 
140569,123926,123469,107124 
139663,123329,124386,107463 
139879,123534,123796,107022 
140031,123605,124424,106198 
140463,123114,123549,107026 
140308,123556,124369,106755 
139708,123521,123383,106613 
140040,123572,124260,107005 
139631,123506,123487,106638 
139585,123615,124355,107035 
140460,123504,124334,107016 
138949,123607,124486,106994 
139954,123868,123552,106602 
139885,123279,124450,107074 
139202,123631,124436,107006 
139943,124176,123071,106607 
139458,123595,124424,107033 
139834,123579,124470,107005 
139958,123324,124247,107010 
139959,123604,124475,106143 
140542,123958,123522,107185 
139761,123580,124428,107767 
139785,123286,124300,107013 
139838,123613,124641,107038 
139805,123551,123587,106620 
140325,123630,124461,107088 
139056,123633,123456,107011 
140015,122920,124324,107016 
140007,123662,124409,106260 
140615,124027,123520,107061 
139260,123301,124450,107059 
139046,123786,124457,107018 
139978,123630,124475,106622 
140999,123581,123547,107049 
139852,123557,124461,107730 
140026,123581,123460,106989 
139573,123615,125433,106970 
140548,123933,123556,106614 
139991,123675,124484,107022 
140569,123926,125534,107048 
140012,123371,124386,107463 
140019,123618,124536,106276 
140844,123975,123566,107320 
140463,123114,124469,107900 
139924,123556,124369,106755 
140295,123751,124462,107076 
140890,123404,124027,107028 
139258,123284,124477,106298 
140055,123636,124474,107035 
140019,123953,123561,106624 
140015,123611,124503,107116 
139885,123279,124031,107019 
140014,123809,124436,107006 
140021,123586,124485,106634 
140746,123279,123572,107042 
139458,123595,124479,106526 
140005,122762,124470,107005 
140177,123586,124444,107046 
140792,123945,123563,107088 
140542,123958,124468,107221 
139961,123618,124428,107767 
139902,123599,124426,107054 
140228,123883,123570,106905 
139977,123628,124464,107019 
139236,123310,123164,106642 
140033,123624,124300,106611 
140728,123569,124660,107088 
140615,124027,124479,107052 
139979,122767,124450,107059 
140049,123618,124457,107018 
140942,123949,123568,107003 
139953,123602,124549,107061 
140999,123581,124510,107015 
139209,123701,124461,107730 
140023,123624,123567,106633 
139737,123632,124498,107051 
140548,123933,125405,107081 
139950,123896,124484,107022 
139936,123644,124502,107024 
140687,123830,123574,107205 
140019,123618,124489,107642 
139216,123303,123624,106655 
140722,123983,123570,106638 
139860,123607,124483,107082 
140890,123404,124597,107097 
138661,123718,124477,106298 
139926,123665,124509,106625 
140685,123729,123756,107062 
140019,123953,124549,107017 
139905,122808,124503,107116 
140064,123673,124031,107019 
140831,123931,123587,107432 
140021,123586,124463,107066 
140746,123279,123572,107042 
139984,123611,124479,106526 
140098,123930,123597,106654 
140177,123586,124493,107664 
140792,123945,123563,107088 
139222,123583,123615,106657 
139222,123604,124534,107045 
139928,123629,123570,106905 
139248,123293,124464,107019 
140842,123910,123623,106656 
139236,123575,124526,107076 
140033,123624,124544,107073 
138904,123347,124660,107088 
140040,124275,124528,106648 
140153,123605,124667,107047 
140049,123618,124547,107065 
139982,122950,123568,107003 
139946,123656,124559,107085 
140723,123058,123626,107081 
139209,123701,124508,106696 
139953,122784,123567,106633 
139976,123621,124491,107073 
139959,123627,123680,107016 
139962,123637,125405,107082 
140168,123632,124502,107024 
140924,124092,123665,106643 
139936,123621,124545,107098 
139216,123303,124489,107642 
140212,123633,123624,106655 
140307,124028,123652,106662 
139972,123587,124563,107089 
138661,123718,124621,107075 
139223,123568,124597,107097 
139991,124301,124140,106652 
140685,123729,124619,107104 
139905,122808,123756,107062 
140110,124059,124549,107017 
140699,123585,123669,107097 
140831,123931,124606,107092 
139944,123633,123587,107432 
139968,123611,123706,106660 
139956,123654,124639,107085 
139925,123649,123597,106654 
139480,123768,124493,107664 
140769,123094,123687,107069 
139222,123604,124601,107827 
139998,123631,123615,106657 
140022,123641,124534,107045 
140844,123600,123682,107296 
140842,123910,124637,107775 
139966,123648,124633,107072 
140047,123648,124526,107076 
140511,124166,123694,106657 
140040,123659,124636,107094 
140153,123605,124650,107098 
139438,123586,124667,107047 
140016,123682,124470,106651 
140053,123333,124795,107173 
140028,123334,124861,107085 
140012,123567,124637,106669 
140820,123786,123727,107100 
139959,123627,124648,106589 
140050,123332,123680,107016 
140128,123737,124617,107099 
141169,123614,123720,107228 
140924,124092,124644,107416 
140033,123629,124545,107098 
139999,123648,124712,107114 
140795,124015,123736,106722 
140307,123670,124631,107110 
139972,123587,124658,107067 
139357,123613,124621,107075 
140036,124233,123494,106676 
140077,123652,124689,107144 
139296,123359,123281,106695 
139986,123680,124685,106780 
140834,123838,123756,107115 
140004,123673,124743,107092 
140051,123341,124638,107088 
140020,123675,124734,106392 
140853,123665,123936,107107 
139925,123649,125695,107477 
140056,123335,124637,107048 
140109,124286,123234,106686 
139900,123717,124743,107110 
139998,123631,125846,107088 
138881,123970,124583,107104 
140099,123686,124672,106628 
140851,123647,124196,107091 
139966,123648,124648,107184 
140073,123434,124633,107072 
140202,123813,123821,106693 
139814,123677,124675,107100 
139885,123660,124187,107011 
138770,123605,124650,107098 
140072,123700,124690,106676 
140840,123643,124383,107076 
140028,123334,124663,106675 
140086,123336,124861,107085 
140075,123671,124696,107090 
141112,123343,123764,107285 
140050,123666,124688,107096 
140128,123737,124677,107119 
139965,123665,124617,107099 
139988,123838,124443,106662 
140748,123646,123718,107107 
139999,123648,124646,107626 
139990,122902,124675,107134 
140120,123642,123730,106652 
139925,123648,124617,107511 
139894,123257,124658,107067 
139890,123553,123494,106676 
140483,123937,123662,106653 
139821,123585,124598,107064 
139986,123680,125478,107072 
138905,123434,124685,106780 
139766,123921,124293,106658 
140551,123579,123649,107071 
140020,123675,124550,107675 
139884,123064,124734,106392 
139722,123581,123936,107107 
140108,123908,123627,106638 
139653,123565,124501,107080 
139900,123717,124408,107070 
138414,123664,124743,107110 
139682,123602,123618,106648 
139695,123585,125646,107068 
138968,123781,124672,106628 
139577,123546,124557,106417 
140464,123702,123578,107413 
139814,123677,124459,107108 
139606,123537,124438,107051 
139655,123549,124675,107100 
138770,123605,123036,106649 
139243,123494,124641,107001 
140840,123643,124480,106878 
139626,122681,124383,107076 
139622,123551,124663,106675 
140610,123868,123581,106635 
139575,123506,124464,107074 
140016,123666,124630,107079 
138658,123789,124688,107096 
139620,123575,123581,106653 
139618,123562,123640,106640 
139636,123530,124508,107063 
140390,123878,123718,107107 
140395,123871,123647,106637 
140392,123893,123645,107060 
140395,123885,124512,107650 
140388,123888,123730,107067 
140396,123898,124617,107511 
140411,123897,123620,106649 
140385,123901,124542,107123 
140403,123928,124508,107031 
139714,123556,124598,107064 
139602,124090,124469,106400 
140411,123521,123629,106681 
139642,122749,124515,107049 
139736,123559,124565,107124 
140441,123874,123674,106659 
139685,123527,124486,107065 
139695,123474,124579,107107 
139682,123557,124501,107080 
140500,123930,123429,106647 
139760,123569,124582,107120 
139019,123727,124909,107044 
139655,123549,125646,107068 
139778,123571,124036,106651 
139005,123598,123698,107080 
139785,123829,124631,106542 
139776,123605,124459,107108 
139709,123669,124438,107051 
139760,124273,123678,106685 
140541,123562,124604,107106 
139800,123366,124543,107070 
140078,123578,124480,106878 
140504,123935,123724,106683 
139825,123614,125252,107054 
139679,123592,123581,106635 
139847,123599,123556,106658 
139861,123620,123772,107085 
139436,123545,124590,107205 
139885,124061,123581,106653 
140591,123593,123640,106640 
139876,123281,123707,106663 
139907,123620,124641,107069 
140393,123959,124610,107104 
139891,123627,123645,107060 
139762,123615,123709,106670 
139908,123997,124850,107090 
139388,123639,124437,107075 
139505,123618,123620,106649 
139918,123944,123247,106687 
139176,123308,124667,107233 
139210,123649,124677,107066 
140500,123930,124647,106673 
140049,123628,124771,107108 
139019,123727,124666,107091 
139946,123711,124565,107124 
139939,123631,124711,107104 
140294,123632,124007,107089 
139005,123598,124616,107727 
140000,122943,124579,107107 
139971,123640,124624,107095 
140244,123983,123752,106687 
139709,123669,124688,107072 
139760,124273,124684,107149 
139251,123638,124036,106651 
140024,123949,123312,106672 
139999,123683,124681,107165 
139238,123351,124691,106857 
139999,123625,124663,107109 
140924,123605,123770,107341 
139679,123592,124690,107861 
139999,123324,124543,107070 
139983,123665,124747,106386 
140786,123230,123778,107393 
139436,123545,124816,107114 
140007,123557,124681,107099 
139577,123654,123772,107085 
140885,124009,123865,106687 
140005,123690,124694,107141 
139907,123620,125530,106857 
139242,123946,123707,106663 
140386,123963,123783,106683 
139993,123647,124755,107197 
139762,123615,125787,107086 
139270,123341,123806,106702 
140744,123663,123773,107276 
139388,123639,124699,107111 
140002,123804,123247,106687 
140004,123661,124667,107233 
140728,123217,123774,106886 
139176,123308,124651,107568 
140123,123155,124647,106673 
139993,123647,124771,107108 
140704,123714,123777,107388 
140049,123628,124734,107114 
139919,123648,124529,107084 
139643,123648,124007,107089 
140079,124058,123558,106677 
139958,123619,124696,107144 
140000,122943,124985,107079 
138708,123888,123752,106687 
139962,123621,123771,106692 
139972,123691,124728,106634 
139960,123318,124684,107149 
139890,123645,124688,107102 
140707,123627,123758,107258 
139999,123683,124689,107575 
139962,122888,124691,106857 
139952,123646,124663,107109 
140602,123984,123778,106664 
140924,123605,124724,107022 
139999,123324,124720,107100 
140134,123640,124747,106386 
140769,123980,123318,106671 
139927,123605,124704,107109 
140007,123557,125858,107039 
139167,123813,124681,107099 
139577,123654,124677,106663 
139693,123300,123788,107113 
139921,123811,123788,107205 
139843,123637,124694,107102 
140705,123187,123771,106981 
139993,123647,124711,107035 
139902,123534,124685,107063 
139571,123631,123806,106702 
140681,123988,123415,106671 
140002,123643,124693,107099 
140004,123661,125715,107057 
139176,123707,124695,107185 
140728,123217,124644,106654 
139865,123653,124799,107045 
139993,123647,124708,106547 
139108,123917,124663,107102 
139873,123636,124661,107083 
140666,123649,123789,107118 
139187,123312,124746,106799 
139927,123629,124743,107139 
140762,123943,123796,106675 
138708,123888,124715,107047 
139962,123621,124712,107068 
139973,123617,123771,106692 
140867,123972,123830,106681 
139960,123318,124724,107128 
139890,123645,124310,107030 
140008,123683,123758,107258 
139990,124317,124670,106297 
140163,123644,123807,107098 
139952,123646,124720,106916 
139914,123287,123778,106664 
139893,123652,124584,107103 
140790,123416,123823,107035 
140134,123640,124698,107132 
139936,122758,123318,107108 
139962,123646,123861,106707 
140095,123630,124746,107230 
139920,123629,125608,107117 
139245,123296,123788,107113 
139940,124086,124760,106691 
139921,123811,124774,107104 
139843,123637,125106,107108 
139662,123626,123771,106981 
140705,123187,124793,106363 
139618,123646,123992,107120 
139571,123631,124751,107129 
139972,122775,123415,107123 
139960,123666,124693,107099 
140696,123247,123853,106697 
139176,123707,124752,107780 
139972,123313,124644,106654 
139979,123634,124799,107045 
139977,123280,123890,106772 
140019,122974,124729,107110 
139902,123619,124661,107083 
140860,124104,123366,106701 
139966,123639,124748,107100 
139927,123629,125704,107161 
139226,123669,124743,107139 
140756,123987,123883,106681 
139900,123631,124791,107127 
139973,123617,125901,107114 
139781,123655,124712,107068 
140867,123972,124785,106679 
139447,123636,123876,107130 
140008,123683,124830,106674 
139989,123300,124310,107030 
139982,123717,124814,107130 
140786,123681,123876,107143 
139261,123330,123905,106729 
140002,123657,125843,107108 
139709,123639,124584,107103 
140055,123773,124831,106708 
139970,123621,125043,107079 
140095,123630,124828,107173 
139999,123882,124688,107108 
140005,123519,123861,106707 
139429,123654,123905,107146 
139940,124086,124780,107813 
140041,123303,125608,107117 
140002,123656,124857,107154 
140906,123488,123931,106762 
140705,123187,124857,107651 
139642,123883,125106,107108 
140021,123617,124793,106363 
140821,123212,123947,106717 
139252,123318,124925,107171 
140197,123633,124863,107146 
140810,123691,123950,107193 
139979,123634,124869,107152 
139996,123006,124752,107137 
140043,123660,124781,107073 
140944,123220,123933,106729 
139902,123619,124848,107104 
140860,124104,124609,107123 
139956,123654,123366,106701 
139966,123639,124878,106140 
139696,123668,123929,107134 
140756,123987,124886,106805 
140044,123488,123883,106681 
140082,123926,124863,107153 
140715,123657,123915,107212 
140867,123972,124872,107116 
139283,123317,123947,106726 
140009,123937,123683,106714 
139989,123653,125229,107147 
139982,123717,125953,107140 
139246,123762,123876,107143 
140786,123681,124839,106230 
140056,123631,123901,107119 
140002,123657,124837,106910 
139668,123555,124831,106708 
139974,124282,124809,107108 
140157,123590,123842,107212 
139970,123621,124819,107110 
139896,122941,124831,107130 
139863,123579,123905,107146 
140588,123922,123829,106681 
139429,123654,124727,107088 
139814,123494,124732,107120 
139666,123567,123833,106687 
139539,123565,124654,107022 
139689,123572,124737,107123 
139080,123640,123947,106717 
139709,124019,124679,107010 
139345,123533,123766,107220 
139252,123318,124751,107108 
139674,123235,123950,107193 
139681,123526,124869,107152 
140360,123658,123748,106667 
139996,123006,124612,107092 
139668,123515,124671,107107 
139710,123524,124848,107104 
140079,124048,124657,106668 
140060,123540,124627,107081 
139956,123654,125800,107088 
138944,123491,123929,107134 
139516,123538,123721,106677 
139644,123539,124605,106772 
139395,123664,124863,107153 
139536,123515,123915,107212 
140425,123844,123698,106657 
139283,123317,124639,107083 
139541,123510,124660,107085 
139748,123509,123683,106714 
139681,123854,124610,106670 
139567,123495,125000,107085 
140786,123681,124648,106526 
138846,123522,124839,106230 
139552,124101,124642,106194 
140342,123523,123716,107393 
139974,124282,124616,106542 
138999,123425,124809,107108 
139645,123952,124592,107070 
139631,123175,123719,106649 
139614,123235,124792,107047 
139558,123512,124805,107132 
139809,123894,124633,106640 
139666,123504,123820,107083 
139539,123565,124627,107070 
138914,123620,124732,107120 
139656,123490,124639,107068 
140434,123494,123719,107097 
139709,124019,124682,107084 
139658,123208,124654,107055 
139766,123567,124679,107010 
140174,123863,123553,106656 
139681,123526,124659,107020 
139688,123500,124617,107043 
139739,123551,124667,107117 
140570,123963,123236,106647 
138966,123201,124613,107099 
139727,123521,124670,107129 
139611,123540,124663,106653 
139718,123534,123734,107082 
139516,123538,124627,106697 
139063,123549,125800,107088 
139798,124265,124578,107079 
140533,123571,123713,106862 
139536,123515,124636,106749 
139780,123362,124621,107080 
139756,123520,123698,106657 
140472,123535,123754,107381 
139748,123509,124638,107101 
139784,122665,124660,107083 
139791,123536,124610,106670 
140714,123883,123912,106662 
138846,123522,124692,107118 
139072,123233,124703,106674 
140342,123523,124642,106723 
140027,123576,123770,107307 
139645,123952,124674,107095 
139859,122860,124674,107050 
139839,123612,123719,106649 
140683,123942,123305,106669 
139688,123559,124673,107061 
139809,123894,124732,106738 
138550,123243,123820,107078 
139867,123546,124627,107070 
140624,123114,123798,106667 
139656,123490,124701,107100 
139891,123089,123719,107097 
139888,124366,124666,107081 
139658,123580,123868,107098 
139766,123567,125779,106902 
139338,123587,123830,106682 
139338,123586,124891,107166 
139926,123621,125137,107511 
139146,123738,123236,106647 
140570,123963,124742,106800 
140245,123617,123810,107421 
139727,123521,124677,107769 
139199,123860,124663,106653 
139897,123587,123734,107082 
140733,123278,123829,106682 
139063,123549,124731,107116 
139798,124265,124379,107041 
139248,123602,123713,106862 
139924,124090,124752,106684 
139925,123586,123837,107112 
139756,123520,124753,107601 
138651,123962,123754,107381 
139922,123591,123867,106692 
139988,123421,124796,107093 
139942,123247,124776,107100 
139993,123573,124692,107118 
140533,123944,123737,106689 
139985,123603,124802,107142 
140342,123523,124808,106562 
139124,123608,123770,107307 
139989,123646,124719,107110 
140718,123590,123854,106700 
139839,123612,124689,107115 
139976,123325,124962,107098 
139722,123607,124673,107061 
140788,123939,123856,106692 
138550,123243,124719,107125 
139867,123546,125229,107088 
140279,123649,123798,106667 
139902,123619,123900,106717 
139994,123590,124757,107094 
139969,123328,124778,107045 
139963,123621,123868,107098 
140807,123937,123304,106687 
139338,123643,125003,107050 
139926,123621,125831,107135 
139232,123407,124891,107166 
140296,124010,123933,106698 
140570,123963,124801,107092 
139940,123625,124254,107119 
139793,123601,123810,107421 
140707,124106,124362,106693 
139946,123558,125072,107094 
140733,123278,124832,106627 
139205,123634,123829,106682 
139912,123598,124791,107119 
139192,123239,124802,107063 
139606,123597,125066,107070 
140909,123955,124785,106698 
138651,123962,124786,107121 
139928,123251,124753,107601 
140325,123600,124784,107116 
139649,123601,123858,107283 
139942,123247,124793,107441 
139893,123485,124796,107093 
139950,123974,124776,107100 
140515,123599,123866,107519 
139985,123603,124809,107055 
139918,123246,124802,107094 
139889,123577,124808,106562 
140672,123935,123443,106709 
140718,123590,124794,107140 
139927,123595,124638,107062 
139845,123590,123914,106696 
139768,123615,124883,107081 
139917,123593,125667,107162 
139859,123849,124719,107125 
140738,124035,124782,106709 
139853,123550,124752,107050 
139994,123590,124694,106952 
139147,123543,124757,107094 
139863,124204,124770,106349 
139408,123553,123863,107465 
140807,123937,124706,107366 
139896,123787,124761,107105 
139878,123592,125831,107135 
140656,123106,123860,106696 
140296,124010,124789,107092 
139940,123625,125968,107083 
139765,123593,124254,107119 
140556,124222,124802,106698 
139158,123254,123906,107146 
138702,123682,123906,107306 
139916,123664,124766,107137 
140618,123583,123883,106800 
139192,123239,124778,107247 
139151,123769,125066,107070 
139916,124234,124785,106698 
140694,123576,123883,106728 
139928,123251,124843,107140 
139916,123251,124780,107153 
140325,123600,124781,107128 
140465,123567,123917,107174 
139893,123485,124781,107190 
139901,123770,124804,107139 
139920,123599,123866,107519 
140660,123274,123884,106724 
139918,123246,124758,107138 
139184,123276,123938,106751 
140685,123590,123894,106718 
140672,123935,124840,107476 
139651,123252,124638,107062 
139918,124268,123914,106696 
139757,123592,123920,107148 
139768,123615,124825,107752 
139016,123882,125667,107162 
139976,124135,124782,106709 
139996,123611,123909,107137 
140738,124035,124861,107372 
139661,123690,124694,106952 
140082,123626,124770,106349 
140665,123087,123938,106710 
139863,124204,124875,107181 
139941,123494,124843,107199 
140004,123596,124761,107105 
139986,123303,123958,106737 
139944,122863,125325,107144 
140073,123605,124789,107092 
140455,124269,124908,106493 
139765,123593,124830,107141 
140556,124222,124874,107144 
140083,123613,123906,107146 
139956,124255,124863,107062 
138702,123621,123943,107165 
139916,123664,126072,106622 
139297,123326,123883,106800 
140702,123956,124613,106745 
139151,123769,125283,107155 
139946,123326,124462,107149 
139950,123600,123883,106728 
140675,123601,123959,106724 
139916,123251,124890,107564 
139255,123901,124021,106763 
140325,123600,125247,107169 
140010,123587,125014,107144 
139269,123691,124796,107139 
139920,123599,123884,106724 
