141344,110647,100162,92084
142135,110130,100884,92396
140828,110450,100750,92927
141363,110689,100732,92046
141398,110792,100186,92096
141575,110640,100888,92810
140634,110550,101012,92379
140939,110647,100844,91621
141381,110698,100801,92514
141458,110700,100801,92624
141222,111218,100231,92098
141341,110702,100933,92472
141604,110793,100722,92026
140400,110489,100926,92439
142337,110966,100225,92497
140868,110719,100953,92908
140924,110533,100065,92051
141635,110712,100975,92109
142365,110977,100265,92820
141901,110804,100913,92440
141602,110600,100074,92646
141629,110727,100282,92103
142415,110789,101272,92456
141764,110059,100213,92061
140934,110662,101018,91604
141451,110548,100531,92151
142229,110789,100823,92401
141424,111108,101228,92479
142954,111091,100539,92547
141098,110590,101050,92472
142192,110701,100120,92606
142203,111355,100541,92157
142947,110829,101567,92499
141168,110544,100165,92084
141070,110836,100869,92419
142987,111090,100557,92166
141293,110597,101251,92628
140785,110615,100877,92308
142271,110829,101244,92171
142959,110846,100864,92487
141296,110371,101046,92423
141173,110962,100043,92416
143061,111068,100564,92550
141502,110579,101286,92332
141107,110770,101283,92506
142278,111211,100578,92173
141575,110871,101257,92544
140939,110647,100888,92810
142347,110869,100058,92174
142939,110875,101578,92490
141458,110700,100801,92514
141782,110807,101286,92181
143060,111008,100993,92527
141341,110702,100231,92098
141670,111017,100933,92472
142656,111160,100586,92176
142337,110874,101236,92697
141551,110719,100225,92497
142436,110888,101310,91628
143095,111183,100599,92832
142365,110977,100501,92526
141603,110620,100630,92198
143038,110558,101234,92543
141629,110727,101805,92544
142370,110285,101272,92456
142292,111248,100604,92193
140934,110903,101331,92526
141451,110548,100531,92151
142120,110901,100540,92192
142229,110789,101329,93052
141424,111108,100539,92547
142110,110907,101326,92192
143170,111150,100626,92972
142192,110701,101566,92777
142323,110519,101567,92499
142374,110925,100255,92218
143151,110428,101412,92565
141070,110836,100557,92560
141669,110951,100665,92223
142987,110922,100933,92543
142268,110846,100864,92487
142268,110911,101343,92206
143175,111181,100614,92479
142959,110846,100735,92573
142422,111186,101286,92332
141173,110962,100630,92209
143099,110903,101727,92556
141502,110579,100578,92173
141707,111102,101320,92566
143222,111207,100641,92559
142278,111211,101409,92588
142410,110558,101578,92490
142259,110871,100653,92220
142275,110954,101383,92580
142939,110875,100993,92527
141861,110938,101314,92543
142587,110968,100656,92375
142527,110937,100586,92176
142471,110940,101382,92216
143236,110667,100738,92896
142264,110874,102041,92567
142494,110688,100599,92832
142436,110888,100673,92236
143095,110964,101686,92566
141603,110620,100630,92198
142452,110969,101363,92402
143213,111264,100675,92205
142370,110285,101385,92994
142526,110703,100604,92193
142555,110990,101401,92227
143328,110986,101537,92571
142120,110901,100540,92568
141666,110877,101329,93052
143455,111281,100682,92237
141842,110718,101428,92561
142806,111129,101422,92576
143478,111194,100698,92237
142374,110925,101421,92686
143151,110428,101412,92565
142617,111033,101420,92237
143411,110582,101050,92802
143099,110922,101886,92585
142644,110741,100933,92543
142615,111276,100716,92240
143175,111008,101433,92595
142422,111186,100614,92479
142675,111008,101523,92158
143450,111301,100715,92264
143099,110903,101456,92248
142665,110297,101727,92556
142678,111414,100803,92251
141946,110753,101477,92569
142751,111040,101414,92602
143486,111309,100737,92247
142275,110954,101461,92432
142711,110320,101383,92580
142759,111469,101035,92264
143503,111036,101608,92602
142527,110937,100656,92375
142018,111107,101382,92216
143279,111298,100739,92268
143236,110667,100738,92637
141779,110761,102041,92567
143585,111302,100753,92818
142436,110888,101342,92618
142807,111328,101686,92566
142828,111244,100776,92282
142819,111010,101503,92618
143213,111264,100675,92205
142120,110779,100809,92278
142904,111057,101530,91721
143646,111345,100800,92617
143328,110986,101624,92601
141982,111361,100682,92237
143334,111353,100792,92280
143455,111072,101547,92641
141842,110718,101422,92576
143108,110986,100698,92237
143747,111359,100820,92284
143478,111194,101543,93076
142892,111080,101420,92237
142992,111150,101544,92270
143755,111145,101602,92648
143411,110582,101384,92635
143038,111266,100716,92240
142644,110741,100846,92288
143038,111120,101057,92597
142318,110845,100891,92317
143549,111392,100860,92291
143450,111110,101590,92645
142665,110297,100803,92251
143050,111111,101574,92625
143888,111405,100852,92289
141946,110753,101565,93012
143062,111128,100737,92247
143011,111079,101587,91773
143814,111126,101624,92642
142711,110320,101122,92594
142340,111259,101608,92602
144035,111331,100858,92280
143503,111036,101556,93088
143044,111085,100739,92268
143062,111287,100828,92279
143279,111061,101554,92616
142165,110786,100870,92287
143582,111351,100789,92450
142807,111328,101517,92931
142805,110556,101503,92618
142659,111328,100758,92245
142819,110953,101469,92609
142120,110779,100809,92278
142278,110907,101493,92589
142531,111148,100656,92615
143646,111345,101374,93146
141886,110802,101624,92601
141703,110760,101348,92224
142153,110649,101225,92567
142877,111072,101547,92641
141327,110653,101540,92635
142069,110883,100508,92191
143747,111359,101194,92920
140941,110243,101543,93076
140816,110500,100418,92166
140654,110452,101544,92270
140426,110401,101602,92648
141099,110636,100315,92270
142644,110741,101120,92439
140197,110098,100846,92288
140059,110790,100952,92089
139945,110204,100605,92442
143549,111392,100891,92317
139324,110260,100860,92291
140364,110430,100106,92395
143050,111111,100814,92606
139559,109847,101574,92625
139484,110571,100023,92027
139411,110067,101012,92378
143011,111079,101565,93012
139519,110047,100649,92357
140058,109963,99931,92511
138430,109749,100627,92010
139060,110366,100364,91980
138537,109974,100068,92293
143062,111287,101556,93088
139149,109958,100828,92279
139671,110198,99771,92489
142165,110786,100413,92410
138882,109756,100870,92287
138885,109955,100459,91933
139617,110060,99696,92459
142659,111328,101517,92288
138115,109883,100758,92245
139465,110206,99659,91920
142278,110907,100377,92255
142531,111148,101493,92589
138863,109915,100336,92260
139552,109396,99596,92250
141703,110760,100665,92276
138392,109630,99612,91928
142153,110649,100297,92798
138816,109889,101284,92540
138819,109889,100232,91449
139589,109932,99566,92323
140816,110500,101194,92249
138435,110294,100418,92166
139613,110222,99560,91890
140426,110401,100251,92552
138859,109224,100315,92270
139773,110239,99552,91889
140197,109974,100251,92220
140059,110790,100952,92089
138554,109972,100605,92442
139852,110273,99558,91925
139324,110260,100252,91869
139028,109154,100106,92395
139031,110070,99563,91915
139115,109997,100391,92276
139118,110281,100023,92027
139411,110067,99595,91907
139519,110047,100301,92847
139188,110015,100649,92357
139212,110045,100281,91910
140021,110119,99581,92005
139060,110366,99604,92206
138607,109901,100364,91980
139949,110439,99602,91918
139149,109958,100503,92686
139350,109932,100518,92323
139671,110198,99948,91916
138882,109756,100339,92076
139418,109947,100413,92410
138885,109955,99675,91933
139617,110060,100322,92818
138832,109868,99679,91950
140307,110466,99642,92027
139465,110206,99659,92268
138854,110385,100377,92255
140306,110472,99653,91934
138863,109915,100382,92283
139552,109396,99596,92250
139230,110197,100342,92287
140482,110518,99691,92116
142153,110649,99999,92285
139608,110223,100297,92798
140143,110487,99799,91944
139742,110203,100538,92283
139589,109932,99566,92305
139995,110262,100499,92249
140654,110490,99716,91951
139613,110222,100424,92307
139814,110223,100251,92552
139876,110278,99764,91983
139970,110256,100424,92147
139910,109970,100251,92220
140418,110687,99725,91974
139852,110280,100725,92307
139028,109154,99558,91925
139480,110266,100252,91869
140982,110569,99766,91971
139115,109997,100430,92457
140045,110274,100391,92276
140080,110260,100486,92318
140745,110073,99797,92532
139188,110015,100129,92286
139397,110151,100281,91910
140908,110638,99808,91995
140021,110119,100494,92707
140165,109682,99604,92206
138607,109901,100556,91989
139335,110069,100749,92344
139274,110343,100683,92332
141104,110605,99857,92009
139418,109947,100538,92820
140402,110090,99675,91933
140773,110645,99887,92009
138832,109868,100594,92900
140535,109673,99679,91950
140540,111072,100612,92023
141289,110444,99949,92358
140306,110472,101165,92254
139745,110471,99653,91934
139631,110183,100022,92030
139230,110466,100984,92362
140482,110518,100342,92287
140759,110458,99691,92116
141582,110808,99954,92042
140143,110487,100656,91650
140166,110253,100019,92056
141750,110417,99980,92580
139995,110262,100776,92336
140190,110676,99716,91951
141726,110813,99990,92041
139814,110223,100702,92403
139876,110278,99764,91983
141146,110559,100424,92147
141671,110809,100016,92049
139910,109970,101562,92209
139708,110284,100725,92307
141780,110816,100024,92052
139970,110280,100889,92534
140532,110961,99766,91971
141735,110810,100014,92058
140982,110569,100723,92423
140045,110274,100486,92318
140966,110569,100734,92388
141007,109818,100048,92061
140967,110549,100129,92286
140921,111196,100732,92160
140910,110489,100753,92370
140165,109682,100494,92707
140906,110515,100720,92379
140413,110548,100784,92403
139335,110069,101237,92398
140247,110628,100683,92332
141159,111018,100025,92053
141104,110472,100274,92377
140402,110090,100538,92820
140766,110490,99887,92009
141670,110734,100009,92055
140535,109673,100637,92893
140752,110196,100612,92023
140540,111072,100720,92025
141289,110501,100889,92399
139960,110188,100016,92049
141245,110738,99981,92031
140304,110466,100688,92380
140624,110421,100621,92371
140916,110412,99954,92042
141279,110469,99975,92752
140166,110253,101287,92373
139808,110658,100019,92056
141275,110624,99951,92027
139748,110106,99972,92025
141277,110599,99934,92002
140946,110537,99990,92339
139708,110141,100702,92403
141097,110151,99938,92001
141671,110809,100644,91627
140436,110754,100016,92049
140424,110772,100679,91674
141780,110363,100057,92312
139743,110098,99944,92017
141325,110621,99914,92000
140949,110548,100622,93102
139511,110078,100723,92423
140952,110630,99931,92015
141007,109818,100631,92707
140482,109663,100048,92061
140485,110747,100654,91444
140099,110363,99922,92535
140910,110489,99765,92380
139402,110421,100720,92379
141299,110620,99648,92017
140413,110386,100308,92319
140247,110628,101237,92398
140594,110391,100025,92053
141280,109980,99931,92010
140774,110472,100584,92838
139872,110304,99963,92036
141342,110445,99935,91727
141670,110734,101378,92384
139972,110271,100720,92025
141016,110690,100079,92020
140540,111072,100013,92324
140628,110426,100016,92049
140704,110453,100658,92203
139960,110450,99960,92600
141245,110738,100688,92380
140928,110457,100653,92393
141461,110786,99970,92019
140916,110412,100629,92492
140814,109867,101287,92373
140810,110507,100687,92370
141590,110539,99967,92190
141275,110624,100966,92442
139966,110460,99934,92002
140886,110436,100023,92037
140933,110513,101366,92339
140717,110787,100716,92332
141642,110507,100005,92236
140436,110754,101450,92360
140242,110336,100679,91674
141761,110577,100008,92386
139916,110363,100057,92312
140505,110529,99944,92017
141776,110517,100020,92166
141325,110621,99926,92454
140449,110665,100622,93102
141651,110840,99752,92042
140952,110630,100847,92305
141134,109864,100631,92707
141888,110837,99627,92058
140485,110747,100983,92402
140099,110363,99922,92535
141200,110541,100086,92061
141235,110592,100736,92413
141273,110008,100308,92319
141309,110939,100787,92045
141225,110598,100879,92398
141280,109980,100730,92378
141557,110599,100584,92838
142111,110903,100086,92053
141342,110445,100819,92442
141254,110182,99935,91727
141379,110620,100827,92370
142154,110651,100115,92640
140628,110426,101589,92538
140861,110589,100013,92324
142321,110932,100769,92075
140350,110450,100453,92394
140928,110457,99960,92600
141305,110926,100841,92427
141365,110498,100406,92112
142137,110747,100744,92700
141702,110838,100629,92492
142480,111055,99827,92114
139966,110460,100534,92438
140886,110436,99967,92435
142175,110784,100966,92442
142916,110291,100388,92120
140717,110787,101169,92191
141397,110739,100716,92332
142848,111156,100413,92138
140242,110336,101058,92489
142171,110800,101450,92360
142178,110734,101101,92518
142935,110813,100415,92224
141776,110517,101989,92492
142226,110808,100020,92166
143026,111160,100419,92143
141451,110546,101080,92491
142274,110815,100838,92490
142967,111111,100163,92143
141169,110582,100783,92446
142185,110831,100983,92513
142183,110803,100780,92422
142898,110798,100435,92816
141273,110008,101386,92517
141482,110830,100736,92413
142989,111129,100437,92163
141225,110598,101182,92564
142351,110391,100879,92398
142283,111301,101187,91622
142204,110821,100441,92719
141254,110182,101951,92508
142186,110842,100819,92442
143038,111086,100458,92167
141542,110567,101541,92527
142294,110816,101404,92514
143010,110487,100476,92168
141459,110650,101185,92996
141520,110966,100453,92394
143059,111114,100468,92180
141365,110498,101192,92540
142301,110605,100406,92112
142255,111102,101184,92430
141702,110867,100479,92176
142480,111055,99827,92114
142175,110883,100534,92438
142058,110869,100478,92758
142175,110784,101230,92896
142496,110909,100388,92120
143145,111144,101221,92193
141397,110739,100912,92475
142848,111156,101050,92525
142325,110879,100513,92192
142106,110893,100665,92501
142357,110886,101008,92519
142344,110835,101989,92492
143112,110984,100512,92190
143026,111160,101358,92233
141634,110726,101080,92491
142524,111157,99966,92191
142274,110815,101229,92558
142386,110624,100163,92143
143070,111193,101210,92179
142344,110889,100517,92561
142183,110803,101247,92687
142718,110966,100435,92816
143407,111199,100033,92198
141482,110830,100949,92497
142253,110904,100437,92163
142429,110911,101182,92564
141155,110632,100571,92771
141813,111131,100571,92409
143052,111234,100011,92210
142186,110842,101312,92715
143038,111086,100458,92500
142473,110925,101541,92527
143290,110517,100538,92201
142294,110816,101252,92642
141756,110987,100476,92168
143302,111229,101276,92205
141520,110966,101360,92560
142483,110142,100468,92180
142504,111408,101192,92540
142940,110928,100574,92364
142255,111102,101299,93001
141867,110992,100479,92176
143280,111227,100572,92227
141829,110674,101326,92585
142572,110970,101488,92504
143287,110972,100584,92213
143145,111144,101313,92708
141530,110885,100912,92475
143362,111195,101313,92207
142325,110879,100632,92753
142106,110893,101135,92562
142600,110965,100665,92501
143432,111212,100623,92234
142344,110835,101007,92523
142596,110352,100512,92190
142626,110950,101358,92233
143389,110664,100617,92231
142524,111157,101323,93127
141477,111058,101229,92558
143406,111201,101320,92116
143070,111193,100622,92752
141952,110709,100433,92244
143352,111283,100301,92234
143407,111199,101426,92580
142656,110930,100742,92531
142688,110978,101252,92505
143400,110976,100630,92234
141155,110632,101309,92576
142686,111138,100571,92409
142750,111352,101356,92582
143052,110998,100645,92562
142472,110912,101312,92568
142768,111029,101297,92500
142473,110925,100635,92805
143290,110517,101174,92557
142799,111039,101252,92642
143469,111008,100658,92228
143302,111229,101340,93234
141992,111247,101360,92560
142823,111028,100660,92261
142767,110773,101278,92588
142940,110928,100574,92364
143383,111049,100666,92260
143280,111227,101374,93397
142035,111111,100572,92227
143399,111326,101329,92268
142572,110970,100685,92869
142747,111026,101488,92504
142819,111023,100584,92213
143581,111055,100693,92259
143362,111195,101383,92814
142319,111208,101313,92207
143697,111314,101439,91720
142600,110965,100718,92967
143432,111212,100676,92590
142999,111050,100623,92234
142832,111042,100741,92275
142955,110708,100957,92589
142876,111070,101337,92599
143680,110533,100739,92268
143406,111201,101423,92623
142886,111333,101323,93127
142914,111306,101456,92623
141952,110709,100732,92809
143352,111283,101590,92575
142923,111098,100433,92244
143684,111020,100745,92279
142688,110978,101473,92630
142944,111305,101426,92580
143400,110976,101470,92623
143510,111083,100752,92266
142750,111352,102340,92739
142622,111345,101309,92576
143673,111090,100749,92281
142215,110808,101502,92623
142849,111026,101466,91820
142799,111128,100770,92509
143469,111008,101630,92641
143136,111098,101174,92557
143992,111387,101494,92274
142823,111028,101191,92617
143014,110795,101340,93234
142767,110773,100660,92261
142977,111076,100780,92571
143383,111049,101566,92617
142451,111415,100666,92260
143573,111378,101522,92281
143399,111326,101594,92649
142747,111026,101329,92268
142747,111026,100685,92869
142819,111023,100804,92361
143581,111055,101918,92632
143105,111153,100826,92290
143090,111128,101547,92653
143127,110874,101439,91720
143189,111445,101510,92628
142999,111050,100826,92598
143103,111130,100676,92590
143185,111448,100741,92275
143137,111132,100817,92956
142876,111070,101511,92568
143332,110985,100739,92268
144111,111445,101568,92297
142886,111333,100839,92508
142914,111306,102407,92659
143195,111099,100732,92809
144060,111448,100957,92303
142923,111098,101724,92658
143234,110366,101338,92647
143250,111241,100879,92328
143228,111172,101546,92657
143199,111265,100752,92266
143510,111083,102340,92739
142622,111345,100860,92372
143673,111090,101462,93099
143112,111159,101502,92623
143931,111441,100389,92300
142849,111026,101578,92666
143184,111385,100770,92509
143198,111420,101484,92646
143100,111095,100808,92819
143992,111387,101540,92004
142811,111077,101191,92617
143630,111312,101511,92279
142767,110773,101106,92591
142832,110261,100780,92571
142681,111515,101566,92617
141753,110687,100702,92924
142293,110887,100702,92533
142793,111169,100111,92238
142747,111026,101409,92578
140582,110482,100804,92361
141832,110989,101065,92233
143105,111153,100530,92773
141341,110643,100421,92536
141160,110609,101547,92653
141718,110258,100449,92187
143189,111445,101206,92492
140705,110454,100826,92598
140618,110790,101022,92648
143185,110389,100332,92168
143137,111132,101012,92030
140294,110536,101511,92568
140960,110531,100935,92272
139309,109969,100728,92601
139890,110252,101199,92444
140498,109668,100087,92067
144060,111448,100931,92411
139621,109847,101724,92658
140345,110790,100720,92418
143250,111241,100703,92373
139411,109796,100879,92328
140054,110351,100658,91492
143199,109954,99888,92227
143510,111083,100982,92398
138956,110240,100860,92372
143256,111158,99818,92161
143112,111159,101270,92318
139003,109951,100389,92300
139700,109396,99748,91964
143184,111385,100577,92322
138934,109514,101484,92290
138822,109946,99669,91970
138840,109934,100352,92282
137643,109745,101511,92279
139369,110261,100296,91485
142832,110261,99565,92133
142681,111515,100405,92233
138718,109842,100702,92924
139464,110154,100244,91906
142293,110887,99927,92246
138730,109659,100111,92238
138696,110221,101409,92578
140582,109874,99479,92175
141832,110989,100258,92204
138740,109895,100530,92773
139525,110189,100167,91867
141160,110609,99465,92522
141718,110258,100449,92171
141718,110258,101206,92492
138043,109637,99451,91892
138821,109913,99416,92011
138744,109912,100256,92166
138836,109913,101012,92030
139647,109533,99388,91859
139309,109969,100122,92224
137701,109874,100728,92601
139890,110252,101199,92444
140498,109668,99382,91846
139621,109847,100071,92353
139052,109968,100931,92411
139819,110256,100108,91849
139411,109796,99407,92602
139009,109686,100703,92373
139814,110272,100080,91841
139252,109954,99399,92350
138956,110240,100926,92217
139107,110105,100982,92398
139146,109742,99439,91883
139180,109844,99818,92161
139290,110359,101270,92318
138934,110039,99433,92376
138822,109946,100166,91598
139327,110063,100577,92322
139970,110334,100127,91867
137643,109745,99429,92269
139331,109285,99669,92216
139372,110598,100352,92282
140133,110129,99453,91872
138718,109842,100183,92338
138670,110138,99565,92133
140235,110351,100160,91367
138730,109659,99471,92493
139504,109537,100063,92064
139484,110642,99927,92246
138725,110134,99478,91876
138819,109859,100195,91916
140165,110396,100217,91382
138737,109893,99487,92035
139548,109531,99789,92241
139561,110522,99465,92522
138043,110141,99509,91890
138821,109913,100171,91513
139617,110178,99451,91892
140457,110408,100251,91400
138836,109913,99547,92392
139578,110165,100959,92262
139675,110193,99388,91859
140431,109742,99465,91893
139890,110252,99831,92228
139682,110594,100120,92207
138976,109937,99382,91846
139447,110201,99533,91903
139819,110256,100238,92782
139630,110180,99600,91924
139947,110183,99566,92182
139714,110186,101165,92248
139758,110210,99399,92350
140515,109722,99018,91923
139146,109742,99910,92246
139065,110479,99439,91883
140557,110500,100299,91900
139290,110359,100459,92268
139841,110152,100083,92256
139885,110560,100166,91598
140705,110277,99605,91917
139970,110334,100352,92281
139007,110305,99429,92269
140896,110492,100249,91628
139372,110598,99637,92335
140133,110129,100382,91606
140019,110279,100183,92338
140132,110281,99668,91950
140232,109832,100160,92218
140258,110672,99471,92493
139484,110326,99673,91937
138971,110134,100414,92408
140385,110321,99478,91876
141108,109832,99188,91956
140165,110396,100371,92341
139533,110083,100217,91382
141170,110639,100451,91963
139561,110522,99733,92164
140485,110355,101024,92313
140510,110399,99509,91890
141280,109991,99463,91963
140457,110408,100475,92317
139646,110697,100251,91400
141012,110811,99547,92392
139675,110193,99788,91971
139929,110156,100423,91999
140431,109742,99799,91977
139682,110594,100499,92171
140727,110404,100259,92273
141357,110472,100325,91986
139447,110201,99961,92285
139618,110407,100238,92782
141482,110769,99600,91924
139947,110183,99820,91985
139714,110186,100531,92190
140843,110400,101165,92248
141420,110538,99563,91976
140515,109722,100619,92444
139475,110537,99910,92246
141071,110731,100525,92317
140557,110500,99816,92513
139841,110152,100508,91941
140635,110443,100083,92256
140666,110441,99840,92005
140597,110426,101362,92341
140639,110794,100352,92281
141132,110422,99819,91986
140132,110269,100529,92343
139357,110541,99810,91984
141162,110665,99807,92031
140292,110378,100499,93018
139777,110344,100237,92218
141106,110594,100502,91952
140189,110326,99986,92238
139736,110085,100414,92408
140947,110610,100508,91973
141108,109832,99775,92168
140290,110292,101158,92253
140295,110353,100451,91963
141024,109818,100226,91973
140485,110355,100714,92321
139519,110619,99819,91989
140510,110399,99763,91983
140034,110258,100512,92852
139749,110313,100491,92362
140894,110643,100400,91690
139929,110156,99765,92244
138963,110055,100423,91999
140745,110521,100477,92324
140727,110404,100548,92316
140029,110474,100499,92267
140311,110579,100325,91986
139618,110340,99753,91958
141482,110769,100408,92332
140468,110215,100526,92335
140952,110634,100468,91953
140843,110400,100774,92315
140234,110674,100531,92254
140269,110337,99771,91959
140249,110301,100465,92262
139521,110454,100525,92317
141087,110562,100454,92267
140635,110443,99752,92103
140666,110441,100476,92323
140284,110374,99840,92005
141089,109891,99911,91949
140639,110794,99814,92357
140311,110091,99412,92302
140285,110889,100529,92343
141131,110333,99794,91961
141162,110665,100423,92289
139128,110352,99807,92332
140395,110692,100499,93018
139777,110367,99777,91966
141106,110594,100483,92321
140384,110601,99986,92238
140772,110311,100058,92045
142280,110577,99669,92017
140290,110292,101028,92365
141674,110724,101158,92253
142425,110871,100716,92385
141024,109818,100052,92026
141531,110619,100769,92218
141566,110634,99819,91989
142374,110659,100234,92019
140034,110258,100705,92349
140898,110747,100512,92371
142613,110921,100400,91690
140894,110643,100074,92032
138963,110055,100793,92747
141454,110645,100477,92324
142463,110166,100791,92053
140029,110474,100715,92399
140649,110929,100819,92267
141709,110676,100123,92036
141751,110606,100959,92397
140889,110958,100468,91953
142505,110963,100774,92315
140234,110674,100112,92359
141769,109954,101621,92401
141770,110960,99771,91959
140249,110692,100123,92038
139521,110454,100854,92416
141677,110712,100454,92267
142367,110984,100830,92335
140243,110321,100146,92060
141660,110408,101523,92355
141736,110822,99911,91949
142571,110724,99820,92073
140311,110091,100649,92364
141176,110949,99412,92423
142735,111013,99794,91961
141101,110440,100184,92090
141829,110728,100423,92289
142599,111012,100858,92423
140435,110367,100176,92453
141849,110434,99777,91966
142638,110985,100483,92321
140772,110311,100179,92070
141873,110736,100905,92022
141920,110791,99669,92017
142711,110721,100525,92080
142425,110871,101085,92436
141914,111017,100086,92408
141935,111142,100052,92026
141566,110645,100179,92085
142374,110659,100926,92397
141614,110762,100234,92019
142497,111049,101001,91985
142613,110921,100225,92094
141255,110510,100969,91576
142734,110768,100941,92071
141454,110645,100226,92376
141240,110947,100791,92053
142768,110941,100992,91740
140649,110929,100244,92631
141969,110042,100963,92639
142014,110766,100123,92036
141751,110786,100231,92093
140889,110958,100966,92480
141948,110773,100824,92411
142847,111054,100112,92359
141769,109954,100250,92564
142033,110512,101099,92457
141770,110960,100123,92038
141752,110780,100259,92097
141677,110712,100980,92495
142148,110835,100308,92118
141964,110805,100274,92114
142080,110524,101008,92083
142095,111292,99820,92073
142666,110764,99784,92099
141176,110949,101125,92454
141413,110762,101089,92433
143115,111103,100184,92090
141101,110440,100273,92435
142076,110527,101019,91637
142118,111114,100176,92453
142873,110781,100957,92110
141849,110434,100290,92791
142104,111040,100282,92450
142638,110985,100905,92022
141931,110826,100050,92100
141920,110791,100601,92464
142341,110860,101085,92487
142157,110802,100331,92127
142163,110835,101056,92469
142214,110830,100926,92397
142939,111121,101001,91985
141614,110762,100327,92110
142171,110836,101028,92213
142325,110787,100969,91576
143065,110624,101056,92130
142734,110768,100996,92476
141438,110980,100226,92376
142958,110361,101089,91899
142768,110941,100559,92421
141904,110964,100244,92487
142957,111204,100963,92639
142014,110766,100346,92680
142246,110023,101412,92369
142239,111253,100966,92480
142240,110842,100355,92151
141539,110593,100867,92488
143220,111091,101084,92506
141770,110960,100354,92174
142255,110757,101069,92362
142233,111218,100980,92495
141864,110911,100529,92147
141964,110805,101238,92485
141537,110606,100274,92114
143041,110866,101112,92139
142095,111292,100386,92678
142234,110952,100958,92488
142666,110764,101125,92454
141891,110883,99915,92150
143115,111103,100780,92477
142511,110873,100273,92501
143058,111224,101019,91637
142118,111114,100403,92156
141630,110621,101125,92493
143166,111179,101105,92357
142104,111040,100398,92763
142377,110689,101131,92234
142380,111442,100601,92464
143148,110932,101139,92153
142341,110860,101303,92513
142328,111002,101629,92519
142712,111172,101056,92469
142378,110900,100437,92175
142214,110830,100724,92501
142607,110952,100327,92110
142690,110866,100142,92159
142171,110836,100575,92430
141167,110836,100315,92469
142489,111320,100996,92476
143065,110624,100447,92174
141438,110980,101173,92529
142525,110868,100476,92188
142426,110908,100445,92182
142501,110899,101184,93047
142511,110934,101412,92369
143141,110589,101156,91804
142239,111253,100477,92817
141760,110971,100867,92488
143296,111192,101195,92495
141539,110593,100472,92371
141230,111148,100632,92520
143422,111256,101069,92362
142255,110757,100475,92183
142233,111218,101224,93126
142475,111132,101238,92485
141864,110955,100488,92184
141537,110606,101496,92530
142713,110959,100386,92678
143355,111217,101185,92554
141855,110702,100535,92509
142666,110764,101230,92489
141891,110965,100637,92165
142511,110873,101234,92521
142486,111054,100403,92156
143352,111260,101125,92493
141630,110621,100523,92846
142675,110177,101257,91859
142647,111359,100398,92763
143382,110996,101259,92204
142380,111442,100541,92207
141752,111027,101802,92548
143148,110932,101303,92513
142328,110988,99999,92193
142712,111172,101474,92550
142709,110994,100437,92490
143430,111279,100724,92501
141961,110695,100589,92218
142725,111006,100142,92159
143482,111275,100575,92430
142489,111320,100556,92243
141679,110728,100315,92493
143217,111262,100447,92174
142525,110868,100568,92719
141623,111162,101808,92560
143438,111300,100476,92188
142501,110899,100576,92209
142511,110934,101299,92582
142622,110991,101184,93047
143565,110500,101294,92089
141760,110971,100596,92652
142786,110722,101930,92578
143709,111300,101195,92495
141230,111148,100581,92218
143422,111256,101335,92540
142892,110999,100636,92240
142849,111032,100602,92795
142818,110304,102078,92834
143720,111262,100488,92184
142713,111046,100612,92221
143355,111217,101152,92556
142848,110994,101185,92554
143655,110662,101290,91739
142666,110764,100632,92326
142862,110778,101377,91953
142856,111472,100637,92165
142486,111045,101338,92250
143352,111260,101377,92556
142912,111013,101206,92539
143699,111356,100523,92846
142647,111359,100634,92284
142915,110779,101393,92460
142922,111594,101259,92204
142944,110770,100665,92247
142072,110917,100574,92793
143148,111362,101802,92548
142709,110994,100653,92249
143430,111279,101558,92586
142656,111058,101474,92550
144077,111350,101420,92490
142725,111006,100677,92752
142224,110966,100589,92218
143782,111369,101252,92553
141679,110728,100673,92251
143113,110752,101399,92929
143021,111350,100751,92493
143790,111123,101455,92035
143438,111300,100686,92757
143043,111129,101411,92991
142788,111085,100576,92209
142156,110808,100725,92256
143246,111226,101299,92578
143830,111350,101294,92089
143709,111300,100701,92259
143081,111034,101417,92630
143121,111118,101930,92578
143849,111123,101402,91905
142849,111032,100736,92766
142126,111177,101477,92467
143208,111435,100636,92240
143720,111116,100309,92262
142823,111046,101135,92590
143405,111126,102078,92834
143957,111434,100612,92221
143655,110662,100746,92269
143121,110427,101417,92885
143216,111664,101290,91739
143960,111122,101536,92065
142473,110871,100795,92808
142912,111013,100795,92418
142866,111181,101509,92281
142915,110779,100785,92720
142527,111287,101811,92638
143798,111407,100634,92284
142944,111137,100240,92293
142072,110917,101203,92618
143288,111123,100665,92247
144049,111424,100574,92793
142966,111086,100801,92287
143277,110893,101565,92216
143256,111370,101558,92586
144012,111151,101527,91725
142224,110966,100786,92771
142497,111288,100677,92752
144010,111182,101473,92358
143113,110752,100758,92350
142836,111341,101491,92296
142836,111222,100261,92275
143116,111140,101650,92613
142855,111059,100686,92757
143657,111387,101411,92991
142156,110808,100680,92553
142709,110697,101387,93233
143246,111226,101285,92578
143830,111350,100631,92239
143081,111034,101041,92646
142096,110877,101417,92630
142701,110767,101247,92211
143849,111123,100520,92232
140971,110990,102099,92552
141766,110963,101477,92467
143208,110589,100311,92184
143153,111116,101188,92517
140665,110554,100387,92180
140844,110483,100324,92141
140698,110443,101223,93094
140716,110906,101417,92885
141223,110388,100925,91635
