146359,119577,117238,99318 
146369,120222,117184,99296 
147232,120561,116343,99299 
146323,120880,117199,99704 
145632,119926,116379,98954 
146428,119409,116379,99317 
146440,120218,117181,99268 
147358,120493,116342,99608 
146385,120228,117226,99326 
145638,119944,116375,99315 
145640,120197,117249,98755 
147169,120544,116369,98927 
146248,120272,117154,99313 
146630,120247,117196,99325 
146385,119908,117198,99346 
146345,120239,117183,98926 
147176,120237,117407,99309 
145630,120340,117237,98837 
146410,119433,117190,99281 
146396,120238,117214,98543 
147131,120572,116355,99422 
146389,120326,117194,100013 
145666,119910,116397,98941 
147518,120542,116366,98924 
146394,119373,117245,99286 
146377,120238,117195,99251 
145638,120319,117428,99292 
146436,120637,116358,98930 
146393,120221,117214,99366 
146415,120221,116676,99326 
145267,120129,117184,99944 
146395,120388,115892,98926 
147147,120220,117485,99269 
146450,120258,117203,99312 
146432,119487,117147,99270 
146529,120229,117225,98568 
147294,120568,116363,98920 
146346,120213,117247,99319 
147181,120234,116963,99329 
145632,120216,117184,99296 
146340,120236,116368,98922 
146383,120262,118145,99299 
145659,120597,117199,99704 
146377,120218,117183,98926 
147235,120010,116363,99300 
146440,120218,117211,98832 
146291,119729,117181,99294 
146050,120211,117233,99294 
147172,120520,116344,99425 
145640,120197,117185,99497 
147169,120544,116369,98927 
146523,120221,117154,99313 
147503,120566,116345,99207 
146385,120214,117145,99286 
146345,120239,117163,99285 
145649,120200,117407,99309 
147176,120237,115856,98918 
145642,119903,117200,99425 
146135,120330,117222,99319 
146393,120198,117219,98674 
147139,120211,116525,99295 
145666,119910,117160,99504 
146421,120238,116366,98924 
146481,120201,117245,99286 
146423,120534,116328,98927 
145638,120250,117098,99294 
146436,120637,117182,99313 
145643,120222,117214,99366 
146320,120239,117179,98910 
147184,120186,117168,99275 
146395,120388,117163,99011 
146363,119941,117485,99269 
146400,120225,117151,99314 
146589,120086,116325,99453 
146529,120229,117156,99307 
145653,119894,116367,98943 
146387,120406,116806,98926 
147202,120210,117489,99292 
146340,120236,118241,99307 
146320,120204,118145,99299 
146404,120050,117187,98387 
147174,120186,116331,99312 
146377,120218,117199,98768 
146386,119495,117211,98832 
146395,120233,117140,99308 
146976,120553,116320,99419 
146050,120211,117174,99396 
146433,120225,116344,99425 
145874,120214,117158,99123 
147190,120535,116322,99621 
146523,120221,117149,99310 
147503,120566,117148,99332 
146691,120231,117145,99286 
146327,120229,116348,98943 
146389,120221,117021,99326 
145398,120595,115856,98918 
146426,120925,117179,98926 
145912,120232,117384,99326 
146393,120198,117264,98908 
146402,119901,117219,98674 
146368,120225,117209,98627 
147229,119983,116353,99528 
146481,120201,117189,99992 
146302,119764,117192,99344 
146219,120225,116328,98927 
147078,120592,116339,98940 
145643,120237,117155,99328 
146320,120239,117182,99265 
145823,120275,117179,98910 
147301,119636,116351,99545 
145632,119915,117199,99352 
146442,120201,117189,99366 
147240,120546,116362,99015 
146381,120229,117190,100037 
146450,119857,117156,99307 
146403,120201,116367,98943 
147242,120512,116362,98960 
147202,120210,117211,99311 
146320,120204,117489,99320 
145732,119997,118241,99307 
147210,119657,116352,99616 
147174,120186,117138,99322 
146392,120260,116331,99312 
146511,120221,117199,98768 
147184,120563,116357,98962 
146976,120181,117185,99338 
146433,120225,117208,99378 
146657,120394,117174,99396 
146481,120250,116370,98978 
146368,120242,117168,98880 
146426,119903,116322,99621 
146420,120214,117009,99324 
147411,120261,116368,99285 
146389,120221,117215,99548 
146456,119422,116348,98943 
146446,120228,117021,99326 
147252,119815,116356,99678 
145912,120232,117254,99333 
146439,120244,117384,99326 
146430,120262,117264,98908 
147364,120581,116377,98974 
147229,119983,117178,99327 
146302,119764,117420,99326 
145527,120337,117189,99992 
146467,120907,117283,98769 
146442,119903,116364,99337 
146471,119928,116364,99514 
146433,120246,117142,99315 
147083,120248,116381,99322 
145632,119915,117198,100088 
146444,119387,117199,99352 
146438,120226,117189,99366 
147262,120554,116345,98945 
146450,120259,117157,99326 
146403,120201,117244,99335 
145780,120197,117190,99316 
147242,120512,117178,98940 
146099,120265,116639,99301 
145732,119997,117175,99916 
146417,119823,117160,99320 
146456,120232,116352,99616 
147266,120598,116326,98929 
146511,120240,117118,99307 
145723,119930,115842,98949 
146404,120709,117194,98935 
146427,120229,117361,99311 
146481,120250,117174,99200 
146477,120637,116370,98978 
146488,120220,117121,99325 
147235,120256,116348,99552 
146420,120214,117185,99378 
146447,119622,116368,99285 
146473,120259,117215,99548 
146839,120579,116340,98923 
146446,120229,117128,99296 
147252,119815,116612,99267 
145298,120007,117254,99333 
146530,120680,117166,98446 
147274,120258,116339,99259 
147364,120581,117194,99666 
146486,119502,117178,99327 
146497,120271,116368,98927 
146696,120272,117176,99274 
146479,120292,116700,99309 
146649,120274,116364,99514 
146524,120998,117191,98398 
147277,120316,116339,99441 
147083,120248,117147,99799 
146500,119940,117198,100088 
146444,119387,117183,98916 
146678,120268,116325,99294 
147262,120554,117204,99265 
146477,120056,117174,99265 
146592,120085,117244,99335 
147360,120632,115895,98903 
146490,120230,117402,99272 
146099,120265,117153,99284 
145256,120577,117175,99916 
146548,120250,116352,98913 
146576,120268,117149,99547 
145441,119969,116326,98929 
146507,120304,117149,99278 
147319,120287,116317,99243 
146404,120709,117179,99198 
146476,119567,117194,99238 
146545,120284,117361,99311 
147192,120634,116305,98881 
146488,120225,117142,99261 
147235,120256,116821,99240 
145329,120112,116348,99552 
146589,120764,117105,99178 
147346,120313,116282,99381 
146839,120579,117082,100075 
146554,119965,116340,98923 
146541,120304,117100,98368 
147345,120421,116271,99029 
145803,119971,117092,98975 
146570,120276,117096,99258 
147081,120624,116379,98850 
146497,120301,117114,99255 
146696,120272,117100,99221 
145438,120341,116368,98927 
146554,120355,117133,99217 
147357,120314,116260,99194 
146524,120998,117055,99217 
146564,120292,117082,99225 
146685,120302,116339,99441 
146500,119940,117072,98808 
146283,120306,116241,99213 
146678,120268,117078,99574 
146583,119990,116325,99294 
146603,120294,117204,99265 
147603,119907,116237,98808 
147360,120632,117085,99154 
145848,119981,116271,98827 
147295,120636,116259,98814 
145256,120300,117206,99147 
146548,120250,117049,99196 
145911,120347,117149,99547 
146576,120325,117149,99278 
146338,120336,116230,99192 
146507,120304,117056,99189 
146650,119499,117066,99138 
146597,120352,117177,99238 
147736,120576,115815,98791 
146588,120310,117230,99254 
147192,120634,117058,98624 
145874,120276,116821,99240 
146627,121057,117028,99188 
146669,120319,116770,99148 
146589,120764,117964,99238 
146241,120373,116229,98795 
147346,120313,117059,99179 
146713,119516,117057,99219 
146757,120339,117092,98975 
147834,120793,117054,98782 
145803,119971,117022,99169 
146685,120153,116379,98850 
146914,120338,117114,99255 
146228,120339,116217,99420 
146494,120301,117050,98661 
145427,120494,117133,99217 
146751,120289,116260,99194 
147537,119953,116227,98804 
147357,120314,117046,99171 
146736,120069,117082,99225 
146952,120374,117072,98808 
146333,120365,116217,99264 
146500,119940,117067,99141 
146007,120040,116260,98834 
147485,120629,116228,98808 
146583,119990,117082,99229 
146758,120379,117085,99169 
146654,120354,116271,98827 
147837,120391,116240,98805 
145848,119981,117093,99228 
146781,120033,117206,99147 
146593,120371,117049,99196 
147627,120679,116337,98804 
145911,120347,117043,99198 
146765,120266,117111,99215 
146771,120369,117056,99189 
147595,119832,116250,98808 
146650,119499,117093,99235 
146781,120376,116588,99215 
146943,120355,117230,99254 
147619,120696,115798,98813 
146019,120035,117316,99152 
146038,120357,117274,99121 
147596,120688,117087,98803 
146669,120345,117052,99155 
146241,120373,117091,99182 
146871,120380,117059,99179 
146844,120552,117057,99219 
146819,120363,116262,99100 
146757,120339,117026,99199 
146812,120062,116936,99180 
146798,120358,117089,99210 
147709,120698,115706,98824 
146914,120338,117220,99196 
146228,120339,117666,99154 
146616,120358,117056,99180 
145427,120494,116890,99199 
147276,120369,116240,99126 
146060,120039,117119,99181 
146794,120321,116957,99193 
147648,120792,117084,98803 
146333,120365,116507,99176 
146007,120040,117085,99178 
146977,120328,116228,98808 
146805,121055,117087,99175 
147606,120328,116229,98802 
146654,120354,117072,99187 
146826,120041,117081,99203 
146835,120336,117093,99228 
147630,120715,116712,98809 
146593,120353,117310,99188 
147627,120679,117126,98673 
146482,120439,117043,99198 
146765,120266,117109,98353 
146299,120289,116228,99426 
147595,119832,117115,99870 
146176,119989,116266,98754 
147018,120309,117053,98799 
146964,120296,115798,98813 
147619,120696,117088,99143 
147000,120332,116240,98912 
146038,120357,117080,99137 
146939,120664,117201,99129 
146928,120355,117052,99155 
147698,120303,116228,98752 
146871,120380,117080,99280 
146931,120302,118072,99158 
146967,120339,116262,99100 
147853,120317,116215,98781 
146812,120062,117039,99112 
146891,120056,116660,99124 
146885,120339,115706,98824 
147543,120699,117030,98303 
146800,120375,116205,99162 
146123,120002,117067,99158 
146863,120331,117036,99161 
147730,120038,116099,98777 
146060,120039,117184,99167 
146888,119458,117769,99142 
146877,120401,117084,98803 
147671,120325,115695,98794 
146785,120365,117198,99169 
146843,120347,117027,99162 
146879,120346,117087,99175 
145960,119947,116886,99193 
146685,120268,116862,99208 
146718,119942,116954,99165 
146626,120554,116712,98809 
146644,120190,116019,98837 
146831,120353,116875,99868 
145814,120504,117126,98673 
146588,120240,116036,98809 
146523,120203,116811,98503 
146738,120232,116228,99166 
146176,119989,117115,99870 
146442,120180,115999,98786 
146964,120296,116906,99267 
146330,119977,116818,99167 
146439,120128,117088,99143 
147178,120520,116803,99172 
146939,120144,115976,99462 
146928,120355,116802,99159 
145442,120283,117201,99121 
146153,120288,116228,98752 
146157,120164,115957,98785 
146967,120339,116782,99126 
146141,120499,116345,99174 
146123,120026,116215,98781 
146830,120133,115378,98764 
145330,119807,116796,99143 
145989,120127,116789,99159 
146831,120384,116760,98871 
146123,120002,116563,99110 
146007,119881,116761,99173 
145968,120109,117036,99161 
146298,120437,116659,98773 
146888,120114,115927,99364 
146877,120401,116776,99226 
145257,120124,117769,99142 
145905,120304,115695,98794 
146843,120070,115919,98763 
146879,120346,116752,99826 
146280,120095,117027,99134 
145960,119947,117747,99584 
145783,120093,115919,98763 
146718,119942,116752,99151 
145894,120109,117489,99160 
145892,120062,115952,98783 
145921,120092,116980,99169 
145870,120064,116752,99707 
145853,120063,116036,98809 
146709,119609,116756,98777 
146738,120232,115908,99309 
146176,119989,116742,99143 
146124,120074,116738,99138 
145842,120812,116906,99267 
146626,120082,115806,98767 
146439,120128,116751,99129 
145847,120070,117843,99159 
145847,120051,115976,99462 
146622,120076,116758,98768 
145442,120283,115910,99233 
146153,120288,116717,99816 
145699,120074,115957,98785 
145772,120077,115914,98767 
145787,120077,116814,99145 
145344,120029,116722,99138 
145841,120750,116796,99143 
145330,120085,115886,98752 
145989,120127,116758,99095 
145384,119936,116334,99110 
145808,120082,116563,99110 
145611,120062,115896,98748 
145968,120109,116734,99136 
145821,119317,116723,99132 
145789,120091,115927,99364 
146826,120417,116776,99226 
145821,120044,115879,98747 
145905,120304,116719,99108 
144866,120448,116226,99148 
145800,120785,116752,99826 
145811,120060,115856,98746 
145004,119777,116717,99185 
145725,120079,116859,99124 
146673,119911,116693,98741 
145892,120062,115857,99140 
145763,119984,116600,98903 
145772,120106,116980,99169 
146828,120414,116752,99707 
145853,120063,115852,98854 
146709,119609,116701,99212 
145013,120023,116675,99127 
145769,120740,116742,99143 
145149,120070,115339,98722 
145842,120812,116832,99118 
145739,119745,117555,99063 
145686,120070,116751,99129 
146628,119902,116669,98910 
145847,120051,116398,99084 
145727,119774,116670,99109 
145803,120111,115871,98736 
145679,120090,115839,99206 
145695,120056,116658,99116 
146082,120066,116627,99111 
145787,120077,116814,99145 
145339,120086,115470,98727 
145841,120750,116892,99131 
145734,119742,117719,99130 
145663,120074,116758,99095 
146496,120342,116682,99053 
145808,120082,115842,99356 
145719,119744,117598,99109 
145992,120143,116734,99136 
146475,120068,116692,98736 
145789,120091,116663,99142 
145743,120395,116781,99128 
145724,120051,115879,98747 
145299,119765,115875,98759 
144459,119770,116255,99185 
145737,120468,116226,99148 
145811,120066,115852,98740 
145004,119777,116692,99213 
146082,120102,116701,99136 
145710,120588,116859,99124 
146377,120077,116701,98750 
145763,119984,116958,99115 
145710,119703,116727,98691 
145677,120046,116600,99120 
146591,120604,116707,99164 
145750,120092,115869,99215 
145013,120023,116701,99116 
146071,120141,116713,99155 
145725,120833,116675,99127 
146321,120088,116701,98744 
145739,119745,116855,98978 
145014,119766,116747,98195 
146077,120418,116707,99117 
146628,119902,115860,98725 
145727,119774,116726,99111 
145060,120194,116159,99128 
145786,120610,115871,98736 
145797,120126,115863,98748 
145695,120056,116843,99067 
145773,120453,116721,99121 
145767,120032,116627,99111 
146497,119819,116694,99113 
145339,120086,115853,99410 
145733,120081,116691,99128 
145817,120109,116696,99121 
146508,120416,116682,99053 
145778,120092,115856,98750 
145719,119744,116813,99100 
145033,120307,116707,98761 
145033,120482,116677,98739 
146560,120117,116707,99122 
144994,120488,116823,99144 
145772,120592,115875,98759 
146577,120086,116702,98453 
144459,119770,116779,99127 
145618,120253,116665,99236 
145804,120091,116692,99213 
146092,120474,116701,99136 
146082,120102,115835,99128 
145746,119464,116651,99653 
145725,120102,116958,99115 
146605,120432,116727,98691 
145710,120051,115824,98716 
145677,120046,116679,99072 
146006,120269,116749,99115 
145809,120556,116701,99116 
145006,119779,115847,98740 
145012,119948,116713,99091 
146463,120401,116701,98744 
146321,120088,115831,98734 
145781,120085,116668,99816 
145631,120105,116747,98195 
146250,120394,116707,99117 
145796,120130,115821,99243 
145759,119761,117623,98759 
145789,120579,116726,99111 
145263,120053,116644,98722 
145797,120126,115813,98985 
144794,119764,117501,99142 
145773,120453,116843,99067 
146328,120094,116651,98710 
146497,119819,115811,99108 
145797,119510,116637,99109 
145657,120067,116653,98927 
145766,120106,115825,98736 
145818,120108,116652,99142 
145691,120076,116638,99152 
145033,120307,116813,99100 
145033,120482,115799,98715 
146560,120117,116635,99697 
145624,120074,116677,98739 
146533,120083,116682,98469 
145772,120592,115810,99363 
145760,120088,116751,99137 
145589,120079,116702,99070 
146636,120232,116779,99127 
145804,120091,115808,98724 
145826,119557,116616,99635 
145557,120081,116667,99122 
146559,120088,116647,99039 
145725,120102,115815,99420 
145022,119775,116623,99147 
146070,120394,116685,99100 
146006,120269,115810,99271 
145809,120556,116636,99827 
145705,120076,116749,99115 
146550,120102,116683,98231 
145012,119948,115837,99173 
145783,120078,116700,99113 
145869,120082,116545,99129 
145781,120085,116668,99816 
145601,120069,116676,98746 
146250,120394,116920,99142 
145784,120083,116679,99717 
145764,120085,117623,98759 
146482,120354,116644,98722 
145263,120094,115849,98745 
144794,119764,116686,99154 
145063,119864,117501,99131 
145053,119771,115856,98764 
146211,120432,116700,99110 
145797,119510,115838,99257 
145811,119756,117759,99395 
145657,120067,115825,98736 
145727,120082,116675,98748 
145818,120108,115836,99153 
144535,119770,117518,99164 
145691,120076,115799,98715 
145033,120082,116710,98520 
145741,120090,116572,99134 
145048,120038,116668,99291 
145730,120103,115810,99363 
146605,120075,116691,99124 
145760,120088,115830,99390 
145589,120079,116682,99110 
145721,120070,116670,99136 
146791,120434,116616,99635 
145057,119787,115867,98759 
145856,120090,116647,99112 
146529,120411,115815,99420 
145813,120090,115331,98743 
145022,119775,116754,99222 
145184,120164,116672,99311 
145787,120084,115810,99271 
145435,120085,116654,98676 
145705,120076,115855,99141 
145830,119211,116703,99174 
145819,120099,116686,99102 
146906,120455,116700,99113 
145869,120097,116702,98749 
145781,120085,116657,99118 
145122,120008,116694,99345 
145769,120099,116920,99142 
146604,120092,116663,99137 
145067,119773,115882,98766 
145647,120095,116716,99202 
146928,120476,115849,98745 
145800,120086,116698,98748 
145053,119771,116206,99130 
145046,120104,117041,99233 
146685,120439,115856,98764 
145811,119756,116669,98744 
145657,120067,116680,99114 
145826,120075,116738,99192 
146871,120444,117759,99395 
144535,119770,116707,98771 
145691,120076,116665,99135 
146099,120095,117086,99138 
145802,120544,117518,99164 
145851,120149,116699,98932 
145730,120103,116938,99127 
144810,120220,116739,98842 
145875,120140,115915,98767 
145840,120088,115898,99412 
145837,119782,116715,99142 
145852,120105,116710,99142 
146581,120408,116670,99136 
145856,120090,115811,98747 
146529,120411,116706,99159 
146142,120132,116760,99141 
145813,120090,115331,98743 
145834,120104,116681,98746 
145787,120084,115883,99149 
145641,120204,116732,99981 
145802,120112,116732,99134 
146659,120435,115855,99141 
145819,120099,115891,98765 
145817,119777,116721,99853 
145791,120141,116686,99102 
146598,120125,116702,98749 
145081,119795,115909,99155 
145889,120473,115909,99190 
146569,120124,116742,99148 
145067,119773,115902,99280 
145857,119280,116728,99137 
145863,120102,116716,99106 
146648,119699,116698,98748 
145800,120086,115904,98759 
145837,119762,116737,99647 
145854,120149,117041,99233 
145645,120095,116703,98356 
145801,120095,115898,99166 
145062,119989,117733,99130 
146756,120456,116738,99192 
146871,120444,116629,98754 
145817,120101,116838,99153 
145112,119887,116665,99155 
145860,119305,115917,98786 
145873,119267,116702,99152 
145456,120103,116938,99080 
146602,120024,116739,98842 
145875,120140,115906,98753 
145872,119992,116716,99107 
145865,120151,116729,99099 
146671,120166,116715,99142 
145852,120105,115352,98755 
146581,120408,116746,99128 
145691,120105,115811,99116 
146644,120103,116706,99159 
146142,120132,115903,98755 
145883,119766,116778,99135 
145890,120068,116681,98746 
146645,120114,115883,99149 
145641,120204,115910,98884 
145900,119393,116767,99141 
145883,120090,115928,98780 
145791,120099,115903,99458 
145895,119240,116741,99481 
146023,120173,116711,99097 
146770,120102,115909,99155 
145081,119795,115899,98755 
145858,119466,116744,99099 
145843,120111,116777,99132 
146309,120422,115902,99280 
145857,119280,115902,98751 
146007,119599,116800,99136 
145900,120131,116825,99142 
146681,120418,115904,98759 
145837,119762,115945,98744 
145854,120149,116715,99171 
145930,120102,117058,99151 
146974,120442,115898,99166 
145062,119989,116737,98746 
145170,119797,115958,99152 
145868,120142,115958,99138 
145724,120095,116760,99124 
145860,119305,115912,99295 
145114,119995,116758,99642 
145944,120627,116702,99152 
146438,120106,116684,99080 
146602,120024,115891,98747 
145923,119300,116747,99128 
145917,120125,116741,99113 
146727,119727,116729,99099 
146671,120166,115462,98748 
145931,120125,116745,99135 
145847,120113,116570,99065 
146672,120428,116750,99116 
146644,120103,116730,98735 
145883,119766,116985,99103 
145170,120245,116767,98223 
146060,120099,116737,98738 
145956,120121,116736,99172 
145994,120113,117794,99130 
146708,120493,115928,98780 
145859,120077,116729,98750 
145895,119240,115898,99242 
145158,120198,116715,99682 
145877,120779,116752,99097 
146719,120065,115899,98755 
145858,119466,115880,98724 
145950,119781,116670,99113 
145937,120104,116596,99115 
146888,119984,115902,98751 
146007,119599,115868,98735 
145939,120078,116717,99131 
145869,120105,117646,99106 
146986,120438,115945,98744 
145179,119791,115883,98751 
146192,120111,116720,99114 
146974,120442,117058,99151 
145738,120089,116737,98746 
145170,119797,115881,98725 
145939,119800,116689,99120 
145976,120065,117031,99133 
146477,120439,116760,99124 
145114,120122,116727,98739 
145944,120627,115958,99124 
145956,120400,116688,99470 
145948,120514,116745,99114 
146749,120113,115891,98747 
145917,120125,115888,98735 
146093,119634,116719,99088 
145970,120163,116337,99115 
146314,120432,115462,98748 
145847,120130,116743,98751 
145228,119816,115924,99155 
146068,120733,115924,99144 
145950,120128,116742,99140 
146060,120099,115922,98757 
145232,119819,116748,99515 
145956,120121,116737,98738 
145804,120155,116736,99172 
146708,120493,115934,98791 
145989,120580,116747,99161 
146007,120169,116325,99259 
146973,120282,115898,99242 
145877,120779,116820,98776 
146719,120065,116537,99150 
146139,120151,116811,98918 
145970,120768,115880,99146 
146802,120160,116670,99113 
146888,119984,116005,98806 
145237,119815,116867,99170 
146896,120267,116855,99260 
145869,120105,116863,98808 
145953,120141,117015,99118 
146011,120121,116854,99245 
146565,120429,116720,99114 
145991,120096,116870,99223 
146974,120442,116035,98812 
145974,120001,116884,99198 
145995,120130,117112,99219 
146410,120465,117031,99133 
145976,120140,116933,98528 
146477,120439,116068,99207 
145000,119928,116926,99251 
145961,120172,116910,99202 
146852,120058,116648,99114 
145948,120514,116930,98857 
146749,120113,117108,99318 
145232,120120,116981,98329 
146093,119634,116965,99253 
145685,120105,116120,99482 
145538,119912,117001,99356 
145989,120532,115924,99144 
145554,120102,116742,99140 
146068,120733,116105,98869 
144941,119800,117017,99766 
146039,120638,116748,99515 
145939,120115,116754,99150 
145956,120121,116108,98891 
145974,119792,116917,99298 
146022,120122,116705,99289 
146827,119744,116325,99259 
146007,120169,116779,98889 
146973,120282,117115,99289 
146265,120119,116950,100102 
145974,120151,116811,98918 
144693,119798,116109,98905 
145981,119774,116907,99270 
145928,120058,116933,99314 
146725,119574,116855,99260 
146896,120267,116943,98702 
145953,120141,116299,99262 
145637,120071,116803,98737 
146011,120121,116854,99269 
146395,120000,116870,99223 
145991,120096,116048,99573 
145802,120263,116846,99285 
145768,120089,116866,99316 
146694,119509,117112,99219 
146410,120465,116814,98785 
145931,120140,116335,99257 
145432,120004,116769,98486 
145000,119928,116926,99249 
145074,119645,115972,98870 
145587,120299,116796,99206 
145559,119961,116421,99184 
146263,120003,116981,98329 
146093,119634,116753,98866 
145685,120105,115914,99234 
145661,119938,116738,99934 
145433,120505,117001,99356 
145373,119901,116527,99223 
145554,120102,115873,99065 
144636,119890,116690,99277 
146347,120215,117017,99766 
145387,119871,116705,99202 
145939,120115,115871,99615 
145292,119970,116689,99212 
145291,119869,116688,99285 
146013,119619,116704,99213 
144478,119483,117551,99608 
145257,119818,117523,99616 
145299,119816,117538,99623 
144467,119532,117525,99627 
145870,120459,117516,99628 
145226,119779,117527,99629 
145928,120058,117522,99644 
145214,119819,117521,99662 
145234,119798,116657,99638 
145892,120107,115867,98883 
145637,120071,115824,99393 
146011,120121,116623,98834 
145522,119848,116701,99278 
145152,120194,115863,98891 
145213,119807,116687,99274 
145768,120089,116096,99280 
144245,119938,116746,98524 
145340,119825,115973,99292 
146018,119429,116726,99287 
144445,119472,116863,99316 
145222,119840,115896,99262 
146286,120115,116766,99241 
145587,120299,116907,99272 
145559,119961,115932,98929 
144436,119775,116765,99262 
145932,119555,116779,99314 
145517,119808,115944,99439 
145661,119938,117817,99199 
144842,119810,116889,98754 
145433,120505,115938,99679 
144677,119825,116749,99996 
144636,119890,116758,99322 
143961,119934,115924,98900 
145216,119876,116756,99304 
146027,119775,116740,99290 
145292,119970,116085,98915 
144505,119497,116800,99281 
144505,120196,116807,99317 
145249,119811,115947,98921 
145260,119808,116789,99346 
145266,119841,117427,99250 
146171,120080,115867,98883 
144467,119532,116793,98904 
145290,119849,116077,99267 
145311,119842,116767,99842 
146399,120136,116701,99278 
145288,119859,115863,98891 
145234,119798,115945,98911 
145325,119912,116790,99320 
145311,119866,117720,99279 
146232,119523,116746,98524 
145522,119848,116760,98910 
145152,120194,115961,99540 
145454,119875,116783,99243 
145356,119931,115989,98904 
145313,119869,115473,98877 
145362,119635,116773,99276 
145358,119874,117793,99205 
146283,119531,115932,98929 
145222,119890,116765,98317 
146286,120115,115922,99286 
145316,119891,116796,99220 
145376,120044,117031,99238 
146154,119902,117817,99199 
145932,119555,116778,98891 
145375,119828,116121,99263 
144927,119917,116779,99298 
145544,120265,116749,99996 
145440,119978,116758,99322 
144677,119825,115963,98880 
145423,120288,116795,99340 
145433,119918,116795,99270 
145413,119959,115996,98892 
145461,119948,115953,99408 
145166,119959,116774,99248 
144505,120196,116783,99268 
146066,119964,115947,98921 
145260,119808,116664,98846 
145503,119964,115915,99245 
145412,119956,116764,100050 
145553,120573,116793,99180 
145290,119849,116077,99267 
145311,119842,115939,99497 
145579,119952,117803,99072 
146298,119558,116770,99317 
145288,119859,116746,98847 
145425,119640,116750,99195 
145498,120652,116657,99247 
145311,119975,117720,99279 
144756,119652,115937,98853 
145508,120176,116658,99223 
146282,119957,115961,99540 
145356,119931,116736,98843 
145528,119958,115912,99241 
145513,119978,116646,99011 
146400,120269,115473,98877 
145358,119874,116773,99276 
146283,119531,115904,99717 
145487,119961,116778,99281 
145347,119890,116683,99234 
145346,119943,115922,99286 
145376,120044,115937,98861 
145422,119981,116774,99286 
145580,120248,116518,99296 
146048,119931,116778,98891 
144927,119917,116778,98865 
145552,119170,116226,99238 
145531,119976,116722,98647 
145211,119984,116815,98377 
145564,119963,115936,99431 
145684,119940,116737,99251 
145550,120254,116602,99241 
145574,119996,115996,98892 
145166,119959,115395,98882 
145544,119673,116742,99239 
145562,119962,116765,98919 
146257,120209,116783,99268 
145503,119964,116749,98995 
145412,119956,115931,99580 
145001,119963,116787,99287 
145553,120573,116764,100050 
145520,119960,116766,99180 
145579,119952,115920,98870 
144904,119852,116724,99263 
145522,119950,116021,98876 
145596,120006,115665,98866 
145569,119618,117046,99261 
145575,119956,117628,99003 
145980,119933,115937,98853 
145508,120176,116758,98307 
145564,119927,115919,99391 
145491,119933,116746,99257 
145528,119958,116736,99238 
145650,119981,116646,99011 
146400,120269,116115,98859 
145550,119611,116956,99244 
145571,119954,116759,99251 
146234,119906,116778,99281 
145347,119890,116683,99234 
145346,119943,115872,99519 
145570,119919,116716,99238 
146422,120288,116714,99215 
144781,119625,115896,98858 
144961,119994,116696,99214 
146694,120383,116226,99238 
145531,119976,116722,98647 
145211,119984,115862,98873 
145484,119970,116622,99211 
145564,119963,115936,99220 
145560,119961,116737,99251 
145550,120254,115890,98820 
144783,119946,116690,99472 
146649,120279,115395,99200 
145544,119673,116742,99239 
145560,119956,115842,99505 
144922,119905,117279,98660 
146335,119949,116749,98995 
145498,119965,116625,98458 
145526,119723,115829,99220 
145517,119950,116636,99188 
145541,119978,115866,98826 
145592,119966,115815,99535 
145251,119974,116649,99195 
145522,119950,116699,99229 
145611,119968,115665,98866 
145569,119618,116654,98806 
145363,120121,116878,99205 
145628,120022,116684,99190 
146329,119964,116758,98307 
145564,119927,116641,99040 
145534,119640,116860,99171 
145562,120694,117248,99157 
146353,119956,116736,99238 
145650,119981,116654,98321 
145543,119593,115805,99424 
145577,119971,116909,99554 
146345,119990,116759,99251 
144828,119651,115802,98802 
145583,120023,116601,99200 
146531,120329,115872,99177 
146422,120288,116716,99238 
144781,119625,115785,98787 
145726,119983,116650,99825 
146306,119593,115896,98858 
146694,120383,116696,99214 
145559,119936,115812,98791 
145534,120226,116642,99751 
146386,119645,115862,98873 
145564,119963,116622,99211 
145564,119129,115836,99395 
145655,120019,117457,99136 
145582,120031,115890,98820 
146649,120279,115286,98830 
144794,120066,116704,99229 
145582,120253,116143,99233 
144804,119652,115909,98864 
145070,120024,116727,99269 
145526,119723,116907,99241 
145603,120023,115829,99220 
145541,119978,116723,98865 
144790,120309,116746,99261 
146129,120365,116696,99243 
145583,120009,115815,99535 
145522,119950,115461,98880 
145557,120083,116154,99244 
145531,119956,116665,99247 
146317,119976,116654,98806 
145628,120022,116878,99205 
145566,119088,115939,99464 
145569,119965,116719,99607 
146325,120081,116641,99040 
145562,120694,116860,99171 
145569,119656,115954,99282 
145663,119946,116835,98660 
145609,119960,116813,98641 
145474,119990,116111,99257 
145576,120021,116763,99751 
146350,119949,115802,98802 
145583,120023,116770,99188 
145551,119210,115940,99655 
145581,119993,116781,99275 
146227,120313,115785,98787 
145726,119983,116650,99825 
145608,119989,115942,98902 
145574,119989,116789,99253 
146261,120300,115812,99272 
145534,120226,116642,99751 
146386,119645,115968,98891 
144879,120002,116778,99327 
145564,119129,115836,99288 
144847,119678,115972,98906 
145290,119986,116785,99297 
146377,120312,116704,99229 
145582,120253,116143,99233 
144804,119652,115947,98885 
145507,119942,116738,99282 
146455,120310,116714,99259 
145526,119993,116907,99241 
145603,120023,115463,98901 
145084,119999,116789,99410 
144790,120309,117607,99284 
146129,120365,116696,99243 
145583,120009,115948,98898 
