137328,98087,129332,105702 
136072,97739,128395,105317 
136313,97840,128441,105353 
136247,97818,129390,106269 
137061,97813,129302,105709 
135598,97998,128391,105271 
136123,97867,128438,105329 
136465,97845,129404,105709 
136428,98030,129409,105749 
136153,97852,129364,105732 
136187,97787,128062,105319 
135801,97858,129409,105750 
135469,97697,130399,105728 
135178,97586,128493,105328 
136409,98031,128508,105739 
136422,97826,129410,106401 
137170,97422,129369,105883 
136170,97813,128434,105298 
136437,97860,128462,105315 
136553,97829,129462,105739 
137217,98213,129420,105762 
136438,97879,128795,105726 
136215,97743,129422,105320 
135875,97856,129073,105705 
136454,97859,129343,105982 
137198,97836,129363,105718 
136252,97877,129315,105348 
135915,97817,127961,105341 
136026,97888,129431,105750 
136966,98102,129071,105816 
135242,97626,128508,105337 
135232,97920,129478,105559 
136537,97838,129449,105135 
137263,97463,128794,105713 
135597,97564,128475,105324 
136536,97896,128503,105326 
136597,97900,129429,105690 
137395,98100,128939,105731 
136572,97865,129388,105704 
137328,98087,129427,104760 
136568,97919,128494,105969 
136577,97912,129432,105747 
137249,98179,129418,105759 
137061,97921,129416,105728 
136355,97861,128293,105324 
135901,97961,129702,105751 
136465,97845,129757,105728 
136222,97914,129409,105749 
135899,97663,128520,105338 
136654,98148,129433,105351 
137330,97904,129409,105674 
135178,97586,130399,105728 
136409,98031,128491,105320 
136731,97916,129442,105720 
137633,98170,129073,105748 
137170,97422,129410,106401 
136437,97860,128287,105320 
135927,98035,129732,105717 
136553,97829,130343,105733 
136766,97949,129462,105739 
136438,97879,129473,105751 
136682,97667,128498,105988 
136527,97929,129463,106114 
137494,97553,129073,105705 
137198,97836,129343,105982 
136705,97687,128498,105324 
136883,97924,129470,105751 
136681,97928,129461,105738 
136702,97918,128512,105330 
136861,97938,129431,105762 
135232,97920,129688,105739 
136240,97937,129478,105559 
137263,97463,129449,105135 
136741,97219,128519,105351 
136782,97951,129424,105732 
137755,98274,128503,105752 
137395,98100,129429,105690 
136746,97968,128511,105331 
136835,97952,129464,105748 
137344,98211,129867,105751 
136577,97968,128494,105969 
137249,98179,129443,105340 
136150,98040,129516,105755 
136826,97956,129540,105014 
136856,97924,129489,105756 
135715,97690,128537,105755 
136807,97960,129492,105740 
137541,97494,128520,105338 
136654,98148,129433,105351 
136835,97211,128546,105341 
136895,97829,129504,105727 
137555,98215,129379,105767 
136847,97921,129442,105720 
137633,98170,129498,105347 
136124,97985,129771,105766 
136897,98505,129495,106135 
137655,97959,129732,105717 
136553,97829,129502,105670 
136878,98087,128561,106004 
136922,97985,129488,105766 
137857,98240,129437,105758 
136167,97720,128585,105360 
137058,97964,129517,105789 
136937,98417,130139,105726 
136925,98008,129470,105751 
136681,97928,129487,105501 
136261,98269,128555,105759 
136959,98039,129587,105861 
137688,97999,129431,105762 
135232,97920,129549,104824 
136745,98114,128555,106127 
136957,97999,129564,105761 
138019,98214,129440,105744 
136782,98010,129424,105732 
137755,98274,129528,105336 
136267,98230,129037,105754 
137003,97984,129493,105116 
137760,98082,129464,105748 
137344,98211,129486,105519 
136291,98275,129616,105781 
136786,97968,129542,105828 
136993,98008,129533,105338 
136845,98200,129581,105596 
137062,98120,129844,106170 
137030,98023,128537,105755 
136807,97960,129472,104890 
137050,97789,128583,105400 
137051,98019,129504,105760 
138028,98297,128546,105770 
136895,97829,129504,105727 
137015,97669,128574,105344 
137202,97999,129485,105768 
137900,98334,129738,105750 
136124,97985,129771,105766 
137087,97933,128584,105353 
137034,98027,129544,105794 
137121,98029,128251,105372 
137108,98043,128393,105335 
137261,98140,129559,105753 
137284,98276,129437,105758 
136167,97720,128585,105360 
137086,97608,128609,105344 
137129,98022,129517,105785 
137923,98315,129594,105802 
136925,98008,129487,105501 
136261,98269,128823,105350 
137292,98057,129723,105774 
137157,98565,129547,106073 
136622,98061,129549,104824 
136745,98114,129537,105543 
137174,97827,128600,105364 
137177,98057,129459,105771 
137975,97527,129569,105828 
136956,98010,129528,105336 
136467,97787,128628,105354 
137003,97984,129586,105784 
137393,98101,129493,105116 
136291,98275,129560,105782 
137235,98244,128611,105888 
137233,98135,129590,105678 
137332,98334,129280,105806 
136845,98200,129533,105338 
137062,98120,128057,105366 
137161,98072,129824,105729 
137030,98023,129559,106102 
136894,98079,129472,104890 
137051,98019,128583,105400 
137260,97846,128615,105369 
137271,98153,129557,105790 
138132,98346,130294,105778 
137275,98052,128574,105344 
136533,97829,128620,105361 
137803,98313,129600,105782 
137312,98028,129738,105750 
137121,98029,128584,105353 
137274,98016,128615,105992 
137327,98093,129562,106372 
136914,98077,128251,105372 
137284,98276,128393,105335 
137320,97898,128612,105359 
137322,98050,129574,105779 
138180,98372,130356,105781 
137923,98084,128609,105344 
137159,98146,129574,105331 
137177,98089,129661,105761 
137292,98057,129567,106106 
136717,98085,128823,105350 
136622,98061,129565,105771 
136048,98147,128603,105854 
137198,98025,129593,105767 
137176,98041,129505,105781 
135839,98309,128605,105859 
137074,98050,129553,105960 
137814,98066,129569,105755 
137003,97984,128628,105354 
136982,97985,128065,105356 
136971,97983,129801,105761 
137773,98154,129391,105766 
136859,97964,128611,105888 
137332,98334,129533,105759 
135874,97940,128582,105985 
136821,97928,129506,105779 
137581,97659,128057,105774 
137030,98023,129824,105729 
136894,98079,129067,105337 
136473,97891,129523,105777 
137654,98141,128798,105750 
135902,97613,128580,105369 
135871,97843,128536,106035 
137275,98052,129473,106092 
136429,97859,128620,105361 
137803,98313,129600,105782 
136471,98099,128518,105352 
136459,97865,129459,105771 
137037,98094,130238,105766 
136353,97809,129562,106372 
136914,98077,129460,105714 
135627,97959,128497,106048 
136322,98321,129433,105633 
137081,97761,129574,105770 
138180,98372,130356,105781 
136277,97527,128491,105343 
136297,97772,129419,105745 
136957,98021,129204,105788 
135510,97511,128513,105349 
136209,97789,128662,105737 
136048,98147,129391,105853 
136030,97748,129593,105767 
137176,98041,129505,105781 
136078,97832,128459,105379 
136199,97783,129432,106434 
135607,97780,129553,105960 
137814,98066,129557,105755 
136128,97586,128443,105327 
136113,97723,129414,105756 
136971,98013,130083,105715 
136058,97737,129391,105766 
136859,97964,129316,105737 
135324,97787,128565,105736 
136896,97992,130210,105738 
136821,97721,129506,105779 
137581,97659,129407,104774 
135304,97705,128454,105772 
136694,97904,129067,105337 
135570,97823,129523,105777 
135239,97782,128410,105746 
135902,97613,129310,106367 
136098,97715,128580,105369 
137275,98052,129166,105728 
135961,97869,128417,105313 
135937,97686,129362,105700 
136898,97827,129581,105691 
136459,97865,128518,105352 
137037,98094,129357,105305 
136113,97706,128411,105731 
135882,98097,129370,106247 
135369,97721,129460,105714 
136322,98321,128497,106048 
135146,97488,128393,105937 
136741,98006,129380,105411 
135122,97426,128429,105316 
134878,97764,128387,105965 
135901,98309,129449,105743 
136040,97678,129302,105722 
136209,97789,128513,105349 
135808,97552,128108,105302 
136036,97641,129596,105723 
135993,98008,129228,105915 
136078,97832,129428,105770 
136199,97783,129406,105121 
135167,97830,128353,105760 
135787,98427,129344,105814 
135286,97674,129475,105717 
136113,97723,128443,105327 
135765,97406,128368,105283 
135706,97672,129194,105707 
136452,97438,129317,105701 
135003,97400,128398,105293 
135508,97653,129249,105700 
136435,97798,129897,105717 
135304,97705,129407,104774 
135757,96997,128237,105290 
135390,97607,129248,105689 
136468,97729,129393,105727 
135239,97782,128410,105746 
135683,97429,128374,105287 
135694,97666,129310,105762 
136358,97245,129017,105696 
135961,97869,128417,105313 
135937,97686,129279,105440 
135733,97648,128344,105712 
136898,97827,129313,105966 
135305,97664,129357,105305 
136113,97706,128411,105731 
135660,97553,128346,105289 
135709,97646,129261,105691 
135735,97653,129282,105686 
135658,96854,127764,105271 
135653,97637,129296,105711 
136688,97844,130200,105651 
134878,97764,128387,105965 
135901,98309,129265,105268 
135723,97653,129359,105744 
136625,97935,129235,105414 
135808,97552,128108,105302 
136036,97641,129284,105380 
135565,97635,128327,105983 
135993,98008,129294,105742 
136031,97660,129287,105667 
135167,97830,128353,105760 
135680,96945,127772,105276 
135658,97648,128377,105282 
136420,97929,129324,105700 
136420,97937,128410,105277 
136424,97922,128339,105279 
136417,97948,129292,105689 
136427,97952,128398,105697 
136431,97950,129249,105700 
136436,97952,128283,105267 
136440,97957,129289,105714 
136447,97972,129284,105687 
135674,98184,129248,105689 
135355,97448,128939,105248 
134791,97620,129310,105718 
135747,98022,128993,105641 
136413,97693,129310,105762 
135732,97453,129283,105274 
135722,97687,128357,105692 
136500,97719,129329,106370 
135774,96878,129324,105682 
135769,97714,128384,105287 
136528,97858,129305,105657 
135760,97026,129183,105702 
135500,97700,129261,105691 
136720,98180,129369,104825 
135854,97710,128363,105638 
135080,97475,129315,106368 
135862,98299,129296,105711 
136659,97732,130200,105651 
135832,97739,128374,105274 
135698,97738,129319,106340 
135894,97986,129359,105641 
135849,97730,129235,105414 
135105,97816,128375,105270 
136788,98081,129350,105679 
135899,97733,128851,105714 
134855,97909,129294,105742 
135908,97993,128013,105273 
136630,97720,129572,105623 
135891,97471,129621,105686 
135927,97739,129248,105269 
135958,97742,129466,105655 
135958,97012,129347,105362 
136027,97740,128339,105679 
136601,97996,129292,105689 
135924,97741,128374,105854 
135201,98030,129311,105704 
136413,97693,128283,105724 
135747,97731,129289,105714 
135402,97713,128380,105292 
135983,97754,129601,105673 
136682,97741,129362,105707 
135769,97781,129310,105718 
136528,97858,128993,105641 
135397,97743,128373,105290 
135985,97776,129296,105729 
136017,97529,128834,105308 
136025,97357,129328,105295 
136298,97716,128458,105707 
136856,98057,129345,106382 
135862,98299,129305,105657 
136659,97732,129342,105683 
135462,97782,128378,105838 
135832,97739,129344,106144 
135698,97772,128363,105638 
135894,97986,129315,106368 
135359,97666,128384,105642 
135849,97730,129334,105714 
136102,97780,128374,105704 
136788,98081,129319,106340 
134907,97591,128400,105267 
136083,97767,129541,105681 
136816,97742,130556,105684 
135346,97510,128422,105295 
136102,97822,129335,105655 
136951,97671,130362,105775 
135927,97739,129572,105623 
135958,97742,129312,104933 
135561,97778,128407,106050 
135958,97012,129353,105713 
135612,97757,129342,105724 
136601,97996,129347,105362 
135372,97812,128401,105303 
136168,98079,129355,105768 
136084,97778,128374,105717 
136413,97693,129311,105704 
135554,98078,128396,105307 
136162,98399,129284,105710 
136906,97789,128953,105713 
135983,97754,129601,105673 
136087,97463,129351,105308 
135457,97760,128429,105321 
135457,97848,129331,105723 
136182,97800,128373,105290 
135411,97809,128422,105304 
136177,97806,129378,105737 
137030,97540,129737,105714 
136298,97716,129328,105295 
136856,98057,128458,105707 
136197,98050,128431,105731 
137017,97785,129370,105720 
135462,97782,129342,105683 
135832,97739,129382,105734 
136134,97825,129029,105684 
137046,97490,129531,105723 
135359,97666,129345,105686 
136243,97601,129498,105149 
136254,97818,128417,106087 
136931,98072,129364,106058 
135544,97580,128460,105319 
135683,97831,128422,105322 
136863,98110,129386,106347 
135346,97843,130556,105684 
136102,97822,128422,105295 
135576,97804,128433,105309 
136951,97671,129441,105742 
136339,97875,129389,105724 
135561,97778,129312,104933 
135579,98131,128435,105303 
136734,98245,129393,105749 
136370,97806,129353,105724 
135372,97812,129342,105724 
135069,98245,128442,105304 
136367,98215,129325,105708 
135856,97830,129392,105715 
135554,98078,129330,105717 
135674,97786,128444,105781 
136162,98399,128444,105969 
136392,97879,129422,105708 
135695,97846,128456,105306 
137313,98146,129373,105727 
136413,97861,129393,105781 
136182,97800,129349,105723 
135720,98067,128450,105319 
136492,98480,129388,105755 
136669,97900,128967,105753 
137030,97540,129737,105714 
136478,97229,129408,105292 
136457,97908,128447,105726 
137223,98153,129415,105729 
136423,97857,129370,105721 
136245,97822,129382,105734 
135259,97826,128470,105320 
136483,97701,129583,105743 
136513,97619,129425,105340 
136502,97758,129414,104769 
136276,97883,128455,105699 
136641,98173,129454,105736 
136541,97938,129429,105739 
135683,97831,128422,105322 
136530,98366,129038,105314 
136518,97960,129597,105745 
137316,97874,130442,105717 
135576,97804,128433,105309 
135888,97609,127923,105333 
136539,98259,129398,105735 
136339,97900,129389,105751 
135579,98131,128435,105303 
135833,97946,128481,105401 
137515,98180,129408,106355 
136370,97906,129371,105724 
135069,98245,128442,105304 
136795,97958,128523,105975 
136650,97918,128523,105747 
136581,97912,129436,105737 
136843,97880,128469,105915 
137270,98189,129443,106397 
136392,97879,129422,105708 
135695,97846,128456,105306 
136501,97924,128481,105328 
137313,98146,129435,105737 
137317,97935,129830,105769 
135720,98067,128450,105319 
136681,97156,129470,104930 
136671,97969,128482,105626 
137515,98211,129368,105761 
136478,97950,129408,105736 
136457,97908,128447,105726 
136119,98255,128519,105309 
136672,97936,128531,105851 
136728,97961,128531,105736 
136704,97844,129430,105605 
136302,97936,128493,105311 
136728,98085,129395,105755 
136700,97959,129616,105751 
136276,97883,128455,105699 
136762,97722,129451,105418 
136754,97976,128504,105768 
137349,98220,129396,105900 
136530,97901,129038,105736 
136518,97960,129597,105745 
135509,97969,127946,105328 
136804,98256,129683,105688 
137541,97963,129467,105775 
136539,98259,129398,105735 
136804,97981,129464,105774 
136736,97960,128534,105833 
136091,97945,128569,105340 
137515,98180,129462,105727 
136841,97954,129414,105763 
136085,98091,128519,105334 
136795,98220,129435,105752 
136581,97985,129493,105823 
136843,97880,129436,105737 
136129,97875,128530,105487 
137428,97510,129439,105483 
136648,97897,129443,106397 
136501,97924,129448,105738 
136921,97983,128525,105324 
137313,98146,129486,105873 
137321,97976,130530,105676 
136681,97156,129830,105769 
136898,97230,129409,104883 
136905,97988,128540,105762 
137791,97608,129474,105105 
136169,97732,128563,105338 
137074,98033,128538,105330 
136672,97936,129502,105710 
137050,98028,129168,105719 
136704,97844,128531,105736 
136945,98118,129488,105339 
136963,97990,128551,105821 
137372,98290,129499,105768 
136700,98000,129486,105746 
136762,97722,129616,105751 
136870,98144,128672,105322 
136960,98301,129493,105798 
137728,98031,130411,105665 
136782,97901,129396,105900 
136898,98074,129507,105340 
136984,98017,128537,106038 
137603,98280,129477,105776 
136251,97749,128584,105345 
136285,97971,127999,105338 
136999,98547,129726,105717 
137796,98042,130594,105773 
137515,98180,128569,105340 
137046,98341,129502,105343 
137048,97996,128573,105756 
137817,98039,130337,105535 
136795,98220,129435,105752 
136855,98245,129511,105347 
137076,98019,128550,106006 
137839,97965,130564,105740 
137428,97510,129439,105483 
137070,97788,129492,104915 
137071,97994,128552,105763 
136499,98034,129722,105732 
137313,98146,129486,105873 
137055,97750,129465,105372 
137097,98029,128585,105343 
137082,98047,129522,105784 
137130,98054,128540,105762 
136351,98157,128263,105330 
137165,98579,129615,105742 
137645,98059,129529,105770 
136672,97936,128538,105330 
137158,97280,129555,105778 
137153,98069,128572,105917 
138043,98249,129537,105759 
136963,97990,129528,105762 
137372,98290,128551,105821 
137226,98180,128591,105799 
137825,97833,129495,106490 
136870,98144,129486,105746 
137152,97431,129478,105769 
137075,98024,128573,105357 
137842,98300,129435,105771 
136454,97788,128612,105374 
136303,97977,129553,105341 
137193,98677,129581,105769 
137243,98057,128902,105729 
136285,97971,128584,105345 
137217,98248,129552,104825 
137231,98065,128609,105773 
137782,98356,129564,105732 
137046,98076,129537,105770 
137048,97996,129502,105343 
136248,98393,129545,105349 
137230,98125,128620,105780 
138334,98092,129550,106092 
137076,98019,129511,105347 
137371,97626,129552,105778 
137295,98211,128626,105988 
138204,98377,129579,105637 
136574,97822,128375,105373 
136898,98075,129030,105364 
137318,98165,128659,105779 
138091,98152,130547,106073 
137082,98047,128585,105343 
137335,97864,129588,105784 
137343,98104,128619,106018 
137883,97719,129581,106416 
137165,98579,129615,105742 
137392,97543,129594,105776 
137353,98106,128629,105954 
138115,98368,129607,105924 
137153,98069,128572,105917 
137328,97966,129537,105759 
137390,98099,128617,105364 
138212,98393,129529,105763 
137361,98149,129271,105727 
137825,97833,129495,106490 
136615,97846,128631,105355 
138128,97609,129534,105775 
137075,98024,128573,105788 
137842,98300,129435,105771 
136996,98101,128615,105340 
136454,97788,129723,105788 
137279,98099,129539,105789 
137193,98677,129581,105769 
137334,97513,128902,105729 
137267,98056,128586,106218 
137355,97914,129570,105896 
137231,98050,129545,105794 
137782,98356,129564,105732 
136990,98241,129442,105343 
137144,98242,128590,105781 
137792,98007,129577,105482 
137230,98125,128620,105780 
137070,98010,129550,106092 
137056,97978,128607,105355 
136923,98007,129343,105747 
136948,97947,128626,105988 
136145,97811,129517,105332 
136840,98577,129587,105709 
137565,97875,129420,105567 
137318,98165,129030,105364 
136789,97755,129463,105760 
136765,97863,128546,105343 
137257,98171,129498,105723 
136672,97907,129184,105711 
137883,97719,128619,106018 
135884,97809,128039,105331 
137583,98140,129459,105774 
137353,98106,129594,105689 
136583,97872,128629,105954 
136011,97805,128509,105946 
136503,97578,129491,105729 
136459,97074,129467,105800 
136433,97821,128519,105485 
136990,98066,129363,106413 
136615,97846,129271,105727 
136362,97711,128631,105355 
136434,97849,128519,105327 
137104,97791,129454,106240 
136996,98101,129454,105802 
136454,97788,128615,105340 
135977,97784,128369,105322 
137279,98099,129456,105767 
135734,97878,129454,105216 
137267,98056,129509,105780 
136222,97622,129348,105741 
136205,97746,128476,105319 
136928,97747,129395,106203 
136990,98241,129545,105725 
135423,97504,128454,105342 
137111,98033,129333,105732 
136115,97581,129549,105721 
137070,98010,129582,105770 
135074,97752,129379,105395 
136131,97774,128442,105744 
136845,97232,129399,105908 
136948,97947,129517,105332 
136066,97073,129587,105709 
136151,97723,128426,105308 
136261,98002,129312,106198 
137565,97875,129463,105717 
135971,97704,128546,105343 
136183,97717,128426,105296 
136765,97863,129371,105766 
135737,97721,129373,105606 
136672,97907,128039,105331 
135214,97434,128425,105311 
136688,97178,129306,105755 
137583,98140,129406,105717 
135905,97632,128509,105946 
136053,97710,128166,105295 
136552,97964,129312,105718 
135892,97678,129607,105714 
136459,97074,128519,105485 
135142,97724,129333,105163 
135873,97729,128357,105723 
136604,97677,129288,105790 
136362,97711,128519,105327 
135831,97461,129454,106240 
135891,97721,128351,105294 
136569,97739,129199,106361 
136296,97793,129306,105704 
135799,97678,129456,105767 
135648,97665,128472,105284 
135804,97715,128372,105754 
135781,97676,128372,105700 
135780,97861,129280,105698 
135727,97652,128351,105836 
136621,97947,129292,105715 
135423,97504,129308,105677 
135751,97653,129333,105732 
135438,97669,127894,105274 
136456,97268,129249,105689 
135074,97752,129204,105711 
135723,97658,128442,105744 
135402,97622,128312,105282 
136473,97936,129236,105688 
136066,97073,129395,105698 
135674,97371,128426,105308 
135672,97715,128313,105710 
136417,97594,129232,105775 
135971,97704,129345,105694 
134945,97382,128326,105281 
136457,97936,129293,105691 
136765,97648,130091,105710 
135737,97721,128425,105311 
134459,97636,129254,105644 
135628,97855,128313,105949 
136363,97645,129278,105730 
135905,97632,128166,105682 
135599,96886,129312,105718 
135617,97650,128298,105256 
136331,97886,129259,105715 
135892,97613,130344,105694 
135142,97724,128357,105723 
134870,97641,129341,105081 
135600,97875,128582,105683 
136604,97640,130218,105694 
135831,97461,128351,105294 
135059,97752,128290,105262 
135443,97641,129246,105747 
135603,97649,129306,105704 
135622,97621,127791,105264 
135636,98069,129229,105666 
135569,97625,129212,105844 
135781,97676,128372,105700 
134614,97698,129196,105693 
135586,97611,128275,105261 
136303,97565,129217,105648 
136621,97947,129067,105639 
135751,97653,129308,105677 
135624,97653,129230,105272 
135552,98366,128283,105698 
136339,97711,129251,105683 
135723,97658,129204,105694 
135604,96849,128312,105282 
135768,97644,128548,105270 
135585,97661,129267,105731 
135550,97640,129224,105641 
134584,97857,129058,105690 
135648,98294,128293,105879 
135136,97644,129195,105677 
136457,97936,129247,105633 
135608,96983,129293,105691 
135518,97655,128054,105271 
136410,97667,129282,105678 
135628,97855,128699,105711 
135590,97673,128313,105949 
135685,97670,129254,105267 
136371,97976,129285,105605 
135617,97671,129840,105659 
136331,97886,128298,105256 
135224,97752,128311,105278 
136437,97142,129247,105682 
134870,97641,128842,105711 
135004,97418,128352,105275 
136557,97950,129265,105724 
135510,97678,129368,105694 
135059,97752,128290,105262 
135062,97546,129083,105282 
136411,97967,129273,105756 
135603,97649,130454,105628 
135622,97621,129229,105666 
135556,97683,129250,105289 
136525,97951,128905,105658 
135569,97625,130338,105709 
134614,97698,128275,105261 
135853,97683,129263,105263 
135864,98024,129433,105713 
135610,97680,129301,105299 
135601,97673,129230,105272 
135050,97599,129241,105510 
135831,97745,128324,105362 
135841,97674,128717,105261 
135845,97957,128717,105672 
136584,97977,129274,105537 
136605,97981,129169,105675 
136588,97997,128731,105680 
136571,97998,129058,105690 
136591,98003,128066,105264 
136612,98017,129280,105684 
136598,98007,129195,105668 
136612,98014,129247,105633 
136631,97971,128343,105245 
135123,97744,129252,105655 
136691,98061,129267,105643 
135860,96961,128699,105711 
135897,97745,127824,105252 
136740,97721,129292,105654 
135880,97487,130147,105662 
135851,97761,128356,105265 
136677,97375,129243,105640 
136019,97294,129286,105887 
135962,97770,128842,105711 
136767,97907,128352,105275 
135987,97765,128347,105258 
135227,97503,129291,105687 
136736,98049,129973,105708 
135883,97756,129083,105282 
134657,97642,129320,104833 
135961,97707,128338,105588 
136685,97316,129232,105702 
135976,97763,129250,105700 
136099,97747,128905,105658 
135992,97960,128333,105262 
136103,97781,129296,105756 
136001,98055,128883,105794 
135938,97770,129433,105713 
136833,97923,128367,105254 
135845,97780,130378,105635 
135292,97768,129241,105510 
136591,98003,129276,105699 
136035,97769,128657,105671 
135566,97750,129247,105589 
136839,98054,128717,105672 
136095,97773,129296,105288 
136218,97968,129333,105682 
136877,97635,130617,105688 
136044,97772,128731,105680 
136100,97736,129311,105290 
136839,98093,128754,105692 
135880,97741,129274,105315 
135851,97761,128994,105668 
135357,97722,129251,105704 
136084,98054,128363,105913 
135376,97531,129368,105710 
136135,97543,129232,105695 
136126,97790,127804,105296 
136858,98078,129574,105670 
135227,97780,129321,105230 
136736,98049,128356,105265 
135415,97961,129243,105640 
136087,97815,128371,105277 
136890,97777,129324,105700 
135961,97707,129501,105726 
136136,97796,128347,105258 
136007,97823,129307,105276 
136676,98274,128850,105689 
136185,97871,129290,106367 
135992,97960,129320,104833 
135306,97647,128338,105588 
136155,97805,128382,105285 
136949,97807,129314,105687 
135452,97550,127915,105302 
135707,97825,129363,104789 
137037,97987,129608,105668 
135292,97768,129292,105700 
136591,98003,128367,105254 
136281,97828,129346,105278 
137023,97783,129301,105708 
135566,97750,130304,105724 
136267,97678,128657,105671 
136279,97868,128371,105284 
136095,97825,129380,106148 
136218,97968,129296,105288 
135851,98010,129333,105682 
136294,97997,128384,105289 
137030,97801,129338,105707 
136100,97736,129330,105711 
136302,97125,128754,105692 
136311,97855,128956,105303 
136334,97570,129379,105626 
136358,97566,129358,105681 
136291,97874,128401,105278 
136503,97771,129370,105753 
136135,97543,129232,105723 
135949,98289,127804,105296 
136338,97890,128385,105304 
137129,97860,129307,105742 
136113,97780,129321,105230 
135248,97784,129320,105710 
136407,97966,128409,105297 
137097,97842,129358,105976 
136890,97777,129324,105714 
135322,98136,129501,105726 
136415,98434,128419,105293 
135848,97852,129353,105713 
136676,98274,128849,105681 
135709,97606,128442,105312 
137330,97287,129416,105714 
135306,97647,130334,105750 
136454,97689,129314,105687 
136449,97895,128408,105291 
137140,97873,129362,105726 
135452,97550,129536,105752 
136423,97553,129608,105668 
136661,97853,129419,105099 
137208,98192,128404,105731 
136477,97858,129422,105726 
136281,97828,129357,105686 
136471,98059,130304,105724 
136481,97853,127955,105299 
137323,98162,129510,105682 
136279,97868,129393,105337 
135723,97825,129334,105709 
135734,98138,128384,105289 
136540,97919,128465,105302 
136555,97859,129572,105741 
136486,97233,129330,105711 
136579,97883,129389,105426 
137296,98152,128446,105733 
136334,97570,129410,106222 
136358,97566,129358,105681 
136514,97893,129380,105530 
136710,98145,128465,105991 
136596,97927,129491,105758 
135949,98289,129418,105776 
136595,97674,128385,105304 
136591,97902,129413,105316 
137373,97893,129382,105734 
135248,97784,130004,105734 
136582,97252,128409,105297 
136637,97895,129384,105244 
137611,98156,128466,105919 
135914,97647,129434,105338 
136433,97884,129170,105308 
137469,98043,129525,105716 
135709,97606,129457,105738 
136679,97927,128442,105312 
136692,97923,129416,105714 
136454,97689,128480,105318 
136303,97906,129405,105746 
137140,97873,129411,105792 
136675,97645,129362,105726 
136659,97920,128183,105319 
137451,97391,129568,105741 
137208,98192,130554,105749 
136729,97147,128404,105731 
136710,97919,129466,104903 
137469,98211,128495,105569 
136707,97937,129368,105727 
135970,97694,128535,105334 
136716,97991,128053,105320 
137685,97905,129567,105727 
136540,97919,129464,105383 
136555,97859,128465,105302 
136869,97948,129572,105741 
136486,97233,128508,105308 
137350,97928,129419,105739 
137296,98152,129456,105758 
136813,98160,129410,106222 
136807,97997,129322,105328 
137602,97421,129535,105740 
136710,98145,129488,106419 
136596,97927,129491,105758 
136990,98046,129472,104749 
137764,98049,128874,105734 
136591,97902,129854,105770 
135693,97711,129382,105734 
136760,97955,128536,105398 
136796,97995,130004,105740 
136392,97951,129384,105244 
136869,98551,128511,105333 
135914,97999,129527,105757 
136433,97884,129458,105734 
136131,98029,129170,105308 
136863,98488,128517,105332 
136989,98014,129469,105738 
136692,97923,129199,105745 
136362,98337,129427,105740 
136901,98025,128441,105317 
137716,97729,129523,105746 
136675,97645,129598,105348 
136783,97667,129411,105792 
136793,97963,129474,105747 
137717,98242,128537,106005 
136729,98005,129472,105700 
136193,97725,128560,105346 
137469,98211,128525,105313 
136654,97988,129447,105701 
135970,97694,130474,105679 
136977,97346,128535,105334 
136979,98048,129501,104753 
137802,98288,128531,105664 
136767,98010,129488,105762 
136869,97948,129476,105716 
136251,97902,129447,105732 
136486,97233,128519,105322 
136419,98027,129458,105767 
136813,98160,129510,105762 
136062,98153,129456,105758 
136988,98033,129353,105329 
137880,98083,128529,105763 
136860,97972,130391,105738 
136302,97773,128588,105331 
136746,98034,129493,105760 
137764,98049,130383,105766 
137041,97807,129854,105770 
137222,98002,129484,105717 
137852,98300,128541,105960 
137064,98046,129511,105792 
136392,97951,129417,105730 
136244,97978,129527,105757 
137069,98518,128550,105328 
137698,98003,129489,105788 
136131,98029,129479,105749 
136325,98126,129469,105738 
137090,98474,128211,105345 
137076,98021,129492,105746 
136362,98337,129514,105765 
135957,98282,129523,105746 
137129,98488,128027,105329 
135842,97791,129515,105785 
137169,97795,129683,105776 
137141,98020,129492,105337 
138022,97603,128551,105760 
137009,98005,129488,106130 
136193,97725,128525,105313 
137152,98063,129447,105701 
137469,98211,128395,105344 
136990,98058,129485,105758 
136977,97346,129643,105770 
137190,98099,128531,105664 
137180,98055,129535,105111 
137618,98016,128556,105767 
136946,98010,129509,105819 
136251,97902,128519,105745 
137268,98092,129458,105767 
137214,98540,128042,105346 
138011,98052,129727,105719 
136499,97822,129536,105364 
137271,98076,129528,105783 
137893,98355,128576,105979 
136302,97773,129538,105094 
136746,98034,129493,105741 
137302,98079,130383,105766 
137041,97807,128570,105348 
137651,98105,129583,105753 
137852,98300,129667,105764 
137274,97916,129511,105792 
137251,98064,129417,105730 
138126,98387,128601,105341 
137315,98057,129429,105775 
137698,98003,129352,105823 
135989,98341,129479,105749 
137295,98127,128147,105343 
137090,98080,129533,105786 
136587,97835,128622,105361 
135957,98282,128590,105339 
137887,98115,129745,105683 
135842,97791,130752,105731 
136779,98441,129683,105776 
137243,98068,129538,105333 
137977,98095,129594,105713 
138022,97603,129510,105873 
137244,98033,129488,106130 
137500,98056,129553,105764 
138089,98343,128568,105894 
137469,98211,129519,105758 
136990,98058,129535,105737 
137285,98045,129643,105770 
137146,98649,129344,105326 
136594,97998,129358,105750 
137618,98016,130105,105727 
136294,97744,129509,105819 
136255,97957,128553,105335 
137268,98092,129496,105785 
136592,97943,130319,105535 
135604,97690,129727,105719 
