141791,124544,111222,100503 
142566,125251,111627,100448 
142560,124828,111335,99525 
142103,124853,111203,100452 
141898,124719,111293,100100 
142529,124242,111250,100525 
142589,124854,110469,100073 
143338,125231,110524,100104 
142577,124901,111341,100516 
142167,124735,111112,100660 
142597,124664,111264,100505 
142593,124893,111350,100508 
143334,125174,110509,100851 
142400,124904,111318,100507 
143017,124730,111347,100497 
141831,124989,110636,100462 
142249,124772,110825,100110 
141934,124558,111419,100546 
141797,124923,111348,100490 
142347,124769,111151,100111 
142661,124864,111641,100524 
142405,124847,111362,100734 
142532,124763,110483,100104 
142513,124850,112315,100486 
142690,125339,110518,100112 
142536,124887,111399,100550 
143140,124759,112419,100447 
142522,125021,111311,100472 
142523,124896,111276,100520 
143301,124919,110903,100496 
142735,125380,112345,100632 
141926,124544,111322,100484 
142471,124821,110024,100120 
141731,124881,111261,100515 
141742,124535,110540,100147 
142442,124889,110267,100124 
141937,124853,111245,100515 
142491,125295,112007,100304 
141717,124555,111222,100503 
142535,125330,110518,100124 
142478,124826,111414,100531 
142560,124828,110764,100532 
141688,124974,111203,100452 
142103,124853,111278,100127 
142870,124863,111474,100582 
142589,124854,111294,100605 
142458,124523,110524,100104 
142418,124862,111308,99639 
143246,124856,110500,100619 
142597,124664,111272,100983 
142459,124773,111350,100507 
142774,124824,110529,100162 
142645,124877,111302,100531 
142466,124825,111375,100517 
141717,124729,110825,100110 
142429,125336,111174,100133 
142495,124861,111305,100529 
141797,124923,111302,100432 
142497,124547,111151,100111 
142485,124900,111343,99644 
143334,124813,110500,100673 
142532,124763,111365,100541 
142490,124891,111315,100534 
142661,124865,110518,100112 
143375,125209,110518,100158 
142536,124848,111288,100547 
142522,125021,111363,100569 
141803,124844,111276,100520 
142554,124856,110554,100164 
142607,124877,110349,100544 
142520,124985,112345,100632 
142576,124901,111301,100241 
142176,124866,111799,100563 
141742,124535,111346,101003 
142628,124584,110540,100147 
142639,124880,111344,100500 
143403,125259,110541,100180 
141717,124555,111334,101048 
142641,124220,112007,100304 
142466,124934,111312,100546 
143520,124744,110560,100795 
141688,124974,111402,100788 
142714,124090,110764,100532 
142695,124968,111278,100127 
143804,125208,110561,100171 
141983,124619,111485,100622 
141445,124778,111573,100419 
142789,124901,111393,99617 
142543,124984,110949,100543 
142774,124824,111304,100360 
142820,124667,111350,100507 
142803,124983,111331,100551 
143715,124825,110588,100362 
141717,124729,111359,100770 
142824,124675,111375,100517 
142429,125336,111411,100181 
142334,125014,111568,100652 
142497,124547,112314,100571 
142121,124976,111302,100432 
142852,125698,111408,100190 
142923,124998,111513,100578 
142490,124891,111953,100544 
142224,124855,110650,100198 
142661,124865,111385,100544 
142957,125052,110919,100554 
143011,125049,111288,100547 
142998,125442,111425,100171 
142575,125072,111664,100522 
142607,124877,111427,100585 
143022,124834,110349,100544 
143053,125062,111301,100241 
144051,124671,110629,101029 
142176,124866,111472,100533 
142628,124584,111420,100588 
143124,125087,111344,100500 
142639,124880,111446,100202 
142642,125107,110799,100588 
142641,124220,111495,100156 
143094,124452,111312,100602 
143113,125086,110660,100233 
142681,125078,111419,100600 
143178,125101,111362,100584 
143204,125080,110561,100171 
143235,125413,110097,100212 
141983,124619,111530,100608 
141445,124778,111573,100606 
143208,125114,111393,99617 
144018,124636,110662,100274 
142543,124984,111497,100794 
143247,124245,111304,100624 
143375,125112,111331,100551 
144013,125474,110683,100222 
143715,125063,111468,100618 
142824,124675,111148,100725 
143568,125159,111411,100181 
142429,125336,110130,100213 
142170,124827,111475,100598 
142365,125135,111475,100578 
143315,125203,111532,99698 
144183,124868,110714,100559 
142224,124855,111548,101135 
143342,124822,110650,100198 
143543,125157,111522,100590 
144185,125191,110726,100955 
143011,125049,111540,100666 
143380,125186,111425,100647 
143398,125171,111664,100522 
144207,125331,110715,100934 
143022,124834,111572,100603 
143332,124753,111436,100635 
143450,125201,110629,101029 
144181,125524,110751,100250 
143062,125071,111576,100695 
143353,125219,111568,100661 
143268,125213,110791,100271 
143268,125395,111820,100653 
143527,125233,111601,100645 
142240,125304,111452,100602 
143113,125086,111611,99854 
144141,125244,110760,100507 
143178,125101,111709,100678 
143531,125214,111429,100645 
143577,125225,110097,100212 
143235,125413,111599,100267 
143208,125237,111580,100665 
143208,125114,110719,100675 
142506,125256,110662,100274 
143605,125897,111590,100465 
143247,125252,111692,100664 
143375,125112,112593,100650 
142948,125499,110683,100222 
143612,125274,110842,100289 
143658,125403,111597,100127 
143645,125395,111148,100725 
143662,125233,111638,100679 
144456,124866,110823,100291 
142365,125135,111613,100635 
143315,125203,111761,100676 
144011,125288,111532,99698 
144812,125626,111296,100277 
143711,125288,111821,100685 
143543,125157,111713,100234 
142806,125040,111522,100590 
143697,125694,111671,99984 
144518,125299,110823,101141 
143398,125171,111661,100709 
143642,124856,111739,100783 
143593,125301,110715,100934 
143748,125318,110851,100320 
143697,125314,111663,100530 
142852,125312,111601,100635 
143750,125341,111585,100677 
144589,125309,110827,100906 
143268,125395,111686,100761 
143784,125088,111568,100661 
143801,125302,110791,100271 
144596,125337,110854,100301 
143113,125086,111608,100701 
143776,125340,111703,100676 
143867,125335,111611,99854 
143854,125747,111678,100297 
143845,125367,111876,100712 
143235,125413,112543,100320 
143069,125387,111429,100645 
144957,125684,111045,100310 
143095,125008,111680,100696 
143936,125356,111740,100725 
143908,125731,111049,100303 
143926,125421,110935,100700 
143612,125274,111689,100826 
142576,125637,112593,100650 
143873,125390,110842,100289 
144727,125392,110901,100333 
143662,125233,111690,100702 
144456,124866,111052,100634 
143842,125373,110823,100291 
143666,125281,111732,100322 
143274,125612,111733,101093 
144061,125337,112571,101128 
143711,125288,112556,101120 
144088,125648,112559,101135 
144078,125375,112563,101139 
144094,125070,112563,101147 
144084,125427,112552,101149 
143483,125385,112561,101150 
145031,125021,112490,101152 
143748,125318,111073,100740 
144156,124848,111704,100966 
144142,125425,111738,100781 
144959,124911,110932,100377 
143750,125341,111879,100745 
144147,125081,110920,100342 
144166,125435,111748,100734 
144957,125420,111688,100737 
143801,125302,110939,100348 
144145,125233,111711,100746 
144181,125408,111763,100741 
145073,125539,110931,100879 
143867,125335,111776,100751 
143438,125118,111784,100723 
144138,124963,110979,100351 
144283,125426,111775,100709 
145008,125769,111006,100371 
144957,125478,111700,100771 
143095,125008,110474,100377 
143752,125478,111809,100783 
143936,125356,112815,100771 
143754,125401,111799,100388 
143926,125421,110993,100984 
144259,125305,111834,100775 
144307,125477,111796,100762 
145178,125822,111144,100374 
144309,125480,111901,100831 
143920,125375,111884,100613 
143541,125319,112563,101147 
144313,125562,111809,100770 
144359,125158,111029,100387 
144338,125184,112561,100706 
144345,125466,112490,101152 
145067,125363,111026,100391 
144078,125375,111832,100741 
144348,124792,112034,100763 
144490,125463,111738,100781 
145374,125827,110499,100412 
143483,125518,111803,100786 
145031,125021,112763,100818 
144065,125780,110920,100342 
145083,125106,111065,100399 
144142,125425,111860,100814 
144959,124911,112352,100775 
144587,125550,110939,100348 
144458,126264,111821,100797 
145253,125547,111066,100581 
143690,125210,111813,100748 
144386,125576,111891,100809 
145264,125919,111652,100417 
144517,125579,112120,100821 
143438,125118,111920,100382 
143803,125521,111775,100709 
144568,125638,111006,100371 
145322,125526,111085,100413 
145008,125769,111916,100799 
144569,125925,111906,100813 
144581,125646,111809,100783 
145194,125952,111186,100440 
143936,125356,111931,100790 
143754,125401,112653,100791 
144628,125615,110993,100984 
145420,125645,111092,100459 
144307,125477,111928,101451 
143887,125992,111147,100449 
143887,126024,111115,101108 
144499,125622,111930,100811 
144627,125291,112058,100836 
144796,125620,111809,100770 
145507,125952,111548,100438 
144338,125184,111969,100850 
144648,125650,112284,100828 
144858,125653,111026,100391 
145569,126011,111933,100453 
144348,125675,112269,100842 
144490,125463,111972,100340 
144027,125468,110499,100412 
144740,125661,111803,100786 
145480,125664,111127,100430 
144065,125780,112002,100835 
144718,125352,111951,100817 
144724,125639,111120,100462 
144733,125671,111868,100811 
144681,125632,111545,100829 
144464,125650,111066,100581 
145699,125968,111932,100578 
144628,125592,111100,100875 
144386,125576,111929,100852 
144541,125778,111914,100833 
144505,125557,112120,100821 
145033,125892,111893,100438 
143803,125521,111918,100772 
144432,124757,111971,100856 
144254,125525,111085,100413 
145122,125860,110538,100402 
144569,125925,111946,100840 
144581,125646,112650,100782 
144171,125473,111186,100440 
144117,125430,110968,100402 
144053,125410,111707,100642 
143191,125368,112653,100791 
145420,125645,111737,100013 
143888,125333,110937,100524 
143887,126024,111731,100704 
143735,124984,111899,100728 
143574,125318,111115,101108 
144123,125584,111688,100347 
144796,125620,111977,100731 
145507,125952,112643,100792 
143451,125175,111548,100438 
144648,125650,111658,99763 
142694,125148,110795,100871 
145569,126011,111623,101572 
141866,125228,111933,100653 
143053,125133,112269,100842 
143025,124728,110765,100315 
142156,124689,110765,100933 
142853,125005,111508,100689 
143625,124660,110694,100298 
144724,125639,111610,100759 
144733,125671,111478,100699 
142876,125080,111120,100462 
142457,125643,111434,100653 
143348,124872,110649,100269 
145699,125968,111448,100606 
142533,124041,111485,100629 
142289,124875,111100,100875 
143102,125204,111427,100263 
144505,125557,111327,100644 
145033,125892,112294,100668 
142329,124837,111893,100438 
143041,124853,110573,100244 
141524,124486,110930,100666 
142141,124798,110930,100606 
142244,125123,111355,100371 
142210,124779,110535,100952 
144117,125430,111354,100847 
140854,125003,110968,100612 
142108,124804,111707,100642 
142903,124726,110518,100219 
145420,125645,111322,100575 
142067,124751,112322,100663 
141938,124764,111731,100704 
143735,124984,111336,99685 
141774,124765,110504,100695 
144123,125584,111324,101365 
141226,124569,111977,100538 
142107,125311,112643,100792 
142819,124743,110464,100192 
144648,125650,111287,100591 
141311,124411,111295,100225 
142536,125217,111338,100120 
142071,124765,110476,100694 
143025,124728,111309,100742 
140773,124952,110765,100933 
142093,124812,111508,100689 
142856,124757,110468,100204 
143625,124660,111176,100600 
142096,124741,111210,100682 
141840,124769,111478,100699 
143201,125089,111309,99624 
142079,124793,110474,100688 
143348,124872,111327,100576 
141178,125158,111448,100606 
142124,124824,111485,100629 
142919,124783,110483,100190 
143102,125204,111282,100559 
141404,124457,110505,100206 
143024,124568,110256,100188 
142329,124837,111344,100604 
142077,124063,111475,100578 
142241,124763,110930,100606 
143046,124973,111291,100199 
142141,124803,111497,100582 
142244,125123,111279,101089 
141737,124885,111354,100847 
142210,124779,111266,100408 
140854,124827,110475,100697 
142108,124804,111301,101404 
141570,125110,111322,100578 
142207,124872,112322,100663 
143012,124824,110478,100203 
141938,124764,111232,100572 
142215,124838,111709,100574 
142462,124835,110510,100195 
142261,124861,110473,100657 
142284,124814,111234,101212 
141511,124965,111287,100591 
142283,125318,111295,100225 
142950,124884,110505,100213 
141311,124411,111302,100590 
141840,125256,111337,100591 
142344,124851,111309,100742 
143120,124901,110494,100205 
140773,124952,111310,100569 
142418,124041,110930,100592 
142444,124907,111176,100600 
143014,125125,111347,100215 
142096,124922,110527,100690 
141840,124769,111331,101281 
141934,125125,111341,100587 
142497,124840,110538,100230 
142583,124939,111428,100653 
142578,124185,110344,100593 
142546,124955,111282,100559 
143555,125376,111300,99781 
142631,125003,110538,100690 
143024,124568,111334,100602 
141684,125362,111344,100726 
142656,125033,111475,100578 
143402,125006,110551,100234 
143046,124973,111350,100589 
142704,124652,111497,100682 
142724,125011,111279,101089 
143700,124957,111397,100226 
142210,124779,111550,100567 
142745,124210,111130,100626 
142837,125276,111301,101404 
142782,124670,110595,100249 
142770,125016,112030,100722 
142722,124989,110478,100203 
143591,125343,111397,100236 
142462,124835,111832,100634 
142261,124861,111639,100370 
142984,125008,110510,100195 
143941,125368,111392,100553 
141511,124965,110577,100831 
142283,125318,111393,101156 
142030,125135,111305,100581 
142950,124884,110505,100213 
142825,125036,110578,100247 
142344,124851,111343,100627 
142778,124697,110788,100609 
142801,125040,110494,100205 
143745,125499,111343,99872 
142027,124699,110604,100741 
143073,125060,110930,100605 
142364,124922,111347,100215 
143393,125037,110566,100233 
142497,124840,111369,100634 
142794,124166,112155,100639 
142790,125017,111341,100587 
143768,124593,111087,100237 
142546,124955,111514,100600 
142783,125000,112414,100610 
142743,125047,110344,100593 
143559,125359,111391,99659 
141684,125028,110547,100636 
142656,125033,111370,100615 
142148,125053,111340,100623 
142661,125013,111380,100726 
143482,125013,110252,100230 
141959,124683,110703,100638 
142298,124988,111367,100652 
143263,125011,111373,100250 
142837,125276,111395,100550 
142741,124167,112180,100619 
142719,124997,111130,100626 
143537,125354,111366,100212 
142722,124989,111526,100617 
142694,124646,110828,100624 
143115,124999,111397,100236 
143448,124982,110545,100235 
142984,125008,111330,100622 
142486,124661,111639,100370 
143941,125368,111392,100553 
142375,124958,110537,100243 
142030,125135,111472,100589 
142702,124654,110682,100631 
142654,124972,110584,100242 
142775,125004,110545,100656 
142701,124988,111325,100658 
142605,124993,110788,100609 
143745,125499,111343,99872 
142027,124699,110547,100799 
143073,125060,111353,101181 
142231,125008,111400,100605 
143485,125482,110566,100233 
142741,124959,110556,100261 
142794,124166,111301,100634 
142661,124938,111284,100626 
142780,125005,111087,100237 
143536,124989,110298,100241 
142783,125000,111367,100619 
141441,125430,111370,100642 
142734,125037,111391,99659 
142023,124679,110578,100252 
141466,125274,110547,100634 
142148,125053,111370,100615 
142585,125020,110573,100245 
143482,125013,111394,100658 
142794,124812,111392,100735 
142820,125003,110703,100638 
143680,124823,111408,100250 
143263,125011,110964,100628 
142858,124703,111587,100626 
142865,125060,111395,100550 
143039,125089,110590,100256 
143537,125354,111359,100628 
141761,125437,111524,100703 
142710,125059,111526,100617 
143672,125040,111396,100259 
143448,124982,111594,100706 
142192,124745,111416,100662 
143725,125182,111427,100319 
142375,125094,110601,100736 
142702,124654,111436,100776 
142434,125055,111447,100678 
142991,125132,110682,100631 
143807,125155,111393,100289 
142701,124988,111486,100649 
143009,124196,111442,100565 
143052,125102,111325,100658 
144233,125704,111374,100642 
142702,125079,110634,100779 
142231,125008,111448,101112 
143006,125422,111353,101181 
143763,124829,111458,100284 
142741,124959,110643,100735 
143142,124229,112204,100679 
143149,125162,110690,100293 
143165,125165,111273,100641 
143153,125150,111487,100285 
143164,125151,111367,100619 
144329,125133,111448,100273 
142023,124679,111532,100698 
143201,124814,111647,100688 
143213,125166,111355,100634 
143894,125185,110235,100288 
142585,125020,111648,100682 
143269,124282,112519,100659 
143255,125178,111392,100735 
144031,124717,111492,100307 
143680,124823,110666,100782 
142858,124703,111519,101351 
143038,125187,111517,100673 
142865,125060,110590,100256 
143041,125263,110767,100284 
142572,124885,111492,100702 
143346,125197,111605,100694 
143989,124754,111536,100355 
142904,125213,110719,100792 
142192,124745,111550,100671 
143662,125256,111544,100670 
143379,125707,110601,100736 
144202,125239,111487,100316 
142434,125055,111762,100717 
143370,124925,111581,100621 
143195,125249,111393,100289 
144310,125601,111551,99757 
143009,124196,110732,100901 
143052,125102,111535,101321 
143424,125265,111441,100664 
144602,125647,111561,100710 
143062,125270,110745,100321 
142744,124944,111608,100660 
143763,124829,111583,100705 
143142,125272,110777,101037 
143149,125162,111593,100755 
143890,125185,111461,100721 
143672,125976,111273,100641 
144395,125273,111500,100330 
143164,125151,111736,100706 
143537,125307,111587,101476 
143379,125294,111532,100698 
143966,125641,111647,100688 
143646,125342,110781,100326 
143894,125185,111552,100720 
143476,125244,110719,100718 
143669,125328,112519,100659 
144495,124823,111612,100397 
144031,124717,111671,100763 
142934,125024,110367,100347 
142934,125689,110803,100325 
143683,125331,111623,100705 
143753,125720,112657,100728 
143725,125358,111492,100702 
144556,125514,111619,100355 
143346,125197,110820,100822 
143672,125067,111637,100295 
143779,125347,110719,100792 
144611,125755,111550,100671 
143800,125347,110811,100355 
143379,125707,111628,100744 
143791,125632,112279,100742 
143795,125372,111762,100717 
144785,124966,111590,100326 
143195,125249,110836,100997 
144310,125601,111664,100889 
143109,125409,110881,100385 
143109,125367,110853,100360 
143805,125393,111644,100718 
143112,125532,111784,100828 
143919,126174,111608,100660 
144670,125423,111672,100364 
143763,124829,111621,100746 
143123,125535,110777,101037 
144547,125816,111593,100755 
143882,125403,110866,100728 
143672,125976,111661,100732 
142697,125409,111345,100796 
144010,125444,111736,100706 
144759,124907,111719,99900 
143379,125294,110899,100780 
143974,125358,111678,100547 
143435,125451,110781,100776 
143876,125469,110892,100380 
144032,125474,111732,100788 
144015,125161,112680,100746 
144019,125406,111671,100763 
144906,124934,111743,99879 
142934,125689,110899,100717 
143683,125331,111773,100779 
144392,125505,111608,100782 
144111,126297,112657,100728 
144052,125461,110907,100381 
144556,125514,111725,100787 
144067,125315,112527,100769 
144127,125864,111637,100295 
144896,125475,111723,100398 
144611,125755,110910,100896 
144120,124641,111756,100108 
144134,125485,111628,100744 
144146,125498,110952,100398 
144119,125512,111692,101312 
144253,125473,111590,100326 
144929,125617,111742,100730 
143109,125409,110922,101106 
143109,125367,111766,100820 
143606,125752,111937,100793 
143805,125393,110853,100360 
143863,125492,110424,100410 
143919,126174,111639,100758 
144241,124716,111786,100128 
144223,125559,111672,100785 
145165,125880,111621,100746 
144547,125521,110944,100424 
143882,125403,111763,100797 
142991,125213,112063,100811 
144249,125614,111661,100732 
144286,125207,110990,100421 
144307,125217,111743,100770 
144291,125552,111719,99900 
144819,125902,111786,100806 
144310,125546,110982,100425 
144032,125474,111799,100788 
143537,125543,112005,100789 
144015,125161,110892,100380 
144019,125406,110985,100419 
144128,125575,111801,101311 
144549,125520,112680,100746 
145107,125898,111743,99879 
144392,125597,110979,100746 
144111,126297,111823,100889 
143682,125552,111814,100788 
144052,125461,111608,100782 
144332,125582,110568,100441 
143622,125259,111834,100849 
144435,125561,112033,100826 
145227,125097,111812,100692 
144134,125485,111000,100681 
144439,125595,111782,100825 
144305,125609,111808,100808 
144474,126059,110952,100398 
144433,125621,111035,100437 
144929,125617,111657,100803 
144467,125968,111846,100714 
144482,125589,110922,101106 
145383,126035,111766,100820 
143805,125393,111033,100995 
144459,125623,111106,100461 
145326,125970,111092,100675 
145321,126000,111879,100976 
145321,125991,111786,100128 
145329,126010,111109,100444 
145349,126018,111916,101181 
145336,126031,111763,100847 
145344,126010,112063,100811 
145356,126039,111102,100457 
145372,126045,111885,100831 
144601,124951,111906,100839 
144581,125674,111786,100806 
144617,125687,111120,100443 
144581,125707,112010,100890 
144641,125668,111342,100859 
145660,126072,112005,100789 
144640,125747,111911,100539 
143883,125732,111111,100939 
144781,126062,111946,101270 
144627,125712,111805,100794 
143877,125589,111938,100367 
144698,125708,111138,100480 
145505,125681,112182,100892 
144727,124860,111814,100788 
144177,125733,111960,100468 
145518,125754,111126,100864 
143970,125419,111888,101064 
145104,125968,112033,100865 
144433,125621,111812,100692 
144434,125739,111134,100473 
144691,125256,111951,100873 
144824,125694,112887,100826 
145620,126151,111808,100808 
144813,125747,111942,100492 
144776,125864,111148,100956 
144884,126314,112674,100854 
145438,125735,111846,100714 
143511,125437,111912,100198 
144856,125818,112162,100886 
145693,125831,112292,100823 
144082,125460,111937,100874 
144910,125760,111175,100841 
145704,125228,111980,100869 
144916,125772,111974,100875 
144765,125788,111109,100444 
144961,126109,111329,100476 
144910,125813,111201,100881 
144943,125538,111983,100993 
144967,125765,111102,100457 
145727,126179,111885,100831 
144781,126062,111183,100485 
144886,125343,111988,101456 
144866,125822,111120,100443 
145840,125469,112005,100884 
144698,125708,111181,101235 
144273,125498,112033,100888 
144727,124860,112087,100942 
144650,125815,112014,100494 
145518,125754,111206,100941 
145081,124957,112060,101213 
145022,125848,112008,100877 
146242,126173,112182,100892 
144433,125864,111213,100499 
144434,125739,112060,100916 
144346,125803,112043,100850 
145059,125874,111888,101064 
146015,125820,112032,100800 
145620,126151,111223,101219 
145083,125170,112035,101521 
145138,125877,111951,100888 
145530,126218,112887,100826 
144884,126314,111241,100894 
144408,125559,112075,100925 
145880,126228,112100,100867 
143511,125437,111250,100515 
145174,125677,112079,101588 
145157,125897,112162,100886 
146053,125388,112292,100823 
144082,125460,111259,100650 
144910,125760,112072,100929 
144931,125912,112068,100933 
145704,125228,111980,100869 
144983,125918,112075,100512 
144765,125788,111277,101072 
145286,125617,112103,100921 
145260,125878,112089,100902 
146042,126261,111983,100993 
145299,125922,111349,100527 
144967,125765,112287,100918 
145009,125966,112134,100838 
144538,125584,111303,100564 
145310,125957,112005,100884 
146115,126211,111181,101235 
145840,125469,111280,100590 
144999,125850,112052,100917 
145343,125919,112179,100889 
144273,125498,112014,100494 
145238,125891,111209,100523 
144650,125815,112127,100933 
144428,125784,112062,100870 
145050,125865,112008,100877 
145936,125830,111933,100504 
146242,126173,111227,101116 
145071,125864,111940,100889 
144915,125772,112043,100893 
145850,126141,112032,100800 
145059,125874,111160,100504 
144048,125423,111825,100895 
144673,126409,111989,100865 
144320,125733,111919,100455 
145530,126218,111587,100843 
144570,125921,111875,100127 
144483,125612,112100,100844 
145373,125921,111250,100515 
145174,125495,111065,100448 
145157,125897,111768,100846 
144336,125522,112674,100839 
144093,126013,111259,100650 
144037,125469,111816,100438 
144931,125912,112073,100775 
143685,125409,111797,100490 
143825,125387,112075,100512 
144462,125607,111277,101072 
145286,125617,110910,100414 
142780,124954,111715,100795 
144348,124730,111705,100773 
146042,125229,110864,100387 
145299,125922,111592,100786 
143602,125135,112134,100838 
143922,125219,111303,100564 
144538,125584,110800,100372 
143101,124452,111590,101216 
142889,125122,111280,100590 
142459,125052,111611,99988 
145299,125899,110822,100732 
142032,125320,112274,100852 
143808,125287,111209,100523 
144273,125498,110139,100321 
142650,125000,111465,100739 
142596,124993,111488,100707 
143042,125308,111933,100504 
141724,124611,110661,100313 
141682,124790,111313,100735 
143092,125558,111940,100889 
144915,124896,110617,100310 
145850,126141,111540,100684 
141698,124937,111868,100685 
142243,125326,111825,100895 
142248,124831,111403,100290 
144673,126409,111649,100674 
140868,124514,111396,100551 
142156,124783,111587,100843 
142900,124835,111875,100127 
144483,125612,110524,101088 
142066,124833,111321,100651 
142173,124797,111378,100663 
142589,125247,111768,100846 
144336,124730,110860,100259 
141264,124461,111368,100680 
144037,125469,111327,100640 
141954,124786,111261,100249 
143825,125387,110470,100680 
141036,125179,111224,100716 
141925,124779,110910,100414 
142865,124577,111715,100795 
144348,124730,110455,100414 
141945,124690,111169,100619 
141963,124809,111252,100595 
142817,125099,111592,100786 
143922,124766,109904,100231 
143101,124452,111081,100564 
141524,124770,111804,100581 
142889,125122,111590,101216 
141436,124694,111254,99698 
142032,125320,110431,100549 
141197,124429,111268,100629 
142736,124216,111276,100618 
142650,125000,110427,100221 
142596,124993,111224,100612 
141912,124770,111298,100606 
143042,125308,110661,100313 
141724,124755,111256,99949 
141682,124790,111163,100611 
142287,124803,111202,100714 
142026,125288,111540,100684 
142403,124780,111211,100586 
141698,124937,110387,100675 
140670,124443,111953,100157 
142170,125196,111649,100674 
141909,124774,111205,100201 
140868,124514,110629,100574 
140666,124918,111229,100704 
141982,124785,110402,100221 
142005,124793,110385,100215 
141967,123958,111172,100592 
141985,124784,111294,100570 
142572,125116,111368,100680 
142058,124730,109830,100184 
141264,124461,111082,100587 
141974,124784,111813,100562 
142916,125017,110470,100680 
141954,124786,111177,100193 
141036,125179,111245,100611 
142023,124777,111168,100617 
142072,124949,110455,100414 
141964,124778,111217,99898 
141945,124690,110348,100610 
141970,124886,111105,100592 
141990,124791,109904,100231 
142010,124469,110380,100194 
142018,124456,111184,100708 
142047,124753,111112,100543 
142872,125124,110431,100549 
142040,124770,109870,100182 
141197,124429,111123,100546 
141273,124317,111276,100589 
142608,124679,110427,100221 
141948,124772,110356,100192 
142067,124748,111164,100538 
142044,124804,111138,100581 
142149,125088,111256,99949 
142139,124807,111184,100194 
142287,124803,110402,100588 
141144,125239,111201,100860 
142169,125563,111211,100586 
141706,124842,111202,100581 
141475,124545,110403,100207 
142260,124847,111285,100653 
143105,125230,111205,100201 
142281,124893,111164,100175 
141982,124785,110382,100661 
141513,124744,112083,100563 
143290,125270,110402,100221 
141967,123958,111166,100216 
142340,124868,111193,100572 
142160,124923,111172,100606 
143147,124405,111294,100570 
141984,124768,110390,100217 
142371,124929,111201,100607 
142493,124898,111082,100599 
143174,124968,111813,100562 
141988,124808,110006,100214 
142370,124932,111233,100624 
142430,124965,110189,100233 
142430,124962,111224,100215 
142491,125018,110503,100604 
141675,124676,111973,100678 
143118,125297,111105,100592 
142010,124469,109865,100234 
142018,124456,111392,100613 
142817,124968,112229,100600 
143442,125322,111184,100708 
142478,124955,111242,100218 
142040,124770,110425,100685 
141734,124776,111209,100332 
142459,125689,111123,100546 
142302,124974,111176,100613 
142067,124748,110425,100514 
142527,124650,111255,100617 
142530,124965,111164,100607 
142551,124751,110447,100236 
142513,124789,111252,100607 
142599,124972,111825,100580 
142632,125272,111201,100860 
141706,124955,111231,99711 
141475,124545,110577,100606 
141746,124954,111567,100514 
142260,124847,111285,100653 
142517,125000,111217,100466 
142281,124893,110420,100955 
141422,125342,111160,100653 
142403,124975,112083,100563 
143205,124962,111166,100216 
142340,124868,110421,100300 
142464,124736,111101,100613 
142661,125009,110860,100573 
142721,125241,110390,100217 
141703,124616,110440,100228 
141857,124859,111228,100983 
142480,125333,111395,100599 
143143,124947,110006,100214 
142430,124965,110425,100222 
142483,124331,111194,100622 
142309,124938,111597,100628 
143369,125200,111224,100215 
141675,124918,110314,100224 
143118,125297,111450,100605 
142767,125115,111256,100147 
142380,125607,109865,100234 
142431,124915,111237,99662 
143442,125322,110413,100555 
141611,125165,111218,100608 
142408,124940,111242,100218 
141974,124958,111223,100623 
142459,125689,110394,100834 
141678,124626,111227,100544 
143237,125268,111195,100619 
142527,124650,110575,100240 
142530,124965,111191,100620 
142541,124942,111700,100635 
143558,125279,110447,100236 
142513,124789,111220,100239 
142599,124972,111440,100614 
142696,124961,111268,100763 
142466,125698,111231,99711 
143250,124900,110577,100606 
141746,124954,110421,100280 
142485,124789,111204,100622 
142511,124938,111217,100641 
143420,124980,110420,100955 
141422,125342,110509,100234 
142548,124958,111299,100661 
142252,124990,111244,100263 
142252,124966,111183,100174 
142557,124941,110427,100685 
141793,125050,111190,99830 
142602,125165,110440,100228 
141703,124616,111224,100513 
141857,124859,111476,100624 
141851,124946,111260,101358 
142640,125681,110425,100222 
142619,125024,111271,99671 
142483,124331,110449,100854 
141876,125372,112140,100291 
143051,125356,110314,100224 
142691,124970,111306,99920 
142460,124918,110450,100629 
141620,125124,111216,100635 
142710,125013,111237,100653 
142732,124706,110478,100258 
142814,124386,111285,100594 
142579,125050,112301,100630 
143866,125412,110394,100834 
141974,125050,111315,99701 
141678,124626,110949,100630 
143166,125105,111271,100236 
142805,125633,110575,100240 
142854,125097,111282,100485 
142541,124942,110484,101002 
141889,125092,111262,100659 
142917,125397,111220,100239 
143639,125091,111440,100614 
142696,124961,110486,100295 
142932,124230,111287,100655 
143055,125123,111236,100663 
144040,125123,110421,100280 
142201,124788,110543,100593 
142983,125872,111204,100622 
142545,125123,111253,100641 
142548,124958,110531,100276 
143019,124871,111356,100620 
143048,125114,111259,100663 
144045,125141,111244,100263 
142557,124941,110069,100266 
142996,124480,111358,100670 
143106,125127,111999,100611 
143438,125509,111190,99830 
142570,125170,111353,100300 
141851,124946,110539,100754 
142751,125230,111373,101380 
143121,125334,111365,100665 
143917,125188,111271,99671 
141876,125372,110599,100289 
142444,124878,110593,100742 
143957,125549,110593,100781 
143224,125275,111394,99727 
141620,125124,110570,100642 
143213,125323,111411,100660 
143207,125208,111370,100694 
143749,124825,110478,100258 
142814,124386,110590,100312 
143274,124872,111413,100650 
143288,125204,111353,100702 
144069,124807,111315,99701 
142825,125050,110130,100324 
143318,124342,111423,100717 
143360,125214,112408,100680 
144256,125590,111282,100485 
143370,125227,111423,100319 
141889,125092,110624,100563 
