126301,105503,104586,94434
128401,106325,104668,94980
129746,106284,104405,94059
126273,105243,104500,94413
126616,105234,104621,94965
129083,106325,104345,93493
125334,105233,103533,94102
126665,105287,104579,94396
129048,106413,105282,94999
125370,105256,103482,94401
126542,105430,104537,94361
128959,106549,105594,94857
125779,104868,103433,94006
126621,105361,105068,94271
128895,106196,105136,94729
124955,104979,103377,93963
129450,106185,105220,94036
128050,106182,104095,93955
125755,105011,104172,94302
126179,105008,105165,94674
127860,106420,104036,93500
124710,104996,103261,93892
126053,105026,104600,94643
128218,105742,104225,94272
124731,105080,103207,94116
125957,105205,105000,94260
127784,105185,104167,94248
125196,104654,103156,93886
126071,105126,104885,93955
127455,105768,103581,94236
125134,104073,103124,93890
125114,105274,103939,94297
127727,105679,104785,94209
124331,104579,103101,93857
125657,104818,104414,94646
126193,105810,103759,93569
124226,104812,103046,94160
125583,104821,103911,94660
125583,105292,104513,94570
124253,105021,103010,93904
125506,105054,103838,94184
125757,105142,105193,94476
124771,104486,102963,93808
125679,104987,104654,93716
126327,105371,103743,94381
124757,103959,102943,93807
124741,104990,103656,94236
125740,105336,104586,94434
124613,104727,102731,93797
124635,105180,103957,94287
123949,104430,102926,93785
124623,104695,102876,94356
125311,104293,103533,94102
125370,105256,103574,94149
123896,104915,102858,94309
125144,104943,103482,94084
125779,104868,104770,94361
123573,104415,102827,93758
125220,104964,104488,94099
124955,104979,105068,94271
124501,104385,102798,93741
125284,104934,103577,94857
125755,105011,104095,93955
124482,104603,102404,93731
124468,104734,103557,94674
124710,104996,104036,93500
126053,105026,103535,93722
124454,104871,103120,94035
123199,104353,102777,93731
123737,104632,102743,94549
125080,104902,104791,94260
126071,105126,103156,93886
123325,104644,102724,93713
125103,104912,103782,94049
125114,105274,103124,93890
124398,104351,102708,93712
125231,104829,103530,94201
124331,104579,103101,93857
124354,103977,102834,93705
124480,104904,103453,94611
124226,104812,103046,94160
125583,104821,103464,93688
124384,105122,103334,94049
124253,104604,103010,93904
125506,105054,103453,93106
124231,104597,103511,94060
124385,104321,102715,93703
123327,104779,102686,93683
125065,104902,103813,94033
124741,104990,103656,94236
124405,104335,102664,93673
125214,104811,103456,94397
124635,105180,103957,94287
124368,103943,102586,93678
124375,104903,103446,94720
124623,104695,102876,94356
125311,104293,103431,93673
124415,105128,103566,94017
123896,104606,102858,94309
125144,104943,103460,93134
124255,104632,103310,94054
125136,104634,102827,93758
125220,104964,104488,94099
124101,104634,102695,93818
124492,104645,103189,94045
124500,104388,102696,93678
125290,104756,103477,94512
124468,104734,103557,94674
124513,103995,102469,93678
124546,104989,103510,94730
124454,104871,103120,94035
123199,104353,103526,93693
124655,105208,103161,94138
123737,104725,102743,94549
125080,104902,103522,93259
124618,104735,103343,94041
125435,104775,102724,93713
125103,104912,103782,94049
124462,104773,102802,93858
125466,104251,102708,94103
125231,104829,103530,94201
124181,105021,103537,93740
124951,104866,103537,94087
124954,104574,102862,93750
125692,105146,103668,94354
124384,105122,103334,94049
125060,104887,103506,93747
125066,105353,103840,94131
124231,104597,103511,94060
124385,104321,103820,93593
125222,104979,103996,94134
125114,104938,102686,93683
125065,104902,103694,94147
125445,104966,102953,93995
126094,104987,102664,93673
125214,104811,103456,94397
124718,105028,102987,94261
126161,105297,103858,94153
124375,104903,103446,94720
124480,105448,103049,93803
125734,105059,103049,94222
125547,104380,102479,93802
125700,105409,103816,94647
124255,104632,103310,94054
125136,104634,103841,93799
125723,105649,103723,94158
124101,105148,102695,93818
124492,104645,103828,93978
125820,105160,103145,94143
126538,105193,102696,93678
125290,104756,103477,94512
125430,105210,103122,94407
126559,104669,103183,94198
124546,104989,103510,94730
125242,105273,103150,93831
126668,105479,104817,94201
125334,104970,103190,93858
126175,105549,104002,94656
124618,104735,103343,94041
125435,104775,103945,93845
126108,105808,103687,94210
124462,105272,102802,93858
125466,104251,103956,94117
126090,105281,103203,94553
126871,105300,103537,93740
124951,104866,103537,94087
125780,105309,103212,94552
126870,104747,103191,94233
125692,105146,103668,94354
125536,105579,103225,93881
126963,105596,104692,94257
125066,105353,103840,94131
125942,105044,103232,93878
127094,105634,103998,94240
125649,105063,103280,93887
126353,105870,104037,94268
125445,105361,102953,93995
126094,104987,104035,94229
126231,105369,103271,94632
127122,105390,102987,94261
126161,105297,103858,94153
126072,105382,103280,94328
127100,104838,103214,94213
125734,105059,103049,94222
125784,105674,103287,93888
127163,105693,104538,94224
125700,105409,103816,94647
126105,105134,103309,93912
127367,105699,104085,94578
125723,105649,103723,94158
126542,105230,103193,93907
126585,105713,104105,94375
125903,105173,103372,93944
126628,105488,103894,94406
126562,105429,103122,94407
126559,104669,103183,94198
126782,105468,103357,94082
127420,105453,103150,94296
126668,105479,104817,94201
125978,105488,103374,93937
127441,105765,105065,94297
126175,105549,104002,94656
125679,105712,103372,93931
127732,105797,104167,93629
126108,105808,103687,94210
126783,105227,103399,93942
126888,105756,104148,94710
126090,105281,103203,94553
126815,104871,103899,93948
126819,105574,104160,94329
126848,105553,104164,94341
126985,105530,103421,94189
127618,105552,103225,93881
126963,105596,104692,94257
126426,105564,103431,94467
127610,105047,104330,94305
127094,105634,103998,94240
126277,105633,103450,93964
127703,105835,104232,94696
126353,105870,104037,94268
126817,105311,103454,93970
127800,105883,104240,95164
126231,105369,103271,94632
127047,105354,102924,93961
127092,105817,104256,94356
126072,105382,103280,94328
127092,105623,104256,93976
127062,105638,103811,94330
127169,105675,104231,94339
126459,105640,103497,94006
127932,105607,105226,94349
127367,105699,104085,94578
126513,105956,103508,93972
127944,105967,104325,93894
126585,105713,104105,94375
127241,105374,103522,93995
127717,105972,104272,94866
126628,105488,103894,94406
127320,104943,103713,93986
127326,106175,104319,94340
126782,105468,103357,94082
127274,105712,104330,94047
127327,105735,104426,94363
125978,105669,103374,93937
127441,105765,104340,94379
127372,105764,103592,94567
127424,105768,104531,94378
126721,106107,103582,94001
128165,106045,104395,93512
126888,105756,104148,94710
127450,105457,103600,94016
128038,106036,104362,94941
126819,105574,104160,94329
127524,105038,104064,94031
127522,106262,104415,94394
126985,105530,103421,94189
127469,105777,104384,94046
127508,105790,104580,94401
126426,105761,103431,94467
127610,105047,104409,94393
127587,105871,103640,94402
128277,105798,103450,93964
126952,105528,103688,94051
128350,106103,104442,93594
127800,105883,104240,95164
127671,105521,103666,94057
128282,106109,104470,94622
127092,105817,104256,94356
127717,105048,104389,94044
127734,106274,104610,94435
127062,105638,103811,94330
127684,105841,104530,93764
127733,105846,104622,94431
126459,105784,103497,94006
127932,105607,104550,94437
127764,105894,103737,94287
128472,105849,103508,94413
127944,105967,104325,93894
127931,105883,103748,94476
128516,106152,105032,94437
127143,105607,103780,94106
128748,106131,104512,94857
127326,106175,104319,94340
127881,105602,103273,94091
127870,106161,104587,94436
127327,105735,104426,94363
127890,105840,104593,94091
127818,106363,104333,94445
127372,105764,103592,94567
127424,105768,104571,94335
127952,105930,103845,94687
128685,105884,103582,94001
128165,106045,104395,93512
128198,105864,103827,94903
128734,105444,105230,94444
128038,106036,104362,94941
127303,105933,103851,94108
128725,106169,105279,93843
127336,105671,103887,94114
128020,106226,104660,94464
127508,105790,104580,94401
128072,105892,104646,94106
128106,106420,104544,94487
127587,105871,103640,94402
128277,105798,104672,94464
128100,105976,103888,94649
128846,105935,103688,94051
128350,106103,104442,93594
128215,105935,103918,94701
128868,105471,105273,94316
128282,106109,104470,94622
127455,105965,103923,94136
128867,106088,105246,94085
127734,106274,104610,94435
127487,106268,103934,94148
128174,106014,104759,94506
128224,105913,104743,94122
128232,106484,104697,94524
127764,105894,103737,94287
128472,105849,104756,94515
128244,106032,103981,94805
128971,105986,103748,94476
128516,106152,105032,94437
128288,105970,103988,94747
129027,105519,105174,94485
128748,106131,104512,94857
127590,106013,104013,94153
128990,106181,105125,94030
127870,106161,104587,94436
127639,106324,104012,94160
129011,106343,104815,95089
127818,106363,104333,94445
128358,105766,103839,94173
128365,106045,105215,94559
128388,106083,104835,94542
128352,106058,104053,94708
129099,106015,103827,94903
128734,105444,105230,94444
128651,106027,104076,94769
129105,105574,105467,94524
128725,106169,105279,93843
127693,106056,104081,94192
129118,106307,104947,94707
128020,106226,104660,94464
127781,106354,104075,94199
129129,106379,104876,95074
128106,106420,104544,94487
128453,105780,103688,94208
129147,106356,105086,94560
128100,105976,103888,94649
128488,105295,104903,94213
128398,106093,104974,94583
128477,105986,104897,94569
128487,106118,104134,94646
129193,106116,103923,94579
128867,106088,105246,94085
128581,106096,104144,94217
129189,106378,105812,94094
128174,106014,104759,94506
127802,106350,104151,94212
129235,106422,104895,94847
128232,106484,104697,94524
127487,105885,104184,94233
129390,106345,105291,94715
128244,106032,103981,94805
128520,105834,104903,94210
128615,106418,104880,94586
128288,105970,103988,94747
127880,105843,104220,94240
129271,106158,105773,94593
127590,106013,104013,94153
128832,106111,104213,94231
129274,106409,105831,94066
127639,106324,104012,94160
127893,106365,104217,94242
129311,106455,104957,94915
128358,105766,103839,94173
127573,105899,104231,94245
129470,106374,105057,94684
128388,106083,104835,94542
128605,105853,105016,94229
128692,106460,105110,94616
129099,106015,104322,94553
128637,106104,105061,93818
128665,106671,104251,94831
129105,105574,105467,94524
127992,105882,104283,94248
129372,106442,105208,94499
127781,106354,104947,94707
127963,106203,104265,94252
129425,106393,105050,95056
128453,105780,104876,95074
128480,105872,103961,94262
129454,106444,105312,94631
128488,105295,105086,94560
128678,105908,105071,94271
128713,106289,105228,94650
128477,105986,104974,94583
128692,106173,105057,93884
128711,106459,104300,94389
129193,106116,104134,94646
128581,106096,105966,94579
128787,106132,104317,94472
128724,105885,105051,94300
128033,106328,104324,94275
129455,106513,105108,95188
127487,105885,104895,94847
128616,105893,103818,94284
129559,106472,105130,94633
128520,105834,105291,94715
128695,105796,105101,94286
128760,106339,105327,94668
127880,105843,104880,94586
128748,106206,105151,94182
128757,106397,104352,94633
128832,106111,105773,94593
129274,106409,104213,94231
129104,106145,104358,94332
129501,106195,105831,94668
129311,106455,104217,94242
128071,106198,104367,94297
128808,105965,105193,93824
128113,106413,104390,94294
129530,106513,105181,95250
128692,106460,105016,94229
128788,105915,103924,94303
129614,106502,104730,94618
128665,106671,105061,93818
128855,105625,105190,94319
128804,106839,104805,94661
127992,105882,105198,94702
128191,105919,106002,95062
128924,106208,106017,95074
127677,106254,106003,95077
129698,106584,106012,95088
128480,105872,106022,95093
128901,105924,106015,95096
128902,106469,106017,95108
128678,105908,106029,95106
128242,105949,105218,94734
127769,106340,104484,94356
129838,106444,105239,94705
128711,106459,105261,94358
128929,105942,105223,94716
128980,106624,104524,94384
128787,106132,104660,94370
128878,105524,105498,94736
128913,106681,105298,94355
128033,106328,105605,94730
129455,106513,105310,93801
128952,106263,104526,94646
128616,106231,105283,94734
129559,106472,104539,94869
129067,106230,105773,94744
129706,105961,104548,94392
128760,106339,106284,94904
128261,106588,104591,94388
129219,106207,105181,95250
128983,105957,105351,94386
129050,106523,105453,94738
129104,106145,104730,94618
128972,105610,105354,93838
128971,106708,104590,94530
128071,106198,104805,94661
128808,105965,105198,94702
128991,106296,104578,94769
128113,106251,106002,94755
129530,106513,106017,95074
129092,106251,104598,94393
129757,106014,106303,94662
129614,106502,106012,95088
128298,106496,104586,94381
129609,106544,105345,95107
128804,106839,106015,95096
127785,106085,104610,94385
129142,106264,106017,95108
128977,105922,105310,94377
129011,106293,104584,94995
129698,106584,105218,94734
128996,106244,105328,94747
128999,106503,104556,95046
128902,106469,105239,94705
128242,105949,105261,94358
129229,106205,104511,94374
129649,106241,105939,94717
129838,106444,104524,94384
128257,106246,104473,94364
129683,106198,105285,94879
128980,106624,105498,94736
128263,106502,104573,94327
129593,106476,105202,95245
128913,106681,105605,94730
128132,105919,104375,94337
128132,106180,105310,93801
128690,105622,105090,94367
128704,106603,104297,94488
129067,106230,105283,94734
129706,105961,104539,94869
128553,106131,104251,94308
128261,106061,105942,94635
129219,106207,104548,94392
128466,106008,104176,94266
128821,105617,105788,94070
129050,106523,104591,94388
127203,106149,104114,94232
128405,106103,104823,94790
128971,106708,105453,94738
126390,105538,104286,94225
128078,105957,104904,94621
126529,105387,104003,94205
127071,106058,103950,94369
129092,106251,104578,94769
129757,106014,105951,94755
126879,105577,103863,94139
128298,105500,105295,94481
129609,106544,106303,94662
126778,105449,103806,94120
127314,105158,105293,93857
129142,106264,105345,95107
125831,105733,103735,94111
127072,105639,104456,94673
129011,106293,105310,94377
125190,105146,104177,94073
127019,105575,104331,94441
128999,106503,105328,94747
126216,104992,104328,93989
126842,105525,104508,94400
125392,104942,103583,94050
126013,105249,103513,94013
128257,105197,104996,94442
129683,106198,104473,94364
125998,105155,103466,94026
126561,104888,104802,93871
129593,106476,104573,94327
125111,105351,103406,93992
126321,105371,104166,94507
128132,106180,104375,94337
124466,104908,104037,93983
126338,105321,104376,94315
128704,106603,104297,94488
125527,104749,104140,93702
126268,105281,104221,94296
128553,106131,104251,94308
125416,104838,104035,94294
125422,105212,103250,94276
124667,104689,103258,93943
124883,104922,103230,93913
125965,104399,103960,94712
128405,106103,104823,94790
124505,105212,102948,93885
125813,105208,103947,94954
128078,105957,104904,94621
124741,104601,103934,93880
125749,105152,103636,94324
127071,106058,103950,94369
125023,104649,103879,93407
125603,105080,103688,94426
126879,105577,103863,94139
124946,104813,105295,94481
124838,105295,103085,94042
126778,105449,103806,94217
127314,105158,105293,93857
124832,104775,103692,93852
124796,104755,103692,94212
124080,104740,103009,93836
125425,104995,103761,94437
127019,105575,104331,94441
123649,104897,103587,93830
125389,105010,103816,94203
126842,105525,104508,94400
124661,104414,103827,93654
125456,104881,103985,94185
126013,105249,103513,94013
124567,104020,103701,94188
124574,104966,102932,94048
125998,105155,103466,94026
126561,104888,104802,93871
124557,105147,102934,94246
125111,104640,103762,94130
126321,105371,104166,94507
124368,104636,102924,93790
124492,104624,102924,94173
123447,104865,103616,93769
125163,104933,103778,94147
126268,105281,104221,94296
124464,104352,103687,93440
125225,104772,103735,94147
125422,105212,103250,94276
124416,103928,103461,94143
124406,104903,102858,94003
124883,104922,103230,94102
125965,104399,103960,94712
124395,105082,102829,94102
124505,104593,103911,94112
125813,105208,103947,94954
124297,104597,102832,93752
125082,104573,103575,94129
125749,105152,103636,94324
124061,104582,102843,93755
124391,104571,103879,93407
124362,104302,103611,93265
125123,104892,103712,94107
124838,105295,103850,94229
124336,103834,103547,94109
124341,104882,102819,93865
124832,104775,104139,94041
124796,104755,103692,93852
124359,104887,102804,93911
124080,104579,104212,94088
125425,104995,103009,93836
124314,104599,102798,93721
125050,104585,103614,94088
125389,105010,103587,93830
124096,104570,102792,93726
124908,104050,103624,94756
123685,104315,102841,93738
125037,104883,103700,94092
124574,104966,103701,94188
124377,104446,103575,94092
124850,104861,102805,94482
124557,105147,103612,94160
124393,104587,102934,94246
124354,105103,102802,94154
124368,104636,102716,94050
124492,104624,102924,93790
124442,104644,102829,93738
124207,104588,104067,94101
125163,104933,103616,93769
124628,104609,102855,93735
125232,104638,103622,94482
125225,104772,103687,93440
123842,104653,102736,93744
125245,104894,103686,94162
123891,104412,102943,93784
125435,104900,103491,94287
124395,105082,103610,94102
124616,104057,102829,94102
124717,105012,102957,93943
124297,104597,103911,94138
125082,104573,102832,93752
124768,105251,102969,93778
124061,104762,104733,94168
124391,104571,102843,93755
124651,104777,103005,93806
125565,104797,103817,93468
125123,104892,103712,94107
124542,104796,103042,93806
125613,104273,103811,94724
124341,104882,102819,93865
124329,105141,103466,93818
125721,105161,104019,94183
124425,104594,103162,93840
125117,105197,103127,94218
124314,104599,102798,94209
125050,104585,103614,94088
125228,105405,103133,93836
124096,104931,104842,94221
124908,104050,103624,94756
125264,104983,103178,93839
126069,104980,103975,93492
125037,104883,103700,94092
125115,104987,103199,93867
125960,104464,103996,94621
124850,104861,102805,94482
124779,105070,103761,93865
126189,105316,103998,94228
124354,105103,102802,94154
125027,104760,103997,93854
125607,105171,104229,94256
125641,105079,104503,94260
125667,105525,103288,93884
124628,105096,104725,94276
125232,104638,103622,94482
125724,105140,103318,93898
126452,105127,104082,93368
125245,104894,103686,94162
125617,105143,103336,93904
126533,104642,104129,94563
125435,104900,103491,94287
125141,105271,103986,93919
126534,105458,104312,94295
124717,105012,102957,93943
125192,104925,104270,93770
126653,105414,104432,94321
124768,105251,102969,93778
125951,104920,104141,94304
125969,105222,103427,94194
125984,105242,103953,94295
126023,105276,103428,93943
125696,105202,104191,94602
125613,104273,103811,94724
126223,105223,103447,93944
126837,105271,104205,94975
125721,105161,104019,94183
125403,105261,102884,93966
126827,105442,104248,94344
125117,105197,103127,94218
125315,105537,104262,93949
126894,105664,104047,94313
125228,105405,103133,93836
126189,104997,104245,94085
126456,105541,103568,94423
125264,104983,103178,93839
126226,104456,103975,93492
126273,105351,103797,94551
126275,105319,103797,94439
126545,105290,103534,93979
127026,105302,104326,94635
126189,105316,103998,94228
125703,105327,103261,93970
127006,104919,104333,94398
125607,105171,104229,94256
125656,105511,104351,93983
127068,105680,104306,94213
125667,105525,103288,93884
126308,105076,104334,93568
127187,105650,104129,94340
125724,105140,103318,93898
126483,104911,104082,93368
126464,105677,103604,94168
125617,105143,103336,94378
125799,105109,103627,94029
127205,105400,104410,94876
125141,105271,104312,94295
125929,105393,103242,94025
127179,104913,104413,94416
125192,104925,104432,94321
125856,105557,104416,94022
127256,105761,104084,94358
125951,104920,103427,94194
126449,105136,104395,93617
127382,105702,104042,94615
125984,105242,103428,93943
126560,105062,104191,94602
126642,105562,103684,94587
125696,105202,103447,94423
126633,105459,104205,94975
126679,105679,103704,94045
126837,105271,105274,94049
125996,105192,103743,94064
127357,104941,104510,94440
125315,105537,104047,94313
126021,105589,104518,94076
127414,105731,104281,94395
126189,104997,103568,94423
126514,105219,104437,93871
127513,105762,103993,94549
126226,104456,103797,94551
126769,105242,103797,94439
126797,105714,103767,94459
126275,105319,103534,94447
126800,105500,104326,94635
126743,105804,103791,94081
127026,105302,105528,93997
125703,105327,104333,94398
126845,105526,103809,94092
127507,105498,104539,94577
126217,105270,103834,94108
127607,105805,104993,94474
126308,105076,104129,94340
125767,105643,104645,93714
127846,105807,104494,94476
126483,104911,103604,94168
126939,105258,104573,94480
126977,105798,103876,94139
125799,105109,103627,94430
126910,104913,104410,94876
127094,106046,103886,94401
125929,105393,105419,94477
127179,104913,104413,94416
127008,105552,103893,94110
125856,105589,104683,95168
127256,105761,104084,94358
126959,105578,103912,94139
127114,105042,104736,94545
126393,105752,104708,94129
127796,105910,104413,94496
126642,105562,103684,94587
126946,105324,104713,94443
127919,105907,103940,94625
126679,105679,103704,94045
127110,105274,105274,94049
127170,105742,103969,94798
125996,105192,105457,94574
127158,105636,104510,94440
127195,105887,103992,94159
126021,105589,105414,94224
127414,105731,104281,94395
127238,105678,104000,94166
127899,105630,104787,94727
127513,105762,103993,94549
127386,105653,104075,94166
127145,105374,105065,94568
127059,105386,104828,94533
127917,105956,104049,94951
126743,105804,103791,94081
127311,105487,105528,93997
127328,105919,104078,94594
126845,105526,105285,94507
127344,105687,104539,94577
127300,106016,104082,94188
126217,105270,105292,94174
127607,105805,104993,94474
127383,105723,104099,94204
128082,105683,104891,95062
127846,105807,104494,94476
127554,105706,104012,94189
128134,105588,105094,94581
126977,105798,103876,94139
126755,105727,104933,94207
127486,105741,105035,94601
127510,105554,104952,94600
127513,106038,104158,94688
127008,105552,105397,94559
127538,105737,104683,95168
127502,106168,104197,94230
126959,105578,105161,94401
127114,105042,104736,94545
127563,105777,104188,94242
128263,105732,105010,94934
127796,105910,104413,94496
127754,105749,103939,94233
128276,105498,105299,94612
127919,105907,103940,94625
126916,105800,105038,94249
128370,106067,105177,94611
127170,105742,103969,94798
127058,106044,104293,94256
127058,105811,105457,94631
127664,105097,103992,94159
127682,106296,104289,94264
127238,105678,105787,94267
127899,105630,104000,94166
127745,105802,104314,94269
127386,105837,105041,94699
127145,105374,104075,94166
127710,105865,104342,94275
128530,105706,105230,94904
127917,105956,104828,94533
127496,105854,104966,94280
128301,106148,105113,94652
127328,105919,104482,94582
127111,105917,105236,94118
128582,106179,104373,94994
127300,106016,105285,94507
127183,105562,104383,94299
127183,105850,105660,94653
127878,105872,105292,94174
127820,106228,104389,94293
127554,105706,105167,95092
128134,105588,104891,95062
127923,105922,104397,94306
128614,105866,105211,95371
127486,105741,105094,94581
128082,105883,103852,94307
128618,105720,104786,94705
127513,106038,105035,94601
127264,105904,105201,94311
128693,106162,105198,94804
127502,106168,104158,94688
127017,106182,105201,94453
128977,106192,104451,94548
127563,105777,104197,94230
127330,105686,104448,94341
128263,105905,105206,95043
127754,105749,105010,94934
128064,105907,104471,94325
128708,105930,105231,95148
126916,105800,105299,94612
128194,105946,104673,94316
128802,106091,105066,94692
127058,106044,105177,94611
127396,105835,105266,94406
128831,106346,104530,94634
127664,105097,106225,94631
126864,105958,105296,94690
128901,106173,104496,94912
127719,105831,105787,94267
128132,105676,104314,94269
128164,106298,104525,94340
127480,105697,105305,94379
128172,105964,104541,94340
128824,105965,105311,95293
127496,105854,104966,94280
128191,105968,104975,94338
128923,106136,105081,94725
127111,105917,105236,94118
127516,105972,105306,94423
128935,106254,104551,94942
127183,105562,104383,94299
127016,106034,105338,94726
129012,106249,104541,95074
127878,105872,104389,94293
128257,105719,105167,95092
128288,106336,104550,94368
127405,105913,105876,94699
128169,105564,105211,95371
128286,106733,104568,94370
127613,105755,105364,94472
128557,105984,104041,94362
129085,105496,105490,94715
127264,105904,105198,94804
127674,106029,105355,94373
129004,106320,105275,94667
127017,106182,104451,94548
127645,106220,105327,94344
129098,106304,104581,94669
127330,105686,104448,94341
128317,105753,105206,95043
129189,106325,104599,94379
128064,105907,104471,94730
128431,105518,105231,95148
128363,106537,104595,94366
128194,105946,106268,94215
128343,106052,105066,94692
128402,106058,104636,94444
128399,106044,105266,94406
128565,106061,105411,94358
129169,106220,105558,94751
128901,106173,105296,94690
127749,105937,105443,93925
129177,106446,104628,94885
128164,106298,104785,94718
127224,106070,105360,94745
129253,106304,104610,94943
128172,105964,105305,94674
128478,105801,104541,94340
128515,106413,104630,94377
128191,105968,106190,94746
128593,105738,104975,94338
128521,106680,104638,94372
127516,105972,105441,95370
128935,106254,105306,94423
128542,106120,104659,94391
128588,106060,104551,94942
127839,106088,105458,93868
129291,106348,104660,94678
128288,106336,104541,95074
127339,106157,104798,94729
129370,106451,104657,95082
128286,106733,104550,94856
128568,105823,105876,94699
128616,106440,104646,94393
128557,105984,106292,94775
128474,105633,105364,94472
128569,106696,104661,94412
127674,106029,105470,95318
129004,106320,105490,94715
128599,106153,104216,94406
127645,106132,105483,95365
129098,106304,105275,94667
128667,106143,104700,94412
128627,106130,105327,94344
127444,106380,104581,94669
129532,106359,104695,94851
128363,106537,105426,94766
128635,105858,104599,94379
128670,106492,104695,94397
128402,106058,106425,94886
128568,105398,104595,94366
128641,106587,104706,94407
128565,106061,105491,95323
129169,106220,104636,94444
128668,106178,104181,94419
127749,106162,105532,95362
129177,106446,105558,94751
128758,106155,105524,94408
129435,105864,104806,94425
129388,106473,104814,94417
128701,106185,105360,94745
128685,106180,105586,94409
128848,106190,105399,94768
129407,106066,105195,94674
127993,106014,105544,94409
129438,106495,104933,94950
128588,106060,106190,94746
127459,106146,104638,94372
129733,106444,104832,94948
129291,106348,105441,94784
128734,105897,104659,94391
128718,106452,104828,94427
129370,106451,106471,94272
128720,105883,104660,94678
128808,106764,104842,94435
128616,106440,105576,95128
128474,105633,104657,95082
128775,106197,104888,94432
128795,106216,105774,94856
128898,106196,105646,94427
129521,105905,105598,94804
129292,106132,106292,94775
128072,106559,105638,94771
129505,106487,104879,95079
128627,106130,105470,95318
127632,106033,104216,94406
129704,106467,104866,94983
129532,106359,106227,94739
128816,105922,104700,94412
128790,106480,104887,94436
128670,106492,106163,94361
128820,106118,104695,94851
128848,106705,104878,94442
128641,106587,105662,95064
128639,106140,104695,94397
128189,105939,104933,94468
128847,106533,104907,94453
129437,106162,106195,94339
128847,106040,105491,95323
128870,106539,104912,94447
129435,105864,105689,95026
129388,106473,105532,95362
128848,106235,105605,94441
128701,106221,105868,94817
128685,106180,104806,94425
128632,106217,105715,94172
129639,105818,105816,94814
129407,106066,105586,94409
128192,106247,105691,94811
129554,106494,104905,94695
129438,106495,105544,94794
128259,105961,104933,94950
128896,106237,104925,94883
128929,106256,104925,94994
128870,106704,104760,94433
128718,106452,105649,95708
128720,105883,104828,94427
128203,106226,105621,93931
129598,105842,105571,94800
128806,106198,104842,94435
128157,106424,105576,95128
129586,106474,104790,94669
128795,106216,104888,94791
128821,105943,105646,94427
129573,106505,104761,94421
129521,105905,106494,94771
128830,105626,105638,94771
129021,106486,104704,94397
129505,106487,105468,94214
128685,106174,105334,94842
128616,106175,104656,94390
128647,106105,104866,94983
127907,106105,105368,93917
129171,105738,105123,94683
128820,106118,104887,94436
127666,106228,106163,94361
128943,106241,104488,94496
128788,106176,104878,94687
128011,105681,105662,95064
128335,106193,104437,94302
128847,106533,106283,94657
127750,105340,104907,94453
127875,106061,104370,94283
128870,106539,105132,94042
127292,105720,104912,94447
127156,106205,104297,94268
128848,106235,104996,95063
129604,106221,105605,94441
126984,105601,104205,94234
126907,105513,105868,94573
126756,105235,105715,94172
127386,105746,104131,94196
129554,106494,105535,94549
126627,104799,105691,94811
126690,105689,104045,94174
128896,106237,104773,93684
126450,105381,105784,94794
126296,105686,103975,94151
128870,105299,104710,94829
128535,106269,104925,94994
126215,105274,104483,94116
126564,105249,104739,94479
129598,105842,105649,95708
126160,105233,104592,93983
126689,105168,104750,94454
125236,104912,103824,94096
126731,105419,103771,94051
129573,106505,104539,94636
125769,104928,105870,94791
125759,105381,103712,94048
129021,106486,104456,95007
128685,106174,106494,94771
125612,105452,103132,94020
128616,105020,104421,94402
128647,106105,105468,94214
125712,104973,104396,94010
126134,105131,104138,94334
129171,105738,105368,93917
124729,104988,104341,93865
125960,104529,103719,94462
128943,106241,105302,94708
124588,105133,104488,94496
125924,105216,103500,94387
124510,104626,104268,93973
125129,105544,102980,93950
127875,104870,104227,94318
127292,105720,104370,94283
125344,104823,104174,93923
125692,104821,103924,94262
127108,105629,104297,94268
124370,104825,104069,93697
125553,104351,103602,94253
126907,105513,104205,94234
124168,104958,105070,94573
125510,105092,103317,94246
127386,105746,104131,94257
124692,104478,105535,94549
125525,105028,103292,93881
126690,105689,104976,93787
124758,104316,104773,93684
124728,104995,103255,93876
123981,104451,103987,94221
124857,104689,104031,93719
125351,104676,104198,94203
126564,105249,104739,94479
123907,104700,103941,94206
125266,104925,103190,94197
126689,105168,104750,94454
123483,104751,103824,94096
125477,104911,103165,94084
126731,105419,104408,94174
124524,104368,104539,94636
124553,104875,103142,93813
125759,105381,103915,94380
124457,104000,104456,95007
124527,105127,103124,93799
125612,105452,103879,94729
125118,105020,104421,94402
124463,104596,103096,93797
124368,104618,104396,94010
123740,104784,104138,94334
125072,104883,103057,94100
125960,104529,104341,94142
123945,104318,103719,94462
125212,104775,103051,93759
125924,105216,104715,93685
124375,104362,103500,94387
124378,104882,103024,93760
125129,105544,103744,94181
124388,104576,102980,93950
124325,105018,103024,93743
125344,104823,103940,94260
125692,104821,104174,93923
124381,104616,103690,93749
125027,104552,103759,94116
125553,104351,104069,93697
124518,104553,103008,93760
124192,104563,104220,94100
124357,104285,104109,94258
124674,104826,102980,93738
125525,105028,103768,94343
124371,103730,105043,94257
124368,105207,102967,93737
124728,104995,103734,94654
123981,104451,104976,93787
124358,104634,102430,93734
124857,104576,103576,94066
125351,104676,103987,94221
124373,104604,103733,93730
125057,104686,103748,94055
125266,104925,104198,94203
124337,104572,103670,93677
125035,104875,102960,94039
125477,104911,103190,94197
123773,104838,102985,93743
123773,104762,103740,94952
124431,104613,104408,94174
