125300,104785,102973,93656
124805,104771,103033,92862
124643,103733,103023,92918
124694,104932,102299,93608
124049,104281,102293,93323
124873,104521,102252,93305
125428,104576,102314,93460
124106,104575,103025,93679
125511,104704,102238,93302
124198,104858,102351,93311
125512,104874,104031,93349
124941,104333,102655,93284
125355,104910,102367,93322
125034,103829,102974,93856
125096,105174,102433,93351
125082,104685,103260,93704
125142,104687,102934,93634
125214,104758,103160,92959
124529,104735,102437,93560
125936,104703,102377,93650
124674,105041,102172,94037
126059,105075,102481,93501
125380,104506,102945,93732
126077,105086,102168,93269
125214,104723,102514,93381
125483,104049,104076,93365
125525,105254,102633,93258
125257,104740,102512,93355
125506,104840,103235,93630
125557,104870,102889,93251
125271,104807,102234,93379
125259,104764,103217,94057
125639,104922,102618,93413
125709,104890,102588,94000
124500,104742,102362,93638
126546,105158,102228,93268
124805,104771,102598,93410
125741,104638,103883,93760
125727,105201,102221,93269
124694,104932,102610,93415
125794,104802,103408,93955
125853,105440,102271,93278
124873,104521,102610,93421
125428,104576,103407,94344
125878,104966,102973,93656
126587,104954,103411,93417
125511,104704,103278,93761
126079,104985,102299,93608
126657,104485,103451,92866
125512,104874,103446,93801
125294,104979,102718,93452
126239,104967,102693,93439
126000,104724,103838,93794
125997,105270,104031,93349
125096,105174,102703,93451
126007,104719,103478,94080
126088,105580,102974,93856
125142,104687,102653,93442
125214,104758,103494,94414
126074,105027,103260,93704
124529,105030,103478,93457
125936,104703,103531,93793
126348,105003,102437,93560
126859,104537,103530,92910
126059,105075,103486,93781
125504,105049,102481,93501
126772,105327,104313,93732
125477,104796,102778,93827
126148,105341,103662,93836
125525,105254,102777,93473
126197,105014,103559,94299
126221,105540,103235,93630
125557,104870,102255,93476
125372,104807,103584,94425
126248,105091,103217,94057
126965,105052,103585,93485
125709,104890,103321,93820
126489,105051,102588,94000
126981,104602,103539,93426
126546,105158,102956,94077
125605,105095,102598,93410
126995,105348,103883,93760
125727,105201,102830,93977
125673,105415,102610,93864
127048,105426,103408,93955
125683,104839,102874,93500
126389,105625,102874,94031
125878,104966,102314,93511
126587,104954,103642,94458
126411,105153,103278,93761
127147,105136,103645,93515
126657,104485,103411,93858
126632,105157,103446,93801
127192,104657,103549,93480
126239,104967,103025,94033
125816,105154,102693,93439
127172,105419,103838,93794
125997,105270,102903,94033
125834,105392,102703,93901
127264,105467,103478,94080
126088,105580,102927,93538
126550,104913,104549,93907
126592,105202,102969,93553
126653,105178,103626,94163
126624,105228,103531,93793
127381,105217,103714,93544
126859,104537,103397,93908
126818,105276,103486,93781
127438,104739,103709,93749
126772,105327,102978,93978
126050,105249,102778,93827
127421,105533,103662,93836
126148,105341,102977,94174
126076,105516,103297,93907
127495,105491,103559,94299
126221,105540,103021,93574
126805,105008,104518,93943
127801,105571,103584,94425
126248,105091,102993,93558
126904,104659,103682,93887
126250,105059,103053,93609
127653,105582,103838,93927
126981,104602,103046,93575
126970,105036,104580,93336
127769,105630,102830,93977
126995,105348,103060,93602
127023,105334,103810,94297
127014,105885,102874,93500
127048,105426,103126,93601
125683,104839,103870,93979
127079,105470,102314,93511
126612,105334,103873,93603
126442,105119,104035,93968
127254,105346,103645,93515
127804,105423,103886,93102
127147,105136,103101,93969
126471,105405,103549,93480
127901,105510,103025,94033
126518,105148,103132,94280
128053,105687,103857,93925
127172,105419,103147,93619
127245,105386,103902,94330
127296,105521,102927,93538
127264,105467,103211,93626
126550,104913,103939,94024
127328,105689,102969,93553
126801,105435,103942,93643
126653,105178,104135,94012
127604,105429,103714,93544
128104,105504,103973,93112
127381,105217,103192,94148
126695,105468,103709,93749
128116,105427,102978,93978
127438,104739,103214,94228
126783,105779,103741,93975
127469,105504,103245,93677
127481,105384,103996,94201
127508,105762,103021,93574
127495,105491,103311,93648
126805,105008,104008,94036
127531,105889,102993,93558
127056,105499,104026,93656
126904,104659,104221,94041
127710,105545,103053,93609
128291,105577,104079,93134
127653,105582,103282,93964
126914,105525,103046,93575
128229,105293,104580,93336
127769,105630,103306,94251
126915,105797,103060,94023
128349,105869,103810,94297
127014,105885,103328,93697
127664,105271,104936,94067
127660,105577,103385,93697
127736,105545,103888,94036
127703,105620,104035,93968
128219,105562,104131,93697
127804,105423,103602,94136
127876,105583,103101,93969
128415,105464,104135,94046
127901,105510,103377,94118
127040,105411,103132,94280
128474,105894,103857,93925
128053,105687,103389,93708
126539,105547,104635,93989
128780,105872,103902,94330
127296,105521,103410,93721
127825,105317,104685,93652
127803,105878,103939,94024
127328,105689,103411,93716
127840,105327,104206,94319
127903,105616,103478,93761
127815,105631,103662,94151
127993,105626,103192,94148
128640,105710,104230,94071
128116,105427,103453,94161
127214,105640,103214,94228
128648,105926,104119,93975
127469,105504,103478,93737
126739,105753,104838,94055
128780,105986,103996,94201
127508,105762,103493,93756
127978,105368,104799,93680
127973,105908,104008,94036
127531,105889,103497,93746
127893,105163,104300,94425
128058,106200,104221,94041
127710,105545,104233,93765
127353,105400,104429,94147
128784,105723,104325,94135
128229,105293,103549,94307
127356,105695,103306,94251
128805,105971,104331,94023
128349,105869,103563,93763
126910,105931,104544,94103
128980,105964,104936,94067
127660,105577,103564,93776
128110,105421,104614,93973
128131,105969,103888,94036
127703,105620,103587,93799
128060,105052,104404,94528
128192,106221,103602,94136
127876,105583,104379,93799
128415,105464,104727,94162
128170,105713,103377,94118
127040,105731,104437,93390
127515,105465,104397,94182
128873,106016,104428,94142
128780,105872,103656,93798
126983,105597,104958,94160
129022,106007,104685,93652
127803,105878,103651,93814
128224,105465,104448,94782
128126,106034,104206,94319
127903,105616,103512,93811
128254,105561,104463,94883
128296,106120,103662,94151
127993,105626,104477,93829
128640,105710,104296,94164
128299,105773,103453,94161
129012,105761,104484,93312
128648,105926,104387,94167
128521,105725,103478,93737
129078,105359,104838,94055
127651,105502,103738,94068
129113,106063,104587,94213
127973,105908,103735,93846
128386,105162,104487,94487
128383,106340,104300,94425
128058,106200,103984,93845
128426,105796,104562,94293
128346,105879,104429,94147
127353,105788,104557,93890
128784,105723,104648,94215
128410,105793,103549,94307
129073,105796,104561,94215
128805,105971,103802,94502
128419,105810,103563,93763
129147,105948,104544,94103
128980,105964,103790,94436
127729,105787,104051,94204
128470,105800,103852,93901
128491,105394,104578,94546
128483,106099,104404,94528
128192,106221,104036,93871
128437,105837,104605,94324
128330,106016,104727,94162
128170,105713,104638,93941
128794,105731,104726,94260
128502,105854,104397,94182
129245,105820,104637,94256
128873,106016,103864,94455
128645,105837,103656,93798
129247,105874,104958,94160
129022,106007,103889,94453
127809,105849,104129,94240
129245,106107,104448,94782
128126,106034,103904,93894
127407,105871,104860,94318
128548,105851,103947,93884
128569,105864,104921,94335
128518,106176,104296,94164
128299,105773,104696,93970
129012,105761,104803,94275
128588,105874,104387,94167
129278,105838,104712,94272
129078,105359,103940,94492
128737,105851,103738,94068
129256,105684,104587,94213
129113,106063,103955,94475
127903,105864,104236,94257
129344,106142,104487,94487
128383,106340,103954,93923
127658,106106,104936,94337
129531,106172,104562,94293
128346,105879,103970,93930
128637,105600,104756,94715
128673,105884,104005,93923
128643,105931,104937,94295
128668,105906,103802,94502
129362,105856,104772,94299
129147,105948,104003,94456
128828,105877,103790,94436
129391,105524,104051,94204
128470,105800,104025,94518
127985,105916,104496,94277
129406,106158,104578,94546
128483,106099,104020,93931
127852,106171,104940,94457
129391,106178,104605,94324
128330,106016,104036,93933
128690,105632,104814,94808
128978,106211,104726,94260
128502,105854,103637,93935
128050,105623,104844,94361
129418,106053,104843,94298
128645,105837,104064,94480
128623,105912,103889,94323
129375,106203,104129,94240
127809,105849,104073,93961
128021,106107,105649,94331
129592,106226,104860,94318
127407,105871,104075,93953
127804,105662,104874,93449
129563,106157,104921,94335
128569,105864,104087,93966
128759,105633,104870,94652
128813,106216,104803,94275
128082,105870,104699,93974
128764,105902,105011,94343
128780,106487,103940,94492
129278,105838,104932,93826
128110,105662,105139,94340
129505,106172,104746,94338
127903,105864,104137,93973
128238,106036,104951,94350
129429,106244,104936,94337
127658,106106,104146,93990
128812,105650,104941,94927
129277,106224,104756,94715
128637,105600,103632,93991
128836,105110,104953,94366
128733,106236,104937,94295
128643,105931,104958,93990
128668,105906,104699,94334
128831,105962,104003,94456
129362,105967,105046,93902
128828,105877,104346,94410
129092,105940,104025,94518
129542,105956,104496,94277
128181,105685,104250,94474
129567,106257,104250,94383
127852,106171,104212,94014
128871,105665,104996,94942
129366,106240,104814,94808
128690,105632,103716,94013
128911,105247,105034,94392
128833,106469,104844,94361
128050,105623,105031,94025
128830,105969,104774,94348
128891,105993,104064,94480
128623,105918,105105,93934
129375,106203,104438,94423
129053,105963,104073,93961
129584,105971,105649,94331
129592,106226,104260,94498
128212,105980,104075,94392
128942,105954,104275,94037
128942,105692,105043,95071
129696,106264,104870,94652
128813,106216,103729,94035
128971,105307,105078,94406
128912,106507,105011,94343
128780,106487,105080,94044
128762,105986,104620,94380
128960,106052,105139,94340
128110,105988,105050,94086
129505,106172,104380,94536
129102,105978,104137,93973
129637,105980,104951,94350
129429,106244,104270,94556
128256,105997,104146,94394
129680,106148,104941,94927
129277,106224,104253,94017
128102,106249,105912,93874
129007,106079,104286,94032
128979,105997,105129,94355
128956,106509,104699,94334
128831,105962,105002,93452
128961,105967,104929,94315
129195,105962,104346,94410
129637,105802,104996,94366
129542,105956,104130,94340
128291,105973,104250,94341
129566,105561,104250,94383
129567,106257,104090,93997
128156,106122,105752,94377
129546,106191,104996,94942
129366,106240,104029,93973
128688,105654,104769,94833
129359,106240,105034,94392
128833,106469,103984,93951
128702,105489,104712,94974
128707,105901,103951,93954
128620,105763,103868,94561
128633,105831,104438,94423
129095,105833,105045,94384
129584,105971,103803,94506
127545,105776,104955,94215
128761,106006,105965,94392
128942,105954,103741,93874
126750,105811,104807,93828
128442,105946,105043,95071
129696,106264,103661,93847
127575,105271,104415,94758
128259,105720,105078,94406
128912,106507,103463,93835
127215,104774,104570,94179
127221,105703,104620,94380
128960,106052,104291,93797
126284,105071,104350,94185
127551,105321,104247,94176
129637,105980,103430,94259
126083,105284,104633,94099
127379,105531,106101,94394
129680,106148,103358,93772
125516,105273,104274,93837
127251,105482,105912,93874
129007,106079,103283,93722
126470,104901,104039,94401
127248,105345,105129,94355
128956,106509,102934,93724
126291,104485,104182,94072
126341,105380,104929,94315
129195,105962,103949,93699
129637,105802,103998,94043
126128,105557,104130,94340
128291,105034,103854,93227
125365,104720,103093,93636
126665,105201,103570,93997
129546,106191,103042,93648
124940,105225,103934,93852
126566,105228,104769,94833
129359,106240,102973,93619
125797,104647,103732,94360
126678,105183,104712,94974
128707,105901,102628,93599
125673,104086,103928,93964
125644,105164,103868,94561
128633,105831,103662,93589
129095,105833,103787,93939
125536,105169,103803,94506
127545,104799,103590,93181
128761,106006,102819,93746
125441,104790,103741,93874
126109,104769,104807,93828
124695,104475,102788,93742
126026,104996,102788,93812
128259,105720,102754,93536
125279,104433,103498,94347
126016,104999,104570,94179
127221,105703,103019,93513
125194,104673,103059,93867
125128,105104,104350,94185
126284,105071,103434,93636
127551,105321,102669,93891
125080,104772,103430,94259
124530,104610,103407,93837
127379,105531,102620,94136
125054,104590,103358,93772
125653,104629,104274,93837
127251,105482,102600,93465
124254,104595,103917,93812
124902,104404,102580,93468
124886,104300,103209,94290
125582,104838,104182,94072
126341,105380,102869,93461
124820,104468,102969,93802
124822,104690,103998,94043
126128,105557,103273,93601
125961,105034,102511,93886
124774,104823,103093,93636
124216,104492,103256,93800
126665,105201,102470,94096
124729,104460,103042,93648
125403,104542,103934,93852
126566,105228,102440,93419
124011,104489,103704,93755
125369,104454,103732,94360
126678,105183,102423,93427
123971,104784,103256,94070
124669,104494,102438,93408
124626,104287,102938,93769
124670,104755,103787,93939
125536,105169,103149,93566
125581,104799,102381,93888
124601,104887,102819,93746
125441,104479,103130,93757
126109,104769,102379,94132
124804,104415,102788,93742
125291,104592,102788,93812
126026,104996,102345,93376
123912,104460,103548,93716
125198,104054,103498,94347
126016,104999,102321,93376
123861,104651,103165,93981
125264,104785,103059,93867
125128,105104,102374,93351
124518,104177,103082,94236
124587,104476,102334,93366
124574,104449,102303,93933
124543,105093,102620,94136
125054,104459,103054,93723
125653,104629,102287,94160
124906,104440,102600,93465
125246,104455,103917,93812
124902,104404,102294,93355
123983,104450,103434,93696
125205,103982,103209,94290
125582,104838,102267,93339
123867,104618,103110,93919
125253,104858,102969,93802
124822,104690,102371,93343
124445,104185,103047,94234
125355,104741,102511,93886
124774,104823,103059,93341
123935,104208,103266,93726
124480,104465,103056,93716
125301,104763,102676,93361
125321,104757,102676,93966
125307,104771,102369,93358
125348,104802,103158,94006
125351,104789,102156,93365
125388,104793,103191,93784
125390,104825,102938,93769
125405,104841,103202,93384
125367,104852,102851,93813
124091,104747,102381,93888
125541,104873,103192,92913
124776,104322,103208,93756
125722,104911,102379,94132
124933,104211,102591,93766
124979,105001,102496,93609
124992,104665,102345,93762
125040,104864,102527,93426
124574,104696,103294,94455
125446,104667,103165,93981
125190,104446,101993,93413
124547,105014,103333,93792
125946,105053,103082,94236
125306,104477,103340,93430
125877,105044,102872,93770
125407,104078,102303,93933
125371,105312,103325,93502
125392,104807,102704,93948
125484,104867,102287,94160
124445,104827,102531,93732
125355,104741,102631,93991
125723,104832,104401,93804
126247,104862,103434,93696
124480,104465,102642,93447
124950,104874,104256,93282
125665,104859,102697,93460
125718,104618,103576,93826
125755,105236,103047,94234
125348,104802,103495,93148
125781,104528,103582,93833
125804,105590,103266,93726
125388,104793,103524,93852
125390,104825,102722,93699
125858,104977,102676,93826
125405,104962,102676,93966
125367,104852,102731,93867
125805,104955,103957,93844
126645,104562,103158,94006
125541,104873,102762,93484
125280,105202,103526,94418
126571,105271,103191,93784
125722,104911,102783,93479
125346,104760,103568,93899
125346,105291,103506,93873
126045,105016,102806,93403
126070,105045,103208,93812
125040,105032,103240,93766
124574,104696,102824,93732
126021,105033,104468,93870
126838,104624,104150,93762
125190,104446,102837,93513
125453,105271,103614,94538
126756,105331,103294,94455
125946,105053,102853,93521
125211,104819,103617,94471
126913,105372,103333,93792
125877,105044,102362,93542
126206,104788,103102,93841
127008,105376,102872,93770
125371,105312,103646,93541
125597,104828,103348,93766
126973,105077,103807,93879
125484,104867,102913,93539
125610,105099,104202,93252
127030,105089,104401,93804
125723,104832,102912,93558
125697,105399,103680,94007
127037,105399,104256,93282
124950,104874,103035,93552
126377,104855,103598,93934
127312,105367,103576,93826
125718,104618,103708,93555
126442,104365,103859,93915
126509,105420,103582,93833
125781,104528,103738,93024
126386,105140,102967,93984
126436,105612,102722,93699
125817,104884,103006,93580
125814,105347,103715,94139
127237,105439,103957,93844
125805,104955,103008,93572
126507,104917,103872,93994
127040,105475,103526,94418
125280,105202,103773,93566
126633,104669,103931,93949
126923,105496,103568,93899
125346,104760,103818,93119
126571,105212,103050,93972
126588,105814,102806,93403
126045,105016,103759,93948
126070,105045,103057,94163
126690,105237,102824,93923
126968,105233,104468,93870
126021,105033,103061,93600
126868,105237,104568,93964
126762,105070,103115,93593
126770,104992,103649,93781
127651,105506,103617,94471
125211,104819,103862,93613
126763,104600,103629,94062
126913,105584,103102,93841
126206,104788,103847,93806
127008,105376,103128,93805
126900,105817,103348,93766
125597,105323,103807,93879
126973,105077,103140,93618
126886,105303,104516,93987
127666,105339,104202,93252
127030,105089,103154,93622
126537,105322,104682,93377
127663,104791,103680,94007
127037,105399,103171,93638
126328,105602,103915,94317
127031,105349,103210,93665
127089,105374,103192,94136
127059,105888,103859,93915
126509,105420,103896,93998
126386,105140,103202,94205
127124,105445,102967,93976
126792,105358,103699,93939
125817,104884,103210,93650
127334,105377,104874,94016
127944,105439,103715,94139
127237,105439,103220,93668
126508,105407,104007,94774
127951,105623,103872,93994
127040,105475,102883,93668
126428,105684,104012,94453
127986,105829,103931,93949
126923,105496,104032,93671
126646,105159,103923,94013
126646,105686,104046,94085
127416,105455,103279,93683
127372,105476,104608,94029
128084,105459,103661,93923
126968,105233,103300,93690
127250,105467,104555,93403
128118,104968,104568,93964
126762,105070,103319,93687
126743,105585,104080,94300
128120,105763,103649,93781
127651,105506,103876,93708
126749,105240,104093,94085
128311,105710,103629,94062
126913,105584,104058,93628
127505,105230,104272,94071
127511,105795,103128,93805
126900,105817,104094,94080
126884,105260,103406,93721
127608,105259,104286,94090
127722,105841,104516,93987
127666,105339,104144,94090
127612,105448,103388,94158
127622,106072,104682,93377
127663,104791,103171,93638
126328,105602,103420,94292
127494,105563,104771,94068
128401,105535,103210,93665
127089,105374,103414,93740
127302,105573,104316,94126
128456,105059,103896,93998
127099,105404,103425,93731
127026,105865,104203,94562
128422,105879,103684,93976
126792,105358,103065,93745
127331,105313,104456,94133
127771,105574,103491,93775
127788,105591,103454,94324
127798,105575,104835,94123
127951,105590,102883,93668
126428,105684,103468,93763
127824,105597,105171,93566
128546,105766,104032,93671
126646,105159,103508,93775
127158,105593,104239,94242
128478,105904,104046,94085
127416,105455,103512,93777
126643,105663,104422,94189
128633,105944,104608,94029
128084,105459,104299,93772
127894,105362,104442,94138
128724,105877,104555,93403
128118,104968,104345,93331
127277,105376,103539,94170
128668,105611,104186,94133
128120,105763,103548,93785
127450,105654,104322,94604
128696,105172,104058,93628
128311,105710,103544,93792
127287,105693,104335,94799
128683,105907,104094,94080
127511,105795,103038,93803
127752,105380,104198,94183
128717,105977,104286,94090
127608,105259,104363,93806
128017,105537,104173,94169
128638,105960,103388,94158
127612,105448,104347,93967
128035,105679,103592,93974
127983,106173,103420,94292
127584,105532,104771,94068
127401,105408,103631,93830
128819,105924,103631,94115
127302,105573,103639,93810
127187,105922,104426,94255
128845,106024,104203,94562
127026,105865,104418,93806
128130,105422,104532,94187
129092,105933,104456,94133
127331,105313,104459,93411
128157,104907,103660,94412
128171,106025,103454,94324
127788,105591,104381,94191
127798,105575,103674,94388
128191,106245,103468,94153
128221,105724,105171,93566
127824,105597,103695,93833
128215,105746,105284,94207
128925,105732,104239,94242
127545,105439,103728,93863
128955,106122,103512,93777
126643,105663,104496,93853
128233,105437,104486,94338
129064,106016,104299,93772
127894,105362,104478,93991
128266,105693,103747,94079
128275,105817,104345,93331
127277,105376,103539,94170
128668,105611,103745,93878
128293,105986,105286,94219
127747,105737,103548,93785
128696,105172,103757,93859
128512,105710,105508,93665
129044,105799,103544,93792
128683,105907,103788,93864
127615,105761,104518,94515
128210,105475,103845,93888
128358,105488,104597,94409
129139,106053,104363,93806
128638,105960,104559,94042
128337,105607,103803,94082
128387,106051,104347,93967
127983,106173,103592,93974
128136,105697,103799,93895
128382,106329,105544,94246
127922,105786,103631,93830
128819,105924,103813,93867
128580,105760,105616,93680
129140,105846,103639,93810
128845,106024,103834,93878
127719,105807,104609,94585
129041,105488,104418,93806
129092,105933,104238,93885
127715,105990,104656,94296
128449,105805,103903,93916
128446,105815,103859,94462
128406,106205,104381,94217
128191,105803,103674,94388
128217,105724,103883,93899
128477,105804,105492,94269
128827,105814,103695,93833
128925,105732,103876,93899
128561,105827,104686,95006
129208,105916,103728,93863
128955,106122,103542,93894
127785,105816,104677,94762
129221,106127,104486,94338
129064,106016,104695,93898
127301,105892,104260,94223
129325,106194,103747,94079
128275,105817,104659,93526
128515,105564,104393,94239
128512,105825,103975,93935
128526,105848,103929,93923
128731,105823,105723,93717
129268,105853,105508,93665
129044,105799,103942,93919
128021,105852,104697,94656
129232,105339,104518,94515
128210,105475,104344,93924
127867,105958,104893,94327
129285,106115,104597,94409
129139,106053,104718,94053
128384,105589,104912,94307
129380,106154,103803,94082
128387,106051,104754,94302
128588,105609,103955,94410
128630,106098,103799,93895
128382,106329,105544,94246
127937,105583,104001,94677
129371,105870,104001,94612
128580,105760,103611,93932
127900,105866,104785,94906
129358,106109,104609,94585
127719,105807,104790,93954
127656,106149,104270,94265
129674,106180,104656,94296
127715,105990,104742,93556
128663,105590,104398,94415
128800,106187,103859,94462
128446,105815,104391,94217
128656,105105,104020,94491
128665,106336,103883,94330
128490,105803,105492,94269
128477,105804,104026,93946
128681,105854,105569,94324
128827,105889,104686,95006
128016,105619,104063,93968
129411,106057,104063,94575
127785,105816,104834,93956
127942,106164,104245,94278
129247,106154,104260,94223
127301,105892,104784,93514
128726,105609,104424,94335
129037,106163,104393,94239
128515,105564,103975,93935
128741,105055,104076,94514
128748,106501,103929,94358
128526,105848,105723,93717
128731,105823,104077,93989
128723,105917,105692,94363
129268,105890,104697,94656
128021,105852,104105,93979
128752,105938,104877,93822
129452,105962,104893,94327
128088,105633,104158,93995
129573,106205,104718,94053
128384,105589,104912,94307
128735,105604,104139,94232
128795,106073,104754,94384
128588,105609,103955,94410
128769,105910,104144,94162
128751,106180,105620,94364
127937,105583,104001,94677
129371,105870,104163,94003
128807,105944,104978,94214
129475,105907,103611,93932
129358,106109,104179,94014
128914,105928,104749,95059
129689,105857,104790,93954
129674,106180,103817,94019
128106,105917,104907,94359
128836,105954,104251,94042
128849,105178,104198,94853
128848,106406,104337,94357
128665,106336,104020,94491
128644,105874,104232,94037
128859,105910,105467,94277
128681,105944,104026,93946
129193,105889,104240,94035
128860,105952,104988,94374
129552,105909,104063,93968
129411,106057,104353,94045
128678,105940,105027,94408
129554,106247,104834,93956
129247,106154,105047,94041
128174,106060,105113,94393
129646,106262,104784,93514
129037,106163,105045,93487
128137,105681,105089,94408
128874,105943,104312,94066
128940,106009,104292,94049
128926,105985,105109,94257
129641,105986,104077,93989
129022,105890,104291,94053
129177,105931,104866,95099
129605,105508,104105,93979
129452,105962,103912,94059
128221,105975,105201,94401
129631,106202,104158,93995
129573,106205,105051,94038
128343,106188,104809,94421
129610,106269,104139,94232
128795,106073,105087,94362
128931,105703,104299,94485
129483,106272,104144,94162
128751,106180,105620,94364
128955,105188,104306,94703
128924,106001,105069,94088
128965,105967,104289,94053
128979,105839,104856,95047
129686,105468,104749,95059
129689,105857,103896,94050
128260,105975,104949,94390
129619,106285,104907,94359
128836,105954,105001,94038
128229,106406,104784,94408
129644,106281,104198,94853
128848,106406,104967,94348
128916,105691,104205,94504
129618,106234,104232,94037
128859,105910,105467,94277
128917,105278,104136,94629
128809,106461,105636,94437
128860,105952,104988,94374
128127,105661,104069,94025
129516,105392,104069,94486
128678,105940,103675,93989
128084,105897,104876,94328
129340,106136,105113,94393
128174,106060,104752,93961
127923,106042,104451,94310
129259,106085,105089,94408
128137,105681,104679,94252
128380,105528,103876,94425
129099,106055,104292,94049
128940,106009,105109,94257
128201,105209,103828,94564
127957,106153,105339,94285
129641,105986,104866,95099
127755,105608,103757,93901
127651,105706,105233,93742
129605,105508,105201,94401
126667,105205,103703,93886
127907,105674,105051,94038
128343,106188,104424,93337
125983,105501,104455,94210
127926,105567,105087,94362
128931,105703,104299,94485
126926,105053,103549,94114
126883,105610,104816,94179
128955,105188,104306,94703
126721,104628,103495,93960
126647,105681,104926,94152
128965,105967,104289,94053
128979,105839,103430,93812
126541,105237,104187,94749
129686,105161,103896,94050
128260,105975,103384,93775
126517,105141,104136,94823
127071,104874,105001,94038
125618,104821,103318,93732
126943,105307,104784,94408
128916,105691,104967,94348
126165,104790,103259,94438
126145,105301,104873,94059
128917,105278,104677,94438
126059,105018,103230,93717
126006,105201,104602,93409
128127,105661,105636,94437
129516,105392,103179,93704
126147,104897,103903,94212
126546,104894,104069,94486
129340,106136,103197,93664
125163,104915,103791,94046
126536,104562,104876,94328
129259,106085,103862,93661
125035,105055,103985,93993
125681,104871,103102,93659
125636,104562,103039,94481
125639,105090,104505,93977
127957,106153,104394,94342
125553,104786,103005,93622
125498,105354,104252,93446
127651,105706,105339,94285
127014,105513,102970,93620
125745,104757,103713,94222
126108,104777,105233,93742
127907,105674,103065,93597
124803,104744,103749,93989
126013,104278,104424,93337
127926,105567,103681,93587
124615,104875,103843,93946
125947,104937,104295,94199
126883,105610,103689,93021
125093,104421,102878,94027
125145,104698,102913,93597
125120,104683,102854,93574
125127,104699,103618,94509
126541,104585,103430,93812
127062,105161,102836,93560
125203,104629,103596,94409
125707,104630,103384,93775
127071,104874,102460,93547
124351,104621,103153,93868
125673,104856,103318,93732
126943,105307,103538,93547
123967,105026,103039,94105
125658,104908,103259,94438
126145,105301,103525,93858
124932,104307,102745,93837
125647,104842,103230,93717
126006,105201,104602,93409
124860,103855,102744,93520
124872,104599,103524,93544
124873,104526,102309,93514
124201,104562,103673,93877
125509,104219,103791,94046
126536,104562,103482,93497
124129,104732,103523,93873
125497,104800,103985,93993
125681,104871,103409,93014
124751,104255,102695,93834
125201,104826,103039,94481
125639,105090,104505,93977
124803,104027,102673,93605
125113,104822,103005,93831
125498,105354,104252,93446
124695,104528,102666,93487
124687,105085,104082,93433
125745,104757,103713,94222
124088,104253,102668,93483
125422,104800,103065,93597
126013,104278,103376,93454
123622,104444,102644,94133
125446,104822,103681,93587
125947,104937,103387,93830
124710,104225,102643,94132
125552,104741,103689,93021
125145,104698,102878,94027
124683,103876,102631,93457
124824,104807,103974,93825
125127,104699,102854,93574
125041,104585,102632,93460
124757,105039,103426,93964
125203,104528,102836,93560
125707,104630,102785,93472
124572,104528,103406,94367
125474,104540,102460,93547
124138,104268,102645,93458
125500,104818,103153,93868
125658,104908,103538,93547
124819,104272,102635,93573
125702,104825,103039,93832
125647,104842,103525,93858
124867,104570,102642,93462
125790,104963,102731,93454
125108,104677,103684,93844
125855,104971,102744,93520
124201,104562,103483,93836
123970,104771,102752,93552
125958,104859,102309,93820
124129,104732,103673,93877
125243,104467,102764,94051
125340,105077,104079,93841
124751,104255,103523,93873
125280,104353,102784,93483
125396,104766,103584,93752
125445,104804,103575,93499
124960,104808,103260,93826
126189,105127,102673,93605
124687,105085,103613,93388
124838,104898,103020,93977
126304,105096,102666,93487
124088,104253,104082,93433
125382,104594,102850,93949
126254,105164,102668,93886
123622,104444,103376,93454
125653,104663,102847,93505
125750,105058,104387,93390
124710,104225,103387,93830
125756,104914,102871,93517
125798,105239,103606,94172
124683,103876,102833,93839
125177,104679,102914,93524
126570,105213,102631,93457
124757,105039,103635,93905
124963,105194,102895,93508
126808,105260,102632,93888
124572,104528,103426,93964
125963,104699,102928,94101
126162,105290,104196,93883
124138,104268,103406,94367
126014,104201,102936,93538
126001,105404,103715,94396
124819,104272,103403,93831
125702,104825,102951,93550
126089,105001,103733,94770
124867,105036,104524,93832
125790,104963,102416,93563
126203,105053,103520,93901
126854,105105,102731,93454
125517,104808,102997,93555
127019,105308,103684,93936
125958,104859,103483,93836
126209,104797,102983,93551
126283,105364,104748,93451
125340,105077,103031,93820
126262,105056,102992,93557
126267,105592,103711,94032
125396,104766,104079,93841
125445,104804,103020,93570
126512,105093,103875,94062
127040,105098,103584,93752
126189,105127,103721,93571
125816,105126,103717,93949
127074,104651,103260,93826
126304,105096,103839,93298
125689,105268,103016,94237
126422,105130,103074,93597
126480,104382,103028,93574
126367,105627,103830,94273
125750,105058,104635,93886
126402,105159,103043,93583
126470,105188,103826,94548
125798,105118,104387,93390
125422,104948,102537,93603
126643,105177,103972,93937
127202,105188,103606,94172
126570,105213,103858,93602
125868,105183,103817,93917
127272,105383,103635,93905
126808,105260,103725,93556
125610,105507,103081,93950
127324,105518,103102,93888
126162,105290,102928,94101
126643,104947,103085,93629
126675,105276,103893,93645
126699,105225,103122,93614
126696,105235,103996,94132
126089,105239,102951,93550
126555,105036,103811,93619
126759,105247,103955,93970
127500,104723,102416,93563
126854,105105,103940,93380
126078,105406,103124,94248
127438,105551,102997,93555
127019,105308,103916,93990
126069,105018,103150,94190
127558,105533,102983,93979
126283,105364,104748,93451
126849,104994,103162,93659
127680,105587,104452,93978
126267,105592,103711,94032
126905,105290,103160,93636
126896,105296,103955,93926
126930,105306,103962,93640
126274,105309,103985,94015
127708,105387,103717,93949
