146798,139082,119220,107609 
146893,139032,119251,107619 
146876,139058,119250,107668 
146948,139117,119259,107636 
146991,139121,119272,107645 
147057,139169,119296,107645 
147112,139174,119291,107659 
147126,139211,119319,107658 
147164,139217,119317,107665 
147189,139233,119332,107668 
147195,139245,119334,107661 
147229,139261,119360,107679 
147262,139267,119354,107682 
147266,139281,119361,107682 
147290,139286,119374,107694 
147304,139299,119395,107695 
147305,139299,119378,107689 
147340,139311,119409,107694 
147345,139314,119392,107704 
147359,139324,119414,107698 
147368,139315,119427,107708 
147366,139334,119412,107710 
147373,139337,119408,107705 
147384,139335,119404,107704 
147402,139344,119432,107705 
147402,139339,119424,107709 
147419,139354,119429,107700 
147429,139355,119430,107712 
147432,139370,119442,107716 
147539,139367,119441,107737 
147438,139347,119442,107700 
147496,139353,119440,107712 
147474,139396,119511,107664 
147473,139379,119409,107710 
147433,139353,119382,107724 
147483,139405,119489,107760 
147527,139408,119479,107712 
147575,139489,119480,107684 
147490,139448,119476,107880 
147511,139395,119447,107743 
147563,139391,119517,107707 
147585,139393,119507,107729 
147585,139372,119536,107724 
147620,139464,119531,107749 
147593,139454,119551,107769 
147638,139431,119574,107789 
147648,139393,119568,107777 
147621,139436,119537,107744 
147701,139434,119601,107765 
147689,139461,119608,107734 
147726,139454,119609,107708 
147736,139424,119641,107794 
147690,139471,119642,107783 
147755,139464,119634,107789 
147712,139488,119674,107816 
147701,139466,119641,107834 
147714,139549,119608,107808 
147809,139536,119689,107808 
147822,139529,119725,107835 
147835,139562,119689,107813 
147870,139570,119698,107822 
147872,139605,119711,107836 
147842,139437,119700,107804 
147911,139527,119666,107837 
147947,139566,119722,107843 
147876,139585,119751,108008 
147959,139605,119708,107850 
148004,139598,119722,107898 
147999,139620,119696,107754 
148065,139482,119703,107775 
147871,139656,119713,107812 
148084,139673,119750,107855 
148113,139681,119760,107833 
148178,139704,119716,107837 
148255,139538,119723,107789 
148081,139758,119693,107837 
148212,139765,119732,107847 
148342,139730,119654,107827 
148351,139808,119743,107867 
148377,139818,119764,107849 
148465,139833,119790,107853 
148480,139905,119842,107877 
148451,139762,119847,107827 
148498,139846,119787,107877 
148541,139862,119822,107886 
148543,139944,119812,107868 
148516,139889,119781,107903 
148582,139870,119913,107898 
148563,139917,119887,107915 
148640,139919,119911,107870 
148705,139988,119924,107926 
148742,139950,119932,107932 
148683,139943,119967,107958 
148695,139974,120035,107966 
148569,139979,120007,107952 
148815,139998,119959,107972 
148863,140026,120004,107980 
148864,140056,120037,107967 
148903,140046,119989,107932 
148966,140168,120072,107996 
148945,139979,120076,108014 
148901,140043,120083,108002 
148994,140122,120099,107764 
149037,140127,120108,107994 
149016,140107,120103,107978 
149049,140068,120103,108013 
149102,140163,120106,108004 
149113,140125,120120,108042 
149086,140198,120124,108021 
149189,140148,120141,108016 
149204,140184,120091,108011 
149206,140248,120139,108037 
149281,140267,120138,107969 
149115,140245,120128,108016 
149278,140272,120145,108041 
149269,140262,120138,108028 
149320,140261,120147,108052 
149437,140302,120056,108029 
149403,140306,120159,107957 
149395,140327,120237,107979 
149473,140393,120156,107973 
149557,140395,120136,108032 
149529,140359,120148,108044 
149589,140338,120132,108009 
149526,140404,120174,108047 
149586,140383,120077,108019 
148569,139979,120131,108015 
149541,140379,120130,107992 
149511,140371,120131,108179 
149511,140378,120124,108017 
149442,140350,120127,107914 
149302,140221,120081,107939 
149221,140197,120068,107956 
149152,140169,120085,107981 
148970,140014,120038,107988 
148770,139929,119996,107964 
148553,139853,120063,107958 
148408,139757,120003,108018 
148189,139583,120106,108004 
148054,139498,119948,107950 
147817,139397,119895,107808 
147643,139337,119913,107945 
147527,139265,119879,107936 
147326,139087,119917,107941 
147138,139044,119846,107936 
147053,139032,119844,107917 
146773,138920,119833,107931 
146818,138863,119796,107898 
146679,138887,119782,107917 
146480,138795,119753,107906 
146359,138738,119770,107898 
146476,138827,119724,107894 
146369,138646,119704,107854 
146265,138596,119646,107877 
146151,138572,119661,107854 
146102,138556,119567,107855 
146003,138465,119617,107842 
146021,138483,119630,107872 
145937,138414,119603,107856 
145913,138458,119607,107871 
145921,138473,119602,107860 
145907,138391,119572,107855 
145777,138329,119573,107875 
145806,138392,119530,107874 
145802,138421,119559,107851 
145756,138359,119620,107868 
145705,138347,119497,107888 
145670,138384,119565,107852 
145680,138360,120063,107958 
148408,139757,119564,107851 
145681,138348,119547,107825 
145505,138370,119541,107833 
145726,138389,119497,107870 
145730,138365,119678,107862 
145638,138406,119545,107854 
145825,138468,119553,107850 
145698,138486,119544,107858 
145921,138499,119553,107857 
145956,138514,119553,107851 
145992,138530,119564,107857 
146010,138535,119557,107868 
146048,138573,119563,107867 
146090,138587,119562,107859 
146132,138613,119565,107871 
146161,138643,119590,107853 
146218,138657,119583,107866 
146250,138684,119598,107880 
146291,138717,119596,107869 
146352,138738,119592,107878 
146383,138751,119594,107876 
146429,138785,119611,107875 
146476,138802,119619,107888 
146493,138824,119623,107876 
146538,138836,119633,107900 
146580,138847,119636,107909 
146621,138868,119635,107906 
146658,138904,119650,107891 
146698,138922,119657,107899 
146732,138959,119653,107918 
146781,138954,119675,107904 
145680,138360,119800,107959 
146875,139061,119778,107974 
146938,139015,119791,107968 
146918,138990,119831,108014 
147012,139101,119497,107870 
147085,139083,119871,107995 
147091,139133,119836,107992 
147148,139079,119865,107989 
147137,139156,119881,107937 
147155,139177,119940,107974 
147168,139195,119908,108005 
147221,139225,119912,108014 
147318,139216,119894,108036 
147319,139322,119928,108058 
147319,139282,119934,108028 
147358,139280,119942,108023 
147369,139319,119959,107968 
147488,139370,119935,108030 
147456,139364,119951,108088 
147493,139368,119960,108001 
147459,139404,119947,108023 
147565,139444,119945,108021 
147593,139344,119905,108069 
147608,139431,119963,108046 
147644,139408,119886,108028 
147721,139421,119879,108047 
147732,139417,119990,108209 
147681,139454,119635,107906 
147738,139435,119989,108047 
147722,139445,120032,108058 
147740,139457,120000,108042 
147730,139458,120046,108034 
147869,139450,119991,108037 
147712,139443,119929,108073 
147655,139436,119791,107968 
147760,139489,120026,108059 
147738,139440,119995,108044 
147732,139462,120010,108057 
147667,139469,120025,108087 
147727,139473,120085,108083 
147752,139403,120052,108078 
147737,139424,120043,108074 
147758,139417,120012,108079 
147736,139461,120043,108077 
147749,139496,120059,108112 
147768,139323,120089,108109 
147746,139395,120032,108086 
147792,139478,120070,108089 
147803,139445,120073,108058 
147803,139445,120083,108023 
147792,139455,120094,108101 
147771,139449,120087,108105 
147793,139434,120077,108072 
147829,139422,120108,108108 
147741,139444,120075,108126 
147773,139467,120087,108108 
147779,139464,120032,108103 
147817,139535,120116,108114 
147777,139479,120117,108120 
147844,139504,120115,108115 
147847,139505,120130,108124 
147846,139518,120133,108085 
147888,139496,120072,108121 
147922,139615,120153,108130 
147930,139459,120185,108176 
147946,139514,120166,108131 
147974,139544,120158,108179 
148049,139571,120162,108040 
148059,139570,119941,108070 
148075,139565,120170,108125 
148086,139602,120177,108153 
148143,139643,120180,108148 
148062,139603,120160,108149 
148153,139651,120205,108144 
148188,139689,120178,108160 
148191,139650,120221,108196 
148275,139666,120153,108149 
148087,139699,120241,108163 
148204,139730,120264,108140 
148328,139663,120276,108188 
148310,139726,120324,108205 
148334,139739,120320,108138 
148377,139709,120283,108181 
148372,139780,120311,108218 
148368,139744,120288,108194 
148396,139780,120264,108222 
148459,139778,120365,108213 
148463,139721,120403,108220 
148578,139789,120423,108144 
148511,139781,120405,108225 
148525,139831,120416,108249 
148585,139847,120393,108219 
148624,139890,120532,108275 
148618,139870,120472,108257 
148761,139870,120353,108274 
148570,139930,120470,108264 
148620,139917,120476,108326 
148715,139884,120461,108243 
148776,139949,120492,108332 
148771,139964,120503,108313 
148817,139985,120485,108297 
148825,140034,120505,108301 
148919,139880,120509,108288 
148902,140007,120532,108261 
148936,140057,120477,108298 
148986,140059,120525,108292 
149040,140120,120512,108263 
149078,139987,120560,108308 
149084,140037,120554,108310 
149105,140103,120490,108327 
149078,140141,120557,108309 
149191,140147,120608,108279 
149261,140152,120553,108309 
149244,140205,120587,108321 
149312,140207,120502,108312 
149146,140212,120609,108363 
149312,140245,120616,108314 
149317,140234,120601,108319 
149369,140254,120599,108271 
149341,140241,120580,108300 
149444,140215,120607,108336 
149435,140261,120618,108326 
149475,140347,120630,108367 
149566,140331,120628,108356 
149567,140286,120598,108321 
149607,140290,120621,108360 
149606,140384,120649,108317 
149611,140361,120660,108142 
149618,140400,120707,108347 
149702,140369,120663,108355 
149722,140380,120642,108340 
149726,140438,120659,108354 
149750,140409,120668,108342 
149700,140400,120665,108357 
149737,140415,120587,108343 
149779,140450,120628,108344 
149755,140385,120641,108433 
149649,140350,120631,108331 
149568,140312,120593,108326 
149291,140274,120362,108218 
149435,140214,120540,108292 
149315,140153,120521,108283 
149162,140082,120557,108309 
149010,139983,120490,108275 
148889,139978,120468,108283 
148673,139695,120460,108233 
148472,139684,120429,108252 
148320,139596,120415,108259 
148125,139494,120386,108253 
147972,139382,120371,108245 
147768,139294,120345,108242 
147619,139225,120343,108220 
147462,139134,120320,108230 
147317,139050,120301,108231 
147170,139002,120303,108219 
147064,138939,120272,108222 
146943,138881,120264,108220 
146836,138831,120231,108219 
146737,138791,120218,108202 
146639,138729,120213,108188 
146546,138690,120197,108195 
146468,138666,120167,108201 
146395,138618,120172,108189 
146336,138589,120140,108183 
146243,138549,120136,108187 
146194,138537,120112,108170 
146131,138523,120105,108169 
146097,138497,120087,108159 
146043,138467,120074,108166 
145996,138427,120077,108169 
145860,138397,120028,108158 
145895,138400,120050,108160 
145837,138361,120042,108241 
145777,138352,119998,108150 
145804,138374,120044,108156 
145833,138416,120013,108142 
145850,138359,120037,108193 
145750,138360,120035,108181 
145732,138344,120003,108333 
145742,138376,120001,108157 
145800,138380,120029,108100 
145837,138392,120021,108118 
145826,138410,120033,108151 
145849,138398,119993,108152 
145909,138434,120015,108142 
145840,138410,119999,108165 
145844,138393,120010,108170 
145913,138478,120026,108190 
145979,138469,119923,108156 
145955,138432,120024,108110 
145976,138404,120028,108154 
146021,138509,120063,108169 
146065,138467,120030,108154 
146033,138540,120067,108133 
146125,138539,120022,108156 
146179,138569,120009,108143 
146194,138624,120136,108187 
146275,138650,120070,108170 
146114,138634,120054,108170 
146288,138615,120076,108176 
146284,138679,120104,108111 
146365,138693,120091,108187 
146429,138687,120071,108177 
146470,138703,120225,108212 
146472,138808,120135,108193 
146559,138845,120129,108203 
146622,138844,120044,108206 
146612,138829,120162,108297 
146702,138800,120153,108174 
146691,138882,120181,108222 
146760,138856,120213,108192 
146758,138936,120225,108266 
146843,138939,120183,108271 
146913,138941,120312,108294 
146973,139027,120250,108250 
147081,139029,120338,108273 
146979,139047,120271,108255 
147007,139077,120285,108243 
147159,139136,120248,108229 
147196,139094,120335,108264 
147183,139117,120321,108297 
147161,139142,120317,108285 
147339,139235,120328,108287 
147269,139178,120400,108284 
147396,139224,120304,108278 
147411,139217,120400,108294 
147458,139273,120389,108344 
147527,139292,120396,108293 
147544,139287,120372,108255 
147639,139329,120398,108300 
147568,139327,120402,108303 
147653,139304,120357,108309 
147709,139395,120429,108296 
147714,139419,120440,108357 
147691,139375,120432,108313 
147780,139420,120437,108353 
147861,139484,120442,108318 
147845,139424,120460,108265 
147821,139430,120475,108298 
147796,139448,120520,108355 
147858,139440,120481,108320 
147814,139402,120466,108344 
147895,139426,120508,108332 
147859,139427,120519,108339 
147821,139462,120516,108349 
147905,139475,120439,108338 
147876,139368,120527,108368 
147873,139392,120553,108367 
147901,139414,120561,108386 
147906,139470,120620,108392 
147870,139410,120600,108345 
147869,139413,120555,108368 
147827,139443,120600,108385 
147924,139451,120554,108388 
147817,139440,120665,108390 
147873,139413,120647,108381 
147823,139449,120636,108396 
147881,139453,120612,108398 
147777,139453,120638,108405 
147861,139448,120671,108400 
147900,139403,120655,108439 
147870,139440,120691,108432 
147820,139442,120692,108193 
147953,139416,120577,108423 
147945,139424,120678,108421 
147861,139479,120711,108391 
147905,139428,120665,108377 
147957,139479,120700,108422 
147891,139436,120722,108447 
147911,139399,120680,108452 
147947,139457,120728,108440 
147962,139466,120831,108461 
147983,139467,120699,108449 
147956,139443,120718,108443 
148027,139483,120758,108439 
148045,139523,120787,108503 
148012,139506,120774,108459 
147983,139539,120780,108459 
147854,139533,120765,108444 
147873,139392,120789,108466 
148133,139527,120782,108524 
148089,139545,120776,108475 
148114,139536,120825,108483 
148147,139685,120803,108471 
148202,139504,120837,108542 
148196,139584,120839,108537 
148193,139588,120808,108436 
148259,139618,120832,108428 
148304,139553,120865,108478 
148315,139606,120844,108497 
148286,139670,120854,108500 
148303,139649,120851,108500 
148403,139673,120864,108528 
148435,139676,120781,108492 
148429,139760,120853,108501 
148448,139755,120857,108471 
148369,139746,120934,108492 
147861,139479,120913,108525 
148585,139769,120894,108457 
148602,139756,120870,108500 
148577,139785,120894,108532 
148624,139833,120866,108518 
148676,139857,120920,108536 
148703,139787,120868,108534 
148705,139843,120812,108527 
148767,139838,120970,108595 
148792,139864,120758,108439 
148880,139853,120957,108529 
148855,139840,120938,108557 
148897,139914,120964,108538 
148894,139921,120953,108515 
148947,139935,121023,108567 
148942,139953,120983,108539 
149001,140055,120978,108554 
149067,140042,120916,108533 
149050,140034,121007,108612 
149107,140027,121002,108561 
149150,140052,121012,108564 
149179,140071,121006,108568 
149204,140088,121032,108576 
149240,140103,121032,108580 
149261,140112,121042,108582 
149298,140139,121065,108578 
149316,140147,121076,108590 
149337,140158,121069,108584 
149351,140177,121068,108588 
149390,140180,121074,108600 
149429,140199,121077,108598 
149462,140222,121086,108590 
149478,140226,121108,108599 
149513,140237,121098,108619 
149549,140265,121106,108603 
149565,140273,121104,108611 
149592,140278,121115,108611 
149624,140307,121122,108617 
149677,140311,121133,108617 
149700,140321,121128,108614 
149729,140343,121131,108619 
149756,140376,121150,108629 
149784,140384,121150,108621 
149808,140391,121152,108624 
149672,140386,121169,108622 
149847,140481,121171,108659 
149804,140394,121105,108654 
149906,140438,121214,108661 
149885,140425,121081,108641 
149868,140424,121161,108636 
149891,140405,121174,108622 
149844,140253,121136,108609 
149769,140339,121153,108589 
149711,140324,121105,108595 
149597,140266,121131,108593 
149463,140122,121084,108593 
149350,140120,121122,108605 
149235,140025,121047,108446 
149090,139904,121036,108565 
148816,139814,121014,108547 
148666,139683,121012,108598 
148413,139617,120998,108537 
148260,139514,120952,108597 
148053,139384,120915,108630 
147694,139337,120894,108472 
147655,139181,120892,108478 
147505,139147,120856,108507 
147341,139023,120846,108497 
147190,138945,120827,108497 
147048,138883,120785,108510 
146939,138827,120768,108493 
146202,138528,120544,108466 
146107,138468,120561,108449 
146163,138423,120562,108437 
145956,138393,120557,108486 
145970,138413,120566,108456 
145960,138372,120545,108436 
145950,138472,120555,108438 
149804,140394,120549,108417 
145833,138357,120589,108420 
145782,138337,120486,108405 
145731,138290,120418,108439 
145778,138246,120431,108428 
145751,138243,120472,108403 
145775,138269,120479,108423 
145736,138291,120481,108408 
145697,138214,120460,108416 
145753,138216,120521,108424 
145660,138250,120480,108381 
145705,138260,120412,108420 
145681,138257,120466,108415 
145699,138277,120472,108442 
145752,138255,120477,108406 
145711,138284,120456,108393 
145703,138278,120410,108398 
145673,138288,120434,108406 
145715,138340,120464,108361 
145789,138322,120457,108424 
145832,138393,120462,108372 
145767,138396,120445,108401 
145794,138352,120450,108401 
145865,138375,120432,108459 
145885,138389,120431,108399 
145904,138361,120449,108428 
145975,138362,120388,108422 
146055,138439,120475,108424 
145995,138472,120481,108440 
146091,138439,120474,108423 
146135,138523,120527,108450 
146143,138503,120435,108411 
146230,138549,120489,108422 
146069,138564,120525,108428 
146152,138581,120510,108480 
146264,138541,120511,108413 
146289,138594,120496,108382 
146355,138636,120488,108440 
146363,138638,120523,108471 
146400,138715,120530,108429 
146443,138568,120539,108466 
146446,138697,120531,108444 
146491,138715,120574,108457 
146604,138762,120581,108493 
146595,138809,120562,108455 
146647,138660,120586,108497 
146689,138730,120553,108457 
146750,138862,120572,108430 
146729,138849,120618,108560 
146832,138892,120657,108480 
146906,138897,120619,108477 
146943,138937,120621,108489 
147015,138935,120600,108485 
146865,138961,120653,108529 
147048,138997,120450,108401 
147050,139002,120650,108502 
147118,139020,120617,108490 
147165,139070,120672,108497 
147200,139050,120688,108454 
147266,139090,120670,108523 
147284,139141,120643,108506 
147365,139159,120474,108423 
147335,139146,120737,108501 
147437,139126,120712,108492 
147407,139070,120744,108505 
147438,139181,120726,108501 
146152,138581,120799,108496 
147502,139227,120765,108518 
147544,139239,120779,108481 
147589,139302,120771,108516 
147577,139299,120782,108595 
147541,139261,120743,108538 
147620,139267,120838,108543 
147669,139346,120743,108548 
147690,139280,120834,108553 
147663,139331,120862,108538 
147614,139286,120839,108513 
147536,139326,120884,108573 
147716,139259,120906,108577 
147695,139285,121086,108602 
147711,139304,120937,108573 
147738,139353,120994,108576 
147813,139331,120862,108575 
147781,139273,120887,108608 
147716,139313,120600,108485 
147774,139304,121029,108613 
147742,139304,121009,108603 
147764,139311,121048,108621 
147723,139329,121051,108559 
147519,139309,121035,108624 
147703,139296,121089,108642 
147750,139270,121101,108675 
147785,139300,121126,108658 
147767,139366,121118,108676 
147741,139401,121097,108665 
147664,139305,121136,108626 
147768,139235,121152,108614 
147771,139304,121167,108689 
147793,139316,121193,108687 
147850,139339,121182,108688 
147749,139381,121207,108667 
147851,139347,121202,108691 
147832,139272,121212,108693 
147865,139397,121176,108702 
147861,139408,121223,108726 
147886,139404,121248,108695 
147977,139372,121270,108766 
147837,139390,121271,108717 
147951,139397,121234,108694 
147536,139326,121262,108714 
147966,139461,121278,108718 
148029,139443,121284,108764 
148081,139538,121270,108729 
148130,139498,121310,108733 
148077,139484,121344,108788 
148080,139493,121356,108738 
148144,139483,121358,108757 
148182,139518,121370,108770 
148194,139525,121394,108768 
148231,139535,121397,108776 
148240,139554,121410,108787 
148270,139558,121431,108787 
148285,139560,121450,108810 
148320,139567,121465,108809 
148325,139593,121488,108810 
148351,139603,121508,108824 
148376,139614,121511,108833 
148390,139630,121522,108829 
148416,139643,121535,108838 
148437,139643,121550,108857 
148469,139656,121573,108865 
148502,139671,121587,108865 
148528,139696,121604,108882 
148563,139701,121621,108879 
148581,139710,121624,108884 
148622,139738,121641,108902 
148659,139756,121645,108901 
147886,139404,121727,108948 
148840,139838,121754,108929 
148862,139858,121782,108994 
148982,139794,121795,108973 
149058,139963,121765,108947 
148952,139887,121811,108971 
149005,139932,121853,108975 
149022,139913,121852,109063 
149111,139713,121835,108982 
149112,139955,121898,109001 
149169,140020,121923,109042 
149151,140031,121952,109015 
149190,140019,121963,109060 
149303,140014,121937,109019 
149289,139982,121919,109047 
149328,140071,122022,108999 
149266,140139,122119,109000 
149422,140091,122074,109010 
149506,140101,122069,109066 
149452,140124,122092,109100 
149442,140133,122103,109091 
149416,140165,122127,109142 
149523,140166,122091,109112 
149566,140158,122165,109123 
149640,140185,122211,109104 
149616,140250,122252,109313 
149612,140166,122261,109165 
149622,140226,122259,109061 
149729,140274,122269,109175 
149749,140286,122247,109181 
149767,140217,122250,109168 
149788,140262,122326,109177 
149868,140270,122357,109266 
149838,140293,122299,109200 
149830,140319,122333,109352 
150031,140336,122365,109218 
149817,140395,122363,109226 
149947,140359,122354,109188 
149849,140343,122412,109240 
149782,140341,122369,109216 
149784,140253,122303,109218 
149737,140233,122322,109217 
149681,140163,122319,109242 
149151,140031,122315,109199 
149401,140091,122289,109196 
149229,139975,122279,109182 
149073,139831,122214,109168 
148968,139733,122269,109166 
148789,139604,122211,109182 
148317,139609,122188,109142 
148379,139469,122144,109173 
148154,139335,122140,109146 
147995,139204,122037,109130 
147766,139147,122051,109139 
147629,139093,122064,109148 
147421,138992,122045,109138 
147347,138963,122030,109128 
147046,138821,122019,109137 
147056,138747,121946,109137 
146903,138719,122025,109141 
146825,138680,121877,109136 
149749,140286,121928,109095 
146602,138597,121909,109088 
146479,138540,121877,109082 
146411,138476,121893,109039 
146364,138295,121838,109061 
146332,138402,121831,109064 
146216,138374,121799,109080 
146159,138379,121960,109086 
146124,138329,121783,109047 
146079,138310,121645,109050 
145918,138254,121745,109040 
145936,138272,121744,109066 
145899,138268,121756,109042 
145903,138238,121712,109071 
145881,138216,121678,109020 
145894,138223,121669,108984 
145766,138214,121683,109090 
145722,138196,121682,109024 
145793,138216,121672,109019 
145792,138248,121648,109031 
145806,138195,121655,109013 
145749,138249,121657,109033 
145763,138124,121640,109027 
145791,138217,121654,109000 
145801,138207,121601,109007 
145817,138200,121657,109014 
145865,138230,121668,108926 
145819,138217,121635,108999 
145812,138259,121627,108970 
145899,138261,121946,109137 
145944,138304,121672,109003 
145940,138289,121690,109021 
146038,138321,121712,108956 
145869,138328,121737,109093 
145900,138318,121739,108975 
146008,138290,121738,109034 
146050,138372,121747,109077 
146055,138361,121751,109035 
146059,138374,121773,109053 
146111,138410,121720,109043 
146144,138409,121806,109052 
146167,138392,121783,109073 
146169,138446,121835,109061 
146262,138461,121850,109113 
146247,138499,121902,109051 
146309,138364,121860,109016 
146333,138420,121881,109122 
146395,138535,121948,109112 
146364,138540,121920,109083 
146470,138583,121980,109108 
146519,138577,121853,109108 
146542,138653,121881,109131 
146635,138637,121655,109013 
146471,138635,121995,109136 
146655,138700,121998,109113 
146651,138696,122020,109153 
146726,138723,122059,109124 
146714,138733,122031,109152 
146840,138728,121992,109164 
146869,138779,122087,109219 
146908,138854,122116,109171 
147058,138854,122104,109167 
147025,138862,122060,109186 
147103,138846,122115,109175 
147125,138834,122138,109142 
147154,138920,122159,109205 
145900,138318,122198,109164 
147228,138953,122204,109222 
147257,139001,122193,109205 
147336,139055,122224,109228 
147314,139029,122238,109210 
147367,138977,122240,109191 
147463,139087,122295,109249 
147399,139136,122297,109242 
147409,139083,122290,109275 
147459,139082,122304,109270 
147522,138871,122483,109282 
147519,139108,121860,109016 
147578,139157,122377,109297 
147572,139193,122322,109296 
147609,139171,122419,109293 
147695,139166,122436,109252 
147766,139122,122457,109241 
147650,139213,122455,109293 
147739,139220,122467,109328 
147757,139235,122481,109328 
147781,139242,122491,109325 
147787,139239,122513,109334 
147794,139246,122506,109324 
147789,139252,122526,109324 
147810,139257,122530,109339 
147812,139256,122543,109355 
147800,139271,122538,109351 
147825,139251,122574,109345 
147827,139273,122570,109351 
147817,139264,122568,109359 
147832,139257,122601,109355 
147835,139261,122590,109367 
147824,139273,122600,109370 
147853,139265,122605,109375 
147836,139270,122614,109368 
147844,139268,122626,109384 
147852,139280,122635,109384 
147845,139268,122640,109395 
147871,139267,122648,109391 
147870,139276,122648,109393 
147879,139292,122650,109410 
147873,139282,122665,109413 
147890,139278,122700,109403 
147925,139202,122691,109419 
147872,139298,122688,109394 
147921,139290,122664,109428 
147879,139291,122677,109412 
147840,139278,122464,109402 
147911,139276,122700,109419 
147946,139340,122710,109438 
147963,139324,122727,109454 
147941,139319,122730,109439 
147911,139343,122769,109400 
147931,139312,122718,109443 
148046,139316,122738,109455 
148006,139342,122688,109451 
147962,139361,122744,109485 
148025,139357,122758,109452 
148073,139488,122700,109481 
148055,139337,122680,109464 
148070,139344,122570,109351 
148080,139411,122792,109461 
148168,139399,122757,109416 
148163,139406,122774,109461 
148140,139348,122790,109495 
148185,139402,122831,109486 
148145,139443,122789,109484 
148142,139435,122789,109479 
148207,139459,122664,109457 
148232,139462,122776,109451 
148257,139515,122753,109431 
148240,139523,122811,109490 
148278,139488,122798,109447 
148303,139500,122815,109484 
148294,139536,122801,109485 
148371,139534,122772,109476 
148397,139519,122786,109478 
148395,139521,122829,109532 
148428,139604,122818,109500 
148468,139633,122829,109489 
148556,139571,122829,109494 
148496,139581,122853,109504 
148563,139583,122834,109519 
148530,139648,122824,109495 
148539,139642,122858,109499 
148486,139611,122881,109500 
148580,139664,122924,109563 
148597,139695,122868,109515 
148625,139663,122850,109529 
148593,139689,122949,109527 
148607,139669,122939,109536 
148688,139694,122953,109556 
148792,139782,122987,109527 
148740,139736,123015,109550 
148748,139727,122995,109517 
148742,139791,122987,109584 
148863,139704,123012,109572 
148874,139743,123024,109576 
148878,139817,122951,109571 
148959,139858,123053,109610 
148983,139859,123053,109607 
149073,139840,123054,109541 
149016,139859,123055,109620 
149085,139910,123062,109631 
149144,139910,123070,109611 
149155,139963,123258,109634 
149196,139942,123061,109610 
149241,139994,123029,109633 
149026,139961,122786,109478 
149216,139984,123125,109621 
149360,139988,123153,109582 
149354,140066,123137,109629 
149393,140021,123176,109640 
149412,140046,123194,109649 
149437,140054,123214,109648 
149454,140072,123207,109651 
149465,140087,123238,109670 
149497,140101,123238,109677 
149526,140099,123259,109665 
149539,140122,123268,109681 
149560,140129,123282,109628 
149619,140174,123314,109674 
149536,140130,123278,109694 
149505,140167,123300,109760 
149624,140185,123284,109699 
149636,140174,123266,109650 
149447,140115,123234,109689 
149547,140098,123282,109683 
149435,140084,123269,109750 
149338,140017,123229,109663 
149310,139961,123224,109709 
149173,139931,123217,109573 
149032,139827,123175,109599 
148905,139823,123148,109622 
148753,139556,123207,109647 
148477,139513,123095,109645 
148378,139478,123020,109614 
148179,139357,122916,109592 
147959,139235,123011,109653 
147805,139115,122969,109582 
147599,139034,122934,109575 
147406,138913,122938,109584 
147253,138894,122862,109552 
147113,138831,122858,109497 
146945,138745,122758,109510 
146844,138652,122705,109520 
146770,138632,123214,109648 
146591,138563,122703,109484 
146533,138491,122659,109488 
146390,138467,122641,109473 
146272,138430,122598,109425 
146251,138344,122592,109437 
146164,138277,122514,109449 
146026,138064,122505,109386 
146010,138297,122485,109426 
145972,138189,122426,109434 
145872,138167,122498,109417 
145874,138191,122386,109397 
145759,137975,122254,109397 
145750,138079,122334,109383 
145648,138103,122330,109381 
145640,138068,122262,109328 
145614,138070,122280,109365 
145604,138100,122258,109374 
145708,138065,122401,109346 
145443,138109,122224,109362 
145454,138062,122241,109338 
148477,139513,122079,109311 
145516,138026,122170,109323 
148179,139357,122137,109334 
145489,138088,122094,109296 
145530,138002,122126,109315 
145476,137982,122095,109304 
145525,138073,122078,109236 
145583,138053,122049,109289 
145547,138079,122058,109278 
145593,138013,122078,109320 
145567,138064,122064,109284 
145557,138113,122063,109301 
145540,138081,122004,109258 
145633,138109,122009,109228 
145648,138089,122014,109205 
145631,138193,122039,109272 
145674,138156,122045,109198 
145650,138147,122039,109272 
145652,138184,122016,109278 
145761,138237,122009,109256 
145753,138212,122025,109272 
145801,138224,121967,109261 
145732,138257,122022,109262 
145873,138308,122038,109254 
145923,138240,122045,109339 
145933,138292,122053,109268 
145968,138304,122013,109227 
145993,138314,122029,109270 
146091,138305,122035,109267 
145844,138263,122025,109238 
146137,138415,121981,109273 
146162,138415,122046,109284 
146206,138439,122040,109275 
146251,138470,122066,109278 
146288,138485,122068,109290 
146333,138507,122059,109280 
146381,138533,122061,109296 
146421,138558,122068,109285 
146481,138571,122091,109285 
146515,138608,122081,109283 
146566,138625,122076,109285 
146597,138652,122098,109293 
146658,138676,122096,109295 
146706,138698,122099,109290 
146737,138721,122107,109287 
146782,138758,122114,109296 
146823,138773,122126,109289 
147251,138864,122146,109289 
147219,138962,122155,109309 
147277,138972,122121,109281 
147245,139018,122064,109295 
147252,138982,122137,109303 
147319,139022,122151,109284 
147381,139081,122157,109249 
147359,139055,122160,109296 
147369,139076,122164,109309 
147325,139075,122132,109325 
147411,139050,122186,109298 
147511,139036,122188,109327 
147441,139066,122098,109300 
147459,139113,122167,109269 
145844,138263,122208,109299 
147503,139132,122210,109281 
147517,139069,122183,109494 
147468,139065,122193,109318 
147512,139106,122211,109337 
147530,139059,122210,109289 
147509,139068,122234,109309 
147525,139011,122211,109307 
147521,139048,122235,109321 
