144585,117189,101915,91555
146182,117808,101000,91204
143710,116972,101679,91631
143594,116977,102359,91674
144146,116892,101667,90868
146152,117470,100884,91799
142364,116848,101997,91468
144052,117080,102553,91482
146110,117094,100530,91125
146179,118388,101662,91366
143034,116759,102285,92336
142145,116392,100711,91093
143462,116466,101360,91400
146142,118016,100633,91056
142734,116352,101257,91190
142881,117006,102850,92242
144781,117443,100242,91050
142612,116618,101234,91500
142609,116935,102219,91719
146151,116599,100229,91025
146906,118018,101376,91344
142398,116552,102812,91712
143283,116095,101105,91351
146038,118066,100419,91003
142494,116943,101089,90922
142479,116879,101118,91344
143167,116571,101109,90567
145948,117686,100335,91168
141714,116859,101012,90992
145755,117651,101006,90946
141880,116554,100293,91603
142758,116451,100773,91278
143248,116854,101265,91714
145949,117474,100276,90948
142484,116203,100970,91314
142489,116595,100650,91260
144007,117400,100953,90932
144500,117177,101057,91263
142582,116578,101806,91253
143212,116877,101072,91773
144816,117097,100219,91284
141287,116905,101491,91554
143228,116929,101000,91204
144585,117189,100203,90918
142590,116084,100875,91618
143710,116972,101667,90868
141499,116326,100190,90919
141401,116928,100897,91579
143504,116935,101997,91468
144052,116637,99836,90891
143105,116772,101211,91247
142288,116667,101662,91237
143571,117050,101433,91448
142145,116392,100171,90910
142802,116039,100894,91253
142779,116729,101360,91400
143591,116694,100633,91056
142881,117006,100220,91490
142811,116737,100293,91267
143154,117031,100242,91050
142609,116935,100251,90913
142861,116750,101015,91228
142929,116751,100229,91025
143718,116184,101376,91344
142253,116458,100203,90912
143015,117433,101111,91341
142479,116879,100896,90910
142986,116399,101014,91354
143167,116571,101089,90922
141714,116859,100920,90482
145755,117651,100353,91245
143187,116788,100925,91236
143800,117173,101012,90992
142758,116451,100202,90921
143134,115975,100911,91295
143248,116854,100293,91603
142484,116203,99678,90915
143109,116540,100903,91755
143586,117269,100276,90948
141958,116580,100218,90933
143166,116546,100923,91421
143194,116809,100238,90925
143172,116766,100488,91533
143344,116799,101198,91255
144024,117151,100219,91284
142590,116084,100211,90923
143123,116312,100900,91263
143710,116972,100203,90918
143604,116857,100891,91035
141401,116928,100207,91506
142611,116870,100942,91547
144143,117302,100897,91579
142726,116637,100212,90916
142633,116571,101679,91610
143352,116560,101656,91620
143471,117274,101659,91622
142802,116039,101654,91627
142779,116729,101654,91616
143375,116747,101655,91621
143602,116433,101649,91629
143547,116605,101643,91644
143154,117031,100921,91295
143136,116893,100941,91527
142929,116751,100928,90964
142944,117051,101139,91284
144268,117259,100947,91304
142253,116458,100260,90960
143015,117433,100966,91290
143827,117024,100922,90485
144551,117024,100283,91249
143167,116571,101026,90712
144147,117028,101012,90974
144639,117330,100830,91310
143187,116788,101031,91282
143870,117034,100319,91485
143948,117088,101031,91497
144767,116530,100390,90987
143272,116798,101199,91324
143109,116540,101249,91327
143586,117060,100381,90996
143166,116546,100381,91338
143951,117101,101054,90597
144817,117420,100370,91156
143172,116766,100422,91611
144113,117098,99882,90998
144143,117085,100741,91314
144912,117223,100952,91288
143123,116312,100409,91468
143548,117441,101125,90644
144748,117435,101654,91616
143604,116857,101111,90988
142611,116870,100880,91293
144105,117097,100948,91328
144902,116843,101643,91644
143415,116817,100458,91000
144169,117097,100921,91295
144901,117089,100941,91527
143448,116889,100424,91004
144120,117373,101144,91332
143375,116747,101139,91284
144373,117076,100947,91304
143547,116605,100411,91634
143989,117100,101843,91324
144844,117437,100966,91290
143136,116893,100485,90991
144134,116336,101192,91325
144093,117124,100283,91329
144839,117103,101026,90712
143733,117026,100428,91588
143561,117065,101111,90931
144789,117391,100830,91310
144551,117024,100506,90992
143305,116769,101254,91350
144769,116524,100453,91282
144639,117330,100413,90987
143977,116761,101149,91343
144537,117354,101199,91324
143948,117068,101140,91005
144767,116530,100429,91526
144090,117052,101193,91583
144556,117351,100381,91338
143109,116540,100056,90980
143852,116633,100988,91324
143917,117021,100370,91321
144682,116969,100422,91611
144817,117420,100394,90983
143112,117036,101116,91728
144431,117324,100741,91314
144143,117085,101108,90968
143844,117015,101178,91312
143877,116974,100857,90988
144157,117076,100553,90978
143938,116673,101234,91331
143956,117023,100249,91294
144603,116407,100948,91328
144902,116843,100417,90980
143845,117359,101187,91284
143415,116817,101143,91367
143949,117021,101090,91317
144901,117089,100413,90975
143430,117324,101115,91860
144873,117305,101092,91330
143375,116747,101109,90997
144373,117076,100403,91550
143822,117022,100589,91278
144488,116927,100485,90991
144844,117437,100409,90986
143097,117206,101103,91333
143097,117100,101132,91326
143367,117000,100410,91515
143234,117012,101142,91191
144649,117351,100506,90992
144789,117391,100182,90990
143239,116751,101096,91492
144664,117411,100453,91282
144769,116524,100098,90981
142630,116720,101136,91938
144888,117323,101149,91343
144537,117354,101136,90976
143956,116748,101595,91319
144809,117349,100429,91526
144090,117052,101122,90962
144556,117351,100465,90988
143897,117009,101599,91308
144732,117132,100988,91324
143272,116799,100507,90989
144682,116969,101193,91307
144635,117090,100394,90983
144431,117324,100495,90990
142815,117124,101192,91355
144963,117397,101108,90968
143877,117097,101225,90588
144157,117076,100494,91516
144087,117128,101200,91606
144851,117406,100553,90978
143956,117023,101200,90987
144217,117099,100624,91512
144229,117159,100567,91318
145017,117266,100417,90980
143415,116817,100509,91005
143627,117334,101228,91330
144632,117477,101090,91317
143430,117192,100413,90975
143623,116880,100566,91011
145045,117495,101115,91860
143822,117022,101257,90991
144380,116363,101329,91354
144409,117948,100574,91297
145195,117200,100589,91278
143097,117100,100557,91035
143724,117172,101269,91886
145305,117522,101103,91333
143234,117012,101283,91028
144476,116942,101455,91365
145285,117593,100410,91515
143239,116751,101278,91236
144548,117257,100580,91527
144579,117580,100182,90990
144587,117257,101096,91492
144888,117323,100592,91027
144436,117272,101315,91291
144517,117261,101301,91016
144645,117096,101546,91369
143976,117062,101595,91319
144629,117308,101122,90962
144732,117132,100620,91037
144181,117267,101341,91382
145646,117595,101599,91308
144682,116969,101327,91260
144635,117090,100636,91817
144744,117302,102070,91373
145613,116955,100495,90990
144963,117397,100641,91041
143561,117332,101540,91356
144836,117387,101225,90588
144087,117128,100494,91516
144851,117406,100659,91105
144843,117324,101355,91175
144837,117167,100709,91060
144866,117131,100670,91621
144925,117356,101434,91520
145653,116802,100509,91005
144632,117477,100191,91055
144895,117057,101300,91394
145479,117661,101194,91332
144915,117349,100566,91011
145045,117495,100695,91048
145065,117408,101257,91392
144576,117377,101329,91354
144409,117948,100689,91068
144873,117477,101429,91396
145797,117676,100557,91035
143724,117172,101269,91886
145305,117522,100720,91088
144701,117340,101283,91371
144760,117337,101455,91365
144286,117098,100762,91084
145694,117706,100762,91584
144579,117580,101455,91058
145035,117076,101632,91426
144587,117257,100592,91381
145096,117374,101315,91291
144517,117261,100752,91079
144911,117416,101786,91413
145854,117390,101546,91369
143976,117062,100758,91096
144391,117193,101479,91424
145908,117702,100620,91037
144181,117267,101449,91428
145646,117595,100783,91248
144907,117406,101521,91323
145920,116914,100636,91817
144744,117302,100395,91080
144397,117133,101111,91553
145911,117497,101111,91526
143561,117332,100805,91084
144019,117313,101670,91436
145948,117698,100659,91105
144891,117326,101544,90541
145192,117419,100819,91472
145186,118025,101366,91446
144734,117441,100670,91621
144866,117131,100828,91089
145093,117452,101520,91944
146079,117732,100191,91055
145653,116802,101505,90663
145224,116651,100835,91609
145250,118085,101149,91413
145078,117452,100695,91048
144915,117349,100856,91097
145447,117395,101579,91465
145235,117426,100881,91117
145293,117513,100848,91083
145383,117474,101728,91438
145797,117444,100720,91088
144963,117390,100862,91103
145339,117464,101590,91442
146188,117774,100762,91084
144760,117337,101565,90965
145283,117410,100867,91599
145332,117439,102029,90890
145378,117464,101632,91426
145035,117076,100864,91108
144554,117345,101605,92014
146103,117467,100752,91079
145096,117374,100908,91096
144588,117471,101808,91443
146145,117764,100758,91096
145854,117390,101602,91449
144617,117188,100916,91350
146089,117769,101449,91428
145108,117408,101626,91115
145349,117196,100911,91602
145399,118198,101521,91466
145372,117481,100395,91080
144397,117133,100923,91118
145478,117599,101937,91409
146399,117748,101111,91526
144019,117313,100805,91084
145388,117187,100894,91679
146451,118033,101670,91522
145192,117466,101544,90541
145186,118025,100936,91121
145005,117506,101602,91474
146127,117814,101366,91446
145093,117452,101656,91480
144692,117208,100974,91314
146164,116957,100974,91609
145224,116651,100961,91136
145756,117554,101803,91457
146251,117771,101149,91413
145078,117452,100856,91097
145447,117395,100987,91135
145453,117499,101751,91814
146260,117852,100881,91117
145293,117513,101740,90932
145330,117217,101758,91492
146274,117899,101728,91438
146064,117444,101671,90726
145483,117215,101088,91550
146112,117762,101590,91442
146188,117774,101695,91455
145283,117410,101002,91168
145283,117410,100867,91599
144725,117242,101017,91187
145822,117522,101724,91617
146281,117786,101605,92014
146103,117467,101722,91176
145515,117229,101026,91688
146116,117854,101808,91484
146145,117764,101602,91449
145307,117465,101047,91177
145297,118131,100916,91519
144617,117658,101626,91115
146089,117769,101039,91164
145519,117470,101742,91803
146357,117305,101871,91466
145399,118198,101745,91175
144268,117672,101853,91501
146450,117855,101937,91510
145478,117599,101619,91456
146399,117748,101057,91187
145569,117509,101750,90751
145604,117545,101810,90832
145566,117470,101167,91558
145423,117466,101425,91528
145190,117552,101656,91480
146127,117814,101111,91196
145938,117555,101786,91489
146597,117877,100974,91609
146164,116957,101733,91507
145647,116972,101090,91742
145641,118210,101793,91786
146423,117623,101679,91489
145407,117504,100810,91184
144640,117681,101987,91518
146419,117880,101751,91814
146260,117852,101740,90932
145330,117217,101100,91182
145661,117596,101830,91533
145692,117578,101792,91046
145632,117340,101109,91245
145667,117960,101841,91304
146317,117704,101002,91168
145283,117410,101815,91202
144906,117719,102059,91979
146453,117611,101017,91187
145822,117522,101842,90656
144943,117615,101562,91520
146483,117833,101722,91176
145515,117229,101026,91688
145613,117094,101121,91240
145723,117590,101867,91166
145545,117609,101047,91177
145297,118131,101138,91190
145868,117594,101824,91944
145541,117658,101039,91164
145004,117305,101147,91208
146687,117843,101742,91803
144268,117672,101745,91175
145753,117283,101143,91402
146689,117881,101853,91548
145550,117527,101676,91510
145803,117029,101154,91716
145783,118028,101412,91508
145604,117545,101750,90751
145566,117470,101147,91190
145674,118094,102688,91539
145423,117595,101167,91558
145190,117552,101169,91196
145578,117595,102043,91487
146731,117926,101111,91196
146597,117877,101786,91489
145808,116790,101173,91221
145803,118172,101850,91311
145433,117304,101202,91196
145199,117439,101910,91503
146607,117884,101254,91494
146419,117880,101987,91518
145641,117585,101198,91210
145798,117608,101913,92084
146618,117658,101100,91182
145692,117578,101916,91196
145477,117649,101207,91410
146513,117903,102070,91377
145667,117623,101109,91245
146317,117704,101206,91216
145996,117673,102716,91895
145849,117611,101815,91202
146453,117611,101654,91221
145698,117821,102084,91557
146811,117848,101670,91541
145107,117305,101227,91220
145390,117613,102073,91564
146650,117858,101121,91240
146493,117609,101867,91166
145870,116844,101226,91220
145893,117595,101851,91597
146701,117597,101824,91944
145004,117305,101964,91231
144796,117646,101258,91792
145929,118185,102753,91560
145753,117283,101143,91402
146689,117881,101265,91235
145994,117629,101656,91540
146961,117902,101154,91716
145783,118028,101994,90690
145902,117369,101261,91601
145773,117593,102045,91166
145699,117628,102688,91539
145172,117327,101285,91248
145953,117953,102895,91573
145912,117618,102043,91487
145808,116790,101228,91234
146162,117610,102012,91732
145803,117617,101173,91221
145433,117304,101293,91228
145740,117633,102334,91576
146684,117936,101202,91573
146607,117884,101910,91503
145984,116820,101303,91229
145992,118251,102077,91642
145798,117571,101198,91210
146618,117658,101303,91233
145890,117682,102047,91577
146797,117927,101916,91196
146513,117903,101993,91583
145998,117428,101326,91332
145996,117640,102082,91602
146027,117649,102063,91586
146002,118012,101343,91871
145698,117821,102118,91191
145539,117612,102084,91557
145107,117305,101935,91245
145262,117750,102134,91584
146814,117978,101227,91220
146650,117858,102073,91564
146067,117098,101358,91239
146074,118051,102298,91347
145893,117661,101226,91220
146701,117597,100846,91239
145935,117642,101769,91584
146318,117955,101964,91231
145929,118185,102013,91597
146029,117902,101351,91483
146102,117685,102136,91002
145995,117659,102058,91537
145953,117656,101332,91705
146024,117952,102024,91683
145773,117631,101261,91601
145699,117628,101385,91240
145739,117618,102089,91569
146287,118030,101173,91542
145953,117953,102895,91573
145796,117600,101261,91220
145788,117550,102079,91560
146490,116942,102012,91732
145452,117617,101908,90845
145588,117839,101178,91353
145740,117633,101914,90880
145168,117377,102201,91573
145984,116820,101832,91184
145192,117330,101553,91514
144805,117291,101094,91198
144605,117184,100563,91157
144463,117065,101705,91462
144882,117122,101993,91583
145998,117428,101326,91332
143939,116949,100902,91112
143814,117570,101498,90900
144439,116896,102063,91586
146002,118012,101553,90559
142694,116995,100780,91316
143576,117303,101450,91218
145539,117612,101935,91245
143301,116759,100695,91059
145262,117750,101387,92055
143495,116664,102080,91583
146067,117098,101324,91117
142187,116751,101433,91354
142878,116304,100573,91010
142061,116291,100513,91016
143190,116799,101168,91463
146318,117955,102013,91597
142644,116444,100429,90964
146029,117902,101122,91802
142386,116476,102136,91002
145995,117659,101083,90939
142146,116477,100331,91100
142561,116775,101790,91245
146024,117952,102024,91683
145947,117631,99903,90903
142651,116450,100757,91225
143082,116718,100519,91192
146287,118030,101173,91542
142325,116324,100209,90890
142343,116450,100904,91607
142134,116461,102079,91560
141610,116146,100149,90879
142319,116853,100831,91399
145740,117633,101178,91353
145168,117377,99753,90848
141925,116437,100722,91170
143232,116540,99879,91133
144805,117291,101553,91514
142407,115978,100079,90838
142321,116990,100779,91705
141622,116428,100563,91157
144882,117122,100777,90863
141610,116487,100058,90845
143123,116772,100123,91135
143814,117570,100902,91112
142386,116417,100019,90825
142394,117043,100739,91158
143080,116489,101553,90559
143576,117303,100676,91157
141769,116203,100033,90822
142745,116502,100033,91159
143189,116831,100369,91132
143495,116664,101387,92055
142557,116226,99992,90814
143168,116806,100698,91328
142878,116304,101433,91354
142061,116291,99460,90806
142507,116547,100762,91128
143393,116062,100513,91016
142644,116444,101168,91463
142663,116336,99999,90800
146029,117902,100687,91155
142805,116580,101122,91802
142146,116477,100678,91138
141527,116650,100003,91194
142714,117090,100827,90873
142445,116589,101790,91245
142099,116338,100028,90809
143631,116901,100099,91140
142325,116324,100757,91225
142890,116084,100017,90801
142925,117066,100702,91139
143672,116636,100209,90890
141610,116146,100719,91059
142220,116700,100015,91429
143882,116960,100713,90967
142338,116432,100831,91399
141925,116437,99758,90812
142900,116665,100141,91164
143981,116901,100291,91133
142287,116358,101475,91497
142919,116664,101463,91499
143043,116676,101455,91486
143043,116678,101449,91503
143035,116432,101462,91515
142977,116140,101456,91503
143052,116670,101461,91498
143873,116241,101451,91513
141769,116203,100676,91362
142319,116720,99732,90844
143730,116998,100534,91172
143189,116831,100080,90859
143084,116516,100049,90831
143126,116947,100851,91222
143828,116707,100756,91177
142589,116529,100047,91362
142442,116545,101042,91338
143951,117003,100051,90838
143393,116062,101130,91186
143113,116741,100774,91173
143219,116798,100094,91173
144061,116428,101682,91195
142539,116488,99553,90852
143309,117291,100546,91169
142816,116813,100748,91189
142810,116589,100132,90876
142659,116852,100924,91176
143665,117138,100805,91193
143631,116901,100128,91477
142890,116084,100830,91428
143529,116883,99893,90869
144347,117171,100991,91215
143672,116636,99771,91179
143607,116596,100183,90872
143659,117325,101110,91929
143882,116909,101449,91503
142927,116667,100912,90902
143997,116943,100212,91430
144258,117233,100973,91432
143981,116901,101461,91498
143045,116651,100246,90916
144543,117237,100131,91212
143043,116676,100676,91362
143843,116193,100249,90901
143837,117078,100970,91507
143035,116957,100534,91172
142977,116140,100986,90376
143822,116967,100512,91208
143678,116937,100049,90831
143873,116241,100930,90904
143996,116966,100271,91405
144524,117297,100969,91569
143730,116998,100047,91362
143847,116970,99750,90898
143852,116980,100663,91226
144622,116591,100051,91322
143828,116707,101130,91186
143127,117026,100294,90925
143127,117028,100774,91173
143835,116969,101005,90379
143771,116962,100280,91633
144596,117279,101489,91190
144061,116428,99553,90852
143841,116516,100296,90907
143804,117492,101216,91244
143309,116929,100748,91189
142816,116813,101005,90402
144013,116897,100286,91260
144492,117237,100700,91236
143665,117138,100805,91193
143734,116835,99813,90890
143729,117193,100552,91205
144446,116902,100830,91223
144347,117171,99893,90869
142983,117004,100290,90884
143741,116903,101004,90973
143719,116856,101106,90724
143785,116878,100275,91096
144449,117172,100755,91596
144258,117233,100912,90902
143639,116563,100263,90887
144494,117173,101809,91333
143045,116651,100973,91432
143604,116554,100262,90883
144543,117237,100946,91659
143843,116193,100131,91212
143595,116867,100247,90886
143591,116833,101029,91200
144328,116839,100970,91507
143822,116967,100986,90376
143499,116857,100244,91484
144294,117169,100953,91478
143996,116966,100930,90904
142823,116537,100257,90906
144635,117161,100271,91212
143847,116970,100969,91569
142785,116736,100238,90891
144317,117116,100938,91319
144622,116591,100663,91226
143528,116762,99936,90884
143551,116872,101111,91219
144293,116830,100294,91229
143835,116969,101005,90379
143266,116952,100231,90883
144163,117200,101728,91562
144596,117279,101489,91190
143561,116006,99909,90884
143543,117118,100924,91200
143583,116821,101216,91244
143182,116929,100954,91218
143687,116871,100228,91411
143623,116886,100950,90888
143616,116872,100908,90885
143633,116888,101006,91224
144392,116993,101035,91213
144446,116902,101000,91223
143652,116817,100218,90874
143689,117531,101133,91162
143741,116872,101004,90973
143719,116856,100963,90332
143832,116895,100237,91042
144530,117249,101208,90955
144449,117172,100755,91596
143735,116086,99865,90876
143734,116914,101032,91224
144505,117054,101809,91209
143604,116554,100262,90883
143753,116835,100253,90884
143782,116920,100943,91224
143850,116897,100832,90880
143845,116957,101027,91230
144595,116956,100933,91220
143499,116857,100244,91484
143120,116875,100269,91430
144665,116974,100953,91478
142823,116537,100257,90906
143254,116937,100264,90896
144883,117242,100974,91018
142785,116736,100238,90891
143942,116815,100770,90903
143958,117309,100624,91187
143528,116762,99936,90884
143581,116987,101111,91219
144342,117009,100292,91443
144964,117292,101338,91331
144163,117200,100231,90883
143389,116739,100333,90907
144877,117179,100644,91217
143543,117118,99909,90884
142934,117106,100322,90900
145218,117342,101034,91617
143687,116871,100954,91218
143623,116886,101028,90988
144221,117039,100345,91181
144963,117412,101089,91302
143633,116888,100908,90885
144318,116545,99853,90926
144314,117169,101039,91204
145092,117008,101183,91248
143689,117531,100218,90874
144336,117444,100356,90913
143698,116872,101098,91258
144137,117102,100963,90332
144530,117249,100237,91042
144445,117356,100378,91399
144636,117039,101226,91239
143700,117485,100391,90918
145426,117466,101100,91295
143753,116835,101181,91209
143782,116920,101103,90951
144490,117243,100848,91199
145283,117187,100943,91273
143845,116957,100832,90880
143758,117297,100406,90939
145171,117447,101131,90895
143120,116875,100975,91224
144548,117115,101126,90939
144577,117178,100989,91464
145325,116737,100990,91252
144883,117242,100264,90896
144882,117195,100421,90969
144663,117242,101126,90574
144654,117177,101138,90429
144700,117258,100433,91110
145444,117462,102010,91274
144342,117009,100292,91443
143401,117571,100437,90947
145679,117550,101166,91296
143389,117190,100333,90907
144877,117179,101169,91289
144750,117212,100467,91239
145496,117457,101333,91151
145218,117342,101034,91617
144727,116575,101176,90944
144758,117877,101256,91270
145515,117201,101513,91298
144963,117412,101089,91302
144781,117437,100468,90956
144318,116545,101584,91289
144069,116954,100510,90970
145076,117226,100476,90952
145559,117582,101207,91143
143698,116872,101098,91258
144854,116533,101144,90949
144821,117267,101138,91296
145563,117248,101046,91290
144636,117039,101226,91239
144115,117132,100513,90964
145604,117539,101230,91337
145426,117466,101100,91295
144489,117141,101226,91234
144764,117284,100518,90960
145674,117553,101187,90892
145283,117187,101460,91273
144886,116975,99977,90985
145518,117604,101240,91892
145171,117447,101131,90895
144195,116993,100539,90991
145648,116872,102110,91309
144577,117178,100989,91464
144768,117530,100539,90962
145766,117540,101264,91335
144882,117195,100421,90969
144663,117242,101212,90555
144952,117317,100541,91266
145754,116751,101263,91034
144700,117258,100433,91110
144948,116994,101237,90998
145008,117516,101311,91318
145757,117270,101018,91308
145679,117550,101166,91296
143752,117023,100579,90984
144734,117190,100814,91272
145100,117302,100467,91239
144285,117020,100590,91006
145591,117611,101620,91342
144758,117314,101256,91270
145515,117201,101513,91298
145353,117358,100583,91006
145323,117596,101293,92041
144318,116545,101584,91289
145047,117029,100463,90990
145358,117635,101260,91310
145076,117226,100476,90952
145559,117582,101207,91143
144825,117985,100640,91617
144854,117336,101144,90949
144821,117267,101138,91296
145005,117311,100624,91366
145904,116956,101819,91336
144115,117132,100513,90964
144349,117530,100628,91002
145146,117357,101368,91337
145157,117319,101318,91347
145217,117395,100640,91315
145866,117426,101313,91666
144886,116975,99977,90985
145132,117025,101320,91009
145518,117604,101037,91315
145376,117347,101363,91319
145648,116872,102110,91309
144990,117355,100651,91001
145351,117740,101356,92047
145766,117540,101264,91335
145185,117625,100130,91003
144947,117292,101074,91243
145593,117357,100635,91372
145754,116751,101263,91034
143902,117255,100664,91019
146161,117666,101824,91357
144437,117066,100719,91034
144768,117343,100676,91003
145882,117662,101402,91617
144734,117190,100814,91272
145151,116841,101468,90860
145231,117988,100681,91098
144285,117374,100590,91006
145591,117611,101620,91342
145282,117366,100685,91007
146050,116852,102381,91357
145353,117358,100583,91006
144485,117393,100701,91024
146116,117640,101385,91346
145047,117029,100463,90990
145249,117072,100417,91008
146259,117691,101412,91371
145122,117334,101295,91340
144544,117090,100728,91020
146018,117488,101423,91819
145060,117336,101332,91320
144103,117422,100717,91024
146340,117728,101455,91366
145904,116956,101819,91336
144349,117530,101397,91365
145312,117399,100732,91575
146189,117180,102222,91361
145157,117319,101318,91347
144226,117198,100734,91042
145411,117649,101599,91372
145866,117426,101313,91666
145132,117025,101320,91009
145345,117404,100749,91021
146017,117258,101464,90663
145376,117347,101363,91319
145328,117120,101450,91030
145356,117412,101661,91385
145355,117421,101629,91372
144610,117514,100755,91023
146052,117714,101806,91384
145593,117357,100635,91372
143902,117255,100664,91019
145322,117352,100765,91048
146124,117430,101405,91277
144437,117066,100719,91034
145375,117188,101481,91035
145402,117997,100816,91414
145882,117662,101402,91617
145151,116841,101468,90860
145408,117373,100789,91492
146186,116918,101530,90718
145597,117374,101074,91370
144109,117658,100270,91043
146383,118102,101618,91392
144668,117131,100834,91064
145742,117730,100787,91569
146216,117425,102259,91377
145249,117072,100417,91008
144882,117373,100811,91053
146436,117761,101533,91388
144544,117090,100728,91020
146018,117488,101423,91819
145405,117433,100806,91067
146224,117735,101524,91850
146340,117728,101455,91366
145458,117182,101513,91022
145303,117363,101230,91524
145312,117399,100732,91575
146189,117180,102222,91361
145481,117478,100828,91061
146286,117035,101559,90874
144751,117142,100852,91081
145516,118070,100828,91463
145108,117433,101662,91406
146017,117258,101464,90663
145420,117439,100830,91070
146548,117754,101945,91411
145356,117412,101661,91385
145538,117454,101621,91403
145528,117414,100848,91506
146306,117447,102397,91403
146052,117714,101806,91384
145471,117847,100874,91077
146334,117553,101844,91315
145322,117352,100765,91048
144814,117467,100877,91069
146481,117748,102025,91426
145375,117188,101481,91035
145537,117035,101600,90536
145538,117436,100889,91516
145628,117448,100889,91521
144813,117523,100879,91076
146615,117666,101753,91407
144109,117658,100270,91043
146383,118102,101618,91392
145709,117519,100895,91091
146301,117363,101599,90948
145742,117730,100787,91569
145617,117297,101646,90710
146216,117425,100894,91070
145112,117461,102304,91412
146436,117761,101533,91388
145924,117579,100979,91085
146516,117740,101670,91420
145405,117433,100806,91067
146224,117735,101524,91850
145667,117505,100933,91085
145680,117482,101664,91433
145696,117495,101639,91434
145447,117429,100948,91803
146024,117492,101952,91602
146286,117035,101559,90874
145631,117504,100605,91104
146686,117838,101722,91434
145516,118070,100828,91440
145108,117433,101662,91406
145656,117507,100956,91101
146462,117532,101630,91587
146548,117754,101945,91411
145740,116669,101668,91433
145727,118104,100972,91808
145740,117460,101833,91438
146306,117447,102397,91403
145752,117436,100971,91103
144527,117196,101706,91140
145780,117807,101698,91135
146507,117812,101844,91436
146481,117748,102025,91426
145574,117509,101600,90536
145763,117573,100987,91105
145538,117436,102365,91429
145628,117448,100889,91521
145711,117505,101003,91112
146492,117527,101768,91534
146615,117666,101753,91407
144771,117634,101700,91116
146591,117865,101470,91437
145709,117519,100895,91414
146301,117363,101599,90948
145812,117533,100975,91112
146472,117816,101691,91491
146216,117425,100894,91070
144965,117453,100980,91108
146470,117484,101624,91262
145924,117579,100979,91085
145131,117647,100752,91091
146596,117778,101000,91538
145620,117479,101629,91409
145667,117505,100933,91085
144986,117370,100863,91065
145983,117705,101442,91390
145696,117495,101639,91434
145121,117283,100948,91803
144942,117321,100787,91045
145507,117153,101436,91185
145631,117504,100605,91104
143926,117405,101455,91007
144528,117307,101641,91349
145754,117498,100678,91296
145656,117507,100956,91101
143940,116937,100593,90980
143995,116912,101630,91587
143543,116523,101668,91433
143539,116789,100511,90944
144238,116041,101168,91289
145752,117436,101833,91438
143311,117002,101154,90380
144527,117196,100384,91253
145780,117807,100041,91183
146507,117812,101698,91135
142885,116589,100329,90890
143620,116884,101219,91209
145763,117573,101714,91483
142787,116372,100987,91105
142736,116803,100233,90849
143440,116465,100907,91148
146492,117527,101003,91112
141842,116827,100153,90831
141842,116592,100807,90602
143203,116437,101700,91116
141867,116483,100822,90545
145812,117533,100043,91083
146472,117816,101752,91118
144965,117453,100975,91112
142414,116392,100001,90790
143075,116677,100900,91105
145131,117647,100980,91108
142330,116078,100672,90992
142327,116483,99946,91313
145501,116387,101108,91085
144986,117370,101000,91538
142568,116399,100507,90747
143214,116636,100714,91069
145121,117283,100863,91069
144942,117321,101442,91390
142301,116409,99876,90730
142330,116425,101524,91416
142330,115547,100787,91045
142329,116927,99849,90727
144105,116317,101124,91056
143940,116937,101455,91007
142494,116394,99820,90709
142939,116712,100695,91062
143543,116523,100678,91296
142413,115571,100593,90980
142407,117049,99824,90860
142730,116428,100513,90348
143311,117002,100511,90944
142222,116459,99453,90716
143084,116841,100671,91050
143085,116648,101154,90380
141254,116731,100542,90317
143602,116783,99799,90883
141834,116179,100524,90724
142402,116471,99311,90698
142999,116820,100652,91037
143440,116465,100982,91245
142653,116600,100498,90876
141842,116827,99817,90717
142542,116521,100510,90389
143203,116437,100153,90831
141594,116524,100573,90423
143598,116816,99822,90792
145812,117533,100822,91040
142761,116558,100043,91083
142375,116392,99817,90962
142845,116592,100540,91499
143075,116677,100001,90790
142314,116585,100500,90715
143779,116862,100234,91023
142327,116483,100672,90992
142204,116333,99855,90724
143724,116567,100549,90866
142568,116399,100507,90747
143024,116617,99383,90725
143789,116774,100678,91069
142267,116383,100785,91069
143043,116317,99876,90730
142301,116409,99860,91137
142330,116587,100705,90922
142330,115547,99849,90727
143171,116574,99880,90729
143852,116924,100771,91071
142355,116317,99820,90709
143110,116935,99948,90763
143838,116958,100627,90630
143896,116971,100280,91130
143895,116972,100511,91088
143904,116995,100513,90348
143934,117001,99976,90766
143957,117006,100446,91088
143971,117007,100671,91050
143974,117019,99976,90756
143240,116736,100698,91662
144072,117052,99799,90883
143292,116733,100707,90756
143435,116709,100385,91098
143389,116762,99874,91054
143406,116744,100652,91037
143425,116889,100015,90757
144215,116797,101044,91098
143474,116805,99817,90717
144350,117109,100510,90389
143560,116811,100045,90771
143609,116853,100898,90910
144371,116495,99822,90792
143691,117217,100096,90794
143739,116968,100177,90786
143771,116915,100822,91118
143128,116608,100540,91499
143929,116878,100803,91089
144731,116769,100111,91370
142652,116939,100778,90894
142819,116587,100561,91040
143971,116926,100071,90797
143896,116973,100167,91209
144980,117266,99833,91128
144065,116953,99383,90725
144070,116984,100132,90815
144795,117044,101012,91137
143904,116995,100577,91061
144083,117036,99860,91137
143934,117001,100145,90807
143750,117062,100847,91033
143347,116681,100188,90842
145081,117314,100156,91467
143240,116736,101720,91218
144036,116971,100627,90630
144003,117311,100152,90819
143292,116961,100881,90782
