129101,106994,106528,95402
128997,107339,107352,95778
129733,106838,107327,95697
128267,107063,106588,95414
128994,107352,107328,95105
129004,107351,106347,95410
128857,107349,107299,95409
129066,107347,107529,95775
129721,107655,106368,95330
128974,107274,107311,95784
128061,107095,106587,95434
128964,107627,108199,95769
128937,107881,106383,95740
128745,107329,106599,95405
129169,107378,107406,96353
129764,107336,107083,95332
129659,106951,107419,95781
128983,107066,106613,95993
129013,107972,107450,95916
129052,107368,106415,95490
128336,107062,106659,95438
129750,107723,107866,95801
129676,107645,106421,95365
128997,106602,106672,95438
129015,107668,108219,95780
128948,107374,107238,95729
128274,107071,107463,95435
128487,107347,107291,95805
129720,107695,108212,95824
128954,107646,106488,95369
129071,106781,106681,95427
129021,108002,108298,95892
128983,107340,108314,95736
129705,106984,107499,95447
129151,107363,107568,95859
129753,107687,107250,95822
128938,107372,107261,95751
129028,107050,106709,95478
129027,107348,107546,95819
128991,107371,107503,95830
128497,107068,106716,95911
129049,107603,107466,96323
128546,107341,106645,95722
129733,106838,107548,94967
128316,107606,106729,95887
129056,107632,108470,95983
128994,107360,106588,95414
129004,107351,107544,95449
128533,107359,107593,95759
129867,107654,107048,95844
129721,107655,107529,95775
128869,107352,106485,95456
129050,107416,107559,95791
129766,107657,106587,95819
128977,107390,108199,95769
129043,107056,106778,95465
128419,107090,106859,95497
129165,107393,107567,95854
128098,107605,106812,96085
129083,107801,107604,96295
129052,107363,107450,95916
128336,107062,107594,95459
128376,107498,106846,95760
129614,107628,108388,95826
128997,106602,106672,95438
129015,107668,107640,95508
129199,107348,107572,95879
130015,107603,107406,95942
128487,107347,107291,95805
129064,107196,106829,95499
129070,107368,107638,95865
129785,106812,106681,95856
129021,108002,108298,95892
128418,107086,106922,95520
129099,107082,106890,95513
129127,107809,107678,96365
128637,107409,107459,95822
129028,107050,106709,95478
128466,107641,106900,96136
129106,107924,107695,95375
128991,107356,107503,95830
128497,107068,107731,95401
128764,107377,107937,95897
129968,107642,108425,95864
128546,107341,107548,94967
129056,107375,106521,95527
129237,107345,107528,95898
129824,107615,107318,95849
128944,107360,107544,95449
129062,106710,106973,95532
129113,107357,107733,95899
129146,107069,107003,95566
129166,106836,106969,95550
129057,107796,107717,96346
129088,107379,107515,95819
129043,107056,107754,95893
128407,107672,106974,95981
129155,107653,107778,96054
129165,107393,107567,95854
128098,107605,107774,95549
129277,107346,107697,95838
130059,107621,108603,95926
129051,107363,107594,95459
129026,106879,106739,95538
129132,107401,107879,95878
129845,106858,108388,95922
129130,107371,107640,95508
129138,107247,106979,95552
129164,107385,107744,95951
128756,107100,107008,95559
129141,107094,106958,95538
129154,107690,107797,96645
128636,107411,107620,95856
128418,107086,106922,95520
128585,107495,106915,96260
129137,107719,107652,96154
129127,107376,107678,96365
128637,107409,107630,95080
128698,107384,107378,95854
130010,107652,108487,95427
129106,107924,107695,95375
129116,107373,107556,95494
129288,107356,107667,95862
129820,107646,107624,95844
129968,107642,108425,95864
129026,106843,106130,95472
129114,107355,107391,95838
129120,107349,107393,95785
129123,106735,106699,95440
129057,107360,107333,95779
129686,107364,107733,95782
129146,107069,107003,95566
128154,107092,106493,95403
129038,107767,107220,96040
128570,107316,107717,96346
129088,107379,107136,95739
128304,107350,106387,95687
129009,107617,107144,96198
129155,107653,107778,96054
129134,107396,107102,95354
128623,107309,106376,95693
129587,107614,108027,95675
130059,107621,108603,95926
128815,107294,107003,95298
128809,107265,107063,95711
128762,107242,107017,95683
128686,107213,106877,95276
128642,107188,106956,95644
129305,107185,106829,95615
128756,107100,107008,95559
128569,106891,106025,95257
128553,107188,106759,95712
129144,107270,107797,96645
128636,107411,107732,95985
127639,107492,105926,95974
128245,107374,106695,96451
129137,107046,107652,96154
129056,107376,106614,95402
127350,106898,105836,95545
128794,107287,107114,95034
130010,107652,108487,95427
129116,107373,106580,94744
127886,106887,106561,95502
127675,106787,106639,95495
127595,106869,106482,95098
127456,106858,106614,95474
128151,106264,106388,95409
129120,107349,107393,95785
127267,106524,105605,95090
127381,106877,106345,95476
126840,106766,107333,95779
129686,107364,107231,95782
126569,106901,105528,95624
127238,107006,106282,95708
129038,107767,107220,96040
127215,106711,106272,95044
127437,106698,106411,95404
127810,106303,106387,95386
129009,107617,107144,96198
126430,106770,105404,95004
126543,106650,107102,95354
128623,107309,106376,95693
126476,106807,105325,95051
127747,106940,106971,95434
128815,107294,107003,95298
127042,105819,105564,94965
126988,106610,106041,95356
127624,106640,105993,95314
128686,107213,106877,95276
126742,106357,105223,94928
126938,106753,106036,95307
126385,106611,106829,95615
128569,106891,106025,95257
126187,106613,105165,95516
127615,106929,106745,95293
129144,107270,106804,95596
126856,106317,104904,94911
126842,106580,106028,95240
126855,106556,106169,95249
126223,106760,105082,94882
127101,106857,105654,95505
128794,107287,107114,95034
126779,105721,105742,94869
126753,106543,106079,95232
127369,106468,105511,95244
127675,106787,106639,95495
126751,106273,104551,94860
126733,106719,105747,95197
126224,106499,106614,95474
128151,106264,106388,95409
126001,106545,104967,95397
127413,106753,105049,95205
127381,106877,106345,95476
125836,106804,104968,94833
127450,106869,106748,95205
126002,106263,104989,94839
126677,107020,105919,95188
127215,106528,106272,95044
127437,106698,105737,94370
126668,106565,105855,95186
127365,106539,106953,95120
126430,106770,105404,95004
125957,106540,104899,94915
127328,106812,106533,95170
126476,106807,105325,95051
126116,106241,104889,94809
127529,106915,105707,94814
127042,105819,105564,94965
126668,106533,104930,94806
126616,106884,105802,95254
127624,106640,105993,95314
126742,106357,105653,94821
126681,106559,105745,95169
126726,106539,105408,95135
125680,106973,104866,94803
127697,106847,105805,95360
127615,106929,106745,95293
126718,106268,104399,94793
126857,106592,105635,95141
126842,106577,106028,95240
126855,106556,105725,94731
127026,106566,105038,95239
127532,106214,105082,94882
127101,106857,105654,95505
126267,106608,104894,95305
127479,106892,105742,95156
126753,106543,106079,95232
126207,106774,104911,94801
127641,107039,106533,94640
126751,106273,104551,94860
126328,106365,104965,94810
126328,106867,105747,95197
127061,106678,105729,94820
127089,106688,105660,95175
127413,106725,104967,95397
125836,106804,105711,94984
127244,106722,105002,95129
127959,106418,104968,94833
126002,106263,106748,95205
126756,106756,105009,95422
128148,107036,105788,95379
126658,106528,105919,95188
127400,106259,105018,94836
127374,107384,106055,95210
127365,106539,105855,95186
127410,106834,105833,94842
127490,106948,105973,95230
127328,106841,104899,94915
126911,106606,105128,94884
128343,107145,106813,95271
126668,106533,104889,94809
127648,106603,105143,94876
127689,107224,105943,95589
126169,106564,104930,94806
127607,106600,105493,94895
127742,107455,105698,95247
126726,106539,105653,94821
125680,106973,105970,95051
127830,106967,105227,95452
128545,106961,105334,94926
128593,107269,106020,95298
128604,107283,105805,95360
128643,107292,106117,95274
128660,107312,105354,95631
128684,107318,105635,95141
128702,107333,105391,94947
128717,107341,106132,95318
128735,107356,105701,95162
128049,107066,105364,94950
128355,107070,106193,95317
128080,107096,106626,95156
128788,107157,106177,94452
127455,106814,106155,95285
129034,107344,106796,95323
128164,106812,104965,94810
128137,107374,105429,94965
128200,107042,106151,95474
128216,107103,105660,95175
129005,106789,105461,94967
127288,107349,106364,95551
129161,107385,105002,95129
128257,106835,106158,94972
128385,107430,106360,95339
128281,106351,105512,95003
128254,107563,105496,95586
127626,106868,106707,95301
128286,107142,106055,95210
129048,107290,105514,94998
127625,107099,106734,94955
129062,107501,105973,95230
127113,107155,105526,95005
129117,107378,106319,95896
128593,107269,106813,95271
128398,106870,106305,95001
128404,107128,106404,95367
129098,107143,105943,95589
128660,107312,105493,94895
128022,107174,105556,95132
129152,106647,105698,95392
128702,107333,105970,95051
127734,107494,105553,95022
128423,107184,106394,94619
128461,106905,105091,95026
128466,107507,106460,95386
128355,107070,106117,95274
128454,107025,106374,95020
128461,107674,106588,95383
128788,107157,105793,95352
127455,106814,106347,94975
128426,107211,105599,95365
129211,107187,106132,95318
128164,106812,105364,94950
128160,107204,105621,95066
129251,106705,107263,95399
128200,107042,106177,94452
127805,107418,105645,95046
129194,107497,107293,94867
129005,106789,106796,95323
127857,106950,105690,95060
128313,107210,105429,95473
129161,107385,106151,95474
127853,107217,105671,95062
129241,107504,107302,95438
128385,107430,106364,95551
127462,107358,105689,95070
129300,107536,106483,96088
128254,107563,106360,95339
128572,106945,105198,95070
129416,107451,106503,96019
128286,107142,105496,95586
128558,106590,106509,95072
128723,107540,106360,95414
127625,107227,105514,94998
129062,107501,106734,94955
128856,107213,105746,95650
129299,106904,106507,95449
127926,106966,105790,95104
128562,107732,106593,95469
128404,107228,106404,95367
129098,107143,106322,95374
128625,107242,105758,95478
129009,107230,105556,95434
129152,106647,107410,95392
128648,107244,105783,95175
129373,107497,106549,95804
128423,107184,106394,94619
128649,106952,106103,95097
128606,107542,106589,95449
128466,107507,106460,95386
128645,107116,106594,95250
128679,107759,106754,95475
128461,107674,106588,95383
128623,107164,106347,94975
128804,107215,105832,95565
128690,106442,106644,95136
128693,106966,105333,95121
129209,107541,106633,95503
129251,106705,107263,95399
128716,106458,106620,95189
128692,107244,105941,95502
129389,107414,107531,95540
127857,106950,105690,95060
128003,107283,105892,95134
129468,107589,106679,95949
127853,107217,105671,95062
128714,107081,106690,95132
128740,107511,106829,95510
127462,107358,105689,95070
129300,107536,106483,96088
128913,107227,105931,95460
129415,107254,105198,95515
128043,106999,105943,95165
129601,107554,106712,95518
128723,107540,106360,95414
128697,107281,106672,94733
128766,107418,105953,95562
128184,107268,105746,95529
129299,106904,106507,95449
128061,107286,105985,95170
129610,107583,106735,95575
128562,107732,106593,95469
128735,106621,106759,95549
128773,107254,105981,95597
129459,107262,106793,95808
129009,107230,106669,95434
128058,107472,105471,95168
128753,107794,106735,95535
129373,107497,106549,95804
128707,107261,106103,95097
128785,107326,106064,95822
128820,107282,106064,95449
127577,107095,106168,95188
128839,107559,106829,95532
128672,107202,106667,95555
128804,107215,105832,95565
128914,107257,106072,95203
129532,106965,107860,95377
128693,106966,105333,95121
127881,107532,106095,95193
129662,107573,106863,95914
128716,106458,106620,95189
128782,106603,106925,95578
128819,107328,106115,95822
129545,106889,107818,95576
128003,107283,105892,95134
127948,107010,105727,95221
129551,107577,106919,96241
128124,107027,106178,95249
128957,107273,106156,95228
129533,107528,106961,96187
128913,107227,105931,95460
128804,106663,107005,94829
128948,107597,107018,95619
128043,107307,105943,95560
129601,107554,106712,95518
129122,107286,106187,95395
129533,106979,106932,96231
128766,107418,105953,95562
128866,106591,106980,95268
128853,107813,107063,95601
128061,107236,105985,95170
129610,107583,106735,95575
128859,107349,106235,95933
129577,107611,107049,96324
128166,107025,106290,95284
128852,107151,106254,95562
129300,107333,107895,95627
128753,107794,106735,95535
128629,107301,106270,95268
129572,107599,107055,95608
128785,107326,106064,95822
128845,107315,107079,95647
128861,107505,106295,95798
127577,107095,106168,95188
128839,107559,106829,95532
129063,107279,106314,95288
129577,107507,107121,96198
128914,107257,106072,95203
128865,106583,107126,94721
128869,107634,107362,95655
127881,107319,106095,95654
129662,107573,106863,95914
128835,107307,106387,95333
128902,107326,106387,95828
128873,107272,107131,95520
128898,107372,106408,95732
128901,107273,106441,95697
129551,107577,106919,96241
128932,107293,106385,95315
129826,107507,107197,95727
128957,107273,106156,95228
128899,107033,107210,95317
129034,107614,107100,95717
128804,106663,107005,95687
128948,107597,107018,95619
128926,107311,106416,95330
129577,107658,107233,95856
129122,107286,106187,95395
128951,106672,107264,94894
128879,107324,106466,95804
128880,107329,107365,95693
128205,107222,106113,95332
128925,107441,107187,95683
128859,107349,106235,95933
128930,107244,107259,95697
128945,107858,106499,95839
128765,107378,107957,95682
128852,107151,106254,95562
128337,107321,106495,95341
129632,106899,107446,95568
128629,107301,106270,95268
128891,107060,107306,95353
129489,107631,107493,95700
128845,107315,107079,95727
128721,107326,106295,95798
128932,107382,106528,95383
129550,107348,108264,95732
128243,107055,106562,95371
129706,107618,107431,95737
128865,106583,107187,95707
128869,107634,107362,95655
129044,107305,106569,95364
129783,107503,107413,95755
128835,107307,106387,95333
128936,106626,107349,95592
128934,107829,106615,95746
128873,107272,107300,95754
128898,107372,106408,95732
128951,107330,106592,95372
129714,107036,108149,95271
128932,107293,106385,95315
128475,107340,106607,95391
129667,107631,107399,96065
128899,107033,107210,95317
128847,107038,107375,94901
128926,107334,106647,95603
128994,107306,106647,95796
127738,107187,107472,95163
129084,107640,106646,96033
128951,106672,107079,95768
128879,107324,106466,95804
128343,107332,106662,95419
129627,106973,107454,96245
128205,107222,106113,95332
128943,107048,107473,95424
129650,107610,107353,95731
128930,107244,107463,95772
128913,107351,106499,95839
128993,107387,106696,95430
129728,106980,107481,95799
128337,107321,106495,95341
128966,107053,107500,94841
128988,107356,107563,95802
128992,107318,107692,95795
128271,107337,107140,95421
129039,107663,107530,95812
128932,107382,106951,95789
129550,107348,108264,95732
129242,107299,106749,95442
129670,107648,107538,95766
129706,107618,107431,95737
129017,106545,107187,95707
128982,107347,106760,95445
129718,107518,107569,96291
129783,107503,107413,95755
128975,107054,107349,95592
129020,107510,106760,95995
128418,107375,107590,95308
128944,107341,107300,95754
128144,107627,107536,95352
129016,107380,106849,95827
129012,107372,106849,95827
128296,107596,107583,95440
128980,107702,107734,95770
128847,107342,108452,95845
128926,107334,106647,95603
129130,107364,106652,95453
129880,107651,107734,95826
127738,107187,107472,95828
129026,107317,106646,96033
129273,107330,106834,95448
129680,106945,107608,95846
128343,107332,106662,95419
129046,106590,107454,96245
129006,107330,106819,96029
129686,107360,107581,96504
129650,107610,107353,95731
128521,107070,107596,95729
129031,107341,106826,95818
129073,107347,106826,95949
127878,107290,107574,94900
128997,107875,107337,95783
129060,107335,108498,95542
128992,107318,107692,95795
128326,107344,107421,95448
129444,107640,107650,95784
129039,107663,107164,95798
128990,107358,106951,95789
129125,107355,106159,95412
129670,107651,107359,95738
129670,107648,107360,95732
129013,107317,107549,95838
129022,107334,106546,95378
129729,107327,107297,95694
129718,107518,107569,96291
128307,107091,106478,95370
128771,107317,107213,96221
129020,107510,107590,95308
127772,107464,107182,95220
128914,107785,106525,95683
129079,107299,108067,95068
129016,107380,106849,95827
128220,107331,107071,95302
129166,107612,107277,95660
128296,107596,107584,95660
128980,107702,108452,95845
129006,107288,105787,95269
129516,107562,106885,95643
129130,107364,106883,95598
128802,107247,107576,95828
128763,107247,106083,95237
129419,107225,106812,95619
129273,107330,107608,95846
127920,106929,105991,95198
128706,107171,106699,96168
129046,106590,107581,96504
127255,107179,106688,95489
128500,107676,105875,95419
128407,107113,106888,95048
128521,107070,106826,95949
127613,107105,106611,95144
128331,107383,106616,95516
129073,107347,107403,95539
127878,107290,108498,95542
128117,107016,106121,95119
128468,107323,106481,95478
129060,107335,106404,95453
127816,106947,107164,95798
127709,106928,105627,95075
128321,106885,106410,95415
128994,107342,107359,95738
126804,106953,105566,95064
126804,107032,106265,94982
127428,106812,106546,95378
126682,106949,106288,94568
127330,107006,106398,95336
129729,107327,107141,95441
128307,107091,106478,95370
127343,106740,105420,94993
127892,106803,106164,95966
127772,107464,107182,95220
125893,106756,106128,95329
127115,107247,105315,95782
127124,106670,106086,95546
128220,107331,107071,95302
126351,106811,106018,94499
127168,106957,105789,95275
128873,106636,106825,95274
126314,106365,105221,94933
126978,106638,105898,95257
126940,106622,105156,94887
127630,106671,105933,96037
129419,107225,106812,95619
126212,106599,105892,94893
127332,106881,105880,95209
128706,107171,106556,95225
127255,107179,106699,96168
126820,106580,105061,94871
127327,106635,105701,95231
128407,107113,105875,95419
126780,106287,105742,95218
127531,106828,105001,94870
128331,107383,106590,95206
128123,107040,106616,95516
127003,106524,104918,94818
127451,106709,105717,95203
125998,106261,104423,94837
126673,106603,104943,94810
126294,106482,105710,94630
128321,106885,105627,95075
126808,106499,104911,94810
127372,106531,105635,95549
126804,107032,105566,95064
125919,106516,105422,94778
127312,106732,105625,95156
126682,106949,106288,94568
125648,106735,105635,94645
127537,106811,105835,95143
127315,106764,107141,95127
126567,106204,105420,94993
126547,106995,104834,95167
127892,106803,106071,95117
125893,106756,106128,95329
126540,106472,104795,94753
126518,106228,105603,95090
125859,106493,105549,94742
127230,106742,105889,95134
127168,106957,105789,95275
125521,106867,105588,94327
127538,106785,105595,95110
126314,106365,105221,95127
126487,105848,105898,95257
126641,106984,104765,94879
126940,106622,106366,95118
127630,106671,105933,96037
126539,106467,104752,94741
126212,106495,105524,95668
127332,106881,105880,95209
126534,106480,104757,94721
127275,106177,105522,95677
126820,106580,105061,94871
125908,106659,104768,94741
125908,106333,105886,95045
126559,106506,105742,95218
126631,106747,104753,94737
126744,106660,105766,95056
127003,106524,106590,95206
126628,106538,104409,94731
127345,106678,105617,95229
125998,106261,105717,95203
125435,106552,105462,94457
127474,106768,104766,95047
126294,106482,104943,94810
126732,106276,105710,94630
126758,106902,104776,94808
127372,106531,104911,95126
126748,106291,105635,95549
126802,107136,104799,94751
127312,106732,106453,94624
126223,106352,104843,94749
127564,106919,105586,95113
126567,106204,105835,95143
126294,106819,105638,94460
127747,106956,104850,95374
126545,106474,104834,95167
127015,106395,105422,95146
127910,107007,104881,95222
126518,106228,104795,95121
127208,106191,105603,95090
127188,107289,104904,94790
127230,106742,106549,95149
127211,106756,105889,95134
127287,106878,104939,94778
127538,106777,105735,95763
126487,105848,105595,95110
127525,106785,104575,94815
128086,106804,105774,95836
126786,106562,105050,94840
128246,107147,105025,95244
127292,106495,104752,94741
127500,106593,105524,95668
128405,107176,105052,95423
127275,106177,104757,95116
127662,106383,105522,95677
127650,107404,105079,94846
125908,106333,106767,95281
127646,106927,105886,95045
127736,107036,105097,94859
126631,106747,105896,95696
126108,106529,105766,95056
127937,106920,104604,94864
128474,106969,105948,95922
127345,106678,105617,95229
127156,106990,105958,94886
127885,106890,105579,95246
127842,106708,105941,95257
128734,107304,105206,95271
126758,106902,104776,95248
128020,106511,106568,95126
127962,107078,105240,94900
127540,107004,106047,95607
126934,106607,106453,94624
127320,107009,106037,94902
128746,107382,105873,95279
127564,106919,105586,95113
127077,107297,106045,95252
128791,107368,105293,95554
127747,106956,104850,95374
128097,106775,105422,95146
128919,107377,105301,95293
127910,107007,105229,95251
128115,106329,105214,95121
128129,107095,105358,94938
128173,107073,105358,95599
127928,107080,106143,94950
128904,106582,106213,95343
126916,106777,105735,95763
127840,106801,104575,94815
128909,107400,105380,95135
128086,106804,105774,95330
128214,106936,105050,94840
128695,107395,105387,94958
128246,107147,107090,95343
128248,107100,105776,95212
128201,107606,105399,94965
128405,107176,106203,94530
127662,106383,106127,95116
128283,107151,105415,94981
128027,107100,106218,95669
127646,106927,106767,95281
128419,107122,105472,94995
128450,107144,106279,94663
128347,107257,105896,95696
128344,107413,105469,94988
127801,107101,106213,96107
127156,106990,105948,95922
128469,107080,105580,94996
129087,107188,106312,95316
127842,106708,105579,95246
127658,107128,106275,95049
129063,107100,106380,95370
128020,106511,105206,95271
127750,107444,106314,95384
129098,107450,105522,95411
127540,107004,106883,95367
128415,106307,106047,95607
128419,107674,105549,95029
127738,106885,106324,95160
128389,107155,105853,95044
129163,107470,105853,95429
129172,107458,105670,95029
129162,107483,106440,95878
129193,107480,105301,95293
129176,107482,106456,95036
129185,107490,106648,95412
129181,107488,105358,94938
129178,107495,106477,94520
129141,107501,106523,95427
128480,107327,106143,94950
128015,107207,106213,95343
128615,107191,105717,95304
129148,107208,106155,95412
127816,107224,105380,95135
129232,107361,105751,95130
127766,107464,107468,95421
129259,107489,105760,95063
128524,106936,106535,95991
129260,107315,105399,94965
127870,107084,106538,94536
128081,107228,106434,95449
127865,107217,105415,94981
129310,107379,106218,95669
127744,107489,105794,95323
129318,107650,105472,95453
128579,106962,106279,94663
129507,107458,105813,95080
129098,107450,107494,95464
128606,106406,106213,96107
128628,107559,105811,95089
128419,107674,106608,94770
127738,106885,106312,95316
128623,107752,105849,95111
128389,107244,106601,95815
127954,106979,105899,95123
129275,107508,105870,95631
129162,107483,105522,95411
127733,106975,106883,95367
129569,107470,105863,95699
129176,107482,106650,96315
129185,107490,106324,95160
128649,107293,105347,95116
128423,107225,106672,95495
129178,107495,105853,95429
128792,107235,106672,95129
129398,107260,106551,95473
128480,107327,106440,95878
127954,107252,106681,95284
129399,107522,105960,95322
128615,107191,106715,95469
127619,107698,106477,94520
128672,107223,105988,95186
128621,107266,106523,95427
128525,107266,106756,94603
129412,106807,106790,95588
129259,107489,105717,95508
128613,106984,106570,95412
128617,107901,105978,95177
129260,107249,106803,96011
127870,107084,107468,95421
128710,107304,106719,95126
129444,107542,105997,95427
127865,107217,106210,95520
127584,107074,106538,94536
128776,107882,105740,95160
128386,107240,106805,95479
129318,107650,106553,95448
128066,107279,105794,95323
129450,107547,106041,95491
128043,107030,105790,95200
128713,107277,106791,95172
128628,107274,107112,95560
128591,107231,105811,95089
128044,107522,106779,95562
129356,107546,106082,95212
128668,107244,107601,95548
128758,106997,106601,95815
128719,107868,106079,95203
128746,107252,106885,95531
127733,106975,105870,95631
128899,107264,106893,95206
129526,107288,106877,95580
128623,107273,105863,95699
127689,107510,106650,96315
128813,107599,106153,95769
128423,107225,106935,96117
128792,107235,106672,95495
128777,107271,106187,95224
128807,107297,107607,95561
128770,107003,106551,95473
128803,107265,105709,95229
129509,107325,106796,95602
128672,107223,105960,95322
128094,107535,106715,95469
128934,107580,106190,95222
128525,107266,106986,96070
129412,106807,106756,94603
128783,107384,107012,94698
129501,107084,107051,95679
128617,107901,107942,95632
128797,106999,105978,95177
128776,107805,106236,95260
128710,107304,107002,96111
129444,107542,106719,95126
128971,107273,106279,95262
129123,107250,107058,96215
128823,107289,106210,95520
128806,107782,105737,95260
128066,107291,107086,95649
129450,107547,106805,95479
128739,107309,107055,95373
129552,106805,106365,95631
128713,107277,107727,95024
128864,106799,105790,95200
128850,107755,106314,95282
128044,107522,107089,96058
128778,107305,107112,95560
128819,107272,107104,94762
129547,107550,106329,95629
128719,107868,108022,95326
128845,107028,107601,95548
128903,107903,106067,95282
127853,107017,107143,95682
128180,107547,107067,95649
129001,107584,106362,95293
128813,107599,107183,96172
128777,107297,106419,95591
128987,107320,107122,94868
129638,107081,106739,95685
128807,107297,106935,95671
128174,107488,106187,95224
129600,107545,106414,95315
128803,107265,108150,95665
128844,106994,105709,95229
128861,107699,106425,95313
128094,107535,107225,95789
128934,107580,106622,95636
129002,107279,106190,95222
129613,107520,106456,95660
128783,107384,107381,95689
128192,107528,106480,95344
128192,107348,107227,95676
128855,107299,107323,95688
128165,107526,106236,95260
129787,107554,106485,95342
128971,107273,108278,95083
128906,107021,106279,95262
128882,107858,106584,95326
128823,107289,107121,95725
128806,107782,105737,95260
129034,107280,107308,94776
129672,106988,106523,95716
128739,107309,107842,95722
127960,107533,106365,95631
128986,107598,106539,95358
128864,106799,107284,96136
128875,106617,106314,95282
128899,107350,106557,95381
128981,107312,107089,95730
128195,107316,107104,94762
128927,107612,106561,95374
128845,107028,107364,95933
128903,107903,108022,95326
128923,107325,107356,95735
129635,106800,106580,95811
128180,107547,107592,95709
128525,107022,107067,95649
128905,107627,106031,95375
128856,107314,107185,95715
128987,107320,107183,96172
129039,107322,107122,94868
129924,107576,106607,96148
128174,107488,107414,96157
128917,107206,107166,95671
128940,107330,107401,94930
128913,106562,106647,95588
128969,106465,106647,95798
128932,107366,107242,95389
129002,107310,107199,95751
129613,107520,107188,95739
128718,107313,106456,95660
129694,107623,106644,95380
128192,107348,108204,95734
128538,107037,106480,95344
128947,107488,106304,95390
128165,107526,107479,96355
128934,107322,107323,95688
129269,107264,106485,95342
129668,107436,106695,95845
128882,107858,107233,95828
128243,107565,106584,95326
128947,107588,106708,95394
128260,107041,107516,95774
128267,107461,107526,95785
129456,107601,106727,95412
128986,107598,107526,95858
128875,106617,106539,95358
128994,107329,107284,96136
129701,107580,106747,96130
128981,107312,107552,96581
128966,107253,107314,95730
128967,107340,107545,95636
129666,106906,106782,95753
128908,107308,108110,95314
128974,107033,107356,95735
128951,107305,107616,95018
129658,107336,107620,95790
128525,107022,108464,95806
128070,107064,106031,95375
129866,107623,106814,95431
128277,107049,107574,95816
129137,107313,107587,95834
129703,107601,106823,96003
128917,107206,107621,96366
128907,106782,107401,94930
128989,107317,107597,95447
129706,107302,106934,95818
128969,106465,108381,95226
128994,107034,107242,95389
128992,107366,107646,95451
129254,107323,107782,95830
128718,107313,108283,95847
128276,107351,106644,95380
128920,107557,106561,95463
128538,107037,107621,95828
128947,107488,106304,95390
128280,107346,107479,96355
129687,107499,106865,96013
128302,107044,107670,95837
128998,107339,107607,95824
129678,107329,106826,95878
128947,107588,107560,95628
128998,107063,107516,95774
129038,107815,107581,95460
128634,107391,107455,95790
129456,107601,108200,95827
128297,107696,107526,95858
129010,107730,106391,95450
128994,107330,107599,95857
129701,107580,106747,95784
128817,107337,107552,96581
129783,107626,106650,95431
128967,107340,107380,95784
128967,107325,106782,95754
129019,107310,108110,95314
128993,107261,106544,95813
128872,107034,106544,95976
128933,107348,107285,95817
129693,106732,106459,96180
129866,107623,107178,96090
128944,106914,107574,95816
128883,107338,107148,94928
129443,107299,106851,95672
129703,107601,108015,95229
127737,107143,107621,96366
128845,107932,107052,95306
128580,107277,107152,95666
129706,107302,107128,95657
128122,107306,108381,95226
128861,107570,105609,95295
128992,107366,106849,95622
129254,107323,106872,95592
128476,107266,108283,95847
128685,107246,106066,95245
128724,107248,106561,95576
128773,107203,107621,95828
129266,107487,105979,95200
129687,107499,106718,95837
128429,106732,106865,96013
128506,107165,106616,95551
129138,107202,105880,95463
129678,107329,106624,95977
128391,106860,106826,95878
128328,107177,106598,95153
128579,107088,105861,95490
128634,107391,107520,95465
127435,107130,107455,95790
127988,107151,106514,95122
129010,107730,106545,95501
128963,107330,106391,95459
127182,106969,107599,95857
127765,106848,105625,95092
127725,106369,105625,95722
127618,106953,106281,94886
127184,106866,105759,95402
128993,107261,107158,95218
126435,107018,106544,95813
127445,107070,106276,95030
128933,106817,106337,95429
129693,106732,106768,95384
126681,106786,106459,96180
128029,107091,105394,94999
128883,107338,106133,95773
127265,106477,107148,94928
127255,106773,106170,94775
127457,106736,105343,95515
128845,107932,107081,95318
126486,106792,107052,95306
127066,106726,105304,94966
127138,106719,106924,95261
126421,106701,107128,95657
127481,106972,105405,94921
128476,107266,105982,95280
128685,107246,106849,95622
127058,106674,106872,95592
127632,106640,105170,95363
128773,107203,105928,95920
127009,106382,106689,95576
126964,106755,105906,94891
127018,106709,105807,95173
128506,107165,105692,95089
127027,106627,106616,95551
127817,106841,105096,94875
128391,106860,105824,95245
126939,105956,106624,95977
126927,106661,105791,94488
126920,106344,105041,95246
126704,106343,105041,95245
126933,106887,105656,94843
127997,107011,105990,95197
127182,106969,105419,95203
126984,106612,106644,95459
127740,106917,104511,94835
127725,106369,105717,95155
126885,106558,105625,95722
126883,107122,105684,94772
127184,106866,105082,95291
126435,107018,105759,95402
126943,106573,107158,95218
127551,106630,104912,95353
127380,106817,105591,95088
126802,106332,106337,95429
127354,106884,104931,94797
128029,107091,105661,95193
126169,106310,104916,94828
127531,106693,104886,94920
127255,106773,106478,95154
126163,106534,105343,95515
127470,106905,104860,94784
126486,106792,105656,94827
125609,106591,105304,94966
127722,106877,104792,94778
127138,106719,105837,95127
126849,106402,105405,94921
126847,106957,105617,95150
126346,106593,104841,95312
127054,106690,106013,95286
126925,106464,105170,95363
127598,106649,104855,95345
127632,106640,106270,95129
126205,106618,105906,94891
126936,106233,104862,95314
126927,106340,105807,95173
127656,106905,105306,94796
127027,106627,105518,95149
126947,106489,105096,94875
127013,106930,105588,94737
126939,105956,105763,95152
126927,106661,105791,94488
127024,107040,105614,95136
126572,106661,104887,95116
126704,106343,105041,95245
127209,106759,105656,94843
127847,106758,104892,95165
126924,106605,106215,95150
126471,106720,105419,95203
127834,106633,104916,94781
