144663,125092,113009,100282 
143991,125253,112252,99947 
144713,125230,113022,99920 
145553,125318,113103,100210 
144710,125210,113017,100388 
144679,125201,112219,99944 
144768,125210,112994,100335 
145437,125315,112197,100379 
144257,125171,113040,100689 
144738,125199,112468,99945 
144252,125204,113026,99948 
145344,125543,112189,100351 
145549,125202,113010,100886 
144697,124422,111884,99931 
144490,125174,112199,99939 
144898,125138,112999,101058 
144714,125189,113027,100320 
144584,125197,113054,99948 
145424,125569,112185,100172 
144819,124576,112935,100316 
144766,124582,112304,100329 
144805,125195,113063,100335 
144785,125191,112187,99914 
145624,124989,113064,100290 
144780,124365,112052,100301 
145029,125394,113020,100317 
145563,125424,112182,100326 
145546,125505,114005,100235 
144703,124851,112983,100556 
144929,125258,113020,99937 
145477,125168,113135,100295 
143934,124851,113040,99938 
144711,125210,113022,100313 
145510,125537,112200,100503 
144765,125818,113036,99736 
144560,125215,112919,100329 
144621,125198,114005,100267 
145386,125896,112200,100219 
145434,125565,112970,100494 
144758,125212,112225,100346 
144596,125205,113118,100348 
144732,125616,111651,99919 
145459,125204,113305,100262 
145553,125318,113853,100319 
144744,124867,113103,100210 
144679,125201,112318,99925 
144235,125224,113103,100370 
145437,125315,112702,100352 
144009,124941,112246,99937 
145568,125171,112729,100286 
144252,125204,112966,100546 
145344,125543,112189,100351 
144875,125223,113010,100886 
145684,125659,112208,99926 
144761,125230,113029,100272 
144898,125138,112743,100298 
144785,125211,113027,100320 
144786,125229,113065,99437 
145273,125278,112219,100568 
145424,125569,113046,100324 
144705,125197,113040,100327 
144857,125247,112187,99914 
144840,125847,112306,99930 
144785,125245,113116,100335 
144729,125187,113089,100298 
143903,125294,112182,100326 
144785,125259,112236,99948 
144890,125286,113640,100267 
144881,124923,113020,99937 
144883,125248,113056,99382 
145338,125289,112232,100355 
143934,125266,113082,100294 
144711,125210,113023,100331 
144494,125238,112200,100503 
144890,125335,113043,99938 
145702,125297,112383,100322 
144621,125198,113030,100544 
144893,125296,112200,100219 
145057,125261,112970,100494 
145761,125640,112223,100585 
144596,125257,113031,100332 
144732,125616,112992,100321 
145174,125318,113305,100262 
144984,125306,112269,99937 
144963,125295,113065,99959 
144994,124950,112318,100257 
144548,125298,113103,100370 
145421,125818,112249,99921 
145568,125171,113077,100300 
144769,125224,112246,99937 
145189,125534,112729,100286 
145791,125314,112271,100327 
145684,125659,113104,100906 
145000,125327,113032,100306 
144687,125322,112208,99926 
144785,125211,112408,99928 
144786,125229,113116,100820 
144936,125031,112743,100298 
144840,125346,113068,100225 
145883,125671,112256,100585 
144265,125003,113072,100346 
145160,125341,113062,100368 
145779,125650,112263,99967 
143903,125369,113110,100373 
144785,125259,113116,100335 
144334,125178,113089,100298 
145913,124794,112266,100322 
144881,124923,113105,100740 
145032,125360,113640,100267 
145137,125330,113056,99382 
146064,125673,112275,99953 
144852,125266,113126,100311 
144494,125238,113058,100336 
144710,125359,113023,100331 
144890,125335,113061,99960 
144770,125323,113205,100320 
144893,125296,113124,99681 
144399,125044,112334,99964 
145962,125356,112290,100280 
145761,125640,113119,100359 
144957,125257,113031,100337 
145003,125369,112992,100321 
145174,125318,111798,99953 
144728,125357,113147,100368 
144963,125295,113142,100450 
145179,124526,113106,100257 
145235,125384,112249,99921 
146208,125679,112314,99953 
145421,125387,113165,100301 
145046,125317,113056,100428 
144434,125259,112271,100327 
145677,125755,112328,99956 
145791,125327,113066,100370 
145000,125327,113227,100346 
143941,125365,112408,99928 
145271,125401,112354,99994 
145258,125402,113153,100297 
145222,125392,113068,100365 
145259,125429,112256,100585 
145359,125803,112338,99979 
144265,125003,113157,100348 
145160,125341,113183,100343 
145062,125423,112263,99967 
145779,125650,112931,99982 
145044,125439,113475,100365 
144334,125178,112906,100303 
144432,125289,112266,100322 
145272,125724,113163,99990 
145394,125402,113404,100343 
145137,125330,112855,100422 
144512,125491,112275,99953 
145319,125823,111823,99978 
144557,125104,113178,100374 
144545,125459,113272,100400 
145328,125561,113181,99983 
146164,125430,112552,100349 
144399,125044,113780,100380 
144032,125024,112334,99964 
145345,125396,113169,100247 
146151,124905,112373,100806 
145003,125369,113124,100374 
145174,125318,113163,100353 
145420,125459,111798,99953 
144728,125357,111904,99992 
145606,125471,113176,100326 
145235,125384,113239,99777 
145370,125205,113143,100345 
145385,125412,112314,99953 
146351,125789,112394,99996 
144614,125138,113180,100384 
144286,125266,113372,100382 
145461,126280,113219,100049 
146213,125498,112399,100465 
145271,125401,113224,100385 
145258,125402,113237,100445 
145444,125475,113153,100297 
145222,125392,113222,99998 
144938,125534,113354,100355 
145359,125803,113249,99857 
145446,125250,113157,100348 
145445,125469,113239,100381 
146147,125104,112413,100569 
145779,125650,113245,100356 
144824,125439,113234,100376 
145327,125482,112906,100303 
146012,126124,112126,100014 
144719,125174,113098,100403 
144552,125610,113098,100341 
145436,125508,113112,99974 
145187,125501,113378,100389 
144557,125104,113247,100384 
145473,125363,113272,100400 
145528,125880,113266,99611 
146156,125481,112497,100382 
146164,125430,113241,100917 
145512,125176,113780,100380 
145507,125510,113251,100318 
146301,124976,112447,100696 
146151,124905,113227,100935 
145559,124656,113124,100367 
145755,125507,113163,100353 
146371,125862,112438,100000 
145550,125496,113226,100391 
144791,125201,112795,100014 
145507,126008,113252,99993 
145569,125565,113248,100379 
146351,125789,113701,100382 
144406,125920,113180,100384 
145593,125658,113239,100034 
146378,125539,112456,100377 
145461,126280,113453,100389 
144656,125232,112399,100465 
145604,125544,113224,100385 
146321,125469,112450,100061 
145444,125475,113283,100428 
145222,125392,113372,100378 
145557,125548,113354,100355 
145615,126256,113240,99989 
146369,125541,112436,100466 
145445,125469,113283,100966 
145638,124896,113259,100373 
145618,125545,112472,100020 
145461,125568,113268,100224 
145724,125579,113062,100387 
144861,125499,113098,100403 
145660,126321,113309,99614 
146450,125572,112465,100360 
145436,125508,113272,100395 
145757,125242,113378,100393 
145894,125517,113247,100384 
146210,125891,112009,100009 
145678,125595,113327,100375 
146156,125481,113285,100459 
145719,125360,113241,100917 
145727,125793,113250,99640 
146536,125574,112476,100416 
146301,124976,113252,100387 
145559,124656,113227,100935 
145324,125589,112480,100008 
145652,125594,113272,100965 
145743,125400,113226,100391 
145752,125566,112795,100014 
146539,125604,112466,100640 
145507,126008,113309,100482 
145610,125482,113248,100379 
145782,125609,113701,100382 
146593,125106,112477,100255 
145593,125658,113326,100352 
146378,125539,113298,100358 
145798,125616,113453,100389 
146874,126118,112479,100010 
145604,125617,113572,100351 
146321,125469,114051,100397 
145021,125256,113283,100428 
146710,126009,112497,100021 
145037,125311,113318,100410 
145603,125613,113309,100402 
146628,125962,112501,100027 
145638,124896,113333,100332 
145822,125492,113312,100375 
145852,125615,112472,100020 
146209,125963,112509,100019 
145792,125633,113324,100423 
144861,125499,113993,100385 
145057,125835,113309,99614 
145847,126357,113347,100029 
145589,125642,112521,100590 
145757,125242,113340,101044 
145885,125361,113325,100398 
145824,125605,112009,100009 
146386,125995,112513,100034 
145926,125730,113289,100401 
145138,125344,112547,100031 
145936,125657,113341,100585 
145349,125461,112476,100416 
145929,125656,113252,100387 
146803,125906,112518,100026 
145652,125594,113360,100371 
145743,125400,113308,100426 
145789,125668,113272,100965 
145752,125566,113296,100027 
145614,125675,112522,100507 
145610,125482,113374,100882 
145973,125366,113309,100482 
145984,125658,113315,100479 
146695,125391,112542,100035 
145788,125631,113412,100410 
145798,125616,113326,100410 
145994,125687,113298,100358 
145994,125349,112572,100043 
146025,125656,113338,100396 
145940,125668,113572,100351 
146050,126095,112034,100039 
145037,125311,113304,100384 
145603,125613,113060,100486 
146237,125691,113318,100410 
146026,126092,113392,100042 
145822,125492,113500,100439 
145852,125615,113383,100431 
145866,125815,113333,100332 
147092,126181,113103,100045 
145792,125701,113527,100445 
145057,125835,114347,100408 
145764,125793,113324,100423 
146082,126004,113316,100041 
146055,125694,113561,100383 
145295,125392,113404,100062 
146114,126373,113405,100051 
145577,125728,112590,100522 
145926,125730,113404,100002 
146027,125768,112513,100426 
146135,125737,113289,100401 
146961,125247,112589,100040 
145349,125461,113393,100432 
145929,125656,113340,100461 
145686,125750,113369,100449 
146803,125906,113424,100040 
146026,125784,112593,100260 
145789,125668,113370,100708 
146181,126107,113308,100456 
146170,125806,113296,100027 
147213,126061,112589,100044 
145973,125764,113396,100410 
145437,125415,113438,100069 
146695,125391,113468,99573 
146070,125754,112605,100471 
145994,125687,113486,100461 
146181,125547,113368,100443 
146223,125720,112572,100043 
146305,126086,113443,100051 
146221,125793,113014,100421 
146050,126095,113453,100089 
145444,125467,113304,100384 
147427,126218,113316,100065 
146237,125716,113432,100395 
146026,126092,114285,100520 
146556,125814,113500,100439 
146245,126095,113478,99504 
147018,125784,112640,100476 
147092,126181,113447,100911 
145490,125449,112667,100066 
145766,125749,112629,100497 
145764,125793,113412,100783 
146230,125739,113422,100401 
146261,125778,113404,100062 
146681,125955,112611,100026 
145295,125392,113446,101176 
146163,125411,112590,100522 
146114,126373,113430,99522 
146147,125732,112593,100546 
146027,125768,113380,100847 
146101,125815,112589,100416 
146050,125715,113393,100432 
147167,126013,112583,100036 
146140,125745,113388,100433 
145686,125750,113094,100406 
146176,125676,112593,100260 
145851,125637,112563,100038 
145895,125608,113298,100426 
145805,125292,113338,100393 
145757,125618,112589,100044 
146598,125080,112514,99997 
146169,125764,113437,100402 
145437,125415,112993,100359 
145262,125547,113468,99573 
146695,125391,113300,99503 
146070,125519,112481,100443 
146181,125547,113281,100515 
144960,125317,113368,100443 
145324,125491,113443,100051 
146410,125504,112422,99993 
146221,125793,113277,100422 
145459,124943,113247,100337 
145287,125421,113316,100065 
145275,125464,112447,99982 
145220,125428,114088,100367 
145304,125345,114285,100520 
145120,126126,113189,100372 
145896,125326,112389,100585 
145490,125449,113242,100332 
144958,125349,112724,100358 
145163,125338,112667,100066 
146230,125739,113192,99962 
144489,125311,112359,100555 
146681,125955,113148,100850 
144783,125345,113422,100401 
144873,125308,112611,100026 
145635,125280,112341,99961 
146147,125732,113245,100363 
144844,124427,113430,100342 
144825,125296,112593,100546 
145116,124708,112306,99954 
144012,124925,113140,100391 
143910,124867,113126,100341 
144966,125207,113967,100743 
144718,125189,113981,100737 
144681,125280,113973,100751 
144614,125219,113943,100751 
145428,125172,113950,100761 
146598,125080,113940,100744 
144669,124865,113929,100761 
144666,125217,113915,100368 
145508,124663,112338,100363 
146695,125193,113068,100357 
145119,125519,113059,100377 
144987,125201,112280,100407 
144960,125317,113129,100337 
144514,125210,113104,100406 
146410,125504,112268,99969 
143893,124863,113078,100355 
145446,125182,114021,100357 
145287,125421,113091,99990 
143621,124871,112266,100592 
145275,125464,113095,100970 
145115,125216,112321,99987 
145304,125345,112289,99998 
144662,124869,113056,100869 
144659,125378,113082,100353 
144673,125259,112268,100498 
144958,125349,113141,100537 
144679,125532,113057,100037 
144643,125210,112285,100399 
145111,125561,113046,100399 
144489,125311,113077,100356 
144783,125345,111697,99986 
143875,125066,113266,100305 
144789,124881,113888,100354 
144667,125226,112306,99983 
144631,125213,112732,100354 
145531,125517,113079,99963 
145116,125219,113049,100320 
144012,124925,113787,100142 
144315,125487,113929,100761 
145587,124781,112271,99960 
144966,125207,113265,100290 
144718,125189,113088,100298 
144718,125293,113068,100357 
144659,125967,113059,100377 
145406,125208,112237,99965 
145428,125172,113123,100333 
144549,124757,113184,100367 
144780,125179,113104,100406 
145365,125670,113082,99956 
143888,124890,112274,100403 
143833,125425,112274,100462 
144692,125287,113077,100333 
145504,124952,112247,99953 
144514,125210,113074,100347 
144670,124882,113095,100970 
144757,125441,112321,99987 
145473,125221,112250,99945 
143621,124871,113023,100299 
145275,125464,113886,100289 
144829,125236,113082,100353 
145115,125216,113088,99411 
144785,125290,112251,100463 
144659,125378,113062,100321 
144730,125628,113072,100316 
144741,125236,112285,100399 
145481,125618,112431,99963 
144015,124938,112278,100348 
144081,125344,112278,100458 
144709,125222,113057,100323 
144373,125255,112255,100375 
144789,124881,113091,100564 
144249,124938,112306,99983 
144837,125655,113053,100015 
145564,125294,112264,99976 
145531,125517,113096,100357 
144840,125429,113173,100370 
144978,125325,113787,100142 
145708,125654,111727,99950 
145587,124781,113184,100299 
144776,125239,113894,100316 
144981,125301,113088,100298 
145681,125300,112257,99931 
144659,125967,113103,100343 
144868,125309,113765,100340 
144129,125310,112321,99961 
144129,125336,112272,100323 
144863,125334,113135,100850 
144136,125441,112274,100403 
144890,126100,112274,100462 
145668,125325,112275,99941 
144692,125287,113087,100409 
144880,124957,112796,100309 
145031,125273,113074,100347 
145393,125615,113091,99959 
144919,125340,112271,100420 
145473,125221,113076,100315 
144675,125306,113080,100322 
144946,125331,113886,100289 
145773,125666,112033,99941 
145115,125216,113162,100360 
144785,125290,113895,100320 
145073,125339,112275,99937 
145153,125249,113097,100248 
144879,124625,112763,100292 
144955,125307,112278,100348 
145584,126087,113079,99932 
144081,125344,113101,100297 
144867,125340,113956,100244 
145078,125288,112255,100375 
145274,125668,113027,99555 
144903,125286,112224,100383 
144837,125655,113074,100518 
143585,125549,112264,99976 
144905,125736,113096,100357 
144837,125324,112233,100358 
144978,125325,113026,100351 
143708,125248,111727,100295 
144878,125320,113184,100299 
144806,124768,112250,99924 
144891,124557,112723,100258 
144908,125288,112257,99931 
145939,125594,113056,99405 
144878,125321,112232,100413 
144129,125336,113059,100277 
144580,125428,112321,100304 
144686,125323,112272,100323 
145656,125349,112226,99906 
144890,126100,113126,100313 
144811,125049,112833,100348 
144849,125315,112275,99941 
145699,125675,113169,99743 
145031,125273,112513,100283 
144829,125201,113228,100295 
144817,125306,113091,99959 
145660,124773,111730,99908 
144072,124990,112247,100284 
145055,125287,112247,100229 
145773,125666,113049,100296 
144547,125312,112214,99903 
145073,125339,113013,100287 
144818,125100,113056,100292 
144853,125300,112275,99937 
145600,125717,113031,99902 
144955,125307,113184,100309 
145584,126087,113035,100318 
144466,125404,113079,99932 
145541,125662,112920,99889 
144818,125307,112214,100346 
145274,125668,113000,100342 
143601,125347,113027,100287 
144900,125304,112224,100383 
145663,124763,111667,99897 
144905,125736,113210,100281 
144138,125021,113034,99924 
145018,125683,113041,100291 
144860,125334,112213,100448 
144878,125320,113022,100282 
143667,125718,112250,99924 
144913,125922,112723,100258 
144326,125351,112222,99894 
144908,125288,113059,100279 
144921,125028,113229,100330 
144929,125361,113059,100277 
145750,125682,113004,99837 
144580,125428,112626,100270 
144686,125323,113054,100632 
145013,125480,113126,100313 
144947,125560,112833,100348 
145112,125369,112246,100197 
144849,125315,113031,100298 
144213,125778,112288,99922 
144213,125762,112232,99902 
144812,125385,113145,100294 
145050,124845,112506,100296 
145002,125365,112247,100229 
145785,125697,113066,99905 
145055,125287,113055,100350 
144998,125037,113076,100272 
145016,125448,113013,100287 
145836,125414,112170,99907 
144818,125100,113055,100301 
145030,124705,113546,100297 
145045,125414,113184,100309 
146058,124826,112649,99901 
144859,125335,113110,100284 
145041,125418,113998,100290 
145103,125395,112214,100346 
145092,125386,112274,99930 
144924,125438,113866,100276 
144811,125367,113016,100287 
145945,125794,113054,99470 
145663,125443,112253,100253 
144138,125021,113098,100309 
143813,125025,113088,100294 
145148,125830,113041,100291 
145915,125428,112366,99908 
143667,125718,112961,100309 
145146,125420,113481,100284 
145402,125425,113093,100306 
145194,125797,113041,100295 
145126,125430,112273,100537 
144929,125361,113115,100268 
145164,125836,113087,100314 
145193,125394,113004,99837 
145201,124568,112306,99935 
145259,125476,113095,100849 
145401,125506,113054,100632 
145207,126181,113065,100267 
144984,125477,112285,99922 
144213,125762,113156,100294 
145221,125167,112311,100264 
145219,125321,112288,99922 
145770,125808,113107,99910 
145002,125365,113188,100353 
145785,125697,113147,100060 
145304,125472,112506,100296 
144998,125037,113039,100306 
144783,125401,112290,99912 
145836,125414,113099,100295 
145295,125241,113226,100363 
145278,125468,112170,99907 
145152,125478,112286,99919 
144513,125185,113141,100337 
145041,125418,113142,100314 
145103,125395,112302,100378 
145092,125386,113122,100117 
144981,125516,113998,100290 
146006,126168,112942,100310 
145344,125522,112322,100230 
145945,125794,113117,100299 
145203,125528,113142,100324 
145290,125519,112253,100253 
146168,125016,113144,99922 
145148,125830,113254,100291 
145359,124798,114009,100260 
145466,125533,112366,99908 
146171,125881,113134,99930 
145402,125425,113185,100300 
145194,125797,113138,99799 
145419,125540,112370,99960 
145553,125542,112356,100392 
145440,125523,113129,100830 
145732,125374,113087,100314 
145341,126205,112306,99935 
146196,125518,112155,99945 
145401,125506,113200,100352 
145403,125204,113334,100312 
145426,125580,112285,99922 
146225,125904,113205,99661 
145407,125521,112361,100302 
145219,125321,113130,100347 
144223,125559,113180,100315 
145490,125556,113188,100353 
146253,125027,113179,99945 
145304,125472,112838,100294 
145440,125223,112842,100313 
145674,125574,112372,99951 
145495,125528,113173,100354 
145444,124761,114203,100291 
145058,125567,112286,99919 
146557,125586,113170,99944 
144513,125185,112384,100330 
145481,125512,114083,100365 
145370,125560,112302,100378 
144948,125572,112361,99930 
144981,125516,113150,100312 
144452,125590,113185,100345 
145467,125590,112322,100230 
146229,125591,113178,99928 
145203,125528,113115,100309 
145475,125582,113215,100114 
145547,125577,113144,99922 
146399,125875,113183,99422 
144751,125249,112400,100461 
145530,125584,112400,100550 
145561,126083,113297,100349 
145569,125594,112362,99947 
145419,125540,113192,100329 
145345,125464,113284,100437 
145491,125596,112356,100392 
146334,125580,112223,99959 
145732,125374,113259,100369 
145581,124844,113187,100317 
145479,125601,112155,99945 
146293,125941,113172,100133 
145403,125598,112364,100541 
145426,125580,113206,100369 
144822,125781,113209,100301 
145580,125626,112361,100302 
146390,125680,113224,99962 
144223,125559,113262,100273 
144861,125281,113238,99977 
146171,125944,113225,100345 
145619,125629,112393,99961 
145440,125223,113209,100317 
145621,125393,114096,100353 
145629,125635,113173,100354 
146241,125859,113226,99847 
145444,125655,112403,100506 
145058,125567,113252,100454 
144992,125680,112384,100363 
146557,125586,114083,100365 
145221,125616,112406,99954 
145370,125560,113377,100335 
145639,125419,114291,100340 
145674,125602,113185,100345 
146493,125201,113235,99966 
145467,125574,112399,100528 
144916,125312,113261,100358 
145655,126064,113231,100328 
146461,125652,112877,99968 
146399,125875,113243,100249 
144667,125694,113203,100361 
145718,125916,113297,100349 
146503,125639,113200,99971 
145561,126083,113116,100344 
145712,125311,114036,100356 
145715,126368,113284,100437 
145155,125649,112444,99961 
145491,125596,113288,100392 
145705,125421,113676,100342 
145742,125662,113187,100317 
146569,125286,113248,99968 
145479,125601,113333,100341 
145710,125394,113287,100189 
145636,125670,112482,99971 
145789,125672,112441,99981 
145709,125629,113230,100364 
145743,125977,113044,100399 
145748,125721,113238,99977 
146560,125637,111924,99975 
146171,125944,113385,100350 
145780,125324,114141,100355 
145762,125735,113209,100317 
146537,125395,113386,99822 
145629,125635,112742,100341 
145784,124833,113263,100399 
145959,125615,112403,100506 
146306,126003,113219,100344 
145789,125628,112439,100571 
146557,125586,113307,100379 
144630,125731,113394,100369 
145853,125706,112500,99974 
145842,125718,112468,100541 
145783,125485,113323,100012 
145821,125519,112399,100528 
146116,126360,113261,100358 
145831,125687,112476,99959 
145655,126064,113085,100351 
145828,125479,113137,100413 
145861,125959,113243,100249 
146640,125712,113319,99974 
145718,125916,112471,100417 
146503,125639,113269,100946 
145614,125707,113291,100327 
145712,125311,114036,100356 
145428,125760,112186,99978 
145155,125649,113315,100392 
145847,125080,113321,99841 
145892,125700,112526,99991 
145924,125709,112502,100307 
145866,125693,113301,100320 
145095,125711,113301,100392 
145918,125695,112482,99971 
146715,125695,113286,99986 
145709,125629,113377,100362 
145897,124904,113356,100154 
145845,125722,113044,100399 
146938,126042,111924,99975 
146560,125715,112467,99988 
145780,125324,113338,100347 
145532,125693,113309,100392 
145945,125802,113386,99822 
146754,125745,113318,100011 
145784,124833,112573,100392 
145969,125737,113302,100160 
145785,125707,113219,100392 
145990,125734,112518,100006 
146036,125757,113342,100424 
144961,125878,113344,100387 
145853,125706,112500,99974 
146060,125756,112527,100002 
145783,125485,113403,100406 
146007,125719,113810,100350 
146005,125746,113342,100384 
146804,125713,113338,99987 
145831,125687,113451,100389 
146015,125394,113332,100285 
146034,125741,113137,100413 
146856,125209,113393,99489 
146640,125712,112543,100377 
146041,125772,113375,100836 
146168,125756,113269,100946 
146577,126120,113356,100359 
145282,125445,112560,100004 
145912,125767,112186,100395 
145847,125080,113315,100392 
146049,125779,112652,100005 
145924,125709,113325,100403 
145041,125758,112479,100379 
146114,125776,112502,100307 
146944,125790,113384,100081 
145918,125695,113330,100354 
146113,125596,113327,100453 
146131,125912,113286,99986 
146927,126151,113335,100405 
145845,125722,112555,100090 
146938,126042,113394,100660 
146050,125804,113423,100392 
146311,126154,112467,99988 
146159,125779,112565,100005 
145384,125494,113390,100370 
146174,125997,113372,100494 
146988,125812,113389,100000 
145785,125707,112550,100288 
145990,125734,113390,100396 
146183,125817,113279,100395 
146036,125757,112518,100006 
146672,125818,113076,100005 
145853,125706,113535,100413 
146210,125473,113419,100410 
146180,125810,112527,100002 
146917,125799,113350,99998 
146005,125746,113263,100384 
146211,125811,113404,101027 
146105,125811,113338,99987 
146015,125394,113451,100389 
146183,125824,112495,100015 
145373,125476,112618,100028 
146148,125838,113445,100420 
146108,125449,114354,100408 
146008,125788,113375,100836 
145794,125757,112184,100012 
145912,125767,113295,100390 
145219,125705,113334,100362 
145961,126364,113462,100395 
146049,125732,112200,99997 
145041,125758,113318,100679 
145170,125452,113325,100403 
146860,125980,113291,100382 
146944,125790,112499,100574 
146113,125596,113307,100348 
145564,125664,113330,100356 
146640,125950,113327,100453 
145691,125625,112464,99965 
144883,125299,113334,100358 
145606,126028,113376,100416 
146311,125567,112422,99938 
146159,125779,113249,100265 
145874,125561,112565,100314 
145543,125913,113390,100370 
145436,125531,112404,99934 
146988,125812,113220,100138 
144674,125436,113016,100325 
145274,125525,112550,100288 
146085,125518,113220,99597 
146036,125757,112357,100307 
146672,125818,113124,100360 
145141,125485,113076,100005 
145424,125862,113535,100413 
145153,125467,112316,99937 
146917,125799,113265,100284 
144333,125296,111779,99940 
145788,125392,113122,99911 
146105,125811,113217,100248 
145007,125069,113123,100374 
145028,125387,112495,100015 
146151,125668,113116,100293 
145373,125476,112294,100459 
146148,125838,113037,100237 
145163,125354,114354,100278 
144894,125658,112184,100012 
144850,125345,112262,99898 
145794,125757,113086,100281 
144074,125351,113334,100362 
145849,125743,112200,99997 
144839,125289,112263,99904 
145416,125732,113101,100272 
144718,125366,113805,100254 
144741,125321,112263,99883 
146860,125980,112247,99892 
144315,124991,113037,99852 
144709,124875,112464,99965 
144705,125302,113046,100270 
145442,125108,112222,99865 
144683,125313,113040,100258 
144653,125344,113101,100283 
144711,125726,113249,100265 
144273,125343,112468,99867 
145543,125913,113096,100292 
143931,125068,112404,100241 
145800,125684,113220,100138 
144739,125358,112229,99861 
145274,125525,113064,100293 
144728,125689,113026,100309 
144750,125298,112357,100307 
146004,125328,113020,100266 
143984,125013,112228,100249 
144752,125303,112228,100360 
144765,125689,113035,100247 
144333,125296,112219,99861 
145788,125392,113080,100256 
144451,125305,112797,100285 
145007,125069,113217,100248 
145396,125311,113058,99877 
146151,125668,113204,100206 
143433,125582,114036,100230 
144780,125382,112294,100459 
145564,125340,113045,99331 
144894,125658,112214,100347 
144792,124440,113040,100715 
144827,125300,112262,99898 
145541,125661,113086,100281 
145849,125743,112203,100568 
144062,125008,113077,100226 
145972,125696,113027,100258 
144841,125347,112270,99877 
146860,125980,113304,100263 
144419,125594,114039,100257 
144787,125367,112247,99892 
145631,125349,113059,99451 
144705,125302,112219,100238 
144790,125188,112998,100257 
144948,125358,112814,100244 
144896,125888,113040,100258 
144829,125347,111656,99863 
144711,125726,112741,100223 
144854,125078,113023,99678 
144869,125372,113096,100292 
145630,125342,112926,99864 
145800,125684,112230,100423 
144138,125052,113020,99794 
145513,125375,113046,99863 
144728,125689,112255,100256 
144939,124784,113034,100119 
144726,125378,112228,100246 
146014,125732,112228,100360 
144953,125427,112228,99874 
144752,125303,113198,100268 
144965,125757,113041,100430 
144953,125348,113080,100256 
145727,125751,112797,100285 
144451,125336,112246,99855 
145007,125069,113047,100218 
143711,125403,113917,100118 
145042,125730,114036,100230 
145719,125442,113067,99879 
144780,125382,112245,100277 
145032,125076,113962,100381 
144961,125423,112282,99885 
145006,125429,113089,100293 
143896,125309,114043,100277 
145074,125491,113077,100226 
144790,125353,113005,99895 
144062,125008,113049,100242 
145408,125365,113201,100326 
145972,125696,113304,100263 
144748,125431,113076,99882 
144419,125594,113369,100229 
145076,125288,113071,99793 
145092,125444,112219,100238 
145820,125309,113085,99875 
144790,125188,112257,100318 
143811,125107,113893,100256 
144948,125358,111656,99863 
145071,125455,113083,99874 
144356,125119,112269,100267 
145090,125420,112269,100334 
145897,124961,113015,100272 
145630,125342,112251,100442 
145128,124534,113107,100291 
145337,125409,113046,100239 
145771,125779,112255,100256 
145098,125454,112273,99873 
144726,125378,113032,100185 
144573,125451,113054,100137 
145056,125466,112228,99874 
145901,125647,113198,100268 
144965,125757,112254,99865 
144953,125348,113048,100259 
144408,125573,113419,100256 
145083,125824,112246,99855 
145778,125441,113064,99919 
144303,125110,112258,100090 
145088,125439,113917,100118 
145876,125410,113016,99880 
145032,125076,112233,99883 
145074,125097,114024,100564 
145090,125478,113962,100381 
145933,125291,113044,100247 
143896,125309,112223,100283 
145047,125433,113088,100254 
145087,125427,112942,100251 
145815,125877,113005,99895 
145408,125413,112223,99861 
145972,125696,113050,100253 
144441,125687,113670,100250 
145060,125488,113076,99882 
145841,125493,113055,100186 
145092,125444,112231,100302 
144291,125102,113047,100061 
145874,125484,113050,100252 
143811,125107,112215,100315 
145039,125075,113013,100046 
145037,125408,113083,99874 
145917,125685,112269,100267 
144356,125119,112221,100197 
145090,125420,113015,100232 
144818,125408,113015,100139 
146065,125738,112251,100442 
145128,124534,112202,99873 
145337,125409,113001,100218 
145207,125417,113161,100370 
145771,125779,112273,99873 
144994,125418,113035,99855 
144573,125451,112950,100154 
144318,125766,113590,100223 
145060,126179,113082,100261 
143951,125099,112242,99859 
145064,125093,113036,100665 
145059,125366,113048,100259 
145864,124819,113419,100256 
145778,125441,112228,99847 
144303,125110,113032,100233 
144968,125439,113041,100240 
145975,125716,113016,99880 
145876,125400,112111,99857 
145074,125097,113021,100254 
144273,125384,113528,100248 
145107,125825,113044,100247 
145114,125414,112579,99858 
145047,125433,112250,100243 
144294,125489,113771,100230 
145146,125947,112942,100251 
145815,125877,111771,99869 
144361,125141,113036,100280 
144441,125687,113239,100231 
144763,125550,113076,99858 
145841,125493,112846,100198 
143798,125591,113053,100314 
145070,125466,113047,100061 
145896,125435,113013,99499 
145039,125075,112221,100319 
144831,125128,113876,99944 
145037,125408,113013,100046 
145917,125456,112267,99867 
145012,125411,113182,100213 
144644,125399,113947,100229 
145178,125498,113015,100232 
145939,125471,113054,99424 
145019,125445,113084,100248 
143911,125718,113071,100503 
145204,125454,112291,99889 
145240,125491,112266,100173 
145193,125468,113114,100217 
145334,125494,112612,100259 
146177,125743,113590,100223 
145232,125486,111902,99876 
145064,125093,113114,100326 
144043,125533,114008,100232 
145229,125621,113031,100234 
146071,125445,113081,99356 
145065,125417,112262,100367 
145210,125453,113110,99700 
145274,125339,113041,100240 
146098,124965,112111,99857 
145074,125400,112269,99867 
144273,125384,113102,100506 
145248,125500,113528,100248 
145317,125169,112319,99886 
145306,125168,113076,100945 
145333,125489,112250,100243 
146112,125605,113030,100261 
145084,125447,112275,99891 
145327,125152,113127,100332 
145487,125513,113036,100280 
145904,125865,113239,100231 
144763,125457,112283,99878 
143798,125591,113242,100248 
144553,125376,114000,100265 
145313,125781,113053,100314 
145361,125498,113129,99868 
