144922,125205,113710,100455 
143669,124454,113038,100092 
144207,124795,113005,100055 
144452,125193,113907,100504 
144096,124813,113250,100378 
144169,124659,113159,100504 
144509,123982,113792,99653 
144525,124855,112983,100481 
145254,125059,113809,100436 
144300,124683,113133,100421 
145339,125025,114009,100527 
144848,124859,112983,100034 
144610,125161,113802,100257 
144595,124968,113481,100431 
144219,124679,113832,100482 
144593,124542,113813,99513 
144625,124879,112955,100482 
145283,124585,113784,100365 
143889,124574,113010,100059 
144685,124890,113756,100454 
144684,124886,112947,100034 
143809,124726,113857,100460 
144257,124866,113867,100416 
144301,124746,113982,100451 
143941,124762,112772,100031 
142998,124839,113754,100418 
144313,124916,113760,100376 
145097,124790,114598,100437 
143999,124810,112945,100022 
144306,124386,113764,100366 
144789,124909,113092,100412 
145138,124251,113813,100178 
143967,124854,112443,100013 
144726,125656,113706,100380 
144591,124951,114531,100356 
144002,124596,112957,100018 
144778,124935,112918,100619 
145571,124393,113742,100841 
144922,125205,113710,100455 
143669,124454,113038,100092 
144572,124914,112907,100014 
144207,124795,113780,100377 
145084,124936,114338,100365 
144096,124813,113250,100378 
144749,124595,113726,100017 
144756,124920,112900,100428 
145782,125059,113740,100780 
145254,125059,113809,100436 
144751,124913,113841,100421 
144666,124908,112879,100011 
144718,125313,113616,100391 
144610,124930,113673,100384 
143959,124596,112908,100028 
144633,125312,113701,100370 
144711,124914,113479,100436 
145283,124585,113784,100365 
143925,125045,112861,99992 
145421,125198,113705,100333 
144712,124897,113689,100390 
144684,124886,112947,100034 
144497,124826,113688,100013 
144625,124915,112984,100388 
145479,124942,113743,100529 
143941,124762,112772,100031 
142998,124839,113754,100418 
144490,124894,112862,100442 
145450,124898,113670,100193 
143999,124810,112945,100022 
144685,124915,113764,100366 
143929,124918,112883,100010 
143929,124904,113871,100424 
144459,124875,112443,100013 
144647,125295,113733,99783 
144670,124872,112846,100405 
145583,124919,113671,100230 
144778,124935,112957,100018 
143523,124570,113672,100014 
144660,125187,113702,100384 
144778,124933,113392,100403 
144572,124914,113796,100399 
144813,124902,112836,100002 
144207,124795,113663,100367 
144608,124904,114034,100423 
144749,124595,114338,100365 
144671,125226,113698,99559 
144693,124897,112829,100547 
144636,124213,113614,100394 
144725,124850,113628,100361 
144906,124936,112331,100007 
144678,125465,113799,100363 
145488,124894,113656,99800 
143959,124596,113673,100384 
144662,124700,112908,100028 
144712,124923,112826,99985 
145645,125274,113648,100379 
144726,124977,114274,100394 
145421,125198,112861,99992 
144707,125255,113766,99844 
144708,124903,112819,100442 
145612,125268,113673,100429 
144625,124915,113688,100367 
145479,124942,112984,100388 
144705,124937,112292,100006 
144737,124937,112972,100483 
144763,124887,112972,100386 
144675,124437,113641,100371 
144838,124923,112813,100019 
145299,125411,113597,100365 
144784,124970,113066,100386 
144459,124875,113871,100424 
144130,124937,113630,99996 
144816,124978,112804,100440 
145597,124940,113651,100376 
145583,124919,113651,100359 
143523,124570,113672,100014 
144847,124987,112811,99989 
144929,125513,113638,100370 
144840,125008,114388,100378 
144813,124902,112836,100002 
143610,125083,113636,99988 
144859,125007,112841,100379 
144902,124681,113648,100266 
144907,124684,113560,99955 
144925,125015,112832,100018 
145596,125347,113621,100366 
144725,125021,113742,100342 
144906,124936,112331,100007 
144181,125292,113627,99993 
144969,125049,113892,100356 
145746,125148,113627,101092 
144662,124700,113645,100381 
144964,125054,112826,99985 
145140,125030,112956,99978 
145013,125595,113708,100420 
145016,125033,112642,100366 
144707,125255,113766,99844 
145017,125273,113601,100006 
145026,125063,112803,100595 
145040,125058,113550,100394 
145086,125117,113626,100190 
144363,124746,113646,100381 
145198,125103,114484,100769 
145280,125076,114466,100778 
145124,125760,114474,100784 
145966,124984,114470,100780 
145299,125411,114465,100779 
144396,124829,114457,100783 
144784,124970,114453,100787 
144130,125077,113534,100386 
144816,124978,112230,100004 
144456,125068,113560,100321 
145226,125463,113591,100069 
145245,125132,113635,100000 
144847,124987,113479,100401 
143996,125193,113625,100399 
145255,125142,113609,100003 
145308,125139,113623,100372 
145194,124796,114584,100333 
145327,125138,113632,100000 
146072,125142,112813,100366 
144907,124684,112813,100804 
145291,125046,113660,99453 
145032,125144,112809,100285 
145399,125548,113628,101233 
145341,125204,113689,100413 
144181,125292,112850,100011 
145329,125458,113710,100436 
145341,125140,112699,100379 
146184,125501,113549,99775 
144964,125054,112809,100430 
145140,125030,113628,100372 
144598,125226,113643,100400 
145400,125147,113639,99990 
145532,125204,112831,100335 
145424,124379,112831,100506 
145404,125230,113647,100391 
146303,125186,112830,99987 
145086,125117,113603,100959 
145406,124866,113629,100219 
145425,125311,112800,100294 
146225,125312,113623,100392 
145280,125076,112230,100004 
145438,124858,113639,100336 
145386,125506,112827,100461 
145897,125204,113622,99803 
144396,124829,113635,100345 
145469,125145,113479,100401 
145727,125182,112818,99994 
146256,124851,113645,100378 
144712,124894,112867,100009 
145342,125230,112545,99982 
145245,125132,113603,100330 
145121,125240,113678,99910 
145255,125142,112813,100366 
145527,124948,112813,100804 
145550,125216,112821,99987 
146307,125186,113656,100361 
145327,125138,113656,100361 
145514,125234,113628,101233 
145461,125202,112824,99975 
145961,125023,113640,101067 
145032,125144,112850,100011 
144262,124909,113681,99489 
145399,125548,113778,100322 
145721,125264,114585,100326 
145329,125458,113549,99775 
144823,125402,113639,99983 
145615,125289,112843,100449 
145614,125268,112843,100255 
145648,125008,113638,100364 
145620,125287,112826,99977 
146431,124841,113688,100380 
145532,125204,113621,100370 
145424,124379,113647,100391 
145304,125276,112845,99991 
145404,125230,113680,100384 
145437,125288,113683,100106 
145406,124866,113629,100219 
145252,125760,113551,99956 
145657,125289,112834,100679 
146527,125019,113679,100423 
145438,124858,113852,100367 
145386,125506,112827,100461 
145804,125310,112288,100001 
145748,125355,113612,100409 
145719,125270,114029,100353 
144579,125223,113694,99532 
145804,125340,112808,100448 
146530,124825,113714,100381 
145342,125230,112545,100373 
145740,125240,113603,100330 
145890,125315,112975,100002 
146807,125676,113753,100420 
145748,125323,112663,100374 
145550,125216,112821,99987 
144971,125247,113389,99993 
146516,125672,113675,100337 
145514,125234,113583,100363 
145746,125350,112824,99975 
145913,125332,112294,99996 
145961,125023,113460,100346 
144523,124999,113683,99515 
145061,125608,113673,100002 
145836,125759,112856,100469 
146628,125334,113687,100627 
145615,125289,112843,100449 
145838,125013,112843,100255 
145834,125332,112847,100400 
146635,125374,113683,100384 
145620,125287,112826,100492 
145861,124459,113688,100380 
145865,125368,112858,99991 
146783,125672,113671,100356 
145304,125276,112845,99991 
145879,125022,113680,100384 
146011,125361,112863,100865 
146710,125346,113702,100394 
145252,125760,113673,100397 
145132,125049,112894,100022 
146585,125726,113639,100392 
145898,125343,112778,100388 
145804,125310,112288,100001 
145137,125307,113149,100013 
146631,125679,113710,100398 
145719,125396,114728,100379 
144579,125223,113694,99532 
145225,125325,113701,100015 
145804,125340,112870,100589 
146530,125403,114685,100225 
145740,125240,113573,100373 
145770,125480,113649,100385 
145932,125431,112887,100421 
146784,125444,113724,100406 
145748,125323,113721,100423 
144971,125247,113389,99993 
145274,125431,112904,100050 
146516,125672,113715,100926 
145552,125394,113583,100363 
145238,125384,113753,99591 
146069,126146,112899,100372 
146792,125431,113700,100991 
145061,125608,113683,99515 
145331,125776,113705,100413 
146103,126193,112902,100572 
145566,125450,113720,100643 
145838,125013,113687,100627 
146110,125123,113661,100370 
146045,125466,112901,100442 
146959,125180,113710,100409 
145861,124459,113683,100525 
146096,125093,113675,100492 
146135,125509,112897,100032 
146153,125345,113735,100410 
146178,125484,113780,100445 
146095,125580,113767,99626 
146710,125346,112917,100550 
146443,125478,113699,100415 
145132,125049,113673,100397 
146187,125154,112894,100022 
146138,125502,112905,100047 
147030,125440,113761,101072 
145137,125307,112778,100388 
146208,125377,113149,100013 
146227,125454,112920,100031 
147016,125472,113773,100411 
145225,125325,113766,100432 
146208,125491,113701,100015 
146202,125491,113549,100042 
147110,125176,113749,100381 
145435,125171,113767,100072 
146534,125517,113777,99693 
146155,126220,112921,100382 
146967,125450,113742,100438 
145274,125431,113775,100407 
146066,125006,112904,100050 
146115,125457,113727,100023 
146468,125957,113516,100377 
145238,125444,112656,100416 
146069,126146,112899,100372 
145267,125327,113562,100010 
146797,124887,113680,100355 
145331,125776,114382,100375 
146103,126193,112902,100572 
145632,125379,113686,99985 
146539,125846,113470,100364 
146110,125123,113433,100438 
145702,125339,112901,100442 
145873,125321,112800,100012 
145932,125361,113631,99991 
145370,125253,113732,100525 
144587,125647,112897,100032 
145467,125969,112735,100778 
144950,125192,113541,100367 
146095,125580,113780,100370 
145333,124927,113767,99626 
145260,125114,112693,99964 
145745,125481,113573,100369 
146187,125102,114189,100291 
146138,125502,113728,100451 
144292,125188,113448,99839 
147030,125440,112622,100386 
144707,125019,113380,100312 
146227,125454,113417,100253 
144887,124342,112920,100031 
144790,125052,112552,99910 
144787,124977,114298,99896 
144631,124938,113766,100432 
144626,124885,113133,99892 
145483,125256,113479,100330 
144437,124866,113320,99786 
146155,126220,113767,100072 
143206,125229,113777,99693 
144378,125427,112440,100619 
145132,124838,113308,100610 
146115,125457,113742,100438 
143332,125197,113775,100407 
144252,124836,112384,100448 
144946,124745,113197,100327 
145267,125327,113516,100218 
144134,125068,112656,100416 
144085,124785,111790,99838 
144053,124750,112432,100161 
144071,124700,112432,100201 
143210,124769,113135,100183 
145702,125339,112281,100628 
144481,124670,113112,100236 
145932,125361,113024,100196 
143932,123917,112800,100012 
143912,124726,111705,99820 
144673,125017,113134,100213 
145467,125969,113804,100165 
144950,125192,112735,100778 
143078,124878,113067,100205 
143846,125246,112221,100219 
143268,124642,113051,100186 
145745,125481,113045,100197 
143800,123944,113573,100369 
143818,124636,112819,99784 
143809,124642,112400,100204 
143865,124687,112400,100158 
144019,124667,112964,99721 
143757,124342,112183,100506 
144790,124636,112995,100573 
144787,124977,112552,99910 
142987,124460,112997,99787 
144532,124917,113079,100226 
144626,124885,112736,100190 
145483,125256,113479,100330 
143540,124646,112959,99776 
144437,124866,112160,100240 
143302,124638,112992,100220 
144378,125427,112440,100174 
143759,124399,113308,100610 
143771,124645,112155,99796 
144560,124643,112945,100165 
142998,124324,112191,99804 
143792,124638,112995,99801 
144475,124993,113101,100163 
143778,124640,113006,99597 
144053,124750,112432,100161 
142999,124795,112968,100184 
144071,124700,112150,100251 
143580,124684,112967,100176 
145702,125339,112281,100189 
143796,125064,113112,100236 
143801,124724,112412,99792 
144414,125017,113143,100196 
143750,124667,112944,100838 
144673,125017,113134,100213 
142551,124557,113804,100165 
143838,124691,112114,99786 
144597,124139,112914,100200 
143846,125246,112506,100180 
143038,124374,112155,99784 
144491,124987,113004,100170 
143800,123944,113983,100177 
143766,124680,112400,100204 
143994,124680,112964,99278 
144703,125048,112132,100172 
143865,124699,112965,99797 
144019,124667,112183,100506 
143085,124453,112936,99784 
144124,124162,113017,100260 
143931,124636,112815,100210 
143717,124179,113079,100226 
143808,124655,112913,99799 
144610,124920,113101,100151 
143755,124641,112959,99776 
142621,124360,112160,100240 
143814,125111,112085,100626 
143100,124376,112941,100169 
143768,124740,112889,100166 
143879,124713,112079,99785 
143771,124720,112987,100477 
144560,124643,112191,99804 
143305,124690,112995,99801 
142998,124324,112094,100235 
143955,124773,112871,100266 
144475,124993,113006,99597 
142972,124822,112968,100184 
144085,124757,112106,99778 
144778,124772,112986,100152 
144071,124700,112967,100176 
142785,124774,112943,100189 
144013,124869,112105,99797 
144831,124741,112916,100187 
143801,124724,112910,100171 
143316,124453,112147,99811 
144890,124380,113042,100315 
143750,124667,113836,100197 
144100,123918,112914,100200 
144112,124849,112107,99798 
144920,124788,112942,100165 
144597,124139,112585,100186 
144115,124493,113004,100170 
144140,124785,111939,99815 
144857,124659,112939,100167 
143766,124680,113716,100190 
144135,124453,112132,100172 
144104,124808,112149,99802 
144992,124405,113019,100235 
143811,124699,113303,100175 
143085,124453,113017,100260 
144232,124815,112948,99928 
144192,124837,112137,100161 
144211,124858,112137,100237 
144340,124807,112907,100180 
144133,125158,112124,100219 
144204,124946,112947,100226 
143814,125111,112941,100130 
142869,124978,112889,100166 
144153,124858,112101,99792 
144950,124819,112918,100194 
143879,124713,112873,100183 
144193,125071,112925,100164 
144170,124815,111558,99790 
144954,124425,112764,100114 
142998,124324,113824,100239 
144234,124149,112933,100210 
144086,124853,112123,99798 
145033,124293,112982,100182 
144085,124757,114002,100186 
143451,124521,112141,99830 
145266,125429,112096,100183 
142785,124774,113910,100208 
144141,124829,112910,100171 
144176,124832,112885,99422 
145018,125081,112977,100192 
143316,124453,113083,100161 
144890,124380,113836,100197 
144117,124792,112862,99705 
145111,125155,112439,100159 
144112,124849,112901,100273 
144920,124788,112585,100186 
144355,124813,112825,100180 
144122,125498,112070,99794 
143612,124757,112853,100177 
144857,124659,113014,100129 
144095,124503,112149,99802 
144108,124784,112079,99789 
144118,124842,112873,100101 
144097,124811,113303,100175 
144150,124795,112913,99320 
144232,124815,112051,100321 
144159,124843,112921,100186 
144211,124858,112797,100157 
144091,125170,112907,100180 
144077,124833,112875,99783 
144764,124631,112963,100163 
144204,124810,112853,100518 
142869,124978,112944,100130 
143860,124912,112101,99792 
144088,125042,112039,99777 
144872,124810,112866,100186 
144193,125071,113761,100163 
144062,124651,111558,99790 
143797,124818,112064,99789 
143797,124977,112864,100349 
144097,124880,113824,100175 
142805,124966,112123,99798 
145033,124293,112038,99781 
144100,124849,112843,100158 
145266,125429,112816,100164 
144086,125126,112141,99830 
144086,124768,111680,99777 
144348,125178,112300,100149 
145018,125081,112789,99973 
144117,124832,112885,99422 
143328,124969,112977,100192 
144116,125336,112032,99929 
144123,124836,112871,100114 
144132,124841,112843,100138 
143821,124978,112439,100159 
144164,124863,112063,99786 
144290,124799,113089,99865 
144143,124835,112825,100180 
144400,124834,112827,99688 
144786,125177,112044,100254 
144118,124842,112849,100263 
144097,124811,113014,100129 
143874,124869,112079,99789 
144933,125454,112054,100557 
144222,124842,112886,100192 
144159,124843,112994,100223 
144219,124861,112051,100321 
144227,124871,112893,99767 
145028,125239,112586,100147 
144764,124631,112874,100280 
144059,124810,112875,99783 
144571,124912,112832,100177 
145231,125254,112085,100392 
143510,124571,112896,100180 
143579,124888,112873,100180 
144244,125418,112084,99789 
144326,124960,112892,100162 
143797,124977,112866,100154 
143390,125311,112064,99789 
144371,124990,112112,99792 
145072,124944,113006,100303 
145033,124293,112788,100202 
143571,124605,112038,99781 
144360,125324,112102,99797 
144406,124902,112940,100162 
144086,124768,112914,100146 
143072,125210,111680,99777 
144425,125358,112111,99815 
143972,124993,112937,100174 
143328,124969,113803,100191 
143708,124649,112150,99827 
144477,124992,112939,99813 
145240,125298,112131,100264 
143821,124978,112919,99875 
144453,124995,112063,99786 
144501,124991,112976,100185 
145299,125527,112110,100202 
144540,125011,112944,100203 
144400,124834,112940,100206 
144406,125031,112849,100263 
144509,125041,112397,99830 
145362,125013,112824,100211 
143874,124869,113780,100203 
144616,124276,112886,100192 
144763,125018,112958,100202 
145497,125361,112144,100603 
144624,125073,112941,100231 
143846,124706,112300,99857 
144648,125034,112955,99830 
145412,125061,112870,100229 
144571,124912,113831,100169 
144663,124158,112896,100180 
144667,125052,112969,99842 
145018,125386,112168,100377 
143579,124888,113359,100164 
144668,124380,112892,100162 
144843,125013,112964,100054 
145513,125383,112166,100720 
144693,125042,112922,100243 
144371,124990,113006,100234 
143955,125146,112315,100202 
144764,125568,112159,99845 
144228,125102,112935,100210 
144360,125324,113017,100215 
144034,124780,112221,99855 
145584,125082,112944,100228 
143072,125210,114065,100211 
144862,124586,113803,100191 
144827,125131,113007,99323 
145623,125459,112166,100210 
144782,125118,112986,100238 
144477,124992,112986,100239 
143566,125283,112919,99875 
144869,125204,112252,99857 
145636,124740,112244,100254 
144501,124991,112999,100848 
145299,125527,112944,100203 
144667,125354,113018,100264 
145714,124748,113038,100217 
144406,125031,112081,100244 
144920,124270,112824,100211 
144909,125167,112970,99416 
144909,125155,112245,99889 
144848,125169,113070,100266 
144273,124831,113860,100651 
145070,125210,113891,100668 
145874,125105,113866,100673 
143846,124706,113875,100687 
145068,124832,113878,100686 
145107,125192,113864,100684 
145621,125498,113877,100686 
145108,125157,113872,100691 
144667,125052,112057,99915 
144455,125257,113334,100278 
145148,125233,113928,100306 
145999,125031,113074,99349 
144843,125013,112223,100522 
145088,124524,113034,100292 
145184,125160,113009,100288 
145173,125271,111696,99920 
145176,125223,112753,100284 
145177,125110,113052,99981 
145194,125214,112872,100306 
145878,125431,112276,99932 
145584,125082,113267,100314 
144862,124586,113129,99595 
145101,125210,112253,100153 
146329,125573,113090,101040 
145623,125459,113066,100313 
144782,125118,112278,99945 
144457,124918,113165,100327 
145977,124876,113109,100313 
144869,125204,112277,100381 
145203,125247,113052,100433 
145281,125231,113043,100327 
146059,125603,112301,100545 
144515,124921,113134,100355 
145536,125204,113129,100334 
145288,125541,112247,99925 
146098,125250,113179,100322 
144909,125155,113172,100069 
145237,124546,113864,100684 
144750,125264,113877,100686 
146233,125595,112303,99981 
145070,125210,113114,100911 
145874,125105,112057,99915 
145284,125274,113334,100278 
146351,125629,112314,100697 
145107,125192,113166,100303 
145621,125498,113074,99349 
145653,125291,112223,100522 
145406,125622,112326,99945 
145337,125265,113154,100319 
144605,124965,112398,99967 
145400,125437,113162,99935 
146188,125271,112762,100293 
145184,125160,113173,100699 
145422,125298,112872,100306 
145077,125305,112276,99932 
145176,125223,112339,99942 
145611,125362,113155,100342 
145194,125214,114006,100346 
145455,125685,112253,100153 
145474,125321,113147,100275 
146252,125012,112347,100496 
145101,125210,113128,100344 
146329,125573,112278,99945 
145387,125345,113201,100354 
146267,125347,113386,100285 
144457,124918,113146,100717 
145977,124876,112277,100325 
144762,125333,112375,99973 
145203,125247,113240,100376 
145101,125343,114158,100323 
145329,125499,113134,100355 
145565,125932,112914,99959 
145536,125204,113206,100396 
145288,125541,112247,99925 
145800,125726,113179,100322 
146345,125336,112369,100433 
145237,124546,113227,99799 
145534,125365,113138,100318 
145608,125368,112303,99981 
146233,125595,112381,99957 
145053,125371,113152,100361 
145284,125274,113693,100317 
144814,125462,112314,100697 
146774,125700,112386,99960 
144862,125068,113148,100367 
145083,125441,113228,100303 
145598,125880,111853,99935 
145659,125365,113119,100355 
144605,124965,112587,100339 
144646,125767,113162,99935 
145668,126100,113228,99968 
145204,125376,113022,100283 
145422,125298,113221,99871 
145662,124676,113196,100282 
145880,125389,112339,99942 
146439,125725,112430,99958 
145611,125397,113237,100356 
145455,125685,113257,100395 
144704,125500,113147,100275 
145741,126092,113255,99980 
146537,125451,112787,100345 
144944,125077,113259,100389 
145937,125407,113260,100306 
146169,125738,112441,99977 
145776,125448,113234,100378 
144762,125333,114237,100354 
145646,125355,112375,99973 
145793,125434,113285,100357 
146608,125805,112452,100663 
145329,125499,113260,100363 
145565,125932,112914,99959 
145381,125434,113250,100377 
146612,125442,113010,100358 
145800,125726,114096,100387 
145013,125907,112369,100433 
145977,125878,112455,100004 
145786,125434,113226,100380 
145608,125368,112900,100353 
145089,125255,112517,100000 
146638,125444,113325,100339 
145053,125371,113949,99821 
144595,125117,112386,99960 
145847,125879,112735,100014 
145904,125605,113361,100417 
144862,125068,113398,100397 
145906,125140,111853,99935 
145880,125506,113351,99748 
146717,125474,112696,100383 
145659,125365,113313,100923 
145942,125180,113228,99968 
145959,125468,113313,100235 
146191,125844,112516,100028 
145204,125447,113232,100407 
145662,124676,113456,100461 
145187,125588,112430,99958 
145986,125918,111998,100029 
145214,125184,113534,100383 
145866,125532,113649,100369 
145981,125526,113362,99489 
146649,125250,112532,100395 
146537,125451,113363,100370 
144944,125077,113321,100406 
146317,125511,112441,99977 
146025,126185,113348,100035 
146856,125456,112792,100395 
145776,125448,113319,100658 
146004,124816,113285,100357 
146018,125469,112452,100663 
146705,125816,112531,100126 
146608,125805,113338,101092 
145884,125087,113250,100377 
146035,125473,113010,100358 
146697,125030,112503,100450 
145066,125115,113317,100405 
145717,125413,113271,100384 
146502,125776,112478,99997 
145685,125275,113218,100379 
145089,125255,113087,100393 
144293,125745,113325,100339 
145546,125764,113243,99996 
145047,125358,113361,100360 
145847,125879,113386,100054 
145433,125065,113361,100417 
145372,125265,113248,99847 
146074,125210,112364,100417 
145880,125506,113136,100476 
145201,124872,112696,100383 
145124,125202,113313,100923 
145777,125492,112292,99968 
144957,125125,113032,100323 
144121,124784,111773,99953 
144815,125816,113044,99923 
145519,125047,112217,100422 
145986,125918,113001,100279 
144681,125024,113534,100273 
144701,124991,113649,100369 
144474,125352,112515,99893 
144395,124930,112968,100283 
146649,125250,112984,100254 
144311,124749,113363,100370 
144295,125236,112925,99642 
144872,124842,112048,100230 
146025,126185,112835,99886 
144122,124553,112792,100395 
144035,124805,113319,100658 
144959,125137,111980,99838 
146018,124753,112742,100194 
143079,124408,111987,99841 
143793,125459,112736,99808 
143415,124680,112742,100141 
146697,125030,112690,99641 
143580,124265,113317,100149 
143726,124635,113271,100384 
144193,124985,111859,99785 
143535,124642,112650,100158 
145685,125275,113138,100169 
142609,124657,113087,100393 
143389,124601,112606,99996 
144174,124612,111786,100045 
145047,125358,113239,100063 
142592,124374,113386,100054 
144328,124920,111751,99763 
143266,124564,112671,100102 
146074,125210,113347,100155 
142505,124454,111746,99784 
143518,124763,112570,100292 
143139,124131,112292,99968 
143216,124534,113032,100323 
143971,124854,111703,99736 
144121,124574,112488,100133 
144815,125816,112089,100126 
143168,124704,112217,100422 
145519,125047,112484,99749 
142759,124528,112595,100085 
144701,124991,112520,100001 
143156,123676,112515,99893 
143140,124559,112968,100283 
144184,124863,111640,99734 
144311,124509,112527,100141 
144295,125236,112256,100168 
142483,124576,112048,100230 
143085,124933,112452,99731 
142369,124189,112625,100118 
141971,124514,112642,100171 
143142,124568,112412,99357 
143921,124513,111604,100283 
143079,124408,112424,100079 
143153,124518,112736,100079 
143130,124524,112742,100141 
143598,124832,111602,99714 
143580,124265,112435,100101 
143726,124635,112212,100116 
143406,124570,111859,99785 
143128,125226,112431,99207 
143855,124522,111593,100155 
142609,124657,112409,99987 
143135,124277,112606,100096 
143368,124573,111786,100045 
143551,124940,111607,99714 
142396,124213,111633,100100 
142246,124539,111633,100063 
143163,124575,112429,99278 
143946,124535,111584,100025 
143518,124763,113396,100294 
142293,124202,112570,100292 
143139,124131,112390,99696 
142751,124504,112049,100064 
143971,124854,112344,99388 
143151,123669,112488,100079 
143193,124538,112089,100126 
144198,124894,111577,99706 
143132,124525,112292,100200 
142759,124528,113409,100051 
142438,124481,112520,100001 
143211,125271,112361,99272 
143948,124508,111567,100035 
142426,124203,112399,100095 
143412,124483,112373,100075 
143852,124870,111568,99695 
143085,124933,112423,100083 
142369,124189,112360,100079 
142795,124538,112642,100171 
141971,124514,111532,99714 
143142,124555,112379,100103 
143921,124513,113380,100082 
142765,124694,112424,100079 
143213,124633,112381,100059 
143995,124563,111554,100400 
143598,124832,112388,100128 
143240,124570,112435,100093 
143348,124598,112212,100116 
144323,125054,111572,99693 
143224,124570,112342,100093 
142529,124257,112388,99728 
143287,125288,112381,99717 
144123,124553,111565,100243 
143551,124940,112393,100764 
143345,124258,111633,100064 
143273,124610,111633,100063 
144047,124963,111571,99708 
143163,124588,112387,100091 
143946,124535,112940,100098 
143630,124661,113396,100294 
143373,125229,112364,99648 
143981,124649,111587,100235 
142751,124504,112401,100479 
142405,124308,112344,99388 
143151,123669,112393,99690 
142981,124634,111583,100204 
144198,124894,112416,100109 
143469,123837,112407,100087 
143536,124670,111613,99724 
143076,124691,112521,100139 
143488,124683,113217,100088 
142796,124244,112399,100095 
142426,124203,111540,99721 
143536,124708,111641,100111 
143852,124870,112394,100260 
142473,125077,112423,100083 
143479,124705,112360,100079 
144345,124718,111600,99766 
141971,124514,112445,100903 
143561,124350,112379,100103 
143141,124555,112428,99196 
144154,124664,111606,100086 
143213,124633,112425,100107 
143588,123838,112419,100100 
143563,124725,112388,100128 
143628,124711,111623,99731 
143595,124711,112250,100107 
143422,124692,111572,99693 
144698,125092,112299,99708 
142529,124714,112529,100120 
143287,125288,112408,100013 
142855,124780,112381,99717 
143547,124948,112445,99202 
143668,124732,111623,100102 
143273,124610,112424,100496 
142910,125014,112420,100064 
143572,124747,112422,100103 
144348,124680,111599,100259 
143630,124661,112464,100130 
143463,124172,112472,100134 
143243,124693,112364,99648 
144113,124967,112404,99712 
142751,124354,111611,100084 
143540,125019,111611,100538 
143530,124511,112404,100146 
143004,124681,111564,100157 
143536,124670,112440,100099 
143510,124445,112407,100087 
143513,124626,111613,99724 
144484,124731,111566,99686 
142796,124244,112384,100496 
143493,124337,113217,100086 
143506,124675,111540,99721 
144352,124971,111574,99698 
142473,125077,112372,100050 
143506,123797,112394,100260 
143597,124861,112397,100091 
144265,124682,111534,99700 
143561,124350,112368,100096 
142732,124358,111601,99731 
144331,125017,111558,99710 
144154,124687,112419,100106 
143588,123838,113207,100059 
142750,124648,112419,100100 
143472,124867,112293,99564 
143605,124727,111542,100157 
143595,124711,112355,100243 
143494,124350,112299,99708 
143415,124688,112529,100120 
144377,124675,111535,99706 
143553,124714,112351,100103 
143478,124690,111982,100108 
143696,124635,111623,100102 
144247,125112,112364,99724 
143510,124670,112617,100094 
142910,125014,112411,100014 
143452,124781,111599,100259 
143479,124696,111575,99719 
143557,124682,112352,100101 
143497,124464,112449,100107 
143552,124652,111611,100084 
144365,124504,111558,99726 
142751,124354,112343,100124 
143568,124378,112404,100146 
143561,124752,112364,100122 
144340,124709,111558,99869 
143004,124681,112393,100491 
142805,124439,112458,100121 
143510,124445,112393,99180 
143513,124626,112307,100158 
143541,124426,112403,100098 
143369,124735,112368,100086 
144315,125024,111482,99747 
143506,124675,112421,100100 
142914,124423,111624,99778 
143192,124725,111586,100471 
143506,123797,112339,100634 
142916,124430,112368,100096 
144746,125073,112382,99769 
144265,124682,112593,100109 
142732,124358,113204,100156 
143670,124707,112419,100106 
144512,124754,111581,99776 
143466,124687,112406,100116 
143751,124771,112060,100161 
143511,124772,111542,100157 
144826,125118,111071,99778 
143605,124727,112288,100105 
143494,124350,113299,100186 
143530,125076,111535,99706 
144640,124650,111608,99779 
143060,124470,112420,100170 
143767,124806,112563,100169 
144750,125019,112436,99903 
143898,124788,111626,100229 
143510,124670,112461,100589 
143118,124756,112346,100132 
143452,124781,112450,99804 
143974,124885,111630,100096 
143557,124682,112463,100860 
142694,125172,112449,100162 
143887,124833,111558,99726 
143896,124851,111635,100251 
144365,124504,112448,100320 
143764,125026,112364,100122 
144032,125652,111558,99869 
144282,124862,111670,100093 
144340,124709,112444,100174 
143303,124540,111700,99813 
144829,124889,111680,99807 
143510,124445,112471,100173 
143964,124541,111482,99747 
144052,125487,112493,100121 
143579,124826,111686,100633 
144315,125024,112552,100191 
144067,124743,112509,100189 
144133,124840,112339,100634 
144938,124374,111819,99812 
142916,124849,112588,100225 
144746,125073,112565,99835 
144351,124925,113204,100156 
144136,125332,112469,100202 
144941,124916,111706,99817 
144512,124754,112507,100199 
143993,124576,112060,100161 
144213,125493,111071,99778 
143448,124587,111757,100274 
143453,124854,112734,100080 
144413,125334,112509,99449 
143530,124949,111730,100290 
144640,124650,112545,99583 
143007,124931,112563,100170 
144277,125054,112436,99903 
145049,124980,111752,99836 
144750,125019,112593,100260 
144315,125343,112577,100159 
144304,124928,112450,99804 
144658,125303,112607,99843 
143452,124948,112888,100206 
143974,124885,112605,99693 
143134,125070,112502,100162 
144375,125517,111635,100251 
145137,125014,111785,99850 
143625,124662,112660,100251 
144058,125002,112870,100170 
144874,124986,111290,99830 
144282,124862,112768,100240 
144444,124176,111700,100166 
144447,124980,111680,99807 
145244,124970,111809,99843 
143964,124541,112610,100195 
