143342,124256,109703,99405 
142778,124231,108823,99187 
143433,124289,109601,99537 
143339,124186,109374,99504 
142768,123860,108846,99190 
143518,124166,109818,99510 
143917,124211,109626,99116 
143471,124242,110003,99607 
142958,123915,108916,99242 
143585,124191,108816,99195 
143544,124879,109605,99569 
144318,124047,110401,99567 
143660,124235,109059,99598 
143503,124213,109601,99539 
143330,124206,108805,99700 
143636,124039,109620,99600 
143423,124229,109705,99539 
144419,123674,110523,99402 
143575,124600,109582,99183 
143578,124253,108825,99652 
144268,124100,109612,99179 
144613,124549,109668,99797 
142869,123919,108850,99204 
143730,124580,109598,100166 
143616,124204,109622,99538 
143591,124188,109659,99598 
142875,124382,108827,99186 
143679,124778,109615,99559 
143195,124264,109304,99565 
143516,124211,109768,99580 
142900,124205,108821,99186 
144804,124604,109595,99611 
143470,124268,109647,99553 
143642,124181,108846,99658 
142833,124023,108387,99190 
143700,124303,109606,99642 
144870,124291,110587,99577 
143556,124189,108828,99746 
143788,123971,109638,99193 
143720,124312,108888,99592 
143853,124366,108888,99620 
143756,123991,109605,99051 
143983,124293,108882,99636 
144706,124689,109679,99717 
142768,123860,108846,99190 
143518,124166,109818,99510 
143222,124323,108904,99736 
144703,123811,109697,99236 
143539,124223,109599,99572 
143585,124191,108816,99195 
143679,124357,108913,99951 
144992,124680,109693,99583 
144318,124047,110401,99583 
143503,124213,109601,99539 
144291,124467,108908,99609 
144764,124545,109706,99710 
143636,124039,109620,99600 
143323,124086,108957,99218 
144595,124630,109718,99611 
144068,124367,109752,99544 
143578,124253,108825,99652 
142885,124410,108416,99218 
144268,124100,109697,99625 
144123,124443,109832,99666 
143730,124580,109598,100166 
144126,124508,109753,99229 
144116,124412,109986,99582 
145213,124772,109723,100114 
143679,124778,109615,99559 
143195,124264,109304,99565 
143494,124429,108723,99236 
144214,125182,109760,99642 
145011,124432,109813,99629 
143667,124268,109558,99553 
143506,124146,109032,99252 
145112,124789,109739,99653 
143700,124431,109606,99632 
144870,124291,110587,99577 
144498,124490,109018,99234 
144308,124786,109756,99627 
144313,124484,109968,99624 
143853,124366,108888,99620 
144281,124391,109813,99248 
144385,124997,110061,99632 
144352,124474,110036,99637 
144706,124689,109679,99717 
144377,124277,109954,99083 
144386,124521,109048,99680 
145287,124843,109868,99681 
144703,124541,109846,99604 
143918,124356,109702,99593 
143799,124376,109854,99273 
144385,124554,109093,99635 
144495,124555,109093,99741 
144451,124557,109855,99599 
144437,124559,109068,99269 
144587,124874,109890,99619 
144542,124558,109429,99645 
144595,124630,109718,99611 
143747,124389,108781,99261 
144556,125282,110192,99611 
143991,124508,110716,99661 
144268,124100,109697,99625 
143822,124268,109891,99271 
144611,125067,109860,99664 
144595,124610,109981,99688 
144116,124412,109986,99582 
143680,124405,108855,99267 
144605,124984,109986,99692 
145419,124592,109908,99598 
143908,124281,109169,99312 
144681,124650,110057,99666 
145486,124210,109906,100203 
143506,124146,109032,99252 
144698,124277,109195,99298 
145651,124964,109195,99550 
145511,124986,109961,99317 
145499,124991,109193,99882 
145540,125006,109918,100311 
145548,125018,109968,99624 
145568,125013,110017,98784 
145567,125028,109215,99959 
145559,125031,110886,99735 
145581,125035,110036,99637 
144751,124284,110024,99306 
144839,124681,109410,99683 
145629,125147,109988,99718 
144809,124382,109287,99344 
144853,124729,109235,99609 
145582,124722,110009,99717 
144296,125024,109093,99635 
144809,124734,109093,99741 
145670,124724,109270,100008 
144143,124395,110019,99721 
144919,124696,110023,99730 
145782,124880,109890,99619 
144865,124416,110067,99319 
145061,124725,110284,99675 
145760,125110,110079,99856 
144988,124784,110192,99611 
144966,124857,110716,99661 
145015,125091,109284,99345 
145691,124801,110099,99737 
145025,124772,110593,99690 
144909,124763,109981,99688 
145013,125152,109323,99358 
145128,124775,111057,99682 
144306,124616,109986,99692 
145511,124986,110104,99335 
144806,124774,109305,99818 
145038,124711,110357,99180 
145091,124780,110057,99666 
145938,124889,110101,99368 
145120,124555,109311,99820 
145116,124779,110079,100315 
145927,124307,109195,99550 
145163,124817,109961,99317 
145188,124812,109340,99365 
146311,125140,110131,99712 
145189,124788,110308,99721 
144853,124729,110017,98784 
144409,124850,108807,99363 
145582,124722,110094,99757 
144191,124502,110173,99382 
144322,124656,110147,99376 
145239,125204,110203,99683 
146045,124839,110143,99300 
144919,124696,109287,99344 
145156,124393,109235,99609 
144960,124852,109377,99380 
145803,125186,110146,99765 
145237,124838,110212,99754 
145760,125110,109270,100008 
143976,124867,110173,99380 
145335,124843,109580,99754 
146130,124376,110164,99793 
145015,125091,110067,99776 
145691,124801,110284,99675 
145635,124837,108905,99388 
145025,124772,110177,99824 
144592,124557,109419,99403 
144427,124748,110195,99378 
145430,125567,110071,99728 
145485,124895,110205,99835 
145511,124986,109323,99358 
145446,124282,110164,99777 
145418,124950,109419,99774 
145935,125232,110198,100441 
145091,124780,109305,99818 
145455,124123,110161,99764 
145553,124912,109422,99414 
146258,125237,110177,99779 
145116,124779,110151,99760 
145927,124307,110079,100315 
145803,124938,108885,99398 
145347,125642,110377,99756 
146289,124898,110233,99359 
146311,125140,110131,99712 
144796,124624,109469,99405 
145384,124985,111014,99763 
144409,124850,108807,99363 
145550,125330,110251,98909 
145555,125074,109438,99691 
146253,124807,110254,99810 
144322,124656,110256,99610 
145239,125204,110203,99683 
145566,124968,109217,99401 
145599,125355,110255,99813 
146386,124950,110297,99356 
144960,124852,109377,99380 
145636,124237,110146,99765 
145771,124974,109477,99420 
146472,124464,110258,99799 
143976,124955,110268,99797 
145335,124843,109580,99754 
145871,124949,109516,99433 
145706,125018,110208,99799 
145686,124966,110142,99776 
144723,124683,110291,99429 
145696,125332,110466,99799 
145706,124963,111301,99803 
144427,124748,109419,99403 
144618,125034,110291,99426 
145712,124995,109497,100012 
146581,124626,110299,99823 
145446,124282,110233,99796 
145418,124950,110164,99777 
145809,125028,108952,99422 
145742,125675,110461,99741 
146597,125046,110295,99320 
145553,124912,110161,99764 
144489,124710,110282,99421 
146258,125237,110446,99790 
145060,124728,110256,99379 
145879,125430,110213,99223 
145862,125378,109514,99764 
146361,125065,110336,99340 
144796,124624,110233,99359 
145888,124732,110285,98846 
145909,125301,110390,99764 
145550,125076,111150,99800 
145555,125074,110251,98909 
145164,124803,109508,99400 
146786,124701,110307,99773 
145589,125014,110280,99729 
145566,124968,110256,99610 
145674,125105,109520,99447 
146800,124615,110307,100332 
146386,124950,110255,99813 
146023,124387,110297,99356 
145995,125132,109506,99388 
146044,125112,110383,99770 
146072,125120,110339,99826 
145915,125440,109537,99395 
146583,125456,110299,99735 
146064,125094,110360,99818 
145686,124966,110208,99799 
145035,124929,110333,99395 
146167,125193,109545,99763 
146935,124752,110352,99774 
145706,124963,111301,99786 
146089,125167,110291,99426 
146303,125147,109288,99390 
146517,125723,110436,99833 
146581,125166,111212,99797 
145877,125049,110233,99796 
145461,125188,109634,99412 
145809,125028,110431,99812 
145424,124849,109197,99415 
146526,125212,110113,99407 
144489,124710,110379,99819 
146352,125196,110419,99547 
145060,124728,110256,99379 
146246,124851,110374,99684 
146240,125178,109595,99964 
146974,125059,110373,100415 
146361,125065,110336,99340 
146220,125058,110285,98846 
146306,125234,109579,99412 
146721,125174,110442,99802 
145916,125076,110395,99786 
145164,124803,109508,99400 
145518,125134,109632,99441 
146786,124701,110536,99798 
145528,125082,110317,99859 
145674,125105,109520,99447 
145155,124725,109570,99412 
146543,125356,110324,99752 
145756,124967,110418,99701 
145995,125132,110383,99770 
145007,124993,110306,99375 
145589,124963,109496,99693 
146273,124645,110262,100201 
145915,125440,110299,99735 
145058,124989,110221,98856 
145296,124827,109408,99903 
146064,124815,110960,99694 
145035,124929,109545,99763 
144346,124778,108816,99322 
145752,125079,110003,99688 
146935,124752,110026,99675 
146089,125167,109288,99390 
144581,124677,109253,99279 
145424,124964,110072,99656 
143869,124271,110015,99294 
143466,124630,109972,99292 
144426,124768,109612,99585 
145107,124498,110173,99990 
145424,124849,110113,99407 
144101,124454,109775,98977 
144162,124407,109021,99307 
144859,124718,109779,99575 
146352,125196,109935,99573 
146246,124851,109595,99964 
144206,124381,109732,99187 
143781,124942,109801,99522 
144535,124253,109668,100314 
146220,125058,109579,99412 
143666,123531,110442,99802 
143439,124231,108845,99132 
144515,124176,109609,99486 
142725,123866,108786,99138 
143398,124158,108545,99111 
143937,124426,109552,99504 
143349,124082,109478,99667 
145155,124725,109570,99412 
143264,123987,110324,99752 
143223,124107,108634,99197 
144097,124416,109219,99427 
145007,124073,108863,99375 
145589,124963,109496,99693 
142436,123953,109381,99044 
146273,124645,109236,99377 
142613,124040,109319,99039 
145296,124827,109408,99903 
142154,123695,109259,99002 
143043,124323,109331,99413 
142975,123968,110180,99375 
145752,125079,110003,99688 
142222,123897,108482,99002 
143713,123984,109212,99383 
144581,124677,109253,99279 
142949,123335,110072,99656 
142797,124016,108413,98976 
143644,124277,109252,99336 
143466,123985,109257,99331 
144426,124768,109612,99585 
142186,123875,109181,98941 
142888,124003,108379,99465 
143657,123965,109150,99983 
144162,124407,109021,99307 
142885,123716,109779,99575 
142990,123954,108355,98932 
143414,124291,109152,99697 
144206,124381,109145,99276 
142835,123999,109801,99522 
143005,123986,108373,98936 
142936,123831,109055,99248 
142859,123995,109711,99555 
142427,124062,109153,98923 
142987,124069,108344,99217 
142725,123866,110017,99443 
143398,124158,108786,99138 
143270,124002,109151,98923 
143015,124757,108348,99343 
143775,124015,108958,99849 
143264,123987,109478,99667 
142972,123619,109421,99462 
143012,124015,108366,99030 
143828,123637,109162,99312 
143149,124073,109080,99328 
142436,123953,108863,99375 
143096,124051,109124,98922 
143087,124438,108386,99396 
143086,123709,109204,99313 
143131,124007,109190,99316 
143151,124048,108375,98935 
143652,124370,109187,99313 
142222,123897,109335,99281 
143114,124068,108482,99002 
142713,124041,108402,99015 
143913,123772,109176,99295 
142797,124016,108828,99322 
143644,124277,108413,98976 
143205,124077,109182,98915 
142876,123985,108420,99419 
143768,124083,109237,99908 
142888,124003,109233,99321 
143203,124061,108379,99465 
143474,124079,108448,98928 
143356,124599,109332,99369 
142990,123954,110083,99523 
142543,123800,108499,98961 
143271,124551,109287,99313 
143005,123986,110081,99212 
142936,123831,108373,98936 
143547,124173,109269,98949 
143336,124895,108485,99584 
144149,124101,109254,99372 
142987,124069,108344,99217 
143391,123820,110017,99443 
143012,124002,108507,99421 
143231,124128,109313,98884 
143015,124757,108348,99343 
143387,124130,109304,99327 
143508,124183,108526,99518 
142993,124178,109310,99599 
143012,124015,108366,99030 
143506,123987,109403,99349 
143539,124183,108608,98980 
143612,124202,109080,99328 
143623,124032,109124,98922 
143668,124295,108599,98978 
144438,124281,109387,99361 
143131,124007,109467,99385 
143151,124048,109190,99316 
143751,124272,109436,98979 
143756,124777,109268,99319 
144475,124284,109440,99786 
142713,124041,109335,99362 
143821,123650,108402,99015 
143741,124304,108287,99005 
144811,124672,109338,99386 
143869,124360,109481,99565 
142876,123985,109182,98915 
143863,124674,108420,99419 
143870,124376,108694,99069 
143926,124022,109522,99371 
143934,124141,109578,99401 
143926,124364,108730,99003 
144284,124704,109512,99400 
142543,123800,110083,99373 
143989,123878,108499,98961 
143952,124398,108764,99028 
144738,124650,109577,99464 
143547,124173,109579,99396 
143336,124895,109269,98949 
143859,124349,108370,99022 
144998,124699,109591,99407 
143968,124348,109622,99401 
143012,124002,109283,99322 
143179,124210,109627,98653 
143978,125049,108804,99522 
144753,124404,109594,99417 
143508,124183,109304,99327 
143228,124035,108836,99026 
143228,124595,109672,99243 
143985,124385,109403,99349 
143974,124190,108608,98980 
143942,124338,108811,99041 
144749,124372,109632,99427 
143668,124295,109771,99388 
144438,124281,109387,99361 
143535,124366,109580,99001 
143700,124289,108839,99503 
143751,124354,110427,99734 
143756,124777,109268,99319 
143150,124227,109648,99018 
144823,124678,109633,99402 
143821,124346,110012,99375 
143741,124304,108287,99005 
143609,124339,109686,98572 
143137,124023,108884,99025 
144644,124324,109663,99695 
143863,124674,109456,99374 
143890,124063,108694,99069 
143889,124301,108867,99011 
144657,124348,109681,99371 
143934,124141,109519,99408 
143926,124364,108730,99003 
143628,124287,109663,99009 
144284,124704,109271,99367 
143872,124343,109709,99389 
143952,124398,108764,99028 
142841,124458,109676,99261 
143826,124293,108895,99003 
144640,123876,109647,99395 
143859,124349,109768,99434 
144998,124699,109591,99407 
143785,124315,109694,99005 
143852,124353,108936,99370 
143883,124378,108936,99593 
143858,124692,109760,99361 
143852,124281,108912,99019 
144662,124669,109668,99411 
143228,124281,110335,99384 
143985,124385,109672,99243 
142641,124393,109747,99395 
143911,124732,108954,99670 
144718,124339,109799,99401 
144749,124372,109711,99417 
143940,124358,109771,99388 
143959,124348,109779,99021 
143535,124366,108993,99434 
144020,124400,109752,100001 
143419,124354,110427,99401 
143888,123931,109648,99018 
143937,124373,109005,99019 
143944,124370,109824,99420 
143944,124370,109922,99441 
143718,124383,109824,99012 
144274,124775,109869,99400 
144018,124404,109822,99163 
143890,124063,109674,99383 
143739,124498,108867,99011 
144034,124415,109089,99034 
145076,124601,109854,99410 
143873,124417,108988,99410 
143628,124287,109663,99009 
143536,124610,109830,98755 
144101,124503,109111,99430 
144126,124403,109909,99842 
142841,124458,109676,99261 
142816,124818,109857,99415 
144116,124474,109133,99053 
144191,124129,109976,99470 
144191,124179,109948,99425 
144220,124467,109192,99044 
144992,124032,109970,99409 
143883,124378,110032,99418 
143858,124692,109760,99361 
144073,124488,110003,99059 
144962,124823,110075,99369 
144306,124459,110029,99560 
143881,124281,110335,99384 
143689,124507,110067,99456 
144281,124530,109267,99082 
145104,124400,110077,99473 
144718,124339,110246,99469 
143889,124342,109711,99417 
144390,124528,110066,99074 
144418,125007,109309,99545 
145200,124519,110139,99651 
143667,124234,109377,99118 
144446,124982,109340,99487 
145263,124532,110159,99522 
143944,124370,110142,99466 
144511,123721,109922,99441 
144626,124587,110176,99107 
145677,124954,110064,99452 
144274,124605,110400,98971 
144018,124404,109822,99163 
144478,124912,109827,99129 
145210,124356,110219,99322 
144034,124415,111178,99489 
145076,124601,109854,99410 
144464,124577,110164,99129 
145697,125052,110423,99466 
143536,124630,110282,99116 
144101,124503,109111,99430 
143979,124689,110240,99515 
144631,124645,109501,99750 
144743,124645,109501,99577 
144743,125024,110320,99474 
144733,124690,109495,99140 
145572,124596,110304,99526 
144220,124467,110868,99526 
144992,124032,109970,99409 
144773,124672,110295,99056 
144243,124480,109527,99556 
145510,124684,110335,99613 
144962,124823,110280,99524 
144872,123871,110029,99560 
144841,124723,109055,99159 
145596,124994,110468,99523 
144281,124530,111230,99719 
144925,124719,110077,99473 
144542,124688,109591,99164 
144872,124252,110407,99574 
144977,124642,110508,99656 
145308,124689,110389,99155 
145089,125325,109601,99632 
145017,124760,110398,100113 
144446,124982,110405,99535 
145024,124492,110159,99522 
145061,124770,109671,99172 
145841,125076,110482,99617 
144626,124587,110690,99316 
145677,124954,110064,99452 
145363,124789,110337,98921 
145116,125525,109622,99237 
145101,124808,110431,100080 
145210,124356,110219,99565 
145153,124876,111178,99489 
145148,124797,109645,99174 
145937,124899,110413,99525 
144405,124500,110484,99204 
144874,124819,110448,99156 
145600,125138,110522,99538 
145213,124790,110447,100156 
144743,124645,109501,99577 
144111,124860,110320,99474 
145253,124862,109679,99175 
146072,124321,110486,99560 
145309,124853,109758,99176 
146102,125199,109715,99548 
146088,125201,110514,99708 
146123,125205,109527,99556 
146117,125230,110335,99613 
146131,125225,109738,99668 
146151,125219,110502,99561 
146151,125245,109055,99159 
146159,125260,110468,99523 
145442,125273,109761,99196 
145287,124914,110526,99594 
144638,124818,110602,99597 
145341,125330,109746,99176 
145425,124958,110559,99540 
144322,125301,110597,99562 
145453,124991,109601,99632 
145466,124773,110561,99189 
144546,124597,110167,99530 
145498,124993,110560,100079 
146279,124938,109671,99172 
145510,124695,110482,99617 
145661,124915,109763,99190 
146123,125261,110535,99555 
145514,124917,110499,99591 
144357,125023,109622,99237 
145610,124964,110573,99193 
146353,124926,110482,99492 
145605,124164,110578,99221 
145508,124971,110580,99178 
146432,125329,109784,99660 
144850,124672,110569,99952 
145368,124988,110448,99156 
146761,125291,110522,99538 
145638,124986,109801,99202 
144950,125106,110609,99516 
145680,125060,110464,99600 
146483,124978,109679,99175 
145686,124360,110648,98839 
145469,125007,109817,99540 
146745,125400,110429,99570 
145773,125011,110598,99546 
145709,125149,110514,99708 
145754,125019,109418,99185 
146517,125017,110559,99580 
145341,125330,110638,99580 
145052,124724,109844,99207 
146606,125025,110612,99598 
144322,125301,110433,99645 
145814,124207,110526,99594 
145752,125011,110628,99202 
146388,125380,110270,99563 
125028,125028,110598,99392 
145829,125028,110559,99540 
145085,124895,110441,99585 
145814,125745,109831,99462 
146630,125058,110604,99567 
146123,125261,110635,99537 
145895,124726,110560,100079 
145907,125070,109295,99216 
146670,125131,110708,99534 
145610,124964,111291,99549 
146353,124926,110535,99555 
145902,125040,109874,99233 
145908,125052,110648,99659 
145948,125111,110573,99193 
146113,125094,110642,99602 
145962,125550,109874,99803 
145428,125110,110697,99530 
146761,125291,110680,99572 
145978,125202,109784,99660 
146003,125116,110558,99204 
146752,124614,110615,99584 
145680,125100,110686,99861 
146483,124978,109801,99202 
146347,125127,110609,99516 
145988,125780,109877,99310 
146848,125089,110732,99588 
146745,125400,110414,99579 
146067,124293,109817,99540 
145913,125137,110714,98672 
146135,125103,109922,99717 
146110,125142,109922,99794 
145160,124985,110763,99608 
146148,125827,109892,99226 
146160,125150,110722,99594 
145814,124207,109844,99207 
145347,125139,110557,99588 
147222,125549,110117,99605 
146388,125175,110703,100196 
145829,125028,110628,99202 
145488,125217,110270,99563 
145829,125028,109924,99229 
146138,125172,110689,99656 
145814,125745,110441,99585 
145408,125505,109831,99462 
146844,125502,109932,99679 
145895,125167,110728,99314 
145907,125070,110635,99537 
146211,125186,109978,99226 
146538,125194,110746,99602 
146292,125205,110747,99553 
146236,125206,111291,99549 
146359,125235,109963,99209 
147114,125213,110687,99627 
146113,125094,111423,99598 
146378,124482,110642,99602 
146504,125225,110776,99221 
146604,125565,109989,99555 
146320,125227,110763,99507 
146003,125116,110680,99620 
145107,125389,110558,99204 
146401,125362,109988,99231 
147431,124870,110922,99607 
146347,125127,110731,99618 
146426,124915,110654,99578 
146442,125249,110023,99244 
146493,125268,111790,99623 
146360,124977,110732,99588 
146225,125257,110811,99224 
147338,124814,110919,99549 
146110,125142,111494,99557 
146529,125277,109922,99717 
146460,125321,110820,99225 
147648,125616,110020,99723 
146160,125150,110813,100189 
145347,125139,109892,99226 
146816,125309,110839,99624 
146602,125623,110047,99537 
146564,125303,110877,99602 
145488,125217,110864,99628 
146655,125647,110703,100196 
146676,125302,110558,99243 
147474,125461,110869,99651 
145924,125013,110878,99262 
146890,125331,110867,98696 
147027,124858,111102,99620 
146211,125186,110803,99567 
146538,125194,110728,99314 
146987,125422,109978,99226 
146783,126129,110107,99235 
147599,125355,110902,99646 
146359,125235,111550,99593 
146773,125080,109963,99209 
147000,125387,110905,99243 
147639,125020,110974,99622 
146504,125225,110923,99048 
146604,125565,110776,99221 
146962,125421,110915,99607 
146320,125227,110148,99563 
145107,125389,110905,99293 
146401,125362,110753,99620 
147179,125422,110174,99255 
147103,125448,111360,99988 
146941,125398,110922,99607 
147003,125422,110910,99408 
147999,125789,110175,99825 
146896,125417,110938,99596 
146225,125257,110937,99569 
145713,125380,110811,99224 
146884,125524,109851,99245 
147037,125392,110727,99603 
146460,125321,110577,99566 
146811,125088,110820,99225 
146766,125303,110886,98701 
147601,125605,110112,99690 
146816,125309,111287,99012 
146598,125245,110839,99624 
146157,125243,110186,99221 
146444,124897,110908,99616 
146354,124866,110860,99589 
146259,125303,109719,99195 
146917,125132,110779,99564 
145924,125013,110805,99561 
146029,125077,110878,99262 
145982,125037,110726,99302 
146945,125393,109920,99835 
145655,124956,110675,99544 
146987,125422,110724,99581 
145604,125260,110889,99617 
145516,124867,110625,99116 
146018,124512,110720,99428 
146773,125080,110892,99463 
145302,124619,111550,99593 
145185,124752,110437,98836 
145278,125167,109729,99165 
146883,124724,110468,99684 
144176,124373,109702,99090 
146320,125227,109624,99056 
146857,125424,110341,99992 
147179,125422,110905,99293 
143877,124687,110174,99255 
147103,125448,109522,99018 
146941,124457,110276,99705 
147003,125422,110910,99355 
144738,124498,110175,99825 
144305,124925,109429,98983 
144985,124464,110138,99361 
145713,125380,110513,99344 
144186,124233,109851,99245 
144250,124363,110083,99133 
144826,124720,109291,99298 
143963,124372,109998,99300 
146766,125303,110014,99283 
142656,124340,110112,99690 
143938,124320,109197,98918 
143899,124374,110142,99313 
143802,124663,110186,99221 
143776,124304,108659,98869 
144493,123958,109458,99229 
146259,125303,109863,99415 
143699,124263,109719,99195 
143607,124273,110779,99564 
144656,124529,109045,98989 
143636,124229,109812,99149 
146945,125393,109493,99200 
143613,124197,109920,99835 
143562,124221,109761,98859 
144326,124498,108961,99320 
145516,124867,109759,98840 
143474,124222,110625,99183 
143611,124165,110720,99428 
143487,124190,108926,98831 
143511,124219,108926,99403 
142749,124033,109607,99174 
144620,124567,108883,99001 
143482,124220,109688,99163 
146320,125227,109702,99170 
142715,124530,109624,99056 
143802,124515,108853,99304 
143501,124152,109681,99172 
147103,125448,110396,99410 
142733,124022,109522,99018 
144370,124522,108827,99339 
144738,124222,109604,99145 
144305,124925,109592,99122 
142871,124196,109429,98983 
144985,124464,108830,98792 
143152,124195,109610,99170 
144250,124363,109592,99048 
142808,123904,108855,98789 
144275,124548,108804,99373 
143963,124165,109614,99135 
142656,124340,110014,99150 
143717,124178,109197,98918 
143634,124491,108932,98779 
144384,124235,109741,99145 
143802,124663,109594,99204 
143632,124245,109458,99229 
143684,124262,109467,98752 
144352,124544,108791,99201 
143699,124272,109589,99166 
143607,124273,109045,99137 
142937,124168,109812,99149 
144656,124529,108797,98762 
143432,124257,109671,99153 
143613,124197,110342,99096 
143699,123987,108961,99320 
143724,124236,108796,98789 
143692,124290,109588,99207 
143735,124121,109756,99183 
143743,124245,109561,99143 
144750,124611,108801,99184 
143511,124219,109547,99805 
142749,124033,109607,99174 
143581,124286,109638,98404 
144568,124325,109597,99109 
143482,124220,109599,99302 
143789,123505,109100,99170 
143979,124289,108853,99304 
144905,124462,108806,98776 
143501,124152,109638,99236 
142733,124022,109622,99163 
143881,124305,109577,99006 
144632,124323,109705,99156 
143125,123977,109641,98221 
143902,124317,109643,98228 
144663,124649,108814,99392 
143152,124335,109669,99164 
142808,123904,109592,99171 
143195,124337,108855,98789 
144275,124548,108964,98796 
143581,124356,109663,99145 
143717,124178,109649,99187 
142914,124477,109559,99150 
144102,124965,109378,98790 
144853,124425,109786,99177 
143632,124245,109646,99756 
144040,124421,109594,99204 
143723,124409,109467,98752 
144103,124721,108872,98808 
144173,124429,109660,99156 
142937,124168,109059,99139 
143472,124125,108942,98816 
145315,124110,108902,99225 
143432,124397,109661,99182 
143699,123987,109689,99145 
144058,124472,108796,98789 
144307,124668,108536,98804 
145120,124484,109760,99026 
143735,124121,109745,98722 
144356,124438,108801,99179 
144302,124503,109547,99805 
144414,124802,108959,98807 
144408,124496,109715,99197 
143581,124286,109762,99154 
143652,124730,109599,99302 
144568,124325,108981,98839 
144146,124537,109664,99199 
143979,124289,109465,99174 
143743,124215,109004,98846 
145305,124188,108985,99381 
143842,124325,109785,99814 
144460,124275,109641,98221 
144440,124513,109643,98228 
145286,124911,108998,98831 
144539,124513,109901,99224 
143902,124317,110003,99256 
143214,124083,109583,99171 
144527,124521,109809,98816 
145284,124007,109007,99268 
143195,124337,109804,99647 
144275,124548,109649,99187 
144804,124551,109767,99213 
145261,124623,109062,99206 
142914,124477,109673,99326 
144503,123915,109646,99756 
144490,124568,109832,99228 
144589,124210,109039,99451 
144503,124516,109039,99324 
144491,124560,109805,99219 
145509,124863,109024,99253 
144173,124525,109822,99315 
143472,124125,109825,99207 
143795,124515,109661,99182 
144364,124548,109830,98822 
145184,124460,109879,99195 
144058,124472,109862,98830 
144299,124052,109760,99026 
144355,124498,109825,99192 
145184,124118,109029,99429 
144356,124438,109827,99772 
144413,124496,108959,98807 
144458,124433,109715,99197 
145060,124854,109010,98810 
144359,124454,109804,99188 
143599,124175,109051,98839 
144395,124795,109798,98820 
144682,124473,109811,99196 
143743,124215,109817,99395 
144312,124397,108985,99381 
144268,124445,109785,99814 
145225,124029,109015,99237 
144440,124513,109811,99223 
145286,124911,108998,98831 
144352,124545,109901,99224 
145123,124280,109004,99393 
143214,124083,109813,99283 
144291,124289,109809,98816 
144261,124446,109007,99268 
145176,124069,109006,99181 
144472,124542,109808,99420 
144311,123608,109767,99213 
144341,124472,109040,98808 
144375,124496,109793,99205 
144307,124488,109832,99228 
144288,124454,109039,99451 
144393,124935,109015,98811 
144274,124490,109797,99211 
144491,124560,109561,99196 
143384,124527,109024,99253 
144338,124478,109795,98907 
145097,124367,109045,99416 
143795,124515,109849,99180 
144364,124548,109830,99206 
144378,124483,109879,99195 
144476,125012,109027,98819 
144324,124481,109934,99180 
144355,124498,109205,99211 
143595,124552,109029,99429 
144408,125066,109841,98828 
144431,124159,109077,99181 
144434,124415,109077,99125 
144462,124527,109890,99213 
145257,124898,109074,99410 
143599,124175,109873,99214 
144395,124795,109868,99212 
144371,124532,109811,99196 
144682,124473,109140,98836 
144357,124570,110038,99235 
144268,124445,110675,99241 
143711,124923,109015,99237 
145206,124886,109089,98857 
144535,124572,109842,99229 
144352,124545,110638,99060 
144511,124493,109004,99393 
144615,125034,109912,98841 
145148,124554,110081,99223 
144261,124446,110881,98747 
143871,124265,109178,98879 
145176,124069,109937,99230 
144612,124600,110430,99238 
143913,124682,109040,98808 
144613,125243,109413,98885 
144870,124657,109858,99247 
144288,124454,110906,99267 
143699,125023,109015,98811 
144646,124647,109991,98355 
145494,124694,109181,99518 
143384,124527,109983,99209 
144785,123978,109795,98907 
144771,124698,109045,99416 
145482,124622,109200,99334 
144359,124514,110013,99257 
144378,124483,109799,99206 
144885,124636,109027,98819 
144840,124724,109265,98935 
144938,124723,110010,99274 
145068,124693,109205,99211 
144408,125066,109968,98923 
144472,124722,110139,99299 
144434,124415,110072,99248 
144890,124060,109077,99125 
145156,124698,109890,99213 
145835,125053,109261,98931 
144954,124716,110149,99366 
144371,124532,110746,99222 
144367,124568,109868,99212 
145031,125320,110064,98938 
145798,124748,109284,99400 
143711,124923,110092,98704 
145037,124665,110675,99273 
145012,124716,109089,98857 
144535,124572,109318,98941 
144302,124437,109340,98951 
145162,124764,110002,99312 
145410,124682,109912,98841 
143871,124265,110100,98945 
145293,124849,110022,99218 
144612,124600,110129,99391 
145169,124469,109178,98879 
145118,124804,110123,98463 
145970,124921,109348,99319 
144870,124657,110131,99847 
145209,124449,109413,98885 
145196,124798,109858,99247 
146074,125196,109359,98954 
145259,124773,110147,99320 
144785,123978,110333,99338 
144482,125239,109181,99518 
146216,125176,109368,98962 
145482,124622,110155,99326 
144584,124549,109441,98999 
146002,125177,109097,98971 
145297,124829,110179,99325 
144938,124723,111027,99340 
144145,124700,109265,98935 
145420,124893,110223,98707 
146159,124871,109401,99546 
144472,124722,110154,99369 
145380,124812,110147,99328 
145148,124884,110072,99248 
146349,125239,109418,98974 
145385,124898,110331,99304 
144954,124716,110704,99293 
144200,124698,110149,99366 
145465,124872,110227,98434 
146258,124988,109440,99472 
145798,124748,111038,99380 
144765,125278,109475,98997 
145037,124665,110229,99354 
145459,124944,110222,99313 
145561,124924,109318,98941 
146269,125241,109448,98978 
145162,124764,110221,99374 
145410,124682,110247,99360 
144826,124952,110100,98945 
145574,125402,110255,98963 
145043,124948,110478,99303 
145169,124469,110677,99320 
144377,124994,110123,98463 
145609,124997,110231,98610 
146384,125040,109540,98982 
