134467,117231,131101,119061
134336,117215,131074,119070
134341,117182,131094,119069
134264,117153,131079,119016
134219,117125,131053,119053
134230,117117,131093,119068
134181,117111,131070,119054
134145,117091,131083,119079
134119,117132,131083,119078
133977,116951,131041,119042
134027,116995,131044,119037
133979,117081,131058,118997
133891,117000,131051,119107
133875,116978,131061,119049
133891,117027,131058,119043
133844,116969,131049,119025
133798,116990,131074,119015
133715,116931,131060,119053
133632,116919,131058,119041
133693,116874,131070,119005
133685,116910,131056,119042
133646,116898,131015,119041
133653,116910,131188,119130
133683,116857,131083,119060
133620,116835,131072,119054
133578,116885,131082,119022
133593,116833,131080,119208
133559,116861,131086,119027
133516,116876,131062,119059
133579,116836,131021,119040
133545,116856,131083,119063
133523,116725,131082,118885
133534,116842,131085,119090
133543,116885,131230,119094
133508,116854,131129,119067
133506,116874,130981,119065
133508,116976,131094,119080
133589,116859,131004,119080
133398,116862,131061,119092
133526,116859,131090,119051
133444,116892,131110,119064
133338,116889,131102,119078
133527,116885,131096,119100
133524,116866,131159,119091
133529,116976,131107,119070
133539,116835,131020,119095
133520,116911,131081,119130
133502,116856,131076,119034
133529,116869,131114,119099
133551,116891,131105,119037
133538,116901,131117,119092
133541,116925,131054,119109
133548,116933,131199,119105
133623,116914,131069,119085
133526,116878,131110,119101
133531,116916,131033,119090
133620,116835,131102,119100
133600,116932,131106,119055
133646,116920,131106,119104
133594,116937,131145,119073
133614,116866,131086,119093
133620,116933,131101,119101
133610,116928,131118,119106
133588,116939,131106,119134
133631,116948,131114,119079
133616,116980,131104,119123
133604,116976,131106,119100
133611,116942,131121,119115
133471,116965,131119,119168
133589,116859,131113,119131
133678,116957,131070,119122
133676,116949,131131,119124
133696,116975,131132,119130
133698,116977,131079,119122
133747,116973,131121,119137
133703,116913,130881,119144
133723,116977,131154,119167
133717,116979,131158,119115
133734,116974,131132,119256
133706,116991,131129,119152
133732,117000,131152,119165
133715,117015,131155,119105
133722,117017,131144,119133
133767,116986,131128,119155
133529,117014,131155,119153
133723,117022,131161,119143
133781,116992,131151,119192
133795,117011,131151,119140
133853,116986,131117,119193
133804,117030,131078,119144
133826,117036,131073,119143
133809,117036,131172,119129
133763,117030,131177,119162
133872,117039,131177,119106
133860,117091,131185,119111
133871,117041,131143,119162
133899,117071,131142,119141
133821,117058,131142,119152
133892,117051,131154,119172
133946,117041,131079,119136
133927,117083,131140,119110
133885,117064,131169,119117
134008,117082,131166,119145
133946,117067,131127,119147
133987,117047,131278,119149
133949,117114,131166,119166
133941,117098,131174,119205
133933,117092,131101,119150
134003,117101,131153,119011
133989,117095,131161,119154
134007,117134,131157,119138
133981,117117,131145,119122
133908,117109,131191,119137
133715,117015,131161,119140
134022,117099,131115,119152
134000,117083,131147,119156
134007,117092,131164,119167
134057,117091,131106,119166
133991,117089,131147,119135
133957,117081,131094,119137
133951,117082,131093,119148
134010,117115,131163,119122
134017,117103,131073,119143
134051,117229,131152,119135
134027,117148,131148,119065
133996,117092,131139,119140
134027,117084,131113,119117
133999,117058,131300,119137
134025,117061,131150,119133
134003,117109,131151,119133
133943,117105,131020,119147
134011,117096,131138,119126
134056,117084,131186,119139
134025,117105,131144,119108
134004,117070,131095,119160
133962,117078,131134,119128
133927,117085,131151,119140
134001,117083,130875,119134
134026,117202,131128,119149
134006,117096,131131,119157
134007,117136,131145,119148
133965,117089,131149,119161
134014,117066,131183,119129
133986,117023,131120,119154
133988,117077,131082,119163
134017,117088,131162,119175
134015,117090,131136,119149
134017,117095,131171,119158
134016,117094,131151,119149
134008,117101,131140,119142
134013,117102,131126,119154
134015,117091,131148,119149
134013,117103,131144,119148
134013,117095,131153,119154
134007,117107,131154,119149
134014,117098,131156,119154
134014,117112,131143,119173
134021,117110,131143,119165
134026,117101,131158,119149
134035,117113,131148,119159
134031,117105,131156,119160
134042,117112,131131,119155
134047,117120,131154,119151
134032,117110,131133,119155
134060,117131,131144,119153
134060,117112,131151,119147
134063,117122,131154,119162
134059,117114,131143,119165
134057,117119,131156,119172
134055,117130,131143,119167
134070,117128,131174,119181
134127,117114,131112,119177
134160,117170,131162,119188
134159,117177,131147,119143
134139,117171,131111,119152
134165,117163,131153,119171
134211,117150,131167,119157
134167,117151,131158,118941
134159,117154,131171,119142
134248,117153,131153,119168
134188,117169,131160,119163
134194,117179,131179,119168
134190,117206,131172,119195
134311,117198,131165,119170
134214,117206,131181,119151
134267,117189,131108,119189
134217,117191,131117,119174
134234,117181,131183,119158
134253,117220,131180,119181
134308,117206,131198,119125
134199,117197,131202,119157
134197,117221,131186,119237
134276,117254,131178,119163
134300,117216,131193,119172
134266,117213,131196,119202
134210,117233,131142,119162
134328,117287,131199,119162
134278,117202,131221,119155
134314,117243,131208,119195
134275,117241,131198,119236
134391,117213,131156,119172
134330,117230,131209,119182
134353,117288,131191,119150
134294,117273,131194,119175
134270,117264,131191,119180
134390,117384,131254,119177
134411,117262,131187,119174
134372,117234,131196,119178
134363,117250,131153,119176
134437,117253,131199,119235
134400,117231,131219,119158
134425,117278,131197,119178
134415,117344,131199,119110
134420,117300,131200,119194
134409,117281,131198,119175
134381,117285,131145,119172
134456,117272,131136,119206
134472,117331,131210,119184
134217,117191,131117,119174
134472,117335,131213,119187
134390,117310,131219,119085
134508,117440,131197,119183
134499,117278,131177,119159
134461,117301,131353,119175
134492,117303,131216,119182
134569,117299,131203,119192
134516,117302,131062,119184
134527,117397,131193,119245
134534,117319,131230,119184
134498,117333,131214,119166
134562,117384,131121,119181
134275,117241,131185,119192
134564,117376,131207,119190
134521,117339,131194,119210
134571,117316,131220,119205
134664,117294,131245,119172
134585,117238,131203,119202
134539,117336,131214,119209
134588,117357,131157,119207
134613,117413,131211,119222
134619,117302,131228,119185
134602,117376,131187,119191
134574,117365,131207,119192
134630,117355,131203,119218
134415,117344,131208,119208
134658,117421,131216,119179
134625,117293,131162,119159
134662,117355,131200,119193
134658,117185,131223,119211
134711,117350,131231,119187
134647,117359,131217,119196
134687,117393,131287,119188
134682,117358,131181,119192
134740,117371,131123,119207
134686,117379,131238,119233
134688,117382,131225,119185
134671,117388,131229,119180
134822,117420,131215,119353
134651,117428,131201,119209
134749,117349,131165,119191
134723,117474,131227,119190
134712,117373,131217,119152
134802,117402,131240,119208
134755,117414,131222,119200
134747,117419,131224,119213
134757,117412,131215,119206
134832,117437,131198,119241
134728,117418,131242,119191
134761,117425,131244,119196
134778,117407,131231,119205
134795,117414,131243,119215
134778,117413,131239,119216
134790,117417,131247,119213
134811,117435,131247,119211
134791,117428,131239,119215
134814,117456,131239,119219
134824,117426,131249,119215
134843,117429,131202,119201
134736,117454,131223,119229
134836,117506,131275,119201
134829,117417,131162,119208
134872,117240,131259,119201
134833,117423,131297,119218
134912,117462,131244,119209
134858,117440,131252,119172
134874,117454,131221,119210
134868,117447,131230,119180
134922,117452,131146,119177
134811,117443,131217,119199
134866,117452,131237,119203
134803,117435,131229,119199
134850,117479,131232,119198
134806,117423,131257,119163
134734,117437,131208,119200
134802,117402,131232,119196
134766,117438,131163,119190
134806,117405,131189,119188
134763,117404,131196,119203
134718,117377,131244,119143
134661,117373,131178,119162
134644,117373,131099,119184
134546,117310,131206,119168
134583,117318,131186,119173
134533,117276,131143,119139
134545,117344,131157,119180
134488,117268,131175,119182
134393,117254,131167,119172
134396,117233,131162,119149
134371,117353,131203,119137
134318,117137,131122,119150
134279,117169,131148,119130
134198,117125,131139,119137
134302,117155,131161,119103
134122,117110,131146,119154
134074,117095,131074,119143
134047,117071,131127,119169
133978,117082,131216,119141
133896,117024,131134,119137
133956,117008,131020,119161
133915,117054,131126,119152
133852,116992,131139,119140
133807,116974,131078,119116
133716,116976,131141,119176
133765,117037,131124,119169
133728,116909,131132,119161
133687,116933,131135,119173
133676,116942,131135,119157
133658,116937,131130,119171
133642,116920,131141,119161
133613,116914,131132,119170
133597,116902,131146,119187
133580,116897,131128,119170
133555,116906,131139,119190
133567,116907,131132,119171
133539,116897,131139,119191
133524,116899,131135,119191
133508,116896,131130,119183
133512,116899,131126,119178
133504,116898,131132,119186
133503,116894,131143,119191
133502,116889,131136,119191
133580,116902,131168,119211
133540,116970,131179,119228
133529,116936,131140,119215
133587,116965,131162,119195
133560,116896,131195,119260
133611,116881,131173,119208
133581,116985,131174,119225
133758,116977,131124,119192
133603,116973,131156,119218
133665,116937,131164,119292
133587,116987,131126,119213
133612,116951,131179,119205
133807,116974,131179,119216
133662,116976,131184,119239
133644,116997,131172,119192
133663,116965,131210,119198
133664,116936,131176,119184
133703,116957,131145,119233
133702,117018,131164,119214
133696,116981,131169,119233
133712,117016,131088,119208
133751,116981,131158,119235
133729,117017,131165,119224
133693,117044,131215,119252
133806,117024,131181,119246
133679,117005,131206,119220
133758,117034,131148,119226
133723,117048,131130,119250
133539,117039,131191,119229
133788,117032,131182,119261
133850,117043,131255,119269
133804,117052,131216,119242
133826,117032,131198,119248
133822,117062,131063,119236
133904,117060,131178,119228
133813,117067,131166,119219
133824,117067,131189,119242
133884,117123,131213,119242
133853,117068,131209,119253
133907,117086,131134,119270
133936,117099,131260,119267
133894,117148,131135,119288
133913,117095,131196,119253
133966,117058,131204,119238
133949,117102,131198,119255
134025,117078,131194,119190
133956,117114,131191,119263
133981,117140,131202,119248
134000,117111,131222,119267
134027,117111,131219,119250
133969,117112,131203,119274
134009,117111,131158,119233
133991,117130,131187,119208
133962,117143,131210,119121
133984,117131,131193,119249
133794,117131,131195,119255
133806,117024,131192,119261
134033,117161,131201,119253
134104,117152,131205,119386
134048,117133,131200,119263
134054,117128,131201,119233
134035,117157,131154,119245
134056,117142,131200,119259
133984,117126,131218,119265
134066,117144,131222,119381
133996,117123,131229,119313
134065,117183,131201,119181
134056,117137,131236,119258
133990,117146,131209,119049
133884,117123,131200,119247
134068,117182,131212,119254
134059,117105,131167,119269
134047,117136,131208,119226
134016,117109,131206,119257
134112,117126,131198,119283
134046,117128,131203,119267
134041,117138,131235,119222
134048,117148,131185,119265
134197,117151,131158,119258
133996,117122,131202,119248
133976,117124,131216,119261
134050,117172,131207,119240
134032,117125,131208,119254
134056,117125,131199,119238
133966,117131,131243,119242
134055,117197,131199,119269
134061,117113,131204,119237
134056,117138,131212,119265
134054,117133,131222,119310
134011,117130,131204,119271
134040,117126,131311,119281
134056,117181,131257,119253
133965,117125,131093,119246
133950,117111,131213,119271
134080,117183,130954,119257
134068,117133,131184,119263
134029,117132,131214,119232
134021,117141,131221,119272
134075,117094,131205,119265
134070,117086,131223,119287
134048,117144,131287,119292
134075,116958,131243,119273
134040,117150,131185,119273
134089,117148,131221,119260
134079,117143,131217,119228
134004,117159,131223,119280
134078,117188,131234,119236
134005,117123,131213,119279
134096,117171,131211,119262
134023,117146,131204,119316
134136,117209,131194,119284
134098,117171,131235,119287
134070,117174,131190,119289
134122,117174,131259,119302
134139,117121,131232,119221
134144,117119,131225,119296
134117,117172,131241,119263
134125,117156,131255,119219
134082,117164,131275,119300
134158,117232,131253,119303
134102,117162,131238,119285
134165,117204,131249,119308
134137,117140,131198,119307
134171,117202,131258,119312
134202,117178,131259,119285
134085,117088,131257,119353
134200,117210,131267,119322
134183,117218,131093,119207
134206,117223,131231,119293
134197,117154,131256,119294
134217,117235,131226,119283
134233,117207,131254,119302
134236,117207,131216,119267
134147,117226,131273,119298
134228,117208,131251,119148
134288,117284,131281,119278
134197,117201,131266,119313
134225,117198,131264,119302
134292,117232,131239,119310
134291,117240,131273,119338
134304,117232,131159,119284
134286,117179,131258,119313
134288,117242,131273,119264
134308,117064,131269,119325
134288,117259,131291,119327
134349,117213,131264,119319
134362,117265,131271,119309
134348,117268,131268,119315
134359,117269,131287,119320
134373,117271,131271,119324
134382,117278,131290,119329
134394,117276,131286,119320
134396,117285,131276,119327
134401,117289,131293,119315
134403,117290,131289,119320
134408,117287,131289,119323
134418,117299,131295,119322
134427,117302,131308,119321
134434,117307,131298,119319
134446,117307,131295,119339
134443,117313,131298,119329
134448,117317,131290,119329
134461,117314,131283,119316
134476,117325,131292,119326
134489,117328,131310,119322
134492,117327,131306,119329
134495,117325,131297,119318
134509,117324,131291,119330
134498,117335,131301,119331
134514,117335,131304,119321
134562,117348,131318,119350
134620,117462,131346,119325
134639,117385,131321,119346
134619,117370,131310,119281
134623,117396,131289,119338
134634,117378,131312,119333
134698,117373,131276,119327
134607,117387,131237,119341
134682,117350,131337,119351
134647,117390,131329,119292
134668,117429,131300,119355
134682,117392,131316,119404
134668,117420,131351,119289
134693,117393,131319,119398
134701,117438,131315,119328
134703,117429,131337,119335
134671,117377,131235,119341
134713,117260,131308,119334
134720,117413,131316,119337
134729,117434,131339,119296
134726,117409,131334,119345
134724,117408,131331,119274
134787,117407,131302,119345
134735,117366,131332,119344
134706,117412,131310,119316
134810,117439,131257,119335
134770,117450,131359,119349
134766,117434,131358,119331
134758,117458,131319,119351
134780,117445,131325,119396
134786,117414,131348,119349
134824,117454,131327,119349
134771,117434,131246,119333
134788,117432,131323,119355
134793,117471,131351,119327
134895,117478,131338,119381
134794,117423,131336,119353
134757,117452,131350,119273
134836,117482,131304,119353
134843,117468,131310,119344
134820,117465,131337,119351
134725,117457,131347,119342
134855,117517,131345,119344
134847,117439,131357,119492
134833,117297,131309,119349
134869,117436,131370,119320
134919,117488,131330,119290
134887,117467,131320,119338
134864,117486,131327,119344
134870,117500,131334,119341
134957,117511,131286,119332
134856,117485,131347,119351
134943,117462,131362,119406
134865,117515,131337,119346
134934,117517,131354,119346
134941,117493,131334,119473
134815,117508,131343,119352
134954,117472,131332,119327
134973,117558,131301,119359
134915,117524,131347,119409
134955,117531,131346,119303
134910,117507,131323,119348
134855,117491,131355,119392
134983,117553,131342,119355
134771,117434,131327,119362
134995,117522,131300,119351
134940,117544,131338,119352
135020,117579,131334,119356
134996,117495,131350,119393
134957,117531,131350,119362
134965,117518,131322,119260
135025,117536,131336,119339
134951,117481,131330,119342
134967,117512,131320,119353
134977,117492,131327,119343
134990,117521,131341,119347
134901,117481,131331,119325
134898,117452,131340,119384
134908,117471,131328,119236
134875,117492,131256,119329
134796,117432,131316,119260
134818,117439,131288,119290
134817,117464,131287,119315
134787,117391,131258,119299
134713,117368,131282,119318
134644,117376,131280,119315
134670,117422,131283,119342
134591,117298,131275,119307
134566,117332,131267,119297
134486,117304,131201,119316
134434,116989,131260,119299
134471,117268,131264,119331
134453,117300,131257,119291
134358,117267,131247,119337
134284,117246,131226,119308
134319,117181,131225,119236
134267,117150,131230,119240
134196,117123,131230,119294
134123,117110,131234,119274
134078,117123,131198,119285
134066,116868,131230,119289
134020,117085,131237,119326
133998,117004,131235,119294
133947,117023,131222,119213
133862,117035,131208,119277
133790,117004,131223,119283
133725,116977,131209,119243
133824,117044,131168,119282
134901,117481,131221,119278
133738,116986,131233,119337
133657,116979,131245,119281
133717,116903,131219,119325
133685,116908,131208,119214
133628,116971,131217,119217
133574,116933,131228,119257
133611,116952,131227,119279
133580,116883,131219,119287
133594,116917,131182,119307
133601,116894,131224,119297
133536,116915,131241,119227
133555,116883,131208,119302
134486,117304,131184,119280
133528,116960,131260,119299
133539,116914,131247,119311
133533,116912,131236,119312
133514,116924,131224,119310
133512,116922,131242,119316
133525,116929,131234,119321
133522,116928,131224,119312
133528,116939,131248,119324
133527,116931,131237,119325
133524,116927,131249,119387
133577,116960,131243,119323
133396,116926,131244,119379
133434,116937,131238,119268
133477,116917,131234,119278
133512,116951,131250,119305
133516,116937,131292,119333
133600,116920,131266,119326
133548,117004,131212,119336
133542,116937,131189,119329
133528,116969,131258,119395
133569,117027,131251,119337
133519,116954,131227,119308
133589,116931,131259,119336
133575,116980,131262,119333
133536,116979,131244,119369
133648,116967,131222,119342
133483,116973,131269,119327
133596,116958,131272,119371
133558,116972,131257,119343
133524,116976,131283,119388
133611,116972,131245,119185
133646,117044,131241,119296
133635,116995,131260,119328
133642,116987,131276,119357
133653,117000,131267,119349
133656,117006,131259,119362
133657,117004,131265,119353
133661,117006,131264,119356
133681,117012,131260,119356
133684,117022,131263,119349
133699,117020,131257,119354
133694,117034,131265,119362
133698,117027,131266,119352
133713,117023,131269,119346
133718,117029,131261,119356
133731,117033,131273,119356
133728,117047,131270,119350
133756,117042,131271,119353
133754,117041,131268,119373
133900,117149,131212,119336
133944,117136,131302,119373
134005,117118,131306,119348
133880,117109,131302,119375
133952,117117,131297,119391
133589,116931,131337,119380
134012,117155,131290,119392
133988,117141,131298,119356
134027,117191,131269,119400
134020,117181,131289,119376
133948,117153,131338,119365
133988,117129,131291,119375
133935,117135,131296,119385
133996,117112,131297,119398
133964,117146,131306,119385
134021,117185,131243,119371
134013,117130,131320,119388
133933,117164,131307,119343
133656,117006,131284,119389
134024,117186,131312,119393
134002,117133,131291,119404
134031,117122,131290,119415
134048,117103,131324,119416
134035,117111,131243,119385
134024,117148,131300,119400
134019,116962,131311,119358
134035,117102,131291,119335
134033,117127,131315,119396
134043,117147,131305,119382
134037,117144,131301,119393
133997,117288,131293,119340
134017,117131,131283,119392
134042,117143,131310,119405
134021,117083,131277,119368
134023,117063,131239,119389
134019,117161,131303,119390
134083,117161,131312,119532
134029,117105,131320,119379
134073,117109,131291,119435
134013,117159,131324,119307
133997,117157,131309,119178
133960,117139,131295,119348
134014,117146,131301,119385
134050,117111,131208,119362
134046,117161,131293,119391
134047,117123,131310,119357
134009,117278,131305,119380
134031,117128,131312,119392
134026,117095,131326,119351
134010,117140,131269,119395
134050,117068,131301,119396
134038,117175,131262,119381
134132,117173,131214,119374
134124,117125,131321,119384
134048,117162,131315,119382
134059,117164,131321,119388
134028,117167,131310,119349
133997,117137,131345,119377
134057,117152,131309,119439
134085,117105,131259,119365
134058,117168,131312,119200
134068,117131,131333,119415
134044,117155,131363,119426
134126,117148,131329,119415
134097,117176,131371,119388
134102,117197,131225,119407
134164,117199,131238,119400
133983,117181,131303,119390
134107,117162,131336,119402
134070,117186,131325,119390
134148,117174,131319,119400
134113,117184,131320,119419
134142,117198,131325,119416
134185,117192,131334,119383
134149,117140,131243,119398
134146,117186,131308,119422
134163,117214,131330,119542
134147,117167,131292,119365
134144,117168,131323,119349
134191,117212,131317,119430
134215,117231,131270,119437
134206,117213,131326,119407
134266,117236,131382,119433
134084,117216,131256,119431
134165,117228,131286,119411
134260,117196,131321,119384
134204,117235,131344,119417
134219,117233,131327,119383
134232,117208,131340,119406
134252,117244,131332,119393
134211,117229,131297,119400
134226,117242,131330,119433
134271,117247,131348,119457
134302,117303,131339,119415
134301,117249,131344,119387
134290,117288,131323,119419
134259,117251,131335,119424
134319,117251,131347,119457
134272,117240,131349,119431
134314,117282,131350,119426
134327,117277,131320,119406
134343,117286,131356,119423
134375,117300,131357,119421
134415,117249,131286,119433
134330,117326,131267,119447
134342,117275,131363,119377
134149,117140,131368,119426
134403,117288,131342,119377
134389,117296,131369,119381
134432,117340,131349,119438
134389,117328,131349,119426
134355,117322,131352,119430
134389,117308,131362,119441
134242,117281,131263,119406
134390,117298,131351,119398
134440,117315,131372,119390
134456,117341,131369,119441
134456,117315,131368,119468
134433,117337,131344,119417
134219,117233,131374,119424
134465,117333,131340,119293
134469,117317,131360,119433
134527,117281,131348,119385
134520,117379,131405,119427
134477,117250,131389,119433
134471,117335,131375,119431
134459,117325,131299,119443
134514,117305,131364,119487
134543,117354,131309,119407
134548,117375,131351,119439
134591,117380,131378,119221
134571,117362,131377,119445
134454,117333,131372,119441
134571,117359,131302,119430
134517,117374,131345,119438
134366,117386,131389,119446
134584,117379,131387,119449
134622,117360,131378,119445
134631,117378,131414,119420
134627,117440,131365,119433
134590,117398,131324,119438
134519,117375,131377,119466
134617,117353,131399,119426
134626,117411,131385,119437
134656,117408,131352,119438
134659,117421,131380,119442
134714,117420,131395,119443
134683,117401,131375,119435
134683,117413,131386,119441
134684,117395,131391,119450
134691,117426,131377,119450
134690,117416,131390,119454
134709,117425,131390,119449
134700,117429,131380,119451
134714,117424,131382,119441
134708,117430,131390,119436
134721,117432,131378,119449
134731,117443,131383,119457
134742,117424,131390,119446
134749,117449,131387,119445
134733,117444,131390,119449
134748,117440,131397,119460
134750,117456,131404,119442
134770,117454,131394,119450
134771,117452,131404,119449
134766,117451,131381,119452
134757,117454,131405,119447
134781,117466,131399,119439
134774,117448,131388,119454
134797,117464,131392,119454
134808,117461,131398,119443
134825,117472,131428,119470
134867,117503,131429,119475
134883,117506,131445,119493
134881,117510,131413,119458
134931,117598,131474,119471
134924,117413,131400,119486
134908,117489,131435,119489
134915,117464,131346,119485
134930,117514,131436,119516
134874,117498,131440,119456
134923,117544,131412,119462
134918,117540,131413,119466
134931,117522,131431,119474
134995,117505,131444,119471
134913,117508,131424,119468
134888,117505,131393,119454
134956,117490,131440,119441
134974,117537,131424,119399
134986,117554,131441,119479
135026,117544,131417,119469
135003,117518,131426,119459
135029,117491,131407,119454
134992,117564,131397,119497
134943,117522,131404,119442
134939,117534,131430,119453
134988,117537,131363,119473
134997,117521,131431,119414
134988,117556,131435,119423
134951,117507,131436,119410
134951,117480,131422,119504
134937,117502,131405,119395
134912,117481,131404,119455
134917,117475,131410,119391
134871,117493,131408,119390
134956,117469,131437,119447
134774,117446,131385,119446
134736,117445,131230,119438
134924,117413,131379,119444
134752,117405,131396,119475
134699,117383,131324,119422
134691,117362,131344,119421
134677,117417,131363,119430
134581,117299,131370,119429
134554,117384,131363,119311
134527,117285,131359,119426
134487,117276,131357,119419
134425,117278,131358,119425
134380,117257,131338,119468
134349,117247,131374,119341
134454,117235,131330,119426
134179,117073,131333,119480
134272,117157,131313,119397
134127,117173,131315,119416
134117,117149,131261,119388
134101,117114,131234,119425
134120,117072,131304,119398
133992,117070,131326,119521
133987,117107,131291,119401
133911,117078,131298,119391
133868,117052,131267,119399
133791,117024,131320,119390
133795,117011,131301,119402
133782,117057,131300,119400
133740,117000,131294,119416
133719,117009,131346,119401
133593,116985,131283,119365
133660,116958,131264,119416
133654,116938,131300,119414
133632,116952,131305,119402
133587,116939,131284,119390
133625,116923,131299,119419
133584,116900,131305,119437
133561,116930,131309,119407
133550,116932,131475,119432
133511,116931,131261,119419
133481,116926,131320,119421
133520,116928,131235,119412
133503,116932,131310,119422
133507,116968,131337,119375
133480,116946,131294,119415
133400,116924,131306,119422
134454,117235,131306,119448
133503,116920,131276,119453
133479,116902,131315,119459
133497,116918,131240,119435
133489,116894,131330,119432
133507,116888,131323,119416
133459,116927,131321,119383
133409,116920,131339,119456
133497,116959,131335,119480
133512,116926,131319,119447
133519,116982,131298,119434
133493,116975,131334,119453
133460,116947,131331,119442
133535,116952,131318,119378
133534,116926,131303,119448
133522,116898,131334,119451
133506,116972,131356,119512
133480,116979,131330,119450
133596,116971,131345,119508
133543,116963,131349,119562
133569,116928,131331,119405
133557,116975,131343,119457
133531,116975,131341,119466
133500,116980,131265,119467
133577,116984,131350,119460
133617,117054,131341,119469
133618,116991,131356,119435
133611,117034,131353,119486
133576,116987,131343,119414
133634,116963,131313,119448
133628,116948,131351,119483
133618,117008,131296,119452
133591,116995,131258,119474
133652,117031,131364,119457
133709,117005,131341,119462
133648,117003,131341,119484
133617,117007,131232,119487
133672,117014,131334,119460
133679,117025,131349,119471
133700,117040,131299,119437
133698,117092,131346,119456
133715,116923,131363,119471
133696,116980,131438,119470
133702,117080,131340,119476
133688,117039,131398,119463
133718,117038,131242,119456
133721,117062,131073,119484
133703,117059,131334,119451
133787,117040,131370,119475
133654,117057,131357,119445
133692,117050,131358,119482
133747,117037,131346,119496
133786,117079,131335,119497
133803,117083,131376,119493
133821,117074,131315,119467
133855,117152,131346,119479
133839,116989,131367,119456
133842,117077,131353,119426
133853,117060,131362,119486
133872,117174,131354,119494
133826,117098,131368,119475
133861,117123,131375,119480
133847,117118,131318,119499
133881,117103,131336,119471
133953,117090,131356,119488
133932,117117,131368,119486
133926,117127,131370,119485
133940,117133,131379,119491
133950,117129,131370,119498
133964,117129,131380,119486
133963,117129,131370,119484
133962,117135,131377,119490
133965,117135,131382,119492
133972,117132,131362,119490
133991,117142,131365,119492
133988,117146,131388,119500
133985,117142,131368,119500
133993,117151,131374,119499
133980,117145,131361,119502
133994,117146,131372,119497
133988,117153,131371,119494
134002,117143,131359,119504
133995,117150,131395,119516
133995,117142,131368,119512
134000,117152,131390,119497
134008,117163,131370,119496
134002,117160,131373,119513
133998,117156,131374,119507
134008,117157,131387,119515
133958,117150,131410,119464
133983,117130,131381,119557
134020,117100,131397,119455
133991,117105,131383,119513
133961,116973,131389,119580
134015,117160,131376,119486
134050,117163,131529,119536
133998,117137,131333,119508
134008,117102,131260,119495
133988,117160,131386,119505
134003,117112,131387,119551
133954,117154,131359,119515
134052,117120,131382,119546
134024,117148,131392,119508
134039,117176,131384,119505
134010,117133,131382,119492
133976,117141,131405,119507
134042,117153,131386,119506
134006,117104,131385,119503
134038,117186,131377,119542
134029,117116,131414,119493
134038,117172,131391,119526
134078,117170,131403,119459
134067,117113,131384,119495
134049,117146,131353,119535
134064,117184,131332,119508
134054,117145,131330,119557
134048,117144,131398,119519
134098,117171,131410,119527
134109,117184,131378,119514
134124,117205,131296,119527
134097,117146,131359,119519
134118,117196,131434,119505
134157,117144,131411,119527
134103,117185,131406,119531
134089,117273,131408,119553
134193,117196,131464,119537
134010,117157,131410,119514
134116,117189,131285,119539
134087,117223,131408,119531
134167,117214,131412,119524
134144,117199,131354,119512
134188,117155,131420,119539
134185,117194,131389,119544
134189,117165,131427,119535
134187,117222,131471,119559
134209,117240,131354,119561
134201,117196,131417,119540
134258,117199,131417,119530
134208,117228,131409,119523
134214,117261,131434,119495
134206,117234,131413,119535
134309,117046,131129,119534
134121,117232,131413,119541
134208,117256,131499,119520
134067,117113,131403,119516
134248,117263,131287,119541
134269,117240,131415,119542
134302,117217,131433,119526
134282,117274,131438,119531
134297,117258,131427,119551
134376,117263,131423,119577
134265,117279,131424,119550
134324,117285,131391,119538
134268,117289,131446,119551
134337,117318,131436,119546
134295,117272,131451,119494
134332,117287,131410,119556
134193,117196,131435,119533
134353,117329,131453,119565
134357,117280,131444,119556
134363,117276,131455,119563
134400,117365,131426,119546
134391,117315,131459,119558
134397,117311,131452,119525
134403,117287,131453,119569
134412,117313,131420,119546
134490,117316,131459,119558
134388,117323,131457,119561
134386,117310,131465,119616
134445,117348,131458,119562
134406,117315,131447,119608
134442,117343,131452,119553
134458,117341,131458,119552
134426,117367,131443,119507
134464,117329,131403,119548
134460,117340,131463,119560
134467,117329,131481,119592
134475,117358,131462,119508
134478,117352,131433,119560
134492,117385,131463,119547
134421,117356,131456,119554
134551,117341,131399,119549
134545,117426,131450,119547
134519,117369,131467,119519
134518,117357,131475,119579
134486,117373,131466,119558
134577,117523,131466,119480
134555,117332,131433,119552
134558,117378,131434,119528
134583,117326,131435,119533
134579,117387,131487,119562
134627,117384,131469,119566
134577,117388,131464,119564
134566,117407,131457,119559
134577,117423,131514,119546
134518,117371,131476,119531
134610,117399,131438,119584
134647,117393,131484,119573
134656,117453,131483,119559
134630,117395,131382,119558
134581,117414,131469,119578
134638,117404,131472,119570
134675,117525,131506,119576
134651,117374,131474,119570
134646,117372,131515,119541
134673,117433,131449,119562
134663,117405,131465,119568
134679,117458,131498,119565
134717,117397,131489,119587
134687,117436,131534,119533
134631,117403,131498,119560
134723,117381,131496,119566
134732,117438,131395,119570
134665,117325,131481,119560
134704,117430,131435,119536
134721,117437,131485,119587
134727,117381,131490,119581
134714,117390,131503,119592
134740,117456,131531,119586
134803,117449,131546,119565
134739,117435,131472,119575
134638,117464,131443,119583
134735,117430,131487,119562
134768,117487,131510,119587
134706,117438,131503,119550
134717,117437,131493,119611
134805,117423,131501,119610
134797,117465,131573,119602
134803,117460,131520,119581
134775,117422,131501,119583
134817,117473,131391,119574
134807,117411,131512,119573
