128087,107262,113070,97799
128012,107236,113838,98164
127954,107216,114348,98134
127880,107173,113557,98495
127803,107163,113001,98197
127749,107133,113831,98881
127680,107106,114392,97542
127630,107078,113809,98141
126838,106777,112988,98269
126951,106721,113994,98035
127465,106976,113940,98011
126677,105979,113782,97205
126687,106671,113521,98090
127333,106637,113521,98113
126622,106372,113760,97314
126593,106650,114003,98117
126792,106626,114647,98098
125844,106356,113522,98009
126492,106682,113092,97745
126033,106587,113696,98107
125743,106722,113080,98091
126424,106822,113473,98670
126406,106589,112876,97721
125728,106553,113678,97910
127193,106793,114173,97810
126306,106540,113602,98315
126339,106542,112861,97731
127015,106011,113647,98476
126278,106272,114170,97928
126125,106517,114231,98346
126940,106421,112848,98153
125579,106225,112848,98160
126250,106441,113608,98071
126888,106500,112802,98129
125399,106652,113587,98033
126195,106944,113262,97891
127803,106459,113609,97687
127749,107133,113508,98132
125487,106567,114377,98055
127080,106666,113098,97812
127630,107078,112446,97685
126838,106777,113664,98154
126311,106428,113838,98048
126846,106778,113871,98134
127465,106976,112767,97676
126072,106164,113530,98060
126089,106406,113831,98039
126111,105585,112757,97686
126111,106145,113560,98490
126062,106427,113994,98035
126793,106407,113782,97205
126792,106626,112718,98062
125030,106683,113557,97567
126066,107239,113521,98113
126492,106420,113496,97578
126033,106587,113752,98032
125356,106381,114149,97990
126715,106674,114647,98098
126424,106822,112295,97653
126406,106589,113345,98021
126217,106396,113093,97983
126698,106658,113080,98091
127193,106793,112727,97647
125982,106304,113490,98004
125994,106400,113678,98009
125968,105695,112697,97661
126014,105555,113469,98069
125987,106333,113647,98476
126668,106237,113597,98085
126940,106421,112677,98015
125811,106109,113439,98551
125955,106437,112848,98160
125492,106393,113471,97961
126888,106500,112653,97895
124945,106849,113744,97548
125930,106623,113587,98033
126195,106373,113479,97632
126205,106459,113656,98016
125304,106372,114365,98059
126635,106663,114377,98055
127080,106666,113108,97644
126125,106469,113469,98005
125965,106406,112692,97643
126155,106381,112120,97634
125963,106386,113308,97990
125962,106389,113473,98061
126606,106327,113586,98039
126111,105585,112657,97629
125975,106117,113495,98043
125975,106334,113560,98490
126698,106422,113511,98027
126793,106407,112670,98056
125810,106114,113420,98478
126011,106796,113557,97567
125979,106393,113522,97141
126043,106420,112671,98078
125329,106627,114483,98072
126082,106685,114149,97990
126715,106674,113498,97644
126067,106406,113407,98091
125466,106409,112244,97683
125466,106433,113521,97662
126098,106418,113441,98035
126220,106418,113283,98084
126760,106749,113449,98009
125968,105695,112719,97658
126157,105690,113514,98023
126114,106461,113469,98029
126783,106580,113528,98013
126668,106237,112720,97684
126152,106186,113573,98409
126184,106679,113439,98551
125625,106521,113584,98033
125492,106393,112715,98433
125434,106856,113558,98510
126217,106941,113744,97548
125930,106513,113447,97645
125945,106373,112870,98048
125981,106313,112917,97687
126657,106587,113784,97496
126579,106574,114012,98041
126662,106633,114486,98022
127357,106885,112692,97643
126155,106381,112622,97682
126659,106358,113679,98060
126664,106609,113197,98037
127361,106587,113473,98061
126606,106327,112866,97687
126689,106346,113706,98041
126687,107318,113495,98043
126703,106634,113478,98008
126698,106422,112907,97686
126031,106783,113706,98321
126661,107030,113420,98478
126011,106598,113643,98074
126086,106377,112933,97828
126727,107140,112671,98078
126240,106637,114483,98072
126065,106464,112916,98336
126068,106682,113718,98804
126795,106943,113407,98091
125466,106433,113727,97987
126098,106418,112932,98035
126447,106695,114116,97706
127449,106978,113441,98035
126760,106749,113738,97717
126758,106696,113956,98075
126823,106669,114663,98148
127620,106544,113514,98023
126783,106580,113363,97731
126849,106420,113767,98105
126837,106712,113704,98106
127609,106730,113573,98409
126190,106459,112959,97736
126955,106764,113768,98060
127618,106711,112715,98433
126284,106513,112961,97734
126222,107006,113787,98125
126920,107073,113447,97645
126657,106751,112870,98048
126579,106574,112970,98264
126286,106719,113771,98569
127839,107060,113784,97496
127357,106885,113804,97163
126659,106358,112974,98169
127277,106749,114848,97884
127792,106926,112622,97682
127361,106587,113814,97743
127010,106033,113952,98115
127013,106766,113664,98112
127731,106455,112866,97687
126383,106542,113044,97768
127033,106815,113922,98141
127814,106826,113718,98029
126738,106598,113037,97777
126014,107042,113788,98144
127111,107620,113706,98099
126727,106838,113643,98074
126240,106637,113053,98061
126442,106917,113857,98845
127646,107135,113772,98098
126795,106943,113882,98163
126786,106671,113079,98373
127375,106860,113917,98239
127857,107103,113727,97987
127449,106978,113890,97270
127175,106793,113817,98118
127176,106878,114914,98140
127186,106235,113121,97787
127226,106625,113964,98135
127177,106905,113466,98199
127950,106883,113363,97731
127609,106730,113125,97792
126045,106961,113928,98138
127266,107542,113704,98176
127310,106885,112959,97736
127618,106711,113127,97791
126588,107041,113929,98269
127408,107218,112961,97734
126920,106902,113881,98177
126938,106751,113154,98534
127497,106944,113934,98622
128223,107211,112970,98264
127839,107060,113930,98031
127339,106944,113173,98178
127361,106961,114485,98151
127317,106548,113180,97825
127351,106307,113952,98141
127392,106963,115001,98164
128105,106467,113952,98115
127731,106455,113953,97806
127431,106694,114134,98177
127343,106978,114017,98181
127620,106980,113922,98141
127814,106826,113188,97821
126208,106935,113906,98172
127245,107231,113788,98144
127467,106980,113883,98099
127101,106838,113175,97817
126788,107018,113999,98770
127636,107394,113857,98845
127646,107135,113882,98163
127185,106859,113183,98182
127630,107012,113927,97798
127487,107038,113211,97835
127541,107042,113182,98341
127549,107021,114023,97820
128259,107317,114914,98140
127186,106235,114011,97950
127550,106765,114203,98210
127574,107039,114760,98137
128335,107062,113466,98199
127950,106883,112664,97840
127603,106780,114021,98223
127622,107958,113717,98163
127618,107108,113850,98176
127310,106885,113177,97831
126941,107078,113998,98207
127633,107234,113929,98205
127408,107218,113881,98177
127324,106902,113209,97857
127898,107080,114014,98218
127779,107108,114011,98211
127627,107083,113196,98285
127686,107129,113928,98041
128400,107388,114485,98151
127317,106548,114059,97316
127726,106852,114199,98037
127718,107115,115065,98123
128453,107101,115001,98164
128105,106467,113850,97841
127737,106851,114071,98210
127765,107775,113631,98230
127781,107143,114017,98181
127620,106980,112810,97843
127079,107258,114032,98194
127697,107549,114026,98217
127245,107117,114023,98181
127467,106980,113234,97856
127610,107146,114095,98220
127610,107152,114058,98259
127829,107144,113245,98452
127850,107178,114082,98809
128512,107448,113927,97798
127487,107038,114044,97879
127839,106832,113331,98245
127864,107169,114684,97662
128571,107196,114023,97820
128259,107317,114098,97862
127905,106900,114157,98243
127975,107790,114734,98251
127663,107169,114760,98137
128335,107062,113181,97880
127239,107440,114082,98250
127951,107591,114152,98225
127622,107141,113717,98163
127618,107108,113286,97864
127337,107222,114192,98297
127337,107232,114101,98221
127976,107260,113306,97869
128216,107235,114127,98215
128767,107585,114014,98218
127779,107108,114011,98211
128019,106944,113301,98226
128034,107271,114067,98641
128788,106668,113928,98041
128400,107388,114165,97445
128198,106811,113321,98340
128057,107277,115119,98360
128651,107274,115065,98123
128453,107101,114150,97894
127036,107093,114346,98205
128119,107819,113667,98290
127777,107265,113631,98230
127494,107026,113383,97915
128200,107642,114118,98267
127697,107317,114032,98194
127801,107117,113336,97906
127609,107317,114145,98297
128900,107693,113234,98280
127610,107152,114095,98220
128209,107348,113366,97996
128534,107344,114246,98783
128971,107656,113245,98452
128512,107448,114165,98274
128268,107177,113377,98482
128322,107372,114176,98489
129032,107320,113331,98245
128571,107196,114125,97450
128333,107080,113662,98273
128345,107411,115168,98335
128980,107388,114157,98243
127678,107105,113363,97917
128322,107818,113632,98285
128439,107368,113181,97880
127955,107141,113018,97891
127647,107353,114122,98216
128655,107650,114152,98243
127337,107232,113286,97864
127976,107260,113296,97871
128630,107362,114058,98252
128908,107578,114101,98221
128767,107585,113306,97869
128203,107269,113242,98267
128163,107269,114018,98615
128788,107241,114134,98240
128788,106668,114014,98184
128052,106951,113183,98289
128024,107197,114126,98185
128609,107278,114165,97445
127129,106860,113148,97821
127734,107388,114917,98161
127104,107037,115119,98360
127777,107265,113626,97784
126891,107016,113869,98155
127500,107238,113375,98129
128200,107642,113667,98290
128184,107317,113029,97768
126846,106911,113788,98072
127823,107161,114118,98267
128900,107693,113336,97906
126988,106835,112978,97749
127109,106856,113757,98671
127749,106489,114186,98280
128971,107656,113366,97996
126970,106451,112915,98073
126874,106734,113726,97570
126854,106438,112928,97723
126795,106386,112867,98113
126777,106675,113703,98049
127351,106625,114125,97450
128980,107388,113625,97675
125927,106880,113794,98052
126571,106855,114625,98053
128322,106562,113363,97917
128439,107368,112331,97669
125816,106474,113639,98067
127300,106810,113715,98014
128655,107650,114122,98216
128298,107341,112750,97651
126592,106471,113456,98018
127242,106654,113296,97965
128908,107578,114058,98252
126307,105765,112713,97844
126287,106427,113454,98648
126332,105801,112720,97638
126235,106179,112670,97966
126251,106430,113476,97450
126906,106458,113183,98289
128609,107278,113492,97281
125631,106728,113676,97953
126174,106714,114241,97962
127734,106405,114917,98161
127104,107037,112595,97598
125461,106527,113530,97947
126953,106638,112719,97935
127500,107238,113375,98129
127417,106908,112512,97592
126234,106340,113386,97955
126887,106571,113788,97954
127823,107161,113772,98145
125943,105858,112565,97572
125994,106341,113371,98070
126034,105550,112579,97574
125980,106053,112556,98319
125990,106264,113324,98093
126593,106334,113726,97570
126854,106438,113312,97126
125075,106615,113075,97898
125903,106801,114446,97492
126777,106299,113703,98049
127351,106625,113320,97537
125219,106466,113430,97919
126670,106521,113529,97901
126571,106855,114625,98053
126513,106562,111939,97534
126198,106269,113241,97900
126512,106525,113288,97797
127300,106810,113715,98014
125795,106044,112472,97528
125817,106255,113284,97940
125812,106259,113311,97905
125782,105958,112442,98072
125766,106243,113230,98551
126484,106243,113454,98648
126332,105801,113238,97816
124699,106371,112455,97805
125769,106921,113552,97483
126251,106224,113476,97450
126906,106458,113227,97513
125054,106366,113441,97861
126182,106513,114115,97940
126174,106714,114241,97962
126064,106405,112871,97495
125927,106232,113228,97877
126463,106493,113169,97852
126953,106638,112719,97935
125687,106150,112403,97488
125678,106217,113257,97869
125921,106201,113210,97822
125645,105506,112392,97481
125661,106155,113200,97891
126363,105798,113371,98070
126034,105550,112579,97574
125640,105917,112383,98012
125623,106225,113171,98294
125557,106203,113324,98093
126593,106334,113202,96949
124453,106279,112389,97897
125614,106479,114244,97615
125661,106170,114446,97492
125871,106299,113176,97464
124968,106206,113347,97842
125918,106454,113114,97828
126670,106521,113529,97901
125989,106286,111916,97483
125602,106188,113171,97840
125842,106179,113156,97846
125591,105718,112383,97481
125679,106202,113201,97809
126388,105710,113284,97940
125812,106259,113311,97905
125687,105937,112379,98143
125564,106236,113192,98428
126023,106265,113230,98551
126484,106592,112449,97487
126473,106586,111927,97484
125809,106352,113280,97842
126549,106006,113256,97844
125054,106366,113227,97513
125837,106036,112431,97497
125815,106346,113272,97912
126581,106329,114115,97940
125208,106085,112467,97521
125863,106937,113178,97682
126011,106326,113169,97852
125678,106217,113285,96976
125232,106347,113424,97740
126081,106647,114262,97807
125645,105506,113210,97822
125661,106155,113051,97499
126143,106380,113098,97868
126703,106766,112843,97889
125640,105917,113194,97854
125980,106385,112037,97514
125992,106383,113245,97860
126661,106368,113258,97885
124453,106279,113202,96949
125992,106101,112469,97529
126051,106391,113261,97874
126703,106436,114244,97615
125353,106124,112479,97534
126043,106383,113254,97122
125357,106421,112442,97949
126280,106683,114455,97408
125842,106370,113171,97840
125591,105718,113260,97627
126172,106408,113429,97892
126885,106666,113445,97807
126388,105710,113201,97809
126054,106394,111932,97526
126076,106391,113202,97879
126652,106149,113010,97848
126023,106265,113192,98428
126079,106127,112448,97531
126073,106393,113271,97899
126775,106521,111927,97484
125809,106352,113280,97842
125698,106132,112469,97567
126086,106438,113285,97884
126126,106443,113305,97894
125198,106161,112479,97638
126082,106782,113243,98368
126070,106396,112467,97521
125863,106937,113267,97912
125449,106417,112486,97951
126118,106716,113285,97906
125232,106347,113424,97740
126081,106647,113273,97519
126213,106462,113212,97942
126775,106719,114058,97880
126143,106380,113098,97868
126135,105581,112143,97533
126140,106393,113379,97978
126760,106289,112037,97886
125992,106383,113245,97860
125505,106149,112528,97550
126834,106442,113258,97885
125992,106101,112469,97529
125723,106149,112498,97548
126167,106677,113302,98375
126101,106426,113255,97883
125353,106124,112479,97534
125483,106346,112504,98056
126221,106723,113331,97427
125357,106421,112442,97949
126280,106683,113443,97401
126282,106419,113717,97923
127104,106723,114122,97895
126172,106408,113429,97892
126179,105768,112176,97543
126198,106505,113345,97923
126922,106059,112861,97896
126076,106391,113202,97879
125568,106208,112554,97569
126935,106506,113010,97908
126079,106127,112448,97531
126124,106188,112505,97548
126257,106814,113342,98763
126225,106476,113287,97902
125698,106132,112469,97567
125570,106621,112535,98107
126314,106750,113299,97845
126126,106443,113305,97894
125198,106161,113351,97027
126445,106480,113260,97898
127135,106726,114325,97670
126070,106396,113267,97912
126202,106020,113282,97558
126319,106537,113383,97928
127034,106027,113081,97949
126110,106429,113273,97519
126266,106423,112818,97636
126273,106876,112788,97619
126915,107113,113622,98037
126135,106624,112143,97533
126140,106393,113379,97978
127170,106713,112785,98147
127849,107005,113563,98486
125505,106149,112528,97550
127000,106706,113628,97135
127034,106760,112801,98062
127677,106736,114614,98082
126167,106677,113302,98375
127025,105894,113628,97633
127026,106699,113548,98019
127688,106759,113120,98049
126221,106723,113331,97427
126912,106473,112503,97652
127068,106782,112841,97971
127119,106797,112841,97917
127111,105961,113647,97629
127098,106840,113466,97999
127718,106789,114306,98027
126922,106059,112861,97896
126835,106530,112455,97642
127152,106893,113753,98091
126595,106794,113670,98028
126124,106188,112505,97548
126242,107076,112850,97666
127181,106926,113611,98059
126225,106819,113342,98017
125570,106621,112535,98107
126580,106828,112859,98022
127877,107106,113638,98844
126278,106514,113351,97027
127189,106842,113676,98061
127231,106880,112899,98149
127132,106856,112899,98099
127254,106062,113735,97480
127260,106812,113970,98060
127951,106606,114633,98037
126266,106423,112818,97636
127208,106594,112612,97684
127277,106923,113860,98038
126981,106890,113205,98032
126983,106624,113617,97998
126230,106918,113026,97705
127320,107153,113712,98055
127849,106895,113563,98063
127000,106706,113628,97135
126689,106923,112919,97708
127834,107198,113714,98313
127677,106736,114614,98082
126758,106651,112966,97707
128193,107161,113738,98127
127688,106759,113548,98019
127367,106212,113739,97236
127421,106932,113585,98044
128156,106438,114832,97673
127119,106797,112841,97971
127465,106660,113757,97715
127469,106957,113867,98103
127727,106967,113901,98094
127718,106789,113466,97999
126253,106902,112418,97721
127427,107191,113716,98083
127529,106985,113780,98128
126595,106794,113753,98091
126835,106989,112971,97716
127685,107353,113804,98144
127181,106926,112850,97666
126920,106734,113015,97738
128401,107259,113782,98794
127877,107106,112859,98022
127585,106845,113829,98070
127638,107033,113017,98043
128335,106489,114032,97822
127132,106856,112899,98149
127648,106768,113836,97762
127640,107042,113996,98190
128312,107069,114746,98168
127951,106606,113970,98060
126784,106807,113601,97750
127683,107449,113857,98135
127721,107051,113826,98130
126981,106890,113860,98038
127065,107089,113058,97750
127776,107393,113890,98106
127320,107153,113026,97705
127138,106842,113074,97766
128603,107382,113856,98537
127834,107198,112919,97708
127858,107091,113911,98146
127865,107127,113060,98166
128534,106740,113907,98628
128193,107161,113738,98127
127884,106866,113896,97783
127897,107127,113216,98144
128639,107141,114766,98136
128156,106438,114832,97673
127472,106883,113917,97799
127963,107454,113909,98194
127915,107175,113852,98175
127727,106967,113901,98094
127301,107145,113092,97806
128069,107489,113835,98173
127335,106916,113130,97811
127603,107196,113090,97801
128926,107489,113880,98190
127685,107353,113804,98144
128100,107213,113802,98097
128096,107350,113097,98398
128805,107544,113903,98490
128401,107259,113782,98794
128090,106935,113898,97283
128090,107222,113075,98083
128847,107232,114955,97771
128335,106489,114032,97822
128091,106977,113872,97777
128096,107829,113920,98156
128126,107237,113953,98107
128312,107069,114746,98168
127377,107481,112470,97756
128031,107598,113746,98121
127322,106906,112881,97770
127298,107153,112959,97750
128553,107419,113732,98086
127776,107393,113890,98106
127792,107097,113849,98158
127806,107116,112915,98033
128387,107345,113701,98677
128603,107382,113856,98537
127637,106750,113664,98022
127575,106988,112840,98024
128190,106885,113843,97734
128534,106740,113907,98628
127424,106648,113619,97157
127329,107464,113760,98097
127053,106835,114585,98028
128639,107141,114766,98136
126474,107024,113266,97650
127087,107196,113541,98024
126353,106453,112259,97662
126252,106699,112736,97629
127020,107064,113483,97974
128069,107489,113835,97981
127335,106916,113130,97811
126938,106609,112660,97632
127309,106916,113475,98292
128926,107489,113880,98190
126653,105916,113225,97992
126565,106552,112603,98189
127150,106527,113397,98440
128805,107544,113903,98490
126463,106228,113345,97607
126462,106834,112661,97946
125898,106494,113998,97910
128847,107232,114955,97771
125796,106753,113339,97561
126304,106422,113335,97977
126290,106397,113503,97910
125550,106402,112003,97547
126260,106699,113242,97900
128031,107598,113426,97889
127322,106906,112881,97770
126385,106324,112465,97543
126804,106671,113206,97901
128553,107419,113732,98086
126139,105523,113776,98103
126088,106345,112421,97720
126528,106362,113172,98262
128387,107345,113701,98677
126047,106056,113222,97894
126034,106402,112400,97953
125545,106333,113241,97983
128190,106885,113843,97734
125076,106576,113202,97516
125985,106128,113252,97823
125950,106290,113270,97857
125253,106274,112428,97516
125985,106573,113171,97886
127087,107196,112547,97844
126353,106453,112259,97662
126045,106218,112348,97484
126447,106549,113155,97918
127020,107064,113483,97974
125868,105477,113406,97981
125846,106297,112345,97489
126546,105949,113132,98194
127309,106916,113475,98292
125845,105955,113225,97992
125799,106269,112315,97916
125621,106215,113141,97392
127150,106527,113397,98440
124661,106383,113078,97450
125767,106204,113327,97850
125795,106219,112979,97799
125097,106217,111918,97460
126062,106468,113060,97840
126304,106422,112666,97784
126290,106397,113503,97910
125700,106229,112268,97451
126404,106472,113085,97805
126260,106699,113242,97900
125837,105738,113426,97889
125736,106191,112268,97459
126385,106190,113065,98129
126804,106671,113206,97901
125725,105909,112983,97817
125760,106712,112246,97735
125358,106254,113110,97549
126528,106362,113172,98262
125047,106683,112249,97464
125047,106199,113294,97763
125664,106204,112400,97953
125454,106194,111704,97426
126590,106478,112972,97788
125985,106128,112875,97607
125659,106197,113252,97823
125681,106180,112217,97439
126373,106409,113010,97792
125985,106573,112428,97516
125674,105891,113171,97886
125676,106167,112214,97489
126432,106215,113012,98205
126447,106549,112348,97484
125677,105916,113021,97797
125701,106696,112229,97846
125679,106196,112989,97613
126546,105949,112345,97489
125027,106253,112246,97423
125027,106205,114043,97794
125681,106211,113090,97841
125177,106204,112674,97412
126559,106481,113044,97787
125767,106204,112499,97793
125668,106223,113078,97450
125721,106257,112235,97421
126437,106527,113050,97762
126062,106468,112979,97799
125749,105936,111918,97460
125767,106220,112251,97446
126485,106221,113065,98350
126404,106472,112666,97784
125782,105978,112268,97451
125815,106873,112253,97786
125928,106271,113096,97302
126385,106190,113074,97801
125212,106317,112285,97454
125212,106271,114157,97769
125862,106280,113065,98129
125225,106281,113102,97444
126610,106577,113169,97862
125047,106199,113730,97837
125664,106204,113110,97549
125959,106337,112321,97458
126620,106611,113073,97831
126590,106478,113294,97774
125954,106162,111704,97426
125982,106337,112324,97472
126713,106262,113166,98505
126373,106409,112875,97607
126044,106073,112217,97439
126003,106959,112318,98073
125859,106350,113115,97870
125367,106081,112371,97481
126056,106890,112339,97773
126043,106346,113200,97584
125679,106196,113021,97797
125402,106394,113160,97474
126159,106686,113223,97855
125027,106205,113979,97814
125681,106211,112246,97423
126099,106258,111817,97489
126721,106694,113220,97881
126559,106481,113044,97919
126131,105580,113044,97787
126141,106484,112362,97483
126848,106205,113133,97860
126437,106527,112235,97768
126183,106125,113050,97762
126165,106470,112366,97597
125888,106444,113144,98429
125538,106174,112415,97503
126185,106677,112381,97930
106425,106425,113134,97684
126201,106425,112253,97786
125542,106428,113175,97469
126628,106732,112994,97850
125862,106280,113852,97867
125225,106281,114157,97769
126235,106453,111977,97487
126887,106717,113275,97914
125889,106303,113232,97852
126201,106071,113730,97837
126269,106448,112375,97496
126938,106513,113144,97887
125954,106162,113073,97847
126272,106178,113149,97774
126332,107092,112390,97822
125992,106427,113020,98439
125602,106210,112447,97524
126097,106704,112421,97955
126316,106429,113242,97389
125367,106081,113115,97870
125616,106468,113261,97276
126466,106833,113431,97869
126043,106346,114206,97853
125402,106394,113200,97584
126453,106479,112181,97506
126973,106819,113412,97857
126104,106369,112720,97854
126370,105854,113979,97814
126331,106504,112595,97513
127018,106490,113247,97863
126131,105580,113220,97894
126374,106213,113044,97919
126415,107043,112462,97525
125258,106242,113258,97897
125296,106295,113267,97870
126361,106954,112459,98112
126409,106472,113232,97967
125538,106174,113144,98429
125749,106521,113269,97033
126481,106846,113240,97863
126201,106425,114330,97541
126201,106425,113134,97684
126562,106499,113254,97519
127136,106843,113341,97922
126628,106732,113276,97918
126488,105739,113852,97867
126490,106559,111963,97546
127202,106690,113083,97896
126887,106717,113304,97949
126501,106289,113232,97852
126548,106676,112497,97534
125327,106301,113332,97982
125657,106846,113316,97908
126571,106673,112512,97894
126332,106596,113246,97522
125992,106427,113020,98439
125975,106580,113335,97045
127301,106875,113504,97987
126097,106704,114307,97931
126560,106600,113242,97389
126598,106634,113056,97560
127309,106888,113207,97888
126466,106833,112846,97943
126630,106367,114206,97853
126651,106617,112186,97578
127368,106593,112617,97588
127367,106924,113059,97998
127388,106937,112720,97854
127387,106946,112713,97595
127398,106947,113436,97949
127401,106960,113368,97960
127432,106968,112600,97588
127444,106962,113403,98155
127427,106983,113258,97897
126780,105879,113372,97966
126759,106587,112616,97956
126797,106433,113437,98428
126634,106439,113232,97967
126821,107195,113427,97673
126779,106710,112649,97979
126142,106933,114330,97910
126899,107000,114330,97541
126883,106771,113456,97607
127046,106712,113498,97991
127674,106979,113414,97965
126855,106046,113276,97918
126956,106790,112697,97631
127647,106232,113482,98038
126960,106621,113083,97896
126982,106795,112653,97617
126982,106822,113508,98047
126962,106509,112497,97534
127018,107292,113332,97982
127025,106780,112680,98061
126375,107009,113459,98476
127069,107032,112512,97894
127103,106837,113534,97150
127360,106805,112720,98100
127759,106916,114512,98055
127094,106596,113504,97987
127057,106764,113524,97658
127859,106258,113449,98106
127401,106960,113023,97947
127210,106356,113207,97888
127138,106863,112759,97678
127269,106881,113510,98023
127215,106593,112186,97578
127249,107599,112734,97658
127251,106897,113594,98039
126797,106433,113059,97998
126575,107007,112713,97595
127276,107066,112760,98368
126821,107195,113579,98517
126779,106710,113368,97960
127547,106907,113598,97576
128085,107207,112785,98254
126899,107000,114680,97457
127357,106860,113372,97966
127515,106909,113662,97494
128051,106575,113884,98065
127674,106979,114424,98035
127421,106227,113427,97673
127372,106932,112831,97698
127456,106913,113708,98074
127443,106674,114330,97910
127425,107464,112826,97684
127357,106986,113617,98066
126982,106822,113498,98001
126797,107167,113414,97965
127564,107398,112850,97883
127018,106916,113801,98745
127025,106780,113482,98038
127750,107007,113651,98082
128401,107308,112866,98351
127069,107032,113683,98287
127546,107006,113511,98010
127560,106862,113653,97250
128230,107036,113472,98059
127759,106916,114727,98063
127477,106892,113059,97757
128164,107181,113059,98429
128186,107208,113864,98097
128853,107471,113052,98210
127210,106356,113986,97959
128184,106795,113023,97947
128207,107215,113875,97205
128902,107131,114124,98062
127215,106593,115102,98124
128232,106954,112734,97658
128321,107990,113718,97768
127950,107277,113885,98149
126575,107007,113538,98138
127582,107600,112760,98368
128301,107533,113082,97769
127326,107266,113868,98105
127547,106907,113598,97576
128334,107266,112785,98254
128419,107296,113118,97784
128386,107282,113645,98144
127676,107523,113662,97494
128368,107705,112595,97779
127421,107416,113889,98140
127372,106932,113909,98128
127739,107305,112831,97698
129423,107638,113098,97775
127443,106674,113930,98280
127425,107464,112826,97684
128662,107279,113617,98066
129163,107473,113106,98232
126797,107167,113854,98626
128478,106583,112850,97883
128486,107316,113942,97328
129214,107036,113098,98234
127750,107007,114875,98269
128484,107081,112866,98351
128495,107376,113103,97790
128586,107422,114812,98119
127928,107620,113653,97250
128559,107829,113251,97764
127477,107383,113864,98130
128164,107181,113815,98120
127862,107605,113059,97757
129578,107640,113023,97733
128853,107471,113876,98129
128184,106795,113864,98097
128635,107314,113052,98210
129244,107563,112970,98420
128902,107131,113796,98545
128331,106769,113875,97205
128356,107280,113673,97513
129016,106750,112930,98126
127950,107277,114752,97377
127510,107162,112940,97724
127633,107129,113703,98055
128301,107533,113198,98048
127308,107136,113082,97769
127922,107359,112794,97682
128334,107266,113636,98033
128419,107296,113943,98032
127430,107019,113118,97784
128320,107273,112791,97663
127676,107523,113593,98160
127513,106943,112595,97779
127468,106878,113889,98140
128053,106756,112743,98200
127739,107305,113530,98452
127293,106540,113098,97775
127211,106755,113525,97748
127876,106782,112727,97979
128662,107279,114229,98006
126349,106425,112728,97646
126276,106736,113411,97993
127730,106869,112654,97626
128486,107316,113347,97990
129214,107036,114875,97960
126966,106574,113103,97790
127504,106918,112630,97764
128495,107376,113468,98753
126553,106235,113251,97764
126637,106535,113395,97969
127312,105933,112609,98434
128559,107829,113396,98182
126559,106224,113023,97733
126471,106492,113351,97197
127028,106482,113073,97922
129578,107640,114476,97921
125349,106278,112970,98420
126376,106930,113347,97578
125729,106173,113449,97971
125728,106405,113412,97975
127018,106701,112335,97572
128356,107280,113321,97758
129016,106750,112940,97925
126560,106412,113703,98055
127012,106663,112523,97568
127633,107129,113291,97988
126295,106315,112794,97682
126277,106400,113636,98033
126933,105971,112467,98071
127822,107066,113265,98346
126247,106107,112791,97663
126220,106362,113258,97838
126881,106373,112477,97835
127513,106943,113616,97875
125541,106118,112743,98200
126179,106385,112476,97536
126209,106357,113448,97820
125520,106497,113525,97748
126315,106647,111914,97526
127876,106332,113164,97877
126349,106425,112938,97841
126350,106371,112728,97646
127021,106620,112409,97503
127730,106869,113175,97878
126158,106352,112654,97626
126123,106343,113347,97990
126794,106230,112402,97542
127504,106918,113172,98467
126138,106081,112630,97764
126136,106186,113147,97886
126814,106390,112384,97925
127312,105933,113269,97852
125890,106072,112609,98434
126101,106358,112398,97527
126058,106347,113100,97847
125447,106579,113351,97197
127159,106606,111876,97493
126376,106930,113133,97836
125729,106173,113344,97833
126259,106313,113347,97578
126858,106554,112369,97488
127018,106701,113091,97862
126015,105788,113412,97975
126085,106312,112335,97572
126789,105814,112347,97698
127012,106663,113105,98123
126086,106049,113267,97925
126115,106356,113177,97854
126343,106343,112358,97934
126933,105971,113198,97915
125447,106254,112401,97499
125447,106204,113164,97788
126129,106336,112671,97877
125419,106331,113258,97838
126828,106630,112127,97475
126179,106385,113162,97814
126209,106357,113616,97879
126238,106307,112476,97536
126778,106007,112369,97501
126315,106647,113142,97908
126145,105625,111914,97526
126094,106326,113164,97877
126745,106410,112379,97995
127021,106620,113161,98299
125535,106091,112409,97503
126180,106646,113192,97830
125657,106341,112407,97856
126794,106230,113452,97871
125549,106739,112438,97526
125549,106486,113326,97856
126166,106384,114191,97881
125547,106629,112384,97925
127304,106691,112744,97530
126101,106358,113220,97898
126058,106347,112652,97882
126440,106396,113100,97847
127068,106648,112422,97514
127159,106606,113251,97855
126254,105835,113133,97836
126308,106422,113344,97833
127057,105939,112428,97533
126858,106554,113251,98365
126340,106170,113091,97862
126393,106475,113158,97852
126666,106463,112435,97965
126789,105814,113266,97411
125739,106374,112473,97540
125739,106685,112808,97879
126347,106505,114288,97908
125767,106674,113198,97915
127415,106718,113269,97521
125447,106204,113389,97975
126129,106336,113716,97930
126698,106508,112671,97877
127174,106627,112500,97539
126828,106630,113244,97921
126468,106255,113162,97904
126506,106514,113135,97879
127215,105962,112481,97531
126778,106007,113302,98713
126521,106244,113142,97908
126488,106547,113158,97859
127113,106549,112478,98057
125873,106262,113225,97514
126569,107038,113310,97929
126646,106525,112507,98020
125657,106341,113419,97915
125880,106758,113452,97871
126889,106827,113294,97549
125549,106540,113352,97883
