143892,123267,124280,111843 
143427,122596,123300,111402 
143926,121769,123859,111415 
143924,122427,124486,111870 
144074,122664,124275,112443 
144802,122997,124344,111821 
143926,122672,124194,112412 
143526,122703,123351,111422 
143121,122561,124219,111841 
143905,123093,124309,111886 
144461,122680,124192,111821 
143158,122337,123389,111430 
143955,122698,124444,111853 
144742,122670,124230,111375 
143574,122641,124402,111246 
143987,122088,123652,111844 
143911,122680,124274,112450 
144742,123014,124216,111837 
143870,122665,123359,111399 
143937,121769,123385,111429 
142583,122706,124309,111960 
143940,122623,124317,111864 
144988,122352,124513,111827 
143912,122669,124315,111431 
143916,122348,123811,111831 
144103,122485,124272,111930 
144602,122993,123355,111395 
143915,122635,124240,111840 
143132,122331,123431,111446 
144024,122647,124351,111884 
143762,122648,124238,111635 
143930,122680,123399,111428 
142591,122384,124337,111909 
143967,122650,124344,111861 
144729,122129,124203,111841 
144742,122214,124154,111870 
143917,122678,123422,111670 
144131,122578,124292,111841 
144016,122669,124276,111876 
143935,122662,123352,111965 
143427,122596,122913,111437 
143299,122588,124333,111874 
143870,122700,124344,112029 
144713,122870,123859,111415 
144802,122997,124297,111886 
143174,122326,123436,111545 
144494,122997,124275,111852 
143121,122619,124304,111884 
143905,123093,123436,111437 
142619,122284,124453,111844 
143962,122996,124396,111880 
144644,122573,124309,111886 
143955,122698,123389,111430 
144742,122670,123424,111441 
144132,122679,124309,111888 
143987,122088,124919,111891 
143762,122673,123652,111844 
144742,123014,124301,111482 
143849,122358,123426,112167 
143963,122704,124348,111961 
144758,123017,123385,111880 
143940,122676,124309,111960 
144988,122352,123404,111459 
143156,122657,123796,111996 
143156,122881,123796,111853 
144750,122652,124273,111041 
143967,121834,123411,111987 
144089,122678,124318,111903 
144631,123032,124330,111935 
144024,122647,123732,111884 
143762,122648,123388,111438 
143856,122663,124262,112272 
144800,122681,124337,111909 
143967,122650,124242,111872 
143938,122497,123369,111868 
143942,122650,124288,111840 
144120,123183,123841,111850 
143962,122675,124292,111841 
144016,122669,124245,111426 
143181,122389,124338,111823 
144026,122689,123364,111434 
143785,122664,124198,111399 
142996,122976,124049,111780 
143960,123340,124147,111813 
144783,122710,123436,111545 
144494,122997,124357,111852 
144005,122671,123238,111386 
144048,122691,124143,111858 
142619,122284,125332,111779 
143567,122683,124396,111880 
144644,122573,124156,110873 
143972,121791,123178,112059 
143973,122689,124138,111799 
144876,122861,124073,111810 
143891,122669,124919,111891 
143762,122673,124056,111331 
143166,122816,124028,111764 
143983,122662,123169,111349 
143969,122701,122690,111323 
143668,122673,124235,111743 
143963,122859,123892,111983 
144768,122675,123796,111996 
143156,122881,123796,111853 
144750,122652,123076,111302 
143947,122679,123990,111747 
143967,121834,123843,111736 
144158,122720,124318,111903 
144631,123032,123997,110720 
142970,122970,123043,111739 
143889,122688,123930,112399 
144733,122527,124262,112272 
144800,122681,124242,111872 
143935,122576,123037,111264 
144016,122713,123941,111760 
143881,122683,123050,111291 
143931,122680,123923,111271 
143275,122853,124250,111669 
143943,122696,123942,111149 
144732,122724,123364,111434 
143785,122664,123892,110924 
142651,122940,122990,111723 
143899,122674,123966,112154 
143814,122685,124147,111813 
144783,122710,123876,111438 
142626,122325,122993,111699 
144005,122671,124754,111695 
144048,122691,124143,111858 
142619,122284,123255,111257 
144162,122661,124071,111704 
143885,123262,123880,111671 
143604,122659,123178,112059 
143097,122315,122993,111256 
143884,122608,123897,111718 
144466,122509,123913,111665 
143166,122816,124056,111331 
143983,122662,122405,111231 
143773,122653,123826,111652 
143969,122701,123847,111572 
144380,122658,122690,111637 
143963,122859,124235,111743 
143864,122582,122946,111232 
143839,122628,123862,111688 
144742,122995,123860,111648 
143947,122679,123076,111302 
143967,121834,123862,111231 
142951,122811,122952,111679 
143852,123294,123828,112337 
144707,122693,123851,111639 
143086,122314,122977,111262 
143311,122656,123800,111682 
143935,122576,123858,111812 
144016,122659,123037,111264 
143881,122683,123853,111228 
143564,122626,122959,111684 
143890,122813,123870,111695 
144621,122635,123923,111271 
143943,122696,124250,111669 
143868,122650,122876,111259 
143759,122637,123871,111714 
142651,122940,123871,111860 
144019,122702,122990,111723 
143814,122685,123831,111696 
142596,122944,122961,112018 
143845,122646,123844,111716 
144679,122760,122993,111699 
143079,122322,122982,111270 
143885,122631,123861,111675 
144695,122743,124016,111734 
143604,122659,123880,111671 
143097,122315,123874,111262 
143923,122628,124090,111700 
144002,123276,123883,111939 
143875,122650,123913,111665 
143894,122676,122405,111231 
143826,122736,122993,111345 
143864,122651,123822,111711 
144687,122505,123847,111719 
144380,122658,123866,111637 
143839,121993,122935,111266 
143867,122650,123871,111709 
144795,122131,124096,111706 
144742,122995,123860,111648 
143134,122330,122995,111292 
142951,122811,123946,111765 
143482,122650,122952,111679 
144707,122693,123828,112337 
143614,122774,123003,111287 
143891,122645,123893,111708 
144713,122159,124006,111722 
143935,122576,123800,111682 
143422,122659,123932,111278 
143784,122650,123294,111698 
143847,122956,123844,111734 
143924,122664,122959,111684 
144621,122635,123870,111695 
142527,122766,123020,111384 
143831,122666,123959,111719 
144655,122637,122876,111259 
142651,122940,123871,111714 
143125,122318,123049,111276 
144690,122814,123871,111692 
142596,122944,123831,111696 
143911,121990,122698,111278 
143892,122705,123896,111726 
144272,122593,123470,111719 
143079,122322,123865,111693 
143885,122631,123982,110870 
143781,122648,123036,111689 
143871,123078,124091,111748 
144606,122645,123915,111701 
143923,122628,123874,111262 
143882,122634,123941,111292 
144056,122619,123975,111668 
144730,122136,122945,111722 
143826,122736,123865,111720 
143864,122651,123928,111274 
143111,122648,123044,111718 
143111,122523,123044,112121 
143835,122636,123972,111845 
143065,122789,123044,111483 
143894,123303,123866,112558 
143851,122646,124096,111706 
143134,122330,122995,111292 
143899,122818,123050,111286 
143901,122633,123957,111785 
144704,122245,123970,111738 
143146,122278,124825,112205 
143931,123308,123927,111774 
144735,122624,123926,111761 
143887,122642,124295,111768 
143917,122626,123986,111103 
144238,122644,123027,111772 
144805,122900,123919,112513 
143141,122304,123083,111329 
144031,122968,123042,111362 
143831,122666,123938,111775 
143697,122642,123741,111757 
143125,122318,124062,111692 
143975,121899,123959,111316 
143947,122680,123831,111734 
144903,122984,123960,111091 
143895,122607,123470,111713 
144272,122593,123982,110870 
143125,122509,123051,111957 
144255,122969,123960,112468 
143781,122648,124091,111748 
143871,123078,123915,111701 
143101,122682,123039,111325 
143948,123114,124032,111768 
143911,122662,123941,111765 
143124,122317,123081,111342 
143970,123159,123983,111756 
144745,122635,124847,111753 
143111,122648,123044,112121 
143930,122555,124004,110784 
144131,122608,123076,111895 
144052,123001,124039,111766 
143065,122639,123866,112558 
143894,123303,123959,111751 
142631,122285,123077,111318 
143939,122717,124000,111796 
144744,122657,123006,111759 
143901,122633,123970,111738 
143942,122648,123890,111341 
144051,122631,123089,111976 
143923,122701,123933,111753 
144017,122694,124017,111776 
143148,122313,123140,111322 
143923,122630,124017,111714 
144675,122380,124036,111304 
144805,122900,123919,112513 
143141,122304,123083,111329 
143884,122652,123115,111335 
143941,123043,124008,111762 
143831,122652,123938,111757 
143697,122642,123741,111757 
143469,122623,123132,111324 
143910,122693,124092,111824 
144741,122655,124038,111767 
144903,122984,123960,111091 
143895,122607,123990,111713 
143600,122639,123128,111339 
143125,122509,124026,111772 
144135,122661,124772,111782 
143151,122299,123190,111345 
143926,122667,123140,111783 
144934,123008,124002,111820 
143911,122616,123941,111771 
143124,122317,123081,111342 
142771,122388,122600,111343 
143996,123282,124267,111722 
144715,122658,124070,111801 
143930,122555,124004,110784 
144131,122608,123076,111895 
143498,122654,123154,111350 
143821,122760,124068,111782 
143949,122675,123947,111818 
142631,122285,123077,111318 
143941,122345,124101,110945 
143916,122635,123156,111637 
144882,122992,124019,111806 
143147,122322,123230,111368 
144110,122683,123152,111346 
143923,122701,124022,111786 
144265,122627,124998,111783 
143148,122313,123140,111322 
143124,122425,122928,111352 
143901,122646,123292,111786 
144813,122432,124065,112104 
143954,122689,124026,111799 
143884,122652,123115,111335 
143968,122668,123192,111350 
143958,123157,124113,111805 
144745,122615,124111,111778 
143469,122623,123132,111324 
143966,121806,124125,111801 
143880,122660,123201,111356 
145106,123051,124132,111770 
143917,122682,124275,111782 
143139,122341,123250,111368 
143958,123336,124329,111789 
144744,122774,124185,111735 
143151,122299,123190,111345 
143909,122662,123140,111783 
143933,122661,123212,111364 
144934,123008,124153,111856 
143773,122665,125035,111748 
142771,122388,122600,111343 
143930,122331,124130,111320 
143908,122640,123244,111811 
144714,122293,124127,111816 
143887,122648,124138,111789 
143498,122654,123154,111350 
144037,122646,123244,111394 
144679,122312,124180,112510 
143949,122675,123947,111818 
143193,122328,123261,111384 
144459,122948,124175,111820 
143952,122646,124940,111805 
144882,122992,123230,111368 
143882,122571,124195,110896 
143992,123138,123295,111827 
144756,122664,124168,112386 
143923,122701,124998,111783 
143946,122601,122928,111352 
143942,122638,123269,111366 
144646,122997,124198,111799 
143901,122646,124150,111821 
144813,122432,123996,111799 
143142,122595,123780,111380 
143980,122890,124206,111851 
143960,122661,124195,111958 
143958,123157,124111,111778 
143175,122330,123319,111410 
144673,123021,124178,111828 
143938,122531,124070,111823 
143880,122660,124275,111782 
142962,122439,124201,111391 
143940,122640,123277,111987 
144751,122641,124187,112385 
143139,122341,124221,111785 
143958,123336,124114,111828 
143808,122655,122988,111395 
144744,122774,124084,111831 
143534,122565,124235,111355 
143933,122661,125035,111748 
143961,122412,124130,111320 
144147,122638,123315,111392 
144749,123015,124172,111824 
143930,122331,124220,111846 
143187,122352,123349,111419 
144966,123009,124249,111860 
144001,122653,124254,111837 
144037,122646,124203,111796 
143543,122889,124228,111622 
143916,122667,123335,111811 
144797,122336,124237,111861 
144459,122948,124219,111818 
143896,122659,124195,110896 
143861,122684,124255,111400 
143882,122571,124010,111803 
143404,122605,124212,111087 
144756,122664,124220,111745 
143936,121807,123269,111366 
144006,122655,123373,111408 
145026,122942,124414,111758 
143942,122659,124265,111836 
143177,122346,123384,111410 
143970,122920,123353,112008 
144769,122663,124276,111845 
143960,122661,124261,111858 
143175,122330,123319,111410 
144074,122665,124140,111389 
144673,123021,124410,111841 
143729,122666,124286,112573 
142962,122439,124201,111391 
143959,122348,123277,111987 
143966,122568,123309,111420 
144818,122967,124298,111863 
143956,122678,124294,111896 
143808,122655,122988,111395 
142736,122690,124276,111635 
143966,122822,123360,111811 
144761,122636,124331,111888 
143176,122337,123407,111408 
143981,122653,124302,111817 
143928,122668,124172,111824 
143902,122662,124310,111422 
143187,122352,124499,111822 
143428,122660,124292,112517 
144001,122653,124249,111860 
143145,122428,124264,111036 
143988,123110,123421,111851 
143926,122644,124329,111317 
144797,122336,123335,111811 
143144,122774,124319,110865 
144684,123040,124406,111843 
143919,122627,124310,111870 
143882,122571,124255,111400 
142685,122442,124275,111853 
144004,122659,123397,111789 
144006,121761,124330,111892 
143947,122678,124320,111880 
143976,122652,124308,111429 
144690,122989,124438,111798 
143177,122674,124305,111852 
143970,122920,123384,111410 
143493,122591,123353,112008 
143957,122661,123388,111408 
143845,122642,124251,111864 
144074,122665,124261,111840 
143962,122312,124140,111389 
143925,122664,123355,111406 
144738,122964,124275,111849 
143959,122348,125518,111818 
143966,122568,124337,111866 
143200,122818,124269,111847 
143976,123360,123344,111750 
142674,122328,124276,111855 
143981,122006,124235,111831 
144163,122686,123320,111393 
144763,122690,124235,111889 
143176,122337,125211,111792 
143981,122653,123407,111408 
144110,122679,124230,110842 
143981,123121,123284,111975 
144714,122661,124233,111807 
143187,122352,124122,111750 
143998,122668,124292,112517 
143914,122651,124180,111358 
143145,122428,123428,111802 
144108,122704,124143,111825 
143926,122644,124329,111807 
143964,122927,124319,110865 
143981,122650,122709,111357 
143944,122671,124206,111881 
143992,122653,124302,111807 
143836,122658,124071,111781 
144004,122659,123178,111784 
144006,121761,124058,111552 
143947,122678,124320,111880 
143997,122629,124063,111686 
143965,123255,123146,112067 
144792,122630,124035,111764 
143960,122674,124035,111798 
143989,121810,124313,111867 
144139,122655,124135,111163 
144814,122654,123949,111755 
143845,122642,124019,111736 
143962,122312,124269,111840 
143996,122673,124011,111708 
143959,123018,123084,112122 
143999,122339,124002,111765 
143982,122442,123946,111768 
143984,122667,122845,111298 
144870,123000,123185,111734 
142674,122665,123933,112307 
143981,122006,124235,111733 
143690,122671,123320,111393 
143915,122670,123054,111280 
144671,122613,123975,111696 
143970,122781,123953,111854 
144110,122679,124230,110842 
143986,122654,123923,110957 
144191,123045,123040,112049 
143954,122655,123964,111767 
143998,122668,123938,111715 
143951,122375,124180,111358 
143981,122683,123960,111277 
143987,122672,123037,111735 
143994,122666,123037,112065 
143194,122708,123997,111727 
143996,122706,123011,111267 
144803,122496,123919,111739 
143992,122653,124177,111704 
143904,122669,124071,111781 
143964,122662,123178,111784 
144390,123250,123025,112014 
143965,122664,123962,111259 
143997,122629,124063,111700 
143216,122501,123146,112067 
143993,122677,123021,111271 
144782,122798,123997,111699 
143989,121810,123946,111723 
143980,122953,124135,111163 
143963,122707,123948,111273 
143923,122675,123056,111735 
143980,122657,123056,111797 
143483,122639,123961,111704 
143953,123064,123044,111264 
144714,122680,123912,111718 
143982,122442,124037,111713 
143976,122660,122845,111298 
143826,122656,123914,111519 
143991,123015,123044,111274 
143951,122689,124081,111728 
143690,122671,123976,111745 
143968,122635,123054,111280 
143981,122675,123963,111289 
144293,122620,123624,111686 
143982,122667,123922,111825 
143986,122654,123923,111703 
143615,122650,123040,112049 
143962,122604,123065,111291 
143989,122658,125016,111800 
143989,121788,123938,111715 
144165,122671,123915,111724 
144986,123020,123064,111679 
144015,122675,123979,111683 
143194,122708,123609,111692 
143984,122919,123997,111727 
143965,122665,123965,111294 
144654,122981,123058,111829 
143904,122669,123982,112409 
143964,122662,123973,111700 
143235,122559,123911,111715 
143970,123188,122927,111299 
144772,122683,123994,111747 
143216,122501,123991,111522 
143967,122677,123956,111700 
143953,122667,123081,111307 
143911,122675,123941,111728 
143968,122647,123973,111783 
143353,122627,123948,111273 
143978,122672,124023,111181 
144748,122792,123080,111748 
143483,122683,124006,111743 
143953,123064,123954,111721 
143301,122677,123044,111264 
143982,122688,122555,111290 
144783,122707,123884,111711 
143826,122656,123988,111296 
143959,121814,123914,111519 
144106,122622,123792,111737 
144640,123017,123094,111527 
143986,122676,124000,111702 
143981,122675,123652,111680 
143176,122318,123135,111304 
144825,122074,123099,111736 
143937,122667,123952,111901 
143615,122650,123941,111703 
143884,122664,123065,111291 
144954,122967,123112,111310 
143951,122654,123981,111713 
143989,121788,123420,111715 
143981,122668,123064,111679 
143972,122658,124011,110889 
144784,122792,123080,111890 
144015,122675,124017,112412 
143970,122656,123965,111294 
143826,122697,124064,110980 
145016,123024,123102,112018 
144654,122981,124072,111755 
143974,122712,124044,111752 
142927,122815,122927,111299 
144029,122712,123123,111312 
143974,122662,123132,111749 
143969,122630,123991,111522 
143973,123076,123966,111302 
144714,122678,124235,111737 
143911,122675,124040,112469 
143969,122673,123941,111728 
144062,122658,123973,111783 
143983,123002,123040,111284 
143940,122647,124002,111754 
144748,122792,123245,111757 
143981,123007,124006,111743 
143970,122645,124033,111672 
144318,122633,124265,111739 
143982,122688,124057,111187 
144005,121920,123884,111711 
144001,122709,123988,111296 
144003,121787,123178,111504 
144009,122679,123792,111737 
143906,122671,123094,111527 
145003,123034,123127,111334 
143930,122664,124079,111765 
144825,122074,124700,111739 
143583,122900,123135,111304 
143947,123313,124088,111328 
144806,122714,123159,111771 
144954,122967,124065,111760 
143920,122673,124061,111749 
143817,122661,123112,111310 
143981,122668,123917,111330 
143526,122635,124110,111758 
144784,122792,125013,111335 
142762,122342,124011,110889 
144012,123091,122766,111354 
143201,122342,123392,111780 
143414,122933,123392,111752 
143924,122671,123948,111366 
143924,122654,124321,111777 
144029,122712,125152,112254 
142714,122324,124044,111752 
143974,122662,122623,111333 
143498,122666,123509,111737 
143973,123076,123962,111772 
144016,122429,123966,111754 
144022,122619,124235,111737 
144668,123005,123156,111316 
143984,122627,124061,111778 
143983,123002,124893,111714 
142884,122790,123040,111284 
144021,122690,124075,110820 
144781,122160,123178,111538 
143208,122330,124081,111848 
144021,122657,124069,111760 
144005,121920,124023,111349 
144001,122709,124035,111742 
143997,121766,124046,111760 
143645,122651,123178,111504 
144364,122629,123178,111776 
143906,122671,124088,111832 
143947,122745,123127,111334 
143947,122657,124033,111771 
144744,122346,123178,111436 
143583,122900,123928,111762 
143947,123313,124080,111779 
143946,122662,123159,111771 
143931,122971,124095,111405 
144003,122633,124033,111736 
143817,122661,124081,111522 
143202,122328,123231,111357 
144795,122654,123179,111747 
143526,122635,124138,111742 
143940,122642,124102,111721 
144067,122638,123392,111780 
144885,123008,123206,111330 
143201,122342,124079,111781 
143925,122662,124101,111845 
143990,122649,124321,111777 
143924,122671,124108,111471 
143601,122659,123198,111775 
142714,122324,124122,111776 
143996,121761,124128,111715 
144045,122658,123962,111772 
144945,123053,122891,111341 
144016,122429,124074,111774 
143964,122397,123156,111316 
143969,122687,123250,111333 
144008,122676,125335,111855 
143184,122577,124893,111714 
143984,122982,124197,111113 
144592,122647,123250,112131 
144781,122160,125223,111204 
143172,122500,124081,111848 
144948,122979,123398,111333 
144021,122657,124355,111813 
143946,122649,124013,111765 
143940,122676,124035,111742 
144786,122669,123243,111369 
143645,122651,124062,111805 
144364,122629,123846,111846 
144124,122649,124088,111832 
144943,123018,122774,111353 
143947,122660,123537,111782 
143195,122345,124195,111327 
144003,122698,123995,111803 
144811,122495,123253,111365 
143931,122971,124149,111784 
143943,122657,123697,111757 
144013,122662,124081,111522 
144761,123008,122893,111380 
144795,122654,124489,111797 
143940,122642,125150,111830 
144028,122664,124138,111742 
144067,122638,124239,111156 
144069,122655,123286,111908 
143925,122662,124187,112515 
142708,122431,124079,111843 
144000,122630,124101,111845 
145094,122295,123287,111397 
143601,122659,124211,111955 
143222,122334,124230,111415 
144009,123066,124169,111063 
144032,122630,123298,111816 
143964,122397,124218,111942 
143992,122781,124234,111786 
143989,122640,124247,111821 
143239,122285,125164,112273 
144045,122261,125152,112264 
144032,122636,125170,112283 
144797,122962,125144,112281 
143172,122617,125151,112291 
144948,122979,125127,112294 
142952,122385,125135,112291 
144139,123246,125144,112315 
144830,122667,124201,111873 
144786,122669,124218,111857 
144020,122301,124219,111407 
144025,122655,124332,111828 
144047,122620,124255,111317 
144012,122389,124276,111864 
144003,122627,123310,111427 
144799,123026,124172,111877 
144003,122698,124249,111909 
143965,122638,123343,111425 
143905,122797,124230,111843 
144841,122960,124418,111904 
144013,122662,124277,111119 
143984,122646,123345,111760 
143602,122610,125163,111855 
144909,122304,124276,111414 
144028,122664,124421,111676 
143992,122456,125183,111853 
144055,122643,123791,111432 
144827,122086,123351,111865 
143216,122293,124998,111849 
143988,122605,123130,111426 
144747,123008,124303,111911 
144000,122621,124392,111816 
144011,122306,124290,111428 
144440,122649,124502,111868 
144832,122791,124125,111846 
144032,122630,122816,111421 
144013,122292,124240,111870 
143952,122648,124419,111862 
144866,122462,123178,111436 
143239,122285,123490,111877 
144017,121784,125046,111836 
144000,122616,124218,111857 
144821,122599,122853,111431 
144797,122962,124311,111827 
142752,122304,124332,111800 
144021,122656,123407,111439 
143969,122661,124295,111878 
144006,122371,123278,111860 
143915,122593,124172,111877 
144490,122979,124354,111187 
144025,122655,124210,111876 
144014,122302,123343,111885 
144019,123080,124230,111843 
143446,122651,123413,111440 
144003,122627,124349,112474 
143220,122609,124277,111119 
145035,123003,124417,111270 
143965,122638,124516,111878 
143943,122643,124358,111528 
144111,122638,124276,111850 
143981,122974,124421,111676 
144021,122662,123434,111436 
143235,122321,124347,111875 
144011,122604,124348,111879 
144860,122213,124342,111440 
144055,122643,123808,111853 
144827,122086,124337,112198 
143987,122639,124303,111911 
144993,123023,124335,111648 
143983,122642,123423,111448 
144747,123008,124320,111893 
142924,122948,124575,111891 
144012,122639,124125,111846 
144364,122657,123293,111454 
144832,122791,124368,111901 
144027,121865,125461,111884 
143997,122649,124419,111862 
144731,122659,123006,111442 
144866,122462,124623,111840 
143223,122313,124396,111469 
144737,123130,124344,111763 
144000,122616,123444,111898 
144007,122306,125264,111895 
144017,122645,124345,111800 
144791,122641,124020,111444 
144021,122656,124353,111917 
143291,122331,124295,111892 
143969,122661,123278,111860 
144006,122651,123451,111447 
143915,122593,124430,111902 
142649,122451,124422,111926 
144045,122919,123758,111885 
145002,122643,124380,111443 
144019,123080,124604,111883 
143208,122341,124349,112474 
143446,122651,124417,111270 
142958,122311,123471,111463 
144042,122940,125214,111874 
143997,123205,124358,111528 
144772,122671,124356,111426 
143981,122974,124515,111888 
144055,122097,124343,112133 
144027,122640,124347,111875 
144884,122032,124370,110952 
144011,122604,124419,111833 
143178,122323,124096,111865 
144016,123019,123808,111853 
144045,122658,123384,111430 
143987,122639,124379,111874 
144000,122792,124374,111864 
144011,122645,123423,111448 
144591,122993,124320,111893 
142924,122660,123356,111410 
143221,122328,124260,111869 
144063,123006,124267,111836 
144027,121865,123339,111386 
143997,122649,124248,111844 
144195,122679,124230,111849 
144731,122659,124623,111840 
143833,122633,124085,111404 
144737,123130,123307,111828 
143981,122393,124204,112530 
144012,122609,123444,111898 
144520,122975,124004,111836 
144791,122641,123471,111819 
142627,122309,124783,111775 
143291,122331,124353,111917 
144147,122690,122680,111371 
143665,122651,124308,111743 
144038,122176,124136,111665 
143989,122638,124430,111902 
143996,122663,123240,111375 
144044,122645,124075,111789 
143211,122618,124118,111824 
143954,123205,124388,111914 
144837,122654,124207,111165 
144042,122940,123184,111787 
143970,122273,124155,112066 
144043,122685,124356,111426 
144558,123004,124515,111888 
144055,122097,123158,111892 
144009,122647,124094,112614 
143947,122676,124370,110952 
144828,122678,124080,110833 
143178,122323,123157,111993 
143980,122664,124067,111725 
143974,122667,123384,111430 
144727,123055,124379,111874 
143212,122316,123165,111435 
143986,122975,124374,111864 
144792,122816,124281,111871 
143930,122660,123129,112032 
143964,122651,124058,111780 
144019,122651,124167,111793 
144010,122978,124267,111836 
144000,122663,122877,111321 
144195,122679,124057,111760 
143332,122685,124955,111733 
144002,122681,124230,111849 
144805,122649,124025,111752 
143981,122393,123104,111921 
143993,121790,124029,111745 
144139,122646,124204,112530 
145287,122644,124004,111836 
142627,122309,123088,111739 
143226,122325,124056,111764 
145056,123027,123819,111727 
143964,122653,123127,111304 
144038,122176,124066,111751 
143199,122780,125118,111741 
144051,123275,124139,111795 
144821,122626,123921,111330 
144044,122645,123101,111983 
144012,122300,124077,111787 
144114,122636,124118,111752 
144983,122999,124207,111165 
144837,122657,123123,111307 
143970,122273,124023,111800 
143642,122644,124905,111698 
144007,122745,124096,111809 
144838,122594,124005,111242 
144009,122647,123095,111752 
143216,122375,124045,111325 
144024,122717,124017,111298 
144828,122678,123150,111750 
142647,122799,124056,111539 
143962,122691,124021,111784 
144817,122711,123165,111435 
144727,123055,123101,111305 
143212,122316,124025,111746 
144261,122666,124438,111741 
144020,123141,124058,111780 
144748,122649,124042,111648 
143964,122651,124285,111734 
142668,122625,124067,111337 
144022,122621,124057,111760 
144010,122651,124030,110931 
144069,122663,124172,111748 
142977,122743,124242,111446 
143987,122654,123168,111314 
144049,122694,123129,111748 
144005,122313,124020,112648 
143965,122676,123088,111739 
145043,122762,124056,111764 
145287,122644,123140,111318 
144064,121981,124162,112336 
144032,122657,123127,111695 
144849,122078,124066,111751 
143964,122653,123148,111309 
144023,122644,124079,111737 
143939,122676,125115,111738 
144030,123057,123101,111983 
144007,122654,124072,111329 
144012,122300,123146,111752 
143215,122624,124944,111764 
144792,122998,123123,111307 
143234,122332,123175,111316 
143884,122638,124088,111850 
144021,122873,124905,111698 
144838,122676,124005,111242 
144838,122594,123168,111613 
142795,122740,124055,112367 
143992,122781,124045,111325 
144818,122615,124017,111298 
142647,122799,123188,111998 
144021,122365,124130,111745 
144013,122650,124076,111765 
144919,123000,124040,111758 
144031,122709,123735,111334 
143948,122220,124101,111821 
144301,122665,124025,111746 
144768,122627,124438,111741 
144748,122649,123188,111768 
143243,122322,124124,111775 
144815,122774,124074,111762 
144022,122621,123200,111321 
144033,122301,124136,112641 
143913,123207,124172,111748 
142977,122743,124110,110839 
143987,122654,124222,111768 
143255,122513,124077,112176 
144028,123136,123129,111748 
143435,122654,124035,111757 
143965,122676,123194,112012 
143210,122596,124114,111769 
143964,122682,123140,111318 
144774,122644,124162,112336 
144032,122657,123198,111793 
143673,122765,124128,111772 
144006,122625,123148,111694 
143257,122332,123250,111363 
143459,122607,124096,111775 
144030,123057,123216,111339 
143056,122311,124119,112213 
144007,122654,124944,111764 
144023,122615,124162,110954 
144792,122998,123206,111830 
143198,122460,125358,111775 
144876,122990,124112,111812 
143884,122638,123261,111334 
144029,122644,124142,111820 
143867,122655,125000,111742 
144894,122970,124068,111774 
142795,122740,123529,111329 
143992,122781,124328,111761 
143822,122645,124159,111489 
144027,123028,124076,111765 
142778,122327,123232,111340 
143226,123044,125213,112163 
144192,123342,124094,111783 
144016,122668,124093,111773 
144301,122665,123227,111770 
142764,122725,124141,111786 
144016,122825,124074,111762 
143243,122322,124095,111783 
144815,122774,123258,111785 
143235,122594,124139,112402 
144034,122974,124110,110839 
144094,122669,124135,111759 
144030,122703,123227,111325 
143227,122895,124702,112204 
143255,122513,124035,111757 
144028,123136,124147,111346 
144030,121794,124125,111798 
144166,122593,123262,111363 
144100,122645,124146,111340 
144013,122649,124285,111742 
143783,122637,125251,111800 
144758,122994,124116,111694 
144006,122625,124146,111452 
144018,121932,124131,111812 
143802,122638,124096,111781 
144659,122652,123216,111339 
143056,122311,123238,111339 
144030,121747,124161,111845 
144029,122648,124162,111787 
144806,122681,123206,111830 
143198,122460,123229,111346 
144039,122765,124166,111636 
144011,122628,124021,111746 
145170,122614,124142,111820 
143238,122313,123269,111357 
144016,122654,124181,111831 
144895,122252,123529,111329 
143822,122645,123249,111349 
143880,122732,124157,111775 
144019,122620,124159,111844 
143462,122645,124116,111767 
143226,123044,123239,111354 
144008,122344,124174,111804 
144028,122656,125405,111760 
144809,123013,124093,111773 
142764,122725,124154,111346 
143934,122223,124184,111790 
144123,122654,125004,111794 
144867,122203,124095,111783 
143235,122594,123851,111375 
143934,122323,124198,111752 
144027,122710,123313,111390 
143974,122658,123444,111351 
144015,122391,124196,111848 
143992,122607,125355,111429 
144794,122340,124147,111346 
144166,122593,123294,111370 
144033,121769,124180,111784 
144038,122680,125294,111795 
144457,122917,124146,111340 
143783,122637,124224,111356 
144038,121739,124346,111804 
144044,122640,124222,111658 
144606,122977,124146,111452 
143802,122638,124216,111375 
144000,121911,124490,111819 
144001,122603,124259,111347 
144628,122983,123238,111339 
143219,122315,123372,111378 
143909,122661,125123,111760 
144927,122756,123644,111787 
144011,122628,124244,111379 
144060,121787,124454,111827 
143942,122789,123996,111835 
144974,122656,124021,111746 
144016,122654,122797,111379 
143300,122329,124184,112432 
144088,123026,124181,111809 
144024,122649,123249,111349 
144019,122620,123362,111387 
143211,122619,124274,112610 
144859,123016,123924,111844 
144008,122344,123239,111354 
144028,122656,123355,111932 
144177,122722,125474,111294 
144064,122357,123402,111390 
144057,121762,124442,111830 
144115,122650,124263,112556 
145100,122985,125004,111794 
144058,122635,124258,111836 
144027,122710,123382,111393 
143240,122595,124321,112244 
144800,122450,123313,111390 
144015,122391,123444,111351 
144039,122576,123364,111833 
144217,122654,124296,111829 
144443,122958,125355,111429 
144033,121769,124293,111390 
144039,122309,124456,111842 
143940,122676,124400,111454 
144846,122250,125294,111795 
144038,121739,124254,111619 
143254,122330,123393,112023 
144753,123006,123393,112267 
144000,121911,124260,111839 
144001,122603,123379,111868 
143917,122673,125221,111998 
144796,122613,124259,111347 
143219,122315,124294,111407 
