127665,104870,98209,89273
126493,104651,99517,88542
126960,104596,98651,88998
127827,105163,98170,88741
126546,103886,97933,89129
127049,104334,98636,87832
127070,104897,98202,88759
127047,104926,98715,88279
126601,104904,98669,89017
127730,104360,98219,89267
125946,105015,98680,89104
126398,105244,97969,89115
127173,105215,98227,88760
126620,104113,98942,89110
126670,104771,97980,88687
127133,104958,98684,88893
127744,105233,98261,88793
126014,104902,99825,89113
126466,105028,98838,88987
127939,105258,98257,88771
126327,104478,99794,88578
126554,104700,98023,88704
127182,105293,99001,88789
127210,104948,99020,89126
126565,104705,98315,88795
127182,105391,99016,88792
126805,104817,98606,89049
127519,104887,98928,89047
127300,105002,99000,88354
126171,105032,98866,89321
126851,104830,99033,89165
127437,105030,98099,88734
127402,105328,98848,88800
127372,105066,99152,89159
127117,104828,99076,89049
126699,105029,98812,89066
127981,104829,98370,89075
126224,104849,100153,89168
126714,105272,98893,89011
127470,105482,97808,88830
126864,104129,98726,89151
127417,105075,98881,89698
127562,105078,98386,88835
127493,105133,99106,89493
127511,104842,99517,88542
127549,105583,99134,88833
127049,104334,99304,89182
127070,104897,99279,89207
126867,105118,98202,88759
128289,105461,98428,88844
126601,104904,99128,89324
127612,104876,98219,89267
127619,105210,99144,88439
127448,105203,98965,89287
127173,105215,99051,89214
126959,105329,98942,89110
128665,105460,98468,88856
127133,104958,99161,89750
127709,104417,98261,88793
127723,105288,99167,88472
126693,104937,98498,89229
127777,104962,98498,89084
128685,105416,98493,88896
127182,105293,99204,89630
127804,104422,99020,89126
127844,105543,98895,88870
126565,104705,99576,89225
127182,105391,99016,88792
127860,105892,99228,89023
127280,105255,99401,89224
127300,105002,99000,88354
127903,105319,99255,89231
128591,105273,98524,89351
127437,105030,99033,89165
128054,105291,98848,88800
128680,104999,98558,89412
127372,105066,99691,89221
127281,105567,98556,89147
128643,105584,98549,88899
127329,105064,99251,88693
128076,105599,99316,88906
127470,105482,99318,89237
127417,105075,98726,89249
127412,105345,99025,89153
128729,104905,98610,88913
127493,105133,100325,89115
127418,105561,99106,89493
128855,105687,98609,88905
127549,105583,99324,89724
128106,105092,99304,89182
128912,105671,98641,88929
126867,105118,99366,89779
128322,104936,98428,88844
128241,105668,98719,88918
127612,104876,99006,89250
128212,105391,99144,88439
128282,105655,99390,88948
127025,105157,98768,89564
127598,105427,98943,89236
129036,105683,98656,88922
127709,104417,99907,88840
127375,105699,99167,88472
129233,105766,98679,88948
126693,104937,99425,89398
128358,105185,98498,89084
128578,105723,98703,88943
128685,105416,99878,89308
128397,104661,99204,89630
128424,106046,99436,88936
127844,105543,99774,89289
127836,105245,99576,89225
128448,105496,99452,88391
127860,105499,98709,89074
127878,105255,99401,89224
128478,105536,99255,89231
128501,105258,98755,89391
127616,105261,98755,89465
129395,105762,98744,88973
128680,104999,99485,89880
128522,105245,99691,89221
128527,105801,98423,88953
128643,105584,99122,89281
128558,105472,99251,88693
128604,106022,99499,88975
128076,105599,98945,89291
128040,105330,99318,89237
128619,105576,99487,89301
129345,105545,98769,89399
128729,104905,98610,88913
128791,105573,100325,89115
129400,105092,98799,88984
128855,105687,99847,89150
127974,105567,99324,89724
128667,105592,98826,89280
128724,105319,98641,88929
128721,105881,99386,88983
128241,105668,99455,89334
128743,105582,98719,88918
128738,106162,99581,88863
128282,105655,98812,89596
127025,105157,99390,88948
128779,105628,99547,89331
129494,105621,98844,89635
129036,105683,98943,89236
129047,105602,98656,88922
129553,105151,98853,89004
129233,105766,99994,89329
128121,105654,98679,88948
129545,105998,98885,89015
128578,105723,99669,89655
128148,105979,98703,88943
129577,105972,98980,89012
128195,105387,99635,89350
128850,105754,99600,88629
128448,105675,98883,89058
128753,105499,99452,88391
128939,105696,98709,89074
129621,105689,98927,89233
128501,105258,99436,89360
129099,105714,98755,89391
129723,105817,98936,89022
129395,105762,100640,89150
128296,105730,98744,88973
129743,105990,98939,89030
128527,105801,99647,89577
127926,105720,98423,88953
130003,105977,98403,89035
128604,106022,99607,89629
129072,105478,99499,88975
129190,106023,99709,89030
128387,105484,99463,89385
129134,105775,99718,89400
129810,105780,98980,89029
129400,105092,99659,89343
129113,105783,98799,88984
129816,106087,98988,89050
128667,105592,100047,89066
128488,106010,98826,89280
129928,106135,99008,89042
128721,105881,99746,89823
128266,105599,99455,89334
130102,106060,99709,89057
128738,106162,99937,89405
129257,105551,98812,89596
129352,106147,99792,88762
128779,105628,99908,89413
129298,105764,98844,89635
129327,106376,99805,89408
128598,105581,99054,89093
129477,105885,99133,89375
130092,106049,99032,89069
129545,105998,100161,89007
128682,105903,99669,89655
130136,106212,99064,89084
129577,105972,99806,89800
128165,105842,99635,89350
130365,106125,99754,89077
128850,105754,99988,89435
129447,105633,98883,89058
129482,106234,99838,88783
128939,105696,99937,89433
129479,105527,98927,89233
129490,106655,99800,89422
129099,105714,99058,89112
129723,105817,98936,89410
129501,105937,100640,89150
129491,105631,99459,89645
128770,105929,99459,89280
130174,106174,98998,89080
130003,105977,99724,89725
128303,105913,99607,89629
130343,106123,99649,89035
129190,106023,99893,89387
129356,105576,99463,89385
129428,106104,99703,88777
129134,105775,99817,89369
129239,105083,98980,89029
129160,106205,99598,89375
129113,105783,98858,88916
129816,106087,98988,89050
129061,105731,100047,89066
128488,105690,98820,89474
129928,106135,99412,89309
129009,105664,99746,89823
129548,105680,98748,88985
128063,105310,99474,89092
129515,105773,99403,88962
129352,106147,98837,89242
128545,105210,99908,89413
128521,105767,99254,88612
129327,106376,98855,89329
128375,105332,99054,89093
128297,105912,99133,89375
129477,105885,98480,89288
130092,106049,99032,89194
127943,105311,100161,89007
128688,105243,98418,88853
130136,106212,99886,89173
127585,105219,99806,89800
128535,104739,98352,88802
130365,106125,99023,88541
127033,105140,99988,89435
128267,105360,98268,88797
126871,104783,98969,89104
127421,105563,98909,89097
129490,106655,98151,89069
127329,104984,99058,89112
127285,105079,99762,89410
129501,105937,98103,89391
129491,105631,98336,89012
127345,104859,99459,89280
127735,104821,98028,88669
130174,106174,98858,89108
126285,104814,99724,89725
127612,104751,97957,88645
130343,106123,98669,89430
126156,105057,99893,89387
127467,104993,97540,88611
129428,106104,98588,88969
126703,104443,99817,89369
127597,104966,98571,88603
125928,104389,98399,88882
126553,105062,98539,88918
129061,105731,97760,89111
129474,105690,97679,88859
126672,104542,99412,89309
127059,104530,97697,88535
129548,105680,98565,88880
125716,104539,99474,89092
126912,104176,97654,88529
129515,105773,98356,89227
125554,104679,98837,89242
126877,104734,97294,88498
128521,105767,98334,88862
125997,104205,98855,89329
126744,104756,98292,88468
128297,105912,97697,88875
126037,104187,98480,89288
126623,104716,98220,87938
125304,104155,98160,88785
125776,104399,97686,88745
126563,104375,97461,88428
128535,104739,98188,88140
125201,104378,99023,88541
126529,104516,97439,88411
128267,105360,98080,89359
124996,104613,98969,89104
126529,104621,98118,87846
127421,105563,98094,88673
125748,104327,98105,88727
125699,104316,98862,89063
126421,104331,97353,88371
126729,104917,98103,89391
124982,104315,98336,89012
125780,104617,98052,88504
127735,104821,97354,88954
125607,103506,98858,88705
125602,104292,97957,88645
125587,104007,97324,88355
125610,103785,98669,88669
125529,104257,97540,88611
126198,104230,96909,88332
127597,104966,97942,88702
125542,103617,98571,88603
125460,104838,98399,88882
126553,105062,97282,88827
125465,104234,98539,88672
125468,104330,97760,89111
124969,104212,97253,88326
127059,104530,97922,88677
125438,103961,97697,88535
125382,104765,98565,88880
126912,104126,97250,89076
125554,104679,99008,88689
125418,104252,98356,89227
126043,104501,96732,88349
124695,103936,97750,88671
125371,104207,97954,88648
126035,104197,96708,88326
126623,104716,97964,88660
125366,103369,98494,88597
125366,104193,98160,88785
126180,104452,97937,87919
126563,104375,97734,88660
125201,104378,98040,88714
125507,104204,98188,88140
126047,104479,97942,88330
124996,104613,97833,88674
125391,103667,97968,88684
125402,104210,98118,87846
126059,104237,97781,88326
125699,104316,98068,88671
125304,104198,97936,89130
125612,104214,97353,88686
125345,104183,97242,88347
125425,104221,97970,88685
125382,103929,98900,88668
125404,104247,99066,88705
126016,104481,96885,88338
125610,103785,98101,88657
124508,103991,97705,88716
125412,104233,96909,88332
126072,104246,97308,88359
125542,103617,98233,88706
124924,104475,97986,88690
125538,104599,97282,88827
125521,104276,97328,88955
125468,104330,98054,88697
124629,104033,98093,88819
125520,104301,97922,88677
126281,104295,97367,88391
125382,104765,98099,88995
124929,104370,97250,88735
125643,104303,97423,88431
125697,104310,98121,88382
125231,104370,97750,88671
126472,104675,98149,88759
125371,104402,97465,88766
126035,104197,98209,89460
125114,104398,97964,88660
125799,104874,98494,88597
125366,104193,97505,88456
126180,104452,98587,88780
125914,104398,97734,88660
126550,104463,97572,88451
125507,104204,98281,88835
125976,104181,97780,88802
125972,104482,97833,88674
126490,104497,97732,88459
125402,104210,98509,88819
126062,104429,99256,88539
126080,104550,97645,88488
126470,104495,98178,88979
126162,104463,98657,88730
126315,104563,97242,88347
126218,104837,98362,88853
125382,104585,97667,89124
125404,104247,98398,89362
125546,104566,96885,88338
126585,104875,98101,88657
124508,104603,97713,89067
125412,104233,98385,88862
125065,104537,98444,88867
126328,104635,98233,88706
126970,104660,97265,88534
125538,104599,98309,88851
126370,104347,98768,88865
126352,104643,98054,88697
127278,104915,98494,88882
125740,104403,97785,88642
125764,104667,97785,89180
126463,105287,98450,88860
125643,104303,97794,88560
125697,104310,98500,88940
125784,104871,98121,88891
126569,104991,98149,88759
126546,104747,97811,89068
125874,104402,98594,88930
126536,104418,98618,88939
126557,104836,98209,88756
127259,104778,98566,88573
125878,104419,98347,88928
126572,104441,99186,88910
126602,104741,97572,88451
126806,104729,98485,88586
125976,104181,98374,88931
126603,104475,99415,88411
126654,104712,97905,88609
126682,104763,98596,88926
126508,104762,99509,88937
126658,105103,97645,88488
126704,104700,97926,88602
126162,104463,98545,88944
126731,104495,98657,88730
126787,105239,98362,88853
126218,104837,97921,88612
126727,104806,99149,88941
126760,104816,98398,89362
125546,104812,97919,88612
126585,104875,98662,89719
127036,104772,97713,89067
127559,104340,98670,88742
125065,104537,98855,88914
126885,104265,98444,88972
126850,105357,97265,88534
126970,104852,97959,88630
126209,104595,98691,88984
127714,105148,98698,88959
127278,104915,97991,88841
126993,104373,98708,88965
126961,104843,97785,89180
127691,104867,98395,88635
126463,105287,98748,89004
127010,104606,98734,88994
126992,105004,98500,88940
126580,104859,98034,88650
126569,104991,98685,89153
127143,104897,97811,89068
127724,104933,98807,88464
126536,104418,98046,88976
126557,104836,99206,88998
127120,104902,98566,88573
127259,104940,98063,88669
126572,104441,98822,89559
127183,104995,98118,88696
127194,104986,98984,89019
126205,104737,98374,88931
128101,105232,98732,88434
126654,104712,98115,88714
127229,104714,98841,89115
127208,105009,98596,88926
128008,105078,98134,88688
126658,105103,98817,89265
127421,104993,97926,88602
127983,104537,98872,88693
126731,104495,98551,89038
126644,105430,98429,88983
128043,105342,98883,88993
126727,104806,98173,89290
127378,104780,99149,89016
127422,105382,97919,88612
127418,105074,98175,88884
126770,104822,98933,89065
127429,105536,98594,89043
126885,104265,98204,88713
126850,105357,98971,89322
127501,105129,97959,88630
128105,105137,98868,88726
127541,105135,98323,88741
128269,105413,97829,88755
128270,105434,99060,89551
128314,105435,98708,88965
128323,105429,99026,89104
128345,105466,98333,89098
128365,105469,98748,89004
128372,105473,98734,88994
128388,105493,98345,89246
128385,105239,99388,89109
127819,105219,98685,89153
128420,105532,98361,88763
127775,104959,99089,89448
128213,105529,98407,88772
127837,104556,98665,89130
127788,105265,99519,89126
128559,105268,98822,89559
127567,105303,97860,88796
127914,105302,99161,89151
127958,104617,98984,89019
127893,105314,98732,88434
128644,105316,98430,89351
127289,105332,99890,89095
128841,105542,98841,89115
127994,104715,98487,88803
128059,105375,99373,89181
128779,105380,98817,89265
127546,105371,98872,88693
128864,105683,98463,89059
128172,104893,98551,89152
128170,105745,98883,88993
127485,105135,98496,88820
128555,105392,98496,88945
128930,105422,98549,88818
128270,105434,99552,89174
127696,105428,98933,89065
129013,105733,98594,89043
128323,105429,98502,89197
128331,104944,99507,89131
128325,105966,98971,89322
128365,105469,98516,88845
128372,105473,99732,88856
128364,105455,98323,88741
128388,105491,98532,88827
128385,105239,97829,88755
128332,105490,99060,89551
129132,105733,99310,89199
128420,105532,98572,88916
128219,105217,98333,89177
128409,105516,98593,88867
128465,105546,99305,89651
128485,105544,99388,89109
129187,105498,98070,88861
128559,105268,99324,89779
128669,105533,99089,89448
129255,105154,99333,88878
127914,105302,98998,89179
127853,105560,98665,89130
129284,105805,99274,88656
127893,105314,98861,89456
127867,105827,99353,89367
128521,106011,99161,89151
127289,105332,98625,88896
128841,105542,99337,88710
128657,105562,98430,89351
127994,105599,98639,88879
128059,105375,99395,89422
128708,105611,98689,88913
128725,105634,98664,88996
127700,105390,99159,89157
129589,105854,98463,89059
128172,104893,98665,89267
128745,105359,99410,89230
128905,105946,98496,88820
127485,105135,98675,88913
128766,105552,99490,89623
128812,106156,98549,88818
128930,105422,98690,88920
127696,105428,99440,89810
128749,105612,99206,89181
129550,105681,98250,88916
128331,104944,99445,89301
128601,105688,99507,89131
129605,105217,99450,88925
128333,105476,98732,89223
128195,105768,99732,88856
128882,105697,98743,88943
128961,105424,98532,89279
129652,105991,97829,88755
129132,105660,98725,88917
128219,105217,99468,89272
127855,105678,98572,88916
129696,106039,99416,89290
128465,105546,98746,88801
129029,105473,98593,89264
129828,105957,99305,89651
129187,105498,98765,89274
129035,105061,100267,89279
129065,105806,99324,89779
129816,105777,98249,88940
127853,105560,99214,89237
128670,105792,98998,89179
129786,105253,99525,88969
127867,105827,99347,89459
128484,105537,98811,88984
129194,105840,98811,89606
129886,105827,99539,88976
128657,105562,99134,89310
129175,105820,98639,88879
129874,106123,99553,88448
128708,105611,99454,89327
128534,106053,98689,88913
129989,106163,98664,88996
127700,105390,98838,88961
128345,105606,99429,89322
130180,106105,98665,89267
128745,105359,98858,89009
129338,105594,100526,89330
129420,106193,98675,88913
128766,105552,98868,88988
129365,105820,99622,88823
129406,106427,98690,88920
128643,105646,98922,89002
128757,105918,99440,89810
130113,106177,99642,89305
128601,105688,98920,89682
128767,106135,100510,89339
129512,106258,99450,88925
128195,105768,98932,89007
129497,105664,99700,89095
129539,106489,98743,88943
128961,105424,98935,89010
129652,105991,99613,89920
129591,105985,98725,88917
128987,105987,98661,89006
127855,105678,99551,89318
129517,105988,99416,89290
130395,105594,99668,89004
129029,105473,99428,89349
128942,106253,99050,89264
130130,106303,99679,89311
128964,105733,98940,89586
129682,106262,99637,89369
129816,105777,98947,89009
129674,106003,99681,89322
129815,106010,99525,88969
130360,105880,99654,89012
128484,105537,99320,89330
128925,105870,98811,88984
130308,106280,99608,89207
129886,105827,98887,89603
128303,105926,99539,88976
130301,106255,99134,89310
129874,106123,98829,89554
129474,105637,100203,89265
130233,106151,99454,89327
129989,106163,98779,88945
129295,105445,100427,88700
129341,106110,98838,88961
128525,105531,98726,88936
129389,105783,99714,89322
129820,105389,99384,88989
129365,105820,99458,89241
128300,105994,100526,89330
129536,105958,99320,89215
128643,105646,98556,89487
127634,105436,99622,88823
129478,105849,98922,89002
130113,106177,98478,89387
128623,105254,99467,89132
129306,105757,98920,89682
129512,106258,98411,88802
128410,105276,99296,89171
128381,105698,98932,89007
129539,106489,98317,88773
129607,105951,99024,89474
128163,105655,98935,89010
126966,105028,98226,88737
127277,105139,99613,89920
128504,105512,98916,89058
130395,105594,98137,89335
126567,105203,99551,89318
128521,105462,99668,89004
130130,106303,98053,89309
127607,104830,98772,88949
128366,105301,99679,89311
129682,106262,97984,88645
127362,104521,99029,88525
127423,105288,99637,89369
129815,106010,97908,88597
130360,105880,98604,89250
127205,105464,99681,89322
128925,104904,97766,88574
130308,106280,98747,88900
126914,104871,99320,89330
127021,104563,97757,88556
126422,104538,99608,88847
127577,105191,98887,89603
130233,106151,97709,88622
126817,104487,99182,88878
127534,105011,98829,89554
129341,106110,97645,88481
126713,104720,98353,89476
126646,105091,98779,88945
129389,105783,97601,88476
129820,105389,98309,89458
126573,104835,98726,88936
125982,104649,97096,88443
129536,105958,97580,88729
126778,104591,99458,89241
127122,104635,98229,88433
129478,105849,97919,88853
125664,104573,98556,89487
126956,104366,98181,88626
125589,104297,97468,88692
126389,104821,98306,88736
128381,105698,97417,88381
126042,104514,98088,88767
126128,104838,99296,89171
128163,104480,97392,88368
126966,105028,98038,88790
126103,104476,99024,89474
126379,104452,98055,88345
128504,105512,98116,88678
126168,104457,98916,89058
126700,104772,98137,89335
128521,105462,97307,88363
126005,104450,98032,88697
126074,104426,97968,88663
126771,104653,98772,88949
127362,104521,97266,88314
125886,104119,97992,88716
125841,104426,97287,88323
125883,104435,97331,88973
125153,104387,98735,88665
126307,104657,97766,88574
126914,104871,96737,88304
127021,104563,97956,88617
125074,104360,97943,88611
126458,104667,98555,88847
127577,105191,97216,88292
125720,104102,98698,88162
125729,104905,99182,88878
127534,104354,96698,88285
126713,104720,97610,88587
125529,104339,98353,89476
126390,104607,97601,88476
126627,104705,97176,88291
125638,104330,97898,88610
125815,104328,97875,88620
125657,104294,97190,88289
125627,104308,97888,88661
125901,104306,97340,88603
125570,104673,98181,88626
126956,104366,97237,88271
125589,104297,97847,88607
125924,104305,98306,88736
126309,104540,97417,88381
126042,104514,97173,88827
125639,104046,98588,88319
125604,104325,97392,88368
125385,104298,98038,88790
126103,104476,97161,88599
125567,103939,97939,88956
125635,104287,97864,88649
126501,104583,98205,88669
126700,104772,97177,88289
125679,103961,97908,88657
125625,104306,97231,88307
125809,104336,97292,88300
125609,104312,97881,88633
125632,104313,98044,88689
126520,104595,97287,88323
125668,104294,97946,88301
125153,104387,98132,88658
124810,104579,97926,88987
125710,104809,96737,88304
125698,104315,98003,87885
125074,104360,98066,88675
125036,104500,97943,88611
125750,104661,97216,88292
125720,104383,98026,88343
125729,104905,98304,88679
125112,104588,97835,88748
126692,104674,97610,88587
125855,104410,98061,88341
126390,104607,98252,88668
125247,104164,98092,88724
126648,104499,98110,87825
125815,104328,97412,88724
125993,104194,98159,89069
126010,104429,98156,88753
126903,104182,97340,88603
125901,104306,97606,88397
125570,104673,98290,88751
125415,104734,99147,88496
126129,105089,97459,88638
126151,104562,98143,88094
126309,104540,97524,89067
125232,104300,99143,88446
126633,104843,97864,88629
125604,104588,98256,88427
125385,104298,98634,88774
125562,104833,99210,88726
127087,104888,97864,88649
125656,104347,97606,88458
126056,104624,97177,88289
126430,104916,97908,88657
125625,104676,98401,88278
125809,104336,98678,88833
125696,104405,97292,88300
126472,104717,97881,88797
127199,104682,98044,88689
126520,104595,97663,88482
126478,104052,98376,88784
126533,104705,98351,88830
127339,104518,97926,88987
125710,104809,97688,88492
126592,104450,98432,89407
126623,104708,98066,88675
127132,104750,97943,88611
125750,104661,97717,88964
126624,104491,98512,88888
126610,104745,97768,88540
126619,104770,97749,89319
126013,104775,99234,88362
126735,105250,98252,88668
126947,104797,98477,88853
126648,104499,97758,89056
126299,104508,98531,89398
126708,104818,97412,88823
127419,104803,98159,89069
126903,104182,97797,88832
126791,104466,98481,88889
126976,104801,99215,88880
126850,105134,98290,88751
126823,104823,98513,88530
126151,104562,97827,88894
126180,104897,99224,88867
126906,105177,97524,89067
126633,104865,98565,88002
126204,104588,98559,88896
126290,104873,97381,88584
126290,104870,98577,88549
127002,104887,98690,88907
126978,104902,98596,88868
127685,104875,97177,88289
126430,104916,97897,88585
126823,104617,98613,88875
127108,105172,98678,88833
125696,104405,97895,88577
127019,104211,98632,88890
127028,104913,98366,88797
127814,104671,97663,88482
126478,104052,97930,89274
127086,104658,98622,88945
127110,105040,98351,88830
126657,104901,98631,88545
126592,104450,97961,89303
127232,104939,98432,89407
127207,104313,97987,88622
127195,104693,98733,89254
127159,105442,98512,88888
126610,105024,98710,88617
126619,104770,98795,88971
127225,105032,98191,88971
128082,104984,99234,88362
126735,105250,98018,88634
127260,104731,98804,88945
127244,105293,97758,89056
126299,104944,98785,88104
126708,104818,98840,88985
126616,105021,97988,88969
128031,105369,97797,88832
126791,104466,98144,88641
127391,104269,98790,89037
127497,105043,99215,88880
128084,105092,98513,88530
126753,104819,98109,88893
128194,105152,98109,89249
126906,105177,98825,88648
126889,104865,98926,88993
127329,105109,98559,88896
128207,105093,98833,88995
126290,104870,98118,89464
127169,105110,99059,88934
128215,105420,98690,88907
126978,104902,98126,88676
127547,104888,98883,89482
128175,105426,97897,88585
127429,105144,98833,88275
127108,105172,98159,89033
126376,105140,99687,88643
127710,105676,98632,88890
127028,104913,98897,88688
127814,104671,98865,89039
127688,105193,98238,88718
127739,105193,98187,88688
127718,104924,98929,89617
128591,105507,97961,89303
127232,104939,98930,88784
127207,104313,99121,89018
127914,105232,99040,89062
128513,105509,98733,89254
127159,105442,98235,88735
127815,104955,98974,89378
128616,105532,98795,88971
127225,105032,97963,88718
127892,104727,98990,89110
127850,105836,98018,88634
127701,105256,98804,88945
127244,105293,98282,88867
127227,105285,98785,89067
128656,105324,98840,88985
126616,105021,98296,88782
127321,105577,99013,88744
127321,105327,99025,88304
128048,105329,98857,89077
127190,105604,99813,88712
128760,105625,98109,88893
126753,104819,98940,88751
128194,105152,99403,89102
127787,105367,99066,89605
128889,105648,98926,88993
127329,105109,98114,88746
128121,105186,99104,89794
128166,105659,98118,89464
128108,105358,99059,88934
128215,105420,98376,89109
128301,105392,99003,89112
129028,105366,98883,89482
128175,105426,98369,88768
128215,105134,99104,89400
128275,105475,98441,88800
128230,105411,98404,89486
127095,105682,99130,88277
129227,105669,98865,89039
127688,105193,98415,88806
128321,105183,99151,89386
128346,105733,98187,88688
127718,105474,99153,89150
128591,105507,98450,88981
127694,105482,98930,89153
129071,105259,99121,89018
127914,105232,98462,88813
127709,105695,100066,88813
129156,105762,98235,88735
127815,104955,98024,88815
128431,105236,99045,89216
128483,105492,97963,89168
128943,105513,98990,89110
127815,105269,98515,89226
128921,105848,98994,89071
127227,105285,98970,88826
128533,105550,98939,89161
128375,105551,99608,89067
129294,105574,98296,88782
127321,105327,98529,88993
127426,105740,99293,89535
128637,105711,99025,88304
127190,105604,99265,88826
128616,105592,98942,89177
128634,105867,99813,88712
128050,105357,99283,89102
127787,105367,98570,89567
128686,105608,99403,89102
129373,105590,99066,89605
128121,105186,98570,89670
128847,105613,98769,89169
129580,105399,99104,89794
128079,105352,98610,88873
128772,105619,99097,89100
129028,105655,98376,89109
128215,105134,98611,88990
128775,105674,99003,89153
129493,105569,98369,88768
128230,105411,98618,88997
128621,105688,100089,89206
129558,105972,98441,88800
129227,105669,98628,88878
128156,105810,99401,89082
129641,105999,99130,88277
128346,105733,98632,88873
127950,105451,99263,89884
129734,105941,99151,89386
127694,105482,98216,88885
128931,105428,99397,89218
128994,106004,98450,88981
128252,105449,98688,88920
128578,105724,100383,89240
129587,106028,98462,88813
128483,105492,98690,88894
128300,105970,99433,88622
129773,106037,98024,88815
127815,105269,99441,88910
129016,104994,99446,89259
129222,105769,99181,89168
129766,105737,98515,89226
128375,105551,98729,89450
128405,105777,99769,89221
129803,105378,98939,89161
127426,105740,98718,88916
128412,105978,99639,89201
129854,106050,98529,88993
128616,105592,98735,88920
129121,105547,99475,89571
129091,105822,98774,88943
129180,105824,99251,89281
129201,105849,99283,89102
129373,105816,98570,89567
128847,105613,98773,89056
129387,105832,99298,89281
129944,105850,98570,89670
128079,105352,98775,88964
128576,105863,100414,89316
130006,106131,98610,88873
129346,105655,98779,88947
128272,106252,99523,89753
130049,106205,98611,88990
129360,105891,98869,88975
130090,106177,99183,89277
130106,106182,98857,88960
130123,106205,100282,89502
130122,106224,98628,88878
130136,106214,98909,88971
130166,106226,99401,89082
130182,106245,99640,88444
130197,106258,99692,89322
130235,105570,99263,89884
128946,105988,98216,88885
129998,106259,98899,89465
128861,105737,99569,89784
129595,106258,98688,88920
129590,106016,98522,88978
129549,106382,99587,89298
129106,106054,98690,88894
129337,106020,99632,88977
130664,106310,99309,89328
129674,105748,99441,88910
129852,106323,99632,89235
129692,105252,98905,89699
129671,106387,98958,89261
129716,106043,98729,89450
129720,106037,98890,89780
130113,106051,98890,89096
129058,105800,98865,88977
130429,106365,99593,89368
128577,105815,98735,88920
130530,106246,99592,88970
129629,105727,99930,89300
129605,106297,98774,88943
129360,105891,99565,88534
129574,105842,99415,89279
129530,106445,99473,89289
130106,106182,99431,89276
130123,106205,98735,88985
129398,105936,100067,89225
130122,105866,98775,88964
130136,106214,98689,89245
129041,105849,99796,89201
129947,105278,98779,88947
128420,105499,98627,88877
129879,106025,99523,89753
130235,105570,99298,88845
128980,105278,98911,89149
128882,106009,99183,89277
129998,106259,99269,88727
128750,105612,98649,89109
128710,105825,100282,89502
129595,106258,98909,88971
129590,106016,98388,89206
128704,105471,99640,89098
129099,105445,99692,89322
129106,106054,98318,88755
127635,105445,99880,88630
129039,105283,98899,89465
130664,106310,98257,88723
127452,105801,98878,88796
128775,105569,98522,88978
127316,105014,98176,88685
127853,105580,99587,89298
129671,106387,98832,89005
129716,106043,98094,89132
127740,105174,99309,89328
129720,105138,99632,89235
130113,106051,98042,89349
127716,105116,98977,88936
128226,105129,99482,89372
130429,106365,97965,88588
126780,105053,98758,89029
128080,105295,98890,89096
130530,106246,97917,88581
126203,104977,98606,89363
127991,105279,99593,89368
129605,106297,97526,88556
127210,104674,98836,88891
127909,105114,99930,89300
126403,104616,97799,88522
127005,104865,99565,88856
127700,104838,99415,89279
130064,105866,97736,88496
126545,104830,99332,88538
127619,104302,98735,88985
129947,105278,97702,88483
126162,104977,98398,88939
127472,105030,98689,89245
129879,106025,97686,88468
126220,104490,98372,89321
127430,105089,98627,88877
128882,106009,97919,88445
126693,104448,97817,88770
127457,105013,98911,89149
128710,105825,98310,88528
126642,104696,97612,88848
126587,105055,98649,89109
128704,105471,98272,88752
125875,104411,97781,88998
127223,104740,97781,88840
129039,105283,97766,88389
126491,104372,97943,88726
127265,104911,99880,88630
128775,105569,98202,88461
126448,104584,97529,88761
126443,104553,98878,88738
127063,104628,98176,88685
127807,105205,97469,88371
125688,104602,98171,88868
127018,104882,98094,89132
128015,105138,98127,88454
126321,104438,97540,88763
126330,104539,98120,89120
126987,104880,98977,88936
126780,105053,98172,87869
126322,103819,98332,88712
126198,104582,98157,88381
126275,104547,97408,88348
125547,104757,98136,88843
126159,105027,98152,88693
126222,104533,98836,88891
126403,104616,97427,88366
125828,104543,98725,88217
126932,104022,99401,88856
127700,104838,98105,88349
126190,104436,98285,88687
126175,105065,99332,88538
127619,104540,97702,88483
126162,104977,97404,88358
125489,104541,98062,88709
126998,104817,97686,88468
126220,104490,98063,87914
126176,103763,97772,88674
126157,105055,98170,88675
125143,104281,97435,88363
126187,104282,98325,88715
126201,104564,97583,88682
126886,104537,98272,88752
126589,104715,98124,88347
126209,104281,98416,88653
126230,104576,98530,88326
126945,104004,97766,88389
126491,104372,98170,87840
126238,104584,97467,88724
126091,104599,99100,89041
126908,104584,97529,88761
126443,104553,98194,88399
126285,104331,98283,88748
126286,105060,98426,88731
125966,104622,98171,88868
127018,104882,98222,88404
125914,104354,98227,88738
126368,104640,98297,88775
126408,104650,98303,88784
126405,104483,97572,88772
125949,104675,98308,88764
126995,104966,98157,88381
126275,104683,97408,88348
125547,104757,97617,88491
126784,104665,99238,88400
127412,104729,98152,88693
126222,104533,97427,88366
125828,104543,97656,89068
126623,104748,98689,89024
127386,104256,98105,88349
126190,104436,98416,88483
126650,104494,98083,88807
126699,104778,98527,88657
127431,104260,97404,88358
125489,104541,98062,88709
126998,104817,97735,88517
126125,104540,97783,88501
126135,105020,98494,88889
126816,104850,99460,88865
127589,104885,97435,88363
126187,104282,98362,88516
126907,104587,98744,88878
127707,105151,97583,88881
126903,104845,98124,88347
126209,104281,97838,88538
