142858,124205,136617,106501 
142780,124191,136625,106567 
142836,124157,136669,106602 
142791,124116,136643,106570 
142797,124196,136689,106559 
142335,124045,136522,106548 
142865,124232,136546,106570 
142853,124233,136590,106552 
142904,124292,136632,106571 
142838,124266,136640,106532 
142842,124229,136633,106569 
142901,124232,136627,106567 
142870,124239,136615,106556 
142916,124241,136623,106589 
142919,124309,136642,106493 
142932,124289,136646,106577 
142905,124236,136631,106557 
142964,124269,136632,106577 
142599,124013,136640,106558 
142956,124231,136649,106602 
142927,124243,136628,106570 
142886,124239,136640,106574 
142881,124319,136594,106561 
142861,124133,136644,106561 
142791,124202,136646,106488 
142705,124118,136609,106552 
142671,124115,136561,106554 
142555,124080,136631,106545 
142400,124039,136624,106557 
142353,123976,136623,106503 
142243,123967,136637,106539 
142092,123849,136601,106567 
141929,123800,136603,106546 
141715,123740,136604,106555 
141575,123617,136613,106579 
141447,123548,136537,106551 
141210,123522,136596,106516 
140993,123403,136610,106512 
140868,123370,136620,106571 
140766,123316,136572,106555 
140576,123236,136581,106494 
140404,123165,136570,106547 
140309,123141,136585,106489 
140234,123113,136561,106547 
140180,123096,136522,106521 
140087,123006,136541,106542 
140004,122962,136560,106542 
139958,122795,136562,106527 
139878,122932,136479,106535 
139806,122961,136507,106488 
139813,122929,136510,106469 
139773,122921,136526,106529 
139755,122935,136510,106473 
139721,122896,136515,106515 
139727,122901,136514,106526 
139690,122879,136511,106512 
139670,122893,136508,106522 
139670,122884,136496,106512 
139665,122887,136496,106520 
139656,122869,136485,106518 
139653,122880,136497,106510 
139666,122881,136487,106519 
142243,123967,136509,106485 
139691,122874,136474,106515 
139679,122893,136483,106558 
139662,122880,136489,106532 
139695,122850,136493,106514 
139720,122862,136482,106536 
139732,122939,136428,106490 
139743,122894,136452,106474 
139785,122929,136468,106450 
139859,122911,136475,106507 
139800,122962,136465,106506 
139832,122946,136457,106500 
139943,123010,136471,106472 
139815,122931,136439,106546 
139944,122994,136449,106498 
139893,123012,136465,106499 
139959,123034,136411,106498 
140022,123042,136482,106496 
140060,123054,136465,106501 
140083,123060,136478,106508 
140103,123073,136474,106509 
140141,123079,136467,106519 
140154,123095,136472,106517 
140193,123108,136479,106512 
140195,123098,136485,106500 
140214,123110,136474,106500 
140238,123135,136465,106512 
140252,123127,136471,106511 
140259,123146,136480,106501 
140285,123142,136478,106496 
140276,123146,136477,106511 
140299,123160,136476,106510 
140403,123230,136446,106467 
140410,123185,136500,106466 
140412,123197,136453,106502 
140397,123218,136463,106452 
140480,123200,136440,106493 
140489,123186,136474,106501 
140492,123238,136389,106472 
140546,123285,136450,106503 
140568,123278,136470,106504 
140671,123277,136466,106489 
140681,123249,136518,106512 
140652,123314,136492,106472 
140662,123310,136438,106484 
140681,123310,136488,106490 
140729,123340,136480,106496 
140764,123378,136485,106489 
140796,123366,136472,106446 
140838,123386,136466,106496 
140877,123339,136480,106485 
140844,123360,136495,106527 
140873,123392,136506,106499 
140853,123377,136476,106542 
140859,123390,136462,106497 
140910,123380,136454,106465 
140922,123427,136502,106561 
140936,123394,136470,106504 
140918,123404,136486,106500 
140858,123405,136465,106489 
140927,123399,136486,106497 
140868,123395,136518,106492 
140864,123382,136380,106498 
140929,123427,136408,106515 
140918,123386,136446,106467 
140915,123413,136492,106502 
140834,123399,136481,106486 
140884,123433,136493,106499 
140894,123344,136485,106517 
140862,123384,136509,106493 
140852,123355,136493,106499 
140844,123347,136467,106470 
140877,123357,136437,106512 
140710,123285,136469,106507 
140813,123338,136447,106474 
140782,123390,136480,106480 
140729,123318,136473,106507 
140763,123344,136474,106479 
140668,123305,136477,106502 
140789,123406,136456,106528 
140753,123329,136449,106507 
140702,123332,136424,106488 
140735,123314,136474,106509 
140752,123292,136484,106512 
140740,123265,136486,106454 
140715,123373,136467,106508 
140722,123339,136491,106501 
140786,123299,136489,106533 
140736,123310,136496,106499 
140761,123264,136489,106532 
140713,123352,136472,106512 
140723,123307,136498,106525 
140741,123341,136432,106500 
140786,123336,136473,106476 
140792,123292,136481,106475 
140753,123309,136505,106520 
140758,123348,136502,106510 
140754,123328,136511,106459 
140735,123323,136460,106503 
140803,123360,136463,106490 
140820,123395,136485,106517 
140841,123340,136507,106507 
140798,123390,136481,106499 
140793,123362,136488,106480 
140827,123383,136494,106510 
140886,123381,136545,106515 
140958,123356,136502,106516 
140902,123396,136475,106518 
140927,123438,136482,106501 
140927,123418,136496,106552 
141037,123419,136421,106482 
140899,123400,136473,106296 
140967,123457,136472,106523 
140702,123332,136535,106526 
141039,123463,136471,106512 
141062,123459,136526,106498 
141102,123410,136350,106485 
141115,123514,136381,106508 
141099,123402,136491,106501 
141113,123507,136412,106510 
141097,123478,136495,106541 
141196,123509,136507,106511 
141118,123495,136470,106477 
141238,123578,136452,106485 
141241,123533,136466,106512 
141203,123552,136505,106496 
141270,123542,136500,106513 
141321,123675,136501,106492 
141328,123529,136467,106514 
141335,123542,136498,106495 
141372,123597,136522,106550 
141421,123591,136481,106520 
141385,123595,136506,106500 
141430,123554,136476,106497 
141415,123597,136512,106525 
141454,123645,136488,106547 
141488,123608,136284,106514 
141410,123622,136466,106507 
141522,123608,136505,106502 
141519,123654,136506,106522 
141548,123648,136498,106457 
141511,123637,136545,106510 
141541,123656,136510,106510 
141582,123621,136496,106531 
141555,123681,136509,106524 
141635,123622,136524,106531 
141627,123726,136436,106493 
141671,123730,136520,106475 
141662,123701,136525,106509 
141654,123680,136489,106511 
141739,123647,136550,106495 
141704,123749,136504,106520 
141857,123754,136521,106508 
141722,123756,136570,106494 
141793,123734,136523,106514 
141744,123737,136484,106519 
141744,123739,136519,106552 
141203,123552,136558,106527 
141833,123774,136538,106531 
141840,123791,136485,106507 
141872,123823,136516,106483 
141890,123832,136516,106467 
141834,123808,136518,106530 
141940,123827,136527,106483 
141855,123809,136542,106553 
141914,123830,136548,106524 
141878,123813,136541,106543 
141935,123874,136505,106518 
141929,123821,136705,106531 
141881,123834,136466,106507 
141522,123608,136551,106534 
142008,123894,136461,106520 
141989,123836,136567,106500 
142011,123836,136582,106488 
142070,123855,136574,106484 
142065,123852,136552,106535 
142018,123883,136552,106547 
142049,123908,136549,106517 
142066,123850,136548,106534 
142085,123899,136556,106525 
142090,123888,136553,106519 
142096,123893,136545,106532 
142110,123903,136565,106533 
142112,123901,136560,106539 
142117,123900,136567,106537 
142130,123901,136569,106523 
142120,123905,136561,106551 
142123,123905,136559,106536 
142139,123916,136571,106545 
142148,123913,136576,106550 
142140,123920,136578,106534 
142143,123917,136571,106544 
142157,123922,136561,106529 
142159,123924,136574,106546 
142174,123908,136579,106532 
142164,123922,136569,106539 
142174,123926,136568,106540 
142176,123920,136577,106534 
142187,123928,136568,106532 
142185,123939,136570,106536 
142184,123948,136564,106528 
142195,123941,136567,106539 
142205,123935,136572,106536 
142294,123927,136518,106532 
142299,124001,136628,106562 
142231,124025,136611,106510 
142385,123984,136589,106543 
142256,123986,136599,106604 
142348,123999,136625,106537 
142337,124002,136596,106521 
142320,124029,136589,106537 
142373,124017,136564,106575 
142423,124076,136608,106547 
142456,124038,136552,106547 
142441,124087,136539,106578 
142421,124029,136622,106564 
142333,124045,136567,106537 
142475,124074,136544,106557 
142422,124057,136605,106553 
142538,124128,136713,106554 
142524,124086,136616,106519 
142517,124083,136607,106561 
142503,124100,136586,106562 
142594,124041,136608,106593 
142580,124061,136618,106553 
142572,124102,136635,106576 
142618,123922,136579,106549 
142626,124130,136622,106508 
142675,124139,136608,106521 
142652,124097,136647,106571 
142654,124110,136646,106555 
142670,124144,136629,106555 
142670,124164,136612,106551 
142636,124168,136646,106523 
142669,124160,136599,106538 
142743,124123,136599,106542 
142544,124108,136628,106562 
142677,124129,136642,106549 
142385,123984,136635,106548 
142681,124155,136628,106547 
142657,124120,136618,106517 
142663,124151,136669,106525 
142623,124142,136627,106546 
142531,124070,136642,106507 
142451,124041,136614,106531 
142356,124005,136626,106553 
142339,123949,136626,106553 
142310,123923,136623,106548 
142124,123872,136635,106561 
142034,123810,136574,106579 
141852,123781,136613,106548 
141706,123716,136668,106569 
141585,123640,136547,106550 
141211,123572,136539,106535 
141193,123553,136586,106562 
141055,123432,136623,106542 
140898,123368,136595,106491 
140715,123273,136586,106539 
140616,123372,136598,106566 
140470,123141,136561,106558 
140090,123112,136561,106529 
140237,123128,136569,106505 
140083,123048,136556,106538 
140082,123003,136544,106521 
139998,123012,136510,106514 
139956,122970,136533,106511 
139831,122841,136536,106574 
139802,122893,136541,106529 
139775,122866,136507,106508 
139701,122887,136502,106559 
139704,122823,136489,106493 
139655,122889,136484,106460 
139682,122866,136427,106478 
139662,122821,136503,106501 
139557,122838,136492,106491 
139577,122850,136487,106628 
139530,122798,136472,106504 
139555,122831,136527,106501 
139531,122780,136479,106469 
139548,122823,136445,106504 
139554,122829,136463,106499 
139550,122773,136466,106483 
139555,122833,136478,106467 
139558,122848,136441,106492 
139563,122793,136460,106506 
139555,122813,136482,106503 
139602,122846,136456,106492 
139608,122885,136496,106485 
139645,122879,136396,106469 
139712,122884,136360,106495 
139568,122884,136458,106497 
139749,122865,136463,106495 
139703,122900,136466,106519 
139711,122903,136471,106496 
139817,122960,136450,106501 
139686,122867,136415,106484 
139809,122939,136420,106458 
139758,122947,136455,106358 
139829,122995,136451,106485 
139874,122952,136449,106498 
139908,122956,136440,106493 
139948,122977,136439,106487 
139955,123047,136433,106529 
139936,122904,136430,106478 
139897,122991,136445,106479 
139985,123014,136418,106478 
140042,123045,136430,106482 
139960,123017,136405,106446 
140037,123030,136375,106494 
139970,123039,136451,106477 
140043,123082,136451,106463 
140038,123015,136479,106503 
139957,123056,136434,106596 
139550,122773,136455,106457 
140086,123084,136407,106437 
140037,123026,136425,106466 
140080,123029,136435,106487 
140152,123027,136428,106468 
140115,123012,136377,106467 
140064,123044,136420,106482 
140057,123029,136473,106417 
140070,123062,136338,106485 
140054,123000,136454,106486 
140106,123042,136463,106495 
140104,123038,136434,106484 
140072,122981,136421,106455 
140087,123024,136407,106479 
140077,123046,136431,106495 
140081,122869,136491,106479 
140087,122993,136437,106480 
140106,123066,136427,106485 
140080,123079,136292,106479 
140116,123082,136406,106452 
140187,123041,136386,106436 
140017,123068,136420,106451 
140193,123060,136403,106479 
140170,123059,136432,106475 
140190,123164,136427,106463 
140235,123141,136421,106508 
140289,123128,136408,106489 
140285,123128,136389,106465 
140356,123107,136438,106477 
140305,123164,136405,106478 
140340,123135,136411,106525 
140369,123159,136392,106476 
140469,123183,136428,106457 
140451,123207,136446,106519 
140518,123250,136460,106482 
140639,123249,136427,106528 
140541,123228,136416,106489 
140586,123245,136423,106489 
140612,123262,136430,106488 
140619,123267,136419,106476 
140643,123288,136420,106483 
140645,123282,136429,106490 
140657,123284,136417,106478 
140674,123280,136414,106485 
140671,123290,136424,106480 
140666,123291,136414,106483 
140703,123297,136438,106470 
140698,123297,136438,106484 
140704,123295,136421,106480 
140705,123304,136413,106473 
140691,123292,136421,106461 
140692,123304,136423,106484 
140674,123297,136428,106465 
140668,123283,136425,106484 
140683,123280,136412,106473 
140673,123279,136423,106472 
140655,123280,136422,106487 
140647,123275,136429,106483 
140631,123281,136410,106484 
140629,123256,136437,106486 
140516,123194,136388,106504 
140546,123238,136404,106485 
140578,123208,136464,106479 
140513,123232,136319,106506 
140538,123149,136430,106488 
140522,123223,136446,106519 
140500,123242,136415,106489 
140510,123223,136418,106441 
140527,123242,136416,106491 
140555,123257,136430,106491 
140565,123278,136524,106489 
140575,123217,136424,106479 
140551,123269,136414,106488 
140645,123282,136296,106477 
140587,123204,136388,106478 
140585,123268,136420,106442 
140639,123209,136402,106459 
140644,123277,136383,106475 
140702,123282,136399,106479 
140717,123268,136390,106467 
140672,123301,136413,106522 
140706,123321,136407,106484 
140679,123307,136393,106393 
140654,123292,136404,106477 
140762,123316,136424,106472 
140800,123391,136389,106449 
140779,123318,136357,106473 
140802,123365,136411,106475 
140771,123366,136423,106528 
140840,123360,136416,106472 
140868,123363,136378,106477 
140891,123325,136401,106491 
140926,123420,136414,106518 
140891,123280,136354,106429 
140874,123394,136384,106286 
140907,123379,136416,106492 
140970,123365,136540,106489 
140999,123404,136409,106491 
141006,123454,136468,106471 
141090,123453,136297,106451 
141047,123453,136177,106495 
141134,123431,136430,106491 
141096,123384,136421,106483 
141130,123467,136426,106453 
141095,123548,136420,106481 
141154,123484,136336,106499 
141176,123488,136435,106519 
141157,123473,136444,106464 
141263,123631,136407,106473 
141247,123477,136396,106478 
141199,123499,136439,106489 
141272,123513,136432,106508 
141303,123550,136414,106470 
141316,123535,136404,106474 
141329,123558,136436,106490 
141333,123608,136423,106479 
141451,123592,136443,106535 
141309,123569,136436,106472 
141347,123606,136440,106476 
140802,123365,136416,106471 
141463,123673,136436,106536 
141500,123580,136416,106472 
141485,123601,136435,106491 
141507,123632,136403,106492 
141584,123632,136442,106473 
141516,123637,136421,106434 
141452,123595,136485,106471 
141601,123636,136450,106499 
141602,123659,136439,106493 
141580,123678,136429,106498 
141625,123669,136445,106512 
141655,123706,136376,106478 
141616,123708,136444,106505 
141624,123744,136458,106451 
141653,123713,136437,106518 
141735,123661,136454,106488 
141742,123667,136383,106477 
141728,123744,136415,106468 
141764,123554,136472,106476 
141778,123742,136463,106485 
141823,123747,136471,106487 
141782,123711,136481,106459 
141797,123741,136470,106495 
141828,123777,136424,106479 
141797,123781,136435,106518 
141800,123776,136487,106483 
141833,123794,136466,106473 
141876,123826,136407,106500 
141873,123808,136455,106487 
141875,123785,136373,106507 
141844,123814,136462,106472 
141942,123801,136454,106450 
141942,123804,136482,106507 
141957,123866,136466,106501 
141955,123844,136465,106494 
141900,123826,136456,106488 
141945,123828,136550,106514 
141943,123809,136421,106434 
141950,123818,136483,106502 
142007,123835,136413,106506 
142015,123849,136503,106471 
142054,123864,136509,106458 
142044,123896,136495,106443 
142119,123813,136496,106509 
142037,123848,136504,106551 
142024,123841,136496,106499 
141977,123897,136500,106541 
142059,123849,136497,106456 
142107,123949,136505,106440 
142093,123864,136494,106466 
142081,123919,136543,106518 
142047,123850,136491,106519 
141952,123855,136469,106514 
142094,123865,136429,106486 
142099,123887,136516,106561 
142080,123888,136424,106479 
142122,123900,136515,106501 
142159,123918,136507,106592 
142264,123894,136514,106527 
142087,123930,136440,106517 
142079,123882,136449,106504 
141875,123785,136543,106494 
142153,123937,136520,106529 
142144,123887,136492,106518 
142177,123895,136516,106527 
142221,123954,136568,106519 
142162,123818,136520,106487 
142138,123899,136471,106524 
142179,123891,136530,106512 
142199,123974,136509,106527 
142213,123908,136564,106492 
142206,123934,136517,106515 
142173,123923,136539,106515 
142234,123981,136521,106487 
142237,123929,136493,106546 
142252,123938,136506,106499 
142171,123968,136528,106512 
142289,123997,136471,106503 
142271,123946,136539,106504 
142299,123965,136507,106460 
142336,123946,136517,106511 
142402,123971,136520,106519 
142394,123964,136544,106544 
142338,124059,136544,106543 
142379,123982,136541,106540 
142420,124021,136498,106502 
142401,124012,136527,106518 
142441,124019,136543,106524 
142459,124033,136542,106530 
142471,124033,136539,106529 
142492,124050,136546,106526 
142504,124049,136548,106524 
142510,124052,136558,106521 
142524,124068,136537,106531 
142546,124070,136550,106517 
142557,124084,136550,106530 
142582,124083,136559,106524 
142585,124084,136558,106528 
142604,124099,136548,106535 
142598,124107,136570,106517 
142642,124112,136556,106519 
142621,124117,136553,106516 
142663,124124,136566,106529 
142662,124124,136562,106530 
142668,124125,136579,106537 
142669,124124,136553,106527 
142668,124123,136572,106537 
142679,124145,136560,106525 
142674,124127,136562,106536 
142688,124130,136569,106532 
142696,124125,136563,106540 
141997,123822,136515,106513 
141871,123765,136538,106520 
141692,123706,136508,106471 
141579,123642,136516,106505 
141405,123566,136507,106517 
141261,123548,136521,106502 
141038,123444,136514,106535 
140817,123368,136495,106536 
142441,124019,136473,106496 
140622,123216,136480,106488 
140459,123151,136483,106462 
140339,123139,136489,106576 
140194,123087,136503,106514 
140190,123037,136440,106489 
140098,123045,136466,106490 
139850,122992,136444,106490 
139875,122954,136486,106494 
139788,122929,136428,106482 
139754,122888,136461,106454 
139732,122870,136390,106454 
139749,122866,136355,106486 
139678,122858,136556,106519 
139645,122894,136423,106464 
139569,122873,136403,106457 
139576,122798,136417,106468 
139542,122697,136364,106477 
139516,122791,136441,106463 
139506,122798,136362,106471 
139545,122808,136396,106437 
139457,122776,136368,106470 
139473,122750,136365,106461 
139535,122833,136355,106464 
139507,122778,136365,106453 
139497,122819,136370,106498 
139467,122817,136353,106460 
139521,122815,136366,106466 
139568,122802,136329,106440 
139649,122755,136365,106457 
139507,122806,136346,106524 
140817,123368,136310,106450 
139614,122839,136338,106450 
139607,122852,136344,106455 
139665,122989,136355,106504 
139647,122869,136350,106464 
139723,122842,136383,106435 
139657,122815,136344,106422 
139714,122894,136307,106449 
139737,122907,136343,106448 
139774,122884,136349,106456 
139726,122913,136250,106428 
139794,122934,136337,106447 
139771,122951,136327,106461 
139787,122927,136366,106467 
139848,122936,136350,106453 
139670,122956,136366,106433 
139849,122936,136306,106438 
139902,122960,136285,106465 
139926,122970,136364,106477 
139980,122971,136330,106459 
139912,122993,136320,106469 
139953,122994,136354,106445 
139915,122977,136326,106468 
139879,123003,136287,106440 
139969,122991,136302,106425 
140001,123016,136311,106392 
139995,123015,136324,106445 
139992,123046,136332,106453 
139975,123012,136327,106451 
140009,123011,136318,106417 
139983,122960,136292,106472 
139988,123008,136294,106436 
140020,123000,136332,106441 
140007,123033,136273,106437 
140038,122985,136333,106462 
139998,123047,136291,106426 
139962,123006,136258,106417 
140005,122993,136321,106444 
139992,122981,136315,106410 
139999,123017,136409,106442 
140020,123021,136307,106500 
140014,123006,136327,106410 
140074,123107,136264,106391 
140043,122946,136284,106428 
140052,122992,136308,106426 
140078,123003,136297,106425 
140060,123016,136243,106427 
140043,123042,136299,106432 
140102,123048,136302,106440 
140135,123019,136203,106346 
140150,122958,136339,106443 
140179,123052,136330,106459 
140215,123093,136311,106443 
140227,123088,136304,106399 
140253,123117,136291,106431 
140296,123137,136308,106451 
140457,123160,136399,106449 
140288,122946,136336,106449 
140406,123146,136320,106448 
140339,123175,136180,106439 
140391,123199,136300,106427 
140482,123186,136273,106406 
140494,123202,136294,106438 
140511,123232,136272,106433 
140574,123227,136295,106444 
140560,123224,136308,106419 
140593,123182,136294,106475 
140599,123241,136298,106441 
140560,123259,136263,106426 
140566,123258,136285,106437 
140630,123274,136288,106437 
140624,123263,136289,106460 
140630,123301,136255,106438 
140637,123265,136300,106435 
140551,123278,136315,106486 
140043,122946,136320,106437 
140660,123260,136298,106477 
140564,123235,136283,106449 
140645,123264,136290,106468 
140759,123281,136266,106431 
140529,123271,136281,106387 
140542,123230,136288,106441 
140576,123217,136337,106438 
140608,123264,136284,106430 
140622,123245,136331,106426 
140602,123251,136182,106419 
140617,123321,136227,106446 
140558,123145,136308,106451 
140573,123233,136290,106430 
140554,123199,136277,106417 
140548,123185,136275,106429 
140514,123198,136281,106448 
140514,123218,136282,106436 
140544,123261,136302,106400 
140558,123251,136238,106408 
140473,123214,136224,106439 
140492,123202,136277,106435 
140423,123182,136269,106486 
140499,123173,136270,106389 
140481,123191,136249,106437 
140522,123221,136249,106422 
140533,123225,136259,106404 
140529,123163,136276,106456 
140543,123159,136265,106430 
140516,123253,136234,106417 
140502,123190,136262,106427 
140502,123210,136261,106415 
140545,123225,136248,106400 
140561,123235,136258,106418 
140563,123237,136266,106434 
140584,123226,136274,106420 
140584,123241,136261,106428 
140595,123244,136269,106428 
140619,123244,136258,106423 
140626,123268,136258,106423 
140629,123266,136255,106424 
140663,123277,136252,106427 
140675,123265,136270,106435 
140682,123285,136243,106420 
140699,123291,136255,106430 
140715,123313,136247,106427 
140729,123298,136271,106413 
140747,123314,136252,106419 
140774,123323,136254,106415 
140791,123329,136259,106421 
140809,123337,136266,106438 
140817,123334,136258,106436 
140849,123363,136268,106434 
140872,123359,136264,106438 
140881,123372,136264,106428 
140901,123368,136258,106437 
140938,123394,136244,106442 
141152,123476,136303,106419 
141229,123469,136361,106396 
141165,123492,136197,106449 
141204,123498,136265,106430 
141200,123535,136275,106438 
141240,123537,136265,106425 
141278,123527,136269,106439 
141066,123534,136272,106443 
141323,123558,136229,106422 
141417,123606,136276,106442 
141430,123430,136207,106451 
141546,123644,136230,106445 
141559,123716,136284,106410 
141527,123690,136282,106442 
141521,123666,136288,106428 
141583,123668,136267,106594 
141607,123668,136259,106441 
141660,123656,136295,106452 
141621,123672,136276,106394 
141675,123730,136292,106425 
141655,123772,136257,106449 
141619,123677,136289,106434 
141687,123645,136294,106428 
141744,123730,136311,106495 
141735,123727,136298,106451 
141742,123745,136273,106301 
141747,123739,136289,106437 
141814,123734,136288,106441 
141765,123744,136290,106398 
141814,123712,136253,106424 
141801,123763,136283,106459 
141761,123760,136343,106442 
141833,123779,136297,106425 
141892,123784,136263,106452 
141861,123732,136294,106441 
141865,123759,136307,106497 
141836,123798,136283,106419 
141875,123791,136299,106400 
141845,123807,136313,106461 
141919,123769,136338,106471 
141956,123862,136311,106441 
141417,123606,136342,106435 
141950,123846,136225,106422 
141894,123831,136224,106461 
142009,123933,136325,106453 
141983,123651,136354,106437 
141967,123819,136296,106437 
141985,123852,136309,106448 
141978,123857,136228,106460 
142012,123853,136348,106495 
142075,123843,136345,106440 
141911,123857,136317,106415 
142030,123831,136293,106450 
141982,123843,136335,106460 
142013,123882,136329,106410 
142076,123868,136333,106449 
142100,123926,136307,106454 
142035,123937,136336,106451 
142045,123890,136325,106439 
142101,123887,136299,106431 
142121,123881,136333,106458 
142139,124011,136347,106495 
142100,123890,136306,106457 
142142,123929,136318,106436 
142085,123912,136346,106452 
142023,123863,136333,106446 
142122,123855,136331,106507 
142149,123907,136385,106466 
142168,123913,136350,106450 
142152,123915,136299,106468 
142171,123883,136349,106468 
142210,123867,136353,106496 
142157,123906,136309,106424 
142198,123898,136328,106449 
141950,123846,136323,106467 
142225,123910,136322,106435 
142193,123904,136374,106450 
142214,123900,136338,106454 
142195,123970,136352,106460 
142243,123857,136336,106468 
142240,123957,136341,106471 
142213,123904,136398,106442 
142262,123931,136309,106456 
142279,123967,136362,106452 
142265,123953,136268,106468 
142281,123934,136357,106505 
142297,123978,136389,106426 
142369,123955,136359,106506 
142265,123963,136354,106497 
142313,123918,136336,106318 
142301,123975,136349,106465 
142372,124009,136372,106403 
142430,124007,136370,106438 
142378,123996,136397,106467 
142443,123985,136317,106473 
142401,124026,136433,106445 
142394,124009,136380,106454 
142367,124004,136382,106518 
142335,123967,136326,106464 
142462,124023,136349,106419 
142501,124094,136368,106473 
142462,124069,136374,106457 
142440,124051,136365,106424 
142527,124031,136398,106449 
142514,124038,136374,106455 
142486,124058,136394,106464 
142559,124082,136336,106467 
142574,124085,136425,106468 
142601,124131,136368,106466 
142650,124126,136383,106451 
142502,124117,136353,106482 
142642,124117,136382,106453 
142619,124124,136450,106451 
142706,124101,136381,106460 
142668,124108,136397,106474 
142722,124086,136406,106483 
142265,123953,136391,106466 
142728,124198,136390,106470 
142297,123978,136399,106481 
142777,124153,136375,106407 
142759,124162,136367,106463 
142799,124142,136367,106474 
142814,124230,136399,106462 
142789,124108,136399,106499 
142801,124200,136411,106488 
142798,124159,136363,106444 
142827,124034,136397,106458 
142845,124200,136407,106433 
142846,124196,136393,106418 
142864,124187,136416,106492 
142815,124193,136385,106466 
142896,124174,136388,106466 
142774,124176,136430,106538 
142695,124186,136418,106487 
142768,124151,136400,106477 
142775,124125,136419,106394 
142682,124115,136381,106460 
142564,124073,136366,106455 
142565,124038,136336,106467 
142496,124003,136393,106459 
142316,123959,136384,106464 
142227,123870,136392,106426 
142141,123845,136346,106524 
141940,123765,136371,106425 
141761,123695,136355,106465 
141603,123651,136361,106407 
141428,123568,136332,106426 
141271,123503,136335,106448 
141094,123428,136330,106447 
140910,123347,136336,106450 
140762,123286,136318,106450 
140609,123233,136307,106444 
140483,123185,136299,106444 
140357,123142,136305,106438 
140255,123087,136301,106437 
140163,123054,136289,106439 
140080,123035,136276,106431 
140017,122991,136278,106428 
139938,122949,136274,106432 
139875,122938,136266,106420 
139833,122923,136264,106417 
139800,122902,136246,106431 
139745,122867,136242,106418 
139705,122866,136234,106402 
139679,122859,136234,106418 
139653,122849,136224,106414 
139627,122827,136222,106412 
139610,122831,136216,106413 
139594,122822,136199,106417 
139588,122804,136209,106400 
139692,122844,136165,106389 
139723,122897,136180,106351 
139811,122889,136196,106386 
139772,122906,136170,106362 
139811,122932,136141,106402 
139821,122910,136159,106395 
139912,122921,136163,106397 
139812,122940,136097,106381 
139870,122966,136160,106367 
139855,122962,136171,106387 
139917,123009,136180,106406 
139928,122967,136173,106374 
139905,123018,136187,106372 
140609,123233,136142,106395 
140078,123001,136170,106389 
139989,123002,136170,106385 
140068,123018,136150,106179 
140021,123033,136149,106380 
140081,123048,136171,106396 
140086,123027,136168,106412 
139964,123044,136171,106430 
140111,123027,136162,106418 
140135,123088,136139,106390 
140172,123036,136152,106399 
140069,123034,136165,106349 
140153,123019,136180,106367 
140160,123085,136203,106426 
140170,123050,136140,106399 
140128,123197,135973,106376 
140151,123071,136159,106398 
140178,123059,136167,106390 
140157,123064,136158,106393 
140175,123073,136154,106400 
140157,123063,136146,106377 
140691,123288,136134,106386 
140624,123308,136131,106388 
140746,123334,136130,106390 
140723,123281,136134,106368 
140701,123315,136101,106417 
140729,123296,136110,106363 
140768,123278,136150,106388 
140756,123298,136089,106381 
140756,123276,136146,106382 
140777,123330,136120,106353 
140782,123333,136106,106371 
140766,123300,136130,106387 
140754,123265,136147,106412 
140747,123323,136137,106421 
140761,123305,136138,106442 
140738,123332,136146,106326 
140696,123311,136092,106366 
140776,123271,136111,106379 
140768,123269,136138,106388 
140738,123261,136127,106383 
140686,123280,136069,106375 
140667,123288,136125,106393 
140708,123094,136128,106363 
140697,123276,136158,106396 
140718,123227,136132,106395 
140702,123286,136139,106353 
140679,123308,136100,106371 
140710,123251,136078,106376 
140650,123210,136125,106388 
140656,123222,136126,106409 
140623,123266,136087,106406 
140648,123068,136118,106382 
140612,123222,136124,106416 
140673,123261,136054,106395 
140619,123250,136103,106370 
140638,123237,136094,106340 
140648,123273,136115,106392 
140698,123279,136116,106402 
140600,123267,136109,106393 
140580,123254,136116,106504 
140674,123312,136173,106402 
140632,123268,136082,106362 
140686,123267,136118,106390 
140602,123288,136039,106386 
140674,123275,136112,106398 
140753,123264,136084,106354 
140701,123235,136055,106376 
140706,123271,136122,106384 
140752,123315,136121,106484 
140788,123321,136149,106379 
140774,123334,136107,106438 
140774,123348,136132,106311 
140802,123362,136132,106437 
140758,123320,136109,106366 
140833,123351,136122,106390 
140836,123334,136114,106388 
140896,123416,136070,106384 
140889,123361,136098,106392 
140865,123395,136106,106389 
140952,123386,136027,106343 
140866,123415,136040,106395 
140983,123437,136126,106409 
141000,123407,136115,106393 
140985,123377,136104,106378 
140980,123411,136129,106396 
141026,123392,136127,106392 
141035,123396,136177,106417 
141067,123449,136126,106388 
141086,123253,136131,106376 
141123,123470,136157,106378 
141168,123483,136106,106381 
141154,123448,136074,106360 
141163,123476,136114,106390 
141196,123512,136108,106382 
140686,123267,136117,106399 
141249,123543,136122,106380 
141204,123527,136136,106433 
141303,123477,136115,106397 
141336,123511,136091,106397 
141295,123514,136141,106400 
141307,123554,136149,106391 
141367,123589,136122,106192 
141393,123381,136109,106398 
141412,123528,136157,106391 
141427,123615,136167,106431 
141422,123630,136145,106391 
141449,123641,136142,106424 
141541,123588,136133,106376 
141480,123597,136144,106418 
141530,123595,136060,106388 
141544,123500,136137,106346 
141533,123617,136152,106405 
141640,123667,136173,106413 
141601,123659,136148,106396 
141608,123680,136173,106387 
