143070,126497,128571,114132
143275,126556,128589,114098
144091,126490,127692,113188
144091,126501,128622,113147
143766,126492,128592,113680
144024,126477,128596,113590
143319,126496,127677,113635
144837,126825,128562,114485
143421,126505,128553,113177
144031,126744,128526,113622
144108,126625,127684,113187
145052,126815,128531,114432
143301,126596,128578,113181
145242,126698,128582,113607
143282,126486,127669,113837
144128,126998,128606,113620
142999,126164,128629,113594
144165,127088,127658,113165
144925,126519,127635,113182
143371,126174,127809,113614
144117,126474,127809,113609
144284,126947,128598,113339
144135,126527,127712,113168
143274,126461,128697,113644
142836,126739,128597,113632
144109,126553,127653,113177
144956,126514,127325,113184
144038,126843,128668,113616
144137,126549,129036,113601
144286,126506,128475,113190
145074,126891,128646,113317
144062,126473,127714,113970
143890,126474,128593,113773
144454,126523,128622,113614
144218,127015,127662,113620
144772,126510,127707,113188
143408,126227,128656,113677
144234,126906,128569,113619
144987,126549,127172,113197
143275,126556,128889,113558
144210,126523,129260,113599
144254,126571,127692,113188
144788,126818,128652,113191
143766,126492,127729,113649
144214,125677,129592,113648
144379,126571,127677,113635
144717,126577,127713,113176
143421,126505,128658,113632
144221,126347,128624,113631
144260,126531,127684,113187
145069,126221,128678,113198
143301,126596,128859,113639
144230,126543,129006,113568
144271,126596,127782,113220
144278,126565,127755,113912
144256,126555,129649,113912
144375,126577,127635,113182
145017,126921,128714,112886
143371,126560,127731,113855
144117,126474,128672,113694
143510,126716,128598,113662
144284,126947,127712,113168
144277,126559,127753,113767
142836,126739,128739,113666
143107,126631,128697,113621
144109,126553,127325,113184
144002,126561,127772,113216
144137,126549,128850,113653
144335,125845,128901,113648
144327,126629,128646,113317
144328,125692,127797,113235
144344,125705,128710,113656
144378,126622,128593,113773
145446,126963,128622,113614
144772,126510,127822,113226
143408,126227,128707,113680
144010,126894,128729,113604
144234,126906,128569,113619
144821,126605,127498,113228
144210,126523,128906,113677
144349,126592,128766,113358
144275,126605,129260,113655
144788,126818,128652,113191
144214,125677,127807,113812
144379,126571,128757,113684
143576,126707,129592,113668
144717,126577,127713,113176
143504,126288,127855,113245
144420,125904,129698,113640
144349,127021,128624,113631
145033,126630,127272,113228
144271,126596,128374,113658
144400,126287,128857,113657
144312,127295,129006,113568
144256,126555,127845,113248
144375,126577,128756,114429
144201,126637,127755,113912
144871,126965,129649,113912
144256,126560,127843,113240
143510,126716,128778,114385
143681,126462,127731,113855
145251,126125,128836,112939
144277,126559,128968,113674
144179,126303,128682,113683
144418,126591,127871,113266
144452,126687,128790,113683
144451,125945,129725,113811
144359,127225,127772,113216
145076,126638,127645,113251
144328,125692,129046,113692
144440,126303,129901,113714
144435,126653,127797,113235
145232,126131,128832,112774
145446,126963,127900,113697
144456,126651,128799,113554
144154,126668,127822,113226
145600,127227,128707,113680
144234,126719,127863,113850
144821,126605,128829,113670
144396,126844,127498,113700
144503,127019,128906,113677
143707,126316,127930,113279
143715,126510,128766,113358
145339,127009,128750,113712
143576,126707,127895,113274
144717,126577,128834,113734
144559,126668,128832,113742
144501,127398,128735,113668
144453,126661,127901,113271
144349,127021,128790,113713
143965,126981,129293,113714
144517,127455,127272,113228
144551,126674,127918,113266
144312,127295,128944,113679
144300,126826,129930,113701
144564,126714,127845,113248
145334,126238,128858,112715
144871,126965,127909,113869
143779,126355,128872,113704
145647,127068,128842,113703
144506,126689,127935,113275
145251,126125,128861,113727
144537,126714,128874,113706
144536,126712,128284,113683
144884,126712,128853,113691
144452,126692,127943,113288
144451,125945,128860,113710
144102,126668,129211,113728
144543,126751,127645,113251
145337,126650,128883,113275
144440,126303,129055,113735
144535,126044,128875,114403
144735,126699,128832,112774
145679,127079,127900,113697
144562,126708,127952,113292
143795,126381,128908,113794
144563,126731,129233,113691
145337,126596,128867,112830
144396,126844,127951,113961
144542,126725,128898,113738
144658,126720,128907,113751
143707,126316,128750,113712
144261,126770,128344,113295
145339,127009,127976,113738
144590,126375,128971,113275
144609,126712,128832,113742
145436,127088,127901,113271
144501,127398,127974,113996
144453,126661,128947,113758
144767,126761,128762,113749
143965,126981,127918,113266
144923,126735,128922,113294
143853,126424,129114,113681
144685,127206,128982,113735
145105,126731,128889,113309
145334,126238,127984,113742
144628,126392,128947,113203
144619,126752,128842,113703
145459,126197,128907,113743
144506,126689,127986,113780
144665,126737,128945,113747
144579,126745,128874,113706
145010,127066,128853,113691
144884,126712,128001,113608
144644,126559,128943,114609
144649,126788,128860,113710
145463,126764,128963,112754
144543,126751,128004,113787
144676,126402,129877,113910
144679,127479,129055,113735
143701,126427,128029,113347
143903,126483,129934,113761
144701,126879,128886,113773
145487,126875,128931,113733
143795,126381,128009,113878
144697,126426,128934,114555
144791,126812,129233,113691
145440,126679,128867,112830
144542,126725,128033,114023
144727,125997,129234,114192
144878,127055,128898,113738
145517,126756,128882,113195
144261,126770,128028,113333
144687,126423,129977,114136
144722,126845,127976,113738
145441,126793,128945,112887
145436,127088,128050,113768
143969,126454,129000,113763
145547,127175,129003,113683
144767,126761,128054,113344
143965,126981,128988,113737
144199,126751,130070,113759
144741,127238,129114,113681
145472,126604,129028,112947
144685,127206,128041,113896
144773,125897,128982,113784
144781,126831,128977,113787
145530,127156,128947,113203
144619,126752,128054,113341
145459,126197,128988,113787
144970,126719,129613,113796
144665,126737,128945,113747
144384,126824,128994,113503
145010,127066,128056,113689
144029,126476,129003,113794
145520,127158,128999,113786
144798,126804,127551,113345
145463,126764,129158,113774
143931,127048,129026,113929
144094,126463,129965,114241
144865,125945,129958,114246
144890,126823,129956,114250
145883,127123,129954,114267
144863,126795,129953,114265
145487,126875,129955,114259
144879,126910,129951,114264
144903,126816,129941,114270
145537,126808,129006,113831
145440,126679,129022,113855
144898,126790,128990,113897
145081,126796,129023,113383
144892,126845,129213,113783
144886,126819,129013,114466
144119,126845,129044,113806
144894,126842,128103,113478
145707,126823,129022,113812
143969,126454,129282,113753
145547,127175,128169,113390
144546,126842,129097,113822
145748,126867,129039,114059
144199,126751,129023,113815
144741,127238,128127,113398
144918,126836,129029,113827
145472,126604,128997,113836
144773,126826,128107,113379
144781,126831,129013,113788
144081,126842,128503,113781
145832,127176,129054,112889
144056,126468,129342,113834
143649,126820,129710,113780
144815,127066,128119,113382
145528,126806,129055,113390
144029,126476,128977,113802
144716,126418,128087,113351
144687,126766,128997,114223
145428,126816,129000,113874
143931,127048,128044,113662
144601,127105,128899,113788
144578,126698,129941,113791
145210,126563,129006,113831
144890,126823,128010,113327
144450,126691,128868,113769
144482,126640,128835,113768
145322,127016,129023,113383
144879,126910,127995,113318
143607,126316,128930,113794
145537,126808,128918,113748
144898,126612,128703,113302
145081,126796,129274,113750
143610,126640,128860,113763
144219,127073,129282,113753
144159,126579,128867,112813
144119,126845,127929,113744
143600,126901,128851,114272
144154,127329,129039,114059
143970,126568,128826,113734
144905,126823,127882,113280
144075,126168,128789,113711
144321,126489,128813,113751
144861,126956,128997,113836
144871,126548,128802,113284
144918,126836,128999,113711
143300,126246,128805,113625
144810,126538,128783,113728
144329,126826,127819,113257
143980,126531,128714,113707
144144,126511,128784,113705
144842,126875,128119,113382
144056,126468,128316,113241
143649,126820,128746,113704
143710,126514,128754,113789
144815,127066,128087,113351
143736,126530,128728,113505
144716,126418,127810,114132
143984,125645,128695,113693
143940,126536,128738,113650
145062,126692,128899,113788
144601,126517,128748,113333
144578,126698,128686,113664
143220,126438,128759,113266
143220,126862,128699,113689
143496,126502,127806,113674
143196,126217,128647,113128
143899,126547,128930,113794
144774,126485,128918,113748
143607,126316,127805,113226
143952,126354,128664,113681
143978,126570,129274,113750
144877,126539,128860,113763
143610,126640,127751,113250
143980,126479,128724,113704
143972,126543,129055,113683
145124,126877,128851,114272
143600,126537,128778,112974
144154,127329,127969,113697
143026,126450,128725,113708
143950,126544,127843,113275
144011,126545,127831,113251
143963,126147,128708,113696
144032,126516,128999,113698
144804,126682,128805,113625
143300,126246,127968,113247
143917,126243,128706,113690
144031,126509,128755,113692
144815,126882,128714,113707
144144,126542,128762,113249
144842,126875,128088,113668
143279,126720,128729,114282
143987,126513,128746,113704
143515,126523,128754,113789
144815,127066,127810,113237
144060,126226,128706,113700
144037,126519,128753,113721
144039,126574,127860,113252
144067,126561,128956,113680
143811,126553,128800,113697
144724,127081,128686,113664
144064,126575,128720,113485
143220,126862,127818,114137
144048,126378,128695,113694
144078,126546,127806,113674
144853,126581,128647,113128
143899,126547,127670,113250
144057,126578,128762,113698
144170,126562,129838,113662
144798,126906,128664,113681
143978,126470,128741,113249
144877,126539,127841,113689
143294,126568,128762,114280
143980,126479,128724,113704
142878,126222,127830,113262
144113,125693,128721,113708
144087,126559,128884,113722
144852,126900,128725,113708
143950,126544,128755,113233
144011,126545,127930,113683
144402,126670,129479,113737
144834,126640,128708,113696
144032,126516,128744,113250
143910,126580,128790,113671
144295,126593,129332,113808
144935,126961,128706,113690
144031,126509,128748,112847
144815,126882,127895,113686
144350,126588,128950,113399
144028,126542,128088,113668
143279,126720,128749,113230
143394,126258,127848,113669
143515,126523,127848,113871
144060,126561,128755,112788
144037,126519,127830,113694
144396,126562,128765,113344
144175,126922,127860,113252
144170,126593,128724,113689
143811,126553,127831,113755
142934,126689,128808,113873
144724,127081,128720,113686
144885,126677,127818,114137
144048,126378,127840,113261
144193,126278,128737,113675
144187,126597,128799,113750
144976,126153,127670,113250
144057,126578,127388,113261
144212,125728,128793,113822
144424,126573,128812,113277
144125,126635,128777,112742
144280,126642,127854,113682
143469,126282,129193,113524
144812,126966,128734,113694
144229,126631,128775,113202
144113,125693,127851,113277
143197,126746,128787,113806
144229,126874,128884,113701
145022,126629,128755,113233
144126,126588,127845,113250
144103,126817,128680,113685
144219,126615,128846,113737
145052,126131,128744,113250
143910,126580,127403,113242
144295,126593,128186,113676
144282,126629,129317,113800
144236,126639,127918,113273
144244,126638,127851,114194
143525,126539,128808,113848
144173,127411,128749,113230
144235,126614,127848,113669
143394,126258,127868,113989
143377,126744,128771,113725
144181,126621,128755,113671
143845,126615,127830,113694
144396,126562,127860,113251
144225,125766,128736,113710
144222,126654,129172,113675
145246,126954,127831,113755
144130,126610,128808,113873
144724,127081,127863,113309
142865,126734,128759,113698
144212,126600,128331,113816
144211,126335,127900,113235
144204,126631,128920,113735
144272,126618,128745,114313
144212,125728,128793,113679
144045,126601,128812,113277
144125,126635,127501,113253
144192,126268,128783,113701
144124,126628,128613,113688
144957,126624,129193,113524
144812,126966,127313,113245
144166,126252,128798,113695
144173,126642,129570,113656
144910,126960,128787,113806
144192,126673,128767,112826
145022,126629,127843,113384
143182,126678,128785,113665
144266,126645,128801,113678
144949,126599,128846,113737
143407,126275,127869,113256
143899,126621,127744,113691
144540,126947,128186,113676
144236,126639,128589,113243
144088,126063,128986,113696
144220,126609,128792,114413
144638,127050,127851,114194
144177,126608,128808,113848
144235,126614,127881,113251
144169,126919,128769,113704
144180,126596,127751,113710
144741,126952,128771,113725
143845,126615,128778,113361
144225,125766,127896,113697
144387,126644,128801,113718
144222,126654,128767,113669
144288,126645,129172,113675
143439,126289,127912,113259
144501,126612,128818,113353
144627,126952,127863,113675
144198,126637,128759,113698
144204,126631,127898,113234
144095,126523,128783,113678
144210,126642,129707,113697
144981,126451,128920,113735
144045,126601,128754,113245
144180,125951,128839,113634
144148,126646,128811,113675
144831,126987,127501,113253
144957,126569,128776,113689
144166,126252,127902,113719
144541,126677,128847,113675
144271,127173,128495,113722
145021,126654,128798,113695
143480,126315,127933,113267
144250,126631,128826,114414
145152,127086,128767,112826
144949,126599,128830,112703
143407,126275,127886,113678
144588,126663,128852,113692
144198,127364,128843,113706
145042,126674,127869,113256
144088,126063,127924,113250
143585,126562,128830,113671
144329,127293,128548,113693
144978,126673,128986,113696
144177,126608,128692,113256
144280,126608,127899,113700
144352,126639,128842,114466
144426,127261,127881,113692
144307,126679,128769,113704
143549,126350,127952,113274
144312,126637,127859,113696
145123,126197,128778,113361
144288,126645,128813,113374
144318,126679,127911,113699
144092,126700,128812,113730
145389,127021,128767,113714
144346,126699,127912,113259
144198,126637,127911,113264
144176,126783,128847,113749
144286,126710,129065,113695
145121,126189,127898,113234
144981,126451,128779,113296
144180,125951,127923,113947
144676,126635,128790,113714
144148,126646,128867,113724
143766,126701,128839,113634
143591,126385,127968,113300
144406,126694,128840,113261
144335,126039,127937,113715
144179,126703,128865,113611
145138,126880,128847,113675
144250,126713,128674,113708
145152,127086,127958,113270
143723,126974,128848,113684
144383,126759,128379,113717
145175,126670,128830,112703
144198,127364,128894,113283
144400,126462,129009,113534
144419,126669,129156,114160
145192,126722,128843,113706
144329,127293,128869,113310
144377,126558,127963,113890
144435,126775,128879,114350
144386,126741,128018,113316
144431,126734,127967,114092
144274,126731,128897,113763
144438,126951,128854,113730
144396,126700,128830,113692
144312,126637,127980,113308
143657,126720,128857,113737
144471,127449,129066,113766
143906,126740,128813,113374
144092,126700,127788,113304
144449,126410,129306,113743
144447,126778,130068,113763
145253,126735,128764,113714
144176,126783,128969,112829
144443,126107,127989,113971
144781,126730,128875,114148
145247,126972,129065,113695
143714,126420,128048,113296
144595,126749,128968,113747
145309,127131,128926,113737
143766,126701,128790,113714
143591,126385,128009,113753
144767,126761,128932,113733
145399,127137,128959,113580
144444,126750,128840,113261
144179,126703,127490,113303
143252,126734,129072,113716
144516,126838,128969,113763
145295,126880,128674,113708
143723,126974,128966,112735
144508,126046,128032,113894
144644,126779,128988,113711
145429,127087,128953,113752
144539,126795,128894,113283
143746,126443,128048,113322
144354,126793,128944,113893
145341,126953,129156,114160
144435,126775,128895,113758
144487,126797,128051,113495
144341,126792,128878,113670
144431,126734,128679,113742
144274,126781,128018,113316
144438,126951,128057,113309
143275,126742,128930,113733
144578,126847,128964,113738
145252,126786,128854,113730
144471,127449,127980,113308
143906,126740,128065,113318
144306,126796,128974,113747
144449,126410,129649,113774
144538,126793,127788,113304
143830,126473,128099,113322
144612,126752,129009,113801
145425,127151,130068,113763
145247,126972,128958,113779
143714,126420,128075,113334
144599,126816,128936,113765
144598,127227,128657,113768
145309,126833,128048,113296
144458,126757,128049,113338
143917,126594,129045,113810
144566,126815,129064,113582
145410,126906,128009,113753
144444,126750,129009,113642
144563,126807,128119,113361
144468,126835,129056,114521
145223,126815,127490,113303
145295,126880,129010,113784
143915,126496,128448,113789
144313,126821,129272,113790
144644,126779,129058,113788
144550,126387,128138,114064
144741,126791,129168,113819
145442,127387,128953,113791
143746,126443,128048,113322
144688,126114,128133,113929
144089,126786,129055,114294
145457,126842,128895,113758
144487,126797,129024,113630
144664,126862,128155,113366
144784,126853,129035,113813
145382,127168,129077,113826
144682,126804,128057,113309
143275,126742,127954,113370
143922,126882,129068,113846
144711,126856,129117,113409
144736,126884,129099,113382
144510,127027,128406,113804
144699,126812,129071,114420
145506,126856,129649,113774
144538,126793,128099,113322
144720,126526,128155,113959
144707,127607,129768,113776
144179,126875,128958,113779
145425,127151,129182,113365
144700,126588,128174,113994
144725,126880,129105,113830
145518,127142,128657,113817
144598,127227,128049,113338
144783,126876,128178,113384
144807,126869,129090,113796
145528,127270,129095,113834
143976,126528,128228,113398
143483,127012,129258,113729
144791,127232,129130,113270
145419,126877,129010,113784
145223,126815,128448,113789
144791,126890,128207,113386
144719,126883,129103,113795
144785,127058,129680,113826
144550,126892,128138,114064
144741,126791,128701,113371
144433,126778,128177,113822
144721,126898,129127,114524
145621,126899,128133,113825
144089,126786,129055,114294
144727,126899,128180,113385
144900,126858,129084,113821
144988,127346,129353,113814
144045,126568,128243,113375
144053,126990,129145,113874
144682,126804,129456,113798
144344,126870,129068,113846
144711,126856,129050,113156
144824,126055,128204,113424
144878,126921,129113,113823
145847,127278,129376,113817
144832,126928,129071,114420
145506,126856,129148,113364
144058,126709,128209,113829
144857,126927,129141,113806
145585,127078,129172,113812
144179,126945,129182,113365
144700,126588,129084,113395
144236,127082,129211,113822
144863,126966,129191,113793
144901,126577,128272,113400
144875,126909,128224,113381
144808,126911,129150,113829
145664,126567,129159,113824
143976,126528,128228,113398
143483,127012,128337,113391
144779,126929,129424,113855
144791,127232,130308,113535
144865,126942,129121,113825
144791,126890,129199,112834
144112,127040,129228,113926
145978,127303,129397,113834
144785,127058,129680,113826
144754,126892,128046,113385
144947,126936,129187,113872
144433,126778,129213,113478
145389,126949,129127,114524
144140,126598,128273,113428
144917,126971,129069,113856
145088,127289,129204,113836
144949,126909,129353,113814
144045,126568,129197,113494
144147,126742,129153,113832
144878,127616,129201,113871
144484,126995,129456,113798
144344,126870,129253,113857
144958,126705,128276,114021
144945,126925,129234,113951
145732,126891,129113,113823
145847,127278,129376,113817
144861,126449,128300,113399
144846,126964,129152,113867
145721,126581,129178,113847
144857,126927,129141,113806
144811,126979,128290,113406
143508,126279,128126,113304
144114,126608,129093,113722
144278,126558,128992,113287
144117,126602,128989,113728
144386,126930,130086,113711
144875,126909,128224,113381
144808,126911,128949,113284
143493,126613,128037,113711
144274,127321,128956,113212
144172,126629,128337,113391
144779,126929,129424,113855
143380,126888,128007,113725
144957,127270,130045,113640
144865,126942,129199,112834
144169,126582,128916,113284
144173,126529,129023,113670
144916,126957,128934,113688
143388,126251,128037,113281
143618,126908,128003,113275
144134,126587,128892,113719
144898,126810,128629,113740
144140,126598,128273,113428
144917,126971,128866,113173
144200,126594,127981,113706
144115,127030,128887,113784
143609,126531,129197,113701
144147,126742,129153,113832
144114,126420,128016,113268
144122,126583,129011,113654
144747,126940,130034,113696
144114,126587,128276,114021
144945,126925,128914,113713
143413,126725,127967,113973
144131,126656,128974,113723
144120,126157,127973,113279
144130,125903,127664,113271
144133,126614,128915,113758
144785,126957,129250,113636
143508,126279,128126,113304
144047,126095,128287,113264
144020,126624,128890,113715
145063,126209,128992,113702
144117,126602,128989,113728
144150,126287,127978,113255
144142,126632,128856,113709
144930,126122,127791,113685
143493,126613,128037,113711
144117,125932,128403,113266
144315,126629,128905,113772
144780,126640,128856,113683
143380,126888,128007,113725
143401,126295,127964,113289
144993,127012,128914,113327
144181,126700,128916,113284
144173,126529,129023,113670
144142,126832,127956,113266
144119,126638,128853,113696
144820,126301,127861,113702
143618,126908,128003,113275
144134,126587,128845,112850
144330,126659,127961,113732
144184,127338,128880,113701
144939,126606,128888,113701
144200,126594,127981,113706
144145,126658,128884,113262
144192,126649,127983,113717
144857,127003,128942,113207
144114,126618,128016,113268
143422,126327,128002,113270
144747,126940,128838,113706
143699,126631,130034,113717
143413,126725,128914,113713
144163,126897,127957,113274
144165,126662,129019,113633
145130,127009,130095,113674
144130,126655,127973,113279
144133,126614,128897,113701
144485,126566,127959,114016
144125,127449,128945,114008
144194,126650,129250,113636
144020,126624,128287,113264
143397,126668,127971,113726
144725,127004,128928,113191
144150,126287,128320,113702
144142,126632,128877,113585
143467,126713,127986,113282
144930,126122,128685,113704
143669,126626,127791,113685
144220,125885,128891,113265
144230,126704,128955,113705
145017,126684,129358,113712
144993,127012,128856,113683
144198,126710,128941,113019
144321,126700,127968,113672
144142,126832,128875,113735
143951,126682,128865,113698
144820,126301,127956,113266
144241,126551,127957,113271
144304,127055,128848,113713
145060,126681,128508,113714
144184,127338,128845,112850
144292,126712,128912,113289
143635,126692,128000,113291
143635,126853,128918,113708
144302,126735,128888,113701
143062,126791,127975,113271
144290,126782,128905,113706
145097,126707,129592,113720
144747,126940,128942,113207
143699,126631,128907,113656
144170,126728,127990,114013
144163,126897,128939,113748
144778,126731,128939,113773
145130,127009,127957,113274
144336,126371,127467,113275
144326,126721,129101,113727
145064,126869,128924,113862
144125,127449,128897,113701
144194,126650,127959,114016
143579,126691,128023,113292
143397,126668,129105,113634
143840,126700,128886,113688
144325,126378,128923,113280
144339,126743,129005,113682
145083,127078,128918,114124
143669,126726,128877,113585
144220,125885,127986,113282
144054,126723,127703,113276
144269,126733,128849,113727
145133,126565,128924,113840
144198,126710,128955,113705
144321,126700,129358,113712
144393,126724,127997,114067
144356,127175,128968,113708
144333,126707,128878,113708
144241,126551,128875,113735
143551,126388,128004,113302
145014,126415,129153,113460
145060,126681,127957,113271
144248,126727,128922,113686
144206,126793,127993,113880
145039,127067,128911,113622
144279,126667,128912,113717
144302,126735,128000,113291
143501,126705,127980,113281
144274,127184,128888,113714
143802,126720,128925,113722
145097,126707,128905,113706
144273,126441,128473,113277
144228,126775,128909,113741
145060,126738,128265,113713
144163,126897,127990,114013
144286,126713,128868,113509
144401,126709,127987,113998
144517,127097,127987,113847
144212,126301,128911,113253
144254,126700,129039,113561
145117,126991,128838,113294
143579,126691,128879,113715
144260,126444,128881,112905
144147,126690,127984,113953
145100,127086,128916,113925
144325,126731,128923,113718
144339,126743,129005,113682
143584,126709,127968,113257
145083,127078,128864,113706
144243,126707,128783,113680
144054,126723,127703,113276
143487,126737,127978,113266
144265,127501,128894,113745
143513,126375,128034,113285
143527,126715,127983,113268
144292,127390,128911,113721
145035,126726,129967,113705
144333,126707,128878,113708
144333,126122,128947,112962
144317,126727,128093,113689
144973,126650,128961,113932
144248,126727,128922,113686
144206,126793,127993,113880
144306,126735,127968,113274
144323,127463,128914,113729
144279,126667,128882,113717
143501,126705,127980,113281
144133,127089,127972,113997
145114,126454,130009,113167
143802,126720,128925,113722
143570,126420,127979,113293
145117,126296,129995,113150
144228,126775,128909,113741
144323,125913,128987,113269
144371,126741,127985,113925
144955,127097,128923,114268
144401,126709,127987,113998
144293,126754,127987,113847
144090,126734,127968,113309
145142,127099,128912,113705
144254,126762,129039,113717
145117,126991,128838,113294
143583,126853,127787,113262
144260,126444,128894,113699
144317,126774,128904,113726
145100,127086,128916,113925
143611,126785,127531,113253
144322,126776,128946,113720
144423,126795,129194,113670
144392,126569,128931,112703
144413,126739,127969,113696
145279,127122,128923,113708
144265,127501,128894,113745
144384,126591,128872,113699
144536,126772,127982,113855
145188,126785,130055,113679
144292,127390,128911,113721
144437,126538,128921,112751
144430,126756,127996,113719
144217,126810,129251,113695
144317,126727,128093,113689
144442,126445,128911,113316
144444,126798,128511,113691
145301,127119,128869,114650
143670,126451,128043,113292
144481,126819,127995,114006
145091,127153,128968,113689
144133,127089,127972,113703
145114,126454,130009,113167
143693,126881,127753,113250
144476,127436,128924,113706
144471,126819,129027,113707
144323,125913,128987,113269
143415,126938,128795,113288
144478,127025,128951,113711
145232,126825,128943,113706
144293,126754,128873,113704
144485,126493,128975,112776
144493,126822,128000,113820
145301,126307,128933,114244
144356,126762,128882,113717
143751,126490,128044,113280
145117,127151,129005,113724
144260,126444,128904,113726
144512,126835,127531,113253
143915,126795,128017,113660
145316,126809,128912,114131
144322,126776,129194,113670
144453,126270,128931,112703
144544,126836,128005,113971
145291,127262,128928,113714
144552,126810,128964,113690
145279,127122,128872,113699
144485,126921,128973,113425
144532,126832,128047,113736
145013,126436,128950,114244
145188,126785,128921,112751
144582,125944,128905,113737
144557,126875,128046,113432
144603,126849,128976,113728
144527,126843,129156,113717
143790,126925,128069,113287
144444,126798,129085,113717
144409,126854,129922,113781
143670,126451,127995,114006
144365,126759,128974,113319
144526,126874,128044,113752
145353,126776,128952,113814
144507,126808,127753,113734
143693,126881,128924,113706
144657,126880,128087,113296
144476,127436,128983,113679
144116,126858,129004,113733
143415,126938,128951,113711
144523,126131,128943,113706
144591,126837,128068,113296
144624,126875,129026,113733
144642,126822,129236,113730
143559,126489,129018,113306
144681,126905,128147,113744
143751,126886,129931,113781
145117,127151,129005,113724
143979,126869,127572,113302
144512,126835,129206,113751
143915,126880,128902,113779
145316,126809,128912,114131
143754,126801,129024,113302
144453,126270,129232,113745
144679,126869,129059,113694
145291,127262,128928,113714
143460,126535,129008,113292
144662,127384,129038,113883
144670,126861,129490,113751
143909,126586,128142,113336
145013,126436,129045,113774
144794,126930,129086,113266
144557,126875,128046,113432
143704,127300,129069,112930
144628,126921,128121,113882
145479,126892,130116,114012
143790,126925,128069,113287
144664,126763,128994,112918
144734,127287,128104,113763
145484,126922,129051,113765
144365,126759,128974,113703
144704,126882,128044,113752
144704,126932,128111,113311
145477,126465,129054,113811
144550,126867,128972,113734
144718,126019,128087,113296
144678,126870,128155,113339
144754,126927,128657,113713
144695,126906,129004,113733
144080,126878,129058,112875
144741,127344,129107,113752
144733,126923,129302,113749
144642,126822,129026,113733
144463,127085,129005,113236
144533,126927,128152,113907
145570,126532,129082,113813
144110,126886,128147,113749
144734,126739,129931,113781
144824,126914,128134,113319
145682,127259,129074,113755
144632,126880,129044,113772
143754,126801,128902,113779
144659,126931,128154,113326
144805,126581,129048,113780
144751,126952,129083,113735
144522,126942,127805,113333
144662,127384,129057,113767
144350,126916,129112,113333
143909,126586,129490,113751
144772,127075,128142,113336
144795,126954,128152,113335
145382,127279,129048,113778
143704,127300,129104,113799
144628,126921,129069,112930
144550,126947,127984,113341
145896,127308,129088,113776
144787,126944,129136,113774
144734,127287,128994,112918
144126,127008,129076,113676
144832,126953,128163,113337
144818,126837,129102,113803
144864,126953,129123,113749
144858,126959,129069,113354
144718,126019,129320,113778
144854,126975,129172,113622
144754,126927,128155,113339
144893,126463,128657,113713
144840,126984,128211,113351
145666,127358,129149,113807
144741,126959,129375,113803
144733,126923,129302,113749
143598,127105,129129,113661
144847,126990,128193,114010
145751,126972,129158,114535
145570,126532,129082,113813
144869,126609,129068,113749
144786,126991,128208,114069
144121,126658,128243,113368
145681,126532,129130,113787
144769,126943,129044,113811
144889,126146,128154,113326
145168,127008,128231,114053
145857,126971,129261,113811
144751,126952,129139,113797
144854,126989,127805,113333
144906,126992,128227,113364
145325,127352,129177,113817
144350,126916,129994,113799
144772,127075,129052,113765
144193,126768,127718,113380
145805,126430,129134,114683
145382,127279,129048,113731
144920,126738,129104,113799
144926,126969,128248,113366
144224,126664,129215,113810
144957,126146,129157,113813
144932,127006,128237,113365
145684,126949,129182,113822
144832,126953,128163,113800
144936,126655,129102,113803
144947,127043,128244,113362
145711,126739,129208,113632
144858,126959,129196,113786
144938,126169,129320,113778
144972,127034,127783,113371
145632,127356,129312,113789
144893,127021,130170,113762
144840,126984,128211,113351
144757,127025,129189,113363
145666,127358,129387,113796
144463,127025,129182,114506
144207,126700,128331,113395
145021,127030,128280,114085
145786,127017,129238,113778
144869,126609,129218,113808
145013,126220,128208,114069
144941,127009,127887,113371
145794,126978,129196,113810
145681,126532,129215,113791
144939,127018,129121,113811
144778,127013,129221,113394
145542,127803,129317,113787
145007,126993,129222,113342
144854,126989,129139,113797
144208,127078,129233,112852
144906,126992,128299,113993
145633,127066,129235,114356
144907,127037,129250,113777
144278,126712,128337,113400
145770,127262,129242,113837
145805,126430,129801,113819
145063,127039,128248,113366
144646,127018,128317,113395
145749,126520,129277,113814
144224,127041,130117,113782
144957,126146,128237,113365
145378,126991,129236,112919
145111,127902,128315,113646
145855,127042,129287,113780
144936,126655,129487,113825
145016,127062,129208,113632
144633,127059,129278,113419
145711,126739,128504,113844
144620,127045,129254,113864
144972,127034,129312,113852
144360,126743,128365,113412
145908,127452,129279,113894
144944,127021,129010,113840
144757,127025,129182,114506
145472,127109,129314,113380
145666,127358,128367,114073
144777,127065,129287,113865
144207,126700,129279,113868
145215,126746,129218,113808
145121,127136,129244,113408
145320,127402,128382,113865
144430,126737,130238,114304
144941,127009,130249,114319
145794,127081,130245,114313
144939,127018,130251,114320
145128,127110,130242,114352
145225,127353,130210,114322
144427,126731,130222,114320
144401,127031,130225,114328
145188,127768,130219,113878
145935,127116,128333,113893
145633,127066,129280,114317
145075,126415,129264,113879
145077,127038,128361,113456
145855,127054,129256,113904
145063,127039,129139,113466
145002,126729,128341,113464
145110,126962,129156,113867
145785,127357,129280,113909
145087,126984,127872,113430
145378,126991,129230,113879
144111,127203,129783,113882
144776,127108,128606,113405
144809,126965,128309,113850
143989,126586,129187,114233
144716,126725,129190,113837
145489,126850,128239,114139
144620,127045,129153,113819
