88140,80237,107191,99367
88992,80500,106399,99079
89020,80538,107188,99707
88118,80852,107058,99142
89050,80772,107063,98481
88999,80521,106404,99646
88202,80355,107139,99589
88538,80482,107431,99402
89387,80712,106115,99042
89620,80512,107409,99413
88732,80339,108042,99254
88575,80512,107140,99368
89483,79984,106320,99041
89267,79875,107243,99403
89000,80524,107164,99359
89009,80497,107101,99394
89498,80704,107174,99047
88695,80461,107255,99378
88566,80423,107834,99367
89278,80519,107076,99011
89029,80558,106386,99063
89037,80488,107182,98953
88564,80565,108229,99408
89257,80699,107141,98626
88999,80524,106383,99628
89034,80464,107099,99958
88536,80375,107143,99515
88980,80456,107107,98961
88910,80486,107266,99384
88461,80355,108186,98921
89248,80491,108062,99492
89598,80545,105969,99023
88941,80291,107061,99296
88935,80562,106218,99381
88988,80490,107044,99431
89265,80845,107071,98591
88949,80443,106363,99498
88946,80496,107112,99492
87954,80315,107212,99390
88946,80426,106378,99035
88876,80489,107113,99355
88952,79713,106768,99401
88919,80469,106399,99079
89401,80684,106355,99005
89050,80772,107366,99392
88927,80306,107076,99384
88930,80442,106404,99646
89400,80529,106358,99012
89387,80712,107165,99397
88650,80734,106115,99042
89010,80512,107409,99413
88870,80455,106363,99431
89483,79984,107142,99976
88460,80487,106320,99041
89552,80720,106895,99016
89009,80497,107093,99401
88936,79722,106557,99403
88932,80467,107174,99047
88941,80281,106404,99021
88946,79744,106825,99373
88945,80477,107834,99367
89350,80683,107147,99009
88564,80565,107223,99380
88949,80476,107226,99430
88948,80483,107141,98626
89417,80057,106105,99014
88536,80375,107230,99424
88927,80500,106874,99387
88966,80470,107107,98961
88770,80503,106368,99007
89248,80491,107154,99360
88979,80293,107179,99243
89008,80511,105969,99023
89468,80166,106371,99022
88988,80490,107176,99908
88510,80643,106218,99381
89558,80715,107176,99043
88529,80321,107302,99424
89002,80524,107244,99443
89457,80479,105971,99027
88876,80489,107156,99393
89008,80516,107177,99439
89224,80529,107113,99355
89569,80682,107197,98531
89028,80542,106404,99628
88927,80306,107259,99420
88885,80573,107366,99392
89066,80643,107076,99384
89556,80549,106347,99028
88650,80734,107268,99446
89075,80490,107370,99414
89103,80539,107137,99376
89575,80758,107205,99016
88460,80487,106707,99406
89079,80572,107142,99411
89114,81072,106895,99016
88248,80385,106472,99062
89137,80653,107436,99460
89128,80596,106557,99403
89444,80606,107231,99055
88945,80595,106455,99419
89350,80683,107274,99200
88773,80588,107147,99009
88949,80476,107223,99380
88658,80614,106472,99044
89417,80057,107240,99389
89158,80020,108096,99452
89239,80602,107230,99424
89428,80203,107253,99053
88770,80503,107319,99458
89315,80266,107217,99437
89200,80625,107154,99360
88701,80643,106509,99072
89468,80166,107284,99447
89117,80732,106927,99423
88782,80449,106543,99070
89243,80722,107120,99445
89761,80621,106533,99068
89002,80524,107384,99508
89268,80448,105971,99456
89272,80537,107156,99393
89752,80595,106505,99077
89224,80529,107392,99491
88539,80464,107197,99457
89569,80682,106404,99628
89028,80761,106533,99089
88885,80573,107356,99429
89788,80687,107243,99423
89321,80911,106347,99028
89556,80702,106561,99170
89075,80490,107341,99049
89494,80678,107370,99414
90036,80906,107366,98547
89575,80690,106569,99520
88912,80496,107385,99491
89114,81072,107356,99487
88872,80701,106600,99105
89137,80653,107373,99484
89036,80861,107372,99496
89383,80783,106455,99419
89881,80625,106615,99119
89083,80595,107406,99469
88916,81025,107402,99566
89405,81253,106472,99044
89089,80736,106620,99123
88658,80614,107408,99517
88598,80840,107383,99477
89484,80751,107253,99053
89944,80177,107412,99112
89428,80203,107359,99496
89436,80760,106469,99479
89495,80740,106509,99072
89790,80929,107405,99271
89004,80559,106690,99131
89316,80750,106927,99492
88782,80449,106543,99070
89630,80725,106656,99139
89761,80621,107481,99507
89010,80707,106533,99068
89489,81120,107384,99508
89074,80771,106657,99141
89752,80595,107422,100192
89023,80864,106505,99077
90200,80999,107423,99519
89569,80682,106686,99657
89044,80761,107444,99677
89129,80790,106533,99089
89714,81061,107356,99429
89484,80761,106676,99526
89318,80702,107437,99496
89074,80703,106561,99477
89534,81259,107341,99049
89085,80593,106721,99276
89166,80833,107366,98547
88912,80496,106569,99520
89119,80811,106701,99149
88872,80701,107454,99549
89587,80726,107276,99427
89587,80796,106600,99105
90250,80999,107505,98691
89881,80798,106711,99434
88916,81025,107462,99550
89175,80758,107452,99519
89606,80792,107406,99469
90093,80843,107508,99157
88598,80840,107544,99610
89607,80817,107512,99413
89221,80834,107408,99517
90065,81026,107519,98640
89633,80807,106734,99553
89495,80740,107538,100038
89166,80446,106789,99184
90032,80720,106755,99620
89660,80859,107565,99188
89795,80784,106690,99131
90299,81028,107539,99063
89630,80938,106758,99793
89010,80707,107556,99792
89699,80993,107481,99560
89489,81120,107410,99523
89074,80771,106750,99661
89023,80864,107499,99535
89344,80911,107422,100192
90037,81056,107423,99519
89700,80839,106757,99165
89129,80790,107478,99543
89657,81121,107180,99499
89695,80848,107465,99497
89974,81142,107524,98730
89074,80703,107564,99554
89263,80657,107573,99193
90228,80330,107558,99265
89085,80593,107469,99512
89752,80203,107556,99615
89698,80875,106701,99149
90079,81074,107543,99551
89720,80874,106791,99729
89587,80726,107576,99417
89268,81021,107575,99538
89657,81478,106711,99434
90250,80881,106462,99171
89575,80798,107594,99561
89313,80862,107557,99544
89175,80758,107508,99157
89508,80881,106348,99192
90093,80843,107505,99573
89729,80636,108411,99550
89776,80862,107519,98640
89940,80434,107659,98827
89324,80707,107822,99528
89812,80876,107587,99552
90343,80453,107627,98764
90032,80720,106822,99868
89660,80859,107604,99580
89875,80896,107562,99561
89795,80784,106758,99793
89690,80927,106832,99201
89651,80938,107575,99567
89832,81111,108442,99535
89835,80911,106750,99661
90107,80568,107629,98648
89679,80970,107189,99566
89837,80764,107560,99185
89852,80892,106757,99469
90055,81201,107478,99543
89870,80879,106854,99203
89657,81121,107640,99548
89889,81327,108531,99599
89854,80923,106905,99200
89910,81001,106860,99649
89883,80964,107674,99643
90089,80946,107650,99566
89893,81369,107556,99615
89894,80918,106887,99210
90079,81074,107657,99554
89436,80954,107865,99582
89914,81607,107576,99417
90411,80915,107670,99229
89501,80764,108599,99988
88982,80974,108469,99995
89982,81088,108489,100003
90453,80977,108464,100008
89508,80881,108481,100008
89983,80229,108469,100011
89980,80971,108470,100013
90477,81078,108465,100015
89512,80762,107608,99636
90020,80988,107301,99625
90428,81156,107673,99241
90343,80453,106900,99709
89815,80900,107645,99304
90061,80958,107758,99078
90692,81163,106911,99630
89892,80927,106911,99904
89690,80927,107670,99577
89072,80916,106867,99572
89856,80911,107642,99592
90296,80861,107542,99529
90107,80568,106839,99211
89807,80684,107624,99581
89787,80838,108291,99588
90193,80385,107610,98710
90055,81201,106814,99560
89723,80822,107595,99526
89670,80765,107537,99476
89632,80773,106752,99517
89593,80735,107493,100156
89059,80768,107500,99557
89453,81214,106703,99156
89891,80683,107249,99496
89893,81369,107395,99519
89388,80478,107438,99114
89512,80602,107474,99478
89817,80811,107415,99219
89276,80575,107380,99498
90411,80915,106557,99088
88330,80578,107418,99503
89177,80555,108175,99464
89334,80581,107309,99071
89982,81088,107266,99452
88501,80504,106339,99425
89060,80481,106900,99709
89577,80147,107235,99106
89980,80971,106486,99627
88557,80267,107189,99438
89261,80710,107237,99384
89019,80403,106474,99030
90428,81156,107334,99418
87963,80254,108063,99405
88967,80407,107642,99592
89411,79852,107230,99422
90692,81163,106442,99707
88899,80343,107199,99415
88790,80397,107169,99411
88970,80594,108291,99588
88894,80437,106452,99028
90296,80861,107213,99405
87859,80736,107888,99398
88876,80423,107595,99526
89346,80314,107227,99153
90193,80385,107205,99383
88878,80289,107202,98767
88899,80368,107493,99364
88884,80403,106466,99049
88892,80349,107218,99374
87970,80409,107973,99354
89059,80768,107395,99519
88679,80387,107213,99035
89891,80683,106463,99507
88941,79869,107250,99972
88921,80470,107415,99430
89594,80667,107380,99498
89817,80811,106472,99050
89276,80575,107237,99442
88628,80488,107353,99434
89338,80602,108175,99464
88970,80401,106001,99053
89334,80581,106840,99430
88899,80472,107958,99511
89002,80459,106339,99425
89456,80467,107283,99067
89577,80147,107442,99441
88539,80461,106337,99094
88539,80937,106097,99086
88492,80472,107315,99470
88716,80531,106977,99454
89706,80688,107334,99418
87963,80254,106560,99079
89054,80506,107350,100084
89206,80509,107230,99422
89559,80488,107343,98590
88899,80343,106553,99422
89036,80507,107276,99694
89096,80560,107169,99411
89460,80463,106452,99028
88894,80437,106568,99686
89115,80429,107399,99487
89140,80498,107888,99398
89577,80035,107227,99153
89346,80314,106601,99125
88878,80289,107356,99487
88809,80425,106102,99131
88809,80674,107379,99112
89159,80526,107575,99482
89185,80933,108361,99447
89201,81121,107973,99354
88625,80576,107418,99135
88679,80387,106651,99570
89225,80426,107422,100284
89236,80602,107250,99972
89730,80345,107244,99430
89594,80667,106658,99122
89237,80602,107483,99468
89324,80605,107237,99506
89441,80820,107353,99434
89338,80616,106684,99127
88970,80401,107537,99519
89241,80822,106840,99430
89753,80645,107466,98576
89002,80459,106651,99555
88903,80462,107492,99524
89825,80237,107463,99508
88539,80461,106683,99139
88539,80937,107463,99944
89392,80680,107315,99470
89893,80769,107423,99514
88716,80531,106680,99701
88544,80499,108404,99359
89706,80688,107350,100084
89524,80745,107513,98653
89206,80509,106712,99517
89530,80170,107485,99530
89486,80784,107276,99694
90109,80535,107357,99470
89096,80560,106698,99145
89460,80463,107434,99529
89760,80751,106636,99499
89547,81202,107364,99483
89922,80786,107485,98760
89123,80568,106746,99169
89578,80797,107356,99535
90145,80804,106102,99131
88809,80674,106731,99133
89600,80757,107463,100086
89602,80763,107575,99482
90158,80319,108361,99447
89201,81121,106736,99154
88625,80576,107530,99554
89945,80799,107249,99486
89646,81273,107422,100284
89236,80602,107500,99164
89730,80345,107477,99513
89955,81015,106658,99122
90062,80719,107483,99468
89324,80605,106723,99625
89630,80606,107568,100049
89586,80797,106684,99127
90287,80647,107537,99519
89154,80592,106759,99477
89409,80784,107466,98576
89868,80797,107421,98946
89825,80237,106753,99178
89684,80168,107514,99742
89635,80788,107492,99489
89746,81013,106683,99139
89893,80789,106312,99135
88544,80499,107337,99530
89168,80754,108247,99511
89706,80688,106680,99701
89205,80754,107551,98799
89530,80170,106722,99623
89611,80737,107494,99987
89662,80777,106712,99517
89152,80765,107496,98629
89543,80774,106721,99624
88613,81069,107514,99258
89601,80855,106698,99145
89649,80587,106735,99138
89594,80760,107513,99490
89624,80784,106636,99511
90118,81013,107485,98760
90145,80804,106716,99142
89600,80757,107564,99545
89745,80796,108500,99468
89618,81266,106731,99133
90115,80856,107468,99520
89673,80799,106695,99419
89638,80056,107541,99518
89683,80779,107307,99538
90387,80953,107530,99554
89619,80819,107495,99144
89955,81015,106701,99395
89629,81078,107423,99715
89630,80753,107477,99505
90169,80471,107533,99534
89586,80797,106718,99124
89179,80584,107516,99484
89716,80982,107461,99509
89154,80592,106283,99133
89409,80784,107435,99509
88956,80807,107502,99285
89598,81341,106753,99178
90096,80817,107514,99742
89635,80788,106712,99127
89660,80770,107434,99507
89746,80772,106312,99466
90043,81010,107337,99530
89168,80754,106698,99141
89542,80768,107441,99513
89881,80737,107664,99489
89205,80754,106722,99623
89079,80574,107485,99028
89662,80777,106685,99176
89575,80029,107462,99485
89566,80782,107611,99461
89604,80767,106723,99113
89545,80715,106876,99475
89056,80756,107418,99792
89532,80910,107485,99511
89905,80715,107390,99489
90118,81013,106670,99379
89497,80705,107404,99448
89872,80682,107142,99499
89745,80796,107468,99520
89618,81266,106114,99096
90115,80856,107619,99462
89687,80693,107414,99648
89449,81142,107307,99538
89897,80672,107495,99144
90387,80953,106632,99149
89449,80703,107198,99473
89680,80686,107101,99453
89483,80958,107430,99505
89427,80690,107425,98520
88960,80497,106643,99670
89424,80683,106643,99741
89868,80269,107396,99431
89666,80772,106585,99073
88956,80807,107492,99419
89458,80652,108169,99449
89740,80854,107461,99513
89376,80626,107380,99080
89660,80770,106619,99392
88578,80537,107375,100097
89450,80684,106949,99466
88864,80669,107384,99464
89542,80768,106601,99711
88562,80710,107353,99966
89407,80850,107664,99489
89865,80667,107485,99028
89079,80574,106569,99058
89375,80643,107315,99454
89373,80667,107278,99442
89370,80537,106623,99063
89405,80684,107277,99420
89574,80644,108308,99415
89391,80984,107418,99792
89365,80606,107356,98541
89905,80715,106571,99553
88600,80409,107354,99426
89354,80638,107404,99448
88922,80652,107353,99444
89745,80796,106570,99603
88363,80460,107687,99920
89885,80866,107619,99462
89363,80650,107361,99061
89449,81142,106553,99658
88512,80640,107311,99505
89356,80663,107130,99422
89897,80443,107198,99473
89680,80686,106018,99053
89483,80958,107636,99394
89321,80883,106325,99075
89405,81109,106127,99057
89383,80638,107339,99534
89231,80767,107340,99343
89868,80269,106585,99073
89496,80673,107492,99419
89458,80652,106568,99063
89422,80555,107351,99446
89396,80639,107332,99454
89995,80884,106619,99392
88578,80537,107117,99062
89450,80684,107521,99463
88998,80645,107386,99962
89459,81207,106601,99711
89935,80657,107353,99966
89407,80850,106616,99062
89476,79928,107358,99430
89469,80718,107009,99528
90233,80904,107315,99454
89010,80520,106633,99080
88623,80415,107341,99441
89484,80713,107391,99430
90020,80280,107277,99420
89391,80984,106640,99080
89365,80606,107586,99398
89174,80732,107478,99459
88600,80409,106571,99553
89029,80728,107354,99426
88922,80652,106633,99118
89539,80845,107390,99457
89603,80770,106950,99554
89646,80972,107687,99920
89518,80759,107424,99098
88512,80640,106656,99547
89113,80704,107429,100037
89569,81142,107311,99463
90074,80766,107130,99422
89157,80578,106693,99095
89609,80781,108175,99470
90240,80982,107636,99394
89383,80638,107436,99101
89231,80767,107375,99453
89263,80848,106127,99057
90129,80781,107481,99481
89496,80673,106683,99485
89168,80923,108377,98977
90192,81005,107375,99449
89649,80771,107468,99120
89995,80884,106683,99583
89177,80494,108357,99508
90057,80765,107332,99454
88998,80645,107468,99259
89459,81207,107285,99459
89872,80814,107455,98848
89677,81532,107386,99451
89994,80787,107403,99488
89191,80624,106736,99110
89695,80764,107490,99501
90177,80260,107358,99430
88623,80415,106505,99118
89484,80713,107382,99489
89835,80820,106633,99483
90158,80797,107341,99441
89491,80718,106710,99122
89047,80615,107561,99987
89174,80732,106640,99467
89984,80834,107586,99398
89029,80728,106741,99130
89720,80614,107480,99488
89720,80815,107366,99509
90228,80593,106633,99118
89646,80972,106441,99115
89518,80759,106990,99504
89762,80820,108048,99521
90016,81229,107424,99098
89250,80635,106773,99140
89253,81067,107533,100012
89697,81164,107532,99568
90218,80828,107471,99463
90240,80982,106667,99111
89257,80636,107559,99497
89641,80853,108175,99493
90121,80843,107436,99101
90129,80781,106749,99128
89785,80222,107463,99523
89764,80894,108323,99512
90476,81041,106683,99485
89758,80828,107542,99520
89177,80494,106750,99692
88868,80893,107541,99532
89783,80692,107469,99503
90269,80862,108357,99508
89872,80814,106214,99121
89677,81532,107353,99477
89350,80872,107560,98697
89994,80787,107525,99535
89350,80843,106760,99578
88792,80557,107603,99518
89847,80859,107585,99533
90341,80365,106505,99118
89835,80820,107558,99144
89823,80887,107658,99527
89766,80877,107605,99364
90532,81100,106710,99122
89811,80869,107510,98696
89984,80834,106757,99213
89360,80979,108446,99731
90418,81101,106741,99130
89868,80959,107587,99544
90228,80593,106785,99638
89216,81091,107549,99541
89830,80879,107847,99520
90415,80517,106990,99504
89394,80720,106816,99151
89883,80909,107362,99575
90392,80587,106773,99140
89697,81164,106321,99142
90218,80828,107094,99514
89899,80902,107510,99368
89862,80975,106667,99111
89873,80903,107559,99497
90121,80843,106793,99146
89791,81069,107582,99494
89850,80889,108045,99533
90345,80406,107463,99523
90476,81041,107013,99132
89758,80828,106790,99515
89732,80886,108248,99503
90287,80864,106750,99692
89783,80692,107511,99112
89785,80116,107432,99420
89737,80851,108326,99531
89709,80769,106717,99110
89640,80255,107482,99481
89668,80767,107205,99478
90097,80747,107525,99535
88792,80557,107026,99084
89547,80446,107445,99472
89540,80749,108437,99444
89952,80760,107585,99533
89823,80887,107361,99050
89766,80877,106560,99413
89327,80617,107453,99031
90002,80820,107605,99364
89811,80869,107281,99355
89360,80979,106465,99521
89316,80564,107189,99365
89202,80868,107177,99333
89427,80510,107587,99544
89216,81091,105980,98965
89087,80281,107100,99332
89052,80433,106401,98974
89008,80447,106344,98928
88938,80372,107056,99304
88880,80384,106830,99250
89580,80110,106321,99142
89855,80899,107058,98915
88872,79689,107085,99289
88830,80328,107209,99289
89262,79775,107592,99551
89873,80903,106999,98960
89791,81069,106246,99342
88954,80289,107052,99762
89394,80511,108045,99533
90345,80259,106964,99246
89831,80882,106210,99029
88242,80166,106971,99620
89732,80886,108248,99503
90287,80864,107511,99112
89785,80116,106175,99580
88124,80221,106897,99219
88124,80271,106942,99257
88537,80203,106162,98839
88108,80100,106911,99204
88538,80244,106520,99190
89025,80168,107026,99084
89547,80446,106814,98835
88532,79601,106976,99284
88567,80229,107718,99187
89034,79690,107361,99050
89408,80195,106914,99213
89327,80617,106153,99476
89016,80225,106906,99212
90002,80820,107281,99355
89296,80631,106917,99203
89316,80564,106149,99361
88511,80241,106870,99318
89085,80417,107177,99333
88574,80216,106914,99231
88154,80061,106198,98868
88612,80215,106157,98851
88869,80253,106957,99258
89195,80486,106344,98928
88880,80384,106927,99226
89580,80110,106167,99406
88657,80277,106903,99614
89263,80467,107058,98915
88683,80263,107085,99289
89262,79775,106172,98857
88230,80362,106983,99205
88740,80290,106949,99058
88564,80333,106246,99342
89394,80511,106189,98846
88266,80223,106974,99355
88634,80259,106945,99232
89036,80345,106210,99029
89732,80886,106190,98868
88271,80589,107612,99579
88801,79576,106225,98883
88741,80342,106959,99739
88407,80166,107734,99614
88845,81104,107733,99623
89364,80331,107724,99635
88915,80376,107727,99631
89019,80340,107740,99642
89567,80585,107733,99647
88567,80229,107744,99637
89034,79690,106967,99277
88768,80401,106566,99235
89725,80514,106997,98897
88947,80396,106221,99476
90002,80820,106998,99720
88869,80605,107001,99281
89478,80121,106239,99353
88511,80241,106981,99277
89001,79696,106981,99286
88985,80421,106259,98905
89040,79901,107387,99649
89007,80241,107027,98909
89019,80443,106338,99288
89432,80546,107393,99112
89195,80486,106305,98913
88706,80279,107059,99287
89244,80473,107093,98805
89150,80472,107082,99270
89263,80467,106287,99539
89065,80259,107917,99320
89117,80796,107081,98918
89359,80493,107020,99316
88740,80290,107748,99323
89124,79911,107082,98924
89094,80471,106358,99316
89534,80365,107327,99033
88634,80259,107117,98934
89142,79922,106356,99303
89127,80549,107095,99615
89129,80517,106375,98952
89145,80503,106337,99057
89155,80505,107135,99251
88407,80166,107127,99316
88928,80542,106566,99235
89364,80331,106856,98905
89201,80036,106347,99257
89179,80537,107101,99854
89743,80760,106998,99720
89567,80585,107142,99330
89180,80364,106351,99547
89175,80579,107126,99268
89653,80784,106981,99277
89725,80514,107134,99297
88947,80396,106339,99696
89427,80568,107130,99311
89869,80746,107151,99282
89478,80516,107027,98909
89001,79696,106341,98930
88816,80529,107129,99312
88816,80586,107149,99275
89233,80528,106354,98914
89566,80510,107190,98823
89777,80691,107093,98805
89432,80546,107148,99322
89282,80554,106346,99505
89246,80554,107114,99329
89531,80743,107917,99320
89150,80472,107114,98575
89203,80350,106367,99498
88895,80542,107166,99241
89875,80792,107132,99295
89233,80566,107082,98924
89124,79911,106696,98929
89144,80766,107291,99314
89186,80643,106465,99308
89702,80541,107117,98934
89142,79922,107254,98768
88779,80373,106391,98937
89922,80775,107095,99615
89129,80517,106375,98952
89145,80503,106371,98932
89019,80555,107160,99351
89778,80772,107135,99251
88407,80550,107127,99316
88928,80542,106393,98939
89507,80604,107137,99320
89233,81004,106258,99322
89794,80581,107101,99854
89743,80760,107179,98934
88785,80849,107171,99331
89401,80759,106351,99331
89175,80579,107126,99268
89653,80784,106425,98951
88353,80552,107147,99323
89283,80778,107196,99425
89781,80571,107130,99311
88834,80400,106448,98963
89296,80645,107300,99697
89792,80601,106341,98930
88816,80586,107212,98955
89243,80632,107308,99337
89297,81116,106674,99340
89566,80616,106354,98914
89777,80691,106445,98948
89366,80603,107218,99602
89925,80798,107148,99322
89246,80554,106346,99505
89335,80413,106462,99456
89710,80918,107190,99316
89349,80586,107114,98575
88895,80542,105982,98967
89323,80882,107377,99302
89326,81013,108105,99348
89709,80663,107132,99295
89144,80766,107258,98964
88944,80440,106494,99316
89943,80401,106494,99520
89702,80541,107239,99358
89399,80617,106474,99445
89406,80634,107228,99497
89870,80857,107181,99335
89262,80604,107198,99338
89409,79953,106509,99554
89351,80644,107289,99977
89885,80655,107149,99327
89273,80550,107270,99219
89418,80348,106522,99569
89551,80642,107295,98717
89869,80656,106258,99322
89794,80581,106495,99001
88971,80661,107426,99366
89516,80872,107300,99404
89478,80660,107381,99331
89198,80579,106709,99008
89025,80495,106556,99380
89976,80147,106556,99582
89283,80778,107212,98958
89506,80496,106545,99436
89502,80754,107401,98929
89991,80711,107212,98955
89296,80645,107295,99068
89504,80046,106544,99554
89526,80732,107278,100189
89693,80154,106445,98948
89297,81116,107348,99021
88854,80902,107415,99406
89252,80616,106909,99399
89376,80749,106462,99456
89925,80798,106250,99026
88880,80727,107268,99392
89569,81183,108348,99385
89050,80707,107377,99302
89349,80586,107120,99017
89133,80682,106589,99326
90057,80738,106589,99263
89326,81013,107334,99099
89616,80018,106584,99573
89709,80663,108079,99377
89080,80731,106474,99445
89943,80401,107373,99142
89614,81004,106591,99553
89609,80796,107368,99737
90139,80566,106509,99554
89870,80857,107289,99977
89607,80785,106604,99046
89836,80784,107389,99404
89351,80644,107966,99419
89492,80776,107295,98717
89418,80348,107359,99240
89694,80296,106630,99760
89676,80844,107373,99695
90162,80305,107300,99404
89210,80598,106642,99046
89884,80774,107390,99853
90280,80190,106556,99582
89025,80495,107403,98474
89667,80781,106623,99319
89695,80756,107390,100142
90208,80248,107401,98929
89502,80754,107295,99068
89716,80670,106628,99567
89720,81343,108215,99560
89720,80814,107278,100189
89526,80732,107401,99037
89219,80929,107579,99432
89709,81081,107413,99541
90213,80813,106909,99399
89252,80616,107358,99419
89734,80773,106626,99618
89830,80881,107426,99922
90274,80571,108348,99385
89284,80654,106660,99045
90012,80840,107413,99388
90333,81048,107435,99446
89794,80914,107334,99099
89616,80018,107371,99062
89228,80818,107527,99421
89794,80882,107465,99485
90293,80593,107373,99142
89614,81004,106591,99553
89729,80168,106655,99117
89531,80850,107313,99411
90474,80972,107052,99420
89859,80860,106604,99046
89836,80784,107456,98484
89403,81179,106659,99350
89814,80903,107473,99180
90342,80632,107359,99240
89694,80296,107466,98500
89824,81300,106678,99641
89820,80901,107504,99434
89896,80884,107400,99433
89861,80829,106131,99064
88983,80450,107353,99376
89906,81507,107477,99069
89874,80881,106623,99319
89695,80756,107390,100142
89851,80736,106690,99059
89831,80848,107473,99430
90088,81081,108087,99450
89856,80899,108215,99560
89720,80814,107445,98999
89868,80730,106709,99582
89889,80898,107489,99886
90341,80898,107413,99541
90213,80813,107358,99419
89859,80900,106714,99064
90116,80902,107399,99438
89845,80909,106768,99091
89878,80903,106731,99080
90064,80868,107490,99455
90596,81082,107413,99440
90333,81048,107435,99446
89820,80392,106738,99072
89958,80864,107528,99519
90018,81105,107527,99421
89794,80882,107465,99485
89902,80847,106728,99086
89916,80936,107519,99455
90201,80844,106655,99117
89531,80850,107313,99411
89932,80225,106749,99106
89927,80909,107562,99503
90011,81117,107499,99463
89403,80911,106659,99350
89814,80903,107464,99081
89446,81073,107665,99415
89974,80891,107565,99114
89941,80915,107555,98659
89934,80778,106757,99658
89922,80894,107515,99481
90578,80483,106131,99064
88983,80450,107353,99376
89945,80710,106754,99729
89911,81299,107523,99649
90441,80886,107469,99428
89851,80736,106690,99059
89965,80688,106758,99506
89955,80932,107561,99484
90453,80486,108087,99439
89856,80899,107445,98999
89868,80730,106450,99079
89996,80923,107578,99489
89889,80898,107547,99376
89807,80952,107538,99463
89859,80900,107465,99059
89520,80736,106801,99089
90470,81156,107562,99482
89845,80909,106768,99091
89878,80903,106475,99085
89815,81201,107653,99445
89983,81178,107709,99072
90144,80959,107532,99440
89820,80392,107566,99436
89439,81175,106791,99644
90012,80993,107568,99302
90559,80706,107524,99442
89902,80847,106728,99086
89996,80247,106767,99081
89848,80965,107660,99550
90730,81130,108295,99449
90057,80938,106749,99106
89927,80909,107573,99451
90055,81192,106786,99612
90053,80941,107619,99705
90072,80763,106822,99097
90060,80745,106788,99074
90047,80915,107500,99451
90200,81160,107888,99435
90067,80969,106757,99658
89922,80894,107488,98676
90029,80805,106760,99135
90031,80958,107509,99438
90500,80441,107490,99440
89911,81299,107523,99649
90441,80886,107450,99064
90292,80978,107574,99438
89990,81468,107507,100013
90477,80884,107561,99484
90453,80486,107579,99439
89899,80923,106826,99044
90050,80895,107515,99438
90662,81136,107599,99351
89889,80898,107547,99376
89372,80650,106652,99002
90115,81100,107297,99372
89769,80768,106801,99089
90004,80949,107421,98859
89249,80523,107366,99381
90028,80939,106475,99344
89983,81178,107653,99445
89651,80711,106543,98946
89697,80720,107492,99319
89632,80868,107246,99468
89525,80660,106791,99644
90559,80706,107236,99071
88985,80743,107161,99269
89996,80247,108134,99297
89848,80565,106767,99081
90730,81130,107208,98898
89451,80601,106808,99247
89350,80865,107115,99855
89407,80561,107573,99451
88770,80323,106368,98890
89205,80498,107079,99232
89604,80412,107619,99178
90047,80915,106822,99097
89113,80226,106298,98851
89195,80433,107074,99195
89738,80624,107034,99190
90029,80805,107888,99435
90031,80958,106977,98850
89296,80404,107039,99227
89389,80817,108009,99197
90061,80951,107509,99438
88923,80390,105734,98834
89234,80377,107101,99213
89609,80506,107731,99206
90477,80884,107574,99438
89899,80923,107010,98835
89397,80363,106941,99176
88888,80823,107010,98817
87908,80147,106268,98873
88891,80466,106223,98831
88859,80346,106975,99256
89660,80428,107099,99327
89769,80768,107297,99372
88831,80343,105663,98848
89128,80350,106977,99211
89436,80578,107723,99144
88855,80312,106961,99344
89697,80720,106975,98488
87950,80366,106204,99471
88926,80355,107018,99234
89400,79822,106997,99205
88985,80743,107236,99071
88875,80157,106233,99230
88928,80887,107003,99600
88880,80362,108134,99297
89451,80601,106985,98959
88928,80872,106236,98850
88947,80349,106936,99243
88982,80413,107018,99230
88933,79792,106223,98869
88986,80437,107039,99259
89755,80457,107108,99285
89113,80226,106298,98851
89195,80433,106256,98877
89043,80375,107240,99238
89288,80611,107484,99121
89045,80464,106977,98850
89068,79899,106279,98875
89040,80436,107040,99260
89502,80537,106709,99273
88923,80443,105734,98834
89234,80377,107076,98883
89069,80499,107071,99735
89124,80455,107731,99247
88980,80374,107010,98835
88569,80250,106291,99277
89135,80436,107103,98963
89171,80480,107094,99245
89108,80705,106303,98901
89119,80466,107105,99248
89615,80083,106975,99262
89660,80428,107099,99327
89189,80069,106349,98905
89238,80475,107285,99244
89605,80735,107116,99284
89436,80578,107723,99144
88855,80312,107133,98913
89502,80517,106340,99241
89201,81079,107142,99832
88926,80355,107018,99234
89400,79822,107139,98923
89332,80511,106373,99372
89255,81069,107147,99290
89732,80591,107003,99600
88880,80362,106985,98959
88831,80351,106428,98930
89798,80074,107034,99267
88947,80349,106936,99243
89252,80569,107134,98927
89398,80575,107204,99317
89844,80373,106946,99298
88986,80437,107039,99259
89339,80390,106433,98927
89350,80647,107232,99877
89380,80602,106256,98877
89043,80375,107361,98764
89643,80613,106765,99318
89908,80816,108106,99305
89068,79899,106279,98875
89040,80436,106035,98951
89505,80597,107036,99299
89980,80446,106709,99273
88953,80443,107076,98883
89495,79984,106649,98957
89488,80682,107366,99382
89606,80618,107471,99269
89489,80682,107272,98458
89526,80955,107355,99340
89845,80634,106334,99334
89108,80702,106303,98901
89119,80466,107289,98958
89248,80690,107000,99342
90348,80913,107319,98971
