121963,105141,98848,89377
122438,105105,99307,89494
123215,105687,98578,89054
121812,105247,98863,89146
121831,105203,99648,88986
122048,105377,98339,89149
122686,105154,99279,89555
122634,105419,99371,89789
123151,105464,99626,89157
121977,105617,99657,89673
121836,105441,99378,89942
123225,105522,99619,89273
122076,105257,98923,89333
122027,105773,99068,89547
123239,105747,99376,89412
121104,105527,98942,89184
122585,105194,100523,89529
123290,105755,100324,89416
122150,105005,98953,89192
122628,104716,100493,88995
122669,105873,100356,89218
122161,104503,98962,89184
122011,105230,99693,89543
123377,105280,99737,88780
122881,105303,98987,89821
122011,105717,98736,89682
123341,105787,99652,89553
122871,104761,99007,89748
121475,105417,98756,89528
123698,105776,98237,89131
122888,105598,99014,89217
122702,105524,99769,89395
122960,105505,99510,89931
123471,105012,99747,88752
122318,105370,99629,89744
122142,105559,99662,89475
123402,105830,99535,89134
121804,105362,99052,89386
122132,105755,99734,89565
123508,105877,99519,88713
122156,105306,99091,89255
122809,105842,99091,89362
123110,105262,99081,89238
121710,105749,99932,89746
122853,105595,100618,89494
123508,105569,99848,89246
122438,105105,99752,89611
123078,105587,99648,88986
123520,105402,99867,89601
121831,105203,99144,89943
122210,105593,99279,89555
123595,105855,99626,89157
122634,105419,99154,89798
122084,105925,99053,89564
123726,105898,99619,89273
121836,105441,99175,89275
122926,105340,100375,89665
123255,105916,99803,89505
122027,105773,99173,89278
122329,105354,99935,89491
123633,105655,99936,88719
122585,105194,100013,89640
123143,105637,100493,88995
123673,105927,98962,89184
122628,104716,99234,89410
122326,105789,99693,89626
123715,105975,99737,88780
122011,105230,99255,89402
121819,105527,100742,89630
123891,105979,99652,89553
122011,105717,99246,89316
123053,105389,100035,89497
123089,106000,99312,89528
121475,105417,99267,89303
123071,105422,99802,90303
123104,106169,99769,89395
122702,105524,98876,89296
122579,105454,99350,89330
123270,105462,101173,89496
124176,105952,99772,89572
123402,105830,99339,89320
123275,104926,100037,90062
123293,106071,100175,89565
123508,105877,99362,89329
122156,105306,100095,90003
123317,106391,99091,89362
122809,105753,99560,89331
122374,105592,99780,89676
123342,105799,99932,89746
124022,105778,100108,89398
123508,105569,99424,89765
123471,105791,99752,89611
124058,105426,100119,89684
123520,105402,99384,89906
122701,105892,99144,89943
123453,105810,99406,89367
123449,105028,100093,90221
123501,106059,99053,89564
123726,105898,99426,89342
123391,105812,100102,90056
123399,106286,100375,89665
123255,105767,99622,89360
122329,105354,99905,89695
123444,105880,99935,89491
123995,105833,100161,89440
123143,105637,99470,89747
123816,105827,100013,89640
124127,105717,100172,89706
122326,105789,99419,89915
122801,105707,99234,89410
124147,106133,99846,89626
121819,105527,99438,89380
122261,105845,100338,89680
123628,105854,99455,89364
123502,105843,100561,89724
123471,106364,100035,89497
123071,105813,100137,89355
123104,106169,100184,89716
123631,105796,99802,90303
124072,105804,100123,88834
122579,105454,99377,89695
122900,105780,99350,89330
123946,105210,101173,89496
124176,105952,99344,89750
122580,106000,99339,89687
123868,106003,100037,90062
123293,106071,99318,89332
122750,105412,100910,89630
123999,105950,100095,90003
123317,106391,99281,89328
123046,105410,99978,90016
122997,105629,99256,89326
122937,105560,99362,89536
122953,105534,99424,89765
123444,105546,99904,89616
124058,105426,99153,89704
122028,105492,99384,89906
123310,105499,99641,89716
123453,105810,99083,89253
122014,105763,100223,89409
123206,105740,100093,90221
123501,106059,99035,89250
122443,105116,100255,89249
122990,105660,100102,90056
123399,106286,98968,89214
122352,104601,99675,89670
122307,105756,99905,89695
123444,105880,99556,89203
122157,105316,99976,89538
122119,105283,98916,89202
122110,105312,98843,89606
121379,105196,99419,89509
122642,105496,99664,89738
124147,106133,98778,89152
120727,105190,100297,89559
122603,105449,100338,89680
123628,105854,98720,89135
121853,104887,99431,90146
121798,105404,100561,89724
123471,106364,98168,89109
121708,104711,99389,90033
121778,105764,100184,89716
123631,105796,99347,89114
124072,105804,99070,89399
121648,105085,99377,89695
122900,105104,99212,88881
123946,105210,98773,89516
121703,105075,98547,89079
121578,105071,98491,89055
120340,104908,99895,89029
122248,105294,100910,89630
123999,105950,98441,89051
121452,104746,99075,89552
121466,105275,99978,90016
122997,105629,98016,89038
121392,104775,99222,89736
121391,105437,99362,89536
122953,105534,99077,89013
123444,105546,98729,89354
121310,104999,99153,89704
122028,104990,99018,89277
123310,105499,98298,89767
121384,104949,99083,89253
121940,104557,100223,89409
123206,105740,98240,89777
120669,104947,97692,88982
121442,104949,98209,88967
121155,104821,98914,89714
121162,105187,99675,89670
122307,105756,98903,88961
121109,104913,99207,89298
121064,105467,99976,89538
122119,105283,98887,88505
122110,105312,98924,89280
121060,104918,98843,89606
121697,104868,98769,89277
122642,105496,98077,88717
121169,104877,98778,89222
121635,104550,100297,89559
122603,105449,98055,89222
120301,104873,99207,89252
121625,105116,99431,90146
121798,105404,98025,88895
120316,105219,98168,89109
120849,104872,98036,88914
120917,104860,97986,89464
120801,104845,98002,89185
121513,105118,99212,88881
122184,105104,97954,88872
120202,104945,99605,89215
121517,105147,98547,89079
121578,105071,97912,88860
119758,104632,98573,88570
121621,105039,99895,89029
122248,105294,97900,88851
120798,104527,98623,89285
120767,105115,99075,89552
121466,105275,98603,88830
120772,104648,99026,89178
120778,104766,99222,89736
121396,104789,99077,89013
121411,105000,97864,89364
120098,104820,98578,88847
120786,104791,97840,88812
120731,104521,98554,89192
120713,104852,98990,89378
121940,104772,98524,89010
120669,104947,97825,89405
120921,104794,99380,89134
121365,105067,98209,88967
121155,104821,97270,88804
120711,104794,98459,89149
120703,104812,98903,88961
121367,104785,98465,89146
121064,105467,97788,89337
120634,104778,98887,89104
121329,104344,98924,89280
121060,104918,97786,88793
120029,105027,99223,89139
121302,105085,98077,88717
120030,104518,97806,88803
120717,104821,99323,89194
121337,105067,98055,89222
121625,105116,98518,88797
120734,104800,98580,89136
120908,104787,98083,89165
121331,104657,98168,89109
120917,104860,98511,88784
120709,104809,98744,89144
120081,104802,98522,89494
120775,105031,98002,89185
120760,104790,98547,89136
121517,105147,97828,89326
120123,104954,98567,89515
121098,105100,97912,88860
121621,104860,98511,89165
120798,104527,97863,88983
120191,104902,97900,88851
120920,105277,98623,89285
120256,104631,97904,88851
121157,104896,97680,89016
121570,104851,99026,89178
120098,104820,97918,88853
120303,104920,99242,89171
121669,105201,97864,89364
120731,104521,98679,88854
120980,104253,98688,89181
120971,104963,99042,89198
121795,104590,98554,89192
120921,104794,98001,88870
121113,104718,98876,89592
121989,105286,97825,89405
121156,104977,98720,89217
120703,104812,98038,89485
120301,105311,98790,89463
121256,105360,98459,89149
120634,104778,98778,88895
120633,104791,98751,89272
121990,105074,98826,89188
120029,105027,98103,88904
120980,105077,99610,89234
122288,105319,99223,89139
120030,104518,98291,88927
121365,104837,98804,89356
121362,105108,99323,89194
122067,105089,98518,88797
120734,104800,98146,89462
121621,105107,98114,89245
122111,104708,98083,89165
121331,104657,97778,88944
121472,104854,98926,89300
121492,105198,98744,89144
120081,105149,98522,89494
120775,105031,98195,89292
121646,105149,98547,89308
120894,104761,98251,88991
120894,105209,98928,89308
121557,105289,98234,88962
120907,105216,99790,88932
121561,105474,97900,88851
121617,105244,97904,88851
120256,104631,98270,89529
120797,105498,99001,89316
121593,105674,98977,89339
121223,105193,99242,89171
120303,104920,98285,88996
120993,105522,99010,89885
122331,105470,98688,89181
120980,104253,98297,88973
121667,104954,99040,90025
122477,105496,98001,88870
121795,104590,99091,88593
121113,104718,98328,89342
121847,105236,99082,89017
121741,105218,98352,89012
121721,104975,99068,89344
121768,105506,98778,88895
121256,105360,99109,88564
120633,104791,98359,89548
121766,105511,98826,89188
121990,105268,99030,89368
120980,105077,98375,89568
121882,105231,99119,90068
122481,105595,98291,88927
121365,104837,99116,89048
121776,105054,99320,89369
121819,105260,98889,89379
122457,105291,98146,89462
121621,105107,98418,89040
120657,105170,99173,89402
121863,105295,99985,89328
122537,104953,98926,89300
121233,105057,98470,89074
121911,105591,98915,89295
121646,105149,98195,89292
120894,104761,98470,89542
122141,105345,100093,89434
122579,105065,98251,88991
121557,105289,98362,89056
121923,105082,99229,89390
121926,105742,98234,89402
121986,105495,99790,88932
121617,105244,98511,89069
121351,105348,100106,89377
122628,105009,98270,89529
121593,105674,99248,89076
122008,105103,99280,89411
121985,105476,98977,89339
120993,105399,98285,88996
122331,105470,98563,89636
121412,105401,99313,89442
121412,105691,99248,89433
122101,105407,98606,89333
122328,105420,100146,89466
122780,105558,98328,89342
121741,105218,98623,89107
121451,105437,99273,88977
122812,105683,98352,89012
121768,105506,98626,89107
121038,105607,99358,89572
123082,105682,99109,88564
121766,105511,99360,89118
122214,105175,99866,89468
122280,105718,99030,89368
121882,105231,99418,88765
122178,104802,99504,89478
122220,105932,99119,90068
121776,105054,99459,89484
121621,105226,98718,89256
122919,105229,99522,89476
120657,105170,98706,89134
121608,105513,99404,88875
122992,105772,99173,89402
122537,104953,98728,89142
121536,105842,99454,89672
122925,105827,98470,89074
121911,105591,99388,89140
122353,105260,99861,89493
122733,105855,98470,89542
122141,105345,99507,88920
122401,104729,99691,89498
122216,105818,98362,89056
121923,105082,99455,89505
121926,105742,98793,89244
122445,105605,99203,89402
121986,105521,98511,89069
121828,105329,98826,89498
123149,105729,98826,88812
122008,105103,98816,89175
121843,105956,99539,89819
123187,105913,99280,89415
121621,105399,99373,89192
122556,105338,99770,89527
123351,105902,99313,89442
121412,105691,99529,89102
122607,105010,99729,89536
122554,106048,98606,89333
122328,105420,99559,89536
122597,105653,98866,89568
122626,105753,98623,89107
121451,105437,99273,88977
122812,105683,98895,89845
122675,105636,99933,89522
123145,105669,99358,89572
123082,105682,98913,89205
122017,105668,99584,89140
122817,105664,99634,89221
122711,105437,99382,89627
122835,105965,99504,89478
122220,105932,99636,88707
122713,105013,99610,89597
122717,106136,98718,89256
121621,105226,99522,89476
122919,105229,98940,89380
122779,105730,98706,89553
121608,105728,99404,88875
122992,105772,98962,89235
123054,105736,100535,89574
123497,105868,99454,89672
122925,105827,98974,89229
122177,105743,99683,89884
123469,106051,99861,89493
122733,105855,98990,89241
122214,105872,99729,89590
122214,105765,99712,89564
122896,105696,98993,89880
122916,106462,98793,89244
122445,105605,98992,89498
122480,105521,99011,89874
122839,105796,99923,89627
123615,105782,98826,88812
123149,105729,99013,89264
122707,105805,100358,89006
123686,105414,99539,89819
123187,105913,99028,89260
122312,105832,99752,89650
123607,106071,99770,89527
123351,105902,99114,89252
122039,105563,99773,89632
123703,106099,99729,89536
122554,106048,99777,89249
122362,105710,99971,89617
122597,105653,99916,89584
122626,105753,99050,89427
123326,105814,100472,89612
123744,105834,99933,89522
122675,105636,99061,89281
122404,105853,99800,90301
123709,105823,99584,89140
122017,105668,99096,89283
122432,106169,99826,90049
123787,106107,99382,89627
122711,105437,98575,89300
123118,105598,99553,89574
123923,106135,99610,89597
122713,105013,99835,89300
123160,105229,99653,89629
123329,106181,98940,89380
122775,105716,99818,89393
122515,105623,99144,89442
123831,105936,99986,89648
123261,105728,99133,89308
122521,105856,99845,89779
123812,106183,99683,89884
123497,105868,99152,89303
122022,105980,99778,89672
123863,106222,99729,89590
123469,106051,99874,89294
123223,105646,99939,89642
124060,106126,98993,89880
122214,105765,99937,88989
123199,105307,99165,89895
123295,106206,99011,89874
122916,106462,99971,89659
122884,105747,99191,89908
123274,106523,99013,89645
122839,105930,100358,89006
123615,105782,99203,89316
123241,105974,99930,89346
123327,105920,98720,89325
122593,105681,100045,89656
124043,106209,99773,89632
123607,106071,99953,89342
123334,105674,100102,89673
124240,106255,99971,89617
123703,106099,99887,89137
123358,105935,99244,89308
123371,106288,99050,89427
122546,105847,100472,89612
123326,105814,99258,89419
123404,106217,99061,89701
122868,105943,99800,90301
122404,105853,99253,89351
123422,105950,100663,89283
124136,106045,99826,90049
122432,106169,99280,89351
122790,105996,99968,89707
123612,105973,100050,88871
123498,105206,99291,89648
123511,106329,99653,89629
123160,105229,99966,89697
123329,106181,99307,89906
123529,106874,99144,89642
122515,106034,99986,89648
123831,105936,99324,89351
123571,106083,100838,89697
124235,106046,99845,89779
123812,106183,99325,89354
123874,106048,100067,90480
124294,105724,99778,89672
123863,106222,99012,89361
122931,106191,100095,90297
124318,106370,99939,89642
124060,106126,100094,89361
123021,105902,99847,89546
123021,105962,100092,89752
123680,106157,99360,89363
123696,106388,100937,89703
123176,106085,99583,89645
123240,105930,99373,89373
123683,105924,100736,89194
124433,106167,99930,89346
123327,105920,99400,89377
123074,106099,100108,89922
124348,105895,100045,89656
124043,106209,99852,89367
123093,106436,100203,89743
124481,106457,100102,89673
124240,106255,100133,89388
123807,105849,100329,89735
124588,106442,99244,89308
123371,106288,100151,89740
123192,106206,99447,89798
123382,106179,100039,89724
123404,106217,99435,89388
123973,106141,100639,89236
124610,106163,100663,89283
123422,105950,99453,89407
123292,106188,100185,89769
124546,105759,99968,89707
122790,105996,99985,89397
123233,106356,100217,89777
124596,106604,99291,89648
123498,105206,100155,89336
123772,105901,100346,89730
124857,106482,99307,89906
123487,106017,100159,89765
123870,105870,99430,89775
123895,106366,99324,89351
123532,106034,100838,89697
123189,105866,99427,90033
124545,106125,99427,90093
124235,106046,99011,89362
123087,106118,100113,90129
124449,106300,100095,90297
124294,105724,100091,89365
122805,106352,99714,89664
124491,106374,99847,89546
124318,106370,100027,88984
123573,105733,99770,89802
123754,106235,99360,89363
123021,105962,100937,89703
123438,105124,99261,89548
123376,106536,99373,89670
123696,106388,100736,89194
123176,106085,99213,89321
123204,105867,100817,89652
123683,105803,100108,89922
122417,105552,99157,89369
123628,106039,99852,89367
124348,105895,99826,89359
121738,105560,99895,89616
123605,105968,100133,89388
124481,106457,99770,89596
122769,105404,99025,89853
122646,105930,100151,89740
124588,106442,99447,89798
122627,105430,98968,89771
122592,106180,98817,89519
123471,106179,99435,89388
123973,106141,98890,89201
122435,105559,99875,89747
124610,105532,99453,89407
123292,106188,98839,89187
122415,105468,99527,89905
122976,105012,99985,89397
121561,105182,98784,89200
122924,105812,100217,89777
123772,105901,99464,89496
122102,105138,98696,89784
122079,105650,100346,89730
123870,105870,100159,89765
121929,104857,98650,89777
122030,105929,98083,89419
123189,105866,100180,89747
124545,106125,98593,89116
121907,105336,99639,89613
123087,105341,99427,90093
124449,106300,98537,89092
121758,105331,99239,89823
122527,105103,100113,90129
124491,106374,98369,89094
121438,105311,99199,89460
122317,105595,99714,89664
121052,105041,98463,89086
121810,105582,100027,88984
123376,106536,99770,89802
121659,104492,98409,89649
121641,105618,98285,89010
122284,105541,99053,89387
122251,105530,100168,89670
122232,105522,98950,88965
122202,105533,99056,89320
122193,105527,100817,89652
122170,105530,98953,88571
122141,105512,98211,89498
122121,105513,99826,89359
121435,105223,98851,89303
122087,105359,98182,89443
120693,105639,99770,89266
122061,105436,99025,89853
121369,104932,98147,88949
122139,105441,98868,88974
121352,104396,97594,88947
121375,105613,98686,89264
121280,105198,98890,89201
121286,105183,98825,88957
121318,105206,98881,89250
120635,105315,98839,89187
121834,105460,98809,88782
120042,105102,98078,89096
121966,105456,98784,89200
121241,104901,99464,89496
122059,105398,98071,89007
121194,104775,98696,89268
121272,105444,99400,89490
121230,105154,98043,88929
121223,105707,99391,88863
121810,105170,98083,89419
121659,104492,98751,88907
120539,105312,99117,89259
121232,105174,97607,88919
121264,105128,97990,88914
121622,105148,98718,89753
121891,105144,98369,89094
122202,105533,98736,88885
120516,105162,98501,89208
121869,105415,98463,89086
122170,105530,98730,88317
120215,105614,98819,89238
122002,105436,98409,89649
122121,105513,98285,89010
121208,104880,98001,89575
121174,105163,98662,89790
121879,105036,98950,88965
120693,105639,97708,88900
121006,105175,98768,89206
121884,105447,98953,88571
121369,104932,98719,88880
120613,105230,98448,89237
120613,105176,98647,89198
121296,105184,98014,88895
121273,105196,98715,89643
121981,104814,98147,88949
121286,105183,98709,89248
121276,104931,98019,89260
121322,105257,98760,89387
121061,105221,98686,89264
121834,105460,98791,88914
120383,105691,98613,89229
122064,105543,98881,89250
121966,105456,98766,89037
121411,104997,98091,89067
122382,105517,98985,89320
122059,105271,98782,89262
121194,104775,98099,88926
121434,105302,98071,89007
121517,105032,98155,88947
121520,104670,98144,88946
121521,105363,98885,89850
121317,105301,98751,88907
120539,105312,97709,88943
121801,105317,98897,89965
122350,105301,97607,88919
121264,105128,97990,88914
121649,105063,98188,89466
121621,105355,98929,89479
122410,105100,98736,88885
120516,105162,98878,88961
121321,105363,99215,89326
122306,105671,98730,88317
120215,105614,98996,88714
121077,105565,99148,89331
122490,105702,98675,89255
121208,104880,98940,89327
121152,105128,98350,89093
121152,105667,98350,89355
121477,105424,98842,88992
121615,105433,99020,89343
122331,105728,98719,88880
120613,105230,98448,89237
121871,105158,98309,89288
122317,105741,98647,89364
121296,105184,98014,88895
121927,104641,98316,89009
122082,105448,99019,89351
122585,105770,98709,89248
121276,104931,99182,88862
120846,105406,98354,89664
122501,105800,98760,89383
121061,105221,98791,88914
121983,105472,98354,89032
121923,105912,99891,88952
122064,105543,98766,89037
121346,105223,98405,89048
122705,105662,98091,89067
121363,105271,98985,89320
122021,104769,98400,89017
122048,105820,100052,89396
122036,105518,98071,89007
121520,104670,98155,88947
121822,105242,98427,89626
122007,105535,99056,89381
122855,105720,98885,89385
121801,105317,97709,88943
122102,105255,98461,89441
122119,105554,99172,89470
122821,105043,98907,89302
121621,105355,99199,89074
121460,105708,99129,89438
122787,105833,98929,89479
121321,105363,99225,89409
121520,105291,98489,89633
121520,105708,99310,89431
122149,105585,98484,89081
122209,105721,99175,89633
121152,105128,98940,89327
121152,105667,98518,89076
122300,105561,99520,89562
122958,105584,98350,89355
121615,105433,99179,89076
121594,105614,99216,89426
122969,105625,99020,89343
121871,105158,99308,88849
121660,105826,98554,89811
122965,105894,98309,89288
121927,104641,99253,89461
122324,105353,98560,89471
123118,105902,98316,89009
122585,105770,99019,89351
121704,105901,98608,89096
120846,105406,98608,89058
122501,105800,98594,89115
122552,105612,99547,89615
123070,105634,98354,89032
121923,105912,99233,89103
121783,105682,99451,89464
123049,105355,98405,89048
121346,105223,99378,88925
121762,105886,98637,89908
123132,105952,98400,89017
122021,104769,99337,89485
122352,105434,98643,89702
123123,106011,99122,89400
122036,105518,98427,89626
122457,105406,98673,89124
123189,106006,99914,89462
122007,105535,98901,89385
122515,105724,98676,89147
122474,105726,99421,89259
122519,105730,99438,89155
121912,105739,99535,89508
123291,105902,99129,89438
121460,105708,99406,88766
121814,105964,98719,89332
123309,106038,98489,89633
121520,105291,99310,89431
122631,105500,98746,89353
123428,106057,98484,89516
122149,105585,99175,89633
122669,104949,98755,89186
122717,106134,100452,89273
121729,105580,99520,89562
122300,105561,98787,89189
122677,106291,99495,89593
122958,105738,99216,89426
121594,105614,98272,89187
122730,105861,99571,89550
122596,105824,99555,89558
121523,105730,98827,89746
123509,106125,98560,89471
122324,105353,98654,89424
122773,105548,98830,89216
123621,106090,99347,89520
121704,105901,98608,89058
122795,105452,98856,89225
122873,106141,99862,89162
122552,105612,99547,89615
123070,105634,98848,89227
122859,106427,99618,90062
121783,105862,99451,89464
123049,105355,99579,89226
123008,105861,99854,89580
123586,105892,98637,89908
123132,105952,99659,88928
122503,105879,99784,89588
122951,105879,99650,89615
122958,105636,98930,89250
123698,106191,99764,89540
123189,106006,99914,89462
122979,105161,98933,89266
122988,106226,100091,89057
122474,105726,99421,89259
122519,105730,98942,89262
123013,106357,99694,89895
121912,105916,99535,89508
123291,105902,99634,89274
123059,105969,99968,89596
123741,105932,98719,89332
123309,106038,99746,89008
123034,105943,99893,89618
123734,105558,98746,89353
123428,106057,99693,89614
122448,106037,99016,89358
123300,105963,99439,89593
123092,105343,99012,89272
123202,106279,99768,89829
122677,106291,99495,89593
122725,105738,99101,89271
123179,106574,99776,90153
123307,106010,99571,89550
122596,105824,99765,89602
122528,106000,99047,89869
123911,106228,98827,89746
123509,106125,99105,89567
122380,106298,99070,89902
124070,106335,98650,89684
123621,106090,99347,89520
123272,105750,99071,89299
123580,106300,100459,89642
122873,106141,99862,89162
123298,105183,99088,89291
123325,106096,99829,89357
123323,106066,99848,88821
123545,106046,99824,89674
124019,105736,99854,89580
123586,105892,99779,89663
122675,106194,99122,89230
123995,106334,99784,89599
122951,105879,99650,89615
122188,105925,99120,89575
124180,106323,100465,89659
123698,106191,99764,89540
123403,105799,99141,89312
123475,106352,100013,89801
122988,106226,100091,89057
123426,105862,99162,89314
123483,106594,99870,90270
123013,106357,99694,89895
123042,105916,98604,89317
123469,106104,99928,89692
123511,106088,99884,89668
122822,105988,99178,89342
124178,106406,99893,89613
123734,105558,99693,89614
122326,106144,99196,89570
124348,106283,100635,89690
123300,105963,99439,89593
123530,105866,99206,89349
123563,106397,100017,89899
123202,106279,99768,89829
123466,105663,99220,89340
123638,106617,99919,90269
123179,106574,99776,90153
123307,106010,98675,89345
123611,106154,99974,89702
122528,106171,99047,89869
123911,106228,99990,89355
122989,105892,99300,89364
123654,106527,99860,89794
124070,106335,98650,89684
123272,105750,99979,89346
123760,106201,100055,89703
124322,106160,100459,89642
123298,105183,100034,89020
123028,106179,99279,89880
124355,105765,99829,89357
123323,106066,99824,89709
123009,106425,99296,90029
124406,106464,99824,89703
124019,105736,99779,89663
123653,105913,99300,89363
124194,106494,100434,89704
123995,106334,99998,89599
123805,105720,99294,89359
124158,106515,100055,90250
123083,105940,99327,89363
123910,106195,99972,89712
124461,106208,100013,89801
123426,105862,100085,89097
123256,106227,99341,90014
124475,105746,99870,90270
123538,106106,100060,89733
123106,106267,99333,89915
124478,106356,99928,89707
123511,106088,99884,89668
123497,105966,99339,89385
124508,106554,100320,89708
124178,106406,100036,89613
123834,106056,99352,89383
124612,106523,100103,90076
124348,106283,100635,89690
123867,106272,99337,89388
123841,106638,100091,90255
123225,105997,99408,89403
123216,106274,99367,89591
124590,106401,99919,90269
123588,106166,98675,89345
123302,106616,99366,89513
124607,106556,99974,89732
124242,106171,99990,89355
123944,106010,99380,89391
124788,106536,101004,89414
123654,106527,99860,89794
123990,105516,99387,89410
124049,106555,100172,89917
123760,106201,100055,89703
123934,106314,98954,89415
123970,106772,100333,90145
123028,106279,99279,89880
124355,105765,100142,89402
124027,106368,99836,89755
123950,106061,99448,89429
122836,106299,99432,89410
124805,106657,100456,89737
124194,106494,100434,89704
124070,106088,99423,89417
124942,106582,100395,89627
124158,106515,100055,90250
124030,105914,99453,89415
124141,106642,100187,90183
123910,106195,99972,89712
124461,106208,100200,89426
124165,106922,100415,89776
123256,106385,99341,90014
124475,105746,100222,88966
124343,106369,100355,89770
124868,106389,99333,89915
124478,106356,100161,89776
123731,106393,99484,89128
124230,105576,99520,89454
124234,106137,99469,89440
124946,106610,100436,89665
124612,106523,100103,90076
124213,105717,99496,89434
124238,106727,100231,90217
123841,106638,100091,90255
123225,105997,100240,89441
124266,106967,100420,89782
123216,106424,99367,89591
124590,106401,100262,88960
124263,106442,100219,89784
124981,106425,99366,89513
124607,106556,100189,89804
124314,106417,99498,89540
124930,105928,99380,89732
124788,106536,101004,89414
123597,106542,99497,89645
124227,106423,100177,89475
124285,105572,99539,89437
124288,106734,100228,90245
123970,106772,100333,90145
124033,106279,100190,89432
124213,106967,100477,89777
124027,106284,99836,89755
123950,106061,100200,88911
124129,106391,100263,89787
124780,106318,99432,89410
124805,106657,100456,89737
124258,106310,99418,89508
124709,105985,99423,89781
124942,106582,100395,89627
123255,106400,99377,89555
124557,106521,100735,89730
124141,106642,100187,90183
122665,106052,99329,89389
123828,106211,100113,89060
123746,106197,100025,89494
123662,106210,100133,89708
123126,106053,100355,89770
124868,106389,99968,89705
123642,106038,99231,89741
124089,106066,99484,89128
124230,105576,99520,89454
122686,106011,99175,89863
123968,106053,99218,89637
124946,106610,100436,89665
122703,106278,99117,89310
123837,106221,100019,89702
124238,106727,100231,90217
123091,105625,99047,89290
123574,106153,99754,89972
124266,106967,100420,89782
123014,105072,98693,89259
122945,105805,99720,89644
122826,105815,99661,89579
123137,105797,98912,89401
123393,105635,99498,89562
124930,105928,100375,89732
122025,105628,98863,89232
123322,106012,100457,89557
124227,106423,100177,89475
121389,105722,98810,89195
123289,105805,99543,89006
124288,106734,100228,90245
122516,105409,98766,89188
122480,105911,99431,90270
124213,106967,100477,89777
122363,105181,98691,89177
122471,106229,99718,89521
124129,106391,100263,89787
124780,106318,99425,89141
122349,105605,99314,89489
122397,105590,99347,89476
121610,105601,98620,89156
122953,105861,100229,89468
124557,106521,100735,89730
121202,105812,98595,89110
123033,105855,99298,88926
123828,106211,100113,89060
122210,105290,98564,89116
122309,105901,99228,90103
123662,106210,100133,89708
122156,104807,98410,89094
122165,105997,99243,89377
123642,106038,99231,89741
124089,106066,99240,89072
122123,105516,99216,89438
122686,105534,99175,89863
123968,106053,99222,89421
122123,105571,98479,89910
122109,105503,99390,89409
121384,105934,98459,89073
122708,105793,99211,88925
123574,106153,99754,89972
122066,105247,98441,89077
122540,105806,99113,89954
122945,105805,99720,89644
122070,104720,98148,89059
122054,105864,99175,89376
123137,105797,98912,89401
121997,105535,99141,89050
122022,105542,98985,89410
122025,105491,98863,89232
123322,106012,99139,89358
122025,105651,98413,89633
122664,105509,98810,89195
123289,105805,99543,89006
122293,105536,98425,89735
122046,105545,98425,89300
122026,105260,98427,89053
122041,105785,99129,89447
122471,106229,99718,89521
121962,104973,99126,89045
122102,106078,99433,89414
122349,105605,99314,89489
122397,105590,99138,88592
122031,105529,99241,89408
121610,105553,98620,89156
122953,105861,99062,89402
121942,105554,98403,88768
122850,105390,98595,89342
123033,105855,99298,88926
121819,105553,98399,89355
122762,105835,99655,89376
122309,105901,99228,90103
121400,105602,98408,89053
122147,105588,99157,89359
122110,105553,99153,89053
122111,106258,98765,89392
122123,105516,99216,89438
122529,105534,99053,89010
122136,105620,98592,89383
122844,105585,98479,89910
122109,105503,99390,89409
122180,105559,98444,89497
122908,105113,98459,89420
122708,105793,99211,88925
121558,105620,98470,89064
122876,105900,100089,88982
122540,105806,99113,89954
121573,105996,98503,89083
122957,105880,98148,89059
122054,105864,99175,89376
122252,105678,99272,88743
122320,105698,98536,89723
122372,105696,98952,89416
121708,105878,98526,89102
123106,106006,99283,90145
122664,105509,98911,89437
121210,105651,98552,89110
123339,105954,99310,90168
122046,105545,98425,89300
122489,105476,98039,89114
122529,106065,99029,89436
122041,105785,99129,89447
122548,105386,99336,89121
122560,106603,99299,89471
122102,106078,99433,89414
122035,105541,99301,89050
122612,105834,98627,89473
122031,105807,99241,89408
122559,105553,99062,89402
122838,105811,98691,89200
122681,105819,98691,89763
121605,105930,98642,89144
123459,106084,99393,90025
122762,105835,99655,89376
122713,105559,98177,89146
122855,106127,99517,89459
122147,105588,99157,89359
122732,105101,99412,89141
122724,106265,99587,89485
122111,106258,98765,89392
121893,105626,99352,88916
122794,105849,98708,89200
122136,105876,98592,89383
122844,105585,99192,89410
123022,105877,98705,89258
123466,105978,98444,89500
122908,105113,100100,89420
122141,105893,98718,89153
122846,105885,99502,88805
122834,105603,99148,89146
122843,106186,99169,89496
122957,105880,98148,89059
122827,105754,99272,88743
122313,105893,98742,89166
123536,105418,99983,89496
122372,105696,98952,89416
122173,105934,98753,89161
123503,106170,98812,89172
123549,106182,99506,89940
123546,106183,98552,89110
123542,106188,99205,89171
123552,106191,99918,89507
123553,106199,98039,89114
123559,106211,99029,89436
123557,106212,98825,89471
123575,106215,99336,89514
123645,106257,98833,89186
122878,105658,99571,89645
122907,106172,98627,89473
122869,105272,99545,89185
122924,105973,100026,89545
123554,105930,98691,89200
122304,105677,99603,88848
123953,106203,99670,89526
122973,105666,98642,89144
122925,106205,99649,89544
122903,105641,98875,89256
123044,106591,98177,89546
123039,105979,99517,89459
123029,105971,98884,89221
123691,105991,100434,89091
123292,105981,99587,89485
