140931,127200,121139,104633
141963,127282,121791,104671
142123,127321,120792,104649
141908,127237,120926,104264
142135,127519,120046,104660
142139,127347,120913,104655
142834,127693,120945,104670
141881,127270,120813,104240
141149,127537,119976,104258
141238,127357,121145,104647
142175,127954,121967,104195
142196,127347,120863,103876
141961,126945,120941,103759
141409,127319,121131,104654
142209,127381,120149,104283
142189,127368,120947,104362
142191,127478,120071,104652
142169,127929,121032,104653
141949,127427,120061,104271
142160,127301,120977,103988
142209,127607,120077,104615
142253,127368,120979,104690
142936,126991,120970,104652
141995,127655,121654,104640
142033,127299,120052,104253
142357,127384,120891,104656
142584,127792,120979,104700
142030,127390,120896,104676
142818,127624,119855,104275
142177,127406,120970,104713
142209,127736,122067,104684
141513,127063,120103,104270
141440,127321,120893,104609
142264,127400,120971,105215
143053,127416,120062,104761
142035,127308,120952,104601
142310,127368,120083,104267
142315,127447,120981,104675
143260,127744,121109,104643
140931,127200,121139,104633
141963,127282,120086,104267
142373,127425,120978,105205
143055,127417,120926,104264
142135,127519,120046,104660
142341,127426,120087,104263
142317,127440,120988,104698
142355,127760,121899,104660
142385,127407,119976,104258
141599,127096,120125,104271
142415,128182,120978,104802
143147,127460,121967,104678
141409,127319,120941,103759
142209,127381,120116,104274
142281,127437,121002,105112
143186,127479,120149,104283
142191,127478,120947,104362
142407,127454,120121,104268
142508,127460,120898,104701
141949,127427,121187,104676
142191,127426,120977,103988
142253,127368,120972,104269
141652,127428,121319,104673
142419,127940,120995,104749
143161,127456,120889,104652
142357,127384,120999,104266
141725,127142,120152,104284
143239,126940,120891,104656
142245,127390,120979,104700
142454,126613,120129,104273
142509,127454,121026,104671
143354,127818,120970,104640
141513,127063,122067,104684
142258,127466,120130,104268
142637,127446,120989,104725
143275,127449,120893,104695
143053,127416,120971,105215
142437,127315,120116,104272
142437,127507,120906,104674
143067,127773,120932,104670
143260,127744,120981,104675
142412,126646,120107,104269
142148,127410,120980,104929
142379,127107,120123,104288
142358,127369,120089,104263
142476,127403,120934,104664
143131,127768,120934,104707
142248,127401,120988,104698
142385,127407,120998,104044
141083,127440,120042,104650
142245,127521,120861,104657
142962,127060,120919,104592
143147,127460,120930,104678
142368,127450,119712,104228
141925,127727,121159,104626
142281,127437,120949,104173
142207,127332,121026,104681
142407,127454,120121,104268
142099,126677,119982,104208
142039,127379,120823,104627
141998,127316,120009,104231
141990,127295,120861,104224
141841,127386,120865,104568
141898,127706,120742,104516
142613,127250,120999,104266
141725,127142,120152,104284
141850,126904,119932,104940
143239,126940,121862,104181
141808,127237,120129,104273
142509,127454,120795,103681
140841,127140,119904,104590
141734,127522,120791,104065
142412,127193,120130,104268
142637,127446,120726,104590
141686,127264,119879,104979
141668,127218,120755,104566
142357,127377,120710,104579
142437,127163,120906,104674
140859,126818,119856,104180
141722,127456,120876,104558
141519,127130,120107,104269
142379,127107,120980,104929
141522,126802,119814,104186
141496,127115,120640,104571
142240,127447,120089,104568
143131,127768,120934,104664
141459,127110,119784,104148
141666,127088,120807,104536
142304,127385,121253,104513
141370,127099,120042,104650
142962,127060,120737,104094
141093,127232,119762,104773
141271,127052,120634,104524
142053,127345,120608,104552
142281,127437,121159,104626
140527,126698,119734,104142
142099,126677,120620,104185
140738,127008,120880,104625
141998,127316,120572,104393
141172,126717,119688,104800
141176,127081,120545,105318
141879,127002,120009,104522
141898,127706,120861,104224
141113,126987,119689,104127
141193,126968,120561,104562
141066,127383,120505,104465
143239,126942,120815,104607
141808,127237,120543,104109
140259,127043,119700,104522
140841,127140,120537,104157
140929,126912,120795,103681
142412,127193,119904,104590
140192,126588,119633,104108
141756,127192,120679,104491
141668,126912,120726,104590
142357,127377,120479,104248
140122,126956,119605,104491
140759,126906,120478,104611
141569,126901,120466,104467
141722,127456,119856,104180
140841,126381,119591,104079
140750,127600,120416,105201
141002,126845,120682,104579
141496,127115,119814,104186
140720,126510,119548,104082
140635,126849,120563,104498
141351,126253,120155,104568
141666,127088,119784,104148
140638,126651,119544,104091
140645,126799,120432,104495
140715,126782,120440,104508
140558,126807,119274,104072
140547,126685,119627,104461
140538,127113,120781,104300
140495,126785,120608,104552
140527,126698,120366,104353
139738,126907,119499,104537
140419,127339,120345,104248
141208,126767,120572,104393
141172,126717,119688,104800
140448,126454,119467,104076
140399,126696,120344,104495
141291,127058,121196,104408
140393,126740,119689,104127
141193,126968,120307,104462
139608,126789,119750,104435
140336,126727,119841,104088
140303,126695,120281,104184
139099,126582,119435,104678
140313,126775,120365,104461
141052,126648,120491,104515
140192,126588,119633,104108
138990,126890,119431,104692
140234,126709,120359,104464
141020,126508,120479,104444
140122,126956,119605,104491
140188,126678,119208,104042
140298,126674,120323,104426
140958,127120,120295,104448
140202,126660,119591,104079
140750,127600,120233,104436
139416,126733,119414,104570
140232,127119,120281,104616
139990,126313,119444,104054
140197,126316,119395,104039
140167,126695,120287,104436
140765,126991,121074,104452
140109,126618,120432,104495
140715,126782,120263,104410
139400,126594,119390,104558
140151,126962,120258,104347
140906,126611,119627,104427
140538,127113,120781,104300
140143,126285,119402,104032
140152,126644,120253,104443
140932,126091,120242,104422
140419,127339,120345,104248
140144,126401,119388,104041
140161,127302,120288,104836
140165,126647,119467,104076
139419,126328,119436,104033
140105,126654,120262,104414
140945,126688,120288,104426
139608,126789,119750,104435
140118,126650,120300,104049
140292,126640,120498,104427
140303,126695,120277,105104
139761,126612,119435,104678
140313,126775,120365,104461
140213,125786,119299,104040
140197,126654,120311,104471
141041,126962,120319,104452
140234,126709,120359,104464
141020,126508,120310,104041
140084,126643,120514,104452
141189,126917,121314,103970
140298,126674,120323,104426
139504,126333,119462,104049
140976,127004,121438,104415
139416,126733,120233,104436
140202,126025,118915,104047
140150,126666,120295,104446
141043,126400,120288,104447
140197,126316,119444,104054
140264,126643,119731,104058
140329,126710,120338,104475
141017,126702,120366,104457
140109,126618,121074,104452
140286,126677,120185,104058
140205,126673,120424,104447
141064,127032,121494,104395
140906,126646,120258,104347
140143,126285,120353,103493
139115,126747,119466,104388
140320,126697,120362,104437
140304,126681,120312,104460
140253,126672,120340,104041
140347,126644,120559,104476
140899,126281,120168,104444
139419,126328,120242,104441
139084,126344,119467,104073
140105,126654,120370,104450
140618,126658,120262,104414
140118,126650,120323,104459
139412,126802,119464,104680
140291,126669,120353,104423
141088,126370,120018,104495
139761,126612,120277,105104
140213,125786,120355,104050
140176,126680,120562,104456
141184,127019,120362,104451
139562,126375,119518,104068
139906,126708,119489,104340
140084,126643,120341,104187
141189,126722,120514,104452
140229,126663,120364,104440
139740,126712,119493,104610
140294,126868,120373,105165
140137,126686,121438,104415
140202,126025,118915,104047
139426,126985,119500,104077
140355,127345,120411,104455
141119,126705,120381,104476
140264,126643,119731,104058
140343,126510,119320,104067
140363,126705,120364,104471
141111,127094,121490,104472
140286,126677,120185,104058
139638,126389,119536,104078
141339,126873,120374,104625
140371,126721,121494,104395
140303,126646,120228,104483
140139,126880,119518,104062
140176,126730,120386,104434
141272,126688,120158,104518
140304,126681,120312,104460
140253,126672,120420,103569
140331,126751,119543,104486
140593,127007,120395,105136
140413,126755,120168,104444
139084,126344,119467,104073
140416,126457,119468,104077
140424,126756,120409,104499
141308,127102,120422,104690
139412,126802,119464,104680
139717,126427,119561,104094
140547,126809,120428,104492
141088,126768,120018,104495
140308,126692,120435,104485
140175,126883,119555,104762
140492,126870,120432,104856
141184,127019,120362,104451
139562,126375,120336,103911
139810,126551,119555,104160
140522,127414,120424,105419
140491,126798,120341,104503
139712,126722,120364,104440
139798,127047,119570,104105
140543,126816,120377,104502
141304,126784,120442,104631
140137,126686,120384,104468
140452,126359,120440,104083
140568,126791,119613,104517
140428,126804,119613,104521
140543,126553,120469,104088
140512,126795,119580,104523
140937,127116,120445,104866
140587,126838,120468,104464
139638,126389,119536,104078
140603,126562,119178,104115
140605,126807,120631,104506
141282,127160,120490,104128
140139,126837,119518,104062
140176,126730,120386,104434
139872,126767,119599,104621
141346,127013,121070,104649
140414,126850,120420,103569
140331,126751,120427,104520
140127,126805,119607,104271
140651,126851,120525,104508
140704,126845,120482,104520
140709,126139,120134,104125
140614,126838,120487,104477
140246,126830,120422,104531
139717,126427,119561,104094
139404,126987,119630,104120
140677,126873,120442,104519
141501,126896,120435,104538
140175,126883,119555,104762
139697,126522,119635,104123
141273,127175,120447,105163
140711,126845,120336,103911
139810,126551,119555,104160
139571,126663,119648,104123
140818,126877,120529,104487
141543,126860,119981,104547
140049,126551,119679,104137
140812,126854,120734,104540
141565,127193,120601,104057
140452,126359,120440,104083
140756,126895,120556,103765
140793,126905,119661,104687
140428,126804,120514,104939
140543,126553,120469,104088
140512,126795,120522,104535
140975,126906,119659,104795
140937,127116,120549,104932
140587,126890,120468,104464
140603,126562,120562,104530
141059,126917,119671,104503
141023,127491,120534,104487
141606,126937,120205,104541
140621,126837,120460,104519
140875,126787,120544,104139
140899,126898,119701,104557
140805,126929,119701,104983
140948,126934,120529,104543
140175,127068,119695,104729
140946,127406,120545,104575
141752,126923,120682,104569
140709,126139,120134,104125
140919,126834,119746,104159
141003,126909,120560,104577
141764,126397,121683,104571
139404,126987,119630,104120
140981,126752,120559,104160
141013,127603,120538,104561
141017,126961,119997,104558
139697,126522,119635,104123
139957,126909,119718,104153
141017,127153,120569,104566
141028,126641,119679,104176
140384,126638,121455,104997
141172,126954,120623,104601
141103,127073,119432,104187
141195,127444,120603,104607
141940,127016,119990,104602
141565,127193,120601,104057
141174,126934,120644,103870
141182,127033,119870,104591
142151,127346,120610,105103
140428,126804,120514,104939
141211,126141,120612,104207
140706,127001,120714,104603
141936,126738,121337,104582
140937,127116,120549,104932
141252,126382,120615,104192
141241,127266,120626,104617
141247,126692,120406,104229
141215,127040,120616,104426
141312,126991,119746,104549
141532,127324,120578,104614
141271,127050,120628,104596
140805,126929,119701,104983
141182,127140,119242,104200
141301,127061,120686,104551
141992,127035,119695,104625
140946,127406,120545,104575
140533,127337,119776,104203
141940,127399,120590,105268
141293,127018,119746,104610
141003,126909,120560,104577
140563,127105,119786,104210
141352,127605,120608,104615
140858,127087,120588,104603
140614,126764,119820,104209
141334,127107,120679,104614
142103,127088,121684,104566
141017,127153,120569,104566
141365,126742,120672,104211
141375,127073,120582,104575
142173,126695,120679,104603
141172,126954,120623,104601
141103,127073,119432,104187
141715,127108,119800,104200
141442,127699,120692,104602
141401,127088,120695,104577
141174,126934,120644,103870
140499,127313,119344,104209
141433,127120,120718,104573
142183,127204,120683,104084
141211,126141,120612,104207
140704,126787,119828,104219
142258,126750,121501,104641
141936,126738,121337,104582
141252,126382,120642,104607
141701,127125,119828,104863
142389,127470,120763,104647
141247,126692,120406,104229
141215,127040,120616,104426
141592,127147,119842,104849
142512,127059,120725,104146
141532,127324,120578,104614
141486,127128,120728,104631
141495,127134,119841,104661
142480,127447,120727,104624
141525,127135,120730,104587
141992,127035,120214,104625
140776,127154,119847,104218
141553,127126,120776,104624
141601,127217,120752,104770
141582,127428,120755,104245
141577,127281,120990,104560
142570,126872,120743,104136
140858,127087,120588,104603
140614,126764,119820,104209
141680,127207,119857,104228
141334,127107,120737,104631
141701,127177,119983,104634
141365,126742,120672,104211
141589,126897,120746,104300
141921,127188,119905,104865
142037,127532,120718,104625
141444,127106,120697,104568
141715,127108,119800,104200
140947,127091,119900,104656
141685,126367,120795,103856
141705,126867,120778,104225
141691,127168,119899,104870
142440,127536,120764,104988
141718,127045,120772,104612
140704,126787,119828,104219
140928,127129,119915,104223
141722,127594,120794,104610
141471,127217,120642,104643
141701,127125,119828,104863
141419,127456,119920,104918
142652,127560,120819,105049
141558,127154,120733,104654
141592,127147,119842,104849
141921,127376,119907,104253
141718,127390,120798,104651
141742,127244,120789,104631
141032,126921,119961,104249
141784,127392,121016,104655
141762,127263,120731,104617
140776,127154,119847,104218
140857,127523,120741,104266
141819,127303,121049,104641
142594,127222,120806,104636
141582,127428,120755,104245
141784,126595,120811,104618
141579,127259,119942,104242
142842,127518,120789,104673
141843,127284,120838,104704
141680,127207,119857,104228
141684,127253,120830,104259
141789,127279,120540,104638
142417,127551,120862,105072
141589,126897,120746,104300
141136,126939,119976,104259
142673,127604,120843,104703
142037,127532,120718,104668
141679,127215,120781,104665
141220,127111,119475,104261
141912,127836,120786,104647
141946,127293,121057,104675
141705,126867,120778,104225
141132,127466,119749,104257
142030,127729,120854,104715
141908,127280,120519,104608
141718,127045,120772,104612
141136,127502,119998,104278
142881,127889,120856,105057
141722,127594,120794,104610
141949,127101,120761,104036
141688,127294,119998,104671
141205,126970,119987,104306
142518,126909,120852,104618
141733,127226,120790,104642
141921,127376,119907,104253
141819,127307,119994,104262
141718,127390,120886,104709
141742,127244,120874,104649
141032,126921,119961,104249
141220,127381,119540,104273
142008,127792,120868,104681
142011,127324,120788,104605
140857,127523,120741,104266
141706,127560,120866,104277
142007,127319,120028,104683
142813,126955,120891,105371
141784,126595,120811,104618
142001,127105,119942,104242
142089,127327,120037,104295
142016,127337,120837,104659
142081,127274,120838,104704
140852,127006,120889,104292
142093,127849,120686,104635
142668,127333,120882,104891
141136,126939,120862,105072
142084,127341,119976,104259
142089,127340,120014,104275
142109,127656,120898,104677
142057,127346,121898,104696
141912,127836,119475,104261
142117,127589,120916,103721
142109,127366,120024,104810
142818,127164,120906,104689
142030,127729,120895,104680
141908,127280,120854,104715
141423,127377,120045,104292
141136,127502,120874,104645
142813,127354,119998,104278
142158,127028,120829,104021
142211,127400,120033,104333
142990,127718,120867,105371
142518,126909,119998,104671
142150,127397,119987,104306
142233,127359,120038,104274
142879,127734,120895,104705
141718,127390,120917,104670
142151,127397,119994,104262
141760,127369,120041,104861
143033,127703,120931,104829
142008,127792,120874,104649
142188,127243,119540,104273
142221,127397,120051,104296
142222,127394,120853,104693
142225,127225,120942,104723
142280,127390,120057,104287
142827,127731,120835,104684
142089,127408,120929,104740
142016,127337,120865,104673
141540,127333,119547,104281
142081,127274,120910,104673
141913,127394,120918,104775
142093,127849,120889,104292
142226,127140,120912,104682
142353,127370,120019,104281
143165,127734,120932,104667
142190,127388,121032,104693
142109,127656,120014,104275
141487,127401,120935,103995
142142,127397,120019,104684
142240,126824,120905,104683
142146,127389,120890,104653
142149,127356,120020,104265
142946,127622,120879,104674
142074,127339,121900,104648
141136,127502,120045,104292
142059,127338,120856,104663
142033,127329,119948,105109
142750,127017,120833,104657
142211,127400,120033,104333
141974,126425,120867,105371
141957,127388,119939,104644
142137,127302,120843,104205
142233,127359,120038,104274
141028,126931,120813,104255
142879,127734,120970,104649
141427,127236,120777,104716
141055,126929,119937,104246
141764,127252,119887,104283
142561,126700,120771,104663
142221,127397,120051,104296
141584,126735,120853,104693
141831,127211,119859,104602
141459,127168,121962,104624
142280,127390,120057,104287
140836,127208,120733,104218
141572,127473,120931,104615
140956,127077,120726,104352
141540,127333,119547,104281
141515,126948,120682,104480
141481,127101,119809,104882
142287,126594,120690,104618
142226,127140,120912,104575
141343,126688,120019,104281
141679,127116,119772,104753
141406,126907,120673,104594
141369,127083,120620,104581
141128,127073,119493,104172
142142,127397,120635,104621
141097,127049,120945,104375
142146,127389,120890,104653
140632,127093,120623,104105
141271,127035,119730,104198
141979,127243,120532,104564
142074,127339,120616,104608
142059,127338,120856,104663
141191,127018,119228,104159
141204,127566,120590,104614
142750,127017,121426,104570
141974,126425,120843,104618
140827,127009,119688,104172
141973,126824,120582,105132
140307,126665,119724,104177
141049,126925,119672,104357
141831,126901,120461,104556
141427,127236,120512,104571
141055,126929,119937,104246
140608,126936,120537,104148
141587,127165,120574,104648
140903,126911,121151,104510
141584,126735,120807,104654
139721,126637,120483,103685
140941,126934,119622,104510
141647,126306,120516,105111
140836,127208,120733,104218
140861,126735,120931,104615
140817,126887,119607,104137
141652,127240,120477,104545
141515,126948,120258,104522
140038,126562,119626,104147
141259,127192,120460,104535
142287,126826,120155,104570
141343,126688,119772,104753
140892,126857,120448,104115
140632,127404,119578,104509
141425,126803,120446,104528
141369,127083,119493,104524
140581,126190,120635,104621
140505,126815,119834,104123
141095,127201,120635,104519
140617,126791,120396,105208
140632,127093,119730,104198
140554,126781,120532,104564
140552,126794,119522,104090
141015,126995,120188,104492
141208,127038,119228,104159
139776,126458,119525,104104
141191,126744,121156,104868
141204,127566,121426,104570
139714,126504,119282,104098
141154,127086,120372,104523
140827,126678,121403,104508
141973,126824,119724,104177
139658,126670,120370,104091
141517,127019,120271,104475
141049,126925,119917,104485
141831,126901,120512,104571
140477,126719,120346,104073
140282,127264,119458,104485
139993,126706,120350,104793
141587,127165,121151,104467
140327,126398,120483,103685
140139,126647,119063,104084
140299,126696,120478,104481
140277,126714,120503,104486
139498,126742,120365,103737
140861,126735,119455,104351
139821,126669,120259,104478
141652,127240,120276,104454
140136,126130,119626,104147
140225,126614,118904,104067
140852,126972,120087,104450
140742,126589,121363,104404
140892,126857,120448,104115
138912,126627,120282,104482
140195,126963,119412,104429
140960,126652,120315,104423
140581,126190,120061,104458
140505,126815,119834,104123
140220,126631,120097,104057
140185,126635,119430,104486
140114,126638,119430,104361
138876,126662,120216,104473
140129,126606,119417,104072
140914,126086,120261,104450
139776,126458,120320,104461
140096,126744,121156,104868
140258,126644,120304,104070
139714,126504,119441,104484
139990,126664,120264,104873
140430,126678,121403,104508
139402,126890,120210,103878
139658,126670,119458,104464
141517,127019,121286,104459
140427,126747,119917,104485
140286,126622,119115,104085
140947,126610,120314,104482
139432,126313,119482,104086
140168,126677,119375,104074
140941,126231,120300,104472
140139,126596,119309,104468
140299,126696,120478,104481
140362,126612,120281,104142
140165,126908,119442,104703
140787,126686,120351,104557
140861,126735,119455,104469
140223,126910,120259,104478
140216,126715,118912,104087
141001,127006,120566,104422
140225,126672,120335,104509
140852,126972,120087,104450
139732,126721,120330,104494
140211,126761,119470,104767
140989,126614,120368,104452
139470,126347,119502,104100
140192,126676,119453,104078
140980,126176,120340,104486
140220,126631,120568,104525
140234,126637,119430,104486
140403,126670,120355,104087
141043,126178,120366,104504
138876,126608,120208,104489
140129,126606,119417,104072
140358,126680,120360,104495
140217,127000,119473,104770
141007,126685,120353,104470
140258,126644,120272,104498
140270,126045,119441,104484
140257,126689,120170,104085
141022,127023,120206,104492
139402,126890,120832,104474
139519,126358,119526,104099
141037,126827,120307,104486
140129,126650,120361,104510
140289,125998,120314,104482
140254,126722,119955,104091
140915,126764,120366,104502
139432,126313,119818,104503
140262,125845,120300,104472
140251,126697,119039,104092
141046,126731,120316,104499
140195,126596,120281,104142
139128,126822,119442,104703
140237,126692,119504,104089
141033,126712,120360,104499
140787,126686,120347,104461
140262,126343,118912,104087
140227,126674,119495,104094
140270,126348,120396,104478
140286,126473,120534,104492
140307,126816,120208,104109
141001,127048,120556,104495
140211,126761,120393,103944
140989,126614,119502,104100
140380,126695,120402,103602
140420,127044,119492,104625
140192,126693,120385,105050
140980,126176,120568,104525
139574,126559,120355,104087
140243,127092,119519,104709
140280,126716,120406,104519
141043,126178,120384,104567
140334,126382,120360,104495
140324,126720,119526,104105
141072,126708,120386,104528
139590,126377,120333,104126
140221,126701,120403,104123
141005,127048,119514,104515
140257,126689,120463,104060
141022,127023,120832,104474
140339,126729,120411,104529
141252,126994,119510,104668
140346,126690,120406,104903
140289,125998,120361,104510
139283,126485,119955,104091
140434,126756,119525,104118
141167,126740,120388,104517
140262,125845,120600,104550
140446,126025,119039,104092
140411,126737,120406,104113
141159,127088,120804,104536
139128,126822,120423,104612
139711,126416,119575,104142
140525,127100,119535,104882
140414,126753,120367,104543
140227,126674,119495,104094
139666,126693,120396,104478
140262,127372,119550,104132
140306,126800,120399,104533
140307,126816,120360,104497
140466,127009,120556,104495
140470,126770,120426,104112
141369,126459,120483,104529
140380,126855,120427,104783
140420,127044,119492,104625
140374,127156,120470,103916
141302,126546,120298,104536
139574,126559,120464,104519
140243,127092,119519,104709
140083,126756,119595,104128
140083,126780,120432,104582
140529,126740,120384,104567
139750,126860,119526,104105
140551,126995,119581,104119
141334,126798,120470,104548
140221,126701,121246,104505
140577,126798,120403,104123
140597,126813,120482,104135
141373,127114,120556,104492
140339,126814,120520,104921
141252,126994,120411,104529
139867,126815,119510,104668
140346,126690,119611,104140
140374,126802,120514,104482
140434,126756,120289,104545
140286,126476,119525,104118
140615,126769,119647,104152
140640,126848,120506,104445
140663,126231,120600,104550
140643,126866,120493,104139
141436,127162,119640,104555
139711,126416,120470,105033
140525,127100,120423,104612
140703,126839,120494,104540
140678,127248,119638,104349
139666,126693,120503,105200
140262,127372,120367,104543
139916,126979,120412,104549
140695,127389,119644,104177
140645,126858,120479,104555
140470,126770,120343,104545
139907,127115,120360,104497
140709,126908,119655,104154
140798,126361,120644,104557
140751,126658,120538,104550
140731,126878,120529,104158
141370,127165,119665,104575
140083,126756,120514,104464
140096,126560,119741,104170
140529,126740,120566,104570
141079,126891,120615,104600
140867,127172,120482,104577
140865,126969,120615,103960
141425,127229,119711,104585
140836,126853,120545,104574
141373,127114,120577,104515
139847,126938,120482,104135
140921,126937,119441,104167
141692,126555,120864,104542
140346,126690,120616,104323
140822,126908,120481,104546
140168,126921,119752,104189
140286,126476,120551,104530
140515,126926,120610,104620
140918,126707,119647,104152
140893,126885,120614,104163
141656,126463,120659,104527
141436,127162,120639,104868
140666,126849,119640,104525
141016,126979,120470,105033
141040,127527,119236,104169
140678,127248,120503,105310
140714,126842,119638,104349
140393,127013,120503,105200
141382,127506,119720,104176
140695,127389,120599,104989
140983,126945,119644,104177
140664,126910,120571,104165
141012,126115,119773,104574
140992,126249,119773,104598
141010,126957,120643,103853
141821,126379,119867,104569
140731,126878,120598,105091
141012,126966,120529,104158
140931,126940,120595,104513
141833,127343,119718,104166
141068,126945,120658,104619
140529,126740,120595,104601
139891,127031,120566,104570
141079,126891,119834,104183
141511,126968,120622,104641
140865,126969,120667,104381
141060,126957,119711,104585
140985,126962,120549,104588
141105,127444,119735,104186
140335,126654,120598,104581
141139,127131,120765,104577
141122,127026,120576,103793
141366,127351,119740,104726
140168,126921,120656,105368
140286,126476,119752,104189
141130,126978,120579,104610
141950,127339,119760,104847
140918,127019,120645,104629
140893,126885,120613,104581
140527,126979,120659,104527
141101,127026,120640,104197
141950,127010,120511,104567
141016,126979,120659,104629
141138,126614,119236,104169
141165,127011,120562,103965
141835,126706,119775,104617
140427,126693,120645,104610
141304,127030,120704,104581
141250,127283,119782,104203
141214,127038,120631,104579
141012,126115,120200,104630
140165,127151,119773,104598
141248,127193,120668,104213
142016,127021,120830,104586
141821,126379,121470,104580
141258,126691,120598,105091
141269,127022,120690,104206
142104,127059,120769,104575
141833,127343,121032,104610
141255,126734,120658,104619
141285,127056,120644,103812
141923,127399,119817,104335
141079,127052,120674,104610
140553,126741,119837,104239
141324,127703,120475,104226
142083,127064,120921,104635
141105,127444,120689,104783
141247,126554,120598,104581
141344,127056,120765,104577
141822,127418,119818,104320
141341,127079,120628,104621
141366,127351,120337,104562
140873,126904,120656,105368
141346,127101,120683,103788
142096,127227,119835,104645
141950,127102,120731,104639
141119,127019,120704,104637
140753,127231,120613,104581
141377,127137,119875,104228
142160,127083,120881,104641
140659,126791,120761,104003
141412,127141,120695,104647
142290,127577,119853,104227
141377,127091,120742,104598
140427,126693,120360,104637
140655,127378,120704,104581
142399,127447,119860,104240
141250,127193,120776,104665
141214,127038,120631,104579
141346,127416,120200,104630
142054,126940,119854,104647
141248,127193,120832,104222
141464,126794,120830,104586
141473,127113,120797,103934
142260,126654,119878,104841
141269,127022,120746,105162
141510,126273,120769,104575
141504,127126,119910,104245
141495,127157,120694,104660
141528,127166,120709,104638
140787,127217,120674,104610
141493,127563,119397,104229
141486,127174,120767,104661
141324,127703,120766,104753
141535,126863,120921,104635
141569,127175,120754,104646
142424,127514,119895,104240
141344,127155,120801,104618
141822,127418,120796,104678
140814,127292,120628,104621
141341,127079,119601,104244
141539,127171,120749,104681
141346,127101,120818,104293
141620,126544,119835,104645
141620,127304,119925,104274
141180,127197,120746,104665
141579,127192,120803,104664
141353,127118,120881,104641
141640,127264,120806,104296
142446,127202,119926,104669
141412,127141,120796,104679
142290,127577,119853,104746
141801,127219,120742,104598
142666,127586,119938,104284
141675,127221,120820,104689
142399,127447,121876,104663
140919,127228,120776,104665
141692,127215,120838,104686
142254,127229,120898,104636
142054,126940,120855,104249
141741,126416,120832,104222
141718,127233,120000,104295
142096,127244,120844,104136
141725,127162,119878,104841
141789,127276,120746,105162
142536,127393,119976,104612
141495,127157,120833,104727
141528,127166,119910,104626
141673,127209,120694,104660
142709,127582,119971,104281
141493,127563,120846,104657
141486,127174,120846,104680
141005,127180,120767,104661
141818,127594,119446,104289
141797,127289,120860,104694
142424,127514,120863,104679
141800,127522,119895,104240
141823,127249,120870,104696
141785,127275,120017,104322
141881,127283,120863,104664
141834,127271,119601,104244
141620,126544,120875,104301
141642,127283,120837,104676
141180,127197,120879,104009
141843,127020,120744,104717
141859,127111,119925,104274
142193,127649,120000,104301
141886,127307,121024,104699
142446,127202,120910,104705
141765,127279,120806,104296
141921,127309,119926,104669
142707,127659,120024,104308
142666,127291,120953,104743
141675,127221,120859,104735
142113,127340,119938,104284
141897,127315,120031,104324
141895,127330,120884,105254
141914,126891,121876,104663
141962,127311,120835,104728
142738,127557,120021,104299
142096,127244,120904,105550
142012,126695,120855,104714
142059,127312,120000,104295
142761,126811,120009,104798
142536,127393,120894,104697
141971,127333,120840,104621
142109,127323,119976,104612
142649,127654,120004,104306
141970,127301,120862,104720
141755,127258,121914,104689
141209,127251,119971,104281
141005,127180,120871,104303
141222,127000,120052,104307
141222,127368,121076,104695
141941,127344,120890,104363
141919,127415,120860,104694
141881,127292,120840,104566
142599,127292,119963,104946
141834,127271,120977,104699
141854,127266,120844,104716
141846,127270,120863,104664
141642,127283,120822,104270
141700,127237,120829,104631
141859,127111,120782,105080
141799,126667,120879,104638
141731,127179,120879,104717
142477,127567,119493,104260
141765,127201,120644,104676
141921,127309,120321,104660
140851,127112,119921,104263
142327,127161,119862,104956
141951,127291,120755,104681
142113,127340,120721,104607
141322,127153,120859,104735
141897,127315,120722,104240
141241,127140,119833,104633
141914,126891,120692,105164
141381,126774,120678,104576
141356,127037,120021,104299
142147,126873,119804,104316
142012,126695,120662,105167
141305,126736,120885,104714
141235,127028,120009,104798
142027,127060,119783,104990
141971,127333,120681,105298
141212,126698,120927,104621
141127,127024,119780,104212
141166,126875,120604,104593
141145,126127,120862,104720
141254,127140,120570,104580
141324,127030,119709,104824
141222,127000,120572,104723
140108,127256,120052,104307
140974,126978,121076,104695
141759,126959,119697,104911
141919,127415,120564,104617
141881,127292,120621,104627
140867,126943,119963,104946
142599,127292,120565,104189
140412,126910,119700,104579
141846,127270,120528,104948
140858,126883,120544,104644
140833,126949,120829,104631
140821,126915,119674,104168
140802,126773,120512,104560
140683,126875,120825,104638
141229,127233,119334,104144
141646,127201,120487,104551
140851,127112,120078,104522
140729,126847,120321,104660
142327,127161,120483,104155
140561,126843,119588,104549
141322,127153,120480,104161
139642,126756,120755,104536
140592,126836,120721,104607
141454,126753,119565,104126
141381,126774,120432,104540
141356,127037,121205,104554
140528,126787,120692,105164
140487,127189,120401,104117
141239,126745,119536,104839
139704,126457,120397,104532
140469,126775,120339,104528
141178,126730,119509,104122
141127,127024,120388,105361
140345,127093,120373,104511
140332,126746,119780,104212
141028,127065,119636,104111
141254,126709,120364,104554
141324,127030,120541,104506
140248,126933,119709,104824
140212,127088,120280,103984
140924,126672,119475,104121
141759,126959,120328,104607
140171,126335,119697,104509
140167,126655,120564,104617
140882,126649,119447,104781
142599,127292,120376,104506
139344,126317,119592,104116
140924,127009,120320,104093
140074,126614,120456,104569
140833,126949,120275,105012
140034,126817,119674,104168
139994,126601,120512,104560
140868,126950,119300,104093
140683,126875,120279,104521
