138501,131554,132941,111047 
138492,131574,132940,111054 
138485,131565,132952,111054 
138469,131560,132952,111047 
136973,130886,132762,111013 
136683,130751,132797,111033 
136423,130609,132744,111004 
136293,130509,132764,110991 
136148,130380,132693,110963 
136026,130401,132627,110996 
135870,130276,132865,111052 
135719,130220,132695,111003 
135689,130158,132683,110972 
135605,130257,132679,110985 
135520,130046,132649,111006 
135450,129991,132706,110980 
135345,129992,132657,110978 
135327,129945,132663,110961 
135197,129907,132610,110987 
135109,129860,132657,110938 
135052,129829,132651,110951 
135074,129922,132660,110991 
134956,129751,132616,110986 
134944,129715,132654,110987 
134912,129726,132662,110985 
134916,129732,132681,111029 
134877,129702,132638,110969 
134866,129646,132620,110972 
134883,129684,132654,110975 
134870,129640,132655,110986 
134849,129710,132648,111014 
134938,129681,132617,110975 
134954,129718,132656,110983 
134981,129772,132667,110978 
135016,129765,132657,110966 
135057,129786,132614,111000 
135163,129789,132650,110984 
135132,129827,132664,110982 
135175,129846,132641,110971 
135184,129870,132669,110994 
135287,129914,132666,110991 
135316,129884,132702,111005 
135381,129921,132652,110977 
135719,130220,132700,110968 
135470,130015,132579,110967 
135498,129978,132604,110982 
135520,129979,132649,111006 
135566,130064,132694,110992 
135613,130035,132648,110984 
135636,130054,132662,110994 
135647,130079,132668,110988 
135690,130075,132639,111007 
135688,130096,132673,110998 
135650,130099,132597,110975 
135526,130102,132648,110977 
135760,130155,132660,110965 
135767,130101,132657,110936 
135748,130117,132646,110991 
135688,130121,132651,110988 
135777,130165,132637,110983 
135799,130087,132667,110980 
135783,130110,132670,111006 
135793,130087,132626,110979 
135734,130137,132649,110961 
135753,130122,132626,110989 
135839,130197,132673,110991 
135770,130138,132669,111057 
135787,130103,132694,110989 
135839,130160,132658,111035 
135864,130173,132689,110921 
135876,130143,132689,110770 
135880,130078,132661,110970 
135879,130176,132637,110982 
135903,130184,132662,110993 
135916,130183,132627,110990 
135996,130186,132671,110986 
136014,130236,132671,111065 
136057,130275,132668,111011 
136101,130229,132699,110979 
136096,130209,132539,110982 
136086,130288,132675,111001 
136164,130265,132610,111001 
136239,130336,132643,110985 
136274,130258,132674,110976 
136298,130376,132682,110995 
136381,130381,132689,110989 
136415,130379,132679,110990 
136385,130404,132727,110992 
136438,130449,132681,110962 
136448,130437,132652,111004 
136443,130439,132676,111006 
136523,130477,132689,110986 
136545,130493,132685,110965 
136547,130522,132682,110996 
136579,130498,132658,111019 
136624,130544,132668,110982 
136694,130523,132616,110993 
136627,130542,132693,110984 
136588,130540,132702,110996 
136689,130595,132692,110946 
136690,130539,132682,110991 
136730,130582,132694,110991 
136676,130595,132673,111015 
136718,130646,132712,111004 
136761,130582,132702,111015 
136767,130607,132637,110976 
136775,130595,132659,111002 
136859,130620,132714,110968 
136811,130599,132703,111007 
136828,130596,132673,111007 
136813,130642,132697,110999 
136803,130650,132703,110974 
136796,130621,132706,111043 
136870,130665,132703,111014 
136849,130638,132700,111072 
136899,130712,132694,110986 
136899,130661,132700,110990 
136856,130675,132691,110960 
136916,130692,132637,110988 
136945,130783,132696,110992 
136946,130653,132721,111090 
136949,130698,132693,110986 
136961,130679,132642,111007 
136918,130704,132701,110992 
136988,130756,132703,111023 
136963,130670,132735,110973 
137013,130730,132691,110932 
137000,130670,132698,110996 
137017,130715,132752,111010 
137047,130744,132710,111008 
137045,130681,132739,110986 
137042,130729,132577,110982 
137051,130753,132642,110992 
137077,130714,132694,110991 
137062,130715,132722,110998 
137104,130749,132720,110986 
137122,130747,132705,110998 
137177,130764,132661,110993 
137139,130800,132690,111028 
137105,130781,132734,110995 
137207,130822,132663,110993 
137170,130686,132701,110992 
137221,130763,132721,110960 
137234,130836,132718,110943 
137257,130857,132713,110941 
137251,130857,132724,111005 
137315,130843,132718,110979 
137268,130830,132740,110994 
137280,130838,132695,111017 
136856,130675,132714,110999 
137324,130835,132755,111016 
137375,130892,132748,111001 
137403,130901,132726,111011 
137402,130903,132737,111000 
137424,130915,132735,111008 
137433,130929,132735,111004 
137453,130931,132725,110991 
137459,130949,132748,111017 
137482,130963,132732,111013 
137497,130972,132753,111012 
137513,130972,132744,111008 
137538,130967,132745,111010 
137545,130990,132744,111014 
137567,130996,132749,111012 
137590,131005,132756,111005 
137585,131014,132754,111009 
137632,131015,132759,110997 
137637,131042,132757,111010 
137660,131043,132769,111012 
137666,131045,132752,111015 
137673,131045,132760,111011 
137686,131048,132764,111015 
137701,131064,132763,111003 
137710,131070,132766,111011 
137747,131079,132764,111015 
137859,131148,132736,111031 
137884,131156,132727,110998 
137883,131164,132736,111042 
137961,131182,132782,111019 
137849,131166,132788,111015 
137917,131166,132781,111013 
137868,131174,132806,110934 
137930,131234,132789,111028 
137926,131180,132814,111010 
137859,131208,132767,111004 
137402,130903,132920,111024 
138007,131262,132817,111017 
137999,131198,132683,111015 
137988,131222,132780,111016 
137933,131248,132781,111034 
138015,131265,132796,111021 
138013,131234,132812,111017 
137917,131240,132728,111016 
138010,131236,132793,110988 
138064,131288,132784,110976 
138028,131248,132799,111013 
138014,131221,132810,111024 
138101,131255,132808,111022 
138093,131286,132790,111007 
138100,131275,132888,111032 
138079,131211,132769,111012 
138113,131267,132825,111009 
138108,131269,132768,111022 
138132,131260,132834,111102 
138111,131243,132808,111018 
138175,131271,132852,110984 
138122,131307,132810,111079 
138163,131314,132842,110984 
138162,131272,132812,111016 
138224,131302,132831,110996 
138162,131313,132825,111004 
138174,131306,132766,111026 
138175,131331,132774,111010 
138223,131340,132742,111070 
138155,131375,132832,111015 
138162,131353,132850,111111 
137859,131208,132816,111009 
138257,131392,132844,110922 
138233,131352,132842,110999 
138268,131290,132761,111021 
138243,131325,132780,111016 
138324,131365,132863,111020 
138276,131371,132826,110997 
138281,131362,132845,111007 
138284,131396,132814,111029 
138377,131396,132905,111016 
138258,131391,132836,111011 
138265,131374,132838,111006 
138353,131439,132809,111014 
138341,131379,132854,111013 
138358,131405,132848,110990 
138251,131405,132844,111012 
138338,131410,132851,111023 
138262,131419,132830,111011 
138376,131476,132842,111017 
138379,131396,132793,111010 
138311,131436,132862,111016 
138366,131414,132831,110964 
138414,131477,132847,111002 
138368,131430,132843,111026 
138389,131395,132859,111007 
138441,131453,132849,111027 
138471,131464,132837,111036 
138450,131456,132801,111015 
138475,131373,132859,111022 
138480,131477,132845,111012 
138465,131473,132857,111024 
138491,131477,132856,111023 
138498,131474,132873,111020 
138509,131481,132867,111011 
138501,131483,132862,111018 
138516,131493,132852,111015 
138526,131489,132873,111022 
138539,131490,132864,111025 
138507,131545,132866,110983 
138524,131471,132880,111057 
138560,131461,132895,111048 
138513,131503,132819,111012 
138494,131525,132871,111031 
138561,131530,132887,110986 
138565,131507,132912,111041 
138499,131529,132899,111019 
138571,131571,132895,110959 
138499,131515,132874,110994 
138582,131542,132858,111011 
138529,131504,132830,111011 
138632,131684,132901,111023 
138627,131559,132881,111021 
138568,131540,132891,111021 
138630,131554,132884,111178 
138648,131533,132924,110999 
138630,131484,132898,111013 
138679,131534,132864,110991 
138680,131522,132887,111032 
138639,131630,132879,111025 
138633,131558,132901,111036 
138652,131530,132858,111048 
138665,131556,132948,111057 
138699,131489,132810,111068 
138668,131593,132889,111004 
138775,131592,132862,111032 
138723,131539,132863,111007 
138622,131536,132882,110977 
138621,131558,132825,111008 
138542,131504,132854,111002 
138491,131497,132816,111009 
138466,131459,132945,111009 
138361,131401,132779,111041 
138266,131310,132763,110908 
138164,131278,132724,110939 
138065,131256,132750,110946 
137932,131180,132742,110989 
137733,131067,132698,110974 
137519,130950,132661,110977 
137162,130864,132668,110987 
136877,130712,132679,111023 
136622,130596,132659,110969 
136473,130504,132642,110970 
136149,130346,132618,110949 
136076,130320,132628,110953 
138568,131540,132603,111022 
135868,130182,132608,110961 
135951,130136,132599,110931 
135734,130109,132642,110940 
135641,130030,132592,110948 
135524,129995,132593,110910 
135468,129995,132563,110952 
135333,129892,132570,110939 
135331,129866,132503,110940 
135233,129814,132574,110944 
135220,129847,132566,110931 
135126,129760,132567,110934 
135053,129731,132595,110954 
135076,129708,132588,110921 
135045,129639,132530,110940 
135020,129623,132568,110959 
135020,129638,132854,111002 
134884,129658,132572,110939 
134999,129701,132563,110906 
135004,129648,132557,110937 
134909,129662,132561,110947 
135024,129689,132537,110962 
135099,129730,132577,110952 
135084,129700,132561,110959 
135103,129693,132490,110955 
135235,129745,132555,110920 
135263,129785,132553,110909 
135306,129808,132556,110938 
135312,129845,132576,110940 
135376,129836,132570,110936 
135432,129859,132552,110973 
135509,129883,132569,110934 
135533,129906,132565,110928 
135590,129947,132586,110952 
135626,129950,132570,110945 
135666,129962,132579,110949 
135689,129988,132579,110938 
135729,130011,132582,110947 
135759,130020,132569,110931 
135791,130034,132581,110954 
135827,130044,132578,110944 
135832,130062,132572,110939 
135862,130067,132573,110940 
135881,130064,132577,110945 
135884,130074,132569,110933 
135891,130088,132563,110936 
136095,130193,132524,110939 
136148,130215,132589,110927 
136175,130208,132563,110930 
136232,130189,132548,110930 
136245,130255,132523,110950 
136319,130277,132562,110927 
136390,130307,132601,110911 
136382,130321,132539,110931 
136466,130301,132563,110945 
136439,130360,132559,110944 
136447,130446,132579,110938 
136434,130373,132601,110916 
136427,130357,132539,110932 
136585,130414,132568,110935 
136645,130454,132558,110945 
136654,130431,132564,110931 
136705,130417,132568,110735 
136686,130388,132551,110942 
136680,130467,132563,110934 
135590,129947,132595,110978 
136767,130494,132568,110935 
136770,130507,132572,110979 
136820,130558,132551,110935 
136770,130549,132581,110903 
136768,130538,132586,110984 
136849,130548,132594,110964 
136902,130528,132580,110948 
136847,130530,132561,110937 
136894,130565,132546,110918 
136911,130613,132609,110924 
136945,130586,132411,110918 
136894,130587,132513,110937 
136944,130593,132524,110939 
136986,130578,132611,110935 
137000,130577,132571,110909 
137005,130625,132571,110938 
136958,130627,132534,110935 
137064,130625,132611,110940 
137023,130635,132571,110940 
137058,130591,132567,110904 
137056,130636,132532,110935 
137016,130680,132569,110925 
137029,130649,132620,110918 
137092,130655,132582,110936 
137158,130655,132558,110930 
137141,130683,132561,110930 
137160,130717,132556,110943 
137131,130735,132525,110960 
137151,130655,132538,110923 
137169,130658,132507,110942 
137170,130709,132561,110924 
137164,130729,132596,110929 
137233,130740,132550,110876 
137259,130734,132549,110936 
137298,130732,132544,110958 
137234,130762,132560,110961 
137265,130737,132563,110925 
137262,130760,132580,110950 
137263,130787,132565,110931 
137311,130782,132574,110955 
137380,130757,132529,110931 
137250,130725,132564,110948 
137328,130803,132600,110990 
136894,130587,132578,110957 
137414,130825,132580,110936 
137414,130818,132584,110858 
137464,130880,132574,110936 
137429,130878,132556,110912 
137424,130839,132534,110935 
137488,130869,132604,110934 
137420,130833,132602,110949 
137481,130846,132608,110905 
137543,130880,132575,110955 
137522,130884,132639,110940 
137540,130896,132598,110929 
137702,130905,132561,110937 
137525,130660,132588,110944 
137639,130907,132607,110942 
137526,130932,132574,110923 
137593,130951,132601,110947 
137685,130936,132623,110965 
137675,130927,132650,110975 
137670,130963,132609,110947 
137747,131036,132676,110949 
137726,130928,132662,110928 
137696,130954,132555,110954 
137756,130896,132544,110958 
137793,131017,132632,110942 
137813,131060,132637,110986 
137808,131033,132643,110947 
137839,131071,132630,110985 
137780,131050,132596,110939 
137873,131030,132626,110918 
137970,131007,132640,110903 
137864,131059,132625,110962 
137831,131059,132651,110959 
137908,131081,132629,110946 
137975,131099,132627,110948 
137935,131050,132636,110976 
137945,131089,132624,110941 
137928,131124,132640,110945 
137958,131121,132598,110960 
137977,131140,132661,110961 
138007,131106,132622,110926 
138036,131126,132607,110944 
138051,131188,132674,110948 
138025,131169,132667,110943 
138035,131153,132695,110960 
138067,131124,132641,111013 
138065,131036,132682,110886 
138054,131176,132684,110770 
138062,131189,132666,110925 
138193,131177,132660,110964 
138095,131180,132684,110958 
138178,131144,132624,110962 
138105,131195,132668,110952 
138109,131170,132683,110978 
138161,131218,132776,110932 
138164,131237,132600,110964 
138221,131190,132632,110942 
138172,131190,132678,110950 
138220,131177,132679,110941 
138150,131219,132675,110969 
138125,131266,132680,110971 
138236,131244,132739,110963 
138243,131286,132685,110962 
138213,131250,132686,110935 
138239,131294,132643,110960 
138210,131269,132686,110961 
138161,131251,132706,110948 
138257,131218,132677,110957 
138275,131265,132678,110965 
138266,131280,132676,110931 
138286,131267,132683,110949 
138307,131312,132664,110987 
138367,131319,132663,110955 
138243,131227,132644,110953 
138272,131301,132700,110964 
138025,131169,132703,110958 
138369,131308,132689,110913 
138367,131296,132675,110959 
138377,131273,132705,110967 
138384,131371,132690,110986 
138355,131254,132711,110968 
138392,131324,132702,110980 
138388,131276,132665,110953 
138424,131338,132704,110957 
138429,131343,132701,110949 
138449,131353,132707,110964 
138448,131365,132685,110948 
138461,131363,132699,110969 
138465,131363,132705,110959 
138478,131377,132703,110970 
138490,131360,132726,110955 
138489,131379,132714,110960 
138489,131382,132712,110973 
138524,131377,132712,110971 
138509,131392,132712,110960 
138524,131404,132708,110966 
138524,131409,132713,110960 
138532,131400,132708,110961 
138548,131411,132717,110959 
138557,131411,132704,110965 
138554,131407,132716,110961 
138564,131423,132717,110961 
138572,131438,132721,110963 
138588,131428,132716,110966 
138608,131443,132714,110958 
138623,131444,132724,110965 
138598,131443,132734,110961 
138632,131460,132740,110964 
138693,131461,132726,110934 
138421,131492,132729,110963 
138634,131457,132694,110967 
138678,131465,132738,110971 
138704,131487,132727,110955 
138679,131473,132752,111006 
138724,131591,132744,110970 
138734,131451,132732,110855 
138682,131449,132737,110964 
138710,131479,132754,110970 
138755,131519,132724,110928 
138748,131513,132708,110964 
138725,131506,132762,110951 
138753,131518,132767,111012 
138759,131520,132730,110936 
138777,131578,132811,110963 
138737,131533,132781,110961 
138772,131530,132746,110960 
138757,131508,132835,110964 
138781,131481,132771,111024 
138761,131531,132726,110946 
138827,131541,132748,110958 
138844,131548,132760,110770 
138802,131546,132767,110984 
138875,131515,132853,110991 
138787,131559,132813,110972 
138786,131560,132660,110961 
138765,131538,132774,110978 
138729,131524,132688,110976 
138916,131567,132759,110971 
138738,131532,132783,110974 
138882,131545,132779,111026 
138763,131570,132809,110940 
138789,131568,132787,110883 
138870,131561,132550,110975 
138890,131525,132777,110981 
138864,131562,132787,110948 
138907,131619,132782,110984 
138855,131613,132746,110966 
138811,131548,132796,110961 
138891,131554,132783,110960 
138911,131600,132781,111038 
138929,131599,132789,110982 
138892,131611,132779,110962 
138895,131609,132725,110946 
138896,131619,132775,111009 
138914,131566,132730,110936 
138883,131605,132743,110956 
138737,131533,132729,110941 
138897,131573,132726,110954 
138836,131532,132704,111014 
138793,131535,132758,110943 
138720,131485,132680,110943 
138665,131437,132688,110937 
138592,131448,132643,110938 
138468,131201,132654,110982 
138369,131291,132418,110907 
138290,131261,132618,110933 
138109,131205,132598,110935 
137903,131104,132600,110947 
137725,131069,132599,110919 
137416,130881,132526,110904 
137161,130795,132536,110892 
136842,130634,132539,110901 
136691,130513,132537,110901 
136571,130403,132539,110900 
136400,130354,132550,110867 
136247,130310,132521,110900 
136202,130244,132469,110901 
136166,130204,132492,110932 
136028,130106,132522,110898 
135949,130115,132489,110883 
135846,130091,132440,110891 
135840,130020,132490,110895 
135772,130033,132487,110915 
135719,129973,132478,110917 
135713,129935,132409,110903 
135647,129969,132487,110895 
135586,129944,132483,110879 
135545,129895,132452,110841 
135549,129831,132480,110902 
135515,129804,132449,110897 
135483,129821,132463,110872 
135469,129841,132481,110876 
135516,129849,132617,110894 
135520,129836,132420,110895 
135587,129808,132383,110890 
135481,129861,132503,110899 
135595,129857,132495,110887 
135598,129904,132496,110906 
135605,129923,132480,110888 
135743,129922,132503,110944 
135783,129909,132513,110833 
135809,129928,132487,110955 
135778,129979,132491,110901 
135903,130015,132494,110881 
135974,130047,132488,110893 
136030,130072,132492,110894 
136080,130109,132499,110897 
136124,130123,132497,110885 
136180,130139,132502,110884 
136224,130177,132490,110893 
136266,130198,132503,110889 
136329,130200,132510,110903 
136341,130226,132520,110874 
136361,130204,132453,110864 
136418,130210,132506,110890 
136448,130291,132436,110889 
136519,130299,132520,110888 
136507,130309,132494,110880 
136576,130316,132495,110884 
136516,130297,132446,110898 
136576,130493,132455,110916 
136546,130405,132508,110885 
136550,130357,132495,110881 
136593,130369,132428,110886 
136576,130338,132455,110849 
136619,130307,132478,110837 
136606,130312,132480,110882 
136660,130378,132498,110850 
136638,130346,132502,110917 
136643,130380,132476,110946 
136688,130345,132526,110901 
136637,130384,132455,110868 
136626,130466,132486,110885 
136735,130399,132424,110880 
136669,130389,132509,110880 
136734,130387,132417,110885 
136681,130425,132517,110947 
136744,130355,132530,110836 
136704,130409,132504,110807 
136828,130430,132522,110882 
136777,130465,132502,110903 
136782,130469,132493,110856 
136839,130502,132483,110893 
136849,130528,132454,110880 
136837,130520,132517,110881 
136935,130511,132508,110874 
136981,130605,132516,110943 
136991,130547,132508,110919 
137026,130578,132506,110877 
137046,130568,132343,110863 
137086,130607,132506,110910 
137134,130604,132446,110898 
137085,130578,132500,110871 
137090,130629,132478,110871 
137156,130654,132508,110877 
137177,130656,132497,110895 
137184,130640,132543,110887 
137069,130664,132508,110882 
137223,130709,132505,110889 
137272,130638,132480,110895 
137238,130702,132497,110941 
137228,130639,132547,110863 
137292,130652,132496,110881 
137289,130702,132503,110883 
137329,130705,132510,110882 
137331,130724,132510,110896 
137349,130722,132498,110887 
137341,130720,132507,110881 
137366,130728,132506,110893 
137364,130733,132517,110883 
137383,130757,132514,110885 
137411,130748,132516,110886 
137399,130749,132509,110883 
137416,130752,132515,110876 
137425,130756,132507,110894 
137423,130760,132504,110879 
137459,130760,132511,110890 
137462,130782,132511,110888 
137661,130895,132533,110913 
137655,130823,132532,110802 
137685,130859,132515,110893 
137724,130903,132516,110894 
137710,130910,132513,110887 
137726,130889,132466,110886 
137757,130943,132537,110884 
137820,130940,132542,110928 
137740,130902,132522,110897 
137733,130961,132554,110948 
137795,130963,132562,110816 
137823,130969,132533,110814 
137816,130947,132534,110880 
137723,130970,132580,110912 
137871,130979,132512,110865 
137915,130997,132548,110896 
137935,130961,132556,110896 
137882,131008,132567,110896 
137918,131095,132688,110917 
137923,131024,132629,110902 
137884,131005,132462,110870 
137858,130990,132563,110905 
137999,131083,132312,110900 
137364,130733,132548,110894 
138002,131069,132601,110867 
137957,131054,132576,110913 
138101,131012,132542,110904 
138086,131047,132582,110917 
138073,131089,132641,110917 
138083,131129,132591,110715 
138085,131087,132579,110885 
138119,131119,132573,110905 
138058,131091,132536,110899 
138132,131066,132594,110900 
138201,131137,132599,110913 
138159,131142,132596,110957 
138181,131137,132595,110918 
138198,131135,132593,110934 
138256,131140,132586,110886 
138208,131109,132613,110914 
138196,131149,132573,110873 
138282,131175,132554,110883 
138244,131169,132608,110900 
138275,131189,132605,110897 
138258,131183,132594,110905 
138309,131343,132647,110901 
138304,131156,132594,110905 
138278,131160,132611,110876 
138320,131176,132577,110911 
138364,131244,132604,110892 
138346,131214,132398,110887 
138332,131221,132605,110906 
138361,131253,132621,110898 
138411,131261,132618,110907 
138329,131235,132652,110930 
138425,131225,132641,110885 
138323,131267,132569,110879 
138390,131278,132615,110913 
138415,131276,132616,110905 
138524,131284,132618,110902 
138482,131247,132624,110909 
138424,131287,132605,110933 
138459,131259,132618,110919 
138435,131283,132563,110900 
138404,131296,132606,110896 
138427,131339,132625,110875 
138506,131365,132620,110850 
138159,131142,132622,110908 
138511,131355,132619,110917 
138471,131312,132632,110898 
138523,131302,132652,110909 
138647,131274,132633,110922 
138558,131317,132617,110890 
138550,131335,132643,110989 
138571,131364,132631,110905 
138564,131348,132632,110864 
138636,131362,132596,110897 
138472,131367,132654,110908 
138524,131349,132665,110919 
138577,131345,132664,110955 
138585,131355,132665,110955 
138652,131366,132640,110833 
138612,131365,132608,110915 
138635,131418,132667,110852 
138622,131336,132671,110891 
138660,131389,132648,110925 
138655,131350,132623,110905 
138648,131204,132663,110918 
138640,131410,132692,110893 
138693,131454,132625,110877 
138607,131333,132675,110910 
138655,131377,132611,110924 
138720,131481,132648,110903 
138738,131427,132680,110893 
138720,131414,132669,110915 
138708,131436,132670,110929 
138726,131427,132688,110910 
138776,131422,132712,110909 
138701,131435,132687,110904 
138770,131411,132651,110923 
138679,131431,132679,110924 
138748,131468,132691,110913 
138782,131448,132446,110900 
138789,131450,132696,110865 
138775,131449,132674,110939 
138843,131448,132687,110968 
138796,131468,132705,110923 
138814,131385,132662,110899 
138830,131461,132692,110915 
138880,131479,132623,110908 
138787,131491,132689,110919 
138810,131466,132685,110869 
138840,131499,132692,110907 
138803,131511,132705,110917 
138781,131501,132687,110924 
138883,131506,132658,110928 
138879,131537,132720,110944 
138881,131493,132711,110930 
138860,131514,132701,110924 
138870,131507,132661,110923 
138962,131508,132706,110915 
138777,131526,132712,110904 
138853,131509,132726,110966 
138886,131483,132717,110939 
138876,131484,132713,111001 
138909,131518,132702,110911 
138908,131482,132719,110926 
138894,131544,132698,110880 
138887,131472,132667,110904 
138933,131525,132730,110916 
138935,131508,132724,110986 
138948,131487,132739,110919 
138949,131547,132766,110927 
138960,131544,132724,110917 
138969,131605,132731,110913 
138952,131587,132699,110913 
138933,131564,132717,110945 
138965,131549,132711,110883 
138938,131528,132710,110929 
138949,131516,132729,110873 
138982,131545,132724,110929 
138983,131577,132761,110937 
139024,131550,132765,110902 
139005,131521,132629,110895 
138989,131522,132745,110921 
139009,131372,132678,110922 
139017,131579,132698,110898 
139040,131584,132735,110924 
139051,131597,132755,110924 
139060,131583,132739,110923 
139066,131593,132751,110911 
139064,131592,132758,110928 
139070,131591,132755,110915 
139085,131607,132775,110924 
139089,131608,132762,110931 
139074,131604,132784,110929 
139079,131614,132751,110929 
139088,131617,132758,110923 
139110,131614,132771,110920 
139106,131612,132757,110925 
139096,131616,132761,110922 
139119,131627,132780,110919 
139120,131620,132774,110932 
139130,131628,132770,110929 
139138,131627,132776,110927 
139135,131634,132777,110942 
139146,131633,132778,110937 
139157,131632,132778,110923 
139146,131642,132770,110932 
139158,131642,132782,110922 
139152,131633,132789,110933 
138772,131415,132670,110881 
138698,131420,132619,110888 
138595,131372,132620,110888 
138465,131080,132628,110875 
138296,131185,132549,110848 
138171,131152,132594,110881 
137917,131069,132570,110869 
137704,130964,132693,110895 
137482,130810,132557,110868 
137154,130701,132603,110877 
136940,130589,132437,110843 
136729,130487,132269,110865 
136690,130448,132758,110928 
136574,130375,132532,110854 
136412,130113,132514,110910 
136427,130288,132519,110848 
136233,130248,132480,110891 
136247,130235,132519,110772 
136213,130170,132514,110656 
136169,130122,132468,110820 
136148,130101,132474,110835 
136129,130137,132464,110869 
136044,129978,132426,110835 
135953,130027,132475,110842 
135980,129887,132494,110902 
135966,130007,132474,110849 
135970,129995,132471,110843 
135938,130004,132473,110821 
135896,130022,132451,110845 
135908,129995,132479,110820 
135998,129942,132462,110832 
136000,129970,132468,110852 
136004,130043,132520,110848 
136062,129837,132488,110837 
136073,130059,132486,110837 
136146,130064,132439,110844 
136170,130050,132477,110852 
136208,130099,132465,110818 
136306,130155,132477,110856 
136328,130187,132487,110856 
136339,130186,132491,110854 
136436,130231,132531,110868 
136540,130307,132550,110857 
136599,130278,132502,110852 
136622,130260,132454,110843 
136704,130338,132527,110850 
136749,130363,132516,110869 
136823,130220,132510,110804 
136854,130385,132493,110864 
136948,130460,132521,110861 
136970,130476,132526,110884 
137033,130503,132546,110850 
137137,130502,132514,110879 
137102,130544,132484,110847 
137149,130548,132487,110831 
137117,130561,132532,110670 
137218,130600,132525,110855 
137288,130609,132527,110872 
137334,130632,132528,110862 
137337,130624,132524,110844 
137339,130595,132529,111009 
137337,130646,132537,110872 
137355,130627,132548,110768 
137349,130686,132512,110848 
137450,130660,132523,110845 
137448,130682,132503,110832 
137465,130715,132444,110846 
137511,130734,132518,110844 
137368,130705,132541,110813 
137467,130711,132578,110843 
137438,130718,132518,110918 
137486,130733,132531,110830 
137509,130744,132503,110864 
137540,130750,132487,110853 
137500,130775,132510,110892 
137629,130747,132483,110820 
137449,130739,132532,110854 
137611,130778,132528,110930 
137569,130785,132541,110869 
137558,130799,132622,110883 
137635,130813,132600,110859 
137673,130858,132452,110826 
137706,130823,132534,110856 
137693,130863,132300,110859 
137669,130820,132510,110855 
137608,130817,132548,110841 
137722,130800,132539,110854 
137681,130838,132556,110831 
137768,130899,132538,110838 
137746,130849,132508,110857 
137807,130869,132522,110882 
137666,130875,132540,110861 
137789,130928,132547,110846 
137818,130865,132517,110863 
137812,130893,132537,110858 
137803,130865,132536,110848 
137841,130873,132561,110903 
137862,130883,132540,110868 
137782,130899,132503,110844 
137840,130861,132543,110854 
137860,130894,132532,110873 
137864,130893,132536,110657 
137866,130910,132551,110868 
137774,130883,132501,110860 
137873,130946,132536,110849 
137842,130893,132509,110819 
137843,130908,132563,110835 
137893,130943,132532,110863 
137910,130878,132531,110868 
137920,130868,132518,110853 
137879,130919,132545,110882 
137897,130950,132485,110849 
137959,130928,132545,110870 
137918,130936,132540,110824 
137954,130885,132547,110828 
137916,130960,132563,110880 
137953,130938,132541,110866 
137953,130954,132508,110854 
137983,130966,132565,110787 
137970,130970,132536,110857 
137989,130971,132542,110865 
137997,130959,132532,110865 
138001,130985,132543,110866 
138004,130980,132537,110857 
138031,130986,132539,110868 
138030,130987,132535,110857 
138021,130992,132550,110859 
138043,130989,132553,110857 
138056,131001,132537,110872 
137976,131010,132557,110853 
138079,131013,132529,110652 
138052,131004,132571,110849 
138090,130976,132547,110860 
138110,131009,132543,110855 
138113,131064,132519,110869 
138108,131090,132546,110911 
138017,131021,132481,110843 
138121,130990,132548,110873 
138157,131070,132563,110811 
138183,131061,132545,110871 
138186,131082,132595,110882 
138139,131090,132503,110856 
138197,131110,132535,110862 
138176,131059,132570,110843 
138143,131104,132545,110870 
137918,130936,132563,110863 
138240,131142,132583,110819 
138253,131085,132561,110857 
138275,131082,132525,110859 
138288,131084,132560,110887 
138320,131104,132582,110868 
138300,131131,132585,110855 
138313,130979,132503,110870 
138347,131113,132577,110932 
138374,131148,132561,110817 
138380,131172,132584,110868 
138420,131182,132575,110874 
138446,131183,132592,110882 
138436,131191,132595,110874 
138455,131214,132599,110873 
138474,131217,132609,110886 
138494,131219,132604,110875 
138496,131214,132605,110872 
138504,131228,132612,110891 
138519,131232,132610,110881 
138550,131240,132608,110878 
138543,131261,132623,110880 
138555,131253,132617,110883 
138569,131260,132614,110888 
138583,131267,132621,110884 
138838,131355,132656,110880 
138800,131385,132649,110894 
138811,131415,132663,110826 
138808,131404,132647,110884 
138883,131411,132653,110892 
138696,131385,132666,110929 
138792,131431,132666,110888 
137918,130936,132674,110909 
138842,131430,132646,110883 
138839,131423,132669,110860 
138890,131380,132668,110815 
138886,131472,132697,110921 
138868,131508,132681,110897 
138823,131416,132654,110882 
138854,131396,132651,110862 
138882,131460,132669,110898 
138855,131467,132715,110904 
138828,131447,132716,110866 
138947,131428,132637,110876 
138932,131494,132684,110888 
138921,131453,132631,110886 
138921,131459,132678,110897 
138874,131469,132709,110875 
138937,131532,132680,110895 
138950,131436,132673,110895 
138951,131479,132702,110882 
138962,131428,132724,110873 
138972,131487,132699,110851 
139020,131477,132662,110890 
138956,131483,132687,110891 
138940,131460,132696,110886 
138977,131441,132698,110872 
138972,131489,132710,110888 
139009,131498,132663,110926 
139001,131478,132672,110893 
138995,131441,132650,110889 
139000,131483,132715,110886 
138983,131473,132705,110901 
138953,131486,132715,110840 
139038,131489,132695,110886 
139039,131504,132685,110903 
139032,131530,132703,110913 
139105,131523,132717,110887 
138913,131533,132718,110913 
139051,131537,132724,110895 
139043,131480,132710,110961 
139037,131512,132721,110881 
139082,131440,132718,110891 
