128944,111925,119003,105675
129623,112422,119000,105677
129054,112194,118125,105231
129129,112127,119002,106207
128965,112116,118033,105376
129689,112540,118833,106088
129496,112160,118140,105758
129552,112165,119013,105105
129076,112221,119723,105074
130696,112485,119056,105056
130363,112476,119279,105662
129635,112202,120158,105632
129706,112252,119905,105597
130415,111758,117920,105258
130144,111933,119251,105648
129698,112056,118525,105636
129706,112242,118309,105618
129727,111946,118209,105268
129726,111935,119071,105645
129735,112216,118940,105432
130414,112261,118190,105253
129057,112181,118982,105683
128950,112483,118080,105644
129734,112712,118955,106099
128897,112238,118202,105574
129545,112163,119003,106383
129072,112448,118102,105940
130415,112550,119085,105678
130386,112482,118212,105677
129562,112184,119111,105800
129864,112249,118488,105610
130774,112513,119061,105264
130298,112441,118966,105639
129768,112147,119958,105705
129790,112260,118262,105296
129808,112273,119263,105662
129788,111971,118606,105675
129750,112259,118938,105645
130524,112234,118266,105294
129999,112211,119114,105666
128601,112241,118118,105690
129795,112832,119003,105675
129771,112243,118263,105317
129054,112194,119134,105856
129131,112438,118125,105231
129841,112568,119080,105711
129689,112199,118284,105840
129672,112258,119123,106112
129886,112263,118140,105758
130595,112550,119138,105403
130696,112485,118289,105711
129180,111992,119165,105339
130442,112299,119150,105306
129706,112252,119339,105710
129857,111450,119965,105711
129835,112226,119251,105648
130521,111992,118222,105298
129706,112242,119122,105710
129720,111962,119180,105696
129748,112275,119071,105645
129536,112229,118262,105298
129735,112216,119173,105714
128608,112459,118982,105683
129713,112524,119077,105644
129724,112210,118242,106069
129734,112712,119094,106323
129014,112208,119003,106383
129923,112478,119060,104923
129072,112448,118215,105862
128985,111909,119099,104842
130422,112475,119077,104899
129864,112249,118185,105676
129547,112184,119996,105663
129576,112132,119958,105705
130232,112427,118994,105258
129790,112260,119068,105614
129493,111845,118424,105681
129481,112142,118606,105675
130175,112130,117905,105230
129750,112259,118914,105616
129431,111846,119114,105625
129417,112690,119175,105690
129492,112105,118012,105194
129795,112832,118830,105662
128667,112135,119134,105856
129287,112680,119080,105711
128626,111777,117942,105563
128601,112038,117942,105873
129305,112343,118750,105570
129886,112263,117875,105914
130595,112550,118706,105851
129325,112025,119165,105339
130084,112264,118667,104800
130442,112299,118196,105526
129055,111544,119694,105511
129137,112041,119965,105711
129821,111558,118608,105104
130521,111992,118587,105577
129043,111666,119056,105515
129001,112010,119180,105696
129481,112044,117692,105102
129536,112229,118460,105484
127882,111788,119173,105457
128944,111981,117641,105083
128992,111980,118403,105479
128262,111972,119094,106323
128936,112078,119060,104923
129923,112478,117562,105475
129658,112198,118339,105850
128963,111946,119099,104842
129696,112252,118367,105412
130422,112475,117483,105429
128838,111901,118473,105414
129073,111895,119996,105663
129415,111489,118292,104991
130232,112427,118438,105376
128818,111137,119140,105425
128771,111905,118424,105681
129236,111915,117434,104984
130175,112130,118228,105394
128056,111607,117401,104995
128056,112106,117350,104960
128496,111874,118184,105343
127997,112065,118830,105662
128657,112273,118787,105600
129287,111845,117288,104945
128626,111777,118140,105689
128576,111869,117942,105873
129442,112173,118059,105350
129305,112343,117240,105191
128581,111872,118135,104926
128624,111816,118706,105851
129243,112066,118082,104963
130084,112264,118226,105318
128519,111221,119054,105254
128541,111844,119694,105511
129217,111804,116642,104911
127850,111524,118052,105332
128481,111786,118041,105319
129120,111826,117066,104881
129481,112044,118004,105293
127850,111545,118460,105286
128494,112068,118524,105457
127952,111781,117126,104886
128992,111980,117948,105303
127767,111775,118403,105479
128440,112082,118389,105452
128936,112078,117081,105423
128938,111953,117909,105949
127817,111788,118339,105850
129377,112048,117915,105178
129696,112252,117053,105247
128360,111784,118199,104852
128397,111817,118473,105414
128441,111040,117043,104835
128419,111777,119080,104774
128379,111790,118438,105376
129048,111780,117872,104833
129236,111915,118056,105236
128366,111465,118185,105251
128353,111757,118228,105394
129044,111802,116461,104829
128496,111874,117788,105226
127622,112007,117857,105180
128346,112225,118184,105343
128657,111768,116993,104802
128639,111845,117845,105241
127671,111976,117288,104945
129102,111990,118140,105689
129442,112173,116983,105367
128581,111872,117808,105721
128442,111751,117036,104847
128179,111782,116988,105232
128195,111726,118044,104967
128336,111813,118226,105318
129039,111439,117837,104816
129217,111804,117980,105257
128325,111467,118710,105256
128293,111766,118052,105332
129031,111740,117605,104802
129120,111826,117856,105221
127138,111791,117809,105219
128344,112297,118004,105293
128356,111738,116999,104807
127952,111781,117870,105178
127683,111916,117126,104886
128473,112059,117948,105303
128440,111689,117011,105499
127726,111499,117899,105190
129048,111872,117899,105222
129377,112048,117017,105206
128360,111784,117900,105643
128229,111773,117053,105247
129067,111291,117888,104816
128441,111040,117146,105224
128437,111206,118890,105217
128356,111769,119080,104774
129046,111762,117925,104816
129048,111780,117953,105286
127510,111508,117893,105247
128446,112164,118185,105251
127900,111765,117081,104828
129044,111802,117899,105244
127890,111861,117788,105333
128445,112066,117857,105180
127748,111506,117149,104857
127764,111962,116993,105244
128468,112086,117845,105241
129102,111781,117125,105223
128392,111774,117983,106061
128452,111783,116983,105367
129149,112078,118002,105274
128179,111782,117161,105498
128444,111796,118059,105319
128473,111798,116988,105232
129151,112039,118019,104318
129039,111439,117814,105224
128492,111507,118940,105265
128470,111781,117980,105257
129206,111824,117981,104874
129031,111740,118048,105316
128489,111522,117757,105275
128502,111885,117239,104886
128505,111808,118014,105298
127908,111535,117574,105255
128502,112242,117870,105178
128315,111789,117216,104890
128379,111689,118077,105271
127835,111787,117011,105499
128573,112109,117899,105190
129048,111872,117247,104895
128367,111760,118079,105659
128586,111790,117017,105206
129455,112087,118021,105291
129067,111291,117244,105186
128499,111173,118123,104903
128531,111843,117146,105224
129242,111352,118081,104947
129046,111762,118265,105310
127908,111534,118122,104938
129209,111838,118090,104904
128446,112164,118117,105312
128527,111531,118146,105308
128559,112286,117899,105244
128561,111814,117287,104914
128445,112066,117926,105304
127883,112003,117149,104857
128583,112205,118004,105244
127764,111962,117265,104923
128468,112086,118157,105926
128722,111815,117983,106061
129502,112183,118002,105274
128452,111783,117314,105352
128593,111747,118087,105195
128741,111807,118059,105319
129270,111429,118192,104391
127949,111543,117766,105431
128621,111832,117766,105333
129313,111803,118201,104936
128470,111781,118108,105349
128636,111569,119056,105404
128627,112412,117757,105275
128538,111852,117371,104958
128502,111885,118217,105361
127952,111998,118014,105356
128645,112352,117574,105255
127908,111834,117361,104945
128502,112242,118262,105707
128670,111848,118077,105271
129516,112151,118082,105261
127835,111787,117384,105777
128656,111863,118253,105979
129008,111817,118079,105659
128668,111756,117425,104973
128706,111652,118209,105355
128539,111872,117244,105186
129378,111336,118277,104402
128531,111843,118551,105328
128739,111261,119480,105198
128662,111858,118265,105310
129342,111874,118156,104966
129209,111838,118564,105365
127824,111595,118024,105398
128714,112240,118117,105312
128215,111863,117003,104982
128561,111814,118271,105369
128054,111896,118324,105375
128766,112147,117926,105304
128583,112205,117480,104985
128629,111839,118351,105352
128434,111884,117522,105013
128434,111900,117503,105011
128755,111883,118343,105718
128925,111890,117314,105352
129473,112297,118282,105402
129270,111429,117509,105346
128817,111911,118391,105822
128819,111900,117766,105431
129504,111895,118391,105031
129313,111803,117597,105413
128821,111615,119354,105390
128858,111921,118108,105349
129533,111953,118402,105007
128538,111852,118407,105450
128285,112084,118313,105420
128866,112325,118217,105361
128645,111928,117562,105037
128215,111650,118417,105467
128893,112211,118435,105406
129516,112151,117575,105028
128656,111863,118460,105550
128602,111931,117384,105777
129543,112261,118253,105979
128668,111756,117603,105671
128869,111939,118415,106019
128925,111934,118209,105355
129638,111753,118486,104582
129378,111336,117634,105436
128911,111654,119524,105589
128898,111941,119480,105198
129671,111938,118475,105053
129342,111874,118645,105380
127827,112087,117983,105471
128954,112534,118024,105398
129089,111952,117346,105048
128314,111688,118534,105427
129122,112257,118525,105456
128766,112147,117698,105071
128764,111844,118550,105461
129213,111970,118351,105352
129640,112305,117522,105013
128434,111900,117687,105543
129016,111961,118478,105798
129024,111979,118343,105718
129711,112018,118601,104735
129473,112297,117720,105485
129019,111686,119578,105478
129066,111971,118391,105822
129725,112013,118582,105105
129504,111895,118702,105458
128242,112248,118081,105526
129059,112471,119354,105390
128428,111714,117804,105126
128428,111846,117771,105104
129102,111857,118563,105516
128410,112000,118313,105526
129163,112339,117562,105037
128215,111650,117784,105109
128893,112211,118678,106269
129354,111992,118435,105406
129773,112339,117575,105028
128602,111931,117815,105662
129158,111230,118637,105527
129124,112037,118455,105438
129611,112067,118711,104574
128925,111934,118954,105499
129146,111741,120080,105378
129155,112103,118486,104582
128709,112054,118539,105124
128495,111752,118951,105533
129215,112498,118922,105545
128702,112057,118172,105135
128954,112534,118900,105478
128664,112096,118115,105533
129199,112458,117346,105048
128314,112037,117605,105146
129122,112257,118727,105490
128724,112043,118525,105543
130025,112287,117698,105071
129213,111970,117885,105144
129158,112036,118729,105584
129352,112046,118546,105480
129933,112364,117687,105543
129024,111979,117874,105673
129231,111837,118708,105974
129258,112062,118601,104735
129291,111768,117923,105166
129274,111773,119776,104852
129234,112094,119578,105478
129089,112068,118769,105160
129059,112471,119019,105577
128153,112223,119421,105585
129250,112564,118081,105526
129418,112069,117546,105159
129102,111857,118748,105581
128634,112080,118776,105541
129496,112373,118563,105516
129163,112339,117921,105156
129120,112014,118773,105608
129446,112094,117784,105109
129833,112432,118678,106269
129773,112339,117942,105830
129364,112084,118817,106009
129349,112087,118006,105216
129381,112066,117966,105601
129484,111623,118881,105664
129337,112103,118954,105499
129943,112101,118829,105193
128709,112054,118565,105559
128398,111863,119713,105627
129355,112321,118951,105533
128968,112090,118798,105186
128702,112057,118858,105610
128724,112124,118835,105594
129404,112395,118900,105478
129199,112458,117995,105212
129093,112037,118861,105584
129042,112117,117605,105146
130032,112339,118727,105490
130025,112287,118014,105827
128776,111849,118929,105675
130112,112409,118910,105586
129352,112046,118036,105965
129453,112099,118904,106066
129465,112137,117874,105673
130167,112119,118896,104792
129258,112062,118034,105637
129479,111846,120100,105185
129536,112150,119776,104852
130201,112182,118907,105285
129234,112094,119097,105627
128830,112406,119388,105592
129522,112758,119421,105585
128153,112146,117538,105234
129250,112564,118867,105622
128849,112185,118738,105519
128918,111866,119794,106074
129601,112188,118932,105671
128950,111861,118931,105697
129752,112443,118955,105680
129597,112149,118108,105278
129816,112158,118977,105596
130271,112491,119047,105694
129349,112087,118118,105963
129639,112159,119004,106377
129630,112185,118829,105193
130318,112188,118978,105533
129337,112103,118132,105675
129636,111875,119580,105209
129664,112160,118798,105186
130346,112202,119043,104883
129355,112321,119261,105677
128862,112440,120039,105689
129668,112665,117995,105212
129020,111888,118205,105313
129000,112345,119123,105695
129659,112720,118925,105622
129042,112147,117684,105291
130032,112339,119111,105682
129014,112193,119027,105695
130493,112506,118910,105586
130112,112409,118204,105300
129453,112099,118949,105720
129723,112153,118904,106066
130228,112292,118896,104792
130167,112119,118238,105448
129726,111410,119047,106344
129731,112180,120100,105185
130427,111904,119109,105720
130201,112182,118261,105721
129700,111931,119150,105891
128882,111777,118217,105274
129511,112033,118217,105975
130169,112021,119032,105648
128849,112185,118149,105781
129452,111748,119118,105461
129470,112062,118932,105671
130105,112140,118980,104700
128950,111861,119091,105443
128662,112386,120022,105630
129320,112436,118108,105278
129597,112000,118672,105208
129816,112158,118868,105618
128611,111866,118395,105612
130067,112279,118118,105963
129639,112159,117942,105176
129630,112185,118768,105546
129327,111947,118978,105533
129166,111949,117921,105165
129150,111979,118728,105595
128452,111940,118826,105525
129556,112225,119261,105677
128862,112440,117808,105122
129668,112665,118577,105524
129026,111953,118205,105439
129662,112192,119123,105695
129000,112345,117714,105295
128937,111541,118479,106154
128954,111905,119111,105682
129584,111797,118509,105476
129014,112193,117642,105460
128920,111612,118480,105693
128910,112385,118949,105720
128508,111930,118442,105064
129723,112153,118209,105415
128169,112137,118419,105050
128169,111761,117528,105018
128787,111820,118473,105405
128097,111846,117652,105396
128790,112179,119150,105891
129700,111931,117371,105003
128882,111777,118301,105403
128936,111811,118217,105401
129345,112154,119032,105648
130169,112021,117387,104981
128679,111009,118223,105492
128640,111811,119118,105461
129195,111790,118980,104700
130105,112140,117332,105545
128607,111528,118155,105772
128575,111985,120022,105630
128153,111819,118128,105075
127858,111521,117305,105345
128516,112071,118418,105324
128459,111787,118100,104925
129217,112000,118238,105333
127812,111610,118330,105310
128535,112065,118743,105599
129166,111949,116640,104906
129150,111979,117954,105285
128581,111734,118004,105247
129370,112012,118826,105525
129556,112225,117142,104884
128359,111059,117995,105316
128406,111774,118577,105524
129070,111234,118631,105439
129662,112192,117104,105400
128353,111526,117897,105783
128169,111734,118479,106154
128017,111428,117086,104860
128331,111415,117887,105663
128318,111905,117642,105460
127745,111727,117873,104951
128508,111930,117038,105249
127486,111967,118808,105279
128285,112192,118209,105415
128169,111714,117844,104832
128787,111820,117788,105218
127644,111701,117503,105289
128826,112050,118473,105405
128790,112179,116977,104818
128735,111845,117822,105207
128317,111671,117371,105224
128861,111974,118301,105403
129345,112154,116951,104820
128175,111572,117835,105611
128204,111684,116989,104818
128209,111682,116929,105421
128166,110878,117772,105940
128171,111632,117332,105545
128790,111652,117764,105179
128153,111819,116905,105334
128108,111368,117888,105034
128145,111705,117305,105345
127858,111656,117784,104242
128459,111787,117972,105146
127450,111856,118988,105198
128114,111919,118238,105333
128535,112065,117592,104803
128485,111796,117762,105204
127446,111659,117421,105207
129113,111937,117954,105285
129370,112012,116897,104791
127469,111369,117729,105179
128774,111984,117723,105180
129070,111234,116906,104789
128118,111662,117709,105212
128102,111654,117104,105400
128786,111624,117897,105783
128017,111428,116906,105135
128110,111345,117760,105586
128127,111644,117887,105663
128798,111695,117769,105205
127745,111727,116914,105190
127554,111882,117874,105187
128122,112095,118808,105279
128285,111660,117798,104797
128224,111714,117917,105173
127459,111900,118650,105235
128930,111904,117503,105289
128826,112050,116881,104800
127499,111381,117826,105214
128772,111969,117770,105190
128861,111974,116946,104807
128101,111668,117817,105184
128153,111785,117835,105611
128874,111424,116989,104818
128209,111682,116984,104817
128162,111377,117847,105731
128147,111671,117772,105940
128905,111669,117781,105230
128790,111652,116985,105299
127033,111888,117890,104785
128207,112159,117888,105034
128348,111652,117861,104947
127858,111656,118077,105236
127541,111766,118879,105160
128329,111978,118988,105198
127535,111387,117063,104850
127547,111733,118771,105280
129101,111952,117762,105204
129113,111937,116915,104836
128097,111637,117930,105236
128369,111674,116897,105269
129140,111912,117729,105179
128774,111984,117087,104852
128174,111267,117912,105321
128239,111668,116906,104789
128942,110972,117709,105212
128786,111624,117097,105197
128255,111382,117923,105952
128183,111688,116906,105135
128749,111680,117958,105236
128798,111695,117119,105279
127152,111440,118191,105004
128216,111691,117172,104887
128217,111693,117578,105253
127324,111927,118963,104768
128259,111943,117917,105173
128930,111687,118011,104873
128108,111683,118213,105279
127626,111677,118464,105297
128805,111981,117826,105214
128772,111969,116662,104869
128101,111668,117961,105283
128289,111718,118017,105246
128938,111998,117817,105184
128874,111424,117163,104882
128257,111338,118026,105312
128290,111687,116984,104817
128970,111637,117847,105731
128905,111669,117197,105495
127646,111435,118058,105304
128593,111728,118053,105273
128207,112159,117196,105297
127121,111570,118191,105164
128271,111851,118077,105236
128325,111652,118061,104907
128329,111978,118348,105254
127652,111704,118940,105358
128397,112027,118771,105280
127547,111733,117933,104916
129101,111952,118095,105331
128573,111688,118091,105327
129024,112028,117886,105269
128369,111674,117241,104917
128376,110914,118126,105251
128371,111727,117912,105321
128970,111733,117993,105272
127690,111435,117306,105180
128359,111699,117097,105197
129071,111695,118059,105334
128183,111688,117284,105205
127918,111431,118141,105761
128385,112026,117119,105279
128332,111727,118164,104990
128216,111691,117358,105351
127709,111587,119172,105285
128438,112030,117578,105253
127324,111927,118191,104942
128259,111943,118184,105373
128538,111718,118000,105328
129365,111989,118213,105279
127626,111677,117340,104966
128366,111065,118200,105381
128436,111785,116662,105369
128484,110952,117400,104975
128505,111055,118225,105277
128443,111761,117163,104882
129071,111815,118026,105312
128290,111687,117380,105491
128478,111471,118250,106030
128493,111954,117197,105495
127915,111790,118238,105311
128593,111728,117387,105445
127650,112019,118484,104929
128490,112289,117196,105297
128271,111771,118278,104457
128325,111652,118437,105421
127907,111754,119340,105395
128994,112185,118348,105254
128397,112027,118019,104981
128333,111719,118288,105406
128659,111784,117031,104999
128756,111782,116936,104992
128523,111778,118253,105392
128690,111744,118002,105356
129208,111909,118126,105251
128970,111733,117448,105004
128535,111022,118308,105402
128568,111759,117306,105180
129225,111769,118059,105334
129071,111695,117477,105027
128549,111490,118333,105973
128560,111814,118141,105761
128567,111781,118369,105419
128332,111727,117496,105410
127911,111986,118394,105156
128643,112071,119172,105285
128438,112030,118354,105006
127973,111537,118426,105428
129521,112040,118659,105428
129365,111989,118247,105013
128557,111801,118384,105432
128809,111816,118128,105434
129354,112117,118187,105369
128484,110952,117561,105020
128636,111633,118352,105400
128686,111823,118225,105277
129371,111797,118286,105389
129071,111815,117560,105027
128680,111537,118428,106195
128666,111866,118250,106030
129354,111840,118238,105311
127915,111790,117588,105545
128026,112020,118411,105101
128700,112326,118484,104929
128048,111554,117600,105042
128061,111835,118521,105457
128745,112136,118437,105421
128994,112185,118460,105060
128479,111762,118585,105414
128345,111850,119353,105486
129264,112141,118288,105406
128756,111782,117530,105058
128606,111872,118486,105475
128774,111915,116936,105475
129516,111581,118253,105392
129208,111909,117659,105069
128801,111585,118501,105532
128765,111888,117448,105004
129527,111857,118308,105402
129225,111769,117655,105538
127642,111933,118475,106057
128835,111920,117712,105092
128854,111944,117682,105992
128241,112150,118541,105964
128832,112250,117496,105410
128643,111901,118516,104717
128675,111814,118178,105461
128204,112155,119680,104985
129708,112188,118426,105428
129521,112040,118568,105062
128557,111801,118764,105498
129025,111891,118948,105503
129751,112216,118384,105432
129354,112117,117209,105107
128790,111594,118515,105499
128904,111902,118582,105455
129614,111333,118352,105400
129371,111797,117726,105081
128254,111634,118617,105553
129520,111854,118567,105496
128666,111866,117742,105099
128724,111629,118616,105561
128921,111955,117588,105545
128465,111931,118411,105101
128700,112326,117756,105620
127915,112153,118592,105921
128960,112181,118521,105457
128061,111936,118605,105025
128745,112136,117775,105518
128318,111947,119510,105489
129378,112242,119353,105486
128345,111850,118647,105120
129264,112141,118636,105524
128987,111958,118245,105566
129655,112223,118460,105475
128341,111658,117833,105144
129013,111954,118677,105496
129744,111494,118501,105532
128765,111888,117815,105141
129035,111660,118696,105569
128981,111989,117655,105538
129515,111995,118475,106057
128835,111920,117850,105762
127917,111752,118690,106112
129015,112423,117682,105992
129074,111936,118713,104623
128832,112250,117864,105548
128376,111960,119732,105262
129110,112302,118178,105461
128204,112155,118734,105139
129708,112188,118774,105556
129289,111955,118754,105544
129090,111984,117938,105165
129132,111971,118744,105581
129113,111973,118749,105566
129710,111756,118515,105499
128904,111902,117908,105168
129112,111709,118768,105505
129104,112028,117726,105081
129833,112038,118617,105553
129520,111854,117937,105872
128915,111712,118814,106322
129149,112581,117742,105099
129106,111999,118780,105422
128465,111931,117927,105668
128470,112121,119337,105135
129224,112296,117756,105620
128960,112181,118830,104747
128966,111936,119115,105572
128532,111999,118836,105202
128532,112034,118810,105264
129200,111998,118997,105591
129432,111963,119352,105528
129886,112337,118636,105524
129655,112223,117411,105190
129223,111204,118762,105590
129204,111998,118602,105545
129790,111965,118677,105496
129744,111494,117966,105205
129217,111724,118813,105619
129233,112041,118696,105569
128857,112038,118698,105532
129515,111995,118004,105254
128183,112256,118815,106090
129229,112548,118690,106112
129015,112043,118814,105605
128610,111758,118025,105624
129273,112415,118025,105628
129110,112041,118867,105549
129092,111971,118009,105602
129243,112039,119197,105607
130081,112350,118754,105544
129090,111984,118904,105219
129272,112061,118771,105627
129344,112014,119759,105664
130004,112303,118749,105566
129710,111756,118093,105218
129286,111427,118918,105651
129339,112048,118768,105633
130000,112021,118841,105599
129833,112038,118063,105223
129338,111775,118947,105923
129344,112103,118814,106322
129644,112081,118780,105422
128664,111800,118095,105806
129362,112596,118095,105883
129224,112087,118906,105644
129181,112037,118082,105645
128769,112099,118998,105426
129951,112471,118836,105202
128532,112034,118968,105221
129348,112080,119274,105647
129348,112080,120029,105637
129511,112089,119352,105528
130077,112414,117657,105258
129386,111993,119006,105706
129417,112105,119108,105652
130085,112069,118602,105545
129217,111724,118143,105269
129436,111812,119034,105675
129441,112140,118813,105598
129454,111843,118192,105280
128252,112089,119048,106301
129488,112639,118815,106090
129412,112091,118814,105605
128610,111758,118180,105636
128781,112115,119030,105067
129610,112433,118025,105628
129264,112041,119095,104876
129243,112039,119295,105655
129564,112119,120082,105711
130118,112459,119197,105607
129272,112061,118400,105272
129495,112139,119175,105655
129498,112139,118448,105673
130195,112206,119759,105664
129286,111427,118045,105281
129496,111842,119084,105505
129522,112111,118240,105279
129530,112122,119072,105671
130127,112436,118063,105679
130112,111575,118947,105923
129416,112077,118203,105272
130030,112117,119014,105722
129289,111808,118095,105806
129374,112157,118095,105883
129061,112092,118155,105567
128623,112347,118971,106346
129261,112340,118082,105645
129348,112080,118973,105605
129511,112089,118109,105644
128571,112054,119174,105359
129925,112150,119274,105647
129386,111993,118925,105227
129417,112105,119051,105702
128485,111713,118023,105220
129126,111992,118809,105592
129771,112176,119108,105652
129441,112140,117460,105189
129062,111698,118860,105590
129042,111947,118763,105573
129699,111993,119022,105598
129488,112639,117922,105172
129004,111683,118708,105576
128962,112400,119048,106301
128931,111940,119028,105672
129610,112433,117831,105264
128228,112031,118614,106167
128893,112173,119030,105067
129564,112119,118633,105536
130118,112459,117762,105513
128931,111923,118588,105635
128825,111962,117763,105117
128769,111897,118862,105466
128770,111916,119576,105498
129405,112186,118448,105673
129522,112111,117961,105069
128704,111651,118475,105495
128691,111848,117865,105445
129363,111824,118240,105279
130112,111575,117580,105047
128624,111560,118394,105389
128557,112391,119016,105679
128435,111819,118203,105272
129289,111808,117495,105014
127873,112023,118347,105967
128528,112298,119065,105661
129061,111902,118155,105567
128623,112347,117458,105485
127986,111803,118334,104457
127986,111816,118178,104717
128461,111766,117653,105379
128443,111780,119224,105425
129052,112122,118925,105227
129191,112025,118200,104975
128441,111106,118176,105404
128373,111779,118786,105362
128989,111768,118809,105592
129771,112176,117291,104943
128342,111460,118091,105356
128332,111990,118860,105292
127784,111769,118763,105573
129699,111993,117226,104935
127545,111980,118023,106037
128273,112153,118708,105576
128962,111720,118725,105558
127576,111435,117178,105551
128135,112251,117178,105519
128893,111671,117991,105280
128898,111933,117115,105444
128276,111699,117982,104741
128939,112018,118588,105635
128825,111962,118001,104588
128167,111691,118027,105271
128238,111742,118830,105250
128773,111705,119576,105498
129405,112186,116804,104860
128104,110852,118052,105249
128091,111624,117417,105239
128713,111658,117865,105445
129363,111824,117029,104848
127979,111358,117870,105212
128039,111689,118394,105252
127153,111353,117006,104850
126974,111416,117734,105227
127978,112055,118347,105172
127596,111604,118296,105410
128522,111902,116947,105024
127321,111641,117734,105888
128000,111896,118334,104457
127986,111816,117785,105214
128461,111766,116914,105208
127626,111623,117775,105417
128582,111924,119224,105425
129052,112122,117756,104801
127911,111625,117490,105162
127914,111675,118602,105206
128662,111387,118786,105362
128989,111768,117728,104771
127913,111291,117725,105151
127868,111592,116882,104792
127869,111602,116717,104777
127703,111297,117715,105245
127880,111667,118023,105168
127426,111583,118065,105289
128175,111720,116841,104767
127182,111875,117698,105239
127861,111846,117178,105519
128135,112251,117991,105280
128211,111671,116818,105268
127198,111574,117651,105577
128669,111876,117982,104741
128939,112018,117674,104663
128167,111691,116846,105176
127810,111598,118549,105147
128533,111020,118830,105250
128773,111705,117685,104756
127188,111299,117683,105177
128508,111625,117715,105167
128091,111624,116370,104767
127819,111283,117656,105159
127852,111628,117724,105129
128306,111566,117748,105252
128039,111689,116871,104750
127171,111808,117733,105197
127820,112015,117734,105227
126974,111548,117830,105172
127978,112055,116883,105396
127192,111569,117727,105737
128685,111875,117734,105888
127321,111641,117741,104252
128000,111896,116904,105173
128041,111536,118750,104923
128659,111557,117775,105417
127220,111304,116940,104799
127887,111599,118751,105168
128616,110997,117490,105162
127914,111675,117804,104790
128015,111131,117953,105180
127868,111591,117334,105245
128561,111576,117725,105151
127868,111592,116992,104804
126917,111353,117842,105165
127982,111825,116717,105209
127502,111558,117715,105245
127880,111667,117004,104809
127323,111842,117872,105310
127945,111867,116841,104767
127182,111587,117801,105223
127861,111846,117015,105590
127566,111594,117860,105628
127978,111595,117075,104830
127961,111592,117028,105399
127979,111593,117892,105638
128638,111889,116846,105176
127810,111598,117869,104904
127966,111618,117120,105227
127996,111588,118464,105189
128685,111845,117683,105177
128508,111625,117904,104810
127999,111320,117909,105254
128014,111597,118704,105238
128752,111625,117656,105159
128306,111566,117076,104808
128043,111339,117895,105230
128041,112379,116871,105209
128030,111619,117733,105197
127868,111548,117089,104819
127390,111836,117992,105251
127390,111631,117916,105225
128019,111618,117084,105002
127421,111620,117881,105674
128667,111911,116904,105173
128659,111557,117936,105239
127220,111304,117109,105242
128081,111640,117987,105334
128733,111936,118751,105168
128616,110997,117951,104837
128038,111324,118199,105178
128091,111616,118812,105254
128771,111645,117334,105245
128561,111576,116917,104848
128089,111345,117963,105207
128139,112304,117842,105248
127797,111651,117911,105209
127442,111357,117171,104860
128043,111755,117004,104809
128110,111557,117872,105310
127891,111587,117149,104853
127443,111624,118002,105666
128192,111947,117015,105590
127978,111595,117860,105628
127961,111592,117169,105375
128380,111601,118021,104736
128789,111955,117028,105399
128638,111889,117982,104802
128182,110856,118236,105267
128147,111660,118859,105250
128642,111693,117120,105227
128685,111845,116787,104862
128136,111365,117909,105295
128178,111758,117628,105255
127019,111382,117261,104882
127688,111372,118029,105278
128169,111960,117076,105275
128126,111657,117895,105230
128030,111619,117266,104894
127518,111541,118111,106164
128257,111956,117089,104819
127390,111631,117992,105251
128019,111618,117295,105507
128328,111630,118081,105510
129226,111934,117084,105002
128667,111911,118132,104369
128188,111048,117915,105274
128251,111705,119132,105002
128959,111165,117109,105242
128733,111936,118105,104900
128251,111553,118197,105321
128305,111703,118094,105328
127925,111402,117376,104940
128301,111416,118360,105302
128308,111918,117659,105299
127786,111728,117963,105207
127797,111651,117513,104926
127549,111953,118193,105305
128315,112169,117171,105332
128043,111709,117995,105283
128110,111557,117367,104924
127746,111705,118196,105527
129050,111967,118002,105666
128192,111947,118167,105338
128291,111718,117367,105365
128460,111717,118213,105751
128991,112034,118021,104736
128789,111955,118212,105019
128341,111584,117412,105338
128372,111729,118244,104970
128358,111737,118207,104930
128386,111455,118390,105347
128350,111754,118349,105341
128379,111732,117628,105255
127019,111382,116881,104942
127206,111775,118197,105349
128403,112245,118283,105423
128432,111717,118116,105275
128126,111657,117433,104962
127748,111742,118299,105382
128577,112045,118111,106164
128257,111956,118108,105296
128224,111701,117460,105392
128664,111769,118274,105902
129095,112069,118081,105510
129226,111934,118316,104438
127809,111486,117930,105390
129167,111209,117930,105355
128251,111705,118334,104980
128539,111199,118554,105361
128488,111778,119203,105434
129095,111779,118094,105328
128305,111703,117960,104985
127584,111518,118364,105389
128507,112126,118336,105382
128002,111763,117659,105299
128308,111918,117527,104984
127860,111812,118398,105386
128565,112065,118193,105305
127549,111953,118139,105332
128315,112169,117533,105829
128060,111799,118373,106006
129218,112091,118196,105527
127911,111525,117590,105015
128705,111851,118421,105798
129259,111817,117367,105365
128460,111717,118405,105007
128621,110994,117726,105409
128618,111787,119504,105407
129261,111824,117412,105338
128372,111729,118425,105009
128542,111553,118420,105456
128638,111867,118606,105438
128422,111851,118390,105347
128350,111754,117582,105019
127975,112079,118378,105431
128625,112113,116881,105369
127206,111775,118197,105349
128403,112245,117601,105225
127997,111835,118529,106116
128722,111839,117646,105039
128713,111831,117604,105624
128402,111851,118484,106064
129359,112144,117460,105392
128664,111769,118458,105094
