120761,106812,99475,89833
120362,106953,98771,89811
122208,107056,98421,89368
120834,107096,99415,89975
120783,106479,98786,90041
120783,106972,99569,89811
121445,106816,98799,89490
121467,106793,99527,89820
122058,106249,99311,89743
121594,106925,99498,89125
120824,106789,99269,89797
122133,107109,98549,89412
120977,106636,99273,89741
120871,106550,98834,89701
122426,107037,99229,89858
120695,106360,98567,88989
121551,106538,98851,89513
121558,107119,100531,89875
121106,106430,98610,89703
121580,106822,98854,89510
121588,107464,99615,89124
121791,106412,99303,89784
120980,106593,98915,89541
122329,106510,98617,90012
121234,106741,99621,89115
120986,106962,99409,89804
122369,107160,99378,89450
121849,106237,98832,89755
120527,106699,98915,89651
122469,107155,99365,89898
120824,106732,99125,89817
121686,106603,98960,89562
121651,107186,100745,89904
121259,107265,98680,89459
121716,106713,98974,89554
121791,107471,99730,89396
121331,106738,98710,89476
121512,106714,98977,89574
121797,106941,99700,90303
121571,106946,99124,89474
122073,106771,99182,89573
121919,106920,99716,89927
121876,106998,99792,89946
121851,106683,99032,90127
122725,107263,99071,89916
122208,107056,98771,89811
121947,106464,99061,89595
121946,107485,99993,89941
120783,106972,98786,90041
121925,106999,99071,89597
121757,107192,99816,90332
121467,106793,98799,89490
122058,106249,98794,89617
121999,107036,99843,89995
122657,107004,99498,89125
122133,107109,99848,89618
122231,107028,99517,90031
122810,106942,99560,89856
122426,107037,99841,89143
121548,107048,99919,90133
121548,107055,100173,89976
122096,106298,99141,89635
122123,107515,99910,89282
121588,107464,98854,89510
121377,106895,99157,89643
122168,107035,99867,90401
120980,107076,98915,89541
122329,106510,99352,89638
122200,107113,99943,89985
122878,107252,99409,89804
122369,107160,99927,89694
122089,107094,100000,89998
122880,107402,98915,89651
122469,107155,99954,90015
121582,107242,99211,90233
122937,107429,98960,89562
121651,107186,100745,89904
121650,106894,99256,90135
121650,107108,99256,90000
122287,107140,99248,89674
122328,107146,99964,90439
121797,107088,99700,90303
122484,106946,99441,89669
122385,107201,99893,89952
123035,107161,99716,89927
121876,106998,100001,89716
122658,107171,100070,90022
123086,107466,99032,90127
122725,107263,100025,90026
121757,107278,99278,90259
123135,107520,99061,89595
121946,107485,99993,89941
121230,107130,99310,90127
123301,107407,100112,90000
121757,107192,99816,90332
121864,106937,99339,89725
121864,107582,99339,90231
122565,107190,98896,89702
122547,107236,100062,90082
122231,107225,99517,90031
122810,106942,100079,89708
122799,107195,99419,90007
123302,106712,99919,90133
121548,107055,100036,89295
121972,107253,99737,90170
123213,107524,99141,89635
122123,107515,99910,89282
121978,107465,99358,90174
123339,107555,99157,90067
122168,107035,99867,90401
122546,106983,99381,89733
123658,107559,101047,89754
122200,107113,99943,89985
122071,107023,99449,89747
122753,107015,99423,89732
123533,107579,100516,90050
122880,107402,99954,90015
122776,106599,99440,89735
122916,107605,100384,89939
122937,107429,99485,90032
122733,107322,99448,89738
122755,107725,100176,90499
121650,107319,99256,90000
122287,107140,100187,89736
122848,107320,100532,90094
123218,107343,99964,90439
122358,107088,100214,89286
123078,107343,100357,90084
123555,107455,99893,89952
123035,107161,100159,90091
122218,107340,99488,89474
122899,107376,99512,89772
122920,107346,99511,89761
122940,107496,100208,90069
123135,107520,99569,90056
121230,107130,99784,89765
122963,107668,100351,90170
122451,107358,100112,90000
121864,106937,100259,89834
122982,107358,100390,90129
123693,107467,99339,90231
122565,107190,100264,90118
122359,107413,99543,90446
123687,107309,100062,90082
123226,107225,100079,89708
122377,107914,99557,90309
123784,107775,99596,90090
123302,106712,100036,89295
123092,107158,99583,89788
123108,107473,100348,89784
123148,107464,99949,89782
123155,107702,100530,90181
123339,107454,101065,90067
122546,106983,100331,89943
123359,107438,100513,90130
123893,107466,101047,89754
122071,107023,100352,90154
122585,107503,99616,89991
123868,107142,99423,89732
123533,107579,100516,90050
122546,107697,99615,90405
123941,107836,99921,90125
122916,107605,100384,89939
123163,107230,99639,89801
124262,107825,100511,90250
122755,107725,100176,90499
123257,107141,99630,89800
123314,107544,100400,90160
123286,107547,100333,89781
123528,107509,100544,90148
123981,107527,100357,90084
123555,107455,100337,90168
122783,107511,99625,90126
123926,106968,99488,89474
122899,107376,99512,89772
122548,107608,99588,90367
123865,107763,99961,90113
122940,107496,100208,90069
122771,107170,99568,89781
123970,107703,100382,90330
122963,107668,100351,90170
123056,107161,99527,89774
123021,107671,100255,90658
122982,107358,100390,90129
122962,107370,99048,89776
122864,107330,100219,90134
122830,107302,100155,90090
122567,107258,99419,90069
123347,106725,99557,90309
123784,107775,99596,90090
121935,107298,99348,90192
123159,107458,99952,90053
123108,107473,100348,89784
121531,106869,99301,89691
123260,107311,100068,90306
123155,107702,100530,90181
122279,106764,99235,89663
122183,107322,99943,90562
123359,107438,100513,90130
122133,106967,98736,89647
122059,107498,99868,90012
122585,107503,99616,89991
123868,107142,99839,89627
121911,106926,99174,89936
121863,106759,100178,89952
121136,107172,99012,89615
122417,107165,100527,89934
124262,107825,100511,90250
121669,106545,98937,89566
122215,107089,98697,89489
122246,107080,99263,89816
122175,107049,98628,89454
122113,107044,99807,89687
122080,107029,100337,90168
122032,107000,98571,89441
121986,107005,99261,89469
121944,106990,100359,90168
121905,106969,98592,89405
121850,106962,99225,89770
120325,106964,99961,90113
121819,107049,99190,89404
121066,106332,99436,89750
121353,106871,99177,89761
121036,105751,98407,90036
121014,107083,98577,89698
120913,106588,99048,89776
120937,106541,98379,89368
120941,106588,99725,89707
120190,106541,100155,90090
121497,106503,98347,89350
120212,106725,99019,89568
121483,106811,100096,90073
120775,106206,98334,89347
121314,106765,99022,89715
120743,105780,99952,90053
120713,106860,99020,89333
120567,106455,99176,89659
120611,106497,100068,90306
120289,106427,98998,88834
120633,106416,98938,89669
120600,106401,99043,89638
119917,106641,98205,89311
121225,106737,99574,89578
122175,107049,99839,89627
120436,106102,98169,89286
121242,106670,98766,89420
122080,107029,100178,89952
120465,105992,98161,89286
120513,106539,98863,89676
121986,107005,100527,89934
120437,106349,98848,89278
120445,106612,98984,89614
121905,106969,98697,89489
121850,106962,98859,88776
120398,106349,99006,89608
121032,106296,98628,89454
121819,107049,98749,89600
120574,106315,98068,88975
120285,105849,97751,89264
120367,106026,98064,89246
120431,106388,98798,90239
121014,107083,99225,89770
120298,105561,97601,89238
120307,106723,98753,89576
120937,106541,99436,89750
120941,106588,98756,89232
120280,106237,98443,89573
120190,106275,98407,90036
121497,106503,98715,89472
120251,106294,98024,89945
120912,106406,98379,89368
121483,106811,99725,89707
120046,106256,97987,89870
120857,106537,99308,89553
121314,106765,99019,89568
119562,106374,97981,89222
120224,106260,98728,88659
120236,106243,98701,89204
120203,106769,98970,89567
120611,106497,99176,89659
120289,106427,98709,88691
120210,106251,98773,89569
120874,106212,98938,89669
120600,106401,99043,89638
120312,106195,97980,89346
120898,105744,98773,89549
121225,106737,99574,89578
119552,106404,97980,89230
120918,106568,99699,89008
121242,106670,98766,89420
120226,106166,98712,89220
120237,106934,98884,89564
120210,106306,98863,89560
120437,106349,98848,89278
119612,106396,98033,89231
120548,106295,98033,89905
120305,106108,98807,88952
120336,106324,98071,89891
121032,106306,98749,89600
120574,106315,98801,89593
120578,106310,98079,89779
121160,106107,98810,89896
120367,106026,98064,89246
120386,106329,98798,90239
120759,106330,98113,89823
121156,106018,98713,89632
120307,106723,98753,89576
120501,106078,97680,89299
120532,106659,98908,89663
120280,106237,98443,89573
120581,106371,98919,89304
120616,106948,98013,89601
120251,106294,98024,89945
120039,106168,98244,89319
121395,106751,98982,89047
120857,106537,99308,89553
120751,106388,99004,89324
120794,106977,98662,89639
120676,106470,98728,88659
120236,106243,98701,89204
121017,106492,98324,89604
121544,106789,99493,89705
119953,106267,98709,88691
120233,106753,98344,89358
121604,106837,99122,89942
120874,106212,98654,89571
119728,106435,98395,89389
121937,106797,99147,90263
120898,105744,98773,89549
120856,106591,99267,89209
121038,106655,98441,90147
119989,106302,99177,89409
121070,106301,98463,89399
121936,106883,99238,89949
120210,106306,99385,89560
121164,106073,99099,89404
121125,107127,99288,89767
120548,106628,99172,89760
120305,106108,98807,88952
120515,107016,98506,89423
121927,106882,99263,90129
120867,106306,98801,89593
120578,106310,99250,88904
121236,107526,99015,89783
121205,106645,100290,89783
120386,106329,98901,89627
120619,106772,98569,89436
121917,106952,98113,89823
121156,106018,98713,89632
120678,106411,98597,89476
122072,106706,99577,89814
120532,106659,98908,89663
120675,106819,98610,89462
121997,107010,99368,88928
120616,106948,98013,89601
120484,106447,99365,89470
121418,106776,99304,89822
122079,106756,98828,89832
121395,106751,98982,89047
120775,106854,98645,89466
122110,107058,99428,89894
120794,106977,98662,89639
120394,106512,98702,89482
122284,106964,99412,90237
121017,106492,98324,89604
121481,106447,99126,89478
121484,107053,99130,89843
120836,106483,98737,89516
121514,106789,98727,89974
122180,106748,98395,89847
121937,106797,99147,90263
121845,106759,98737,89503
122240,106988,100377,89534
121038,106655,98441,90147
120912,106667,98763,89511
122288,107100,99559,89981
121070,106301,98463,89399
120392,106798,98780,89506
122273,106883,99674,90279
121164,106073,99099,89404
121646,106531,99228,89515
121689,107141,99226,89864
121170,106628,99172,89760
121594,106291,99542,89650
121671,107310,98849,90199
121927,106882,99263,90129
121083,106563,98860,89551
122427,106837,100494,89596
121205,106645,99015,89783
121082,106854,98865,89551
122435,107130,99642,90165
121917,106952,98569,89436
120793,107316,98894,89556
122616,107147,99621,90323
122072,106706,98597,89476
120675,106819,99593,89916
121847,106934,98907,90080
121997,106902,98610,89462
120484,106447,99368,88928
122073,106916,98920,89577
122671,106729,100145,89907
122079,106756,99304,89822
121248,107083,98930,89582
122413,107215,99691,90182
121288,106665,98974,89595
122151,107235,99735,89940
122284,106964,98702,89482
121992,106120,99812,89436
121939,107300,98985,90358
121484,107053,99126,89478
120836,106483,99683,89953
122041,106962,99004,90219
121514,106984,98737,89516
122180,106748,98727,89974
122269,106984,99025,89626
122771,107028,100259,89946
122240,106988,98737,89503
121456,107036,99039,89621
122792,107306,99826,90376
122288,107100,98763,89511
121073,107137,99204,89622
122865,107340,99817,90503
121536,106762,99118,89659
122209,107677,99110,89787
121689,107141,99228,89515
121594,106291,99226,89864
122190,107078,99120,89770
122924,107058,99542,89997
121711,106828,98849,90199
122062,107081,99126,89646
123016,106554,100690,89640
122427,106837,100494,89596
121664,107128,99155,89657
122965,107360,99783,90174
122435,107130,99642,90165
121394,106842,98804,89662
123080,107376,99892,90373
122616,107147,99621,90323
122381,106815,99912,89674
123414,107405,99605,90011
121755,106849,99238,89693
122438,107161,99216,89805
122073,107143,98920,90032
122671,106729,100145,89907
122657,107146,99244,89688
123161,106843,100810,89678
122413,107215,99691,90182
121834,107290,99249,89683
123100,107451,99797,90180
122151,107235,99735,89940
121349,106989,98870,89689
123264,107466,99979,90418
121939,107300,98985,90358
122563,106892,100022,89699
123570,107450,99700,90052
122041,106962,99004,90219
122578,106965,100036,89980
122647,107478,99325,90493
121940,106924,99347,89735
122568,107215,99334,89735
123370,106756,100765,89463
122792,107306,99826,90376
122010,107416,99342,89731
123301,107518,100078,90308
122865,107340,99817,90503
121755,106980,99804,89738
123442,107485,100179,90102
122209,107677,99110,89787
122723,106944,100078,89753
123618,107542,100282,90080
122190,107078,99120,89770
122762,107186,100118,90092
122812,107461,99394,90164
122062,107081,99126,89646
123016,106554,100690,89640
122831,107624,99408,90419
121692,107003,99363,89766
122228,107542,98942,89754
123556,107568,100180,90622
123080,107376,99892,90373
122885,107038,100178,89773
123704,107573,99700,90075
123414,107405,99605,90011
122952,106636,100110,89519
123090,107634,99747,90138
122438,107161,99216,89805
122774,107332,101088,90032
122927,107670,99463,90079
122657,107344,99244,90135
123161,106843,100810,89678
123000,107336,99481,89786
123338,107351,100941,90137
123100,107451,99797,90180
123258,107384,99508,89776
123768,107448,100255,89427
122393,107102,99549,89784
123952,107617,100440,90138
123570,107450,99700,90052
123011,106867,100251,90148
123171,107697,99527,90292
122647,107478,99325,90493
121940,106924,99347,89735
123171,107866,99554,90435
122568,107421,99737,90137
123370,106756,100765,89463
123061,107424,99565,89802
123898,107449,100426,90330
123301,107518,100078,90308
122897,107445,99576,89806
123872,106902,100328,90682
123442,107485,100179,90102
122561,107511,99164,89825
123919,107741,100328,90191
122591,107168,99619,89827
123285,107768,99603,90260
122812,107461,99394,90164
122814,107233,100165,90114
123284,107889,99585,90394
122831,107448,100071,90149
121692,107003,99363,89766
123293,107466,99595,89821
123966,107443,100390,90548
123556,107568,100180,90622
123057,107432,99579,89808
123888,107003,100310,90704
123704,107573,99700,90075
122527,107645,99096,89805
123816,107691,100294,90167
123090,107634,99747,90138
122143,107140,100278,89805
123998,107626,99468,90115
122399,107055,99543,89804
122987,107819,99485,90253
123000,107223,100028,90109
123338,107351,100941,90137
122878,107300,99453,89773
123430,107217,100219,90405
123768,107448,100255,89427
122923,107192,99401,89752
123354,106943,100114,90625
123952,107617,100440,90138
121898,107338,98862,89738
123152,107383,100063,90100
123171,107697,99527,90292
121209,106945,100012,89726
123358,107281,99314,90013
123171,107866,99554,90435
122288,106711,99898,89383
122168,107232,99508,90166
121451,106654,99208,89693
122141,106888,99131,89651
122678,106862,99820,89318
123872,106902,100328,90682
121328,106850,99057,89642
122485,106403,99765,90333
123919,107741,100328,90191
121111,106966,99534,89619
122393,107099,99762,89946
123285,107768,99603,90260
121506,106472,99631,89527
122502,107022,99812,89939
123284,107889,99585,90394
121549,106480,99616,89938
121536,106979,98862,90044
123293,107466,99595,89821
121460,106694,100390,90548
121382,107035,98816,90275
120227,106375,99520,89564
120680,106641,98319,89513
122012,106873,99456,89893
123816,107691,100294,90167
120390,106896,99444,89521
122150,106928,98869,89812
123998,107626,99468,90115
121212,106306,99355,89104
121422,106843,99039,89993
122987,107819,99485,90253
121166,105735,100028,90109
121137,107169,98604,89846
122878,107300,99453,89817
123430,107217,100219,90405
121056,106547,98543,89453
122923,106486,100173,89523
123354,106943,100114,90625
121017,106540,98519,89453
121004,106272,99281,89790
120441,106821,99209,89441
121623,106792,98675,89732
123358,107281,99314,90013
120923,106193,99128,89041
121522,106750,98867,89685
122168,107232,99508,90166
120889,105712,99208,89693
120876,106875,98380,89607
122141,106888,99131,89744
120784,106450,99820,89318
120780,106476,98379,89393
121328,106406,100195,89521
122485,106403,99765,90333
120780,106429,98338,89394
121371,106408,99029,89951
122393,107099,99762,89946
120979,106411,98333,89389
120727,106319,99042,89725
120666,106099,99008,88915
121481,106677,98869,89701
121536,106979,98862,90044
120750,105904,99028,89918
120663,106811,98254,89523
121382,107035,98816,89709
120598,106360,99520,89564
120442,106561,98236,89367
120680,106641,99803,89622
122012,106873,99456,89893
120583,106359,98225,89337
121184,106313,98923,90023
122150,106928,98869,89812
120750,106313,98208,89337
121251,106217,98924,90361
121422,106843,99039,89993
119846,106326,98064,89343
120531,106301,98520,89668
120491,106061,98812,89658
120510,106728,98160,89782
121056,106547,99127,89666
121268,106486,100173,89523
120456,106301,98158,89307
121017,106278,98885,89955
121004,106272,99281,89790
120546,106240,98137,89314
121117,105849,98882,90182
121623,106792,98675,89732
119876,106265,97682,89307
120822,106546,98929,89653
121522,106750,98867,89685
119729,106315,98862,89317
121086,106513,98931,89658
120876,106875,98380,89607
120051,105979,98780,89001
121077,106522,98127,89434
119713,105970,98167,89315
120370,106258,98130,89302
121017,106221,98803,89561
121371,106408,99029,89951
120541,106243,98159,89308
121030,105821,98961,89969
120727,106319,99042,89725
119697,106240,98658,89300
121044,106500,98544,89648
121481,106677,98869,89701
119667,106701,98838,89277
120871,106550,98169,90051
120663,106811,98254,89658
120389,105988,99748,89709
120417,106837,98171,89307
120442,106561,99771,89306
120092,106358,99803,89622
119807,106277,98939,89325
120496,106311,99174,89693
120511,106020,98932,89684
120529,106857,98262,89348
120354,106279,99030,90224
119846,106326,98064,89343
119943,106351,98520,89668
121451,106587,98310,89615
120491,106061,98812,89709
120580,105626,98160,89782
120717,106406,98325,89416
121367,106415,99083,89733
120456,106301,99033,89737
120712,106110,98885,89955
120741,106426,98392,89406
120546,106385,98137,89314
121117,105849,98882,90182
120150,106531,99146,89426
121523,106756,99125,89823
120228,106182,98487,89445
120954,106839,98476,89701
121086,106513,99875,89769
120903,106485,98780,89001
120962,106501,98505,89429
121077,106458,98127,89434
119713,105970,98167,89315
120388,106598,98130,89302
121124,106535,98541,89458
121779,106538,99311,89889
120541,106243,99312,89814
121121,106284,98961,89969
121147,107183,98609,89482
119697,106526,99386,89568
121044,106500,98544,89648
121189,106632,98639,89484
121851,106607,99307,90393
120871,106550,98169,90051
120642,106325,98717,89526
120630,106609,99406,89855
121620,106910,98686,89781
120196,106632,99365,90191
119807,106277,98939,89325
121673,106651,98339,89522
122013,106670,99576,90228
120511,106020,98932,89684
120732,106584,99468,89522
121996,106954,99156,89875
120354,106279,99030,89959
121460,106144,98989,89697
121783,106973,98750,89705
121451,106587,100108,89884
121412,106680,99394,89709
121406,107029,98796,89551
120717,106406,99566,89871
121367,106415,99083,89733
121489,106732,98807,89570
120876,106435,99568,89914
120474,106777,99542,89813
122231,107032,98843,90288
120150,106531,100123,89913
121523,106756,99125,89823
121565,107279,98832,89562
120228,106733,99555,89840
120954,106839,98476,89701
121782,106733,98963,89567
122257,106752,99602,89930
120962,106501,98505,89429
121200,106749,99605,89588
122258,106208,99489,89927
120388,106598,99298,89929
121606,106398,98541,89458
121662,106936,98904,89614
121779,106538,100543,89982
121667,106765,99312,89814
121641,106803,98950,89628
121728,106804,98609,89482
121299,106795,99676,89602
122368,106256,99598,89928
121851,106607,98639,89484
121089,107077,99690,89057
122415,107102,99689,89968
120630,106609,98717,89526
121294,106531,99406,89855
122905,107228,99078,89644
122503,107126,98686,89781
122525,107137,99811,89650
122541,107159,99826,89993
122565,107146,98339,89522
122572,107180,99833,89084
122578,107167,100084,90010
122619,107189,99468,89522
122632,107204,99156,89875
122621,107210,99657,89812
122083,106922,99657,89993
122661,106573,99146,89663
121336,107051,99858,89964
122716,107220,98796,89551
120911,106758,99157,89687
122116,106969,99918,90004
122061,106970,98807,89570
122086,107436,99920,89686
122142,106941,99945,90032
122154,107073,99542,89813
122670,106989,99938,89127
122491,107016,100009,90059
122880,106915,100123,89913
121550,106947,98832,89562
122923,107321,99230,89786
121062,107073,99555,90038
123063,107406,98963,89567
122302,106761,99260,89821
122300,107033,99260,90284
122324,107080,98948,89716
122574,107062,99966,90045
123057,107099,100189,89929
121950,107084,99999,89716
123064,106577,99695,90064
122525,107137,100543,89982
121766,107320,100023,90022
123094,107394,99296,90372
122565,107146,99676,89602
122092,106843,99598,89928
123367,107408,99317,90391
122578,107167,100708,90080
122514,106888,99689,89968
122548,107446,99341,89735
122632,107204,100542,89583
122577,107159,99078,89644
122574,107553,99363,89763
121543,106888,100109,90114
122030,107166,100089,89785
123276,106759,100290,90111
122716,107220,100084,90010
121994,107367,100116,90122
123340,107577,99394,90131
122116,106969,99657,89812
122577,106921,99657,89993
123645,107501,99420,90369
122086,107436,100529,90110
122703,106908,99858,89964
122769,107416,99440,89787
122154,107073,100258,89988
122759,107230,99918,90004
122711,107583,99453,89780
122491,107016,100205,90568
122880,106915,99945,90032
122824,107270,99167,89793
122850,106973,100446,90160
122047,107571,100211,90127
123607,107661,99487,89974
123063,107406,99230,90139
122885,106989,100108,90038
123212,107548,99526,89839
122300,107033,101107,90098
122939,106434,99260,90284
122948,107804,99522,89811
122574,107062,100240,90420
123057,107099,99966,90045
122950,107281,99562,89815
121950,107389,100273,90929
123064,106577,99695,90064
123005,107360,99540,89816
123674,107330,99761,90143
123094,107394,99296,90372
123167,107330,100304,89834
123058,107357,99707,90306
123082,106552,100512,90176
123096,107696,99599,89829
122548,107446,100303,90562
123055,107342,100542,89583
123068,107363,99615,89835
122574,107321,100324,90722
121543,106888,100109,90114
123139,107430,99726,89849
123813,107395,100097,90165
123276,106759,100290,90111
123291,107385,100364,89881
123872,107709,99700,90375
123340,107577,99394,90131
122510,107363,100379,90206
123913,107735,99647,90385
123645,107501,99420,90369
122000,107375,100529,90110
123282,107391,99684,89865
123297,107423,99684,90352
123284,107424,99510,89857
122711,107439,100816,90219
122293,107268,100205,90568
123446,107422,100419,89881
124048,107022,100480,90225
122850,106973,100446,90160
122795,107463,100447,89349
123982,107751,99718,89908
123607,107661,99487,89974
122709,107614,100854,90139
124104,107724,99736,90260
123212,107548,99526,90234
123221,107209,101107,90098
124323,107767,99746,89873
122948,107804,101353,90236
122824,107241,99804,89893
124234,107372,100660,90242
122950,107281,100273,90929
123283,107528,100496,89330
124022,107805,99760,90204
123005,107360,99761,90143
122843,107512,100304,89834
124303,107859,99765,90366
123167,107330,99707,90241
122861,107290,100512,90176
124412,107791,99769,89911
123082,106552,101358,90368
123585,107259,100303,90562
123629,107813,99770,89892
123055,107342,100504,90834
123614,107539,100324,90722
123585,108194,99251,89897
122856,107321,100496,90822
122913,107265,99774,89911
124211,107763,99739,90246
123291,107385,99700,90375
122862,107795,100379,90206
124160,107784,99696,89878
122510,107363,101079,90211
123458,107185,99918,90223
124053,107720,99676,89879
122000,107375,100846,89695
123394,106737,99684,90352
123253,107777,99620,89858
123297,107423,100342,90254
123059,107374,100816,90219
123176,107434,100079,89850
123980,107316,100345,90208
123446,107422,100480,90225
123195,107275,100218,89793
123584,107246,100406,90180
122221,106946,99511,89849
123475,107392,99453,89808
122709,107614,100921,90157
122721,106877,101016,90234
122666,107442,99361,89770
123221,107209,100102,90770
122486,106649,101353,90236
122500,107761,98858,89770
122824,107241,100029,90775
124234,107372,100660,90242
122342,107016,99981,89730
123283,106972,99115,90043
124022,107805,99760,90204
122388,106940,99860,89252
122850,106622,99522,90184
124303,107859,99765,90366
121388,107037,100907,90241
122587,107149,99089,90097
121286,106571,98947,89661
121862,107255,98628,89657
123629,107813,99731,90564
123614,107539,100504,90834
121810,106775,99696,89644
123585,106755,99247,89919
123316,107584,100496,90822
121941,106749,99609,89226
122318,106793,99359,89918
124211,107763,99739,90246
120963,106692,100249,90273
122189,106990,98824,89714
124160,107784,99696,89932
120370,106779,101079,90211
122153,107000,98800,89575
124053,107720,100441,89899
121455,106398,100846,89695
122283,106888,98755,89568
120760,106356,99485,89008
121248,106635,99437,89573
122036,106611,99481,89892
122750,107316,100345,90208
121040,106620,99399,89877
122023,106125,98637,90169
123584,107246,100406,90180
120616,106571,99511,89849
121888,106845,98604,90175
123475,107392,98125,89802
120566,106304,100921,90157
121883,106823,98574,89499
122666,107442,99644,90073
121169,106267,100102,90770
122031,106848,98544,89482
122500,107761,99253,90197
121157,106525,100029,90775
121127,106915,98382,89472
122342,107016,99244,89908
120429,106243,98534,89474
121741,106735,98461,89745
122850,106622,99522,89821
120092,106854,99858,90034
121715,106815,98456,89461
122587,107149,99885,89807
121012,106200,98947,89661
121855,106694,98412,89442
121862,107255,99141,89085
120989,105639,99731,90564
120972,106775,98398,89435
121810,106775,99111,90178
122205,106755,99247,89919
120930,107268,98834,89430
121941,106436,99207,89755
122318,106793,99359,89918
120899,106469,99078,89448
121535,106439,99260,89771
120236,106152,98387,89419
121574,106678,98336,89403
122153,107000,99202,89841
120836,106119,100441,89899
121678,106694,98329,89409
122283,106888,99057,90216
120807,106282,99485,89008
120823,106651,97951,89401
121248,106635,99053,89774
122036,106611,99481,89892
120791,106848,99048,89391
121040,106382,98747,89683
122023,106125,98637,90169
121005,106344,98994,88966
121433,106358,98843,89705
121888,106845,98604,90175
120152,106397,98125,89802
121537,105975,98275,89848
120088,106099,99003,89743
120082,106561,99036,89735
121370,106652,98283,89735
121157,106525,99520,89708
119512,106287,98382,89472
121646,106617,98288,89387
121112,106565,99067,90116
120722,106074,98534,89474
120690,106618,98279,89392
121741,106735,99030,90265
120745,105990,99345,89821
120770,107154,97868,89381
121715,106815,99318,89725
121012,106200,99885,89807
120730,106369,99051,89397
121855,106388,99119,89756
120989,105639,99141,89085
120959,106379,99023,89018
120814,105810,98351,89621
120415,106126,99293,89763
121666,106684,98370,89408
120906,106436,99049,90067
120809,106161,99078,89448
120841,106699,98397,89412
121535,106439,99118,90106
120864,106440,98387,89419
120856,106940,98586,89422
121574,106678,98928,89770
120836,106119,99202,89841
120935,106491,99175,89479
121647,106564,98523,90037
120807,106282,99057,90216
121084,106453,99211,89813
121704,106046,98498,89994
120791,106388,99053,89804
120394,106661,99048,89391
121782,106851,98530,89475
120461,106277,99280,89672
121185,107176,98405,89489
121433,106358,98911,89818
120152,106397,99007,89739
121229,106580,99334,89512
121926,106595,98794,89881
120088,106099,99003,89850
120624,106579,99036,89735
122019,106954,98668,89522
121370,106652,100316,89956
120116,106613,99520,89708
121340,107041,99342,89546
121646,106617,99799,89873
121415,106654,99067,90116
121450,106662,98279,89392
122153,106190,98738,90069
120745,105990,99468,90113
121504,106689,97868,89381
121509,106700,98810,89582
121563,106713,99510,89939
121564,106713,99051,89397
121559,107105,99535,89596
120959,106379,99806,89922
120814,105810,99023,89018
121630,106780,99577,89083
121393,106724,99669,89949
121666,106684,99293,89763
121880,106758,99534,89947
122420,106770,98878,89718
120841,106699,99049,89887
121056,106795,98397,89412
122426,106986,98902,89855
120856,106940,100446,89970
120943,107107,98586,89422
122466,107194,98911,89622
120935,106491,99651,90712
121151,106528,98986,89632
121151,107105,99316,89962
121809,106782,99211,89813
121836,106853,99637,89705
122488,106831,99052,90248
121782,106851,99969,89804
122012,106825,98530,89475
122565,106576,98979,90152
121185,107176,99280,89990
121228,107049,98405,89489
122544,107138,98994,89663
121229,106580,100435,89510
120725,106732,99334,89512
122923,107119,99013,89670
120624,106579,99685,89970
121954,106597,100060,89850
121968,107137,99029,89666
120116,106613,99861,90174
121366,106645,99078,89696
122690,106912,99053,90090
121415,106654,99799,89873
121485,106913,99441,89899
122677,106412,99075,90216
122153,106190,100120,90016
121405,107043,99468,90113
122742,107187,99088,89697
121509,106700,99889,90349
121825,106651,99510,89939
122997,107211,99092,89705
121564,106713,99842,90515
122136,106787,99806,89922
122156,107216,98747,89720
121681,106749,100112,90057
122160,106947,99669,89949
122152,107417,99858,89728
121393,106724,99993,90051
121880,106758,98878,89718
122210,106998,99162,89719
122242,106969,100856,89815
121456,107305,98902,89855
122872,107337,99180,89722
120943,107107,99865,90181
122261,106733,98911,89622
122636,107269,99202,89724
121151,106528,99862,90397
122315,106192,98986,89632
122361,107354,99373,89727
121809,106782,99730,90066
121836,106853,99637,89705
122354,107016,99944,89761
122488,106987,99282,90298
122012,106825,99784,89989
122383,107105,99966,90094
123045,107046,99245,90273
121228,107049,100661,89990
122647,107067,99275,89779
122576,107053,99941,90267
122478,106797,99013,89670
122660,107332,99279,89762
121954,106597,100287,90243
122489,106279,99029,89666
122513,107475,99953,89757
121366,106645,100041,90122
122690,106912,99078,89696
122546,107177,100083,89543
121485,107117,99311,90591
122677,106412,99228,90033
122595,107157,100027,90128
123256,107189,99343,90184
122742,107187,100120,90016
122913,107136,99088,89697
123298,107410,99343,89783
122997,107211,100402,90130
122018,107275,99402,89798
122018,107161,100248,90151
122688,107005,98747,89720
122726,107761,100129,89810
122152,107417,100197,90133
121737,106990,99858,89728
122745,107192,100066,89495
122210,107184,99416,90012
122242,106969,99162,89719
123023,107154,100856,89815
123516,106686,99434,89927
122872,107337,99180,90151
122199,107223,99865,90181
123438,107490,99456,89826
122636,107269,101076,89834
122159,107411,99862,90397
123565,107521,99473,89828
122361,107354,100282,90319
122248,107222,99522,89844
122322,107015,99515,90324
122354,107016,99282,90298
122954,107278,100230,90187
123613,107263,99494,90391
122383,107105,99245,90273
123148,107259,99563,90114
123639,107111,99536,89843
122647,107067,100578,90156
122329,107270,99941,90267
123731,107556,99524,89855
122478,106797,100454,90157
122186,107587,100287,90243
123792,107599,99539,89854
122489,106279,100305,90498
123074,107025,100041,90122
123326,107611,100290,89872
122494,107097,100597,90218
