141311,117327,117930,102940 
140824,117497,118756,103319 
141175,117293,118726,103297 
141022,117499,118711,103283 
141168,117364,118129,102908 
141637,117256,119025,103320 
141650,117513,118772,103532 
141995,117821,118993,103276 
140930,117347,118810,102923 
141491,117190,118788,103336 
141678,117942,118908,103324 
141141,117509,117881,102885 
140950,117206,117954,102914 
141717,117527,119699,103306 
142480,117500,118726,103320 
141471,117390,118806,102893 
141738,117191,118905,103322 
141336,117403,118816,103331 
141491,117538,117935,102912 
141311,117465,118810,102908 
141766,117225,119025,103302 
141799,117524,118802,103451 
142423,117891,118769,103337 
141308,117506,117881,103432 
142281,117673,117948,103597 
141167,117561,118823,103294 
142053,117852,118815,103301 
141817,117568,117911,102892 
141451,117924,118801,102925 
141119,117274,118847,103331 
141119,117948,118801,103305 
141910,117597,117427,102929 
141905,117858,118797,103305 
141855,117584,119325,103293 
142785,117412,117369,102896 
141517,117465,118843,103024 
141922,117319,118633,103304 
141945,117627,118801,103452 
142712,117804,118805,103517 
141556,117490,118733,102947 
140824,117497,117971,103648 
141420,117609,118854,103362 
141175,117293,118846,103383 
141541,117610,118726,103297 
141637,117256,117508,102933 
141982,117696,118963,103331 
141984,117629,118819,102908 
142071,117604,118808,103354 
142022,117620,117994,103451 
142065,117644,118877,103378 
143078,117926,118860,103300 
140950,117655,117954,102914 
141717,117527,118001,102928 
141534,117770,118878,103767 
142431,117087,118806,102893 
141738,117191,118896,102607 
142073,117344,118120,103330 
142098,117619,118914,103471 
142796,117930,118810,102908 
141766,117225,119025,103302 
142090,117649,118003,103649 
142125,117649,118921,103342 
143022,118107,118824,103359 
141376,117347,118042,102946 
141983,117594,119187,103332 
142121,117691,119694,103298 
142942,117670,118801,102925 
141119,117274,118926,102871 
142173,117609,118033,103517 
142090,117650,118892,103350 
142177,117844,118894,103361 
142243,117680,118797,103305 
141855,117584,118775,102945 
142224,117423,118046,103356 
142234,117705,118915,103855 
143162,117183,118633,103344 
141945,117636,118801,103452 
142712,117804,118035,102956 
142520,117722,118880,103373 
142269,117931,119792,103369 
141501,117373,118067,102952 
142048,117771,119165,103376 
142269,117731,118914,103856 
143191,117128,118963,103331 
141984,117629,118926,102957 
142283,117433,118056,103377 
142297,117666,118923,102980 
143087,117721,117994,103451 
142065,117644,118868,103365 
142256,117064,118080,103603 
142326,117748,118977,103396 
142823,118060,118001,102928 
141534,117770,118939,103323 
142443,117239,118081,103529 
142357,117766,118951,103361 
143026,118056,118120,103330 
142098,117755,118914,103471 
141616,117429,118122,102985 
142090,117649,118686,103378 
141967,117749,118003,103649 
143022,118107,118880,102806 
142399,117440,118105,103394 
142377,117725,118926,102618 
142961,118064,118042,102946 
142121,117691,118957,103283 
142398,116948,118106,103656 
142247,117774,118946,103402 
143367,118056,118979,103452 
142450,117761,118033,103517 
142177,117844,118976,103036 
142455,118032,118139,103391 
142442,117759,118973,103439 
142835,118049,118775,102945 
142234,117705,118976,103326 
141719,117476,119305,103396 
142116,117800,119242,103417 
142256,117636,119024,102877 
142215,117740,118466,103392 
142467,117760,118992,103939 
143266,117786,119792,103369 
141501,117373,118993,103264 
142501,116923,118169,103697 
142519,117785,119011,103985 
143352,117257,118914,103390 
143191,117128,118926,102957 
142283,117433,118153,103009 
142674,117783,119001,103410 
143566,118058,118688,103422 
143087,117784,118868,103365 
142256,117064,117946,103011 
141809,117800,119112,103385 
142559,117640,119016,103029 
142556,117826,119029,103014 
142333,117775,118177,103405 
142523,117815,119048,104107 
143382,117756,118993,103393 
142315,117755,118122,102985 
142570,117723,118164,103009 
142612,117872,119090,103435 
143411,118160,118970,103459 
141967,117749,118105,103394 
142399,117440,118185,103015 
142803,117820,119299,103400 
142377,117725,119165,103405 
142131,117822,118106,103656 
142398,116948,118946,103402 
142577,117167,118185,103007 
142785,117791,118957,103413 
142672,117828,118295,103030 
142673,117827,119060,103009 
141972,117769,119275,103409 
142621,117846,119015,103872 
143483,117612,119305,103396 
141719,117476,119242,103417 
142667,117526,118182,103698 
142681,118452,119090,103081 
143478,117888,118466,103392 
142467,117760,119068,102479 
141908,118105,119338,103423 
143180,118268,119046,103428 
142501,117833,118169,103697 
142519,117785,118673,103005 
142429,117965,119069,103441 
142679,118155,120164,103403 
142710,117792,118153,103009 
141953,117546,118243,103030 
142728,117844,119054,104144 
143501,117837,118688,103422 
141809,117800,117946,103011 
142754,117852,118225,103014 
142726,117867,119065,103429 
143624,118122,119084,103430 
142333,117775,119029,103014 
142523,117815,118252,103023 
142550,117846,119070,103440 
143741,118411,120093,103454 
142570,117854,119084,103417 
142612,117872,119088,103039 
142339,117868,118238,103549 
142700,117880,119084,103476 
143563,118005,118970,103437 
142803,117820,118185,103015 
142096,117555,118329,103039 
142857,117869,119169,103475 
142846,117860,118265,103004 
142775,117874,119167,103424 
143896,118208,118746,103430 
142891,117851,118957,103413 
142673,117827,119160,103132 
142054,117897,118304,103461 
142851,117892,119178,104118 
142462,117886,119275,103409 
143483,117612,119015,103872 
142883,117005,118297,103043 
142960,117888,119123,103455 
143783,118221,118059,103446 
142881,117888,119090,103081 
141908,118105,119059,103050 
142160,117762,118305,103693 
142914,117883,119112,103470 
142949,117857,119159,103454 
142924,117901,119041,103026 
142438,117864,118298,103444 
142905,118319,119171,104271 
143645,117949,118243,103030 
142728,117844,119103,103455 
142134,118349,118416,103441 
143572,118545,119830,103507 
142754,117852,118225,103014 
142855,117915,117746,103045 
142784,117947,119147,103423 
143967,118194,119063,103471 
142734,117873,118252,103023 
142952,117088,118279,103033 
142535,117860,119074,103457 
143704,117908,119115,103430 
142114,117562,118315,103054 
143035,117889,119048,103439 
143678,118210,118705,103384 
143563,117872,119094,103437 
142096,117555,119125,103119 
142794,118109,118247,103450 
142748,118200,119105,103432 
143434,117827,118265,103378 
142775,117874,119167,103424 
142629,117453,118250,103044 
142521,117739,119083,103418 
143114,117906,118719,103435 
142054,117897,118304,103461 
142851,117892,119089,103025 
142010,117613,118218,103435 
141950,118050,119083,103392 
142630,117487,118297,103451 
141004,117148,118220,103053 
141630,117463,119080,103400 
142337,117717,119740,103402 
142160,117387,118305,103693 
142914,117883,119040,102658 
140831,117395,118188,103115 
141242,117306,119038,103417 
141861,117283,119035,103416 
142438,117864,118298,103444 
142905,118319,119044,103017 
141058,117198,118159,103409 
140929,117854,119039,103416 
141571,117124,118416,103388 
143572,118545,119830,103507 
140799,116279,117859,102998 
140731,117124,119023,103401 
141543,117393,119593,103400 
143967,117048,119063,103471 
139860,116742,118162,103010 
142535,117860,118984,103937 
140464,117058,119074,103457 
142114,117562,119115,103430 
140480,117304,118116,102991 
140470,117057,118993,103434 
141224,116973,119033,103382 
142865,116995,118705,103384 
142794,118109,118882,102966 
140051,116984,118112,103410 
142748,118200,118898,103199 
143434,116968,119105,103432 
142629,117453,118962,103343 
139682,117149,118085,103700 
140285,116983,118938,103386 
141062,116921,118871,103358 
142346,117661,118719,103435 
139551,116657,118111,102988 
141184,117128,118912,103258 
140296,116948,118218,103435 
142630,117487,119083,103392 
140096,116966,118087,102965 
140193,116956,118940,103325 
141031,116455,118538,103316 
142337,117717,119080,103400 
141415,117387,118929,102968 
140492,116975,118060,103389 
140831,117395,118943,103370 
139638,116941,118940,103321 
141861,117283,119038,103417 
140222,116635,117782,102964 
140202,116936,118913,103389 
141025,117234,118925,103116 
140929,117854,118159,103409 
139444,116619,118057,102954 
140382,117251,118879,103333 
140799,116279,119022,103388 
140731,117124,118913,102428 
139825,117000,118015,103649 
140880,117234,118886,103727 
140195,116922,119593,103354 
139860,116742,118162,103010 
140168,117066,118005,102950 
140183,116920,118864,103350 
140938,116480,119832,103326 
140480,117304,118116,102991 
140198,116047,118807,102925 
140296,116884,118904,103302 
140842,117212,119909,103211 
140381,116848,118882,102966 
140051,116984,118848,103336 
139445,117154,118002,102925 
142748,118200,118898,103309 
139865,116942,118962,103343 
139933,116948,117971,102911 
140283,116963,118840,103330 
140973,116935,118495,103324 
139551,116657,118871,103358 
140207,116761,118847,102938 
140061,116938,117974,103479 
141106,117243,118828,103321 
140227,116934,118966,103411 
140193,116956,118087,102965 
139474,116836,117959,103351 
141031,116455,118840,103331 
140190,116877,118538,103316 
140492,116975,118929,102968 
140473,116955,117955,103861 
140294,116926,118951,103352 
140309,116965,118778,103329 
139709,116963,117969,102921 
140301,116965,118824,103379 
141088,117005,118316,103302 
139444,116619,118925,103116 
140395,116161,118828,102908 
140386,116996,118956,103317 
141354,117272,118818,103301 
139825,117000,118913,102428 
140880,117234,118756,103300 
140498,117080,117956,103057 
140453,117681,118722,103316 
140256,117022,118871,103354 
140183,116920,118005,102950 
139743,116981,117955,103268 
141086,117374,119890,103237 
139783,116743,117995,102925 
140601,117075,117993,103312 
140791,117387,118799,103800 
140183,116848,119909,103211 
139445,117154,118837,103334 
140614,117068,117947,103497 
141526,117584,118823,103728 
139865,116942,118861,103309 
139933,116948,118779,103327 
140480,117122,118305,103307 
141465,116605,119917,103300 
140973,116935,118495,103324 
140734,116392,118820,102926 
140931,117125,117958,103313 
141687,117452,118828,102950 
141106,117136,118828,103308 
140227,116934,118840,103328 
140039,117130,117954,102915 
140039,117151,118817,103367 
140776,117153,118840,103331 
140812,116890,117696,102912 
140751,117733,118802,103302 
140908,117170,118364,103319 
140309,116965,118951,103352 
140832,116869,118813,102908 
140966,117000,117940,103455 
141501,117511,118805,103918 
140844,117120,118824,103328 
140395,116161,118316,103302 
139708,117239,117938,102913 
140926,117177,118815,103438 
141669,116652,118778,103255 
140501,117032,118818,103301 
140888,117167,118748,102472 
140915,117201,117966,103269 
140968,117207,117956,103057 
140945,117225,118722,103316 
140202,116994,117933,103611 
141927,117530,118769,103384 
140931,117209,118736,103301 
140601,117075,119890,103237 
139990,117322,117387,102906 
140945,117243,119014,103257 
141888,117158,118808,103331 
140614,117068,118799,103800 
140813,117230,118799,103311 
141265,117229,117954,102905 
141279,117546,118803,103290 
141041,117291,118813,103296 
141465,116605,118779,103327 
140263,117512,117954,102910 
141069,117237,118831,103331 
141113,117258,118850,103289 
141264,117213,117933,102899 
141083,117615,118758,103316 
141399,117261,119504,103307 
140039,117151,118845,103308 
141082,116990,118777,102894 
141244,117248,117947,103534 
141617,117613,118769,103419 
140751,117311,117696,103305 
140908,117170,118802,103302 
140634,117246,117944,102899 
141177,117324,118811,103278 
141975,117260,119473,103379 
141501,117511,117940,103455 
141195,116971,118809,102920 
141111,117320,117934,103280 
141224,117338,118663,103313 
141235,117324,118822,103300 
141455,117327,117943,102893 
140888,117167,118811,103254 
141272,117350,118666,103370 
140968,117207,117966,103269 
141310,117006,118806,102891 
141338,117361,118962,103276 
142101,117325,119762,103302 
141927,117530,118769,103384 
141361,117350,118825,102969 
141407,117347,117951,103817 
142169,117321,118940,102915 
140945,117243,119014,103257 
141382,117039,118837,102897 
141888,117158,118824,103364 
141835,117390,118837,103312 
140669,117063,117997,102935 
141442,117416,117960,103540 
142301,117635,118675,103332 
140263,117512,117954,102910 
141069,117237,118831,103331 
141385,117402,117972,102902 
141113,117258,118847,103409 
141134,117474,119870,103252 
141083,117615,118758,103316 
141512,117228,118835,102497 
141524,117430,117989,103542 
142334,117762,118857,103335 
141244,117415,118851,103333 
141617,117613,118769,103419 
141583,117527,117893,102911 
141633,117824,119049,103305 
142376,117436,118875,102955 
140843,117149,118020,102916 
141648,117450,117993,102897 
142428,117700,118825,103734 
141111,117320,117934,103280 
141672,117476,118663,103313 
141761,117472,117984,102897 
142636,117805,118912,103311 
141455,117327,117943,102893 
141669,117478,118811,103254 
141426,117465,117991,103270 
142460,117783,118949,103357 
141310,117006,118806,102891 
141680,117501,118962,103276 
141801,117502,118003,102900 
142018,118058,118817,103323 
141769,117591,117869,103307 
141407,117347,117951,103817 
141039,117197,118021,102912 
142463,117038,118824,103305 
141382,117039,118855,103297 
141888,117158,118824,103364 
142002,117569,117550,102907 
141902,118163,118883,103273 
142641,117518,118878,102809 
141442,117416,117960,103540 
141851,117228,118748,102914 
141886,117974,119147,103335 
141337,117562,119892,103253 
141385,117402,117972,102902 
140860,117654,118866,102909 
141888,117556,117991,103314 
142715,117562,118877,103331 
141512,117228,118835,103298 
141895,117566,117989,103542 
141818,117565,118043,102925 
141818,117588,118785,103323 
141980,117522,118851,103333 
141207,117514,118016,102914 
142341,117892,118889,103346 
141982,117694,118824,103333 
140843,117149,118875,102955 
142021,117367,118906,103341 
142010,117600,118028,103529 
142673,117932,118899,103324 
141672,117593,118900,103366 
141761,117472,118849,103318 
141043,117676,118906,102934 
142636,117805,119077,103323 
142195,117617,118931,103370 
141426,117465,118879,103300 
142073,117530,117991,103270 
141591,117593,118058,102940 
141591,117613,119809,103283 
142120,117642,118851,103339 
141996,117676,118919,102372 
142119,117643,118055,103498 
142910,117605,118867,103758 
142463,117038,117869,103321 
142158,117652,118021,102912 
142237,117656,118043,102936 
142230,118022,118923,103338 
142174,117650,119944,103424 
142641,117518,117550,102907 
141457,117756,118935,102365 
142200,117652,118050,103446 
143056,117762,118956,103342 
141337,117664,118923,103361 
140860,117654,119147,103335 
141801,117753,118921,102931 
142246,117675,118081,103171 
142265,117677,118866,102909 
142290,117023,117991,103314 
142266,117727,118064,102940 
143129,117984,118904,103310 
141980,117522,118916,103298 
142278,116837,118043,102925 
142059,117674,118082,103428 
142315,117687,118903,103275 
141982,117694,118016,102914 
142198,117367,118913,103166 
142304,118090,119140,103349 
142336,117688,118920,103347 
142673,117932,118906,103341 
142326,118062,118930,103338 
142329,117675,118080,103629 
143112,117320,118964,103319 
141576,117372,118108,102957 
142341,117721,118066,102927 
143045,118072,118955,103356 
141591,117657,118593,103329 
141591,117613,118975,103356 
141152,117654,118972,102402 
142441,118262,118084,103499 
143195,117728,118949,103348 
142119,117643,118954,103358 
142409,117692,118055,103498 
142632,117723,118155,102958 
142453,118027,119190,103371 
142237,117656,119801,103180 
142230,118022,118043,102936 
141647,117594,117565,102951 
143280,117747,118946,103374 
141457,117756,118995,103386 
141715,117439,118141,102978 
142492,117431,118984,103471 
142485,117750,118110,102957 
143139,118101,119002,103346 
141801,117753,118410,103359 
142246,117675,118081,103171 
142667,117714,118972,102940 
143472,118049,119257,103354 
142514,117713,119279,103329 
142266,117727,118904,103310 
141722,117743,118937,102930 
142552,118158,118525,103340 
143300,117770,118926,104280 
142059,117674,118903,103275 
142337,117960,118905,103348 
142527,117726,118111,102936 
143321,117763,118969,103361 
141791,117450,118165,102965 
142660,117771,117588,102952 
143396,118144,119129,103298 
142329,117787,119664,103316 
143112,117320,118108,102957 
141880,117924,118981,102509 
142592,117815,118111,103376 
143383,117799,118990,103296 
143045,118072,118987,103333 
142581,116895,118972,102402 
142681,117750,117675,102949 
143596,118122,119208,103358 
142616,117822,118994,103344 
143195,117728,118954,103358 
142477,117850,118155,102958 
142588,117831,118139,102942 
143420,118114,118993,103359 
141883,117493,118521,102985 
142550,117849,119060,102713 
143598,118128,119169,103425 
142669,117792,119011,102787 
141715,117439,118141,102978 
141906,117762,119005,102983 
143286,118145,119020,103390 
142485,117750,118110,103358 
142678,117485,119002,103346 
142692,118437,118142,103555 
143486,117848,119005,103861 
142667,117714,118972,103353 
142695,118218,119257,103354 
142719,117824,118154,102959 
143295,118125,119187,103351 
141722,117743,119748,103341 
142739,117036,118525,103340 
142206,117802,118183,102966 
142766,117882,118926,103376 
142720,117498,118905,103348 
142860,117806,117922,102967 
143541,118183,119037,103426 
141791,117450,118909,103389 
142660,117771,118165,102965 
142805,117839,119131,102804 
143396,118144,118174,103369 
143437,117837,119055,103426 
141880,117924,119664,103362 
142756,118018,118981,102509 
142789,117888,117680,102980 
143049,118176,119119,103478 
142581,117857,119053,103382 
142681,117750,118987,103333 
142141,117866,119029,103383 
142788,117851,118199,102984 
142822,117878,119059,103352 
142803,117539,118994,103344 
142814,117860,118190,103321 
143617,117841,119030,103374 
141883,117493,119055,103390 
142851,117009,118993,103359 
142802,117854,119061,102966 
143252,118188,119283,103359 
142842,117826,119071,103515 
141906,117762,119169,103425 
141729,117980,119011,102787 
142891,117875,118212,102979 
143634,117865,119072,103343 
142692,118437,118758,103375 
142863,117851,118961,103358 
142933,117852,119097,102397 
142861,117874,118225,103007 
142914,117871,119035,103389 
142888,117664,119048,103353 
142883,117857,118218,102983 
142700,117890,119126,103392 
142766,117882,118740,103390 
142945,117295,119748,103341 
142906,117892,117997,102997 
143698,117889,119126,103370 
143541,118183,118540,103399 
142945,117126,117922,102967 
142892,117882,119084,102967 
143685,117834,119056,103392 
143396,118144,119348,103408 
142888,117889,119131,102804 
142637,117899,119050,102922 
142979,118141,118217,103401 
142176,117583,119095,103392 
142273,118053,119121,103352 
142907,118460,118230,103241 
143333,117915,119041,103396 
142788,117851,119079,103350 
142959,117564,119029,103383 
142959,117893,117700,102988 
143798,117635,119098,103373 
142814,117860,118673,103381 
142957,117865,118190,103321 
142994,117927,119102,102992 
143836,118239,118964,103353 
142802,117930,119043,104012 
143252,118188,119061,102966 
142384,117969,119239,102833 
143777,118211,119310,103400 
141729,117980,120314,103372 
142235,117612,118282,103008 
144005,118237,118300,102970 
143783,118254,117971,102973 
143803,118236,119148,103394 
143771,118251,120018,103380 
143784,118256,118225,103007 
143784,118267,118291,102988 
143786,118281,119155,103435 
143814,118264,118740,103448 
143797,118265,119126,103392 
142953,117971,119140,102978 
143787,117942,118581,103366 
143007,117632,120233,103413 
143011,117929,119126,103370 
143801,117903,119133,102973 
143023,117627,119336,103392 
142957,117974,119152,102936 
143871,118264,118206,102927 
142992,117728,119850,103367 
143130,118019,119050,102922 
143589,117880,119028,102914 
143030,117973,119071,103309 
140298,116845,118981,103314 
140965,117120,119121,103352 
140898,116776,118957,102549 
140833,116917,118150,102986 
141522,117035,118978,103296 
140718,117028,119040,103297 
140733,116997,117700,102988 
141657,117190,118125,102915 
140597,116976,118991,103323 
139389,116929,118973,103306 
142235,117612,119102,102992 
140948,116948,118956,102904 
140437,116889,119087,103307 
140387,116908,119181,103323 
140420,116603,119064,102746 
140373,116588,119158,103287 
140344,116909,118946,102850 
141059,116788,118282,103008 
140269,116895,118300,102970 
140370,116868,118078,102908 
140922,117186,118899,103302 
140275,116812,119395,103311 
140225,116704,120018,103380 
140201,117431,118072,102873 
139974,116904,118889,103291 
143023,117627,118380,103296 
138931,117287,118740,103448 
140165,116878,118893,102876 
140961,116981,118966,103251 
139417,116541,118891,102886 
140356,116847,118858,102870 
140874,116738,118632,103267 
143030,117973,118864,103296 
140128,116725,119152,102936 
140221,116882,118733,102872 
140896,117166,118000,103484 
140898,116843,118855,103302 
140833,116917,118815,103244 
139543,116988,119071,103309 
140086,116898,118825,102852 
140861,116742,118920,103288 
140733,116997,119440,103234 
140096,116562,118150,102986 
140084,116774,118798,102860 
140508,116345,117933,103255 
139389,116739,118790,103280 
139307,116500,117949,102873 
140802,117300,117915,103503 
140437,116889,119825,103480 
140037,116479,118956,102904 
140042,116839,117394,102836 
140795,116880,118197,103237 
140373,116588,119409,103256 
140024,117068,119064,102746 
140033,116846,118773,103219 
140225,117137,117898,103565 
140269,116793,118763,103274 
140370,116868,118695,103237 
139580,116775,118078,102908 
140025,116845,117417,102841 
140795,116756,118104,103222 
140225,116704,119066,103144 
139995,116473,118072,102873 
140003,116807,117881,102827 
140042,116781,118763,102804 
140006,116043,118380,103296 
139925,116623,118893,102876 
140822,116616,117850,103233 
139417,116541,119043,102633 
140024,116487,118891,102886 
140024,117339,118220,102815 
140783,116822,118921,103248 
140128,116725,118700,103919 
140019,116819,118864,103296 
139963,116821,118733,102872 
140642,117234,117817,102807 
140050,116806,118648,103218 
139543,116988,118943,103221 
140012,116914,118815,103244 
140040,116822,118658,102789 
140884,116563,117825,103214 
139321,116534,118725,103250 
140153,116834,118678,103315 
140084,117171,117825,102797 
140112,116854,118674,103227 
139307,116500,119666,103195 
140097,116950,117949,102873 
140126,116868,118679,103210 
141122,117181,117797,103469 
140042,116884,118652,103235 
140795,116880,118693,103204 
139433,116877,118197,103237 
140024,117068,117821,102807 
140183,116936,118658,103232 
140225,117137,119739,103210 
139287,117189,117898,103565 
140178,116932,118692,102391 
141052,116903,117874,103209 
139534,116600,118671,102960 
140230,116946,118676,103211 
141117,117286,117794,103446 
140003,116807,118678,103218 
140042,116781,118679,103184 
140380,116956,118763,102804 
140006,116043,117822,102819 
139925,116964,118883,103197 
140822,116616,118670,103217 
140627,117193,119043,102633 
140495,117593,118659,102797 
140811,117024,118884,103208 
140783,116822,118664,103233 
140503,116693,118700,103919 
140470,117009,118652,102343 
141304,117007,117814,103225 
140642,117234,118516,103469 
139807,116732,117850,102829 
141274,117247,117812,102824 
140012,117055,118668,103233 
140040,116822,118377,103214 
139927,117199,118725,103250 
140555,117075,118692,102261 
141393,117087,117806,103373 
140153,116834,118657,103224 
140084,117171,118638,103204 
140651,117078,119666,103195 
140112,116854,117537,102832 
141304,117057,117951,103208 
140126,116868,118627,103679 
140715,116423,118652,103215 
140619,117091,118693,103204 
141587,117587,117788,102812 
139433,116877,118715,103230 
139967,116799,117855,102831 
141081,117385,117824,102817 
139287,117189,118697,103210 
140678,117091,118662,103173 
140577,117095,118671,102960 
141490,117176,117795,102842 
139534,116600,118636,103223 
140230,116946,118577,103190 
140778,117127,118678,103218 
140812,117509,117730,102815 
140806,117106,118704,103203 
140380,116956,118653,103788 
140809,116942,118883,103197 
140799,117149,118670,103217 
141594,116760,117787,102924 
140627,117130,118585,103211 
140495,117593,118119,103187 
140108,117157,117822,102816 
140108,117194,118969,103199 
140851,117152,118653,103199 
140648,117138,118516,103469 
140881,117123,118711,103215 
141671,117166,117792,103373 
141274,117247,118657,103194 
140910,117163,118668,103190 
140917,117135,118377,103214 
141862,117502,117821,102793 
140555,117075,118627,103217 
141393,117087,118662,103176 
140762,117189,118657,103224 
140651,117027,118646,102971 
141477,117202,117793,103222 
140112,116854,118614,103198 
140959,117175,118640,103167 
140787,117184,117816,102817 
140999,117162,118665,103137 
141068,117211,118235,103160 
141070,117197,118715,103230 
140978,117759,118659,102805 
139967,117199,118708,103209 
141081,117385,119396,103172 
140296,117236,118697,103210 
141095,117241,118656,103213 
140907,117260,117996,103207 
141490,117176,118687,103434 
141091,116910,118636,103223 
141040,117233,118577,103190 
141898,117233,117818,103513 
140812,117509,118718,103224 
141130,117185,118707,103198 
141249,117236,118653,103788 
141077,117271,117820,102817 
141123,117230,118669,103218 
139881,117247,117787,102924 
141191,117219,118585,103211 
142028,116725,117813,102806 
140108,117241,118683,103180 
140851,117152,119731,103197 
141344,117268,118969,103199 
141226,117622,118698,102412 
142034,117289,117817,103540 
141671,117166,118719,103223 
141241,117058,118664,103239 
141393,117308,118657,103194 
141391,117623,118686,102790 
141275,117323,118029,103201 
140938,117169,118667,103621 
140622,117031,118627,103217 
141396,117323,117834,102806 
141393,117344,118685,103209 
140434,117529,118646,102971 
141387,117674,118686,102308 
141385,117317,117938,103203 
140999,117162,118936,102964 
140626,117385,118640,103167 
141448,117893,118687,103184 
142211,117364,117813,103501 
140978,117759,118703,103250 
141454,116559,118235,103220 
141460,117403,118659,102805 
141946,116833,117835,102806 
141095,117241,118702,103252 
140907,117260,119534,103173 
141676,117427,118656,103213 
141565,117967,118637,103224 
141559,117095,117862,103179 
141573,117097,118678,103204 
141589,117481,118643,103203 
142322,117696,117332,102814 
141077,117428,118724,103246 
141123,117230,118704,103216 
141119,117393,118707,103198 
141624,117460,118711,103217 
142449,117486,117845,102809 
142028,116725,118598,103848 
140475,117656,118688,103176 
141515,117454,117813,102806 
142447,117418,117845,102860 
141226,117622,118702,103224 
141684,117265,118648,103226 
141784,117534,118698,102412 
142367,117398,117876,102825 
140973,117160,118754,103266 
141865,117490,118992,103226 
141776,117840,118702,102835 
141786,117483,117844,103239 
141396,117323,118497,103462 
141799,117677,118712,103212 
141798,117508,117834,102806 
142262,117808,117308,102826 
141387,117674,118754,103226 
141779,117511,118836,103242 
141945,117503,117938,103203 
140626,117385,118724,103006 
141448,117529,117867,103481 
142211,117364,119739,102753 
141179,117168,117813,103501 
142318,117845,117638,102847 
141460,117403,118738,103665 
141165,117234,117893,102856 
141508,117527,117870,103540 
141527,117391,118788,103242 
141921,117252,118729,103229 
141929,117526,118637,103224 
142661,117285,117871,102843 
141559,117095,118724,103249 
141903,117557,119269,103237 
142117,117530,117332,102814 
142247,117975,118746,102853 
141974,117538,117882,103370 
141530,117428,118748,103816 
141249,117705,118711,103217 
142052,118216,117845,102809 
142790,117562,117885,102850 
142449,117486,118629,103253 
142047,117583,119012,103242 
142102,117593,117915,102849 
141906,117595,118876,103238 
142093,117559,118742,103770 
141451,117636,117876,102825 
142113,117631,118754,103266 
142875,117591,117895,102846 
140973,117160,118752,103218 
142108,117233,118770,103284 
142195,117642,117844,103239 
142956,117911,118764,102846 
141786,117483,118737,103232 
141799,117677,119190,103218 
142274,117628,117308,102826 
142206,117951,118764,102975 
142262,117636,117906,103127 
141779,117511,118739,103389 
141491,117638,118724,103006 
142171,117622,117922,102851 
142230,117688,118786,103809 
141438,117943,117638,102847 
142828,118063,118774,102454 
142241,117618,117902,103336 
141165,117234,118773,103237 
142223,117739,118773,103190 
142226,117620,118788,103242 
143054,117646,117938,102845 
141929,117526,118920,103203 
142661,117285,118786,103242 
142320,117659,118724,103249 
141903,117557,119269,103237 
142535,117679,117908,102835 
142247,117975,118792,103222 
142339,116998,118371,103250 
142302,117674,118748,103816 
142176,117360,117948,102849 
142313,117337,118755,103224 
142298,117682,117885,102850 
143106,117656,117951,102844 
142102,117593,118798,103313 
142346,117665,119828,103326 
142541,117682,117915,102849 
142361,118036,118751,103232 
141451,117636,117925,103385 
142113,117631,118735,102458 
141439,117534,118774,103253 
142361,118334,117895,102846 
143180,117745,117966,102846 
142195,117642,118940,103209 
142340,117700,118804,103244 
142482,117701,118764,102846 
142120,117624,118737,103232 
141099,117398,117970,102868 
141213,117787,118805,103254 
142438,117676,118764,102975 
143243,117167,118421,102850 
142171,117622,118811,103271 
142230,117688,119942,102672 
142444,117715,118752,103246 
143258,117759,117973,102837 
142828,118063,118995,103276 
142452,117615,119742,103255 
142477,117778,118774,102454 
143336,118052,118859,102586 
142226,117620,118886,103254 
142481,117424,118773,103248 
142510,118370,118773,103190 
142563,117765,117951,102853 
142320,117659,118797,103263 
142518,117415,118798,103271 
142467,117745,117974,102879 
142564,117730,118840,103303 
142538,117656,119038,103264 
142824,117721,118792,103222 
143216,118054,118797,102760 
142313,117756,117966,103597 
142298,117682,118815,103969 
141946,117753,118755,103224 
143106,117656,117951,102844 
142074,117727,117982,102846 
142541,117682,118784,103251 
142570,117534,118816,103320 
142589,117732,118751,103232 
143419,117261,118856,102855 
141439,117722,117977,103182 
142361,118334,118789,103439 
142647,117959,118827,103243 
142633,117760,118013,102882 
142567,117786,118864,103281 
142633,117433,118366,103264 
142607,117916,118818,103258 
143432,117781,117485,102861 
141213,117787,118939,103372 
142647,117444,119141,103314 
142643,118432,118421,102850 
143457,117797,117805,102878 
142440,117718,118881,103271 
142674,118043,118472,103200 
142662,117788,117973,102837 
143277,118107,118833,102516 
142452,117615,119048,103278 
142672,117789,118862,103675 
142694,117788,118859,102586 
143436,118104,118895,102413 
141911,117483,118074,103289 
142554,117813,119059,103172 
143397,117634,118887,102868 
142518,117415,119061,103269 
142678,117814,118879,102867 
142662,117771,117974,102879 
143454,117545,118890,102868 
142538,117656,118184,103282 
142724,117772,119301,103108 
142742,117846,118797,102760 
143592,118135,118878,103206 
142444,117825,118050,103594 
141946,117753,118922,103318 
142267,117751,118949,103332 
142792,117835,117982,102846 
143552,118002,118921,102873 
142570,117534,118325,103280 
142016,117493,118892,102905 
143470,117542,118918,102897 
143419,117261,118056,103289 
142598,117722,118915,103934 
142259,117822,118827,103292 
142647,117959,118013,102882 
