125395,115168,117814,109804
125054,115107,116731,109815
125382,114960,117596,109749
124389,115383,116945,109406
125439,115775,117823,110276
124776,114807,117009,109420
124779,115320,116975,109858
125469,115658,117830,110519
125219,115053,116762,109755
125135,114978,117860,109737
125769,115129,116974,109821
126535,115466,118293,109474
125399,115007,117469,109701
125548,115142,117875,109397
125524,114974,118202,109795
126246,115191,118789,109833
125901,115291,117696,109800
125586,114285,117295,109401
125572,115116,117912,109834
126254,115160,117844,109839
125989,115025,117688,109784
125427,114864,117003,109411
125616,115195,117961,109864
125665,115194,117931,109836
124930,115509,117039,109557
125655,115496,117890,110609
125261,115193,116858,110035
125339,115051,117915,109856
125599,115179,117057,109860
126541,115522,117948,110099
125342,115398,117780,109236
125695,115194,117938,109444
125999,115166,117931,109812
126421,115401,118866,109897
126005,115405,118756,109790
125714,114426,117923,109424
125728,115190,117976,109866
126415,115215,117949,109850
126169,114915,117378,109765
125085,114943,117112,109442
126287,115161,117951,109834
125395,115168,117814,109804
124606,115022,117100,109436
125737,115952,117973,109888
125473,115206,116945,109406
125439,115775,117823,110276
125086,115235,117115,110116
125848,115568,118008,110451
124779,115320,116975,109858
125469,115658,118015,108887
125742,115251,117115,109885
126514,115600,119074,109603
125769,115129,116974,109821
125829,115253,118025,109422
125856,115273,118309,109870
126577,115364,118029,109865
125524,114974,118202,109795
125206,114979,117179,109468
126608,115232,117691,109947
125586,114285,117295,109401
125890,114982,117164,109458
125947,115343,118048,109880
126416,115310,117844,109888
125427,114864,117003,109411
125210,115572,117173,109488
125879,115721,118102,110536
125665,115305,117931,109836
124930,115509,118030,109901
125261,115296,117185,110219
126814,115634,118081,110312
125660,115193,117915,109856
125599,115179,117992,109253
126092,115292,117469,109905
126656,115026,119142,109971
125315,115008,117241,109498
126014,115378,118451,109876
126767,115028,119175,109904
125714,114426,117923,109424
126026,115000,117488,109485
125992,115360,118115,109925
126817,115339,117479,109921
125085,114943,117112,109442
124900,115456,117231,109494
126072,115965,118140,109987
126108,115353,117100,109436
125737,115952,117973,109888
125368,115630,117250,109506
126510,115681,118157,110649
125086,115235,117115,110116
127061,115681,117355,109505
126841,115703,118226,109976
126834,115710,117344,110188
126853,115723,117115,109885
126867,115729,118182,109938
126872,115734,117364,109954
126884,115745,118240,110334
126875,115745,118309,109870
126868,115747,118268,109523
125530,115431,117649,109938
125530,115445,118993,109946
126238,115485,117691,109947
126333,115421,118269,109526
127070,115728,118246,110010
126192,114817,118290,109956
126244,115500,118024,109888
126956,114991,117381,109528
126249,115172,118224,109948
126192,115486,118102,109934
126342,115437,117372,109535
125056,115467,118256,110045
126275,116101,118081,110312
126351,115448,117992,109253
125598,115159,117363,110352
126310,116051,118244,110786
126291,115479,119142,109971
125626,115469,118237,109786
126925,115774,117359,109902
126276,115475,118862,109437
126408,115464,119175,109904
126995,115784,118246,109110
126275,115326,118436,109906
126288,115448,119192,109919
126990,115400,117479,109921
126258,115123,117325,109483
126236,115470,118159,109916
126175,115134,116736,109488
126038,115111,116769,109454
126196,115497,118057,109845
125607,115374,118176,109866
126868,115747,117355,109505
125400,115567,117157,109431
126041,115623,117973,109876
125530,115445,117344,110188
126238,115485,118182,109938
125317,115319,117065,109748
126759,115585,117948,110251
127070,115728,118240,110334
126192,114817,117921,109817
125847,115289,116993,109807
126493,114788,117988,109793
126956,114991,118993,109946
125729,114989,117839,109355
125594,115206,118050,109766
125656,115180,117973,109758
125561,114841,117735,109302
125556,115127,117707,109790
126172,115165,118196,109731
126351,115448,118300,109934
124739,115247,116786,109282
125341,115665,117577,109704
126310,115039,118256,109694
126291,115479,118313,109964
124535,115170,116691,109249
126193,115317,117558,110466
126925,115774,118244,110786
126276,115475,118237,109786
125212,114960,116612,109795
125852,115194,117381,109606
126995,115784,118862,109437
124240,114612,116573,109216
125569,114918,117895,109616
126288,115448,118436,109906
124811,114572,117397,109185
124818,114858,117363,109630
125456,114892,118255,109591
126236,115470,118159,109916
124128,115148,116475,109164
124663,115253,117339,109591
126038,114808,116769,109591
126196,115497,118057,109845
123895,114931,116401,109167
125519,115096,117316,109911
125400,115567,117157,109431
126041,115623,117973,109876
124662,114758,116358,109754
125282,114997,117216,110160
123726,114429,116397,109166
124485,114707,116345,109872
125024,114419,117188,109387
125847,115289,116993,109807
124364,113927,117234,108652
124272,114672,117536,109527
124896,114778,118239,109649
125594,115206,118050,109766
123636,114398,116579,109110
124242,114957,117330,109501
123685,114637,116525,109543
125556,115127,117707,109790
123504,115030,116139,109109
124157,114949,117151,109616
124739,114656,116786,109536
125341,115665,117577,109704
123653,114644,116237,109121
124121,114650,117162,109543
124139,114649,117150,109477
124320,114630,116230,109316
124829,114927,117042,110256
125212,114960,116612,109795
124021,114558,117122,109511
124019,114602,116236,109531
124688,114222,117161,109660
125569,114918,117895,109616
123987,114290,117108,109101
123963,114573,116902,109488
124647,114584,117994,109563
125456,114892,118255,109591
123211,114291,116987,109094
123910,115031,117102,109535
123882,114554,117070,109519
124522,114808,117307,109591
123252,114577,116234,109098
123252,114573,117096,109469
123908,114562,117316,109911
123228,114569,116197,109077
124399,114882,117102,109544
125282,114997,116358,109754
123726,114429,117216,110160
123883,114594,116204,109673
124555,114881,117039,110047
125024,114419,116345,109872
123853,114397,117103,108529
123864,114559,116197,109523
124571,114476,118129,109504
124896,114778,117536,109527
123862,114260,117083,109069
123839,115220,117170,109567
123719,114558,116547,109538
123171,114259,116243,109105
123827,114859,117098,109518
123855,114536,116945,109515
124045,114656,117151,109616
123181,114557,116243,109111
124236,114880,117158,109550
124121,114650,116237,109121
124139,114649,117162,109543
123875,114594,116251,109903
124577,114872,117141,110208
124829,114927,116230,109316
123879,114171,117135,108747
123931,114583,116274,109637
124629,114704,118390,109103
124688,114222,116236,109531
123972,114306,117169,109187
124023,115256,117366,109583
123030,114301,116547,109182
124012,114323,117209,109163
124041,115157,117336,109561
124046,114629,116698,109630
123882,114554,117102,109535
123370,114807,116311,109156
124109,114918,117263,109591
123252,114573,116234,109604
123908,114562,117096,109469
124440,114664,116393,109174
124826,114781,117281,109696
124399,114882,117102,109544
124163,114436,117237,109609
124132,114713,116420,109884
124930,114098,117305,110049
124555,114881,117039,110047
124364,114226,117296,109401
124225,114745,116469,109641
124299,114718,116469,109639
124323,114423,117295,108811
124296,114764,116826,109626
124137,114731,118448,109625
123719,114558,116547,109538
123196,115007,117374,109206
124343,115352,117379,109702
124521,114751,117792,109652
123855,114536,116945,109515
123736,114777,116518,109207
124759,115101,117317,109637
124236,114880,117158,109550
123847,114563,117135,109569
124797,114783,116516,109215
125154,115063,117420,110421
124577,114872,117141,110208
123849,114493,116554,109230
125214,115010,117429,110322
123931,114583,118390,109103
124537,114036,117373,109662
124575,114794,116547,109743
125256,114816,117458,109218
124023,115256,116547,109182
124523,114509,117432,109276
124602,114841,117614,109674
124385,114838,118418,109626
124041,115157,116698,109630
123922,114917,115999,109237
124600,115135,117469,109704
123370,114807,117354,109714
124109,114918,117169,109604
123975,114837,116575,109236
125474,115181,117453,109684
123989,114555,116647,109263
124838,114828,116613,109244
125410,115137,117491,110352
124132,114713,117305,110049
124680,114226,117296,109401
124744,114848,116624,109722
125449,114849,117499,109102
124225,114745,116469,109639
124751,114559,117566,108915
124761,114864,117744,109678
124894,114890,118446,109690
124296,114764,118448,109625
124082,115006,116376,109271
124847,115198,117699,109685
123196,115007,116994,109693
124343,115352,117792,109652
124150,114908,116798,109267
125656,115140,117560,109698
124162,114616,116733,109301
124486,114919,116680,109271
125539,115261,117487,109699
124797,114783,117420,109662
124850,114913,117424,109654
124923,114894,116708,109583
125652,114790,117400,110368
125214,115010,117429,110322
124922,114626,117599,109726
124942,114932,116712,109709
125710,114991,117620,109747
125256,114816,117458,109218
123969,115311,117598,109317
125003,115495,117681,109682
124602,114982,118523,109766
124385,114838,118418,109626
124313,115044,117461,109294
125044,114925,117645,109749
125083,114929,117652,109737
124366,114984,116242,109292
125942,115340,117576,109719
125474,115181,117643,109686
123989,114555,116647,109263
125214,114997,116758,109297
125897,114980,117663,109779
125410,115137,117491,110352
125140,114150,117490,109691
125144,114848,116781,109879
125766,114974,117640,110279
125449,114849,117499,109102
124916,114717,117695,108763
125162,115153,116816,109749
124621,115041,118730,109713
124894,114890,118446,109690
124550,115317,116822,109345
124550,115469,118839,109681
125237,115030,117699,109685
124547,115222,117717,109322
125373,115384,117732,109777
125656,115048,117542,109750
124162,114616,117560,109698
125455,115054,116836,109327
126039,115383,117687,109778
125539,115261,116680,109675
125316,115086,117487,109699
125317,115108,116857,109444
125996,115000,117797,110486
125652,114790,116708,109583
125363,114792,117762,109779
125367,115168,116884,110290
126095,115163,117766,110077
124730,114823,116955,109380
125420,115734,116905,109779
125244,115173,118802,109785
124986,114982,117681,109682
124732,115343,117795,109370
125513,115453,117941,109767
125044,115079,117276,109827
125083,114929,117645,109749
125599,115154,116916,109365
126421,115467,117826,109757
125942,115340,116242,109816
125504,115174,117576,109719
125504,115173,116963,109360
126199,115197,117866,109911
125897,114980,116758,109297
125529,114852,117793,109797
125535,115142,116958,110079
125567,114890,117883,109831
125586,114877,117868,109820
125599,115212,116974,110002
125908,115207,117869,109815
124621,115041,116816,109749
124342,115062,117878,108796
125555,115395,117962,109778
125632,115195,119106,109818
125237,115030,118839,109681
124931,115220,117719,109385
125788,115554,117906,109840
125373,115384,117523,109837
125290,115048,117542,109750
125886,115209,117018,109389
126348,115589,117883,109803
126039,115383,117687,109778
125730,114547,117726,109675
125711,115251,117048,109407
125742,115238,116857,109444
125717,114925,117797,110486
125748,115240,117047,109430
126504,115247,117921,110379
126095,115163,116884,110290
125766,114964,117901,109838
125795,116138,117061,109830
125770,115268,117901,109770
125244,115173,116905,109779
125086,115234,117954,109386
125805,115502,117947,109733
125513,115453,118748,109842
125470,115079,117941,109767
126047,115273,116718,109419
126761,115657,117978,109895
126421,115467,116916,109845
125189,115004,117140,109430
126549,115656,117933,109847
125504,115173,116963,109835
125924,114623,117866,109911
125894,115331,117106,109428
126576,115323,118008,110628
125535,115142,116958,110079
125908,115027,117883,109831
125955,115778,117117,109981
125459,115380,117938,109787
125599,115212,116974,110002
125362,115647,118039,108889
125976,115674,118183,109915
124342,115342,119102,109895
125555,115395,117962,109778
125619,115353,117684,109425
127092,115659,118158,109882
125317,115051,117188,109444
126036,115402,118033,109843
126043,115358,117523,109837
126039,115380,117179,109436
126755,115363,118058,109892
125730,114547,117883,109803
126062,115082,117903,109853
126104,115374,117170,110113
126795,115426,118067,110437
125717,114925,117939,109826
125443,115542,118098,108904
126087,115967,117168,109873
126504,115401,119161,109610
125766,114964,117901,109838
125410,115556,118102,109447
127153,115711,118378,109894
125770,115268,118098,109895
125475,115103,117257,109459
127155,115761,117999,109905
125856,115285,117756,109941
126047,115273,116718,109419
126290,115414,117207,109443
126880,114993,118118,109894
125189,115004,117947,109904
126203,114780,117140,109430
126152,115424,117233,109489
126876,115431,118171,110522
125894,115331,118037,109835
125291,115141,118099,109899
126246,115895,117238,110206
125738,115429,118140,110314
125955,115778,118011,109862
125596,115623,118068,109027
126257,115773,117563,109901
125570,115151,118171,109489
125582,115444,118177,109024
126929,115768,118413,109895
125619,115353,119185,109890
127092,115659,117684,109425
126429,115489,117425,109467
127223,115756,118149,109901
126036,115402,117378,109878
126309,115364,118033,109843
126331,115476,117256,109468
127056,114998,118168,109896
126755,115363,118058,109892
126368,115181,118068,109863
126338,115490,117281,109481
127044,115500,118179,110562
126795,115426,118067,110437
125475,115223,118125,109927
126373,115528,117322,109989
126380,115511,117322,109889
125355,115832,118210,109919
126420,115786,117315,109916
127153,115530,118343,109924
126140,115437,118098,109895
125781,115526,118203,109494
127132,115845,118360,109908
127155,115761,119111,109966
126162,115420,117756,109941
126500,115587,117508,109500
127203,115883,118251,109920
126880,114993,118118,109937
126507,115381,118109,109904
126527,115578,117340,109495
127245,115518,118255,110150
126876,115431,118171,110522
125866,115278,117363,109513
127274,115606,118242,110726
126246,115895,118140,110314
126393,115249,118068,109027
126570,115926,117355,110076
126549,115589,118168,109881
126257,115773,118171,109489
125863,115776,118270,108940
126638,115874,118408,109900
125582,115444,119309,109907
126929,115768,119185,109890
126775,115564,117953,109494
127420,115866,118306,109912
126429,115489,117729,109937
126550,114898,117378,109878
126614,115630,117034,109499
127344,115065,118247,109886
125478,115052,117094,109351
125861,115013,117908,109765
126043,115911,116967,110094
125937,115271,117842,110310
127044,115500,118125,109927
125197,115339,117769,109206
125909,115551,117094,109704
126373,115528,118812,108957
126380,115511,118210,109919
125872,115172,117725,109274
126545,115477,117916,109674
126420,115786,118296,109689
125612,114528,118203,109494
125564,115160,116293,109240
126221,114649,117557,109660
127132,115845,117570,109621
125434,114815,117508,109500
125305,115097,116684,109222
125440,115064,118127,109638
125215,115045,118131,109937
125233,115083,116127,109174
125909,114686,117397,109607
127245,115518,117094,109563
125132,114675,118216,109963
125065,114972,116534,109184
125804,114955,117387,109590
126393,115249,118242,110726
123849,115062,118230,109947
124974,115539,116487,109170
114918,114918,117328,110097
124965,114918,118168,109881
124196,115185,117315,109580
125290,115185,116443,109575
126775,115564,117269,109483
124124,114581,116438,109144
125601,115157,117575,109515
126614,115630,118343,109542
124675,114851,117729,109937
124684,114888,116669,109113
125389,114416,117228,109539
125861,115013,116591,109530
124625,114525,117094,109351
124522,114835,116329,109083
125287,114776,117232,109542
125197,115339,116967,110094
123312,114839,116290,109079
125215,115125,117133,109484
125190,115084,116253,109055
125162,115086,117113,109482
125123,115089,117725,109274
125122,115077,117916,109674
125092,115074,116221,109620
125073,115073,117094,109491
125055,115076,117009,108896
125017,114747,116445,109462
124305,115432,118134,108885
124296,114761,116684,109222
123570,114866,117098,109017
124181,115164,117294,109463
123536,114407,117662,109473
123515,114703,117397,109607
124602,115014,115693,109031
124186,114705,117007,109458
124174,114717,117061,109428
124835,114984,117387,109590
124138,114310,116170,109017
124155,114675,117061,109495
124821,114715,116487,109170
124123,114386,117328,110097
124184,115285,116180,109623
123888,114654,116180,109582
123390,114902,117056,108450
124089,114680,117314,109410
124080,114575,118332,109337
123845,114643,117575,109515
124904,114955,116843,109029
124069,114651,117036,109455
124056,114662,116602,109464
124738,114798,117228,109539
124069,114325,115783,109032
124056,114625,117041,109441
124770,114678,116329,109464
123977,114345,117232,109542
124059,115090,116181,109044
124025,114643,117066,109507
125055,115076,116290,109079
123409,114765,116231,109059
123409,114661,117093,109898
124052,114647,117113,109482
123899,114664,117036,108646
125018,114972,116530,109480
124181,115164,118215,108978
124086,114654,117094,109491
124131,114696,117116,109064
124838,114876,117356,109528
124602,115014,117582,109531
124175,114373,118134,108885
124192,114668,115725,109084
124893,114724,117094,109529
124835,114984,117170,109487
124194,114415,117662,109473
124222,115244,116292,109106
124261,114726,117229,109583
123614,114446,116363,109122
124315,115028,116334,109272
124184,114738,117173,110272
123888,114654,117061,109495
123701,114759,117231,109565
124867,115077,116382,109576
124089,114680,117279,109789
124080,114575,116180,109582
124451,114803,117266,109147
125160,115111,117266,109545
124904,114955,118199,109603
124489,114523,118332,109337
124525,114811,117278,109141
125274,114742,117315,109595
124738,114798,117317,109586
124579,114535,116602,109464
124562,115469,116445,109165
123739,114542,117361,109708
123392,114834,117210,109592
124676,115164,116474,109171
124677,114827,117367,109740
124025,114643,117066,109507
123969,114862,117300,109595
124906,115139,116481,109704
123409,114661,117379,110045
124052,114647,117093,109898
124590,114892,117391,109249
125492,115323,116533,109611
125018,114972,118388,109561
124793,114340,118215,108978
124777,114914,117413,109196
125470,114914,117434,109652
124838,114876,117319,109616
124815,114616,117582,109531
124853,114934,116616,109219
124823,114894,115725,109602
124151,115261,117094,109529
124878,115239,116580,109303
124222,114937,117409,110447
124261,114726,116292,109106
124692,114945,117469,109639
125801,115243,116609,109638
124315,115028,117503,109950
124875,114946,116334,109272
124943,114964,117479,109218
125627,115191,117213,109612
124867,115077,118373,109664
124939,114653,116382,109576
124959,114945,117484,109229
125644,114998,117501,109621
125160,115111,117505,109652
124307,115220,116657,109249
124476,114954,117524,109623
124525,114811,117278,109661
124396,115286,117315,109595
125038,115276,116665,109234
124579,114993,117543,109828
124562,115469,116445,109165
124707,114997,117483,109677
126080,115323,116679,109719
123392,114834,117547,110098
125023,115025,116474,109171
125101,114991,117559,109307
125796,115284,116744,109676
123969,114862,118556,109636
125089,114713,116481,109704
125129,115007,117565,109247
125884,115060,117593,109707
124468,114750,116617,109261
125167,115301,116204,109254
124633,115023,117552,109652
124777,114914,117604,109655
124497,115420,117434,109652
125209,115321,116745,109249
124815,115057,117612,109642
124853,114934,116616,109219
124726,115062,117455,109602
126134,115396,116737,109665
124151,115261,117571,110014
125296,115066,117409,110447
125262,115190,117661,108896
125975,115407,116748,109705
124692,114945,118636,109689
125265,114788,117503,109950
125274,115093,117648,109289
125319,114802,117782,109684
125179,114789,117678,109690
125306,115163,116878,109285
124906,115103,117667,109724
124959,114945,117497,109702
124284,115358,117505,109652
125350,115373,116814,109296
124307,115137,117740,109736
124476,114954,117524,109623
124710,115130,117593,109661
126102,115425,116814,110095
125038,115276,117703,110389
124983,114993,117543,109828
125423,115175,117685,108914
126133,115454,116831,109830
126080,115323,118933,109273
125432,114976,117547,110098
125462,115149,116863,109334
125477,115158,118622,109768
125475,114856,116744,109676
125443,115212,117727,109304
125440,115154,117748,109746
125884,115060,117765,109762
124288,115212,117593,109707
125490,115469,116881,109326
125535,115163,117757,109658
124633,115023,116204,109254
124855,115184,117552,109652
125846,115490,116896,109996
125209,115321,117794,110613
125099,115057,116745,109249
125539,115215,117768,109650
126303,115510,116904,109958
126134,115396,118312,109336
124934,114926,116950,109357
126368,114680,116990,109768
125262,115190,118799,109737
125663,114915,116748,109705
125677,115233,117804,109332
125933,115241,117827,109818
125274,115093,117788,109787
124423,115141,117782,109684
125634,115490,116936,109336
125725,115237,117770,109792
125306,115163,116878,109710
125041,115250,117667,109724
125908,115693,116978,109529
124284,115358,118003,110502
125350,115373,116814,109296
125924,115271,117863,109776
126435,115632,116974,110038
125094,114947,117865,109584
125800,115262,117901,109073
126561,114562,116985,109792
125423,115175,118867,109783
125826,114963,116831,109830
125789,115297,117891,109378
126327,115298,118078,109774
125462,115149,117403,109841
124633,115094,118622,109768
125836,115713,117149,109373
125882,115267,117902,109790
125443,115212,117748,109813
125205,115303,117765,109762
125989,115665,117049,109373
124288,115212,117944,110045
125490,115469,117757,109658
126063,115313,117845,109815
125911,115347,117079,110091
125996,115338,117079,109958
125969,115353,117845,109231
126645,115312,117054,109925
125539,115215,118990,109318
125993,115021,118312,109336
125991,115301,117915,109341
126715,115404,118165,109832
126368,114680,118567,109887
125783,115037,118799,109737
126018,115969,116581,109383
125992,115363,117925,109828
125933,115241,117644,109771
125329,115504,117788,109787
126113,115677,117095,109389
125634,115490,117969,109834
125725,115237,117770,109792
126222,115368,117109,109410
126329,115378,118020,110617
126076,115368,118003,110502
126106,115403,118017,109803
126818,115621,117131,109876
126435,115632,118254,109414
126105,115080,117865,109584
126132,115374,118041,108881
126826,115434,118217,109844
126561,114562,119134,109836
126104,115100,118867,109783
126156,115931,117581,109405
126142,115422,118020,109856
126327,115298,117446,109831
125459,115535,117403,109841
126230,115686,117145,109406
125836,115713,118050,109805
125530,115130,117195,109443
127197,115747,117173,109529
125989,115665,118126,110756
126175,115441,117944,110045
126221,115422,118077,109873
126943,115697,117187,110272
125911,115347,118092,110150
126250,115135,117079,109958
126255,115426,118066,108966
127045,115470,117842,109819
126645,115312,119198,109846
126249,115147,118990,109318
126289,115974,118064,109430
126280,115469,118115,109866
126715,115404,118149,109887
125592,115579,118567,109887
126303,115873,117221,109446
126018,115969,118158,109862
125635,115199,117265,109475
127228,115788,117223,109435
126113,115677,118129,110044
126304,115484,117969,109834
126350,115542,118059,109896
127061,115773,117241,110161
126329,115378,118129,110324
126342,115178,118020,110617
126354,115481,118100,109595
127128,115496,117297,109881
126818,115621,118737,109860
126373,115198,118254,109414
126385,116327,118162,109454
126378,115500,118181,109935
126826,115434,118969,109894
125709,115480,119134,109836
126406,115731,117274,109459
125707,115205,118152,109925
125786,115508,118187,109871
127204,115844,117289,109478
126230,115686,118122,109912
126365,115516,118050,109805
126452,115557,117195,109443
127158,115861,117308,109690
127197,115747,118123,110208
126483,115235,118126,110756
126469,115534,118205,109911
127226,115518,117319,109908
126943,115697,118271,109941
126484,115236,118092,110150
126521,116216,118195,109500
126662,115563,118317,109885
127045,115470,119113,109964
125812,115613,119198,109846
126465,115577,117361,109510
126552,115571,117681,109915
125858,115557,118115,109866
126989,115869,117342,109509
126303,115873,118238,109896
126361,115490,117221,109446
126569,115585,118158,109862
127247,115883,117369,109508
127228,115788,118244,110316
126545,115250,117223,109435
126594,115581,118179,109928
127297,115527,117378,109817
127061,115773,118284,109567
126595,115288,117241,110161
126666,116187,118261,109524
126413,115591,118388,109942
127128,115496,119259,109912
125953,115823,117424,109509
125953,115610,118277,109953
126639,115581,117913,109934
125931,115588,118181,109935
126901,115901,117402,109524
126406,115731,118233,109906
125707,115205,117274,109459
126596,115616,118152,109925
127330,115909,117400,109515
127204,115844,118266,110591
126769,115124,117289,109478
126650,115601,118122,109912
127335,115603,117362,110077
127158,115861,118251,109364
126645,115305,117308,109690
126693,116301,118259,109228
126290,115631,118394,109911
125900,115303,118214,109508
126425,115841,118182,109487
126597,115559,118190,109944
126662,115563,118726,109888
125864,115574,118317,109885
126682,115944,117270,109439
126465,115577,118058,109871
126552,115571,117361,109844
126570,115518,117681,109915
127059,115877,117160,109424
126989,115869,118057,110657
126410,114864,118238,109896
126324,115482,118252,109906
126967,115466,117096,109979
127247,115883,117953,109829
126240,115131,118244,110316
126234,115842,117956,108781
124998,115094,117237,109744
124957,115139,117237,109763
125973,115791,117812,109308
125962,115282,117762,109746
126413,115591,118641,109784
125212,115316,119259,109912
125896,115611,116880,109281
125953,115610,117719,109722
126639,115581,118277,109693
125841,115201,117913,109934
126360,115543,116745,109256
126901,115901,117647,110106
125643,114372,118233,109906
125554,115174,118234,109963
126198,115321,116664,109955
127330,115909,117525,110196
125413,114817,118266,110591
125397,115060,116615,109196
125324,115091,117733,109610
124042,115042,117362,110077
125210,115322,117420,109177
125167,114998,117248,109599
126290,115631,118255,109659
124415,114997,118394,109911
125296,115252,116494,109160
126425,115841,117337,109576
126597,115559,118182,109556
124837,114962,118190,109944
125637,115354,116387,109118
126682,115944,117275,109997
124912,114399,117270,109439
124824,114915,118058,109871
125446,114891,116360,109852
127059,115877,117208,110075
124050,114582,116367,109109
124939,114831,116309,109527
126324,115482,117154,109527
123370,114709,117096,109979
124536,115034,117148,109066
124581,114842,117264,109515
126234,115842,118002,109527
123843,114805,117237,109744
124624,115168,115941,109067
124957,115139,117116,109496
125973,115791,117812,109507
124615,114752,117762,109746
125056,115117,116216,109055
125212,115316,117054,109508
124404,114087,116880,109281
124347,114738,117719,109722
124984,114732,116166,109525
123614,114430,117022,109471
124300,115145,117032,109420
123715,114674,116163,109466
125554,115174,117325,109448
123633,114998,116664,109955
124194,114992,117031,109039
125413,114669,116880,109457
125397,115060,117886,109506
123799,114656,117733,109610
125151,114974,116140,109017
124042,115042,116992,109468
124062,114670,117248,109441
124102,114627,118255,109659
124790,114930,116085,109002
124415,114997,117009,110054
124055,114321,117337,109576
124044,114602,117263,109556
123340,114669,116116,109024
123483,114665,116093,109429
125637,115354,116973,109617
123425,114927,117232,109577
123992,114923,116927,108995
124824,114612,116815,109393
125446,114891,117837,109458
123561,114583,116367,109109
124803,114888,116862,108986
124939,114831,116936,109431
123876,114580,116921,109424
124096,114571,117148,109066
124613,114864,116057,108985
124581,114842,116921,109382
123826,113838,118002,109527
123885,114562,115941,109067
124561,114543,116043,109710
123184,114251,116963,109376
123865,115340,116912,109257
123854,114571,116068,109423
124404,114087,117544,108942
123149,114524,117110,109483
123828,114785,116946,108974
124984,114732,117176,109423
123614,114430,117812,109425
124046,114566,117032,109420
124781,114939,116144,108990
123715,114674,116929,109423
123824,114441,116786,109413
124033,114551,117031,109039
124539,114061,116089,108990
124117,114669,117020,109457
123866,113913,117886,109506
123819,114555,116140,109017
123814,114262,116153,109806
123876,114268,116153,109716
123878,115083,117020,109439
123936,114579,116136,109454
124055,114321,117053,109661
123199,114856,116969,109473
123885,115032,117036,109038
123340,114576,116955,109423
123483,114665,117958,109501
124211,114616,116973,109617
124786,114925,117015,109034
123992,114923,117076,109494
123961,114577,117092,109488
124107,114589,117837,109458
124678,114280,116238,109050
124803,114888,117118,109505
124071,113868,116936,109431
124031,114612,116272,109062
124129,114628,117131,109784
124098,114347,116921,109382
124125,115370,117082,109520
124165,114686,116286,109454
124561,114543,117194,109964
123470,114808,116963,109376
124103,115142,117185,109094
123865,114668,116422,109519
123854,114571,118228,109516
124430,114720,117544,108942
125146,115041,117211,109099
123828,114785,117246,109593
124279,114714,117294,109563
124493,114677,117812,109425
124912,114575,116342,109113
124781,114939,117201,109557
123688,114464,116408,109147
125092,114796,116375,109315
124033,114551,117205,110261
124051,114459,117020,109457
124394,115230,117279,109580
124355,114757,116416,109569
123819,114555,117306,109754
123727,114636,116153,109716
124505,115097,117294,109168
123876,114268,117199,109521
123878,115083,118196,109614
124491,114759,117053,109661
125385,115086,117259,109153
123199,114856,117314,109590
124483,114082,117312,109576
124505,114828,117333,109593
123944,114503,118218,110035
124668,114506,118211,110023
124241,114500,118227,110040
124662,115100,118222,110036
124605,114828,118236,110049
124678,114280,118241,110072
123970,114737,118245,110053
124732,115165,118157,110066
124031,114612,116486,109473
124129,114628,117284,109637
124903,114804,116488,109552
125619,115142,117373,110074
124125,115370,117380,109216
124710,114092,116585,109647
124745,114918,118397,109619
125454,114502,117392,109211
124103,115142,117419,109682
124763,114564,117427,109662
124735,114906,116525,109221
123911,114567,117410,109637
124845,114583,117454,109578
124830,115730,116586,109229
124839,114893,117447,109651
124912,114575,116575,109839
124140,114856,117436,110260
124844,115122,117476,108644
125092,114796,116584,109672
124051,114459,118912,109505
125025,114930,117259,109153
125857,115288,117477,109232
124355,114757,117611,109661
124883,114782,117053,109660
125067,114914,117333,109593
125610,114424,116198,109229
124478,114827,117483,109630
124968,114281,117532,109662
124921,114939,116651,109251
125020,114952,117569,109662
124977,114636,118236,110049
125002,115521,118241,110072
125034,114972,116644,109986
124668,114506,117548,110220
124308,115240,118157,110066
125006,115344,117474,109034
124662,115100,116669,109811
124605,114828,118621,109192
125294,114971,116488,109552
125875,115304,117521,109240
124732,115165,117787,109707
125063,114934,118209,109731
125212,114964,116585,109647
125777,114629,116177,109257
125619,115142,117531,109682
124446,114697,116423,109287
125826,114972,116728,109268
124745,114918,117564,109686
125136,114710,116525,109692
125141,115775,117410,109637
125088,115017,116721,109932
124735,114906,117617,110470
124458,115196,116586,109229
125192,115445,117620,109659
124845,114986,116737,109797
124830,115730,117807,109469
125354,115031,117436,110260
126090,115378,117644,108731
124140,114856,117789,109761
125226,115046,118747,109700
125338,115060,118912,109505
126040,115016,117310,109271
124567,114770,117679,109711
125282,115057,117690,109764
125975,115057,116772,109275
125067,114914,117662,109703
125295,114782,117483,109704
125350,115673,117532,109662
124972,115180,116794,109290
124921,114939,117724,110343
124640,115466,117569,109662
125331,115367,117643,109726
124977,115111,116817,110039
125002,115521,117716,110127
125347,115118,117548,110220
126332,115435,117628,109064
124308,115240,117106,109714
125387,115135,118768,109780
125574,115095,118621,109192
125401,115017,116883,109307
125470,114480,117187,109758
125442,115144,117787,109707
126106,115134,116621,109294
125212,114964,117759,109701
125477,114847,116177,109749
125516,115660,117531,109682
125016,115192,116891,109315
125826,114972,117765,109828
124851,115457,116728,109268
125512,115632,117564,109686
125141,115171,116894,109943
125088,115017,117755,110181
125176,115179,116721,109932
126612,115490,117769,109650
125192,115445,116924,109744
125490,115196,118327,109736
