134725,111189,112220,100776
131860,110215,111344,101730
134417,111096,112167,101744
132248,109958,112147,101734
132197,110164,111281,101320
132216,110144,112119,101737
132117,110098,112765,101654
132239,109970,112970,102090
132047,110815,111938,101685
132199,110087,111139,101878
134241,111039,111895,101645
131930,109372,111892,101603
131876,110061,113231,101943
132342,110009,111057,101226
133983,111476,111970,101607
133559,110915,112790,101554
131755,109971,112762,101965
131678,110480,111784,101189
131664,109943,110936,101687
133645,110703,111750,101594
131621,109661,111698,101559
131590,109908,110883,101184
131593,109912,111630,101554
131526,109898,111744,101577
131386,109871,112591,101915
132395,110214,110490,101149
131413,109870,110913,101524
133050,110462,111548,101603
130688,110063,112935,101867
131378,110466,112421,101074
131369,109848,110711,101501
133319,110372,111496,102090
131186,109939,112416,102075
131390,110515,112375,101807
132068,109861,110638,101071
133295,110597,111403,101458
131283,109659,111395,101455
131362,109840,112038,101580
131293,108942,110589,101059
130468,109462,110590,101058
131101,109749,110577,101054
131104,109735,110562,101061
129922,109349,110568,101051
131136,109849,110556,101028
131905,109268,110531,101040
132239,109970,110522,101029
131131,109490,110516,101021
131381,109721,111162,101002
131828,109719,111478,101376
131930,109372,111281,102087
131876,110061,111265,101401
130649,109724,110434,100970
131101,110064,111337,101414
131035,109696,111235,101319
131755,109971,110391,100972
130388,109443,111237,101352
131842,109672,112142,101364
131664,109943,111243,100750
131090,108877,110381,101405
131234,109689,111197,101794
132041,110241,110397,100983
131145,109734,110371,100976
131526,109898,111176,101344
130534,110019,111401,101366
131090,109760,111177,101103
131867,109466,110368,101432
131413,109870,111197,101716
131093,109739,111173,101338
131129,109732,110372,100962
131862,110051,111210,101357
131139,109698,110904,101285
131186,109939,111203,100977
130455,109702,110377,101255
131845,109750,111224,101357
132068,109861,110450,100983
131196,109755,110399,100985
131198,109799,111315,101417
132010,110093,111092,101425
131293,108942,111265,101006
130468,109462,110817,101371
130526,109799,111301,101522
131727,110094,111286,100995
131283,109834,110497,101409
129922,109349,111308,101668
130591,110158,111337,101414
131136,109849,111302,100520
130867,109965,110496,101221
131131,109490,111344,101382
131385,109660,111539,101417
131390,109840,110580,101040
131440,109868,111584,101438
131437,109899,111453,101653
130889,109946,111197,101794
131492,110490,111412,101441
131622,109928,110592,101776
130388,109443,111441,101935
130808,110120,111176,101344
131842,109672,111351,100855
131054,109858,110651,101153
131234,109689,111471,101465
131592,109816,111457,101458
131609,109911,111197,101716
132347,109963,110687,101086
130534,110019,111519,101496
131531,109501,111131,101518
131632,109981,111210,101357
131614,109428,110744,101133
131734,109974,112531,101018
131862,110151,111203,100977
132452,110477,111576,101129
131732,110017,110774,101635
130455,109702,111617,102083
131012,110101,110450,100983
131845,109750,110399,100985
131254,109984,110809,101182
131198,109799,111604,101565
131769,109251,111069,101550
131812,110028,111265,101006
132420,110343,111660,101164
130526,109799,110845,101635
131727,110094,112571,101766
131721,110046,111286,100995
132595,109621,110398,101179
130591,110158,111732,101603
131149,109777,110945,101212
132606,110062,110946,101193
130867,109965,111829,101639
131862,109759,111856,101602
131880,110067,111539,101417
132684,109910,111494,101203
131440,110077,111986,101624
131437,109899,111799,102295
131710,110070,111453,101653
131916,110237,111412,101441
131430,110082,110982,101222
131622,109928,111875,101647
131912,110364,111892,101679
131961,110121,111351,100855
132712,110102,110891,101238
131054,109858,111923,101662
131994,109741,112562,101655
131279,109837,111085,101268
132019,110093,111950,101618
132787,110460,111904,100742
131531,109501,111069,101777
131632,109981,111942,101207
131450,110448,112531,101018
131614,109428,111576,101129
132631,110123,111105,101289
131862,110151,111929,101627
132079,110360,111939,101703
132069,110148,111610,101543
132645,110421,111960,101299
131012,110101,111994,101719
132115,109861,111966,101701
132076,110164,111069,101550
133009,110000,110682,101306
131769,109251,112115,101740
132034,110077,111606,101470
132787,110341,112506,101829
133526,110359,112099,101439
131809,110040,111576,101788
132651,110377,112463,101324
132988,110334,110946,101193
133593,110664,112429,101453
131149,109777,112531,101815
132828,110408,112442,101236
132938,110535,111494,101203
133008,110924,111986,101624
132910,110316,111625,101483
132684,109910,112456,101880
132940,110218,113096,101892
132958,110463,110982,101222
133778,110761,112460,101799
131916,110487,111653,102160
132286,110182,112528,101935
133024,110480,112860,101880
133664,110802,112538,100998
133061,110472,111701,101960
131994,109741,112565,102431
132324,110337,111950,101618
133615,110450,112525,101527
132019,110093,111720,101952
132787,110460,112466,101802
133051,110480,111942,101207
134078,110851,112519,101946
131450,110561,111736,102176
131614,109428,112596,101908
131927,110352,112594,101955
133234,110677,111939,101703
133960,110582,112381,101542
132069,110148,112830,101947
132537,110303,112638,101562
134101,110821,112683,101228
132115,110608,111785,102193
132076,110164,112645,102038
132691,110618,111606,101980
133009,110000,112506,101829
132034,110077,111815,102297
132787,110341,112669,101979
132621,110707,111576,101975
133526,110359,112463,101324
133411,110709,111847,102141
132988,110334,112687,102048
132472,110666,112689,101989
133535,110692,112442,101236
134168,110663,112657,101599
132938,110535,112871,101978
133511,110110,112722,101987
133353,110689,111932,101627
133585,110598,111930,101933
133521,110529,112783,101819
133712,110708,111653,102160
133778,110761,112528,101935
133597,110708,111921,101916
132286,110182,112776,101954
132854,110817,112538,102009
133024,110480,111701,101960
133600,110776,111946,101631
133061,110472,112794,102037
132623,111030,112644,102016
133599,110762,111720,101952
134369,110777,112656,101642
133079,110525,112798,102045
133745,110223,113987,102024
133727,110775,111736,102176
133749,110511,112026,101653
133739,110810,112838,102671
133789,110808,112594,101955
133234,110677,112381,101542
133538,110836,111996,101663
132537,110303,112972,102104
133410,111095,112250,102077
133819,110821,112683,101228
134578,110857,112889,101686
132691,110618,112776,102070
133902,110828,112812,102066
133921,110839,112617,101980
134775,110341,112867,101669
132621,110707,112060,102390
133526,110359,112925,102392
134013,110937,112721,101975
134505,110664,112928,101129
133263,110612,112115,102195
133965,110894,112115,102434
134353,111202,112942,102092
133511,110110,112110,102385
134016,110509,113106,101578
133947,110908,112722,101987
134872,110496,112940,101606
133521,110529,112491,102084
134105,110627,113732,102123
134121,111444,112783,101819
134894,110959,112919,101706
133597,110708,113072,102179
133185,111239,112627,102204
134161,110990,112776,101954
134931,110976,113026,101719
133600,110776,112957,102126
134200,110673,113266,102132
134217,110957,112212,101749
134259,110980,112174,102217
134201,110969,113003,102288
134325,110995,112798,102099
134901,111279,113987,102024
134298,110935,112213,101742
133739,110810,113122,102086
134280,110917,113063,102115
134314,111018,112869,102103
135086,111031,113091,101764
133538,110836,112242,102246
134346,110161,113084,101811
134355,110978,112250,102077
135213,111321,112889,101686
134578,110979,112262,102362
133902,110828,113104,102086
134519,111191,113090,102166
134347,111054,112320,101777
134421,111036,112487,102173
134409,110283,113031,102108
134479,111041,112928,102206
135407,111332,112115,102195
133263,110612,112311,101791
133965,110894,113170,102244
134016,111053,113244,102254
134353,111202,112110,102385
134069,111068,111755,101791
133947,110908,113154,102199
133215,111124,112836,102211
134559,111087,112491,102084
135323,110963,113289,101628
134121,111444,112635,102201
134549,110812,113187,102314
134584,111116,113072,102179
134586,110290,112383,101825
134617,111130,113226,102273
134342,111139,113250,102206
134200,110673,112957,102126
134745,111116,111869,101829
134259,110980,112973,102201
134687,110575,113234,101577
134679,111188,112174,102187
135474,111478,113003,102288
134901,111279,112409,101838
134298,110935,113297,102337
134044,110824,112213,101742
135665,110608,113220,102055
134314,111018,113394,102247
134714,110993,113286,101576
134746,111145,113091,101764
135528,111173,113299,101378
134038,110881,112476,102123
134757,111198,112476,102374
135542,111504,113271,102251
134519,111182,112454,101873
134347,111054,113283,102270
134981,111206,113292,102269
134421,111036,112320,101777
134680,111241,112231,101872
134479,111041,113517,102260
134894,110553,113229,102457
134882,111263,113101,102206
135492,111274,113294,102279
134016,111053,112504,101864
134904,111198,113342,102690
134684,111214,113244,102254
135675,110715,113345,102285
133215,111124,112501,102516
134225,110959,113351,102293
135921,111462,113333,102284
135323,110963,112508,102469
134972,110978,113473,101810
135191,111260,113187,102314
134635,111254,113095,101880
134586,110290,113327,102298
134975,111159,114433,102272
135038,111654,113250,102206
135606,111246,113357,101897
134200,110673,112535,102413
135024,110480,113354,102945
135017,111303,113234,102289
135936,111596,113248,102187
134976,111250,112501,101870
135474,111478,113555,102258
135026,111446,113348,102366
135013,111313,112521,101878
135005,111286,112483,102580
135032,111252,113313,102258
135002,111317,113419,102307
134879,111769,112476,102123
135601,111161,113266,101810
134038,110881,112432,102282
133757,110868,114103,102214
134757,111198,112454,101873
135051,111124,113242,101820
134846,111182,112428,102208
134548,110315,113222,102552
134448,111055,112231,101872
134949,111143,113517,102260
134680,110971,112333,101786
134894,110553,113077,102172
133729,110952,113181,102186
134047,110889,112301,101752
134024,110881,113122,102134
133186,110864,113109,102165
134684,111214,112501,102516
133220,110785,113009,101725
134225,110959,113033,102112
133696,110444,112946,102529
133635,110728,112508,102469
133970,110112,112875,102104
135191,111260,112068,101679
134635,111254,112872,102043
133533,110591,113057,102064
134975,111159,114433,102272
133386,110582,112796,101667
135606,111246,113069,102030
133119,110211,112749,101606
132859,110508,113354,102945
133659,110431,112731,102029
132187,110136,111845,101604
132411,110392,112573,101988
135026,111446,113555,102258
132219,110309,112590,101563
135005,111286,111944,101940
132654,110321,112605,101490
132619,110277,112483,101925
133323,110576,113313,102258
132483,110229,111656,101508
135601,111161,112543,101957
131682,110198,112058,101879
133757,110868,112432,102282
132661,110185,112368,101535
135051,111124,111513,101944
131423,109871,113321,101840
134548,110315,112428,102208
134448,110135,111461,101435
131430,109838,112301,101839
132096,110510,112512,101803
132768,110069,112249,100998
134047,110889,111351,101873
132032,109762,113038,101220
134024,110881,112301,101752
131961,110036,111300,101366
134684,111214,112298,101770
131285,110039,112047,101833
131843,110013,113009,101725
132580,110025,113033,102112
133635,110728,111209,101323
133970,110112,112020,101649
131344,109940,112923,101684
131791,110337,112068,101679
132415,110016,111994,100790
134975,111159,111747,101680
131003,109664,111944,100812
132463,109549,111903,101683
133119,110211,111065,101285
132859,110508,111847,101679
131469,109899,111842,101659
132558,110226,111845,101604
131618,109902,110767,101277
132411,110392,111766,101656
131598,110193,111742,101805
131578,109859,111944,101940
132398,109354,112605,101490
132654,109886,110947,101235
132619,110277,111768,101643
131742,109903,111481,101539
131635,110472,112543,101957
131582,109855,111789,100746
131682,110198,111734,101583
130810,109575,111752,100710
132216,109950,111705,101595
132661,110185,110871,101227
131423,109871,111653,101601
131418,109871,111111,101583
131484,110381,112512,101803
131411,109836,111191,101184
131430,109838,111861,101600
130195,109882,111643,101863
131445,109825,113038,101220
132185,109312,111300,101366
132032,109762,110844,101299
131433,109858,111620,101590
131448,109850,112047,101833
132181,109708,112079,101776
131285,110039,110826,101168
131407,109856,111627,101573
131640,109817,110849,101207
131529,109889,111496,101168
131348,109854,111505,101587
130983,110026,111648,101650
131424,109995,111944,100812
132180,109845,111642,101431
131003,109664,110828,101970
131449,109592,111646,101868
131396,109905,111847,101679
132426,109714,111842,101659
131469,109899,110819,101160
131534,109414,111659,102025
131485,109911,111766,101656
132222,109883,111742,101805
131598,110193,110856,101290
131488,109653,111673,101573
131202,109899,111138,101608
131539,109943,110897,101199
131571,109875,111549,101595
130858,109795,112673,101595
132412,110264,111734,101583
131540,109916,111700,101202
130810,109575,111766,101565
130885,109753,112660,101659
132216,109950,110871,101227
131449,109953,111790,100924
131418,109871,111127,101615
131022,109957,111659,101247
131703,109962,111191,101184
132338,109987,111798,101597
130195,109882,110963,101985
131897,109753,112649,102051
131897,110055,112669,102050
131956,110059,112689,102067
131295,110138,112692,102087
132776,110065,112688,102090
132181,109708,112696,102102
131407,109856,112728,102110
132199,110081,112729,102110
131640,109817,112718,102033
131805,110160,110618,101311
131348,109854,111714,101638
132095,110328,111856,101085
132102,110110,111925,101732
132848,110250,111102,101323
132180,109845,111935,101734
131449,109592,112545,101740
132042,110129,111958,101638
132157,110646,111140,101759
132867,110131,111928,101747
131534,109414,112002,101761
131468,109864,111159,101341
133042,110403,112096,101780
132222,109883,112847,101723
132226,109403,111973,101764
132237,110166,111221,101531
132953,110480,112103,101753
131539,109943,112073,101726
132198,110171,111258,101490
132477,110153,112079,101773
133147,110441,111487,101790
132412,110264,111263,101403
131540,109916,112076,101792
132056,110192,112071,101786
132805,110492,111100,101396
132216,110205,112194,101817
131449,109953,112330,101811
131021,110382,112024,101398
132312,110210,112319,101816
132343,110203,112190,102534
132317,109931,111409,101446
132316,110268,111363,101716
133144,110194,112224,102260
131956,110059,112267,101846
131295,110138,111329,101445
132232,110255,112288,101857
133364,110360,112397,101854
132026,110246,112254,101449
132199,110081,112465,101855
131339,110327,112260,102500
132478,110790,111140,101759
133173,110277,111928,101747
132095,110328,111455,101464
132491,109629,112255,101869
132460,110275,112396,101926
132468,110306,111527,101472
132464,110298,112435,101855
132313,110291,112922,101835
132734,110562,111221,101531
132519,110312,112353,100934
131468,109864,111515,101907
131791,110132,113289,101675
133292,110636,111258,101490
132226,109403,112367,101489
132237,110166,112442,101874
132600,110332,111487,101790
133362,110385,111263,101403
132198,110171,111542,101496
132546,110341,112485,101947
132707,110356,112408,101956
133147,110441,111100,101396
132250,110370,112377,101923
131948,110093,111611,101907
132685,110794,111611,102124
132249,110405,112405,101912
131021,110382,111937,101921
131992,110470,113524,101407
133714,110687,111409,101446
132768,110379,112456,101537
132317,109931,111644,102027
132025,110519,112501,101574
132316,110268,112267,101846
132561,110449,112466,101949
132377,110223,111670,101975
132816,110699,112562,101956
132850,110498,112397,101916
133540,110457,112254,101449
132414,110246,111692,101562
132876,110374,112545,101968
132852,110441,112177,101584
132708,110477,112578,101626
132933,110498,111743,102346
132773,110484,112599,102327
132941,110925,112396,101926
133728,110482,111527,101472
132464,110298,111776,101585
133002,109678,112660,101978
133027,110510,113592,101982
133811,110823,112353,100934
133044,110491,112652,101590
131791,110132,111831,102066
132305,110819,112593,101807
133292,110636,112367,101489
132868,110540,112620,102018
132600,110332,111850,102266
132530,110683,112724,102084
133166,110566,111896,101656
133134,110588,111876,101773
133177,110871,112718,102006
133213,110618,112225,102025
133292,110891,111611,101907
133207,110563,112733,101660
132685,110794,111924,102038
132060,110636,112761,102050
133308,110613,112756,102067
134298,110086,113524,101407
133714,110687,111953,101653
133314,110449,112786,102052
133327,110615,113330,102068
133951,110931,112501,101574
132316,110268,112380,101678
132561,110449,113108,102069
133441,110657,113782,102074
133422,110676,112052,101704
133373,110678,112008,102163
132995,110675,112835,101731
132876,110374,112545,101968
132933,110706,112177,101584
132708,110477,112030,102127
133445,110806,112914,102097
133517,110714,112596,102100
134271,111051,112599,102327
132941,110709,112614,101709
133728,110482,112065,102095
133788,110752,112909,102891
133557,111190,112660,101978
133609,110786,112910,102122
133811,110823,112096,102333
132871,110805,112949,102444
133044,110491,111831,102066
132559,110478,112134,101728
132946,111029,113001,102139
133655,110793,112939,102135
134530,110598,112724,102084
133166,110566,112249,101737
133685,110797,113227,102150
133612,110802,112937,102154
133177,110871,112718,102006
133367,110806,112225,102025
133292,110891,112171,101745
133603,111071,113009,102251
133832,110795,112911,102148
134613,110338,112761,102050
133308,110613,111705,101748
133874,110848,112835,102054
133800,110866,113794,102148
134650,110868,112786,102052
133327,110615,111934,101755
133204,110578,113129,102209
134841,111154,112878,102103
133363,110658,113024,101326
133441,110657,112210,102265
134042,111013,113067,102180
133997,111515,113073,102142
134750,110878,112835,101731
132995,110675,112226,101761
133682,110608,113037,102803
132876,110374,112030,102127
133947,110916,112914,102097
133445,110806,112239,101786
134113,110251,113204,102149
134121,110982,114001,102207
134925,110402,112065,102095
133583,110709,113099,101793
134127,110938,113032,102195
134114,110969,113159,101636
133914,110956,112601,101797
134191,110948,113285,102220
134091,110961,113175,101741
135005,111283,112134,101728
134247,110971,113111,101822
132946,111029,112299,102527
133535,110967,113159,102262
134238,111028,113258,102317
135065,110787,113227,102150
133685,110797,112313,101830
134274,111271,113103,102219
134277,111036,114112,102217
135164,111016,112171,101745
133367,110806,113194,101832
133603,111071,112355,102287
134353,111027,113152,101950
134362,111065,112397,101855
134437,111041,112358,102322
134515,111033,113157,102878
133800,110866,111934,101755
134345,111038,113129,102209
133204,110578,112393,101892
133113,111182,113202,102244
134425,111047,112858,102264
135201,111149,112210,102265
134042,111013,112400,101853
133300,110767,113272,102784
135025,111346,113073,102142
134476,111005,112226,101761
133682,110608,112406,101864
134493,110918,113269,102271
134493,111064,113004,102192
135289,111385,112239,101786
133776,110799,112467,101876
134637,111107,113281,102230
134566,111089,112444,102567
133830,111048,113281,102997
134114,110969,113032,102268
134638,111150,113159,101636
134191,110948,112450,101884
134599,111224,113251,102278
134634,111113,114211,102282
135391,110757,113175,101741
134247,111123,113317,101924
133535,110967,112475,102614
134562,111408,114270,101979
135340,110860,113159,102262
135065,110787,113347,101319
134713,110303,113218,102394
134938,111092,113359,102268
133987,110880,112499,101913
134005,110908,113380,102268
134678,111728,113359,102309
134763,111216,112355,102287
134362,111065,112504,101893
133635,111280,113362,102298
134786,111199,112963,102216
135534,111315,112358,102322
133800,110866,113392,101912
134751,111194,112578,102300
134810,111253,113512,101893
135600,111486,112393,101892
134425,111144,113397,102306
135201,111149,112572,102651
134640,111496,113427,102349
134901,111586,113339,102322
135444,111230,113272,102784
134173,110941,112609,101931
134881,111247,113427,102411
135666,111532,112406,101864
134875,111240,113436,102332
133776,110799,112604,101928
134186,111355,113534,102733
135656,111561,112467,101876
134566,111089,113441,102309
133830,111048,112630,102416
134855,111252,113453,102878
136017,111493,113281,102997
134638,111255,113344,102268
134599,111224,112649,102679
134248,111303,113530,102345
135037,111613,113251,102278
135026,111284,114211,102282
134643,111123,112674,101945
134330,111279,113501,102359
134562,111408,113478,102367
135036,111273,112637,101955
135087,111483,113562,102398
135092,111292,113525,102377
135869,111598,113359,102268
134005,111303,113441,102349
134678,111728,112698,102191
133842,111363,113495,102336
135169,111473,113225,102353
135933,111312,112504,101893
134786,111199,113553,101393
135150,111030,113470,102308
135178,111393,113639,102352
135911,111235,113392,101912
134810,111253,113516,102047
135167,111047,113590,102396
135301,111320,112253,101975
135230,111326,113512,101945
135232,110559,113759,102341
135181,111347,113518,101922
136062,111637,113339,102322
134173,111356,113520,102335
134881,111247,112655,101938
134470,111538,113552,102354
135666,111532,113480,102311
135284,111318,112604,101928
134186,111355,112634,101920
133934,111279,113432,102329
135155,111290,114473,102333
135832,111372,112630,102416
134855,111252,113435,102074
134864,111267,112590,102251
135032,111213,113383,102671
134911,111231,112582,101911
134823,111175,112528,101879
133842,111077,113342,102236
134592,111139,113111,102339
135293,110649,113501,102359
134562,111408,113296,101856
134481,110529,113607,102220
134379,111018,113257,101558
134885,111237,113562,102398
135092,111292,113250,102248
135869,111598,112372,102264
134040,110901,113201,102774
134039,111192,112698,102131
133842,110834,113495,102336
135169,111473,112289,101772
133197,111088,113116,102171
133722,110802,113623,102188
133707,110447,112251,101776
133603,110539,113081,102194
133537,110679,113188,101801
134207,110087,113590,102396
135301,111320,113031,101586
133367,110459,113015,102093
133301,111213,112359,102073
133997,110594,113759,102341
135181,111347,112867,101190
133206,110522,112014,101970
133051,110505,112813,102066
135187,111356,112751,102050
132661,110440,113552,102354
135666,111532,111668,101635
132880,110129,112968,102043
132784,110369,113004,102016
133434,109952,113432,102329
131965,110050,111841,101614
132527,110279,112699,102400
133480,109815,112590,102251
135032,111213,112588,101953
134911,111231,111724,102305
132604,110227,112510,101949
133412,110508,112528,101879
133842,111077,113342,102236
134592,111139,111669,101539
131649,110222,112465,101919
135293,110649,112395,101907
132287,110176,113607,102220
134379,111018,112440,101506
132249,109841,112586,101904
132146,110134,112464,101880
132893,109798,112372,102264
134040,110901,112155,101469
131411,110075,112341,101829
134039,111192,112294,101851
133876,110834,111448,101447
132093,110079,112267,101870
132102,110209,112171,101815
132044,110046,112251,101776
133707,110447,110860,101423
132002,109863,111709,101798
131977,110065,112094,101611
132647,109545,113031,101586
134207,110087,112083,101795
133367,110459,111295,101595
131649,110025,112113,101775
132654,110464,112867,101767
131874,109978,112014,101970
133206,110522,111262,101359
131797,110047,111963,101806
131805,109992,112055,101384
131861,109983,112077,100949
131776,109993,111183,102034
131529,109988,111969,101767
131818,110136,111927,101723
131769,109980,111841,101614
131965,110050,110603,101322
131549,110164,111865,101816
131758,109961,111893,101316
132487,109491,111724,102305
132544,110261,111921,101697
132604,110227,111102,101474
131710,109965,111937,102008
132646,110254,111898,101632
131669,109952,112465,101919
131649,110222,110645,101277
130491,109887,111948,101675
131701,109934,111914,100718
131727,109974,111875,101651
131705,109651,112097,101650
131706,110411,112645,101639
132422,109945,112341,101829
131411,110075,111860,100743
132109,110121,111015,101526
131374,109955,111869,101626
131699,110038,111860,101674
131650,109969,112171,101815
132044,110046,111436,101262
130548,110019,111906,101684
131699,110040,112856,101650
132402,109941,112094,101611
132647,109545,110634,101274
131715,110234,112053,101705
131699,109879,111892,101193
131757,109125,111071,101290
131755,109995,111050,101283
131809,109981,111945,101706
131815,110502,111862,101690
131805,109988,112055,101384
131861,109983,111090,101283
131067,109946,112026,101758
131804,110016,112526,101840
132515,110023,111969,101767
131818,110136,111933,101301
131895,109580,111107,101735
131865,110019,111874,101604
132615,110215,111865,101816
131758,109961,111916,101727
131766,109750,111136,101967
132025,110035,111783,102240
132750,109553,111102,101474
131710,109965,111975,101328
131256,109796,111204,101340
132281,110414,111898,101736
131669,110113,110645,101277
130491,109887,111212,101352
131315,110178,112025,101761
133047,110451,112050,101758
131727,110126,111875,101651
131705,109651,111235,101357
132010,110153,112042,101787
132131,110355,112020,101872
132898,110164,111860,100743
131668,109948,112119,101772
132158,110102,111279,102070
132120,110184,112128,101767
132264,110303,112248,101838
132135,110189,111436,101262
130548,110019,112178,101046
131526,109904,112383,101802
132839,110195,112382,101712
132402,109941,112137,101819
132266,110190,111366,102065
132537,110185,112223,101953
133084,110521,111071,101806
131757,109125,111050,101283
131755,109995,111373,101423
132429,110189,112190,101802
133256,110515,112232,101790
132337,110208,111090,101283
131751,109988,110851,101466
131593,110346,112206,101855
132351,110822,111818,101882
132358,110101,111933,101301
132515,110023,111061,101459
131613,110154,112370,101906
132354,110282,112284,101483
132438,110269,112292,101466
132368,110498,111475,101952
132413,110293,112332,102205
133221,110489,111975,101328
132750,109553,111204,101340
132402,109406,111504,102165
132483,110454,112435,101456
133187,110232,111212,101352
131984,110113,112344,101892
131416,109970,112506,101958
131315,110178,111862,101890
132209,110283,111235,101357
132083,110126,112344,101513
131829,110323,112527,101887
132501,110714,112751,101823
132900,110310,112119,101772
131769,109996,111608,101532
132494,110347,112410,101875
132905,110605,112411,101896
132264,110309,112248,101838
132135,110189,111226,101537
132463,110399,112370,101846
132536,110569,112448,101919
133282,110328,112382,101712
132266,110190,112478,101180
132302,110354,111746,101926
132563,110319,112450,102363
133283,110339,112223,101953
132294,110225,112453,101826
132597,109493,111635,102228
132608,110351,112480,101936
133378,110612,111777,101593
133382,110655,112607,101954
133379,110663,111819,101584
133399,110674,111780,101575
133423,110691,112723,101988
133426,110698,112628,102102
133449,110711,112370,101906
133460,110718,112284,101483
133451,110723,111811,101605
132736,110449,112661,101977
132748,110458,111475,101952
132815,110483,112332,102205
132109,110651,111828,102307
132806,110840,112622,102012
133501,110457,112456,101987
132849,110480,112435,101456
132783,110479,111615,101624
133283,110779,112780,102081
132891,110330,111812,102014
133117,110458,111917,101647
133583,110794,111898,102114
132906,110523,112745,101509
132598,110613,112751,101823
132494,110309,111608,101532
131739,110272,111905,102119
132779,110639,112903,101680
133103,110560,112411,101896
133818,110129,112836,101462
132950,110277,111925,102097
133087,111070,112743,102686
132552,110586,112448,101919
133139,110294,112478,101180
133141,110534,111943,101657
133910,110607,112759,102028
133176,110610,113867,102010
133082,110607,112453,101826
133229,110691,111991,101670
133309,110608,112822,102514
132508,110340,112480,101936
133302,110637,112844,101682
134009,110641,112028,102143
133115,110863,112908,102585
133274,110647,111819,101584
134064,110618,112831,102012
133314,110586,112016,102156
133347,110652,112814,102108
134281,110140,112628,102112
132849,110480,112650,101956
133403,110647,112049,101709
133507,110691,112838,102101
134186,110981,112688,102103
132891,110688,112627,102001
133117,110458,112909,101697
132853,110714,113095,102117
132853,110721,112811,102213
133473,110709,112923,101836
132468,110865,112093,102197
133568,110792,113027,101684
131739,110650,111812,102014
132779,110639,112750,101727
133851,110646,112822,102142
133613,111027,114037,102112
133639,110779,112745,101509
132950,110277,112983,101745
133623,110876,112130,102078
133655,110760,112989,102853
134443,110796,112903,102141
133139,110294,112836,101462
133713,110776,112157,101757
134106,110787,112945,102154
133735,110811,113032,101783
133735,110802,113022,101752
132533,110837,112181,102243
133790,110891,112867,102445
134582,110851,113867,102010
132508,110340,111991,101670
133852,110536,112200,102472
133302,110637,113117,101706
133954,110852,112844,101682
133115,110863,112028,102143
133889,110566,112205,102468
133941,110885,113041,102612
134703,110852,112831,102012
133314,110586,113049,102169
133770,111163,112253,102250
133945,110864,113097,102508
134745,110904,112777,102112
133270,110610,112289,101788
134042,110909,113101,102892
134780,110892,112838,102101
133465,110688,112688,102103
134052,110925,112275,101777
133992,110918,113084,102205
134994,111240,112575,102297
133473,110929,112811,102213
132468,110865,113115,101783
133425,110877,112293,102303
134090,110960,113148,102526
134933,110938,113027,101684
133851,110646,112750,101727
134145,110786,112314,101802
134200,111036,113143,102189
134416,110862,113027,102213
133623,110876,112983,101745
133538,110704,112351,101824
134443,110796,113189,102221
133810,110979,112989,102853
134106,110787,113023,102141
134308,110782,112333,102659
134317,110984,113229,102219
135118,110589,113140,102214
132533,110837,113032,101783
133790,110891,112710,101831
134157,111053,113224,102479
135137,111040,112181,102239
133852,110536,112867,102445
134418,110394,112382,101834
134411,111041,113213,102227
135136,111330,113400,102217
133889,110566,113117,101706
133941,110885,113226,101830
133760,111163,112424,102345
134703,110852,112424,102280
134017,111070,113222,102251
133286,110799,112409,102233
134529,111189,113282,102243
135491,111125,113097,102508
134042,110909,112289,101788
133839,110821,112425,102217
134780,110892,113281,102380
134176,111125,113121,102169
133992,110918,113293,102222
134327,111224,112448,102581
134626,111122,113273,102260
135389,111427,113254,102272
133425,110877,113115,101783
134090,110960,113300,101873
134721,111160,113395,102276
134690,111186,113320,101889
134723,111150,113319,102284
134704,111377,112482,102241
134705,111143,113346,102273
135617,111470,112867,102292
133538,110704,112351,101824
134443,110796,112855,101896
134893,111188,112506,102302
134718,111239,113315,102436
134757,111215,112333,102659
134317,110984,113229,102219
133847,111502,112500,102614
134814,111244,113305,102304
135539,111207,112710,101831
134157,111053,113224,102479
134806,110979,112505,101919
134826,111169,113445,102347
134901,111217,112053,101923
134928,111220,113393,101933
133924,110788,112552,102409
134452,111105,113394,102994
134787,111248,112424,102345
134703,110852,113386,102327
134703,111188,112561,102396
134856,111236,113442,102433
135717,111224,112409,102233
134529,111189,113282,102243
134206,111275,112566,102315
135491,111125,113421,101852
134915,111244,112425,102217
134780,110892,113426,102289
134974,111545,112588,101937
135003,111241,113405,102339
135674,110719,113505,102358
134274,110974,112640,101951
135079,111229,113525,102386
135768,111575,112519,102338
135075,111289,113395,102276
134690,111186,113375,101810
134286,111279,112620,102439
135038,111300,113471,102335
135896,111084,113464,102344
134705,111143,113346,102273
135617,111470,113466,101958
135128,111304,113695,102355
135269,111776,113492,102225
135096,111283,112506,102302
134718,111239,113504,102341
133921,111335,112650,102683
135163,111163,113479,102380
135955,110774,113442,102354
134814,111244,113305,102304
134477,111054,112715,102419
134880,111331,113474,102355
134806,110979,112505,101919
134906,111052,112681,102027
135241,111570,113522,102506
135257,111367,112053,101923
134928,111220,113393,101933
135079,111406,112700,102020
135213,111369,113520,102382
136076,111576,112972,102330
134787,111248,113386,102327
135317,110696,112714,102008
135020,111330,113560,102376
136072,110817,113652,102375
135717,111224,113423,102319
134206,111275,113573,101990
135321,111395,113085,102375
135422,111412,113569,101629
