131946,114512,122033,101357 
131513,114580,122077,101408 
131604,114581,122060,101351 
131689,114547,122031,101400 
131680,114580,122065,101404 
131857,114606,122035,101390 
131866,114636,122064,101430 
131873,114597,121981,101404 
131636,114595,122054,101403 
131728,114584,122056,101372 
131763,114556,122065,101420 
131718,114578,122059,101411 
131960,114712,122094,101421 
131850,114557,122140,101439 
131640,114594,122103,101417 
131743,114602,122143,101444 
131773,114637,122097,101420 
131781,114637,122129,101416 
132046,114465,122056,101404 
131642,114645,122116,101440 
131785,114639,122112,101440 
131756,114636,122147,101441 
131723,114643,122125,101470 
131847,114624,122158,101458 
131888,114677,122181,101474 
132018,114669,122149,101492 
131843,114683,122194,101488 
131910,114622,122161,101474 
131894,114617,122212,101480 
131944,114670,122250,101501 
132147,114699,122189,101426 
132075,114645,122182,101480 
131819,114701,122228,101490 
131957,114711,122257,101541 
131977,114717,122241,101455 
131979,114693,122031,101400 
131971,114700,122245,101458 
132077,114700,122222,101486 
132226,114727,122286,101492 
132009,114770,122286,101456 
132153,114771,122326,101496 
131922,114776,122298,101497 
132126,114730,122368,101519 
132256,114784,122312,101507 
131824,114741,122312,101528 
132095,114771,122271,101503 
132211,114919,122377,101536 
132194,114793,122381,101512 
132363,114875,122358,101575 
131982,114786,122430,101525 
132346,114810,122351,101520 
132053,114754,122376,101560 
132157,114798,122363,101518 
132194,114774,122353,101591 
132180,114836,122454,101546 
132327,114798,122445,101602 
132476,114831,122453,101545 
132254,114860,122451,101511 
132384,114845,122495,101566 
132310,114870,122489,101537 
132335,114864,122504,101628 
132498,114878,122539,101575 
132231,114855,122514,101572 
132333,114874,122506,101584 
132375,114911,122522,101572 
132337,114732,122546,101562 
132400,114920,122505,101565 
132437,114914,122542,101524 
132545,114871,122498,101546 
132187,114785,122438,101512 
132259,114849,122464,101526 
132227,114795,122425,101524 
132119,114782,122384,101511 
132152,114714,122293,101515 
132163,114725,122225,101453 
131835,114635,122248,101515 
131824,114561,122312,101528 
131562,114526,122113,101407 
131574,114486,122037,101388 
131530,114478,121988,101366 
131302,114356,121945,101298 
131448,114311,121856,101346 
131037,114247,121824,101322 
130961,114215,122376,101560 
131022,114179,121699,101254 
130895,114167,121652,101263 
130971,114130,121585,101284 
130528,114034,121526,101277 
130621,114022,121455,101165 
130570,113964,121442,101218 
130532,114001,121383,101160 
130544,114025,121340,101008 
130638,113970,121352,101221 
130438,113936,121288,101181 
130231,113857,121303,101122 
130255,113744,121278,101146 
130269,113853,121258,101172 
130324,113883,121191,101185 
130276,113845,121188,101183 
130395,113846,121181,101146 
130171,113831,121185,101209 
130267,113833,121165,101168 
130119,113829,121139,101159 
130188,113834,121089,101164 
130298,113848,121138,101169 
130083,113853,121234,101144 
130071,113806,121127,101185 
130031,113838,121175,101160 
131824,114561,121144,101194 
130215,113852,121162,101186 
131574,114486,121153,101180 
130275,113923,121164,101228 
130040,113774,121167,101231 
130208,113839,121177,101186 
130258,113838,121189,101187 
130349,113871,121208,101172 
130317,113890,121209,101270 
130505,113933,121219,101228 
130289,113885,121229,101218 
130435,113899,121240,101192 
130396,113963,121256,101213 
130488,114078,121216,101258 
130644,114020,121285,101198 
130464,113994,121306,101230 
130735,113880,121321,101252 
130542,114006,121365,101308 
130526,114078,121349,101268 
130643,114066,121392,101257 
130672,114069,121377,101249 
130926,114155,121422,101278 
130746,114184,121447,101230 
130771,114133,121414,101288 
130922,114188,121488,101287 
130985,114262,121515,101299 
131033,114213,121522,101330 
131177,114220,121566,101347 
130963,114272,121525,101321 
131115,114345,121623,101316 
131173,114321,121655,101366 
131612,114427,121685,101364 
131643,114443,121698,101364 
131677,114450,121732,101384 
131710,114478,121737,101395 
131762,114497,121751,101401 
131795,114522,121774,101383 
131844,114547,121807,101408 
131878,114561,121831,101412 
131924,114590,121861,101432 
131970,114615,121862,101429 
132000,114618,121883,101434 
132029,114631,121906,101427 
132068,114649,121908,101449 
132102,114672,121928,101446 
132135,114691,121942,101458 
132171,114696,121957,101470 
132189,114718,121983,101471 
132211,114711,121996,101478 
132240,114725,122011,101461 
132265,114744,122038,101476 
132273,114758,122032,101475 
132291,114766,122049,101487 
132291,114757,122060,101481 
132305,114772,122071,101489 
131859,114747,122065,101474 
131870,114732,122084,101485 
132126,114747,121948,101370 
132119,114710,122071,101469 
132104,114629,122090,101448 
131866,114655,122010,101463 
131893,114707,122092,101449 
131914,114665,122102,101464 
131930,114706,122090,101521 
132155,114550,122084,101522 
131848,114668,122052,101464 
131791,114694,122076,101467 
131959,114650,122108,101449 
131947,114636,122108,101433 
132039,114638,122097,101468 
131825,114631,122076,101478 
132022,114659,122096,101499 
131828,114598,122044,101473 
131780,114661,122119,101471 
131777,114508,122106,101455 
131810,114614,122093,101521 
131805,114602,122105,101507 
132010,114532,122103,101414 
131762,114550,122114,101479 
131442,114636,122098,101475 
131817,114602,122090,101504 
131797,114602,122047,101456 
131967,114440,122095,101486 
131701,114642,122068,101450 
131985,114520,122078,101470 
131584,114597,122077,101468 
131669,114591,122101,101456 
131759,114538,122085,101288 
131752,114570,122126,101468 
131926,114616,122087,101476 
131737,114532,122093,101473 
131682,114641,122108,101458 
131732,114593,122104,101485 
131791,114609,122032,101459 
131791,114586,122088,101463 
131994,114525,122135,101580 
131763,114498,122129,101480 
131720,114618,122106,101476 
131801,114581,122121,101480 
131816,114563,122139,101553 
131795,114618,122118,101459 
131846,114618,122196,101520 
132029,114630,122107,101478 
131876,114640,122276,101477 
131871,114599,122152,101493 
131859,114656,122170,101527 
131863,114669,122149,101480 
132037,114669,122135,101491 
131769,114610,122178,101492 
131876,114619,122185,101484 
131927,114712,122199,101440 
131442,114636,122217,101487 
131990,114685,122205,101499 
132167,114729,122177,101505 
132087,114699,122204,101504 
131903,114716,122068,101450 
131944,114698,122255,101501 
131903,114707,122284,101532 
131669,114591,122263,101478 
132052,114693,122279,101596 
132180,114657,122289,101463 
131983,114693,122269,101516 
132065,114680,122297,101306 
132057,114679,122290,101517 
132094,114760,122363,101564 
132239,114657,122287,101538 
132038,114693,122464,101543 
132115,114755,122324,101557 
132142,114719,122357,101539 
132064,114831,122349,101547 
132134,114734,122393,101534 
132193,114771,122400,101565 
132345,114765,122421,101581 
132086,114770,122442,101555 
132163,114898,122401,101572 
132306,114790,122462,101558 
132153,114775,122396,101548 
132458,114787,122405,101578 
132276,114789,122149,101480 
132159,114802,122461,101570 
132260,114809,122493,101586 
132336,114867,122478,101596 
132307,114821,122520,101564 
132339,114849,122477,101577 
132388,114831,122508,101628 
132576,114844,122687,101613 
132285,114817,122514,101605 
132308,114856,122592,101641 
132777,114925,122600,101633 
132780,114930,122593,101621 
132764,114948,122587,101622 
132746,114940,122564,101624 
132737,114923,122561,101623 
132708,114921,122538,101601 
132667,114908,122499,101596 
132608,114886,122463,101597 
132544,114834,122426,101579 
132462,114786,122334,101518 
132124,114752,122277,101464 
131942,114634,122228,101471 
131686,114512,122129,101472 
131571,114500,122083,101403 
131509,114457,121995,101414 
131407,114394,121923,101454 
131370,114488,121855,101362 
131104,114208,121752,101394 
131040,114207,121750,101358 
130989,114198,121701,101326 
130937,114206,121600,101285 
130834,114027,121582,101247 
130746,114073,121469,101258 
130851,114049,121448,101249 
130745,113823,121403,101218 
130414,113955,121327,101222 
130419,113959,121285,101172 
130514,113931,121187,101177 
130340,113887,121163,101178 
130508,113720,122687,101613 
130180,113828,121119,101145 
130109,113838,121111,101164 
130041,113767,121107,101117 
129988,113739,121011,101140 
130209,113792,120963,101159 
130020,113770,121010,101143 
130119,113759,120964,101132 
129838,113699,120938,101129 
129896,113722,120939,101126 
129907,113760,120968,101143 
129911,113706,120884,101108 
130104,113739,120905,101146 
129652,113690,120923,101132 
129814,113674,120905,101139 
129871,113679,120830,101125 
129875,113694,120883,101150 
129847,113672,120918,101114 
130133,113742,120895,101123 
129890,113606,120887,101114 
130032,113662,120863,101132 
129872,113686,120890,101083 
130096,113777,120890,101150 
129920,113634,120925,101174 
129951,113727,120935,101140 
130136,113694,120862,101128 
129955,113528,120923,101147 
130012,113758,120883,101129 
130052,113810,120674,101136 
130199,113816,120965,101140 
130285,113819,120956,101128 
130051,113765,120942,101148 
130142,113728,120982,101322 
130200,113841,121018,101137 
130231,113863,121043,101195 
130644,113937,121063,101193 
130662,113944,121076,101219 
130680,113969,121083,101209 
130700,113971,121125,101220 
130738,113997,121133,101219 
130777,114019,121140,101238 
130805,114025,121163,101228 
130823,114056,121191,101236 
130865,114076,121199,101245 
130909,114090,121213,101265 
130947,114108,121246,101267 
130985,114121,121265,101271 
131022,114136,121278,101273 
131284,114323,121439,101331 
131307,114278,121517,101353 
131064,114332,121533,101407 
131177,114317,121522,101314 
131370,114361,121541,101357 
131442,114440,121589,101375 
131435,114412,121563,101369 
131260,114374,121601,101393 
131383,114469,121662,101387 
131177,114306,121521,101382 
131389,114404,121576,101408 
131612,114436,120883,101129 
131589,114219,121679,101378 
131344,114415,121680,101384 
131417,114433,121704,101401 
131446,114457,121680,101402 
131453,114429,121708,101385 
131433,114438,121747,101383 
131559,114434,121660,101403 
131677,114495,121703,101385 
131454,114486,121669,101408 
131547,114443,121686,101422 
131409,114455,121757,101398 
131517,114454,121661,101404 
131683,114472,121712,101390 
131337,114431,121732,101454 
131464,114450,121696,101356 
131517,114519,121711,101387 
131494,114444,121709,101368 
131637,114470,121735,101424 
131453,114436,121674,101402 
131646,114433,121742,101396 
131323,114311,121738,101390 
131394,114432,121695,101370 
131457,114474,121753,101418 
131374,114407,121756,101427 
131476,114370,121748,101404 
131633,114427,121758,101393 
131417,114424,121766,101396 
131487,114373,121704,101377 
131391,114413,121687,101425 
131432,114434,121759,101439 
131556,114451,121756,101386 
131257,114372,121767,101376 
131393,114406,121765,101410 
131460,114399,121735,101383 
131377,114452,121767,101385 
131297,114373,121754,101333 
131440,114425,121734,101387 
131510,114410,121737,101389 
131375,114449,121773,101397 
131361,114392,121772,101423 
131353,114417,121744,101407 
131424,114422,121724,101400 
131496,114545,121768,101395 
131630,114355,121779,101387 
131388,114364,121773,101332 
131458,114416,121792,101425 
131503,114419,121787,101373 
131451,114558,121749,101360 
131491,114425,121829,101469 
131498,114402,121800,101428 
131667,114359,121801,101426 
131456,114399,121821,101418 
131507,114456,121815,101402 
131499,114420,121814,101449 
131550,114472,121803,101424 
131743,114308,121867,101424 
131479,114450,121776,101416 
131439,114487,121868,101412 
131614,114447,121975,101394 
131680,114432,121841,101431 
131727,114509,121875,101430 
131634,114455,121885,101442 
131733,114518,121941,101446 
131443,114433,121866,101406 
131422,114436,121854,101433 
131616,114545,121931,101459 
131377,114452,121973,101511 
131657,114517,121939,101446 
131451,114519,121965,101492 
131668,114540,121886,101369 
131690,114484,121661,101407 
131648,114546,122017,101444 
131679,114524,121985,101474 
131951,114468,121997,101461 
131665,114498,121999,101483 
131671,114502,122033,101452 
131727,114560,121992,101457 
131811,114523,122017,101429 
131781,114586,122066,101500 
131790,114614,122098,101506 
131948,114595,122060,101488 
131691,114561,122115,101486 
131747,114546,121920,101481 
131836,114644,122052,101516 
131507,114456,121815,101402 
131905,114640,122113,101474 
131643,114627,122131,101470 
131899,114662,122139,101494 
131913,114605,122131,101482 
131863,114653,122215,101505 
131929,114647,122202,101442 
131680,114432,122194,101531 
131966,114640,122205,101517 
132098,114619,122199,101488 
131927,114630,122273,101535 
131986,114738,122242,101533 
131834,114579,122305,101554 
132033,114704,122243,101525 
132181,114641,122257,101561 
131982,114456,122170,101497 
132010,114694,122214,101475 
132036,114712,122241,101535 
132025,114679,122231,101520 
132153,114680,122174,101506 
131859,114590,122184,101489 
131762,114594,122099,101460 
131756,114492,121940,101429 
131607,114452,121967,101423 
131580,114465,121943,101418 
131811,114523,121888,101387 
131442,114371,121796,101367 
131461,114288,121733,101331 
131194,114320,121652,101311 
131043,114256,121559,101293 
130901,114165,121509,101315 
130899,114140,121467,101253 
130896,114077,121411,101233 
130601,113964,121230,101214 
130550,113982,121267,101279 
130514,113959,121210,101167 
130280,113896,121183,101167 
130315,113856,121131,101179 
130326,113894,121058,101148 
130370,113831,121050,101141 
130113,113769,121017,101134 
130169,113833,120934,101102 
130044,113650,120896,101144 
130046,113696,120868,101106 
130146,113702,120866,101094 
130064,113449,120558,101066 
129801,113632,120799,101095 
129806,113663,120803,101097 
129854,113639,120777,101095 
129815,113629,120735,101090 
129996,113472,120766,101097 
130128,113665,120753,101101 
130094,113660,120740,101101 
130064,113656,120742,101091 
130054,113641,120708,101094 
130043,113649,120708,101079 
130025,113641,120697,101087 
130027,113633,120694,101097 
130033,113645,120712,101083 
130018,113640,120677,101089 
130033,113641,120699,101081 
130038,113642,120695,101085 
130038,113648,120713,101091 
130054,113661,120706,101089 
130068,113664,120709,101082 
130088,113675,120718,101087 
130103,113679,120719,101103 
130119,113684,120741,101094 
130141,113700,120746,101091 
130166,113714,120745,101101 
130188,113726,120761,101105 
130207,113726,120780,101119 
130234,113741,120801,101129 
130273,113760,120806,101119 
130294,113786,120834,101123 
129883,113681,120868,101106 
130188,113791,120828,101120 
130002,113811,120807,101104 
130007,113749,120862,101133 
130143,113806,120879,101209 
130204,113850,120948,101139 
130225,113826,120920,101145 
130398,113831,120975,101145 
130181,113867,120927,101154 
130315,113949,120988,101196 
130307,113862,120918,101146 
130393,113961,121029,101180 
130594,113910,121060,101152 
130457,113954,121068,101149 
130677,113835,121066,101127 
130519,113977,121044,101192 
130483,114046,121088,101188 
130582,114026,121054,101181 
130666,114021,121115,101202 
130872,114119,121189,101219 
130665,114119,121176,101166 
130713,114060,121186,101216 
130856,114108,121228,101165 
130874,114172,121237,101244 
130891,114144,121267,101226 
131049,114130,121272,101209 
130815,114173,121304,101264 
130971,114241,121306,101253 
130986,114183,121277,101225 
130935,114212,121339,101228 
131074,114216,121324,101277 
131068,114217,121331,101258 
131274,114065,121358,101261 
131065,114209,121405,101277 
131166,114277,121362,101259 
131105,114243,121293,101291 
131149,114223,121396,101280 
131292,114358,121400,101279 
131022,114276,121429,101266 
131054,114237,121401,101300 
131113,114273,121413,101304 
131174,114324,121427,101299 
131212,114262,121427,101304 
131308,114280,121433,101308 
131351,114252,121426,101297 
131054,114252,121401,101271 
131037,114239,121401,101338 
131109,114225,121562,101299 
131140,114265,121369,101291 
131134,114237,121444,101301 
131344,114227,121412,101291 
131085,114161,121389,101278 
131040,114215,121446,101241 
131115,114290,121415,101293 
131131,114242,121413,101289 
131281,114242,121438,101275 
131033,114239,121445,101295 
131023,114206,121392,101263 
131015,114201,121371,101278 
131063,114215,121418,101276 
131053,114231,121419,101318 
131026,114234,121431,101273 
131182,114230,121416,101293 
130957,114175,121372,101257 
130955,114108,121395,101265 
131028,114185,121395,101217 
131166,114277,121415,101270 
131073,114225,121424,101276 
131232,114200,121400,101269 
131045,114253,121358,101267 
130999,114229,121464,101290 
130973,114207,121351,101310 
131071,114199,121400,101287 
131060,114225,121413,101262 
131114,114200,121427,101277 
131358,114107,121393,101299 
130920,114203,121405,101265 
130970,114194,121368,101277 
131031,114181,121450,101280 
131079,114230,121435,101269 
131247,114230,121436,101240 
131071,114188,121419,101285 
131090,114259,121435,101297 
131057,114183,121472,101313 
131121,114217,121455,101276 
131289,114253,121475,101277 
131262,114169,121372,101292 
131262,114299,121505,101253 
131231,114202,121400,101216 
131071,114180,121458,101296 
131107,114255,121519,101259 
131158,114256,121511,101284 
131205,114265,121515,101281 
131407,114194,121484,101293 
130998,114250,121527,101304 
131112,114278,121546,101333 
130958,114244,121548,101288 
131219,114310,121564,101326 
131376,114307,121493,101304 
131222,114409,121570,101304 
131226,114338,121581,101261 
131258,114316,121551,101307 
131207,114305,121602,101342 
131312,114374,121604,101315 
131316,114319,121615,101321 
131446,114347,121636,101311 
131081,114319,121564,101316 
131285,114378,121560,101349 
131338,114281,121637,101368 
131330,114335,121644,101314 
131407,114332,121651,101339 
131562,114338,121597,101328 
131387,114311,121628,101332 
131320,114386,121642,101308 
131387,114343,121668,101319 
131445,114375,121667,101308 
131583,114363,121671,101413 
131601,114418,121713,101366 
131639,114312,121584,101355 
131303,114365,121725,101369 
131391,114383,121668,101320 
131469,114428,121735,101366 
131479,114392,121753,101376 
131652,114454,121676,101380 
131456,114393,121755,101379 
131413,114460,121801,101364 
131501,114400,121743,101380 
131550,114424,121787,101371 
131616,114432,121736,101371 
131794,114427,121804,101417 
131531,114335,121834,101369 
131526,114459,121794,101371 
131608,114414,121847,101421 
131657,114440,121551,101307 
131591,114480,121847,101343 
131635,114461,121841,101415 
132003,114523,121844,101393 
131942,114505,121801,101386 
131896,114492,121790,101363 
131842,114452,121762,101353 
131777,114431,121704,101340 
131701,114396,121652,101324 
131617,114332,121593,101306 
131522,114301,121535,101291 
131387,114311,121440,101251 
130874,114154,121369,101222 
130976,114065,121308,101209 
130659,114005,121306,101207 
130665,114099,121671,101413 
130566,113901,121156,101136 
130392,113909,121030,101140 
130525,113802,121040,101264 
130259,113832,120987,101074 
130199,113778,120893,101056 
130148,113799,120841,101036 
130104,113747,120840,101069 
130431,113777,120805,101057 
130338,113747,120764,101049 
130259,113720,120712,101048 
130190,113703,120679,101028 
130157,113669,120643,101018 
130106,113652,120613,101010 
130060,113631,120580,101004 
129999,113603,120570,101019 
129963,113584,120536,101005 
129921,113577,120509,100991 
129900,113553,120497,100983 
129864,113545,120481,100980 
129850,113529,120471,100977 
129815,113533,120452,100973 
129808,113513,120441,100972 
129359,113375,120378,100948 
129592,113489,120388,100923 
129643,113467,120208,100958 
129651,113463,120396,100948 
129517,113468,120418,100921 
129511,113420,120402,100947 
129531,113491,120405,100957 
129592,113531,120422,100959 
129755,113557,120427,100961 
129514,113506,120478,100943 
129629,113538,120427,100967 
129701,113615,120485,100968 
129708,113574,120457,100961 
129974,113612,120496,101010 
129958,113663,120472,101007 
129923,113631,120521,100976 
129762,113661,120476,100997 
129830,113646,120535,100996 
129791,113676,120614,100987 
130259,113720,120605,100981 
130004,113745,120612,101015 
130168,113666,120671,101055 
130002,113685,120798,101039 
130111,113703,120701,101020 
130106,113712,120705,101052 
130174,113782,120648,101055 
130355,113720,120719,101050 
130176,113783,120692,101014 
130261,113833,120745,101015 
130256,113854,120822,101039 
130463,113876,120820,101069 
130323,113873,120824,101080 
130427,113905,120832,101094 
130572,113936,120877,101086 
130423,113974,120914,101155 
130431,113922,120884,101103 
130451,113972,120920,101107 
129511,113420,120907,101114 
130627,114032,120972,101126 
130775,113964,120977,101086 
130593,113980,120936,101122 
130723,114155,121001,101141 
130736,113969,121014,101153 
130731,114042,121041,101161 
130775,114060,121003,101136 
130809,114045,120987,101152 
130963,114009,121072,101171 
130777,114019,121125,101115 
130795,114112,121148,101146 
130835,114053,121087,101218 
130878,114092,121108,101132 
131082,113935,121095,101227 
130770,114072,121156,101149 
130808,114181,121125,101170 
130958,113916,121104,101195 
130772,114049,121098,101191 
131015,114111,121128,101167 
130868,114088,121130,101180 
130996,114107,121138,101077 
130814,114063,121162,101199 
130808,114131,121175,101208 
130811,114059,121144,101187 
130826,114075,121201,101185 
130841,114045,121294,101175 
130988,114017,121100,101220 
130791,114018,120877,101086 
130776,114083,121140,101168 
130800,114026,121155,101171 
130817,114054,121149,101176 
131009,113896,121139,101181 
130695,114018,121203,101157 
130701,114090,121139,101175 
130785,114063,121141,101202 
130821,114002,121174,101166 
130775,114038,121117,101149 
130772,114060,121193,101214 
130900,114040,121197,101182 
130606,113992,121286,101189 
130806,113984,121152,101177 
130772,114075,121171,101220 
130795,114112,121124,101160 
130810,114036,121159,101132 
130553,114030,121179,101194 
130742,114055,121226,101200 
130751,114016,121180,101200 
130700,114036,121219,101172 
130775,114018,121170,101177 
130920,114056,121105,101178 
130693,114004,121181,101203 
130939,114023,121221,101171 
130790,114016,121138,101077 
130741,113987,121175,101188 
130788,114038,121234,101127 
130888,114081,121211,101211 
130960,114046,121227,101184 
130717,114017,121311,101216 
130757,114051,121249,101200 
130889,114103,121269,101236 
130795,114064,121133,101227 
130914,114044,121260,101272 
130857,114092,121282,101184 
130835,114115,121277,101226 
130853,114065,121282,101227 
130837,114011,121309,101222 
130884,114087,121300,101188 
130821,114002,121325,101245 
130948,114099,121305,101191 
131095,114084,121337,101230 
130925,114161,121280,101266 
130916,114155,121349,101256 
130898,114130,121298,101258 
131005,114140,121291,101200 
131091,114130,121390,101314 
130918,114072,121159,101132 
130976,114123,121362,101246 
131041,114156,121380,101325 
130878,114130,121424,101253 
130984,114128,121403,101254 
131086,114185,121472,101274 
131195,114193,121487,101243 
131007,114151,121415,101258 
131130,114241,121474,101271 
131073,114073,121427,101273 
131141,114176,121385,101301 
131310,114191,121524,101286 
131275,113988,121494,101239 
131026,114151,121497,101269 
131114,114249,121497,101346 
131211,114225,121546,101254 
131193,114223,121523,101231 
131416,114087,121523,101286 
131379,114206,121544,101289 
131363,114231,121615,101282 
131219,114224,121552,101301 
131248,114200,121567,101259 
131223,114242,121565,101309 
131300,114294,121606,101318 
131396,114292,121567,101295 
131135,114241,121632,101297 
131244,114280,121648,101318 
131305,114324,121643,101414 
131323,114288,121695,101320 
131534,114299,121644,101400 
131192,114314,121678,101318 
131268,114287,121667,101339 
131374,114304,121721,101352 
131737,114376,121709,101348 
131726,114374,121690,101347 
131721,114369,121678,101330 
131676,114366,121666,101326 
131640,114337,121636,101318 
131603,114319,121598,101307 
131519,114285,121570,101300 
131457,114243,121514,101288 
131376,114222,121461,101256 
131294,114164,121390,101247 
131191,114119,121353,101233 
131092,114074,121280,101211 
130979,114015,121220,101179 
130875,113972,121159,101171 
130804,113926,121096,101150 
130681,113879,121028,101135 
130602,113837,120961,101114 
130514,113802,120908,101086 
130426,113762,120849,101078 
130339,113720,120781,101062 
130263,113684,120737,101055 
130182,113654,120698,101022 
130119,113625,120644,101020 
130051,113594,120600,101018 
129708,113492,120497,100959 
129616,113463,120482,100942 
129602,113197,120463,100969 
129342,113319,120398,100956 
129329,113380,120383,100856 
129633,113380,120329,100929 
129453,113345,120313,100905 
129462,113193,121721,101352 
129124,113305,120268,100893 
129133,113291,120262,100905 
129054,113254,120238,100948 
129151,113276,120216,100954 
129264,113289,120177,101032 
129066,113282,120153,100871 
129069,113246,120168,100899 
128948,113221,120152,100885 
128976,113238,120152,100946 
129106,113286,120184,100888 
129086,113246,120151,100898 
129226,113273,120138,100872 
128896,113249,120125,100863 
129092,113334,120141,100891 
129100,113207,120075,100860 
129090,113257,120131,100851 
129153,113227,120168,100895 
129350,113249,120161,100887 
129170,113249,120152,100904 
129172,113191,120069,100804 
129183,113276,120168,100883 
129207,113257,120162,100871 
129275,113310,120291,100918 
129286,113309,120155,100902 
129464,113304,120192,100898 
129260,113314,120225,100900 
129398,113327,120229,100956 
129287,113362,120180,100901 
129373,113370,120222,100909 
129532,113386,120250,100916 
129302,113399,120275,100906 
129331,113376,120299,100827 
129247,113413,120339,100908 
129133,113291,120327,100935 
129530,113487,120354,100939 
129679,113409,120373,100927 
129501,113442,120177,101032 
129561,113419,120383,100943 
129540,113517,120425,100955 
129610,113520,120451,100930 
129665,113509,120438,101027 
129704,113508,120470,100920 
129921,113463,120467,100982 
129746,113481,120518,100821 
129712,113588,120490,100962 
129825,113592,120585,101033 
129877,113595,120511,100996 
130053,113460,120642,100997 
129838,113626,120562,101028 
129823,113674,120634,101067 
130031,113633,120588,101049 
130043,113611,120577,101038 
130032,113647,120652,101069 
130227,113719,120723,101041 
130273,113724,120706,101055 
130006,113690,120705,101083 
130084,113736,120740,101007 
130107,113757,120717,101066 
129398,113327,120749,101090 
130243,113743,120180,100901 
130161,113748,120769,101099 
130191,113805,120803,101110 
130258,113755,120811,101145 
130182,113796,120805,101185 
130299,113785,120801,101234 
130518,113791,120834,101125 
130481,113846,120805,101102 
130456,113783,120793,101120 
130312,113733,120838,101175 
130292,113844,120841,101095 
130289,113709,120800,101119 
130347,113843,120872,101121 
130476,113807,120842,101134 
130285,113758,120854,101136 
130352,113833,120823,101147 
130372,113853,120862,101145 
130412,113821,120886,101185 
130564,113820,120876,101121 
130222,113764,120863,101133 
130314,113620,120847,101054 
130368,113827,120878,101151 
130390,113738,120923,101114 
130371,113798,120851,101112 
130043,113611,120840,101145 
130392,113830,120652,101069 
130537,113796,120888,101114 
130357,113869,120919,101141 
130290,113840,120891,101119 
130290,113824,120881,101284 
130377,113828,120905,101093 
130333,113807,120863,101127 
130256,113746,120913,101174 
130311,113805,120891,101102 
130385,113818,120915,101140 
130258,113755,120891,101120 
130346,113779,120957,101158 
130389,113818,120982,101156 
130504,113842,120927,101125 
130311,113794,120936,101178 
130444,113905,120881,101114 
130413,113716,120915,101090 
130397,113809,120954,101161 
130564,113814,120978,101165 
130559,113872,120949,101160 
130265,113791,121001,101135 
130377,113847,120938,101131 
130365,113857,120943,101168 
130441,113824,120862,101145 
130614,113718,120969,101120 
130352,113809,120876,101121 
130625,113764,120980,101144 
130246,113812,121023,101104 
130367,113829,121026,101150 
130441,113794,121036,101145 
130449,113881,121101,101182 
130591,113870,121040,101161 
130431,113817,121067,101171 
130459,113903,121193,101174 
130459,113871,121060,101232 
130513,113859,121054,101137 
130674,113878,121067,101182 
130676,113811,121079,101127 
130443,113842,121089,101180 
130429,113893,121125,101181 
130585,113987,121125,101173 
130563,113859,121098,101133 
130563,113911,121129,101200 
130620,113890,121076,101224 
130793,113899,121145,101192 
130629,113897,121095,101203 
130609,113859,121056,101073 
130632,113931,121199,101270 
130657,113928,120915,101090 
130810,113934,121156,101199 
130566,113916,121158,101337 
130606,113965,121208,101218 
130817,113975,121233,101216 
130616,113898,121290,101225 
130918,113967,121221,101228 
131083,114039,121275,101260 
131076,114033,121269,101238 
131105,114049,121269,101254 
131115,114052,121273,101256 
131101,114069,121296,101265 
131115,114070,121304,101273 
131133,114069,121314,101260 
131139,114068,121323,101276 
131147,114079,121344,101264 
131151,114099,121348,101271 
131184,114105,121348,101276 
131187,114115,121364,101277 
131200,114115,121375,101276 
131205,114123,121382,101278 
131228,114123,121390,101279 
131241,114134,121401,101299 
131237,114142,121425,101300 
131254,114143,121420,101296 
131267,114149,121448,101300 
131281,114159,121442,101310 
131297,114158,121452,101304 
131308,114171,121444,101304 
131312,114178,121447,101299 
131314,114169,121424,101280 
131108,114085,121405,101276 
130798,114034,121379,101230 
130792,114042,121354,101275 
130801,114038,121402,101276 
130924,114042,121331,101213 
130711,114010,121229,101219 
130500,113834,121196,101209 
130489,113870,121049,101157 
130445,113833,121036,101139 
130417,113796,121011,101119 
129866,113481,121006,101146 
129807,113462,120407,100969 
129078,113319,120322,100920 
129169,113294,120277,100920 
129198,113266,120245,100909 
129345,113282,120283,100908 
129111,113282,120179,100922 
131151,114099,120093,100868 
129004,113219,120139,100868 
129115,113135,120071,100856 
128885,113128,120010,100882 
128944,113135,119993,100819 
128887,113073,119952,100827 
128826,113135,119979,100825 
129007,113037,119945,100824 
128790,113087,119897,100610 
128811,113075,119859,100812 
128793,113137,119880,100814 
128747,113092,119875,100860 
128949,113110,119861,100799 
128703,113042,119849,100824 
128917,113118,119842,100808 
128729,113111,119855,100738 
128708,113049,119850,100770 
128749,113090,119780,100738 
130801,114038,119820,100788 
128820,113109,119842,100787 
128963,113066,119845,100789 
128796,113057,119787,100782 
128859,113148,119832,100786 
128847,113004,119861,100844 
128802,113106,119849,100803 
129023,113064,119864,100807 
128872,113161,119862,100907 
128899,113126,119842,100802 
128939,113144,119828,100784 
128972,113170,119914,100824 
128972,113146,119920,100789 
129016,113201,119858,100815 
129223,113031,119929,100833 
128963,113212,119841,100810 
128959,113208,119967,100819 
129114,113185,119953,100805 
129003,113178,119972,100830 
129260,113245,119930,100824 
129183,113206,119987,100803 
129075,113223,120008,100833 
129165,113251,119974,100792 
129236,113325,120028,100847 
129245,113253,120065,100829 
