115712,100527,107124,97444
115718,101294,106993,97308
115809,101277,105792,96944
116340,101273,107053,97302
114619,101299,106233,96933
116835,101546,107036,97326
115680,101732,106355,97741
115231,101074,107201,97328
116436,101625,107203,97337
116548,101476,106411,97500
115847,101056,108102,97333
115881,101419,106224,97333
115491,101321,106451,96994
116395,101369,107269,97906
116091,101348,107015,96906
116686,101584,107234,97010
116205,101185,106514,97580
115959,100772,108150,96799
116017,101414,105909,96906
116729,100955,107102,97019
116211,101239,107246,97420
115551,101446,106983,97398
116882,101728,106225,96892
115576,101540,106617,97466
116199,100829,107878,97405
116180,101513,106704,97066
116231,101516,107628,97386
115277,101331,107492,97472
116286,101761,107007,96374
115770,101181,106716,97089
116393,101371,107530,97514
115792,101583,107082,96696
116989,101145,107519,96660
116248,101212,107361,97436
116476,100874,108309,97124
116467,101588,107936,97420
117076,101628,107560,97125
116282,101236,107609,97498
115977,101377,107043,97445
116578,101977,107072,97303
116276,101534,106841,97162
115712,100527,107671,98090
117035,101677,107124,97444
116645,101461,106925,97161
116692,101672,107685,97928
116706,101731,107053,97302
117476,101725,107714,97184
115834,101277,107694,97560
115876,102011,106355,97557
116849,101982,107201,97328
116436,101625,106958,97192
115847,101056,107747,97658
116921,101765,106411,97500
117378,102019,107775,96726
115491,101321,107924,97576
115964,101537,106451,97516
117654,102044,107269,97906
116686,101584,106997,97329
115959,100772,107822,98332
117090,101777,106514,97580
116936,101820,107042,97204
116930,101812,107865,97985
116945,101816,107102,97019
117573,101958,107849,97004
116199,100829,107035,97705
116969,101563,108810,97575
117003,101799,106617,97466
117614,101854,107820,97235
115277,101331,107782,97604
116308,102270,107519,97643
117011,102288,107628,97386
116342,101861,107121,97234
115792,101583,107867,97603
116434,101946,106716,97613
117883,102102,107530,97514
116476,100874,107095,97264
116467,101588,107921,98023
117286,101864,107361,97436
117120,101897,107142,97252
117109,101892,107884,98222
117114,101895,107560,97125
117753,101933,107949,96765
117035,101677,107134,97702
117127,101638,108872,97792
117166,101844,106841,97162
117753,101924,107952,97266
116706,101731,107928,97583
116397,102231,107459,97670
117174,102381,107685,97928
115876,101922,107005,97274
116849,101982,107985,97508
116588,102041,107694,97664
118057,102134,107714,97557
116921,101765,107214,97302
117378,102019,107993,97851
117429,101940,107747,97658
117276,101975,107272,97318
117284,101965,107996,98154
117358,101931,107924,97576
117882,101612,108034,97687
116936,101820,107254,97843
117322,101249,108282,97612
117293,101959,107822,98332
117887,102050,108060,96768
117573,101958,108156,97627
116750,101745,109005,97703
117367,102278,107849,97004
116839,101987,107804,97329
117614,101854,108077,97713
116798,102314,107545,97703
117399,102245,107820,97235
117011,102015,107314,97333
116973,101861,108104,97671
117035,102008,107374,97378
117608,102032,107342,97434
117439,102030,108175,98319
117550,102003,107835,97613
118045,101616,108119,97729
117120,101897,107367,98116
117493,101315,108151,97938
117451,102032,107142,97252
118041,102143,108151,96909
117753,101933,108146,97701
116947,101799,108973,97722
117525,102331,107134,97702
117024,102047,108129,97368
117753,101924,108070,97756
116940,102431,107877,97736
117555,102324,107928,97583
117174,102079,107429,97397
117296,101922,108167,97743
117179,102089,107492,97419
117744,102095,107455,97428
117592,102108,108274,98348
117728,102073,107214,97302
118223,101801,108195,97789
117276,101975,107459,97925
117651,101408,108250,97993
117626,102106,107996,98154
118234,102173,108210,96975
117882,101612,107820,97775
117021,101897,109134,97757
117713,102465,108282,97612
117162,102118,108297,97405
117887,102050,108386,97884
117218,102472,108573,97797
117724,102411,109005,97703
117367,102171,107544,97423
116839,101987,108257,97777
117412,102161,107605,97462
117930,102176,107557,97443
117775,102172,108370,97927
117894,102150,108104,97671
118397,101850,108288,97813
117608,102032,107578,97994
117824,101482,108397,98273
117797,102174,108175,98319
118400,102275,108351,97557
118045,101616,107670,97845
117249,101962,108945,97803
117879,102496,108151,97938
117351,102206,108413,97466
118041,102143,108483,97876
117350,102544,109062,97856
117900,102463,108973,97722
117525,102245,107655,97487
117308,101979,108437,97868
118758,102531,108433,97844
117555,102324,107684,97493
117467,102079,108430,97888
118046,102223,108167,97743
118557,101957,107492,97419
117744,102095,107680,98103
117999,101517,108451,98315
117976,102250,108274,98348
118578,102404,108501,97839
118223,101801,107704,97782
117499,102012,108859,97864
118044,102531,108250,97993
117553,102284,108526,97532
118234,102173,108488,97834
117424,102689,109420,97936
118077,102545,109134,97757
117713,102315,107773,97537
117482,102063,108582,97916
118942,102594,108567,97916
117724,102411,107783,97541
117684,102171,108485,97923
118357,102303,108257,97777
118697,102132,107605,97462
117930,102176,107814,97720
118158,101579,108543,98149
118152,102342,108370,97927
118806,102504,108611,97924
118397,101850,107833,98012
117736,102090,108695,97934
118204,102571,108397,98273
117461,102359,108622,97572
118400,102275,108859,97911
117535,102796,109498,97975
118237,102620,108945,97803
117611,102128,107866,97602
117617,102353,108072,97942
119177,102663,108483,97876
117900,102463,107899,97580
117824,102245,108682,97835
118295,102369,107655,97487
119114,102570,108437,97868
118758,102531,107910,97606
118281,101728,108710,98541
118301,102392,107684,97493
118968,102056,108647,97954
118557,101957,107927,98008
118271,102148,108759,97607
118306,102454,107680,98103
118086,102443,108713,97669
118578,102404,108852,97978
117284,102597,109708,97948
118326,102680,107704,97782
117760,102185,107974,97611
117755,102494,108464,97989
119301,102704,108526,97532
118077,102545,107975,97598
117988,102315,108711,97963
118504,102438,109420,97936
119209,102643,107773,97537
118942,102594,107986,97610
118400,101820,108774,98553
118424,102424,108567,97916
119081,102058,107783,97541
118697,102132,107996,97981
118425,102204,108799,97507
118414,102513,108573,97917
118157,102493,108835,97441
118806,102504,109064,98020
117353,102751,109629,97986
118432,102734,108611,97924
117859,102231,108047,97650
117869,102869,109671,98020
118539,102768,108695,97934
118237,102491,107835,97656
117611,102128,108942,97998
118474,102495,108859,98036
119282,102769,109498,97975
119177,102663,108083,97662
118532,102514,108856,98027
118540,102523,108072,97942
119198,102643,107899,97580
119114,102570,108096,98426
118563,102259,108885,98747
118573,102490,108697,97989
119241,102568,108874,97879
118968,102056,108136,98050
118504,102276,109655,97539
118596,102561,108158,97687
118589,102533,108905,98062
117996,102898,109841,98046
118646,102807,108713,97669
118326,102548,107656,97679
117760,102185,109013,98109
118526,102568,109048,98060
119483,102835,107974,97611
119301,102704,108167,97696
118632,102576,108907,98107
118664,102566,107975,98045
119320,102734,108711,97963
119209,102643,108184,98063
118680,102304,108973,98655
118707,102560,107986,97610
119349,102604,108983,98061
119081,102058,108204,98267
118658,102335,109155,97881
118718,102594,108255,97741
118735,102584,109171,98095
118156,102839,109860,98019
118767,102870,109064,98020
118432,102612,107718,97740
117859,102231,109084,98132
118595,102626,108825,97973
119641,102900,109671,98020
118539,102768,108263,97744
118792,102632,109035,98118
118821,102638,108942,98090
119479,102817,108815,98036
119282,102769,108283,97873
118830,102372,109025,98824
118854,102633,108856,98027
119476,102667,109064,98127
119198,102643,108318,98207
118850,102403,109092,98330
118868,102679,108341,97782
118860,102662,109147,98126
118367,102986,109892,98119
118921,102917,109655,97539
118596,102683,108043,97778
118589,102533,109213,98118
118625,102681,108578,98097
119866,102951,109841,98046
118646,102807,108411,97763
118880,102663,109071,98084
118928,102656,109013,98123
119568,102911,109048,98060
119483,102835,108244,97751
118919,102402,108991,98433
118874,102641,108907,98107
119590,102669,109035,98106
119320,102734,108179,98113
118209,102375,108965,98080
119380,102636,108913,98009
118707,102560,108086,97948
117866,102372,109179,97646
118692,102940,109155,97881
118644,102520,108794,97636
118718,102594,108725,97972
117960,102528,109593,97978
118586,102810,109860,98019
118156,102839,108085,97614
118767,102870,108626,97947
118632,102400,108523,97930
118996,102706,108825,97973
118595,102626,107730,97542
118306,101619,108526,97900
118217,102363,109035,98118
118809,102479,109074,98090
118821,102638,107608,98167
117375,102015,108383,97857
118523,102220,108316,97831
118830,102372,107473,97909
116908,101935,108236,97868
117704,102498,109092,98330
117591,102080,108142,97417
118850,102403,107951,97716
116909,102062,108927,97772
117444,102315,109892,98119
118860,102662,107883,97347
118367,102986,107949,97709
117406,101924,107896,97679
117806,102188,108578,98097
118858,102683,107082,97283
117121,101066,107847,97597
117018,101830,109071,98084
117486,101789,108981,98123
118880,102663,106971,97882
116210,101491,107742,97582
117346,101699,107662,97577
119568,102911,106865,97621
115963,101427,107593,97734
116590,102127,108965,98080
116505,101597,107577,97172
119590,102669,107133,97492
115854,101591,108277,97503
116429,101849,109179,97646
119380,102636,107492,97127
117866,102372,107557,97519
116379,101599,107439,97466
116863,101785,109593,97978
118644,102520,106646,97084
116237,100669,107380,97442
116185,101443,108626,97947
116683,101345,108523,97930
115494,101167,106611,97058
116067,101392,107730,97542
116621,101412,108526,97900
118306,101619,106549,97383
115949,101128,107230,97719
115970,101809,107608,98167
115926,101358,107320,96691
117375,102015,106490,97480
115282,101411,108054,97374
115936,101544,107473,97909
116908,101935,107261,97005
117704,102498,107381,97362
116046,101301,106847,97410
116580,101528,107951,97716
116909,102062,106549,96999
115794,100896,107235,97348
115793,101315,107883,97363
116421,100815,107949,97709
115162,101010,106463,96994
115772,101293,107896,97679
116321,101331,107082,97283
117018,101830,106430,97500
115748,101006,107215,97966
115778,101593,107767,97646
115226,101277,107198,97291
117346,101699,106435,97414
115239,101577,107530,96938
115740,101622,107662,97577
116590,101261,107230,96494
116505,101597,107160,97312
115378,101263,108133,97328
116505,101525,107577,97172
116429,101849,106638,96978
115704,101271,107205,97334
115905,101252,106597,97324
116357,101490,107492,97127
115109,101011,106467,96990
115726,101266,107557,97279
116315,101402,107439,97466
116683,101345,106453,97151
115732,101011,107348,97900
115760,101488,107380,97442
115229,101291,107235,97358
116621,101412,106469,97555
115115,101689,107297,97447
115781,101660,107328,97418
115970,101300,107252,96471
115926,101358,107053,97310
115367,101305,108176,97366
116646,101532,107320,96691
115936,101544,107155,96999
115861,101295,107270,97377
116015,101294,108054,97339
115868,101044,106538,97028
115020,101076,107262,97942
115905,101727,106847,97410
115443,101307,107333,97375
116421,100815,106581,97467
115337,101570,107416,97420
115958,101604,107151,97363
115772,101373,107354,97045
116321,101331,107378,97352
115796,101375,107509,97386
116658,100870,106430,97500
115778,101593,106634,97066
115670,101150,108444,96821
116076,101599,107198,97291
115239,101577,107510,96933
115740,101622,107700,97440
116231,101441,107469,97444
116776,101570,107230,96494
115599,101218,106799,97114
116273,101419,106782,97402
116275,101258,107569,97989
116267,102119,106638,96978
116178,101532,107607,97489
115109,101011,106834,97656
115713,101745,107829,97436
116346,101963,106467,96990
116315,101402,107657,97139
116376,101571,107858,97520
116433,101582,106453,97151
117104,101595,107348,97900
115229,101291,106911,97732
115891,101736,107742,97054
116558,101874,106469,97555
115781,101660,107382,97183
116583,101633,107689,97541
116630,101647,107252,96471
116663,101430,107020,97211
116709,101428,107855,97581
116693,101686,107155,96999
117343,101718,107270,97377
115868,101044,107016,97959
115899,101468,107829,97897
116766,102188,106538,97028
116759,101707,107822,96767
116375,101527,107850,97808
117623,101299,108651,97972
115958,101604,108659,97985
116990,101602,108661,97988
116941,101810,108675,98010
117081,101789,108661,98002
116658,100870,108670,98025
115870,101863,108659,98006
117038,102384,108667,98013
116560,101569,107448,97614
116467,102148,107105,97281
117079,102270,107900,97648
116776,101845,107921,97644
115599,101218,107140,97310
116952,101863,107887,98376
117979,102123,107178,97293
116275,101258,107923,98098
117074,101855,107924,97535
117160,101824,107216,97657
117739,102032,108495,97632
115713,101745,107982,97304
117115,101147,108014,97684
117122,101842,108832,97667
117753,101860,107187,97301
116433,101582,107972,97678
117112,101604,107988,97696
117143,101909,107210,97323
116316,101621,108059,98276
116604,102047,108008,97638
117178,102418,107230,97309
116630,101887,107832,98058
116663,101430,108021,97685
117011,101907,107253,97784
118124,102165,108195,97682
116693,101686,108030,97338
117183,101913,108067,97693
117317,101877,108930,97742
117843,102107,108661,98002
116766,102188,107356,97334
117202,101268,108080,97719
117245,101891,108659,97704
117868,101907,108667,98013
117623,101299,107315,97341
117245,101664,108121,98090
117266,101954,107105,97281
116361,101684,107356,97353
116790,102246,108074,98343
117300,102231,107140,97310
117038,101956,108102,97717
116560,101569,107342,97789
117020,101946,108147,97877
118324,102211,107923,98098
117079,102270,108148,97365
117286,101958,108086,97660
117472,101943,108999,97759
117991,102193,108495,97632
117979,102123,107208,97374
117330,101352,108346,97746
117388,101950,108014,97761
118014,101970,108832,97667
117739,102032,107419,97386
117386,101718,108195,97998
117397,101985,107455,97414
117370,102017,107448,97393
117148,101743,108265,98181
117432,102159,108059,98276
116873,102001,108008,97638
116316,101621,107459,97850
116820,101893,108259,98135
117483,102345,107832,98058
117178,102418,108191,96990
117152,101887,107782,97764
116963,102036,109127,97252
118366,102306,108195,97682
118124,102165,108288,97403
117464,102039,108436,97792
117532,102084,108597,97791
118217,101717,108930,97742
117843,102107,106970,97442
117547,101788,108236,97785
117514,102067,107575,97447
117615,102050,107550,97432
117590,101801,108326,97774
117666,102042,108121,97819
118248,102069,108098,97741
116361,101684,107562,97445
116974,102374,108341,98080
117621,102407,108074,98343
117300,101997,108281,97812
117260,101956,107574,97774
117045,102081,108369,98307
118578,102373,108147,97877
118324,102211,108386,97444
117286,101958,107714,97819
117851,102073,109249,97818
118205,102219,108999,97759
117991,102193,108382,97452
117715,101344,108466,97868
117726,102112,107747,97497
117738,102121,107302,97467
117735,101872,108415,97810
117790,102150,108195,97849
118416,102224,107455,97414
117370,102017,107649,97492
117146,102657,108453,97911
117777,102425,108265,98181
117432,102177,108255,97806
116873,102001,107665,98083
117179,102070,108425,98311
118704,102451,108259,98135
117483,102345,108436,97537
117501,102067,107684,97841
118074,102140,109305,97794
118608,102321,109127,97252
118366,102306,108476,97501
117246,101933,108548,97894
118490,102176,108499,97875
117532,102084,107187,97509
117856,101930,108529,97856
117907,102207,108507,97847
118523,102241,107575,97447
117514,102067,107729,97517
117276,102494,108534,97904
117904,102678,108326,97774
117590,102211,108261,97819
117666,102042,107735,97838
117288,102124,108475,98164
118825,102484,108341,98080
116974,102374,108573,97193
117621,102407,107761,97993
117948,102192,109331,97887
118783,102383,108369,98307
117045,102081,108549,97550
117341,101980,108733,97892
118619,101679,108560,97927
117692,102071,108580,97551
117924,101879,108651,97951
117918,102248,108584,97909
118618,102271,107747,97497
117715,101344,107810,97544
116852,102118,108576,97920
118100,102819,108415,97810
117764,102091,108414,97849
117735,101872,107794,97950
117354,102478,108614,98609
118079,102521,108453,97911
118416,102243,108594,97816
117146,102657,107801,98132
118157,102253,109100,97503
118917,102520,108425,98311
117775,102177,108624,97151
117407,102019,108675,97919
118665,101688,108752,97906
118704,102451,108621,97560
118077,101822,108675,97957
117961,102267,108592,97938
118646,102277,108499,97875
118608,102321,107819,97565
116901,102106,108574,97947
118075,102867,108529,97888
117744,102224,108507,97847
117856,101930,107830,97820
117393,102508,108593,98530
118074,102538,108534,97904
118523,102359,108603,97939
117276,102494,107840,98107
118067,102261,108697,97921
119044,102520,108475,98164
117404,102010,107829,97576
117912,102282,109314,97904
118689,101785,107761,97993
117923,102259,108641,97577
118068,101785,108473,97936
117989,102276,108394,98000
118676,102259,108733,97892
117341,101980,107832,97554
116959,102082,108622,97924
118079,103000,108580,97934
117733,102227,108651,97951
117918,102248,107850,97601
117390,102578,108690,98378
118074,102547,107810,97544
116852,102231,108600,97944
118100,102819,107883,98203
117831,102278,108650,98183
118854,102530,107794,97950
117418,102017,107904,97576
117952,102283,109561,97980
118699,101816,108594,97816
118157,102253,108665,97589
118102,101746,108786,97931
118019,102275,108226,97986
118700,102267,108624,97151
118665,101688,107888,97592
117064,102076,108691,97934
118112,102775,108752,97977
117705,102259,108621,97560
118646,102277,107933,97594
117448,102781,108737,98156
118122,102566,108592,97938
118075,102304,108651,97965
117744,102224,107954,98164
118112,102296,108739,98447
118808,102565,108635,97888
117501,102063,107993,97622
118347,102291,109086,97595
118956,102539,108593,98530
119044,102520,108795,97157
118074,101876,108864,97940
118168,102314,109693,97971
118829,101834,108697,97921
118689,101785,108177,97633
118187,102063,108779,97982
118184,102348,108172,97980
118471,102356,108641,97577
118676,102259,108016,97630
117042,102281,108800,98010
118164,102526,108394,98000
118244,102356,107832,97554
117733,102227,108032,97633
117614,102372,108815,98451
118304,102495,108100,97639
118321,102369,108056,98160
118568,102389,108838,98452
119040,102624,108600,97944
118854,102530,108760,97367
118314,102343,108343,97990
118324,102390,109684,98026
118956,102024,107904,97576
118699,101816,108858,97638
118327,102136,108948,98054
118344,102388,109199,98031
118995,102397,108786,97931
118700,102267,108108,97639
117696,102170,108790,98015
118346,102819,107888,97592
118337,102387,108691,97934
117705,102259,108053,97645
117731,102427,108837,98680
118419,102437,108098,97653
118369,102426,108063,97647
117776,102406,108799,98444
118770,102656,107954,98164
118808,102565,108694,97997
117501,102063,107997,98003
118318,102409,108773,97820
118924,102638,109086,97595
118956,102539,108711,97576
118259,102163,108907,97950
118234,102345,109400,97927
118857,102302,109693,97971
118829,101834,107410,97567
118149,102057,108657,97954
118122,102906,108575,97870
118166,102295,108172,97980
118471,102356,107710,97504
117321,102341,108402,97864
117321,102475,108390,97791
117536,102305,107556,97468
117159,102571,108277,97798
117727,102356,108815,97764
118304,102083,108100,97639
118321,102369,107432,97455
117554,102052,108111,98192
118295,102284,108838,98452
119040,102624,108082,97718
117389,101976,107281,97767
117594,101896,107998,97926
117850,102017,109684,98026
118956,102024,107947,97303
117147,101110,107621,97610
117047,101790,108670,97650
117535,101767,109199,98031
118995,102397,107781,97227
116163,101459,107928,97582
117065,101641,107670,97560
118346,102819,106597,97189
115458,101483,107577,97524
116448,102100,107549,97460
116213,101392,108098,97653
118419,102437,106748,97117
115704,101508,107437,97471
116325,101720,108799,98444
117776,102406,108694,97997
118770,102656,106606,97615
116312,101387,107328,97899
116603,101651,108773,97820
118318,102409,107322,96475
115968,101312,106494,97417
115878,101303,108447,97203
116450,101247,109400,97927
118234,102345,107202,96973
115127,100978,107221,97324
116294,101283,107209,97319
118149,102057,107151,96933
115595,100888,107197,97296
115574,101115,107248,97278
116139,101155,108390,97791
117321,102341,105769,96912
114864,101474,107005,97244
115409,101494,107059,97245
117536,101089,108234,97764
117159,102571,106229,96882
114755,101188,106899,97229
116192,101306,108111,98192
117631,102083,108082,97718
117554,102052,106143,97132
115426,101000,106860,97554
115977,101210,107998,97926
114593,100737,106147,96853
115273,100968,106896,97418
115753,100531,107621,97610
117147,101110,106838,96469
115138,100391,106501,97167
115070,100945,107799,97162
115665,100921,107928,97582
116163,101459,106834,96812
114146,100706,106931,97128
115046,101149,106959,97160
114547,100873,107577,97524
116448,102100,106049,96805
114377,101199,106719,97128
114986,101135,106748,97117
115704,100857,107437,97471
116325,101720,106017,96779
114782,100866,106788,97868
115723,101117,106606,97615
114279,100588,106026,96780
115096,100820,106748,97720
115565,101152,106494,97417
115878,101303,106752,96645
114847,100546,106902,97131
114816,101313,106712,97101
115127,100791,107221,97324
116294,101283,105950,96760
114234,100800,106752,97097
115258,101060,107151,96933
115574,101115,107197,97296
116139,101155,105947,97168
115030,100799,106742,97511
115381,101055,105769,96912
115409,101494,106725,96760
114777,100529,106786,97118
114725,100984,107059,97113
114778,100789,106229,96882
114190,100531,105969,96745
115433,101036,106899,97229
115426,101000,106609,96708
114778,100730,105957,97335
114773,100772,107725,96543
115518,100802,106860,97554
115273,100968,106471,96739
113948,101071,106742,97102
114859,100871,106896,97096
115138,100391,106838,96469
115070,100945,105965,97157
114934,100773,106691,97561
115377,101094,107799,97162
114146,100706,106745,97077
114820,100155,105954,97054
114805,100814,107017,96632
115390,100809,106959,97160
114232,100556,106019,96761
114761,100824,106855,97219
115441,100944,106719,97128
114782,100866,105547,96747
113702,100799,106875,97169
114811,101053,106017,96779
114279,100588,106788,97868
115096,100820,106044,96786
115063,100800,106801,97646
115404,100918,106026,96780
114847,100546,106846,96646
114919,100582,107047,97152
114957,101147,106831,97155
114865,100877,106902,97131
114234,100800,106113,96783
114673,100886,106946,97154
115822,101168,105950,96760
114784,100805,106931,97116
114502,100665,106334,97272
115688,100926,106334,97185
115381,101055,105757,96838
114533,101020,106996,97223
115993,101243,106725,96760
114725,100984,106786,97118
115201,100975,106237,97365
115388,100947,107007,97898
115845,100862,105969,96745
115433,101036,107069,96844
115302,100760,107212,97222
115354,101303,105957,97335
114773,100772,107725,96543
115518,100802,106313,97349
115416,101085,107087,97734
116057,100613,106742,97102
114859,100871,107141,96879
115010,100834,107177,97243
115501,101118,105874,96923
115593,101120,106548,96904
114964,101143,107209,97262
115632,101446,105954,97054
114805,100814,107017,96632
115569,100701,106442,97400
115647,101179,107259,96689
116360,100776,106855,97219
114761,100824,107064,96933
115096,101589,107262,97330
116347,101486,106875,97295
113702,100799,106913,97124
114811,101053,106512,97319
115980,101247,107302,97873
116366,101547,106801,97646
115063,100800,107318,96965
115855,101005,106841,97307
115897,101266,107334,96989
115946,101300,107349,96983
115919,101053,107398,97342
115990,101680,106946,97349
114673,101312,106931,97116
115822,101168,106589,96982
115980,101336,107413,97544
116526,101609,106334,97185
115688,100926,107382,96965
115494,101086,107510,97357
116905,101587,106996,97223
115993,101243,107011,97204
116018,101364,106623,97651
116047,101376,107425,97861
116688,101425,107007,97898
115845,100862,107419,97001
114960,101454,107268,97374
116098,102008,108324,97437
115649,101131,106702,97020
115499,101676,107475,97379
116531,101654,107087,97321
116057,100613,107141,96879
115010,100834,106686,97216
116384,101406,107508,97971
116789,101698,105874,96923
115593,101120,107478,97010
116168,101146,106804,97420
116179,101663,106986,97378
116193,101405,107196,97284
115569,100701,106805,97043
115579,101411,107512,97400
116780,101577,107259,96689
116360,100776,107064,96933
116233,100641,106737,97494
116248,101394,107544,96919
116900,101279,107321,97295
115663,101197,106769,97079
116317,101488,108401,97431
116943,101501,107302,97873
115855,101005,107551,97052
115675,101806,107656,97537
116317,101758,107880,97459
115946,101478,107334,96989
115919,101053,106819,97068
115726,101458,107521,97442
117214,101761,107398,97342
115947,101312,107353,97349
115980,101336,106809,97076
116600,101472,107622,98121
116958,101622,107413,97544
115494,101086,107382,96965
116425,100754,106822,97679
116425,101507,107607,97018
116484,101008,106905,97120
116459,101417,106865,97511
116516,101552,107720,97417
117138,101503,107419,97001
116098,102008,107659,97095
115328,101510,107656,97485
116510,102058,108267,97482
116435,101577,106702,97020
116531,101654,106556,97123
115916,101763,107779,97556
116715,101859,107434,97482
116384,101555,106686,97216
116789,101698,106939,97132
116752,101594,107702,97529
117262,101857,107478,97010
116179,101663,106804,97420
116609,101620,106965,97417
116646,101635,107734,98168
116611,101236,107026,97177
116651,100970,106985,97725
116659,101610,107743,97704
117315,101259,106737,97494
116900,101279,107794,96633
116667,101375,107743,97513
116663,101685,108838,97330
116425,101669,108401,97431
116943,101501,107631,97175
115630,101933,107816,97545
116706,101915,107388,97569
116755,101669,107880,97459
116325,101478,106689,97192
116150,101668,107828,97519
117162,101948,107521,97565
117214,101761,107636,97459
116343,101476,107213,97253
116343,102190,108032,97606
116909,101739,107212,97238
116328,101507,108523,97604
116928,102087,106822,97679
116958,101708,106752,97265
116358,101759,107938,97605
117076,102066,107997,97563
117138,101503,106865,97511
115328,101510,107229,97266
117155,101755,108026,97657
117630,102074,107659,97095
116435,101577,107656,97485
117079,101117,107248,97726
117071,101815,107988,98241
117663,101820,106556,97123
116594,101555,108074,96770
117085,101549,107280,97706
117131,102163,108975,97805
116016,101575,107347,97295
116622,102156,108131,97590
117157,102077,107493,97649
116611,101856,106965,97417
116651,100970,107106,97305
116795,101845,108096,97481
118055,102128,107026,97667
117315,101259,106985,97725
117187,101872,107353,97329
117226,101847,108119,97810
117857,102133,107794,96633
116425,101669,108080,97686
117243,101613,107360,97661
117252,101860,108118,98119
117959,101923,107631,97175
116755,101669,108140,97378
117289,101660,107423,97700
117313,102397,109054,97671
116711,101872,107433,97363
116734,101911,108262,97701
116343,101476,108123,97344
116714,101882,108088,97711
117356,102185,107915,97718
116909,101739,107212,97238
116328,101507,107459,97360
116898,101937,108188,97700
118053,102214,106752,97265
116958,101708,107938,97605
117244,101952,107472,97380
117421,102006,108245,98253
118101,101699,107229,97266
117002,101773,108026,97657
117438,101718,107488,98025
117419,101990,108261,97237
118135,101989,107248,97726
117079,101117,108244,97292
116885,101741,107590,97780
118081,102013,107590,97746
117663,101820,108284,97395
116867,102179,108408,97723
117476,102356,109147,97790
117131,101968,108131,97590
116016,101575,107587,97396
116908,102024,108288,97778
118356,102294,107106,97752
117157,102077,108096,97481
117063,101856,107547,97410
117683,101994,108343,98022
118177,101915,107353,97329
118055,102128,108119,97810
117598,101252,107574,98074
117574,102100,108349,98277
117996,102059,107360,97661
116986,101808,107621,97442
117567,102068,108338,97320
118280,102045,108140,97378
117959,101923,108388,97020
116527,102312,108432,97776
117643,102542,109266,97811
117717,102069,107433,97363
116711,101872,107566,97434
117033,102341,108576,97762
118035,102340,107876,97782
116714,101882,108088,97711
117356,102185,107662,97448
117931,102084,108406,97780
118397,102328,107459,97782
116898,101937,108188,97700
117693,102038,107648,97445
117682,102089,108417,98121
118295,101711,107472,97380
117113,101833,107687,97479
117661,102118,108435,97933
118376,102086,108221,97722
117419,101990,108460,96923
116634,102210,108512,97639
117747,102715,109330,97775
117865,102095,108244,97292
118081,102013,108149,97464
117129,102156,108459,97902
118021,102391,107915,97823
117476,102108,108284,97395
117550,101968,107431,97464
118105,102128,108484,97795
118506,102372,109147,97835
118356,102294,107587,97396
117783,102112,107717,97481
117799,102145,108504,97935
118418,101786,108232,97752
117209,101902,107765,97480
117832,102125,108463,98396
118466,101843,108324,97804
117996,102059,108534,97848
117779,101911,107761,97931
117826,102206,108599,97918
117555,102176,107621,97442
118280,102045,108544,97500
116835,102206,108487,97811
117856,102410,109408,97907
117643,102180,108432,97776
117717,102069,108408,97505
117291,102205,108574,97866
118419,102436,108563,97880
118035,102340,108576,97762
117714,102079,107788,97507
117935,102222,108614,97848
117937,102220,107871,97531
117994,102236,107817,97513
117957,102223,108624,97922
118674,102121,107648,97445
118295,101711,108417,98121
117976,101962,107852,98029
117988,102176,108561,98095
118652,102282,108435,97933
118376,102086,108676,97146
117714,101985,107865,97974
118012,102652,109516,97881
117985,102250,109330,97775
117865,102095,108649,97559
117417,102115,108884,97899
118104,102532,108243,97947
118021,102391,107915,97823
117799,102108,108048,97537
118099,102224,108689,97902
118070,102273,107946,97574
118097,102283,107915,97543
118100,102294,108651,97905
118693,102532,108504,97935
118418,101786,108461,97831
118049,101935,107875,98073
118093,102266,108681,98776
118718,102269,108463,98396
118466,101843,108623,97762
118076,102017,107834,97860
118201,102808,109325,97383
117842,102243,108599,97918
117555,102176,108599,97163
117420,102456,108552,97858
118019,102644,109265,97854
117856,102177,109408,97907
117891,102180,107448,97468
118161,102199,108425,97840
117956,102215,107195,97476
117901,102172,107603,97429
117788,102148,108286,97769
118374,102337,108614,97755
117937,102220,107871,97531
117712,101694,107457,97796
117649,102061,108209,98243
118180,102137,108624,97922
118674,102121,108142,97667
117507,101754,107304,97709
117474,102543,108338,97232
117105,101900,108561,98095
118652,102282,108008,96791
116616,102128,107881,97595
117166,102247,108809,97601
118012,101862,109516,97881
117985,102250,107216,97216
116288,101772,107788,97571
116288,101728,107693,97535
116804,101708,106447,97156
116851,101612,107588,97465
117297,101820,108689,97463
118070,102273,107946,97574
116432,100837,106717,97089
116402,101522,107413,97440
116927,100948,108651,97905
118693,102532,108720,97913
116199,101228,106561,97459
116045,101365,107257,97789
116101,101297,108681,98776
118718,102269,107233,97261
114791,101314,106428,97266
115869,101853,107599,97288
115797,101198,109325,97383
117842,102243,107111,96907
115033,101180,107102,97296
115033,101376,107113,97064
115529,101132,106984,96860
114957,101093,107020,97259
116170,101305,107386,97204
117956,102215,107195,97476
115315,101048,106134,96816
115621,101017,106800,97156
115866,101270,108286,97134
118374,102337,108335,97755
115173,100704,106027,96769
