141613,128990,123417,104111 
141703,128854,123216,103922 
142180,129166,123182,104168 
141242,128846,122318,103769 
141500,129142,122407,103782 
140912,129002,123273,104170 
141637,128849,122457,103814 
141692,128902,122016,103778 
141674,129023,123424,104195 
141683,128797,123285,104309 
142613,129139,123238,104164 
142285,128881,123309,104197 
141652,128846,122434,104419 
141700,128824,123321,104712 
142559,129190,123260,103360 
142208,129197,122400,104184 
141533,128809,122427,104677 
141498,128830,123273,104861 
142485,129232,123235,104200 
141658,128857,122375,103778 
141564,128773,122419,103798 
140942,128647,123368,104181 
141687,129514,123194,104201 
141748,128513,122490,103802 
141728,128529,123314,104096 
141713,128839,123325,104317 
142629,128641,122374,103795 
142257,128789,123288,104200 
140857,128676,122453,103883 
141681,128855,123304,104188 
141734,129262,123472,104152 
142399,128851,123378,104176 
141598,128809,123319,103800 
141754,128203,122467,104207 
141774,128847,123321,104206 
142551,129182,123147,104212 
141717,128889,124130,104174 
142470,128642,122751,103806 
140966,129002,123343,104414 
142402,129232,123300,104178 
140965,128512,122477,103815 
140991,128900,123300,104188 
141637,128846,123338,104183 
142394,128847,123273,104170 
141637,128849,123308,103768 
141777,128159,122433,104192 
141673,128877,123330,104151 
142657,129267,123338,104269 
141720,128874,123285,104309 
142613,129139,123347,103785 
141761,129130,123635,104174 
141717,128833,123347,103914 
142215,129214,123321,104712 
142559,129190,123313,103383 
141779,128282,122430,104201 
141701,128879,123264,104377 
142227,129186,123273,104861 
142485,129232,123388,104200 
141022,128543,122466,104627 
142556,128328,122466,104426 
140942,128647,123288,104191 
141661,128334,122435,104343 
141837,128855,123316,104216 
142542,128899,123314,104096 
141728,128529,123251,104186 
141708,128702,122432,104423 
141806,128921,123133,104708 
142504,128321,122453,103883 
141732,128900,123304,104188 
141741,128843,122434,104502 
141718,128864,123376,104206 
142515,129226,123319,104196 
141712,128874,122467,104207 
141754,128203,122736,103791 
140956,128854,123336,104226 
141698,128884,122506,103831 
141753,128824,123317,103781 
141707,128745,123520,104174 
141675,129363,122925,104198 
141325,128868,122477,103815 
140965,128512,123322,103905 
141697,128557,123063,104170 
141728,128835,123306,104334 
142461,128976,123308,103768 
142394,128847,123258,104208 
141777,128159,122458,103815 
141618,128849,123244,104200 
141962,129122,123342,104237 
141723,128875,123347,103785 
141720,128874,123334,103807 
140957,128928,123314,104202 
142704,129192,123340,104170 
140952,128514,122505,103844 
141891,128858,123370,104956 
142553,128850,123264,104377 
141701,128879,123336,104156 
141715,128516,122484,104220 
141703,128997,124161,104163 
141660,128827,122466,104426 
142556,128328,122864,103817 
140590,128971,123588,104222 
141727,129444,123383,104219 
142483,128854,123316,104216 
142542,128899,123251,104186 
141674,128205,122479,104503 
141696,128867,123346,104810 
142520,128523,123133,104708 
142504,128321,123335,104235 
141796,128313,122487,104358 
141740,128882,123427,104261 
141724,128761,123397,104183 
141759,128300,122502,104447 
141755,128887,123387,104778 
142477,128839,123336,104226 
141698,128884,123358,103834 
140994,128500,123520,104226 
142642,129123,123318,104225 
141707,128745,123520,104174 
141675,129363,122494,103826 
141754,128874,123363,104244 
141724,129333,123328,104231 
142452,128855,123063,104170 
141728,128835,123373,103830 
140975,128983,123518,104207 
141755,129502,123326,104153 
142468,128847,122458,103815 
140994,128534,122508,103834 
141761,128832,123389,104623 
141885,128817,123342,104237 
140957,128928,123279,103810 
140993,128936,123381,104278 
142392,129192,123345,104221 
140952,128514,123340,104170 
141891,128858,122491,103810 
141839,128858,123378,104224 
142553,128850,124236,104284 
141715,128845,123351,104205 
141703,128997,121993,103810 
141535,129217,123360,104229 
142459,129172,123381,104282 
140590,128971,122864,103817 
141727,129444,122336,103815 
141013,128678,123383,104194 
141703,128137,122548,103827 
141792,128513,122489,104242 
141748,128876,123299,104789 
142486,128832,123346,104810 
141796,128313,123187,104210 
141777,128012,122500,103829 
141763,128846,123402,104281 
142231,128277,123427,104261 
141759,128300,123397,104183 
141759,128610,122509,104646 
141759,128824,123391,104210 
142761,128957,123387,104778 
140994,128500,123446,104205 
141774,128510,122494,104400 
141781,128852,123421,104258 
142595,129160,123318,104206 
141754,128874,122494,103826 
141043,128511,122583,103850 
141805,128538,122516,104393 
141798,128852,123462,104202 
142431,129244,123434,104160 
142468,128847,123518,104207 
141811,128350,122512,103924 
141521,128827,123417,104903 
142530,128823,122508,103834 
141885,128817,123389,104623 
141781,128842,122529,103827 
141923,128843,123392,104228 
142710,129356,123690,104227 
141753,128833,123345,104221 
141839,128858,123440,103820 
141034,129095,122889,104213 
141787,128864,123394,104972 
142492,128837,124236,104284 
141038,128508,122564,103835 
141792,128836,123382,104218 
142538,129181,123416,104180 
141013,128678,123381,104282 
141703,128137,122036,103819 
141855,128849,123387,105085 
142550,128822,123383,104146 
141748,128876,122548,103827 
141816,127973,122544,103797 
141789,128843,123451,104216 
142585,128833,123299,104789 
141763,128846,123187,104210 
141763,128469,122524,103871 
141783,128823,123391,104924 
142534,128853,123402,104281 
141759,128824,123402,104215 
141833,128114,122516,103801 
141798,128829,123457,104217 
141680,128825,123363,104221 
141781,128861,122763,103804 
141767,128810,123384,104227 
141749,128968,123449,104208 
141687,128765,123396,104206 
141805,128538,123397,103516 
140940,128872,122624,104201 
141720,129376,123348,104705 
141169,128846,123462,104202 
141811,128350,123434,104160 
141709,128576,122456,103781 
141687,128759,123389,104211 
142429,128841,123333,104172 
141781,128842,123405,104212 
141550,128366,122428,103784 
141628,128782,123317,104176 
141645,128807,123220,103806 
141650,128706,123334,103529 
140550,128887,122395,104127 
141588,128903,123287,104950 
142255,128731,123394,104972 
141038,128508,123311,103253 
140477,128914,122387,104300 
141555,129394,123258,104748 
140967,128748,123416,104180 
141790,128954,122036,103819 
141542,128391,122363,104066 
141489,128765,123250,104178 
142244,128777,123249,104149 
141816,127973,122544,103797 
141410,128290,122381,103787 
141559,128721,123239,104157 
142263,129046,122697,104188 
140753,128388,122415,103783 
141675,128726,123435,104195 
142434,129069,124354,104191 
141465,128751,122516,103801 
141798,128829,123228,104086 
140904,128583,122348,104239 
141468,129065,123214,103995 
142210,128742,122763,103804 
141767,128810,123384,104227 
141489,128374,122347,103791 
141493,128749,123248,104182 
142277,128363,123215,104200 
140940,128872,122624,104201 
141476,127846,122354,103786 
141703,128746,123261,104851 
141501,128738,123323,104207 
141709,128576,122456,103781 
140788,128387,122387,104448 
140788,129017,122387,104213 
141509,128717,123206,104206 
140406,128630,122365,104219 
141531,128895,123236,104184 
142275,128709,123246,104136 
141650,128706,123334,103529 
141508,128703,122045,103803 
141583,128732,123421,104266 
141530,129027,123278,103752 
141504,128744,123311,103253 
140477,128914,122387,104300 
140731,128999,122391,104435 
141545,128768,123282,104196 
142248,128742,122448,103800 
141105,128755,122455,104256 
141566,128787,123320,104181 
141598,128417,122495,103824 
141592,128393,122453,103794 
141585,128777,123292,104202 
142332,129075,123877,104205 
140753,128388,122415,103783 
141593,128762,122925,103790 
141820,128754,123609,104167 
142396,129039,123363,103800 
141465,128766,123228,104086 
140904,128583,123302,103447 
141030,128695,122447,104226 
141619,128770,123333,104829 
142210,128745,123358,104213 
141489,128374,123383,103335 
141834,128751,122499,104203 
141638,129000,123362,104722 
141658,128724,123215,104200 
140918,128442,122488,103800 
141709,129234,123396,104851 
141642,128608,123261,104851 
140788,128387,123346,104194 
140382,129009,122459,104034 
141667,129207,123350,104515 
141190,128672,122387,104187 
140406,128630,123206,104206 
141668,128482,122475,103793 
141667,128777,123374,104200 
142509,129082,124243,104111 
141508,128703,123246,104136 
141663,128765,123384,103784 
141679,128776,123003,104176 
142682,129040,123361,103853 
141675,128719,123278,103752 
140731,128999,123309,104196 
140978,128691,122510,104263 
141545,128768,122391,104194 
141648,128748,123282,104196 
141690,128797,122487,103788 
141710,128763,123373,104210 
142578,129099,124395,104176 
141592,128393,123320,104181 
141585,128777,123395,103299 
140969,128728,122488,104477 
141713,129261,123428,104199 
141177,128747,123380,104175 
141820,128754,123877,104205 
141723,128442,122532,103795 
141704,128736,123349,104197 
142356,129082,124581,104204 
141030,128695,123363,103800 
141648,128765,123364,103804 
141769,128769,122505,104195 
141710,128728,123412,104134 
141722,128773,123315,104195 
140951,128770,122481,104346 
141658,128724,123383,104191 
141322,128605,123367,104202 
141709,129234,122488,103800 
140455,128430,122491,103791 
141642,128608,123411,104200 
141831,128764,123349,104171 
141667,129207,122459,104034 
141667,128382,121955,103784 
141617,128747,123318,104168 
142451,128285,123262,104205 
141667,128777,122475,103793 
142509,129082,123367,104032 
141861,128763,122482,104060 
141663,128765,123354,103905 
140810,128422,122534,103814 
141740,128935,122490,103790 
141695,128725,123361,104206 
142328,129161,124330,104148 
141545,128768,122510,104263 
141675,128752,123379,103798 
141705,128761,122487,104213 
142056,129097,123337,104563 
141710,128752,123373,104210 
142578,129099,124395,104176 
140956,128897,122482,104502 
141711,128792,123329,104709 
140969,128741,122488,104477 
141713,129261,123378,104201 
141820,129003,123076,104162 
142383,129018,123482,104179 
141723,128442,122532,103795 
140940,128430,122507,103820 
142443,128810,123349,104190 
142356,129082,124581,104204 
141663,129044,122502,103798 
141672,128773,123477,104188 
142561,129081,124217,104240 
141710,128728,123412,104134 
141672,128625,123376,103801 
141838,128750,123381,104196 
141177,128762,122481,104346 
141658,128724,123383,104191 
140518,128670,122473,103776 
141662,128760,123322,104194 
142385,128645,124470,104210 
141642,128608,123411,104200 
141641,128783,123482,103658 
141700,128768,122484,104549 
141665,128724,123402,104236 
141692,128755,123346,104189 
141677,128629,122019,103799 
141686,128744,123469,104171 
142465,128332,123382,104190 
141663,128765,123354,103905 
140810,128422,123321,104207 
141855,128765,122500,104230 
141706,129386,123381,104150 
141433,128771,123382,104217 
142328,129161,124330,104148 
141814,128249,123402,103799 
141693,128752,123548,104121 
142265,128715,124438,104203 
142056,129097,123337,104563 
141731,127963,123372,103796 
141669,128780,123507,104205 
141697,128775,123383,104024 
141712,128768,123417,103322 
141297,128719,123525,104166 
142403,128770,123162,104245 
142383,129018,123482,104179 
141755,128248,123418,103795 
141810,128757,122505,104210 
142488,128312,123525,104202 
141663,129044,122502,103798 
141672,128773,123477,104188 
141856,128802,122519,103795 
141655,129326,123357,104207 
142041,128778,123437,104232 
141838,128750,123381,104196 
141675,128432,123422,103813 
141793,128743,122517,104100 
142532,129146,123352,104893 
140971,128418,122569,103837 
140519,128838,122522,103802 
141757,129242,123424,104211 
142425,128737,124218,104251 
141665,128724,123402,104236 
141711,128475,123419,103807 
141714,128754,123206,104180 
142364,129097,123369,104381 
141720,128734,123469,104131 
142465,128332,123382,104190 
140954,128821,122557,103800 
142412,129075,123442,104764 
141855,128769,122500,104185 
141706,129386,123381,104150 
141022,128447,122530,104353 
142662,128254,123388,104485 
141814,128249,123402,103799 
141002,128430,122583,103820 
141779,129072,123433,104248 
141731,128763,123372,104217 
141669,128780,123507,104205 
140785,128882,122571,103806 
141715,128717,123611,104215 
141712,128755,123417,104136 
141297,128719,123525,104166 
141056,128965,122553,103808 
142403,128770,123415,104172 
141214,128760,122957,104201 
141810,128757,122505,104210 
141734,128414,123429,103807 
141689,128781,123564,104248 
142418,128737,123708,104219 
141856,128802,122519,103795 
140548,128517,122470,103818 
141734,128814,122694,104236 
141792,128776,122694,104216 
141785,127974,123497,103575 
141634,128761,122568,104403 
142245,129124,123435,104946 
140971,128739,122569,103837 
140519,128838,122522,103802 
141949,128772,122570,103809 
141810,129124,123522,104223 
141759,128752,123467,104225 
141711,128475,123419,103807 
140993,128628,122570,103820 
142586,129113,123464,104797 
142364,129097,123369,104381 
141720,128734,123420,104131 
141935,128735,122577,104360 
142537,128894,124346,104231 
141019,128417,122618,103839 
141812,128717,122580,104118 
142562,128750,124610,104234 
142662,128254,123388,104485 
141775,128704,123498,104223 
141731,128738,122592,104499 
142667,128279,123514,103866 
141779,129072,123433,104248 
141785,128750,123450,104215 
141790,128773,122590,104335 
142702,129108,123500,104373 
141715,128717,123611,104215 
141758,128056,123457,104051 
141615,128735,122586,104231 
142719,128899,123493,104940 
142403,128771,123478,104198 
141214,128760,122957,104201 
141217,128753,122597,104134 
141739,128705,122597,104425 
141752,128732,123484,104303 
141891,128718,122557,103989 
141741,128948,123438,104163 
141745,128722,122916,104211 
141792,128776,122694,104216 
140975,128625,122040,103814 
141706,129361,123602,104207 
141634,128709,124397,104172 
142245,129124,123435,104946 
141730,128100,123343,103669 
141664,128699,122505,104200 
142397,128559,123341,103399 
141810,129124,123522,104223 
141759,128752,123467,104225 
141610,128666,122499,103903 
141698,128723,123255,104209 
141648,128718,123310,104183 
141593,128681,122479,103787 
141935,128735,123347,104231 
141143,128786,124389,104159 
141019,128417,122618,103839 
141571,128299,123287,103699 
141492,128660,122779,104168 
142282,128653,123299,104381 
141775,128704,123498,104223 
141474,128191,123280,104005 
141496,128645,122399,104060 
142210,128880,123274,104181 
141785,128750,123450,104215 
141438,128656,122590,104335 
141541,128638,122397,103773 
142327,128990,123254,104167 
140740,128316,122521,103789 
140745,128567,122663,103769 
141489,129170,123459,104192 
142226,128648,123245,104502 
141217,128753,122597,104134 
141426,127959,122597,104425 
141439,128656,122371,104504 
141985,128960,123320,104190 
141891,128718,122557,104177 
141741,128948,123438,104163 
140983,128709,122388,103754 
141932,129069,123222,104176 
141464,128618,123249,104183 
141706,129361,123602,104207 
140667,128442,122375,103774 
142124,128986,123268,104216 
141730,128617,123185,104152 
140748,128313,122384,103805 
141482,129228,123434,104155 
142236,128593,123286,103696 
141610,128666,122499,103903 
141451,127819,123255,104209 
141330,128624,122405,103771 
142226,128649,123288,104172 
141593,128630,123257,104177 
141935,128735,123347,104231 
141047,128595,123175,103754 
141480,128702,123464,104169 
142239,128623,123272,104877 
141492,128660,122779,104168 
141478,127743,123299,104381 
141587,128604,122392,103773 
142206,128960,123310,104161 
141496,128645,123293,104114 
140783,128302,122420,103795 
142343,128978,123261,104169 
141541,128634,123313,104229 
142327,128990,123254,104167 
140970,128648,121913,103761 
141506,128988,123297,104224 
141355,128633,124358,104180 
141489,129170,123459,104192 
140747,128563,123307,103775 
141551,129253,122557,104166 
141497,128652,124194,104157 
141439,128656,122371,104504 
141556,128561,123326,104177 
141541,128635,122431,104451 
142004,128425,123307,104777 
140983,128709,122388,103754 
141547,128291,123285,104189 
141540,128624,122462,103784 
141428,128624,123332,104178 
141622,128666,122375,103774 
141628,128663,122993,103763 
141594,129290,122461,104179 
140748,128661,124351,104137 
141482,129228,122384,103805 
140592,128719,123334,103783 
142236,128593,123133,104137 
141451,127819,123091,104197 
141330,128624,123263,104173 
141841,128657,123065,103775 
141571,129217,123564,104194 
141539,128654,124430,104231 
141047,128595,123257,104177 
140837,128541,123355,103790 
141589,129313,122486,104189 
141591,128633,124265,103738 
140877,128333,122527,103796 
141587,128604,122778,104179 
141893,128673,123291,104149 
141471,128619,123310,104161 
141609,128312,123363,104143 
141583,128976,123505,104164 
141604,128647,123381,104301 
141420,128634,123261,104169 
141647,128386,123313,104229 
141647,128669,122492,103785 
142597,128981,123392,104259 
141355,128633,123391,104192 
140747,128563,124358,104180 
141562,128663,123304,103795 
142494,128929,123622,104190 
141625,128632,124268,104253 
141556,128561,124194,104157 
140938,128758,122518,103811 
141541,128635,123438,103988 
141721,128644,122431,104451 
140908,128775,123408,103786 
141651,129131,123547,104032 
141139,128582,123341,103902 
141622,128666,122462,103784 
141670,128472,123332,104178 
141854,128653,122517,103798 
142159,129030,123400,104203 
141684,128650,124198,104170 
140592,128719,124351,104137 
141014,128501,123429,103335 
141663,128702,122510,104410 
141460,128706,123385,103659 
141841,128657,123091,104197 
141681,128972,123065,103775 
141682,128707,122536,103800 
141518,128689,122946,104300 
141682,128672,124430,104231 
141388,128658,123352,103750 
141591,128633,122521,104181 
142165,128671,123373,104193 
141587,128604,123416,104137 
141680,128642,122527,103796 
142014,128655,122184,103795 
141703,129090,123555,104252 
141706,128658,123420,103744 
141604,128647,123363,104143 
141677,128395,123505,104164 
141692,128684,122508,103789 
142568,129031,123332,104178 
141685,128654,123635,104178 
141631,128660,122492,103785 
140955,128336,122557,103797 
142552,128480,123388,104172 
142494,128929,123391,104192 
141296,128331,123344,104188 
141660,129157,122507,104319 
142357,128658,123387,104598 
141541,128635,124268,104253 
140553,128789,123362,104196 
141668,129304,122497,104208 
141704,128697,123372,104535 
141651,129131,123408,103786 
141672,128986,123547,104032 
141662,128668,122515,103795 
142335,129015,123392,104250 
141854,128677,124341,104148 
142159,129030,122517,103798 
140498,128603,123200,104209 
141627,128666,122536,103794 
141672,128662,123394,104194 
141609,128661,123429,103335 
141881,128688,123354,103802 
142421,128319,123344,104153 
141682,128678,124202,104155 
141518,128689,123401,104197 
141348,128680,123397,103784 
141682,128672,122510,104190 
141151,128599,123308,104388 
141591,128633,123366,104171 
141634,127941,122521,104181 
141648,128648,122015,103798 
142408,129023,123514,104175 
141641,128623,123389,103719 
141703,129090,122184,103795 
140882,128530,123405,103774 
141652,128671,123374,104203 
141648,128543,123417,104180 
141635,128634,122824,103776 
141699,128985,122531,104185 
141679,128638,123439,103872 
140955,128336,123635,104178 
140864,128943,123383,103350 
142403,129008,123468,104189 
141296,128649,123565,104186 
141660,129157,123344,104188 
141617,128639,123375,103867 
141651,128773,122520,104431 
142410,128638,123297,104185 
141668,129304,123414,104194 
141633,128620,122497,104208 
141821,128653,123393,103814 
142377,129014,123413,104217 
140913,128313,123428,103807 
140922,128829,123414,104197 
141601,128677,122519,104350 
141330,128665,123409,104183 
141627,128666,123404,104134 
141626,128266,122536,103794 
141653,128659,122234,103783 
142436,129027,123599,104204 
141656,128602,123437,103772 
142421,128319,123344,104180 
141652,129018,124202,104155 
141662,128637,122527,103786 
142213,128130,123383,104188 
141682,128672,123558,104188 
141151,128599,123308,104388 
141802,128677,123402,103924 
141706,129185,122549,103790 
141689,128316,123383,104207 
141692,127785,123429,104196 
141769,128662,123434,103773 
142632,129006,122568,104196 
141701,128654,123432,104137 
141648,128543,123430,104194 
141683,128828,122824,103776 
141663,128675,122663,103791 
142435,129001,123700,104194 
141679,128638,123256,104182 
141679,128664,123383,103350 
141538,128650,123457,103241 
142403,129008,122567,104242 
141583,128658,123441,104189 
141617,128639,123423,104206 
141713,128038,122520,104431 
141668,128792,122337,103797 
140977,128321,122613,103799 
142805,129067,122576,104192 
141673,128667,123479,104703 
142377,129014,123413,104217 
140923,128721,123428,103807 
141659,128677,122568,103805 
142425,128778,123399,104212 
141601,128677,123687,104192 
141330,128665,123409,104183 
141122,129029,123404,104134 
141709,129082,122581,103830 
142363,128682,123451,104207 
142436,129027,123141,104199 
141704,128675,123437,103772 
141583,128680,123481,103803 
141652,129018,122580,104425 
141641,128699,123484,104163 
140981,128332,122639,103820 
141721,129460,122572,103781 
142305,128683,123450,104154 
141706,129185,122549,104228 
141726,128345,123383,104207 
141689,128316,122584,104439 
141219,128642,123520,104211 
141769,128662,123203,104188 
141726,128325,122568,104196 
141719,128635,122431,103794 
142056,129022,123693,104169 
141683,128828,123049,104158 
141647,128256,122663,103791 
141734,128673,123467,103407 
142010,129001,122576,104433 
141034,128316,124393,104611 
141758,128506,124377,104615 
141752,128637,124385,104613 
141798,128735,124378,104606 
141732,128634,124376,104633 
141637,128628,124379,104628 
141788,129201,124368,104643 
142805,128651,124367,104632 
141673,128667,124360,104658 
141041,128602,124361,104639 
141691,128644,123449,104239 
142481,128794,122558,103826 
142425,128778,123481,104228 
141726,128609,123463,103482 
141703,128510,122535,104097 
142464,128613,123409,104822 
141709,129082,123447,104231 
141643,128276,122518,103816 
141625,128669,123415,104240 
141645,128150,123377,104433 
141622,128267,123384,103796 
141615,128578,123379,104226 
142372,128963,124256,104249 
140981,128332,122474,103803 
141721,129460,123484,104199 
140918,128543,123368,104189 
142324,128052,122905,103763 
141726,128345,122450,104184 
141535,128403,123318,104699 
141537,129229,123302,103424 
142290,128610,123479,104185 
141726,128325,124384,104164 
141413,128245,122425,103759 
141481,129195,123314,104174 
142056,128589,124116,104172 
141647,128256,122410,103775 
140738,128555,123280,104371 
140738,128869,123280,104173 
142201,128587,122432,103770 
141475,128265,123299,104191 
141457,128700,122860,104127 
142330,128530,123274,103736 
141798,128735,123255,104111 
141732,128634,123266,104185 
141419,128547,123184,103496 
142166,128903,122390,104163 
141788,128573,123282,104281 
141702,128651,123409,104822 
140871,128549,123233,104037 
142243,128898,122390,104170 
141691,128644,123253,103601 
142481,128794,123415,104240 
141368,128806,123218,103792 
141490,127896,123642,104164 
141461,128232,123280,104173 
141437,128756,121854,103754 
141451,128567,123177,104163 
141625,128669,123357,104151 
141458,128251,123484,104199 
141457,128584,123267,103738 
142035,128923,122407,104176 
141445,128565,123275,104125 
142372,128963,123273,104131 
140812,128463,123318,104699 
141380,128594,123160,103756 
142184,128452,123496,104173 
142324,128052,123308,103989 
141535,128403,124384,104164 
141478,128550,123286,104165 
142245,128938,122399,104234 
140746,128252,123301,104165 
141155,128562,123314,104193 
141472,129041,122389,103752 
141459,128594,123279,104178 
140738,128555,123280,104154 
140865,128606,122432,103770 
141464,129203,122425,103769 
141532,128642,123305,104119 
141475,128265,123136,104103 
141505,128257,123274,103736 
141478,128602,123285,103772 
141439,128570,123346,104147 
141408,128589,123178,104170 
141525,128622,123184,103496 
141521,128575,123311,103835 
142219,128917,122415,104686 
141360,128597,123325,104213 
140871,128549,123341,104159 
140816,128702,122489,103779 
140816,128819,123461,104125 
142320,128529,123329,104182 
141461,128135,123642,104164 
141755,128562,123343,104181 
142192,128944,122440,104276 
141437,128756,123363,104328 
141534,128590,123177,104163 
141673,128610,123357,104151 
142051,128953,122471,104586 
141457,128584,124311,103718 
141582,128263,122407,104176 
141604,129375,122754,103775 
141946,128609,123357,104185 
140812,128463,123508,104165 
141597,128708,123160,103756 
141566,128594,123353,103782 
141647,127897,122509,104178 
141639,128606,123308,104134 
141522,128607,123286,104165 
141659,128926,122487,103763 
141631,128574,123375,104133 
141155,128562,123387,104183 
140644,128606,123314,104193 
141595,128569,123363,103768 
142368,128593,123521,104251 
140865,128606,123377,104226 
141629,128595,123330,104154 
141764,128601,122425,103769 
142577,128057,122496,104177 
141505,128257,123334,105100 
141588,128635,123136,104103 
141897,128586,123321,104186 
142310,129014,122493,103786 
140913,128272,123479,104210 
140905,128933,123382,104128 
142219,128917,121979,103766 
141675,128563,123347,104182 
140816,128702,123601,104179 
141658,128799,123341,104159 
141636,128571,123386,103891 
142416,128194,122497,104175 
141461,128135,123414,104587 
141673,128271,123329,104182 
141670,128680,123261,103754 
142442,128619,123554,104115 
141534,128590,123408,103630 
141654,128382,123363,104328 
141672,128646,123373,104184 
142448,128941,122511,104202 
141582,128647,123425,104179 
140949,128302,122557,103788 
141946,128609,122513,103761 
142206,128638,123571,104175 
141566,128594,123384,104296 
141682,127824,123353,103782 
141678,128630,123368,103874 
142454,128978,122508,103752 
141522,128607,123318,104186 
141659,128926,123403,104216 
140833,128782,123375,104133 
141632,129260,123400,103750 
142465,128679,123162,104164 
141595,128569,123350,104327 
141614,128637,123521,104257 
141552,128630,123377,104226 
141629,128595,121990,103780 
141201,128650,123507,104138 
140920,128297,123328,103803 
141687,128813,123403,103748 
142438,128646,122499,104158 
142310,129014,123401,104543 
141672,128641,123479,104210 
141649,128624,123382,104128 
142546,129003,122508,103767 
142219,128917,123393,104186 
141675,128563,123392,104139 
141504,128648,123601,104179 
141653,129045,123374,103767 
142331,128618,123530,104023 
142416,128194,123409,103590 
141653,128634,123414,104129 
141764,128621,123261,103754 
141670,128680,122524,103779 
141561,128644,123503,104158 
140901,128327,123427,103817 
141593,128651,123431,103426 
142385,128792,122514,104453 
141579,128647,123456,104204 
140949,128302,122557,104127 
141016,128646,122513,103761 
142468,128092,122521,104419 
142206,128584,123415,104143 
141682,127824,123388,104196 
141793,128651,123368,103874 
141625,129042,123381,103775 
142416,128645,122528,104174 
141731,128654,123380,104854 
141689,127996,123403,104216 
141673,128644,123400,103750 
142276,128973,122544,103793 
142465,128679,123410,104231 
140925,128303,122583,103831 
141735,128983,122145,103801 
141652,128663,123429,104208 
141201,128650,124295,104167 
140886,128914,123328,103803 
142327,128984,122542,103795 
141637,128650,123408,104210 
142438,128646,123723,104181 
141420,128793,123401,104543 
141650,128648,123397,104185 
142233,128958,122552,103826 
142546,129003,123334,104194 
141652,128624,123444,104230 
141833,128680,123392,104139 
141599,129115,123436,103795 
142018,128661,122729,104180 
142331,128618,123371,104251 
140950,128332,122593,103813 
142493,128698,122554,103927 
141764,128621,123399,104166 
141640,128655,123413,104165 
141676,128642,123427,103817 
142039,128977,122006,103796 
141678,128699,123417,104193 
141593,128651,123430,104219 
141673,128720,123456,104204 
141652,128622,123422,104193 
142240,128974,122547,103790 
141016,128646,123452,104171 
142468,128092,123415,104179 
141746,128963,123388,104196 
142484,128506,122550,104571 
141793,128651,123390,104198 
141625,129042,123370,104180 
141279,128670,122569,103827 
141596,128674,123423,104162 
141686,128659,123419,104298 
141665,128720,123410,104231 
141679,128642,123392,104189 
142481,128155,122551,103872 
140925,128303,123411,104166 
141735,128983,123454,104190 
141753,128708,124295,104167 
142597,128984,121986,103789 
141729,128642,123551,104195 
142327,128984,123364,103907 
141564,128683,123723,104181 
141715,128652,123398,103435 
142566,128128,122542,103849 
141650,128648,123424,104173 
142233,128958,123334,104196 
141874,128727,122570,103804 
141291,128631,123419,104875 
141706,128309,123434,104157 
141788,128670,123371,104251 
142316,129011,122677,103779 
140950,128332,123409,104197 
142493,128698,122554,103927 
141571,128657,123399,104166 
142440,128667,122554,104416 
141676,128642,123501,104192 
141717,128667,123422,104184 
141577,128652,123417,104193 
142725,128970,123011,103806 
141701,128655,123681,104204 
141652,128622,123578,104438 
141708,128552,122547,103790 
141690,128656,123452,104171 
141750,127930,122610,103799 
141774,128670,123557,104219 
141684,128657,122550,104571 
142461,129037,122589,103785 
141279,128586,123632,104174 
141596,128674,124439,104189 
141884,128910,122569,103827 
141749,129109,123479,104200 
142503,128651,122591,104492 
141679,128642,123580,104204 
142481,128155,123392,104132 
141768,128663,122551,103872 
142515,128647,122603,104419 
141753,128708,123395,104205 
141658,128109,123454,104189 
141626,128668,121986,103789 
142413,129054,122130,103781 
140993,128338,123525,104321 
141922,128661,123661,104167 
142480,129040,122323,103780 
141674,128579,123501,104257 
141874,128727,123498,104190 
140459,128332,123443,104196 
141761,128909,123536,104188 
142459,128715,122628,104362 
141788,128670,123509,104711 
140517,129082,123434,104157 
141767,128661,123485,104086 
142541,128651,122618,104465 
141571,128657,123564,104210 
141746,127979,123507,104235 
141511,128661,122554,104416 
142382,129428,123499,103773 
141577,128689,123463,104189 
141038,128346,123506,103807 
142412,129006,122215,103775 
141708,128552,123462,104174 
141750,128313,123578,104438 
141771,129138,123470,104189 
142498,128628,122569,104395 
141774,128670,123477,104138 
141680,128222,123557,104130 
141729,128639,122589,103785 
142436,128985,122053,103769 
141741,128586,123541,104147 
141884,128910,123368,104175 
140982,128456,123479,104200 
141668,129219,123409,104185 
141124,128641,122522,104333 
141723,128661,123406,104590 
140931,128316,123452,104132 
141686,128614,122505,103774 
141629,128594,123405,103864 
140919,128673,123395,104205 
141584,128642,123308,104167 
142395,128337,122465,103756 
140993,128338,123339,104141 
141538,128319,123356,104196 
141446,128571,123661,104167 
142421,128960,123351,103754 
141729,128579,123288,104163 
140459,128332,123866,104174 
141614,128586,123498,104190 
142442,128928,122852,103747 
141495,128568,123528,104143 
140517,129082,123348,103686 
140714,128711,123509,104711 
141767,128661,123300,104163 
140444,128234,122412,104225 
140544,128847,122412,104472 
141424,128574,123324,104161 
142216,128535,122383,103764 
141653,128689,123256,104168 
141038,128346,123508,104189 
141401,128546,123506,103807 
142251,128974,122360,103767 
141750,128579,122425,104146 
141771,129138,123402,103800 
140769,128562,123470,104189 
142498,128628,123265,104165 
