118253,101602,106996,96234
117017,101018,107083,96074
116512,101701,106946,96224
117679,102204,106242,96308
117789,101594,107052,96854
117095,101303,106014,95744
117449,101607,105841,95869
118418,101131,107070,96943
117290,101271,106789,96059
117126,101690,106998,95714
118456,101902,106510,96225
116530,101620,106819,96316
117804,101670,106793,95635
117808,101682,106319,95888
118485,101808,107086,96266
117218,101438,106348,95911
117905,102137,106335,96121
116122,101716,107179,96031
117910,101703,106836,95929
117307,101732,107159,95898
118605,101997,107138,96305
117317,101398,108084,96286
117299,101435,106109,95791
117972,101775,106390,95936
118616,101858,107202,96867
117372,101559,106092,96010
117376,101870,107212,95951
118735,102043,107351,96318
116574,101741,107255,96315
118047,101531,106857,96185
118049,101777,106449,95957
118740,101783,107209,96356
117475,101941,106161,96261
117555,102119,106483,95972
118415,101821,107055,96169
118091,101518,106169,95834
118141,101984,106496,95997
117408,101275,107813,95894
118509,101809,106895,95640
117527,101856,107336,95609
118991,102139,107170,96355
118036,101557,107303,96365
118193,101132,106237,95852
118226,102537,106519,96012
116512,101895,107355,96124
117679,102204,106946,96224
117808,101892,107335,96006
119101,102174,107347,96390
117449,101607,108186,96802
117783,101684,107403,96387
117783,101968,107410,96112
117803,101701,107410,96076
118327,101966,107412,96460
119093,102271,107305,96456
118476,101997,106319,95888
118469,101981,106641,96111
118629,101984,107466,97037
117905,102137,106348,95911
117849,101989,107456,96102
119158,102292,107298,96432
117307,101732,107179,96031
117393,102084,107159,95898
118485,102581,106694,96641
118693,102005,107448,97151
117972,101775,108084,96286
117924,102027,107500,95562
118883,102311,106708,96540
117376,101870,107936,96491
117968,101776,106750,96125
119253,102324,107748,96480
118047,101531,106988,96472
118605,101795,106449,95957
118623,102530,106732,96153
118740,101783,107602,96532
117555,102119,106483,95972
117989,102075,107537,96150
119347,101949,107710,96484
118091,101518,106496,96506
118633,101821,107813,95894
118674,102771,106779,96155
118672,102111,107550,96933
117527,101856,107170,96355
118017,102080,107527,96523
118673,102268,106786,96568
118193,101132,107568,96781
118226,102537,107355,96124
118081,102123,106814,96174
118081,102119,108131,96069
118711,102098,107347,96390
118764,102186,107604,96151
119358,102419,107526,96525
117783,101968,108452,96545
118762,101313,107410,96112
118734,102116,106702,96184
119319,102073,107601,96560
119093,102271,107597,96522
118769,101880,107305,96456
118770,102247,106849,96177
118271,102162,107749,96564
118629,101984,107466,97037
117962,102461,107456,96102
118823,102705,106867,96757
119158,102184,107654,97027
118205,101905,106946,96206
118817,102518,106887,96820
118693,102005,107686,96999
117924,102027,107500,95562
119084,102188,107705,96389
119554,102465,106929,96587
117968,101776,108527,96520
118867,102118,106750,96125
119060,102186,107722,96214
119517,101740,107781,96604
118623,102530,107667,96595
118918,101585,106732,96153
118856,102207,106937,96232
119493,102227,107703,96606
119347,101949,107537,96613
118020,101977,107710,96484
118911,102452,106974,96394
118495,102191,107825,97197
118312,101974,107019,96262
118947,102358,106992,96255
118410,102240,107820,96781
118734,102110,106786,96568
118297,102330,107718,96634
118984,102469,107009,96809
118081,102119,107809,97089
118711,102098,108131,96069
118441,102266,107799,96303
119842,102517,107129,96636
119358,102419,108598,96600
118955,102284,108452,96545
119025,102320,107846,96276
119719,101935,107919,96700
119319,102073,108468,96650
119038,102006,107597,96522
119020,102277,107078,96295
119740,102292,107827,96659
118422,102046,107101,96315
119132,102295,107082,96297
119743,102397,107873,96611
118715,102184,107654,97027
118429,102664,106946,96206
119084,102587,107085,96297
118817,102210,107894,97150
118861,102180,107686,96999
118458,102276,107705,96389
120055,102572,107070,96830
119554,102465,107883,96189
118867,102118,108527,96520
119118,102257,107847,96314
119619,102352,107998,96669
119517,101740,108665,96589
119085,101482,107667,96595
119051,102249,106505,96278
119161,101842,107858,96654
119009,101517,107984,96602
118994,102206,106626,96266
119593,101886,107655,96600
118495,102191,107251,96545
118847,101934,107019,96262
118825,102224,106900,96187
118490,102144,107608,96544
118410,102240,107820,96519
117691,102154,107718,96634
118657,102318,106732,96162
118984,102052,107480,97087
119002,102296,107809,97089
117926,102018,107417,96474
119148,102248,106612,96496
119842,102517,107361,96629
118955,102284,108598,96600
118292,101943,107313,96042
118216,101871,106998,96385
118136,101820,106998,96341
118003,101780,107157,95967
118482,101639,106987,96299
119740,102292,107889,96290
117814,101400,107101,96315
117708,101453,106127,95908
118260,101600,106956,96249
119743,102397,106905,96195
117190,101256,107886,96685
117378,101836,106095,95833
117227,101388,106943,96190
119085,102210,107894,97150
116540,101237,107844,96668
117125,101559,105957,96337
120055,102572,106671,96545
119082,102255,107883,96189
117152,101154,106646,95193
116768,101141,105813,96099
116670,101084,105813,96108
116596,101044,106025,95663
117176,101092,106537,95931
119161,101842,105833,95978
116004,100665,107984,96602
116349,101056,105487,95590
115615,100840,106400,96025
119593,101886,107655,95929
115451,101151,107251,96545
116092,101013,105554,95554
118825,100746,106298,96062
118490,102144,107608,96544
115488,100681,106226,95882
116690,100931,105482,95697
118657,102318,106256,96331
115860,100624,107480,97087
115750,100733,105438,95480
116143,100577,106161,96061
115635,100549,106612,96496
115580,100529,106132,95450
116128,100493,105861,95766
118216,101871,106919,95809
115467,100216,106998,96385
115442,100416,106051,95426
116036,100456,106192,95781
118482,101639,106043,95757
115137,100134,106987,96299
115332,100932,105272,95404
115219,100373,106012,95732
118260,101600,106127,95908
114617,100363,105990,95741
115797,100595,105228,95941
117378,101836,106915,95725
115158,100045,106095,95833
115172,100245,105227,95357
115100,100291,106943,96190
114465,100417,106816,96123
115115,100505,105163,95770
117152,101154,105936,96373
116768,101141,106671,96545
115022,100236,105928,95352
115600,99844,105660,95665
116596,101044,106622,95758
114978,99952,105813,96108
115091,100466,105125,95331
116004,100665,106607,95402
114949,99496,106537,95931
114914,100179,105820,95297
115494,100201,105767,95669
115451,101151,105487,95590
114310,100300,105784,95665
115526,100454,105107,95459
114302,99941,105116,95317
114928,100315,105091,95301
116690,100931,105830,96148
114875,100175,106226,95882
114875,100464,104534,95291
115750,100733,105822,96091
116143,100577,106256,96331
114831,99972,105859,95273
115458,100140,105661,95632
115580,100529,106161,96061
114249,100155,105813,95430
115448,99977,105107,95514
115467,100216,105861,95766
114224,100571,106919,95809
115560,100375,105092,95826
116036,100456,105812,95631
115137,100134,106192,95781
114825,100613,105176,95300
114243,99900,105871,95653
114244,100258,105820,95666
115432,100413,105089,95694
115797,100595,105990,95601
113767,99974,105228,95941
115512,100401,105102,95405
115172,100245,106769,95653
114844,99902,105227,95357
114832,100231,105111,95296
114465,100417,105841,96232
115115,100505,105163,95770
114879,100442,104822,95304
114366,100143,106038,95617
115022,100236,105928,95352
114896,100129,105917,95313
115553,100224,105989,95677
114978,99952,106622,95758
114433,100176,105200,95339
114433,100214,105967,96208
114927,100198,105820,95297
114997,100258,105995,95364
115600,100225,105980,95789
114310,100300,105784,95665
115232,100242,106019,94907
115726,99981,105851,95723
114302,99941,105116,95317
114512,100351,105091,95301
115747,100567,105318,95611
114875,100175,105830,95773
114065,100162,104534,95291
115993,100575,105342,95424
114493,100173,107139,95581
115252,100098,105859,95273
115255,100615,105408,95420
115458,100140,106143,96068
114792,100161,105464,95441
116068,100479,106313,95823
115448,99977,105820,95610
114875,100445,106245,95839
116077,100029,105487,96030
115560,100375,105812,95631
114916,100733,105176,95300
116221,100813,105529,96039
114825,100613,106944,95854
115592,100282,105820,95666
116566,100814,105571,95513
114244,100258,106443,96017
115737,100032,105976,95601
115726,101005,105588,95533
113767,99974,106424,96384
115766,100595,106769,95653
115763,100641,106410,95558
116475,100717,106464,95966
115264,100414,105717,95579
116553,100959,105672,95562
114879,100442,106460,96198
115972,100021,105917,95313
115976,101122,105703,95583
114896,100129,106489,96613
115940,100731,105948,95719
115974,100756,105187,95591
114433,100720,106682,95939
114433,100214,105967,96208
116136,100809,106516,95603
116655,100741,106442,95976
114997,100258,105980,95789
116434,100773,106507,95596
116741,100951,105755,95927
115232,100242,105851,95723
115481,100652,106061,95764
116164,100840,105807,95654
116155,100619,105807,95907
116214,101353,105796,95633
116318,100794,106596,96003
115993,100575,107139,95581
116156,100641,105408,95420
116827,101053,105819,96177
115255,100615,106143,95932
115660,100987,105464,95441
116838,101117,105837,95643
116068,100479,107486,96056
116249,100573,106245,95839
116892,101136,105847,95648
116077,100029,106632,96638
116279,100095,105781,95869
116199,101239,105362,95664
116221,100813,106676,96605
116242,100863,106944,95854
116302,100884,105912,95681
116315,100875,106971,95745
116311,100617,106443,96017
116376,101166,105896,95672
115766,100595,106684,96435
116345,100816,106424,96384
116349,101465,106686,95683
116475,100717,107046,96055
115264,100414,106464,95966
116388,100895,106738,95276
117005,100891,106745,96064
115972,100021,105672,95562
116008,100915,106666,96070
117068,100418,105945,95672
115940,100731,105703,96026
115791,101213,106489,96613
117046,101260,105962,95943
115766,100720,107556,96068
115849,100676,106003,95726
115849,100993,106770,96078
116415,100954,106442,95976
115859,101183,106507,95596
117097,101215,105980,96467
115481,100652,106785,96759
116515,100936,106573,95977
116534,101104,106797,95754
116023,101009,106960,96076
116214,101353,105807,95907
115930,101009,105796,95633
117190,101114,106028,96314
116156,100641,107692,96155
115919,101440,106567,95990
116606,101403,106224,95771
115660,101042,106853,96132
116838,101117,106852,95932
116527,101043,106096,95785
116784,101015,107095,95856
116668,100790,105847,95648
116721,101591,105794,95769
116199,101239,107133,96159
116242,100863,105362,95664
116828,101053,106852,95382
117373,100657,106127,96097
116315,100875,105912,96182
116113,101318,106971,95745
117614,101299,106147,95810
116376,101166,106960,96257
116714,101127,106684,96435
116775,101121,106948,96194
117430,101129,106176,96268
116251,100947,107002,96248
116833,100877,106738,95276
116880,101541,106973,95844
115852,100893,107127,96185
116324,101334,107069,96236
116923,101435,106083,95843
115791,101213,107017,96258
117046,101260,105962,95943
116966,101216,107002,95410
117620,101217,106849,96226
115849,100993,106003,96229
116357,101192,106770,96078
117764,101482,106272,95878
115859,101183,107099,96424
117031,101233,105980,96467
117053,101276,107109,95566
117692,101245,106306,96502
116534,101104,106798,96262
116466,101271,106960,96076
117132,101547,105872,95902
115930,101009,107081,96243
116546,101061,106396,95934
117233,101357,107692,96155
117211,101331,107134,96286
117876,101318,106376,96346
116527,101043,107828,96267
116351,101651,106854,96141
117273,101817,105930,95940
116668,101389,107091,96315
116721,101591,107095,95856
117472,101393,105794,95769
117918,101659,106419,95956
116828,101053,107994,96341
116746,101590,106852,95382
117366,101789,107221,95976
116113,101407,107319,96296
117614,101299,107980,96261
117642,101447,106147,95810
117485,101475,106494,96105
117495,101211,106494,96250
117509,101788,106048,95990
116833,100877,107224,96360
116880,101541,107002,96248
117429,101521,106973,95844
118247,100956,106507,96544
116324,101334,107305,96821
117674,101092,107069,96236
117565,101562,107214,95771
118130,101459,106800,96365
116966,101216,108204,96516
117025,101771,107002,95410
117739,101828,106547,96024
116357,101192,107333,96412
117764,101482,107822,96389
117873,101590,106272,95878
118417,101868,106584,96033
117157,101398,107352,96216
117785,102169,107382,96043
117332,101620,107333,96405
117132,101547,106798,96425
118052,101656,105872,95902
118505,101934,106598,96062
116546,101061,108286,96104
116890,101913,106396,95934
117975,102094,106339,96064
117211,101331,107420,96688
117908,101062,106376,96346
117962,101754,107426,96441
116351,101754,106637,96724
117273,101817,106688,96413
117390,101938,107091,96315
118607,102066,106636,96102
117472,101393,107442,96473
118052,101779,106419,95956
118052,101787,106703,96111
118063,101782,108160,96420
117111,102100,107221,95976
118108,102025,107484,96105
117642,101833,107569,96483
117485,101475,107682,96470
117566,101822,106494,96105
118819,102122,106698,96095
117509,101788,107482,97015
118191,101593,106048,95990
119110,102120,106720,96112
117429,101521,107511,97106
118255,101255,107280,96388
118206,101863,107491,96489
118879,101890,106742,96679
117565,101562,107542,96636
117390,101675,107214,95771
118345,101915,106769,96137
118296,101933,108400,96022
117554,102248,108204,96516
118359,102394,107541,96158
117873,101943,107716,96518
118417,101868,107991,96431
117757,102045,107324,96389
119227,102175,106240,96150
117785,102169,107518,96495
117332,101620,107394,96319
118622,101963,107382,96043
119323,102194,106788,96152
118505,101934,107573,96531
118357,101504,107415,96425
118474,101993,106598,96062
119152,101467,106810,96294
117908,101062,107561,96899
118501,101748,106339,96064
118506,102033,106855,96193
118537,102039,107300,96548
118739,102046,107426,96441
119426,102318,106409,96175
118052,101779,107614,96518
118594,102054,107629,96541
118762,102013,106636,96102
119187,101861,106872,96186
117111,102100,107661,96581
118635,101284,106703,96111
118637,102091,108160,96420
119337,102088,106897,96902
117566,101822,107642,96998
118215,101828,107569,96483
118695,102332,107677,96104
118143,102109,106908,96441
119110,102120,108430,96489
118074,102106,107482,97015
118744,102087,106950,96241
118734,102106,108669,96538
118088,102131,107511,97106
118784,102408,107758,96237
118345,101915,107796,96612
118296,101933,107549,96587
118833,102154,107542,96636
119442,102466,106950,96232
118359,102394,107823,96616
118802,102155,108400,96543
118822,102175,107541,96158
119508,102262,106984,96476
119227,102175,107749,97199
118842,101900,107991,96431
118883,102179,107796,96628
119532,102226,107011,96799
119323,102194,108625,96622
118271,102197,107056,96271
118271,102360,107895,96603
118881,102212,108721,96757
118810,102222,107604,96540
119860,102515,107309,96271
118506,102033,107838,96652
118950,102226,107782,96631
119187,102207,106855,96193
119602,102403,107052,96272
119426,102318,107903,96662
118980,101499,106409,96175
119003,102872,107842,96507
118762,102266,107097,96657
119187,101861,108717,96669
118599,102273,106872,96186
119899,102547,107102,96286
119713,102567,107102,96901
119710,102569,107873,96633
119728,102591,107080,96722
119732,102584,107080,96805
119731,102582,107728,96208
119730,102604,107157,96601
119749,102610,108764,95999
119754,102615,106950,96241
119753,102355,107776,96229
119138,102999,107890,96575
118111,102078,108226,96563
119083,102076,107796,96612
119087,102814,106383,96172
119064,102323,107574,96529
118406,102413,107589,96474
119062,102533,107823,96616
118999,102308,106745,96119
119175,102251,107520,96516
119742,102493,106984,96476
118874,101825,107749,97199
118852,102223,106611,96219
119463,101689,107796,96628
118717,101943,107272,96388
118622,102127,106481,96221
118247,101817,107248,96827
118554,101797,107056,96271
118497,102375,107189,95986
117921,102014,106441,96318
117785,102256,108105,96273
118238,102291,107309,96271
118105,101865,107018,95888
117806,101827,107057,96275
118895,102047,107103,96229
117845,101728,107052,96272
117887,101659,106105,95833
118336,101829,106758,96171
117572,100916,107842,96128
117504,101520,105991,95782
117430,101452,106744,96113
117366,100970,107102,96286
117178,101395,107102,96901
117607,101339,105834,96302
118111,102078,106587,96514
115961,101134,107080,96722
116932,101929,106496,95292
116604,101190,105713,96061
119064,102323,107446,95501
116161,101184,107157,96601
116784,101419,106440,95673
119062,102533,106549,95968
118999,102308,106681,95902
116634,101064,107890,96575
117110,101339,105021,95565
119742,102493,106132,95904
116475,101002,106383,96172
116410,100990,105500,95510
116346,100940,106228,95875
116288,100643,106745,96119
116293,101449,107520,96516
115852,100900,105397,95987
118247,101817,106125,96256
115498,101182,106611,96219
116087,101124,106270,95319
118497,100705,105340,95825
117921,102014,106602,95792
115823,100778,107248,96827
116580,101025,104979,95436
118238,102291,106069,95750
115922,100519,106441,96318
115915,101081,108105,96273
115325,100690,105287,95801
118895,102047,105974,95494
115329,101007,107057,96275
115815,100671,105248,95417
115776,100688,106034,95554
115140,100777,106105,95833
116377,101008,104933,95386
117504,101520,106100,95716
115720,100384,106839,96128
115663,100655,105991,95782
115358,100605,105193,96051
117178,101395,106593,95738
115871,100606,106680,96132
116414,100846,104770,95359
115961,101134,106031,95775
115620,100208,106587,96514
115655,100594,106496,95292
116229,100639,105145,95410
116161,101184,105882,95820
114978,101088,107446,95501
115593,100572,105154,95377
115608,100522,106614,95719
115737,100546,106549,95968
116192,100832,104632,95365
116475,101002,105871,95692
115551,100278,105021,95565
115519,101078,106132,95904
116346,100940,105118,95890
116288,100643,105441,95713
115614,100489,105500,95510
116139,100359,105120,95344
115852,100900,106711,95715
114962,100510,106176,95867
116085,100107,105122,95351
116087,101124,105818,95276
114866,100673,106125,96256
116108,100740,105109,95330
115823,100778,105910,95766
114887,100255,105172,95366
114887,100666,105122,95652
115460,100513,106742,95691
115766,100512,106069,95750
116055,100497,105129,95342
115329,101007,105961,95563
114882,100398,105287,95801
116059,100778,105141,95340
115776,100688,105867,96271
114348,100522,105248,95417
116175,100818,104880,95345
116377,101008,105845,95662
115498,100270,104933,95386
116295,100752,105953,95361
115663,100655,106061,95725
115596,100156,105966,95763
115569,100800,105957,95699
115871,100606,105201,96096
114971,100297,104867,95387
116197,100634,104682,95383
115655,100594,106019,95760
115608,100304,105934,95723
116251,100736,106025,95384
114978,101088,105646,95716
115655,99768,105882,95820
115698,100896,106028,95458
115608,100522,105369,95775
115737,100546,106185,95768
115724,100636,104632,95365
116381,100636,105321,95418
115551,100278,107127,95229
115754,100657,105906,95697
116408,100224,105374,95440
115190,100549,106113,96193
115245,100840,105441,95713
115870,100724,105422,95464
115963,100699,105120,95344
115985,100915,106152,95836
116085,100107,105458,95381
114866,100673,106930,95842
116085,100760,105818,95276
116724,100833,105491,95495
114887,100255,106301,96401
115526,100839,105910,95766
116798,100904,105539,95518
115460,100513,106344,96594
115746,101200,105122,95652
116857,101172,105190,95548
116055,100497,105851,95858
116294,100648,105129,95342
116367,101474,106385,95888
116059,100778,105611,95996
114348,100522,105141,95340
116416,100977,105666,95590
116455,101000,106452,96146
115864,101117,105845,95662
117197,101289,105728,95573
115596,100156,106682,95963
115488,100864,106061,95725
117398,101293,106480,95589
115567,100561,106660,95958
116622,100806,105201,96096
116590,101359,106532,95045
116197,100634,105754,95654
116676,101021,104682,95383
116714,101754,106019,95760
116251,100736,105770,96226
115655,99768,106025,96003
116757,101160,105646,95716
117408,101140,105802,95643
115672,100620,107508,96145
116888,101224,105840,95641
116825,101178,106768,96016
115662,101061,105321,95418
117578,101442,106613,95663
116408,100224,106671,96041
116876,100934,105374,95440
116895,101863,106113,96193
115870,100724,105854,95934
115963,100699,105422,96045
116919,101237,106152,95836
117587,101223,105854,95681
116032,100817,107662,95818
116999,101301,106930,95842
117618,100623,105480,95690
116724,100833,106626,96057
116990,100983,106301,96401
117475,101554,106675,96019
116368,100996,105909,96334
117024,101311,106333,96046
117651,101300,105907,95701
116294,100648,106725,96348
117243,101304,106385,95888
117676,101578,105838,95707
116367,100974,106723,96812
116418,101435,106081,95965
117721,101587,106736,95721
116455,101000,106692,96060
115996,101150,106452,96146
117868,101523,106754,95186
117197,101289,106575,96113
117106,101061,106682,96111
117103,101924,106480,95589
117398,101293,105996,95745
116622,100806,107853,96119
117315,101344,106532,95045
117169,100620,106032,95771
117200,100543,106781,96113
117188,101338,106518,95995
117605,101370,106027,95766
116757,101160,106875,96130
116044,101238,106985,96003
118136,101650,106816,96008
116888,101224,106085,96144
116825,101178,107708,96180
117251,101394,105840,95641
117904,101435,106056,95791
117578,101442,106870,96433
116639,101413,106613,95663
117502,101647,106856,95300
116895,101863,106113,96066
116889,101185,107744,95838
117196,101434,105854,95934
117976,101716,105856,95798
116704,101194,106938,96150
117349,101710,106966,96175
116904,101449,106147,95834
116990,100983,106961,96857
116742,101469,106626,96057
118094,101654,106922,95483
116368,100996,106625,96175
117408,101247,107901,96225
117367,101514,106333,96046
118112,101501,106210,95860
117243,101304,106975,95604
117243,101525,106725,96348
118176,101053,106970,95853
116418,101435,107109,96238
117514,101288,106723,96173
117529,101788,106736,95721
117514,101545,106257,96060
116950,101304,107158,96264
117809,101858,107051,96253
117103,101552,106271,96364
116991,101381,107082,96666
117806,101580,105996,95745
118097,101888,106891,95898
117169,100620,106923,96270
116689,101408,106032,95771
117678,101891,107075,96279
117188,101338,106341,96456
117727,101614,107634,96280
117753,101656,106875,96130
118452,101678,106028,95933
118136,101650,107135,96239
116893,101970,106085,96144
117918,101923,107708,96180
117251,101394,106386,96316
117904,101435,107128,95849
117977,101705,106439,95953
117894,101772,107104,96325
117953,101266,107940,96327
117937,101828,107744,95838
117439,101737,106452,95981
117976,101716,107197,96281
117023,102136,106938,96150
118768,102041,107288,96351
117349,101710,106518,96441
116904,101449,107362,96456
118157,101760,106961,96857
118664,101793,106034,95999
118094,101654,107389,96424
118016,101530,107422,96367
118072,101850,107901,96225
117830,101824,106545,96023
118112,101501,107288,96416
117473,101909,106975,95604
118135,101867,106611,96053
118237,101878,107331,96594
118441,101851,107109,96238
118867,102056,107403,96422
117514,101545,106619,96506
118194,101646,107508,96406
118158,101845,107158,96264
118928,101930,106133,96055
117650,101552,107375,96402
118079,101645,106271,96364
118710,102198,107082,96666
118097,101888,106659,96633
116689,101408,107450,96785
118571,101939,106923,96270
119023,102193,107475,95539
117727,101614,106684,96496
118361,101872,108647,96280
118376,101979,106750,96105
118433,101937,107528,96385
118418,101710,107135,96239
118440,102333,107159,96313
117831,101995,106718,96100
117977,101705,107533,97160
118180,102002,107128,95849
119089,102278,107515,95721
117953,101266,107260,96469
118466,101722,107469,96489
118496,102131,107940,96327
117931,102030,106751,96130
117023,102136,107545,96510
117722,102340,107197,96281
119423,102349,107500,96505
118011,101780,106773,96329
118157,101760,107594,96984
118702,102050,107362,96456
118610,101322,106833,96170
118670,101715,108603,96325
118612,102401,107389,96424
118247,102128,106853,96161
117473,101909,107567,96539
118011,102452,106545,96521
118669,102366,107288,96416
118237,102126,106845,96178
118441,101851,107649,97137
118707,102116,107331,96594
119502,102414,107403,96422
118194,101646,106849,96688
118695,102136,107567,96529
118986,102098,107508,96406
119369,102258,107685,95671
118079,101645,107733,96604
118728,101360,108002,96598
118748,102191,106944,96226
118768,102205,107672,96570
118446,101892,107171,96548
118745,102542,107475,95539
118705,102155,106892,96207
118376,101979,107726,96562
118137,102073,108647,96280
118842,102441,106750,96105
118418,101710,106933,96230
118440,102333,107715,97024
119073,102147,107549,96483
119517,102446,107579,96597
118180,102002,106975,96620
118800,101411,107775,96467
118809,102213,107515,95721
119454,101889,107763,96214
118496,102131,107965,96597
118811,101917,108469,96620
118801,102206,107006,96240
118892,102152,107832,96641
118839,101946,108613,96620
118847,102921,106773,96329
118807,102207,107016,96245
118610,101322,107779,96621
118218,102366,106833,96574
118804,102595,108603,96325
118612,102190,107009,96253
118247,102128,107939,97190
119085,102239,107567,96539
119736,102495,107652,96521
118669,102366,107028,96826
118896,102206,107781,96794
119050,102178,107649,97137
119465,101948,107824,95714
119502,102414,107791,96601
118950,101470,108971,96454
118914,102204,107090,96275
118918,102234,108003,96662
118947,101965,108840,96606
118939,102316,108002,96598
118631,102248,106520,96307
118768,102205,107930,96699
117966,102497,107784,96686
118971,102919,107171,96548
118745,102268,107102,96299
118705,102155,107813,96681
118392,102267,107726,96599
119574,102531,107725,96536
118842,102441,107112,96519
118804,102275,107854,97252
119233,102282,107715,97024
119683,102574,107943,96697
119517,102446,107128,96784
118433,102047,107931,96344
119676,102283,107861,96280
118809,102213,107294,96685
119071,101481,108910,96088
119064,102263,108469,96620
119692,102314,107947,96329
118801,102206,108124,96709
118871,102057,108503,96724
119114,102454,108613,96620
118544,102313,106689,96350
118847,102921,107933,96717
118474,102253,107999,96673
119156,102633,107792,96574
118218,102366,107202,96351
118804,102595,108023,96749
118598,102362,107939,97190
119995,102610,107816,96615
119085,102239,107223,96746
118550,102123,108020,96748
119827,102396,108006,96649
118896,102206,107239,96688
119206,101555,108460,96352
119211,102338,108971,96454
119831,102386,108037,96365
118950,101470,108135,96723
119030,102118,108949,96711
119234,102506,108840,96606
118689,102374,107318,96374
118947,101965,108028,96742
118567,102425,108079,96708
119240,102488,107784,96686
118631,102248,107227,96373
117966,102497,108075,96747
118660,102382,107813,96681
120078,102633,107922,96599
118971,102268,107186,96991
118537,102096,107152,96339
119150,102109,107911,97139
119111,102307,107943,96697
119730,101725,107844,96357
119233,102282,107140,96658
119066,102014,108543,96611
118971,102272,107861,96280
119403,102264,107769,96260
119676,102283,107803,96652
117747,102056,108319,96594
118791,102492,107947,96329
118762,102016,106871,96194
119692,102314,107562,96551
118053,102111,108503,96494
118720,102374,106689,96350
119114,102454,106708,96143
118544,102313,107470,97139
118285,101985,106673,96109
118285,101968,106587,96067
118282,101919,107324,96957
118215,101906,108024,96730
118765,102110,107223,96746
119995,102610,106432,96376
118015,101630,107166,95819
117932,101742,108006,96649
118494,101651,107142,95656
119206,101555,107164,96271
117728,101385,108013,96250
117633,102216,108037,96365
117578,101548,105895,95885
119030,102118,106897,96216
116779,101569,106389,96169
117279,101849,107318,96374
118689,101361,106084,95797
118567,102425,106760,96143
117007,101345,105959,95789
117007,101288,105897,95741
116917,101236,106651,96524
116846,101225,108009,96731
117400,101413,107186,96991
118537,102096,105768,96056
116663,100877,106450,95785
116590,101055,107911,97139
117154,100986,106481,95132
119730,101725,106505,95958
116440,100720,107336,96115
116354,101545,108543,96611
116418,100915,105855,95604
119403,102264,106488,95873
115577,100915,105677,95921
116115,101310,108319,96594
118791,100784,105335,95534
118762,102016,106251,95957
115365,100762,105493,95548
115365,100765,105427,95502
115926,100705,106092,95847
116086,100629,107470,95814
116327,100921,106673,96109
118285,101968,105334,95774
115746,99833,105941,96493
115716,100686,107324,96957
116294,100376,106099,95819
118765,102110,105296,95908
115628,100291,106236,95652
115574,101038,107166,95819
115545,100483,104877,95395
118494,101651,106114,95823
114888,100509,107164,95766
115544,100779,108013,96250
117633,102216,105235,95385
114812,100213,105959,95743
116005,100679,105903,95737
117279,101849,105185,95907
115464,100005,106635,95717
115340,100835,106760,96143
117007,100398,104666,95363
117007,101288,105882,95677
115565,100396,105897,95741
115897,100510,105834,95308
116846,101225,105267,95733
114616,100257,105551,95747
115221,100648,105768,96056
116663,100877,105125,95291
115078,100587,105125,95818
115078,101020,104930,95296
114767,100344,105856,96543
115072,100306,107336,96115
115657,99926,105855,95604
114438,100059,105045,95465
115081,100833,105894,95659
116115,101310,105062,95305
116102,100784,105791,95964
115060,100361,106251,95957
115365,100290,105264,95265
115365,100765,105829,95712
115051,100314,105427,95502
115672,100398,105829,95314
116086,100629,105898,95635
115007,100281,106173,95814
115639,100551,105825,95645
115746,99833,105043,95842
114438,100491,105941,96493
115649,100579,106099,95819
116294,100376,105061,95791
114141,100069,105248,95610
115864,100513,106236,95652
114472,100049,105091,95279
115092,100307,105091,95904
115732,100291,105854,95286
115544,100779,105727,95611
115403,100271,105235,95385
115760,99834,105847,94832
114812,100213,105660,95648
114522,100315,105903,95737
115771,100551,105185,95907
115464,100005,105113,95480
114618,100498,105915,95679
115589,100606,104666,95363
115349,100398,105133,95304
115241,99569,105950,95080
115063,100609,105834,95308
115897,100510,105183,95341
114616,100257,105951,96105
115261,100430,105551,95747
114762,100157,105245,95363
114756,100551,105125,95291
116031,100735,105125,95818
114767,100344,105260,96096
114373,100291,105598,95737
116245,100705,105856,96543
115657,99926,105306,95390
115511,100252,106206,95807
115594,100906,105045,95465
115081,100833,105356,95414
115596,100444,106163,96327
115649,101242,105062,95305
115060,100361,104975,95432
115335,100290,106200,95831
115598,100624,105264,95265
116414,100626,106224,95470
115672,100398,105782,95793
115486,100679,105506,95499
115898,100742,105515,95486
115923,100461,107223,95863
116896,101015,105043,95842
115649,100579,105554,95524
116069,100173,106380,95307
116041,101115,105061,95791
115864,100513,105605,95519
116172,100820,106366,96347
116190,100935,105091,95279
115092,100849,106067,95545
115732,100291,106498,95920
116419,100884,105854,95286
116923,100919,106439,95607
115760,99834,106626,95947
115752,100946,105847,94832
117057,101096,106471,95936
115771,100551,105711,96109
115934,101428,105221,95599
115934,101017,105751,95615
116469,100528,106574,96426
116580,101602,105133,95304
115063,100609,105460,95634
115225,100382,106585,96027
116660,101122,105183,95341
115261,101113,106584,95644
114762,100157,106234,95966
117023,101111,105245,95363
117414,100797,106590,95281
116031,100735,106321,95960
116160,101248,105260,96096
117451,101432,105598,95737
116245,100705,105879,96077
115767,100989,105306,96047
117532,101423,106206,95807
115594,100906,105898,95689
116287,100940,106737,95404
116287,101569,105466,95706
