142368,124185,115245,101966
143165,124040,115341,101833
142850,123935,114871,101944
142381,123965,114956,101181
142289,124071,114159,101716
143019,124422,115019,102039
142348,124064,115169,101978
142085,123979,114568,101926
141123,123908,115008,101577
142434,124023,114325,101972
143218,123695,115010,102001
141691,123768,114208,101589
142458,124092,114203,101583
142148,124066,115018,101931
142752,124117,115036,101970
141448,123698,114062,101541
142452,123756,115024,101590
141951,124011,115085,102013
142027,124066,115061,102213
142228,123998,114080,102165
141413,123777,115060,101582
142982,123676,115008,102011
142237,123899,114941,101990
142502,124117,114068,101961
142313,124111,114209,102143
142813,124435,115091,102388
142265,123681,114902,101599
142551,123783,115011,101569
142582,124130,114258,101780
142601,124145,114971,101933
142554,124142,114954,101854
142750,124129,114252,101606
143529,124485,115099,101964
142603,124127,114924,101941
142265,124042,114925,101955
141889,124336,115108,101612
142595,124762,115252,101987
142831,124159,115124,102010
141158,124103,115167,101972
142664,123929,115140,102027
142646,124123,114270,101619
143693,124632,115127,102007
142691,124172,115386,102033
142289,124071,114956,101181
141477,124243,115149,101621
142705,124192,114309,102037
142707,124159,114309,102075
142754,123423,115135,102035
142742,124219,114307,101991
143705,124579,115125,101986
142706,124175,114941,102022
142458,124092,114208,101589
142777,124458,115182,101075
142775,124158,114306,101995
143417,123825,115167,102014
142452,123756,115184,102016
141951,124011,115024,101590
142717,124204,114479,101627
142814,124835,115457,102039
142298,124163,115375,102023
142982,123676,115060,101582
141877,123886,115194,101622
142837,124215,115232,102025
142870,124217,115384,102029
142844,124167,115115,101394
142803,124212,114346,102108
143638,124190,115206,101878
142601,124145,114258,101780
142856,124137,115052,101933
142981,124192,114348,101648
143675,124663,115228,102076
143529,124485,115099,101964
142896,124216,114924,101941
142637,124235,114356,101647
143871,124610,115209,102009
142883,124263,114761,102014
142831,124159,115124,102010
141945,124519,115233,101635
142936,124267,115426,102084
143004,123645,115264,102074
143059,123891,115262,102044
142938,124288,114403,101665
143172,124665,115270,102071
142960,124218,115039,102098
142707,124159,114309,102075
142964,124468,115300,101147
142972,124197,114410,102120
144001,124251,115279,102446
143705,124579,115125,101986
142985,124083,115294,102075
142986,124268,114428,102451
143852,124640,115288,102061
142775,124158,115284,102065
143417,123825,115167,102014
142434,124486,115045,101661
142813,124241,115516,102080
141886,123947,115323,101692
143038,124005,115310,102008
143045,124249,114475,102226
143745,124271,115295,101865
142837,124215,115232,102025
143066,124274,115384,102029
143078,124306,114470,101703
144064,124610,115259,102067
142803,124212,115348,102068
143638,124190,115206,101878
142260,124249,115334,101677
143083,124927,115385,102035
143898,124279,115689,101493
143675,124663,115228,102076
143114,124337,115287,101296
143097,124288,114493,102301
143633,124638,115346,102161
142351,123978,114546,101709
143283,124290,114543,101683
141945,124519,115572,102106
143701,124302,115335,102017
143004,123645,115264,102074
143139,123963,115402,101173
143077,124688,115462,102047
143083,124310,115316,102186
143172,124665,115270,102071
143155,124044,115374,102094
143165,124331,114525,102416
144059,124759,115377,102057
143197,124336,115323,102122
144001,124251,115279,102446
142396,124490,114003,101706
143907,124661,115325,102822
142986,124268,114428,102451
142457,124009,114552,101696
143964,124318,115403,101543
143037,124216,115284,102065
143197,123980,115361,102110
143240,124327,114545,102372
144002,123981,115410,102093
141886,123947,115428,102081
143038,124005,115310,102008
143418,124337,114553,101706
143589,124693,115422,102122
143745,124271,115295,102104
143066,124274,115314,102110
143463,124350,114557,101696
144110,124711,115390,102097
144064,124356,115439,102173
143120,124284,115348,102068
142517,124307,115448,101724
143298,124345,114609,102098
143272,124378,114609,102124
143289,124045,115469,101196
143317,124318,114582,102209
144125,124671,115489,102105
143633,124638,115346,102128
142351,123978,114546,101709
143256,124302,114923,101717
143283,124290,115624,102123
143300,124369,115472,102045
143701,124302,115335,102017
143384,123647,115411,102137
143370,124408,114608,101840
144179,124742,115500,102107
143083,124310,115435,102090
143155,124044,115374,102094
142636,124450,115477,101722
143414,124373,114639,102173
143405,124285,114639,102238
143375,123746,115501,102136
143454,124373,114631,101725
144086,124981,114702,101721
142725,124053,115542,101719
143543,124958,114794,102106
144231,124410,115469,101773
143240,124327,114545,102372
143460,124050,115498,102093
143444,124387,115664,102106
143256,124360,116321,102087
143418,124337,114553,101706
143537,124553,114336,101681
143372,125096,114737,102075
143583,124329,115455,101946
143463,124350,114557,101696
142345,123939,114574,101686
142879,124247,114550,101661
143256,124356,115314,102053
142517,124307,115351,102018
143298,124345,114609,102124
142836,124150,114471,101612
143242,124550,115305,102045
143289,124018,114931,102047
143317,124318,115489,102105
141580,124076,115227,101630
142259,124434,115371,102007
142154,123994,116071,102070
143256,124302,115624,102123
141297,124095,113770,101592
142956,124274,115111,101997
143300,124369,115116,101991
143384,123647,114608,101840
141032,123838,114217,101573
141032,124138,115027,101583
142448,123841,115435,102090
141649,123563,115008,101948
141572,123782,114122,101535
142113,124169,114962,101925
141488,123794,115418,101929
143375,123746,115501,102136
140760,123670,114876,101397
141345,123786,114018,101911
142129,123975,114877,102016
142725,124053,115542,101719
141327,123408,114792,101741
141375,123807,113944,101879
142039,123688,114776,101456
143460,124050,115498,101833
141244,123720,115664,102106
141142,123708,113869,101478
141115,123722,114526,101850
141206,123695,114336,101681
140437,123779,113234,101445
141185,124038,114797,101790
140659,123641,114614,101838
142879,124247,115439,102107
141178,123541,114612,101850
141154,123684,113724,101433
141937,123543,114519,102447
142836,124150,115314,102053
141114,123024,115351,102018
141142,123686,113655,101694
141949,123674,114583,101666
141580,124076,115305,102045
141160,123768,114485,101725
141134,123660,113626,102115
141181,123626,114557,101831
141189,123734,114414,101774
141140,123682,113604,101394
142065,124171,114414,101806
141032,123692,114213,101847
141032,124138,115116,101991
140510,123810,114431,101385
142448,123841,114641,101788
140772,123688,114414,101989
141572,123782,115008,101948
141135,123169,114122,101535
141417,123666,113544,101376
141710,124093,114336,101769
140760,123645,113905,101780
141345,123786,114876,101397
140059,123535,114390,101360
141295,124050,113537,101767
141290,123373,114426,101724
141242,123730,114427,101769
141305,123703,113530,101368
141540,124100,114365,101743
141287,123693,113833,101760
141115,123722,113869,101478
140133,123634,114380,101367
141311,123724,113533,101823
140437,123758,115317,101857
141185,124038,114797,101790
140584,123954,113099,101354
142090,124104,114361,101756
141306,123708,114219,101715
141154,123684,113724,101433
140182,123763,114370,101369
141395,123772,113536,101946
142166,123241,114399,101759
141142,123686,114393,101759
140641,123453,113592,101379
141160,123768,114570,101775
140858,123840,114397,101881
141181,123626,114557,101831
141343,123065,114414,101774
141426,123759,113559,101361
142157,123925,114370,101781
142065,124171,114414,101793
141385,123802,114213,101847
141541,123743,113573,101376
141647,124143,114514,101818
141445,123773,113978,101769
140772,123688,114414,101989
140164,124039,114431,101374
141494,124511,114097,101771
142261,123824,114405,101107
141710,124093,114336,101769
140763,123508,113629,101386
141671,123824,114455,101945
140059,123535,114390,101360
141530,123803,114467,101787
141544,123824,113631,102112
142325,124163,114519,101802
141242,123730,114427,101769
141538,123625,113530,101368
141745,123839,113646,101412
142331,124168,114495,101795
141287,123693,114508,101813
140133,123634,114380,101367
141684,123919,113895,101401
141578,124488,114696,101822
141482,123909,114666,101410
140584,123954,113099,101354
141677,124044,114505,101444
141703,123891,113719,101429
141693,123889,114582,101832
141780,123893,114370,101369
140986,124039,114592,101431
142166,123241,114683,101802
142097,123923,114635,101580
140641,123453,114393,101759
141796,123796,113592,101379
141802,123907,113761,101451
141917,124297,114647,101870
141896,123954,115216,101824
141426,123759,114432,101807
141891,123648,114596,101854
141906,123970,113781,101566
142639,124307,114631,101827
141541,123899,114143,101862
141647,124143,113573,101376
141186,123973,113818,101482
141186,124115,115838,102215
142735,123964,113978,101769
141178,124122,113332,101464
141962,124214,114830,101853
141945,123948,115488,101845
141671,123824,114405,101107
141966,124250,114659,101571
141993,123934,113838,102105
142764,123979,114491,101887
142325,124163,114467,101787
141971,123221,113631,102112
142009,124002,113846,101561
142757,124277,114804,101879
142331,124168,114612,101867
141988,123975,113646,101412
141943,124001,113865,101461
142030,124105,114833,101933
142006,123993,114861,101844
141869,124024,114709,100968
142032,124509,113875,101960
142767,123902,114725,102319
141693,123889,114505,101444
141980,123798,114778,101873
141987,123979,113864,101761
142804,124303,114693,101852
142166,123241,114728,101808
142097,123923,114683,101802
142199,123916,114732,101467
141929,124415,115060,101840
142056,123985,114740,101957
141917,124297,113761,101451
141932,124353,114750,101862
141910,123959,113857,102144
141905,123971,114739,101858
141920,123977,114711,101852
141926,123960,113843,101461
141901,124449,113957,101854
142620,123965,115813,101997
141186,124115,113818,101482
141110,124217,114727,101443
142587,124275,114650,101841
141178,124122,114707,101843
141962,124214,114830,101853
141877,124148,113856,101445
142641,123929,114768,101850
141966,124250,114659,101571
141841,123609,113838,102105
141841,123981,113860,101796
142407,123951,114693,102151
141971,123221,114730,101897
141069,123619,113871,101455
141371,123944,114821,101439
142757,124277,114804,101879
140491,124063,114740,101191
141765,123944,113836,101933
142596,123888,114695,102504
142030,124105,114833,101933
141714,123499,114861,101844
141825,123945,113839,101465
142270,123639,114682,101881
142032,124509,114721,101859
142767,123902,114725,102319
141835,123947,113844,101447
142251,124472,114715,101884
141987,123979,114706,101835
141759,123925,114693,101852
141860,123933,113451,101436
141825,123972,114713,101877
141800,123941,114725,101834
142110,123939,113388,101449
141819,124268,114928,101834
141831,123970,114492,101863
141910,123959,113857,102144
141828,124203,114715,101858
141842,123906,113837,102124
142692,124292,114698,101847
141926,123960,114889,101892
141901,124449,113957,101854
140562,123850,114740,101170
141872,124129,113855,101811
142508,123956,114505,101861
142587,124275,114650,101867
141887,123963,114707,101843
141827,123983,113847,101446
141943,123981,114732,101864
141904,123946,114931,101863
140603,123858,114760,101151
141916,123917,113870,102304
142742,123442,114753,101899
141069,123961,114827,101925
141371,123944,114821,101439
142117,123986,114737,101470
141895,124730,114963,101848
142266,124018,114727,101522
142596,123888,114695,102504
141958,124274,114759,101883
141973,124026,113892,101474
142760,123977,114713,102491
142270,123639,114682,101865
141992,123945,114721,101859
142072,124030,113906,101467
141995,123847,114794,101845
142024,123974,114986,101888
141246,124120,114782,101479
142040,124431,114923,101889
142730,124019,114739,102214
141800,123941,114725,101834
142059,123664,114782,101885
142058,124009,113949,101556
142840,124338,114787,101886
141831,123970,114687,101902
141828,124203,114715,101858
142129,124009,114728,101497
142040,124440,114920,101900
142875,123982,114829,102595
141851,123960,114889,101892
142094,123125,114740,101170
142289,124031,113958,101500
142177,124025,113992,102040
142170,124014,113992,101868
142145,123860,114843,101899
142145,124074,113980,101509
143063,124402,114797,101919
142184,124103,115087,101914
140603,123858,114760,101151
141267,123915,114849,101558
142167,124057,113989,102172
142959,123685,114878,102263
141947,123961,114827,101925
142213,123202,114737,101470
142286,124088,114012,101516
143197,124449,114838,101892
142266,124072,115720,101913
141958,124274,114759,101883
141509,123594,114030,101527
142228,124072,114918,101988
142266,123693,114912,101892
142438,124094,114044,101530
143088,124381,114898,101871
141995,123847,114911,101909
142223,124085,114986,101888
142408,124090,113584,101528
143170,124460,114908,101957
142040,124094,114803,101904
142730,124019,114739,102214
141664,123839,114052,101547
143304,123507,114886,101975
142058,124009,113949,101948
142337,124105,114787,101886
142382,124097,114068,101547
142993,124438,114926,101959
142397,124100,114701,101945
141625,123802,114126,101570
142354,124128,114100,102214
143200,124154,114975,101945
142289,124031,114960,101932
142395,124144,113992,102040
142555,124114,114100,101557
142936,124470,114926,101966
142455,124160,115085,101952
142145,124074,113980,101509
142304,124273,114942,101664
142499,124142,114134,101560
143249,123645,114974,102001
141267,123915,114938,101974
142167,124057,113989,102172
142670,124159,113711,101568
142959,123685,115000,101953
142892,124153,116073,101883
141778,123848,114179,101581
142520,124549,115009,101929
143334,124164,115063,102373
141509,123594,114030,101527
141518,124260,115083,101384
142591,124402,114155,102024
142558,124154,116137,101967
142438,124094,114044,101530
142592,124560,115038,102001
142602,124141,114177,102463
143503,124179,115042,102605
142408,124090,113584,101528
142611,123911,114908,101957
142609,124194,114198,101586
143446,124462,115052,102004
141664,123839,115060,101958
143304,123507,114886,101975
142167,124192,114241,101584
142167,124224,116141,101999
142655,124171,114068,101547
142658,124406,115097,102001
142397,124100,115199,101962
142147,124152,115108,101675
142354,124128,114126,101570
142688,123381,114100,102214
142594,124234,114249,101598
143621,124501,115137,102025
142555,124224,116114,102001
142936,124470,114100,101557
142517,124445,115087,101824
142676,124247,114247,102504
143648,124075,115135,102047
142499,124142,114942,102017
142746,124145,114134,101560
142835,124281,114271,101622
142794,123364,115181,102032
142794,124244,115097,102018
142888,124250,114293,101617
142892,124153,115341,102026
142892,124254,115621,101999
142520,124549,114179,101581
142505,124292,115131,101798
142956,124848,114310,102010
142945,124244,115182,102295
142591,124402,115083,101384
142852,123917,114155,102024
142781,124288,114303,102571
143672,123814,115185,102045
142602,124141,115152,101985
142808,124282,114177,102463
142928,124259,115179,101620
143433,124602,115114,102034
142104,123949,113797,101641
141578,124284,115196,101074
142911,124352,114318,101945
143725,124268,115195,102030
142167,124224,115184,102050
142655,124171,116141,101999
143124,124288,114113,101631
142658,124406,114544,102029
142913,124280,115104,102239
142147,124152,115108,102043
142914,124078,115145,101998
142929,124259,114349,101635
143122,125002,115233,102050
142970,124321,115233,102057
142719,124224,116114,102001
142889,124369,115234,102046
142966,124325,114377,101654
142997,123412,115298,102064
142985,124338,115177,102062
143057,124390,114388,101656
143775,124268,115257,102505
142794,123364,115181,102057
142915,123806,115097,102018
143011,124333,114405,101672
143567,123954,115263,102003
142892,124259,115020,102069
142892,124254,115621,101999
143196,124575,115274,101664
143084,124604,114420,102166
143509,124339,115277,102720
142945,124244,115182,102082
143052,124321,115123,102019
143026,124333,114426,101666
143099,124716,115306,102183
142322,124011,115310,101695
141823,124215,115296,101105
143087,124418,114431,102086
143873,124347,115292,102098
142104,123949,115316,102077
143106,124342,115196,101074
142922,124348,114918,101679
143117,124853,115523,102082
143078,124364,115314,102544
142904,124298,115184,102050
143146,124115,114113,101631
143128,124369,114452,101694
143936,124674,115228,102090
143146,124337,116377,102084
142914,124078,115165,102043
143109,124460,115343,102083
143136,124351,114479,102556
143220,123615,115407,102117
143185,124397,115357,102135
143211,124385,115360,101689
143165,124880,115451,102058
143932,124369,115655,102488
142985,124338,115177,102062
142402,124519,114859,101698
144020,124700,115371,102100
143775,124268,115257,102100
143115,123933,115240,102057
143132,124393,114498,101697
144066,124720,115339,102103
143567,123954,115361,102100
143047,124259,115020,102069
143334,124384,114488,101701
144166,124777,115358,102106
143084,124397,116629,102111
142500,124058,114563,101719
143414,124841,115393,102137
143026,124390,116403,102101
143099,124716,115306,102183
142503,124515,115387,101710
142322,124011,114520,102106
143255,124409,115460,101634
143087,124418,114431,102086
143082,124519,115408,102126
143348,125118,114529,102037
144100,124461,115379,102114
142922,124348,115370,102116
143269,124421,115523,102082
143328,124424,114123,101701
143368,124582,114895,102104
143310,124431,115432,102292
143128,124369,114452,101694
142610,124103,114603,101730
144086,124734,115435,102105
143146,124450,115694,102125
143109,124460,114479,102556
142614,124583,115490,101511
143405,124454,114576,102185
144179,124479,115479,102172
143185,124397,115444,102098
143408,124453,115451,102058
143628,124472,115468,101742
143165,124880,115712,102078
143319,124454,115491,101670
142402,124519,115371,102111
143482,123783,114759,102100
143455,124516,114615,101735
144249,123927,115474,102138
143132,124393,115459,102137
142720,124144,114668,101746
144306,124865,115647,102120
143334,124482,116581,102138
144166,124777,116629,102111
142780,124499,114609,101698
144127,124809,114609,102175
142689,124689,115449,102084
143208,124433,114564,102325
144000,124166,115467,102782
142503,124515,114520,102106
143139,124075,115460,101634
143030,124353,114519,101942
143739,124337,115358,102775
143082,124519,114529,102037
142837,124014,115379,102114
142717,124298,114448,102495
143386,124305,115283,102090
141745,123865,114440,101644
142399,124161,114377,101615
142908,124454,115261,101989
143310,124431,114669,102016
142610,124103,114603,101730
142355,124050,115166,101584
141984,124589,114273,102081
142036,124035,115135,101691
142614,124583,115490,101511
141841,124378,114576,102185
141774,123952,114189,101566
142209,124286,115008,101965
143408,123875,114921,101945
143628,124472,115468,101742
140368,123695,114880,101335
141571,124150,114093,102044
142250,123878,114928,101939
140672,123546,114075,101545
141393,123850,113527,101508
144249,123927,114896,101881
141276,123841,114813,101410
142720,124144,114668,101746
140518,124092,114777,101493
141601,124220,114968,101898
141216,123752,115127,101858
142780,124499,114609,101698
139910,123849,114680,101709
141207,124217,113829,101736
140674,123719,114623,101514
143208,124433,114564,101865
141152,122923,115467,102782
141185,123751,113791,101454
142055,123725,114592,101846
143030,124353,114540,101854
140413,123430,113750,101438
141864,124116,114672,101829
141147,123696,115295,101859
142717,124298,115283,102090
141095,123852,114434,101826
141103,123749,113641,101599
141981,123435,114529,101748
142399,124161,114489,101824
142908,124454,114669,102016
140762,123753,114157,101400
142185,124099,113610,101747
140645,123683,114453,102335
141984,124589,115135,101691
141129,123477,115087,101974
141157,123719,113579,101398
142113,123690,114408,101826
141774,123952,114385,101793
140454,123430,113581,101411
141765,123657,114405,101785
141653,123875,114403,101749
141193,123721,114928,101939
141180,123774,113241,101378
141251,124362,114615,101797
141247,123793,114447,101271
140672,123546,114896,101881
140458,124065,114379,101367
141833,124141,114414,101845
141263,123816,114391,101767
141276,123841,114968,101898
140146,123790,114391,101289
141279,123991,113531,101800
142003,123816,114329,101900
141216,123752,113829,101736
141280,123470,114623,101514
140581,123496,113549,101391
142111,124014,114436,102181
140674,123719,113791,101454
140096,123498,114374,101605
141659,124156,114462,101794
141185,123849,115588,101393
142055,123725,113750,101438
140613,123975,114388,101373
140413,123430,114634,101766
141389,123847,114398,102354
141147,123696,114434,101826
141380,123543,113641,101599
141350,123814,113329,101380
142255,124153,114459,101802
141981,123435,115335,101778
141138,123756,114157,101400
141449,123871,114411,101393
141420,123841,113597,101815
141464,123837,113597,102116
140672,123742,114462,100871
141471,123894,113586,101842
142257,123888,114493,101801
142113,123690,114388,101809
141490,123884,113581,101411
141321,123878,114449,101388
142502,124220,114513,101813
141193,123721,115225,101797
141180,123774,113241,101378
141520,123904,114455,101405
141536,124357,113754,101808
141015,123911,114462,102254
140458,124065,114379,101367
140324,123981,114481,101678
141575,124054,113651,102118
141581,123575,114498,101841
141611,123583,114512,101870
141628,123907,113712,101431
142597,124265,114467,101825
141280,123470,114598,101862
140581,123496,113549,101391
141764,123942,114549,101439
142111,124014,114466,101808
142017,123963,114340,102098
141659,124156,114462,101782
141704,123687,115588,101393
141684,123937,113207,101449
142481,124365,114746,101830
141778,123948,114596,101814
141389,123847,114398,102354
141790,124191,114458,101794
141813,123976,113758,101458
142565,124341,114581,101868
141051,123678,113519,101481
142017,124010,113484,101476
141449,123871,113946,101863
141420,123940,115538,101877
141464,123837,113597,102116
141138,123964,114676,101483
142361,124300,114591,101859
141471,123894,113586,101842
141931,123679,114493,101801
142257,123888,113838,101952
142081,124055,114635,101984
141321,123878,114449,101388
141986,124417,114513,101813
141999,124033,113842,101480
142741,124267,114677,101847
141520,123904,114711,101841
142001,123678,113754,101808
141872,124035,113872,101495
142050,124052,115469,101890
142011,124040,114481,101678
141533,124125,114725,101500
141581,123575,113894,101861
141717,124026,114725,101788
141628,123907,114512,101908
142045,123294,113712,101431
142011,124100,113912,101494
142846,124376,114938,101883
141764,124064,115912,101829
142111,124014,114549,101439
140839,124157,114713,101893
142013,124197,113910,102062
142789,124070,114774,102590
141684,123937,114597,101782
141996,124336,113207,101449
141992,124022,113950,101514
141477,124037,114746,101889
141961,123697,114596,101814
141995,124022,113917,101489
142739,124290,114806,101864
141051,123678,114735,101871
142063,123707,114581,101868
141759,124028,113404,101500
142563,124397,114859,101906
141897,123940,114819,101925
141138,123964,113946,101863
141922,124026,114763,101486
142361,124300,114367,101880
141663,124045,114708,102002
142257,123888,114591,101859
141900,123708,114671,101856
141894,124014,113923,101489
141800,123519,114752,101885
141844,124020,114876,101861
141912,124019,114752,101479
142644,124374,114717,101896
141872,124035,115075,101901
142050,124052,114711,101841
141892,124018,114746,101480
141992,124543,114934,101903
141533,124009,114876,101512
141581,123575,114725,101500
141084,123956,114704,101504
141838,124014,113881,101515
141680,123980,114738,102465
142011,124100,114793,101908
141673,124074,113912,101494
141887,124565,113887,102197
142202,124007,114726,101901
141058,123645,113932,101505
141876,123965,113409,101478
142600,124343,114750,101950
141996,124336,115653,101899
141992,124022,114763,102020
141848,124008,114746,101473
141886,124367,114123,101882
141961,123697,115583,101924
141995,124022,113917,101489
142015,124003,114719,101500
142650,124464,114904,101896
142063,123707,114424,101934
141759,124028,113404,101500
141676,124018,114752,101487
142321,124374,114816,101856
141838,123981,114736,101885
141922,124026,114763,101486
141112,123669,113904,101501
142647,123643,114748,101891
141663,124045,114777,101958
141796,124019,114763,101891
141784,124108,114872,101347
141894,124014,113915,101892
141307,124024,114815,101934
141844,124020,114876,101887
141902,123709,114752,101479
141897,124037,113918,101492
142735,124364,114912,101838
141910,124020,114789,101907
141892,124018,114746,101480
141756,124149,114934,101903
141894,124062,113924,101506
142717,124058,114838,101932
141084,123956,114719,101942
141212,123720,113981,101517
141680,123980,115018,101858
141532,124044,114759,102312
141887,124565,113887,101910
141980,124061,114726,101901
141995,124071,113625,101513
142352,124412,114698,101923
141960,124052,114816,102121
142600,124343,114750,101950
140711,123963,114760,101913
142035,123990,113955,101659
142774,123636,114779,101895
141886,124367,114506,101918
141793,124001,115583,101924
142156,124083,114832,101505
143051,124410,115056,101905
142049,124088,114824,101916
141301,123760,114039,101550
142029,124092,113989,101530
142869,124204,114797,101941
141838,123981,114923,101984
142051,124103,113904,101501
142050,124104,114861,101533
142647,123643,113998,102008
141846,124084,114846,102517
141784,124108,114872,101347
142093,123995,113915,101892
142177,124652,114006,101886
142930,124106,114896,101913
141902,123709,114886,101959
142168,124125,113918,101492
142006,124126,114691,101550
142735,124364,114041,102124
141910,124098,115916,101872
141437,123808,114088,101573
141894,124062,114055,102247
142579,124134,114918,101952
141898,124030,114923,101957
142226,124071,113981,101517
142182,124112,114475,101566
142924,123689,114940,102048
141532,124044,115876,101942
141980,124061,114840,101910
142089,124147,114087,101572
143036,124035,114919,101965
142352,124412,114870,101959
142240,123510,114816,102121
141750,124147,114956,101556
143163,124404,114936,101981
142035,123990,115021,101982
142774,123636,114779,101895
142234,124138,114126,101573
142573,124167,115096,101971
142294,124162,114832,101505
141907,124184,115090,101402
142366,124540,114397,101964
142336,124164,114969,102299
142029,124092,114039,101550
141617,124152,114954,101732
142407,124766,114132,102424
143219,124107,115003,102058
142050,124104,114923,101994
142431,123900,114861,101533
142440,124152,114145,101595
143122,123654,114978,101983
142093,124184,115960,101964
142177,124652,114895,101901
142627,124222,115019,101028
142525,124227,114204,101607
142493,124208,114896,101913
141893,123854,114886,101959
142457,124215,114192,101604
142231,124227,115105,102410
141437,123808,114041,102124
141287,124331,115916,101872
142517,124201,114173,101609
143338,124250,115007,102016
142226,124071,114055,102010
142557,123887,114918,101952
142531,124602,114216,102092
143353,124235,115050,102006
142270,124127,115093,102073
142621,123626,114940,102048
142638,124244,113710,101620
143210,124581,115238,102007
141838,123917,114946,101647
141945,124291,115123,101110
142778,124579,114288,102041
142656,124314,115107,102580
142234,124138,114936,101981
141871,124422,115137,101057
143622,124595,115075,102017
142294,124259,115692,102154
141907,124184,115096,101971
142868,124287,115111,101275
142709,124700,114282,101743
143475,124264,115129,101995
141617,124152,115304,102022
142407,124766,114954,101732
142726,124293,115141,101647
143219,124107,114321,102059
142251,124217,115158,102045
141992,123959,114334,101664
142752,124298,114340,101642
143529,124675,115416,102062
142627,124222,114638,102064
142710,124297,115019,101028
142872,124301,115191,101138
143174,124808,114335,102065
141893,124305,115156,102055
142457,124215,114192,101604
142048,124251,115184,102064
142820,124417,114337,102513
143553,124319,115213,102030
142517,124201,114173,102050
142824,123991,115007,102016
142848,124316,114349,101654
143602,124266,115237,102155
142531,124602,115238,102079
142098,124011,114407,101688
143626,124643,115205,102090
142621,124343,114636,102082
142638,124244,115238,102007
142820,124395,115215,101841
142881,124619,114386,102333
143692,124343,115156,102091
141945,124291,115203,102093
142884,124217,115107,102580
142918,124333,115259,101667
143731,124673,115382,102037
142945,124401,115275,101541
143622,124595,115692,102074
142934,124549,115111,101275
142948,124186,114404,101684
143219,124711,115195,102086
142709,124343,115576,102068
142202,124037,114459,101716
142999,124985,114433,101808
143765,124366,115280,102880
143219,124107,115158,102101
143000,124340,114334,101664
143008,124390,114424,101695
143780,124047,115287,102085
142752,124298,114978,102147
143021,124360,114638,102064
143054,124419,113920,101685
143895,124729,115427,102121
142872,124384,115315,102295
143174,124808,115156,102055
142372,124570,115184,102064
142979,124394,114480,101704
143856,124382,115319,102080
142820,124417,115323,102080
143021,123944,115241,102050
143077,124386,114498,101727
143193,124352,116468,102101
143093,124428,115237,102155
143333,124400,115343,101727
143382,125058,114486,102115
143105,124417,115369,102926
142881,124343,115205,102115
143107,124186,114636,102082
143120,124427,114478,101719
144131,124006,115291,102107
143692,124343,115970,102088
142884,124217,115156,102091
143115,124449,115355,101257
143150,125253,114507,101947
143947,124396,115359,102061
142945,124401,115491,102086
143164,124426,115275,101541
143231,124432,114557,101743
143154,124454,115424,101948
143182,124447,114404,101684
143052,124431,115195,102086
143175,124775,114545,102198
143913,124430,115429,102708
143765,124366,114459,101716
142412,124596,115369,101628
143895,124781,115756,102112
143008,124390,114858,102140
143123,123910,115170,102101
143115,124417,115415,101729
143873,124736,115376,102106
143054,124419,116041,102102
143895,124729,114978,102147
143262,124465,115411,101274
143237,124885,114556,102110
142487,124133,115337,101740
142021,124376,115435,102145
143237,124711,114574,102151
143197,124445,115374,102781
143077,124386,115319,102080
142484,124418,115439,102148
143306,125009,114585,101801
144060,124469,115420,102148
143333,124400,115461,102121
143268,124135,115343,101727
143296,124451,114598,101748
143596,124114,115477,102168
143107,124429,115463,102139
143120,124427,115347,102115
143450,124646,115456,102134
143379,124805,114600,101757
144134,124484,115436,102155
142551,124151,114641,101764
142932,124505,115478,101740
144164,124805,114627,102153
143389,124489,115490,102165
143231,124432,115496,102143
143359,124507,114557,101743
143380,124511,114789,101768
144388,124869,115957,102179
143052,124431,115775,101926
143175,124775,114545,102198
142722,124489,115429,102708
143428,125046,114658,101798
144197,124499,115483,102167
143895,124781,115101,102254
143377,124523,114858,102140
143467,124526,115521,101778
143115,124417,114658,102487
142477,124213,115558,102182
143465,124823,115518,102190
143471,125010,114681,101772
143237,124885,115965,102578
142487,124133,115337,101740
142756,124426,115546,101785
144289,124052,115567,102208
143237,124711,115062,102188
143464,124154,115374,102781
143525,125162,114705,101799
144380,124527,115536,102203
143306,125009,114585,102155
143450,124490,115420,102148
143577,124584,114717,101804
144327,124522,115574,102139
143296,124451,115573,102219
143551,124214,115477,102168
143556,124596,114723,101802
143592,124579,115154,102212
143600,123688,115456,102134
143873,124583,115579,101788
144586,124802,114718,102209
143584,124577,114716,101755
144402,124934,114693,102290
144389,124936,115533,102154
144373,124958,114627,102144
144373,124952,115490,102165
144338,124918,114626,101719
144337,124944,115354,102129
144299,124933,115560,102130
144246,124915,115957,102179
143418,124845,114218,101712
143430,124595,114818,102094
143281,124183,115333,101955
143137,124508,114563,101707
143918,124475,114495,101688
143018,123981,115297,102053
142961,124375,115269,102045
143623,124726,114658,102487
142667,124326,115272,101636
141837,123969,114384,102115
142430,124285,115234,102037
143161,124269,114681,102060
142197,124180,115965,102578
142247,124172,114656,101632
143450,124490,115163,102042
141832,124134,115141,101907
141910,124331,115062,102188
141827,124094,115049,102018
142499,124193,114215,101778
141614,124034,114944,102006
141030,123963,114206,101613
141585,124024,113904,101578
142298,123837,115191,101956
140714,123601,116021,101957
141427,123926,114723,101802
142206,124249,114917,101967
141359,123903,114017,102288
141516,123922,114848,101984
144338,124918,114718,101958
140886,123884,114716,101755
141283,123529,113953,101541
141259,123832,114794,101964
