136952,110749,103433,88099
138257,110528,103649,88674
139578,111080,103789,88671
137167,110642,103075,88444
141133,111121,102709,88318
136622,110407,103467,88619
141046,111641,103772,88789
137432,110375,103413,88156
137995,110591,102644,88903
140310,111305,103398,88679
136910,109817,103798,88448
136932,110340,103350,88290
137619,109896,103132,88629
136100,110025,102703,88299
136806,110810,102041,88273
140309,110216,103283,88622
140255,111346,103047,88440
136981,110279,103187,87963
137440,110478,102498,88541
140255,111426,102935,88567
136700,109980,103053,88914
137576,110542,102464,88247
140261,111249,103175,89253
140806,111441,103064,88804
136856,110200,103179,88241
137347,110319,102430,88740
140553,111462,103361,88726
136638,109427,103681,88102
136614,110225,102044,88215
139649,110193,102939,88531
140187,110985,103826,88746
136308,110245,102361,88222
136665,110256,103927,88736
136107,110237,103006,88530
137396,110538,102312,88719
138481,110769,103070,88087
136645,109608,103582,88367
136643,110683,102324,88194
137487,110254,103104,88520
137944,110641,103590,88385
135991,110342,103550,88346
137479,110580,102273,88183
136952,110749,103010,88772
136792,110310,103433,88099
136791,110276,103000,88164
137554,110292,102878,88449
141133,111121,102752,88488
136832,110454,102709,88318
136961,110651,102249,88187
136169,110045,102967,88521
136223,110305,102975,88501
137934,110642,102231,88187
136932,110340,102955,88585
136843,109872,103350,88290
137619,109896,102153,88168
136100,110025,102880,88528
136806,110810,102703,88299
136915,110372,102948,87609
137848,110675,102229,88433
136981,110279,102938,88599
136998,109943,103187,87963
137143,110409,102504,88152
137925,110433,102850,88499
137576,110542,102935,88567
136656,110373,102464,88247
138087,110727,102212,88154
136538,110175,102941,88497
136877,110424,102358,88152
136638,110446,103217,88493
136614,110225,103361,88726
137182,110449,102964,87606
138109,110731,102193,88663
136308,110245,102905,88494
137393,110751,102361,88222
137374,110851,101688,88156
136107,110487,103150,88498
137396,110538,102312,88719
137582,110489,102939,88496
138226,110760,102209,88450
136643,110683,102873,88491
137488,110231,103104,88520
138187,110800,102218,88148
137494,110492,102956,88532
137479,110580,102273,88183
136841,110238,102248,88176
138582,110830,102215,88163
136791,110276,102929,88513
137554,110292,102752,88488
137565,110498,102945,87622
138641,110823,102189,88689
136961,110651,102274,88503
136536,110692,102975,88501
137673,110899,102192,88148
136223,110589,102958,88509
137934,110642,102955,88585
137549,110543,102923,88496
138394,110877,102199,88591
137619,109896,102880,88528
136929,110459,102948,87609
138414,110303,102204,88618
136915,110372,102457,88480
137692,110343,102938,88599
137627,110551,102224,88160
137659,110587,102504,88152
137919,110564,102850,88499
138510,110854,102206,88809
136656,110373,103702,88506
137788,110313,102212,88154
138244,110883,102206,88156
137802,110596,102972,88484
136877,110424,102358,88152
138053,110621,102919,88500
138623,110877,102236,88730
137182,110449,102970,88208
137993,110091,102193,88663
138031,110974,102264,88156
138704,110647,103144,88494
137374,110851,101688,88156
138297,110744,103015,87774
138094,110392,103021,88504
138114,110942,103139,88506
138138,111080,102260,88159
137699,110675,103084,88485
138187,110800,102218,88148
138234,110708,102977,88501
139104,111006,102255,88241
136841,110238,103486,88021
137315,110453,102248,88176
139041,111032,102276,88171
137590,110629,103080,88819
137565,110498,102929,88513
138436,110753,103011,88517
139128,111097,102268,88595
136536,110692,103198,88526
138387,110866,102274,88503
138553,111075,102282,88179
137619,110589,103019,89102
137756,110518,102314,88188
139253,110823,103122,88527
138394,110877,102199,88591
137759,110743,102938,88481
139304,110307,102288,88085
138414,110303,102369,88511
137514,111088,102457,88480
139122,111098,102290,88176
137627,110551,103051,88800
138558,110156,102924,88502
139426,111059,102308,88189
137919,110564,102995,88530
138510,110854,103702,88506
138750,110774,103053,87653
139254,110449,102314,88423
138244,110883,103033,88503
138637,110335,102919,88500
138454,110918,102606,88193
138528,110512,102341,88844
138507,110871,103060,88540
137993,110091,102324,88185
138279,110794,103143,88525
138704,110647,103015,87774
138652,110788,103021,88504
139258,111075,102312,88187
138094,110392,103038,89158
138412,110646,102260,88159
138441,110756,103040,87725
138138,111080,103030,88524
137699,110675,102977,88501
138444,110734,103044,88459
139171,110376,102306,88397
139104,111006,102295,88419
138350,111179,102276,88171
137315,110453,102351,88192
137660,110467,103155,88521
137067,110276,102699,88518
138976,111007,102318,88185
139128,110727,103056,88515
138387,110866,102282,88179
138039,111385,103064,88194
138238,110697,103008,88521
137756,110518,102314,88188
138206,110723,103122,88527
139150,111021,102317,88182
137759,110743,102981,88821
138197,110689,102288,88085
138210,110734,103106,87996
138924,110765,102318,88550
139122,111098,103056,88687
138187,110905,103051,88800
138160,111357,103047,88195
138878,110687,102780,88567
137462,110427,102356,88219
138220,111006,102034,88192
139254,110449,103192,88438
138637,110335,103033,88503
137915,111062,103058,88186
138454,110918,103181,88543
138528,110512,102341,88844
138369,110694,103060,88540
138946,110979,102331,88203
137993,110091,103026,88265
138214,110698,103143,88525
138195,110672,103065,87660
138905,110627,102311,88237
139258,111075,102312,88471
137541,110712,103038,89158
139072,110962,102309,88212
138441,110756,103054,88718
138230,110556,103030,88524
138217,110768,102349,88233
138252,110805,103044,88459
138198,110715,102306,88397
138808,110989,102336,88214
137315,110453,102999,88734
138286,110723,102351,88192
138279,110738,103099,87832
138950,110673,102334,88266
138976,111007,103565,88538
137308,110937,102318,88185
138971,111010,102316,88218
138039,111385,102987,88538
138238,110697,103064,88194
138281,110760,103008,88521
138995,110421,102337,88642
139150,111021,103449,88400
137643,110766,102317,88182
138417,110750,102362,88391
138486,110183,102362,88564
138441,111161,103078,88221
138187,110789,103148,88551
138160,111357,103056,88687
138588,110748,103047,88195
139223,111055,102353,88233
137462,110427,103056,88404
138537,110047,102356,88219
138565,110965,102965,88241
138192,110815,102651,88516
137915,111062,103192,88438
138326,110821,103058,88186
139325,110453,102360,88757
138369,110694,103431,88351
137869,111115,103065,88656
139397,111087,102370,88333
138214,110698,103104,88358
137960,110620,102419,88237
139405,110874,102385,88867
138905,110627,102311,88237
137932,110726,102945,88471
139466,110925,102391,88337
139072,110962,103128,88971
138733,111046,103054,88718
138230,110556,101977,88252
138217,110804,103299,88573
138252,110805,103060,88569
138427,110877,102336,88214
139571,111220,102401,88243
138808,110989,103127,89073
138845,110127,103099,87832
138843,110934,103104,87862
139567,110925,102438,88745
138950,110673,103262,88710
138643,111069,102316,88218
138894,110865,102454,88252
138931,110906,102987,88584
138340,110972,103066,88546
139720,111216,102436,88261
138995,110421,103161,88573
138927,110939,103449,88400
138970,111501,103149,88164
138819,110953,102811,88808
138486,110183,102362,88582
138653,110948,103078,88221
139878,111239,102446,88242
137946,110789,103157,89084
139015,110682,102965,88545
138588,110748,102326,88268
139392,110962,102520,88716
138537,110047,103056,88595
139305,110968,102965,88241
139006,110979,102496,88275
139121,110990,102651,88599
139297,110994,103108,88547
139398,111278,102474,88258
137869,111115,103261,88996
139130,110708,103431,88351
139859,111577,101929,88259
137960,110620,103223,89132
139191,110399,103104,88358
139163,111382,103192,88182
137932,110726,102910,88548
139466,110925,102385,88867
139355,110819,103059,88552
140101,110875,102485,88881
138230,110556,103735,88606
137959,111229,103128,88971
140097,111315,102501,88269
138427,110877,103498,88537
138553,110758,102541,88294
140075,111302,102503,88259
138843,110934,103202,88599
139250,111035,103127,89073
139323,111091,103263,88587
140111,110876,102527,88870
138894,110865,102438,88745
138625,111072,103262,88710
140115,111046,102530,88547
138340,110972,104042,88742
138186,111080,103490,88584
139371,111224,102472,88273
138927,110939,103027,88579
138970,111501,103161,88573
139386,111086,103285,88550
140168,110928,102556,88920
138653,110948,104089,88649
138664,111141,102967,88582
139435,111083,102575,88301
139477,111073,102446,88242
139458,111088,103285,88413
140154,110736,102567,88281
139305,110968,102840,88647
139485,111285,102520,88716
140320,111349,102264,88291
139121,110990,103519,88620
139297,110994,102496,88275
139472,111097,103366,88599
140268,111419,102561,88309
139130,110708,103328,88340
139445,111187,103261,88996
139735,111368,103129,88305
139191,111092,103498,88631
139163,111382,103223,89132
139727,111102,103328,88650
138715,110815,102603,88643
139563,111008,102603,88216
139683,111455,103281,88322
139586,111103,103382,88651
140097,111315,103561,88619
139506,111121,102501,88269
140230,111388,102613,88314
138553,110758,103367,88666
139605,111066,102541,88294
139603,111131,103339,88562
140328,110660,102617,88305
139323,111091,103363,88896
138558,111248,103263,88587
140111,110876,103356,88318
138625,111072,102820,88724
140115,111046,103833,88647
139594,111134,102530,88547
140419,111394,102629,88313
138940,110861,103387,87903
139711,111108,103402,88665
140431,110804,102651,88318
139037,110861,102733,88344
140562,111403,102686,88337
139435,111083,103411,88356
138472,111269,102575,88301
140660,111447,103124,88339
139458,111088,103056,88609
139773,111148,102567,88281
139823,111184,102840,88647
140621,110722,102699,88341
140320,111349,103440,88729
139821,111271,103519,88620
139872,111539,103454,88333
139472,111107,103548,88682
140268,111419,102561,88309
139918,110978,102724,88333
139892,111178,103392,88672
139833,111024,103498,88631
139832,111508,103479,87773
140532,111298,102718,88688
138715,110815,104321,88671
139148,111181,102603,88216
140644,111479,102713,88341
139683,111455,103708,88677
139796,110737,103382,88651
139933,111398,103490,87827
140685,111208,102732,88656
140230,111388,104158,88677
139285,111196,103367,88666
140874,111471,102729,88340
139603,111131,103539,88680
139882,111199,102617,88661
139860,111176,103363,88896
139950,111154,102771,88355
140071,110880,103356,88318
140094,111221,102820,88724
140743,110741,102743,88352
140419,111394,103417,88791
139047,110915,102629,88313
140660,111506,102765,88347
139711,111108,103508,89009
139973,110935,103402,88665
140431,110804,103504,88348
139037,110861,103734,88675
140562,111403,102733,88344
140235,111184,102686,88337
140664,111010,102767,88354
140660,111447,103491,89101
139992,111163,103124,88339
140027,111757,103596,88237
139845,111241,102793,88622
139302,110953,103541,88383
139821,111271,103394,88349
139969,111214,102803,89077
139844,111107,102961,88713
140141,111255,103548,88682
140859,111550,102431,88357
139892,111178,103507,88769
140052,110994,102724,88333
140040,111549,103524,88702
140892,111273,102806,89034
140532,111298,103559,88603
138774,111479,102718,88688
140912,111548,102449,88376
140644,111479,103517,88717
139979,110797,102713,88341
140085,111749,103542,88697
140873,111227,102803,89123
139380,110969,103431,88385
140869,111570,102811,88381
140874,111471,103582,88681
140097,111252,102729,88340
140121,111274,103539,88680
140856,111371,102816,88378
139950,111154,103501,89219
140072,111227,102771,88355
140128,111563,103247,88384
140094,111271,102847,88990
140743,110741,102743,88726
140410,111257,103417,88791
140937,111539,102842,88372
140660,111506,103583,88717
140280,110792,103508,89009
140159,111342,103504,88348
140431,110804,102843,89008
140000,111206,103736,88710
140185,111283,102860,88385
140185,111272,103596,89185
139265,110973,103491,89101
140309,111564,103604,88387
140027,111757,103761,88718
139845,111241,102793,88730
140352,111286,103541,88383
140905,111578,102870,88392
139821,111271,103623,88727
140184,111195,102803,89077
140197,111545,103562,88725
140883,111291,102869,88929
140859,111550,103622,88043
139114,111361,103507,88769
140052,110994,103628,88374
139985,111339,102888,88775
140892,111273,103935,88748
140258,111301,103559,88603
140207,111305,102904,88403
140206,111293,102449,88731
140097,111279,103517,88717
141011,111594,102896,88396
140873,111227,103648,88739
140231,111046,102803,89123
140250,111656,103578,88730
141053,111275,102902,88532
140097,111252,103686,88563
140265,111419,103582,88681
140121,111274,103660,88405
140420,111317,102922,88866
140072,111227,103806,88921
139888,111482,103501,89219
141235,111645,102526,88408
140114,111271,103722,88763
140410,111257,103789,88735
140362,111319,102942,88411
140302,111325,103758,88738
140297,111316,103583,88689
140364,111284,103566,88727
141042,111598,102939,88415
140185,111283,103645,89245
139558,111271,103736,88710
141224,111614,102943,88414
139265,110973,103645,88982
139816,111125,103596,89185
140309,111564,103687,87867
139801,111300,102942,88645
140352,111286,103699,88678
139688,111454,103771,88730
141090,111595,103348,88403
140184,111195,103851,88756
140350,111288,103623,88727
140444,111648,103705,88409
139599,111051,102973,88728
139374,111390,102973,88539
141056,111470,103698,88416
139985,111339,103608,88755
140258,111301,102888,88744
140377,111368,103935,88748
141053,111355,102969,88407
140206,111293,103701,88501
139650,111387,103229,88731
141188,111607,102581,88423
141011,111594,103819,88766
140231,111046,103648,88739
140384,111364,103578,88730
141179,111397,102987,88437
141053,111275,104034,88808
139648,111453,103686,88563
141248,111667,102437,88446
140121,111274,103881,88778
139717,111077,103042,88455
141201,111591,103004,88425
139888,111482,103719,88670
139731,111239,103722,88763
141127,111819,103770,88440
140334,111305,103895,88778
140362,111319,103815,88791
140229,111352,103758,88738
141228,111665,103009,88431
140297,111316,103809,88730
140418,111357,102939,88415
140430,111369,103645,89245
141170,111476,103021,88451
139558,111271,103750,89230
140357,111431,103645,88982
140472,111717,103757,88543
139816,111378,103018,88377
139730,111087,103641,88479
141302,111591,103376,88458
139688,111454,103076,88893
141090,111595,103851,88797
140570,111335,103705,88409
141150,111698,103024,88474
140444,111648,103780,89061
139261,111064,102973,88539
141210,111660,102483,88453
139374,111390,103568,88773
140386,111359,103586,88765
140354,111308,103803,88744
141112,111496,102989,88464
140377,111368,103722,88759
140303,110526,103701,88501
140270,111789,102581,88423
139650,111263,102976,89018
141188,111607,103819,88766
139921,111244,102965,88449
139958,111206,103634,88652
139047,111177,104034,88808
140351,111395,103676,88427
139648,111453,103832,88762
139398,110759,103881,88778
139629,111263,103697,88213
139717,111077,103107,88763
141201,111591,103004,88425
138286,111275,103719,88670
139731,110764,102835,88986
141127,111819,104159,88729
138352,110710,103895,88778
138631,110932,102821,88390
140229,111352,103524,89349
137040,110907,103009,88431
138542,110973,103524,88357
140418,111357,102956,88847
137068,110254,102756,88371
140430,111369,102710,88864
141170,111476,102686,88684
137494,110459,103757,88543
138194,110614,102677,88351
140472,111717,102998,88626
137471,109935,103641,88479
137334,110912,103358,88454
139730,111087,102621,88859
141302,111591,103076,88893
137169,110399,104039,88797
137834,110401,102584,88317
140570,111335,103269,88837
136277,110295,103780,89061
137315,110591,103306,87753
139261,111064,102525,88704
141210,111660,103568,88631
137229,110314,102506,88280
136999,110316,103180,88579
137179,110327,103722,88759
137749,110544,103198,88253
140303,110526,102460,88818
140270,111789,102570,88590
136890,110286,103935,88904
137703,109707,102415,88250
139921,111244,103147,89117
135983,110012,103634,88652
137633,110579,102380,88236
139047,111177,103129,88580
136975,109479,103832,88762
136979,110850,103697,88213
137735,110288,102340,88238
139629,111263,103092,88874
137105,110322,103045,88739
137636,110740,101823,88231
136300,110043,102892,88666
136709,110316,103109,88564
137791,110623,102366,88216
138631,110932,103221,88538
137094,110054,103524,88357
137892,110618,103027,88209
138542,110973,102308,88631
137068,110254,102730,88543
137091,110343,102710,88864
137929,110650,101783,88200
137494,110459,102744,88516
137214,109723,102677,88518
137256,110452,102998,88626
138025,110418,102274,88199
137334,110912,102983,87908
136109,110531,102621,88859
138189,110717,103035,87784
137169,110399,102350,88741
136715,110195,101813,88208
138203,110708,101706,88186
137315,110591,102809,88511
137021,110350,102645,88502
137514,110525,102841,88631
138324,110104,102255,88188
136999,110316,103103,88520
137591,110246,103180,88579
137620,111065,103198,88253
137972,110528,102254,88191
136994,110346,102987,87856
137639,110748,102570,88590
138675,110810,103031,87945
137703,109707,102493,88766
137762,110519,103147,88519
137802,110610,102380,88236
138602,110634,102269,88184
137146,110314,103020,88514
136979,110850,102972,88515
137715,110595,102252,88613
137105,110322,103781,88670
137336,110540,101823,88231
138665,110618,102258,88192
136300,110043,103022,88220
137040,110716,103109,88564
138727,110745,102975,88134
137791,110656,102273,88520
137094,110054,103221,88521
138268,110719,103027,88209
138107,110689,102258,88598
137138,110382,103404,88487
138332,110654,102730,88543
139099,110603,102276,88176
137929,110650,103005,89074
137430,110832,102744,88516
138312,110705,102315,88214
138390,110703,102282,88721
138230,110409,102274,88199
138244,111367,102983,87908
138600,110693,102283,88197
137403,110430,103337,88597
138361,110716,102350,88741
139069,111048,101736,88204
138203,110708,102835,88520
138346,110450,101706,88186
138340,111068,102809,88511
137514,110754,102312,88683
138324,110104,103039,88979
138222,110745,102255,88188
139240,111063,103060,88194
137620,111065,102324,88838
138464,110091,102973,88511
139383,111080,103016,88182
137797,110531,102341,88157
138662,110872,102341,88518
139353,111100,101895,88210
137802,110610,102567,88501
138672,110785,103221,88537
138694,110958,102269,88184
139388,110848,102350,88189
136979,110850,103105,88589
137949,110966,102972,88515
138769,111247,103065,88368
137336,110859,102354,88755
138665,110618,104064,88546
138728,110847,102258,88192
139607,111179,102081,88219
138727,110745,103003,88509
138865,110622,102975,88134
137989,110656,102273,88520
137923,110617,102420,88326
138293,110845,103883,88521
139332,111190,103125,88553
139099,110923,102386,88742
137430,110832,103151,88281
139165,110929,102276,88176
139751,111235,101945,88222
138390,110703,102847,88533
138909,110658,102315,88214
139786,111267,103139,88228
138244,111367,103221,88561
139006,110922,102332,88538
139004,110958,102283,88197
139774,110924,102401,88232
139069,111048,103317,88569
139013,111043,101736,88204
139046,111400,102835,88520
139784,110970,102420,88243
138287,110651,103151,88581
138962,111071,103113,88247
139240,111063,102419,88771
138464,110091,103738,88563
138986,110934,102324,88838
139710,110661,102424,88235
137797,110531,103171,88504
138857,110906,102341,88157
138662,110872,102341,88518
139353,110896,102415,88244
138672,110785,103159,88064
138855,110962,102567,88501
139551,111164,102623,88226
139388,110848,102721,88568
138839,110046,102350,88564
138812,111534,103105,88589
138337,110866,102392,88230
138756,110859,103132,88547
138017,110762,102456,88243
138017,110771,102388,88225
138805,110836,103082,88817
138480,111010,103003,88509
139721,111109,103167,87911
137923,110617,102391,88863
138293,110845,103953,88564
138629,110730,103125,88553
139328,111065,102517,88214
138913,110923,103278,88570
138586,110508,103151,88281
139165,110929,101945,88222
139751,111235,102397,88542
138533,110763,102674,88553
138550,110783,103139,88228
138456,110751,102380,88225
139006,110922,103084,88562
137986,110771,102412,88244
138719,110771,102386,88529
138563,110422,102467,88547
138483,110877,103147,88551
139251,110704,102382,88224
139784,110970,103117,88564
138454,111035,103151,88581
138461,111325,103113,88247
138499,110714,102362,88213
138985,110908,103114,88715
138489,110746,103738,88563
139169,110825,101821,88213
139710,110661,103206,88555
138432,110538,103171,88504
138857,110906,103076,88549
138662,110682,102360,88205
138902,110896,103518,88079
138101,110747,103159,88064
137188,110470,102372,88213
137261,110769,102623,88226
138839,110046,103091,88537
138812,110753,102370,88200
138337,110866,103071,88868
138466,110769,102392,88230
138897,111046,103093,87679
138017,110771,102370,88398
138444,110754,103100,88329
138516,110770,102388,88225
139257,111122,102692,88211
139721,111109,102979,88534
138518,110477,103167,87911
139509,111212,102391,88863
138629,110730,102367,88907
138538,110490,103953,88564
139134,111094,103087,88354
138586,110827,102367,88895
137874,110529,103109,87714
139313,110363,101846,88202
138550,110783,102787,88531
138658,110134,103155,88527
138602,111196,102380,88225
138242,110878,102392,88207
138719,110771,103127,88639
137969,110809,102412,88244
139471,111117,103117,88233
138483,110877,102383,88516
138622,110526,102564,88550
138685,110965,102382,88224
139493,110818,102383,88222
138461,111325,103063,89174
138689,110838,103124,88542
139496,111125,103113,88208
138489,110746,102378,88910
138106,110595,102418,88251
139677,110812,102547,88217
138432,110538,103117,88540
138102,110974,103076,88549
139465,111193,103106,88428
138353,110682,102411,88852
138101,110747,103144,88727
138985,110895,102372,88213
139683,111178,103152,88225
137261,110769,103209,88561
138957,110174,102477,88539
138947,111301,103071,88868
139729,110955,102418,88247
138466,110769,103099,88553
138238,111089,102370,88398
139551,111223,103156,88269
138444,110754,103306,88571
138926,110935,102692,88211
139025,110897,102441,88243
139087,110985,103369,88558
138457,110922,102367,88907
139493,111229,103140,88584
138538,110490,102450,88333
139134,111094,103212,87997
139077,110919,103109,87714
139916,111229,103185,88307
137874,110529,102461,88393
138201,110690,102787,88531
139481,111255,103204,88570
138658,110134,102446,88764
139157,110902,103774,88590
139179,111009,103127,88639
139931,110969,102345,88250
137969,110809,102995,88571
138930,110936,102383,88516
139843,111139,102564,88550
138486,110719,102489,88273
139269,111003,102383,88222
139970,111274,103230,88254
138689,110838,103283,88586
139269,110719,103113,88530
139328,111484,102378,88910
139317,111067,102488,88276
139677,110812,103221,89184
139212,111019,102547,88217
138885,111070,102490,88268
139465,111193,103437,88592
138584,110971,103106,88428
139857,111305,103276,87976
138985,110895,103305,88622
139231,111105,103144,88727
139390,111296,103152,88225
138957,110174,102504,88283
138671,110761,103314,88116
140148,111251,103274,88278
138238,111089,102636,88939
139426,110782,103099,88553
139551,111223,103156,88269
138926,111061,102525,88278
139025,110897,103276,89150
138981,111047,103149,88572
140121,111337,103231,88196
138457,110922,102532,88793
139488,110235,103870,88624
139486,111596,103140,88584
139495,111064,102535,88275
139077,110919,103301,88637
138276,111060,103212,87997
140255,111489,103185,88307
138201,110690,102561,88188
139445,110403,103800,88617
139460,111078,102559,88303
139509,111079,103315,88648
138829,111234,103774,88590
140496,111406,103257,87824
139590,111129,102617,88304
140356,111382,103353,88279
140356,111387,102812,88787
140363,111402,103033,88642
140380,111395,103230,88254
140387,111401,102631,88300
140381,111397,103508,88629
140377,111416,103311,88622
140387,111421,102488,88276
140367,111187,102623,88284
139646,111213,103454,88628
139670,111508,102490,88268
140429,111164,103376,88314
139569,111087,103098,88643
139958,111415,103123,88631
139656,111146,102635,88306
139896,111167,103371,88392
140351,110838,102504,88283
138979,110870,103397,88321
139777,111439,102759,88929
139739,111159,103274,88643
139798,111127,102636,88939
140491,110681,102657,88322
139767,111145,103401,89180
139495,111064,102525,88278
139135,111155,103511,88151
139941,111147,102656,88351
140517,111450,102899,88657
139800,110877,102532,88793
139509,111079,102677,88330
139338,111174,103415,88665
139889,111204,102698,88340
139852,111184,102683,88335
139844,111182,103398,88049
140011,111186,102561,88188
140603,111477,103459,87892
140380,111395,102691,88614
139871,111169,103433,88595
139879,111257,103315,88648
140646,111170,102773,88321
140377,111416,102732,88641
139881,111454,102754,88658
139962,111583,103353,88279
140689,111294,102616,88327
139646,111213,103211,88683
139195,111154,103033,88667
140666,111662,102631,88300
140429,111164,102708,88876
139889,110906,103508,88629
139953,111208,102731,88348
139976,111221,103470,89077
139999,111215,103454,88628
140648,111205,103454,88352
140351,110838,103603,88678
139580,111294,103416,88682
139998,111335,103123,88631
139777,111208,102714,88346
139739,111159,103467,88679
140190,111226,103371,88392
140755,111525,103502,87926
140491,110681,102747,88300
140029,110707,103953,88682
140063,111611,102964,88643
139495,111232,102736,88359
139135,111155,103486,88771
140079,111241,103401,89180
140039,111267,102774,88358
140040,111246,103518,88438
140051,111792,102656,88351
140877,111217,102228,88376
139338,111174,103428,88699
138869,111332,102677,88631
139889,111204,103415,88665
140127,111246,102769,88367
139844,111182,103524,88732
139976,111246,102683,88335
140718,111517,103398,88049
140603,111477,102772,88724
140079,111176,103493,88846
140116,111251,102691,88614
140853,110749,103518,88371
140646,111170,102763,88885
140160,110648,103890,88728
140093,111604,102732,88641
140118,110979,102787,88392
140144,111045,102754,88658
140939,111555,102616,88327
140666,111662,102787,88888
139962,111259,103500,88255
140175,111314,103673,88667
140968,111042,103534,88379
139976,111221,102818,88653
138873,111449,103499,88719
141024,111558,102731,88348
140648,111205,102810,88375
139580,111294,103522,88999
140369,111242,103454,88352
140921,111566,103545,88534
139928,111208,102818,88375
139429,111191,103416,88682
141229,111591,103548,88704
140755,111525,103315,88687
139494,111354,102831,88386
139494,111458,102804,88387
139647,111284,103568,88727
140074,111264,103953,88682
140987,111495,102736,88359
140039,111267,102823,88371
140258,111293,103538,88260
140508,111270,102774,88358
140995,111553,103606,87894
140877,111217,102832,88704
140227,110648,103575,88944
140240,111824,103428,88699
140998,111275,102903,88385
140127,111246,102874,88659
140245,111389,102916,88701
139976,111246,103524,88732
140718,111265,102858,88398
139542,111022,103621,88729
140967,111591,103591,88716
140853,110749,102869,88384
140160,110648,103721,89131
140560,111413,102763,88885
140093,111318,102865,88388
140118,110979,103623,88732
140222,111296,102787,88392
141135,111523,103039,88690
140939,111555,102863,88390
140278,111014,104379,88730
141174,111582,103500,88255
140175,111314,102878,88384
140330,111044,104114,88707
140651,111666,102818,88653
138873,111449,102885,88390
141024,111558,103616,88737
140389,111299,102810,88375
140340,110550,102889,88406
139589,111091,103413,88708
141004,111605,103545,88534
139429,111191,102896,88405
141229,111591,103611,88724
140401,111309,103548,88704
141111,110760,103636,88414
139494,111458,103398,88618
139695,111576,102831,88739
140942,111585,102804,88387
140074,111339,102912,88407
140987,111495,103650,88751
140120,111300,103570,88681
141159,110826,103656,88397
140508,111270,102904,88636
139331,111599,103538,88833
140928,111601,103606,87894
140227,110648,102917,88398
139697,111058,103699,88749
141071,111125,103709,87988
140998,111275,102926,88613
140347,111275,102874,88740
140398,111536,102916,88701
139976,111246,102935,88409
140451,111265,103621,89305
140438,111352,103621,88729
141182,111127,103702,88397
140967,111591,102957,88843
139397,111565,103677,88740
141266,111614,103721,89131
140560,111413,102963,88419
140260,111318,103706,88810
140553,111317,103623,88732
141198,111502,103719,88414
141135,111523,103629,88772
139726,111444,102670,88445
140278,111014,102481,88423
140928,111357,103980,88770
139783,110868,104114,88707
141232,111652,103691,88513
140343,111345,102976,88964
140369,110928,103724,88213
140464,112030,102889,88406
141229,111327,103711,88429
139589,111091,102950,88745
140467,111695,104306,88753
141004,111605,103611,88724
140472,111312,102961,88424
140401,111309,103881,88761
140441,111354,103398,88737
141145,111642,103445,88739
139695,111576,102949,88408
140421,111319,103655,89156
140343,111344,102968,88435
140386,111356,103537,88752
139614,111433,103701,88756
140826,111558,103518,88833
139331,111266,102911,88392
140928,111601,103746,88745
140162,111434,103699,88749
139799,111176,102405,88384
141071,111125,103846,88731
139471,111156,102926,88681
140229,111361,103467,88740
140398,111536,102830,88370
140403,111338,103566,88706
139325,110968,103621,89305
139792,111195,103549,88692
141182,111127,102783,88550
138622,110796,104237,88692
139397,111565,103677,88740
137650,110429,102743,88343
138253,110662,102963,88419
138789,110652,103461,88321
141198,111502,102690,88492
137254,110718,103719,88414
138680,110170,103456,87913
140278,111014,102655,88550
136565,110903,102670,88631
138424,111203,102481,88423
139783,110868,102608,88308
137489,110159,103311,88962
137477,110447,103691,88513
138126,110337,103302,88263
140464,112030,102555,88944
136570,110433,103218,88687
138073,110652,103711,88429
140467,111695,102521,88262
136447,110071,103230,88237
137777,110179,103209,88400
140472,111312,102452,88265
136211,110244,102549,88581
138024,110452,103810,88737
141145,111642,102429,88253
137029,109488,103134,87961
136994,110300,103655,89156
136812,110296,101890,88228
140386,111356,102922,88528
136377,110299,103145,88532
137758,110595,103701,88756
140826,110256,102335,88207
140170,111266,102987,89027
136433,110797,103746,88745
140162,111434,102317,88196
139799,111176,103041,88511
136945,110300,103846,88731
136971,109477,102314,88195
136963,109515,102964,88586
136932,110685,102830,88370
136982,110286,101896,88178
139792,111195,103049,88531
136874,110732,103549,88521
137828,110494,102783,88550
139397,111565,102224,88185
136997,109478,103919,88562
137004,110598,102743,88343
138253,110249,102193,88159
138789,110652,103220,88519
136743,110329,102690,88445
137973,110630,103456,87913
138680,110170,102200,88170
137125,109585,102882,88587
137125,110895,103134,88631
137879,110371,102922,88153
136460,110089,102194,88492
137477,110447,102194,88352
138126,110337,102460,88146
136570,110433,102921,88532
137289,110404,103218,88687
138014,110686,102521,88262
136447,110071,102149,88146
137347,109705,102856,88342
137777,110179,103209,88400
136941,110487,102586,88136
138024,110452,102151,88775
136718,110467,102219,88456
137932,110750,102429,88253
136994,110531,102055,88132
136812,110296,102670,88469
137570,110479,101890,88490
138519,110791,102922,88528
136868,110216,102152,88138
137632,110522,103145,88532
138390,110772,102335,88207
136946,110283,102131,88659
136657,110790,103174,88711
138268,110829,102317,88196
136971,109477,102140,88133
136963,109515,102825,88425
137617,110554,102314,88195
138513,110827,102964,88586
136982,110286,102146,88162
137782,109959,102859,88730
137844,111128,103049,88531
137682,110560,102887,88144
136997,109478,102140,88193
136698,110393,103666,88468
137910,110766,103919,88562
137007,110597,101760,88132
137203,110316,102662,88480
138822,110877,102499,88466
137125,109585,102160,88129
137961,110593,102891,88695
137966,110577,102882,88587
