138316,122832,135382,106281 
138321,122842,135372,106296 
138311,122836,135372,106282 
138323,122836,135377,106280 
138318,122834,135374,106286 
138316,122829,135383,106281 
138306,122833,135393,106295 
138305,122841,135375,106300 
138310,122849,135391,106299 
138330,122844,135376,106300 
138323,122838,135384,106290 
138330,122854,135398,106297 
138321,122851,135393,106294 
138344,122853,135387,106299 
138349,122858,135398,106290 
138361,122853,135395,106301 
138598,122914,135424,106295 
138614,122974,135417,106322 
138638,122995,135343,106296 
138627,122958,135395,106273 
138642,122955,135396,106245 
138689,122989,135401,106294 
138702,123050,135406,106312 
138724,123017,135417,106304 
138804,123044,135421,106280 
138644,123038,135392,106310 
138705,123058,135392,106286 
138775,123012,135435,106294 
138811,123080,135372,106285 
138841,123069,135439,106310 
138871,123089,135415,106305 
138842,123086,135387,106285 
138946,123078,135445,106309 
138905,123063,135437,106267 
138902,123104,135471,106303 
138323,122836,135452,106360 
138975,123138,135455,106265 
138980,123137,135417,106334 
139033,123191,135428,106306 
139037,123201,135450,106317 
139016,123162,135460,106301 
139016,123156,135394,106301 
138989,123139,135452,106302 
139104,123170,135453,106403 
139115,123186,135486,106323 
139160,123233,135281,106312 
139171,123204,135398,106290 
139090,123243,135463,106305 
138598,122914,135460,106279 
139220,123281,135472,106304 
139261,123197,135464,106329 
139260,123213,135535,106326 
139273,123249,135485,106319 
139330,123247,135472,106296 
139290,123272,135429,106318 
139351,123203,135461,106300 
139329,123276,135430,106285 
139352,123237,135471,106315 
139340,123298,135500,106323 
139333,123300,135484,106328 
139443,123337,135497,106312 
139428,123337,135495,106357 
139477,123325,135502,106322 
139462,123352,135459,106308 
139497,123351,135498,106325 
139501,123312,135504,106311 
139526,123374,135492,106141 
139560,123317,135471,106321 
139565,123389,135513,106319 
139641,123415,135521,106351 
139662,123361,135532,106316 
139606,123397,135494,106356 
139637,123421,135501,106299 
139630,123428,135483,106273 
139652,123452,135520,106321 
139676,123463,135514,106276 
139763,123423,135522,106325 
139643,123443,135546,106334 
139733,123449,135529,106330 
139090,123243,135561,106298 
139783,123507,135490,106312 
139775,123477,135477,106321 
139852,123601,135464,106329 
139867,123543,135543,106326 
139808,123512,135542,106300 
139814,123508,135549,106319 
139810,123476,135533,106293 
139868,123485,135585,106310 
139892,123536,135533,106326 
139883,123530,135468,106327 
139887,123513,135538,106328 
139897,123557,135563,106420 
139931,123544,135540,106298 
139977,123552,135551,106295 
139789,123552,135551,106334 
139971,123627,135537,106366 
140023,123563,135579,106328 
140025,123572,135707,106341 
140019,123561,135525,106306 
140075,123720,135493,106347 
140074,123550,135579,106344 
139973,123562,135578,106335 
140063,123558,135579,106304 
140031,123606,135582,106337 
140111,123586,135589,106301 
140125,123634,135602,106271 
140144,123613,135618,106350 
140103,123518,135580,106339 
140135,123622,135603,106353 
140162,123572,135604,106368 
140145,123642,135546,106340 
140203,123591,135609,106320 
140207,123671,135616,106440 
140264,123664,135613,106363 
140282,123634,135606,106351 
140217,123685,135624,106268 
140240,123712,135610,106343 
140230,123673,135604,106314 
140215,123684,135533,106293 
140260,123647,135584,106347 
140328,123695,135636,106352 
140349,123726,135626,106350 
140312,123668,135625,106237 
140357,123707,135669,106360 
140357,123735,135645,106357 
140366,123543,135597,106364 
140389,123689,135659,106350 
140407,123766,135653,106399 
140418,123770,135454,106339 
140451,123778,135626,106312 
140495,123745,135661,106372 
140374,123767,135694,106380 
140432,123759,135677,106365 
140508,123785,135702,106348 
140566,123792,135689,106365 
140578,123784,135684,106311 
140536,123788,135666,106357 
140558,123835,135648,106357 
140543,123812,135657,106388 
140543,123846,135705,106366 
140592,123838,135689,106370 
140656,123886,135595,106378 
140661,123836,135690,106478 
140652,123877,135692,106342 
140616,123859,135708,106387 
140646,123849,135698,106346 
140653,123839,135694,106404 
140682,123880,135694,106403 
140862,123891,135716,106373 
140642,123788,135714,106381 
140741,123892,135764,106377 
140667,123880,135692,106375 
140709,123920,135718,106382 
140715,123876,135652,106382 
140732,123868,135736,106409 
140729,123857,135723,106349 
140710,123909,135688,106241 
140650,123742,135689,106376 
140513,123774,135703,106397 
140555,123820,135709,106355 
140478,123763,135720,106378 
140411,123707,135682,106385 
140283,123706,135714,106385 
140201,123628,135709,106378 
140068,123584,135719,106377 
139938,123521,135690,106370 
139805,123464,135701,106365 
139639,123410,135675,106367 
139492,123334,135696,106373 
139303,123263,135664,106364 
139163,123206,135657,106369 
139010,123139,135657,106373 
138847,123087,135640,106369 
138715,123023,135637,106354 
138613,122984,135622,106346 
138496,122947,135619,106347 
138397,122911,135615,106342 
138317,122867,135595,106352 
138243,122833,135591,106344 
138165,122824,135586,106342 
138116,122787,135583,106334 
138041,122756,135575,106333 
137980,122727,135579,106328 
137952,122739,135575,106330 
137901,122708,135558,106328 
137866,122699,135554,106321 
137832,122668,135546,106328 
137615,122627,135458,106342 
137679,122624,135534,106287 
137625,122621,135497,106333 
137686,122674,135479,106307 
137650,122616,135481,106323 
137617,122658,135561,106338 
140411,123707,135504,106310 
137739,122682,135480,106313 
137728,122647,135482,106302 
137777,122629,135502,106302 
137819,122651,135444,106268 
137841,122656,135503,106319 
137807,122684,135499,106318 
137848,122757,135500,106303 
137863,122719,135528,106366 
137899,122761,135488,106318 
137850,122738,135512,106309 
137854,122733,135483,106311 
138000,122812,135517,106305 
137993,122780,135516,106386 
137993,122763,135487,106314 
137984,122786,135528,106329 
138089,122757,135525,106320 
138096,122741,135552,106355 
138069,122808,135521,106366 
138131,122789,135518,106451 
138144,122849,135528,106308 
138224,122833,135534,106278 
138188,122847,135535,106305 
138178,122822,135542,106322 
138185,122835,135529,106337 
138246,122879,135577,106345 
138282,122894,135578,106301 
138258,122863,135499,106306 
138337,122845,135542,106324 
138276,122887,135476,106336 
138312,122881,135476,106322 
137617,122658,135555,106308 
138338,122891,135538,106309 
138348,122900,135500,106309 
138390,122931,135547,106336 
138361,122947,135576,106308 
138332,122931,135540,106301 
138421,122950,135533,106314 
138425,122904,135505,106283 
138454,122960,135547,106364 
138489,122930,135541,106331 
138485,122960,135539,106321 
138453,122993,135529,106313 
138585,122934,135535,106320 
138420,122946,135557,106352 
138556,122997,135549,106322 
138543,123028,135549,106322 
138640,123028,135528,106313 
138645,123027,135557,106318 
138696,123003,135541,106356 
138744,123059,135535,106316 
138752,123102,135567,106328 
138767,123091,135613,106305 
138772,123125,135564,106338 
138772,123104,135563,106304 
138886,123114,135537,106341 
138936,123190,135576,106327 
138930,123140,135494,106313 
138949,123171,135556,106343 
138939,123180,135565,106336 
138996,123160,135568,106323 
138993,123179,135580,106333 
139010,123177,135573,106340 
139058,123195,135581,106332 
139063,123194,135580,106337 
139076,123217,135578,106338 
139091,123211,135574,106323 
139115,123231,135570,106347 
139097,123208,135613,106246 
139145,123275,135568,106334 
139096,123245,135574,106316 
139108,123226,135547,106364 
139095,123226,135607,106347 
139100,123206,135592,106344 
139124,123234,135625,106296 
139139,123248,135585,106321 
139064,123269,135617,106323 
139165,123215,135598,106311 
138973,123184,135543,106352 
139095,123210,135582,106332 
139077,123192,135584,106328 
139018,123232,135552,106315 
139051,123206,135583,106349 
139089,123255,135593,106361 
139073,123190,135630,106351 
139033,123231,135604,106346 
138994,123163,135634,106332 
138880,123167,135502,106309 
138997,123143,135529,106344 
138934,123156,135597,106345 
138975,123218,135580,106341 
138972,123150,135608,106363 
138970,123145,135614,106339 
138873,123169,135597,106366 
138945,123176,135562,106322 
138955,123113,135559,106294 
138913,123145,135595,106410 
138934,123106,135593,106341 
138933,123158,135594,106346 
138964,123136,135576,106313 
138916,123055,135593,106328 
138901,123105,135602,106363 
138892,123140,135580,106334 
138854,123147,135600,106337 
138873,123148,135584,106330 
138882,123115,135614,106333 
138910,123193,135568,106310 
138878,123133,135533,106317 
138858,123139,135604,106336 
138930,123130,135613,106307 
138916,123103,135630,106337 
138923,123094,135607,106391 
138905,122996,135617,106285 
138910,123168,135565,106366 
138988,123145,135595,106320 
138934,123164,135596,106336 
138967,123115,135599,106330 
138951,123174,135554,106334 
138953,123166,135589,106336 
138989,123181,135621,106308 
139007,123190,135566,106311 
139027,123104,135535,106344 
139010,123172,135580,106341 
139029,123217,135617,106333 
139017,123181,135601,106324 
139035,123187,135609,106334 
139076,123213,135609,106338 
139091,123243,135653,106337 
139124,123224,135603,106338 
139177,123249,135607,106337 
139001,123264,135565,106339 
139091,123257,135599,106331 
139184,123220,135581,106302 
139141,123081,135618,106282 
139195,123286,135611,106356 
139247,123294,135584,106370 
139220,123268,135639,106335 
139254,123249,135763,106365 
139232,123301,135580,106334 
139245,123279,135542,106359 
139261,123296,135614,106338 
139342,123289,135628,106356 
139334,123338,135632,106294 
139344,123382,135630,106349 
139510,123352,135631,106358 
139308,123364,135604,106370 
139362,123357,135651,106362 
139365,123351,135639,106362 
139440,123368,135634,106349 
139448,123372,135628,106353 
139451,123378,135647,106360 
139477,123385,135636,106355 
139485,123398,135651,106349 
139502,123389,135640,106357 
139504,123405,135643,106352 
139529,123412,135637,106360 
139548,123420,135643,106358 
139565,123420,135654,106359 
139573,123430,135635,106357 
139573,123434,135636,106352 
139577,123439,135639,106364 
139598,123456,135644,106349 
139609,123445,135654,106349 
139627,123449,135655,106353 
139858,123546,135683,106376 
139841,123533,135611,106369 
139816,123547,135639,106346 
139885,123680,135701,106337 
139874,123556,135639,106335 
139915,123589,135680,106368 
139894,123541,135693,106323 
139944,123598,135700,106368 
139974,123606,135644,106357 
139978,123536,135675,106385 
139988,123598,135744,106372 
140003,123623,135701,106370 
139991,123589,135641,106370 
139998,123595,135679,106337 
140045,123632,135708,106374 
140105,123580,135708,106372 
140123,123633,135605,106360 
140063,123644,135700,106374 
140052,123659,135717,106349 
140144,123674,135684,106309 
140126,123470,135734,106392 
140156,123623,135720,106367 
140175,123696,135704,106355 
140162,123723,135726,106362 
140174,123728,135863,106382 
140267,123675,135663,106364 
140218,123679,135642,106379 
140233,123718,135749,106328 
139577,123439,135832,106385 
140292,123749,135745,106339 
140352,123748,135723,106379 
140325,123749,135754,106449 
140337,123773,135751,106321 
140335,123784,135742,106413 
140480,123797,135741,106385 
140332,123774,135718,106396 
140407,123790,135746,106393 
140359,123775,135705,106375 
140452,123854,135697,106431 
140446,123804,135769,106381 
140383,123829,135644,106357 
139978,123536,135774,106392 
140512,123872,135787,106320 
140530,123804,135754,106396 
140525,123843,135760,106388 
140494,123869,135750,106392 
140567,123891,135802,106354 
140586,123843,135778,106398 
140447,123895,135554,106396 
140597,123857,135790,106385 
140638,123915,135890,106389 
140675,123887,135787,106395 
140580,123879,135670,106382 
140697,123865,135802,106394 
140700,123919,135795,106370 
140708,123897,135776,106342 
140697,123997,135809,106415 
140719,123945,135799,106424 
140733,123891,135791,106391 
140759,123917,135802,106549 
140789,123897,135811,106393 
140674,123862,135817,106405 
140732,123948,135814,106361 
140800,123955,135772,106400 
140825,124012,135838,106401 
140823,123925,135826,106544 
140816,124028,135822,106404 
140801,123989,135842,106458 
140807,123973,135845,106348 
140887,123959,135826,106279 
140814,123925,135822,106382 
140774,123959,135959,106435 
140383,123829,135831,106407 
140770,123946,135767,106395 
140711,123940,135831,106413 
140672,123848,135829,106406 
140593,123908,135874,106437 
140567,123807,135869,106389 
140395,123793,135772,106382 
140321,123721,135833,106394 
140186,123664,135731,106403 
140082,123593,135763,106396 
139882,123555,135824,106371 
139693,123490,135792,106384 
139581,123457,135754,106393 
139402,123342,135781,106390 
139255,123310,135834,106391 
139049,123249,135762,106371 
138954,123163,135748,106368 
138780,123131,135741,106370 
138720,123092,135714,106352 
138623,123023,135730,106365 
138397,123006,135713,106355 
138383,122943,135740,106392 
138392,122982,135692,106359 
138269,122896,135661,106342 
138185,122840,135699,106356 
138172,122856,135686,106344 
138126,122845,135671,106361 
138051,122805,135628,106350 
138012,122700,135668,106361 
137982,122783,135674,106387 
137960,122831,135622,106329 
137923,122751,135657,106294 
137801,122733,135611,106333 
137877,122769,135626,106286 
137855,122718,135624,106326 
137798,122704,135635,106328 
137754,122692,135564,106324 
137778,122808,135621,106320 
137759,122696,135616,106319 
137774,122696,135632,106289 
137766,122656,135642,106337 
137795,122709,135629,106295 
137812,122710,135605,106323 
137795,122643,135613,106323 
137785,122693,135594,106318 
137803,122727,135550,106329 
137829,122708,135622,106335 
137847,122715,135676,106334 
137836,122701,135637,106310 
137849,122634,135442,106342 
137804,122761,135609,106335 
137919,122805,135619,106315 
137918,122759,135560,106312 
137939,122726,135613,106329 
137935,122811,135633,106342 
137884,122810,135672,106357 
138016,122790,135640,106338 
138079,122772,135674,106336 
138031,122833,135522,106309 
138006,122819,135538,106351 
138019,122825,135627,106336 
138060,122841,135629,106291 
138125,122809,135612,106327 
138118,122801,135632,106340 
138161,122803,135621,106350 
138201,122892,135607,106343 
138220,122901,135668,106353 
138223,122856,135585,106319 
138295,122845,135616,106315 
138241,122908,135619,106307 
138289,122973,135643,106288 
138285,122927,135648,106342 
138369,122945,135646,106331 
138209,122882,135649,106303 
138288,122957,135646,106336 
138365,122936,135651,106342 
138374,122971,135653,106330 
138391,122964,135644,106335 
138415,122980,135641,106330 
138425,122981,135644,106337 
138430,122992,135651,106342 
138436,122986,135659,106334 
138457,122985,135654,106339 
138447,122979,135665,106338 
138484,122989,135659,106345 
138500,123006,135643,106354 
138496,122999,135648,106333 
138531,123028,135655,106344 
138554,123011,135662,106334 
138559,123038,135652,106341 
138559,123041,135666,106339 
138586,123038,135663,106351 
138610,123067,135668,106342 
138634,123070,135665,106340 
138655,123080,135657,106339 
138690,123089,135656,106335 
138709,123099,135666,106351 
138749,123104,135678,106346 
138774,123130,135673,106335 
139144,123287,135698,106329 
139147,123251,135695,106352 
139168,123238,135650,106363 
139153,123277,135742,106354 
139117,123253,135692,106362 
139114,123286,135694,106339 
139176,123294,135629,106365 
139180,123275,135697,106335 
139179,123341,135650,106332 
139117,123287,135712,106365 
139106,123277,135707,106351 
139171,123294,135710,106378 
138946,123255,135700,106358 
139126,123250,135770,106381 
139158,123269,135702,106353 
139149,123260,135681,106344 
139116,123312,135706,106359 
139199,123268,135702,106362 
139001,123241,135697,106374 
139132,123245,135676,106363 
139056,123266,135705,106341 
139126,123253,135717,106399 
139090,123230,135713,106369 
139082,123196,135707,106411 
139050,123227,135707,106421 
139056,123260,135706,106286 
139015,123319,135707,106331 
138976,123198,135756,106374 
139014,123224,135715,106372 
139007,123230,135750,106372 
139022,123276,135713,106367 
138996,123220,135759,106349 
139011,123248,135746,106351 
138939,123210,135617,106372 
139001,123194,135650,106363 
139020,123154,135743,106371 
138963,123207,135703,106344 
138916,123207,135707,106360 
138977,123235,135650,106355 
139041,123225,135764,106361 
139022,123157,135725,106364 
138973,123213,135713,106362 
138994,123234,135658,106356 
138964,123182,135716,106359 
139005,123228,135720,106336 
139014,123223,135713,106372 
139038,123244,135703,106372 
139074,123303,135727,106356 
139093,123150,135715,106362 
139055,123238,135730,106407 
139090,123206,135711,106366 
139066,123231,135688,106339 
139051,123265,135716,106342 
139114,123265,135720,106369 
139146,123294,135718,106357 
139122,123281,135675,106356 
139235,123261,135734,106358 
139045,123302,135726,106406 
139206,123298,135737,106333 
139220,123307,135711,106370 
139221,123361,135726,106364 
139319,123328,135722,106356 
139164,123297,135652,106343 
139315,123309,135726,106365 
139257,123353,135730,106374 
139343,123352,135752,106387 
139351,123341,135746,106364 
139400,123325,135780,106341 
139356,123364,135696,106342 
139420,123433,135694,106353 
139396,123534,135650,106355 
139397,123369,135774,106365 
139457,123412,135750,106359 
139459,123423,135755,106378 
139463,123419,135743,106382 
139521,123445,135738,106409 
139539,123449,135770,106395 
139570,123494,135734,106355 
139558,123457,135730,106375 
139493,123477,135769,106347 
139093,123150,135782,106164 
139668,123483,135775,106376 
139634,123463,135757,106385 
139667,123496,135758,106364 
139681,123502,135784,106378 
139755,123495,135763,106403 
139716,123536,135772,106359 
139712,123489,135780,106384 
139764,123565,135705,106371 
139809,123550,135780,106361 
139813,123554,135786,106380 
139873,123621,135775,106376 
139867,123572,135790,106347 
139888,123588,135801,106377 
139925,123589,135793,106395 
139934,123613,135795,106380 
139965,123618,135796,106401 
139983,123636,135803,106393 
139998,123625,135795,106377 
140028,123643,135826,106395 
140030,123642,135806,106395 
140059,123690,135799,106345 
140045,123674,135813,106404 
140155,123699,135809,106401 
140010,123706,135791,106419 
140087,123701,135815,106391 
140182,123677,135966,106409 
140180,123709,135787,106382 
140207,123732,135732,106410 
140282,123713,135820,106411 
140266,123749,135864,106404 
140306,123716,135798,106392 
140320,123828,135824,106395 
140305,123751,135841,106398 
140301,123761,135851,106429 
140381,123797,135869,106446 
140423,123807,135829,106318 
140428,123841,135823,106401 
140459,123834,135853,106348 
140404,123842,135858,106372 
140497,123855,135863,106397 
140454,123842,135844,106407 
140475,123838,135872,106388 
140554,123861,135870,106398 
140569,123888,135881,106440 
140610,123854,135850,106409 
140549,123909,135844,106407 
139934,123613,135803,106405 
140651,123896,135881,106401 
140619,123896,135896,106372 
140715,123881,135974,106407 
140670,123974,135887,106462 
140675,123958,135910,106376 
140673,123958,135840,106381 
140675,123893,135877,106410 
140725,123847,135895,106416 
140766,123974,135902,106414 
140762,123966,135826,106413 
140760,123942,135882,106407 
140770,123967,135902,106395 
140726,124007,135917,106420 
140798,123957,135923,106387 
140744,123978,135857,106393 
140759,123983,135897,106417 
140828,123965,135840,106419 
140829,123981,135853,106398 
140844,123987,135912,106390 
140861,124032,135913,106410 
140861,123927,135917,106415 
140803,123960,135907,106430 
140882,124006,135958,106425 
140889,124010,135914,106388 
140908,124002,135870,106410 
140876,124039,135920,106406 
140893,124009,135914,106403 
140923,124019,135921,106421 
140932,124033,135909,106419 
140917,124017,135911,106419 
140945,124019,135913,106410 
140921,124030,135916,106414 
140938,124020,135914,106407 
140937,124026,135924,106401 
140942,124027,135919,106420 
140947,124037,135925,106419 
140948,124034,135916,106409 
140966,124047,135924,106412 
140966,124042,135922,106415 
140982,124044,135907,106416 
140969,124039,135927,106432 
140987,124056,135926,106422 
141014,124051,135935,106427 
141036,124087,135951,106434 
140981,124065,135900,106396 
141018,124061,135950,106406 
141037,124038,135963,106386 
140960,123975,135948,106553 
140921,124009,135971,106425 
140817,124020,135973,106346 
140791,123966,135922,106411 
140677,123923,135952,106417 
140593,123870,135900,106398 
140531,123881,135858,106413 
140882,124006,135940,106391 
140258,123760,135905,106400 
140022,123672,135877,106381 
139958,123592,135803,106404 
139786,123525,135888,106387 
139602,123483,135884,106531 
139535,123399,135841,106337 
139148,123328,135854,106325 
139069,123254,135851,106382 
138870,123165,135819,106407 
138744,123086,135833,106365 
138669,123080,135968,106381 
138556,123044,135745,106346 
140947,124037,135718,106376 
138381,123013,135782,106359 
138293,122833,135761,106350 
138215,122843,135764,106310 
138150,122871,135740,106350 
138059,122822,135757,106306 
137999,122801,135755,106275 
137976,122748,135712,106337 
137917,122782,135692,106309 
137851,122712,135699,106320 
137825,122701,135694,106336 
137797,122721,135622,106311 
137731,122700,135662,106292 
137727,122685,135672,106460 
137672,122694,135669,106329 
137714,122686,135653,106306 
137615,122625,135666,106228 
137581,122667,135616,106292 
137616,122668,135584,106282 
137617,122616,135624,106292 
137600,122651,135613,106263 
137557,122637,135609,106295 
137595,122645,135605,106289 
137641,122639,135590,106269 
137585,122585,135657,106295 
137597,122639,135600,106284 
137563,122674,135505,106290 
137605,122658,135588,106293 
137583,122662,135597,106337 
137570,122650,135545,106245 
137667,122715,135574,106345 
138556,123044,135590,106299 
137681,122712,135565,106296 
137614,122696,135581,106278 
137730,122702,135576,106273 
137759,122703,135575,106268 
137759,122759,135621,106282 
137834,122737,135516,106271 
137728,122753,135448,106285 
137820,122765,135591,106330 
137804,122750,135584,106283 
137813,122735,135569,106258 
137886,122755,135580,106314 
137916,122787,135532,106289 
137921,122794,135577,106255 
137981,122850,135566,106282 
138005,122719,135567,106286 
137996,122787,135543,106286 
138025,122833,135579,106286 
137940,122844,135567,106255 
138050,122834,135613,106318 
138086,122796,135557,106275 
138083,122838,135520,106259 
138102,122884,135573,106287 
138078,123024,135585,106335 
138104,122833,135509,106270 
138123,122829,135551,106257 
138175,122892,135571,106290 
138176,122886,135573,106283 
138162,122894,135551,106291 
138175,122879,135621,106288 
138225,122877,135563,106243 
138163,122889,135520,106275 
138223,122878,135572,106226 
138214,122910,135549,106276 
138162,122903,135540,106370 
138246,122913,135565,106272 
138278,122900,135504,106269 
138227,122858,135532,106257 
138268,122897,135565,106265 
138312,122943,135570,106278 
138288,122913,135551,106291 
138252,122933,135581,106238 
138287,122952,135553,106283 
138286,122961,135504,106271 
137916,122787,135544,106301 
138365,122946,135580,106264 
138397,122972,135564,106263 
138424,122943,135527,106280 
138413,122961,135545,106271 
138428,122988,135616,106264 
138397,122999,135562,106264 
138530,123006,135660,106283 
138489,123023,135546,106270 
138535,122980,135567,106258 
138538,123001,135487,106238 
138525,123076,135571,106279 
138510,123047,135571,106296 
138552,123008,135580,106277 
138585,123048,135564,106274 
138586,123096,135625,106288 
138518,123036,135510,106273 
138602,123064,135579,106286 
138556,123031,135554,106274 
138576,123069,135547,106289 
138576,123065,135584,106313 
138592,123061,135569,106297 
138655,123045,135573,106310 
138457,123059,135538,106290 
138552,123022,135569,106240 
138511,123029,135571,106064 
138543,123056,135580,106299 
138574,123044,135561,106282 
138591,123114,135550,106284 
138506,123075,135541,106262 
138513,123037,135568,106304 
138549,123041,135504,106271 
138543,123031,135549,106270 
138481,123015,135550,106271 
138527,123034,135573,106284 
138507,123038,135545,106246 
138515,123046,135494,106270 
138539,122989,135564,106277 
138445,123006,135559,106237 
138484,123004,135527,106259 
138430,122991,135550,106319 
138228,122982,135560,106218 
138436,122993,135527,106247 
138483,122963,135521,106259 
138510,123047,135487,106294 
138427,123027,135539,106259 
138402,122863,135471,106264 
138436,122979,135525,106264 
138448,122981,135533,106254 
138437,122996,135525,106264 
138449,122987,135518,106264 
138449,122985,135530,106264 
138447,122988,135516,106252 
138445,122985,135518,106266 
138456,122995,135508,106260 
138446,122996,135508,106252 
138458,122993,135515,106267 
138470,123005,135513,106254 
138464,123004,135499,106260 
138471,123003,135515,106254 
138492,123009,135523,106257 
138490,123015,135503,106255 
138501,123019,135510,106266 
138499,123027,135511,106265 
138513,123033,135516,106259 
138530,123033,135513,106255 
138540,123023,135516,106269 
138557,123037,135519,106254 
138567,123050,135513,106269 
138563,123051,135518,106260 
138589,123047,135516,106266 
138715,123150,135469,106228 
138814,123120,135504,106320 
138801,123100,135532,106268 
138802,123148,135583,106284 
138808,123180,135526,106262 
138811,123174,135569,106253 
138818,123170,135421,106031 
138872,123188,135472,106271 
138908,123233,135525,106264 
138897,123195,135518,106255 
138948,123246,135519,106237 
138865,123218,135523,106250 
138952,123200,135529,106273 
139038,123201,135596,106263 
139039,123186,135528,106250 
139048,123262,135509,106110 
139025,123266,135495,106263 
139086,123275,135529,106272 
139138,123244,135526,106236 
138992,123273,135528,106240 
139088,123278,135485,106258 
139080,123270,135531,106262 
139167,123308,135534,106253 
139200,123298,135545,106302 
139245,123370,135525,106265 
139236,123368,135521,106231 
139224,123340,135547,106257 
139298,123343,135548,106251 
139293,123331,135525,106266 
139328,123322,135508,106255 
139375,123365,135524,106321 
139383,123426,135575,106248 
139377,123400,135539,106270 
139317,123385,135501,106260 
139420,123362,135540,106265 
139464,123419,135539,106292 
139504,123428,135350,106236 
139505,123456,135535,106209 
139588,123458,135534,106269 
139590,123408,135578,106271 
139550,123456,135546,106261 
139604,123417,135570,106249 
139597,123475,135362,106238 
139566,123485,135461,106271 
139660,123507,135538,106268 
139680,123475,135580,106247 
139699,123650,135520,106270 
139733,123462,135540,106262 
139709,123549,135496,106263 
139725,123507,135549,106285 
139776,123520,135574,106248 
139805,123546,135501,106263 
139818,123559,135529,106251 
139822,123610,135550,106230 
139854,123595,135538,106199 
139921,123591,135541,106236 
139777,123535,135528,106265 
139854,123617,135526,106244 
139224,123340,135540,106248 
139938,123614,135525,106235 
139989,123641,135543,106257 
139974,123615,135524,106288 
140001,123607,135485,106247 
139951,123663,135468,106255 
139957,123638,135581,106238 
139932,123627,135659,106262 
140005,123663,135542,106215 
140022,123668,135559,106227 
140066,123715,135512,106273 
140044,123685,135536,106263 
139989,123678,135553,106244 
140058,123663,135544,106279 
140102,123656,135497,106249 
140090,123652,135546,106265 
140114,123611,135559,106256 
140097,123712,135582,106288 
140248,123707,135521,106262 
140180,123658,135526,106235 
140093,123694,135568,106269 
140113,123701,135552,106294 
140096,123688,135553,106262 
140077,123699,135530,106252 
140173,123708,135555,106264 
140173,123773,135551,106258 
140180,123716,135543,106325 
140188,123770,135602,106256 
140130,123732,135564,106282 
140205,123721,135520,106270 
140265,123736,135565,106224 
140247,123825,135524,106289 
140258,123777,135564,106226 
140198,123746,135560,106271 
140185,123741,135485,106252 
140176,123724,135545,106263 
140243,123725,135565,106269 
140281,123767,135577,106270 
140301,123779,135576,106271 
140330,123794,135588,106233 
140340,123771,135559,106267 
140382,123750,135510,106269 
140347,123712,135573,106301 
140357,123792,135587,106272 
139989,123678,135567,106259 
140367,123790,135584,106270 
140428,123837,135564,106269 
140405,123799,135573,106278 
140463,123913,135580,106289 
140477,123783,135490,106270 
140365,123811,135577,106271 
140489,123850,135573,106243 
140523,123873,135551,106223 
140540,123864,135594,106293 
140553,123886,135578,106275 
140530,123925,135575,106267 
140661,123900,135578,106262 
140494,123871,135703,106296 
140663,123899,135525,106279 
140597,123935,135583,106269 
140663,123891,135582,106271 
140677,123928,135596,106269 
140680,123943,135581,106271 
140702,123933,135601,106272 
140713,123936,135596,106273 
140718,123946,135586,106258 
140702,123950,135599,106282 
140703,123948,135588,106260 
140699,123942,135594,106256 
140682,123929,135583,106276 
140659,123925,135552,106282 
140525,123880,135591,106252 
140584,123917,135493,106249 
140494,123836,135573,106270 
140375,123798,135568,106274 
140317,123748,135578,106266 
140238,123689,135574,106269 
140100,123616,135600,106230 
139943,123667,135518,106241 
139816,123571,135551,106260 
139715,123469,135487,106262 
139480,123399,135513,106242 
139354,123307,135522,106257 
139122,123259,135500,106246 
138967,123229,135494,106251 
138602,123133,135641,106241 
138640,123058,135499,106229 
138607,123035,135464,106228 
138462,123021,135339,106223 
138382,122954,135424,106196 
138263,122924,135418,106172 
138219,122898,135423,106223 
138123,122813,135419,106214 
138040,122832,135419,106209 
138024,122760,135356,106226 
137959,122794,135555,106214 
137950,122761,135348,106178 
137876,122735,135367,106173 
137822,122733,135364,106178 
137774,122712,135357,106194 
137730,122711,135347,106193 
137699,122700,135341,106187 
137683,122692,135332,106195 
137647,122667,135323,106177 
137624,122660,135328,106184 
137620,122661,135311,106176 
137604,122654,135295,106171 
137587,122650,135285,106159 
137589,122635,135281,106168 
137577,122637,135288,106177 
137588,122649,135271,106175 
137576,122645,135269,106157 
137578,122642,135268,106163 
137916,122838,135192,106144 
137894,122800,135234,106149 
137881,122786,135247,106110 
138014,122828,135218,106148 
138056,122897,135227,106094 
138050,122872,135222,106138 
138009,122857,135234,106154 
138144,122822,135194,106142 
138140,122853,135190,106167 
138129,122844,135247,106134 
138124,122859,135166,106137 
138091,122898,135212,106149 
138170,122693,135239,106126 
138181,122896,135208,106089 
138092,122924,135219,106146 
138230,122916,135112,106143 
138201,122914,135224,106138 
138242,122885,135208,106102 
138208,122892,135221,106165 
138271,122887,135225,106139 
137699,122700,135230,106161 
138287,122970,135203,106137 
138263,122901,135285,106171 
138297,122922,135328,106184 
138288,122922,135235,106151 
138367,122925,135163,106149 
138312,122957,135245,106109 
138357,122997,135250,106099 
138360,122926,135238,106090 
138356,122960,135242,106197 
138389,122833,135243,106075 
138449,123000,135210,106141 
138457,123024,135232,105947 
138464,123005,135218,106119 
138479,123022,135355,106174 
138547,122998,135179,106145 
