142981,128522,124145,106517
144343,128425,123306,106097
144367,128295,124189,106090
144352,128070,124277,106512
144329,128385,124504,106504
145147,127948,123165,106061
144040,128337,124209,106156
144378,127514,123880,106487
144460,128378,124191,106963
145214,128764,124049,106479
144383,128391,124074,106526
144147,128510,123312,106112
143631,128409,124237,106492
144427,128461,124072,106457
145193,128423,124102,106502
144161,128377,123329,106112
144027,128439,124281,106547
144429,128441,124267,106534
144447,128382,123394,106142
144474,128417,123358,106135
143220,128478,124247,106553
144491,129023,124143,106534
145297,128455,123242,106086
143928,128272,124245,106114
143756,128360,123385,106728
144521,128454,125524,106486
145272,128649,124107,106510
144249,128573,122849,106137
144490,128828,124435,106511
144515,128497,124317,106135
145271,128608,123249,106512
144304,128377,124341,106555
145039,128477,123408,106421
144831,128480,125547,106509
145487,128448,123260,106546
143775,128152,123461,106166
144566,128486,124381,106817
144586,128772,124111,106567
142981,128522,123374,106089
144343,128425,123454,106896
144567,128487,124364,106580
145603,128782,123306,106097
144352,128488,124189,106090
144329,128385,123464,106167
143809,128575,124368,106569
144631,128931,124504,106593
144629,128504,124209,106156
144460,128378,123400,106159
144535,128406,124418,106611
144583,128501,124435,106526
145439,128890,124074,106526
143631,128409,124399,106324
143902,128164,123548,106197
145193,128423,124431,106614
144027,128515,124072,106457
144429,128441,123516,106177
143449,128407,124451,106596
144684,128675,125555,106589
145510,128484,124267,106534
143220,128478,124455,106598
144491,129023,123518,106930
144603,128493,124508,106612
145297,128455,124247,106536
144717,128423,124143,106534
144521,128454,123562,106168
143923,128884,124379,107409
145729,128880,123385,106728
144701,128526,125524,106486
144515,128497,123623,106191
143952,128503,124550,107028
144715,128542,123597,106205
144797,128545,123091,106194
143960,128616,124458,106628
145487,128448,124522,106665
143775,128536,125547,106509
144566,128486,123605,106196
144019,128609,124507,106633
144586,128772,124498,106633
144890,128545,124326,106567
144567,128487,123728,106217
144402,128795,124459,106645
144765,129271,125026,106658
144794,128548,124512,106604
143809,128575,124559,106218
144820,128209,124683,106646
144737,128581,124568,106649
145657,128118,124355,106593
144083,128212,123691,106230
145137,128553,124605,106654
145671,128112,124418,106611
144626,128514,124619,106649
144839,128422,123665,106762
144992,128554,124623,106642
145922,128955,123548,106655
144804,128567,124431,106614
143449,128407,123708,106234
143597,128736,124637,106691
144871,128504,124626,106563
145656,128232,125555,106589
144686,128505,124562,106658
144603,128493,123715,106445
144794,128570,124574,106665
145937,129075,124508,106612
144717,128588,124327,106536
144150,128242,123762,106243
145729,128880,124259,106625
145353,128585,124379,107409
143952,128503,124673,105755
144934,128523,123747,106777
144872,128563,124706,106687
144797,128545,124550,107028
143960,128616,123597,106205
145487,128448,123756,106241
144069,128806,124693,106675
144924,129320,125751,106667
144949,128622,124522,106665
144586,128772,123464,106236
143792,128518,124714,106720
144978,128788,124401,106690
145736,128572,124498,106633
144765,129271,124709,106352
144235,128269,123804,106270
145927,128964,124459,106645
144820,128209,124661,106679
145015,128578,123784,106889
144942,128632,124742,106725
146141,128970,124683,106684
144989,128578,124568,106649
145137,128553,123807,106255
144244,128713,124783,106670
145671,128112,125072,106699
145370,128636,124619,106649
144992,128554,124758,106269
145041,128977,124815,106644
145051,128673,124811,107092
145689,128924,124589,106655
143597,128736,123708,106234
144871,128504,123841,106261
144960,128630,124804,106655
144960,128645,124796,106697
145046,128632,124653,106266
144280,128744,124784,106710
146185,128860,124738,106698
144852,128652,124619,106674
144150,128242,123856,106296
144328,128686,124828,106718
145023,128662,124809,106716
145906,128701,124673,105755
144934,128523,124816,105743
144893,128655,123893,106634
144733,128673,124861,106703
145557,129173,124704,106647
144998,128595,123756,106241
144069,128806,123903,106292
145117,128665,124833,106703
145122,128682,123958,106338
145135,128669,124654,106286
143992,128625,124703,106718
145136,128793,124860,106724
145942,128661,124709,106352
144235,128269,124867,106702
145927,128964,123957,106298
144869,128669,124865,106739
145015,128578,125118,106739
145227,128671,124742,106725
146141,128970,124888,106453
145166,128341,124585,106729
145149,128667,124883,107145
145976,128676,124783,106670
145671,128689,125072,106699
145370,128636,123972,106314
144798,128664,124895,106712
145207,128668,124036,106339
145097,128705,123974,106320
144618,128681,124836,106729
145180,129314,124355,106754
145154,128681,124804,106655
144960,128645,123768,106331
143945,128933,125068,106759
145243,128693,126024,106954
145559,128675,124784,106710
146185,128860,123609,106334
145170,128764,125115,106837
145206,128693,125006,106210
146033,128696,124828,106718
145023,128662,124982,106772
145277,128671,124050,107212
145194,128687,125035,106761
146421,129052,125001,106758
144499,128382,124088,106370
145521,128748,124974,106762
146331,129017,124985,106737
145117,128691,124833,106703
145122,128682,124124,106361
144542,128772,125037,106776
145341,129163,124500,106793
145357,128696,124703,106718
145136,128793,125034,106352
145241,128704,125103,106736
145400,128745,125035,106875
146148,128226,123957,106298
144869,128669,124865,106739
145334,128637,124140,107000
145434,128728,125074,106737
146438,129229,125069,106802
145377,128766,124585,106729
144582,128401,124168,106407
145363,128872,125197,106641
146169,128750,124933,106874
144798,128664,123972,106314
145380,128391,124180,106803
145346,129008,125043,106790
146094,128737,124036,106339
144618,128681,125096,105813
145393,128382,124158,106802
145357,128725,125060,107308
146177,128702,124355,106754
143945,128717,123768,106331
145243,128693,123984,106393
144712,128635,125087,106833
145256,128725,126073,106769
145290,128719,123609,106334
145206,128693,125061,106386
144340,128297,124136,106381
145887,128962,125006,106780
145277,128504,124982,106772
145194,128687,124135,106376
143595,128357,125212,106796
144803,129093,125494,106782
145312,128473,125001,106758
145521,128748,124918,106774
144587,128456,124918,106774
144252,128415,124039,106440
145011,128713,124913,106751
144542,128772,125051,106769
144297,128049,123990,106894
144306,128312,124785,106578
144825,128272,125034,106352
145241,128704,124819,105963
144002,128202,123913,106407
143858,128190,124790,106718
143920,128193,124809,106725
143803,128143,124703,106293
142930,127982,124914,106686
143646,128142,124705,106828
144389,128144,124168,106407
144582,128401,124713,106641
143534,127722,123771,106825
143480,128069,124657,107356
144229,127562,124180,106803
145380,128391,125043,106790
143330,128028,123694,106241
143363,127987,124622,106632
144154,128357,124589,106612
145393,128382,125060,107308
145357,128725,123625,106219
143207,127972,124525,106601
143240,127980,123252,106213
143251,127793,124135,106209
142414,127669,124480,106548
145256,128725,125581,106582
145290,127980,124136,106381
144340,128297,122955,106193
142503,128115,124502,106569
143121,128307,125550,106579
143079,127972,125212,106796
143595,128357,124308,105999
143165,127626,123404,106107
143898,128307,123366,106108
143942,128303,124282,106488
143930,128315,125472,106491
143940,128330,124913,106751
143938,128336,124255,106509
143949,128334,123333,106468
143958,128341,124311,106514
143957,128349,124260,106534
143781,128354,124249,106083
143350,128003,124389,106493
143920,128193,124273,106192
142788,127831,124809,106725
143210,127099,124301,106031
143273,128038,123292,106100
143574,128063,124236,106585
143191,128021,124156,106477
142485,128057,124713,106641
143269,128795,123295,106076
144030,128038,124293,106823
143266,127764,124657,107356
143403,128008,124623,106664
144007,127865,123286,106056
143325,127976,124226,106634
143438,128085,123314,106067
144139,127527,123287,106067
143370,128027,124360,106475
143161,128056,124325,106470
143405,127338,123252,106213
143439,128075,124135,106209
143658,128083,123278,106087
143079,127972,124167,106468
143021,128073,124133,106481
143360,127560,122955,106193
143533,128059,122707,106053
144261,128514,124281,106481
143498,128027,125550,106477
142735,128087,124308,105999
144317,128536,123280,106113
143509,127277,124214,106979
143518,128114,123366,106108
144305,128122,123313,106070
142777,127779,124243,105922
143601,128784,125472,106491
143622,128105,124196,106505
143611,127517,123282,106549
143586,128171,124258,106501
144192,128437,124233,106461
143191,128021,124260,106534
142485,128057,123192,106072
142870,127924,124172,106488
144392,127669,124389,106493
144030,128038,124273,106192
143616,127673,123312,106589
143647,128907,124237,106063
143962,128165,123292,106100
144007,127865,124236,106585
143629,127811,123314,106507
143678,128799,124286,106512
142434,127816,123370,106092
143779,128313,123340,106651
143770,128145,124231,106510
144468,128529,124106,106497
143405,127338,124226,106634
143439,128075,122801,106076
142991,128411,124246,106487
143836,128959,124287,106139
144653,128201,124360,106475
143021,128073,124325,106470
143867,127729,123371,106468
143889,128196,124325,106522
144636,128528,124321,106353
144261,128514,124167,106468
143941,127540,123378,106239
143651,128067,124310,106950
142735,128244,122707,106053
143189,127896,123386,106103
143991,128994,125288,106048
143518,128114,124367,106477
144305,128122,123529,106106
143891,128341,124226,106534
145082,128423,124806,106539
143987,128211,123313,106070
143622,128105,124358,106098
142890,128140,123487,106534
144065,128277,124314,107119
144761,128227,123282,106549
144192,128437,124258,106501
144040,127524,123442,106132
143957,128247,124330,106536
144585,128623,124362,106642
143971,128243,124172,106488
143616,127673,124370,106255
143251,128081,123474,106556
144813,128239,123474,106825
143962,128165,124371,106519
143629,127811,123589,106105
143831,128242,124390,106572
143678,128799,124507,106362
143685,128240,123370,106092
143779,128313,124382,106537
143982,127852,123460,106158
144017,128234,124421,107115
144183,128258,124106,106497
143864,128193,122801,106076
144032,127556,123460,106103
144004,128234,124368,107005
144754,128183,124287,106139
144653,128201,124308,106503
143994,127402,123460,106116
143863,128226,124431,106542
143749,128241,124407,106564
143865,127492,123472,106111
143925,128182,124346,106546
144560,128606,123969,106661
143890,128214,123386,106103
143189,127896,124332,105847
143900,128353,123449,106677
143890,128184,124400,106550
144650,128568,124401,106557
143891,128341,124806,106539
145082,128423,124168,106112
143099,128304,124612,106521
143987,128211,124402,106530
143925,128222,124314,107119
144065,128277,124329,106534
143853,127830,123468,106830
143848,128215,124396,106541
143866,128225,124383,106515
143832,128059,123475,106104
143816,128169,124357,106544
144757,128519,125342,106537
143251,128081,123474,106825
144813,128239,123086,106111
144147,128182,124536,106452
144981,128615,125363,106521
143831,128242,124390,106572
143678,128799,123215,106117
143582,128183,124690,106527
143685,128240,124393,106733
144442,128189,123460,106158
144017,128234,124421,107115
142671,127837,123449,106540
144183,128258,124420,106172
142509,127836,123515,106126
143778,128174,123465,106781
143854,128877,124388,107167
144655,128020,123460,106116
143863,128226,124431,106542
143811,127557,123462,106090
143862,128216,124383,107035
144672,128185,123472,106515
143925,128182,124346,106546
143863,127822,123458,106099
143933,128150,124384,106532
144653,128608,125489,106550
143889,128248,123449,106677
143890,128184,124457,105984
143856,128326,123476,106841
143877,128202,124438,106561
144633,127911,124410,106538
143139,127889,123540,106122
143917,128208,124653,106525
143925,128222,124420,106791
143414,128239,123468,106830
143848,128215,124431,106517
142686,128286,123511,106695
143961,128283,124448,107240
144782,128156,123475,106104
143816,128169,124357,106544
143982,127920,123513,106119
144005,128206,124484,106551
144944,127681,124455,106564
144147,128182,124536,106452
144981,128615,123901,106131
144006,128240,124672,106568
143856,128160,124450,107166
143720,128244,124690,106527
143278,127920,123556,106148
144071,128244,124411,106566
144814,128452,124470,106574
144183,128279,123449,106540
142509,127836,124470,106125
143435,128309,124529,106526
144035,128621,124477,106580
144046,128258,123465,106781
144655,128020,124475,105787
142770,128241,123562,106851
144129,128250,124505,106527
144900,128238,123462,106544
144672,128185,124383,107035
144085,128297,123174,106156
143585,128285,124370,106567
144688,128723,124124,106573
144134,128310,124384,106532
143388,127964,123622,106164
144194,128341,124471,106577
144979,128280,124457,106595
144633,127911,123476,106841
144138,127885,123601,106159
144222,128328,124503,106583
144794,128659,124117,106660
144169,128294,123540,106122
143414,128239,124511,105816
142941,128114,123631,106895
144284,128306,124577,106607
145082,127799,124564,106597
144782,128156,123511,106695
144245,127963,123627,106182
144409,128329,124540,106625
145025,128334,124430,106536
144944,127681,123513,106119
143541,127985,123689,106182
144643,128673,124484,106589
144006,128240,124455,106564
144322,127985,123673,106186
144327,128804,124607,107172
143832,128311,124672,106607
143278,127920,124450,107166
144332,128001,123683,106205
144339,128400,124627,106592
145090,128084,124561,106577
144077,128279,124470,106574
144349,127517,123717,106185
144504,128354,124645,106665
144893,128707,125658,106654
144046,128355,124477,106580
142770,128241,124649,106285
144367,128457,124578,106586
144414,128312,124664,106216
144453,128370,124671,106632
144386,128486,123716,106192
144352,128370,124714,106618
145251,127934,124668,106621
144134,128310,124124,106573
144365,128363,123860,106217
144480,128371,123813,106621
144194,128341,124644,107032
143955,128340,124473,106637
144138,127885,123601,106159
144469,127500,123753,106205
144448,128419,124699,106659
145613,128830,125636,106682
144169,128294,124511,105816
142941,128114,124725,106227
144452,128408,123782,106646
144488,128405,124760,106651
144493,128397,124781,106009
143237,128561,123779,107081
144523,128560,124708,106668
145668,128412,124572,106651
143541,127985,123689,106182
144529,128055,123804,106240
144546,128420,124805,106671
145263,128354,124649,106662
144327,128804,124607,107172
144536,127778,123963,106247
144648,128373,124610,106656
145291,128754,125249,106687
144339,128400,124627,106592
145090,128084,124769,106247
144668,128437,124845,106653
144738,128909,124759,106673
143854,128095,123878,106269
144645,128440,124730,106665
144123,128282,123865,106466
144610,128423,124733,106651
145434,128433,124807,106614
144453,128370,124671,106632
144386,128486,124809,106263
144066,128440,124950,106672
144658,128901,124832,106361
144680,128411,124668,106621
144365,128363,123860,106217
143348,128697,123896,107071
144649,128475,124854,106626
145481,128465,124820,106693
143955,128340,124681,106637
144469,127500,124845,106263
144720,128491,123944,106683
144729,128444,124863,106568
144703,128488,124797,106702
144795,127914,123921,106260
144761,128612,124865,106693
145707,128847,124866,106705
144716,128458,124781,106009
143237,128561,124874,106686
143985,128853,123952,106642
145330,128841,125825,106703
145668,128412,124777,106651
144529,128055,124879,106250
144838,128468,124907,106661
145567,128466,124853,106701
145263,128354,124649,106662
144764,128442,123748,106284
144724,128481,125034,106698
145267,128854,126063,106699
144025,128152,124006,106273
144990,128393,124908,106706
145446,128841,124957,106694
144738,128507,124759,106673
143854,128095,124899,106501
143939,128283,123981,107008
144645,128440,124911,106724
144621,128520,123865,106701
144610,128423,124733,106651
144825,128154,124012,106277
144869,128519,124900,106708
145635,128793,124704,106728
144066,128440,124950,106672
144825,128232,123663,106285
144714,128489,125166,106707
145694,128879,124931,106719
144686,128498,123896,107071
144649,128475,124907,106701
144121,128522,124057,106303
145724,128513,125130,106681
144701,128415,124845,106263
144720,128491,124968,106290
144962,128516,124112,106713
144729,128444,125000,106703
144704,128510,124797,106711
144795,127914,123921,106260
144623,128200,124069,106283
144761,128612,124944,107154
144652,128499,125000,106663
144716,128458,124874,106686
144945,127712,123692,106279
144917,128550,124952,106715
146051,128889,125033,106141
144795,128434,124879,106250
144935,128537,125019,106281
144830,128533,125052,106760
144955,128531,125053,106756
144909,128516,125035,106285
144889,128533,124104,106701
145267,128854,124988,106930
144551,128515,124006,106273
144990,128393,124908,106706
143639,128475,124085,106304
145003,128478,124964,106744
145643,128140,124732,106729
143939,128283,123981,107008
144965,128222,124185,106309
144957,128504,125421,106758
145648,128884,125496,106569
144825,128558,124012,106277
144869,128519,125065,106635
144682,128565,124146,106768
145007,128681,125072,106496
145028,128574,125088,106777
144203,128529,124142,106909
144992,129036,125046,106745
145773,128539,125015,106724
144121,128522,124057,106303
145012,128209,124163,106309
145022,128567,125111,106796
145859,128941,126075,106750
144962,128548,124112,106713
144729,128444,125030,106215
145356,128601,124168,106934
144999,129086,125101,106747
145774,128590,125101,106718
144761,128612,124944,107154
145027,128141,123756,106336
144988,128566,125329,106704
145084,128625,125171,105777
145101,128549,125109,106759
143819,128666,124228,106333
145409,129013,125173,107512
145087,128556,125052,106756
144955,128531,125053,106756
145093,128848,124215,106346
145079,128564,125105,106776
145886,128929,126279,106766
145267,128854,124988,106930
144551,128515,125154,106530
145353,128518,124236,106702
146275,128936,125146,107175
145183,128618,124964,106776
145643,128140,124732,106729
144572,128944,124265,106341
145129,128639,125146,106760
145172,127887,123825,106375
145117,128617,125194,106338
145363,128566,125461,106756
145519,129068,125208,107462
145190,128637,125072,106496
145028,128574,125088,106777
144403,128343,124288,106542
146296,129020,125196,107146
145165,128643,125046,106806
145773,128539,125015,106724
145209,128984,124287,106363
145219,128606,125242,106804
145985,128978,125242,106831
145859,128941,126075,106750
145069,128548,125226,105884
144547,128679,124319,107055
145468,128986,125228,107361
144457,128280,124369,106388
144010,128695,124331,106386
145243,128683,125282,106810
145103,128638,125223,106801
145084,128625,125171,105777
145286,128301,124324,106387
145218,128655,125100,106794
146120,128390,125076,106856
145409,129013,125173,107512
145171,128189,125278,106385
144908,128635,124344,106835
146015,129039,125224,106562
145079,128658,125105,106776
145886,128929,125242,106805
144718,128649,124369,107083
145276,129167,125080,106840
145281,128633,124236,106702
144477,128290,124381,106398
145204,128628,125080,106793
145821,128493,126341,106810
145129,128639,125146,106760
145150,127913,125295,106376
145172,128536,124653,106793
145753,128910,125203,106375
145363,128548,125461,106756
145519,129068,125192,106814
144744,128524,124311,106516
144939,128609,125239,106795
145661,128484,124785,106776
146296,129020,125196,107146
144771,128427,125214,106371
144659,128424,124262,106860
144637,128816,125187,106773
144402,128352,125138,106776
143638,127997,124248,106356
144326,128299,125436,106746
144853,128618,125118,106758
145468,128211,125228,107361
144457,128280,125049,106753
144368,128219,124125,106693
143990,128447,125040,106729
143895,128136,125282,106741
145103,128638,125223,106801
143831,127859,124052,106304
143775,128263,124925,106713
143637,128068,124933,106694
146120,128390,125076,106856
143623,127701,124028,106262
143554,128008,124883,106688
144515,127600,125138,106663
146015,129039,125224,106562
142657,127645,123944,106249
144718,128649,124809,106634
143541,127960,124805,106649
145281,128633,125080,106840
143288,127594,123834,106215
144477,128290,124838,106661
142788,127883,124754,106645
145821,128493,125080,106793
141985,127565,123789,106199
145150,127913,124724,106599
143145,127929,124697,106574
145753,128910,124653,106793
143205,128302,123361,106180
143199,127953,124783,106529
143923,128252,124655,106177
143130,127885,124311,106567
145661,128484,125239,106795
142427,127863,123701,106173
142427,127943,124589,106574
143169,127907,125214,106371
143179,127606,124150,106147
143187,127952,124581,106593
143838,128258,124591,106061
144326,128299,125138,106776
144853,128618,124519,106294
143499,127901,123599,106981
144328,128235,124515,106581
143199,127927,125118,106568
143225,128062,123561,106106
144000,128273,123561,106913
144027,128300,124531,105758
144010,128277,124696,106443
144005,128295,124052,106522
144031,128328,124925,106713
144049,128324,123567,106089
144053,128319,124933,106510
144077,128330,124028,106262
143284,127975,123276,106088
143104,127985,124445,106512
144103,127977,124653,106503
142602,127946,123944,106249
144477,128290,124484,105787
143079,127995,123513,106445
143322,127893,124435,107248
143421,128575,123834,106215
144199,128010,124838,106661
143431,127976,123508,106077
143354,128016,124458,106551
144549,128403,124099,106508
143406,128044,124724,106599
142546,128242,124445,106132
143473,128069,123531,106444
144297,128048,123361,106180
143441,127506,124783,106529
143523,128073,123516,106082
143328,128060,124456,106458
143560,128023,124458,106554
143775,128092,123701,106173
144328,128235,123534,106093
143259,128085,124365,107288
142796,127919,124150,106147
144000,128273,124581,106593
143632,128088,123522,106806
142901,127781,124463,106502
144005,128295,124519,106294
143684,128064,123599,106981
143925,128120,123524,106081
144053,128319,124441,106477
142637,127778,123595,106109
143172,128410,123300,106093
143740,128109,124572,106476
144603,127846,125463,106512
142602,127946,124696,106443
144477,128290,124493,106505
143739,128143,123564,106831
143810,128482,124503,106528
143789,128147,124458,106524
143421,128575,123276,106088
142543,127975,123611,106112
143914,128127,124725,106548
144741,127680,124509,106554
143354,128016,124484,105787
144549,128403,123513,106445
143768,128173,123594,106946
144568,128591,124483,106537
143194,127851,123658,106133
143241,128269,123616,106086
143993,128430,124520,106510
144733,128183,124055,106524
143523,128073,124445,106132
144024,127848,124552,106104
144034,128189,124173,106527
144865,127702,125336,106549
143775,128092,123516,106082
144057,127896,124551,106116
144070,128979,124569,106563
143701,128231,124080,106537
142796,127919,123534,106093
143141,128154,123639,106131
144074,128573,124525,106528
144089,128228,124532,106548
142901,127781,123522,106806
143352,127898,123684,106141
145058,128463,125565,106049
143684,128064,124453,106489
144130,127507,124581,106144
144042,128220,123652,106799
145018,128606,124613,106853
144051,128225,124594,106525
143172,128410,123300,106093
142923,128362,123227,106132
144070,128226,124859,106541
144833,128199,124622,105986
143750,128140,124493,106505
144077,127883,124603,106116
144202,128483,124598,106572
144795,128217,125685,106557
143789,128147,124486,106524
144070,127313,124636,105817
144062,128201,123808,106545
144078,127378,124708,106002
144087,128195,124654,106577
144299,128204,123665,106125
143768,128173,124512,106567
144568,128110,124483,106537
143194,127851,123658,106133
144108,128134,123661,106127
144002,128409,124491,106571
143982,128191,124602,106557
144733,128183,124055,106524
143954,127853,124587,106123
143948,128187,123659,106547
144722,128141,125470,106508
144865,127702,125336,106549
143915,127806,124567,106130
143910,128136,124601,106500
144673,128371,124484,106402
143125,127812,123684,106152
144030,128154,123656,106633
143872,128547,124574,106352
143901,127969,124581,106526
143352,127898,123684,106141
142569,128510,123161,106118
143875,128569,124564,106551
143460,128202,124311,106521
144042,128220,123652,106799
143874,127789,124564,106101
143864,128126,124765,106523
144604,128496,124563,107034
142923,128362,123227,106132
144070,128226,124859,106541
144014,128149,123639,106112
144989,128465,124590,106528
143893,128002,124566,106419
143081,127817,123640,106133
143885,128842,124579,106565
143882,128151,124573,106550
144062,128201,123808,106545
142704,128157,123181,106110
143889,128247,124552,106542
144700,128114,125665,106494
144299,128204,123665,106125
143857,128070,124506,106122
143900,128062,124519,106491
143410,128098,124430,106542
144108,128134,123661,106127
143920,127933,124501,106049
143904,128127,124047,106516
143750,128144,123905,106552
143954,127853,124587,106123
143936,127946,124543,106437
143546,128133,123660,106119
143546,128157,124521,106515
143969,128123,124567,106130
142784,128264,123104,106110
143977,128159,124349,106510
144807,127712,124586,106141
144030,128154,123684,106152
143967,127350,124498,105935
143980,128209,124804,106561
144879,128124,124573,107260
142569,128510,124581,106526
143981,128201,124514,106554
144158,128154,123652,106782
144939,128474,124522,106547
144011,128205,124594,106562
143864,128126,124564,106101
143948,128204,124604,106135
144108,128213,124746,106532
144015,128218,124835,106538
144027,127856,124609,106130
144989,128465,124570,106548
143660,128274,123586,106531
143081,127817,124566,106419
144106,127855,124607,106176
144107,128199,124266,106528
145052,128555,124560,106761
142704,128157,124573,106556
143889,128247,123181,106110
143560,128075,123188,106134
144171,128989,124809,106541
144977,128222,124630,106553
143900,128062,124506,106122
144131,127559,124640,106526
144518,128223,123704,106871
144226,128281,124627,106592
144235,128211,124581,106561
143319,128341,123173,106141
143936,127946,124659,106558
143743,128268,124889,106589
143546,128157,123660,106119
144240,127969,124667,106140
144268,128337,124990,106587
145045,128280,124703,106478
143977,128159,124349,106510
144265,128272,124586,106141
144290,128272,123761,106169
145356,128565,124660,106578
144286,128276,124696,106621
144879,128124,124573,107260
144217,128247,124707,106142
144333,128592,124881,106571
144322,127939,124735,106329
144332,128274,124653,106578
144486,128272,123785,106327
145129,127815,124687,106314
144108,128213,124746,106532
144015,128218,124835,106538
144116,128288,123787,106685
145153,128173,125785,106241
144989,128465,124570,106548
144364,128702,124726,106322
144367,128329,123790,106937
145164,128627,124754,106821
144107,128199,124266,106601
145052,128555,124560,106761
144526,128466,123819,106968
145209,128267,124771,106167
143560,128075,123188,106134
143677,127975,123855,106188
145435,128662,124776,106625
144407,128336,124875,106649
144131,127559,123704,106871
143335,128325,124777,106167
144466,128313,123849,106613
144650,128320,125052,106604
144235,128211,123173,106141
144466,128285,124659,106558
144428,128323,123864,106196
145489,128754,124807,106652
144431,128338,124784,106676
144240,127969,124990,106587
143172,128471,124802,106186
144518,128333,123864,106636
144637,128332,125750,106612
144265,128272,123761,106169
143776,128379,123914,106217
144290,128272,124660,106622
144553,128334,124696,106621
143943,128410,123887,106198
145271,128698,124908,106661
144333,128350,124808,106641
144322,127939,124735,106329
143806,128364,124007,106222
144332,128274,124801,106622
144705,128407,125486,106636
145129,127815,124687,106314
143456,128745,124847,106209
144409,128375,123952,106625
145329,128366,125039,106314
145153,128173,125785,106241
144590,128165,124726,106322
144693,128223,123928,106240
144627,128396,124919,106694
144703,128400,124874,106612
144890,128392,124101,106208
144618,129084,124890,106687
144627,128395,124439,106648
143677,127975,124755,106609
143409,128335,124884,106242
144661,128373,123949,106886
145450,128071,124850,106768
143335,128325,124875,106653
144466,128313,124777,106167
144627,128412,123974,106229
144717,128802,124922,106666
145395,128398,124912,106653
144428,128323,124759,106619
144756,127757,124924,106666
144590,128415,123987,106235
144715,128427,124956,106664
144698,128433,124914,106664
143506,128455,124926,106235
144782,128706,124945,106679
144727,128426,124788,106620
144290,128272,123914,106217
144073,128432,124908,106247
144720,129059,125130,106654
144957,128419,124959,106665
145271,128698,124908,106661
144747,128069,124966,106675
144732,128414,124031,106242
145622,127977,124926,107219
144332,128274,124801,106622
144815,128431,125486,106636
144808,128442,124037,106387
145923,128810,124969,106620
144038,128095,123510,106269
143500,128446,124976,106238
144805,128463,125409,106680
145641,128413,125023,106281
144627,128396,124919,106694
144852,128099,125007,106573
144851,128447,124065,106965
145720,128774,125147,106718
144618,129084,124890,106673
144627,128395,124439,106648
144685,128471,124073,106282
145377,129021,124993,106702
144865,128468,125330,106697
145450,128071,124850,106768
144393,128211,125039,106305
144884,128476,124100,106943
145691,128744,125041,106949
144107,128111,124148,106294
144963,128477,123732,106288
145340,128803,125057,106707
144929,128437,125995,106681
144715,128427,124956,106664
144936,128735,125076,105765
144928,128480,124132,106851
145323,128816,125119,107292
144782,128706,124945,106679
143980,128134,125058,106293
144727,128426,125483,106721
145625,128491,125309,106430
144720,129059,125130,106654
144952,127595,124959,106665
144916,128511,124149,106306
146035,128876,125029,106704
144915,128496,124926,106707
144198,128156,124191,106300
144925,129079,125129,106718
145371,128515,125443,106519
145923,128810,124969,106620
144984,128831,125020,106079
144979,128533,124158,106358
145950,128570,125123,107055
144805,128463,125409,106680
145019,127639,125023,106281
144992,128497,124182,107115
145829,128148,125096,106736
144851,128447,124065,106965
144996,128511,125147,106718
145030,128536,124199,106292
146158,128860,125102,106735
144685,128521,125208,106789
145377,129021,124993,106702
144249,128167,124257,106321
144865,128468,125369,106738
144996,128500,125148,106858
144884,128476,124100,106943
145039,128171,125159,106675
144966,128514,124213,106956
145837,128811,125228,106748
144963,128477,123732,106744
145023,128532,125057,106707
145270,128568,124182,106317
145179,129169,125194,106781
145041,128518,125170,106743
144928,128480,124132,106851
145075,128215,125132,106757
145082,128527,124255,106817
145902,128887,125177,106747
144727,128426,125200,106776
145625,128491,125309,106430
144332,128702,124281,106348
144332,128414,126548,106743
145138,128525,124149,106306
144639,128988,125233,105794
145136,128556,124265,106847
145896,128651,125166,106748
144925,129079,125155,106744
145371,128515,125129,106718
145147,128534,124296,106341
145367,128868,125242,106795
145128,128540,125825,106732
145950,128570,124158,106358
145150,128213,125163,106773
145153,128547,124299,106565
145947,128895,125240,106729
145829,128148,124687,106775
144996,128511,125096,106736
144404,128596,124309,106353
144404,128942,125262,107586
145988,128523,124199,106292
145158,127846,125102,106735
145091,128508,124322,106331
146034,128883,125206,106775
145168,128527,125500,106778
145039,128171,125369,106738
144426,128444,124118,106336
145975,128879,125284,106781
145837,128811,124726,106786
145023,128532,124213,106956
145508,128624,125247,106339
145220,129307,124351,106790
146065,128552,125291,107502
145041,128518,124182,106317
145233,128238,125273,106786
145269,128601,124392,106783
145332,128619,124392,106795
145255,128254,125250,106787
145272,128567,124359,107061
146060,128563,125231,106807
144332,128414,125200,106776
145305,127738,124281,106348
145307,128582,124377,106439
146277,128958,125279,106783
145136,128556,125233,106785
145298,128593,124265,106847
145265,128598,124400,106370
146058,128947,125260,106781
145147,128541,125326,106822
145367,128868,124296,106341
145498,128578,124173,106366
145321,128980,125333,106845
144464,128229,125321,106385
144444,128494,125303,106372
145195,128599,124415,106779
145960,128542,125296,106797
144404,128596,124687,106774
145088,128454,124309,106353
144945,128510,123866,106367
145029,128728,125268,106698
144862,128456,125251,106802
145091,128508,124322,106331
144825,128092,125223,106780
144718,128394,124286,106918
145849,128289,125196,106793
144426,128444,125163,106753
145975,128879,125284,106781
144193,128374,125164,106319
145292,128581,124340,106719
143493,127848,124932,106334
144099,128159,125095,106651
144053,128146,124138,107027
143557,128079,125081,106283
