130427,117839,111751,98614
129653,117602,111620,98688
129524,116938,110962,98298
129589,117600,111768,98707
130310,117205,111645,99204
129916,117482,111622,98632
129590,117301,110976,98800
129548,117656,111745,99131
129652,117627,111623,98021
129965,117536,111799,97754
128408,117622,110988,98715
129644,117949,112807,98443
129661,117638,112572,98695
129256,117506,111792,98295
128952,117653,111802,98692
129696,117657,110726,98332
129699,117690,111566,98305
129839,117660,111819,98695
130634,117924,111782,98710
129374,117512,110937,98308
129650,117253,111015,98322
129721,117665,111839,98645
130454,117104,111745,99177
130091,117579,111689,98696
129731,117383,111033,98979
129700,117710,111847,99293
130249,117713,111684,98954
130133,117600,111802,98541
128612,117500,111025,98572
129751,118115,112356,98240
129788,117672,112684,98189
129405,117579,111881,97901
129720,117716,112176,98705
129720,117735,111862,98669
129866,117752,111847,98328
129955,117727,111908,98729
130845,118012,111781,98694
129548,117620,110987,98301
129834,117626,111055,98354
129868,117756,111827,98725
130572,117270,111670,98697
130427,117839,111751,98614
129887,117425,111058,98412
129859,117746,111924,99100
130568,117762,111768,98707
130310,117205,111842,98719
128953,117477,111081,99035
129907,118293,111862,99156
129887,117758,111745,99131
129652,117627,111791,98185
129619,117789,111312,98720
129619,117776,112098,98724
129968,117773,111866,98362
130080,117782,111812,98756
130758,118086,111345,98744
129696,117657,110726,98332
129969,117777,110757,98366
129959,117783,111889,98700
130599,117567,111903,98737
130634,117924,111782,98710
129986,117483,111131,98384
130005,117801,111850,98751
130710,117848,111839,98645
130454,117104,111841,98708
129712,117515,111117,98701
130025,118341,111858,99046
129984,117810,111847,99293
130249,117713,111938,98750
129402,117739,111172,98852
129402,117838,111172,98921
130062,117802,111902,98234
129385,117834,111341,98747
130279,118098,113029,98700
129720,117735,111862,98669
129866,117752,111948,98376
129962,117852,112016,98785
130610,118198,112592,98762
130845,118012,111781,98694
130184,117234,111193,98396
130157,117847,111928,98770
130801,117872,111827,98740
130572,117270,111871,98697
130158,117566,111167,98377
130195,118362,112024,99593
129728,117909,111924,99100
129510,117599,111219,98391
130211,118341,111990,99345
130189,117869,111862,99156
129887,117758,111791,98185
129529,117963,111193,98720
130230,118130,111979,98176
129619,117776,112098,98724
129968,117773,112025,98020
130380,117912,112229,98752
131082,118253,112893,98783
130758,118086,111345,98744
130271,117847,111381,98390
130449,117901,112173,98715
130986,117525,111407,98764
130599,117567,111903,98737
130363,117212,111007,98400
130304,117916,112017,98724
130956,117947,111850,98777
129671,117639,111235,98402
130372,118489,112073,99406
130492,117974,111858,99046
129984,117810,111938,98750
129682,117997,111221,99093
130330,118529,112014,99244
129402,117948,111172,98921
130062,117802,111990,98000
130541,117969,111552,98744
131259,118291,113027,98255
130279,118098,113029,98700
130386,117957,112027,98397
130585,117906,112213,98776
130985,117838,112556,98773
130610,118198,112592,98762
130342,117096,110791,98392
130281,117879,111961,98761
130869,117901,111967,98711
129510,117578,111201,98411
130106,118430,111947,98770
129895,117818,112024,98729
129728,117909,111996,98801
129295,117965,111137,98818
129897,118294,111897,99447
130211,117723,111990,99345
130189,117869,111897,98732
129713,117674,111099,98828
130495,117966,111903,98673
130230,118130,111979,98176
129515,117589,111813,98353
129610,117514,111826,98663
130035,117666,112613,98712
131082,118253,112893,98783
130271,117847,111787,98044
128941,117423,111841,98672
129028,116572,111642,98326
128922,117366,111654,98280
128789,117308,111459,98632
129373,117270,111035,98649
130956,117947,111988,98777
128587,116906,110376,98264
128517,117126,111516,98578
129221,117165,111565,98575
130492,117974,112046,98795
127373,117324,110685,98225
128257,117538,111362,98579
130330,117059,112014,99244
130407,117948,111990,98000
127380,117147,110595,98450
128424,117189,111311,98775
131259,116954,113027,98255
130386,117957,112027,98397
127294,116913,110525,98535
127774,116876,111320,97684
127702,116852,111238,98534
127595,116822,110450,98573
128361,117110,111257,98065
130869,117901,111967,98711
127510,116791,111170,98072
127498,116786,111428,98522
128114,116981,111810,98481
129895,117818,111991,98729
127381,116436,110005,98134
127358,116696,111133,98511
127991,116721,110699,98462
129818,117723,111897,98732
127290,116405,110435,98126
127280,117169,111119,98461
127250,116679,111903,98491
129515,117589,111813,98353
126551,116872,110336,98116
127247,116653,111115,98476
127183,116673,111098,98480
126873,116655,110308,98635
128008,116968,110957,98519
129028,116572,111642,98326
127159,116656,111091,97561
127208,116619,111012,98432
127889,116932,112014,98214
129373,117270,111035,98649
127202,116352,111013,98094
127227,116637,111037,98488
127965,116669,110780,98488
129221,117165,111565,98575
127235,116364,109783,98109
127255,117499,111136,98464
127273,116693,111103,98480
128113,117059,111407,98580
126654,116722,110310,98343
126654,116692,110595,98450
127258,116703,111311,98775
126800,116689,110294,98748
128137,117009,111095,99083
127774,116876,110525,98535
127290,116713,111077,98279
127361,116754,110337,98477
128084,117049,111716,97986
128361,117110,110450,98573
127391,116420,111099,98103
127429,116738,111348,98473
128146,116732,111989,98461
128114,116981,111428,98522
127464,116440,110498,98115
127462,117173,111108,98479
127622,116773,111075,98483
127991,116721,111133,98511
126862,116840,110363,98131
126862,116775,111131,98472
127483,116763,110435,98126
126838,116658,110355,98117
127604,117080,111161,98584
127247,116653,111018,98491
127183,116673,110336,98116
127608,116755,110377,98582
128489,117073,111111,98977
128008,116968,111098,98480
127566,116134,111189,97672
127609,116829,110386,98583
128307,116371,112109,98654
127889,116932,111091,97561
127623,116538,111163,98123
127607,116834,111115,98459
127765,116790,110681,98527
127965,116669,111013,98094
127027,116803,110422,98150
127027,116903,111123,98489
127666,116843,110780,98488
127018,117126,110407,98116
127774,117155,111252,98517
126654,116692,111136,98464
127258,116703,111103,98480
127941,116866,110424,98810
128707,117121,111223,98856
128137,117009,111066,98503
127755,116468,111141,97909
127859,116902,110442,98569
128581,116407,112201,97826
128084,117049,111077,98279
127846,116565,111205,98065
127851,116926,111516,98536
128401,116972,111751,98519
127286,116653,110508,98163
127988,117438,111360,98640
127997,116952,111274,98548
127622,116773,110498,98115
127337,117180,110493,98168
128075,117295,111251,98536
126862,116775,111075,98527
127483,116763,110363,98131
128213,116995,110492,98572
128960,117210,111313,99326
127604,117080,110355,98117
128109,116822,111308,98547
127973,116993,110522,98708
128849,116483,111333,98527
128489,117073,110377,98582
128184,116404,111322,97635
128131,117007,111255,98507
128778,117019,112193,98544
127512,116731,110560,98185
128198,117637,111306,98537
128200,117044,110994,98603
127765,116790,111115,98459
127511,117208,110623,98179
128196,117172,111332,98540
127027,116903,110422,98563
127666,116843,111123,98489
128315,117035,110564,98176
129047,117352,111348,98755
127774,117155,111252,98517
128193,116993,111270,98556
128549,117008,110554,98828
128875,116699,111361,99008
128707,117121,111223,98856
128240,116270,111323,98341
128189,117004,110573,98560
128822,117032,111928,98513
127528,116731,110584,98198
128150,117046,111387,98512
127973,117005,112332,98540
128401,116972,111751,98519
127060,116973,111262,98170
128149,117568,111254,98554
128206,116989,111047,98547
127997,116952,111274,98548
127471,116993,110548,98167
128496,117305,111317,98531
128075,117295,111251,98536
128126,116986,111314,98527
128283,116982,110555,98157
128754,117262,111345,99300
128960,117210,111313,99326
128110,116967,111308,98547
128111,116982,110524,98730
128124,116650,111300,97791
128077,116218,111256,98543
128091,116940,110526,98404
128735,116965,111364,98245
128778,117019,112193,98544
128020,116658,111302,98189
128047,117011,111396,98533
127801,116950,112208,98487
128200,117044,110994,98603
127362,117200,109980,98174
128011,117264,111353,98569
128196,117172,111096,98482
128244,117038,111244,98563
127367,116949,110492,98170
128744,117206,111291,98548
129047,117352,111348,98525
128193,116993,111270,98556
127945,116973,110524,98195
128068,116161,111301,98535
128105,116900,111317,98640
128074,116975,110528,99044
128759,116950,111303,98931
128822,117032,111928,98513
128086,116662,111288,97813
128209,116996,110953,98509
128814,116976,112352,98042
127973,117005,112332,98540
127422,117160,111319,98157
128113,117459,111509,98538
128149,116936,111783,98548
128206,116989,111047,98547
127455,117002,110070,98153
129015,117323,111275,98550
128496,117305,111335,98499
128109,116978,111391,98569
128493,116993,110544,98166
128204,116917,111344,98589
128221,117029,111382,98526
128216,117045,110562,98724
128906,117016,111313,99228
128124,116650,111300,97791
128228,116723,111350,98533
128307,117066,110576,98738
128972,117106,111505,98405
128735,116965,111364,98245
127646,117323,111361,98182
128308,117690,111637,98504
128047,117068,112235,98592
127801,116950,112208,98487
127659,117120,111262,98175
129195,117386,111350,98566
128011,117264,111381,98559
128116,116985,111096,98482
128538,117107,110635,98182
128705,117085,111394,98514
128414,117111,111291,98548
128435,117120,110616,98181
129129,116738,111395,98579
128068,116161,110524,98195
128523,116476,111301,98535
128452,117140,110636,98784
129146,117150,111425,98877
128759,116950,110528,99044
127583,116887,111425,97715
128551,117493,110651,98461
127997,117140,112480,98186
128814,116976,110953,98509
128026,117228,111440,98224
128579,117457,111551,98571
128113,117200,111686,98522
128125,116936,111509,98538
128372,117185,110695,98220
128372,117216,110991,98600
128681,117196,110070,98153
128771,117215,110528,98190
129459,117525,111471,98571
128204,116917,111335,98587
128688,117195,110544,98166
128710,117235,110689,98201
129352,116846,111470,98625
128906,117016,111382,98526
128739,116936,110562,98724
128746,117218,110712,98689
129480,117342,111472,99012
128972,117106,111350,98533
128381,116972,111506,98552
128797,117593,110716,98690
128759,117268,111703,98575
128154,116977,110747,98217
128970,117608,111687,98595
129195,117248,111866,98574
128373,117130,111262,98175
128976,117297,110248,98222
129630,117625,111480,98585
128705,117085,111202,98548
128905,117314,110635,98182
128905,117326,110746,98228
129608,117345,111531,98585
129129,116738,110616,98181
128948,117032,111395,98579
128972,117302,110776,98254
129672,117387,111542,98973
129146,117150,110636,98784
128866,117039,111598,98602
128996,117755,110779,98610
128975,117373,111601,98410
128346,117077,110822,98248
129071,117700,111761,98489
128579,117395,112716,98592
128516,117200,111551,98571
129008,117382,111430,98242
129859,117691,111585,98629
128372,117216,111269,98620
129106,117411,110991,98600
129130,117427,110818,98250
129837,117650,111567,98583
129459,117525,111471,98571
129141,117100,111444,98587
129174,117411,110811,98240
129891,117459,111641,99566
129352,116846,111470,98625
129187,117131,111468,98583
129224,117916,110841,98757
129211,117437,111602,98447
128559,117161,110895,98286
129227,118081,110860,98600
129251,117428,111686,98382
128759,117268,111703,98575
128584,117460,111670,98248
128760,117203,110942,98282
129476,116802,111714,98610
129419,117485,110918,98249
130089,117524,111730,98671
129630,117625,111480,98585
128784,117201,111202,98548
129471,117817,110929,98841
128946,117509,111684,99116
129608,117345,111531,98585
128797,117543,111736,97772
129514,117817,110935,98709
128972,117302,112690,98645
128864,117254,110974,98278
130378,117869,111970,98619
128996,117755,112618,98614
129551,117558,111601,98410
129766,117497,111157,98277
130188,117451,111718,98648
129071,117700,111683,98635
129587,116718,112716,98592
129580,117457,110945,98275
130228,117588,111777,98630
129859,117691,111585,98629
129390,117279,111269,98620
129626,117684,110963,98982
129103,117587,111750,99156
129837,117650,111567,98583
128923,117684,111679,98230
129626,117873,110954,98776
129174,117411,112568,98059
128978,117311,110999,98293
130529,117876,111974,98625
129224,117916,112701,98643
129751,117260,111602,98447
129654,117615,111088,98283
130370,117007,111749,98637
129227,118081,111712,98651
129669,117156,111686,98382
129617,117622,110972,98276
130225,117607,111815,98648
128760,117203,110942,98282
128581,117394,111714,98610
129651,118123,110975,98961
129309,117584,111776,99134
130089,117524,111730,98671
129003,117625,111746,98179
129738,117934,110988,98819
129471,117817,112847,98058
129078,117344,111036,98300
129775,117642,112093,98613
129973,117607,111781,98279
130390,117471,111854,98701
128864,117254,112409,98655
129809,116842,111970,98619
129786,117665,111003,98299
130288,117694,111772,98677
129766,117497,111157,98646
129503,117370,111718,98648
129833,117751,111001,98290
129256,117664,111862,99509
129580,117457,110945,98275
128909,117913,111777,98630
129833,117953,111009,99051
129390,117710,111786,99137
129626,117684,110963,98982
129385,117701,111041,98317
129385,117708,111804,98109
129889,117660,111679,98230
130003,117709,111839,97931
130530,118010,112033,98648
128978,117311,112669,98680
129913,117712,110999,98293
129941,117727,111160,98284
130591,117711,111933,98640
129654,117615,111221,98672
129938,117414,111088,98283
129964,117695,110829,98298
130673,117785,111825,98626
129617,117622,111712,98678
129808,117438,110972,98276
129980,118122,111035,98310
129954,117750,111846,98717
129651,118123,111781,98690
129363,117987,111077,98317
129363,117773,111826,99164
130007,117680,111746,98179
129834,117764,111787,97928
130816,118077,111391,98665
129078,117344,112852,98201
130043,117765,111036,98300
130046,117771,111847,98305
130751,117984,112037,98694
130390,117471,112352,98683
130025,117439,111854,98701
130030,117750,110610,98316
130675,117772,111784,98679
130288,117694,111786,98641
129974,117451,111772,98677
129935,118203,111017,98301
129886,117693,111778,98684
129256,117664,111001,98290
129121,117879,111009,98286
129121,117661,111731,99357
129690,117639,111009,99051
129273,117609,111763,98642
130429,117885,110942,98747
129385,117708,111911,98560
129508,117539,111804,98109
129424,117580,111691,98264
130028,117786,111746,98581
130530,118010,112507,98659
129232,117116,112669,98680
129144,117374,111553,98248
129788,117342,111514,98609
130591,117711,111566,98584
128959,117008,111221,98672
128867,117894,110760,98203
128815,117244,111518,98659
127987,116906,110752,98213
128576,117493,110682,98186
129980,117106,111433,98800
129954,117750,111846,98717
127754,117057,111327,98542
128891,117334,110613,98372
129363,117773,111351,98966
128135,116992,111826,99164
128096,116990,111306,98220
128677,117236,110539,98506
130816,118077,112077,98440
127905,116674,112852,98201
127837,116847,111246,98105
128445,116768,111244,98484
130751,117984,111054,98421
127672,116496,112352,98683
127588,117352,110375,98092
127432,116741,111122,98452
126803,116445,110380,98089
127434,117122,110309,98063
127350,116683,111052,98413
129886,117693,111778,98684
126644,116993,111796,98651
127310,116914,110269,98353
129121,117661,111034,99125
129690,117639,111731,99357
127339,116590,111020,98366
128042,116844,110234,98412
130429,117885,111106,98178
127211,116225,111911,98560
127131,116577,110978,97498
127777,115972,111150,98250
130028,117786,112069,98402
127041,116133,112507,98659
126998,116557,110779,98012
127520,116481,110940,98405
126358,116250,109844,98035
127051,117058,110198,98015
127030,116544,110920,98377
128815,117244,111518,98384
126342,116552,110752,98213
127030,116732,110134,98024
128576,117493,110936,98622
128429,117106,111433,98800
127126,116541,110840,98401
127811,116846,110130,98672
128891,117334,110911,98850
127062,116471,111351,98966
127296,116524,110888,98182
127755,116179,110172,98393
128677,117236,111534,98355
127109,115836,112077,98440
127092,116554,110908,98029
127132,116282,110965,98417
127160,116276,110997,98386
127166,117086,109631,98021
127311,116605,110954,98377
127432,116741,110905,98365
126520,116651,110380,98089
127172,117157,110143,98024
127434,116586,110872,98403
127350,116683,111052,98413
127391,116611,111095,98425
128113,116956,110147,98152
127310,116914,110901,98869
127280,116610,111034,99125
127517,116591,110938,98409
127909,116499,110162,98474
128042,116844,110923,98369
127344,115806,111106,98178
127364,116727,110958,98029
127384,116354,110846,98361
127384,116345,111070,98407
127371,117252,110365,98034
127258,116672,110956,98394
127520,116481,110361,98394
126725,116850,109844,98035
127434,117210,110191,98035
127051,116654,110988,98362
127030,116544,110920,98377
127523,116685,110846,98384
128565,117016,110204,98036
127030,116732,111010,98873
127505,116711,110936,98622
127669,116667,110840,98401
128221,116856,110206,98518
127811,116846,111025,97925
127560,115914,110911,98850
127573,116690,111136,97886
127620,116431,110257,98451
127664,115971,110257,98516
127636,116709,111032,98136
128331,116769,111164,98442
127132,116282,111706,98356
127262,116464,110997,98386
127712,116968,109729,98049
127143,116787,111083,98448
127311,116605,110788,98374
127088,116716,110905,98365
127821,117111,110260,98044
127172,117157,111056,98422
127256,116586,110872,98420
127281,116852,110942,98407
128749,117135,110297,98092
128113,116956,111073,99055
127850,116873,110901,98869
127925,116926,110347,98076
127972,116930,111084,98964
127988,116887,110162,98474
128021,116903,111129,98383
128704,116904,110329,98340
127384,116354,111339,98146
128040,116601,110846,98361
128097,116932,111120,98070
128772,116977,111307,98524
127258,116672,112010,98501
127502,117193,110956,98394
128126,117381,110911,98065
127434,116956,111161,98463
127466,116654,111122,98463
127474,117130,110988,98362
129030,117272,110361,98069
128565,117016,111186,98410
127505,116711,110204,98036
128338,116954,110402,98074
128193,117016,111151,99066
128180,116964,110206,98518
128198,116980,111121,98445
128882,117102,110379,98508
127620,116431,111170,98998
128196,116670,110257,98451
128219,116923,111166,98081
128868,117001,110572,98441
128331,116769,112127,98446
127348,117234,111164,98442
128186,117452,111173,98092
127712,116955,111254,98496
127143,116787,111296,98482
127514,117184,111083,98448
128922,117248,110387,98091
127821,117111,111156,98460
127844,116876,110260,98403
128460,116952,110398,98101
128013,116971,111182,98428
128051,116953,110297,98092
128162,117001,111073,99055
128893,116667,110384,98369
127972,116930,111112,98685
128148,116634,111084,98964
128132,116973,111180,97722
128877,116916,110398,98538
128704,116904,112027,98485
126976,117112,111339,98146
128137,117523,111167,98103
128230,116920,111316,98416
128772,116977,110667,98478
127439,117001,112010,98501
128358,117245,110194,98095
128126,116910,111151,98380
127445,116633,110427,98112
128776,117234,110396,98103
129030,117272,111140,98456
128172,116989,111186,98385
128218,116895,111143,98475
129128,117166,110398,98191
128193,117016,111210,99019
128070,116302,111151,99066
128124,116916,111126,98441
128801,116441,110376,98717
128882,117102,111138,98652
128097,116630,111170,98998
128054,116957,111089,97673
128323,116925,110679,98422
128868,117001,112107,98451
126870,116834,112127,98446
128045,117134,111136,98079
128113,116970,111221,98495
127441,116656,110901,98099
128912,117192,110132,98080
128922,117248,111145,98396
128252,116965,111156,98462
128242,116941,111193,98403
128943,117311,110359,98070
128013,116971,111121,98460
128078,116671,111182,98428
128133,116963,111162,98457
128850,116368,110359,98701
128893,116667,111116,98858
128158,116660,111112,98685
128123,116975,111151,98425
128745,116976,110371,98629
128877,116916,111320,98432
127156,116747,112027,98485
128156,117608,111136,98064
128187,116962,111330,98407
127548,116705,111150,98095
128842,117282,109881,98061
128358,117245,111104,98447
128134,116910,110814,98402
128368,117025,110427,98112
128998,117284,110380,98067
128776,117234,111144,98433
128270,116942,111140,98456
128300,117030,111162,98385
128990,116641,110385,98087
129128,117166,111166,98816
128327,116722,111210,99019
128329,117014,111173,98452
129042,117040,110398,98455
128801,116441,111231,98228
127766,116767,111138,98652
128396,117532,111185,98055
127725,116774,111171,98454
127763,117109,111490,98450
128655,117381,111006,98080
128045,117075,111223,98460
128113,116970,110825,98455
128624,117089,110901,98099
129348,117388,110449,98082
128912,117192,111183,98420
128518,117094,111145,98396
128511,117112,111115,98462
129179,117027,110435,98082
128943,117311,111250,99046
128534,116806,111121,98460
128569,116943,111120,98439
129276,117191,110470,98330
128850,116368,111241,97854
128393,116830,111116,98858
128608,117689,111285,97709
127933,116851,110501,98467
127431,117024,110501,98574
128590,117316,111270,98091
128681,117222,111236,98463
128187,116962,112095,98451
128008,117179,111150,98095
128801,117510,109983,98113
128842,117282,111355,98507
128290,117011,111230,98506
129055,117174,110814,98402
129420,117553,110521,98122
128998,117284,111282,98488
128805,116451,111144,98425
128797,117216,111163,98426
129420,117309,110536,98215
128990,116641,111275,99056
128812,116920,111166,98816
128843,117455,111309,98487
127636,116942,110567,98546
128871,116937,110567,98777
128907,117571,111341,98486
128495,117318,110536,98576
127725,116774,111362,98677
128234,117516,111490,98450
128929,117868,111343,98129
128655,117288,111165,98470
128467,117075,112186,98524
128683,117288,110825,98455
129819,117602,111365,98129
129348,117388,111477,98470
128944,117297,111388,98502
129135,117274,111238,98482
129710,117584,110588,98128
129179,117027,111361,98481
128990,116637,111250,98498
129057,117309,110618,98153
129021,117337,111406,98634
129073,117037,111241,97854
129105,117607,111285,97709
128584,117365,110619,98596
127933,116851,111389,98950
128409,117599,110501,98574
129131,117790,111385,98151
128590,117377,110634,98451
128681,117222,112050,98430
128646,117361,112095,98451
129994,117630,111403,98147
128801,117510,111285,98525
129133,117389,111134,98562
129323,117378,111230,98506
129933,117710,110712,98153
129420,117553,111436,98514
129201,117119,111282,98525
129254,117403,110674,98171
129232,117429,111448,98556
129263,117101,111275,99056
129288,117478,111309,98487
128968,117434,110683,98750
127636,116942,111450,98869
128262,117654,110567,98777
129323,118118,111476,97665
128907,117456,110690,98481
128495,117318,112504,98180
128670,117445,111362,98677
129848,117772,111494,98187
128929,117868,111556,98543
128918,117288,111743,98516
129323,117462,112186,98524
130062,117779,110156,98182
129819,117602,111431,98547
129421,117426,111317,98512
129430,117460,110745,98208
129472,117483,111525,98577
129451,116704,111361,98565
129469,117449,111427,98498
130125,117484,110746,98196
129021,117337,111497,98546
129443,117188,111406,98634
129511,117522,111363,98504
129282,117511,110749,98682
128584,117365,111503,98977
128827,117753,111389,98950
129489,117823,111528,98518
129131,117790,110749,98456
129096,117377,111824,98554
128867,117510,112050,98430
130264,117639,111529,98200
129994,117630,111547,98563
128928,117240,111553,98210
130264,117814,110249,98216
129933,117710,111501,98560
129529,116855,111247,98525
129589,117528,111357,98525
130278,117509,110776,98212
129232,117429,111552,98573
129608,117219,111448,98556
129626,117571,111465,98528
129890,117559,110776,98239
128968,117434,111568,98951
128936,117562,111450,98869
129557,117721,111582,98561
129323,118118,110796,98584
129319,117456,111614,98364
128974,117561,112504,98180
130389,117893,111569,98191
129848,117772,111613,98574
129018,117274,111596,98243
130391,117882,111444,98209
130062,117779,111578,98595
129661,117305,111310,98582
129695,117578,111317,98512
130402,117549,110818,98209
129472,117483,111564,98558
129721,117267,111525,98577
129729,117630,111468,98565
130312,117591,110824,98207
130125,117484,111630,99610
129035,117670,111497,98546
129710,118244,111481,98559
129511,117588,110843,98751
129282,117511,111599,98430
129054,117606,111503,98977
130589,117929,111653,97741
129077,117320,111666,98579
129869,117609,111666,98564
130453,117923,111633,98228
130264,117639,111695,98626
129768,117519,112608,98586
129782,117615,111553,98210
130497,117600,110878,98230
130264,117814,111654,98595
129786,117310,111501,98599
129758,117649,111247,98525
130506,117633,110863,98237
130278,117509,111694,99169
129120,117807,111552,98573
129803,118138,111559,98583
129626,117669,110892,98919
129890,117559,111678,99062
129163,117652,111568,98951
130732,117989,111649,98116
129209,117352,110915,98625
129191,117665,110915,98657
130711,118020,111698,97702
130389,117893,111853,98595
129678,117561,112693,98541
129902,117702,111596,98243
130660,117117,111509,98244
130391,117882,111610,98613
130032,117189,111318,98627
129913,117700,111310,98582
130648,117687,110967,98254
130747,118088,110818,98209
129692,117761,111564,98558
130027,118291,110960,98244
130056,117750,111750,98941
129380,117772,110824,98207
130476,118051,111630,99610
129746,117588,110949,98636
129340,117422,111777,97714
130777,117996,111701,97855
129077,117320,111373,98579
129905,116997,112583,98585
129878,117699,111666,98579
130532,117204,111684,98227
129768,117519,111752,98654
129725,117331,112060,98587
129593,117597,111695,98626
129673,117503,110860,98212
129786,117310,111554,98570
128282,117473,110878,98547
129445,117988,111654,98595
129309,117383,110759,98184
129120,117807,111536,99128
128493,117378,110863,98237
129223,117650,111694,99169
128334,116988,110679,98758
129012,117245,110679,98567
129649,117538,111380,98509
129209,117352,110583,98555
128726,117135,111336,98340
128835,117099,110915,98625
129122,116682,111325,98108
129891,117686,111270,98474
128398,116245,112133,98465
128285,116977,111853,98595
128891,116958,110005,98103
130032,117189,111275,98493
127698,116604,111312,98420
127990,117067,111610,98613
127304,116842,110353,98060
130747,118088,111055,98421
127118,116644,110967,98361
127723,117132,111755,98649
126974,116439,110281,98217
127676,116689,110281,98616
128263,117001,111000,98384
130476,118051,110204,98383
127430,116643,110962,97846
127452,116675,111777,97714
127955,116611,110983,97673
130777,117996,111148,98376
127249,115720,111739,98356
127191,116493,112583,98585
127753,116538,110139,98004
130532,117204,110882,98325
126951,116214,110261,98332
127051,116572,112060,98587
126600,116478,109918,97976
129673,117503,110841,98361
126316,116764,111554,98345
126955,116741,111603,98547
126276,116153,110044,97970
126251,116445,110759,98416
126952,116747,111536,99128
129223,117650,110009,98082
128334,116988,110726,98945
126648,116417,110679,98758
127534,116761,110766,98321
129649,117538,109981,98400
126866,116411,110752,98531
126856,116421,110583,98555
127555,116538,110755,97952
129122,116682,110299,98297
126875,116110,111379,98308
126903,116380,111270,98474
127541,116440,110746,97939
128891,116958,110832,98356
126082,116668,110826,98324
126882,116430,109996,97950
126885,116406,110750,98269
126216,116413,110353,98323
126931,116712,111055,98421
127723,117132,109967,97940
126974,116439,110761,98345
126635,116436,110281,98217
127619,116769,110281,98616
128263,117001,109979,98397
126934,116457,110743,98722
126993,116420,110204,98383
127722,116305,110811,97704
127955,116611,109981,98416
127028,116151,111546,98314
127016,116474,111148,98376
127771,116471,110774,97963
127753,116538,110809,98307
126028,116707,110339,98366
127095,116626,110039,97957
127087,116503,110811,98398
126457,116508,109918,98330
127558,116810,110841,98361
126955,116741,110014,97964
126276,116153,110807,98415
127250,116510,110044,97970
127817,116827,110797,98416
126952,116747,110016,98368
127173,116454,110791,98764
127202,116511,110726,98945
127906,116510,110796,97863
127534,116761,110029,98279
127230,116223,111585,98312
127292,116574,110752,98531
127940,116511,110817,97980
127555,116538,110895,98335
126577,116729,110472,98389
126620,116266,110096,97978
127935,116849,110838,98316
127541,116440,110059,97973
126082,116668,110855,98336
127424,116570,109996,97950
128084,116858,110750,98269
126885,116406,110070,98145
127374,116500,110822,98843
127392,116605,109967,97940
128087,116205,110869,98337
126938,116442,110093,98421
127442,116303,110892,98512
127442,116614,109979,98397
128150,116622,110903,97981
126934,116457,110832,98318
126850,116370,111683,98383
127513,117148,109981,98416
126888,116380,110157,97994
126482,116797,111805,98331
127581,116976,110774,97963
127639,116679,110158,98004
126028,116707,110944,98368
126980,116705,110339,98381
128034,117030,110039,97957
127087,116503,110167,98000
126457,116508,111011,99005
127727,116767,110760,98330
128413,117025,110014,97964
127138,116520,110189,98681
127894,116273,110978,98858
127807,116765,110758,98335
128510,116769,110994,97916
127173,116454,110357,98393
127846,116478,111920,97799
127915,117315,110796,97863
126857,116498,110233,98023
126692,116722,111639,98396
127758,117079,111585,98312
127934,116772,109841,98026
126577,116729,111099,98453
127255,116812,111063,98376
128093,117209,110472,98389
127935,116849,110233,98029
127366,116573,110954,98403
127978,116806,110838,98364
128610,117182,110059,97973
128084,116858,110240,98319
127993,116168,110969,99070
127971,116848,110841,98343
128632,116835,111045,98402
128087,116205,110259,98493
127966,116527,111056,98553
127999,117141,110869,98337
126814,116528,110259,98031
126850,116607,111857,98367
127946,117208,110892,98512
127969,116787,109954,98046
126888,116380,111095,98400
127291,116833,110546,98376
128009,117147,111683,98383
127581,116976,110247,98019
127639,116679,111033,98369
128197,116772,111805,98399
128619,117159,110158,98004
128034,117030,110237,98009
127974,115998,111015,98515
127922,116813,110933,98381
128463,116874,110167,98000
128413,117025,110246,98510
127921,116506,111016,98834
127927,116734,110269,98043
127940,116834,110293,98394
127789,116490,111725,97844
127905,117252,110994,97916
127863,116783,111024,98013
126857,116498,111233,98377
127191,117134,111844,98377
127923,117054,110233,98023
127758,117079,110221,98026
127934,116772,110986,98389
128028,116770,110867,98373
128748,117042,111099,98453
128093,117209,110222,98013
127905,116416,111052,98395
127860,116787,110233,98029
128556,116163,110954,98403
128610,117182,110213,98658
127822,116346,111012,98717
127788,116788,110263,98040
127908,116785,110220,98593
127852,116470,110955,98920
127889,116888,110259,98493
127308,116787,111032,97517
126814,116528,110232,98456
126978,117017,111971,98433
127885,117328,111857,98367
127946,116785,111011,98019
127969,116787,110901,98436
127288,116781,110444,98407
128610,117079,110546,98376
128009,117147,109859,98017
127851,116798,110998,98355
128021,116797,111032,98387
128594,117120,110915,98399
128619,117159,110232,98032
127905,116653,110964,98394
127938,116822,110273,98041
127918,116830,110244,98694
127937,116509,111036,98845
127958,116876,111016,98834
127666,116822,111043,97928
127940,116834,110243,98591
126926,116984,111960,97794
127976,117357,111725,97844
127905,116829,111071,97827
127863,116783,111301,98397
127369,116850,111903,98383
128473,117162,111844,98377
127923,117054,110010,98025
127871,116807,111025,98397
128164,116869,110555,98378
128736,117181,110867,98373
128748,117042,110271,98038
127445,116572,111082,98406
128813,116494,111092,98387
127860,116787,110289,98304
128132,116605,111062,99099
