143709,113154,101932,92065
141886,112932,100508,91980
142890,113443,101251,91738
142924,113448,101623,92067
142879,113143,100482,92076
142022,112911,101304,91998
142990,113153,100720,91715
143733,113114,101437,91725
141813,112880,100490,91651
142851,112988,101143,91735
142860,113509,100946,92007
142128,113132,101232,91648
142122,113576,100531,91908
142708,113130,100726,91729
143784,113439,101459,92061
141247,113035,100523,91658
142034,112823,100762,91730
143493,112648,101563,91696
142295,112969,101247,92016
141447,113341,100392,91714
143612,113392,101068,92066
143142,113067,101473,92013
141719,113132,100593,91678
142679,113076,100697,92024
142130,113057,100476,92027
141802,112782,100645,91703
141880,113222,100712,91734
143483,113328,101431,92058
143371,113056,101350,91716
142542,113051,101367,92069
142580,113087,100697,91994
143360,112680,101456,92042
142999,113099,100973,92047
141804,112780,100698,91703
142508,113051,101433,92038
142550,113037,101416,92065
142519,113502,100700,92137
142907,113021,101652,92054
142648,113167,100464,92025
141836,113109,100688,91708
143306,113300,101788,92049
143634,113426,101520,92053
142164,112876,100742,91728
142476,112978,100692,91703
143157,113322,101376,92075
142890,113443,101251,91738
142472,112260,101416,91186
142466,113034,100686,92160
143152,113050,101412,92201
142990,113153,100720,91715
141696,113193,100669,91717
143225,113268,101412,92469
141742,112725,100712,91722
142474,113025,100676,91703
143234,112539,101393,91362
142708,113130,100726,91729
142453,112708,101437,91398
143784,113439,100689,91607
142235,112986,100665,92041
143493,112648,101563,91696
142468,113045,100693,91706
141447,112946,100392,92067
143612,113392,101068,92066
142644,112975,100681,91710
143333,112780,101438,91473
142679,113076,100697,92024
142542,112798,101408,91732
142545,113374,100702,92036
143394,113065,101469,92246
141843,112765,100740,91725
142560,113308,100712,91458
143330,113020,101874,92054
143360,112680,101456,92042
142697,113068,100733,91721
143586,113393,100845,91756
142157,112827,101433,92074
142948,113141,101416,92065
143018,113156,100791,91732
143553,113435,101525,92094
141836,113109,101652,92054
142985,113123,101405,92106
143002,113297,100819,92089
143784,113147,102012,92081
142476,112978,101421,92058
142927,113192,100822,91752
142813,113167,100735,92221
142472,112260,101376,92075
142405,112712,100856,91746
142655,113197,100856,92316
143128,113025,101582,91210
141696,113193,100848,91999
143225,113216,101263,92050
141742,112725,101412,92469
143214,113208,100872,91761
144002,112773,101566,92588
143234,112539,100676,91703
142495,112886,100874,91758
144036,113315,101573,92472
143784,113439,101437,91398
142009,113433,101578,91777
144256,113697,101282,92098
142468,113045,100665,92041
143140,112982,101628,91781
144088,113621,101664,92117
142644,112975,101692,92067
142662,113007,100940,91785
144156,113588,101640,92175
142542,112798,101408,91732
143444,113014,101645,91255
142545,113374,100934,92514
143286,113315,102065,92151
141843,112765,100740,91725
143613,113318,100946,91789
144110,113624,101154,92125
143330,113020,101874,92054
143535,112539,101670,92126
143559,113910,100949,92043
144296,113344,102113,92027
142157,112827,101171,92074
142356,113414,101669,91804
144388,113615,101878,92155
143018,113338,101404,92137
142897,113087,100984,91808
144623,113668,101604,92642
143002,113297,102012,92081
142909,113511,100496,91813
144422,113579,101693,92646
142927,113192,100735,92221
143696,113116,101639,91507
143662,113847,100988,92236
143829,113425,101275,92512
142655,113197,101582,91210
143357,113394,100461,91812
144627,113670,101504,92152
141696,113193,101263,92050
143771,112647,101837,92154
143772,113752,101294,92369
143214,113438,100782,92177
144002,112773,100874,91758
143714,113460,101034,91819
142917,113154,101783,91861
143109,113464,101039,91824
144701,113790,101771,92278
144256,113697,101628,91781
142708,113169,101774,91844
144251,113762,101665,92160
144088,113621,101630,92136
143896,112729,101718,92174
143889,113878,101073,92393
144720,113469,101794,91450
143444,113014,101645,91255
142776,113585,101786,91835
143985,113912,101071,92040
143286,113315,102065,92183
143613,113318,100946,91789
144113,113306,101077,91842
144934,113316,101805,92368
143535,112539,101670,92126
143268,113685,101116,91861
143268,113585,102692,92193
143579,113500,102113,92027
144142,113505,101094,91843
144902,113759,102131,92220
143627,113338,101878,92172
142897,113087,101404,92137
144045,113552,101128,91865
144854,113097,101823,92275
142909,113511,101604,92642
144058,113788,101871,91402
144422,113579,101136,92067
144412,113521,101844,92427
143662,113847,101639,91507
143971,113607,100815,91856
144812,113800,101285,92142
143357,113394,101275,92512
143358,113237,101151,91873
144889,113652,101868,92272
143771,112647,101837,92154
143347,113799,100607,91851
144821,113805,101932,92692
143802,113438,100782,92177
143371,113536,101650,91861
144994,113853,101959,92238
142917,113154,101783,92221
143109,113464,101039,91824
143595,113543,101156,91879
144852,113878,102050,92205
142708,113169,101774,91844
144176,113534,101665,92160
144161,113575,101169,91870
144925,113535,101912,92246
143889,113878,101073,92393
144168,113643,101873,91879
144221,113577,101206,91977
144158,113561,101786,91835
144083,113606,101940,91440
143972,113483,101188,92060
144113,113541,102581,92363
144934,113316,101077,91842
144240,113544,101315,91889
144865,113911,102222,92239
143268,113585,101116,91861
144237,113031,102692,92193
144213,113917,101210,91885
143530,113555,101928,92462
144902,113759,102131,92220
143513,113429,101946,91901
144834,113846,101479,92325
144045,113552,101128,91865
144253,112823,101823,92275
144261,113539,101232,92448
144280,113588,101232,92143
143513,113581,101123,91882
145045,113869,102065,92221
143971,113607,100815,92249
144213,113588,101285,92142
144294,113633,101229,91893
145054,113633,101951,92732
144889,113652,101151,91873
143523,113649,101958,91908
145149,113909,102025,92254
144821,113805,100607,91851
144210,113112,101932,92692
144359,113785,101246,91955
145098,113555,101967,92578
144137,113543,101959,92238
143068,113233,101990,92029
144376,114071,101264,92525
143608,113311,101892,91932
144463,113615,101080,91906
145049,113881,101863,92267
144925,113535,101169,92261
144347,113621,101912,92246
144439,113574,101245,91901
145152,113799,102157,92241
144158,113561,101206,91977
144396,112854,101940,91440
144402,114000,101273,91916
144104,113628,102044,92166
143879,113541,102581,92363
143363,113569,102022,91936
144513,113815,101297,92420
144865,113911,103116,92274
144237,113031,101905,92229
144389,113630,101317,91912
145225,113848,101969,92277
143751,113352,101351,91951
144394,113660,101313,91920
145197,113623,101996,92092
144253,112823,101941,92237
144744,113630,101855,91926
145243,113941,101320,92659
144280,113588,101232,92143
143518,113365,102048,92047
145197,113928,102125,92285
145045,113869,102065,92221
143783,113922,102051,91925
145295,114000,101836,92326
144294,113633,101229,91893
144553,113374,102012,92278
145054,113633,101340,91942
143523,113649,101958,92285
144566,113684,102025,92254
144668,113705,101368,91963
144617,113668,101972,92281
144191,113955,101995,91752
144768,113975,101348,92568
143068,113233,102473,92285
144376,114071,101990,92029
144733,113658,101361,91954
145423,113781,102096,92597
144463,113615,101892,91932
144617,113765,102077,92184
145049,113881,101375,92558
144347,113621,102219,92281
144652,113695,102371,92261
144691,114264,101373,91943
145444,113684,102077,92310
144396,112854,102157,92241
144588,113784,102100,92198
144402,114000,101392,92607
143478,113439,102124,91465
144032,113647,102137,91976
145463,114042,102180,92316
144503,113654,101297,92420
144765,113299,103116,92274
144701,113822,101404,91963
145556,113751,102131,92322
143751,113352,101969,92277
144018,113762,101268,91967
145550,113798,102266,92315
145197,113623,101313,91920
144805,113925,101996,92092
144820,114089,101440,91976
145610,113799,102133,92767
143518,113365,101320,92659
144091,113612,102134,91980
145638,113429,102161,92333
143783,113922,102125,92285
144158,113505,101466,91983
144158,113835,102178,91653
144391,113729,101836,92326
144178,113924,102310,91819
145678,114055,101994,92285
144668,113705,101340,91942
144954,113185,101813,92285
144617,113668,101465,91998
144583,113771,102201,91816
144768,113975,101995,91752
144229,113576,101173,91972
145781,113788,102153,92333
144733,113658,102473,92285
143810,113804,102184,91489
144993,114242,101474,92160
144617,113765,102419,92046
145049,113881,102077,92184
144752,113773,101512,91997
144895,113750,101375,92558
144235,113677,102183,91983
145871,114197,101503,92399
144588,113784,102955,92339
144402,114000,102077,92310
145125,113772,101481,91981
145714,114130,102177,92339
144032,113647,101392,92607
144965,113477,102124,91465
145463,114042,101458,91985
144395,113765,102162,92832
144701,113822,102180,92316
143927,113691,102155,91514
145653,114003,101414,92115
144018,113762,101404,91963
144704,113419,102131,92322
145058,113938,101414,92575
143755,113362,101411,91985
144820,114089,101361,91951
145610,113438,102005,91993
144091,113612,101440,91976
144107,113474,101987,91943
144625,113774,101687,92241
144158,113505,102134,91980
143660,113226,102161,92333
144158,113835,101219,91913
143437,113238,101901,92246
144178,113924,102178,91653
141989,113057,101837,91997
143034,113446,101095,92431
144954,113101,101808,91566
144617,113668,102190,92332
142837,113052,100525,91834
143391,113284,101816,92186
144229,113576,102201,91816
141565,112789,100931,91824
142873,112775,101622,92151
143810,113804,102184,91489
141288,112987,101576,91235
142649,113058,100810,92082
145028,113791,102419,92084
141920,112310,101512,91997
141814,112947,100733,91745
144895,113750,101411,91875
144235,113677,101503,92399
141647,112685,101402,91709
142265,112979,100749,92110
145025,113795,101481,91981
141450,112344,102177,92339
142288,112897,100584,92227
145714,114130,101447,92025
141260,112613,101458,91985
141260,112692,100521,91682
141259,112577,102162,91996
141239,111899,102155,91514
141149,112859,100441,91637
141821,112597,101143,91989
144704,113419,102128,92320
140415,112490,101092,91496
141650,112890,100382,92118
143755,113362,101411,91973
141141,111874,101361,91951
141083,112741,100344,92174
143898,113438,101111,91614
144107,113474,101987,91943
141226,112510,99994,91594
141773,112570,100810,91930
143660,113226,101853,92258
140867,112504,101219,91913
144158,113835,100278,91589
139833,112232,100992,91960
139954,112630,100979,91939
141990,112827,100253,91780
142846,113101,101923,91919
141130,112531,100525,91834
141149,112677,100225,91564
141989,112571,100968,91928
141565,112789,101695,92173
139917,112768,100840,91922
141774,112857,100226,92020
141288,112987,100970,92169
142649,113058,101576,91235
141309,112551,99682,91566
141986,112307,100669,91900
141814,112947,102443,91873
141296,112303,100733,91745
141713,112716,100216,91583
141647,112685,100938,92091
140632,112342,100264,91582
142052,112214,100674,91890
142288,112897,101340,92054
140682,112695,100904,91400
142527,112958,100226,92048
141260,112692,101286,91895
141464,111858,100521,91682
141461,113123,100231,91580
141912,112710,100960,92200
141149,112859,100441,91637
141583,112685,100940,91610
142143,112995,100246,92187
140415,112490,101819,91928
141576,112708,100382,92118
141597,112527,100286,91569
142357,112777,101093,91913
141083,112741,100646,91904
140931,112524,100269,91589
142431,112721,101310,91924
141226,112510,100810,91930
141064,112967,100995,91924
142297,113015,100271,92020
140867,112504,100998,91830
144158,113835,100992,91960
141872,112720,100989,91590
142561,112977,100991,91935
139954,112630,100938,91921
141779,112470,101923,91919
141990,112827,100295,91594
141460,112725,100976,92046
141149,112677,100968,91928
141875,112771,101056,91131
142482,113053,100307,92144
139917,112768,100226,91895
141831,112475,100970,92169
141822,112768,100341,91631
141868,112818,100341,91697
141956,112763,101049,91601
142638,113050,100861,91911
141296,112303,100216,91583
140957,113067,100938,92091
142376,113260,100332,91608
141338,112620,101949,91967
141936,112725,100674,91890
141939,112802,100215,91614
142685,112343,101112,91952
140682,112695,100226,92048
141248,112817,101078,91968
142744,113042,101172,91972
141464,111858,100231,91580
141394,112580,101027,91960
142834,113177,100547,91816
141912,112710,100940,91610
141461,112586,100456,91647
140951,112712,101152,91966
142143,112995,100435,91637
142455,112910,101114,92126
141597,112527,100646,91904
142233,112923,101195,91267
142674,113246,100469,92187
140931,112524,101310,91983
142448,112684,100991,91919
143389,113310,100497,91660
141064,112986,101200,92535
142297,113015,100998,91830
142588,113010,101217,91641
143368,113208,101285,91986
141872,112720,100991,91935
141596,113098,100938,91921
143597,113340,100554,91657
141978,112780,101307,91290
142758,113075,101225,91603
143544,113331,100954,91993
141875,112771,100307,92144
142219,112985,101778,91895
143804,113493,100581,91660
141831,112475,101303,92078
141822,112768,100341,91697
142859,113236,100373,91668
143577,113114,101270,92040
141956,112763,100861,91911
142111,113082,101334,91132
143613,113000,101015,92025
140957,113067,100332,91608
142141,112990,101037,92021
143883,113350,100700,92215
141936,112725,102075,92035
142849,112728,101112,91952
142877,113107,100628,91694
142898,113100,100317,91991
142838,112918,101172,91972
142744,113042,100639,91677
141394,112580,101327,91406
142834,113177,100547,91816
142821,113050,100341,91684
143611,112582,101550,92046
140951,112712,100456,91647
142830,113047,101330,91681
143572,113079,101212,92014
142455,112910,100435,91637
141685,113124,101114,92126
142233,112923,100624,91680
142674,113246,101327,92478
142687,113019,100469,92187
142658,112983,101335,91679
143399,113172,100802,92244
141883,112737,100311,91703
142625,113233,100165,91673
143325,112999,101359,92025
141596,113098,101285,91986
141474,113183,101246,92050
143450,113267,100615,91684
141978,112780,101426,91617
142546,112822,101307,91290
142799,113346,100615,91669
143544,113331,101299,92665
142219,112985,100954,91993
141961,113517,100648,91673
143804,112949,101326,92070
142809,113094,100581,91660
142450,112934,101312,91677
143234,112549,101257,92027
143577,113114,100847,92005
141721,112683,100591,91699
141721,113280,101295,92320
141949,112930,101015,92025
142591,112963,101322,91420
143462,113207,100582,91713
142849,112728,101286,92207
142422,112877,102075,92035
142437,112945,100043,91673
143190,112415,101093,92132
142838,112918,100317,91969
141278,113063,100639,91677
143088,113386,100581,91678
142835,113068,102170,92022
142459,112352,100341,91684
142433,113336,100603,91665
143611,112954,101299,91985
142830,113047,101330,91681
142489,112932,101268,91921
142454,112956,100751,91780
142472,112314,100751,92022
142485,112992,101292,91676
141965,112931,101284,92024
142658,112983,101335,91679
141886,113051,100802,92244
143045,113233,100580,91667
141883,112978,101299,91956
142625,113233,100165,91673
142359,112988,101275,91236
143294,113270,100594,91806
141474,113183,102220,92036
142566,112699,100615,91684
143450,113267,100583,91691
143129,112848,101602,92043
142799,113346,100615,91669
142601,113022,101296,91186
143425,113296,100605,92196
141961,112767,101039,91706
142467,112949,100621,91687
142450,112934,101343,91321
142529,113059,101257,92027
142777,113098,101360,91691
141721,112683,100833,92059
141721,113280,100591,91699
142392,113044,100087,91707
142361,113056,101517,91991
142591,112963,101322,91420
143024,113085,101321,91698
143675,113356,100635,92191
142422,112877,101382,92498
142868,112479,100043,91673
142914,113128,101395,91702
143739,112652,100880,92066
141278,113063,100726,92047
142247,112838,100723,91722
142247,113207,101686,92073
142363,113125,100603,91665
143246,113105,101299,91985
143978,113377,100704,91734
142489,112932,101383,91945
143104,112337,100751,91780
143865,113488,100715,91732
142472,112314,101442,92582
143076,113166,101292,91676
142485,112992,100729,91738
142623,112920,102212,92438
143395,113213,102188,92441
143468,113096,102188,92452
143956,113512,102203,92453
142359,112988,102206,92465
143426,113181,102210,92460
143481,113259,102210,92461
143516,112953,102214,92461
143508,113057,101472,92137
143129,112848,101487,92089
143611,113277,100761,92047
143425,113296,101504,91272
143690,113290,101493,91767
144349,113498,101368,92138
142467,112949,101241,92129
142332,112989,100801,91779
144428,113540,101233,92069
142777,113098,101532,92158
143714,112819,100832,91789
143622,113741,102304,92137
143156,113276,100823,91790
142361,113056,101591,91792
143069,113161,100570,91788
144492,113599,101759,92136
143675,113356,101757,92133
142975,113048,100854,91795
144491,113540,101557,91989
143739,112652,100888,91814
142247,112838,100854,91828
143766,113408,101616,91626
144513,113364,101598,91785
142363,113125,101730,92146
142957,113492,101922,92152
143246,113105,100892,91797
143978,113377,101535,91959
143816,113351,102203,92453
143829,113382,101630,91810
144469,113007,100889,92066
143076,113166,102210,92159
143052,113425,102210,92461
144632,113619,100921,91809
142623,112920,101599,92142
143129,113114,100940,91816
144548,113395,100916,91937
143468,113096,102261,92171
143907,113431,101504,91272
143938,113791,101542,91804
144726,113458,101754,92177
143481,113259,101597,92173
143727,113514,101241,92129
144413,113952,100953,91816
143508,113057,101565,92331
143964,113135,101233,92069
144822,113702,100944,91805
143611,113277,101679,92168
143690,113290,100832,91789
143926,113409,101657,91882
144777,113682,100954,92367
142332,112989,102476,92166
144022,113171,101591,91792
144010,113456,100995,91850
144060,113475,100570,92171
143293,113580,101759,92136
144895,113738,100987,91827
143069,113161,101721,92383
144492,113599,100854,91795
144083,113481,101745,91433
144843,113757,101010,92419
142975,113048,101733,92217
144098,113257,100854,91828
144086,113722,101729,91835
144882,113435,101043,92266
143766,113408,101598,92147
143333,113752,101730,92146
144792,113359,101018,92315
142957,113492,101479,92182
142847,113469,100892,91797
144968,113705,101028,91848
143382,113187,101763,91456
144360,113460,101699,91593
144847,113537,101042,92213
143052,113425,102109,92196
144094,113482,100921,91809
144948,113750,101053,91846
143129,113114,101762,92202
144548,113395,100940,91816
144222,113492,101744,91459
144985,113490,101067,92057
143938,113791,101835,92150
144204,113735,101542,91804
144256,113846,100553,91853
145002,113548,101779,92306
144413,113952,101579,92186
143485,113721,100953,91816
144889,113790,101075,91864
143490,113228,102171,92220
144282,113532,101818,92246
145033,113781,101090,92340
144777,113682,102489,92271
143491,113370,100954,92367
145187,113797,101110,91891
144010,113456,102476,92166
143495,113575,100995,91850
145046,113785,101108,92092
143293,113580,102777,92233
143160,113647,100987,91827
144978,113833,101110,91873
144004,113453,101851,92388
144335,112924,101745,91433
144306,113948,100746,91894
144843,113757,102031,92228
144098,113257,101733,92217
144436,113351,101853,92250
144435,113075,101159,92086
143875,113914,101947,92249
144527,113845,100981,91899
144792,113359,102035,92708
144353,112730,101479,92182
144336,113889,100663,91898
144968,113471,102065,92252
143382,113187,101763,92188
144411,113550,101699,91593
145124,113888,101173,91906
144847,113537,101853,92593
144338,112871,102109,92196
144323,113482,101884,91917
144503,113561,101489,92249
144240,113506,101692,92268
144062,113548,101744,91459
145277,113895,101184,91927
144985,113545,102312,92249
143670,113286,101207,91952
145164,113869,101184,91916
145002,113548,101823,92058
144466,113056,101579,92186
144381,113626,101914,91919
145213,113624,101200,92141
143490,113228,102171,92220
143704,113324,101818,92246
145218,113220,101197,92455
145033,113781,101090,92340
144509,113538,101924,92230
143491,113538,101204,92257
145187,113797,101110,91891
144032,113575,102530,92224
145227,113872,101211,91928
145046,113785,101108,92269
143728,113781,102777,92233
144357,113610,101236,91927
144491,113603,101110,91873
144510,113602,101891,91759
145353,113196,101229,92547
144310,113520,102257,92254
143772,113597,102031,92228
145157,113909,101239,91934
144435,113075,102061,92259
143875,113914,101159,92086
144182,113605,101947,92249
145162,113913,101214,91937
144353,112730,102801,92284
143291,113686,102035,92708
145164,113911,101251,91946
144294,113471,101970,92284
144540,113623,102065,92252
144616,114190,101997,91670
145393,113615,101245,92100
143881,113352,101983,91953
145012,113924,100706,91932
144503,113655,102128,92285
144062,113548,101489,92249
144593,113637,101692,92268
145431,113205,101265,92362
144423,113545,101976,92832
144713,113155,102312,92249
144598,113750,101993,91949
145460,113595,101265,92116
144466,113056,102653,92297
143407,113675,101823,92058
144693,114066,101907,91940
145213,113611,101802,92255
143704,113324,101200,92297
144942,113649,101383,92272
145377,113947,101271,91954
144509,113538,102011,92303
144018,113392,101302,91956
145465,113936,101275,91936
145227,113872,102027,92083
144779,112909,101211,91928
144763,114120,102004,92034
145503,113698,101275,92362
144491,113603,102652,92296
143926,113796,101891,91759
144917,113986,101308,91942
145353,113196,101979,92308
143772,113597,102257,92254
144624,113560,102022,91848
144585,113746,102196,92290
144562,113616,102061,92259
144802,113693,101960,92306
145567,114004,101299,91957
145162,113913,102002,92878
144115,113415,101343,91966
145574,113972,101324,91960
145164,113911,102061,91448
144858,114110,101997,91670
144833,114106,102056,92073
144616,114190,101944,92293
145393,113615,101983,91953
144869,113675,100706,91932
145564,113841,101335,92517
145012,113924,102060,92451
144883,113725,101979,92294
144925,113855,102065,91958
144593,113728,102145,92324
145431,113205,101976,92311
144572,113713,101993,91949
145714,114021,101345,91965
144598,113750,102191,92289
144910,113588,102653,92297
144910,113729,101382,91974
144978,113741,102034,92415
144946,113592,101802,92255
144979,114243,102088,91978
145730,113761,101371,92334
145377,113947,102520,92301
144231,113744,102011,92303
145677,114034,101380,91975
144018,113392,102189,92895
145003,113464,101275,91936
146015,114117,100931,91979
144779,112909,101818,92319
145098,113417,102004,92034
144763,114120,102102,91973
144492,113759,101422,92323
143926,113796,101399,92225
144151,113712,101308,91942
145090,113769,101448,91988
145120,113754,101979,92225
145097,113773,102022,91848
145824,113982,101400,91966
144802,113693,102170,92041
145102,113494,102038,92306
146019,113936,100900,91986
144115,113415,102151,92330
145114,113624,102002,92878
145574,113972,102204,91760
144704,113779,101658,92408
144833,114106,101324,92341
145269,113783,102061,91448
145956,114066,101446,91987
144869,113675,102138,92740
145182,113496,101944,92293
145564,113841,101624,91995
144883,113725,102346,92358
144479,113531,101484,92016
146000,113789,101453,92520
144907,113728,102158,91944
145230,114089,102145,92324
144572,113713,102185,92003
144913,113764,101613,92250
144910,113588,101120,92327
145325,113807,102191,92289
145589,114123,101465,92011
144978,113741,102538,92364
144946,113592,102034,92354
144904,113813,102088,91978
146026,114108,101478,92012
145730,113761,102154,92367
145282,113808,102520,92301
145289,113901,102204,92366
146038,113807,101468,92595
145003,113464,102163,92579
144479,114082,101495,92014
144479,114084,101449,92416
145952,113783,102190,91746
145060,113843,101422,92323
144492,113759,102170,91997
144670,113720,101410,92333
145090,113769,101890,92302
145099,113692,102160,92225
145590,114011,101368,91982
145097,113773,102032,92919
144621,113310,102170,92041
144425,113923,102032,91978
145102,113494,101792,92298
146019,113936,101530,92228
143787,113396,102204,91760
144501,113594,101203,91917
145574,113972,101861,92251
142557,112900,101163,91915
143929,113116,101090,92415
145269,113783,101768,92300
142944,113340,101624,91995
142799,113259,101725,91845
142647,112965,101219,92297
145564,113841,101484,92016
142359,113063,101453,92520
142988,112853,100860,91972
146000,113789,101584,91757
141185,112880,102185,92003
145230,114089,101418,91767
144572,112720,100725,92373
144913,113764,101658,92088
141195,112686,101465,92011
142438,112937,100650,91735
145589,114123,101330,92255
141545,112300,102288,92354
141395,112588,100543,91691
141336,112576,101233,91298
140676,112393,102154,92367
145282,113808,101133,91638
145289,113901,101035,92228
141179,112184,101468,92595
141573,112763,101106,91633
144479,112452,101077,91918
144479,114084,101358,91971
141203,112484,101449,92416
141484,112720,100288,91587
145060,113843,101144,91948
140902,112428,102170,91997
140933,112870,100945,91941
141682,112393,100201,91955
145099,113692,100882,91754
139609,112567,101368,91982
141786,112647,99736,91567
140150,112119,100586,91915
140917,112403,101225,91901
141860,112699,100118,91552
143787,113396,100803,91712
139724,112456,101203,91917
141774,112741,99791,91550
142557,112900,100884,91890
143929,113116,101163,91915
140819,112420,101090,92415
141637,112767,100069,91530
142799,113259,100777,92133
140959,112138,101725,91845
142647,112965,100771,90990
140261,112430,100045,91733
142988,112853,101528,91851
140246,112208,100860,91972
141185,112447,100017,91798
140331,112191,99666,91546
141877,112716,100725,91509
141195,112686,100824,91870
141113,111655,101658,92088
142438,112937,100880,91350
141545,112555,100027,91750
141395,112588,100509,91880
141104,112571,100543,91691
142005,112817,100007,91520
140676,112393,100895,91865
141294,112097,101133,91638
142049,112680,100652,91533
141179,112184,100751,91901
141273,112547,101106,91633
141311,112575,101077,91918
142083,112571,100039,91509
141203,112484,100742,92378
140595,112774,100288,91587
141383,112524,100070,91526
141383,112595,101144,91948
141420,112584,100945,91941
141243,112597,100042,91401
139609,112567,100784,92139
140802,112490,100882,91754
142232,112925,99694,91518
140150,112119,101121,91873
140917,112403,100586,91871
141539,112586,101225,91901
142292,112955,100078,91535
139724,112456,100793,91859
141576,112352,100803,91712
141774,112741,100770,91706
141593,112643,100072,91472
140819,112420,100722,92125
141071,113013,100793,91890
142251,112975,99697,91542
140897,112402,100869,91902
141852,112595,100868,91883
142386,112307,100086,91536
140246,112208,100790,92099
141529,112919,101528,91851
142443,112941,100827,91532
140331,112191,100540,91873
141877,112716,100522,91905
141924,112692,100725,91509
142721,112956,100100,91557
142438,112937,101156,91907
141647,112256,100880,91350
141763,112699,100027,91750
142536,112164,100103,91557
142005,112817,100871,92342
140482,112889,100007,91520
142646,113007,100852,91554
142049,112680,100871,91913
141104,112441,100153,91589
142545,112854,100129,91567
141311,112575,100843,92170
140751,112754,100039,91509
142895,113039,100842,91568
140595,112774,100295,91843
141383,112524,100549,91925
141724,112760,100780,91929
142747,112988,100170,91577
141420,112584,101029,91918
141243,112597,100784,92139
142071,112872,99694,91518
142834,112821,100191,91699
142232,112925,101646,92291
141391,112793,101037,91871
142972,112626,100215,91590
141539,112586,100883,92671
141591,112991,100261,91609
141591,112756,100314,92208
142326,112865,101341,91929
142219,112909,100722,92125
143082,112697,100240,91618
141071,113013,101120,92053
142476,112233,100869,91902
142450,112947,100940,91965
143284,112987,100276,91660
141852,112595,101020,91303
141816,112854,100790,92099
143290,113516,100976,91640
141529,112919,100300,92066
142443,112941,100952,91988
142654,112984,100522,91905
143395,113299,100318,91642
141924,112692,101056,92015
142743,112679,101156,91907
141951,112725,100367,91657
142734,113211,101067,91661
141763,112699,100365,91861
142536,112164,100852,91993
142741,112984,100871,91913
143403,112937,100351,91663
142646,113007,101046,92347
142334,113137,100129,91567
141104,112441,101085,91955
142545,113002,100377,92222
140751,112754,101528,91994
142840,113004,100295,91843
143427,113292,100368,91659
142007,112778,101089,91986
142704,112417,100170,91577
141724,112760,101060,91844
142747,112988,101119,91997
142598,112270,100903,91953
142610,112970,100391,91659
142607,112954,101107,91403
142320,112799,101646,92291
143294,113297,99896,91659
142972,112626,100859,91967
141591,112991,100976,91992
142530,112927,100261,91609
143261,112375,100348,91646
142326,112865,101274,91993
142465,112629,101341,91929
142219,112909,101111,91244
143082,112697,101050,91998
142441,112914,101120,92053
142418,112932,100940,91965
142276,112895,100365,92447
143284,112987,101751,91980
142554,112872,101020,91303
142364,112877,100367,91660
142384,112127,100976,91640
142356,113387,101062,91991
142004,112860,100324,91875
143395,113299,101090,91393
142502,112858,100318,91642
142996,112988,101054,91624
141951,112725,101376,91996
142327,112184,101064,91956
142298,112888,100367,91657
142751,113010,100306,92447
142317,112837,101067,91661
142415,113336,100365,91861
143403,112937,100309,91872
142334,113137,101315,91975
142233,112844,100351,91663
142978,112490,100315,91625
142087,113002,101035,91992
141563,112560,100340,91663
142986,112868,100291,91617
143427,113292,101042,91972
142257,112932,100368,91659
142368,113132,100996,91672
141724,112760,100289,92170
142598,112270,100295,91952
142548,112808,101119,91997
142934,112725,100303,91610
142607,112954,100591,91845
142325,112119,101107,91403
142290,112859,99896,91659
143041,112846,100301,91620
142539,112947,101026,91660
142512,112866,100976,91992
143100,113206,100297,91610
143261,112375,100909,92273
141221,112577,101274,91993
142436,112882,100321,91630
142422,112042,101111,91244
142441,112914,101049,91075
142185,112849,100328,92046
142276,112895,101375,92012
142420,112899,100365,92447
143208,113192,99791,91627
142364,112877,101265,91976
142477,112692,100367,91966
142523,113443,101062,91991
143297,112956,100338,91616
142004,112860,101032,92090
141374,112970,100359,91636
142064,112714,100382,91648
142836,113528,100403,91651
142327,112184,100397,91641
142298,112888,100402,91659
142854,113009,100396,91671
142907,113033,100415,91639
142902,112751,100411,91662
142888,113446,100434,91660
142233,112844,101117,91994
142953,112928,100399,92156
142978,112490,101090,91946
141563,112560,100439,91654
142965,113055,100930,91981
143024,113051,101124,91985
142257,113058,100423,92140
142368,113132,101140,92004
142583,113079,100437,91692
143882,113353,100999,91998
142548,112808,100454,91645
143095,112797,101167,92292
142934,112725,101168,91670
143723,113056,101346,92009
142431,112830,101170,92017
143966,113413,100459,91664
142512,112866,101207,91134
143224,112306,101166,91660
143229,113666,100937,91975
143304,113114,101489,92008
142436,112882,100484,91661
142795,113117,101232,91564
143854,113442,101184,91665
142441,113136,100480,92071
142185,112849,101230,92207
143384,113171,100403,91651
144112,113456,100017,91676
143208,113192,100802,92314
143363,113145,100067,91987
143371,113203,100396,91671
143784,113193,100513,91693
143297,112956,101220,91729
143631,113192,100534,91701
143499,113196,100529,91831
143449,112911,101117,91994
143472,113661,101104,92034
142847,113000,100541,91721
142854,113009,101281,92320
143440,113204,100439,91654
144320,113544,101289,91699
142902,112751,101190,92018
143533,112860,101804,92046
143543,113250,100423,92140
144325,112749,100552,91688
142978,112490,101393,92056
142748,112953,100437,91692
144262,113581,100587,91696
143024,113051,101404,92054
143590,112449,100454,91645
143612,113179,100605,91726
143578,113260,101337,91501
