131180,114355,121516,101241 
131219,114354,121548,101381 
131408,114373,121536,101265 
131106,114325,121527,101305 
131151,114324,121558,101340 
131254,114391,121549,101288 
130880,114223,121577,101323 
131317,114410,121522,101340 
131051,114393,121600,101313 
131329,114515,121590,101336 
131266,114445,121625,101351 
131301,114443,121631,101330 
131266,114428,121563,101335 
130885,114208,121640,101326 
131421,114431,121683,101321 
131572,114376,121719,101366 
131367,114435,121703,101367 
131437,114378,121737,101297 
131424,114397,121690,101370 
131458,114464,121741,101360 
131661,114360,121391,101251 
131406,114418,121758,101361 
131487,114474,121797,101373 
131500,114492,121786,101449 
131478,114427,121771,101373 
131502,114461,121735,101357 
131499,114494,121745,101378 
131680,114461,121736,101365 
131338,114436,121701,101353 
131295,114459,121708,101268 
131352,114355,121668,101295 
131321,114292,121605,101326 
131380,114276,121559,101299 
131090,114191,121501,101269 
130805,114175,121472,101270 
130805,114123,121368,101249 
130733,114123,121321,101222 
130606,114030,121331,101301 
130721,113908,121266,101207 
130877,114008,121223,101225 
130732,113953,121161,101207 
130634,113906,121092,101186 
130553,113878,121067,101172 
130473,113851,121007,101155 
130393,113807,120941,101135 
130314,113779,120906,101131 
130252,113742,120851,101110 
130177,113708,120795,101105 
130129,113692,120741,101089 
130074,113655,120714,101073 
129729,113591,120668,101014 
129702,113379,120704,101027 
129368,113519,120541,101009 
129333,113495,120439,101002 
129281,113460,120366,100984 
129352,113455,120494,101048 
129528,113494,121771,101373 
129211,113474,120398,100957 
129249,113433,120354,101056 
129153,113444,120369,100960 
131338,114436,120370,100932 
129247,113402,120397,100971 
129390,113360,120318,100944 
129141,113364,120351,100953 
129140,113389,120254,100962 
129686,113478,120338,100984 
129651,113478,120310,100977 
129659,113477,120314,100962 
129651,113489,120303,100967 
129656,113476,120297,100962 
129664,113489,120292,100972 
129668,113497,120297,100968 
129683,113506,120311,100948 
129694,113508,120303,100950 
129713,113505,120301,100958 
129733,113518,120293,100947 
129753,113534,120304,100948 
129763,113538,120310,100956 
129555,113600,120394,100989 
129949,113699,120459,100972 
129899,113667,120438,100971 
129630,113679,120426,100922 
129702,113711,120401,100962 
129826,113677,120455,100986 
129733,113697,120484,101034 
129873,113694,120496,100988 
129982,113717,120529,101022 
129856,113785,120495,100984 
129944,113765,120523,100992 
129907,113792,120555,101064 
130011,113790,120547,101003 
130286,113788,120575,100994 
130338,113875,120624,101039 
130322,113837,120638,101027 
130136,113915,120594,101024 
130185,113924,120592,101032 
130140,113920,120596,101053 
130243,113942,120729,101031 
130526,113955,120721,101043 
130248,113891,120761,101014 
130349,113967,120756,100993 
130380,113978,120786,101097 
130443,114005,120816,101073 
130502,114117,120815,101099 
130367,113951,120822,101084 
130472,113971,120780,101090 
130543,114035,120848,101071 
130571,113953,120829,101027 
130575,114046,120846,101072 
129763,113538,120897,101111 
130650,114054,120959,101137 
130881,114085,120903,101117 
130629,114149,120898,101121 
130640,114111,120881,101136 
130590,114116,120951,101180 
130720,114129,120455,100986 
130910,114140,120951,101135 
130623,114056,120938,101127 
130718,114132,120981,101134 
130769,114129,120994,101081 
129944,113765,121028,101140 
130728,114104,121016,101073 
130759,114151,121046,101148 
130978,114143,121061,101191 
130766,114123,121007,101125 
130805,114195,120949,101148 
130748,114248,121069,101161 
130766,114109,121093,101291 
130984,114136,121051,101170 
130967,114058,121074,101204 
130655,114138,121031,101145 
130735,114131,121041,101140 
130827,114130,121090,101137 
130751,114146,121118,101210 
131023,113961,121074,101191 
130708,114139,121066,101210 
130980,113981,121104,101184 
130672,114108,120999,101165 
130686,114092,121096,101174 
130642,114095,121128,101180 
130728,114151,121147,101192 
130934,114140,121129,101206 
130719,114187,121121,101141 
130713,114167,121078,101176 
130697,114125,121101,101197 
130775,114118,120881,101136 
130974,114125,121131,101197 
130972,114041,121163,101184 
130654,114094,121176,101153 
130665,114139,121170,101267 
130784,114108,121120,101184 
130792,114063,121185,101186 
130786,114155,121179,101207 
130802,114110,121163,101218 
131029,114130,121218,101212 
130814,114139,121209,101227 
130832,114069,121156,101196 
130816,114144,121165,101238 
130842,114168,121226,101239 
131055,114181,121233,101219 
130730,114128,120991,101210 
130805,114239,121234,101233 
130825,114200,121248,101238 
130827,114163,121299,101249 
131106,114192,121248,101257 
131051,114235,121263,101283 
131052,114198,121271,101247 
130622,114199,121257,101254 
130866,114258,121260,101242 
130935,114164,121205,101278 
130911,114206,121296,101261 
130942,114188,121302,101246 
131204,114204,121301,101211 
130977,114173,121307,101236 
130927,114213,121318,101291 
130988,114215,121432,101294 
131028,114231,121349,101264 
131222,114243,121390,101281 
130933,114221,121226,101285 
130988,114236,121373,101256 
130969,114208,121400,101323 
131096,114237,121409,101262 
131018,114279,121387,101296 
131086,114306,121443,101278 
131300,114320,121477,101307 
131045,114287,121413,101371 
130921,114237,121433,101287 
131111,114327,121442,101310 
130832,114069,121490,101307 
131195,114323,121519,101333 
131372,114303,121482,101345 
131180,114275,121502,101327 
131221,114388,121462,101337 
131162,114364,121555,101335 
131273,114299,121569,101415 
131288,114270,121548,101318 
131223,114362,121576,101342 
131496,114385,121689,101342 
131256,114324,121523,101344 
131267,114331,121592,101366 
131271,114431,121642,101460 
131281,114420,121640,101337 
131533,114448,121678,101329 
131248,114380,121654,101355 
131291,114366,121658,101379 
131379,114407,121683,101339 
130927,114213,121683,101376 
131478,114435,121685,101357 
131650,114445,121673,101384 
131679,114520,121707,101387 
131165,114458,121649,101362 
131403,114380,121670,101348 
131418,114397,121683,101305 
131344,114493,121687,101367 
131324,114391,121645,101366 
131532,114358,121581,101326 
131137,114273,121538,101319 
131135,114230,121545,101309 
131041,114292,121433,101287 
131020,114213,121427,101281 
131081,114138,121303,101251 
130640,114040,121315,101303 
130597,114060,121291,101199 
130528,114009,121184,101201 
130887,114036,121210,101242 
130781,113988,121144,101223 
130676,113929,121079,101214 
130582,113904,121023,101197 
130498,113876,120974,101169 
130421,113823,120932,101168 
130337,113796,120876,101142 
130266,113767,120809,101140 
130209,113738,120758,101100 
130158,113702,120699,101091 
130080,113679,120646,101067 
130037,113660,120625,101061 
129983,113627,120572,101053 
129922,113609,120559,101039 
129893,113595,120509,101028 
129839,113575,120493,101035 
129803,113558,120454,101017 
129782,113554,120406,101012 
129748,113536,120396,101006 
129719,113523,120382,100997 
129702,113510,120363,100990 
129691,113508,120347,100998 
129656,113485,120320,100991 
129638,113494,120309,100984 
129033,113373,120193,100952 
129024,113368,120278,100977 
129303,113448,120225,100980 
129365,113426,120194,100988 
129126,113443,120204,100933 
129098,113451,120173,100968 
129087,113405,120235,100968 
129242,113381,120205,100933 
129242,113385,120207,100906 
129474,113374,120186,100960 
129173,113477,120203,100964 
129244,113450,120204,100987 
129249,113415,120238,100923 
129322,113454,120258,100985 
129546,113526,120273,100934 
129302,113454,120280,100954 
129631,113478,120248,101004 
129406,113496,120254,101001 
129366,113542,120232,100870 
129453,113501,120289,100938 
129550,113564,120320,100916 
129719,113564,120278,100981 
129448,113552,120307,100981 
129498,113583,120308,100977 
129675,113634,120339,100961 
129594,113605,120367,100976 
129740,113597,120352,101011 
129687,113643,120376,100957 
129699,113689,120346,100992 
129760,113673,120382,101010 
129762,113710,120454,100929 
129791,113689,120470,100984 
129863,113720,120511,101004 
129870,113714,120480,100978 
130196,113649,120450,101011 
129892,113722,120542,101030 
129935,113742,120568,101081 
130006,113771,120562,101001 
130134,113838,120591,101077 
130301,113838,120589,100934 
130052,113836,120570,101020 
130138,113859,120639,101004 
130280,113875,120640,101042 
130184,113902,120670,101064 
130258,113950,120690,101070 
130285,113967,120759,101072 
130538,114021,120702,101067 
130277,113946,120749,101094 
130451,113908,120704,101066 
130406,113980,120798,101105 
129366,113542,120810,101084 
130520,114025,120815,101148 
130742,114019,120856,101125 
130532,114076,120857,101102 
130526,114102,120898,101121 
130559,114076,120909,101127 
130652,114119,120910,101209 
130784,114100,120883,101117 
130608,114043,120898,101110 
130854,114063,120861,101135 
130634,113918,120890,101158 
130666,114120,120982,101100 
130744,114157,121014,101145 
130859,114168,121020,101113 
130975,114186,121020,101100 
130660,114104,121044,101181 
130751,114061,121051,101136 
130770,114162,121037,101157 
129935,113742,121027,101165 
130820,114133,121014,101162 
131023,114152,121045,101189 
130776,114208,121064,101227 
130759,114182,121070,101166 
130817,114150,121053,101199 
130826,114165,121076,101179 
130819,114214,121062,101145 
130853,114158,121046,101110 
131091,114056,121105,101209 
130664,114156,121100,101209 
130727,114138,121110,101192 
130761,114114,121086,101180 
130799,114172,121135,101200 
131011,114189,121039,101184 
130751,114136,121147,101225 
130816,114216,121134,101246 
130746,114120,121127,101158 
130783,114161,121139,101166 
131013,114156,121102,101355 
131012,114197,121066,101185 
130952,114149,121108,101197 
130531,114226,121097,101158 
130683,114123,121064,101182 
130742,114080,121112,101183 
130733,114154,121129,101203 
130808,114079,121113,101236 
130989,114150,121149,101232 
130795,114123,121078,101204 
130804,114108,121163,101220 
130790,114174,121135,101205 
130861,114169,121117,101158 
130991,114173,121161,101232 
130653,114123,121180,101220 
130741,114148,121149,101175 
130749,114161,121196,101210 
130865,114204,121193,101191 
130724,114155,121160,101218 
130857,114177,121164,101216 
130992,114209,121187,101206 
130769,114210,121209,101262 
130784,114160,121179,101197 
130766,114208,121193,101220 
130727,114138,121178,101197 
130922,114226,121233,101220 
131049,114138,121233,101174 
130833,114169,121183,101232 
130936,114172,121236,101207 
130904,114170,121262,101220 
130925,114198,121276,101215 
131014,114222,121288,101230 
130993,114243,121273,101190 
131188,114232,121294,101301 
130933,114216,121300,101190 
131061,114220,121308,101228 
130952,114241,121315,101161 
131036,114249,121304,101232 
131203,114261,121326,101256 
130904,114282,121258,101251 
130919,114236,121340,101237 
130880,114277,121347,101214 
130804,114108,121344,101325 
131108,114339,121372,101252 
131256,114252,121341,101242 
131298,114331,121361,101234 
131059,114336,121382,101269 
131046,114347,121419,101269 
131075,114348,121374,101289 
131152,114322,121432,101240 
131299,114325,121373,101280 
131405,114265,121399,101277 
130995,114222,121187,101206 
131122,114341,121436,101252 
131223,114281,121466,101280 
131238,114356,121448,101277 
131469,114196,121438,101356 
131188,114381,121495,101268 
131264,114405,121458,101298 
131286,114379,121549,101343 
131776,114466,121546,101335 
131746,114477,121552,101330 
131760,114474,121568,101341 
131756,114495,121581,101337 
131780,114495,121577,101338 
131795,114508,121596,101349 
131789,114502,121603,101352 
131817,114515,121618,101350 
131830,114516,121641,101358 
131831,114533,121640,101349 
131857,114550,121647,101354 
131848,114538,121649,101352 
131873,114549,121648,101354 
131884,114550,121653,101356 
131884,114552,121658,101363 
131885,114562,121651,101367 
131890,114546,121657,101340 
131875,114553,121636,101338 
131832,114543,121611,101335 
131807,114515,121591,101322 
131757,114507,121542,101318 
131689,114467,121499,101307 
131607,114418,121445,101291 
131530,114379,121420,101279 
130760,114162,121247,101198 
130740,114080,121227,101172 
130839,114036,121172,101176 
130762,114075,121160,101198 
129977,113702,120654,100963 
129864,113700,120582,100966 
129844,113462,120584,101028 
129510,113595,120497,100981 
129466,113588,120467,100986 
129396,113539,120432,100973 
129337,113496,120408,100987 
129629,113546,120412,100939 
129335,113541,120324,100938 
129079,113486,120344,100918 
129318,113489,120279,100896 
129326,113479,120331,100927 
129305,113524,120276,100906 
129298,113463,120269,100796 
129533,113532,120237,100903 
129051,113453,120235,100882 
129228,113456,120149,101354 
129264,113437,120189,100882 
129275,113467,120216,100889 
129248,113440,120207,100927 
129602,113397,120192,100940 
129273,113414,120172,100927 
129265,113299,120151,100879 
129309,113438,120179,100834 
129435,113501,120170,100846 
129600,113514,120251,100883 
129403,113515,120148,100872 
129610,113555,120182,100893 
129305,113498,120138,100856 
129412,113561,120194,100861 
129486,113588,120227,100892 
129496,113566,120216,100834 
129776,113584,120248,100877 
129501,113583,120263,100822 
129494,113571,120224,100891 
129607,113604,120284,100895 
129649,113630,120251,100869 
129637,113627,120194,100908 
129987,113646,120331,100918 
129710,113596,120306,101067 
129959,113647,120266,100929 
129740,113688,120344,100918 
129894,113782,120330,100878 
129871,113647,120391,100909 
129866,113723,120384,100911 
130134,113725,120367,100900 
129929,113838,120444,100887 
130002,113800,120389,100931 
130067,113839,120431,100904 
130095,113855,120449,100961 
130322,113883,120495,100966 
130046,113836,120442,100950 
130186,113797,120521,100942 
130214,113902,120545,100970 
130278,113927,120546,101148 
130395,113921,120584,101031 
130360,113940,120637,100971 
130588,114053,120602,100966 
130553,113967,120645,101016 
130352,113990,120672,101019 
130478,114017,120677,101020 
130526,114082,120732,100993 
130598,114057,120688,101023 
130777,113971,120709,101046 
130481,114082,120248,100877 
130599,114098,120791,101020 
130635,114079,120809,101038 
130718,114161,120842,101021 
130962,114182,120902,101139 
130944,114161,120805,101045 
131024,114152,120830,101054 
130684,114153,120847,101077 
130709,114162,120862,101070 
130873,114195,120888,101136 
130879,114223,120920,101081 
131078,114227,120922,101103 
130652,114278,120921,101101 
130807,114202,120914,101082 
130859,114171,120942,101127 
130858,114214,120868,101081 
130944,114167,120938,101093 
131127,114241,120986,101078 
130910,114190,120987,101110 
130905,114223,120958,101107 
130881,114278,121142,101139 
130903,114218,120980,101139 
130762,114249,120934,101133 
130935,114203,120921,101075 
131115,114169,121027,101194 
130782,114174,120602,100966 
130773,114192,120985,101112 
130889,114163,121003,101033 
130910,114213,121016,101141 
131084,114214,121037,101193 
130635,114186,121071,101111 
130811,114191,121023,101117 
130843,114126,121056,101123 
130813,114188,120985,101133 
130861,114244,121045,101154 
131047,114213,121008,101103 
131046,114168,121078,101136 
130630,114116,121065,101064 
130717,113971,121044,101117 
130781,114132,121069,101192 
130848,114172,121068,101072 
130826,114164,121059,101083 
131031,114155,121103,101105 
130786,114164,121113,101152 
130884,114163,121087,101155 
130746,114147,121064,101154 
130865,114184,120954,101152 
131005,114204,121119,101195 
130766,114203,120938,101093 
130759,114151,121082,101125 
130853,114178,121146,101141 
130778,114171,121122,101168 
130786,114156,121107,101151 
130825,114188,121129,101157 
131080,114210,121150,101095 
130835,114236,121132,101145 
130791,114232,121172,101173 
130815,114225,121129,101133 
130901,114202,121083,101167 
131023,114220,121171,101194 
131145,114144,121173,101215 
130832,114096,121165,101165 
130864,114218,121159,101232 
130939,114292,121159,101356 
130974,114182,121211,101176 
130964,114223,121209,101185 
130912,114246,121191,101222 
131218,114244,121243,101184 
130991,114249,121214,101208 
131016,114195,121257,101175 
130998,114242,121230,101180 
131204,114293,121281,101251 
131259,114297,121240,101216 
130909,114256,121284,101215 
130982,114305,121305,101247 
131051,114330,121290,101292 
130884,114163,121329,101221 
131123,114298,121314,101418 
130865,114295,121342,101235 
131582,114382,121413,101273 
131579,114390,121391,101265 
131580,114394,121413,101274 
131585,114400,121437,101279 
131584,114401,121434,101271 
131591,114421,121450,101267 
131592,114424,121445,101282 
131609,114433,121459,101266 
131618,114430,121475,101284 
131623,114439,121496,101289 
131647,114455,121489,101295 
131649,114449,121502,101292 
131670,114454,121525,101287 
131673,114447,121525,101305 
131692,114467,121546,101312 
131704,114483,121549,101307 
131706,114485,121578,101325 
131745,114485,121580,101320 
131736,114494,121588,101319 
131748,114511,121599,101331 
131763,114510,121610,101329 
131779,114508,121630,101331 
131784,114522,121636,101336 
131802,114532,121656,101341 
131251,114365,121642,101342 
131312,114460,121650,101347 
131684,114542,121780,101350 
131636,114490,121729,101338 
131610,114488,121601,101351 
131367,114503,121688,101354 
131361,114509,121594,101332 
131301,114462,121598,101311 
131407,114481,121676,101304 
131551,114464,121635,101316 
131267,114459,121606,101302 
131241,114385,121607,101287 
131079,114374,121584,101286 
131591,114421,121445,101258 
130956,114231,121417,101235 
130923,114209,121398,101270 
131059,114193,121355,101269 
130681,114096,121271,101213 
130577,114118,121263,101223 
130456,114027,121127,101169 
130379,113987,121133,101175 
130303,113890,121060,101135 
130427,113823,121032,101145 
130133,113799,121000,101153 
130028,113823,120925,101119 
129951,113743,120810,101092 
129934,113737,120895,101040 
130138,113553,120685,101054 
129704,113673,120762,101052 
130009,113583,120709,101039 
129504,113642,120674,101063 
129588,113630,120610,101001 
129590,113546,120572,101012 
129545,113552,120575,100945 
129711,113578,120469,101001 
129432,113459,120465,100960 
129376,113547,120494,100973 
129381,113416,120434,100999 
129384,113505,120400,100978 
129378,113481,120359,100974 
129592,113397,120378,100960 
129314,113429,120388,100931 
129357,113487,120337,100892 
129335,113442,120337,100922 
129347,113416,120350,101075 
129327,113483,120284,100945 
129259,113495,120343,100936 
129579,113499,120314,100928 
129389,113481,120313,100909 
129354,113429,120307,100950 
129367,113470,120313,100931 
129358,113524,120325,100982 
129593,113523,120306,100926 
129297,113468,120325,100968 
129500,113483,120245,100924 
129434,113576,120315,100948 
130028,113823,120324,100897 
129539,113573,120338,100951 
129737,113598,120422,100993 
129767,113635,120289,100948 
129309,113581,120363,100949 
129532,113566,120143,100931 
129631,113549,120412,100981 
129610,113611,120403,100932 
129607,113622,120391,100843 
129937,113638,120419,100956 
129728,113646,120455,100966 
129781,113604,120446,101024 
129769,113673,120436,100949 
129977,113710,120462,100998 
130075,113756,120489,100978 
129780,113714,120509,101005 
129861,113719,120506,101021 
129915,113764,120555,101027 
129989,113764,120456,100998 
129970,113786,120559,101011 
130021,113809,120587,100981 
130284,113911,120618,101023 
129968,113853,120652,101046 
130068,113838,120649,101036 
129992,113884,120653,101036 
129354,113429,120737,101027 
130306,113921,120688,101060 
130489,113916,120734,101057 
130296,113944,120692,101052 
130374,114037,120792,101104 
130398,113890,120816,101047 
130510,114020,120798,101046 
130541,114009,120829,101035 
130549,114018,120850,101095 
130748,113943,120852,101097 
130544,114038,120920,101111 
130596,114062,120880,101131 
130647,114083,120925,101141 
130688,114098,120901,101129 
130905,114212,120984,101139 
130742,114146,121014,101117 
130668,113822,120942,101064 
130741,114187,121027,101163 
129781,113604,121039,101167 
130855,114190,121075,101151 
131046,114177,121073,101158 
131020,114204,121092,101185 
130844,114212,121086,101174 
130822,114185,121057,101146 
130870,114205,121089,101134 
130939,114171,121092,101217 
130943,114212,121109,101186 
131159,114176,121168,101190 
130846,114114,121065,101172 
130798,114223,121169,101200 
130899,114190,121296,101143 
130965,114254,121169,101217 
131179,114250,121180,101197 
130905,114240,121214,101193 
131014,114254,121179,101229 
130941,114232,121217,101174 
130859,114261,121222,101258 
131042,114207,121218,101262 
130888,114174,121211,101369 
131139,114250,121223,101210 
130950,114213,121252,101159 
130648,114224,121197,101201 
130913,114215,121233,101225 
130946,114297,121228,101215 
130955,114201,121271,101209 
131131,114150,121277,101240 
130794,114196,121232,101239 
130740,114186,121239,101192 
130864,114179,121219,101231 
130915,114209,121314,101247 
131043,114242,121308,101311 
130816,114183,121289,101244 
131129,114104,121284,101263 
130824,114136,121269,101258 
130797,114000,121255,101229 
130857,114229,121295,101217 
130953,114224,121261,101235 
131087,114186,121302,101223 
130685,114139,121327,101235 
130847,114193,121301,101304 
130866,114162,121339,101282 
130863,114190,121303,101131 
130978,114171,121342,101263 
131143,114190,121348,101197 
130892,114256,121349,101251 
131398,114299,121404,101297 
131380,114307,121400,101286 
131382,114301,121402,101296 
131386,114308,121426,101286 
131369,114328,121420,101301 
131389,114314,121435,101294 
131392,114328,121420,101297 
131406,114303,121448,101287 
131402,114327,121442,101295 
131408,114340,121461,101295 
131419,114334,121457,101296 
131415,114332,121460,101311 
131428,114342,121463,101302 
131445,114349,121478,101311 
131443,114357,121493,101320 
131454,114349,121498,101333 
131457,114358,121509,101333 
131484,114366,121523,101321 
131490,114369,121534,101330 
131497,114383,121548,101324 
131503,114378,121541,101339 
131526,114388,121553,101334 
131523,114403,121581,101334 
131535,114400,121597,101337 
131016,114265,121539,101372 
131004,114355,121514,101323 
131054,114333,121593,101336 
131363,114382,121611,101362 
131340,114353,121628,101334 
131371,114298,121647,101412 
131148,114294,121658,101334 
130935,114390,121625,101348 
131207,114356,121645,101372 
131206,114397,121664,101353 
131504,114233,121693,101366 
131182,114435,121600,101344 
131167,114430,121680,101353 
131335,114394,121759,101331 
131292,114351,121689,101424 
131348,114429,121745,101303 
131289,114451,121750,101383 
131564,114480,121792,101153 
131265,114425,121742,101352 
131354,114427,121822,101404 
131397,114504,121747,101416 
131445,114349,121945,101392 
131482,114465,121832,101422 
131340,114506,121803,101442 
131467,114512,121808,101405 
131480,114467,121813,101395 
131432,114512,121892,101424 
131507,114492,121902,101421 
131817,114592,121926,101359 
131445,114478,121952,101435 
131772,114517,121868,101404 
131541,114512,121797,101440 
131580,114452,121942,101427 
131533,114510,121978,101386 
131658,114524,121894,101416 
131733,114527,121887,101444 
131348,114441,121832,101363 
131347,114475,121785,101450 
131349,114454,121778,101354 
130935,114390,121791,101381 
131225,114320,121667,101363 
130838,114261,121583,101347 
130950,114244,121533,101303 
130863,114146,121528,101346 
130766,114104,121427,101284 
130610,114064,121324,101251 
131292,114351,121350,101251 
130465,113982,121326,101244 
130533,113897,121239,101171 
130715,113964,121206,101238 
130610,113915,121165,101208 
130507,113866,121112,101196 
130422,113843,121048,101177 
130347,113809,120998,101160 
130274,113784,120947,101147 
130193,113743,120885,101134 
130132,113718,120711,101058 
129350,113506,120601,101017 
129315,113474,120554,100987 
129355,113493,120581,101037 
129531,113536,120518,101151 
129553,113506,120503,100987 
129479,113452,120378,100977 
129092,113439,120399,100989 
129223,113488,120447,100958 
129133,113421,121978,101386 
129226,113443,120390,100964 
129424,113387,120444,100996 
129183,113458,120397,100978 
129395,113403,120381,100971 
129141,113262,120456,100928 
129228,113435,120294,100973 
129226,113454,121667,101363 
129219,113426,120369,100957 
129484,113476,120340,100935 
129151,113409,120341,100944 
129200,113381,120342,100945 
129285,113448,120380,100933 
129366,113462,120345,100943 
129349,113443,120348,100924 
129572,113457,120313,100968 
129320,113494,120347,100959 
129553,113459,120397,100973 
129305,113487,120372,100953 
129429,113523,120344,100976 
129465,113589,120388,100971 
129502,113576,120399,100941 
129793,113487,120319,100922 
129381,113587,120390,100964 
129501,113603,120352,100998 
129509,113570,120476,100966 
129618,113614,120444,100977 
129840,113652,120465,100955 
129660,113605,120268,100955 
129670,113699,120412,100997 
129688,113643,120399,100989 
129747,113680,120653,101020 
129844,113666,120470,101012 
129887,113729,120537,101053 
130081,113801,120462,101017 
129678,113724,120513,101020 
129849,113723,120559,100984 
129903,113698,120567,101027 
129937,113774,120572,101014 
130004,113812,120645,101037 
130273,113825,120661,101055 
130099,113864,120627,101026 
130128,113802,120562,101076 
130132,113864,120675,101039 
130167,113906,120702,101050 
130385,113919,120681,101046 
130450,113910,120750,101067 
130452,113770,120696,101056 
130225,113918,120740,101070 
130263,113955,120767,101006 
130316,113953,120775,101056 
130414,113997,120798,101061 
130626,114034,120784,101091 
130391,114052,120835,101108 
130446,113991,120856,101131 
130509,114061,120859,101109 
129501,113603,120887,101145 
130603,114050,120818,101109 
130798,114057,120904,101130 
130565,114053,120957,101101 
130573,114096,120925,101139 
130616,114058,121035,101103 
130696,114139,120921,101155 
130767,114109,120985,101137 
130743,114129,120775,101145 
130968,113957,121024,101202 
130700,114124,121059,101132 
130757,114134,121014,101319 
130752,114159,121058,101154 
130798,114164,121102,101170 
131011,114236,121049,101156 
130743,114160,121075,101159 
130714,114170,121047,101183 
130774,114181,121103,101189 
130128,113802,121089,101187 
130885,114232,121127,101173 
130736,114145,121125,101207 
131021,114210,121066,101177 
130770,114182,121132,101181 
130762,114177,121127,101121 
130779,114162,121188,101208 
130876,114124,121156,101221 
130867,114148,121150,101226 
131058,114128,121136,101198 
130724,114142,121321,101227 
130715,114157,120835,101108 
130782,114121,121154,101182 
130834,114178,121159,101187 
131038,114183,121174,101346 
130728,114175,121195,101193 
131268,114240,121221,101248 
131251,114243,121239,101238 
131243,114240,121228,101230 
131232,114241,121229,101236 
131231,114232,121245,101229 
131233,114231,121240,101233 
131220,114240,121254,101250 
131227,114243,121253,101235 
131208,114252,121251,101239 
131228,114248,121269,101248 
131227,114237,121270,101242 
131232,114232,121269,101237 
131244,114248,121286,101243 
131238,114247,121274,101249 
131234,114244,121285,101264 
131234,114247,121296,101239 
131012,114198,121337,101236 
131069,114115,121327,101213 
130757,114158,121362,101255 
130779,114022,121337,101306 
131085,114225,121392,101273 
131077,114296,121309,101264 
131062,114219,121315,101312 
130798,114215,121423,101378 
130858,114354,121150,101226 
130976,114109,121398,101257 
130807,114218,121398,101302 
131239,114288,121425,101303 
130983,114267,121449,101281 
130682,114256,121522,101286 
130982,114276,121502,101284 
130954,114238,121444,101296 
130985,114291,121512,101296 
131251,114243,121454,101293 
131067,114330,121397,101324 
131288,114301,121550,101311 
131081,114405,121531,101283 
131095,114365,121548,101309 
131052,114324,121550,101376 
131080,114302,121569,101293 
131264,114340,121548,101415 
131088,114284,121587,101298 
131098,114337,121723,101353 
131191,114387,121576,101363 
131265,114384,121582,101367 
131411,114426,121609,101342 
131179,114375,121374,101316 
131412,114422,121654,101361 
131113,114348,121677,101367 
131206,114348,121681,101353 
131247,114376,121661,101366 
130779,114022,121714,101324 
131344,114404,121645,101355 
131555,114415,121683,101379 
131307,114462,121315,101312 
131358,114471,121749,101368 
131308,114447,121783,101375 
131361,114437,121777,101345 
131655,114465,121762,101458 
131284,114408,121767,101383 
131596,114432,121825,101396 
131298,114443,121803,101394 
131449,114529,121807,101393 
131392,114457,121846,101379 
131483,114516,121853,101405 
131675,114443,121785,101368 
131444,114483,121834,101400 
131470,114493,121846,101412 
131460,114401,121812,101406 
131490,114480,121719,101370 
131619,114491,121765,101383 
131573,114224,121753,101365 
131242,114357,121701,101353 
131222,114390,121613,101346 
131174,114323,121610,101344 
131131,114228,121545,101248 
130921,114234,121475,101290 
130888,114165,121472,101307 
130907,114079,121411,101241 
130643,114005,121283,101244 
130522,113994,121267,101243 
130406,113973,121160,101190 
130377,113932,121078,101201 
130565,113772,121098,101202 
130006,113826,121072,101122 
129975,113793,121092,101139 
129986,113807,120911,101198 
129894,113712,120869,101062 
130032,113709,120775,101081 
129970,113720,120755,101100 
129844,113669,120729,101175 
129562,113554,120716,101066 
129514,113570,120600,101068 
129585,113534,120605,101042 
131449,114529,120514,101021 
129473,113549,120513,101042 
129248,113516,120412,100987 
129312,113461,120467,101013 
129354,113442,120423,100980 
129360,113410,120390,100997 
129188,113455,120389,101022 
129508,113436,120181,100902 
129228,113412,120337,100968 
129251,113430,120367,100939 
129160,113403,120313,100976 
129168,113434,120265,100972 
129296,113428,120254,100970 
129268,113417,120232,100961 
129465,113236,120255,100996 
129209,113404,121472,101307 
129147,113461,120225,100935 
129229,113422,120211,100940 
129303,113395,120226,100948 
129496,113486,120235,100903 
129227,113486,120245,100904 
129228,113409,120192,100947 
129347,113477,120272,100961 
129401,113513,120217,100932 
129397,113469,120208,100928 
129562,113521,120182,100945 
129601,113525,120276,100959 
129138,113485,120261,100982 
129316,113513,120241,100937 
129447,113533,120273,100983 
129479,113539,120249,100948 
129495,113542,120264,100933 
129811,113560,120314,100997 
129359,113503,120342,100978 
129552,113575,120287,100991 
129614,113455,120324,100969 
129715,113646,120325,100969 
129898,113668,120319,100984 
129633,113667,120389,101022 
129685,113659,120352,100981 
129686,113636,120407,100954 
129808,113693,120409,100987 
129838,113762,120413,101023 
129943,113754,120461,100985 
130123,113768,120434,100989 
129820,113716,120469,101001 
129938,113692,120507,101007 
130002,113787,120510,101088 
129147,113461,120486,101008 
130087,113786,120551,101026 
130297,113824,120561,101047 
130077,113918,120568,101013 
130147,113888,120602,101051 
130106,113906,120568,101030 
130245,113913,120675,101047 
130293,113973,120650,101034 
130363,113943,120677,101126 
130685,113853,120707,100986 
130215,113959,120568,101080 
130333,113976,120724,101029 
130399,113966,120732,101059 
130476,114039,120758,101095 
130692,114036,120752,101086 
130514,114017,120795,101080 
130571,114114,120812,101122 
130564,114206,120804,101161 
130601,114064,120856,101102 
