125071,113380,116228,108700
125161,113370,117040,109092
125170,113671,117076,109101
125209,113669,117025,109883
124841,113582,116206,108683
124463,113812,117102,109107
125180,113986,116109,109417
124241,113686,117014,108320
124951,113589,116215,109198
124519,113698,116905,109523
125903,113915,116130,109126
125783,113932,117150,108393
124956,113543,116248,109130
125139,113706,118053,109111
125959,113164,117179,109120
125634,113247,117104,108692
125363,113224,117313,109118
125205,113711,115761,108727
125297,113712,117122,108699
125285,113406,117138,109180
125307,113736,117231,109137
126135,113760,116954,109128
124468,113603,116269,108708
124387,113997,117054,109121
125325,114254,116197,109114
125037,113749,117060,109147
125022,113645,116273,109049
124661,113879,117144,110014
126133,114042,117072,109670
125521,113851,117146,109130
125013,113646,116285,109323
125751,113752,117367,109085
126066,114017,118114,108637
125776,113975,117161,108137
124732,113468,117399,109098
126250,113596,117183,109083
125100,113672,117176,108699
125426,113456,117109,109137
125410,113773,116853,109225
126202,113780,117064,109072
125139,113716,116298,108715
124416,114232,117155,109143
125466,114377,117040,109120
125161,113802,117076,109101
125170,113671,116307,108757
124795,113819,117219,109481
126057,114088,117102,109107
124463,113812,117141,109143
125180,113986,116312,109377
125679,113806,117180,109472
126464,114089,116905,109523
124828,113518,116343,108720
125646,113826,118029,108625
126349,113791,116248,109130
125139,113706,117242,108366
125571,112953,117420,109154
125562,113676,118053,109153
126175,113790,117313,109118
125205,113711,116086,108708
125294,113537,117185,109147
125602,113914,116670,109132
125002,113822,117138,109180
125307,113736,116341,108717
124700,114107,117228,109118
125628,114032,116269,108708
124387,113850,117054,109121
125325,114254,116358,108735
125013,113851,117240,109561
126445,114158,116273,109049
124965,113573,116412,108740
125963,113868,117182,109605
126458,114139,117146,109130
125751,113752,117228,109103
125677,113828,116361,109179
125681,113861,117576,109155
126370,113516,117161,108137
126250,113596,117253,108741
125696,113564,117115,109154
125689,113843,118111,109226
126433,113854,117176,108699
126202,113780,116385,108737
125064,113611,117244,109173
125709,114319,116853,109166
125728,113886,116298,108715
125451,113802,116373,108742
125040,113896,117294,109755
125833,113920,116423,108773
125778,113888,116376,108737
125064,113900,117282,109807
126103,114196,117141,109143
126464,114089,116312,109377
124828,113518,116383,109324
125773,113907,117215,109076
126458,114195,116343,108720
126349,113791,117297,108251
125754,113515,117369,109152
125799,113906,118360,109304
126502,113994,117420,109154
126175,113790,116741,108753
125813,113611,117517,109123
125856,114548,116655,109187
125568,113890,117185,109147
125002,113822,116213,108760
125155,114162,117322,109052
125155,113924,117300,109214
125840,113905,116404,108767
125148,113944,117375,109980
126094,114208,116358,108735
126445,114158,117240,109561
124965,113573,116432,109500
125755,113942,117289,109414
126599,114332,117182,109605
126458,114139,117305,108274
125921,113423,117301,109161
125898,113955,118455,108829
126566,113951,117576,109155
126370,113516,117283,108751
125907,113652,117365,109200
125953,114538,117099,109191
125584,114029,118111,109226
125218,113672,116443,108801
125934,114425,116992,109170
125904,113960,117244,109173
125728,113886,116442,108775
125237,114084,117323,109222
125991,114250,116373,109204
125833,113920,117294,109755
125778,113888,116463,108813
126153,113949,117313,109718
126851,114228,116376,108737
126103,114196,117327,109199
125873,113515,116467,109226
125994,114004,117333,109593
126717,113466,116383,109324
126458,114195,117343,108790
125989,113707,116827,109205
125829,114000,118139,109231
125642,113698,116510,108795
126017,113671,117480,109194
126043,114509,116761,109198
126023,113982,117517,109123
125568,113890,116167,108786
125334,114128,117364,109163
126041,114352,116213,109231
125155,113924,117322,109052
125840,113905,116464,108795
126449,114005,117369,109288
126743,114229,116404,108767
126094,114208,117375,109980
126035,113751,116482,109344
125979,114020,117346,109658
126810,113417,116432,109500
126599,114332,117351,108787
126202,113544,116502,109250
125399,113721,116515,108812
126110,114065,118012,109245
126579,114039,118455,108829
125907,113652,115990,108781
125391,114301,117333,109212
126053,114409,117081,109177
125584,114029,117099,109191
125218,113672,116485,108794
125421,114018,117374,109236
125487,113729,118288,109664
125487,114308,118289,109683
126000,114038,118272,109685
125505,114250,118288,109691
126202,114513,118297,109703
126153,113990,118288,109703
126851,114228,118297,109697
126318,114031,118289,109710
126302,114075,118278,109303
126227,114051,117220,108828
126198,114067,117409,109280
126901,114313,117376,109265
125829,114000,116505,108828
126255,113614,117421,109228
126252,114056,116569,108856
126962,114192,116530,108859
126043,114509,117400,109794
126259,113768,117376,109278
126326,114701,116547,109284
125985,114047,117444,109675
126041,114352,117430,108852
125568,114315,116833,109267
126273,114491,118228,109275
126449,114181,117445,108835
126743,114229,117456,109338
125605,114083,117503,109291
125605,114090,116592,108834
126316,114113,117453,109298
126483,114084,117528,109267
127127,114350,116586,108839
125399,113721,117553,109301
126255,113533,117495,109410
126350,114126,116610,109775
127069,113563,117496,109803
125391,114301,117490,108421
126339,113915,116626,109187
126299,114126,118638,108851
126568,114080,118288,109703
125421,114018,117511,108894
125112,114067,117637,109300
126322,114846,117704,109278
126354,114089,118278,109303
125693,113820,116663,108884
126389,114524,117101,109356
126202,114113,117409,109280
126230,113990,116676,108875
126234,114121,117512,109293
127378,114438,116505,109277
126302,114075,117421,109228
126373,114134,116642,108893
126463,114100,117544,109695
127104,114331,116530,108859
126901,114313,117478,109302
126382,113356,116611,109616
126382,114108,117508,109692
127068,114105,116547,109284
126962,114192,117412,108714
126310,113807,116831,109257
126368,114139,118492,109136
125441,113796,116620,108858
125165,113867,117565,109231
126290,114765,118518,109239
125992,114038,117456,109338
126282,114181,116881,108828
125585,114069,117397,109245
126286,114363,116773,109230
125605,114090,117453,109298
126316,114113,116509,108808
125939,114027,117386,109041
126818,114348,116586,108839
127127,114350,117553,109301
126126,113999,116485,108797
126105,113995,117331,109731
126756,114047,116610,109775
127069,113563,117496,109803
126015,113660,116406,109383
125993,113927,117319,108271
125956,113894,117234,109184
125887,113601,116355,109169
125878,113923,117245,109233
126339,113884,117637,109300
126354,114089,117188,108715
125054,113863,117274,109087
125677,114363,118030,109167
126389,113797,117101,109356
126353,114113,116110,108684
124950,113787,117103,109124
126452,114104,117512,109097
127378,114438,117475,109277
126373,114134,116190,108671
125576,113714,117050,109248
126090,113378,117544,109695
127104,114331,117478,109302
124700,113406,116124,109450
126067,113438,116124,109477
126382,114108,116969,109053
125280,113354,116081,109230
125221,113642,116980,109087
125936,113622,118492,109136
126368,114139,116930,108020
124088,113807,117133,108970
125159,114481,118028,108914
125165,113585,118518,109239
126290,114765,116634,108576
124390,113577,116803,108986
125758,113844,116341,109007
125585,114069,116773,109230
126286,114363,115566,108552
125207,113531,116791,108958
125777,113795,117386,108983
124237,113215,115937,108549
125029,113476,116738,108977
125578,113437,117331,108939
126105,113995,117262,109185
124845,112629,115874,108682
124812,113442,116692,109691
125369,113436,117319,108271
125993,113927,116733,108945
124466,113167,115840,108965
124743,113525,116712,109169
124101,113419,117245,109233
125878,113923,116687,108519
123796,113713,116615,108899
124695,113767,117554,108956
125054,113419,118030,109167
125677,114363,116609,108484
124016,113410,116661,108930
124612,113397,115817,108518
124618,113392,115401,108503
124785,113385,116595,108932
125431,113660,116623,108876
125576,113714,117077,109092
124523,113355,115752,108475
124499,113348,116613,108927
125078,113105,116124,109477
126067,113438,116969,109053
124467,113043,115726,109103
124434,113312,116587,109587
125143,113407,116980,109087
125936,113622,116615,107882
123962,113021,115718,108894
124402,113604,118008,108730
124313,113278,118028,108914
125103,113585,116570,108452
123682,113252,116717,108878
123682,113299,116576,108908
124266,113290,116577,108450
123910,113293,116567,108841
125098,113594,116573,108874
125777,113795,116775,108983
124251,113280,115691,108446
124273,113223,116534,108868
124972,113551,116738,108977
125578,113437,116767,108939
124240,112943,115663,108919
124213,113245,116556,109649
124969,113278,116692,109691
125369,113436,116538,108783
124207,112946,115656,109173
124204,113763,117004,108492
124165,113231,116712,109169
124101,113419,116566,107974
123478,113286,116870,108847
123478,113365,116790,108860
124118,113178,116530,108418
123435,113220,116795,108855
124167,113543,116321,108859
124612,113397,115817,108518
124618,113392,115228,108434
124269,113163,116511,108838
124792,113551,116585,108851
125431,113660,116623,108876
124124,112381,115667,108432
124093,113215,116498,108897
124802,113370,116613,108927
125078,113105,116611,108900
124092,112890,115681,108851
124093,113370,116549,109295
123499,113229,116587,109587
123382,112910,115732,108433
124098,113846,116582,109187
124114,113216,115718,108894
124313,113278,116568,108041
123397,113425,116273,108853
124083,113442,117739,108855
123682,113299,116717,108878
124266,113290,116591,108456
124337,113205,116614,108868
124839,113521,116721,108882
125098,113594,116567,108841
124096,113145,115738,108453
124260,113200,116404,108872
124808,112803,115691,108446
124972,113551,116534,108868
124146,112526,115738,108463
124102,113219,116633,109943
124107,112941,115776,108479
124145,112935,115748,108463
124120,113310,116621,109431
123803,113246,115656,109173
124165,113231,116673,108900
123089,113493,115776,108886
124164,113966,116705,108630
123478,113252,116870,108847
124118,113178,116655,108442
123533,113254,116944,108896
124848,113554,117770,108905
124167,113543,116795,108855
124112,113211,115311,108469
124294,113269,116661,108943
124906,113585,116762,108883
124792,113551,116511,108838
124206,113137,115795,108467
124218,113262,116601,108916
124215,113274,116688,108922
124260,112973,115802,108477
124221,113320,116682,109486
124023,113262,115681,108851
123499,113229,116549,109295
123117,113229,115821,108998
124233,113846,116700,108346
124098,113279,116582,109187
124114,113216,116636,108401
123583,113290,116899,108919
124731,113583,117566,108819
124083,113442,117739,108855
124122,113200,115336,108481
124512,113301,116630,108922
124950,113609,116359,108863
124839,113521,116721,108882
123623,113007,115846,108488
124871,113276,115738,108927
124260,113200,116404,108872
124300,112427,115828,108484
124293,113249,116605,109020
124922,113320,115738,108463
124102,113219,116633,109943
124086,113004,115827,109197
124298,113407,116709,109590
123747,113294,115748,108463
124120,113310,116682,108672
123612,113471,115897,108916
124318,113564,117303,108345
123089,113493,115776,108886
124164,113966,116723,108488
123672,113302,116823,108921
125145,113596,117519,108933
123644,113018,115878,108505
124521,113321,116862,108884
125035,113611,116129,108922
124294,113269,116661,108943
124362,113312,115601,108496
124362,113319,116732,108866
125045,113309,115795,108931
124218,113262,116601,108916
124372,113019,115873,108506
124427,113361,116748,109029
125068,113331,115802,108477
124221,113320,116682,109486
123683,113610,115872,109182
124375,113675,116758,109367
123117,113286,115821,108998
124233,113846,116757,108615
123704,113310,115907,108943
124472,113370,116781,108554
124429,113359,116684,108509
124599,113350,116814,108939
124967,113708,116509,108945
124512,113301,116630,108922
124424,113348,115396,108509
124428,113363,116717,108934
125131,113341,116767,108921
124871,113276,116588,108927
124435,113051,115894,108524
124481,113357,116789,108942
125152,113396,116605,109020
124922,113320,116832,108922
123766,113798,115885,109068
124440,113694,116838,109375
124298,113354,116709,109590
123747,113294,116843,108283
123915,113251,115947,108977
123915,113382,116969,109021
124472,113375,116821,108538
124680,113368,117038,108992
125105,113733,117359,108970
125145,113596,117519,108933
124502,113378,115423,108544
124499,113382,116775,108963
125192,113361,116817,108915
125035,113611,116129,108922
124504,113068,115939,108556
124545,113387,116842,109015
125219,113422,116732,108866
125045,113309,116681,108931
123838,113639,115948,109042
124526,113935,116804,109535
124427,113395,116748,109029
123865,113097,115993,108553
124492,113808,116890,109404
124375,113365,115872,109182
124381,113286,116892,108325
123859,113396,115989,108981
125444,113720,117999,108963
124472,113370,115907,108943
124429,113359,116879,108565
124791,113352,116963,108970
125185,113244,116444,109034
124967,113708,116814,108939
124575,112566,116041,108563
124562,113421,116872,108983
125282,113569,115396,108968
125131,113341,116717,108934
124183,113111,116016,108596
124601,113538,116925,109423
123346,113132,116059,108568
123458,113556,116032,109440
124628,113955,116919,109833
124660,113423,115885,109068
124444,113354,116901,108842
123943,113714,116030,108972
124986,113732,117732,108494
123915,113382,115947,108977
124472,113375,116963,108210
124877,113434,117150,108997
125391,113718,117852,109009
125105,113733,117038,108992
124630,113371,115998,108595
124613,113438,116936,109016
125297,113081,116407,108995
125192,113361,116775,108963
124650,113120,116052,108575
124612,113418,116972,109012
124616,113445,116940,109006
124540,113139,116081,108589
124640,113496,116895,109025
124298,113452,115948,109042
124476,113395,116804,109535
123571,113542,116071,109006
124650,113716,116946,109442
124492,113441,116890,109404
124548,113365,116952,108995
124014,113457,116080,109012
125215,113760,117157,109007
125444,113720,117999,108963
124539,113402,116940,108586
124699,113481,117074,109013
125392,113786,117860,109080
125185,113244,116444,109034
124041,113179,116121,108592
125408,113098,116680,108974
124562,113421,116872,108983
124677,113174,116092,108591
124655,113489,116956,109035
124473,113488,116016,108596
124601,113538,116925,109423
123567,113642,116096,108650
124697,113750,116941,109565
124730,113473,116032,109440
124628,113955,116955,109027
124041,113456,116115,109048
125156,113782,116961,109020
123943,113714,116030,108972
124986,113732,116983,108589
124752,113494,117073,109107
125417,113808,117853,109057
124055,113191,116149,108608
124755,113495,116987,109062
125440,113531,117772,109033
124613,113438,116936,109016
124754,113190,116141,108607
124778,113443,116978,109044
125515,113528,116052,108977
124612,113418,116972,109012
124580,113197,116123,108603
124786,113892,117041,109772
124732,113503,116081,108589
124640,113496,116895,109025
124078,113741,116153,109285
124829,113807,116983,109283
123571,113542,116071,109006
124650,113716,117001,108063
124945,113482,116725,108990
124802,113508,117078,108346
124807,113509,116990,108607
124669,113513,117239,109052
125535,113898,118007,109041
124699,113481,117074,109013
124863,112977,115619,108626
124810,113514,117034,109064
125489,113510,116757,108998
125408,113098,116680,108974
124811,113209,116169,108632
124873,114094,117036,109056
124483,113588,116956,109037
124473,113488,116972,109021
124133,113894,116168,108675
124845,113807,117016,109484
124697,113511,116941,109565
124730,113473,117022,109048
124307,113519,116192,109069
124307,113510,116192,109150
124849,113510,117106,108166
124886,113523,117365,109043
125383,113866,118120,109105
125417,113808,117853,109057
124890,112910,116381,108633
124859,113517,117175,109007
125523,113494,116441,109048
125440,113531,117772,109033
124848,113218,116082,108654
124907,113893,117088,109081
124481,113581,116978,109067
125515,113528,117040,108977
124156,113879,116226,108650
124851,113927,117111,109222
124786,113515,117041,109772
124732,113503,117046,109070
124303,113527,116243,109208
124303,113536,116243,109186
124892,113532,117128,108125
125095,113520,116978,109043
125527,113903,118098,108774
124802,113508,117078,108346
124922,112868,117064,108655
124893,113545,117261,109079
125543,113537,116881,109099
125535,113898,118007,109041
124891,113230,115777,108652
124936,114025,117105,109075
124434,113587,117143,109085
125489,113510,116757,108998
124274,113741,116282,108661
124918,114091,117190,109072
124873,113545,117036,109056
124266,113264,116306,108691
124932,113884,117140,109456
124845,113807,117016,109484
124834,113511,117150,109085
125363,113547,116294,109114
125641,113791,117172,109460
124307,113510,116192,109150
124935,113322,117172,108676
124848,113572,116757,109085
125668,112975,118039,109149
125383,113866,118120,109105
125050,113073,117200,108672
124933,113580,117200,109097
125532,113576,117203,109112
125523,113494,116441,109048
123865,113354,116325,108690
124970,114155,117172,109098
123994,113285,116360,108715
123847,113667,116321,108670
124984,114184,117236,109083
125154,113585,117111,109222
124841,113515,117046,109070
124343,113599,116343,109460
125372,113922,117217,109756
124303,113536,116243,109186
124892,113532,117120,108708
125400,113619,116341,109310
125767,113920,118224,108500
125527,113903,118098,108774
125107,113578,117361,108520
125122,113634,117652,109139
125818,113613,118032,109100
125543,113537,116881,109099
125135,113329,115972,108688
125227,113682,117231,109136
125167,113620,117138,109132
125156,113347,116016,108710
125180,113665,117244,109105
124912,113640,117190,109151
124878,113545,117157,109098
124506,113887,116394,108722
125171,113953,117244,109160
124932,113884,117140,109456
125030,113566,117150,109085
124529,113687,116394,109358
125985,114032,117231,109587
125641,113791,117172,109460
124935,113322,117287,109103
125242,113689,116406,109156
125985,113094,117592,109140
125668,112975,118039,109149
124604,113402,116430,108741
125965,113667,117849,109060
124933,113580,117200,109097
125300,113396,115876,108730
125330,113707,117251,109153
125383,113697,117089,109104
124970,114155,117172,109098
124622,113819,116425,108729
125302,113997,117292,109169
123847,113667,116321,108670
124984,114184,117236,109083
124644,113714,116430,108832
126143,113954,117273,109742
125375,113727,116482,108714
126098,114034,117323,108699
126072,114043,117425,109120
126087,114053,117286,109120
126081,114052,116494,108710
126090,114055,117274,109140
126097,114063,117005,109141
126076,114062,118032,109100
126123,113333,116397,108683
125338,113739,117262,109123
125998,113748,117231,109112
124663,113455,117138,109132
125363,113752,116371,108715
124927,113753,117288,109427
124319,114123,117244,109105
125306,114248,117206,109087
125297,113715,116338,109271
124618,113694,117201,109437
125764,113931,117244,109160
125208,113668,117145,108329
125386,113664,116716,109057
125880,113974,117172,108669
125135,113476,117152,108638
125140,113634,117242,109076
125122,113303,116584,109086
125097,113319,117592,109140
124978,113624,115923,108625
125037,113556,117089,109004
123765,113603,117849,109049
124926,114146,115876,108730
125088,113505,116194,108605
124194,113526,117021,109086
125034,113825,116056,108537
124807,113502,116014,109020
125494,113801,116917,109576
125473,113787,117321,109166
125441,113780,116892,108899
125393,113775,115998,109127
125383,113769,116010,108533
125336,113743,117904,109002
125305,113744,117323,108699
125280,113730,116845,108521
125255,113731,116840,109003
124525,113418,117357,108955
125272,113725,116494,108710
124469,113315,115950,108501
124603,113360,116749,108936
123745,113076,117005,108921
125105,113317,116397,108683
124383,113055,115919,108497
124387,113318,116796,109704
124474,113344,117240,109112
123645,113415,116371,108715
124360,113598,115905,109040
124365,113314,116691,108857
123601,113313,115926,108511
125172,113527,115914,108927
124271,113291,117290,108907
124139,113294,117145,108329
124938,112807,116758,108489
123561,112975,116758,108945
124231,113279,117641,108887
124912,113269,117152,108638
124211,112979,115893,108498
124203,113328,116739,108897
124524,113293,116584,108905
123489,113284,115923,108625
124122,113437,115866,108479
124202,113271,116803,109546
123468,113236,117048,109049
124943,113563,116194,108605
124142,113236,115878,109283
124370,113230,116765,108816
124137,112510,116746,108918
124112,113271,115881,109069
124125,113230,116772,108357
124783,113154,116892,108899
124089,112933,116799,108258
124113,113271,117022,108919
124890,113237,117835,108890
125105,113317,117904,109002
123134,113500,115559,108499
124118,113751,116817,108935
124387,113220,116307,108899
124474,113344,117357,108955
123402,113358,115905,108483
124814,113600,116757,108921
124360,113598,116749,108940
124365,113314,116849,108921
124520,113237,115906,108591
124286,113216,115919,108497
124108,113240,116796,109704
124185,113195,115885,109192
124756,112883,116770,109860
124938,112807,115905,109040
124148,112418,116750,108787
124113,113216,115941,108949
124782,113380,117361,108467
124912,113269,115914,108927
123611,112945,116780,108494
124146,113442,117037,108934
123390,113234,117657,108940
124524,113293,116758,108945
123379,113679,115977,108527
124176,113538,116793,108939
124122,113260,116860,108941
123510,112966,115980,108531
125260,113570,116842,108935
124943,113563,115866,108967
124142,113236,116803,109546
124395,113274,115979,108539
125022,113537,116836,109334
124137,112510,115878,109283
124198,112606,116893,108978
124258,113304,115994,108975
125016,112807,116891,109415
124783,113154,115881,109069
124300,113027,116912,108554
124264,113354,116180,108986
124477,113332,118018,108984
124890,113237,117022,108919
123110,113301,116932,108572
124420,113638,116947,109053
123722,113054,116195,108601
123744,113485,115752,108563
125341,113646,116953,108967
124814,113600,115905,109022
124151,113249,116757,108921
124662,113382,116086,108582
125364,113657,116999,109087
124286,113216,115906,108591
124434,112955,116821,108938
124520,113398,116110,109149
125267,112915,116994,109461
124756,112883,116770,109860
124561,113114,116975,108619
124357,113448,116154,109044
124937,113454,118001,109046
124782,113380,117361,108467
123370,113302,117021,108630
124571,113456,117040,109070
124614,113448,117073,109085
124034,113767,116929,108610
124687,113767,117059,109067
124176,113469,117050,109058
124123,113260,116860,108941
124379,113488,116192,108627
125698,113798,117095,108986
125260,113570,116842,108935
124680,113491,116774,108967
124743,113489,116206,109338
125458,113761,117093,109729
125022,113537,116836,109334
124784,113198,117070,108793
124791,113519,116219,109189
125556,113528,117702,108491
125016,112807,116891,109415
124141,113236,116249,108662
125424,113531,118182,109088
124264,113354,116180,108986
123743,113272,117120,108651
124809,113976,117259,109090
124844,113519,116618,109115
124420,113638,116947,109053
124180,113545,115984,108647
124934,113874,117144,109051
123744,113485,115752,109090
125341,113646,116953,108967
125025,113521,116284,108662
125614,113889,117142,109139
124662,113382,116086,108582
124964,112757,116999,109087
124963,113592,116305,109079
125664,113736,117153,109548
124520,113398,116110,109149
124345,113302,116331,108689
125635,113608,118421,108645
124561,113114,116975,108619
124087,113325,117227,108737
125034,113991,117391,109127
125044,113595,117549,109077
123370,113302,117021,108630
124381,113624,115784,108711
125123,113969,117159,109134
124614,113448,117123,109211
124034,113767,116929,108610
125268,113605,116359,108709
125832,113977,117211,109157
124639,113469,117050,109058
125169,112809,116192,108627
125198,113674,116372,108836
125814,113646,117223,109805
124549,113383,116441,108722
125226,113659,116413,109159
125956,113692,118109,108613
124784,113198,117070,108793
124556,113410,117331,108378
125272,114172,117503,109158
125278,113698,118164,109158
124141,113236,116249,108662
124626,113725,116169,108745
125430,114055,117300,109171
123743,113272,116778,109156
124809,113976,117259,109090
125363,113558,116456,108755
126025,114084,117346,109157
124180,113545,115984,108647
125431,112896,117144,109051
125453,113747,116482,108767
125597,113303,117391,109187
125495,113557,117346,109212
125517,113801,116499,109270
126248,113763,117363,109640
124963,113592,116305,109079
125546,113499,117389,109173
125564,114520,116525,109207
125587,113833,117784,109204
125635,113608,118421,108645
124875,113942,117414,108779
125517,114269,117347,109225
125034,113808,118330,109340
125044,113595,117549,109077
125842,113856,116558,108801
126549,114166,117447,109239
125123,113969,117159,109235
125668,113843,117123,109211
125930,113799,116612,108813
125900,113874,116359,108709
125695,113103,117211,109157
125727,113927,116604,108812
126462,113533,117506,109893
125814,113646,116372,108836
125756,113584,117223,109805
125752,113933,116611,109267
125610,113906,117499,108655
125956,113692,116413,109159
124642,114056,117557,108448
125798,114369,117736,109258
125902,113912,118444,109244
125278,113698,117503,109158
125172,113931,116537,108835
126257,114250,117699,109248
125430,114055,117035,109256
125240,113658,116703,108864
126768,114239,117533,109280
126025,114084,116456,109245
125912,113311,117346,109157
125954,114004,116709,108863
126687,113514,117580,109961
125597,113303,116482,108767
125987,113692,117391,109187
125946,114015,116751,109533
126046,113960,117584,109552
126248,113763,116499,109270
124791,114026,117644,108306
126013,114618,117645,109281
126229,113980,118840,109122
125587,113833,116525,109207
125365,114008,117532,108890
126294,114318,117891,109319
125411,113713,116491,108928
126334,114025,116483,108909
126932,114359,117691,109390
126549,114166,116558,109344
126143,113969,117447,109239
126295,114016,116835,108917
126866,113663,117700,109396
125900,113874,116612,108813
126202,113338,117556,109262
126164,114029,116860,109436
126843,114088,117731,109962
126462,113533,117506,109893
125457,113794,117747,109306
126201,114416,116874,109365
125676,114043,118112,109004
125610,113906,117499,108655
125534,114092,117767,108959
126272,114077,117971,109366
126270,114112,118010,109384
125621,114106,117742,108946
126906,114411,117884,109393
126257,114250,117548,109378
125873,113943,117035,109256
126496,114118,116451,108965
127038,114454,117798,109383
126768,114239,117844,109396
126329,113997,117617,109245
126380,114136,116976,108987
127076,114101,117881,109376
126687,113514,117580,109961
126390,113835,117613,109297
126398,114180,116991,109470
127041,114160,117788,109823
126046,113960,117584,109552
125764,113955,117053,109011
125923,114171,117918,109854
126013,114618,117645,109281
125753,114278,117925,109027
126501,114429,117300,109441
125365,114008,118750,109453
126294,114318,117891,109319
125854,114204,117935,109020
127371,114484,117942,109512
126334,114025,117986,109457
126497,114211,117691,109390
126566,114248,117083,109038
127305,113785,117918,109459
126295,114016,116835,109473
126577,113948,117700,109396
126528,114231,117082,109502
127338,114203,118000,110260
125914,113944,117140,109072
126643,114310,117107,109624
126226,114238,117994,109917
126201,114416,116874,109365
125935,114387,117994,109146
126658,114518,117147,109500
125534,114092,119057,109407
126272,114077,117971,109366
126020,114249,118031,109069
127546,114538,118051,109518
125621,114106,117809,109481
126906,114411,117884,109393
126723,114320,117156,109095
127470,113798,118044,109515
126496,114118,116451,109495
126744,114116,117798,109383
126744,114308,117202,109156
126777,114000,118161,109535
126741,114005,118080,109532
126782,114338,117191,109637
126565,114307,118035,109875
126398,114180,116991,109470
126114,114390,118147,108685
126808,114595,117233,109529
125764,113955,119166,109548
125923,114171,117918,109854
126161,114325,118119,109119
127715,114600,118239,109501
126501,114429,117594,109581
126514,114226,118750,109453
126887,114368,117219,109119
127642,113785,118159,109512
127371,114484,117942,109545
126883,114021,117986,109457
126854,114362,117316,109139
126969,114378,117083,109547
126941,114060,117918,109459
126989,114379,117297,109574
127704,114429,118206,110359
127338,114203,117082,109502
126396,114682,118218,109571
126999,114726,117322,109714
126643,114402,118371,109391
126226,114238,117107,109624
126328,114607,118243,108598
128099,114701,118381,109662
126658,114518,119338,109581
126695,114287,117147,109500
127210,114395,117927,109157
127858,114674,118256,109606
127546,114538,117701,109609
126409,114131,117396,109172
127806,113977,118055,109572
126723,114320,118196,109591
127142,113859,118044,109515
127087,114440,117364,109166
127821,114438,118185,109607
126744,114308,117202,109156
126115,114182,118161,109535
127211,114841,117381,109355
126748,114433,118214,110011
126782,114338,117191,109637
126491,114806,118283,109606
127206,114784,117399,109618
126114,114470,118340,109644
126808,114595,117233,109529
127001,114504,118281,109200
128155,114798,118408,109583
126536,114197,118329,109209
127412,114480,117200,109200
127961,114160,118306,109630
126887,114368,117822,109608
127310,113803,118159,109512
127260,114500,117429,109207
127970,114546,118331,109622
126854,114362,117316,109139
126349,114232,118220,109547
127369,114894,117462,109223
126780,114532,118340,110192
126989,114379,118206,110359
126759,114853,118301,109648
127355,114832,117462,109611
126396,114552,118407,109369
126999,114726,118371,109391
126983,114549,118367,109191
127394,114547,118562,109659
127423,114554,118648,109674
127494,114535,118140,109220
128059,114224,118389,109670
127210,114395,117879,109644
127443,113790,117701,109609
127417,114554,117525,109231
128090,114673,118395,109613
127806,113977,118055,109572
126868,114273,118196,109591
127500,114858,117503,109226
126954,114574,118408,110256
127821,114438,118185,109607
126789,114965,118259,109600
127509,114875,117528,109750
127211,114603,118438,109102
126748,114433,118214,110011
126870,114608,117548,109258
126870,114607,118448,109306
127510,114605,117399,109618
127566,114601,118426,109246
128609,114927,118518,109671
128155,114798,119450,109658
127506,114592,118408,109583
127528,114618,117005,109237
128212,114674,118434,109713
127961,114160,118476,109635
127516,114296,118306,109630
127529,114559,117511,109227
128251,114643,118311,109645
127970,114546,117429,109608
127351,114278,118331,109622
127471,114948,117498,109459
127424,114565,118300,110377
126780,114532,117462,109223
126739,114806,117498,109209
126739,114495,118341,110174
127429,114522,118301,109648
126679,114543,118231,109039
127507,114951,117644,109601
127394,114547,119352,108910
127423,114554,118367,109191
127436,114528,118274,109154
127927,114857,118482,109599
128059,114224,118839,109596
127269,113860,118140,109220
127218,114476,116857,109141
127872,114459,118165,109566
128090,114673,118199,109518
127177,114148,117525,109231
127163,114670,117288,109126
126666,114480,118170,109583
126352,114107,117292,109143
126979,114579,117232,109452
127005,114416,118080,110177
127392,114603,118395,109671
126263,114366,118081,109446
127040,114696,117204,109523
126870,114607,118470,109172
127510,114605,117548,109258
127041,114304,118055,109092
127493,114665,118157,109477
128609,114927,118921,109528
126831,113591,118518,109671
126792,114296,117456,109073
127414,114307,117985,109514
128212,114674,117920,109472
126728,113969,118434,109713
126722,114639,117073,109043
125494,113945,118007,109507
125504,114013,117951,109509
126586,114760,117043,109161
126600,114183,117865,110279
127424,114565,117498,109459
125879,114220,117886,109468
126621,114556,116987,109454
126739,114495,117883,109708
127429,114522,118341,110174
126625,114155,117884,109026
127192,114512,117641,109408
127507,114951,118762,109465
126524,113392,119352,108910
126482,114208,117809,108995
127103,114262,117864,109426
127927,114857,117824,109426
126453,113863,118839,109596
126437,114137,116957,108999
126476,114165,117808,109388
126411,113840,118165,109566
126376,115042,116921,108993
125616,113783,116909,108970
126288,114085,117288,109391
125264,113825,118170,109583
126253,114463,116901,108971
125851,114038,117758,109448
126263,114366,117232,109452
125543,114071,118080,110177
126261,114371,116875,109440
126905,114341,117739,109814
127041,114304,117204,109523
126065,114072,117750,109309
126917,114408,116875,109385
126831,113591,118217,109366
125528,113749,116891,108975
126931,114381,117546,109332
127414,114307,118787,109354
126289,113698,117985,109514
126179,114050,117627,108950
