130219,115337,134735,110228
130305,115356,134733,110191
130220,115344,134740,110241
130190,115344,134772,110264
130276,115388,134778,110223
130248,115342,134581,110224
130274,115340,134757,110246
130212,115362,134677,110244
130281,115394,134701,110247
130311,115338,134757,110221
130307,115358,134762,110234
130324,115327,134753,110236
130318,115399,134747,110266
130339,115380,134779,110245
130335,115356,134761,110226
130184,115375,134704,110240
130328,115417,134735,110213
130276,115365,134742,110178
130344,115386,134752,110231
130299,115362,134760,110210
130388,115436,134755,110261
130398,115395,134762,110244
130347,115383,134768,110262
130392,115387,134735,110225
130386,115372,134776,110240
130419,115355,134710,110242
130419,115393,134768,110243
130428,115376,134746,110255
130428,115349,134775,110347
130405,115422,134817,110213
130436,115368,134801,110169
130461,115436,134806,110255
130495,115363,134784,110261
130477,115441,134769,110230
130508,115455,134776,110250
130528,115415,134737,110249
130470,115418,134782,110261
130504,115453,134792,110215
130497,115443,134794,110302
130464,115443,134801,110262
130549,115447,134793,110142
130545,115433,134803,110248
130525,115406,134809,110305
130570,115435,134753,110236
130566,115461,134819,110256
130571,115468,134785,110306
130555,115429,134791,110239
130577,115438,134759,110217
130546,115464,134839,110268
130544,115445,134809,110251
130546,115474,134798,110256
130690,115492,134783,110258
130482,115506,134784,110302
130475,115460,134727,110223
130347,115383,134765,110253
130499,115472,134776,110054
130458,115417,134738,110221
130441,115430,134744,110229
130386,115367,134766,110201
130400,115393,134723,110227
130314,115360,134697,110224
130239,115344,134708,110219
130205,115326,134681,110202
130209,115314,134709,110184
130005,115259,134628,110187
129908,115219,134564,110189
129927,115239,134636,110220
129829,115160,134638,110173
129755,115140,134589,110168
129617,115110,134561,110145
129586,115115,134554,110174
129513,115039,134575,110163
129364,114981,134568,110172
129273,114954,134506,110148
129232,114959,134542,110143
129176,114892,134553,110108
129070,114856,134529,110082
128869,114824,134545,110144
128913,114837,134520,110134
128876,114736,134476,110126
128749,114728,134486,110128
128651,114677,134454,110161
128653,114644,134419,110116
128587,114650,134408,110121
128490,114635,134493,110090
128445,114595,134547,110149
128407,114581,134477,110140
128344,114564,134483,110130
128298,114552,134475,110129
128256,114533,134466,110131
128235,114528,134471,110128
128209,114504,134475,110137
128175,114496,134469,110132
128166,114496,134469,110136
128138,114482,134483,110113
128135,114482,134491,110140
128126,114484,134484,110129
128117,114482,134485,110129
128100,114474,134485,110133
128103,114476,134491,110148
128104,114475,134492,110135
128113,114478,134483,110137
128118,114476,134484,110129
128134,114484,134493,110138
128121,114488,134488,110141
128138,114493,134491,110141
128158,114509,134492,110133
128155,114498,134514,110137
128175,114512,134481,110122
128207,114520,134508,110141
128400,114565,134524,110147
128490,114621,134487,110095
128451,114631,134488,110147
128451,114633,134512,110154
128501,114648,134516,110136
128560,114663,134535,110171
128491,114655,134519,110176
128459,114650,134494,110134
128555,114703,134521,110148
128546,114662,134530,110111
128572,114671,134535,110207
128517,114700,134551,110168
128580,114734,134507,110163
128610,114661,134489,110138
128616,114673,134531,110157
128641,114696,134527,110140
128644,114699,134543,110145
128655,114711,134526,110157
128755,114725,134561,110104
128749,114677,134530,110145
128723,114723,134557,110166
128837,114764,134553,110164
128738,114750,134569,110194
128743,114748,134585,110185
128757,114731,134544,110144
128802,114787,134549,110167
128121,114488,134586,110113
128831,114778,134569,110162
128787,114786,134571,110158
128857,114835,134553,110157
128871,114758,134585,110154
128880,114798,134610,110128
128963,114821,134543,110144
128814,114798,134578,110167
128899,114799,134536,110158
128854,114792,134620,110146
128876,114789,134576,110138
128922,114809,134578,110151
128933,114816,134581,110155
128459,114650,134587,110149
128935,114873,134606,110140
128973,114731,134572,110125
128946,114774,134547,110163
128945,114849,134589,110167
128986,114803,134578,110160
128945,114805,134500,110140
128958,114807,134590,110119
128935,114815,134584,110152
128951,114856,134561,110219
128915,114706,134718,110155
128859,114782,134527,110134
128931,114766,134553,110164
128956,114815,134503,110160
128917,114800,134566,110162
128902,114809,134568,110130
128898,114784,134567,110157
128936,114780,134573,110153
128886,114784,134564,110167
128877,114729,134510,110174
128834,114771,134585,110170
128974,114794,134576,110153
128848,114781,134582,110165
128870,114766,134521,110142
128846,114723,134576,110159
128833,114772,134572,110133
128801,114801,134571,110204
128817,114777,134575,110162
128782,114768,134554,110245
128691,114755,134556,110142
128815,114791,134551,110158
128933,114816,134558,110123
128801,114785,134523,110141
128736,114769,134560,110146
128822,114820,134574,110277
128825,114749,134592,110153
128801,114757,134608,110140
128785,114764,134566,110130
128863,114791,134569,110136
128797,114752,134517,110149
128841,114758,134566,110178
128774,114780,134587,110126
128768,114745,134544,110146
128746,114765,134558,110093
128775,114794,134571,110150
128818,114768,134612,110177
128849,114809,134615,110134
128776,114814,134421,110130
128814,114770,134587,110160
128854,114773,134515,110161
128837,114756,134518,110139
128872,114849,134503,110144
128860,114790,134577,110167
128884,114832,134593,110131
128886,114790,134549,110138
128848,114774,134545,110141
128920,114760,134589,110143
128960,114821,134578,109945
128943,114826,134583,110126
128956,114838,134572,110150
128983,114817,134579,110140
129034,114806,134596,110150
128987,114834,134566,110182
129021,114796,134573,110152
129016,114841,134553,110130
129186,114878,134598,110168
129065,114845,134561,110193
129090,114863,134592,110153
129086,114819,134581,110150
129138,114866,134540,110141
129134,114885,134579,110121
129142,114961,134588,110104
129162,114865,134627,110118
129230,114931,134566,110139
129180,114921,134591,110150
129205,114907,134569,110139
129226,114933,134576,110147
129346,114950,134537,110145
129230,114933,134593,110135
129213,114956,134594,110115
129312,114958,134520,109930
129295,114986,134595,110159
129297,115011,134605,110258
129347,114991,134573,110152
129398,114977,134506,110076
129478,114995,134601,110172
129346,114979,134618,110161
129360,115001,134591,110137
129398,114996,134662,110161
129435,115017,134621,110166
129471,115118,134502,110154
129439,115070,134612,110158
129464,115039,134623,110211
129484,115037,134573,110101
129487,115022,134624,110155
129021,114796,134460,110162
129524,115053,134629,110135
129540,115062,134584,110126
129577,115087,134619,110172
129518,115097,134633,110151
129521,115074,134648,110188
129576,115078,134636,110152
129628,115070,134680,110136
129569,115059,134604,110146
129626,115093,134652,110169
129624,115111,134562,110165
129643,115094,134633,110209
129638,115220,134664,110137
129683,115056,134615,110033
129673,115115,134642,110161
129689,115110,134642,110171
129689,115130,134641,110163
129713,115148,134643,110169
129725,115134,134628,110157
129735,115139,134632,110160
129750,115142,134640,110164
129761,115142,134621,110164
129757,115152,134631,110151
129765,115151,134618,110144
129785,115164,134616,110148
129781,115166,134614,110154
129784,115169,134620,110143
129797,115163,134609,110142
129806,115162,134613,110147
129798,115168,134605,110157
129804,115173,134606,110137
129818,115176,134610,110140
129817,115174,134624,110142
129822,115180,134595,110147
129814,115180,134601,110156
129825,115185,134608,110132
129901,115205,134612,110100
129919,115231,134581,110063
129939,115194,134563,110145
129957,115219,134621,110142
129923,115219,134604,110118
129934,115209,134609,110124
129915,115221,134567,110129
129940,115251,134589,110138
129931,115258,134598,110121
129741,115246,134611,110180
129673,115115,134612,110127
129986,115274,134600,110006
129990,115230,134609,110139
129986,115221,134624,110141
130004,115243,134628,110157
130049,115267,134602,110138
130017,115248,134574,110122
130002,115263,134608,110113
130020,115260,134597,109929
130136,115276,134654,110095
129989,115242,134602,110144
129935,115251,134601,110121
130041,115305,134572,110140
130045,115255,134611,110163
130024,115266,134534,110117
129982,115272,134600,110127
130048,115312,134621,110085
130074,115242,134609,110138
130068,115273,134660,110145
130072,115248,134616,110117
130033,115273,134605,110113
130046,115271,134636,110108
130105,115410,134611,110125
130054,115256,134618,110122
130060,115258,134574,110106
130104,115292,134602,110144
130140,115302,134637,110116
130116,115290,134582,110103
130119,115239,134587,110133
130110,115298,134618,110112
130108,115258,134611,110060
130090,115284,134600,110090
130148,115277,134596,110119
130139,115292,134617,110092
130179,115292,134600,110072
130161,115283,134639,110149
130163,115403,134630,110126
130130,115320,134616,110152
130172,115273,134599,110110
130174,115325,134660,110126
130220,115275,134597,109929
130191,115339,134620,110107
130282,115355,134561,110121
130256,115329,134632,110073
130204,115313,134697,110086
130239,115336,134634,110086
130220,115333,134601,110120
130182,115350,134617,110120
130270,115343,134624,110110
130288,115352,134636,110116
130284,115355,134625,110082
130289,115357,134780,110143
130297,115369,134590,110106
130365,115397,134521,110104
130294,115376,134642,110107
130268,115374,134637,110181
130361,115423,134609,110107
130347,115372,134636,110054
130373,115378,134633,110124
130313,115409,134630,110119
130371,115440,134607,110085
130398,115383,134709,110125
130378,115406,134642,110123
130403,115382,134650,110101
130388,115436,134612,110116
130420,115430,134687,110115
130412,115403,134637,110109
130295,115410,134622,110100
130409,115441,134518,110107
130350,115390,134614,110103
130397,115413,134550,110068
130342,115390,134592,110102
130419,115515,134606,110097
130404,115402,134606,110092
130349,115386,134573,110084
130352,115376,134613,110081
130318,115340,134520,110060
130279,115294,134546,110057
130207,115306,134494,110057
130174,115263,134542,110059
130107,115222,134524,110044
130009,115250,134500,110091
129977,115173,134485,110067
129896,115197,134461,110022
129860,115099,134461,110044
129743,115143,134461,109992
129692,115121,134447,110034
129606,115042,134463,110040
129459,115020,134390,110017
129398,115014,134363,109972
129275,114949,134387,110018
129159,114900,134381,110060
129127,114866,134421,109995
129040,114818,134380,109952
128940,114761,134340,109976
128879,114733,134312,109980
128796,114742,134612,110116
128680,114705,134353,109982
128612,114632,134343,109975
128562,114605,134312,109980
128448,114601,134300,109989
128384,114551,134348,109949
128293,114542,134315,109976
128313,114545,134311,109932
128118,114461,134286,109967
128081,114486,134270,110001
130349,115386,134224,109961
128057,114466,134302,109975
128088,114443,134360,109987
127980,114420,134236,110023
127940,114384,134300,109980
127869,114381,134319,109976
127891,114396,134266,109978
127798,114348,134324,109938
127845,114361,134278,109974
127759,114330,134064,109975
127832,114401,134292,109975
127821,114368,134409,109985
127780,114361,134295,109970
127809,114349,134173,109995
127806,114320,134298,109989
127802,114314,134291,109955
127806,114362,134294,109974
127770,114368,134288,109979
127829,114394,134284,109986
127854,114360,134304,109967
127751,114392,134294,110009
127868,114373,134287,109973
127885,114430,134309,109970
127954,114372,134273,109966
127857,114373,134308,109983
127960,114397,134274,109930
127986,114444,134280,109976
127988,114417,134294,109979
127993,114516,134304,109969
128019,114457,134305,110008
128020,114376,134311,109987
128059,114466,134318,109965
128063,114466,134300,109982
128092,114472,134300,109980
128111,114479,134305,109984
128111,114498,134308,109993
128138,114508,134306,109985
128158,114504,134300,109975
128165,114506,134307,109986
128174,114520,134311,109974
128200,114533,134311,109973
128206,114544,134306,109966
128229,114537,134310,109982
128239,114547,134293,109976
128243,114557,134295,109983
128254,114541,134311,109971
128260,114551,134304,109970
128274,114556,134306,109981
128277,114561,134300,109985
128275,114558,134305,109985
128281,114556,134298,109978
128304,114570,134308,109981
128295,114561,134299,109975
128302,114568,134299,109980
128313,114577,134309,109978
128322,114647,134273,109985
128436,114644,134312,109768
128405,114634,134335,109977
128522,114618,134314,109958
128475,114643,134312,109993
128548,114653,134318,109966
128019,114457,134322,110026
128553,114720,134314,109978
128565,114730,134312,109978
128586,114668,134298,109957
128594,114641,134316,109992
128665,114700,134325,110015
128628,114714,134291,109978
128657,114730,134343,109988
128649,114716,134341,109982
128685,114766,134331,109982
128665,114727,134321,109911
128619,114713,134363,109959
128685,114696,134313,109972
128730,114759,134293,109968
128724,114751,134319,109994
128733,114764,134315,110019
128739,114732,134242,109966
128778,114724,134304,109915
128756,114754,134301,109968
128756,114788,134350,109982
128735,114731,134319,109967
128805,114774,134340,109945
128770,114771,134290,109944
128804,114736,134327,109940
128783,114720,134293,109966
128763,114752,134282,109957
128802,114786,134275,109969
128781,114749,134335,109958
128760,114781,134326,109950
128739,114751,134257,109950
128734,114794,134309,110016
128548,114653,134307,109924
128784,114753,134328,109976
128821,114789,134324,109909
128805,114813,134311,109968
128803,114766,134316,110074
128796,114779,134317,109974
128789,114777,134324,109962
128788,114770,134313,109968
128787,114765,134338,109974
128785,114779,134344,109970
128796,114786,134327,109974
128796,114768,134342,109967
128836,114823,134320,109974
128806,114785,134329,109971
128778,114753,134352,109915
128763,114773,134370,110028
128733,114764,134351,109916
128817,114808,134316,109973
128824,114787,134346,109992
128842,114835,134318,109963
128845,114837,134343,109978
128827,114786,134275,109950
128811,114802,134336,109976
128776,114772,134338,109958
128864,114768,134354,109912
128875,114821,134353,109982
128879,114825,134340,109920
128946,114830,134319,109947
128842,114828,134331,109933
128760,114781,134332,109988
128919,114868,134327,109960
128942,114804,134352,109972
128948,114787,134457,109961
128962,114830,134364,109954
129017,114831,134235,109968
128976,114854,134330,109960
129007,114798,134347,109944
129015,114844,134319,109925
129015,114873,134355,109970
129010,114872,134360,109992
129023,114864,134328,109996
129064,114891,134360,109970
129053,114903,134418,109992
129090,114885,134367,109954
129092,114815,134367,109866
129109,114872,134352,109947
129125,114851,134356,109948
129114,114909,134313,109961
129147,114860,134377,109956
129169,114933,134387,109961
129237,114943,134384,109999
129242,114921,134385,110013
129176,114958,134368,109967
129225,114939,134362,109978
129201,114945,134393,109922
129189,114959,134392,109940
129256,114965,134385,109963
129285,114978,134392,109965
129266,114954,134419,110006
129273,114967,134430,109960
128842,114828,134342,109945
129344,114916,134396,109979
129352,114992,134342,109986
129391,115046,134377,109968
129409,115034,134392,109948
129380,115007,134403,109977
129392,115004,134401,109976
129342,115005,134414,109960
129433,115000,134451,109960
129459,115037,134393,109957
129473,115050,134374,109978
129517,115074,134401,109963
129630,115056,134387,109926
129450,115102,134392,109964
129514,115058,134389,109930
129461,115068,134407,109973
129475,115089,134400,109955
129542,115061,134400,109984
129549,115061,134391,109952
129599,115054,134415,109973
129595,115143,134356,109966
129617,115011,134412,109969
129536,115038,134413,109932
129621,115103,134415,109964
129614,115106,134425,109980
129615,115089,134418,109985
129647,115100,134406,109996
129586,115104,134426,109929
129652,115148,134456,109913
129663,115107,134447,109977
129628,115117,134440,109964
129677,115134,134449,109971
129708,115181,134452,109939
129722,115113,134395,109971
129741,115097,134455,109960
129736,115155,134463,110024
129784,115145,134456,110001
129749,115156,134454,109979
129778,115109,134451,109886
129771,115147,134451,109975
129774,115162,134420,109952
129754,115164,134393,109957
129771,115147,134451,110079
129830,115146,134455,109987
129844,115204,134465,109978
129844,115176,134440,109948
129832,115282,134526,109953
129845,115193,134487,109995
129853,115142,134596,109997
129861,115182,134463,109977
129884,115162,134476,110034
129880,115204,134402,109966
129960,115237,134463,109779
129935,115197,134487,110001
129855,115227,134522,110005
129890,115196,134491,110004
129872,115207,134543,109985
129924,115214,134489,109987
129927,115220,134484,109992
129923,115219,134478,109985
129936,115220,134493,109974
129940,115229,134485,109998
129929,115224,134479,109999
129946,115235,134493,109986
129959,115231,134500,109990
129952,115236,134487,109987
129970,115240,134484,109997
129975,115232,134485,109987
129976,115243,134500,109989
129977,115243,134479,110001
129992,115252,134497,110004
129997,115244,134498,109987
130007,115245,134521,109994
130004,115251,134501,109988
129869,115280,134489,110007
130109,115337,134524,109997
130104,115288,134520,110002
130097,115303,134495,109974
130068,115293,134529,109997
130115,115360,134523,110005
130120,115284,134558,110000
130141,115315,134533,109979
130130,115262,134561,109986
130134,115322,134508,109978
130177,115323,134458,110013
130173,115284,134568,110030
130158,115313,134546,109986
130151,115323,134544,109982
130129,115314,134546,109986
130184,115333,134563,109989
130177,115289,134563,110036
130187,115358,134548,110031
130252,115361,134526,109953
130227,115288,134522,110006
130212,115329,134569,109935
130225,115369,134557,109956
130230,115307,134598,110009
130214,115334,134524,110007
130253,115361,134630,109972
130266,115409,134551,109990
130292,115360,134554,110043
130336,115397,134501,109996
130174,115385,134553,109990
130350,115378,134519,109999
130297,115381,134602,109976
130253,115377,134557,110005
130340,115426,134595,109998
130331,115372,134580,109996
130353,115407,134640,110028
130358,115417,134584,109900
130373,115454,134495,110000
130406,115414,134583,110004
130418,115404,134576,109972
130422,115396,134553,109954
130445,115407,134604,110017
130478,115407,134587,110035
130443,115289,134579,109996
130471,115446,134606,110049
130459,115482,134601,110018
130424,115453,134597,110016
130480,115452,134596,110025
130524,115459,134588,109998
130511,115527,134555,109981
130515,115477,134550,109997
130478,115458,134602,109998
130500,115461,134587,110009
130492,115423,134591,110138
130474,115415,134565,110037
130458,115248,134577,109905
130447,115465,134544,109991
130457,115442,134552,109793
130388,115415,134539,109961
130333,115350,134550,109986
130303,115380,134523,109975
130250,115374,134574,109992
130185,115351,134537,109943
130177,115324,134360,109932
130088,115257,134477,109963
129966,115248,134401,109951
129919,115230,134409,109948
129838,115168,134486,109918
129731,115154,134452,109933
129687,115116,134422,109934
129614,115124,134439,109945
129547,115049,134470,109929
129394,115038,134415,109899
129309,114982,134430,109929
129270,114970,134385,109881
129189,114904,134389,109868
129144,114848,134394,109902
129033,114849,134379,109911
128923,114839,134387,109922
128851,114792,134367,109910
128846,114749,134364,109947
128676,114712,134364,109913
128614,114720,134364,109897
130478,115458,134327,109896
128535,114659,134360,109905
128482,114597,134343,109850
128431,114543,134342,109893
128410,114620,134336,109908
128335,114559,134357,109867
128264,114577,134314,109901
128213,114526,134345,109881
128216,114523,134338,109899
128215,114498,134344,109906
128186,114540,134294,109896
128171,114497,134338,109913
128095,114496,134346,109907
128137,114476,134366,109898
128132,114626,134365,109919
128115,114443,134375,109850
128112,114428,134346,109894
128115,114488,134377,109916
128157,114490,134334,109901
128118,114477,134307,109924
128030,114496,134394,109895
128117,114475,134377,109917
128161,114544,134386,109929
128143,114495,134448,109928
128131,114491,134401,109912
128200,114505,134393,109908
128244,114554,134342,109932
128237,114544,134378,109919
128252,114523,134351,109891
128278,114553,134388,109919
128312,114367,134390,109925
128305,114576,134396,109915
128355,114553,134454,109957
128373,114606,134462,109930
128377,114634,134407,109927
128419,114634,134396,109777
128467,114461,134378,109920
128494,114607,134406,109927
128493,114667,134392,109914
128497,114685,134416,109953
128542,114682,134436,109971
128627,114691,134369,109913
128475,114683,134387,109931
128583,114698,134409,109878
128095,114496,134408,109977
128659,114739,134402,109937
128693,114726,134387,109914
128718,114777,134404,109914
128738,114784,134403,109933
128740,114748,134408,109944
128711,114783,134411,109936
128763,114734,134399,109918
128800,114759,134382,109910
128826,114753,134396,109886
128818,114781,134359,109921
128778,114827,134448,109928
128896,114673,134403,109918
128759,114774,134407,109919
128886,114808,134421,110057
128851,114832,134446,109979
128959,114834,134438,109846
128929,114825,134449,109924
128969,114804,134417,109768
128990,114835,134417,109900
128980,114857,134441,109914
129004,114860,134441,109919
129027,114855,134432,109933
129042,114861,134432,109938
129052,114880,134432,109938
129074,114882,134424,109929
129091,114894,134437,109925
129117,114892,134449,109927
129123,114901,134441,109920
129146,114915,134455,109927
129160,114912,134439,109935
129164,114923,134462,109936
129176,114933,134452,109930
129193,114929,134457,109927
129217,114938,134447,109934
129226,114938,134455,109929
129218,114933,134469,109930
129229,114937,134452,109926
129227,114948,134453,109934
129238,114955,134469,109924
129229,114945,134463,109946
129240,114955,134456,109929
129238,114952,134463,109938
129253,114942,134457,109931
129146,114886,134385,109945
129124,114874,134407,109919
129119,114892,134454,109926
129057,114893,134442,109928
129128,114893,134449,109923
129073,114899,134414,109927
129081,114833,134481,109919
129046,114878,134450,109912
129001,114910,134459,109909
129015,114878,134423,109929
128949,114848,134438,109909
129036,114875,134241,109914
129033,114915,134433,109935
128954,114891,134452,109913
129018,114860,134451,109926
129011,114794,134456,109926
129002,114819,134462,109979
128972,114856,134440,109938
128994,114851,134412,109905
128999,114834,134467,109923
129000,114881,134453,109929
129033,114877,134470,109740
128890,114859,134436,109936
129005,114857,134468,109923
128958,114859,134478,109968
129013,114848,134461,109935
128996,114847,134468,109982
129047,114841,134448,109931
129229,114945,134460,109936
128991,114879,134510,109914
129238,114952,134468,109948
129087,114882,134471,109955
129053,114865,134517,109958
129062,114858,134482,109941
129076,114857,134522,109919
129122,114868,134439,109927
129117,114896,134418,109933
129115,114980,134414,109927
129128,114885,134502,109952
129176,114933,134495,109928
129138,114912,134492,109936
129145,114888,134463,109942
129180,114935,134546,109921
129291,114948,134499,109954
129201,114965,134429,109943
129190,114934,134477,109948
129233,114922,134499,109918
129359,114899,134488,109887
129259,114948,134501,109941
129250,114965,134499,109953
129274,114982,134471,109980
129366,115002,134515,109946
129348,114947,134660,109964
129326,114993,134485,109935
129314,115020,134426,109940
129363,114996,134468,109923
129360,115012,134550,109946
129358,114999,134505,109915
129414,115054,134501,109935
129427,114978,134519,109988
129411,115009,134530,109851
128991,114879,134546,109730
129474,115027,134503,109919
129485,115050,134530,109932
129506,115089,134527,109947
129525,115064,134514,109950
129523,115058,134524,109953
129541,115068,134525,109952
129551,115080,134532,109942
129562,115080,134539,109945
129567,115090,134516,109941
129586,115087,134535,109942
129589,115082,134532,109930
129591,115088,134492,109941
129607,115089,134521,109949
129623,115084,134533,109937
129656,115128,134550,109989
129629,115108,134546,109951
129630,115120,134518,109885
129668,115130,134531,109937
129659,115145,134549,109942
129636,115129,134540,109912
129701,115132,134561,109946
129728,115103,134542,109940
129715,115096,134536,109940
129745,115143,134556,109946
129533,115163,134594,109929
129763,115161,134555,109957
129834,115179,134556,109938
129800,115131,134523,109962
129766,115178,134560,109953
129796,115270,134490,109949
129791,115171,134567,109970
129772,115167,134591,109962
129726,115165,134565,109974
129865,115233,134604,109980
129506,115089,134585,109966
129896,115124,134548,109942
129876,115200,134496,109977
129901,115180,134525,109952
129886,115205,134585,109967
129874,115209,134582,109925
129895,115219,134582,109960
129904,115241,134578,109969
129916,115226,134547,109984
129997,115232,134604,109953
129889,115248,134590,109973
129890,115227,134513,109948
129755,115230,134567,109925
129947,115229,134561,109906
129975,115243,134587,109954
129998,115214,134560,109967
130006,115243,134598,109959
130047,115236,134600,109957
129986,115195,134593,109998
129987,115250,134603,109952
129715,115096,134581,109940
130035,115275,134594,109965
130040,115264,134583,109964
130046,115305,134596,109959
130039,115303,134565,109951
130025,115283,134609,109958
130062,115287,134616,110005
130017,115269,134619,109961
130047,115246,134606,109998
130080,115287,134596,110004
130073,115284,134607,109997
130079,115310,134403,109949
130026,115296,134589,109895
129896,115124,134597,109966
130108,115288,134656,109983
130098,115273,134613,109977
130088,115288,134638,109959
130118,115257,134455,109933
130127,115267,134540,109960
130102,115303,134578,109969
130117,115365,134608,109956
130126,115274,134610,109945
130175,115316,134613,109952
130124,115296,134598,109969
130109,115285,134610,109956
130154,115349,134643,109939
130171,115315,134574,109958
130151,115346,134584,109961
130125,115310,134626,109945
130171,115288,134609,109897
130181,115286,134621,109917
130151,115321,134620,109953
130146,115323,134613,109919
130177,115352,134616,109961
130240,115351,134578,109984
130215,115300,134601,109938
130182,115337,134561,109946
130182,115358,134638,109958
130184,115341,134642,109967
130179,115329,134625,109958
130229,115338,134637,109954
130225,115357,134629,109962
130238,115346,134645,109963
130244,115346,134647,109967
130257,115356,134640,109966
130255,115350,134661,109960
130263,115348,134643,109968
130281,115357,134655,109967
130296,115365,134644,109973
130303,115369,134649,109974
130300,115386,134668,109981
130318,115385,134658,109964
130323,115379,134661,109975
130339,115393,134650,109953
130350,115390,134656,109963
130412,115428,134642,109969
130372,115407,134658,109911
130391,115407,134656,109941
130388,115441,134686,109978
130340,115380,134593,109932
130306,115379,134581,109919
130195,115350,134615,109940
130214,115309,134619,109974
130173,115270,134585,109931
130085,115273,134551,109910
129983,115249,134566,109933
129965,115217,134562,109920
129929,115198,134573,109923
129825,115107,134580,109905
129741,115121,134533,109905
129647,115099,134566,109898
129570,115083,134515,109875
129564,115050,134478,109915
129403,114994,134505,109890
129365,114938,134501,109883
129208,114863,134491,109869
129118,114886,134455,109883
130255,115350,134461,109885
129005,114836,134485,109888
128920,114790,134462,109873
128864,114795,134502,109854
128744,114754,134435,109866
128656,114691,134399,109892
128619,114660,134462,109909
128512,114635,134451,109861
128488,114622,134453,109925
128461,114581,134430,109890
128408,114616,134444,109914
128341,114573,134411,109789
128244,114530,134439,109810
128253,114504,134455,109846
128238,114487,134495,109900
128182,114438,134442,109875
128143,114467,134410,109884
128096,114475,134396,109866
128159,114458,134456,109928
128103,114457,134551,109910
128086,114422,134433,109881
128065,114435,134423,109869
127974,114433,134448,109885
128031,114431,134406,109887
128049,114439,134370,109881
128060,114436,134469,109875
128084,114454,134460,109875
128071,114487,134440,109892
128081,114378,134469,109868
128080,114416,134485,109886
128095,114515,134446,109846
128089,114458,134442,109900
128111,114474,134445,110004
128142,114495,134462,109895
128144,114521,134414,109875
128238,114498,134443,109874
128208,114507,134474,109904
128139,114496,134433,109912
128256,114492,134534,109919
128274,114544,134401,109951
128312,114547,134466,109905
128320,114581,134481,109904
128369,114571,134450,109889
128397,114566,134498,109864
128378,114582,134464,109886
128412,114548,134465,109907
128410,114599,134468,109911
128400,114619,134617,109909
128483,114625,134469,109898
128504,114661,134369,109903
128516,114643,134473,109900
128550,114594,134490,109853
128317,114661,134488,109891
128550,114614,134491,109885
128588,114632,134434,109907
128590,114666,134471,109912
128601,114672,134493,109961
128617,114803,134493,109906
128645,114696,134474,109890
128711,114722,134469,110040
128576,114644,134487,109884
128615,114721,134463,109873
128095,114515,134439,109897
128735,114720,134501,109894
128720,114715,134493,109908
128778,114685,134503,109991
128793,114709,134495,109882
128738,114737,134456,109914
128732,114751,134488,109905
128736,114738,134452,109876
128808,114760,134485,109907
128829,114755,134517,109907
128856,114828,134487,109903
128856,114814,134547,109942
128849,114781,134560,109891
128899,114788,134495,109873
128920,114777,134516,109908
128928,114775,134442,109909
128924,114804,134463,109911
128924,114840,134547,109893
128989,114834,134525,109909
129150,114845,134529,109901
128948,114846,134536,109932
129025,114840,134546,109917
128992,114848,134521,109932
129005,114833,134501,109899
129060,114855,134493,109867
129071,114854,134541,109685
129125,114876,134524,109914
129103,114908,134519,109914
129138,114776,134522,109899
129114,114815,134529,109897
129126,114881,134530,109947
129090,114862,134510,109903
129116,114877,134522,109894
129144,114872,134512,109901
129153,114869,134523,109909
129122,114909,134509,109883
129098,114773,134461,109897
129038,114844,134528,109901
129076,114837,134543,109880
129093,114860,134543,109907
129092,114864,134521,110037
129089,114877,134549,109901
129106,114878,134481,109851
129104,114834,134522,109908
129042,114842,134514,109921
129058,114781,134535,109902
129024,114836,134474,109894
128983,114845,134532,109911
129042,114831,134524,109891
129012,114805,134663,109939
128997,114800,134582,109908
129019,114781,134417,109750
129011,114820,134519,109925
128966,114626,134465,109922
128978,114775,134502,109919
128979,114801,134521,109875
128945,114817,134527,109910
128952,114797,134524,109908
128949,114805,134521,109922
128995,114825,134571,109922
128855,114764,134542,109898
128880,114815,134444,109906
129126,114881,134508,109915
128942,114792,134524,109905
128931,114784,134506,109918
128936,114800,134528,109928
128935,114781,134511,109906
128923,114786,134521,109916
128925,114799,134536,109911
128939,114799,134529,109913
128932,114795,134527,109915
128932,114788,134522,109909
128929,114792,134527,109906
128937,114795,134516,109902
128936,114791,134524,109915
128948,114809,134531,109906
128941,114806,134521,109913
128957,114807,134528,109914
128971,114810,134545,109914
128972,114806,134536,109914
128978,114826,134541,109921
128991,114814,134538,109915
128997,114807,134544,109911
129002,114821,134549,109914
129021,114830,134548,109905
129027,114833,134545,109921
129031,114842,134555,109923
129250,114910,134548,109926
129115,114915,134580,109949
129174,114927,134495,109912
129275,114909,134573,109934
129261,114947,134582,109891
129283,114935,134565,109916
129304,114918,134626,109946
129324,114998,134622,109908
129321,114933,134545,109914
129362,114958,134585,109923
129353,114927,134534,109903
129377,114934,134346,109926
129396,114986,134584,109926
129407,115017,134580,109924
129426,115016,134607,109922
129450,114797,134561,109924
129453,114981,134574,109927
129462,115024,134588,109933
129479,115021,134612,109744
129488,115020,134619,109914
129503,115025,134578,109928
129602,115065,134603,109910
129467,115009,134611,109922
129554,115031,134596,109963
129506,115058,134587,109938
129512,115057,134573,109925
129606,115055,134613,109932
129594,115068,134617,109942
129596,115070,134630,109887
129529,115090,134623,109941
129626,115081,134636,109725
129583,115089,134658,109921
