128853,113961,122090,95941 
128882,113968,122091,95941 
128897,113987,122104,95938 
128904,113995,122112,95948 
128940,114007,122128,95946 
128961,114011,122141,95961 
128980,114014,122147,95951 
129008,114032,122145,95962 
129011,114034,122168,95961 
129046,114054,122169,95962 
129063,114064,122187,95970 
129088,114072,122179,95975 
129108,114086,122210,95977 
129137,114091,122226,95991 
129157,114113,122226,95989 
129176,114117,122230,95998 
129199,114121,122240,95989 
129219,114020,122266,95961 
129202,114128,122251,96000 
129239,114182,122283,96151 
129255,114176,122293,95984 
129214,114155,122272,95974 
129206,114143,122279,96005 
129051,114156,122315,96018 
129338,114225,122318,96022 
129332,114201,122272,96019 
129356,114199,122334,96027 
129253,114206,122354,96194 
129334,114255,122361,96042 
129388,114171,122358,96028 
129361,114209,122347,95958 
129368,114174,122357,96022 
129368,114197,122421,96030 
129387,114264,122440,96039 
129325,114159,122296,96055 
129425,114178,122112,95948 
129337,114191,122388,96054 
129355,114167,122380,96032 
129360,114197,122394,96052 
129390,114200,122387,96044 
129241,114137,122443,96034 
129239,114178,122401,96055 
129301,114208,122396,96025 
129263,114159,122356,96055 
129262,114138,122388,96043 
129145,114168,122293,96017 
129187,114166,122375,96039 
129244,114132,122376,95993 
129224,114257,122370,96036 
129268,114038,122379,95977 
129195,114123,122357,96043 
129226,114082,122327,96066 
129204,114123,122438,96048 
129238,114076,122287,96045 
129163,114156,122361,96019 
129167,114091,122370,96034 
129173,114105,122333,96020 
129194,114066,122341,95996 
129081,114078,122353,96029 
129072,114068,122355,96026 
129083,114082,122347,96034 
129055,114092,122381,96034 
129124,114074,122355,96009 
129127,114073,122306,96002 
129104,114060,122238,96017 
129006,114053,122337,96066 
129017,113898,122344,96015 
129143,114137,122321,95993 
129337,114191,122274,96013 
129106,114104,122303,96011 
129035,114099,122320,95958 
129173,114001,122339,96015 
129135,114049,122333,95989 
129091,114231,122320,96022 
129108,114066,122323,96003 
129154,114089,122296,96052 
129116,114044,122306,96011 
129123,114107,122297,96038 
129108,114079,122355,96037 
129140,114084,122358,96021 
129160,114068,122297,95998 
129169,114110,122373,96037 
129179,113904,122361,96046 
129186,114077,122351,96033 
129253,114119,122384,96037 
129204,114114,122434,96030 
129258,114116,122350,96039 
129248,114163,122319,96058 
129349,114145,122410,96092 
129230,114113,122425,96041 
129257,114168,122403,96023 
129304,114211,122388,96044 
129349,114172,122416,96051 
129410,114158,122436,96057 
129411,114147,122443,96011 
129337,114164,122441,96041 
129293,114199,122443,96055 
129402,114200,122474,96069 
129449,114259,122445,96090 
129418,114217,122492,96079 
129468,114267,122380,96064 
129415,114254,122474,96093 
129463,114236,122494,96048 
129466,114213,122469,96037 
129511,114252,122543,96079 
129531,114256,122533,96103 
129561,114289,122530,96089 
129556,114322,122534,96091 
129592,114283,122535,96099 
129653,114326,122564,96111 
129669,114259,122572,96126 
129627,114279,122567,96113 
129700,114366,122545,96103 
129640,114299,122576,96114 
129627,114313,122588,96112 
129721,114315,122607,96050 
129716,114406,122596,96112 
129744,114374,122619,96161 
129874,114389,122621,96151 
129634,114377,122626,96120 
129704,114379,122646,96160 
129744,114344,122614,96126 
129819,114385,122670,96136 
129740,114408,122677,96197 
129832,114378,122697,96199 
129836,114414,122675,96170 
129630,114395,122678,96163 
129844,114433,122700,96093 
129932,114592,122727,96123 
129942,114459,122724,96161 
129943,114510,122685,96168 
129908,114452,122725,96169 
129963,114427,122747,96161 
129987,114399,122748,96212 
129947,114475,122748,96169 
129921,114470,122728,96153 
130033,114492,122780,96165 
130072,114466,122764,96181 
130034,114491,122824,96186 
130055,114466,122787,96180 
130065,114516,122823,96107 
130135,114517,122788,96182 
130104,114525,122783,96180 
130160,114443,122567,96113 
130125,114542,122816,96193 
130126,114516,122840,96211 
130084,114536,122842,96280 
130140,114541,122878,96248 
130161,114588,122866,96124 
130135,114570,122852,96187 
130146,114546,122879,96142 
130142,114565,122878,96192 
129704,114379,122906,96227 
130241,114567,122890,96227 
130189,114604,122888,96214 
130299,114607,122883,96227 
130203,114592,122929,96234 
130243,114648,122940,96269 
130284,114607,122839,96226 
130349,114571,122926,96198 
130346,114592,122957,96203 
130355,114654,122963,96242 
130288,114726,122939,96228 
130251,114600,122955,96200 
130284,114577,122893,96238 
130284,114608,122905,96219 
130307,114596,122748,96169 
130254,114608,122926,96227 
130237,114585,122907,96223 
130199,114544,122887,96227 
130126,114522,122868,96211 
130067,114486,122859,96209 
129982,114448,122834,96187 
129906,114412,122805,96180 
129805,114364,122773,96154 
129703,114340,122744,96151 
129617,114282,122696,96154 
129517,114239,122669,96116 
129461,114202,122631,96109 
129360,114167,122591,96092 
129292,114141,122550,96081 
129211,114104,122507,96075 
129136,114074,122467,96055 
129074,114043,122410,96043 
129019,114021,122379,96033 
128954,114002,122367,95999 
128897,113962,122315,95998 
128842,113949,122272,95988 
128798,113921,122247,95973 
128737,113916,122202,95974 
128701,113894,122164,95969 
128667,113881,122151,95950 
128615,113858,122118,95932 
128583,113835,122087,95938 
128366,113751,122001,95912 
128403,113756,121960,95888 
128369,113671,121912,95904 
128369,113726,121900,95878 
128352,113788,121946,95950 
128355,113746,122926,96227 
128326,113693,121934,95887 
128356,113766,121890,95886 
128358,113801,121906,95885 
128391,113747,121916,95659 
128446,113733,121964,95884 
128520,113755,121917,95900 
128346,113751,121922,95885 
128353,113758,121900,95897 
128444,113804,121953,95905 
128474,113806,121954,95908 
128478,113815,121962,95917 
128535,113848,121970,96045 
128440,113811,121949,95905 
128575,113828,121990,95956 
128619,113912,121984,95908 
128592,113857,121988,95866 
128609,113875,122005,95901 
128560,113897,122070,95943 
128665,113945,122035,95937 
128709,113842,122027,95937 
128703,113918,122010,95935 
128756,113888,122064,95974 
128785,113932,122164,95969 
128853,113912,122072,95956 
128820,113961,122033,95952 
128899,113950,122093,95956 
128862,113959,122121,95857 
128892,114016,122108,95951 
128921,114001,122106,95954 
128984,114000,121900,95878 
128889,114001,122162,95980 
128902,114017,122169,95989 
129024,114094,122181,96135 
129033,114077,122156,96045 
129092,114073,122195,95933 
128984,114096,122189,95999 
129106,114173,122217,95962 
129152,114065,122229,95984 
129127,114109,122288,96034 
129215,114084,122253,96014 
128444,113804,122264,95973 
129235,114174,122259,96029 
129222,114079,122280,96025 
129267,114148,122298,96027 
129292,114113,122226,96013 
129333,114133,122285,96017 
129370,114202,122344,96007 
129415,114226,122365,96051 
129391,114199,122333,96056 
129471,114184,122377,95963 
129418,114236,122347,96050 
129420,114263,122343,96037 
129443,114251,122010,95935 
129530,114224,122399,96066 
129446,114206,122392,96069 
129483,114224,122399,96077 
129364,114293,122333,96071 
129415,114228,122405,96065 
129460,114196,122412,96048 
129473,114237,122404,96073 
129451,114271,122426,96055 
129400,114208,122413,96036 
129423,114244,122441,96054 
129464,114249,122397,96019 
129436,114203,122412,96068 
129382,114183,122419,96058 
129297,114183,122415,96076 
129358,114292,122358,96075 
129291,114139,122397,96069 
129325,114189,122422,96047 
129342,114162,122413,96119 
129267,114135,122352,96021 
129344,114183,122395,96064 
129294,114072,122395,96007 
129200,114118,122404,96076 
129273,114203,122442,96058 
129298,114137,122430,96041 
129250,114105,122214,96049 
129218,114132,122394,96064 
129198,114098,122296,96061 
129245,114078,122361,96041 
129138,114101,122345,96026 
129203,114050,122348,96043 
129140,114084,122351,96049 
129304,114107,122368,96012 
129107,114120,122345,96039 
129169,114110,122300,96034 
129138,114069,122352,96065 
129159,114037,122346,96023 
129104,114068,122212,96033 
129157,114117,122312,96037 
129106,114106,122336,96100 
129008,114069,122309,95984 
129128,114054,122328,96107 
129146,114084,122340,96055 
129127,114079,122388,96059 
129154,114112,122328,96048 
129173,114045,122381,96045 
129140,114036,122219,96026 
129108,114092,122243,96047 
129124,114092,122358,96041 
129212,114110,122135,96029 
129202,114129,122335,96044 
129184,114038,122354,96047 
129193,114046,122348,96063 
129195,114116,122360,96063 
129153,114112,122413,96019 
129207,114121,122349,96040 
129251,114175,122382,96063 
129213,114158,122321,96053 
129296,114129,122390,96097 
129193,114141,122390,96055 
129267,114150,122338,96063 
129288,114136,122374,96074 
129217,114112,122411,96028 
129280,114150,122432,96080 
129300,114139,122422,96090 
129336,114179,122597,96104 
129388,114193,122440,96069 
129422,114203,122342,96071 
129429,114256,122450,96092 
129370,114237,122474,96080 
129403,114184,122419,96053 
129423,114175,122486,96098 
129416,114215,122492,96108 
129450,114215,122497,96095 
129495,114263,122504,96101 
129544,114244,122562,96116 
129563,114212,122479,96117 
129512,114275,122439,96125 
129552,114284,122542,96121 
129641,114292,122515,96152 
129581,114255,122536,96113 
129659,114245,122562,96130 
129629,114324,122497,96143 
129575,114317,122570,96150 
129595,114294,122608,96085 
129654,114340,122579,96134 
129692,114330,122583,96139 
129695,114391,122611,96142 
129687,114380,122559,96185 
129626,114374,122618,96177 
129296,114129,122536,96154 
129786,114362,122636,96157 
129745,114333,122653,96138 
129749,114355,122640,96119 
129846,114394,122679,96176 
129858,114395,122679,96175 
129886,114407,122684,96188 
129876,114420,122685,96178 
129901,114416,122681,96186 
129923,114437,122708,96200 
129949,114428,122715,96201 
129944,114439,122738,96202 
129947,114450,122741,96203 
129967,114462,122744,96214 
129997,114463,122756,96220 
129980,114466,122757,96214 
129996,114477,122764,96219 
130024,114465,122784,96224 
130032,114472,122788,96241 
130037,114484,122793,96235 
130055,114498,122813,96227 
130065,114490,122803,96244 
130090,114502,122816,96235 
130097,114502,122832,96244 
130119,114507,122831,96246 
130131,114525,122841,96244 
130145,114528,122867,96261 
130156,114547,122863,96256 
130158,114552,122882,96268 
130130,114571,122875,96269 
130096,114572,122867,96236 
130104,114533,122888,96275 
129950,114548,122903,96310 
129786,114362,122865,96282 
130228,114564,122927,96280 
130196,114565,122928,96285 
130211,114544,122961,96347 
130233,114637,122946,96340 
130006,114485,122941,96268 
130254,114610,122969,96300 
130260,114569,122989,96263 
130297,114418,122995,96305 
130323,114619,123034,96339 
130311,114592,123003,96328 
130228,114588,122988,96258 
130315,114573,122978,96317 
130312,114607,123019,96311 
130346,114604,122996,96314 
130311,114650,122954,96304 
130346,114633,123000,96317 
130343,114555,123023,96273 
130265,114565,123054,96326 
130296,114606,122995,96307 
130184,114521,123007,96253 
130113,114508,122954,96297 
130099,114501,122923,96286 
130059,114521,122831,96246 
129978,114453,122940,96260 
129930,114438,122886,96260 
129825,114372,122861,96245 
129719,114362,122838,96220 
129564,114287,122807,96233 
129463,114241,122778,96236 
129425,114180,122801,96215 
129370,114192,122717,96195 
129297,114150,122676,96169 
129236,114116,122620,96153 
129223,114202,122585,96132 
129137,113964,122519,96096 
129038,114001,122523,96128 
129032,113990,122514,96110 
128948,113919,122466,96119 
128815,113953,122559,96096 
128832,113960,122446,96072 
128787,113930,122373,96056 
128732,113691,122330,96064 
128691,113892,122304,96058 
128720,113834,122299,96041 
128686,113903,122263,96069 
128772,113899,122244,96032 
128686,113803,122200,96015 
128569,113854,122213,96012 
128580,113849,122193,96023 
128542,113846,122171,95939 
128439,113798,122122,95994 
128487,113795,122140,95986 
128504,113850,122129,96029 
128506,113810,122139,95992 
128533,113812,122108,96018 
128546,113823,122098,95992 
128390,113801,122104,95932 
128467,113827,122120,95975 
128537,113771,122097,95988 
128524,113768,122091,95977 
128506,113795,122106,95982 
128550,113627,122111,96009 
128565,113852,122048,95975 
128620,113832,122091,95960 
128609,113791,122135,95955 
128617,113834,122155,96014 
128653,113887,122121,95993 
128653,113901,122162,95961 
128640,113878,122140,95999 
128664,113961,122119,95993 
128726,113903,122177,96031 
128785,113882,122127,96019 
128725,113907,122119,95994 
128785,113929,122209,96018 
128824,113950,122224,96076 
128839,113966,122176,96031 
128824,113996,122220,95944 
128855,113999,122236,96047 
128686,113803,122269,96027 
129004,114049,122270,96043 
129015,114030,122335,96048 
129068,113962,122285,96045 
129129,114110,122263,96066 
129070,114158,122320,96053 
129107,114064,122332,96121 
129135,114072,122393,96054 
129238,114111,122369,96050 
129251,114159,122417,96067 
129265,114120,122377,96047 
129312,114115,122351,96087 
129314,114182,122403,96088 
129322,114220,122429,96113 
129356,114196,122336,96099 
129478,114204,122423,96099 
129465,114200,122484,96075 
129475,114235,122465,96112 
128609,113791,122491,96125 
129540,114312,122508,96065 
129580,114286,122502,96119 
129638,114358,122479,96116 
129659,114308,122533,96128 
129610,114298,122608,96130 
129685,114367,122430,96120 
129749,114390,122557,96147 
129758,114338,122481,96146 
129735,114356,122538,96142 
129673,114357,122588,96128 
129756,114499,122583,96141 
129715,114333,122594,96162 
129787,114397,122601,96175 
129756,114323,122645,96162 
129759,114363,122621,96120 
129809,114360,122577,96168 
129604,114227,122608,96164 
129760,114329,122607,96148 
129711,114340,122676,96134 
129724,114292,122613,96117 
129673,114371,122605,96090 
129703,114352,122615,96150 
129625,114258,122620,96173 
129579,114324,122599,96204 
129623,114326,122625,96153 
129627,114286,122739,96169 
129561,114256,122576,96148 
129426,114249,122530,96149 
129510,114291,122423,96099 
129489,114201,122612,96155 
129486,114254,122599,96117 
129416,114211,122568,96143 
129481,114208,122602,96154 
129461,114214,122719,96171 
129414,114218,122565,96050 
129287,114190,122523,96127 
129382,114143,122566,96128 
129396,114177,122574,96117 
129356,114170,122557,96181 
129364,114202,122576,96165 
129372,114120,122515,96105 
129321,114122,122528,96110 
129302,114153,122541,96082 
129333,113970,122529,95957 
129309,114120,122508,96110 
129356,114136,122502,96105 
129325,114134,122499,96081 
129304,114115,122523,96105 
129319,114163,122489,96144 
129327,114148,122506,96099 
129325,114150,122500,96113 
129318,114154,122495,96112 
129326,114157,122496,96092 
129335,114165,122498,96091 
129342,114160,122504,96096 
129330,114158,122483,96099 
129335,114161,122494,96115 
129342,114158,122491,96110 
129358,114163,122488,96100 
129358,114168,122495,96094 
129356,114189,122501,96092 
129364,114173,122494,96117 
129370,114177,122493,96102 
129383,114191,122500,96106 
129395,114182,122487,96100 
129401,114193,122504,96102 
129404,114202,122512,96110 
129422,114200,122518,96121 
129440,114196,122512,96111 
129443,114210,122509,96108 
129451,114216,122530,96115 
129473,114230,122545,96115 
129479,114223,122545,96118 
129490,114229,122553,96128 
129302,114153,122540,96135 
129490,114262,122541,96092 
129421,114255,122511,96130 
129585,114163,122564,96132 
129564,114202,122574,96183 
129521,114336,122594,96136 
129520,114251,122593,96188 
129597,114262,122583,96151 
129585,114224,122552,96081 
129386,114222,122619,96127 
129632,114331,122610,96153 
129671,114307,122621,96154 
129653,114282,122583,96154 
129705,114260,122634,96154 
129675,114289,122651,96210 
129682,114278,122654,96175 
129701,114342,122588,96157 
129707,114337,122647,96164 
129747,114317,122684,96124 
129746,114386,122686,96143 
129815,114400,122716,96186 
129754,114325,122715,96093 
129783,114398,122677,96182 
129844,114430,122708,96185 
129857,114390,122677,96152 
129831,114388,122647,96187 
129727,114389,122734,96184 
129839,114452,122746,96156 
129672,114375,122768,96186 
129894,114432,122741,96245 
129955,114335,122786,96114 
129927,114448,122752,96204 
129924,114406,122814,96195 
129979,114464,122776,96187 
130018,114438,122735,96213 
129993,114458,122777,96197 
130047,114478,122786,96197 
130055,114478,122784,96201 
130091,114485,122788,96204 
130093,114493,122805,96198 
130090,114503,122819,96217 
130113,114509,122843,96214 
130218,114491,122858,96178 
130212,114503,122863,96229 
130196,114488,122929,96251 
130155,114662,122910,96198 
130138,114550,122845,96215 
130186,114514,122887,96219 
130228,114572,122834,96230 
130235,114497,122822,96249 
130263,114600,122909,96214 
130322,114584,122931,96237 
130330,114583,122985,96229 
130242,114656,122931,96258 
130302,114570,122961,96244 
130335,114630,122973,96224 
130333,114588,122944,96265 
130320,114612,122924,96248 
130339,114634,122943,96298 
130447,114639,122993,96267 
130331,114618,122978,96259 
130425,114614,122926,96258 
130369,114649,122985,96252 
130415,114679,122991,96219 
130407,114646,122999,96263 
130403,114652,123003,96225 
130369,114606,122985,96318 
130372,114613,122996,96263 
130297,114592,122891,96257 
130338,114634,122981,96234 
130265,114494,122931,96210 
130140,114542,122979,96260 
130145,114365,122952,96233 
130103,114497,122918,96229 
129983,114444,122874,96216 
129873,114432,122928,96233 
129784,114368,122796,96192 
129773,114286,122827,96169 
129581,114267,122834,96180 
129572,114175,122761,96205 
129434,114200,122727,96110 
129466,114178,122662,96118 
129356,114091,122603,96093 
129240,114012,122616,96104 
129168,114077,122555,96089 
130242,114656,122520,96014 
129069,114001,122459,96062 
129006,113990,122439,96037 
128923,114041,122433,96067 
129000,113970,122387,96044 
128756,113955,122353,96045 
128805,113942,122271,96001 
128746,113899,122281,95951 
128703,113849,122258,95921 
128670,113863,122261,96002 
128697,113839,122213,95977 
128621,113845,122182,95963 
128585,113857,122168,95960 
128639,113867,122088,95944 
128614,113849,122126,95955 
128553,113742,122116,95995 
128557,113766,122115,95951 
128526,113792,122081,95932 
128484,113797,122081,95923 
128534,113816,122065,95928 
128557,113813,122039,95913 
128521,113844,121993,95923 
128587,113778,122063,95929 
128570,113811,122049,95929 
128543,113804,122054,95964 
128525,113799,122032,95981 
128462,113761,122029,95909 
128614,113792,122042,95914 
128420,113797,122035,95931 
128543,113828,122042,95934 
128510,113815,122048,95904 
128605,113866,122089,95928 
128673,113875,122057,95891 
128680,113931,122034,95942 
128723,113912,122086,95943 
128634,113911,122097,95940 
128703,113896,122009,95943 
128774,113890,122084,95960 
128788,113871,122124,95927 
128765,113907,122156,95980 
128762,113941,122137,95967 
128906,113940,122147,95923 
128880,113987,122124,95967 
128971,113986,122205,95975 
128942,113961,122071,95976 
129021,113958,122068,96002 
128969,114020,122126,95955 
128962,114039,122211,96008 
128962,114041,122181,95974 
129060,114073,122236,96004 
129093,114083,122235,96027 
129134,114139,122302,96024 
129103,114131,122274,96024 
129077,114125,122267,95996 
128587,113778,122242,96023 
129239,114129,122295,96027 
129231,114094,122330,96013 
129282,114166,122306,96031 
129261,114178,122276,96027 
129290,114221,122312,96036 
129366,114175,122351,95997 
129391,114211,122346,95987 
129412,114204,122352,95995 
129516,114330,122379,96064 
129529,114156,122373,96086 
129394,114226,122383,96066 
129569,114310,122487,96096 
129568,114273,122377,96080 
129630,114289,122448,96080 
129585,114316,122084,95960 
129542,114354,122469,96117 
129684,114302,122462,96061 
129661,114325,122469,96075 
129721,114329,122480,96083 
129728,114329,122488,96093 
129728,114339,122497,96093 
129724,114343,122492,96094 
129732,114347,122501,96107 
129728,114327,122508,96097 
129721,114335,122504,96099 
129707,114314,122493,96105 
129704,114297,122514,96085 
129684,114313,122506,96098 
129662,114315,122508,96103 
129647,114292,122508,96094 
129644,114287,122506,96095 
129620,114274,122502,96101 
129607,114276,122509,96087 
129588,114273,122524,96104 
129578,114254,122512,96096 
129541,114247,122508,96099 
129528,114252,122498,96108 
129383,114147,122504,96051 
129363,114191,122456,96072 
129386,114146,122414,96072 
129376,114183,122436,96104 
129390,114150,122478,96074 
129332,114063,122438,96059 
129312,114140,122382,96057 
129321,114153,122412,96051 
129326,114117,122440,96011 
129242,114121,122436,96070 
129249,114152,122432,96023 
129211,114120,122426,96078 
129206,114143,122374,96069 
129283,114102,122476,96083 
129179,114128,122357,96088 
129231,114112,122333,96069 
129395,114131,122404,96052 
129161,113860,122415,96046 
129182,114142,122382,96017 
129721,114335,122419,96065 
129247,114145,122411,96074 
129246,114109,122416,96073 
129290,114049,122435,96064 
129295,114171,122459,96028 
129243,114051,122404,96044 
129250,114129,122351,96061 
129250,114122,122417,96111 
129269,114111,122439,96055 
129308,114156,122423,96057 
129316,114163,122377,96059 
129323,114110,122428,96011 
129326,114193,122428,96048 
129285,114188,122412,96073 
129359,114185,122431,96094 
129395,114135,122450,96064 
129219,114140,122460,96096 
129383,114161,122398,96065 
129332,114063,122451,96045 
129443,114200,122455,96014 
129447,114228,122507,96083 
129472,114235,122493,96078 
129466,114264,122468,96096 
129405,114230,122486,96072 
129467,114218,122509,96106 
129551,114219,122374,96069 
129552,114243,122472,96088 
129537,114240,122508,96095 
129472,114253,122532,96087 
129545,114331,122544,96157 
129539,114219,122556,96108 
129587,114306,122517,95958 
129607,114260,122545,96096 
129655,114298,122559,96099 
129679,114318,122553,96096 
129631,114359,122532,96099 
129653,114307,122581,96109 
129695,114310,122606,96160 
129710,114282,122586,96117 
129696,114257,122587,96171 
129751,114363,122598,96262 
129795,114319,122596,96120 
129733,114371,122653,96111 
129804,114383,122622,96090 
129819,114364,122608,96130 
129817,114384,122652,96141 
129781,114365,122661,96129 
129824,114441,122584,96124 
129783,114373,122675,96150 
129863,114420,122674,96144 
129813,114385,122721,96165 
129942,114556,122697,96156 
129805,114424,122718,96139 
129865,114423,122688,96162 
129954,114450,122660,96161 
129995,114398,122486,96072 
130000,114451,122784,96004 
129971,114461,122655,95956 
129986,114461,122750,96173 
130006,114604,122513,96169 
130060,114379,122749,96177 
130024,114485,122789,96147 
130062,114443,122765,96184 
130079,114505,122795,96175 
130138,114464,122792,96194 
130077,114566,122857,96200 
130097,114500,122817,96160 
130144,114510,122711,96199 
130178,114489,122812,96186 
130112,114483,122808,96189 
130101,114518,122800,96175 
130160,114542,122840,96197 
130092,114525,122840,96131 
130140,114490,122850,96179 
130191,114553,122827,96199 
130247,114557,122854,96197 
130276,114563,122877,96213 
130245,114636,122846,96257 
130232,114626,122869,96213 
130262,114582,122815,96222 
130269,114560,122905,96231 
130293,114539,122910,96234 
130300,114539,122906,96192 
130293,114607,122909,96215 
130299,114545,122912,96253 
130311,114606,122987,96247 
130309,114588,122976,96227 
130077,114616,122882,96224 
130333,114602,122929,96226 
130372,114604,122848,96229 
130279,114531,122930,96276 
130247,114554,122911,96191 
130174,114563,122858,96207 
130145,114533,122870,96216 
130045,114474,122871,96215 
129899,114432,122867,96000 
129956,114469,122826,96172 
130077,114566,122784,96182 
129793,114219,122781,96166 
129591,114337,122771,96163 
129632,114300,122694,96182 
129550,114219,122674,96134 
129400,114157,122635,96067 
129370,114112,122634,96118 
129236,114112,122573,96109 
129126,114073,122520,96087 
129136,114063,122517,96074 
129108,114020,122536,96096 
128979,113931,122354,96037 
128952,113979,122387,96031 
128932,113987,122359,96070 
128832,113910,122334,96008 
128743,113879,122275,95959 
128700,113854,122245,95958 
128823,113872,122184,95987 
128590,113839,122182,95925 
128614,113809,122175,95946 
128588,113827,122112,95930 
128507,113835,122101,95936 
128533,113831,122084,95921 
128357,113698,122068,95951 
128396,113786,122049,95934 
130279,114531,121965,95888 
128416,113757,121997,95893 
128382,113736,121981,95856 
128408,113667,121971,95838 
128325,113778,121991,95918 
128317,113754,121933,95876 
128325,113736,121927,95891 
128295,113708,121949,95883 
128326,113678,121889,95919 
128351,113743,121850,95878 
128403,113729,121920,95891 
128407,113741,121918,95880 
128407,113746,121926,95877 
128412,113758,121926,95893 
128420,113760,121924,95891 
128444,113753,121929,95880 
128441,113771,121927,95887 
128465,113776,121924,95898 
128480,113784,121953,95890 
128498,113798,121946,95898 
128520,113804,121964,95895 
128534,113817,121962,95911 
128555,113821,121971,95916 
128567,113818,121967,95914 
128600,113848,121977,95919 
128626,113857,121988,95928 
128649,113864,122000,95918 
128670,113875,122010,95935 
128698,113876,122027,95935 
128715,113897,122033,95938 
128734,113890,122034,95938 
128750,113920,122046,95936 
128790,113922,122053,95942 
128809,113937,122057,95948 
128832,113946,122076,95950 
128792,113886,122117,95951 
128849,113915,122142,95950 
128815,113949,122042,95965 
128820,113976,121927,95891 
128922,113989,122112,95968 
128950,113998,122124,95964 
128956,114058,122140,95968 
128998,113993,122109,95972 
128981,114023,122197,95971 
128977,114021,122165,95978 
129003,114019,122165,95968 
128968,114010,122158,95992 
129004,114058,122179,95982 
129106,114118,121953,95956 
128465,113776,122184,95982 
129038,114078,122121,95991 
129155,114107,122213,95993 
129215,114112,122231,95982 
129249,114183,122211,95951 
129231,114161,122252,96019 
129183,114156,122278,96026 
129239,114134,122224,96025 
129309,114121,122283,96008 
129313,114118,122353,96051 
129285,114146,122238,96057 
129257,114170,122310,96023 
129381,114178,122033,95938 
129345,114177,122329,96040 
129348,114113,122320,96002 
129359,114158,122319,96037 
129387,114194,122283,96021 
129325,114184,122304,96034 
129271,114179,122343,96037 
129254,114172,122362,96082 
129325,114176,122369,96041 
129302,114170,122359,96086 
129312,114211,122325,96036 
129234,114188,122324,95998 
129163,114157,122349,96097 
128998,113993,122364,96045 
129286,114127,122341,96044 
129220,114082,122331,96034 
129199,114109,122334,96032 
129222,114076,122324,96080 
129197,114074,122332,96048 
129163,114079,122273,96015 
129156,114089,122318,96029 
129162,114072,122338,96010 
129221,114129,122326,96153 
129149,114029,122351,96034 
129003,114039,122336,95946 
129132,114059,122292,96026 
129103,114086,122310,96035 
129125,114054,122271,95994 
129066,114086,122234,96018 
129015,114110,122306,96018 
129124,114041,122311,96079 
129170,114016,122309,96011 
129115,114021,122296,96080 
129016,114027,122318,95933 
128970,114033,122299,96023 
129079,114019,122282,96008 
129013,114017,122283,96095 
129008,114003,122318,96013 
129271,114179,122285,96009 
129044,114008,122293,96016 
129042,114034,122246,96023 
129047,114052,122289,96057 
129045,114058,122200,95989 
129038,114057,122285,96018 
129082,114054,122270,96027 
129093,114065,122289,96018 
129109,114060,122278,96030 
129101,114073,122278,96017 
129131,114077,122296,96024 
129120,114073,122287,96015 
129131,114088,122281,96025 
129139,114077,122292,96016 
129143,114092,122308,96038 
129069,114039,122426,96053 
129073,114041,122319,96024 
129089,114119,122188,96029 
129114,113977,122311,96019 
129122,114091,122329,96014 
129120,114053,122320,95990 
129167,114147,122316,96037 
129227,114165,122302,96039 
129145,114049,122314,96049 
129073,114078,122363,96109 
129175,114059,122354,96035 
129236,114108,122368,96018 
129253,114110,122361,96049 
129226,114147,122380,96039 
129271,114142,122385,96092 
129330,114107,122390,96051 
129267,114122,122411,96061 
129347,114084,122371,96063 
129302,114144,122429,96066 
129245,114148,122424,96013 
129343,114160,122394,96065 
129352,114214,122437,96091 
129344,114163,122285,96018 
129415,114311,122453,96089 
129425,114194,122388,96075 
129406,114248,122471,96033 
129382,114199,122492,96053 
129302,114208,122510,96039 
129453,114168,122516,96090 
129473,114222,122505,96103 
129469,114225,122512,96085 
129485,114243,122520,96105 
129572,114279,122481,96117 
129530,114181,122522,96117 
129549,114234,122546,96095 
129613,114239,122559,96178 
129569,114240,122579,96139 
129609,114265,122553,95988 
129622,114165,122575,96084 
129587,114289,122590,96139 
129618,114272,122623,96150 
129574,114297,122601,96126 
129682,114290,122575,96135 
129680,114338,122581,96114 
129636,114352,122625,96179 
129752,114304,122380,96039 
129565,114336,122629,96143 
129727,114328,122596,96141 
129720,114330,122642,96142 
129640,114334,122626,96089 
129750,114360,122684,96130 
129808,114429,122663,96145 
129745,114352,122394,96065 
129873,114360,122700,96150 
129831,114393,122688,96153 
129839,114353,122700,96101 
129809,114545,122686,96228 
129809,114362,122727,96089 
129855,114344,122692,96157 
129842,114401,122710,95931 
129920,114377,122714,96146 
129933,114436,122791,96188 
129995,114427,122684,96174 
129979,114375,122658,96142 
129933,114426,122762,96169 
129972,114453,122777,96231 
129941,114452,122720,96183 
130028,114432,122692,96173 
130009,114456,122786,96194 
130023,114440,122788,96205 
130077,114486,122835,96209 
129963,114466,122794,96196 
130039,114480,122838,96172 
130021,114481,122776,96185 
130045,114523,122747,96202 
129999,114479,122581,96114 
129999,114507,122827,96194 
129752,114304,122808,96193 
130039,114509,122820,96206 
130026,114444,122791,96180 
129990,114429,122844,96183 
130025,114589,122806,96186 
129962,114440,122785,96186 
129956,114428,122798,96183 
129903,114387,122766,96178 
129839,114360,122754,96164 
129758,114328,122716,96148 
129691,114305,122687,96148 
129609,114262,122681,96128 
129531,114231,122663,96130 
129438,114184,122601,96125 
129369,114161,122576,96095 
129291,114122,122556,96087 
129236,114094,122510,96082 
129136,114061,122480,96066 
129057,114024,122442,96066 
128993,113998,122408,96040 
