120240,92279,112041,93162
120304,92286,112113,93170
120832,91850,110969,93478
121228,92693,111763,93319
120244,91598,112028,93458
120193,92286,111752,92223
120820,92316,111503,92983
119569,92088,111801,92283
120186,92369,111803,92450
119870,92316,112058,93014
119265,92156,112586,92977
119198,92601,112080,93088
120208,92926,110559,92648
120388,92320,111554,92998
120352,92352,111307,92967
119605,92311,111570,93078
120806,92550,110948,92627
120362,92623,111712,92994
120344,92344,111952,92992
120402,92300,111939,93077
120878,92546,110906,92663
120963,92606,111683,93411
120187,92135,111902,93785
120208,92303,111656,92999
120878,92275,110897,93035
119587,92079,111720,92966
120203,92305,111665,92810
120894,92317,110913,92985
119698,92356,112253,92474
119789,92084,111867,92712
120217,92523,111681,92623
119529,92289,111542,92965
120293,92328,112481,92979
119573,92267,112773,93015
120230,92532,110768,92623
120172,92697,111640,92978
120240,92300,111675,92960
119750,92313,111801,93007
120749,92553,110844,92610
121061,92569,111703,92980
120272,92314,111851,93609
120232,92429,111804,93100
120917,92082,110838,93208
119590,92085,111654,92958
120230,92305,111622,92977
120873,92292,110821,92942
120820,92316,111543,93266
120233,92079,111801,92283
120285,92340,111642,92285
120899,92292,110822,93050
119870,92316,112425,92941
119591,92579,112586,92977
120226,92683,111620,92594
120208,92370,111731,92936
120191,92320,111193,92990
119608,92331,111307,92967
121389,92579,110945,92583
120806,92550,111599,92925
120155,92311,111712,92946
120222,92200,111694,92992
120845,92334,110783,92586
120878,92546,111625,93226
119638,92097,110846,92611
120946,91805,110777,93002
120208,92303,111612,93351
120276,92261,111720,92966
120321,92346,111609,92910
120984,92301,110792,93027
120203,92305,111798,92651
119106,92342,112253,92474
120295,93029,111630,92046
120260,92317,111643,92954
120217,92523,112562,92943
119672,92515,112481,92979
120444,92599,111233,92588
119573,92319,111619,92962
120230,92532,111020,92948
120534,92377,111675,92960
121243,92564,110805,92587
119750,92313,111620,92883
119723,92127,110860,92603
121012,92549,110809,92580
120272,92314,111621,92931
120327,92115,111654,92958
120358,92345,111622,92977
121029,91781,110803,92609
119590,92085,111610,93390
120364,92122,111543,93266
120317,92366,111673,92950
120865,92361,110808,92973
120233,92079,111675,92795
119233,92229,112425,92941
120340,92725,111623,92591
120377,92312,111873,92940
119591,92579,112426,92967
119729,92362,111193,92990
120470,92652,110355,92592
120222,92370,111712,92983
119758,92131,110944,92623
121215,92616,110820,92590
120255,92302,111626,92939
120342,92373,111625,92936
120387,92339,110846,92611
121052,92571,110830,92599
119638,92097,111679,93511
120395,92103,111612,93351
120410,92337,111609,92910
121166,92386,110820,93262
120321,92346,111608,93292
120384,92138,111798,92651
120392,92813,111613,92146
120375,92341,111335,92921
120295,93029,112482,92529
119714,92493,112562,92943
120404,92568,111605,92580
119672,92515,111716,92949
120444,92599,111644,92960
119761,92353,110862,92599
119761,92360,111673,92954
120361,92353,111107,92925
120532,92320,110860,92603
121003,92629,110912,92576
121012,92549,111622,92931
120405,91620,111621,92939
120365,92359,111624,92919
120997,92470,110806,92601
121029,91781,111607,93293
120386,92111,111610,93390
120383,92589,111684,92958
119822,92376,110817,92979
120865,92361,111627,93412
119705,92754,111675,92795
120371,92714,111610,92586
120340,92352,110986,92943
120377,92312,112437,92944
119762,92355,110845,92603
119762,92385,111692,92956
120414,92344,112539,92996
120648,92354,110944,92623
121090,92604,111196,92593
121215,92616,111620,92929
120374,92272,111572,92939
120555,92331,111627,92936
121046,91913,110816,92579
121052,92571,111665,92943
120428,91740,111679,93511
120358,92358,111636,93001
120973,92364,110827,93187
121166,92386,111638,93353
119510,92141,111608,93292
120378,92795,111593,92152
119925,92346,110823,93103
120375,92341,112506,92434
119775,92381,110877,92619
119775,92593,110823,93049
120380,92372,112443,92928
119845,92364,111644,92960
121368,92561,111642,92605
119761,92360,111791,92942
120355,92368,111235,92988
120632,92360,111107,92925
121078,92619,110983,92577
121003,92629,111649,92949
120371,92027,111622,92950
120434,92359,111564,92939
121080,92197,110856,92607
120997,92470,111667,93239
120425,92142,111607,93293
120444,92423,111441,92972
120816,92376,110839,93284
119822,92376,111670,93420
119795,92498,110893,92632
119900,92357,110881,93163
120371,92714,112035,92556
119788,92400,112437,92944
120457,92608,111702,92144
119762,92355,111777,92963
119762,92385,112624,92978
120160,92395,112539,92996
121094,92656,111095,92631
120648,92354,111677,92981
120408,92400,111041,92975
120464,92381,111572,92939
121095,92325,110863,92620
120555,92331,111702,93010
120479,92148,111665,92943
120469,92361,111643,92992
121185,92407,110887,92642
120358,92358,111682,93468
119616,92701,111638,93353
120499,92407,110919,92645
120500,92418,111507,93336
119856,92526,110823,93103
120461,92782,111731,93003
119775,92393,110911,93096
119775,92593,111881,92986
119877,92404,110823,93049
121373,92667,111715,92645
119845,92364,111738,92982
121368,92561,112625,93036
120624,92364,111791,92942
121138,91952,111032,92631
120632,92360,111743,93008
120558,91699,110983,92992
120520,92394,111649,92949
121126,92504,110931,92651
120434,92359,111773,93353
119980,92168,110856,92607
120584,92400,110969,92653
120607,92422,111776,93840
119524,92622,110839,93284
120570,93261,111670,93420
119795,92430,110957,93097
119900,92357,111748,92386
119932,92374,111768,93022
119993,92182,112587,93377
120626,92419,112597,93384
120853,92385,112579,93382
121265,92501,112594,93391
121094,92656,112590,93392
120620,91653,112606,93401
120643,92378,112598,93402
121240,92416,112591,93411
121095,92325,111782,93044
120530,92176,112188,92987
120631,92503,110411,92690
119620,92194,111723,93035
119469,92405,111611,92916
120517,93071,110974,92697
120578,92410,111757,93064
120500,92418,111797,93031
120001,92436,111000,93010
120770,92686,111609,93043
120461,92782,110992,93363
120526,92393,111831,93518
120840,92441,111858,92614
121343,92802,111184,93064
121373,92667,112804,93019
120676,92447,111819,92703
120659,92442,111912,93105
121306,92421,112445,93050
121138,91952,111031,92691
120685,92191,111794,93067
120699,92461,111872,93048
121328,92491,111039,92698
120025,92220,111886,93098
120676,92483,111903,93071
121183,92449,111045,92700
120607,92422,111877,93923
120001,92514,112579,93382
120622,92877,112594,93391
120570,92444,111047,93003
120560,92430,111873,92436
120045,92453,112606,93401
121486,92700,111924,92350
119993,92182,111825,93062
120626,92419,112669,93068
120800,92426,111782,93044
121329,92113,110856,92709
121265,92501,112108,93050
120716,91794,111365,93053
120669,92446,111723,93035
121316,92466,111247,92710
120032,92226,111904,93071
120704,92498,111929,93053
121215,92464,111105,92710
119620,92194,111921,93775
120039,92488,111000,93010
120645,92924,111609,93043
120517,92437,111123,93240
120578,92410,111986,93294
120042,92459,111831,93518
121519,92715,111940,92168
120770,92686,112029,93029
120645,92426,112869,92998
120802,92456,112804,93019
121338,92114,111667,92731
121343,92802,111881,93058
120717,91774,111407,93092
120691,92447,112445,93050
121318,92495,110822,92717
120080,92238,111951,93055
120691,92460,111971,93165
121412,92456,111138,92751
121328,92491,111927,93101
119650,92549,111886,93098
120731,93133,111903,93071
120676,92472,111162,92884
121183,92449,111906,93668
120050,92498,111877,93923
121405,92700,111969,93093
120622,92877,111174,93190
120711,92444,111999,93223
120948,92469,111873,92436
121623,92688,111981,92764
121486,92700,111836,93073
120727,92343,112863,93138
120737,92471,112669,93068
121394,91952,111898,92741
120097,92245,111948,93125
120660,92488,112039,93083
121429,92447,111166,92753
121316,92466,112022,93090
119560,92579,111904,93106
120741,93080,111929,93053
120894,92459,111208,92739
121215,92464,112012,93364
120085,92529,111921,93775
120983,92728,111956,93121
120645,92473,111223,92989
120736,92437,112022,93590
120925,92489,111986,93294
121538,92714,112030,92752
121519,92715,111327,93123
120761,92461,113014,93107
120772,92490,112869,92998
121376,92038,112047,92759
121338,92114,112119,93164
120141,92254,111247,92779
120793,92230,111523,93105
120792,92590,110822,92717
120285,92517,111236,92769
120080,92238,112050,93097
119956,92797,111971,93165
120801,93038,111138,92751
121412,92499,111261,92765
119650,92549,112066,93549
120243,92521,111972,93098
121721,92679,112027,93156
120726,92472,111250,93161
120754,92503,112126,92990
121017,92490,111969,93093
121492,92764,112078,92781
120765,92472,112324,93127
120886,92141,112861,93148
120821,92499,111981,92764
120827,92270,111291,92801
120833,92278,111552,93149
120814,92621,112863,93138
120349,92519,111303,92782
120097,92245,112103,93109
119960,92810,111948,93125
120844,93046,112039,93083
121429,92523,111282,92801
119560,92579,112113,93565
120285,92518,112022,93090
121771,92687,112001,93106
120894,92459,111304,93414
120781,92520,112154,92718
121034,92508,112012,93364
121507,92776,112103,92939
120780,92473,112280,93167
120783,92170,112877,93093
120834,92505,112022,93590
120864,92272,111327,92815
120874,91789,113019,93199
120838,92506,111327,93123
121466,92513,111331,92806
120141,92254,112082,93169
120333,92279,112047,93178
120849,92796,112119,93164
120366,92509,111351,92809
120285,92517,112174,93366
120198,92519,111523,93105
120863,92735,111236,92769
120801,93038,111344,93373
120690,92499,112169,93731
120416,92532,112101,93109
121411,92777,112127,92846
121721,92679,111454,93169
120842,92533,112954,92582
120872,92545,112027,93156
121609,92317,112184,92817
120229,92289,112337,93203
120874,92532,112355,93171
121550,92479,111762,92832
120827,92270,112116,93124
120872,92290,111598,93162
120905,92574,111291,92801
121482,92553,111156,92832
120349,92519,112208,93139
120238,92665,111303,93199
120872,92905,112103,93109
120844,92529,111386,92843
120781,92523,112223,93298
120252,92539,111282,92801
121761,92798,112113,93565
121771,92687,111400,93347
120781,92520,112212,93645
121019,92507,111304,93414
121521,92272,112231,92989
120277,92297,111566,93213
120932,92591,111566,93199
121632,92259,112235,92848
120864,92272,112235,93146
120937,92301,113141,93223
120896,92557,113019,93199
121645,92540,112081,92850
121466,92513,112262,93218
119895,92735,112230,93216
120969,93347,112150,93178
120849,92572,111462,92839
120366,92509,112288,93175
120283,92537,112174,93366
121600,92795,112127,93201
120863,92735,111454,93521
120854,92485,112276,93731
121034,92547,112169,93731
121900,92777,112331,92743
120314,92319,111487,93514
120911,92573,111487,93297
121672,91999,112287,92962
121609,92317,111504,93204
121054,92146,113136,93146
120917,92554,112355,93171
121629,92528,112301,92863
121550,92479,112348,93234
119836,92420,112267,93222
121053,93176,111598,93162
120734,92527,111480,92869
121482,92553,112276,93237
120329,92811,112208,93173
121048,92814,112171,93199
120872,92618,111501,92988
120932,92529,112364,93855
121080,92566,112223,93298
122005,92814,112307,93243
120338,92332,111526,93672
121196,92559,111526,93443
121858,92777,112291,92959
121521,92272,111500,93325
120912,92100,112848,92661
120988,92550,111566,93199
121656,92029,112378,92595
121632,92259,112415,93233
120963,92318,113263,93212
120946,92549,113141,93223
121133,92527,111221,92870
121645,92540,112273,93228
119654,92515,111813,93198
120665,92730,112230,93216
120847,92479,111479,92873
120955,92572,112263,93212
120142,92509,112288,93175
120958,92683,112264,93246
121600,92795,111432,92858
120090,92227,112263,93219
121559,92701,112190,93202
121900,92777,111410,93380
120651,92451,112211,93631
120633,92439,111487,93297
121248,92549,112189,93042
121672,91999,111408,93181
120575,92173,112733,93163
120563,92387,113136,93146
121189,92437,112187,92807
121629,92528,112201,93191
120452,92182,113095,93159
120502,92795,112267,93222
120430,92393,111332,92807
120734,92527,112091,93158
119786,92479,112276,93271
120461,92600,112299,93173
121048,92814,111298,92787
119783,92130,112164,93160
120528,92655,112088,93167
122005,92814,111264,92773
120338,92332,112052,93645
120477,92332,111526,93443
120918,92635,112291,92959
121858,92777,111217,93437
120349,91780,112052,92617
120310,92331,112848,92661
120945,92319,112015,92639
121656,92029,112154,93119
120261,92085,112690,93082
120321,92704,113263,93212
119876,92368,110722,92738
121133,92527,111889,93105
119592,92698,111616,93061
120235,92544,111813,93198
120665,92301,111140,92729
119616,92076,111954,93100
120236,92517,111912,93082
120958,92683,111134,92719
120756,92479,111907,93108
120471,92293,112263,93219
121041,92466,112190,93202
121559,92701,111107,92954
120224,92108,111885,93692
120085,92301,112211,93631
120879,91735,111890,92986
121248,92549,111071,92987
120245,91835,112275,92655
120167,92307,112733,93163
120724,92307,111870,92698
121189,92437,112028,93016
119145,92146,112780,93014
120172,93037,113095,93159
119867,92274,111274,92674
120430,92393,111849,93028
119586,92304,111071,92693
119586,92524,110535,92681
120115,92310,111836,93014
119688,92303,111833,93014
121105,92487,112088,93167
120528,92655,111023,92679
120154,92327,111836,92989
120420,92300,112052,93645
120891,92560,112025,93140
120918,92635,111007,93022
120318,91939,111757,93349
120214,92301,112052,92617
120876,92299,111854,92360
120945,92319,110991,93121
120213,92058,112644,93008
120231,92364,112690,93082
120548,92306,111811,92664
119876,92368,111877,93009
119597,92589,110529,92675
119702,92282,111776,92646
120235,92544,111877,93003
119556,92308,111780,93001
120230,92549,111912,93082
119616,92076,110981,92653
120236,92517,111745,92995
119981,92311,111907,93108
120858,92568,111951,93067
120471,92293,110945,93015
120175,92309,111754,93675
120217,92305,111885,93692
120852,92267,111733,92902
120085,92301,110938,93232
120221,92059,112197,92581
120208,92264,112275,92655
120869,92332,111770,92198
120167,92307,111821,92984
119588,92065,111747,92656
120719,92301,111739,92616
119145,92146,111915,92968
119571,92495,111329,92977
120201,92697,111071,92693
119867,92297,110493,92634
119586,92304,111712,92961
119598,92316,111758,92993
121039,92565,111833,93014
120115,92310,110924,92642
119688,92303,111705,93009
120411,92300,111836,92989
120901,91971,111817,93019
120154,92327,110911,93052
120310,91675,111706,93411
120245,92312,111757,93349
120900,92328,111733,92962
120318,91939,110932,92950
119676,92098,111742,92628
120996,92346,111711,92252
120876,92299,111392,92965
119296,92627,112660,92977
120316,93115,110529,92675
120231,92348,111717,92625
120548,92306,111857,92972
119680,92331,111853,92995
120910,92587,111780,93001
119702,92282,110927,92640
119556,92308,111542,92985
120538,92332,111745,92995
121193,92558,111809,93006
120230,92310,110932,92643
120350,92175,111753,93909
120359,92344,111754,93675
121024,91787,111733,92902
120175,92309,110946,92986
120370,92104,111739,92342
120326,92362,110977,92661
120382,92328,110957,93230
120376,92115,111770,92489
120325,92373,111747,92656
120477,92375,111870,92471
119588,92065,111979,93011
119206,92416,112455,92968
120394,92588,111329,92977
120386,92352,110507,92643
120201,92697,111566,93003
119739,92352,111352,92966
120662,92586,111758,92993
119598,92316,110925,92643
121039,92565,111745,93006
120364,92393,111705,93008
121012,92575,111707,93003
120411,92300,110947,92675
120387,91988,111729,93495
120388,92354,110975,92653
120416,92374,110930,93224
120392,92106,111759,93569
120382,92325,111742,92628
121059,92390,111726,92780
120996,92346,110978,92995
120271,92117,112402,92430
120397,92642,112660,92977
120360,92361,111762,92640
120296,92348,111848,93008
119729,92597,112372,93007
120435,92591,111853,92995
120910,92587,110695,92643
120382,92357,111717,93006
120517,92341,111713,92966
121163,92579,111795,93010
121193,92558,110944,92630
120355,91736,111731,93019
120384,92393,110970,92671
120397,92371,110950,92639
120475,91923,111761,93080
120392,92361,111739,92342
121032,92245,110977,92661
120382,92328,110934,93256
120375,92128,111746,93434
120424,93006,111770,92489
120092,92332,111722,92815
120477,92375,110964,93002
119743,92627,112502,92931
120391,92719,112455,92968
120394,92433,111762,92638
120386,92352,111804,93021
120417,92374,111714,92987
121544,92624,111352,92966
120662,92586,110923,92627
120390,92363,111709,92998
120350,92223,111745,93091
120369,92112,110949,92631
120398,92029,111747,93020
120399,92362,111729,93495
121068,91661,110975,92653
120416,92374,110938,93220
120344,92083,111754,93524
120311,92361,111759,93569
120744,92293,111720,92774
121059,92390,110942,93034
119205,92309,112411,92433
120350,92921,112402,92430
120256,92397,111802,92327
120360,92361,111842,92997
119747,92363,112660,92993
120663,92602,112372,93007
120435,92591,110695,92637
120399,92399,111716,93007
120567,92374,111258,92974
120309,92362,110961,92662
120398,92373,111733,92963
120562,92345,111731,92990
121073,92570,110970,92671
120397,92371,110961,92651
120395,91771,111737,93024
120437,92358,111761,93080
121086,92365,111702,92994
121032,92245,110962,93131
120423,92139,111733,93425
120430,92400,111746,93434
120310,92387,111755,92959
120092,92332,110952,92899
119773,92586,112157,92991
120403,92609,112502,92931
120391,92719,111766,92645
120376,92433,111768,93020
119808,92373,112720,93052
120475,92382,111002,92664
120481,92388,111681,93026
120471,92388,111519,93026
121086,92675,111750,93091
120369,92112,111000,92667
120459,92386,111760,92983
120461,92399,111747,93020
121128,92404,111805,93014
121068,91661,111011,92661
120484,92146,111805,93567
120520,92390,111754,93524
121161,92431,111720,92774
120744,92293,111006,93140
119926,92697,111831,92509
120498,92893,112411,92433
120350,92396,111856,92415
120256,92397,111944,93031
119841,92492,112757,93014
120551,92416,111045,92660
120654,92433,111735,92951
119858,92391,112678,93048
121140,92435,111258,92974
120309,92362,110830,92659
120398,92373,112023,93024
120488,92431,111733,93035
121184,91824,111747,92990
121073,92570,111031,92678
120528,92030,111838,93127
120472,92406,111737,93024
121178,92490,111744,93011
121086,92365,111025,93385
119371,92297,111848,93671
120587,92976,111733,93425
120293,92351,111838,92861
120310,92387,111083,93045
119892,92652,112625,92513
120597,92670,112157,92991
119923,92176,111069,92698
119903,92422,112861,93022
121188,92593,111768,93020
120475,92382,110557,92687
120481,92388,111954,93083
120504,92425,112024,93035
121245,91851,111681,93026
121086,92675,111060,92692
120677,92000,111793,93045
120513,92418,111000,93019
121208,92360,111760,92983
121128,92404,111072,93001
119425,92285,111682,93728
119977,92177,111152,92718
120596,92410,111120,92690
120513,92163,111931,93090
120605,92448,111006,93140
120225,92409,111831,92509
119964,92180,111152,93271
120754,92976,111152,93279
120416,92301,111947,93066
120654,92433,111129,93132
119979,92656,111956,93277
120717,92663,111735,92951
121140,92345,111945,92721
120509,92397,111690,93025
120928,92417,112827,93089
121443,92673,112023,93024
121184,91824,111934,92709
120647,92418,112081,93067
120635,92438,111961,93062
121260,92327,111838,93127
121178,92490,111164,92724
120641,92180,111977,93148
120641,92274,111025,93385
121301,92477,111848,93671
120020,92198,111198,92724
120612,92432,111838,92861
121228,92454,111083,93045
119923,92176,111182,93100
119678,92229,111995,93551
120623,92809,111069,92698
120653,92400,111912,92459
120532,92400,111179,93357
119997,92445,112867,92546
120706,92711,111954,93083
121245,91851,111989,92751
120677,92000,112147,93088
120763,92411,112456,93032
121290,92725,111793,93045
121208,92360,110659,92724
120697,91712,111948,93075
120659,92453,111767,93040
121261,92541,111682,93728
120596,92410,111175,92739
120058,92210,111994,93112
121391,92446,111955,93104
120605,92448,111207,92728
120683,92206,112053,93312
120700,93300,111152,93271
120687,92442,111944,93105
120754,92976,111216,93310
120019,92408,112056,93582
120693,92639,111129,93132
119979,92656,112004,92758
120717,92663,111347,93103
120818,92448,112818,93065
121632,92685,111690,93025
120928,92417,112053,92737
120687,92283,112124,93158
120698,92452,112697,93116
121371,91903,112081,93067
120635,92438,111250,92765
120071,92224,112036,93141
121415,92451,112051,93112
120641,92180,111255,92754
120723,92226,112037,93121
120732,93138,111198,92724
120712,92483,111992,93104
120020,92198,111261,93280
120033,92443,112030,93532
120711,92611,111995,93551
121228,92454,112088,93076
119678,92229,111244,93004
120825,92467,112444,93113
121667,92783,112867,92546
120653,92400,112082,92774
120696,92322,112062,93153
120789,92461,113016,93136
121403,91939,112456,93032
120655,92435,111279,92772
120110,92231,112104,93139
121313,92362,112080,93128
121290,92725,111293,92777
120754,92222,112069,93106
120757,92643,111994,93112
120343,92486,111955,93104
121261,92541,111289,92784
119848,92773,112124,93677
120747,92789,112053,93312
121391,92474,111944,93105
120683,92206,111302,93213
120179,92479,112124,92627
121747,92668,112056,93582
120687,92442,112159,92513
120704,92469,112236,93164
120993,92467,113170,93121
121432,92727,112818,93065
120748,92472,111017,92802
120116,92247,112105,93155
121416,92078,112196,93181
121632,92685,111109,92794
120818,91805,112319,93146
120743,92468,112036,93165
121369,92486,112051,93112
121371,91903,111333,92803
120074,92271,112142,93228
120775,92856,112037,93121
120237,92472,112046,93114
120723,92226,111345,93525
120116,92511,112170,93799
120793,92716,112030,93532
120712,92483,112146,92983
120033,92443,111360,93167
120489,92502,112901,92623
121436,92744,112444,93113
120762,92482,112170,92806
120763,92502,112204,93167
120794,92479,112129,92826
120817,92502,111873,92803
120778,92249,112144,93268
120824,92495,111625,93171
121455,92443,112080,93128
120110,92231,111071,92810
120801,92257,112182,93127
120827,92544,112069,93186
121264,92506,112224,93155
120757,92643,111381,92835
120151,92753,112202,93268
120763,92836,112124,93677
119848,92773,112109,93133
120747,92789,111380,93397
120179,92505,112178,93629
121575,92758,112124,92627
120179,92479,112205,92996
121747,92668,111418,93188
120959,92484,112220,92849
120821,92517,112198,92833
120794,92251,112289,93196
120844,92501,112127,93192
121510,92479,112196,93181
121416,92078,110886,92831
120848,92256,112217,93182
120842,92555,112235,93182
121336,92523,112110,93165
121369,92486,111407,92836
120176,92712,112261,93161
120796,92894,112142,93228
120775,92511,112208,93179
120237,92472,111441,93261
120191,92526,112066,93585
121654,92779,112170,93799
120793,92716,112294,92564
120779,92479,111443,93320
120998,92483,112262,92869
120848,92520,112263,92858
120669,92517,111778,93187
120864,92569,112981,93221
121557,92235,112129,92826
120817,92502,112281,92856
120864,92274,112372,93350
120850,92530,112297,93244
121579,92512,111625,93171
121455,92443,111467,92852
119846,92763,112260,93214
120904,93355,112182,93127
120827,92509,112168,93186
121264,92506,111474,93170
120234,92477,112308,93922
121503,92760,112202,93268
120763,92836,112278,93120
120851,92505,111500,93454
121084,92524,112774,92805
120890,92535,111538,92880
120871,92538,111512,93225
120916,92587,113285,93173
121608,92181,112220,92849
120821,92517,112331,92870
120926,92290,112393,93260
120883,92555,112150,93238
121641,92524,112127,93192
121510,92479,111525,92875
119810,92713,112294,93253
120960,93092,112217,93203
120842,92538,112235,93182
121336,92523,111553,93055
120287,92763,112477,93805
121410,92787,112261,93161
120796,92894,112351,93260
120872,92511,111556,93451
121203,92534,112399,93337
120341,92332,111598,92903
121773,92777,111598,93287
120856,92509,112434,92656
120964,91830,112505,93243
120963,92610,113354,93237
121625,92229,111778,93187
120669,92517,111261,92896
120980,92321,112305,93252
120960,92596,111951,93228
120752,92565,112372,93350
120864,92274,111613,92906
119914,92627,112395,93249
120963,93142,111467,93266
121579,92555,112260,93214
119846,92763,111591,92934
120344,92563,112376,93861
121592,92779,111474,93170
120877,92509,112353,93264
120324,92329,111611,93305
121798,92807,111611,93480
120944,92546,112385,93203
120926,92536,111591,93154
121160,92488,112681,92785
121533,92608,111512,93225
120871,92538,112376,92893
120860,91749,112325,93221
120842,92468,113264,93385
121427,92509,112393,93260
120926,92290,111843,92886
120671,92249,112344,93251
120755,92548,112275,93220
120320,92454,112294,93253
119810,92713,111521,92882
120022,92611,112361,93243
120632,92653,111553,93055
120985,92538,112477,93805
119965,92200,111503,92879
120742,92667,112351,93260
120987,92550,111556,93451
121203,92534,111458,93278
120697,92414,112047,93571
120977,92695,111598,92903
121773,92777,112283,92561
120476,92403,111429,93305
120449,92396,113219,93163
121095,92351,112505,93243
121625,92229,112202,92815
120405,92132,112241,93167
120442,92372,111772,93211
121038,92408,112305,93252
120752,92565,111472,92802
119702,92880,112135,93138
120322,92575,111613,93147
120963,92339,112395,93249
120984,92555,111300,92805
119675,92252,112135,93129
119675,92332,112143,93148
120265,92352,111281,93160
119621,92313,112091,93831
121055,92520,111611,93305
121798,92807,112045,93039
120926,92536,111242,93346
120252,92327,112515,92670
120906,91781,111591,93154
121533,92608,112055,92323
120216,92085,112076,93095
120018,92306,112919,93095
120897,92234,112325,93221
121427,92509,111270,92734
119009,92250,111978,93114
120165,92880,111272,93072
120083,92333,112344,93251
120320,92454,111153,92722
119571,92504,111997,93077
119571,92568,111954,93071
120167,92293,111143,92725
119555,92378,111901,93099
121140,92541,111503,92879
120742,92667,112269,93210
120550,92405,111105,93118
120249,92261,111898,93487
120985,92436,112047,93571
120977,92695,111913,93045
120173,91648,111114,93184
120192,92266,112162,93057
120849,91894,113219,93163
121095,92351,111910,92696
120172,92048,111719,93050
120142,92309,112792,93113
119924,92287,111772,93211
121038,92408,111112,92691
119566,92542,111911,93070
119566,92546,111861,92988
120167,92282,111065,92668
119555,92393,111822,93037
121152,92525,112135,93129
119675,92332,112143,93148
120265,92352,111041,92762
120324,92259,111801,93624
121001,92427,112091,93831
121055,92520,111843,93025
120175,91658,111028,93105
120215,92258,111848,93197
120878,91859,112515,92670
120906,91781,111838,92671
120162,92040,111760,92965
120150,92315,112694,93044
119885,92273,112919,93095
120897,92234,110789,92647
119056,92545,112007,93019
120155,92257,111054,92686
120190,92248,110996,92653
119537,92758,111771,93007
120221,92514,111997,92953
119571,92283,111954,93071
120167,92293,110988,92648
120178,92280,111830,93573
120926,92521,111901,93099
121140,92541,111924,93082
120198,92298,110961,93202
120208,92289,111747,93186
120832,92384,111898,93487
120985,92436,111783,92088
120188,92036,111482,92959
120209,92256,112725,92718
120852,92323,112162,93057
120849,91894,111674,92633
120122,92039,112012,92996
120204,92301,110707,92651
120209,92323,110431,92628
118998,92232,111783,93021
120167,92445,111485,92938
120232,92327,111861,92988
120167,92282,110935,92639
119567,92295,111734,93016
120371,92657,111822,92973
121152,92525,111863,93034
120211,92323,110945,92721
120320,92298,111714,93589
120837,92605,111801,93624
121001,92427,111737,92989
120286,91761,110940,93067
120261,92299,111757,93214
120897,92311,111848,93197
120878,91859,111756,92639
120266,92079,111526,92964
120313,92328,111776,92656
120274,92332,111770,92632
120260,92073,111960,93006
120281,92755,112357,93024
120288,92327,111054,92686
120190,92248,110508,92611
119645,92404,111716,92982
120355,92538,111751,92955
120221,92514,111811,92953
120193,92283,110932,92621
120538,92316,111778,93023
121146,92535,111830,93573
120926,92521,111781,92977
120267,91890,110953,93119
120337,92350,111738,93521
121011,91835,111747,93186
120832,92384,111779,92094
120318,92129,110937,93066
120355,92348,111734,92651
120399,92317,111748,92640
120363,92114,111711,92970
120381,92956,112653,93033
120484,92353,110707,92651
120209,92323,111722,92626
119708,92418,111662,93008
120321,92735,111776,93024
120167,92345,111485,92938
120232,92327,110968,92638
120535,92366,111782,92942
121193,92607,111734,93016
120371,92657,111746,92973
120383,92322,110970,93187
120480,92323,111789,93535
120992,91917,111714,93589
120837,92605,111745,92731
120372,91641,110947,93083
120363,92330,112310,92420
120365,92111,111004,92664
120387,92096,110959,93076
120347,92376,112848,92869
120162,92347,111776,92656
120274,92332,111755,92646
119288,92355,111663,92989
120355,92910,111228,93011
120281,92350,112357,93024
120288,92327,110613,92641
119725,92358,111770,92962
120917,92595,111716,93008
120355,92538,111751,92955
120301,92353,110974,92661
120584,92352,111748,93059
121008,92603,111778,93023
121146,92535,111758,93002
120362,92227,110968,92941
120367,92348,111744,93427
120375,92106,111012,92683
120378,91564,110959,93221
120363,92420,111790,93085
120830,92344,111734,92651
120399,92317,111772,92121
120035,92102,111518,92980
120348,92536,112674,93014
119765,92340,112653,93033
120484,92353,111684,92670
119699,92249,111719,93021
120370,92615,111490,93017
120321,92735,111776,93024
120397,92345,110968,92666
119853,92356,111745,92982
121048,92591,111782,92942
121193,92607,111910,93026
120186,92361,110969,92667
120382,92404,111767,93539
120427,91845,111000,92689
120372,92263,110968,92739
120383,92363,111729,93614
121031,92331,112310,92420
120365,92111,111755,93016
120384,92118,110959,93088
120358,92380,111789,93093
120997,92368,112848,92869
120162,92347,111754,92664
119728,92549,111820,92942
120363,92683,112621,93047
120355,92323,111228,93011
120385,92350,110741,92664
119756,92354,111944,92994
121237,92608,111770,93028
120917,92595,111750,93008
120314,92346,110959,92682
120556,92334,111766,93039
120969,92179,111748,93059
119748,92140,110988,92668
120402,92356,111780,93359
121047,92331,111744,93427
120375,92106,111708,93018
120417,92129,110964,92814
120387,92395,111799,92712
121034,92385,111790,93085
120830,92344,111772,92661
119774,92582,111857,93025
120396,92708,112801,92988
120348,92331,112674,93014
119765,92340,110458,92669
119806,92382,111856,93047
121277,92637,111791,93005
120370,92615,111490,93017
120377,92453,110987,92675
120567,92347,111713,93016
121064,92228,111745,92977
119808,92154,110995,92689
120441,92414,111841,93389
121125,91917,111767,93539
120427,91845,111000,92689
120464,92190,110990,93219
120396,92401,111809,93482
121156,92368,111729,93614
