147048,133477,111916,94729 
147091,133513,111926,94732 
147093,133480,111950,94743 
147039,133416,111944,94789 
146946,133472,111949,94759 
147163,133531,111911,94741 
147032,133437,111973,94749 
147111,133475,111959,94752 
147112,133494,111982,94681 
147177,133416,111947,94745 
147222,133500,111990,94706 
147183,133542,112020,94745 
147179,133538,111992,94753 
147145,133484,111995,94757 
147207,133518,112006,94776 
147151,133477,112024,94788 
147210,133474,111959,94751 
147237,133550,112034,94729 
147218,133538,112033,94782 
147244,133505,112083,94798 
147236,133510,112065,94783 
147274,133501,112099,94753 
147229,133447,112026,94775 
147228,133552,112022,94785 
147369,133566,111884,94728 
147331,133551,112108,94748 
147271,133552,112100,94799 
147222,133589,112119,94813 
147318,133510,112071,94811 
147292,133494,112088,94822 
147262,133338,112142,94800 
147313,133562,112066,94808 
147388,133589,112130,94816 
147327,133552,112139,94789 
147329,133498,112135,94759 
147321,133599,112147,94785 
147380,133570,112159,94812 
147283,133561,112166,94800 
147323,133564,112181,94825 
147143,133593,112164,94859 
147385,133622,112194,94838 
147383,133596,112193,94825 
147389,133587,112196,94842 
147409,133606,112204,94836 
147406,133606,112208,94849 
147394,133601,112218,94835 
147403,133609,112231,94844 
147429,133607,112224,94845 
147434,133612,112230,94849 
147419,133615,112246,94859 
147433,133626,112241,94852 
147448,133606,112254,94847 
147435,133623,112258,94856 
147438,133639,112254,94863 
147449,133628,112264,94858 
147448,133613,112280,94868 
147461,133639,112273,94855 
147462,133628,112280,94864 
147471,133615,112285,94864 
147467,133625,112283,94869 
147451,133625,112305,94878 
147483,133630,112298,94879 
147473,133630,112314,94879 
147408,133637,112406,94913 
147358,133628,112130,94816 
147490,133638,112344,94890 
147520,133727,112257,94895 
147443,133682,112350,94850 
147432,133657,112369,94843 
147482,133666,112363,94846 
147615,133640,112343,94895 
147525,133599,112338,94908 
147522,133533,112346,94877 
147479,133695,112357,94915 
147536,133625,112284,94879 
147490,133640,112351,94884 
147537,133609,112366,94855 
147549,133604,112408,94875 
147505,133640,112381,94900 
147449,133607,112318,94887 
147494,133679,112316,94918 
147485,133695,112390,94856 
147532,133631,112369,94852 
147525,133789,112388,94907 
147499,133587,112418,94860 
147489,133514,112371,94899 
147520,133665,112347,94905 
147581,133662,112407,94948 
147576,133631,112410,94912 
147558,133678,112415,94886 
147528,133658,112370,94908 
147669,133664,112400,94920 
147474,133613,112424,94703 
147525,133658,112434,94869 
147505,133659,112422,94884 
147600,133640,112477,94942 
147564,133657,112420,94918 
147582,133729,112386,94932 
147330,133670,112554,94889 
147448,133680,112438,94965 
147577,133632,112369,94843 
147600,133648,112401,94904 
147573,133636,112353,94981 
147526,133782,112343,94877 
147514,133673,112283,94857 
147513,133429,112344,94883 
147483,133569,112262,94844 
147443,133560,112211,94831 
147426,133621,112156,94801 
147331,133556,112126,94805 
147317,133489,112149,94801 
147197,133516,112033,94763 
147190,133516,112018,94752 
147485,133695,111953,94726 
147005,133418,111931,94716 
146887,133261,111850,94674 
146801,133279,111852,94706 
146765,133371,111811,94688 
146698,133226,111749,94666 
146598,133176,111713,94650 
146528,133217,111740,94662 
146407,133114,111587,94603 
146359,133042,111525,94611 
146191,133021,111581,94583 
146157,133009,111542,94575 
146059,132931,111512,94718 
146034,132886,111459,94569 
145970,132901,111444,94605 
145963,132907,111434,94471 
145813,132822,111384,94590 
145707,132849,111356,94506 
145809,132870,111283,94526 
145751,132790,111326,94497 
145680,132787,111223,94465 
145595,132757,111223,94497 
145659,132828,111287,94462 
145564,132724,112283,94857 
145632,132745,111213,94456 
145604,132729,111240,94381 
145598,132786,111235,94452 
145618,132777,111209,94399 
145637,132723,111199,94438 
145587,132783,110845,94457 
145606,132690,111366,94455 
145633,132772,111188,94440 
145651,132757,111193,94442 
145679,132753,111072,94430 
145753,132767,111176,94429 
145768,132795,111155,94397 
145795,132788,111200,94458 
145779,132813,111211,94451 
145839,132815,111195,94462 
145805,132795,111204,94440 
145854,132877,111229,94458 
145942,132896,111217,94450 
145925,132906,111207,94422 
146043,132877,111172,94475 
145964,132908,111255,94465 
146038,132918,111251,94475 
146036,132964,111282,94572 
146093,132987,111269,94525 
146140,132973,111194,94390 
145994,133044,111268,94474 
146171,133005,111289,94398 
146229,133052,111291,94462 
146217,133015,111354,94512 
146184,132995,111266,94487 
146309,133075,111202,94469 
146310,133079,111329,94492 
146281,133077,111370,94520 
146252,133062,111335,94501 
146404,133078,111376,94478 
146398,133166,111491,94490 
146302,133135,111278,94515 
146278,133127,110845,94457 
146481,133274,111379,94509 
146482,133113,111359,94492 
146492,133121,111378,94513 
146453,133153,111376,94526 
146456,133186,111448,94531 
146464,133105,111402,94513 
146496,133110,111402,94499 
146547,133120,111243,94514 
146555,133184,111390,94511 
146647,133247,111421,94537 
146542,133174,111413,94527 
146552,133223,111431,94570 
146561,133113,111425,94540 
146517,133207,111420,94533 
146570,133113,111400,94521 
146558,133166,111451,94545 
146642,133217,111447,94421 
146619,133189,111425,94546 
146599,133205,111460,94536 
146582,133216,111462,94544 
146751,133216,111496,94591 
146564,133199,111474,94592 
146540,133227,111458,94473 
146682,133264,111473,94549 
146668,133230,111473,94557 
146639,133260,111492,94555 
146702,133186,111523,94560 
146687,133267,111422,94544 
146742,133240,111495,94544 
146648,133229,111503,94564 
146641,133292,111548,94572 
146759,133311,111536,94567 
146746,133283,111577,94532 
146723,133280,111503,94563 
146619,133277,111490,94573 
146756,133357,111376,94526 
146729,133270,111581,94587 
146753,133277,111566,94557 
146766,133282,111568,94578 
146776,133282,111556,94579 
146821,133316,111591,94600 
146825,133319,111594,94591 
146840,133329,111584,94589 
146855,133328,111597,94588 
146845,133327,111604,94597 
146864,133333,111594,94604 
146861,133336,111593,94587 
146876,133336,111603,94590 
146862,133343,111605,94580 
146875,133342,111620,94596 
146873,133351,111605,94588 
146875,133345,111608,94599 
146877,133353,111624,94597 
146883,133357,111624,94599 
146882,133356,111614,94592 
146902,133357,111606,94606 
146895,133363,111615,94606 
146897,133357,111626,94609 
146896,133363,111606,94591 
146893,133350,111604,94603 
146899,133361,111622,94590 
146907,133356,111613,94588 
146899,133365,111621,94594 
146890,133363,111591,94598 
146901,133362,111612,94598 
146812,133319,111607,94641 
146874,133360,111490,94573 
146929,133446,111610,94592 
146869,133373,111570,94583 
146896,133386,111621,94590 
146844,133386,111614,94546 
146913,133340,111666,94600 
147028,133307,111621,94590 
146868,133368,111624,94577 
146859,133375,111581,94605 
146924,133373,111630,94637 
146953,133367,111636,94577 
146938,133314,111646,94606 
146875,133390,111664,94544 
146934,133450,111645,94626 
146873,133343,111661,94604 
146922,133362,111514,94581 
146897,133389,111655,94621 
146944,133408,111642,94627 
146985,133519,111671,94605 
146962,133300,111669,94612 
146912,133383,111724,94609 
146977,133390,111648,94603 
146943,133372,111610,94626 
146895,133364,111712,94660 
146999,133376,111716,94626 
147016,133424,111717,94610 
146997,133404,111692,94735 
147090,133418,111696,94646 
146887,133399,111727,94638 
147033,133417,111732,94637 
147046,133431,111739,94643 
147057,133440,111746,94648 
147063,133441,111758,94640 
147072,133450,111755,94646 
147119,133467,111756,94643 
147165,133421,111621,94590 
147152,133393,111825,94680 
147158,133503,111817,94666 
147129,133451,111810,94659 
147150,133463,111822,94651 
147118,133426,111873,94648 
147130,133546,111828,94680 
147193,133504,111846,94637 
147160,133535,111826,94696 
147173,133472,111852,94663 
147159,133514,111771,94675 
147157,133476,111843,94700 
147240,133468,111892,94690 
147188,133498,111890,94711 
147165,133516,111903,94714 
147405,133506,111923,94715 
147255,133509,111883,94705 
147262,133488,111830,94716 
147225,133503,111919,94700 
147204,133494,111915,94722 
147182,133518,111941,94668 
147278,133511,111923,94725 
147253,133545,111951,94716 
147310,133664,111969,94761 
147279,133604,111961,94721 
147232,133513,111971,94760 
147289,133549,111931,94729 
147323,133523,111968,94701 
147295,133484,111997,94738 
147259,133524,111987,94734 
147321,133579,111987,94738 
147284,133665,112026,94768 
147269,133538,112005,94742 
147340,133535,112042,94728 
147331,133504,111985,94731 
147349,133552,111960,94758 
147370,133530,111822,94651 
147286,133626,112042,94761 
147386,133542,112021,94731 
147179,133539,112048,94749 
147376,133526,112034,94775 
147311,133562,112120,94783 
147262,133572,112037,94757 
147380,133557,112060,94738 
147364,133570,112044,94763 
147391,133593,112073,94731 
147403,133540,112081,94870 
147427,133549,112078,94773 
147285,133524,112045,94769 
147400,133543,112083,94776 
147360,133556,112087,94768 
147347,133568,112096,94822 
147411,133556,112111,94794 
147458,133571,112077,94761 
147391,133635,112095,94781 
147356,133517,112109,94784 
147278,133601,112092,94776 
147232,133513,112071,94784 
147471,133585,112127,94793 
147416,133554,112125,94785 
147445,133605,112142,94771 
147556,133584,112104,94809 
147325,133595,112139,94809 
147327,133617,112149,94791 
147422,133560,112201,94768 
147414,133589,112133,94818 
147408,133630,112139,94824 
147415,133592,112204,94824 
147478,133679,112159,94813 
147470,133487,112213,94800 
147415,133604,112306,94800 
147479,133600,112096,94818 
147421,133578,112034,94775 
147388,133607,112204,94825 
147464,133561,112179,94791 
147489,133573,112194,94831 
147573,133675,112197,94810 
147441,133619,112217,94872 
147449,133637,112235,94866 
147456,133594,112170,94815 
147476,133425,112209,94830 
147444,133580,112223,94801 
147487,133615,112226,94639 
147470,133658,112223,94816 
147501,133623,112218,94840 
147534,133599,112226,94833 
147543,133577,112241,94842 
147437,133662,112243,94880 
147278,133601,112241,94839 
147509,133651,112260,94850 
147560,133632,112158,94833 
147520,133590,112258,94840 
147544,133587,112237,94805 
147478,133640,112235,94839 
147456,133614,112264,94819 
147409,133614,112273,94809 
147486,133642,112261,94778 
147514,133661,112226,94818 
147532,133706,112217,94828 
147505,133694,112208,94819 
147430,133627,112099,94800 
147502,133624,112164,94799 
147541,133595,112136,94804 
147493,133561,112156,94798 
147398,133597,112075,94781 
147409,133603,112014,94765 
147391,133594,111997,94740 
147478,133556,111882,94726 
147170,133496,111930,94718 
147191,133502,111881,94642 
147147,133448,111827,94679 
147017,133381,111810,94672 
146965,133361,111766,94704 
146871,133361,111736,94660 
146842,133329,111693,94644 
146757,133365,111599,94593 
146663,133133,111582,94590 
146562,133117,111580,94538 
146468,133162,111527,94313 
146342,133115,111487,94555 
146308,133066,111446,94541 
146264,133031,111424,94511 
146188,133010,111393,94513 
146103,132957,111365,94505 
146051,132935,111338,94473 
145975,132893,111309,94473 
145929,132874,111278,94459 
145874,132844,111239,94461 
145827,132823,111233,94445 
145773,132812,111218,94441 
145747,132792,111207,94433 
145693,132769,111176,94423 
145662,132747,111159,94434 
145652,132739,111160,94432 
145632,132731,111144,94426 
145606,132735,111137,94413 
145603,132730,111140,94416 
145600,132716,111114,94407 
145609,132707,111120,94404 
145596,132715,111117,94410 
145968,132998,111159,94447 
146094,133024,111210,94456 
147147,133448,111135,94445 
146097,133003,111085,94436 
146120,133009,111178,94450 
146130,132971,111283,94444 
146212,132959,111191,94403 
146242,132987,111187,94440 
146326,133051,111203,94468 
146326,133049,111219,94492 
146322,132989,111229,94462 
146363,133031,111238,94481 
146291,133079,111182,94452 
146380,133059,111225,94437 
146343,133111,111248,94402 
146413,133148,111267,94480 
146403,133120,111194,94472 
146441,133130,111272,94478 
146460,133097,111288,94476 
146475,133091,111312,94454 
146420,133149,111324,94504 
146500,133225,111317,94436 
146491,133146,111287,94482 
146585,133081,111317,94492 
146540,133142,111273,94486 
146519,133199,111251,94502 
146539,133166,111359,94491 
146501,133150,111344,94505 
146506,133141,111327,94494 
146576,133162,111350,94478 
146627,133184,111411,94498 
146550,133202,111357,94494 
146641,133205,111359,94452 
146094,133024,111378,94528 
146569,133199,111371,94516 
146513,133214,111362,94510 
146626,133261,111391,94532 
146681,133167,111380,94553 
146564,133198,111409,94532 
146648,133240,111352,94533 
146661,133215,111416,94522 
146652,133189,111416,94547 
146638,133153,111417,94478 
146659,133276,111409,94531 
146767,133282,111444,94549 
146614,133224,111441,94553 
146669,133286,111437,94510 
146717,133291,111494,94525 
146763,133402,111471,94547 
146674,133306,111485,94513 
146721,133254,111461,94565 
146717,133289,111479,94577 
146720,133280,111401,94556 
146801,133247,111483,94563 
146792,133245,111489,94566 
146826,133318,111500,94602 
146811,133249,111550,94601 
146784,133296,111568,94552 
146830,133264,111679,94581 
146831,133238,111526,94580 
146793,133330,111457,94587 
146860,133291,111532,94568 
146824,133320,111534,94591 
146891,133307,111556,94625 
146805,133299,111550,94629 
146860,133305,111531,94579 
146830,133324,111553,94600 
146851,133345,111570,94548 
146907,133334,111564,94566 
146778,133371,111558,94596 
146864,133311,111529,94590 
146879,133370,111569,94603 
146800,133294,111574,94584 
146772,133303,111583,94654 
146907,133303,111590,94617 
146866,133375,111556,94630 
146843,133327,111574,94594 
146854,133294,111507,94618 
146933,133298,111437,94510 
146877,133392,111578,94603 
146774,133320,111566,94579 
146729,133345,111583,94601 
146922,133403,111566,94618 
146912,133307,111637,94622 
146896,133317,111590,94603 
146837,133332,111579,94589 
146860,133376,111502,94613 
146842,133278,111562,94588 
146876,133285,111547,94556 
146886,133271,111574,94616 
146899,133329,111585,94614 
146865,133358,111586,94617 
146879,133329,111587,94621 
146868,133468,111570,94667 
146888,133242,111575,94613 
146856,133342,111558,94591 
146879,133344,111550,94629 
146868,133305,111605,94615 
146957,133343,111604,94613 
146908,133314,111645,94563 
146910,133325,111616,94773 
146924,133349,111623,94608 
146983,133354,111610,94608 
146870,133327,111603,94559 
146831,133330,111595,94629 
146966,133397,111625,94626 
146927,133359,111630,94622 
146925,133386,111612,94581 
146973,133319,111639,94666 
146890,133360,111614,94662 
146997,133355,111640,94641 
146915,133313,111747,94655 
146887,133388,111635,94649 
146978,133410,111591,94652 
147002,133371,111671,94656 
146972,133420,111687,94656 
146858,133386,111685,94595 
146981,133423,111688,94661 
147026,133351,111701,94664 
147006,133376,111737,94694 
147002,133378,111732,94666 
147049,133396,111712,94695 
147071,133429,111728,94668 
147039,133465,111720,94698 
146988,133443,111654,94655 
146994,133412,111737,94640 
147056,133415,111734,94681 
147069,133392,111769,94690 
147089,133389,111762,94693 
147137,133354,111798,94657 
147043,133470,111735,94683 
147119,133384,111728,94697 
147095,133422,111616,94773 
147163,133402,111802,94706 
147133,133391,111804,94686 
147076,133488,111799,94712 
147145,133458,111828,94711 
147147,133489,111831,94752 
147127,133481,111841,94698 
147207,133455,111796,94717 
147178,133416,111836,94740 
147161,133431,111870,94738 
147155,133466,111873,94502 
147177,133484,111882,94711 
147277,133474,111871,94743 
147241,133472,111900,94744 
147254,133465,111912,94743 
147242,133500,111914,94801 
147189,133494,111909,94769 
147169,133446,111882,94757 
147244,133488,111933,94762 
147077,133472,111927,94767 
147297,133524,111949,94763 
147292,133529,111950,94762 
147306,133524,111949,94773 
147315,133534,111967,94775 
147310,133543,111969,94793 
147330,133520,111986,94795 
147332,133545,111978,94782 
147329,133537,111988,94788 
147335,133549,111989,94784 
147346,133542,112010,94792 
147358,133547,112020,94800 
147356,133552,112015,94790 
147364,133551,112022,94802 
147350,133562,112029,94817 
147364,133557,112037,94806 
147373,133565,112035,94812 
147379,133575,112048,94810 
147393,133568,112046,94810 
147396,133570,112057,94822 
147397,133559,112063,94821 
147390,133562,112064,94814 
147399,133580,112070,94813 
147393,133586,112065,94810 
147414,133591,112076,94819 
147423,133584,112103,94839 
147402,133478,112131,94878 
147428,133603,112114,94825 
147405,133641,112124,94837 
147439,133590,112142,94805 
147385,133544,112130,94858 
147537,133594,112184,94877 
147497,133640,112105,94854 
147297,133524,111967,94845 
147406,133614,112141,94858 
147399,133631,112163,94910 
147441,133578,112112,94853 
147529,133556,112136,94844 
147401,133482,112169,94845 
147431,133630,112159,94857 
147439,133602,112155,94854 
147445,133601,112188,94850 
147495,133567,112176,94848 
147386,133606,112165,94852 
147364,133624,112166,94855 
147397,133560,112225,94869 
147431,133612,112177,94862 
147436,133632,112208,94832 
147468,133564,112156,94860 
147423,133635,112176,94852 
147425,133606,112250,94838 
147439,133612,112194,94865 
147456,133580,112201,94872 
147481,133397,112196,94898 
147541,133567,112218,94882 
147534,133616,112204,94872 
147504,133487,112224,94872 
147429,133558,112221,94815 
147518,133640,112196,94859 
147530,133621,112230,94870 
147510,133587,112233,94873 
147550,133590,112254,94933 
147472,133617,112243,94927 
147586,133593,112224,94816 
147448,133604,112233,94883 
147511,133598,112241,94835 
147484,133648,112251,94860 
147527,133637,112295,94902 
147516,133616,112216,94894 
147507,133653,112253,94886 
147548,133626,112230,94879 
147546,133630,112213,94875 
147542,133640,112203,94860 
147544,133638,112195,94852 
147525,133626,112161,94841 
147516,133618,112132,94837 
147491,133601,112097,94827 
147325,133579,111949,94768 
147304,133530,111963,94773 
147238,133484,111870,94736 
147165,133492,112156,94860 
147194,133469,111830,94720 
147050,133404,111789,94696 
146934,133267,111751,94669 
146878,133196,111692,94637 
146793,133268,111714,94639 
146670,133245,111641,94645 
146652,133143,111599,94581 
146579,133133,111536,94618 
146491,133150,111533,94605 
146470,133098,111418,94571 
146197,133023,111436,94577 
146223,133005,111422,94571 
146132,132941,111391,94562 
146089,132958,111387,94544 
146043,132901,111271,94535 
145949,132878,111319,94527 
145848,132908,111287,94473 
145589,132847,111254,94507 
147527,133637,111261,94506 
145834,132792,111228,94508 
145755,132788,111225,94509 
145685,132766,111224,94515 
145729,132795,111142,94460 
145704,132719,111155,94472 
145676,132731,111172,94432 
145679,132566,111137,94271 
145681,132694,111148,94456 
145720,132785,111151,94453 
145710,132707,111153,94478 
145715,132834,111148,94395 
145675,132773,111092,94448 
145701,132781,111115,94449 
145768,132770,111063,94434 
145776,132574,111029,94450 
145733,132788,111108,94428 
145838,132810,111104,94431 
145849,132843,111090,94456 
145860,132832,111112,94408 
145923,132831,111146,94430 
145996,132854,111111,94410 
145899,132887,111098,94460 
145940,132903,111126,94451 
146005,132929,111147,94467 
146133,132924,111083,94480 
145930,132973,111148,94467 
146123,132928,111235,94500 
146113,133006,111119,94481 
146198,132992,111124,94479 
146206,133004,111287,94473 
146280,133002,111199,94495 
146212,133009,111208,94447 
146322,133081,111198,94497 
146286,133012,111212,94509 
146276,133011,111194,94533 
146382,132906,111270,94513 
146421,133095,111247,94542 
146428,133056,111197,94504 
146436,133087,111255,94490 
146445,133116,111289,94519 
146485,133169,111263,94515 
146444,133180,111245,94522 
146357,133129,111275,94517 
145675,132773,111307,94509 
146581,133118,111326,94599 
146571,133146,111347,94557 
146528,133149,111230,94440 
146547,133211,111331,94550 
146621,133155,111339,94553 
146598,133141,111328,94520 
146651,133136,111276,94550 
146654,133166,111366,94538 
146756,133283,111395,94524 
146596,133196,111366,94568 
146687,133212,111401,94572 
146674,133099,111357,94565 
146622,133207,111391,94615 
146706,133217,111344,94525 
146654,133180,111378,94609 
146632,133223,111417,94592 
146706,133194,111343,94598 
146731,133267,111400,94580 
146693,133208,111472,94604 
146786,133242,111377,94587 
146585,133249,111340,94586 
146624,133262,111212,94509 
146729,133216,111455,94587 
146707,133271,111439,94530 
146757,133291,111441,94580 
146747,133253,111459,94596 
146793,133241,111482,94623 
146780,133230,111478,94574 
146765,133240,111457,94582 
146796,133304,111470,94596 
146357,133129,111485,94616 
146818,133257,111496,94599 
146830,133281,111492,94591 
146859,133345,111479,94613 
146790,133324,111496,94609 
146785,133278,111528,94600 
146843,133316,111531,94667 
146932,133290,111525,94616 
146859,133268,111516,94521 
146870,133335,111531,94605 
146855,133351,111535,94621 
146916,133306,111531,94615 
146927,133347,111536,94637 
146915,133329,111541,94625 
146911,133331,111536,94629 
146937,133346,111541,94632 
146932,133341,111533,94630 
146931,133342,111562,94628 
146936,133347,111538,94634 
146934,133338,111557,94625 
146945,133343,111551,94638 
146926,133344,111536,94635 
146946,133343,111531,94632 
146941,133349,111544,94629 
146949,133351,111531,94639 
146947,133346,111521,94628 
146943,133344,111534,94625 
146935,133367,111539,94621 
146937,133348,111545,94620 
146913,133348,111570,94592 
146902,133341,111558,94625 
146859,133354,111571,94520 
146888,133320,111523,94639 
146870,133279,111565,94660 
146898,133340,111574,94645 
146922,133329,111595,94723 
146958,133346,111606,94660 
146976,133337,111579,94663 
147002,133309,111589,94655 
146889,133361,111614,94669 
146968,133349,111580,94644 
146929,133357,111542,94656 
146898,133331,111619,94669 
146951,133378,111615,94663 
147041,133397,111638,94666 
146833,133356,111512,94655 
146917,133394,111614,94660 
146937,133346,111635,94641 
146996,133401,111607,94617 
146992,133415,111632,94680 
146969,133335,111632,94683 
147113,133455,111634,94808 
147007,133289,111662,94684 
147041,133392,111763,94700 
147019,133388,111637,94685 
147066,133433,111592,94683 
147037,133363,111666,94679 
147046,133419,111716,94683 
147107,133373,111700,94624 
146998,133421,111712,94693 
147068,133422,111698,94741 
147093,133391,111729,94610 
147101,133394,111750,94473 
147090,133386,111726,94681 
147117,133482,111727,94706 
147195,133423,111738,94718 
147140,133416,111692,94722 
147172,133407,111734,94729 
147132,133453,111782,94789 
147107,133431,111792,94741 
147086,133435,111781,94718 
147175,133439,111780,94654 
147212,133469,111784,94739 
147211,133524,111761,94729 
147205,133423,111812,94750 
147158,133396,111790,94714 
147158,133465,111821,94731 
147215,133402,111810,94748 
147169,133485,111821,94770 
147212,133472,111891,94770 
147258,133467,111846,94725 
147249,133513,111704,94755 
147404,133508,111837,94756 
147123,133463,111856,94741 
147226,133508,111809,94720 
147241,133476,111874,94771 
147211,133461,111863,94789 
147247,133482,111922,94798 
147246,133540,111888,94769 
147203,133540,111885,94777 
147308,133544,111896,94773 
146998,133421,111897,94531 
147290,133523,111877,94777 
147277,133506,111919,94768 
147207,133486,111943,94827 
147322,133475,111936,94784 
147311,133472,111929,94826 
147361,133505,111915,94631 
147320,133546,111919,94729 
147331,133469,111956,94767 
147285,133521,111938,94805 
147321,133485,111968,94802 
147344,133469,111942,94808 
147382,133531,111949,94795 
147366,133570,111976,94800 
147335,133531,112011,94814 
147318,133536,112010,94782 
147378,133508,111961,94800 
147349,133492,112003,94814 
147364,133538,111938,94809 
147365,133581,112065,94823 
147414,133542,112005,94808 
147441,133524,112001,94816 
147440,133497,112020,94817 
147327,133555,112017,94816 
147381,133542,112061,94828 
147363,133539,112019,94793 
147320,133523,111991,94832 
147390,133555,112024,94822 
147407,133574,112035,94805 
147286,133572,112033,94819 
147380,133533,112043,94842 
147308,133544,112011,94849 
147357,133600,112019,94844 
147406,133592,111993,94823 
147396,133567,112073,94854 
147468,133604,112063,94839 
147364,133423,112058,94769 
147414,133574,112043,94833 
147380,133541,112065,94849 
147411,133498,112079,94886 
147407,133524,112098,94836 
147419,133593,112100,94867 
147603,133621,112051,94819 
147372,133583,112072,94845 
147439,133592,112029,94840 
147424,133573,112098,94813 
147465,133532,112120,94824 
147415,133448,112153,94870 
147446,133639,112118,94853 
147518,133593,112124,94800 
147519,133556,112095,94855 
147486,133548,112089,94863 
147471,133585,112005,94808 
147413,133578,112141,94882 
147427,133592,112142,94859 
147460,133589,112140,94891 
147502,133583,112137,94835 
147503,133648,112200,94854 
147481,133623,112148,94879 
147453,133584,112134,94833 
147425,133571,112144,94889 
147463,133604,112158,94813 
147517,133662,112130,94944 
147524,133590,112113,94880 
147491,133617,112099,94874 
147430,133573,112070,94851 
147344,133611,112068,94850 
147485,133538,111967,94826 
147437,133524,111685,94800 
147403,133553,111984,94746 
147401,133556,111915,94790 
147385,133547,111919,94782 
147311,133455,111883,94777 
147212,133465,111853,94791 
147091,133453,111804,94688 
147372,133583,111778,94679 
146988,133390,111713,94718 
146906,133315,111685,94683 
146806,133262,111652,94683 
146817,133376,111616,94696 
146694,133131,111514,94650 
146666,133169,111544,94606 
146520,133111,111532,94598 
146463,133007,111509,94622 
146347,133014,111447,94606 
146276,132992,111418,94541 
146223,132949,111343,94568 
146178,132972,111306,94557 
146220,132907,112137,94835 
146037,132887,111297,94540 
145998,132873,111268,94549 
145946,132851,111247,94536 
145922,132830,111223,94530 
145876,132818,111220,94520 
145850,132805,111200,94498 
145818,132801,111182,94510 
145788,132784,111157,94505 
145781,132783,111130,94493 
145755,132768,111132,94489 
145745,132755,111118,94487 
145757,132770,111111,94482 
145745,132771,111099,94472 
145742,132773,111097,94465 
145746,132771,111101,94466 
145759,132780,111091,94485 
145777,132782,111093,94479 
145792,132794,111084,94479 
145805,132793,111078,94476 
145830,132802,111090,94476 
145861,132814,111086,94482 
145887,132835,111086,94469 
145917,132859,111092,94484 
145934,132859,111109,94485 
145975,132887,111123,94476 
146295,133036,111169,94540 
146306,133033,111209,94527 
146314,133006,111231,94589 
146349,133071,111280,94516 
146442,133095,111234,94485 
146389,133127,111247,94575 
146413,133122,111313,94578 
146380,133135,111292,94462 
146479,133084,111333,94535 
146596,133097,111244,94550 
146512,133126,111216,94572 
146502,133182,111220,94520 
146547,133134,111336,94572 
146650,133123,111337,94544 
146607,133056,111349,94573 
146623,133206,111353,94532 
146632,133145,111387,94506 
146634,133203,111388,94593 
146711,133207,111366,94571 
146637,133178,111366,94582 
146720,133193,111385,94620 
146659,133146,111337,94588 
146670,133225,111394,94581 
145777,132782,111424,94777 
146738,133225,111435,94613 
146724,133237,111422,94594 
146737,133290,111454,94532 
146701,133272,111427,94623 
146692,133238,111413,94589 
146748,133254,111451,94616 
146714,133250,111424,94600 
146761,133249,111544,94654 
146796,133248,111494,94630 
146799,133313,111478,94638 
146780,133309,111375,94637 
146706,133268,111495,94705 
146821,133289,111480,94599 
146886,133270,111501,94637 
146850,133267,111523,94591 
146823,133289,111525,94662 
146844,133322,111495,94679 
146930,133309,111684,94685 
146886,133288,111515,94675 
146888,133277,111547,94646 
146881,133311,111475,94655 
146844,133378,111570,94663 
146868,133293,111645,94692 
146900,133326,111514,94672 
146906,133374,111601,94680 
146970,133359,111592,94823 
146967,133443,111600,94663 
146955,133275,111580,94618 
146946,133294,111615,94586 
146939,133344,111616,94693 
146920,133351,111583,94654 
146992,133316,111590,94687 
146999,133348,111600,94698 
146962,133403,111529,94661 
147093,133344,111589,94656 
146993,133346,111590,94666 
146985,133357,111601,94674 
146990,133358,111600,94671 
146986,133353,111596,94676 
146984,133353,111604,94684 
146989,133354,111599,94692 
146985,133358,111603,94669 
146981,133347,111602,94679 
146969,133352,94665,94667 
146945,133355,111603,94663 
146918,133351,111546,94670 
146954,133384,111598,94698 
146973,133331,111569,94719 
146936,133314,111588,94682 
146834,133319,111605,94696 
146665,133325,111532,94674 
146924,133326,111576,94649 
146925,133301,111564,94614 
146916,133352,111622,94687 
146914,133324,111578,94681 
146952,133314,111556,94658 
146891,133266,111545,94673 
146868,133312,111580,94712 
146945,133360,111600,94663 
146868,133287,111584,94667 
146862,133329,111524,94672 
146900,133335,111567,94670 
146858,133297,111527,94650 
147008,133369,111497,94665 
146911,133224,111593,94662 
146911,133326,111637,94623 
146906,133302,111575,94680 
146912,133319,111590,94729 
146896,133310,111597,94645 
146914,133299,111576,94623 
146956,133400,111599,94665 
146961,133334,111599,94665 
146990,133372,111543,94698 
146838,133309,111602,94685 
146859,133345,111536,94659 
146969,133352,111563,94705 
146960,133358,111638,94645 
146974,133362,111615,94685 
147031,133370,111652,94693 
146994,133344,111569,94719 
147028,133350,111664,94693 
146932,133370,111643,94676 
146782,133335,111642,94679 
147003,133365,111642,94725 
146997,133414,111831,94718 
147036,133352,111672,94714 
147052,133445,111673,94724 
147009,133365,111571,94712 
147024,133392,111675,94700 
147087,133370,111663,94677 
147064,133215,111713,94735 
147028,133378,111719,94724 
147092,133428,111713,94731 
147109,133516,111720,94721 
147165,133445,111749,94797 
147065,133411,111756,94739 
147123,133456,111721,94832 
147089,133391,111742,94745 
147117,133366,111745,94738 
147159,133390,111734,94725 
147124,133435,111706,94741 
147228,133481,111797,94748 
147165,133439,111796,94745 
147225,133418,111778,94750 
147145,133386,111789,94809 
147136,133457,111822,94708 
