129638,122391,111038,99707
129217,121889,110219,99649
131850,122834,111050,99655
129649,121090,110992,99708
129668,121981,111613,99864
130088,122277,110672,99320
131486,122751,111228,99717
129669,121968,110838,99697
129535,121974,111354,99788
130548,122272,109727,99329
130409,122813,111049,99720
129671,121986,110692,99715
129736,122020,110561,99762
130500,122322,109994,99353
130798,122402,111281,99728
130628,122372,111626,99715
129624,122002,110488,99385
129854,122019,110292,99354
129843,122023,110469,99707
129870,122039,111186,99720
130611,122266,110196,99356
129543,121889,111120,99745
129921,121715,111277,99734
129966,122027,111380,99760
130669,122088,110331,99372
129786,122116,111141,99893
129961,121765,110310,99916
130018,122574,111091,99751
130026,122097,110346,99812
130520,122497,111167,100209
129362,122335,110193,99327
130146,122387,111165,99431
129420,122026,110397,99751
130391,122276,112106,99719
130278,122119,110235,99327
130190,122149,110410,99385
130223,122131,112101,99808
130452,122117,111103,99743
130903,122529,110970,99381
128978,121652,111212,99776
130306,121449,111189,99763
130294,122190,111011,99334
130976,122182,110415,99397
129649,121090,111262,99751
130337,121854,110219,99649
130378,122728,111050,99655
129929,122237,110408,100203
129669,121968,111242,100300
129777,122441,110672,99320
130417,122657,111134,99346
130548,122219,110439,99870
129671,121986,112189,99158
129892,122230,110489,99400
129892,122237,110884,99755
130501,122237,112075,99792
130698,122232,109994,99353
131221,122654,111284,99396
129854,122019,111387,99851
130621,121581,111305,99781
130604,122301,110292,99354
131293,122317,110501,99388
130611,122266,111283,99772
130644,121997,110196,99356
130739,122808,111120,99745
130273,122398,110505,99883
130669,122088,111354,100503
130095,122614,110331,99372
130768,123000,111347,99737
130018,122382,110556,99749
130026,122097,111635,99328
130195,122407,110613,99426
130195,122379,110577,99788
130933,122424,112524,99362
131022,122418,110397,99751
131879,122698,111398,99449
130190,122149,111512,99805
130940,122282,111654,99773
130809,122445,112101,99808
131714,121922,110062,99422
130903,122529,111340,99797
131084,121884,111304,99858
130990,122471,111189,99763
131627,122483,110617,99418
130976,122182,111407,99819
130005,122200,111262,99751
131025,122971,111246,99798
130704,122457,110634,99555
129929,122237,111391,100363
130417,122492,110679,99439
130417,122776,110643,99904
131170,122496,111439,100446
130486,122420,112189,99158
131135,123110,110489,99400
129892,122505,110646,100110
130501,122237,111456,100238
130411,122552,112075,99792
132017,122838,111358,99230
131221,122654,110868,99795
131095,122523,112365,99804
130998,122496,111305,99781
131841,122458,110662,99414
131293,122317,111434,99802
131112,122165,111407,99809
131102,122499,111367,99784
131627,122541,110195,99431
130380,122186,111437,99797
131056,122507,111441,99750
131802,122471,110615,99401
130769,122382,111409,99804
129868,122687,111635,99795
131062,123094,110613,99426
131127,122454,110631,99474
130933,122424,111393,100144
130312,122715,112524,99362
131370,122806,111402,99794
130959,122455,110609,99848
130940,122282,111433,100441
130292,122338,111654,99773
131053,122802,111421,99721
131714,121922,110584,99952
130946,122461,112275,99854
130761,122450,111304,99858
131673,122795,111451,99158
130254,122129,110953,99802
130951,122410,110953,99766
131693,122767,111405,98892
130704,122457,111607,99769
130913,121663,112395,99769
130948,122479,110679,99439
131652,122087,110950,99410
131170,122496,111388,99784
130933,122426,111374,99663
130756,122429,111454,99842
131427,122746,111374,99389
131080,122423,110563,99797
130411,122552,111388,100314
130217,122425,111358,99230
131420,122836,110868,99795
130926,122410,110575,100181
130998,122496,111378,99748
130239,122593,110616,99418
130239,122478,110581,99398
130875,122434,111364,100135
130241,122618,110195,99761
131627,122541,111437,99797
130526,122446,110603,99402
131056,122507,111400,99730
130023,122646,110615,99401
130974,122830,111409,99804
130422,122427,110597,99397
131062,123094,111433,100272
130242,122462,110631,99474
131003,123017,111393,100144
131087,122438,110594,99402
131370,122806,111439,99806
130759,122461,111426,99789
130808,122472,111433,100441
131400,122373,110631,99408
130332,122158,111423,99796
131098,122979,111403,99806
130606,122533,110625,99407
131673,122795,111438,99758
131089,122944,111179,99777
131092,122463,110953,99766
131807,122358,111441,99395
131693,122767,111534,99836
131230,122014,111456,99805
131107,122508,112395,99769
131888,122822,111511,99129
131652,122087,111544,99812
130933,122426,111486,100283
131408,122493,111374,99663
131853,122361,111467,99422
131427,122746,110765,99795
130900,122423,111506,99937
131268,122595,110727,99434
131395,122552,110685,99830
131269,122585,111471,100483
131551,122570,111378,99748
132196,122904,110616,99418
130239,122478,110712,99782
131295,122587,111456,99430
131504,122579,111364,100135
132101,122894,111547,98905
131627,122541,111723,99831
130526,122446,111532,100273
131634,122611,111400,99730
132142,122316,111530,99483
130974,122830,110756,99797
131492,121923,112293,99790
131450,122641,111433,100272
132182,122684,111545,99434
131003,123017,111582,99853
130834,122356,110517,99477
132012,122664,110248,99443
130759,122461,111640,99796
131165,122363,111169,99876
131617,122831,111423,99796
131082,122632,110823,99463
130332,122158,111672,99881
131631,122385,112256,99852
131616,123357,111438,99758
132358,122717,111526,99465
131089,122944,111804,99819
131714,122156,111615,100027
131678,122722,111534,99836
132456,123105,111456,99805
131230,122014,110837,99867
131703,122595,111707,99434
131752,122763,111544,99812
131783,122759,110875,99474
131801,122731,111658,99840
131271,122785,111664,99833
131853,122361,110765,99795
131420,122851,110847,99460
131268,122595,111863,99831
131832,122458,112795,99848
131831,122795,110685,99830
132766,123143,111674,99840
131551,122570,110865,99892
131891,122820,111670,100443
131680,122829,110712,99782
132698,123154,111456,99430
131941,122800,110890,99468
132101,122894,111698,99845
131346,122772,111835,99912
131973,122895,111532,100273
132681,122737,111659,99415
131287,122512,110945,99922
132050,122857,110945,100171
132977,123198,111751,99843
131990,122877,110911,99486
130834,122356,111690,99878
130972,123089,111283,99818
132045,123168,110248,99443
132091,122830,110953,99478
131617,122831,111549,99871
132074,122751,111753,99769
132097,122911,110823,99463
132610,123249,111672,99881
131616,122914,110947,99484
132358,122717,111637,99874
130895,122806,111708,99883
132183,123085,111804,99819
132134,122933,111001,99496
132456,123105,112013,99876
131513,122627,111894,99345
133004,123291,111724,99879
131752,122897,110978,99493
131783,122759,111698,99875
132374,122946,111735,99865
132232,123390,111664,99833
132265,122924,110976,99500
131853,122361,111844,99860
132171,123038,112613,99842
132225,122990,112795,99848
133133,122833,111802,98962
131831,122795,110993,100009
132306,122879,111767,100300
132324,123044,111670,100443
133058,122478,111781,99702
131680,122829,111016,100138
132698,123154,111825,99984
131665,123046,111052,99512
131941,122800,111731,99507
131844,122936,112030,99901
132365,122262,112818,100102
132492,123053,110945,100171
133153,123012,111838,98945
132050,122857,111025,99866
132354,122341,111814,100322
132415,123042,111690,99935
133279,123455,111283,99818
130972,123089,111031,100121
132490,122380,111809,99962
132460,123052,111549,99871
133190,122495,111859,99887
132074,122751,111011,100101
132453,123074,111848,100540
132432,123050,110947,99484
133385,123547,111637,99874
131800,122744,111071,99516
131278,122611,112762,99941
132516,123650,111001,99496
133253,123029,111819,99463
131513,122627,111052,99956
132531,122752,111840,99807
132440,123106,111724,99879
133257,123090,111902,99232
132374,122946,111856,99892
132555,123307,111897,99419
132576,123085,111735,99865
132910,123096,111871,99518
132171,123038,111055,100000
132625,122384,111877,100662
132606,123146,112613,99842
133334,122602,111791,99909
132306,122879,111078,99866
131941,122808,111890,99909
133468,123473,111897,99869
133058,122478,111086,99527
132296,123007,111892,99904
132007,123059,111601,99896
132808,123430,111052,99512
132646,123132,111364,99507
131844,122936,111094,99870
132677,122848,111882,100606
132688,123148,112818,99901
133728,123481,111838,98945
133153,123012,111079,100113
132710,123137,111914,99936
132442,123164,112010,100003
132735,123500,111828,99935
132745,123206,111911,99526
132490,122380,111976,99949
132018,122834,111809,99962
132643,122866,111118,99551
132752,123126,111917,99922
132600,123492,111949,99976
132973,123421,111895,99906
132784,123192,111921,99535
131800,122744,112162,99901
131682,123223,111937,100121
132810,123262,111819,99463
133560,123154,111947,99008
133253,123029,111138,99873
131688,122899,112794,99977
132855,123545,111902,99232
132819,123216,110802,99544
133257,123090,111302,99913
132109,123505,112455,99880
133263,123533,111957,99919
132231,122898,112757,100314
132967,123191,112760,100319
133006,123236,112764,100326
132969,123007,112756,100338
132992,123216,112767,100328
133704,123188,112765,100333
133468,123473,112744,100333
132661,123179,112768,100348
132969,123254,111906,100614
132007,123059,111174,99583
132720,123238,111128,99734
132646,123132,111933,100694
133025,123175,111901,99931
133016,123254,111144,99560
133735,123385,111886,99954
133728,123278,111068,99924
132710,123137,111963,99633
132567,123243,111949,99904
133029,123316,111886,100256
133102,122961,111986,99907
133100,123246,110690,99570
133258,123280,112036,99928
133839,122807,111986,99872
132752,123126,111985,99946
133050,122591,111214,99563
133457,123320,111942,99951
133893,123358,112042,99964
132784,123192,111173,99570
133116,122989,112003,100449
133353,123311,111944,99943
133994,123691,111205,99569
133560,123154,111980,99933
131688,122899,112202,99940
132617,123298,110670,99574
133219,123795,111979,99971
132757,123270,112023,100036
132532,123050,112045,99025
133262,123362,111254,99581
133901,123471,112056,99965
132967,123191,111234,100011
133286,123479,112025,100341
133296,123395,111174,99583
134053,123363,111128,99734
132992,123216,111257,99616
132408,123062,112063,100343
133704,123188,111901,99931
133987,123401,112071,99982
132969,123254,111270,99848
133378,122561,112090,99905
133331,123424,112075,99956
133863,123665,111963,99633
133025,123175,111950,99588
133016,123254,112080,99969
133309,123664,111886,99976
133272,122685,111262,99589
133338,123401,112028,99959
133324,123356,111572,99950
134191,123667,111986,99872
133102,122961,112023,99574
133100,123246,112065,99895
132421,123305,113074,99874
133258,123280,111942,99951
133839,123240,110680,99554
133050,122591,112091,99936
132957,123298,112663,99898
133457,123320,112003,100449
132368,123132,111851,99611
133116,122989,111046,100113
132221,123293,111853,99922
132480,122999,111980,99933
133102,122978,112202,99940
131557,122603,110956,99490
132189,122880,111628,99832
133066,123213,111979,99971
132757,122711,111628,99439
132532,123050,111801,99813
131921,122651,112528,99800
133262,123362,111254,99581
133901,122591,111468,99408
133286,123479,111544,99768
131490,122671,111433,99657
131285,122862,112025,100341
131185,122538,111435,98876
132408,123062,110590,99743
131018,122542,111331,99736
130912,122382,112063,99746
131540,122017,112071,99982
133378,122561,110169,99327
133331,123424,111229,99707
129893,122267,111215,99341
129893,122197,111148,99254
130495,122206,111365,99693
130501,122146,111770,99655
131162,122691,112056,99976
133338,123401,109763,99289
130190,122096,110998,99677
130164,122049,111703,99640
130879,122320,111572,99950
133252,123338,111063,99278
132421,123305,111186,99644
130067,121994,111039,99865
129952,122368,113074,99874
133001,123240,111072,98878
132957,123298,111078,99624
129906,121956,111014,99593
133457,123320,112663,99898
129781,121938,111851,99611
129136,121605,110249,99273
129838,122040,110351,99255
129829,121328,110999,99604
129799,121910,111010,99636
130443,122128,110956,99490
133066,123213,110752,99254
129725,121888,110984,99667
129708,121900,111012,99625
129917,122181,111801,99813
133262,121900,110990,99558
131538,122591,110202,99717
129134,121841,111021,99223
131490,122671,111544,99768
129929,121916,111004,99648
131185,122538,110218,99703
128862,121961,111051,99626
129880,121933,110590,99637
129908,121620,110255,99295
129946,121617,111072,99590
129962,121950,110169,99649
130726,121940,111229,99707
129893,122197,110264,99287
129999,121645,111101,99961
130037,122540,111148,99254
130166,121993,110911,99673
131162,122691,110289,100088
129929,121931,111074,99698
130041,122012,111113,99654
130822,122014,110998,99677
130879,122320,110307,99285
129035,121766,111127,99656
130236,122634,111063,99278
129868,122005,111186,99644
129952,122368,110331,99638
129544,122308,110932,100045
130266,122072,110389,99316
130366,122092,110594,99660
129618,122071,111175,99263
130345,122388,111010,99626
129136,122103,111188,98744
129838,122040,110378,99752
129914,122108,112239,99592
131244,122449,110999,99604
129799,121910,111192,99303
130463,122137,111025,99679
130453,122220,110618,99700
131198,122456,110984,99667
129708,121900,110022,99308
130485,121823,111196,99650
130515,122154,110990,99681
131310,122180,110202,99717
129134,121841,110413,99319
130572,121861,111199,99713
130606,122275,110468,99327
130688,122221,110443,99320
130653,121894,111165,99700
130678,122847,111019,99637
130731,122232,110255,99295
129946,121617,110445,99558
130019,122502,111203,99952
130736,122438,110978,99649
130726,121940,111281,99719
129999,121645,110479,99810
130739,122277,111376,99720
131597,122632,110911,99673
130166,121993,111293,99341
130861,122244,111302,99692
131128,122296,112195,99749
131634,121935,111113,99654
130822,122014,110500,99353
130284,122035,111291,99731
131664,122244,111359,99729
130236,122634,110556,99334
131059,122050,111310,99727
131070,122582,110932,99708
130661,122428,110389,99316
130266,122072,110543,99346
130146,122638,111379,100468
131150,122884,111175,99263
129618,122436,111188,98744
130345,122388,110582,99826
130534,122445,111303,99609
131860,122871,112239,99592
129914,122108,111406,98819
131164,122449,111551,99691
131364,122456,111780,99684
131807,122801,110618,99700
130453,122220,111411,99360
130578,122149,111731,99725
131931,122816,111522,99730
130485,121823,111428,99024
130515,122154,110593,99839
131405,122439,112143,99724
131689,122717,110468,99327
130572,121861,111489,99178
131303,122485,111855,99736
131299,122499,112058,99720
131926,122511,111249,99698
130653,121894,110214,99349
131310,122146,111373,99748
131309,122426,110981,99699
132030,122514,111281,99719
130019,122502,110579,99343
131079,122156,111373,99715
131288,123116,111376,99720
131240,122463,111293,99341
130555,122142,110603,99390
131347,123037,110603,99918
131221,122445,111410,99751
131128,122296,110577,99334
130194,122591,111358,99730
131219,122450,111531,99712
131892,122099,110556,99334
131664,122244,110338,99330
131147,121761,111313,99709
131276,122442,111426,99812
131874,122788,110543,99346
130661,122428,111363,99343
131169,122427,111152,99669
131171,122432,112238,99741
131838,122484,110582,99826
131154,122436,111399,98995
130534,122445,110572,99565
130455,122374,111440,98952
130455,122412,111344,99704
131134,122400,110538,99763
130958,122392,111337,99707
131807,122801,111731,99635
131249,122386,111522,99730
131931,122816,110542,99510
130996,122360,111318,99662
131050,122395,110818,99719
131788,122409,112143,99724
131689,122717,111368,99309
131303,122485,110535,99781
131032,122368,111371,99172
131909,122739,112058,99720
131926,122404,111344,99708
131310,122146,110551,99656
130402,122508,111360,99720
131020,122821,110981,99655
130370,122068,110585,99333
131088,122130,111346,99697
131078,122351,111338,99731
131803,122406,110603,99390
130555,122142,111378,99332
131072,122071,111316,99702
131074,122403,111141,99757
131908,122280,110577,99334
130194,122591,110040,99316
130736,122073,111319,99696
131148,122509,111531,99746
131124,122410,110338,99330
131147,121761,110598,99322
131131,122108,111398,99682
131143,122433,112240,99704
131630,121872,111363,99343
131169,122392,111388,99711
130498,122126,110621,99334
131202,123028,111311,99682
130895,122442,111399,98995
130455,122374,110053,99323
130230,122174,111332,99695
131259,122747,111243,99538
130871,122466,111344,99704
130958,122392,110481,99313
131262,122145,111466,99728
131273,122993,111410,99689
130704,122478,111383,99635
130996,122360,110293,99336
130363,122170,111397,99728
131303,123022,111434,99691
130860,122521,110818,99719
131057,122401,110643,99342
130636,122670,111414,99732
131332,122869,110535,99715
130695,122216,110680,99360
130788,122383,111441,99737
131420,123068,110551,99712
131020,122460,111360,99720
130370,122068,110669,99428
130771,122563,111524,100327
132268,122906,110585,99333
131533,122616,111346,99697
131803,122406,110661,99337
130319,122880,111470,99735
131556,122572,111804,99743
132282,122625,111316,99702
131908,122280,111480,99342
131578,122604,110718,99791
131475,122604,111533,100460
132083,122923,111319,99696
131621,122626,111150,99746
131131,122108,110731,99368
130975,122320,111664,99714
132386,122661,111786,99760
131630,121872,111563,99752
131205,122392,110762,100059
131487,122663,111922,99186
132470,122133,111311,99682
131202,123028,111562,99372
130486,122347,111573,99756
131762,123240,111332,99783
130230,122644,111243,99538
131259,122747,110780,99377
131124,122723,111578,99743
131835,122984,111466,99739
131891,122698,111410,99689
131273,122993,110785,99381
131141,122564,111604,99593
131864,123275,111656,99750
131235,122406,110823,99385
131220,122924,111606,99734
131910,123129,111566,99769
132111,122734,111508,99715
131332,122869,110819,99387
131332,122661,111548,99763
131921,122782,112498,99796
132463,122777,111457,99712
131420,123068,110636,99397
132015,122572,111987,99751
132037,122782,112618,99258
132723,122788,111550,99754
132268,122906,111645,99393
132066,122476,111607,99784
132068,122787,111947,99770
132708,122810,111804,99743
131556,122572,111662,99410
132117,122465,111857,99800
132137,122801,111717,99000
132096,122831,111588,99192
132148,122841,110871,99798
132219,122830,111660,99886
132834,122736,111664,99714
130975,122320,111626,99796
132386,122661,110884,100093
131918,122843,111669,99821
131719,122603,110762,100059
131487,122663,111922,99186
132247,122852,110886,99997
132317,122853,111687,100129
132966,123228,111573,99756
131762,123240,111691,99629
132250,122179,110906,99724
132282,122706,111694,100485
132780,123228,111578,99743
131835,122897,111609,99739
131631,122585,110952,99415
131141,122564,111717,99809
132390,122914,111604,99593
131235,122406,111715,99415
132388,122583,111908,99865
132298,122933,112612,99808
133000,122925,111606,99734
132111,122734,111737,99442
132431,122377,110929,99880
132607,122914,111755,99771
133207,123322,111759,99784
132451,122971,112498,99796
132015,122572,111648,99423
131176,123089,111786,99816
132449,122975,112598,99778
133216,122931,112618,99258
132066,122476,111809,98926
131797,122658,110980,99814
133264,123319,110980,100116
132708,122810,111718,99795
132117,122465,110970,99466
132704,122952,111702,99810
132137,122801,111247,99786
132008,122958,111588,99192
132148,122841,111799,98897
132577,122129,110972,99792
132541,123036,111776,99819
133535,123310,111626,99808
132168,123003,110884,100093
131918,122843,111021,99423
132268,122947,112055,99825
132541,123025,112538,99638
132355,123016,110886,99997
132317,122853,110443,99432
131906,123007,111750,99824
132626,123017,110501,99459
132656,123003,111790,99011
132654,122176,110997,99707
132673,123036,111826,100216
133514,123386,110952,99415
131631,122585,111717,99809
131141,122564,110996,99446
132875,123091,111808,99847
132390,122914,112483,99840
132278,123051,112612,99808
132298,122933,111807,99715
132708,122830,111020,99724
132725,123040,111808,100118
133445,123074,111755,99771
132607,122914,111836,99836
132706,122664,111011,99953
132757,123111,111847,99831
132151,122759,112667,100233
132893,123087,112650,100221
132867,123732,112661,100232
133581,123038,112650,100230
131797,122658,112652,100232
132815,122439,112650,100239
132885,123120,112658,100233
133536,123115,112652,100250
132704,122952,112648,100257
132889,123035,112656,100222
132908,123111,111047,99502
133548,123432,111854,99882
132577,122129,111837,99748
132873,123129,111872,99830
132981,123126,111059,100064
133692,123480,111860,100333
132583,123003,111906,99316
132268,122947,111067,99902
132914,123141,111661,99871
132742,123124,111847,99871
132943,123141,111080,99500
133050,123148,111906,99858
132626,123017,111854,99897
133124,123203,111066,99480
132654,122176,111868,99893
132995,123562,111789,99885
132996,123176,111086,99494
133206,123473,111859,99861
132671,123054,112119,99874
132953,123175,111893,99643
133039,123184,111077,99944
132390,122914,111917,99957
132700,123161,111841,99878
132708,122830,111085,99480
132608,123186,111881,99825
133060,123193,111697,99878
133065,123240,111905,99474
133008,123205,111098,99813
133135,123200,111931,99853
133560,123538,111905,99879
133052,123186,111095,99489
132867,123732,111976,99906
131906,123043,111858,99849
133139,123232,111913,99476
133815,123186,111603,99843
132885,123120,111925,99699
133148,122517,111964,99870
133212,123214,111130,99863
133448,123546,111930,99831
133096,123230,111914,99851
133548,123432,111928,99472
132434,123395,112126,99864
133129,123798,111924,100083
133212,122914,111170,99507
133223,122448,111147,99581
133223,123291,111943,99843
134119,123600,111407,99841
132742,123124,111789,99885
132943,123141,111165,99497
133447,123290,112119,99879
133050,123148,112892,99817
133301,123279,112119,99874
133124,123203,111908,99877
133276,123043,111158,100107
133297,123306,112018,100009
134077,123075,111917,99957
133206,123473,111240,99497
132953,123175,110996,99850
133378,123377,111085,99480
132390,122914,112017,99496
132748,123077,111240,99495
134203,122880,112024,99873
132608,123186,111905,99474
133060,123193,111296,99481
133518,123389,111980,99850
134264,123722,112344,99892
133008,123205,111905,99879
133135,123200,110704,99483
133186,123357,112189,99851
133560,123538,111986,99770
133420,123324,111858,99849
131906,123043,112002,99010
132263,123477,111152,99930
133196,123257,111990,99860
133668,123103,111925,99860
133148,122517,111964,99870
133212,123214,110833,99434
133018,123162,111804,99825
132884,123157,111851,99464
132815,123076,111790,99795
132432,123168,110968,99871
132495,122992,111734,99779
133091,123192,111696,99777
133223,122448,111170,99507
133223,123291,111359,99369
131515,122715,110797,99653
132101,123291,111584,100142
131437,122699,111407,99841
133447,123290,111165,99497
131829,121977,110683,99314
131772,122602,111405,99694
132133,122894,111731,99714
133276,123043,111908,99877
131386,122051,110586,99283
131281,122506,111299,99668
132012,122070,112018,99644
130461,122080,110509,99266
131124,122354,111244,99604
131453,122711,111285,99641
132748,122296,111240,99495
134203,122880,111176,99220
130212,122355,110358,99725
130721,122262,111154,99568
131331,122164,111980,99850
134264,123722,111117,99608
130545,122330,110299,99869
130471,122117,111080,99627
131044,122426,111036,99609
133560,121996,111986,99770
133420,123324,111034,99182
130427,122297,110346,99566
130220,122555,111092,99804
130345,122029,111990,99860
129476,121684,110212,99176
130136,121984,110978,99536
130183,122272,111804,99551
132884,123157,111851,99464
130052,121253,110186,99175
129566,121940,110953,99491
130785,122240,111988,99548
132495,122992,111734,99779
133091,123192,110966,99188
130107,121929,111039,99556
130203,122315,111439,99542
131515,121931,110797,99653
132101,123291,110964,99240
129733,122185,110172,99651
130073,122037,110986,99547
130750,121908,110683,99540
131772,122602,111405,99694
130054,121072,110201,99186
130092,121940,111018,99533
130128,121953,110887,99573
130136,121956,111019,99194
130366,121918,111111,99644
130904,122280,110520,99602
131124,122354,111244,99604
131453,122711,111029,99205
130260,121980,110780,99565
130233,122487,111001,100111
130212,122004,110358,99725
130721,122262,111111,98770
129600,122239,110271,99676
131299,122138,111091,99780
130300,122019,110299,99869
130471,122117,111069,99400
129660,122035,110329,99614
130419,122408,111924,99586
130377,121996,111034,99182
129799,121758,110339,99257
131391,122390,110954,99613
130345,122029,111092,99804
130532,121999,109870,99241
130584,122123,111117,99587
131298,121644,111236,99602
130183,122272,110978,99536
130630,121811,110356,99259
130621,122132,111101,99639
131357,122152,110467,99251
131410,122496,110450,99360
131449,122518,111062,99617
131465,122526,110966,99640
131487,122544,111039,99556
131505,122561,110482,99255
131537,122573,111323,99626
131551,122586,111303,99710
131582,122602,110520,99271
131607,122608,111275,99635
130721,122293,110948,99649
130947,122296,110201,99186
131980,122347,110087,99250
131010,121992,111312,99641
131057,122566,110887,99648
131694,122183,111019,99194
130410,122028,110552,99269
131138,122375,111358,99612
131666,122536,110986,99648
131176,121528,111029,99205
131217,122404,111376,98706
132007,122427,111280,99736
131289,122652,112205,99621
131307,122467,111111,98770
132031,121932,111392,99263
131416,122452,111500,99621
131560,122581,111473,99677
131959,122805,111398,99659
131433,122481,110603,99292
131312,122479,111391,99657
131482,122335,110339,99630
131476,122521,110954,99613
130432,122637,110608,99325
131517,122511,111391,100361
132250,122534,111117,99587
130335,122209,111416,99646
131492,122855,110615,99747
131530,122538,111393,99436
130870,122533,111101,99639
131622,123013,111386,99373
131558,122455,110604,99878
131657,122636,111414,99701
130721,122293,111062,99617
131997,122533,110654,99640
130840,122305,110624,99701
131010,121992,110624,99582
131532,122554,111416,98729
130805,122486,110611,99763
131432,122726,111399,100198
131474,122516,111275,99664
131666,122536,110948,99649
131484,122770,110606,99292
131476,122460,111385,99675
132006,122799,112272,99694
132007,122427,111379,99648
131480,121897,110067,99273
131464,122503,111497,99646
132149,122771,112200,99638
132031,121932,110986,99648
131416,122452,111455,99137
131481,122467,110553,99693
131313,122458,111439,99648
131333,122447,111381,99695
130097,122225,110552,99259
131362,122403,111361,99668
132060,122492,111473,99637
131476,122521,111398,99659
130590,122775,110545,99948
132055,122762,111331,100092
131517,122511,111391,99657
132250,122534,111319,98815
130811,122327,110626,99628
132040,121882,111955,99653
131492,122855,111391,100361
131261,121680,111331,99259
131276,122418,111143,99568
132007,121836,112207,99631
131622,123013,111393,99436
131220,122408,111309,99260
131304,122408,110535,99728
131304,122404,110535,99863
131246,122311,111328,99637
131524,122306,110529,99727
132123,122718,111320,99892
131010,121992,110624,99582
131251,122365,111321,99260
131489,122337,111016,99610
131951,122731,112223,99677
131432,122726,111399,100198
131474,122516,111292,99450
131353,122386,111518,99624
132108,122341,110844,99632
131476,122460,111385,99675
130541,122205,110521,99249
131387,122797,111332,99908
131480,121897,110067,99273
130600,122083,110558,99282
131284,121700,111340,99251
131046,122400,110535,99736
132259,122788,111335,100005
131313,122458,110553,99693
131333,122447,111356,99640
131347,122418,110550,99926
131353,122963,111314,99664
131352,122436,111360,99631
132060,122492,111361,99668
130160,122501,110560,99261
131370,122425,111362,99641
130934,122423,111383,99656
131323,122374,111331,100092
131390,122113,110084,99266
131370,122469,111386,99678
131173,122464,111492,99711
131261,121680,111955,99653
130769,122155,110625,99300
132187,122477,112243,99686
132007,121836,111143,99568
131466,121788,111423,99281
131523,122504,111674,99633
132336,122306,112314,99664
131304,122404,110535,99728
131554,122336,111427,99270
131567,122549,111085,99652
132277,122536,112172,99691
132123,122718,110529,99727
131251,122365,111225,99670
131629,122539,110632,99818
131836,122896,111424,99767
131608,122532,111016,99666
131266,122494,112223,99677
130954,122653,110634,99281
131705,123201,111417,99648
131704,122251,110201,99296
131745,122298,111470,99293
131745,122580,111603,99673
132457,122276,112187,99681
130600,122083,110558,99282
131762,122402,111535,99002
131800,122605,111575,99677
132580,122374,112597,99646
132259,122788,111335,100005
131845,121762,111505,99286
131854,122628,111728,99661
132758,122981,111493,99098
131353,122963,111314,99664
131352,122436,111360,99631
131217,122460,110699,99304
131940,123250,111485,99699
131875,122666,111380,99699
131285,122367,110761,99309
131948,122711,111576,99719
132887,122639,111557,99624
131173,122464,111492,99711
130769,122155,111503,99685
132271,122652,110731,99835
132734,123042,111565,100381
131466,121788,111423,99281
132062,122655,111551,98826
132034,122738,110909,99689
132817,122172,111903,99567
131554,122336,111427,99270
132111,122749,111574,99566
132014,122743,110777,99549
132841,123097,111555,100101
131600,122547,111225,99670
131629,122539,110632,99818
132341,122725,110788,99324
132178,122803,111724,99680
132216,122825,111676,99699
132229,122571,111609,99328
132245,122764,111914,99667
132946,122375,111640,99145
131745,122298,111470,99293
131745,122580,111603,99673
132394,122785,110883,99360
133021,123139,112187,99681
133035,123149,111535,99002
133063,123148,110893,100161
133056,123174,111689,99716
133084,123184,112597,99691
133081,123183,111505,99286
133086,123202,110881,99339
133094,123207,111723,99787
133103,123223,111725,99708
133107,123224,110929,99368
132408,122885,111769,99742
132721,122875,112302,99693
133281,123228,111380,99699
132458,122906,111706,99448
132583,122917,110912,99957
132476,123208,111537,99738
132462,122914,111694,99686
131782,122594,111503,99685
132512,123515,110934,99335
133230,122872,111825,99863
132466,122246,112696,99778
132557,122899,111551,98826
133482,123270,111712,99002
132565,122974,110928,99725
131837,123115,111747,99976
132178,122803,111574,99661
133138,122961,110777,99549
132612,122098,110977,99355
132564,122960,112189,99773
133252,123222,111600,99742
132679,122973,110960,99358
131924,122965,111765,99722
133021,123139,112502,99757
132128,122971,111676,99699
131941,123079,111766,99343
132679,123438,110969,99846
133374,122977,111784,100170
132698,123200,111640,99738
132684,122961,111627,99716
133391,122771,110969,99364
132726,123021,111640,99744
132685,123001,111969,99741
132713,123425,110893,100161
133393,122978,111689,99716
132726,122990,110987,99402
132747,123000,111761,99771
132889,123024,111726,99758
132834,123018,110989,99374
132953,123013,111780,99729
131782,122594,112504,99856
132560,123073,111769,99742
131541,123290,111806,99368
132803,123019,111004,99824
133466,122716,111795,100280
133482,123270,110912,99847
132565,122974,111537,99738
133045,123018,111002,99374
133201,123364,111825,99705
132806,122990,111832,99784
133138,122961,111825,99863
131851,122832,111544,99369
132809,123008,111014,99680
132874,122358,111830,99668
132834,122420,111808,99773
132713,123044,111005,99818
133554,123194,111791,99799
133021,123139,110977,99355
132882,123057,112189,99773
132816,123121,111010,99837
133551,122539,111836,99765
132679,123438,111838,99723
133374,122977,112502,99757
132899,123056,111009,99386
132698,123200,111845,99781
132920,123099,112851,99789
133391,122771,111784,100170
132967,122504,111822,99744
132929,123054,111033,100069
133658,123425,111837,99800
132924,123049,111920,99829
132242,122766,111063,99397
132954,123111,112043,99756
133737,122692,112643,100106
132889,123024,111761,99771
132987,123323,111853,98825
