128910,114387,124087,96461 
128884,114333,124088,96524 
128870,114434,124168,96562 
128193,114432,124104,96534 
128929,114448,124090,96529 
129007,114432,124170,96542 
128937,114482,124111,96544 
128896,114473,124136,96529 
128850,114532,124081,96512 
128940,114503,124151,96540 
128972,114578,124131,96561 
128988,114540,124158,96546 
128992,114562,124145,96547 
128948,114525,124194,96549 
128868,114535,124124,96552 
129003,114528,124073,96553 
128994,114573,124174,96604 
129017,114573,124176,96553 
129016,114624,124146,96557 
129087,114731,124181,96571 
128974,114599,124119,96562 
128958,114563,124171,96563 
129031,114614,124198,96526 
129074,114624,124174,96556 
129060,114589,124195,96551 
129041,114529,124177,96572 
128982,114633,124283,96580 
129019,114609,124197,96569 
128968,114596,124080,96564 
129026,114570,124190,96550 
129025,114651,124198,96541 
128983,114652,124169,96516 
129046,114595,124212,96575 
129078,114620,124204,96568 
128960,114586,124196,96559 
128925,114616,124166,96548 
128913,114599,124184,96552 
129047,114575,124200,96562 
128942,114558,124200,96627 
128907,114659,124213,96569 
128932,114625,124178,96682 
128966,114632,124163,96554 
128929,114590,124173,96545 
128909,114556,124172,96519 
128854,114588,124112,96547 
128872,114569,124175,96558 
128839,114620,124183,96594 
128926,114573,124159,96551 
128906,114598,124164,96587 
128872,114626,124166,96558 
128741,114623,124175,96530 
128906,114659,124210,96531 
128873,114569,124174,96520 
128803,114611,124122,96539 
128843,114589,124160,96559 
128919,114541,124159,96546 
128847,114551,124074,96531 
128813,114585,124166,96549 
128838,114610,124152,96537 
128897,114623,124198,96557 
128898,114588,124160,96542 
128855,114551,124191,96530 
128844,114611,124124,96548 
128855,114601,124170,96552 
128864,114614,124147,96527 
128857,114608,124150,96586 
128866,114601,124156,96547 
128914,114678,124170,96567 
128984,114674,124123,96533 
128887,114589,124189,96560 
128867,114648,124198,96509 
128935,114697,124176,96555 
128941,114658,124200,96569 
128938,114652,124201,96570 
128824,114669,124188,96604 
128950,114717,124208,96597 
128977,114632,124152,96555 
128962,114703,124197,96568 
128991,114654,124216,96544 
129018,114664,124186,96571 
129020,114669,124243,96584 
129023,114665,124248,96553 
129053,114709,124245,96575 
129023,114701,124200,96580 
129071,114705,124232,96582 
129096,114752,124266,96585 
129153,114728,124282,96634 
129058,114705,124259,96588 
129080,114757,124238,96565 
129137,114787,124267,96594 
129163,114766,124287,96597 
129172,114773,124263,96659 
129091,114768,124252,96606 
129171,114818,124313,96590 
129127,114758,124305,96606 
129219,114831,124266,96608 
129223,114696,124318,96584 
129216,114840,124304,96611 
129226,114760,124323,96567 
129263,114847,124348,96593 
129310,114821,124345,96646 
129250,114839,124308,96605 
129304,114808,124349,96618 
129303,114842,124342,96646 
129336,114820,124286,96620 
129280,114785,124355,96598 
129315,114846,124383,96596 
129304,114886,124412,96635 
129389,114891,124378,96622 
129384,114868,124369,96635 
129456,114897,124402,96639 
129467,114890,124392,96648 
129480,114895,124398,96645 
129493,114909,124406,96642 
129511,114929,124407,96635 
129507,114923,124424,96648 
129517,114925,124428,96642 
129533,114929,124429,96665 
129531,114917,124448,96650 
129549,114942,124449,96644 
129571,114947,124456,96658 
129564,114954,124462,96651 
129570,114958,124470,96655 
129586,114962,124464,96654 
129583,114962,124467,96664 
129593,114972,124480,96664 
129612,114972,124488,96665 
129625,114989,124493,96661 
129620,114959,124484,96660 
129628,114983,124496,96657 
129589,114960,124507,96688 
129662,115003,124579,96691 
129654,114993,124533,96676 
129631,115035,124580,96655 
129665,115035,124514,96672 
129724,114977,124501,96672 
129643,114986,124286,96620 
129725,114955,124577,96681 
129668,115009,124568,96675 
129625,115021,124582,96676 
129686,114982,124544,96658 
129710,115073,124627,96667 
129673,115038,124578,96700 
129690,115022,124599,96647 
129638,115039,124578,96687 
129791,115096,124606,96714 
129732,114943,124554,96688 
129647,115016,124592,96670 
129768,115091,124611,96632 
129734,115049,124631,96718 
129795,115047,124614,96705 
129758,115081,124626,96733 
129757,115087,124626,96813 
129823,115043,124801,96712 
129762,115044,124592,96713 
129853,115022,124646,96710 
129770,115064,124606,96711 
129732,115077,124643,96702 
129814,115062,124673,96674 
129860,115107,124650,96710 
129791,115066,124635,96697 
129813,115073,124496,96657 
129815,115071,124685,96723 
129920,115230,124690,96716 
129888,115038,124690,96747 
129758,115058,124707,96773 
129889,115113,124712,96651 
129857,115125,124713,96720 
129920,115096,124707,96624 
129863,115171,124704,96708 
129836,115176,124729,96728 
129946,115099,124666,96722 
129822,115101,124725,96730 
129985,115094,124731,96728 
129907,115115,124736,96773 
129916,115152,124717,96772 
129971,115146,124671,96684 
129751,115079,124708,96660 
129862,115147,124728,96730 
129647,115016,124767,96743 
129853,115102,124731,96715 
129852,115085,124761,96716 
129823,115035,124671,96701 
129799,115108,124618,96710 
129702,115063,124626,96813 
129675,115031,124670,96699 
129615,114984,124655,96685 
129565,114959,124651,96686 
129540,114940,124624,96686 
129486,114962,124669,96693 
129498,114849,124381,96675 
129337,114877,124601,96708 
129309,114839,124586,96645 
129246,114829,124555,96619 
129211,114838,124516,96736 
128990,114705,124490,96657 
129017,114755,124479,96591 
129758,115058,124468,96614 
128962,114708,124446,96600 
128915,114648,124380,96605 
128865,114582,124386,96581 
128819,114670,124404,96643 
128717,114572,124355,96590 
128693,114562,124347,96582 
128630,114550,124295,96559 
128607,114503,124295,96558 
128639,114502,124295,96508 
128528,114538,124309,96555 
128482,114514,124244,96541 
128470,114451,124218,96540 
128467,114501,124227,96537 
128455,114487,124173,96571 
128447,114501,124138,96526 
128451,114478,124118,96522 
128461,114419,124204,96473 
128394,114441,124192,96531 
128406,114510,124173,96477 
128374,114425,124176,96477 
128372,114407,124154,96531 
128379,114463,124155,96514 
128406,114474,124156,96517 
128346,114463,124163,96460 
128487,114433,124144,96515 
128449,114434,124151,96571 
128463,114433,124154,96475 
128410,114531,124142,96579 
128402,114493,124145,96512 
128453,114452,124194,96541 
128482,114487,124151,96526 
128548,114425,124100,96526 
128512,114534,124042,96518 
128569,114528,124157,96596 
128603,114493,124386,96581 
128550,114520,124171,96541 
128603,114569,124162,96558 
128617,114543,124171,96535 
128649,114525,124167,96554 
128616,114549,124226,96566 
128643,114561,124221,96512 
128752,114585,124152,96516 
128662,114585,124199,96546 
128729,114586,124137,96541 
128680,114613,124245,96547 
128755,114644,124222,96540 
128787,114622,124190,96546 
128686,114648,124194,96558 
128791,114611,124217,96511 
128888,114702,124232,96536 
128822,114638,124219,96514 
128783,114624,124202,96551 
128874,114663,124235,96550 
128830,114467,124101,96565 
128876,114637,124234,96550 
128939,114696,124257,96544 
128940,114668,124210,96526 
128916,114684,124250,96565 
128924,114704,124263,96584 
129029,114679,124430,96591 
128914,114703,124273,96583 
129014,114706,124330,96594 
128953,114732,124187,96560 
129029,114752,124210,96594 
129057,114727,124042,96518 
129004,114767,124312,96582 
129076,114747,124295,96567 
129123,114789,124317,96596 
129131,114774,124257,96584 
129153,114789,124318,96597 
129172,114910,124317,96540 
129109,114846,124314,96584 
129123,114802,124340,96581 
129169,114835,124325,96609 
129137,114790,124321,96641 
129191,114755,124353,96623 
129162,114801,124269,96599 
129185,114829,124357,96609 
129249,114813,124367,96597 
129269,114763,124332,96554 
129207,114760,124350,96610 
129202,114766,124370,96623 
129207,114813,124309,96632 
129247,114827,124379,96622 
129309,114831,124368,96612 
129313,114841,124374,96607 
129298,114830,124382,96617 
129304,114848,124381,96618 
129288,114843,124380,96612 
129300,114841,124391,96618 
129288,114825,124382,96620 
129281,114829,124396,96613 
129281,114834,124391,96608 
129276,114831,124384,96622 
129269,114811,124376,96618 
129257,114817,124386,96611 
129250,114814,124385,96617 
129246,114812,124393,96622 
129231,114812,124369,96612 
129233,114788,124387,96617 
129234,114800,124379,96618 
129212,114804,124368,96606 
129211,114796,124386,96624 
129201,114799,124373,96602 
129195,114786,124377,96601 
129203,114803,124378,96611 
129183,114801,124368,96601 
129180,114778,124367,96613 
129175,114784,124361,96605 
129121,114777,124358,96556 
129100,114800,124343,96605 
129117,114824,124321,96632 
129074,114772,124358,96605 
129121,114764,124290,96593 
129156,114748,124305,96615 
129066,114738,124368,96607 
129060,114770,124368,96612 
129101,114781,124364,96610 
129150,114792,124387,96535 
129171,114874,124365,96596 
129111,114687,124335,96591 
129115,114712,124426,96635 
129116,114792,124375,96616 
129099,114769,124294,96642 
129140,114724,124384,96607 
129117,114773,124420,96608 
129127,114816,124342,96610 
129153,114760,124394,96578 
129122,114756,124383,96633 
129158,114811,124370,96616 
129173,114856,124399,96620 
129196,114819,124459,96641 
129280,114706,124406,96609 
129063,114818,124427,96629 
129148,114829,124404,96620 
129036,114804,124432,96619 
129234,114865,124366,96585 
129269,114851,124434,96631 
129285,114835,124451,96648 
129290,114831,124449,96630 
129293,114875,124399,96634 
129322,114871,124438,96647 
129357,114829,124462,96644 
129312,114866,124481,96690 
129348,114912,124488,96647 
129337,114854,124437,96620 
129338,114833,124470,96651 
129374,114914,124475,96646 
129415,114946,124482,96413 
129437,114906,124453,96656 
129495,114934,124504,96648 
129308,114923,124506,96688 
129361,114942,124514,96662 
129498,114902,124522,96687 
129460,114919,124503,96671 
129423,114957,124525,96660 
129499,114932,124529,96657 
129585,115001,124510,96619 
129480,114945,124570,96650 
129487,114936,124545,96679 
129565,114985,124567,96624 
129635,114996,124545,96660 
129638,114979,124568,96664 
129372,114897,124499,96659 
129590,114987,124561,96675 
129635,114911,124574,96676 
129619,115012,124602,96657 
129684,114976,124617,96698 
129713,115046,124606,96687 
129693,115056,124597,96630 
129742,115054,124620,96678 
129692,115034,124600,96687 
129767,115049,124621,96683 
129782,115072,124631,96694 
129801,115070,124630,96681 
129802,115074,124628,96689 
129815,115077,124639,96704 
129826,115091,124649,96701 
129826,115086,124575,96710 
129744,115096,124650,96694 
129955,115104,124666,96747 
129780,115089,124662,96673 
129859,115063,124679,96651 
129786,115100,124692,96711 
129853,115152,124730,96719 
129862,115096,124696,96720 
129741,115140,124747,96697 
129892,115101,124671,96707 
129946,115153,124649,96723 
129784,115098,124510,96619 
129838,115130,124724,96714 
129963,115113,124717,96698 
129920,115110,124737,96725 
129948,115151,124781,96705 
129994,115163,124726,96717 
129983,115127,124682,96722 
129907,115136,124745,96766 
129954,115163,124766,96729 
130053,115155,124742,96706 
129941,115169,124723,96734 
130012,115154,124736,96708 
129942,115169,124778,96658 
130013,115216,124779,96731 
130042,115167,124790,96707 
129907,115199,124776,96718 
130031,115169,124807,96721 
130110,115236,124775,96752 
130035,115159,124804,96708 
130100,115216,124821,96690 
130123,115164,124859,96766 
130111,115141,124825,96739 
130088,115209,124830,96752 
130143,115229,124802,96746 
130137,115188,124794,96785 
130055,115202,124679,96651 
130076,115214,124848,96741 
130075,115236,124781,96760 
130074,115223,124867,96706 
130137,115211,124882,96718 
130082,115240,124888,96707 
130151,115262,124881,96760 
130156,115238,124884,96766 
130203,115219,124882,96775 
130126,115251,124877,96828 
129920,115110,124841,96771 
130202,115254,124895,96759 
130225,115250,124921,96806 
130275,115204,124918,96765 
130210,115314,124903,96794 
130192,115322,124878,96767 
130229,115299,124914,96722 
130235,115259,124934,96835 
130230,115230,124962,96785 
130328,115290,124939,96775 
130270,115309,124919,96776 
130285,115300,124894,96759 
130329,115303,124949,96809 
130333,115254,124941,96764 
130300,115315,124954,96787 
130346,115274,124972,96793 
130226,115234,124934,96770 
130231,115296,124961,96690 
130111,115141,124933,96764 
130250,115247,124909,96736 
130229,115235,124802,96746 
130202,115350,124932,96752 
130079,115275,124906,96744 
130028,115199,124912,96871 
130028,115186,124879,96784 
129924,115106,124864,96701 
129883,115061,124868,96735 
129815,115083,124840,96665 
129763,115059,124827,96687 
129723,115002,124811,96686 
129605,114962,124826,96686 
129563,114971,124763,96653 
129521,114940,124725,96694 
129427,114894,124735,96683 
129448,115041,124698,96664 
129356,114769,124612,96649 
129248,114815,124665,96662 
129239,114764,124649,96614 
129177,114783,124659,96653 
129035,114733,124610,96640 
129029,114774,124586,96578 
128958,114733,124538,96615 
128942,114691,124516,96594 
128961,114641,124529,96603 
128933,114659,124506,96599 
128917,114644,124485,96591 
128881,114651,124475,96598 
128838,114628,124467,96578 
128821,114610,124451,96584 
128784,114600,124451,96588 
128771,114594,124429,96577 
128753,114586,124407,96565 
128725,114572,124398,96568 
128728,114582,124395,96559 
128719,114576,124387,96567 
128714,114565,124389,96562 
128708,114566,124378,96559 
128707,114567,124388,96556 
128713,114567,124383,96560 
128708,114581,124356,96561 
128718,114582,124365,96554 
128751,114626,124415,96549 
128787,114602,124309,96553 
128804,114416,124362,96574 
128796,114656,124322,96564 
128833,114690,124348,96567 
129027,114696,124399,96550 
128895,114694,124393,96551 
128947,114646,124400,96563 
128923,114611,124396,96571 
128932,114693,124469,96570 
129035,114733,124412,96533 
129016,114706,124405,96585 
129039,114735,124435,96573 
129056,114779,124435,96572 
129031,114745,124369,96580 
129073,114732,124451,96572 
129165,114803,124447,96513 
129123,114662,124465,96547 
129087,114759,124457,96567 
129145,114758,124462,96585 
129192,114840,124474,96584 
129172,114778,124428,96624 
129205,114816,124445,96592 
129237,114838,124408,96603 
129255,114821,124479,96597 
129286,114810,124501,96606 
129280,114740,124513,96551 
129269,114832,124513,96611 
128707,114567,124518,96620 
129319,114875,124504,96641 
129363,114861,124441,96617 
129397,114930,124555,96570 
129392,114854,124557,96618 
129380,114868,124536,96572 
129432,114954,124562,96565 
129454,114810,124568,96625 
129391,114915,124565,96597 
129460,114859,124570,96626 
129493,114960,124568,96625 
129512,114917,124535,96624 
129485,114947,124590,96623 
129447,114959,124599,96676 
129538,114948,124603,96629 
129562,114919,124595,96629 
129454,114868,124612,96480 
129557,114936,124623,96566 
129518,115055,124615,96595 
129628,114974,124665,96650 
129411,114922,124572,96633 
129560,114934,124564,96635 
129506,114968,124632,96639 
129342,114942,124634,96676 
129531,114942,124581,96641 
129556,114935,124605,96624 
129532,114905,124620,96625 
129562,114957,124634,96642 
129468,114922,124628,96672 
129377,114900,124671,96642 
129486,114883,124630,96627 
129469,114929,124605,96648 
129504,114905,124630,96615 
129498,114920,124636,96626 
129523,114865,124617,96639 
129409,114875,124623,96642 
129372,114887,124674,96635 
129555,114929,124627,96591 
129311,114846,124591,96636 
129450,114881,124626,96617 
129332,114876,124632,96627 
129358,114900,124666,96605 
129358,114843,124618,96619 
129419,114819,124613,96640 
129386,114827,124623,96627 
129398,114887,124608,96615 
129315,114915,124648,96595 
129246,114835,124574,96618 
129330,114847,124605,96674 
129321,114872,124613,96615 
129340,114853,124561,96612 
129305,114835,124612,96628 
129389,114816,124596,96620 
129282,114835,124599,96626 
129276,114826,124560,96616 
129299,114831,124598,96630 
129245,114888,124615,96670 
129364,114842,124610,96625 
129249,114841,124601,96653 
129295,114884,124572,96613 
129327,114831,124601,96573 
129348,114820,124624,96647 
129362,114834,124617,96592 
129353,114845,124576,96622 
129349,114826,124623,96615 
129374,114846,124618,96626 
129396,114868,124679,96601 
129362,114870,124623,96625 
129373,114852,124617,96629 
129375,114888,124665,96648 
129460,114854,124629,96631 
129355,114871,124679,96608 
129367,114873,124528,96610 
129378,114904,124566,96646 
129384,114908,124618,96619 
129484,114901,124668,96633 
129296,114906,124651,96620 
129432,114958,124657,96627 
129499,114924,124611,96639 
129434,114947,124662,96632 
129536,114994,124657,96589 
129321,114872,124651,96639 
129547,114981,124670,96642 
129472,114955,124704,96653 
129620,114889,124666,96678 
129609,114912,124717,96675 
129549,114937,124638,96636 
129548,114950,124690,96643 
129643,114977,124712,96626 
129616,114925,124706,96606 
129411,114929,124722,96652 
129659,115016,124727,96682 
129718,115012,124711,96702 
129703,114998,124680,96680 
129680,115043,124712,96658 
129717,115018,124737,96646 
129667,115013,124754,96734 
129702,114989,124782,96691 
129740,115090,124747,96690 
129362,114870,124755,96676 
129747,115080,124789,96676 
129649,115070,124743,96653 
129825,115097,124730,96670 
129807,115037,124787,96693 
129764,115074,124830,96829 
129806,115071,124811,96670 
129902,115029,124805,96734 
129840,115043,124824,96612 
129872,115096,124776,96675 
129849,115089,124805,96685 
129900,115218,124810,96767 
129925,115050,124874,96682 
129921,115113,124832,96697 
129934,115070,124844,96698 
129942,115103,124803,96701 
130010,115137,124852,96728 
129938,115166,124590,96679 
129981,115117,124853,96693 
130012,115176,124870,96650 
130037,115140,124853,96712 
129980,115122,124930,96709 
130001,115150,124907,96672 
129986,115181,124842,96689 
130065,115177,124899,96697 
130119,115189,124898,96705 
130140,115190,124909,96721 
130155,115189,124908,96709 
130161,115196,124922,96704 
130164,115215,124909,96706 
130179,115219,124916,96711 
130183,115219,124924,96715 
130200,115222,124935,96725 
130199,115234,124933,96722 
130218,115224,124934,96716 
130200,115216,124948,96724 
130207,115240,124947,96727 
130229,115235,124952,96727 
130232,115224,124943,96726 
130239,115227,124944,96727 
130246,115236,124964,96730 
130251,115252,124964,96733 
130252,115254,124977,96739 
130269,115253,124964,96745 
130273,115254,124960,96735 
130280,115264,124983,96735 
130284,115260,124990,96735 
130299,115266,124983,96739 
130306,115256,124995,96736 
130312,115277,124990,96745 
130160,115271,125001,96734 
130281,115263,125015,96781 
130292,115374,125013,96754 
130298,115226,125027,96766 
130253,115225,125001,96739 
130299,115270,125005,96709 
130351,115271,125045,96683 
130304,115277,125045,96747 
130357,115210,125045,96746 
130338,115277,125029,96749 
130322,115264,125043,96733 
130308,115307,125032,96775 
130338,115300,125026,96738 
130378,115339,125075,96755 
130354,115312,125003,96755 
130377,115305,125064,96754 
130402,115379,125102,96702 
130374,115316,125058,96755 
130339,115332,125038,96752 
130416,115329,124952,96727 
130416,115405,125096,96774 
130427,115282,125093,96744 
130386,115263,125104,96720 
130393,115327,125147,96819 
130422,115314,125099,96717 
130370,115310,125087,96728 
130413,115205,125094,96785 
130309,115281,125076,96738 
130255,115263,125069,96736 
130226,115219,125073,96736 
130145,115263,125038,96882 
130065,115164,125015,96679 
130040,115176,125014,96718 
129932,115110,125013,96695 
129957,115149,124989,96701 
129838,115063,124920,96718 
129727,115057,125040,96712 
129757,114998,124852,96708 
129725,114931,124922,96679 
129628,114896,124949,96681 
129503,114868,124860,96661 
129450,114895,124869,96629 
129444,114866,124839,96646 
129355,114834,124839,96645 
129342,114744,124798,96648 
129306,114818,124794,96630 
129172,114738,124831,96614 
129191,114736,124696,96612 
129073,114693,124615,96617 
129006,114705,124717,96651 
128973,114702,124681,96590 
129084,114685,124661,96550 
128847,114644,124634,96645 
128773,114644,124549,96581 
128850,114671,124610,96541 
128790,114617,124600,96573 
128782,114590,124595,96531 
128643,114611,124551,96557 
128728,114607,124557,96554 
128709,114538,124557,96596 
128716,114553,124561,96584 
128709,114569,124518,96412 
128691,114556,124526,96537 
128712,114617,124531,96491 
128715,114472,124516,96571 
128686,114546,124537,96560 
128727,114645,124469,96526 
128786,114569,124470,96508 
128743,114557,124502,96542 
128779,114608,124510,96570 
128780,114564,124242,96550 
128807,114573,124467,96524 
128755,114583,124481,96526 
128783,114588,124497,96533 
128804,114605,124506,96481 
128856,114656,124506,96546 
128880,114628,124458,96531 
128835,114603,124264,96536 
128893,114660,124521,96534 
128915,114673,124510,96543 
128942,114685,124487,96555 
128998,114825,124520,96506 
129005,114634,124548,96530 
129013,114682,124530,96507 
129044,114736,124511,96563 
129131,114714,124504,96575 
129131,114714,124546,96555 
129097,114754,124468,96559 
129147,114798,124515,96568 
129157,114754,124558,96521 
129219,114767,124566,96576 
129194,114794,124559,96638 
129211,114845,124546,96677 
129184,114823,124563,96585 
129232,114844,124741,96599 
129254,114821,124561,96584 
129264,114799,124517,96601 
129308,114850,124537,96560 
129316,114866,124607,96594 
129364,114861,124607,96596 
129454,114877,124618,96590 
129473,114888,124620,96613 
129493,114894,124627,96592 
129500,114897,124623,96590 
129527,114911,124642,96611 
129530,114919,124636,96604 
129571,114925,124642,96622 
129593,114940,124655,96615 
129590,114946,124660,96618 
129415,114952,124611,96607 
129543,114984,124649,96637 
129545,114912,124677,96606 
129554,114953,124669,96608 
129609,114960,124591,96610 
129696,114925,124682,96612 
129645,114925,124695,96607 
129540,114880,124725,96602 
129668,114968,124713,96615 
129681,114793,124401,96616 
129734,114995,124719,96641 
129705,114991,124790,96653 
129731,115038,124721,96624 
129698,114980,124686,96616 
129762,114975,124717,96623 
129691,115008,124736,96616 
129723,115016,124680,96595 
129718,115022,124739,96635 
129733,115031,124733,96634 
129559,114947,124743,96621 
129643,115021,124766,96633 
129316,114866,124740,96629 
129596,114974,124746,96627 
129542,114948,124743,96615 
129675,114970,124757,96607 
129641,115017,124701,96659 
129396,114963,124716,96623 
129551,114978,124765,96641 
129654,114980,124687,96634 
129635,114925,124732,96617 
129648,114912,124750,96575 
129538,114950,124727,96607 
129588,114936,124736,96642 
129563,114914,124743,96628 
129553,114928,124709,96659 
129559,114972,124744,96521 
129522,114950,124746,96619 
129549,114928,124738,96610 
129510,114870,124751,96666 
129456,114723,124744,96628 
129497,114873,124727,96654 
129533,114920,124711,96606 
129494,114884,124706,96576 
129448,114871,124730,96681 
129450,114878,124724,96614 
129536,114880,124725,96607 
129393,114880,124697,96622 
129467,114864,124701,96608 
129389,114892,124715,96642 
129433,114899,124710,96617 
129449,114860,124711,96606 
129371,114890,124702,96615 
129437,114866,124709,96611 
129507,114882,124692,96619 
129509,114896,124700,96604 
129499,114898,124714,96612 
129500,114882,124729,96606 
129511,114896,124709,96612 
129516,114894,124719,96618 
129517,114895,124740,96623 
129531,114901,124728,96618 
129526,114898,124726,96610 
129528,114907,124717,96612 
129551,114908,124724,96619 
129544,114913,124716,96615 
129556,114910,124726,96630 
129564,114917,124724,96633 
129633,114955,124780,96693 
129672,114955,124790,96680 
129607,114908,124759,96668 
129640,114981,124756,96650 
129746,115016,124776,96592 
129738,114974,124786,96624 
129706,114977,124788,96647 
129697,115026,124759,96651 
129651,115017,124781,96657 
129651,114996,124819,96662 
129751,115041,124807,96693 
129728,115016,124827,96654 
129769,115060,124773,96649 
129771,115042,124833,96650 
129719,115083,124828,96660 
129745,115065,124872,96679 
129811,115025,124828,96657 
129842,115064,124871,96647 
129860,115071,124694,96652 
129853,115087,124791,96668 
129910,115046,124714,96612 
129886,115016,124857,96675 
129883,115101,124861,96667 
129926,115065,124878,96658 
129938,115058,124872,96666 
129982,115100,124923,96663 
129953,115104,124902,96683 
129990,115098,124886,96649 
129972,115119,124856,96675 
130079,114964,124894,96685 
129949,115116,124925,96676 
130040,115175,124886,96698 
129990,115056,124922,96671 
129957,115138,124918,96677 
130029,115107,124926,96660 
130075,115173,124917,96660 
130123,115153,124933,96678 
130096,115193,124962,96736 
130100,115147,124929,96699 
130149,115136,124942,96694 
130089,115178,124914,96688 
130148,115211,124951,96683 
130149,115172,124962,96640 
130223,115203,124953,96694 
130160,115191,124973,96701 
130201,115167,124934,96699 
130168,115197,124986,96702 
129745,115065,124984,96746 
130222,115237,124800,96704 
130248,115217,124955,96697 
130255,115282,124985,96701 
130234,115268,124994,96710 
130204,115256,125011,96661 
130259,115259,125037,96700 
130300,115245,125001,96741 
130260,115214,125000,96712 
130296,115267,125017,96722 
130306,115266,125036,96746 
130326,115274,124973,96717 
130365,115338,125025,96698 
130360,115209,125052,96726 
130385,115312,125049,96684 
130438,115285,125033,96731 
130335,115252,125030,96751 
130369,115317,125067,96728 
129957,115138,125007,96722 
130447,115307,125013,96747 
130461,115310,125080,96714 
130473,115322,124933,96678 
130427,115362,125081,96753 
130415,115339,125103,96661 
130435,115352,125081,96726 
130408,115295,125067,96715 
130427,115286,125154,96755 
130453,115332,125095,96729 
130424,115341,125082,96746 
130385,115291,125090,96731 
130341,115264,125085,96674 
130305,115241,125049,96717 
130266,115261,125052,96730 
130288,115225,125176,96726 
130049,115107,125035,96710 
130017,115169,125009,96698 
130234,115268,124885,96688 
129958,115086,124984,96673 
129868,115036,124937,96644 
129840,114947,124966,96678 
129685,115016,124932,96658 
129618,115063,124900,96657 
129546,114935,124880,96652 
129494,114858,124864,96643 
129476,114840,124839,96627 
129414,114739,124839,96691 
129300,114787,124825,96621 
129243,114756,124789,96611 
129142,114734,124752,96773 
129124,114721,124725,96594 
129097,114727,124678,96572 
128991,114676,124647,96570 
128909,114683,124679,96568 
128885,114665,124666,96585 
130427,115362,124652,96602 
128875,114592,124613,96602 
128838,114578,124613,96654 
128789,114552,124583,96551 
128770,114632,124577,96482 
128742,114584,124550,96536 
128704,114532,124551,96490 
128754,114509,124563,96536 
128714,114518,124532,96479 
128724,114572,124505,96519 
128616,114465,124509,96526 
128545,114520,124495,96524 
128650,114481,124415,96518 
128624,114531,124451,96519 
128698,114517,124476,96557 
128651,114539,124489,96525 
128704,114549,124465,96511 
128720,114501,124481,96422 
128683,114503,124445,96496 
128737,114589,124436,96497 
128704,114518,124472,96504 
128719,114563,124393,96517 
128697,114534,124839,96627 
128659,114594,124447,96510 
128761,114573,124464,96503 
128813,114635,124461,96515 
128822,114588,124467,96535 
128866,114631,124517,96518 
128773,114602,124474,96521 
128772,114624,124487,96500 
128880,114600,124453,96535 
128902,114635,124484,96532 
128936,114649,124404,96505 
128948,114666,124481,96533 
129035,114704,124520,96534 
129019,114706,124480,96541 
128973,114655,124515,96622 
129063,114725,124487,96506 
129143,114743,124518,96518 
129155,114719,124516,96550 
129153,114637,124486,96572 
129133,114757,124541,96553 
129182,114755,124601,96584 
129143,114761,124469,96600 
129246,114740,124600,96577 
129266,114855,124451,96519 
129230,114824,124588,96570 
129321,114796,124576,96531 
129382,114815,124579,96568 
129275,114814,124569,96584 
129338,114813,124587,96578 
129425,114843,124599,96570 
129464,114852,124611,96571 
129490,114873,124606,96587 
129503,114883,124620,96584 
129523,114896,124608,96594 
129527,114896,124617,96591 
129564,114927,124640,96597 
129579,114932,124634,96595 
129610,114926,124635,96587 
129608,114931,124657,96595 
129649,114948,124655,96585 
129654,114949,124658,96608 
129670,114955,124648,96588 
129678,114964,124661,96605 
129707,114971,124680,96620 
129717,114979,124673,96608 
129720,114984,124683,96603 
129717,114982,124682,96617 
129745,115002,124680,96589 
129750,114987,124688,96607 
129759,114984,124688,96601 
129748,114988,124693,96619 
129752,114992,124680,96607 
129748,114991,124692,96621 
129759,114997,124718,96566 
129702,114916,124673,96609 
129652,114972,124712,96627 
129555,114990,124652,96601 
129585,114956,124618,96600 
129699,114926,124709,96604 
129638,114968,124714,96564 
129620,114987,124683,96604 
129524,114984,124713,96664 
129504,114950,124711,96549 
129611,114987,124707,96620 
129593,114934,124692,96592 
129573,114878,124739,96624 
129507,114910,124706,96620 
129546,114878,124661,96613 
129505,114883,124662,96612 
129525,114930,124633,96575 
129562,114907,124680,96619 
129503,114901,124699,96620 
129562,114843,124738,96614 
129472,114903,124690,96597 
129443,115007,124735,96589 
129381,114842,124806,96589 
129315,114836,124625,96606 
129461,114866,124683,96603 
129444,114896,124696,96596 
129401,114855,124686,96585 
129338,114857,124608,96594 
129448,114817,124652,96602 
129432,114820,124723,96599 
129464,114814,124678,96582 
129458,114826,124698,96635 
129428,114673,124685,96590 
129348,114815,124682,96624 
129409,114857,124643,96577 
129423,114867,124648,96553 
129393,114844,124677,96464 
129482,114809,124680,96593 
129407,114845,124693,96584 
129370,114838,124679,96589 
129337,114822,124693,96571 
129334,114804,124636,96617 
129447,114860,124655,96600 
129458,114912,124688,96599 
129416,114877,124623,96601 
129388,114856,124696,96601 
129452,114862,124708,96589 
129491,114991,124727,96628 
129479,114889,124730,96531 
129519,114944,124678,96614 
129454,114899,124718,96608 
129515,114857,124684,96580 
129543,114828,124651,96603 
129502,114881,124713,96621 
129473,114893,124729,96622 
129576,114928,124734,96628 
129610,114902,124726,96679 
129553,114864,124742,96535 
129598,114921,124773,96392 
129527,114949,124741,96611 
129637,114940,124748,96624 
129557,114918,124671,96621 
129630,114976,124746,96629 
129671,114926,124772,96680 
