123719,103797,98531,88232
122461,104215,97880,88525
121927,103902,97499,88836
122562,103826,98358,89032
122853,103896,97703,88720
121334,104039,97121,89158
121808,103832,97829,88907
122730,103920,97642,88688
121170,103560,97126,88529
122199,104091,97989,88849
122635,104141,98467,89012
123082,104071,97411,88509
121772,103826,98127,88846
122384,103810,98396,88989
122472,103661,97517,88668
121083,104051,97051,88919
121730,104327,97792,89252
121448,103788,98625,88326
122425,103202,97699,88115
121060,103814,97005,88552
122357,104019,97441,88812
122293,103989,97451,88604
121644,103789,97713,88482
121871,103757,97771,88812
122349,104024,97184,88831
122401,103973,98200,88911
121588,103136,97014,88499
121547,103788,97657,88854
121696,103795,97686,88822
120995,103500,96976,88488
121629,104018,97675,88360
122143,103766,96899,88553
122094,103666,97755,88292
121836,103716,98030,88972
122256,104017,97690,88828
122730,103365,97789,88825
120369,103746,96965,88489
121553,103763,97640,88840
122191,103769,97886,88848
121962,103889,96971,88527
121586,103504,97135,88488
121537,103753,97654,88857
122252,103744,97091,88811
121927,103902,97499,88836
121551,103772,97690,88645
120971,103748,97035,88833
120971,103784,97121,89158
121599,103781,97762,88833
120939,104145,97019,88951
121613,103801,97744,88855
122326,103757,97718,88904
121807,103849,97411,88509
121532,103323,96677,88525
121699,104348,97942,88929
121593,103806,97809,88895
121083,104051,97051,88919
121711,103541,97710,88530
121715,103820,97931,88896
122420,104111,97826,89148
121060,103814,97005,88552
122357,104019,97832,88704
121140,103855,97152,88999
121818,104137,97713,88482
121186,103593,97209,88592
121025,104113,97196,88605
121882,104340,97910,88993
122095,103907,97930,88930
121696,103795,97686,88822
121925,103627,97237,88586
121972,104330,97942,89472
121980,103888,97675,88360
121597,103766,97977,88942
121958,103941,97273,88571
122859,104210,98207,88663
122256,104017,97412,88828
120369,103746,98023,88614
122239,103932,98118,88946
122783,103858,98342,88969
122191,103769,97649,88848
122101,103969,98027,88898
122259,103982,97322,88940
122212,103999,98064,89027
122198,104002,98019,88966
122084,103725,97347,88637
122271,104239,98025,88993
121701,103976,97977,89024
121599,103781,97762,88833
122254,103727,97065,88644
122257,104012,98144,89004
122983,103503,98822,88998
122326,103757,97718,88904
122301,104031,98143,88364
122309,104038,98255,88978
123131,104251,97942,88929
121593,103806,97809,88895
122340,103214,98144,88303
122333,104065,98195,89007
122484,104315,97931,88896
122420,104111,97826,89148
122373,104049,98099,88849
121742,104039,97411,89058
121742,104049,97411,89194
122340,104030,98063,89013
121732,104171,97407,89313
122396,104337,98143,89678
122387,104076,98079,88997
122095,103907,97930,88930
121423,103854,97424,88690
122436,104343,98153,89596
121972,104027,97942,89472
121980,103888,98109,88217
122653,104036,97815,88953
123137,104314,99087,88727
122859,104210,98207,88663
122426,103776,97765,88699
122477,104082,98431,89041
123189,104065,97709,89002
122783,103858,98342,88969
121888,103832,97496,88709
122101,104101,98027,88898
122259,103982,97322,88940
121912,104334,97629,88705
122569,104169,98221,89088
123228,104137,99114,89019
122084,103725,97347,88637
122572,103402,98197,88307
122620,104127,97997,89039
122654,104348,98229,89591
122254,103727,97065,89037
122257,104012,98144,89004
121810,104394,97185,88715
122637,104175,98287,89069
123343,104165,98255,89073
122309,104038,98255,88978
122621,103872,96992,88722
122735,104162,98275,89081
122719,103903,97631,88745
122534,103889,98260,88736
122695,104199,97752,89044
123401,104165,98253,89077
121742,104039,97411,89058
121617,104424,97580,88726
122805,104477,98316,89633
122340,104030,98063,89013
122799,104196,98283,89081
122157,104194,97602,89362
122812,104933,98331,89167
122866,104226,98276,89099
121423,103854,97424,88690
122853,104030,97165,88748
122875,104741,98486,89106
122563,104219,97930,89045
122653,104036,97815,88953
122915,103964,98369,88769
122926,104284,98324,89216
122909,104258,98403,88779
122944,103895,98382,88782
122995,104289,98128,89070
123693,104247,98265,89153
123188,104101,98257,89055
123012,103991,98405,88778
123023,104261,98295,89126
123699,104276,98441,89262
123228,104137,99114,89019
123073,104296,98358,88775
123044,104781,98776,89139
122620,104300,97997,89039
122654,104348,98229,89591
122426,104325,97729,89034
123112,104841,98454,89125
123159,104307,97185,89143
122637,104175,98287,89069
121971,104389,97633,88798
123190,104350,98466,89159
123189,104302,98491,89147
121980,104277,97773,88808
123479,104638,98513,89620
123215,104372,98436,89150
122695,104199,97752,89044
122580,104651,97790,88816
123222,104388,98508,89138
123036,104414,98238,89111
122805,104477,98316,89633
123298,104092,97817,88838
124018,104668,98553,89926
122157,104194,97602,89129
122812,104933,98331,89167
122666,104555,97861,88837
124047,104635,99646,89019
122853,104030,97165,88748
123283,103927,98594,88830
122762,104162,97890,88859
123430,104702,98623,89146
122915,103964,98369,88769
122926,104284,98628,88846
123457,104453,98377,89178
122909,104426,98403,88779
122944,103895,98624,89153
123490,104481,97911,89446
124164,104477,98536,89221
123693,104247,98265,89153
122575,104197,97875,88882
123487,104449,98974,89214
124234,104417,98652,89178
123699,104276,98441,89262
122351,104494,97932,88870
124351,104780,98989,88889
123044,104781,98776,89139
123593,104221,97945,88866
123611,104457,98704,89224
123665,104605,98691,88302
123609,104475,97970,89236
124313,104767,99002,89176
121971,104389,97633,88798
122629,104722,98724,88894
123739,104524,98699,89212
124404,104491,98491,89258
121980,104277,97773,88808
123107,104511,97997,89054
123780,105150,98752,89238
123215,104372,98436,89150
123712,104528,98731,88895
123705,104663,98415,89228
123275,104525,98508,89332
123036,104414,98238,89111
123212,104546,98036,89040
123815,104958,98741,89222
123785,104543,98553,89926
123192,104301,98058,88921
124561,104842,97861,88837
124047,104635,99646,89019
123916,104585,98781,88925
123874,104656,98162,89401
122762,104566,98758,89230
123430,104702,98623,89146
122970,104895,98070,88921
124640,104892,99001,89192
123457,104453,98377,89178
123965,104347,98083,88936
124912,104830,98831,89617
123490,104481,97911,89446
123989,103802,98536,89221
123840,104620,98106,89026
124682,104647,98781,89282
123487,104449,98974,89214
123836,104357,98098,88950
124006,104636,98784,89284
124050,104609,98752,88612
124048,104621,98410,89262
124425,104620,97945,89283
123611,104457,98704,89224
123445,104624,98068,88926
124644,104142,99882,89266
123609,104475,97970,89236
123276,104765,97722,88911
123944,104724,98762,89261
122629,104722,98724,88894
123739,104524,98735,89256
123915,104583,98007,89397
124539,104548,98944,89258
123107,104511,97997,89054
123987,104516,97963,89433
123832,104771,98640,89239
123712,104528,98731,88895
123003,104194,97903,88887
124398,104266,98415,89209
123275,104525,98951,89332
123252,104413,97833,88857
124131,104658,99494,89042
123815,104958,98741,89222
123389,104073,97539,88837
123508,104616,98856,89159
123192,104301,98058,88921
123264,103512,97861,88837
123339,104289,97673,89020
123133,104579,98332,89132
123874,104656,98289,89105
123502,104566,98758,89230
122308,104212,97573,88768
123603,104365,98435,89388
124640,104892,99001,89192
122850,103389,98237,88732
122821,104521,97442,89040
122064,103854,98200,88737
122014,103840,97419,88710
123442,104283,98094,89425
124682,104647,98781,89282
123836,104357,98051,89037
122519,104042,97334,88965
123130,104014,98042,89567
124050,104609,98752,88612
121523,104252,97274,88674
123114,104270,97960,89701
124425,104620,99130,89283
122335,103709,96705,88628
122523,104260,97914,88946
124644,103955,99882,89266
123276,104765,97722,88911
122367,103959,97155,88648
123001,104222,97846,89064
123458,104602,98735,89256
121478,103663,97110,88608
123915,103900,97808,88925
124539,104548,98211,89259
121381,104084,97144,88589
121991,104410,97824,88960
122005,103858,96870,88879
123003,104194,97903,88887
121375,103877,96593,88566
121931,103892,97750,88912
123252,103790,97688,89026
124131,104658,99494,89042
121219,104119,96975,88591
122560,104147,97539,88837
123508,104616,98856,89159
121860,103788,97684,88179
121842,104334,96937,89162
123339,104289,97673,89020
123133,104579,98332,89132
121899,103801,96962,88600
121774,103787,96962,89202
121064,104011,97559,88534
121737,103822,97726,88905
122364,103787,97334,88941
122821,104521,97442,89040
120694,104167,97602,88544
121657,104281,97520,88887
121632,103728,97294,88848
123442,104283,98094,89425
121640,103758,96597,88541
121609,104224,97578,88914
121142,103752,98410,88522
123130,104014,98042,89567
121580,103459,97505,88370
121568,103743,96832,89101
122265,103359,97491,89061
122335,103709,96705,88628
120878,103486,96834,88536
122358,104009,97543,88902
122196,103721,97155,88881
122367,103959,97846,89064
121821,103695,96822,88571
121540,104052,97510,88873
121493,103740,98425,88881
122467,103900,97144,88589
121178,103442,97486,88677
121470,103716,96801,88970
122410,103880,97420,88894
122005,103725,97509,88878
121375,103877,97750,88912
120784,103884,97520,88546
121423,103813,97518,88822
121894,103725,97150,88918
121219,104119,97539,88837
120777,103714,97509,88545
121452,103761,97678,88882
120849,103446,96885,88567
121517,103687,97628,88858
120439,103872,97559,88028
121571,103725,97572,88902
121760,103701,97559,88534
121064,104011,97726,88905
121562,103186,97334,88941
121540,103720,96914,89186
122184,104007,97603,88917
120694,103733,97324,88972
121657,104281,97294,88848
120935,103839,97653,88682
121627,103779,97876,88930
121993,103778,97675,89694
121609,104224,98410,88522
121664,103649,97684,88691
121713,104265,97066,89313
121818,103809,98587,88938
121091,103562,97064,88625
121780,103839,97938,88963
122474,103791,96834,88536
122358,104009,97543,88977
121835,103019,97589,88881
121951,103859,96585,88635
121910,104155,98087,88933
121911,103912,98391,89009
121493,103740,98425,88881
120777,103694,96830,88650
122789,104120,97847,88963
121470,103716,97869,89004
121924,103896,97420,88894
122183,103904,97163,88668
122659,104177,97895,89590
120784,103884,97520,88546
122069,103233,97518,88822
122000,103945,97186,88692
122091,103934,97922,89042
122095,103725,97912,88982
121705,103957,97953,88680
122895,104224,97278,89025
121517,103977,97432,89029
120439,103872,97559,88028
121487,104177,97954,88202
122182,103974,97993,89151
122895,103987,98020,89423
121562,103186,97959,89056
122224,103969,96914,89186
121610,103989,97290,88719
122931,104240,98020,89596
121590,103733,98021,89079
122292,103998,97653,88682
122449,104008,97845,88737
122331,104710,97985,89075
122037,104038,97675,89694
121664,103649,97684,88691
121707,104178,97360,88752
121707,104210,98028,89082
122348,104055,98587,88938
121687,104046,97367,88744
123070,104300,98099,89533
122474,103791,97938,88963
122386,103410,96834,88536
122419,104061,97373,89110
123149,104095,98048,89087
121910,104155,98088,89099
121911,103912,98087,88933
121802,104088,98124,88750
122490,103948,98237,89109
122789,104104,98602,89099
121924,103896,97847,88963
121835,104229,98097,88341
122521,104028,97409,89153
123193,104096,98131,89364
121924,103848,97442,88803
122591,104108,97427,88859
123435,104345,98159,89131
122095,103725,97392,89092
121705,103957,97912,88982
122520,104144,96980,88780
122669,104682,98218,89112
122145,104161,98972,89109
121487,104177,97432,89029
122030,104113,96928,88778
123617,104355,97982,89140
122895,103987,98155,89128
122714,104179,98020,89423
123020,104180,97410,88807
123597,104446,98230,89180
122931,104105,97353,89128
122292,103998,98020,89596
122142,104397,98248,88917
122844,104191,97809,89132
122858,104227,97809,89164
122354,104444,98267,89160
122915,104286,97551,89176
123587,104229,98500,89116
122348,104055,98028,89082
122262,103984,98266,89184
122916,104264,97582,89407
123641,104241,98321,89176
122386,103410,98409,89164
122943,104261,97373,89110
123117,104270,98343,88856
123025,104582,98517,89186
122604,104275,98088,89099
121802,104088,98124,89198
123076,104011,98237,89109
123092,104332,97650,88857
123789,104530,98377,89180
122469,104045,97714,88885
123146,104292,97693,89439
123909,103838,98131,89364
121924,103848,98423,89217
123199,103503,97427,88859
123220,104319,97722,88864
123924,104382,98159,89131
122678,104139,97392,89217
123245,104075,96980,88780
123264,104312,97736,88981
123874,104201,98437,89208
122674,104161,98972,89109
123293,103652,96928,88778
123286,104372,97769,89417
123963,104393,98560,89855
122714,104179,98474,89253
123393,103685,97410,88807
123388,104428,97784,88917
124066,104365,98491,89920
122755,104131,97821,88914
123387,104414,97801,89333
124192,104212,98512,89260
122858,104227,98858,89251
122354,104444,98267,89160
123518,104434,98543,88914
123417,104719,98885,89248
123518,104392,98902,88879
122262,103984,98266,89184
122939,104447,98562,88932
123981,104755,98796,89271
123526,104457,98633,89515
122943,104261,98409,89164
123698,104470,97855,88934
124302,104494,98547,89864
123025,104582,98517,89186
122941,104452,97324,88940
124318,104769,98540,89287
122995,104225,97813,88956
124019,104485,97896,88946
124384,104544,98610,89292
122469,104045,97714,88885
123700,104244,97693,89439
123779,104611,97902,89595
123909,104532,99446,88766
123199,103503,98423,89217
123091,104724,98633,88941
124474,104794,98892,89302
123924,104382,98422,89335
123795,104213,98444,89217
123505,104556,97937,88967
124563,104075,97736,88981
123874,104201,98437,89208
123848,104302,98660,89033
124876,104807,98064,89702
123286,104372,98640,89319
123251,104324,98005,89010
124671,104100,98723,89719
123393,103685,97784,88917
123270,104799,98680,89000
123958,105086,98106,89341
124066,104365,99280,89324
122755,104131,97801,89333
123313,104622,98726,89209
124031,104632,98049,89415
124192,104624,99402,88799
123422,104411,98543,88914
124007,104671,98047,89002
124770,104524,98765,89499
123417,104719,98902,88879
123856,104641,98164,88993
124784,104958,98894,89372
122939,104447,98796,89271
123450,104751,98806,89008
124872,104970,98986,89367
123484,104406,98125,89029
124205,104714,98091,89641
124863,104822,97324,88940
122941,104452,98540,89287
123582,104435,98817,88446
125033,104941,98108,89090
122995,104225,99720,89381
124019,104485,98610,89292
123610,104978,98857,89007
124967,104963,98414,89363
123700,104244,98844,89395
124302,104455,99446,88766
124306,105171,98122,89037
123223,104821,99475,89376
123091,104724,98892,89302
124341,104775,98140,89046
124983,104739,98830,89216
123795,104213,97937,88967
124473,104753,98154,89047
124515,104742,98887,89431
124293,104421,98660,89033
124396,104742,98132,89025
124737,104736,98064,89702
123251,104324,98640,89319
123175,104722,98879,88557
125294,104985,99002,89381
123270,104799,99587,89353
124418,104761,98680,89000
124351,104847,98099,89026
124007,104636,99643,88907
123313,104622,99280,89324
123688,104580,98805,89023
125066,105062,98971,89357
124567,104624,98049,89344
123104,104730,99402,88799
124310,105160,98035,88988
123702,104409,98748,89062
123551,104663,98697,88538
125009,104863,97955,88578
123450,104751,99431,88941
124872,104970,98806,89008
124327,104565,97924,88977
124681,104636,98419,89433
124205,104714,98125,89029
123379,104540,98595,89314
123830,104970,97838,89271
123771,104488,98531,89300
125033,104941,98817,88446
123737,104176,98108,89090
123597,104433,97745,89609
124264,104389,98404,89245
124967,104963,98857,89007
122753,104653,98433,88632
123854,104647,97641,89567
122713,104056,97647,88900
123289,104835,97583,88863
123030,104301,98271,89408
124983,104739,98140,89046
122483,104256,98188,89175
123086,104235,97478,89366
124515,104219,98154,89047
124293,104421,98887,89431
122069,103924,98108,88804
123608,104535,97504,89332
124737,104736,99030,89227
123175,104722,98879,88557
122111,104135,98069,88773
123425,104316,98187,89110
124418,104761,99587,89353
121863,104347,98022,88271
123301,104468,98141,89085
123965,104733,98689,89081
123688,104580,98805,89023
122545,104026,97200,88775
122518,104065,98971,89357
121792,104033,97878,88713
123105,104124,98037,89048
123702,104409,98035,88988
121846,104247,98748,89062
122356,104282,97103,89321
125009,104863,98572,89003
122341,103965,97955,88578
122304,103972,97069,88666
122962,103969,97766,89021
124681,104636,97924,88977
121701,104129,97740,88839
122770,104190,97034,89052
123830,104970,98595,88990
122235,103269,97838,89271
122142,103946,96691,88656
122855,103927,97718,89025
121495,103657,97043,88672
122126,104409,96989,88643
122084,103931,97704,89399
123854,104647,98433,88632
121431,103914,97696,88641
122742,104248,97237,88947
123289,104835,97419,88977
122023,103282,97583,88863
122395,103881,97694,88235
122059,104427,97567,88999
122029,103863,98188,89175
123672,104219,97478,89366
121970,103893,97665,88199
122020,104112,96939,89009
121969,103867,98108,88804
122847,104186,97504,89006
121719,103613,99030,89227
122072,104171,96917,88653
121309,103622,97633,88671
121693,103878,97683,88991
122814,104122,96925,88890
122589,104068,98141,89085
122545,104026,98689,89081
121259,103879,97647,88640
122609,104140,97385,88981
121792,104033,97322,88982
121911,103702,98037,89048
121925,103873,97633,88651
122651,104201,97804,88974
122356,104282,98126,88553
122341,103965,98572,89003
121255,104075,97669,88252
122544,104097,97529,89000
122962,103969,98597,88815
121892,103875,97740,88839
121735,103865,97626,88637
122642,104145,97846,88966
121228,103597,97663,89019
121254,103865,97644,89029
121881,103848,96919,89241
122608,103832,97644,88974
122126,104409,97144,88998
121903,103592,97704,89399
121926,103890,97659,88666
122617,103359,97381,88953
122742,104248,98423,88958
121928,103895,97419,88977
121931,103900,96462,88673
122562,103892,97988,89028
122059,104427,97668,88986
121381,104106,98188,89175
121992,104476,96969,88665
121970,103830,97665,88199
122020,104112,96939,89009
122137,103946,97748,88388
122435,103982,97575,88844
123249,104213,98295,89170
123251,104798,97548,89463
121309,103622,97633,88671
121693,103878,97683,88991
122514,104261,98212,88575
123852,104627,97581,89530
121909,103902,98918,89179
123167,103985,97647,88640
123201,104303,98325,89200
123779,104559,97617,89188
123019,104270,98308,89224
121925,103873,98377,89252
122043,104353,97804,88974
123277,104271,98362,88855
123966,103753,98543,89213
121255,104075,97669,88252
122544,104097,97529,89000
122653,104314,97686,88886
122653,104334,98467,89782
123314,104364,97626,88637
123572,104330,97846,88966
123390,104645,97689,89446
123382,104400,98402,89220
121881,103848,98695,89234
123398,104075,96919,89241
123391,104355,97528,88888
124067,104377,97935,89204
121926,103890,97964,89216
122471,104142,97659,88666
123449,104379,98448,88346
124283,104183,98435,89271
121931,104403,98433,89605
122562,103892,96462,88673
123508,104433,98389,88590
124312,104565,98050,89247
122861,104157,98448,89267
122877,104423,98489,89262
123987,104697,97805,89275
122435,103982,98732,88971
123568,104222,97575,88844
123605,104541,98493,89269
123628,104767,97812,89522
123141,104425,98559,89649
122514,104261,98595,89253
122508,104686,98212,88575
123698,104465,97944,88942
124100,104455,98608,89313
123201,104303,99486,89033
123731,103845,98325,89200
123738,105022,97851,88951
123019,104270,97617,89188
123777,104518,98308,89224
123892,104522,98548,88858
124444,104667,97858,89528
123111,104263,97921,88974
123780,104783,97890,88967
122653,104314,97669,88252
123692,104223,97686,88886
123767,104558,97660,88975
124470,104528,98036,89306
123572,104330,98392,89212
123962,104539,98632,88973
124679,104486,98014,89622
123382,104400,98402,89220
123203,104650,98695,89234
124641,104878,97928,89511
123391,104355,98973,89357
123285,104308,97935,89204
123881,105091,97430,88977
122471,104576,98718,89369
123449,104379,98448,88346
123267,104761,98435,89271
123350,104357,97971,89007
123852,104614,98433,89308
122794,104530,98389,88590
124769,104907,97965,89301
122861,104157,99396,89334
124049,104355,98448,89267
124084,105068,97481,89018
123987,104626,98595,89349
123568,104222,97805,89275
124337,104591,98732,88971
124832,104945,98001,89692
123628,104767,99140,89345
124125,104373,97812,89522
124128,104702,98177,89002
123938,104653,98746,89361
123698,104465,98595,89253
123512,104966,97944,88942
124913,105024,98042,89582
123553,104430,98058,89039
124307,104668,98785,89788
124255,103996,97851,88951
124269,104744,98781,89047
125000,104681,98935,89393
123111,104263,98786,89524
124268,104713,97858,89528
124280,104718,98805,88482
125181,104929,98097,89390
123767,104558,99052,89032
124399,104038,97669,88252
124618,104730,98801,89226
125102,104264,98138,89152
124679,104486,98873,89113
123922,104517,99556,89742
123922,104779,99564,89755
124625,104714,99564,89757
124647,105328,99571,89767
123881,105091,99572,89763
124036,104542,99573,89764
125366,105153,99563,89758
123350,104357,99576,89773
124020,105245,98855,89433
125405,105150,98811,89075
122794,104530,97867,89092
124738,104575,99083,89657
124761,104883,98208,89125
124695,104880,98179,89594
124084,105068,98296,89449
123796,105176,98194,89108
124810,105145,100004,89453
124337,104591,98933,89118
124832,104945,98850,89445
124834,105405,99004,89469
124125,104882,98212,89107
124128,104702,98877,90005
124164,104873,97872,89117
124861,104801,99038,89396
124855,104917,98922,89462
124884,104947,98255,89107
124376,104881,98952,89105
124307,104668,98975,89454
124207,104910,98451,89471
125522,105185,98220,89649
124269,104744,99700,89457
124225,104620,98873,89113
124801,105247,97776,89100
124268,104713,99214,89440
124280,104718,99564,89755
124836,104899,98914,89096
125473,104828,98970,89426
124399,104038,99571,89767
124945,104841,98832,88673
125419,104433,98131,89191
125102,104264,99573,89764
124002,104816,98104,89074
124794,104782,98896,89603
124568,104481,98855,89433
124505,105029,98047,89027
124647,105328,98768,89888
124450,104699,97867,89092
124371,104580,98749,88893
125182,104186,97967,89549
125366,105153,99485,88782
124253,104340,98179,89594
124169,104611,98643,89008
124645,104535,98737,89346
124738,104575,98014,89328
122778,104510,100004,89453
124366,104816,97832,88972
124695,104880,98545,88949
123897,103993,98850,89445
124145,104755,97773,88947
123057,104175,98421,89298
123934,104393,98383,88744
124218,104381,97911,89317
124868,104882,98947,89217
122473,104140,99038,89396
123412,104845,97082,88899
124861,104801,98319,89252
124855,104917,98255,89107
123306,104313,98240,89232
123784,103858,97541,89195
124376,104881,99048,88670
123193,104005,98451,89471
123541,104515,97506,88854
125522,105185,98220,89649
123108,103409,99700,89457
123047,104238,98161,88841
123690,104217,98167,89180
124319,104899,99214,89135
122302,104428,98914,89096
122946,104210,97384,88809
122930,103362,97384,88761
122872,104299,98086,88277
123513,104298,97336,89053
124002,104816,98902,89284
122292,103880,98104,89074
122817,104462,98028,88792
122284,104130,98157,89128
124505,105029,97528,89112
122077,104396,98768,89888
123374,104394,97260,88768
124371,104580,97944,89707
122655,103994,97967,89549
122679,104061,97995,88327
123248,104163,98011,89118
124169,104611,98663,89093
121953,104401,98737,89346
123281,104396,97235,88763
121934,103828,97973,88209
122591,104028,97974,88268
123189,104090,98014,89239
124145,104755,98812,89120
121493,103870,98421,89298
122556,104520,97355,88759
123934,104393,98258,89119
122495,104072,97911,89317
122502,104048,98947,89217
123132,104335,97210,89155
123412,104845,98352,89112
121824,104295,98319,89252
122547,104328,96651,88774
123306,104313,97923,89628
122500,104037,97897,89109
122612,104053,99048,88670
123209,104360,97211,88768
123541,104515,97980,88922
121826,103788,97261,88789
122992,104052,97211,89093
123047,104238,97885,89778
122464,103972,97767,89116
122552,104021,97384,88809
122413,104338,97244,88781
122429,104025,97929,89128
122930,103362,98989,89121
121329,104228,97336,89053
122439,104099,98902,89284
123178,103541,97244,89087
122292,103880,97754,89118
121807,104225,98157,89128
122469,104485,97990,88802
122580,104056,98294,89139
122077,104396,97976,89478
122480,103784,97944,89707
122461,104080,97983,88827
123073,104034,97837,89293
121838,103814,98016,88836
122505,104630,98005,88811
121953,104401,98137,89155
123281,104396,98009,89179
122266,104083,97974,88268
122511,104371,97687,88837
122591,104102,98087,89190
123189,104090,97519,89145
121892,104482,97355,88759
122632,104378,96872,88851
122588,104109,98123,89167
122495,104072,98839,89188
121941,104390,97210,89155
122643,104167,98156,88380
123139,104140,97422,89108
121824,104295,98633,89204
122021,104179,97923,89628
123567,104435,97459,88876
122073,103898,98205,89260
122771,104189,98202,89156
123480,104481,97504,88894
121826,103788,98242,89722
122835,103368,97211,89222
123126,104190,97885,89778
123712,104502,97552,88901
122924,104224,98270,89257
122413,104338,99218,89198
122378,104496,97929,89128
122962,104550,97047,88912
121329,104228,98208,89264
122439,104099,97966,89140
123042,104278,97244,89087
123752,104589,97617,88941
121807,104225,98332,89333
123091,104204,98319,89245
123255,104301,98294,89139
123138,104325,97698,88948
123175,104350,98506,89253
122583,104330,97983,88827
123606,104634,97116,88936
121838,104358,98358,89302
122505,104630,99203,89283
122578,104546,98005,88811
123270,104392,98403,88950
122969,104435,98265,89280
122511,104371,98428,89632
123316,104104,97687,88837
123319,104399,98394,88493
121892,104386,98090,89473
122632,104378,98515,89328
122974,104122,96872,88851
123342,104426,98496,89328
124063,104464,97731,89314
122643,104167,98449,89270
122764,104158,97774,88973
124041,104438,97755,89498
122021,104179,98493,89799
123430,104150,97459,88876
123381,104434,98487,88988
123503,104460,97845,89346
122771,104189,99087,89322
122806,104630,97504,88894
123488,104695,98443,88958
122835,104416,98528,89308
123126,104190,99129,89302
122855,104648,97552,88901
123545,105068,98559,88570
123422,104464,98584,89185
122378,104496,98518,89530
123569,104205,97047,88912
123548,104438,98556,88446
124250,104462,97825,89043
123042,104278,98299,89235
122972,104223,97856,89009
124322,104038,97862,89426
123091,104204,98552,89475
123627,104230,97698,88948
123633,104860,98633,88543
123763,104510,98730,89347
123175,104350,98106,89305
123009,104517,98358,89302
124494,104724,98045,89003
123606,104634,98620,89367
123709,103859,98403,88950
123710,104819,98626,89003
122578,104546,98622,89348
123270,104392,98428,89632
123895,104524,98394,88493
124502,104555,97921,89664
123316,104104,99328,89338
123114,104553,98515,89328
123817,104490,97970,89048
123850,104541,98496,89328
123838,104605,98668,89389
124320,104540,97978,89239
124063,104464,99518,88940
123174,104770,97774,88973
123893,104864,97508,89032
124041,104580,98725,89372
123430,104150,98493,89379
123258,104592,98487,88988
124550,104850,98009,89055
123503,104460,99588,88934
123242,104798,99087,89322
123905,105138,98766,89056
123488,104695,98695,89395
123955,104620,98528,89308
123981,104709,98751,89403
122855,104614,98050,89779
123384,104368,98087,89076
124713,104857,98061,89061
123569,104205,99193,89405
123370,104473,98556,88446
124768,104971,98086,89069
124250,104462,98815,89715
122854,104649,98299,89235
124117,104611,97856,89009
124810,104662,98111,89613
123627,104230,98816,89409
123633,104860,99360,89406
123510,104674,98633,88543
124801,104310,98122,89082
123009,104517,99788,88862
123512,104885,98106,89305
124230,105223,98863,89094
124196,104695,99057,89446
123710,104819,99605,88948
123568,105065,98626,89003
124275,104713,98197,89120
124291,104613,98622,89348
124337,105204,98906,89103
123114,104553,98346,89442
123817,104490,97921,89664
124348,104735,99328,89338
124997,104739,98186,89448
123838,104605,99166,89495
124308,104751,98668,89389
125097,105054,98211,89112
123174,104770,97978,89239
124351,104493,99518,88940
124428,105162,98905,88930
123920,104580,98453,89515
123258,104592,98763,89460
123766,104770,99692,89379
125156,104904,98238,89126
123242,104798,99027,89581
123846,105027,98290,89134
123846,105250,98409,89361
124529,104811,98695,89395
124545,104833,98751,89403
123630,104823,98260,89557
123384,104368,98400,89461
124819,104813,98087,89076
124589,105359,99037,88692
124663,104841,99073,89479
124768,104971,99001,89954
124630,104545,98086,89069
124635,104890,99024,89472
125226,104848,98307,89661
124810,104662,99384,89060
123973,104904,98111,89613
124696,104976,99088,88727
124636,104852,99087,89493
124801,104310,99728,89486
124013,104857,98347,89164
124722,104994,99080,89550
124761,104875,98863,89094
124746,104951,99057,89446
123568,105065,98358,89089
124275,104713,99605,89497
124905,104863,98197,89120
125473,104903,98361,89226
124337,105204,99134,89528
124174,105199,98346,89442
125499,105183,98393,89151
124348,104735,99104,90037
124837,104648,98186,89448
125655,105204,99121,89164
124308,104751,98668,89497
124824,104932,98211,89492
124818,104950,97978,89239
125596,104929,98420,89509
124236,104653,99171,89367
124899,105373,99152,89425
123766,104931,98445,89960
125156,104904,99010,89521
124958,104942,99027,89581
125585,104489,98443,89185
123846,105250,99173,89893
124283,105151,98409,89361
124999,105229,99176,89167
124545,104833,99344,89533
124987,104694,98260,89557
125052,104965,98400,89461
125680,104994,98473,89202
124589,105359,99668,89518
125102,104990,99073,89479
125750,105138,98474,89187
124630,104545,99797,88927
124394,105013,99024,89472
125815,105252,98496,89194
123978,104451,98347,89147
124561,105262,98995,88582
124696,104976,98250,89253
124636,104852,99087,89493
124401,104609,99728,89486
124013,104722,98179,89520
124722,104994,98347,89424
124244,104616,99080,89550
124843,104580,98130,89082
124746,104951,99677,89555
124223,104536,98358,89089
124724,104798,98072,89070
124905,104863,98764,89935
123300,104650,98361,89226
124617,104783,97518,89049
124174,105199,98735,89943
122652,104355,98393,89151
124812,104707,98706,89028
123122,104152,98184,89342
123986,104363,98173,89311
124175,103871,98633,88997
124818,104950,98815,89336
123623,104108,98420,89509
123973,104672,98613,88477
124236,104653,98678,89333
123544,103545,99152,89425
123404,104654,98516,89312
124961,104931,97817,89068
124958,104942,99010,89241
123442,104363,98443,89185
125585,104258,97798,89175
124283,105151,99204,89311
123486,104294,99176,89167
123970,104305,97761,88951
124987,104694,98525,89482
122661,104300,99209,89594
123302,104281,97759,88949
123274,104017,98473,89202
123249,104590,98418,89098
125750,105138,97751,89413
123214,104017,98474,89187
123202,104786,99797,88927
