128385,105769,98284,88540 
126997,105637,97861,88970 
127656,105890,98461,88899 
127275,105920,97043,88554 
127263,105582,98339,89487 
127818,105892,97419,88874 
128359,106002,98359,88433 
127406,105389,97813,89068 
126717,106364,98370,88831 
127731,106460,98406,88825 
126804,105708,97634,88557 
127314,105054,98340,89729 
127773,105979,98369,88923 
128637,106231,97446,88715 
128077,105939,97653,88567 
127348,105145,98380,88914 
127109,105956,98183,88870 
128435,106280,98320,88905 
128133,105861,97669,89235 
127177,105709,98434,88936 
128765,105741,98412,89045 
127442,106019,97682,88577 
127863,105693,98230,88542 
127886,105977,97158,88509 
128615,106237,98405,88927 
128112,105811,97694,88731 
126734,105820,98530,89226 
127849,106432,98190,88145 
127505,105810,97719,88603 
128204,105848,98450,88990 
128097,105989,98967,88479 
128592,106261,98453,88944 
127524,105857,97746,89070 
127197,105757,99397,88685 
127984,106172,98229,89433 
127446,106029,98444,88658 
127624,105935,97761,88924 
127327,105741,98460,88953 
128937,105508,98525,88935 
127634,105866,97755,88608 
128023,105797,99447,88936 
128031,106043,97861,88970 
128553,106071,98496,88963 
128385,105769,97775,88967 
128063,105651,98586,89204 
128056,106118,98339,89487 
128713,106048,98512,88626 
128407,105920,97963,88926 
127390,106060,97813,88960 
128760,106005,98370,88831 
128359,106002,97792,88617 
128100,105234,99236,88508 
128141,106128,98340,89729 
128820,106074,98535,88618 
127756,105916,98646,88987 
128118,106082,97653,88940 
128190,105332,97862,88662 
128186,106143,98561,89540 
128161,106178,97669,89235 
127718,106079,98576,88650 
128435,106280,98748,88962 
127493,106106,98412,89045 
128875,106102,98546,88719 
128765,105741,97831,88793 
127548,106316,98221,89115 
128267,106534,98405,88927 
127886,105977,97858,88665 
128168,106114,97694,88731 
128211,106120,98530,89226 
126734,106120,98591,88650 
127849,106432,98457,88976 
128410,106091,98450,88990 
128982,106477,98453,88944 
128097,105989,97876,89177 
127606,106143,97404,88663 
127606,106510,98601,88638 
128093,106135,98661,89013 
128553,106135,97761,89005 
129010,106256,98460,88953 
127327,105741,97900,88733 
128162,105876,99495,89007 
129253,106438,97755,88608 
128023,105797,97901,88668 
128031,106043,98621,89026 
127686,106181,98496,88963 
129100,106171,98666,88994 
128063,105651,97952,89483 
127714,106494,99539,89174 
129295,106482,98512,88626 
128713,106048,97961,88682 
128419,106076,98679,89237 
128464,106171,98488,88960 
128391,105946,97988,88710 
127243,106158,99189,89029 
128560,106518,99236,88508 
128820,106074,98002,88712 
128118,106082,98728,89594 
128529,106474,98646,88987 
128190,106236,97683,88688 
128186,106143,98281,89010 
128674,106198,97862,88662 
129285,106290,98561,89540 
127718,106079,98022,88696 
128584,105964,98548,89010 
129543,106556,98748,88962 
128875,106102,98013,88708 
128662,105673,99059,88719 
128662,106709,97831,88793 
128606,106277,98796,88274 
128168,106114,98804,89050 
128003,106032,98741,88679 
129388,106295,98738,89044 
128937,106120,98033,88769 
127582,106089,99616,89045 
129530,106520,98602,89033 
128982,106477,98043,88718 
128716,106037,97876,89177 
128694,106316,97404,88663 
129421,106278,98601,88638 
128093,106135,98036,89265 
128684,106047,99057,89025 
129183,106590,98597,89005 
129010,106256,98041,88704 
128786,105839,98974,88936 
128688,106308,99495,89007 
129124,106289,98715,88705 
128374,106170,98767,89046 
128863,106269,98621,89018 
129415,106516,98666,88994 
127911,105977,97949,88668 
128502,106540,97949,89221 
129295,106210,98451,88664 
128419,106076,98448,88993 
128555,106154,98679,89237 
129087,106436,97988,88710 
128391,105946,97827,88721 
128440,105676,98540,89187 
128250,106083,98002,88712 
128908,106065,98728,89594 
128501,106221,97727,88794 
127392,106058,98220,89003 
128730,106247,98281,89010 
128111,106236,97649,88564 
127909,105344,98345,88896 
128027,105878,98022,88696 
128433,105901,98548,89010 
128584,105964,97558,89033 
126934,105660,98265,88546 
126934,105834,98199,88494 
127442,105781,98043,88823 
127755,105768,98804,89050 
127989,105635,98119,88791 
128003,106032,97371,89034 
126572,105534,98738,89044 
127773,105915,98033,88769 
127582,106089,97314,89084 
127115,105039,97905,88780 
126986,106078,98043,88718 
126561,105473,97934,88736 
128694,106316,97194,88869 
126793,105232,97910,89251 
126738,105505,98036,89265 
126445,105502,97756,88707 
129183,106590,97093,88633 
125399,105305,98566,88700 
126571,105417,97054,88352 
126531,105389,97010,89113 
126563,105363,98767,89046 
127065,105623,99636,89018 
129415,106516,96951,88861 
125636,105429,96971,88631 
127011,105636,97949,89221 
128502,106540,96879,88279 
126240,104990,97550,89036 
126182,105686,98448,88993 
128555,106154,96311,88256 
126096,105239,97412,88593 
126111,105366,97827,88721 
125569,105155,98540,89187 
128250,106083,96765,89045 
125274,105630,97885,88539 
126705,105419,97727,88794 
127392,106058,96728,88190 
125958,105152,97409,88551 
125940,105213,96503,88214 
125960,105208,97359,88178 
125831,105137,97491,88520 
125848,105139,97558,88504 
126505,105140,98265,88546 
126934,105834,96583,88176 
125798,104340,97220,88483 
125772,105123,97271,88494 
126438,105116,98119,88791 
127989,105635,96583,88160 
125723,104376,97274,88526 
125919,105073,98087,88415 
125707,105443,97314,89084 
125746,105076,97235,88498 
126986,106078,96524,88924 
125672,104796,97233,88442 
125651,105060,97194,88444 
126263,105071,97910,89251 
124937,104770,96501,88134 
125604,105030,97103,88451 
126232,105180,97093,88633 
126571,105417,97185,88122 
126531,105389,97287,88448 
124891,105122,97623,88478 
126076,105319,97010,89113 
127065,105045,97154,88119 
125636,105429,96920,88455 
124859,105025,97713,88422 
125583,105303,96971,88631 
126240,104990,97137,88257 
126182,105686,97336,88413 
125112,105017,97550,89036 
125477,105127,96311,88427 
125014,104966,97412,88593 
125569,105155,96404,88454 
124584,104764,97134,88626 
125514,105032,96448,88118 
125459,104997,96413,88445 
124314,104827,97108,88450 
125477,105121,97409,88551 
126197,105054,97152,88442 
125831,105137,96408,88716 
124789,105154,97359,88178 
125458,105023,97491,88520 
125672,105047,97276,88504 
125798,104340,96403,88630 
124499,104784,97130,88475 
125277,105006,97031,88428 
126171,105020,97271,88494 
125723,104376,96409,88086 
125376,104711,97124,88479 
125458,105005,97817,88530 
126061,105287,98087,88415 
125746,104958,97094,87691 
124800,104766,96436,88663 
125445,105029,96436,88924 
125263,105070,97166,88452 
124937,104770,96421,88746 
124815,105172,97129,88949 
125506,105646,97103,88451 
125644,105066,97185,88122 
125588,105033,96458,88483 
125520,104774,97163,88437 
125551,105060,97226,88484 
126363,105049,97154,88119 
125467,105045,96224,88121 
125650,104593,97336,88634 
125618,105372,97713,88422 
125074,105081,97137,88257 
125638,105043,96487,88634 
125514,104804,97195,88421 
125633,105086,97750,88457 
126399,105323,97154,88427 
124977,104818,96563,88160 
125701,105134,96404,88454 
126390,105121,97134,88626 
125459,104997,96565,88704 
125713,104845,97285,88525 
125744,105129,96413,88500 
126499,104574,97108,88450 
126197,105054,96856,88165 
125766,104474,97129,88506 
126024,105145,96799,88477 
126324,105147,97359,88178 
125672,105047,96163,88180 
125809,104875,97396,88507 
125969,105166,98197,88541 
126528,105463,97130,88475 
126171,105020,97365,88191 
125376,104711,97535,88532 
125595,105202,96409,88086 
125931,105214,96716,88216 
125976,105245,97118,88530 
125273,105221,97094,87691 
125995,105193,97431,88524 
126721,105200,96436,88924 
125263,105070,96736,88203 
125942,104967,97435,88550 
126029,105491,96421,88510 
125487,105257,97129,88949 
125644,105066,96756,88467 
126059,104974,97505,88556 
126064,105271,97490,88515 
126794,105243,97163,88437 
126363,105049,96776,88219 
125125,105014,97226,88484 
126089,105832,96224,88121 
125825,105271,97336,88634 
125074,105081,96788,88728 
125455,105015,97518,88565 
126802,104893,97334,88512 
125633,105086,97495,88240 
126120,105279,97723,88570 
126367,105294,98325,87985 
126280,105584,97257,88511 
126152,105286,97514,88459 
126390,105121,96820,88774 
125470,105354,97511,89045 
126113,105302,97540,88633 
126877,105257,96856,88165 
126499,104574,97538,88243 
126199,104510,97533,88664 
126366,105311,96799,88477 
126224,105780,96163,88180 
126198,105312,97396,88507 
125809,104875,96841,88488 
125625,105046,97547,88602 
126143,105323,97580,88633 
126133,105050,96905,88272 
126241,105162,97598,88645 
126231,105280,97600,88640 
126710,105344,97118,88530 
125976,105245,97122,88247 
126236,105144,97443,88619 
126290,105295,97431,88524 
126974,105710,96736,88203 
126721,105200,97628,88277 
125942,104967,97847,88618 
126391,105316,98331,88605 
126970,104973,96756,88467 
125487,105257,97624,88271 
126294,105318,97886,88700 
126313,105387,98142,88641 
127188,105608,96776,88219 
126794,105243,97643,88618 
125125,105014,96927,88424 
125649,105583,97696,88640 
125649,105883,97681,88621 
126266,105349,96926,88654 
125674,105442,97664,89458 
126344,106147,97495,88607 
126342,105396,97723,88570 
126367,105294,96974,88311 
125472,105111,97680,88474 
126400,105939,97514,88459 
126410,105273,96820,88774 
125470,105354,96993,88857 
125609,105583,97686,88621 
126379,105397,97282,88617 
127131,105395,97538,88243 
126199,104510,97717,88327 
126393,105398,97521,88958 
126691,105401,97740,89057 
126473,105860,97549,88682 
125787,105140,97058,88349 
125917,105756,97731,88655 
126502,105454,97041,88678 
127198,105298,96905,88272 
126241,105162,96504,88331 
126519,105170,98116,88703 
126567,105429,97366,88661 
127245,105426,97122,88247 
126236,105144,97784,88361 
126290,105295,97359,88652 
126506,105443,97431,88524 
127446,105825,97628,88277 
126251,105332,97742,88698 
126391,105316,97083,88605 
125906,105462,97848,88668 
126686,105886,97624,88271 
126294,105486,97886,88700 
126313,105387,97124,88932 
126010,105228,97886,88782 
127376,105494,97855,88698 
126330,105386,97905,88079 
125649,105583,97164,88547 
126722,105532,98855,88732 
127455,104970,96926,88654 
126266,105349,97277,88380 
126195,105255,97924,89263 
126782,105799,97693,88607 
126344,106147,97881,88468 
126342,105396,97288,88696 
126797,105542,98641,88872 
127510,105810,97711,88680 
126400,105939,97845,88399 
126799,105275,97926,88751 
126832,105575,98898,88749 
127565,104935,97282,88617 
126379,105397,97897,88406 
126859,104837,98140,88756 
126732,105581,98009,87887 
127150,105566,97956,88419 
126878,105607,97290,89051 
126637,105597,97058,88349 
126944,106111,97731,88763 
126905,105581,97041,88678 
126502,105454,97304,88453 
125881,105738,98050,88778 
126967,105588,98735,88762 
127700,105641,97366,88661 
126567,105429,98086,88005 
127245,105426,97354,88786 
126518,105648,97359,88652 
127055,106446,97431,88524 
126506,105443,97742,88698 
127446,105825,97369,88961 
126554,105640,98115,88993 
127091,106374,98081,88819 
126407,105395,97432,88478 
125890,105539,98149,88848 
127127,105658,99026,88666 
127865,105191,97855,88698 
127376,105679,98138,88818 
126710,105494,97451,89108 
126474,105873,98177,88890 
127145,106101,98855,88732 
127455,104970,98191,88842 
127146,105697,97482,89100 
127193,105693,99092,88894 
127931,105081,97881,88468 
126731,105527,98199,88488 
127235,105437,98224,88804 
127395,105701,98172,88763 
127951,105978,97845,88399 
126799,105275,98286,88291 
127242,105731,97534,88684 
126625,105479,97562,88515 
127326,105722,98249,88841 
127977,105745,98140,88756 
126732,105581,98263,88605 
126766,105515,99169,89207 
127475,105789,99004,89219 
126295,105628,99010,89214 
128260,106042,99009,89227 
126944,106111,99009,89225 
127488,105527,99005,89230 
127385,106079,99007,89249 
125881,105738,99011,89246 
127513,105591,99029,89251 
127584,106254,97056,88560 
127633,105887,98335,89562 
127010,105621,98327,88571 
126906,105846,97735,88891 
128475,106071,98328,88573 
127055,106446,97731,89160 
126934,105594,98349,88966 
128351,105991,97638,88588 
126554,105640,98275,88989 
127642,105595,98374,88587 
127661,105953,97684,88935 
126407,105887,97684,89251 
125890,105539,98393,88589 
126999,105892,98631,88913 
128415,105906,98252,88911 
127865,105191,97678,88590 
127701,105622,98394,89467 
127813,106150,98416,88581 
126474,105873,98605,88847 
127646,105912,98392,88598 
127698,106340,97702,88593 
127752,105971,98447,88935 
127193,105693,97744,88602 
127086,105915,98442,89225 
127841,105938,97778,88621 
127822,105926,97737,89115 
127807,106589,99009,89227 
127951,105949,99009,89225 
127242,105731,97759,88610 
127949,105911,98692,88932 
128539,105952,99007,89249 
127326,105722,97766,88608 
127270,105948,98512,89245 
128508,105440,99029,89251 
126766,105515,97764,88627 
127165,105982,98503,89482 
127880,106155,98335,89562 
126295,105628,98327,88571 
127890,105966,97788,88857 
127883,106252,98564,88987 
127380,105982,98328,88573 
127385,106079,97813,88626 
127449,105979,98541,88855 
128169,106002,98520,88997 
127947,105985,97807,89264 
127947,105957,98525,89481 
128719,106226,98374,88587 
128475,106071,98519,88779 
127950,105707,98701,88970 
127991,106376,97684,89251 
128351,105991,98393,88589 
127642,105595,97824,89286 
127990,106127,98376,88938 
127661,105986,98252,88911 
127234,105887,97836,88645 
127292,106247,98571,88979 
128269,106274,98394,89467 
128415,105906,98581,88964 
127951,105987,97851,89133 
127964,106536,98605,88847 
127347,105743,97888,88640 
127354,106012,98533,89155 
128678,105956,98447,88935 
127752,105971,98600,88659 
128040,105743,98812,88993 
128016,106515,98442,89225 
127841,105980,97778,88621 
127822,105926,97885,88658 
127391,106032,98601,88981 
128152,106472,98664,89008 
128095,106032,97759,88610 
127949,105911,98226,88653 
127525,106345,98645,89023 
128178,106347,98588,88973 
127270,106190,98512,89245 
128508,105440,97920,88649 
128539,106055,98658,88958 
128854,106017,98503,89482 
127880,106155,98336,88663 
127505,105797,98358,89011 
127505,106279,98680,89018 
128123,106071,97935,89201 
128193,106129,99273,89009 
127923,106072,98541,88855 
128169,106002,97567,88666 
127204,106465,98833,89010 
128955,106408,97807,89264 
127947,105957,98525,89481 
128719,106226,97963,88790 
128258,106688,98519,89024 
127950,106116,98701,88970 
127991,106376,97984,88678 
128248,106145,99505,88667 
128988,106125,97824,89286 
127990,106127,98712,88675 
127895,105847,99054,89037 
128252,106458,97984,89014 
127150,105872,98038,88702 
128376,105879,98521,89038 
128493,106502,98749,89049 
127964,106160,98180,89013 
127347,105743,98029,88698 
128592,106159,98734,89616 
129309,106457,98533,89155 
128678,105956,98767,89039 
128421,105998,98037,89313 
128434,106438,98812,88993 
128016,106515,97978,88988 
128446,106167,98055,89256 
128795,106194,98761,89045 
128502,106473,98601,88981 
128152,106472,98664,89008 
128409,106191,98067,88807 
128448,106651,99404,89023 
128493,106246,98645,89023 
127793,105925,98097,88707 
129320,106477,98588,88973 
128539,106055,98727,88453 
128532,105511,98069,88790 
128516,106501,98658,88958 
127505,105797,98336,88663 
127505,106279,98073,88707 
128501,106762,98911,89039 
128123,106221,98680,89018 
128193,106129,98065,88713 
128602,106170,97935,89201 
129202,106160,99273,89009 
127204,106465,97529,88696 
127719,106176,98733,89501 
128458,106452,98833,89010 
128241,106087,98677,89006 
128317,105429,97971,89327 
128382,106654,98046,89003 
128265,106099,99868,89024 
127579,105820,97943,88662 
128866,106343,97984,88678 
127895,105847,99505,88667 
128104,105349,97889,89351 
128056,106471,97888,88941 
127150,105872,99054,89037 
128376,105879,97844,88625 
127919,105921,99111,88966 
128451,105953,98038,88702 
128292,106160,98514,88079 
127214,105599,98524,88930 
127656,106253,98781,88916 
129309,106457,98029,88698 
128421,105998,97686,88577 
126869,105780,98372,88913 
128213,106042,98767,89039 
128446,106167,98351,87998 
127361,105444,97588,89027 
127234,105663,98270,88554 
127216,105664,98214,88519 
127029,105349,97799,88949 
126981,106106,98457,88678 
128493,106246,98067,88807 
127793,105925,98079,88477 
126170,105414,98111,88793 
126855,105741,98296,88785 
126724,105442,98727,88453 
128516,106501,97324,88443 
126792,105418,97963,89301 
127316,104891,98248,88792 
128501,106762,98073,88707 
126514,105251,97242,88563 
126001,105354,97802,88722 
127059,105614,97872,88687 
129202,106160,97935,89201 
127719,106176,97158,88375 
126498,105272,97842,88706 
126273,105243,97820,88734 
126207,105250,97065,88364 
126341,105221,97971,89327 
126803,105216,98046,88655 
127579,105820,97943,88662 
126052,104503,97000,88927 
126011,105194,97744,88993 
128104,105171,97889,89351 
128056,106471,97652,88320 
125280,105256,97940,88618 
125962,105080,97844,88625 
126596,105145,99111,88966 
128451,105953,97620,87729 
125877,104876,96877,88574 
126583,105437,98524,88930 
127656,106253,98781,88916 
125841,104294,96862,88578 
125822,105164,97019,88266 
125842,105116,96825,88239 
125927,105104,97524,89126 
126497,104904,97588,89027 
127234,105663,97478,88500 
125715,104809,96770,88864 
125702,105083,97611,89105 
126386,104737,97412,88534 
126981,106106,98457,88678 
127002,105559,96731,88218 
125658,105054,97419,88653 
125793,105074,98111,88793 
126855,105741,98296,88785 
125634,104788,96715,88831 
125637,105037,97382,88553 
126469,104681,97411,88556 
127316,104891,97979,88792 
126514,105251,96185,88189 
125947,105069,97402,88528 
125614,105047,96355,88213 
125639,105027,97380,88194 
124899,105079,97718,88531 
125538,105510,97965,88528 
125568,105048,97820,88734 
126207,105250,97363,88445 
124533,104814,96674,88495 
125561,105019,97400,88517 
126234,104680,97766,88512 
126052,104503,97000,88927 
125553,105027,96657,88181 
125649,105009,97405,88494 
126381,105314,97362,88505 
125280,105002,97940,88618 
125962,105080,96656,88174 
125802,104987,97351,88529 
126425,105167,97301,88548 
125877,104876,96877,88574 
124887,104782,96674,88182 
125559,105042,97549,88603 
126188,105038,96862,88474 
125842,105116,97019,88266 
125595,105040,96658,88180 
125596,105064,97391,88478 
125751,105232,97132,88500 
125715,104809,97478,88500 
125702,105083,97298,88191 
125390,105047,97411,88520 
125577,105511,98203,88040 
125603,105070,97412,88534 
125658,105054,97406,88209 
124928,105409,97281,88759 
125814,105366,97705,88526 
125634,104788,97452,88605 
125637,105037,96748,88217 
125914,105076,97502,88593 
125693,105103,96403,88239 
125705,105107,97442,87801 
125030,105358,97288,88801 
125804,105530,98504,88546 
125711,105104,96355,88213 
124899,105079,97495,88563 
124685,104902,96816,88573 
125801,105121,97519,88533 
126446,104717,97555,88622 
124533,104814,97363,88445 
125636,105134,97513,88241 
126030,105176,97549,88580 
125915,105553,98351,88607 
125920,105213,97342,88512 
125649,105009,96657,88181 
125406,104903,96889,88821 
125954,105499,98497,88634 
125986,105160,97362,88505 
125802,104987,97634,88614 
125363,104964,96959,88681 
126758,105255,97351,88529 
125568,104999,97301,88548 
126065,104970,96971,88378 
126108,105269,97662,88627 
127008,105463,97938,88636 
126188,105038,97389,88474 
125595,105040,97666,88203 
125471,105298,97897,88630 
126207,105527,98594,88224 
126160,105312,97132,88500 
125576,105072,97689,88647 
126246,105042,97023,88927 
126248,105294,97713,88633 
126970,104788,98203,88040 
125603,105070,97406,88209 
125769,105057,97067,88748 
126219,105358,97769,88678 
126326,105194,97095,88332 
126326,105365,96621,88328 
126491,105341,97815,88698 
127162,105617,98336,88680 
125705,105107,97442,87801 
126313,104696,97134,88327 
126620,105335,97861,88711 
127122,105663,98043,88695 
125711,105104,97495,88563 
126408,105345,96672,88339 
126421,105412,97856,88699 
126679,105482,98436,88678 
126446,104717,97555,88622 
125636,105134,97889,87983 
125745,105386,97942,88705 
126438,105944,97549,88580 
126013,105399,98351,88607 
125920,105213,97900,87861 
125961,105914,97191,88625 
125961,105414,98280,88707 
126412,105414,97944,87860 
125784,105791,97189,88643 
126550,105691,98809,88836 
126497,105386,97669,88630 
126065,104970,97917,88368 
126724,105421,97969,88735 
127424,104955,97678,88698 
127008,105463,97938,88636 
126164,105309,96699,88381 
126529,105480,98135,88734 
127261,104865,97897,88730 
126207,105527,98594,88224 
126539,105164,97229,88394 
126554,105753,98880,88214 
126246,105042,97023,88927 
126515,105444,97841,88397 
125940,105448,98239,88826 
125940,105457,97905,88751 
126641,105462,97957,88411 
125733,105754,97265,88970 
126614,105524,98005,89387 
126388,105467,97987,88726 
126491,105341,97815,88698 
126554,105053,97973,88421 
126723,105439,98012,88762 
127350,105899,97698,88771 
126620,105335,97861,88711 
126613,105487,98030,88429 
125995,105487,97450,88813 
126644,105800,98014,89061 
126704,105455,97856,88766 
126679,105482,98436,88678 
126719,105219,97343,88553 
127521,105793,98934,88788 
125745,105449,97942,88705 
126103,105259,97366,88472 
127438,105756,97157,88752 
125961,105914,97900,87861 
125961,105414,98074,87937 
126104,105514,97896,88814 
126797,106090,98088,89325 
126561,105525,97944,87860 
126550,105691,98084,88054 
126128,105550,97390,88750 
127347,105853,99213,88630 
126724,105421,97917,88368 
126849,105549,98115,88462 
127268,105545,98151,88823 
126974,106014,97678,88698 
126529,105480,96699,88381 
127261,104865,98135,88474 
127123,105573,98493,88664 
126922,105946,97926,88730 
126247,105318,97481,88520 
126323,105573,98128,88831 
127724,105903,98694,88831 
125940,105457,98239,88826 
126641,105462,98155,88653 
126307,105596,97494,88829 
127027,105942,98137,88979 
127011,105616,97265,88970 
126388,105467,98005,89387 
126060,105925,97478,88866 
127031,105618,98216,88911 
127666,105635,97973,88848 
127350,105899,98012,88762 
126619,105360,97492,88539 
127041,105633,98036,88838 
127700,105652,98213,88842 
126644,105800,97450,88813 
127129,104965,96987,88522 
127109,105640,98454,88852 
127150,105652,98282,88870 
127173,105642,98248,88531 
127375,105607,98564,88876 
127856,105990,97761,88837 
127438,105756,97157,88752 
127130,105675,97219,88534 
127177,105677,98535,88869 
127896,105669,98542,88892 
126797,106090,98088,89325 
127211,105621,98297,88623 
126654,105704,97651,88859 
127145,106020,98313,89443 
127238,105674,99213,88630 
126849,105549,98115,88462 
126562,105891,97597,89160 
127238,105715,98292,88898 
128017,105703,97678,88901 
126895,105555,98135,88474 
126647,105460,97664,88571 
128242,105822,99213,88906 
126922,105946,97926,88730 
127359,105461,97658,88571 
127339,106326,98384,89496 
127413,105723,98128,88901 
127724,105903,98694,88831 
127391,105483,97667,88572 
128077,105853,99258,88861 
126307,105774,97494,88829 
127027,105942,98351,88920 
126722,105778,97677,88941 
127417,105973,98422,88884 
126060,105788,97478,88866 
127031,105618,98216,88911 
126762,105795,97709,89258 
127428,106249,98507,89467 
126619,105360,97492,88539 
126830,105526,97749,88601 
127557,106203,98501,89497 
127522,105773,98213,88842 
127109,105640,96987,88522 
126293,105721,97736,88597 
127549,106294,98536,88956 
127173,105817,98282,88870 
127375,105607,98248,88531 
126871,105714,97756,89145 
127463,106419,98487,89084 
127130,105675,97761,88837 
127177,105677,98463,88668 
127858,105850,97850,88955 
127630,106148,98461,89077 
127211,105621,98542,88892 
127604,105565,97804,88618 
127642,106396,98572,89024 
127614,105863,98532,88932 
126985,105615,97831,88619 
127687,106435,98648,88985 
127238,105715,97597,89160 
128017,105703,98292,88898 
127009,106070,97824,89008 
127716,106466,98584,89541 
127757,105890,97664,88571 
127359,105461,99213,88906 
127028,106053,97838,89115 
128425,106198,99117,88977 
127413,105723,98384,89496 
127736,105911,97289,88643 
127689,106254,98588,88991 
128077,105853,97667,88572 
127349,105774,98633,88335 
127784,105936,98736,88936 
128461,105608,98351,88920 
127417,105973,97677,88941 
127124,105918,97915,89175 
127124,105940,97915,89196 
127766,105927,98595,88997 
128082,105941,97906,88845 
128555,106244,99472,88558 
126830,105526,97749,88601 
127838,105654,97413,88657 
127855,105923,98647,88993 
128550,105954,98454,88976 
126293,105721,98610,89022 
127180,105956,97923,89114 
128607,106259,99578,88538 
127122,105817,98460,88955 
127877,105797,97933,88667 
128532,106238,98609,89196 
127463,105977,98487,89084 
127715,105841,98675,88114 
127858,105996,98749,89011 
128633,105984,98675,89029 
127242,105712,98003,88691 
127880,106356,98944,89168 
127993,105982,98572,89024 
127614,105863,98532,88932 
127240,105987,97978,89332 
128671,106199,97885,88997 
127687,106435,98648,88985 
127944,105256,97711,88681 
127983,106436,98707,89080 
127009,106070,97824,89008 
127716,106466,98584,89541 
127642,106004,98016,88823 
128529,106278,98454,89027 
127028,106053,97838,89115 
127279,105987,98023,88696 
128013,105951,98765,88952 
128665,105993,98660,89012 
127689,106254,98588,88991 
127325,105738,98034,88981 
127325,105970,98633,88335 
128001,106007,98596,88694 
128005,106359,98675,89047 
127124,105918,98606,88994 
127124,105940,98841,88560 
128135,105995,98029,89319 
128744,106015,99589,89034 
128082,105941,98595,88997 
128555,106244,98754,88714 
128051,106556,98427,89002 
127981,106030,99472,89047 
127855,105923,97413,88657 
127482,105770,98117,88729 
128156,106055,98871,88540 
128331,106034,98088,89514 
128888,106015,97923,89114 
127877,105797,99578,88538 
127475,106039,98221,88845 
128195,106095,98221,89209 
128162,105775,98570,88705 
128207,106457,98512,89055 
128633,105984,98749,89011 
127242,105712,98801,88731 
128233,106072,98127,89494 
127880,106082,98003,89062 
127993,105982,98944,89168 
127524,106466,98113,88734 
128968,106325,99730,88737 
128671,106199,97978,89332 
128255,105825,98858,88723 
128259,106152,98692,89088 
128967,106106,99285,89156 
127972,105974,98707,89080 
128277,105271,98075,88736 
128313,106598,99105,89042 
128529,106278,98016,88823 
127648,105843,98172,88750 
129010,106383,98917,88619 
128665,105993,98765,88952 
128331,106066,98893,88754 
128346,106636,98929,89064 
127325,105970,98034,88981 
128001,106007,98596,88694 
128529,106121,98188,89278 
129059,106416,99134,89040 
127483,106024,98841,88560 
127705,106286,98198,88734 
129138,106461,99376,88697 
128744,106015,99589,89034 
128468,105432,98030,88752 
128378,106612,98602,89072 
128051,106556,98427,89002 
128389,106162,98936,88758 
128443,106241,98382,89156 
127426,105890,98246,88780 
127780,106154,98064,88764 
128497,106494,99317,89108 
128498,106171,98810,89066 
127475,106039,98221,88845 
128185,106188,98222,89057 
129240,106501,98992,89526 
128162,106197,98570,88705 
128207,106457,98892,89104 
128501,106230,98233,88422 
129254,106206,98801,89061 
128233,106072,98127,89494 
128311,106212,98209,89003 
128511,106367,98903,89118 
127524,106466,98904,89071 
128968,106325,99730,88737 
127809,106156,98194,88759 
129218,106408,99093,89048 
127798,105904,98177,88752 
128445,106444,98867,89062 
128277,105271,98075,88736 
128431,106118,99105,89042 
128536,106118,98104,89367 
129014,105788,99158,89054 
127648,105843,98172,88750 
127607,106090,98004,88700 
128269,106083,98747,89032 
128331,106063,98893,88754 
128346,106636,98929,89064 
128365,106029,97996,88998 
128928,105835,98906,89030 
128529,106121,98188,89278 
127340,106062,97939,88679 
128667,106224,98644,89507 
127705,106286,98198,88734 
127884,105632,98483,88661 
127041,105583,97858,88646 
128575,106126,98524,89455 
128378,106612,98602,89072 
127591,105783,98490,88739 
127467,106146,98614,88934 
128443,106241,98382,89156 
127426,105890,98429,88927 
127338,105685,97698,89005 
127910,105655,99307,88650 
128497,106494,99317,89108 
127181,105329,98089,88552 
127145,105849,98003,88882 
128185,106188,98222,89057 
127027,105539,98992,89526 
127194,105519,97544,88652 
127587,105622,98892,88853 
128501,106230,98233,88422 
126150,105482,97592,88502 
126689,105735,98112,88818 
126044,105148,97448,88493 
126165,105408,97383,88464 
127306,105676,98140,88834 
127809,106156,98194,88759 
126553,105091,98061,88436 
126484,105615,97542,88751 
127798,105904,98177,88752 
128445,106444,97812,88777 
126403,105325,97270,88680 
127055,105295,98859,88763 
128536,106118,98104,89367 
126567,105280,97217,88396 
126304,105790,97928,88740 
127607,106090,97896,88718 
128269,106083,98747,89032 
125987,105244,97163,88379 
126847,105521,98776,88150 
128365,106029,97996,88998 
125482,104975,97142,88370 
126205,105242,98275,88678 
127340,106062,97939,88679 
125409,105188,97079,88349 
126795,105549,97803,89242 
127884,105632,98483,88661 
126051,104902,96558,88337 
126866,105459,97574,88669 
128575,105139,98524,89455 
127591,105783,98490,88739 
126191,105181,97046,88343 
126656,105154,98614,88645 
127039,105752,98429,88927 
125308,105173,97016,88293 
126698,105313,98563,88127 
127910,105655,99307,88650 
125969,104878,97713,88314 
126791,105444,97815,88625 
125279,104886,97183,88315 
125095,105446,97706,88302 
125943,105752,97698,88641 
126007,105168,97815,88707 
126150,105482,97592,88502 
125248,105288,97695,88302 
125952,105161,97377,88629 
126634,105150,97448,88493 
126165,105408,97383,88464 
126015,104685,98140,88834 
126128,105135,96952,88309 
125958,105470,97677,88636 
125958,105152,98647,88635 
126430,105328,97812,88777 
125915,104881,97678,88599 
