119616,91613,112688,93261
119545,91574,111955,93879
119514,91376,113813,93350
119756,91362,112699,93573
120362,91596,112761,93446
119660,91691,112985,93843
119571,90753,113209,93811
119611,91404,113677,93796
120281,90919,111450,93458
120099,91655,112763,93832
119591,91161,112586,93803
119568,91406,112799,93798
119547,91367,111989,93471
120165,91338,112796,93847
118480,91642,112663,93808
119591,91918,112755,93795
119726,91394,112020,93591
118992,91153,112819,93849
119641,91669,112763,93849
119544,91336,112020,94130
119535,91247,112857,94297
119429,91397,112693,93091
120629,91658,112809,93539
119586,91582,112105,93845
119650,91382,113649,93818
119699,91354,113824,93460
120310,91411,112861,93487
120323,91582,112942,93909
119665,90600,113536,93859
119661,91363,112597,93799
120269,91404,112047,93487
120230,90855,112831,93869
119487,91169,112715,93831
119684,91513,112875,93807
119147,91393,112036,93496
119672,91335,112879,94702
119075,91469,112070,93517
119075,91737,112070,93511
119858,91375,112878,94427
119049,91413,112778,93833
119992,91640,112847,93869
119616,91613,112065,93958
119605,91413,112917,93491
120022,91399,113813,93350
120322,91648,112880,93546
120362,91596,112988,93851
119696,91345,113727,93853
119692,91402,113209,93811
120350,91388,111534,93508
120281,90919,112954,93911
119675,91161,112892,93855
119638,91430,112586,93803
120284,91398,112070,93516
119547,91367,112853,93866
119009,91150,112124,93519
119837,91369,112078,93505
119591,91918,112878,93922
118949,91379,112819,93849
119396,91564,112763,93849
118992,91153,112058,94094
119641,91669,112843,94661
118873,91354,112857,94297
120196,91502,112853,93713
119429,91397,112042,93849
120629,91658,113425,93365
119343,91321,113649,93818
120053,90756,112840,93478
119699,91354,113055,93834
119481,90887,113677,93858
119289,91296,113536,93859
119939,91370,111905,93474
119661,91363,112773,93838
118596,91021,111996,93481
119296,91247,111945,93454
119487,91169,112677,93815
118523,91356,112879,93789
119116,91467,112070,93517
119147,91393,111910,93745
119075,91469,112541,94608
118424,91216,112878,94427
119651,91257,112729,93807
119858,91375,111881,93896
119049,91413,112943,93688
118955,91236,112917,93491
119634,90604,112688,93427
119677,91413,112855,93593
118913,90815,113556,93830
118867,91191,113727,93853
119563,91229,112379,93408
119696,91345,112636,93785
117739,91053,112595,93757
118998,91187,111813,93415
118863,91217,112531,93735
118221,91561,112587,93801
118849,91552,112124,93519
120284,91156,111760,93384
119009,91150,112590,93774
118190,91282,112878,93922
119641,91386,112922,93887
118949,91379,111741,93796
119396,91564,112488,93965
118981,91139,112843,94661
119550,91326,112583,92974
118873,91354,111710,93804
118751,90455,113394,93725
118788,91137,113425,93365
119457,90683,112512,93354
119343,91321,112524,93690
118781,90904,112046,93737
118732,91156,111717,93354
118802,91143,112589,93767
117684,90993,112496,93707
118832,91832,111996,93481
118504,91118,111645,93333
119296,91247,112449,93684
118150,91396,112677,93815
118830,91398,112782,93789
119116,91183,111617,93666
119197,91255,112456,94383
118857,91143,112541,94608
119719,91371,112414,93591
119651,91257,111608,93875
118781,91140,112909,93276
118785,91152,112943,93688
119407,91077,112449,92872
119634,90604,112690,93659
118803,90915,113315,93684
118785,91067,111610,93306
118784,91126,112418,93673
118776,90895,111901,93674
118752,91158,112595,93757
118653,91110,111190,93296
118863,91217,112374,93622
117645,91403,112531,93650
118759,91358,112587,93801
118786,91154,111552,93298
118760,91156,112359,93685
118158,91144,112590,93774
119250,91387,112587,93744
119641,91386,111540,93798
118828,91178,112343,94070
118806,91176,112488,93965
119414,91386,112359,93576
119550,91326,111545,93572
118784,91009,112809,93631
118803,91156,111567,93299
118843,91089,112306,93622
117581,91096,112142,93686
118773,91731,112046,93737
118683,91152,111512,93275
118802,91143,112319,93653
118155,91340,112589,93634
118981,91393,112496,93707
118813,91148,111528,93269
119445,91403,112575,93620
119441,91402,112449,93684
119460,91414,111521,93254
119445,91402,112261,93612
119451,91396,111617,93666
119464,91402,112456,94383
119441,91413,111506,93249
119458,91432,112343,94415
119151,91182,111608,93875
118802,91505,112909,93276
118764,91169,111536,93268
118190,91074,111511,93685
118902,91426,112340,93837
118840,91289,113315,93684
119128,91150,112337,93256
119556,91433,111952,93592
118237,90952,113170,93642
118898,91183,111901,93674
118886,91056,112329,93244
118913,91190,112436,93580
119560,91154,112329,93632
118914,90949,112383,93650
118916,91240,111502,93270
119483,91210,112305,93609
118276,91307,112359,93685
118892,91583,112345,93656
118945,91188,111495,94087
118304,91207,112328,94479
119719,91453,111544,93256
118933,91197,111495,93780
119054,91181,112287,94178
118855,91207,112809,93631
118943,91199,112332,92690
118935,91182,111485,93678
119699,91033,113298,93541
118949,90957,112142,93686
118929,91309,112316,93256
119677,91220,112215,93714
118053,91498,111807,93645
118938,91669,112319,93634
119151,91192,111198,93247
118802,91505,112279,93561
118305,91389,112575,93621
119783,91386,111521,93254
118190,91074,111469,93248
118902,91426,112271,93694
119127,91185,111496,93272
119047,91175,111454,93530
118922,91197,112281,94202
119055,91175,112325,93608
119554,90831,112298,93613
118898,91183,111458,93788
118937,90552,112370,93531
118875,91180,112340,93837
119522,91187,112300,92680
119560,91154,112526,93559
118001,90962,113320,93604
118943,91574,113170,93642
118438,91160,112014,93261
119483,91210,112280,93613
118268,91491,111706,93610
118921,91427,112329,93632
118892,91177,111454,93233
118945,91188,112265,93548
118920,91176,112305,93609
118866,91200,111444,93252
118917,91155,112267,93764
118853,91140,112328,94479
119466,91152,112201,93611
118855,91207,111424,93905
118891,90369,112260,94055
118878,91130,112287,94178
119436,91075,112228,93354
119699,91033,111481,93597
118633,90944,112801,93568
118884,91312,113298,93541
118289,91169,112233,93229
119677,91220,112292,93622
118039,91476,112928,93595
118875,91495,111807,93645
118938,91187,111428,93229
118909,91192,112193,93602
118347,91163,112279,93560
118895,91180,111428,93258
118919,91144,112218,93562
119064,91175,112271,93694
119768,91408,111496,93272
119047,91175,111408,93235
118885,91156,112220,94070
118895,91180,112281,94202
119435,90881,112298,93613
119554,90831,111395,93655
118899,90939,112240,93104
118882,91163,112370,93531
119548,91159,112190,93206
119522,91187,112418,93602
118361,90931,112961,93568
118884,91517,113320,93604
118908,91154,110880,93222
118438,91160,112237,93600
118241,91158,111967,93531
118975,91202,111431,93230
118896,91186,112200,93594
118283,91165,112265,93591
119510,91426,112285,93633
118866,91200,111385,93226
118917,91155,112227,93888
118919,91212,112267,93764
119563,91425,112201,93611
119466,91152,111402,94026
118897,90982,112216,94097
118908,91186,112260,94055
119604,91167,112212,93092
119436,91075,111589,93565
118933,90966,113219,92874
118931,91791,112801,93568
119044,91190,112207,93209
118289,91169,112419,93585
118281,91295,112726,93588
118918,91183,111454,93220
118939,91165,112225,93566
118291,91192,111729,93568
119080,91441,112261,93560
118895,91180,111430,93224
118919,91144,112222,93570
118929,91030,112218,93593
119568,91451,112240,93631
119768,91408,111419,93220
118969,90385,112239,93915
118971,91174,112220,94070
119517,91099,112216,93594
119435,90881,111410,93606
118987,90952,112240,94057
118973,91313,112240,93104
118501,91219,112226,93214
119548,91159,111630,93576
118163,91502,112979,93605
119010,91732,112961,93568
118359,90964,111443,93239
118378,91214,111655,93580
118983,91463,112237,93600
118975,91202,111193,93233
118896,91186,112248,93525
119126,91233,111431,93598
119660,91485,112200,93594
119510,91426,111430,93238
119039,90410,112269,93734
119029,91224,111385,93226
119482,91228,112197,93583
119563,91425,111432,93666
119059,90972,112244,94043
119066,91367,111402,94026
118472,91237,112259,93259
119604,91167,111514,93605
118305,91437,113081,93569
119079,91622,111589,93565
118431,90990,111478,93253
118430,91301,113172,93653
119060,91630,112207,93209
118918,91204,112004,93245
118939,91165,112285,93612
119349,91238,112245,93601
119869,91480,111454,93220
119080,91441,111464,93248
119097,91144,112311,93603
119239,91225,111729,93568
119750,90797,111430,93224
119568,91451,111463,93930
119149,90622,112300,93934
119081,91226,112125,93593
119717,91242,112244,92767
119517,91099,111476,93717
118239,91029,113330,93088
119119,91653,112216,93594
118054,91014,111495,93265
118313,91545,113159,93588
119165,91785,112240,94057
119010,91246,112309,93249
118359,90964,112502,93611
118617,91255,111945,93671
120072,91430,112979,93605
118983,91463,111585,93251
119120,91249,112312,93611
119381,91243,111655,93617
119825,91507,111193,93233
119660,91485,111509,93302
119201,90868,112392,94070
119187,91240,112200,93598
119828,91329,112293,93633
119482,91228,111510,93952
119182,91018,112333,93883
119215,91305,112197,93583
119470,91254,112286,92784
118551,91028,112330,93623
119194,91694,112330,93610
118743,91228,112397,92944
118431,90990,112495,93636
118562,91274,113181,93626
119245,91503,111478,93253
119060,91630,111299,93271
119103,91204,112340,93648
119053,91257,111872,93596
119871,91532,112285,93612
119869,91480,111549,93277
119227,91274,112377,93630
119225,91284,111464,93248
119878,91407,112311,93603
119750,90797,111582,93297
119241,91017,112378,94119
119255,91257,111463,93930
119890,91305,112340,93649
118595,91029,111912,93714
119225,91521,111912,93647
118823,91222,112416,92791
118054,91014,112619,93625
118608,91278,113421,93651
119284,91520,113159,93588
119165,91785,111881,93299
119043,91246,112416,93662
119320,91282,111789,93660
119896,91554,111945,93671
120072,91430,111576,93285
119266,91277,112422,93700
119269,91280,112312,93611
119922,91386,112288,93617
119825,91507,111602,93306
119260,91036,112422,94050
119293,91265,112392,94070
119931,91322,112373,93679
118638,91057,111627,93522
119340,91202,111627,93777
119955,91278,112400,93671
119470,91254,111624,93718
118642,91574,112474,93463
119291,91637,112330,93610
119194,91400,112450,93293
118743,91228,112287,93564
118664,91289,113219,93667
120458,91544,113181,93626
119245,91503,111320,93303
119220,91238,112556,93673
119267,91206,112340,93684
119891,91281,111872,93596
119871,91532,111646,93320
119338,90494,112436,93733
119312,91257,112377,93630
119910,91165,112390,93647
118687,91073,111664,93913
119272,91310,111664,94020
119997,91279,112471,93675
119890,91305,111654,93863
118181,91408,112416,93781
119340,91898,111912,93647
119474,91278,112492,92762
118823,91222,112784,93640
118670,91346,113716,93540
119659,91541,113421,93651
119284,91289,112260,93328
119282,91294,112284,93671
119642,91306,111977,93681
120073,91512,111789,93660
119896,91554,111326,93324
119332,91247,112487,93647
119361,91300,112422,93703
120012,90887,112418,93699
119922,91386,111678,93330
118726,91078,112525,93714
119948,91184,112537,93646
119293,91265,111695,93565
119132,91068,112459,94369
119365,91448,111627,93777
118798,91290,112518,93706
119340,91202,111699,93789
118505,91592,112586,93697
119391,91630,112474,93463
118642,91317,112523,93337
119291,91637,112637,93656
118855,91308,113428,93746
120227,91559,113219,93667
118664,91289,112332,93344
119315,91320,112542,93715
119382,91361,112495,93705
120047,91561,112424,93684
119267,91206,111696,93334
118751,91079,112595,93715
120038,90834,112564,93706
119338,90494,111730,93339
119392,91075,112561,93762
119370,91314,111664,94020
119999,91314,112471,93675
118687,91073,111743,93641
118506,91101,112492,93936
119377,91661,112416,93781
119376,91277,112605,92981
118181,91408,111735,93803
118755,91327,113322,93704
119431,91588,113716,93540
119474,91278,112565,93365
118670,91346,112641,93700
119521,91272,112164,93769
120037,91591,111977,93681
119381,91289,111899,93370
118793,91078,112604,93721
120105,91565,112435,93726
120073,91512,111386,93370
119438,90570,112583,93679
119432,91389,112525,93725
120096,91056,112537,93646
120012,90887,111774,93357
119437,91073,112589,93771
119436,91392,112459,94369
119092,91338,112518,93706
119132,91068,111783,93682
118469,91687,112598,94175
119456,91863,112586,93697
118798,91341,112597,93636
118505,91592,111807,93711
118849,91330,113148,93727
120006,91516,113428,93746
119250,91317,112623,93384
119417,91350,112677,93762
119746,91334,112628,93398
119692,91338,112550,93376
119489,91330,112581,93767
119680,91296,112344,93748
120052,91080,112564,93706
118751,91079,111837,93402
119501,90575,112624,93729
119498,91341,112561,93762
120147,91352,112558,93709
119370,91314,111842,93395
119017,91108,112661,94317
119492,91610,112492,93936
119010,91332,112605,92981
119377,91661,111835,93895
118863,91341,112685,93261
119532,91570,113322,93704
118755,91327,112736,93257
119431,91588,112964,93769
118903,91359,112684,93416
118903,91361,112717,93035
119541,91384,112907,93748
119008,91358,113447,93778
120314,91586,112435,93726
120105,91565,111572,93421
119486,91364,112763,93757
119544,91412,112158,93743
120241,91056,112571,93725
120096,91056,112004,93419
119544,91113,112692,93758
119541,91378,112589,93774
120256,91384,112570,93745
119092,91338,111898,93432
118532,91647,112706,94153
119579,92130,112598,94175
119456,91373,112740,93791
119423,91341,111892,93819
118945,91373,112739,93759
118945,91510,112709,93716
119613,91307,111911,93715
118941,91370,113172,93387
120415,91626,112628,93398
119692,91338,112725,93413
119489,91330,113014,93774
119717,91340,113715,93760
120198,91203,112344,93748
120052,91080,111980,93411
119571,90589,112704,93775
119539,91381,112790,93757
120228,91473,112636,93776
120147,91352,111898,93424
119111,91119,112769,93792
119531,91542,112661,94317
118762,91330,112649,93754
119010,91332,111883,94084
118821,91785,112726,93768
118821,91646,112678,93779
119528,91304,111866,93779
118758,91568,112662,94186
119765,91555,112684,93416
118903,91361,112791,93251
119541,91384,111839,93792
119569,91295,113298,93738
119934,91484,113447,93778
120314,91586,112666,93393
119252,91179,112537,93762
119221,91270,112392,93884
119830,90791,112158,93743
120241,91056,111797,93392
119167,91003,112584,93735
119080,91218,112692,93735
119659,91223,112637,93774
120256,91384,111761,93419
118132,90999,112613,94216
118988,91218,111769,93371
118992,91234,111724,93366
118909,90949,112494,93721
118937,91585,112739,93759
118908,91184,112709,93716
119613,91307,111691,93922
118221,91295,112442,94129
118927,91393,113172,93387
120415,91626,112475,93624
119572,91362,111641,93571
119020,91132,112854,93663
119569,91365,113715,93760
120198,91203,112446,93313
118763,90409,112427,93696
118808,91179,113347,93640
119453,90646,112790,93757
120228,91473,111598,93300
118773,90960,112386,93644
118707,91140,111586,93306
118757,91125,111556,93286
118738,90903,112324,93599
118794,91868,112726,93768
118423,91102,112678,93779
119528,91304,111516,93253
118083,91398,112319,94153
118719,91469,112662,94186
119765,91240,112791,93251
119389,91302,111484,93861
118712,91122,112322,93117
119839,91366,113298,93738
119934,91484,112265,93142
118706,91125,112489,93616
118684,91069,112959,93557
119332,91097,112392,93884
119830,90791,110955,93258
118702,90308,112240,93608
118691,91077,111163,93263
118699,91110,111261,93236
118700,91021,112311,93592
118712,91121,112613,93592
118926,91072,111769,93371
118992,91234,111393,93231
117492,91138,112226,93716
118576,91779,112494,93721
118676,91090,112498,93708
118908,91184,111373,93868
118042,91102,112200,94178
118828,91360,112442,94129
118927,91393,112151,93271
118881,91195,111429,93563
118928,91117,112988,92968
119335,91337,112854,93663
119569,91365,112161,93199
118701,91082,112451,93573
118691,91107,112823,93582
118690,90863,111358,93197
118694,90417,112091,93535
118714,91071,111558,93558
119306,91100,111586,93306
118757,91125,111060,93189
118628,90871,112123,93485
118674,91157,112324,93549
118354,91116,112328,93670
118423,91102,111289,93185
118028,91236,112119,93665
118683,91330,112319,94153
118719,91469,112055,93545
118718,91240,111268,93718
118082,91111,112095,93967
119429,91317,112322,93117
119839,91366,112082,93248
118706,91125,111297,93529
118678,91138,112942,93496
118723,90391,111277,93192
118692,91101,112221,93493
118698,91116,112975,93581
119330,91091,111163,93263
118699,91110,111697,93163
118685,90851,112074,93527
118730,91129,112018,93531
119364,91089,112185,93592
118926,91072,111241,93156
118043,91406,112100,93525
118678,91432,112226,93716
118576,91155,112352,93611
118676,91090,111228,93695
118059,91127,112051,94090
119828,91358,112200,94178
118828,91360,112027,92779
118673,91110,111214,93628
118665,91063,113185,93047
118706,90855,111279,93174
118696,91119,111242,93671
118723,91145,112958,93483
119406,90667,112823,93582
118690,90863,112045,93152
118730,90954,112043,93499
118676,91124,111731,93574
119421,91108,111558,93558
119306,91100,111255,93167
117593,91245,112053,93509
118777,91720,112123,93503
118906,91122,112084,93549
118354,91116,111248,93186
118135,91171,112084,94074
118236,90902,112837,93908
118909,91121,111238,93770
118241,91141,112045,94072
119695,91392,112095,93967
118245,90893,111252,93192
118357,91137,112008,93962
119705,91376,111297,93529
118723,90391,112063,92641
118839,91153,111249,93596
118899,91204,113026,93660
119579,90846,112221,93493
119330,91091,112066,93177
118891,90906,111876,93477
118863,91141,111539,93551
119583,91149,112074,93527
119364,91089,111046,93176
117857,91356,112060,93410
118887,91986,111241,93538
118678,91152,112100,93525
118682,91155,111247,93181
118238,91120,112043,93705
119484,91388,111228,93695
119828,91358,111997,93542
118257,90928,111246,93836
119556,91376,111246,93509
118706,90855,112047,92632
118662,91157,111233,93547
118864,91195,113051,93249
119540,90884,111242,93671
119406,90667,112018,93156
118852,90893,112202,93516
118829,91147,111773,93520
119557,91151,112043,93499
119421,91108,110782,93156
117855,91522,112002,93490
118855,91707,112037,93519
118777,91141,112053,93509
118906,91122,111211,93163
118194,91210,111987,93544
119400,91329,111248,93186
118236,90902,112084,94074
118224,90911,111218,93786
119671,91395,111218,93885
119695,91392,112013,93517
118245,90893,111188,93805
118913,91123,112024,93666
119438,90680,112008,93962
119705,91376,112003,92634
118862,90434,111893,93473
118840,91125,112934,93513
119444,91229,113026,93660
119579,90846,111909,93156
118210,90911,111933,93528
118880,91457,111687,93511
118306,91129,111539,93551
119583,91149,111177,93150
118372,91467,111975,93471
118848,91359,112060,93410
118887,91147,112010,93538
118228,90923,111197,93168
118828,91388,111247,93181
119484,91098,112043,93705
118929,91166,111160,93154
119086,91150,111991,93809
119657,91376,111246,93836
119556,91376,111934,93520
118879,91173,111169,93360
118857,91157,112025,93227
119549,90998,111233,93547
119540,90884,111984,93122
118863,90911,111935,93515
118895,91229,112893,93484
119548,91201,112202,93516
119557,91151,110699,93153
118524,90925,112071,93562
118876,91364,112135,93501
118829,91155,112002,93490
118807,91141,111193,93162
118255,91123,111953,93515
119158,91167,112007,93510
118945,91199,111192,93410
118940,91130,111945,93837
119791,91287,111218,93786
119671,91395,112016,93532
118912,90459,111194,93619
118940,91139,112171,93502
119579,90830,111188,93805
119438,90680,112030,93161
118880,90924,112180,93516
118923,91196,112940,93577
118636,91175,111893,93473
119444,91229,111272,93154
117899,91244,112029,93525
118952,91389,111909,93511
118880,91180,111933,93528
118306,91129,111218,93168
118382,90953,111244,93161
119122,91181,112066,94302
119622,91446,111975,93471
118794,91147,112045,93510
119020,90405,111217,93635
119004,91189,112211,93341
119465,91198,112002,93554
118878,91098,112056,93167
119018,90940,112195,93605
119045,91348,112951,93587
118466,91214,111934,93520
118879,91173,111686,93174
118282,91413,112073,93551
119048,91591,112001,93513
119549,91209,111984,93122
118863,90911,111238,93176
118593,91216,112116,93543
119923,91429,112893,93484
118432,90970,111260,93183
119297,91200,112099,93502
120000,91490,112135,93501
118829,91155,111193,93162
119051,91056,111256,93519
119154,91202,112138,93942
119741,90673,112007,93510
118945,91199,112120,92939
119134,90702,111281,93685
119064,91231,113007,93523
119636,91214,112016,93532
118912,90459,112096,93189
118087,91052,112071,93545
119063,91751,111793,93600
118763,91193,112030,93161
118880,90924,111269,93186
118464,91227,112105,93543
119134,91471,112940,93559
118496,90966,111307,93190
118676,91216,112131,93535
120018,91447,111988,93511
118952,91180,111218,93168
119180,91231,111291,93837
119311,91215,112149,94132
119805,91442,112066,94302
119622,91446,112107,93284
119064,90673,111308,93558
119142,91226,112893,92973
119796,91207,112211,93341
119465,91198,112191,92965
119169,90997,112409,93573
119158,91212,112851,93549
119259,91240,112951,93587
118466,91214,110963,93194
118510,91362,112118,93590
119175,91452,111761,93537
119048,91591,112001,93513
118541,91004,111389,93218
120099,91470,111238,93176
119923,91429,112116,93543
119163,91238,111353,93689
119364,91231,112185,94170
119849,91460,111260,93183
120000,91490,112174,93511
119138,90546,111347,93790
119212,91233,112631,93195
119845,91226,111256,93519
119741,90673,112186,92751
119205,91013,112472,93565
119213,91267,113089,93565
119199,91244,111281,93685
119636,91214,111436,93209
118558,91394,112185,93590
119180,91479,111711,93583
119063,91751,112071,93545
118597,91027,111406,93231
120242,91485,111793,93558
119134,91471,111269,93186
119192,91255,111381,93486
119357,91227,112196,94213
119887,91448,112094,93559
120018,91447,112216,93594
119194,90630,111397,93744
119249,91237,112476,93506
119870,91242,112240,93574
119805,91442,112246,92674
119229,91011,112413,93468
119243,91289,113264,93600
119140,91255,112107,93284
119796,91207,111939,93237
118597,91443,112245,93613
119201,91485,111666,93594
119158,91212,112191,92965
118623,91023,111456,93262
119321,91525,112268,93588
119175,91452,112851,93549
119273,91250,111437,93254
119373,91266,112185,93604
119871,91542,112118,93590
120099,91470,111761,93537
119288,91264,111456,93564
119275,91273,112066,93974
119933,91238,112216,93576
119849,91460,112278,93629
119274,91020,111458,93729
119319,91280,112452,93620
119946,91310,112174,93511
119845,91226,112274,93262
118648,91618,112371,93616
119283,91623,113187,93693
119213,91266,112186,92751
119199,91244,111526,93278
118650,91154,112316,93639
118650,91272,112277,93638
119275,91286,111499,93265
118658,91264,112325,93614
120095,91457,111711,93583
120242,91485,111406,93231
119192,91255,111497,93286
119309,91286,112329,94194
119978,90756,111381,93486
119887,91448,112196,94213
119307,91198,111517,93621
119345,91277,112332,93120
119986,91236,111397,93744
119870,91242,112369,93018
118117,91286,112539,93639
119323,91968,113266,93611
119308,91250,112413,93468
119140,91255,111197,93302
118706,91419,112361,93657
118706,91685,112204,93588
119296,91289,110990,93307
118683,91288,112403,93671
119754,91528,112180,93720
119321,91525,112268,93588
119274,91255,111531,93308
119609,91286,112317,93657
120042,91481,112185,93636
119871,91542,112254,93610
119332,91071,111541,93460
119353,91284,112297,94270
120017,90708,112066,93974
119933,91238,112371,93653
119354,91048,111553,93741
119304,91296,112427,93749
119819,91306,112452,93620
119946,91310,112367,93320
118750,91224,112235,93634
118789,91273,112425,93621
119283,91623,112386,93313
118568,91612,112670,93675
119375,91584,113034,93666
118650,91306,112277,93638
118650,91272,111154,93306
118873,91288,112352,93685
120197,91538,112386,93618
118658,91264,112360,93649
119320,91305,111570,93303
119393,91348,112403,93710
120047,91557,112329,94194
119309,91286,112320,93640
119392,91074,111583,93776
119401,91307,112361,94073
120100,91309,112332,93120
119345,91277,112419,92784
118793,91087,111607,93770
120008,91341,111607,93772
118117,91286,112415,93324
118516,91118,111694,93671
119384,91656,113320,93671
119415,91276,112204,93588
118706,91419,112432,93315
118792,91317,112520,93727
119462,91566,112581,93700
119296,91289,112180,93720
118683,91288,111612,93326
119519,91277,112370,93686
120057,91597,112317,93668
119391,91306,112346,93636
119448,90593,111618,93715
119451,91333,112466,94422
120021,91413,112297,94270
119332,91071,112457,93677
119455,91090,111651,93781
119479,91313,112389,93106
119496,91336,112423,92874
119449,91099,111643,93534
119469,91880,113545,93305
119458,91325,112425,93621
118750,91224,112474,93327
118819,91397,112433,93697
119487,91517,112419,93675
118568,91612,113034,93666
119375,91584,111150,93329
119768,91329,112455,93687
120129,91483,112661,93690
118873,91288,112386,93618
119462,91082,111677,93358
119437,91357,112413,93720
120173,90742,112403,93710
119393,91348,112401,93681
119516,90953,111671,93719
119430,91346,112601,93724
119546,91352,112471,93723
119513,91097,111696,94029
119543,91552,112531,93917
118964,91374,111607,93772
120008,91341,112477,92960
118836,91771,112111,93703
119553,91715,113648,93703
119384,91345,113320,93671
119415,91276,112545,93356
119099,91342,112642,93690
120444,91587,112729,93724
119462,91566,112581,93700
119511,91353,111729,93359
119712,91324,112351,93718
120226,91565,112370,93686
120057,91597,112471,93668
119510,90680,111738,93370
119548,91343,112583,93850
119610,91331,112562,93759
119589,90714,111752,93364
119559,91336,112561,93980
120177,91355,112389,93106
119496,91336,112492,93758
118678,91147,111746,93693
119572,91827,112626,93516
119117,91328,113545,93305
119458,91325,112581,93371
118935,91373,112605,93746
119615,91597,113583,93727
119487,91517,112419,93675
119529,91341,111296,93373
119446,91369,112669,93797
120253,91642,112673,93726
120129,91483,112661,93690
119599,91365,111785,93374
119595,91376,112550,93766
119620,91262,111827,93403
119648,90992,111791,93390
119636,91365,112657,94614
120274,91433,112601,93724
119546,91352,112471,93723
119600,91121,111794,94135
119627,91461,112582,93800
119876,91365,112531,93917
118964,91374,112611,92875
118938,91345,112585,93707
119468,91565,113674,93416
119553,91715,113648,93703
119449,91345,112548,93390
118925,91353,112637,93746
120326,91514,112324,93758
120444,91587,112729,93724
119511,91353,111288,93388
119392,91350,112540,93714
119508,90555,111809,93400
119471,91341,111753,93371
119434,91317,112552,93739
120057,91420,112583,93722
119610,91331,112562,93759
119375,91060,111740,93469
119376,91278,112504,94585
119967,91308,112561,93980
120177,91355,112540,93734
118730,91599,111701,93797
119260,91558,112533,93908
119572,91264,112626,93516
119117,91328,112508,93351
118549,91411,112468,93682
120188,91476,113381,93740
119615,91597,113583,93727
119611,91360,112413,93330
119228,91211,112379,93713
119065,91168,111650,93346
119038,91206,111169,93315
119096,91182,112366,93675
119620,90734,112419,93647
119620,91262,111827,93403
118985,90647,111574,93297
118892,91171,112384,93710
119528,91148,112657,94614
120274,91433,112631,93867
117852,90986,111535,93715
118917,91697,112305,94099
118493,91107,112582,93800
119876,91365,112351,92780
118179,91507,111501,93721
118843,91388,113294,93768
119468,91062,113674,93416
119634,91372,112295,93273
118648,91133,112323,93593
118741,91139,110921,93274
118782,91131,112151,93271
118857,91156,112219,93629
119468,91017,112210,93625
119508,90555,111809,93400
118759,90325,111415,93256
118740,91194,112255,93598
119161,91125,112552,93739
120057,91420,112569,93722
118366,90884,111380,94041
118736,91245,112203,94102
118097,91096,112504,94585
119967,91308,112180,93115
117963,91317,111351,93699
118728,91350,113174,92938
119260,91117,112533,93908
119147,91264,112125,93197
118243,91110,112342,93597
119543,91359,112560,93565
118078,90888,111354,93228
118936,91110,112149,93561
119563,91320,111671,93618
119065,91168,111650,93346
118687,90959,111379,93224
118707,91122,112128,93553
119358,90569,112366,93577
119620,90734,112419,93647
118693,90855,111297,93213
118651,91087,112131,93878
119268,91119,112384,93710
119528,91148,111995,93582
117684,90927,111263,93999
118659,91496,112087,94034
118692,91066,112305,94099
118493,91107,112047,93065
118057,91120,111447,93574
118748,91392,113043,93446
118092,90888,111270,93209
118256,91102,112309,93536
119538,91365,112901,93541
118741,91139,110921,93274
118745,91107,111240,93201
118716,91229,112015,93553
119356,91328,111477,93518
119468,91017,112210,93625
118695,90869,111206,93179
118702,91091,112025,93528
119406,91126,112255,93598
119161,91125,112198,93631
118707,90880,111200,93199
118700,91572,112011,93858
118695,91101,112203,94102
118097,91096,111832,93544
118058,91216,111194,93545
118734,91413,112043,93389
118082,90868,111208,93205
118080,91107,111172,93443
118729,91375,112315,93505
119543,91359,112560,93565
118078,90888,111999,93180
118925,91077,111930,93510
119331,91384,112893,93577
119563,91320,111671,93618
118749,90364,111163,93169
118702,91118,111979,93535
119305,91235,112128,93515
119358,90569,112026,93577
118716,90870,111159,93157
118739,91386,112026,94096
118184,91141,112131,93878
119268,91119,111995,93582
118129,91459,111162,93911
118746,91426,111956,93775
118659,91120,112087,94034
118147,90878,111164,93172
118799,91404,112070,93514
118748,91392,111447,93574
118092,90888,111990,93162
118884,91094,112025,93509
119380,91410,112876,93558
119538,91365,112309,93536
118801,90451,111301,93146
118783,91144,111971,93537
119402,91171,111240,93519
119356,91328,112015,93553
118823,90901,111153,93165
118854,91503,112006,93877
118347,91188,111206,93179
119406,91126,112025,93528
118306,91455,111146,93865
118848,91556,111990,93955
118700,91150,111200,93199
118263,90922,111186,93169
118877,91429,111980,92904
118734,91413,111832,93544
118082,90868,112032,92777
119190,91151,112211,93520
119524,91314,112744,93524
118729,91375,111208,93205
118855,90861,110998,93175
118867,91178,112038,93516
119548,90569,111433,93513
119331,91384,111999,93180
118860,90823,111318,93168
118833,91179,111989,93516
119263,91120,112893,93537
119305,91235,111163,93169
117731,91077,111175,93183
118854,91695,111987,93882
118726,91224,111962,93515
118254,90935,111203,93179
118906,91496,111217,93169
119532,91399,111950,93523
119536,91399,111203,93498
119514,91407,112039,93183
119497,91408,111956,93775
119509,91399,112003,93166
119517,91402,112066,93509
119495,91408,112825,93496
119499,91416,111990,93162
119505,91435,110654,93156
118192,91177,112060,93564
119000,91508,112030,93497
118815,91157,111301,93146
118897,91163,111177,93149
