133362,110563,125767,105100
133344,110391,126643,105561
134635,110617,127079,105480
133332,110144,126843,104746
133281,110441,126659,105143
134060,110456,126476,105466
133834,110897,127753,105501
132853,110794,126751,105585
133312,110453,126657,105098
134083,110158,125731,105637
132653,110151,126626,105518
133364,110384,126660,105481
134019,110755,125734,105083
133494,110470,126625,105488
133530,110509,126775,105499
132673,110253,126737,105523
133693,110790,125719,105762
132798,110474,126652,105093
133360,109836,127386,105490
133380,110465,126618,105494
134097,110744,125721,105614
133400,110435,126652,105515
133422,110460,126422,105503
132680,110498,126699,105531
133375,110459,126705,104710
134163,110225,125737,105374
133407,110419,126606,105173
132747,110192,125739,105097
134302,110693,125726,105090
133280,110456,126648,105444
133352,110276,126626,105435
133130,110469,126680,105564
133454,110493,125735,105066
133429,110448,126640,105471
132612,110569,126251,105450
132328,110114,125476,105106
133446,110541,126650,104541
134183,110472,125700,105490
132624,110591,126647,105474
133362,110563,125767,105100
133487,110471,126643,105561
134320,110758,125713,105074
133332,110468,126631,105450
133281,110441,126611,105471
132812,110484,125746,105090
134060,110456,126639,105514
133506,110473,126657,105481
132797,110401,125731,105637
133525,110846,125504,105067
133494,110480,126601,105476
133364,110384,126854,105479
133338,110668,125734,105083
133575,111209,126627,105063
133513,110491,126618,105479
132673,110253,127773,105451
133480,110586,125719,105762
133527,110467,126644,104611
134344,110804,125703,105781
133380,110465,126641,105478
134097,110744,125721,105457
133738,110498,126652,105515
133604,110501,125739,105074
133505,110532,126631,105474
132893,110773,126705,104710
134473,110804,125732,105057
133573,110523,126581,105473
132747,110192,127531,105480
132893,110797,125739,105097
134302,110693,125712,105070
133385,110456,126659,105510
133130,110469,126645,105415
133642,110530,126626,105435
133645,111058,126648,105065
134365,110512,126731,105459
132328,110114,126679,105019
133659,109757,126251,105450
133680,110547,126654,105496
134351,110822,125743,105760
133012,110269,126655,105487
133568,110552,126656,105477
133737,110758,126161,105073
134388,110543,126839,105470
132812,110484,126167,105481
133025,110555,126611,105471
133760,110990,126663,105067
133506,110574,126809,105407
132797,110401,126688,105519
133218,110669,126304,105481
133525,110846,125435,105076
133779,110592,126636,105477
133338,110668,127232,105508
132889,110570,126854,105479
133799,110851,125983,105069
134417,110539,126711,105491
133480,110586,126477,105471
133142,110319,125801,105084
134573,110118,125761,105637
134344,110804,127768,105471
133733,110561,126641,105478
133831,110419,126695,104522
134548,110581,125775,105487
133604,110501,126692,105902
133822,110598,126631,105474
133733,110589,125732,105057
133101,110255,127614,105908
134473,110804,127630,105915
133411,110658,127607,105925
132893,110797,127620,105922
133779,110400,127604,105921
133766,110550,127591,105911
134502,110581,127588,105928
133642,110530,127607,105930
133072,110263,125395,105099
133645,111058,126935,105502
133549,110527,126681,105507
133659,109757,126642,105501
132844,110463,126356,105485
133710,110519,126601,105739
134510,110461,125797,105112
133012,110269,125767,105098
133710,109755,126667,105529
133757,110726,127118,105504
134348,110522,126652,105266
134388,110543,125770,105743
133664,109685,126722,106034
133669,110509,126669,105090
133729,110773,126890,105491
133151,110574,126692,105977
133661,109750,126682,105504
133687,110497,125772,105730
133421,110521,126653,105456
133658,110497,126699,105481
133229,110443,125795,105130
133586,110513,126697,105492
134394,110549,126970,105515
133142,110319,126652,105061
133514,110514,126230,105482
133465,110521,126644,105667
134096,110771,126717,105438
133659,110457,125775,105098
134548,110581,126704,105507
132964,110764,126261,105491
134421,110785,125785,105096
133656,110488,126818,105538
133101,110255,126683,105514
132945,110507,126935,105502
134473,110804,125828,105093
133273,110223,126421,105522
133684,110777,126421,105451
133640,110932,125568,105098
133682,110524,126719,105522
133072,110263,127349,105506
132742,110708,125767,105098
133710,110781,126700,105085
134360,110496,125830,105503
132844,110463,126761,105241
133704,109709,126652,105266
133674,110517,126727,105501
134682,110781,125814,105929
133710,110505,126714,105490
133757,110726,126824,105523
133052,110674,126890,105491
133656,110534,126769,104884
134461,110504,126035,105497
133040,110246,126690,104901
133452,110546,126745,105488
134609,110990,125822,105092
133800,110549,126729,105503
133421,110521,126851,105507
133766,110687,126697,105492
133762,110538,126644,105093
134541,110834,125827,105129
133586,110513,126693,105491
134394,110549,126672,105509
133183,110546,126644,105667
133514,110514,125837,105096
133465,110562,126738,105554
134096,110771,126854,105518
133142,110559,126704,105507
133659,110457,125877,105101
133585,110570,126956,105501
133143,110301,126772,105164
133840,110581,126768,105523
134741,110870,125864,105096
133875,110573,126788,105495
133273,110223,126757,105487
133161,110698,126421,105451
134284,110852,125851,105132
133842,110568,126738,105508
133682,110524,126482,105449
132720,110576,127349,105506
133932,110609,126784,105121
133427,110535,126911,105501
134360,110496,127746,105464
133905,110405,126761,105241
133918,110558,126690,104893
134813,110197,125868,105662
134682,110558,126800,105519
133277,110333,125922,105149
133977,110872,126030,105127
133944,110623,126782,105524
134461,110504,127104,105508
133935,110908,126690,104901
133963,110577,126744,104711
134787,110645,125896,105998
134609,110990,126838,105745
133934,110620,126729,105522
134031,110616,126851,105507
134592,110943,125927,105116
133762,110538,126790,106111
133997,109802,125827,105129
134029,110696,126819,105143
134025,110626,126841,105576
133183,110546,126478,105577
133267,110870,125837,105096
134036,110665,125953,105141
134050,110636,127433,105548
133193,110534,126854,105518
134030,110667,126859,105142
134785,110304,125930,105677
133143,110301,126836,106136
134120,110291,126772,105547
133443,110645,126768,105523
134865,110972,125964,105157
133904,110639,126838,105526
133161,110698,126482,105611
132855,110356,126757,105487
134105,110655,126848,105160
133808,110714,127017,105540
132720,110576,127650,105509
134103,110891,126482,105449
134127,110652,126822,105558
134078,110677,125995,105159
134159,110650,127006,105536
133034,110422,127746,105464
134176,111113,126897,105159
134152,110612,126898,105574
133277,110333,127835,105607
133428,110528,126800,105519
133977,110872,125995,105147
134182,110705,126911,105590
133935,110908,127483,105534
134149,110929,126782,105524
134171,110653,126860,105557
134399,110956,126002,105326
133934,110620,126898,105279
134031,110616,125896,105998
134078,110685,126924,105532
134857,110643,127020,105534
133511,110405,126952,104722
134201,110722,126927,105564
135043,110696,126012,105562
133267,110870,127877,105700
133580,110429,126841,105576
134036,110665,126039,105163
134050,110636,126907,105567
133193,110534,126944,105508
134316,110714,127433,105548
134250,111108,126951,105165
134785,110304,126885,105569
134120,110291,126958,105574
134458,110707,126836,106136
135106,111045,126055,105174
134257,110717,126938,105592
133904,110639,127691,105604
133562,110734,126838,105526
134252,110732,126086,105190
134321,110719,127022,105536
134282,110523,126848,105160
134299,110690,126914,104834
134910,110681,126070,105955
134078,110677,126917,106207
134216,110188,126822,105558
134299,110698,125995,105159
135236,111124,126074,105192
134286,110707,126978,105587
134152,110612,126597,105572
133187,110293,126898,105574
134370,110742,126990,105189
135038,110236,126087,105797
134182,110705,127003,105620
134149,110929,126957,105588
134331,110739,127483,105534
134291,110737,126144,105189
134376,110759,128119,105547
134357,110496,126002,105326
134381,110753,127024,104646
135091,110770,126113,105593
133511,110405,127798,105984
134398,110473,127020,105534
134367,111175,125886,105211
135102,110745,126335,105593
133580,110429,127573,105615
133522,110624,126012,105562
134427,111081,127046,105203
134424,110779,127043,105616
134316,110714,127961,105436
134401,110539,126907,105567
134412,110862,127049,105200
135151,110744,126141,105603
133724,110493,127102,105604
134406,110766,127182,105631
135304,111071,126153,105201
134443,110766,127042,105610
134252,110732,127082,105656
133816,110827,127691,105604
134410,110772,127093,105059
135159,110789,126500,105603
134299,110690,127412,105626
133735,110652,126914,104834
135186,111061,126169,105224
134441,110768,127059,105622
134299,110698,126917,105624
133762,111011,127001,105625
135041,111094,126175,105867
134286,110707,127102,105866
134431,110794,126978,105587
134263,110795,126228,105236
134339,110791,127077,105617
134501,110814,127109,105582
134534,110783,126087,105797
134425,111204,125670,105212
134291,110737,127117,105633
134376,110759,127064,105626
133786,110915,126144,105189
134505,111134,126197,105214
134478,110784,127056,105639
135091,110770,126939,105688
133743,110896,126113,105593
134475,111295,125816,105230
135110,110799,127326,105640
135102,110745,128190,105637
134098,111215,126335,105593
134491,110798,127185,104993
133330,110506,127085,105642
134252,111045,127325,105640
134526,110797,127119,105418
135528,110955,126220,105900
135151,110744,127159,105608
133724,110493,127149,105611
134608,110771,127102,105604
134513,111332,125828,105242
135241,110805,127282,105694
134443,110766,126828,105579
133430,111022,127042,105610
134536,110783,127157,104816
135266,110944,126243,105654
135159,110789,127193,106069
134490,110815,126500,105603
134558,110869,127412,105626
134804,111207,126258,105241
133848,110529,127213,105680
133633,110659,127206,105702
135041,111094,126258,105247
134431,110809,127176,105650
134263,110795,127197,105665
134116,110775,126228,105236
134546,110843,127208,105237
135310,110771,127510,105624
134534,110783,128051,105146
134590,110528,125670,105212
134425,111204,126108,105255
134796,110814,127527,105648
133786,110915,128088,105638
133447,110524,126197,105214
134505,111134,126316,105260
134170,110816,127276,105615
133743,110896,127250,105677
133924,110553,126357,105283
135352,111125,126306,105974
135110,110799,127217,105708
134098,111215,127185,105675
134526,110838,127085,105642
135497,111092,126304,105261
134662,110838,127162,105662
134252,111045,127528,105676
134537,110798,126220,105900
134615,110834,127252,105394
135309,111108,126338,106018
134506,110815,127283,105712
134608,110771,127286,105670
133959,110888,127282,105694
134513,111332,126337,105275
134635,110851,127270,105689
133430,111022,127267,105681
133963,110569,126385,105298
135376,111122,126339,106048
135266,110944,127183,105890
134490,110815,126258,105609
134490,110823,127213,105680
134558,110869,125832,105263
134804,111207,127155,106427
134542,110784,126258,105247
134499,110769,127225,105665
135304,110840,126323,105896
135041,111094,127234,106304
134384,110719,127208,105237
134134,110692,127315,105074
134916,110169,126295,105672
134546,110843,127210,106063
134173,110397,126108,105255
134109,110674,127195,105266
133731,110632,127222,105706
133287,110319,125973,105270
133952,110622,127198,105240
133511,110549,127212,105688
134505,111134,127806,105632
133811,110663,126357,105283
133808,110555,127124,105654
134064,110799,126260,105421
135352,110498,127193,105585
134636,110823,127137,105600
132934,110482,126304,105261
134526,110838,126231,105237
133429,110457,127267,105600
134662,110838,127126,105608
133490,110184,127252,105394
133575,110486,126338,106018
134201,110256,126183,105624
135309,111108,127329,105097
132677,110127,126206,105219
132924,110381,127109,105642
133959,110888,126035,105601
133308,110200,127267,105681
133271,110375,127046,105360
134095,110626,126140,105874
133963,110569,127032,105632
135376,111122,127183,105595
133339,110352,127250,105609
133183,110636,126111,105185
133147,110339,126943,105582
134558,110869,126475,105577
132438,110570,127225,105665
133920,110558,126098,105170
134499,110769,126963,105584
135304,110840,127234,106304
133430,110409,127315,105074
133111,110009,126069,105578
133069,109686,126069,105779
133068,110296,126966,105532
133688,110589,126023,105852
134109,110268,126918,105552
133731,110632,126859,105552
133240,110304,127198,105240
133079,110680,126927,105133
133446,110295,127049,105543
133511,110549,127953,105584
133061,110001,127124,105654
132878,110370,125582,105122
133039,110323,126882,105526
134064,110799,127890,105493
131893,110548,127137,105600
133042,110343,126826,105120
133748,110417,125960,105524
132356,109986,126924,105529
132978,110280,126895,105556
133490,110184,125937,105105
133011,110283,126864,105560
134201,110256,125990,105481
133052,110417,126206,105219
133063,110276,126831,104693
133448,110188,125943,105772
133308,110200,126848,105436
133271,110375,127046,105360
133040,110296,126846,105511
133792,109801,125925,105631
133246,110343,126812,106001
133090,110302,126985,105494
132896,110289,126111,105185
134008,110564,125904,105076
133204,110312,126863,105473
132397,110041,126841,105103
133040,110318,126812,105067
133821,110395,125891,105484
133430,110409,126825,105482
133111,110009,126069,105578
133206,110314,126069,105779
133775,110580,125875,105055
133068,110226,126794,105467
133688,110589,126756,105502
131960,110316,126918,105552
133157,110780,126798,105067
133634,110313,126961,105469
133079,110680,126771,105602
133130,109534,127049,105543
133126,110320,126752,105139
134105,110595,125854,105061
132878,110370,126782,105486
132468,110051,125906,105072
134079,110574,125838,105045
133144,110294,126707,105453
133748,110417,126963,105453
133012,110250,126924,105529
133099,110320,126736,105175
133954,110132,125837,105460
133490,110184,126757,105502
133011,110283,126864,105560
133311,110266,126688,105450
133816,110006,125831,105568
133063,110276,126736,105940
133144,109555,125943,105772
133151,110297,126848,105436
133932,110613,125805,105033
133040,110324,126782,105456
133792,109801,126721,105429
132502,110057,125857,105054
133187,110714,125948,105026
132676,110295,126569,105431
134008,110564,126968,105412
133162,110367,126841,105103
133230,110337,126812,105067
133780,110623,125803,105050
133216,110340,126692,105431
133821,110395,126743,105411
132515,110293,126858,105495
133104,110315,125789,105021
133102,110373,126719,105469
133775,110580,127583,105429
132528,110624,126756,105502
133488,110837,125775,105033
133269,110356,126679,105424
133157,110780,126124,105421
132622,110074,125823,105030
134332,110514,125793,105610
133130,110386,126709,105427
133126,110320,126697,105429
132774,110744,125906,105072
133324,110452,126194,105019
134014,110376,126887,105413
132468,110051,126347,105408
132151,110576,126963,105453
133351,110376,126705,104501
134082,110510,125786,105429
133012,110250,126725,105834
133432,109842,126757,105502
133327,110652,126699,105006
133838,110408,126827,105414
133150,110352,126677,105855
133393,110353,126736,105940
133474,110390,125806,105021
133610,110418,126648,105424
133454,110397,126724,105398
133552,110453,126721,105429
133421,110965,126705,105010
134157,110390,126613,105379
132502,110057,127038,104861
133426,110130,126569,105431
133187,110714,126098,104995
134021,110421,126899,105421
133162,110367,126676,106081
133447,110395,125803,105050
133540,110390,126692,105431
133780,110623,125756,104989
133216,110340,126707,105433
132515,110293,126650,105420
132750,110254,126719,105469
133433,110397,125777,105009
133415,110414,126848,105391
132917,110272,125775,105033
133395,111001,126658,104990
134144,110384,126706,105361
132622,110074,127031,105387
133397,110571,125823,105030
133397,110391,126607,104665
134033,110619,125731,105701
132774,110744,126659,105685
133324,110452,126697,105407
133566,110393,126194,105019
134110,110658,125710,104988
133388,110411,126626,105341
133351,110376,127745,105336
132294,110496,126705,104501
133357,110410,126630,104979
133359,110099,125743,105360
133360,109589,125743,105503
133349,110385,126636,105340
133748,110673,125716,105710
133474,110390,126683,105405
133610,110418,126605,105379
132631,110473,125806,105021
133454,110397,125737,104978
133242,110345,126636,105428
133421,110965,127008,105362
133309,110455,126705,105010
133291,110345,126583,104653
133678,110650,125728,104951
134008,110648,125850,105352
134026,110668,126576,105422
134007,110656,126899,105421
133985,110651,126607,105341
133995,110648,125705,104961
133988,110655,126602,105477
133986,110661,125756,104989
133988,110658,126592,104943
133966,110373,125690,105349
133276,110096,127000,105750
133273,110388,125777,105009
133290,110378,126575,104942
133292,110362,126648,105343
132719,110392,126599,105609
133305,110410,126706,105361
134051,110126,126584,105319
133286,110070,125663,105498
133456,110540,126598,105360
134037,110328,125731,105701
133277,109665,126613,105340
133304,110388,125666,105360
134052,109817,126514,104784
133315,110379,126555,104492
133309,110369,125689,105563
134054,109965,126534,105797
132657,110097,126630,105344
133330,110368,125743,105360
134105,110620,125653,104968
133343,110153,126614,105293
133181,110382,126589,105359
134113,110700,125716,105710
133365,110394,125371,104956
132751,110435,126746,105302
133342,110759,126533,105346
133031,110393,125737,104978
132718,110563,125228,104945
133995,110648,126662,105356
133458,110424,126574,105548
132761,110123,125706,104961
134055,110701,125667,105251
133385,110392,126628,105353
133276,110096,126576,105273
132708,110335,126607,105341
134023,110677,125674,105643
133290,110378,126600,105857
133441,109686,126602,105477
133485,110432,126573,105309
134220,110718,125670,105620
133305,110410,126638,105361
134051,110126,126562,105348
133252,110513,126575,104942
134120,110958,125671,104941
133496,110442,126567,105350
134037,110328,127107,105196
132808,110512,126584,105319
133515,110441,125698,105107
133569,110447,125698,105637
133655,110391,126522,105344
133963,110726,125666,105764
133309,110369,126560,105403
134054,109965,126514,104784
133710,110440,126555,104492
134434,110855,125683,104949
133330,110450,126491,105344
134105,110620,126606,105403
132639,110566,126577,105344
133343,110153,125247,104924
133548,110447,126594,105458
134113,110700,127233,105435
133569,110166,126589,105359
133538,110473,126576,104960
134356,110008,125654,105359
133342,110759,127705,105357
132954,110195,125695,104946
134322,110450,125837,105342
132718,110563,126547,105272
133637,109759,126574,105548
133741,110473,125706,104961
134646,110813,125669,104943
132761,110405,126588,105327
134055,110701,126628,105361
133855,110371,126296,105273
133385,110392,125683,104950
133400,110492,126613,105392
134023,110677,127477,105356
132944,110723,126573,105309
133845,110844,125687,104973
133704,110473,126618,105359
134220,110718,126335,105366
133688,110264,126562,105348
133698,110505,125744,104960
133754,110466,126581,105364
133717,110445,126580,105356
133792,110477,127107,105196
133721,110741,125261,104952
134372,110465,126804,105365
133569,110447,126475,105349
133019,110585,126522,105344
133766,110960,126419,104959
134440,110479,126840,105371
133547,110438,126726,105334
133726,109781,126584,105390
133756,110521,126599,105261
134413,110814,125722,105620
133559,110490,126578,105363
132639,110566,126596,105335
133961,110531,125247,104924
133825,110558,125742,104958
133836,110519,127594,105364
133605,110683,127233,105435
133788,110493,126764,104826
134480,110503,126022,105364
132954,110195,126631,105821
133825,110531,127705,105357
133776,110528,125695,104946
134663,110966,125749,105095
133782,110532,126640,105362
134646,110813,126130,105382
133149,110809,126599,105376
133921,111109,126659,104972
134496,110540,126767,105428
133385,110392,126647,105656
133825,110331,126563,105361
133819,110390,125683,104950
133872,110530,125780,104984
133889,110501,126736,105440
132895,110242,127477,105356
133938,110571,126670,104970
134617,110129,125748,105373
133754,110466,126618,105821
133717,110445,126659,105334
134043,110597,125744,104960
133844,110944,125380,104981
133840,110562,126676,105394
134372,110465,127855,105362
133925,110270,125261,104952
133888,110569,126668,104977
134437,110512,126970,105376
134440,110479,126699,105433
132938,110367,126419,104959
133899,110542,126686,105146
133981,109824,125786,105407
133765,110578,125786,105648
134168,110576,126693,105380
134346,110838,125763,104970
133975,110533,126660,105400
133836,110519,127214,105411
132708,110762,125742,104958
133969,110604,125923,104963
134638,110550,126799,105399
134480,110503,126475,105380
132894,110679,126022,105364
133974,110566,126733,104438
134690,110555,125792,105397
134663,110966,126728,105403
134028,109907,125749,105095
133999,110629,126695,105384
134701,110614,126556,105359
133316,110295,126751,105417
134084,110552,126709,105398
134100,110856,125793,104976
133819,110585,126733,105415
133872,110530,126715,105364
133502,110584,125780,104984
133889,110501,125437,104997
133553,110518,126636,105405
133938,110571,126728,105618
134023,109896,125748,105373
134168,110584,126681,105396
134596,110904,125821,105684
134043,110597,126722,105920
133980,110066,125380,104981
134203,110613,126732,105003
134797,110232,125830,105405
133925,110270,126741,104979
133395,110325,125861,105010
134733,110923,125834,104999
134081,110603,126726,105416
132938,110367,126921,105409
134054,110713,125786,105407
134051,110587,126748,105110
134781,110224,125835,105413
133765,110578,126760,105824
134082,109791,125763,104970
134151,110609,126752,105010
134713,110396,125840,105501
133975,110533,126765,106064
134076,110622,125923,105418
134107,110646,126799,105399
133969,110604,125844,104994
133806,110572,126764,105462
132894,110679,127277,105392
133425,110340,125884,105035
134759,110636,125872,105499
134690,110625,126782,105379
134028,109907,126556,105359
133716,110521,126751,105417
134697,110927,125852,105627
134701,110614,126813,105462
133316,110295,126801,105417
133431,110837,126733,105415
134144,110979,125875,105028
134141,110652,126781,105402
133926,110585,126412,105402
133740,110646,126636,105405
134093,110637,126779,105028
135208,110788,125879,105709
133553,110518,126803,106107
134106,110623,125821,105394
133956,110643,125894,105038
133956,110908,126811,105429
134187,110660,126788,105431
133527,110636,126741,104979
134180,111288,126275,105025
134900,110666,126985,105432
133395,110325,127749,105434
134184,110897,126726,105416
134197,110600,126849,104778
134995,110889,125909,105649
134054,110713,126790,106126
134175,110651,125835,105413
134185,110647,126760,105824
135046,110920,125902,105013
134183,110607,126765,105426
134151,110609,126967,105486
133088,110206,126765,106064
134270,110662,125929,105042
134262,110660,126819,105333
134220,110537,125844,104994
134238,110692,126826,105449
134996,110959,125913,105037
133425,110673,126873,105381
134759,110636,127077,105430
133250,110779,125872,105499
134234,110700,126840,105054
135023,110655,127211,105463
134697,110927,126856,106154
134239,110659,125852,105627
134147,110673,126813,105462
133431,110837,125926,105035
134126,110693,126870,105433
134141,110652,127441,105395
134297,110403,126781,105402
134275,110698,125975,105073
134325,110668,126901,105204
134301,110577,126779,105028
134452,110636,125879,105709
135079,110948,125969,105716
134317,110673,126894,105438
134187,110660,126853,105484
133154,110455,125894,105038
134350,110645,126931,104811
133914,110780,126776,105448
134900,110666,126921,105476
134381,110512,126275,105025
134368,110671,126897,104643
134740,110242,125967,105323
134995,110668,126866,105493
134175,110651,126864,105438
134479,110718,125909,105649
134380,110710,125999,105074
134356,110693,126863,105071
134358,110054,126870,105447
134347,110661,125902,105013
134733,110945,125953,105415
134199,110654,126886,105426
134220,110537,126678,105443
133167,110768,125929,105042
134085,110608,126853,105063
134712,110592,125947,105601
134191,110673,126849,105458
133250,110779,125913,105037
133529,110519,126873,105381
134590,110079,125909,105442
135023,110655,126807,105455
134239,110659,126798,105380
133802,110486,127211,105463
133628,110458,125892,105033
133633,110414,126842,105165
133572,109596,126871,105479
133521,110395,126700,104889
134175,110572,125852,105435
134325,110668,127784,105401
132509,110663,127441,105395
133320,110356,126728,104995
133059,110376,126726,105447
135079,110948,127289,105356
133316,110061,126886,105463
133226,110310,126688,104989
133916,110324,126503,105345
134350,110645,126657,105930
133188,110272,126853,105484
133166,110309,126620,105384
134124,110571,125717,104968
132393,109977,126643,105327
133145,110262,126625,105340
132982,110491,125354,104949
133006,110233,126575,105345
134380,110710,127242,105320
132994,109934,126864,105438
132927,110250,126528,104934
133649,110198,126701,105335
134347,110661,126541,104794
132911,109973,126880,105443
132907,110169,126529,104478
133385,110473,125574,105574
133167,110137,126539,105331
134085,110608,126431,105310
132183,110218,126853,105063
134712,110592,125562,104877
132519,110217,126436,105346
132166,109899,126388,104857
132846,110572,125465,104880
132366,110086,126419,105328
133802,110486,127504,105297
132850,109973,126798,105380
132846,110141,126408,104880
133547,110188,125517,105280
133572,109596,126328,105399
132837,109352,126700,104889
132961,110133,125852,105435
133539,110335,125447,105273
132509,110663,126332,105572
132853,109564,126728,104995
132826,110641,126330,104850
133338,110153,126367,105251
133316,110061,126863,105303
132831,109876,126688,104989
132817,110167,126297,104871
132867,110192,125396,104856
132879,110205,126657,105238
132912,110183,126620,105384
132868,110613,125796,104829
132346,110158,126276,105247
133145,110262,126263,105120
132863,109431,126625,105340
132868,110205,126196,105235
133722,110781,125338,105030
132994,109934,126215,105635
132843,109871,127242,105320
132888,110231,126252,104813
133642,109845,125316,105213
132911,109973,126227,105883
132841,110190,126224,105206
133005,110198,126529,104478
133385,110473,125384,104820
131840,109932,125319,105260
132967,109558,125319,105216
132933,110240,126199,105200
133598,110490,125278,105481
132166,110228,126200,105166
132846,110572,126179,105180
132458,110212,125465,104880
132366,110086,124980,104784
132460,110208,126166,105207
132846,110141,126434,105181
132950,109929,126408,104880
132941,110244,126160,104780
133663,110202,126382,105190
132961,110133,126181,104845
132885,109528,126337,105262
132965,110175,125447,105273
133642,110535,125237,104788
132266,109957,126233,105205
132889,110225,126148,105205
133418,110495,125221,104770
132817,110283,126099,105191
132867,110192,126143,105211
131796,109730,125396,104856
132988,110555,126134,104770
133673,110241,126064,105130
132868,110613,126082,105618
132346,110158,126276,105247
132822,110216,126263,105120
134046,110526,125216,104763
132868,110236,126107,105124
133722,110781,126287,105155
132125,110455,126215,105635
132971,110255,126117,104777
133728,110227,126317,105174
132345,109948,126136,105156
133173,110215,126045,105174
133912,110551,125186,105440
133385,110473,126098,105958
133063,110236,125319,105260
132793,110273,125319,105216
132967,109558,125198,104755
132774,110252,126106,105222
133598,110490,126587,105125
133091,109984,126200,105166
133101,110260,126094,104790
133851,110268,125934,105121
132366,110086,126027,105423
132460,110208,126166,105103
133210,110278,126434,105181
132950,109929,124698,104749
133091,110292,126230,105148
132504,110015,126113,104777
133179,110270,126082,105156
134083,110582,125187,104794
133206,110311,126070,105160
132266,109957,125598,105143
132261,110427,126148,105205
133216,110571,124642,104758
133941,110305,125885,105119
132970,110283,126104,104728
133217,110124,126143,105130
133454,110316,126134,104770
134171,110614,125173,104740
133249,110362,126086,105138
132963,110228,126961,105163
133256,110720,126145,105179
133261,110270,126142,104568
133933,110103,125175,105287
132564,110027,126100,104777
133231,110297,126090,104231
133974,110609,125157,105163
133728,110320,126107,105143
132345,109948,126097,105171
132588,110534,126045,105174
133173,110215,124923,104754
132746,110302,126099,105171
133063,110236,126179,104743
133258,110033,126098,105192
133259,110265,126109,104509
133883,110098,125163,105249
132774,110252,126063,105871
133209,110325,126587,105125
133298,110296,126094,104790
134172,110563,125154,104750
133851,110294,126106,105179
132534,110030,125227,104766
133210,110278,124619,104755
133324,110286,126277,105088
133091,110292,126051,104754
133227,109676,126113,104777
133181,110285,126079,104226
133867,110269,125383,105141
134083,110582,125966,104951
133192,109529,126070,105160
133080,110272,125975,105142
133604,110561,125149,104857
133153,110245,126066,105117
133941,110305,126038,105145
132549,110256,126104,104728
133147,110316,125934,104743
133946,110161,125122,105145
134171,110614,126042,105854
132435,109979,125168,104762
133249,110362,125204,104749
133256,110720,126058,105556
133089,110152,125175,105287
132749,110262,126014,104976
133797,110134,126082,105134
132564,110027,126073,104951
133046,109592,125157,105163
133085,110256,126007,105078
133700,110544,125110,105441
133105,110268,125980,105133
132588,110534,125913,105116
132371,110293,126099,105171
133173,110215,124873,104725
133633,110220,126052,105140
133258,110033,126090,105087
132381,110315,125163,105249
133095,110266,125113,104718
133209,110238,125966,105124
133096,110226,126118,105143
133153,110250,125154,104750
134172,110563,125081,104722
132782,110267,126004,105166
132534,110030,126912,105120
132712,110501,124619,104755
133089,110233,125988,104846
133841,109837,125072,105143
133227,109676,125977,104494
133181,110285,126079,105212
133045,110263,125383,105141
133047,110665,125131,104832
133860,110547,125966,104951
133843,110567,125975,105142
133846,110560,125126,104965
133844,110561,125987,105148
133851,110556,126001,105138
133866,110590,125156,104726
133839,110585,126015,105163
133843,110582,126288,105163
133199,110268,126042,105854
134019,110589,126068,104360
132486,110028,126217,105130
132492,110394,125204,105147
133206,110725,126058,105556
132684,110314,125108,104731
132072,110358,126043,105191
133225,110279,126475,105139
132733,110312,126073,104951
132538,110358,125986,104364
133633,110220,125129,105577
133148,110298,126066,105143
133257,110375,125178,104757
133264,110324,125141,104737
134096,110610,126001,105786
133304,110348,126052,105140
132600,110051,126090,105087
134040,110778,125130,104778
133294,110319,126049,105798
133162,110334,125966,105124
133985,110628,125960,105143
133283,110350,125148,104741
133391,110341,126019,105151
133369,110652,125776,105210
133339,110335,126912,105120
132489,110170,126064,104752
133370,110677,126038,105159
133351,110315,126241,105137
132119,110524,125977,104494
133363,110353,125164,104762
133423,110376,126070,105145
133409,109594,125131,104832
133389,110373,126120,104694
134226,110578,125153,105373
132486,110028,127293,105501
133396,110082,125987,105148
133382,110844,124625,104745
133403,110390,126045,105166
132684,110314,125919,105154
133171,110493,126015,105163
133440,110374,126038,104902
134158,109939,125142,105156
132733,110312,125897,105161
132538,110358,126217,105162
133500,110380,126020,105147
133633,110220,125183,104750
132921,110101,125378,105151
133475,110235,125378,105151
133469,110422,125781,104746
133562,110387,126108,105151
133304,110348,125569,105184
132773,110388,126066,105143
133475,110961,126091,104765
133546,110381,126108,105124
133294,110319,126128,105200
132428,110416,126001,105786
133162,110334,125004,104769
133890,110407,126332,105166
133283,110350,126079,105228
133539,109690,126049,105798
133539,110403,126035,104557
134267,110687,125200,104860
133339,110335,126149,105408
132875,110148,125264,104799
134220,110689,125222,104857
133351,110315,126143,105465
132119,110524,126099,105152
133596,110425,126241,105137
133507,110691,124811,104788
133551,110426,126144,105202
133409,109594,126139,105180
133595,110150,126120,104694
133606,110433,126144,105102
134319,110713,125238,104785
133396,110427,126124,105213
133382,110844,126194,105191
133279,110517,126045,105166
133621,110446,126170,104780
134457,110529,125241,105205
133440,110374,126165,105205
132971,110170,125289,104818
133631,110833,125243,104794
134361,110483,126361,105193
133633,110220,126209,104684
133662,109677,125378,105151
133804,110453,125378,105151
134706,110797,125265,104797
133651,110471,126140,105185
133562,110387,127162,105214
132993,110717,125569,105184
133680,110510,126181,104791
134407,110456,125805,105178
133546,110381,126171,104881
