147009,135466,115769,97670
146971,135276,115738,97637
146999,135439,115750,97606
146979,135391,115787,97663
146962,135376,115481,97613
147020,135433,115806,97653
147029,135396,115823,97674
146988,135448,115811,97669
146931,135346,115841,97680
147018,135363,115878,97731
146998,135421,115458,97603
147047,135366,115866,97698
146953,135337,115877,97687
146933,135420,115876,97696
146949,135268,115902,97694
147000,135388,115930,97731
147014,135416,115930,97719
147018,135406,115953,97733
147033,135408,115949,97734
147024,135417,115958,97734
147028,135409,115980,97752
147012,135418,115988,97759
147023,135411,116001,97764
147031,135405,116004,97765
147044,135410,116010,97775
147021,135409,116004,97785
147022,135392,116021,97775
147034,135403,116029,97778
147041,135399,116041,97781
147053,135407,116043,97772
147050,135408,116050,97800
147037,135397,116068,97792
147041,135404,116060,97802
147035,135395,116076,97804
147039,135407,116081,97806
147046,135418,116072,97799
147043,135404,116087,97819
147042,135404,116101,97823
147039,135406,116101,97810
147054,135416,116111,97819
147053,135419,116129,97805
147062,135418,116132,97831
147065,135421,116135,97828
147049,135418,116138,97828
147069,135419,116151,97821
147059,135426,116157,97839
147053,135416,116176,97841
146809,135435,116214,97936
147130,135473,116207,97860
147098,135411,116191,97857
147019,135427,116220,97865
146991,135401,116242,97868
147080,135602,116261,97911
147014,135404,116264,97886
147079,135414,116222,97874
147057,135415,116260,97901
147082,135423,116282,97899
147096,135442,116270,97950
147081,135338,116236,97899
147034,135422,116301,97883
147099,135418,116325,97930
147071,135376,116293,97894
147076,135453,116350,97895
147042,135456,116321,97890
147080,135359,116310,97865
147139,135382,116270,97892
147075,135346,116296,97885
147066,135425,116048,97881
147050,135418,116260,97892
147056,135441,116263,97888
146999,135320,116226,97897
146963,135471,116239,97874
146937,135426,116201,97839
146894,135355,116224,97830
146929,135322,116104,97838
146760,135304,115992,97829
146754,135296,115975,97816
146780,135192,116001,97801
146658,135276,115947,97800
146640,135230,115911,97819
146562,135173,115809,97741
146484,135153,115794,97766
146399,135145,115784,97689
146296,135095,115720,97766
146194,135032,115668,97699
146213,135049,115610,97675
146197,134981,115558,97680
146096,135055,115533,97669
146010,134989,115496,97702
145911,134970,115459,97644
145950,134935,115372,97597
145879,134848,115365,97610
145801,134896,115274,97584
145781,134853,116293,97894
145708,134883,115269,97587
145751,134886,115218,97560
145710,134838,115206,97557
145573,134875,115163,97567
145634,134838,115177,97544
145663,134869,115133,97552
145606,134768,115106,97515
145583,134781,115035,97538
145667,134843,115059,97532
145688,134853,114808,97506
145659,134806,115001,97535
145674,134728,115007,97525
145657,134830,114993,97557
145702,134816,115002,97539
145648,134817,114886,97531
145737,134799,114943,97525
145773,134831,114937,97521
146640,135230,114938,97529
145944,134973,114925,97519
145976,134950,114911,97514
146052,134972,114914,97513
146044,135011,114908,97523
146133,135005,114906,97516
145990,134989,114909,97521
146107,135030,114907,97534
146112,135014,114915,97479
146124,135005,114927,97561
146183,135020,114909,97527
146187,135107,114929,97487
146207,135077,114887,97530
146331,135090,114877,97517
146127,135089,116293,97894
146306,135085,114923,97549
146279,135134,114933,97545
146346,135120,114919,97525
146321,135089,114925,97501
146398,135127,114944,97551
146430,135107,114945,97542
146427,135196,114815,97555
146373,135083,114931,97564
146380,135137,114963,97542
146475,135155,114928,97508
146420,135111,114949,97555
146471,135147,114976,97565
146477,135157,114905,97576
146463,135164,114970,97543
146459,135181,115039,97592
146505,135152,114920,97562
146477,135133,114970,97546
146506,135184,114938,97529
146525,135257,115018,97545
146549,135186,114990,97510
146593,135184,115006,97550
146584,135135,115000,97587
146497,135220,115009,97524
146548,135174,114994,97494
146528,135206,115017,97527
146481,135153,115034,97546
146520,135206,115035,97549
146591,135283,115001,97554
146556,135216,115039,97554
146524,135247,115079,97624
146560,135231,115067,97570
146569,135189,115085,97569
146559,135026,115064,97697
146532,135152,115065,97557
146582,135235,115062,97553
146579,135223,115089,97582
146641,135229,115103,97573
146612,135182,115106,97574
146541,135202,115083,97583
146554,135191,115131,97584
146556,135198,115160,97576
146598,135220,115126,97539
146636,135267,115104,97602
146504,135247,115139,97603
146659,135219,115161,97601
146609,135249,115082,97596
146639,135233,115157,97632
146591,135207,115176,97625
146654,135236,115208,97652
146689,135215,115190,97630
146659,135285,115018,97545
146621,135237,115188,97642
146568,135219,115197,97591
146663,135040,115189,97621
146628,135178,115202,97661
146649,135222,115158,97677
146667,135227,115215,97630
146562,135313,115222,97680
146635,135217,115145,97635
146585,135279,115197,97615
146414,135263,115182,97576
146524,135247,115196,97633
146625,135260,115212,97641
146636,135240,115196,97692
146578,135197,115191,97666
146661,135259,115199,97641
146633,135160,115221,97636
146696,135229,115177,97609
146645,135079,115226,97640
146638,135172,115215,97630
146601,135204,115210,97714
146610,135194,115171,97629
146624,135198,115207,97625
146649,135223,115220,97674
146643,135230,115248,97636
146629,135229,115220,97679
146649,135222,115207,97786
146637,135239,115197,97589
146642,135243,115219,97591
146637,135237,115230,97634
146648,135234,115210,97625
146642,135236,115204,97636
146643,135234,115210,97623
146647,135249,115215,97623
146639,135240,115217,97637
146641,135248,115215,97646
146644,135251,115210,97643
146630,135257,115193,97635
146643,135243,115213,97631
146646,135247,115223,97632
146661,135261,115219,97634
146653,135257,115211,97630
146667,135250,115207,97642
146645,135258,115221,97638
146679,135256,115219,97637
146687,135254,115226,97638
146691,135255,115236,97648
146690,135261,115225,97646
146758,135239,115324,97541
146734,135291,115341,97689
146708,135404,115337,97677
146669,135249,115324,97703
146648,135254,115379,97712
146780,135299,115384,97717
146778,135354,115417,97758
146714,135309,115412,97776
146702,135288,115411,97663
146788,135286,115413,97737
146833,135278,115441,97678
146809,135268,115432,97708
146811,135161,115493,97773
146787,135335,115423,97741
146816,135315,115472,97744
146884,135325,115470,97783
146693,135296,115516,97768
146819,135306,115494,97751
146823,135276,115548,97745
146795,135250,115404,97770
146824,135326,115432,97769
146793,135339,115193,97635
146820,135296,115558,97782
146824,135336,115550,97753
146852,135192,115558,97775
146828,135271,115534,97807
146858,135306,115628,97795
146901,135327,115590,97783
146910,135284,115580,97793
146905,135269,115541,97798
146873,135293,115593,97797
146859,135268,115589,97812
146871,135260,115610,97802
146900,135367,115625,97852
146896,135290,115628,97817
146888,135257,115644,97824
146947,135327,115623,97806
146848,135302,115665,97831
146817,135283,115641,97583
146849,135342,115635,97839
146988,135400,115686,97819
146965,135323,115703,97829
146916,135354,115712,97865
146899,135345,115714,97883
146933,135372,115700,97690
146949,135317,115739,97789
146977,135285,115698,97834
146910,135341,115744,97847
146971,135369,115749,97854
146911,135340,115680,97855
146897,135298,115764,97862
146872,135413,115775,97860
146988,135416,115812,97879
146793,135339,115779,97861
146916,135368,115831,97844
146931,135351,115761,97860
146940,135321,115744,97869
146979,135289,115534,97807
147006,135284,115852,97884
146996,135379,115833,97864
147003,135414,115840,97893
146953,135346,115842,97900
146922,135320,115843,97918
146917,135356,115875,97900
146991,135344,115820,97886
146983,135329,115861,97869
146984,135363,115875,97854
146986,135365,115872,97836
146991,135335,115897,97897
147000,135310,115886,97894
146999,135275,115892,97886
146953,135324,115907,97893
146997,135225,115924,97931
146977,135343,115906,97909
147082,135356,115881,97881
147030,135333,115938,97910
146957,135339,115890,97894
147016,135421,115739,97789
147025,135237,115955,97920
147017,135350,115965,97907
147000,135330,115970,97900
147008,135313,115949,97926
147061,135389,115998,97899
147023,135340,115967,97912
147064,135303,116001,97873
147053,135347,115968,97913
147094,135379,115993,97916
146983,135313,115924,97900
146956,135396,115993,97905
147076,135396,116006,97919
147055,135375,116000,97910
147182,135384,116026,97900
147039,135351,115946,97921
147068,135334,116015,97915
147029,135377,116037,97861
146964,135389,116026,97920
146975,135352,116044,97921
147001,135395,116039,97948
147052,135392,116057,97954
147057,135435,116093,97957
146986,135409,116031,97927
146994,135350,116065,97934
147050,135376,116096,97904
147025,135343,116092,97874
147041,135326,116120,97944
147043,135297,116123,97952
147111,135354,116108,97930
147067,135406,116143,98008
147099,135386,116148,97967
146911,135366,116144,97959
147067,135395,116132,98100
147042,135351,116135,97948
147040,135328,116142,97936
147069,135397,116118,97954
147044,135416,116182,97970
147023,135340,116177,97970
147046,135393,116203,98124
146970,135253,116208,98036
147026,135330,116218,97899
147099,135432,116201,97977
147124,135379,116207,98030
147094,135421,116206,97974
147054,135460,116220,97938
147053,135381,116216,97992
147081,135361,116275,98014
147066,135249,116278,97958
147103,135418,116195,97975
147104,135388,116246,97984
147128,135357,116180,97992
147068,135375,116218,97993
147129,135352,116265,97966
147055,135301,116262,97988
147037,135388,116274,97974
147083,135387,116278,98011
147140,135385,116326,97991
147091,135396,116292,97956
147089,135371,116281,98002
147133,135526,116274,98121
147084,135289,116273,97955
147074,135326,116294,97993
147115,135381,116309,97963
147160,135395,116302,98024
147112,135349,116273,98016
147100,135337,116468,98030
147075,135394,116291,98004
147289,135376,116340,98008
147042,135370,116260,98006
147086,135372,116335,98002
147068,135389,116350,97961
147132,135411,116338,98006
147131,135373,116370,98012
147093,135397,116346,98011
147127,135377,116362,98015
147137,135394,116372,98014
147146,135395,116376,98017
147140,135400,116392,98020
147132,135390,116405,98029
147129,135398,116394,98038
147142,135400,116394,98030
147149,135386,116408,98028
147149,135385,116423,98049
147139,135393,116428,98037
147152,135403,116435,98032
147146,135392,116435,98057
147142,135399,116444,98038
147159,135407,116448,98047
147155,135404,116454,98053
147157,135412,116461,98055
147160,135412,116454,98047
147161,135402,116443,98058
147168,135412,116446,98039
147145,135404,116442,98056
147153,135402,116427,98040
147143,135396,116398,98041
147116,135398,116376,98035
147102,135379,116357,98018
146581,135200,115982,97888
146568,135178,115946,97895
146517,135061,115893,97867
146454,135108,115813,97867
146397,135056,115807,97840
146336,135031,115789,97875
146314,134988,115727,97818
146073,134923,115683,97809
146176,134988,115613,97934
146130,134939,115582,97772
146065,134926,115519,97734
145996,134867,115445,98020
145954,134971,115479,97743
145977,134903,115426,97723
145876,134894,115411,97773
145820,134722,115348,97730
145815,134866,115372,97691
145795,134804,115313,97655
145788,134802,115213,97675
145753,134725,115236,97664
145772,134861,115231,97647
145886,134815,115163,97627
145813,134822,115157,97639
145795,134765,115154,97650
145632,134797,115199,97644
145694,134780,115127,97633
145718,134809,115154,97622
145790,134811,114997,97603
145823,134866,114995,97628
145829,134889,116398,98041
145843,134869,115072,97605
145840,134879,115068,97633
145896,134867,115059,97593
145871,134847,115029,97637
145943,134878,114995,97581
146001,134865,115004,97543
145993,134961,115031,97589
145981,134821,115025,97588
145990,134924,115015,97576
146096,135029,114991,97597
146072,134881,115004,97586
146117,134928,115031,97633
146137,134967,115029,97591
146080,135065,115042,97601
146231,134963,115011,97590
146210,134999,115032,97599
146113,135069,115000,97579
145820,134722,114803,97603
146249,135053,115057,97574
146308,135018,115061,97593
146280,135008,115056,97595
146339,135084,115068,97586
146398,135048,115124,97585
146390,135077,115107,97577
146428,135041,115071,97610
146416,135059,115103,97607
146393,135082,115117,97619
146387,135065,115034,97609
146461,135090,115119,97632
146518,135089,115135,97636
146484,135151,115140,97620
146517,135116,115219,97652
146478,135160,115136,97628
146496,135113,115173,97646
146504,135083,115110,97642
146542,135131,115191,97649
146561,135120,115195,97601
146599,135166,115190,97658
146664,135176,115219,97663
146645,135120,115218,97660
146528,135165,115230,97704
146606,135128,115236,97695
146570,135168,115183,97655
146518,135123,115219,97678
146576,135168,115257,97635
146630,135359,115256,97703
146592,135170,115237,97693
146651,135118,115172,97664
146568,135174,115240,97638
146656,135189,115242,97688
146605,135189,115280,97696
146541,135163,115280,97669
146586,135190,115301,97672
146692,135246,115318,97699
146657,135199,115327,97643
146664,135205,115306,97691
146680,135211,115334,97695
146686,135212,115310,97691
146689,135211,115257,97702
146699,135214,115238,97675
146712,135210,115276,97684
146700,135222,115378,97700
146704,135225,115245,97693
146723,135213,115311,97663
146714,135247,115281,97662
146615,135227,115302,97677
146575,135214,115340,97620
146741,135239,115302,97662
146742,135182,115316,97654
146731,135184,115297,97672
146695,135087,115271,97675
146656,135182,115306,97678
146644,135218,115224,97644
146652,135213,115285,97651
146709,135203,115307,97638
146728,135226,115288,97583
146699,135251,115317,97674
146709,135218,115268,97656
146727,135182,115295,97645
146708,135138,115318,97724
146664,135224,115312,97674
146712,135044,115318,97669
146692,135188,115302,97667
146766,135205,115300,97646
146743,135184,115291,97635
146705,135208,115318,97699
146734,135269,115342,97677
146696,135113,115329,97670
146679,135203,115337,97632
146665,135179,115304,97729
146692,135160,115338,97628
146720,135205,115307,97688
146677,135164,115278,97661
146701,135147,115317,97684
146697,135183,115319,97672
146731,135193,115322,97691
146622,135138,115436,97702
146607,135230,115385,97669
146701,135223,115244,97640
146706,135191,115328,97678
146658,135214,115376,97664
146551,135210,115307,97667
146713,135154,115349,97637
146672,135195,115317,97665
146619,135215,115356,97674
146594,135160,115339,97690
146636,135244,115381,97683
146695,135230,115329,97696
146694,135271,115298,97667
146621,135240,115338,97631
146614,135172,115363,97723
146697,135215,115384,97667
146707,135170,115375,97683
146719,135171,115350,97672
146747,135116,115373,97677
146689,135248,115396,97725
146742,135210,115388,97685
146743,135183,115394,97699
146650,135202,115374,97684
146696,135238,115435,97702
146700,135219,115416,97780
146488,135183,115399,97703
146701,135266,115422,97701
146749,135221,115441,97699
146677,135164,115445,97711
146741,135229,115444,97699
146730,135361,115465,97700
146702,135197,115461,97713
146759,135211,115461,97720
146821,135231,115470,97705
146812,135236,115484,97727
146834,135237,115480,97708
146809,135251,115490,97716
146798,135250,115505,97724
146810,135244,115514,97742
146835,135241,115511,97718
146830,135243,115535,97734
146850,135258,115540,97743
146851,135257,115554,97737
146849,135260,115548,97749
146845,135252,115575,97753
146863,135276,115575,97753
146859,135264,115575,97755
146875,135247,115585,97766
146876,135278,115605,97774
146893,135278,115609,97765
146880,135275,115617,97774
146991,135310,115721,97810
146973,135323,115703,97809
147028,135271,115643,97792
146767,135288,115615,97799
146970,135288,115723,97860
146944,135293,115416,97780
146909,135273,115748,97808
146952,135304,115747,97812
147008,135496,115756,97818
146985,135347,115734,97793
146977,135319,115831,97823
146965,135335,115798,97807
146999,135283,115793,97823
147001,135262,115742,97819
146974,135322,115777,97877
146975,135315,115803,97825
147014,135361,115814,97807
147033,135311,115954,97834
146994,135357,115810,97831
146964,135289,115852,97824
146884,135327,115792,97801
147032,135270,115881,97827
147018,135281,115856,97838
147025,135337,115863,97844
147045,135333,115875,97843
147083,135356,115936,97856
147060,135272,115859,97857
146978,135324,115626,97850
147065,135324,115910,97903
147022,135303,115918,97853
147077,135327,115950,97902
147028,135311,115929,97860
147087,135302,115924,97906
147094,135233,115914,97738
147057,135342,115942,97804
147049,135322,115957,97837
147014,135322,115993,97867
147033,135278,115960,97876
147030,135346,115935,97869
147090,135355,115798,97847
147018,135366,115987,97925
147039,135319,115734,97793
146971,135359,115976,97869
147056,135339,115953,97712
147106,135300,115992,97851
147062,135270,116001,97859
147072,135396,116041,97858
147259,135329,116008,97859
147111,135334,116005,97868
147106,135308,115986,97869
147063,135325,116029,97885
147040,135315,116081,97853
146995,135312,116043,97835
147085,135347,116015,97897
147075,135355,116060,97869
147097,135413,116068,97875
147098,135411,116073,97852
147032,135302,116070,97902
147069,135353,116082,97892
147100,135309,116078,97889
147113,135296,116054,97892
147136,135305,116104,97903
147106,135372,116092,97910
147063,135285,116121,97847
147059,135336,116089,97893
147111,135299,116132,97888
147097,135273,116158,97941
147115,135328,116129,97903
147121,135307,116145,97939
147106,135406,116137,97867
147147,135315,116164,97850
146931,135323,116165,97882
147124,135328,116192,97918
147080,135333,116172,97917
147032,135346,116145,97923
147132,135344,116097,97904
147061,135319,116202,98081
147163,135489,116197,97919
147112,135262,116211,97840
147161,135362,116167,97915
147093,135337,116199,97921
147117,135279,116179,97909
147071,135300,116132,97924
147108,135316,116220,97925
147135,135334,116245,97915
147151,135348,116235,97941
147185,135369,116222,98086
147015,135314,116258,97910
147029,135360,116229,97868
147032,135302,116238,97937
147153,135333,116224,97964
147139,135351,116248,97952
147175,135340,116203,97948
147135,135320,116258,97953
147012,135335,116339,97992
147053,135319,116221,97978
147082,135344,116275,97960
147136,135347,116132,97888
147147,135387,116333,97966
147166,135374,116297,97920
147119,135415,116297,97959
147099,135230,116318,97984
147129,135353,116327,97983
147160,135329,116323,97967
147148,135329,116325,97869
147113,135330,116236,97957
147184,135363,116354,97928
147159,135386,116351,97774
147331,135360,116356,97968
147037,135337,116343,97983
147157,135367,116331,97970
147143,135324,116354,97976
147144,135312,116366,98021
147137,135341,116355,97991
147119,135391,116339,97956
147186,135389,116397,97983
147176,135379,116374,97974
147158,135258,116376,97915
147148,135290,116365,97996
147156,135369,116399,97973
147106,135378,116421,98019
147185,135422,116414,97945
147139,135277,116402,97964
147176,135367,116418,97984
147171,135347,116419,97994
147197,135363,116378,97991
147145,135314,116417,98000
147172,135365,116457,98058
147156,135407,116467,98001
147156,135363,116448,97995
147207,135323,116349,97910
147153,135294,116434,97980
147112,135377,116424,97980
147099,135230,116318,97984
147166,135345,116437,97992
147149,135357,116398,97975
147112,135276,116411,97927
147138,135313,116384,97938
147101,135261,116382,97938
147118,135113,116337,97889
147063,135302,116262,97946
147025,135245,116255,97922
146996,135232,116225,97934
146928,135175,116092,97887
146873,135251,116141,97883
147016,135202,116091,97901
146688,135236,116094,97888
146713,135153,116006,97853
146639,135146,115997,97811
146518,135070,115868,97800
146556,135060,115810,97808
146433,135072,115835,97783
146428,135021,115785,97774
146373,135003,115739,97754
146328,134985,115705,97750
146272,134964,115660,97731
146217,134941,115620,97726
146169,134940,115587,97704
146117,134907,115548,97693
146080,134896,115498,97687
146038,134874,115476,97665
145982,134856,115439,97642
145932,134848,115403,97634
145923,134831,115374,97635
145908,134812,115342,97628
145888,134812,115313,97620
145864,134816,115289,97613
145866,134805,115263,97591
145851,134792,115246,97590
145841,134790,115212,97586
145833,134789,115198,97582
145861,134809,115175,97578
145856,134801,115164,97554
145863,134803,115144,97556
145888,134815,115136,97556
145900,134822,115138,97564
145992,134943,115066,97540
146101,134918,115094,97540
146135,134979,115079,97561
146140,134901,115028,97544
146132,134890,115032,97550
146223,135007,115121,97492
146279,134994,115252,97551
146267,134956,115104,97506
146266,134916,115137,97521
146292,134993,115113,97575
146344,134941,115135,97557
146298,135047,115167,97570
146374,135011,115155,97600
146420,134999,115113,97567
146408,135055,115165,97573
146452,135035,115172,97563
146428,135044,115251,97609
146434,135084,115158,97589
146501,134870,115156,97588
146500,135020,115224,97575
146509,135046,115242,97651
146557,135074,115193,97604
146454,135173,115227,97761
146595,135092,115235,97584
146646,135083,115243,97621
146586,135100,115241,97593
146558,135104,115317,97625
146419,135105,115283,97622
146558,135096,115230,97621
146623,135088,115279,97637
146574,135096,115240,97644
146608,135132,115294,97616
146657,135110,115296,97625
146600,135104,115340,97592
146600,135087,115306,97635
146644,135124,115312,97636
146728,135168,115326,97621
146677,135185,115330,97636
146658,135157,115366,97609
146630,135188,115302,97648
146691,135090,115262,97650
146688,135083,115347,97680
146677,135191,115369,97641
146696,135136,115341,97622
146744,135174,115317,97642
146747,135158,115366,97657
146710,135190,115365,97674
146623,135171,115360,97671
146711,135227,115313,97645
146645,135146,115372,97657
146756,135159,115376,97628
146726,135156,115383,97594
146738,135171,115397,97664
146780,135195,115375,97645
146787,135055,115374,97656
146719,135174,115393,97657
146775,135179,115356,97671
146750,135178,115335,97657
146724,135142,115313,97649
146758,135191,115476,97594
146824,135178,115391,97648
146833,135197,115428,97713
146801,135136,115382,97647
146774,135153,115408,97703
146815,135161,115419,97558
146792,135141,115395,97411
146737,135206,115389,97621
146879,135193,115434,97671
146680,135256,115415,97653
146803,135225,115349,97661
146753,135218,115355,97633
146702,135217,115416,97716
146748,135151,115262,97650
146747,135229,115414,97644
146747,135148,115393,97606
146800,135304,115406,97640
146812,135160,115342,97640
146819,135178,115456,97636
146767,135194,115397,97626
146721,135180,115401,97633
146678,135122,115397,97638
146762,135166,115407,97612
146593,135143,115431,97632
146766,135235,115386,97590
146740,135203,115371,97642
146669,135181,115378,97613
146762,135172,115371,97628
146736,135206,115303,97620
146764,135125,115353,97615
146716,135105,115366,97634
146763,135209,115395,97630
146689,135143,115296,97640
146756,135162,115368,97631
146725,135120,115454,97623
146754,135122,115362,97581
146752,135281,115363,97624
146770,135191,115365,97638
146793,135221,115388,97663
146810,135104,115369,97635
146714,135187,115379,97651
146790,135188,115338,97636
146740,135159,115368,97609
146706,135179,115370,97651
146790,135193,115391,97642
146782,135210,115390,97651
146796,135204,115399,97655
146810,135189,115388,97661
146804,135190,115410,97657
146792,135204,115405,97648
146787,135197,115406,97642
146823,135184,115307,97654
146787,135188,115344,97654
146720,135202,115397,97638
146598,135165,115423,97648
146822,135170,115409,97649
146763,135237,115430,97668
146859,135224,115402,97646
146821,135215,115404,97672
146773,135128,115444,97646
146816,135118,115362,97654
146819,135223,115430,97657
146798,135234,115454,97647
146852,135177,115449,97600
146873,135212,115460,97604
146867,135245,115462,97706
146953,135233,115463,97670
146735,135202,115485,97673
146861,135230,115460,97689
146837,135187,115465,97663
146825,135167,115490,97685
146923,135225,115448,97658
146845,135215,115429,97674
146819,135285,115544,97630
146613,135255,115588,97689
146706,135179,115529,97633
146955,135224,115549,97646
146872,135237,115525,97701
146856,135213,115547,97665
146926,135397,115557,97694
146906,135157,115581,97718
146907,135213,115514,97691
146922,135239,115566,97670
146945,135175,115599,97672
146960,135268,115608,97723
146935,135226,115576,97709
146936,135249,115533,97712
146995,135284,115625,97706
146940,135301,115644,97777
146935,135282,115578,97719
146897,135283,115615,97618
146950,135229,115651,97719
147035,135227,115651,97705
146958,135250,115651,97716
146944,135305,115751,97747
146986,135234,115700,97729
147046,135222,115805,97754
146981,135167,115693,97737
147012,135288,115728,97800
147058,135330,115673,97700
147009,135221,115701,97738
147027,135276,115737,97747
147033,135273,115741,97762
147037,135284,115761,97748
147059,135283,115743,97771
147040,135277,115753,97764
147046,135285,115759,97756
147059,135277,115780,97748
147058,135283,115782,97772
147069,135287,115784,97768
147051,135282,115806,97776
147053,135286,115801,97769
147058,135280,115800,97773
147080,135274,115809,97777
147078,135294,115808,97781
147066,135280,115829,97773
147090,135272,115821,97777
147083,135281,115829,97790
147077,135112,115887,97791
147055,135290,115918,97785
147098,135259,115913,97725
147148,135312,115926,97781
147056,135330,115927,97772
147159,135288,115922,97783
147161,135293,115953,97804
147103,135283,115933,97828
147073,135285,115958,97808
147034,135270,115925,97811
147076,135303,115986,97802
147118,135297,115983,97816
147135,135351,115980,97745
147113,135306,115954,97812
147082,135246,115995,97814
147093,135319,116007,97811
147099,135313,116020,97756
147119,135232,115999,97823
147220,135365,116033,97825
147075,135190,116034,97818
147127,135318,115948,97804
147121,135297,116042,97823
147141,135336,116069,97845
147119,135258,116089,97841
147099,135303,116085,97843
147128,135347,116120,97814
147137,135312,116201,97827
147182,135265,115995,97845
147127,135258,115808,97781
147134,135330,116101,97835
147125,135287,116103,97877
147148,135364,116122,97850
147213,135285,116100,97895
147196,135271,116073,97693
147178,135274,116104,97796
147126,135305,116109,97816
147096,135283,116129,97842
147074,135290,116139,97834
147158,135303,116099,97859
147185,135306,116143,97825
147185,135380,116163,97920
147149,135366,116176,97867
147074,135308,116167,97862
147172,135314,116150,97770
147220,135286,116162,97860
147115,135305,116177,97868
147161,135287,116146,97866
147194,135295,116089,97856
147170,135322,116194,97875
147237,135345,116193,97869
147028,135271,116159,97892
147150,135321,116276,97878
147134,135281,116221,97872
147130,135262,116130,97879
147144,135294,116196,97873
147130,135345,116219,97878
147194,135333,116201,97843
147141,135351,116226,97900
147165,135210,116234,97912
147167,135264,116183,97908
147188,135340,116239,97908
147068,135318,116251,97896
147133,135302,116261,97892
147163,135358,116232,97788
147221,135275,116266,97892
147181,135339,116244,97868
147141,135217,116225,97887
147091,135347,116290,97903
147198,135273,116295,97904
147173,135255,116304,98059
147198,135291,116313,97960
147209,135308,116310,97839
147267,135374,116300,97902
147228,135259,116303,97999
147135,135303,116304,97904
147154,135335,116319,97910
147220,135286,116284,97880
147178,135314,116316,97860
147174,135292,116317,97935
147123,135306,116377,97947
147235,135278,116335,97928
147195,135287,116394,97922
147238,135306,116238,97909
147206,135179,116227,97925
147219,135254,116221,97872
147155,135289,116367,97904
147184,135292,116365,97890
147231,135275,116364,97915
147261,135314,116347,97936
147263,135306,116419,97938
147125,135377,116353,97910
147216,135382,116355,97885
147153,135264,116327,97906
147180,135399,116332,97901
147203,135317,116268,97894
147207,135318,116283,97874
147165,135261,116287,97933
147103,135253,116232,97882
147001,135255,116210,97859
146821,135223,116147,97835
147012,135222,116122,97849
146939,135252,116086,97822
146931,135138,116015,97811
146874,135237,116005,97806
146780,135157,115969,97808
146738,135111,115926,97825
146656,135074,115881,97754
147154,135335,115852,97744
146544,135005,115770,97734
146530,135031,115691,97731
146453,135031,115670,97710
146449,134981,115635,97717
146302,134915,115443,97641
146310,134940,115525,97604
146213,134871,115498,97650
146194,134827,115472,97648
146181,134827,115410,97615
146117,134878,115400,97578
146154,134861,115274,97562
146038,134799,115228,97579
146036,134768,116347,97936
145989,134807,115219,97537
145954,134788,115379,97566
145872,134766,115182,97536
145969,134758,115142,97523
145929,134720,115006,97520
145970,134769,115078,97634
145917,134604,115059,97463
145924,134702,115072,97508
145909,134744,115053,97437
145909,134743,115024,97495
145955,134741,114965,97492
145972,134780,115045,97493
146097,134780,114936,97472
145887,134841,114962,97461
145895,134814,114889,97459
146082,134871,114934,97453
146023,134761,114975,97426
146007,134824,114886,97438
146057,134849,114846,97454
146071,134838,114939,97475
146157,134818,114927,97426
146119,134774,114901,97404
146172,134904,114847,97413
146190,134845,114878,97435
146198,134880,114894,97474
146200,134851,114917,97417
146232,134984,114910,97387
146312,134943,114877,97404
146270,134982,114905,97398
146310,134927,114908,97435
146359,134952,114910,97403
146372,134954,114902,97390
146402,134967,114930,97399
146412,134983,114933,97407
146459,134999,114957,97418
146455,134999,114946,97407
146492,134999,114960,97413
146511,135005,114962,97436
146531,135014,114993,97429
146545,135030,115000,97440
146552,135029,114998,97439
146571,135042,115027,97445
146575,135041,115027,97451
146602,135059,115035,97448
146627,135067,115039,97455
146633,135072,115050,97464
146653,135089,115067,97469
146649,135088,115075,97475
146668,135092,115068,97463
146677,135102,115074,97468
146695,135090,115074,97479
146689,135108,115082,97470
146715,135106,115082,97476
146708,135116,115093,97468
146706,135102,115108,97490
146734,135119,115102,97476
146793,135153,115170,97517
146726,135143,115200,97564
146678,135117,115177,97519
146732,135153,115194,97486
146800,135201,115222,97521
146813,135152,115248,97547
146724,135107,115235,97553
146724,135118,115211,97556
146613,135148,115135,97526
146803,135130,115263,97623
146812,135118,114957,97418
146781,135167,115265,97570
146794,135148,115256,97710
146834,135265,115267,97555
146809,135118,115202,97584
146647,135136,115228,97584
146764,135172,115276,97541
146571,135042,115255,97571
146796,135154,115244,97566
146796,135174,115234,97568
146835,135086,115304,97566
146936,135209,115255,97527
146788,135137,115326,97551
146802,135175,115227,97548
146811,135133,115233,97524
146836,134925,115191,97502
146794,135105,115227,97538
146820,135165,115220,97557
146792,135202,115214,97539
146812,135161,115231,97568
146806,135192,115209,97525
146798,135193,115211,97530
146749,135202,115171,97518
146786,135169,115197,97518
146794,135079,115190,97603
146789,135169,115156,97530
146785,135124,115172,97518
146851,135123,115188,97504
146848,135133,115185,97563
146812,135153,115142,97568
146805,135149,115149,97497
146776,135115,115142,97511
146788,135121,115143,97448
146781,135063,115145,97479
146772,135165,115131,97490
146791,135202,115168,97463
146784,135143,115111,97503
146731,135160,115127,97513
146803,135166,115168,97509
146786,135130,115102,97491
146784,135107,115149,97472
146765,135076,115253,97472
146801,135200,115047,97492
146874,135134,115255,97527
146821,135130,115133,97496
146829,135096,115080,97470
146798,135147,115097,97488
146753,135140,115072,97503
146715,135116,115179,97510
