139689,113063,109343,100905
140504,112767,110068,101227
140312,113165,110055,101204
139493,112956,109923,101115
139484,112914,110063,100773
140151,113148,110119,101275
140313,112857,109396,101117
140859,113162,110826,101470
138719,112768,109937,100200
139159,112948,109077,101198
139899,112799,109877,101071
140927,112712,109802,101104
139041,112697,109997,101083
139137,112757,108965,100687
139285,112795,109777,100896
138742,112707,110721,101469
137919,113015,109955,101080
138795,112714,108850,100695
139591,112639,109613,100992
139571,113189,109579,101014
138707,112660,109920,101059
138736,112632,109506,100592
139465,112922,109732,100934
140945,112673,110256,100383
140117,113174,109851,101018
138036,112536,109407,100323
138515,112956,108653,101081
138410,112546,109443,100961
140152,113162,110591,101002
137119,112716,109370,100936
137596,112207,108578,100522
139141,112026,109261,100893
140838,113106,108917,100878
140022,113140,109630,101571
138234,112445,109316,100487
139186,112759,109401,100839
138193,112424,109298,100309
139898,113088,109483,100850
138111,112454,110238,101501
138088,112396,108421,100457
138707,112671,109144,100873
140504,112767,109700,100871
137995,112404,110068,101227
138105,112385,109188,100448
138853,112698,109271,100842
137904,112357,109154,101132
139184,112857,110119,101275
137177,112404,108340,100429
138719,112768,108911,100846
137542,112253,109937,100814
137870,112208,109077,101198
137866,112323,108289,100418
138657,112620,109097,100838
139285,112795,109222,100808
137831,112315,108965,100687
137590,112302,109065,100382
138661,112604,109073,100762
137752,112292,109057,100812
139591,112639,108850,100695
136777,112366,109613,100992
137728,112299,108221,100391
138641,112081,109051,100870
139465,112922,109059,100747
137737,112124,109732,100934
137749,112317,108234,100394
137746,112343,109587,100780
137703,112261,109407,100323
137344,112261,109052,99969
138398,113048,108267,100784
137596,112275,108823,100963
139141,112026,109370,100936
137120,112379,109003,100390
138357,111730,108921,100766
138234,112445,109872,100760
139186,112759,108917,100878
137724,112246,109008,100383
138654,112551,108536,100756
138111,112269,109015,100967
138088,112396,109298,100309
137207,112229,109296,100850
137686,112275,108203,100383
137694,111969,109038,100840
137691,112262,108979,100737
137744,112242,109028,100379
137793,112649,109090,100757
137177,112276,109031,100394
138719,112768,109154,101132
137215,112268,109061,99831
137542,112253,108233,100908
137870,112299,109083,101265
137866,112323,109076,100814
136960,112276,109113,100018
138364,112581,109204,100799
137831,112198,108870,100943
137590,112302,109222,100808
137465,112316,109109,100811
137776,112540,108307,101119
138498,112322,109173,100820
137052,112042,108377,100469
137837,112294,107793,100439
138696,112682,108849,100816
137737,112124,108797,100824
137788,112357,109059,100747
137910,112377,109128,100001
137746,112343,108398,100918
137574,112295,109236,100866
137344,112261,109052,99969
137171,112262,109271,100873
138398,113048,108680,100876
137591,112404,109256,100837
137120,112379,109003,100390
138218,112423,109309,100049
138357,111730,108468,100941
137962,112447,109294,101396
137724,112246,109008,100896
137369,112176,108522,100515
138905,112474,109232,101590
137637,112269,109035,100820
137814,112614,108203,100383
138185,113082,108534,100530
138175,112507,109425,100929
137694,111969,109363,100921
138225,112194,109028,100379
138297,112517,108569,100530
139116,112191,109398,100941
137793,112649,109559,100941
138241,112546,109061,99831
138410,112509,109403,100760
138983,112835,109520,100946
137542,112571,109435,101174
137103,112299,109113,100018
137651,112529,109439,100556
138493,112072,109568,100930
137662,112283,109472,100635
138457,112592,109462,100053
138532,113112,108653,101064
138483,112607,109464,101445
138498,112322,108377,100469
137508,112733,107793,100439
138532,112613,108552,100577
139264,112443,109567,100991
138696,112682,109560,100983
137788,112357,109128,100001
138554,112646,109503,100678
138607,113028,108693,101157
138170,112642,109561,101013
137574,112295,109530,100933
138631,112608,108680,100876
138767,112690,109527,100595
139410,112904,109511,100928
137910,112380,108774,100610
138603,112669,109559,100597
139484,112971,109482,100915
137962,112447,109574,101081
137369,112176,108522,100515
138843,112840,109603,100616
139820,112708,109578,101036
137814,112614,109598,101026
138742,112292,108534,100530
138773,112685,109435,100614
139508,112989,109656,101077
138225,112194,110463,100999
138727,112719,108569,100530
139069,112735,109612,100068
139275,113017,108809,101137
138863,112659,109636,101021
138410,112509,109403,101033
138122,112449,108829,100661
139697,112755,109631,101015
138349,112571,109147,101030
138895,112658,109568,100930
138901,112744,109663,100653
139793,113094,108853,101117
137662,112283,109663,100755
138457,112592,108653,101064
138227,112717,109535,101054
139097,113406,108890,101222
139011,112846,109732,101069
137508,112733,109737,101136
139003,113019,109567,100991
139011,112776,108822,100677
139772,113099,109819,101064
138562,112697,109790,100782
138554,112646,108693,101157
138326,112722,108966,100698
138326,113229,109789,101107
139850,112804,109677,101081
139108,112815,109511,100928
138452,112805,108455,100698
139798,112297,109995,101086
137910,112380,109453,101228
139148,112683,109482,100915
139138,112835,108420,100689
140069,113231,109516,101064
138758,112697,109814,101222
138843,112840,109578,101036
138833,112854,109598,101026
139820,112708,109027,100716
139711,112864,109852,101094
138773,112685,109305,101123
139259,112188,110463,100999
139241,112947,109071,100741
139100,112870,109931,100582
139311,112941,108809,101137
139322,112901,109848,101133
139307,113341,109101,100759
140041,112901,109903,101143
139697,112755,108829,101166
138162,113046,109631,101015
139376,113444,109128,100769
138901,112861,109962,101736
139793,113094,109663,100653
139481,113021,108853,101117
139356,113468,109163,100774
139781,112979,109989,101020
139097,113406,109991,101188
139415,113227,108890,101222
139424,112998,110003,100791
139389,112960,109221,101202
139465,112967,109221,101243
139100,112976,110029,101199
140150,113687,109246,101468
138326,112978,110096,101076
138326,113229,109752,101107
138882,112932,108966,100698
139491,113012,109254,100804
140299,112988,110153,101236
138452,112805,111021,101230
139514,112114,108455,100698
139648,112953,110155,100586
140628,113287,109302,101274
139138,112835,111132,101184
139607,112499,108420,100689
139562,113761,109320,100845
140364,113005,110064,101247
138803,112705,110178,100871
139516,112991,110154,100439
139677,113369,109371,101222
139259,113014,110179,101625
139241,112947,109305,101123
139049,113025,109071,100741
139100,112870,109412,100847
139127,112957,110223,101083
139322,112901,110064,101270
139633,112265,109101,100759
139529,113022,110259,100543
140639,113241,109427,101277
138162,113049,110259,101361
139376,113444,109128,101296
138920,112935,109962,101736
139696,113053,108949,100885
140473,113186,110211,101211
138922,112755,110313,100922
139923,113042,110303,101305
140690,113348,109498,101573
139424,112998,110327,100953
139389,112960,109221,101202
139465,113050,109221,101243
139743,113380,109515,100911
139367,113064,109607,100945
140548,113370,109607,101657
140564,113382,110441,101450
140546,113389,109619,100935
140558,113381,110436,101348
140577,113390,110271,101278
140573,113405,111021,101230
140579,113390,110460,101303
140555,113409,109627,101604
140576,113445,110433,101360
139753,113121,109698,100986
139802,113521,109680,100973
140444,113127,110369,101244
139800,113102,110590,101339
140110,113081,110154,100439
139937,113683,110488,101051
139847,113137,110445,101341
139068,112847,110485,100740
139852,113267,110197,101315
140653,113126,109412,100847
139827,113232,109703,100997
139875,113135,110585,101375
140723,112594,111633,101392
139923,113123,110259,100543
140042,113175,110554,101005
139846,113814,110610,101374
140700,113118,111350,100843
139911,112917,109746,101011
140097,113150,110796,101380
140760,113059,110560,101454
139178,112855,110313,100922
140757,113144,110519,100628
139951,113145,109741,101488
139985,113157,110515,101986
140754,113397,110327,100953
139955,113160,110550,101424
140162,113141,109762,101098
140924,113757,110575,101967
139981,113142,109607,100945
139998,113175,109607,101657
139989,113594,109797,101031
140009,113160,110600,101397
139753,113121,111474,101419
140005,112864,110436,101348
139936,113171,109807,101059
140140,113142,110636,102047
139987,113175,110460,101303
140042,113172,109627,101604
140036,113685,109814,101046
140005,113176,110621,101452
139068,112847,110763,101440
140022,113400,109680,100973
140041,113156,110651,101049
140742,113012,109831,101552
139827,113178,110674,101424
139875,113135,110671,101435
140037,113164,110445,101341
140030,113270,110594,101076
140787,113152,110696,101452
140042,113175,110740,101409
140066,113341,109703,100997
140083,113224,109883,101078
140108,113214,110665,101155
140130,113190,111633,101477
140128,113294,110554,101005
140135,113753,109896,101069
139890,113226,110793,101527
140757,113144,110308,101447
138782,113462,109746,101011
140054,113209,110714,101075
140888,113184,110799,101481
140754,113397,111082,101471
140102,112921,110519,100628
140136,113177,110734,101210
141054,113217,110554,101464
140924,113757,110844,101510
140172,112684,110550,101424
140155,113331,110727,101192
140127,113222,109947,101729
140108,113192,109947,101788
140265,113010,110710,101498
140978,113534,109942,101124
139936,113171,110783,101582
140140,113142,110717,101514
139489,113255,109807,101059
140148,113613,109431,101122
139663,113161,110904,101493
140036,113685,110792,101652
140177,112348,109814,101046
140168,113221,110807,101518
140631,113508,109981,101502
140041,113156,110817,101522
140742,113012,110814,101530
139410,113297,109831,101552
140220,113472,109990,101124
139418,112897,110835,101527
140210,113460,110992,101547
140215,113340,110837,101128
141020,113221,110823,101526
140083,113224,110781,101661
140204,113202,109883,101078
140341,113205,110665,101155
140130,113190,110022,101135
140344,113259,110864,101540
140135,113753,110574,101483
140274,112716,110793,101527
140241,113308,110860,101516
141080,113527,110038,101750
140227,113186,110858,101545
140888,113184,110967,101547
139129,113260,111082,101471
140238,113186,110881,101295
140285,112402,110046,101616
140209,113218,110046,101741
140366,113240,110901,101522
140995,113485,110046,101647
140127,113247,110875,101553
140108,113192,110893,101565
139487,113194,110710,101498
140285,113366,110591,101128
141025,113233,110791,101507
140169,113252,111607,101540
139600,112949,110717,101514
140284,113660,110069,101128
140275,113232,110796,101526
139663,113161,110340,101517
139492,113168,110792,101652
141141,113487,110006,101108
140168,113221,110690,102150
140255,112554,109981,101502
140443,113249,109965,101110
140318,113253,110771,101492
140311,113351,110814,101479
140472,113232,109990,101124
139418,112897,109882,101064
140210,113460,110705,101412
140215,113340,110992,101423
140245,113224,110837,101128
140444,113542,109809,101019
140204,113228,110624,101251
140341,113205,110788,101402
138939,113221,110856,101542
140298,113471,110530,101000
140878,113227,109766,101390
140274,112716,110439,101818
140262,113232,110574,101483
140250,113251,110860,101516
140244,113213,109531,100925
140191,113226,110038,101750
140227,113196,110858,101545
141119,113443,109434,100885
140285,112402,110202,101281
140209,113218,110148,101260
139224,113276,110046,101616
140366,113240,109410,100829
139965,113094,110162,101255
140261,113247,111046,101216
139179,113372,110046,101647
139567,113017,110014,100789
140203,112928,109209,101196
141025,113233,110159,100878
139391,112610,110591,101128
139330,112880,109901,101084
140038,113068,109040,101260
138442,112541,109802,101118
139187,112807,109709,101106
140144,113108,108942,100701
139022,112739,109734,101047
140443,113249,110006,101079
138227,112661,110690,102150
139708,112970,108828,101248
140311,112722,109625,101033
140472,113232,109636,101042
138237,112758,110727,101479
139418,112897,109040,100630
140299,112663,109554,101041
140245,113224,109530,100992
138089,112696,110684,101423
140444,113542,109235,100608
138636,112606,109461,100944
138939,113221,108767,100974
137773,112578,108630,100583
137773,112539,109399,100993
138418,112563,109434,100505
138465,112252,110439,101818
138372,112514,109370,100280
139118,112559,108515,101183
140191,113226,110175,101245
137340,112184,110304,101293
140227,113196,109271,100521
138051,112471,109461,100903
140108,113163,109222,101055
138213,111692,110148,101260
138165,112463,109410,100829
138943,112559,108381,101048
139965,113094,109169,100835
139179,113372,109166,100865
138271,112401,110014,100789
138035,112406,108335,100468
138002,112383,109646,100835
137741,112298,110159,100878
137949,112362,109037,100840
139067,112618,108288,100589
138442,112541,109089,100858
139187,112807,109021,100795
137937,112329,109709,101106
140144,113108,108257,100448
137873,112357,109005,100926
138227,112661,109959,100786
136472,112503,109114,101079
137707,112313,108985,99918
138492,112286,108180,100914
138237,112758,108998,100268
137727,112157,109636,101042
137709,112251,108963,100807
136788,112004,108171,100776
137700,112012,108171,101034
137682,112265,108966,100792
138439,112246,108130,100869
137773,112578,108984,100496
137661,112465,108767,100974
137657,112241,108938,100785
138294,112502,108121,100392
138465,112252,108901,100770
137596,112245,108864,100750
137642,112233,109370,100280
138333,112419,108081,100398
137340,112248,108800,100768
140227,113196,108640,100818
136912,112246,109271,100521
138051,112471,107540,100372
137218,112354,108468,100747
137461,112116,108525,100493
139225,112620,108489,100486
138221,112402,109374,100905
138271,112401,109942,100848
137552,112655,109166,100865
138226,112460,109273,100894
139088,112563,108551,100808
137741,112298,109403,100884
137949,112362,109018,100926
138358,112483,108288,100589
138822,112830,108464,100524
138391,112545,109451,100917
137937,112329,110390,100942
137612,112696,108257,100448
140144,113108,109441,100035
139062,112491,108596,101180
136472,112503,109419,100912
137719,112250,108668,100566
139379,112841,108155,100554
138492,112555,109457,100952
137727,112157,110433,100909
138161,112559,108171,100776
138548,112913,109416,100558
138560,112582,109497,100900
137700,112012,109485,100522
137359,112656,108130,100869
138604,112702,109474,100977
139394,112573,108678,101108
137661,112465,109510,101345
138628,112306,108121,100392
138633,112649,108901,100770
139664,112605,108691,100917
137596,112245,109531,101013
137642,112233,109357,100996
138556,112642,108782,100604
138902,112664,109381,100994
138714,112660,109560,101023
138578,112649,108468,100747
139671,112938,109541,100619
138719,112670,109626,100995
137461,112116,109639,100720
138506,112628,109374,100905
138935,113266,109587,100999
138890,112678,108778,101282
137552,112655,109617,101031
138873,112116,108551,101026
138862,112748,109403,100884
139584,113006,108812,100646
138327,112732,109701,101077
138358,112483,109653,100864
137636,112679,109451,100917
138910,112678,108884,100653
138929,112730,109621,101052
138940,112609,109441,100035
138960,113393,109702,101049
139772,112791,108872,101363
137719,112250,109700,101072
139043,112397,108668,101086
139006,112767,108155,100554
139891,113129,108949,100683
138161,112559,109805,101120
138548,112913,108836,101079
138451,113038,109416,100558
138560,112582,109694,100413
139724,112816,108936,101210
138604,112702,109760,101651
139098,112989,109474,100977
139114,112799,108678,101108
139147,112510,108985,101281
138383,113082,109986,101109
139814,113424,108931,100704
138647,112637,109787,101111
139182,112540,109531,101013
139195,112821,109819,101048
140015,112933,109007,100713
138714,112660,109845,101627
138063,113127,109381,100994
139055,112863,109560,101023
140037,112928,109041,100724
138719,112670,109841,101287
139262,112567,109626,100995
139228,112897,109639,100720
140126,112855,109078,100742
138890,112678,109897,101178
139301,112589,108778,101282
138568,112638,109138,100771
140133,112919,109118,100768
139584,113006,109900,101188
139361,112930,110101,101178
139244,112894,109701,101077
139404,113182,109928,100933
138910,112919,109707,101157
138929,112730,111084,101189
139273,113029,109621,101052
139462,113117,109969,100798
139419,112901,109183,101189
139772,112791,110122,100804
138657,113075,109700,101072
139456,113350,109992,101169
140189,112956,109161,101240
139891,113129,109972,101196
139494,112125,109947,101200
139449,112970,109213,100825
139625,112932,109931,101238
139436,112978,110830,101160
138868,113008,109760,101651
139098,112989,110040,100827
139121,112959,109238,101352
139147,112510,110074,101699
138771,112759,109986,101109
138383,113082,110111,100395
139814,112962,110320,101218
139182,112540,110085,101377
138817,112932,109819,101048
139617,113187,110141,100327
139623,113019,109296,101235
138063,113127,110123,101862
139517,112943,109858,101133
139602,113005,109041,100724
139647,112992,109339,100877
139677,113032,110766,101237
139752,113019,109888,101113
140553,113338,108764,100878
139301,113004,110146,101206
138568,112638,110174,101435
138527,113047,109138,100771
139732,113547,109118,100768
140468,113043,109368,100901
139244,112894,110199,101286
139714,112974,110142,101285
139728,113066,109928,100933
140476,112424,109405,100896
139273,113029,110255,101363
139732,112812,110354,101313
139890,113018,109969,100798
140356,113298,108904,100917
138975,112750,110205,101336
139767,113028,110252,101331
140574,113174,109459,100945
139494,112125,110298,101324
139789,112756,109972,101319
139724,113069,109947,101200
140591,113087,109472,100956
139436,112978,110315,101366
139783,112853,110095,101344
139894,113170,110830,101160
140657,113395,110324,100951
139795,113044,109555,101363
138771,112759,110337,101198
139827,113444,110074,101365
139833,113054,110111,100395
139294,113051,109539,101630
138817,112932,110362,101343
139823,112351,110526,101418
139902,113075,109589,100988
139712,113100,109868,101360
139902,113079,110406,101593
140099,113116,110177,101275
139942,113613,109339,100877
140688,113111,109609,100998
139752,113019,110376,101399
139880,112966,108764,100878
139950,113475,110146,101206
140728,113096,109620,101003
138527,113047,110380,101387
139934,113062,110084,101343
139941,113081,109368,100901
140790,113422,110457,100996
139714,112974,110454,101358
139728,113066,110471,101492
139208,113114,109405,100896
139938,113139,109684,101035
139941,113121,110526,100968
139214,112919,110354,101313
140005,113600,108904,100917
140779,113100,109698,101030
139767,113028,110523,101377
139980,112840,110547,101395
139986,113088,109459,100945
140768,113452,110419,101028
139724,113069,110682,101428
140591,113087,110548,101695
140089,113120,109472,100956
139783,112853,110315,101366
139694,113126,109738,101153
140657,113395,110485,101418
139965,112739,109998,101364
140046,113118,109555,101363
140035,113137,109773,101056
140081,113007,110593,102044
139138,113026,110581,101443
140031,113140,109539,101630
140899,112929,109793,101059
139712,113100,110676,101488
139902,113079,110942,101443
140027,113152,109589,100988
140099,113116,110539,100825
139611,113112,109865,101062
140861,113457,110692,101453
140863,113468,110404,101413
140844,113481,110567,101084
140866,113470,110830,101468
140865,113481,110739,101308
140865,113483,110430,101418
140865,113480,109620,101003
140865,113501,109920,101091
140767,113199,110771,101487
140054,113221,110084,101343
141066,113447,109471,101093
140126,113254,110225,101473
139380,113065,110672,101396
140120,113836,110471,101480
140139,112901,109684,101035
140158,113039,109931,101107
140128,113177,110748,101502
140567,112719,110739,101390
140157,113174,109698,101030
140307,113235,110756,101477
140190,113618,109961,101109
140938,113199,111379,101873
140128,113216,110419,101028
139694,113215,110698,101510
140081,113007,109977,101603
139619,113227,110793,101465
139474,112811,110500,101439
140185,113589,109982,101133
139395,112910,110829,102212
139419,113262,110485,101418
140142,113215,110842,100590
140984,113217,110001,101819
139406,113331,110834,102021
140925,113559,110593,102044
140204,113191,110848,101541
139409,113083,110013,101372
140865,113481,110774,101705
140295,113223,110676,101541
140343,113270,110942,101443
140217,113851,110037,101141
141019,113226,110885,101503
139487,112938,109533,101194
141188,112831,110727,101178
140126,113154,111230,101577
139380,113065,110897,102264
140460,113258,110739,101308
140241,113596,110676,101503
141055,113235,110153,101183
140158,113039,111004,101607
140248,113058,110918,101603
140455,113239,109471,101093
140392,113875,110762,101582
140252,113238,110117,101548
140307,113235,110911,101543
140292,112972,110455,101592
140302,113234,109931,101107
141097,113382,109533,101186
140128,113216,111023,101595
139548,112948,110138,101205
141167,113299,110926,101190
140081,113007,111148,101567
140250,113236,110931,101710
140347,113242,110698,101510
140302,113677,109977,101603
140185,113256,110092,101649
139395,112910,110915,101962
139752,113261,109982,101133
140855,112695,110738,101155
140142,113215,110968,101610
140321,112534,111731,101404
140381,113236,110001,101819
140873,113551,110823,100782
140925,113559,110958,101536
140302,113258,110807,102050
140401,113265,110013,101372
140332,113254,109983,101125
140378,113251,110752,101636
140268,113251,110819,101541
140355,113755,110037,101141
140436,113289,109871,101081
141019,113226,110664,101461
139743,113527,110630,101445
140348,113291,110727,101178
141122,113275,109438,101045
140279,113154,110535,101404
139343,113305,110482,101391
140354,113566,110891,101607
141030,113239,109661,100995
141055,113235,110446,101343
140283,112932,109897,101365
140261,113208,110918,101603
141037,113209,109032,100960
139440,112913,110403,101320
140166,113212,110328,101378
140518,113389,110233,100910
140302,113159,109379,101468
141097,113382,110161,101267
139499,113153,110077,101260
139970,113334,110138,101205
140656,113090,108896,100859
140250,113236,110296,101213
139770,113039,110380,101141
139618,112997,110931,101710
140516,113488,109945,100439
140220,112953,109118,100958
139752,113261,109914,101478
138656,112912,110915,101149
140855,112695,110738,101155
139034,112870,109030,100756
138507,112584,109826,101135
139236,112860,109692,101110
139827,113132,109773,100277
139159,112834,108884,100899
140332,113254,109752,101097
138273,112686,109620,101048
139074,112836,110752,101636
139862,112477,109644,100680
140355,113755,109605,101041
139002,112373,109567,101213
138827,112737,110664,101461
139704,113006,109486,100607
140348,113291,109125,101007
141122,113275,109436,101155
138776,112682,110535,100953
138784,113243,110482,101391
139551,112613,108056,100601
137950,112374,109590,100922
138647,112649,109466,100976
139357,112519,109381,100577
141037,113209,109423,100940
138621,112383,109814,100919
138564,112658,110328,101378
139690,112506,109313,100573
140518,113389,109370,100988
138538,111843,110239,100941
138477,112563,110161,101267
139273,112343,109252,100532
139970,113334,108466,100928
138419,112470,109474,100622
138384,112573,110296,101213
139178,112845,110380,101141
139618,112518,108384,101026
140516,113488,109195,100937
137552,112730,108391,100520
137552,112640,108331,100491
138222,112478,108990,100886
137452,112771,109338,100906
138208,112506,109826,101135
139093,112408,109140,100491
139236,112860,108304,100930
138175,112468,109090,100588
138201,112439,108884,100899
139129,112795,109752,101097
138273,112686,108275,100893
139074,112836,109056,100849
137824,112422,109058,100808
139862,112477,109605,101041
138654,112405,107817,100454
138827,112737,109052,100938
138105,111632,109052,100918
138079,112454,108279,100462
138040,112433,108217,100973
138066,112446,109032,100829
138106,112406,109017,100837
138050,112942,109590,100922
138841,112353,107953,100436
138647,112649,109117,100863
137087,112112,109381,100744
139357,112519,109423,100940
138025,112412,108216,100432
138564,112658,109216,100784
138037,111960,109039,100801
138026,112365,109370,100988
138510,112697,109022,100828
138477,112563,108194,101017
139273,112343,109016,100818
137394,112748,108996,100829
138006,112414,108241,100455
138019,112395,108955,100831
137994,112313,110089,100837
137983,112405,109195,100937
138678,112160,109048,100445
137552,112640,108226,101016
138222,112478,109056,101250
138102,112406,108990,100840
138075,112656,109338,100906
138208,112422,108247,100451
139093,112408,109080,100795
137040,112747,108701,100830
138028,112460,109090,100588
138888,112419,108965,100453
139129,112795,109154,100716
138046,111793,109141,100528
138119,112428,109056,100849
138171,112485,108359,100487
138189,112533,109167,101300
138213,112465,109052,100938
138824,112786,109137,100882
138079,112498,108368,100624
138040,112433,109206,100797
136983,112478,108915,100875
138269,112593,109032,100829
139104,112506,109237,100519
138050,112942,108426,100936
138841,112353,109263,100901
138403,112546,109235,100924
137087,112112,108728,100744
138766,112581,108400,100537
138025,112412,109427,100941
138395,112457,109290,101222
138619,112558,109039,100801
138736,112869,109022,100828
137731,112308,108589,100555
138151,112741,109360,100971
138554,112830,109016,100818
139319,112640,109353,100572
138019,112395,109443,100967
138647,112089,109455,100975
138809,112667,108955,100831
139481,113007,110089,100837
138678,112688,108629,100646
138029,112423,109414,101005
138070,112919,109350,101006
138723,112766,109056,101250
139529,112722,109462,100608
137948,112422,108659,101098
138753,111877,109478,100580
139028,112704,109080,100795
139647,113027,108701,100830
138064,112439,108737,100634
138086,112605,108965,101038
139594,113362,109154,100716
138171,112485,108736,101227
138189,112533,109590,101026
139018,112777,109162,100870
138998,113114,108359,100487
138836,112773,108729,100648
138173,112498,109539,101047
138178,112726,109655,101092
139004,113527,108368,100624
139800,112815,109621,100652
139104,112506,109317,101035
138988,112825,109573,101189
139027,112818,109237,101059
139094,113085,108426,100936
139068,112835,108814,100679
138316,112553,109570,101098
139124,112884,109716,101071
138811,112861,108333,100685
138736,112869,109551,101066
138758,113057,110278,101049
139136,112827,109316,100957
139991,112513,109680,100187
138554,112830,108875,101182
139319,112640,109699,101084
138897,112881,109353,101101
138647,112089,109443,100967
138809,112885,108903,100708
139481,113007,109737,101115
138659,112896,109749,101108
139204,113258,108629,100646
139298,112883,108570,100715
138723,112766,109543,101123
138549,112627,109780,100742
140106,112732,109767,100730
138753,111877,108993,101132
139299,112918,109783,101133
139226,112925,109505,101134
139647,113027,108737,100634
139266,112967,108544,100742
138086,112605,109912,101118
139378,113246,109814,101319
139390,112982,109590,101026
140182,113240,109624,101039
139376,112919,108999,100751
138998,113114,109848,101160
138639,112948,109553,101149
139437,113421,109655,101092
140267,112914,109846,100756
139004,113527,109790,101167
138717,112686,109881,100778
140281,112929,109866,100767
138988,112825,109070,101250
139503,112677,109903,100769
139505,113003,109570,101098
140278,113275,109716,101071
139533,112968,109075,100785
138316,112553,109915,101192
138910,113109,109638,101173
139576,113038,110278,101049
140406,112756,109904,100899
138758,113057,109111,101381
139521,113004,109944,101200
139650,113009,109699,101084
140438,113299,109687,101101
139149,112863,109143,100945
139623,113021,109959,101795
139498,113023,109190,100833
139661,113040,109932,101125
138934,112734,109863,101209
139673,113671,109543,101123
139155,113054,110010,100814
139298,112883,109399,101221
139647,112792,109925,101070
139690,113058,108993,101222
140378,113335,109783,101133
139705,113042,109215,100836
139226,112925,110041,101235
138615,113199,110879,101227
139647,113027,109912,101118
140025,113065,110053,100855
139378,113246,109252,101458
139730,112910,110073,101252
139716,113032,110057,101269
139824,113080,109308,100874
139740,113061,110166,101253
139723,113059,109846,100756
140664,113378,109790,101167
140267,112914,109297,101215
139793,113067,110143,101287
139632,113075,109866,101310
140679,113386,109070,101250
139503,113071,109318,100890
139505,113003,110141,101231
140014,113088,110179,101226
139895,113512,109075,100785
139817,113105,108809,100892
138910,113109,110402,101270
139047,113216,109638,101308
140643,113436,109904,100899
139874,112943,109377,100917
139111,112824,109877,101369
139921,113371,109877,101271
140438,113299,109376,100923
139623,113021,110224,101289
139140,113055,111033,101310
139908,113673,109190,100833
139353,113101,110233,100928
138934,112734,110263,101344
139273,113219,111244,101309
139868,113647,110010,100814
139155,113054,109160,100942
139647,112792,110276,101337
140040,113131,110529,101345
139948,113524,110014,101222
139483,113115,110304,100954
139705,113042,109781,101330
139951,112834,110306,101439
139965,113123,109539,100962
139984,113186,109494,101360
139957,112469,110319,101819
139989,113145,110073,101252
140916,112556,110057,101269
139824,113080,109521,100958
139740,113061,110335,101357
139990,113143,110342,101381
140968,113380,110130,101224
140010,113128,109590,100986
139793,113067,110473,101431
139786,113109,110347,101362
139831,113159,110149,101310
140904,113126,110359,101386
139835,113071,109569,101424
140054,112473,110366,101581
140044,113216,110179,101392
140043,113173,109598,101008
140114,113210,110410,101363
140092,113171,110027,101466
140070,113846,109377,100917
140868,113145,110457,100432
139111,112824,109629,101655
140067,113160,110489,101389
140053,113185,109376,100923
140571,112721,110224,101289
139140,113055,109640,101848
139838,112867,111391,101050
140102,113594,110233,100928
140088,113163,109158,101022
139273,113219,110386,101391
138814,112803,110490,101667
140106,113140,109160,100942
140924,112603,110276,101337
139347,112907,109730,101039
139777,113184,110528,101387
140716,113496,110304,100954
139951,113184,109741,101037
139965,113123,110495,101447
140022,113290,110054,101456
140192,113524,109539,100962
140149,113159,110565,101053
139989,113145,110486,101383
139368,113326,111166,101407
140164,113609,110320,101346
140949,113194,110577,100515
139990,113143,109766,101561
140167,112914,110558,101955
140160,113169,110342,101381
140969,113198,110593,101456
139786,113109,109777,101318
139427,112914,110637,101448
141128,113535,110605,101468
140146,113214,110328,101079
140054,112473,110787,101490
138876,113197,110614,101679
140212,113188,110346,101392
141034,112716,109598,101008
140114,113215,109825,101101
140092,113171,110811,101483
140407,113337,111494,101495
140181,113787,110457,100432
141046,113189,110706,101504
140067,113160,109869,101695
140221,112513,110694,101530
140025,113224,110806,101553
141199,113494,109640,101848
140314,113231,110721,101105
139467,112949,110123,101606
140270,113609,110123,101499
140945,113239,110641,100945
140106,113140,109915,101189
140273,113228,110725,101510
140243,113212,110758,101589
139347,112907,110528,101387
140316,113280,110756,101118
140716,113496,109930,101436
140282,112935,110759,101866
140253,113275,110054,101456
141107,113209,110565,101053
140192,113524,109964,101137
140206,112672,110810,101534
140221,113270,110798,101551
141041,113607,110577,100515
140164,113609,110434,101142
139563,112958,109995,101161
140243,113375,110558,101955
141135,113236,110593,101456
140160,113169,109990,101672
139490,112939,111658,101543
141298,113492,110637,101448
140356,113131,110058,101152
141128,113535,110955,101551
139294,113249,110892,101112
140402,113274,110787,101490
141183,112796,110614,101679
140212,113188,110030,101175
140355,113128,110773,101571
140318,113250,110815,101575
141055,113542,110811,101483
140407,113264,110072,101183
140181,113787,111016,101593
139619,113225,110118,101207
140483,113276,110058,101186
140350,113272,110905,101534
140432,113251,110923,101562
141249,113579,110721,101105
140314,113231,110108,101190
140321,113267,110911,101544
140303,113269,110456,101525
140910,113479,110641,100945
140945,113239,110906,101204
140217,113272,110913,101568
140523,113192,110725,101612
141210,113534,110758,101589
139347,112907,110127,101195
140316,113280,111005,101636
140453,113278,111582,101582
140380,113861,110759,101866
139964,113249,110935,101251
139636,112982,110185,101680
140454,113240,110185,101766
141235,113235,111010,101652
141041,113607,110170,101369
140447,112973,111006,101583
140448,113301,111011,101595
141211,113588,110807,101548
141135,113240,110212,101229
139490,112939,111037,101665
