138936,128917,132116,110364 
138956,128942,132112,110415 
138951,128915,132094,110451 
138956,128928,132137,110440 
138919,128957,132132,110413 
138913,128804,132114,110431 
138890,128843,132080,110405 
138879,128908,132122,110415 
138886,128832,132103,110422 
138888,128935,132128,110418 
138810,128893,132142,110471 
138755,128868,132130,110430 
138770,128827,132125,110435 
138792,128699,132123,110391 
138771,128864,132137,110430 
138764,128871,132129,110392 
138724,128883,132095,110426 
138765,128864,132144,110436 
138801,128858,132144,110419 
138848,128784,132141,110499 
138699,128857,132125,110471 
139066,128992,132121,110339 
138773,128859,132137,110387 
138794,128863,132134,110417 
138796,128865,132145,110423 
138842,128909,132143,110420 
138817,128842,132086,110416 
138847,128829,132147,110422 
138874,128859,132168,110404 
138908,128913,132195,110446 
138915,128918,132165,110429 
138895,128943,132189,110407 
138940,128946,132144,110419 
139124,128959,132130,110440 
138932,128997,132094,110451 
139045,128964,132179,110430 
138951,128994,132174,110418 
139078,128997,132181,110437 
139118,129021,132182,110448 
139132,129036,132190,110439 
139167,129051,132176,110442 
139194,129047,132191,110454 
139198,129047,132197,110442 
139214,129073,132193,110456 
139240,129069,132212,110458 
139268,129093,132208,110462 
139284,129110,132218,110452 
139315,129114,132211,110461 
139333,129114,132209,110447 
139360,129130,132214,110455 
139382,129132,132223,110450 
139392,129155,132216,110455 
139410,129170,132234,110451 
139441,129164,132228,110457 
139438,129172,132227,110450 
139472,129199,132220,110452 
139494,129184,132234,110472 
139498,129201,132235,110453 
139531,129216,132238,110466 
139536,129239,132245,110453 
139555,129241,132244,110454 
139718,129327,132285,110480 
139701,129274,132280,110397 
139722,129327,132246,110455 
139746,129348,132272,110472 
139765,129366,132244,110467 
139847,129375,132217,110468 
139832,129330,132307,110461 
139757,129372,132283,110474 
139804,129334,132270,110475 
139785,129359,132306,110442 
139734,129357,132328,110459 
139768,129442,132288,110430 
139859,129435,132275,110478 
139198,129047,132302,110475 
139900,129344,132282,110452 
139855,129384,132309,110479 
139909,129451,132305,110478 
139837,129390,132298,110482 
139827,129414,132277,110513 
139912,129409,132465,110504 
139907,129465,132281,110473 
139905,129426,132314,110490 
139879,129439,132250,110486 
139876,129440,132317,110492 
139938,129421,132347,110449 
139903,129411,132311,110496 
139936,129442,132307,110479 
139977,129458,132324,110488 
139956,129459,132287,110512 
139967,129465,132328,110484 
139832,129471,132328,110468 
139969,129467,132337,110502 
139997,129434,132299,110484 
139984,129479,132330,110477 
139950,129458,132329,110484 
140036,129457,132334,110551 
140032,129472,132345,110508 
139965,129472,132328,110404 
140016,129455,132323,110489 
140047,129491,132343,110492 
140029,129468,132315,110476 
139994,129490,132283,110498 
139995,129480,132358,110499 
139988,129510,132351,110441 
140052,129530,132326,110495 
140016,129499,132394,110501 
140047,129510,132366,110484 
140046,129478,132343,110492 
140076,129452,132240,110498 
140047,129525,132340,110495 
140080,129530,132292,110467 
140131,129543,132347,110493 
140087,129515,132351,110499 
140165,129488,132372,110514 
140066,129540,132415,110536 
140067,129499,132414,110493 
140030,129518,132261,110482 
140051,129540,132376,110501 
140143,129548,132282,110513 
139997,129503,132382,110501 
140164,129495,132366,110494 
140084,129536,132373,110526 
140084,129544,132396,110542 
140138,129541,132350,110508 
140190,129683,132347,110504 
140164,129573,132382,110454 
140199,129606,132386,110547 
140146,129584,132384,110515 
140105,129558,132380,110513 
140173,129542,132390,110526 
140217,129587,132397,110518 
140254,129578,132407,110564 
140212,129594,132387,110509 
140222,129589,132408,110509 
140274,129607,132370,110507 
140156,129530,132375,110487 
140167,129610,132326,110495 
140016,129499,132392,110505 
140211,129596,132370,110505 
140203,129567,132369,110455 
140148,129542,132391,110547 
140082,129581,132366,110446 
140045,129412,132330,110490 
139938,129485,132325,110542 
139842,129362,132307,110485 
139779,129373,132305,110496 
139651,129333,132251,110477 
139467,129245,132274,110492 
139283,129205,132318,110480 
138999,129062,132155,110456 
138763,128945,132246,110487 
138490,128808,132153,110494 
138310,128680,132199,110467 
138108,128653,132221,110455 
138001,128588,132231,110477 
137898,128535,132214,110494 
137743,128454,132193,110487 
137696,128379,132251,110490 
137514,128367,132199,110466 
137401,128269,132209,110472 
137296,128250,132169,110479 
137231,128255,132192,110461 
137221,128188,132128,110450 
137166,128145,132186,110425 
137089,128161,132168,110485 
137000,127959,132146,110501 
136942,127989,132173,110502 
136876,128010,132145,110469 
136785,127969,132175,110482 
136767,127957,132119,110486 
136763,127937,132178,110486 
136717,127927,132173,110438 
136771,127874,132168,110481 
136566,127905,132186,110474 
136732,127885,132175,110492 
136691,127907,132148,110522 
136764,127885,132186,110515 
136764,127904,132187,110482 
136825,127927,132203,110473 
136819,127911,132175,110485 
136852,127966,132202,110494 
138999,129062,132207,110478 
137023,128042,132216,110534 
137067,128044,132191,110502 
137170,128229,132181,110478 
137230,128160,132214,110504 
137258,128163,132216,110510 
137360,128199,132238,110334 
137395,128214,132203,110514 
137504,128209,132237,110515 
137627,128304,132253,110544 
137671,128348,132282,110513 
137760,128387,132267,110457 
137891,128415,132262,110510 
137808,128394,132258,110514 
138017,128443,132262,110506 
137973,128517,132281,110523 
138110,128538,132221,110514 
138195,128546,132277,110517 
138277,128560,132261,110497 
138287,128612,132300,110573 
138402,128708,132279,110525 
138407,128610,132279,110446 
138445,128655,132265,110507 
138516,128777,132272,110531 
138568,128755,132265,110495 
138615,128736,132224,110515 
138658,128779,132292,110519 
138689,128795,132282,110515 
138729,128815,132299,110540 
138772,128841,132282,110531 
138789,128837,132295,110523 
138826,128869,132286,110540 
138867,128863,132301,110530 
138883,128881,132304,110537 
138925,128901,132323,110531 
138941,128917,132290,110550 
138985,128920,132314,110546 
138996,128943,132309,110535 
139031,128951,132318,110544 
139049,128973,132308,110548 
139066,128975,132322,110540 
139095,128993,132310,110551 
139108,128997,132308,110556 
139116,129018,132313,110532 
139141,129020,132315,110539 
139164,129025,132318,110540 
139165,129023,132317,110548 
139180,129031,132305,110547 
139177,129040,132309,110547 
139166,129034,132298,110540 
139072,128987,132302,110539 
139082,129039,132291,110549 
139084,128990,132300,110542 
139035,128990,132288,110546 
138971,128978,132332,110432 
139024,128957,132234,110546 
139055,128954,132300,110545 
139026,128960,132332,110543 
138942,128968,132288,110588 
138988,128962,132319,110504 
139009,128952,132281,110456 
138971,128897,132273,110548 
138943,128926,132282,110562 
138900,128965,132292,110526 
138934,128959,132278,110489 
138979,128957,132273,110513 
138935,128928,132305,110565 
138935,128901,132260,110555 
138918,128864,132271,110560 
138899,128935,132298,110553 
138936,128942,132288,110538 
138938,128931,132285,110543 
139047,128992,132281,110544 
138996,128980,132281,110539 
139024,128981,132289,110495 
139039,129017,132297,110526 
139112,129016,132293,110544 
139054,128971,132303,110547 
139029,129035,132321,110543 
139114,129057,132299,110598 
139149,129054,132296,110542 
139170,129048,132315,110555 
139200,129075,132243,110562 
139257,129053,132256,110554 
139201,129097,132331,110522 
139199,129067,132316,110562 
139176,129087,132314,110496 
139237,129113,132362,110541 
139320,129130,132300,110592 
139353,129284,132315,110564 
139318,129193,132357,110560 
139342,129163,132353,110580 
139381,129169,132278,110551 
139405,129159,132330,110526 
139425,129140,132365,110534 
139461,129160,132361,110592 
139474,129202,132285,110566 
139514,129281,132268,110615 
139496,129255,132354,110572 
139474,129244,132363,110608 
139541,129238,132325,110579 
139509,129233,132368,110492 
139542,129204,132347,110584 
139571,129252,132359,110575 
139615,129275,132330,110548 
139651,129280,132512,110587 
139663,129239,132377,110568 
139666,129243,132253,110577 
139675,129361,132354,110574 
139661,129273,132373,110672 
139778,129317,132343,110538 
139737,129319,132385,110558 
139783,129301,132324,110539 
139746,129348,132389,110586 
139761,129267,132381,110577 
139789,129353,132377,110577 
139834,129358,132381,110576 
139769,129373,132430,110594 
139789,129337,132322,110560 
139807,129402,132424,110590 
139790,129416,132403,110636 
139807,129377,132406,110591 
139870,129399,132386,110536 
139888,129444,132394,110496 
139894,129394,132154,110590 
139887,129393,132387,110570 
139919,129423,132388,110604 
139926,129417,132379,110524 
139964,129450,132388,110581 
139991,129397,132391,110537 
139906,129433,132392,110546 
139952,129418,132431,110596 
139919,129449,132379,110596 
139889,129426,132229,110547 
139904,129491,132398,110568 
140005,129508,132404,110624 
139615,129275,132359,110578 
139985,129510,132375,110550 
139965,129469,132390,110588 
140016,129438,132383,110586 
139989,129464,132398,110585 
140020,129464,132382,110587 
140006,129530,132410,110568 
140001,129371,132438,110565 
140018,129509,132412,110557 
139988,129451,132384,110590 
140032,129450,132413,110570 
140067,129503,132409,110573 
140057,129524,132180,110561 
140051,129491,132385,110569 
140072,129514,132411,110593 
140114,129480,132429,110582 
140075,129471,132398,110589 
140052,129503,132444,110568 
140067,129530,132402,110579 
140089,129540,132422,110599 
140097,129501,132396,110595 
140065,129512,132457,110551 
140124,129565,132418,110580 
140120,129454,132163,110590 
140084,129498,132432,110595 
140118,129512,132555,110592 
140167,129535,132438,110585 
140148,129542,132316,110593 
140134,129536,132435,110587 
140154,129546,132432,110567 
140213,129563,132395,110540 
140097,129547,132445,110590 
140168,129518,132424,110577 
140073,129563,132414,110586 
140155,129573,132418,110571 
140173,129575,132428,110572 
140235,129582,132433,110582 
140254,129535,132437,110580 
140165,129576,132413,110588 
140198,129561,132445,110566 
140169,129594,132444,110625 
140150,129580,132430,110592 
140175,129560,132444,110635 
140250,129638,132438,110573 
140057,129524,132445,110534 
140259,129637,132440,110558 
140194,129603,132475,110619 
140259,129577,132451,110593 
140346,129566,132420,110600 
140284,129604,132470,110593 
140257,129637,132460,110647 
140254,129637,132478,110610 
140310,129623,132478,110511 
140353,129609,132437,110570 
140371,129630,132468,110605 
140270,129610,132427,110582 
140247,129641,132397,110592 
140293,129615,132473,110592 
140347,129654,132477,110560 
140337,129676,132430,110587 
140284,129685,132447,110683 
140284,129636,132460,110562 
140281,129626,132411,110542 
140261,129600,132422,110582 
140252,129594,132399,110590 
140187,129577,132400,110577 
140125,129538,132390,110577 
140018,129491,132382,110586 
139933,129443,132358,110574 
139788,129385,132339,110582 
139640,129316,132348,110585 
139417,129213,132315,110563 
139133,129093,132312,110555 
138836,128988,132304,110563 
138542,128869,132290,110570 
138298,128737,132265,110560 
138096,128639,132254,110563 
137947,128566,132270,110552 
137790,128492,132250,110565 
137678,128421,132244,110549 
137523,128359,132225,110566 
137412,128301,132236,110535 
137302,128216,132230,110552 
137188,128174,132218,110545 
137083,128116,132231,110544 
136283,127673,132192,110524 
136330,127768,132468,110605 
136304,127694,132220,110557 
136351,127743,132221,110559 
136450,127772,132228,110689 
136489,127831,132256,110601 
136577,127809,132248,110480 
136653,127849,132251,110548 
136601,127892,132246,110358 
136689,127898,132245,110541 
136770,127918,132256,110561 
136887,127971,132194,110558 
136958,128001,132237,110568 
137040,128043,132257,110568 
137103,128080,132281,110583 
137253,128098,132256,110547 
137230,128093,132306,110549 
137286,128188,132383,110551 
139417,129213,132184,110563 
137522,128255,132312,110555 
137568,128275,132271,110561 
137657,128233,132281,110562 
137710,128381,132284,110573 
137735,128337,132285,110583 
137825,128419,132328,110571 
137860,128393,132285,110568 
137925,128409,132285,110564 
138007,128475,132244,110588 
138043,128509,132274,110569 
138123,128553,132270,110590 
138073,128549,132276,110561 
138175,128567,132283,110621 
138244,128542,132270,110568 
138255,128537,132294,110580 
138268,128593,132268,110583 
138255,128607,132284,110576 
138389,128629,132279,110528 
138352,128638,132262,110576 
138400,128591,132298,110579 
138420,128659,132291,110565 
138385,128707,132302,110599 
138415,128690,132322,110612 
138467,128684,132271,110572 
138519,128725,132288,110580 
138594,128735,132279,110568 
138588,128795,132305,110576 
138562,128693,132313,110588 
138631,128716,132238,110569 
138624,128588,132310,110563 
138622,128777,132314,110557 
138663,128791,132323,110598 
138720,128815,132295,110590 
138687,128826,132320,110531 
138794,128797,132288,110565 
138615,128829,132275,110582 
138752,128824,132285,110583 
138757,128833,132317,110567 
138703,128825,132318,110579 
138745,128845,132327,110596 
138834,128842,132304,110597 
138814,128794,132207,110584 
138766,128857,132300,110649 
138073,128549,132269,110562 
138810,128850,132302,110589 
138790,128850,132314,110660 
138803,128781,132311,110583 
138781,128904,132335,110614 
138762,128802,132375,110586 
138757,128869,132225,110370 
138732,128814,132305,110599 
138755,128806,132102,110583 
138794,128853,132287,110599 
138744,128855,132311,110594 
138723,128847,132302,110571 
138859,128848,132259,110581 
138646,128800,132301,110612 
138734,128798,132325,110602 
138586,128825,132315,110570 
138630,128816,132282,110588 
138664,128798,132299,110585 
138648,128790,132305,110542 
138598,128783,132316,110596 
138664,128841,132304,110570 
138653,128727,132316,110594 
138592,128741,132308,110567 
138611,128754,132290,110625 
138656,128803,132300,110596 
138627,128799,132331,110610 
138645,128803,132317,110567 
138621,128843,132320,110592 
138581,128757,132258,110598 
138623,128760,132330,110538 
138625,128767,132444,110547 
138629,128797,132351,110552 
138622,128813,132308,110603 
138676,128818,132327,110601 
138765,128832,132312,110590 
138774,128806,132325,110612 
138693,128844,132282,110587 
138719,128830,132331,110596 
138734,128857,132341,110570 
138693,128833,132344,110570 
138762,128861,132348,110600 
138799,128884,132309,110607 
138861,128949,132299,110584 
138855,128803,132363,110651 
138857,128899,132259,110581 
138929,128886,132349,110607 
138912,128917,132332,110581 
138911,128941,132366,110608 
138951,128950,132356,110655 
138995,128974,132408,110602 
139023,128982,132374,110623 
139120,128923,132371,110601 
138910,129009,132335,110613 
139025,129014,132353,110653 
139124,128989,132371,110605 
139101,129024,132331,110647 
139180,129008,132317,110600 
139064,129010,132337,110618 
139212,129006,132375,110622 
139127,129040,132383,110583 
139161,129084,132367,110614 
139242,129083,132405,110555 
139288,129211,132388,110602 
139286,129092,132401,110619 
139321,129150,132362,110594 
139295,129150,132443,110622 
139271,129112,132413,110612 
139340,129077,132296,110616 
139377,129149,132382,110618 
139410,129134,132367,110614 
139389,129148,132397,110607 
139443,129168,132415,110611 
139298,129192,132469,110603 
139448,129202,132408,110614 
139494,129162,132403,110634 
139480,129212,132421,110615 
139455,129196,132407,110624 
139576,129202,132455,110604 
139587,129234,132402,110618 
139518,129239,132344,110621 
139542,129215,132419,110655 
139599,129254,132433,110626 
139597,129233,132409,110601 
139560,129251,132398,110597 
139594,129244,132425,110619 
139644,129282,132436,110621 
139664,129280,132430,110625 
139677,129295,132432,110633 
139687,129286,132420,110621 
139694,129299,132431,110616 
139693,129291,132442,110626 
139706,129320,132437,110625 
139734,129325,132449,110621 
139721,129319,132426,110628 
139737,129321,132444,110636 
139742,129329,132436,110630 
139749,129331,132449,110644 
139775,129330,132446,110633 
139764,129346,132445,110629 
139780,129351,132447,110634 
139793,129352,132450,110629 
139788,129353,132450,110644 
139801,129357,132440,110630 
139792,129362,132460,110624 
139811,129363,132453,110625 
139814,129368,132469,110634 
139829,129363,132469,110631 
139844,129377,132457,110635 
139888,129395,132521,110634 
139890,129410,132475,110630 
139942,129457,132485,110599 
139924,129369,132433,110638 
139881,129384,132468,110619 
139948,129429,132503,110611 
139954,129453,132474,110641 
139957,129424,132482,110617 
139932,129459,132479,110634 
139952,129447,132489,110616 
140046,129443,132540,110630 
139924,129454,132459,110627 
140006,129440,132500,110641 
139919,129463,132400,110639 
140032,129444,132487,110635 
140017,129423,132487,110580 
139992,129458,132475,110636 
139987,129486,132489,110630 
140091,129476,132512,110674 
140024,129495,132487,110639 
140084,129424,132490,110657 
140047,129483,132470,110626 
140031,129515,132490,110591 
140020,129489,132505,110635 
139925,129456,132534,110661 
140077,129490,132498,110639 
140075,129543,132490,110631 
140017,129526,132468,110616 
140005,129511,132512,110674 
140107,129519,132528,110647 
140114,129503,132468,110639 
140121,129557,132457,110635 
140118,129539,132540,110644 
140222,129520,132507,110641 
140045,129552,132513,110638 
140066,129513,132482,110636 
140082,129496,132539,110645 
140111,129525,132506,110625 
140100,129523,132496,110607 
140084,129508,132438,110640 
140028,129531,132460,110595 
139982,129367,132341,110612 
139887,129415,132428,110626 
139815,129373,132436,110622 
139707,129327,132419,110621 
139578,129256,132427,110617 
139370,129170,132412,110612 
139131,129087,132396,110605 
138822,128941,132385,110605 
138527,128812,132373,110599 
138255,128709,132365,110600 
137832,128496,132331,110602 
137616,128417,132326,110584 
137510,128337,132313,110595 
137388,128263,132351,110616 
137237,128199,132308,110590 
137132,128173,132332,110564 
136968,128002,132254,110550 
136829,127946,132224,110585 
136705,127890,132468,110616 
136619,127873,132298,110576 
136470,127799,132262,110573 
136340,127732,132272,110580 
136252,127691,132247,110583 
136206,127653,132311,110579 
136028,127588,132248,110579 
136012,127525,132274,110501 
135969,127530,132266,110581 
135928,127529,132272,110584 
135979,127524,132274,110587 
135984,127523,132280,110577 
136015,127510,132286,110624 
135829,127533,132272,110587 
136002,127543,132278,110590 
136000,127557,132251,110585 
135978,127561,132290,110601 
136048,127568,132266,110535 
136154,127665,132272,110600 
139370,129170,132299,110606 
136233,127710,132299,110603 
136273,127596,132315,110650 
136395,127644,132302,110752 
136374,127723,132320,110584 
136441,127787,132270,110549 
136559,127817,132297,110588 
136656,127886,132291,110605 
136695,127868,132325,110610 
136771,127914,132251,110587 
136794,127955,132301,110608 
136833,127948,132324,110562 
136951,127954,132338,110614 
137045,128034,132312,110620 
137088,128047,132334,110566 
137182,128083,132299,110587 
137265,128059,132285,110596 
137306,128148,132327,110608 
137352,128146,132318,110638 
137448,128178,132390,110618 
137474,128206,132342,110601 
137476,128241,132326,110623 
137596,128240,132213,110599 
137658,128288,132302,110588 
137651,128254,132297,110575 
137711,128305,132317,110605 
137767,128352,132336,110607 
137786,128339,132345,110617 
137765,128367,132278,110646 
137800,128370,132388,110624 
137818,128425,132265,110648 
136154,127665,132328,110606 
137860,128419,132334,110614 
137910,128422,132332,110608 
137958,128413,132345,110553 
137968,128418,132331,110601 
137991,128451,132341,110602 
137959,128488,132345,110633 
138082,128490,132361,110620 
138046,128490,132343,110639 
138094,128434,132317,110597 
138099,128513,132313,110579 
138060,128548,132368,110619 
138093,128520,132352,110613 
138091,128528,132356,110609 
138196,128546,132329,110613 
138214,128618,132353,110605 
138255,128545,132368,110594 
138274,128623,132332,110598 
138250,128596,132331,110594 
138272,128640,132318,110638 
138328,128654,132368,110618 
138344,128641,132361,110608 
138426,128624,132360,110592 
138268,128649,132399,110668 
138329,128643,132376,110562 
138365,128616,132338,110627 
138355,128628,132353,110637 
138381,128642,132352,110604 
138383,128613,132373,110627 
138385,128702,132302,110603 
138389,128646,132347,110576 
138383,128682,132344,110624 
138348,128600,132379,110627 
138328,128660,132351,110612 
138348,128636,132389,110584 
138352,128625,132321,110585 
138340,128684,132286,110629 
138293,128640,132341,110602 
138274,128634,132366,110623 
138317,128643,132355,110594 
138231,128606,132351,110616 
138281,128616,132367,110622 
138314,128627,132407,110610 
138300,128629,132378,110633 
138288,128634,132357,110583 
138301,128634,132376,110624 
138319,128630,132353,110630 
138309,128627,132362,110621 
138319,128619,132372,110634 
138324,128635,132354,110634 
138308,128625,132367,110621 
138320,128623,132368,110625 
138315,128633,132374,110614 
138334,128638,132373,110630 
138324,128632,132362,110624 
138340,128635,132387,110621 
138338,128635,132369,110633 
138343,128647,132367,110622 
138367,128657,132360,110630 
138364,128657,132364,110629 
138366,128660,132376,110618 
138408,128676,132372,110632 
138720,128838,132416,110613 
138748,128870,132384,110561 
138842,128874,132392,110632 
138862,128875,132392,110639 
138851,128895,132395,110599 
138906,128948,132400,110617 
138887,128829,132400,110621 
138867,128911,132416,110639 
138961,128888,132411,110617 
138977,128970,132431,110680 
139037,128957,132412,110627 
139034,128999,132394,110620 
139061,128973,132418,110610 
139139,128969,132426,110632 
139097,128989,132424,110632 
139128,128968,132428,110625 
139124,129027,132441,110697 
139112,129020,132470,110625 
139177,129049,132435,110638 
139232,129052,132405,110635 
139217,129018,132424,110639 
139216,129058,132443,110664 
139213,129095,132377,110610 
139235,129084,132451,110578 
139243,129081,132451,110650 
139292,129063,132485,110656 
139334,129150,132442,110628 
138343,128647,132500,110605 
139354,129135,132335,110604 
139302,129103,132480,110626 
139376,129115,132450,110629 
139387,129131,132402,110639 
139399,129193,132467,110657 
139363,129173,132477,110637 
139355,129150,132468,110619 
139433,129167,132426,110622 
139477,129143,132432,110623 
139422,129135,132461,110584 
139466,129164,132473,110629 
139473,129180,132468,110609 
139509,129192,132483,110648 
139517,129165,132461,110608 
139497,129143,132457,110664 
139500,129194,132482,110626 
139418,129212,132478,110650 
139475,129217,132462,110613 
139551,129221,132468,110643 
139553,129226,132463,110651 
139526,129218,132430,110628 
139591,129273,132395,110636 
139577,129162,132491,110598 
139517,129201,132575,110643 
139578,129233,132480,110608 
139613,129239,132503,110609 
139617,129242,132464,110640 
139608,129247,132475,110634 
139611,129236,132483,110653 
139677,129242,132492,110651 
139630,129245,132519,110661 
139620,129202,132489,110635 
139610,129250,132442,110632 
139616,129259,132402,110408 
139657,129282,132498,110790 
139809,129281,132402,110639 
139731,129246,132505,110649 
139653,129286,132514,110556 
139679,129255,132507,110643 
139659,129286,132479,110612 
139604,129269,132587,110652 
139640,129298,132533,110651 
139733,129343,132517,110646 
139473,129180,132400,110649 
139715,129353,132499,110657 
139738,129298,132544,110633 
139757,129277,132522,110612 
139740,129297,132480,110654 
139721,129333,132508,110626 
139768,129327,132524,110650 
139771,129354,132278,110618 
139781,129336,132486,110648 
139858,129332,132515,110649 
139654,129356,132520,110643 
139729,129341,132522,110643 
139796,129313,132549,110630 
139810,129348,132501,110652 
139818,129338,132452,110653 
139866,129347,132524,110683 
139815,129372,132522,110650 
139739,129377,132530,110684 
139813,129371,132501,110651 
139874,129366,132519,110664 
139873,129390,132495,110630 
139863,129381,132541,110611 
139939,129439,132529,110595 
139927,129338,132548,110668 
139864,129368,132537,110651 
139934,129410,132515,110639 
139955,129416,132512,110638 
139980,129411,132524,110690 
139957,129427,132479,110612 
139944,129441,132544,110647 
140021,129431,132474,110635 
139919,129420,132527,110626 
139896,129439,132497,110614 
139715,129353,132463,110645 
139938,129414,132520,110667 
139855,129354,132507,110706 
139813,129339,132470,110646 
139728,129276,132463,110687 
139676,129244,132461,110557 
139517,129227,132441,110563 
139385,129170,132419,110592 
139190,129032,132476,110649 
138963,128971,132398,110637 
138613,128820,132363,110621 
138318,128690,132275,110599 
138096,128612,132388,110678 
137836,128504,132382,110617 
137691,128390,132315,110621 
137545,128277,132522,110650 
137337,128248,132367,110613 
137228,128187,132342,110606 
137157,128115,132343,110611 
136957,128035,132297,110595 
136881,127935,132354,110604 
136650,127892,132329,110611 
136509,127789,132328,110569 
136344,127724,132278,110619 
136226,127713,132313,110588 
136193,127624,132074,110581 
136092,127616,132286,110617 
135950,127581,132317,110616 
135934,127497,132378,110632 
135898,127410,132311,110614 
135858,127420,132365,110628 
135796,127449,132216,110407 
135818,127439,132106,110614 
135838,127461,132520,110667 
135841,127472,132337,110618 
135920,127456,132314,110587 
135787,127491,132335,110614 
135938,127486,132286,110625 
135915,127506,132382,110632 
135800,127492,132314,110613 
136001,127532,132313,110615 
136099,127525,132272,110624 
138613,128820,132336,110630 
136203,127617,132331,110630 
136287,127659,132332,110629 
136347,127677,132355,110635 
136393,127711,132342,110628 
136480,127732,132341,110633 
136535,127769,132347,110629 
136604,127803,132363,110640 
136674,127829,132349,110638 
136743,127862,132352,110628 
136802,127891,132355,110630 
136874,127936,132363,110631 
136938,127951,132353,110633 
136992,127984,132351,110618 
137067,128014,132356,110631 
137128,128035,132358,110636 
137176,128060,132372,110640 
137238,128088,132364,110628 
137287,128109,132357,110635 
137321,128129,132368,110645 
137379,128151,132375,110656 
137424,128169,132365,110623 
137489,128202,132367,110633 
137506,128216,132376,110648 
137547,128234,132373,110641 
137827,128387,132336,110633 
137886,128388,132299,110650 
137907,128415,132286,110625 
137944,128424,132386,110664 
138009,128387,132390,110612 
137937,128431,132381,110641 
138007,128371,132389,110646 
137984,128443,132358,110661 
137975,128471,132396,110647 
138036,128477,132389,110665 
138118,128527,132329,110635 
138113,128507,132374,110625 
138120,128538,132381,110583 
138088,128508,132390,110631 
138154,128456,132344,110640 
138180,128488,132387,110645 
138188,128533,132416,110617 
138161,128540,132390,110688 
138171,128548,132393,110652 
138187,128560,132406,110565 
138231,128578,132384,110620 
138121,128480,132391,110641 
138110,128544,132385,110623 
137176,128060,132326,110650 
138196,128537,132393,110650 
138170,128525,132406,110597 
138160,128530,132446,110648 
138136,128579,132407,110723 
138135,128532,132409,110611 
138081,128515,132411,110696 
138032,128494,132349,110620 
138119,128514,132409,110712 
138098,128500,132413,110651 
138134,128620,132477,110671 
138119,128559,132406,110647 
138064,128524,132469,110652 
138115,128505,132323,110427 
138108,128493,132264,110646 
138101,128463,132389,110646 
138080,128513,132405,110649 
138119,128533,132412,110628 
138156,128540,132398,110656 
138114,128503,132406,110656 
138050,128525,132414,110642 
138072,128521,132425,110624 
138137,128493,132395,110555 
138066,128489,132371,110671 
138118,128522,132388,110654 
138095,128523,132405,110626 
138158,128549,132400,110636 
138130,128475,132392,110643 
138124,128474,132425,110644 
138127,128516,132429,110641 
138101,128520,132432,110697 
138119,128541,132433,110668 
138155,128564,132390,110642 
138200,128552,132426,110664 
138193,128599,132435,110660 
138218,128511,132427,110655 
138264,128555,132436,110646 
138266,128563,132430,110523 
138246,128602,132475,110623 
138283,128598,132426,110645 
138313,128625,132410,110656 
138303,128652,132426,110664 
138326,128615,132455,110695 
138401,128663,132370,110646 
138064,128524,132456,110610 
138446,128682,132458,110663 
138496,128691,132457,110674 
138525,128709,132465,110663 
138551,128706,132452,110664 
138559,128730,132473,110674 
138591,128744,132452,110680 
138609,128740,132453,110659 
138652,128756,132463,110670 
138672,128762,132464,110667 
138698,128782,132459,110664 
138702,128788,132466,110690 
138679,128786,132446,110669 
138670,128799,132487,110656 
138753,128813,132488,110660 
138789,128823,132495,110700 
138881,128855,132473,110606 
138904,128828,132502,110646 
138836,128827,132496,110673 
138910,128800,132460,110676 
138860,128857,132480,110669 
138869,128896,132484,110697 
138961,128896,132423,110665 
138979,128932,132488,110627 
138985,128922,132495,110671 
139000,128945,132515,110692 
138970,128936,132508,110664 
138954,128926,132517,110639 
139056,128910,132485,110646 
139089,128962,132470,110676 
139110,129021,132512,110665 
139098,128964,132475,110663 
139153,129011,132475,110696 
139059,129003,132526,110666 
139141,129002,132511,110663 
139226,128982,132438,110666 
139193,129020,132501,110689 
139151,129019,132501,110632 
139237,129025,132525,110683 
139288,129027,132529,110633 
139260,128971,132520,110689 
139257,129020,132512,110781 
139416,129073,132588,110694 
139285,129094,132512,110677 
139272,129079,132535,110687 
139346,129080,132549,110670 
139346,129140,132529,110681 
139350,129124,132592,110676 
139308,129106,132494,110678 
139395,129114,132459,110688 
139479,129107,132549,110707 
139404,129070,132562,110679 
139366,129098,132539,110656 
139334,129139,132524,110649 
139473,129117,132511,110691 
139422,129136,132554,110676 
139480,129093,132541,110673 
139420,129134,132540,110654 
139383,129158,132520,110662 
139451,129145,132535,110665 
139540,129301,132527,110679 
139488,129095,132522,110660 
139473,129132,132596,110688 
139514,129123,132475,110663 
139470,129130,132540,110676 
139436,129182,132472,110677 
139506,129165,132560,110634 
139502,129206,132664,110646 
139522,129162,132564,110641 
139572,129207,132529,110679 
139413,129205,132557,110689 
139477,129169,132559,110682 
139521,129163,132558,110700 
139544,129179,132496,110662 
139581,129214,132559,110640 
139620,129215,132574,110651 
139599,129208,132603,110713 
139636,129176,132558,110690 
139598,129142,132542,110681 
139599,129211,132414,110665 
139308,129106,132574,110719 
139629,129240,132459,110688 
139641,129238,132566,110677 
139680,129296,132557,110655 
139638,129273,132578,110691 
139630,129259,132578,110681 
139663,129269,132634,110693 
139658,129255,132577,110688 
139680,129237,132594,110678 
139730,129283,132581,110696 
139746,129278,132581,110696 
139750,129284,132575,110696 
139768,129303,132587,110694 
139777,129303,132579,110683 
