129859,112734,118513,104120
129844,112290,119334,104508
129727,112289,118436,104122
129175,112514,119394,104536
129929,112526,118515,104600
128603,112268,119366,105259
129824,112542,118494,104124
130141,112273,119351,104492
130757,112492,118504,104653
129112,112261,119468,104371
129865,112134,118497,104661
129833,112290,119364,103551
130551,111802,119627,104462
129221,112002,119352,104157
129896,112285,119349,104117
130617,112275,119467,104518
129800,112283,118916,104548
129920,112010,119363,104519
129899,112860,118657,104119
129884,112291,119347,104503
129815,112226,118519,104521
129200,112454,119349,104478
129978,112828,118493,104109
128925,112225,119353,104601
129780,112789,119345,104547
129992,112296,119295,104515
130817,112604,118500,104921
129145,112276,119341,104939
129907,112313,119343,105030
130157,112253,119340,104417
129912,112183,118546,104533
129942,112029,119502,104486
129928,112260,119350,104115
130594,112337,119305,104515
129837,112334,119020,104576
129913,112018,119641,104473
129929,112770,118515,104119
129938,112298,119347,104518
130562,112318,119341,104527
129260,112482,119354,104519
129945,112572,118502,104128
129859,112734,119375,104789
129844,112290,119334,104508
130081,112307,119292,104521
130737,112610,118504,104826
129929,112526,119361,104926
129956,112236,119366,105259
130206,112288,118529,104128
129979,112335,120383,104266
129979,112022,118504,104653
129960,112303,119364,104126
130706,112296,119401,104520
130551,111802,119377,104494
129995,112047,119627,104462
130005,112904,117981,104116
129972,112327,119381,104512
130617,112275,119299,104564
129301,112487,119467,104518
130016,112852,118500,104129
129899,112273,119332,104523
129884,112291,118657,104119
130046,112334,119347,104503
130879,112634,118515,104225
129978,112828,119332,105041
129384,112056,118539,104141
130683,112630,118498,104778
129992,112296,119390,104730
130032,111492,118500,104921
130030,112281,119356,103700
130797,112171,119087,104506
130157,112253,120548,104500
130036,112026,118546,104533
130020,112373,119385,104135
129806,112330,119382,104611
129928,112260,119779,104540
128939,112442,119305,104515
130035,112855,118546,104127
130138,112328,119330,104544
129929,112770,118515,104532
129370,112343,119347,104518
130276,112632,118529,104136
129404,112054,119422,104561
130184,112315,119401,104526
130813,112481,118539,104463
130081,112307,119338,104874
130065,112117,118504,104826
129977,112342,119415,104558
130792,111800,118565,104544
130206,112288,119461,104584
130129,111771,120383,104266
130069,112344,119421,104150
130729,112368,119523,104502
129960,112303,120298,104571
129179,112063,119377,104494
130100,112681,118391,104150
129587,112348,119434,104532
130005,112904,119381,104568
129441,112379,119299,104564
130137,112344,118623,104238
130191,112332,118500,104129
130280,112319,119332,104523
130778,112655,118584,104642
130046,112334,119425,104963
130153,111611,118515,104225
130183,112425,119460,104534
130851,112018,118619,104573
130683,112630,119675,104557
130145,112080,118498,104778
130130,112393,119468,104169
130217,112356,119653,104568
130797,112171,120325,104617
128969,112371,119087,104506
130223,112899,118803,104174
130138,112352,119464,104577
129806,112330,119385,104572
129541,112380,118631,104183
129541,112401,119480,104568
130169,112414,118546,104127
130326,112391,119330,104544
130952,112661,118634,104194
130276,112632,119481,105079
130180,112144,118529,104136
130129,112408,119409,104585
130938,111853,118633,104518
130813,112481,119545,104233
130264,111833,118539,104463
130199,112396,119511,104191
130841,112406,119640,104595
130792,111800,120465,104541
129342,112133,118565,104544
130230,112738,118109,104186
129711,112386,119531,104613
130729,112368,119316,104537
129603,112422,118691,104194
129603,112722,119306,104579
130297,112382,118391,104150
130356,112418,119434,104532
131063,112734,118667,104193
130137,112344,119541,105307
130292,112411,118623,104238
130326,112264,119425,104553
130983,112484,118657,104617
130778,112655,119452,104479
130295,111629,119425,104963
130306,112394,119543,103648
130974,112426,119659,104411
130851,112018,120626,104510
130259,112140,119675,104557
130298,112457,119336,104165
130094,112431,119660,104574
129641,112153,118370,104187
130324,112838,118733,104183
130223,112450,119560,104592
130138,112352,119464,104604
129855,112455,119446,104572
131150,112703,118679,104176
129541,112401,119571,104803
130283,112451,119480,104568
130468,112436,119504,104559
131064,112758,118692,104864
130952,112661,119577,105248
130344,112222,119481,105079
130366,112454,119546,104401
131065,112417,118731,104598
130938,111853,120164,104119
130394,112157,119545,104233
130373,112493,119575,104193
130372,112177,119831,104590
129717,112622,119599,104585
130443,113006,118741,104204
130230,112401,119579,104590
129711,112386,119531,104587
130664,112471,119316,104537
131522,112769,118717,104204
129603,112722,119626,105208
130432,112463,119306,104579
130642,112439,119577,104589
131114,112626,118751,104910
131063,112734,119611,105149
130424,111736,119541,105307
130444,112456,119630,104160
131121,112464,118912,104606
130983,112484,120560,104024
130437,112188,119452,104479
130455,112474,118778,104236
130492,112525,120351,104636
129932,112564,119659,104411
130485,112887,118395,104228
130298,112484,119641,104679
130094,112431,119669,104608
129952,112495,119660,104574
131326,112736,118787,104247
130324,112838,119577,104636
130438,112491,118733,104612
130613,112489,119560,104592
131193,112787,118805,104511
131150,112703,119570,104653
130283,112451,118679,104176
130746,112464,119571,104803
131196,112658,118798,104938
131064,112758,119680,105473
129849,112237,118865,104255
131222,112501,118823,104611
130366,112454,119681,105056
130517,112219,118731,104598
130556,112505,119692,104269
131238,112543,118899,104671
130373,112493,120623,104627
129993,112640,119831,104590
130524,112962,119683,104274
129717,112508,119714,104688
130443,113006,119554,104665
129882,112761,119579,104590
131385,112749,118850,104265
130664,112471,119672,104678
131522,112769,119734,104686
130627,112523,119626,105208
130611,112855,118871,104281
129904,112251,119721,104674
130471,112531,119715,104656
130584,112684,119003,104288
130444,112456,119734,104687
131121,112464,119730,104674
130745,112530,120560,104024
130586,113101,119716,104285
130546,112510,119898,104682
130492,112525,119562,104683
129903,112709,118395,104228
130615,112847,118451,104297
130485,112497,119700,104667
130381,112484,119858,104678
130625,112552,118787,104247
131372,112819,118902,104297
131326,112736,119661,104699
130438,112491,119661,104612
130598,112533,118930,104324
130645,112607,119756,105307
130673,111936,119724,104650
130648,112598,118798,104938
131340,112875,118931,104310
131196,112658,119758,104700
130645,112552,119751,104695
130603,112551,118823,104611
131438,112923,118927,104316
130517,112219,119794,104649
130669,112565,119692,104269
130669,112567,118899,104671
131463,112582,118929,104671
129993,112640,119796,105310
130706,112048,119683,104274
130638,112577,119761,104465
131337,112569,118938,104758
130014,112301,119814,103829
130715,112623,119793,104308
131307,112717,118947,104878
130627,112523,120017,104662
130379,112297,118871,104281
130723,112653,119815,103768
130155,112575,119873,104670
130471,112531,120883,104715
129744,112839,119003,104288
130697,112830,119723,104327
130636,112600,119827,104741
130745,112530,119582,104721
130064,112568,119716,104285
131188,112882,119005,104333
130546,112510,119820,104711
129903,112709,119562,104683
130742,112596,118451,104297
130720,112610,119014,104593
130746,111937,119700,104667
130770,112570,119782,104727
131483,112215,118994,105003
130634,112548,119843,105422
130792,111888,119661,104699
130759,112616,119732,104715
131396,112685,118999,105004
130673,111936,119851,104932
130765,112325,119756,105307
130799,112756,119847,103908
130263,112590,119556,104704
130645,112552,119814,105199
130796,112324,119758,104700
130755,112645,119901,103908
131439,112595,119018,104737
130669,112565,119863,105151
130156,112353,119078,104357
130873,112618,119043,104738
131463,112582,120737,104724
130106,112593,119796,105310
131620,112902,119008,104349
130638,112577,119878,104727
130824,112601,118938,104747
130943,112633,119814,103829
131652,112911,119013,104342
130715,112623,119855,104742
131307,112717,119887,104717
130597,112613,120017,104662
131536,112897,119020,104344
130723,112653,119840,104715
130768,112601,119873,104670
130768,112588,120883,104715
131479,112832,119025,104349
130103,112304,119905,104713
130749,112547,119854,104536
131475,112605,119001,104711
131188,112882,119869,104480
130711,112903,119820,104676
130690,112604,119885,104752
131400,112084,118986,104446
130720,112610,119817,105301
130649,112243,119782,104727
130602,112550,119835,104740
131110,112638,118983,104754
131483,112215,120990,105061
129930,112352,119865,104698
130676,112842,118451,104338
130759,112616,119847,104765
131396,112685,119759,104765
130631,112524,119847,103908
130546,112515,118957,104355
130495,112497,120803,104697
129827,112508,119814,105199
130517,112772,119806,104333
130755,112645,119824,104755
131439,112595,119931,104703
129978,112412,119863,105151
130444,112931,119826,103875
130409,112467,120125,104682
130106,112593,120829,104829
129718,112686,120737,104724
131620,112902,119295,104324
129877,112429,118923,104731
130943,112633,120749,104625
129681,112465,119838,104747
131652,112911,119742,104303
130357,112402,119224,104680
129657,112159,119745,104306
130301,112786,119710,104282
130768,112434,119924,104686
130768,112588,120654,104678
129614,112415,120010,104754
131207,112582,118909,104298
130103,112304,119692,104665
130749,112547,119905,104685
130263,112428,119854,104536
130587,111885,118816,104285
130711,112903,119662,105292
130220,112096,119869,104480
130205,112422,119634,104389
130867,112373,118808,104774
130649,112243,119652,105036
130200,112104,119817,105301
130133,112388,119575,104682
129727,112108,118783,104585
129609,112247,118783,104520
130165,112589,119628,104643
129563,112371,118750,104656
130631,112524,119644,104690
129316,112621,119759,104765
130147,112704,119586,104249
130495,112377,119738,104595
129827,112508,120433,104653
129484,112354,119806,104333
130606,112662,118495,104233
130514,112459,119559,104592
129978,112412,119931,104651
130072,112382,119826,103875
130739,112646,118707,104244
130409,112467,119524,104654
130046,112166,120829,104620
130039,112344,118686,104239
129972,112352,119488,105138
129484,112037,120749,104625
130039,112515,119513,104625
129497,112279,118666,104608
130357,112402,119464,105321
129994,112047,119745,104306
130008,112867,119508,104612
129793,112304,118633,104611
130282,112434,119666,104543
129279,112500,120654,104678
129955,112688,119484,104217
131207,112582,119557,104558
130234,112405,119011,104605
130218,112272,119695,104685
130763,112583,118205,104184
130587,111885,119451,104559
129909,111638,119445,104577
129921,112334,118609,104202
129928,112285,119495,105053
129908,111981,119652,105036
129905,112253,119575,104682
130602,112342,118570,104897
129727,112108,119414,105132
129794,111994,118783,104520
129869,112730,119490,104140
129840,112290,118691,104556
129563,112371,120295,103967
129167,112520,119644,104690
129900,112529,119395,104157
130147,112704,119568,104568
130101,112377,120167,104567
130047,112286,120433,104653
130667,112498,118276,104163
130606,112662,119376,104566
129157,111990,118560,104173
130515,111871,118510,104148
130072,112382,119423,105149
129838,111961,119524,104654
129817,112246,119573,104620
130515,112229,118484,104842
130039,112344,119339,105064
129330,111963,119488,105138
129815,112564,119309,104050
129766,112255,118639,104534
130039,112515,120297,103943
129107,112127,119464,105321
129867,112562,119325,104126
129994,112047,119580,104540
130008,112867,120071,104561
129928,112225,119666,104543
130765,112531,118244,104137
129109,111946,118471,104138
129772,112275,120183,104942
129162,111952,120179,104953
129870,112583,120174,104958
129843,112275,120167,104958
129220,112231,120150,104946
130818,112500,120156,104964
129928,112285,120148,104970
129908,111981,120158,104962
129866,112288,120140,104947
130585,111767,119309,103689
130602,112342,119401,104529
129867,112035,120361,104562
129680,112284,118913,104158
130561,112219,119296,104567
129840,112290,118755,104551
128693,112080,118441,104149
129938,112299,119271,104517
129891,112221,119262,104578
129205,112268,118429,104161
129902,112562,119278,105172
130667,112498,119261,104559
129157,111990,118451,104162
129906,112263,120009,103993
130566,112572,119316,103810
129838,111961,119481,104543
129882,112268,120233,104542
129900,112254,118567,104168
130546,112221,119266,104540
129330,111963,118660,104538
129891,111975,118407,104149
129898,112306,119267,104494
130665,112278,119298,104589
129107,112127,118426,104140
129264,112231,119277,105086
129331,112282,118450,104179
129830,112296,118429,104864
129258,112202,119274,104851
129949,112610,119230,103762
130765,112531,118748,104534
129109,111946,120297,104594
129311,112280,120140,104947
130957,112550,119292,104151
129162,111952,119275,104592
129870,112583,119897,104557
129935,112315,120361,104562
130639,111789,118454,104152
129220,112231,119234,104553
129942,112133,119296,104489
129889,112292,118755,104551
130642,112212,118411,104148
129299,112004,119366,104576
129950,112311,119264,104545
129915,112273,118429,104522
129680,112284,119329,104921
129273,112477,119278,105172
129979,112579,119297,104538
128693,112080,118456,104550
129938,112299,119368,104571
129279,112289,120009,103993
130832,112659,119295,104171
129205,112268,119378,104526
129902,112562,120155,104555
130180,112279,120233,104542
130638,111980,118262,104142
129906,112263,119305,104538
130030,111572,119266,104545
129999,112276,118660,104538
130012,112137,118478,104232
129506,112025,118407,104149
129993,112511,119267,104494
129410,112284,118453,104631
129898,112306,119290,104945
129323,112183,118426,104140
130036,112665,119328,104521
129264,112231,118482,104539
129331,112282,119504,104540
129400,112309,118429,104864
130964,112584,119310,104161
129949,112610,119570,104530
129930,112324,120205,104598
130036,112352,118748,104534
130741,111836,118518,104158
130957,112550,119351,104567
130035,112049,119292,104575
129945,112314,118501,104169
130103,112254,119356,104660
128854,112171,118454,104152
130003,112831,119299,104559
129808,112281,118495,104957
130642,112212,119360,104964
129386,112335,118411,104148
130075,112621,119338,104453
129950,112311,118513,104556
129915,112273,119780,104556
129912,112332,118429,104522
130736,112635,119364,104168
129979,112579,119289,104587
130047,112342,120214,104608
130078,112333,118456,104550
130721,112246,118569,104161
130832,112659,119400,104571
129448,112071,118562,104198
130762,112316,118531,104160
130180,112279,119398,104375
130098,112052,118262,104142
130109,112357,119305,104538
130145,112351,118539,104182
129999,112276,119408,105123
129430,112511,118478,104232
130128,112607,119291,104546
129506,112025,118537,104669
129993,112511,119413,104027
129456,112369,119290,104945
130906,112646,119455,103965
129323,112183,119634,104578
130036,112665,120464,104558
130421,112339,119504,104540
130821,112061,118316,104167
129471,112065,119581,104559
130142,112364,119434,104586
130846,112312,118580,104170
130036,112352,119370,104590
130179,112079,119351,104544
130157,112402,119228,104575
130796,112358,118572,104191
129945,112314,119481,105283
129485,112547,119356,104660
130174,112907,119299,104559
128854,112308,118592,104875
130003,112831,119427,104844
129529,112381,119360,104964
131057,112691,119440,103800
129386,112335,119116,104581
130075,112621,120662,104128
130513,112342,119780,104556
130197,112273,118619,104220
130216,111632,119787,104636
130233,112339,119289,104587
130910,112383,118642,104198
130078,112333,119415,104601
130214,112108,118569,104587
130222,112407,119400,104571
130275,112387,118633,104209
130762,112316,119507,105457
129551,112563,118531,104160
130264,112658,119398,104375
130109,112357,118647,104812
130145,112351,119477,104812
129581,112415,118539,104182
131043,112711,119501,103688
130128,112607,119227,104571
130176,112379,120601,104290
130571,112398,118680,104237
130310,112402,119520,104626
130313,111686,119432,104623
130279,112406,119634,104578
130926,112422,118696,104240
130821,112061,119327,104613
129830,112137,118316,104167
130303,112611,119581,104559
129720,112424,118680,104232
130846,112312,119558,105368
129601,112281,118580,104170
130334,112587,119370,104590
130157,112402,118679,104672
130796,112358,119459,104531
129705,112445,118572,104191
131273,112706,119563,103681
130174,112907,119731,104564
129681,112177,119633,104133
131036,112588,119554,104237
131057,112691,119509,104650
130342,111695,120425,104702
130376,112404,119116,104581
131033,112423,118728,104255
130197,112273,119597,104652
130351,112159,118619,104651
130380,112475,119787,104636
130429,112446,118718,104242
130910,112383,119608,104959
129693,112612,119415,104601
130260,112712,119523,104587
130222,112407,118745,104954
130275,112387,119597,105296
129719,112459,119507,105457
131170,112769,119573,104405
129741,112192,118761,104668
130539,112457,118761,104654
131108,112763,119595,104248
131043,112711,119851,104665
130400,112227,120607,104649
130419,112461,120601,104290
131116,112436,118248,104256
130310,112402,119639,104708
130468,112176,119597,104639
130443,112516,119432,104623
131095,112487,118766,104268
130926,112422,119594,104685
129758,112639,119327,104621
130459,112978,119560,104645
130303,112464,118786,104378
129720,112424,119609,105199
129778,112487,119558,105368
130541,112518,118828,104303
130520,112508,119629,104681
130701,112434,118679,104672
131169,112633,119651,104285
131273,112706,119655,104645
130495,112489,120211,104803
130485,112519,119731,104564
131204,112013,119677,104281
131036,112588,120008,104660
130563,111953,120545,104815
130468,112497,119509,104650
131188,112501,119251,104294
131033,112423,119688,104701
129620,112224,119655,104694
130565,113023,119597,104652
130010,112489,118827,104300
130429,112446,119726,104694
130003,112594,118718,104242
130550,112498,118872,104312
130551,112484,119714,105316
130114,112511,118745,104954
131061,112796,119669,104338
131170,112469,118971,104714
129741,112192,119703,105148
130650,112518,118761,104668
131307,112800,119708,103820
131108,112763,118855,104579
130400,112227,119661,104982
130672,112514,119851,104665
131278,112671,119736,104722
131116,112436,118879,104722
130468,112176,119742,105418
130172,112507,119639,104708
131139,112821,119718,104552
131095,112507,118906,104727
129931,112255,119783,104723
131548,112791,119757,104736
130466,112464,118901,104733
129778,112487,119785,104814
130623,112558,119609,105199
131325,111998,119756,104321
130520,112508,119672,104688
130594,112197,120647,104752
130551,112550,119651,104285
131320,112539,119762,104332
130495,112489,120081,104721
130625,112242,120829,104732
130638,112531,119677,104281
131335,112553,119297,104326
130563,111953,119796,104814
129420,112398,120545,104746
130597,112776,119251,104294
129966,112244,118972,104353
130614,112583,119286,104718
130654,113017,119655,104694
130638,112553,118943,104341
130003,112594,119813,104715
129949,112771,119726,104694
130706,112792,119686,104726
130551,112484,118954,104350
130114,112511,119817,105401
130797,112547,119714,105316
131695,112794,119669,104338
130570,112469,118959,104899
130672,112441,119848,104238
130742,112549,119703,105148
131374,112152,119783,104306
130542,112515,119382,104730
130689,112355,120918,104248
130708,112566,119000,104357
130685,112582,119959,104703
130737,112268,120713,104772
130720,112616,119742,105418
130390,112559,118782,104363
130620,112507,120155,104731
130738,112271,120725,104894
130771,112577,119783,104723
131430,112463,119427,104355
130575,112521,119879,104784
129611,112365,119625,104739
130799,113053,119785,104814
130376,112592,118990,104373
130594,112197,119796,104756
129566,112426,119679,104722
130723,112868,120647,104752
130766,112580,119001,104377
130089,112312,119842,104780
130711,112600,120041,104748
130965,112588,118496,104386
129420,112398,119718,104761
130789,112307,120779,104809
130817,112572,119765,104746
131482,112622,119897,104381
130614,112583,119912,104752
129965,112843,119915,104791
130805,113076,118943,104341
130638,112611,119059,104373
129949,112771,119879,104767
130135,112771,119821,104777
131310,113009,118954,104350
130732,112575,119048,104840
130797,112547,119939,105588
130928,112610,119752,104740
130826,112619,119097,104395
130844,112575,119895,104781
130123,112584,119848,104238
130962,113071,119783,104306
130689,112607,119076,104393
130708,112566,119886,104800
130255,112603,120918,104785
131671,112836,119000,104357
130737,112268,119084,104759
130716,112585,119734,105388
130940,112567,120713,104772
131469,112873,119923,104804
130738,112271,119065,104793
130729,112416,119941,104927
130722,112564,120725,104894
131420,112538,119913,104385
129611,112365,119030,104809
130030,112260,119909,103981
131606,112753,119907,104764
130376,112592,119035,104932
130570,112015,120025,104672
130642,112530,119679,104722
131341,112061,119909,103814
130766,112580,119953,104732
130606,112212,120932,104774
130517,112510,120041,104748
131042,112507,119768,104354
130965,112588,119864,104779
129371,112287,119572,104777
130483,112946,120779,104809
130486,112450,119008,104367
131482,112622,119888,104755
129806,112394,119912,104752
131325,112655,119835,104751
129790,112171,118980,105005
130373,112459,118980,104854
131133,112053,119721,104180
131310,113009,118945,104864
130351,112022,119796,105326
130383,112436,119939,105588
131083,112700,119781,104753
130826,112619,118936,104746
130350,112150,119777,104760
130334,112404,119919,104800
131067,112423,119788,104346
130962,113071,119759,104647
130318,112142,120481,104753
130315,113022,119964,104785
130309,112422,118500,104325
131671,112836,119734,104788
130062,112560,120528,104680
130216,112428,118910,104354
130276,112402,118873,104740
130256,112110,120532,104701
130232,112427,119913,104385
129956,112387,119704,104315
131420,112538,119689,104822
129544,112265,119673,104733
130190,112370,119907,104764
130873,112388,119699,104168
130570,112015,118814,104718
130170,111585,119663,105091
130163,112350,119909,103814
130849,112400,119649,104300
130606,112212,118797,104845
130189,111776,119790,104605
130102,112364,119768,104354
130764,112357,119648,103748
129413,112081,118793,104662
130090,112335,118793,104694
130578,112393,119579,103951
129806,112394,119141,104665
129771,112049,120668,104685
130066,112443,118980,105005
130769,112304,119570,104267
130373,112459,119715,104665
129550,112030,120376,104641
131133,112053,118945,104864
130206,112272,119549,104272
130383,112436,119746,104640
128790,112257,120405,104715
129941,112886,118936,104746
130663,112336,119515,104264
130334,112404,119749,104670
129166,112588,120079,104635
129970,112320,118717,104249
130027,112327,119740,104637
128873,112390,120524,104639
129966,112919,119734,104788
129985,112290,118923,104253
130216,112428,119502,104647
129249,112594,118900,104635
130242,112596,118873,104740
130256,112295,118629,104230
130232,112427,119492,104595
130070,112296,119704,104315
130742,112583,119689,104822
129544,112265,118611,104233
129923,112293,119456,105211
129893,112284,119699,104168
130617,112216,118814,104718
130170,111585,118575,104778
129214,111991,119488,103694
130557,111846,119386,104628
130849,112400,118574,104765
129876,111975,119445,104111
129846,112249,119648,103748
130547,112238,119381,104184
130764,112357,119629,104627
129304,111988,120213,104590
129834,112622,119579,103951
129762,112247,118153,104216
130578,112393,119381,104592
129142,112164,118941,104566
129878,112560,119570,104267
130066,112443,118636,104208
130769,112304,119377,104579
129941,112231,120376,104600
130755,112520,119549,104272
129106,111971,118519,104203
129733,112257,119332,104584
130605,112523,120405,104715
129941,112886,118495,104203
129665,112234,119391,104563
129904,112234,119749,104670
130485,112538,120079,104635
129970,112320,118497,104762
129753,111983,119357,105200
129800,112248,119740,104637
130495,112211,119313,104303
129966,112919,118494,104670
129796,111962,120169,104047
129798,112281,119502,104647
130430,112261,119365,103788
130242,112596,119548,104564
129104,112414,120346,104577
129781,112248,118515,104171
129751,112234,119585,104568
129109,112411,119245,104551
129790,112515,119456,105211
129893,112284,117947,104162
130617,112216,119353,104565
129139,112258,119286,104572
130701,112500,119488,103694
130557,111846,118469,104171
129876,111975,119272,104588
129810,112283,118574,104765
130551,111694,119445,104111
130547,112238,118449,104238
129914,111777,119300,105079
129776,112259,119629,104627
130489,112259,119298,104568
129762,112247,118459,104570
129194,111989,119356,104063
130657,112276,119316,104437
129878,112560,118478,104584
128910,112488,119812,104551
129870,112729,119377,104579
129941,112276,119325,104161
130755,112520,119298,104591
129185,112260,120179,104644
130357,112567,119332,104584
129733,112257,118498,104165
130605,112523,119337,104579
129954,112266,119391,104563
130677,112544,119345,104607
129904,112234,118479,104172
129869,112248,119347,104857
129872,112271,119357,105200
130526,112009,119313,104303
129800,112248,118473,104851
129226,111988,119351,104577
130598,111827,119320,104571
129796,111962,118474,104784
129908,111985,119311,104765
129838,112283,120346,104577
130111,112290,119336,103646
129104,112414,119205,104531
128692,112181,120432,104231
129854,112395,119245,104551
129920,112141,119317,104160
129109,112411,119465,104576
129227,112284,119471,104569
129988,112596,119286,104572
129827,112285,117923,104178
129139,112258,119270,104577
130170,112244,119351,104519
130588,112576,119317,104561
129250,111968,118514,104185
129929,112314,118449,104581
130629,112601,119300,105079
129344,111996,118811,104199
129975,112599,118811,104569
129456,112256,119400,103636
129194,111989,119566,104505
129298,112287,120644,104583
130004,112542,118478,104584
128910,112488,119244,104184
129870,112729,119405,104586
129463,112284,119135,104598
130742,112571,119298,104591
129185,112260,118564,104196
129951,112286,119345,104561
130015,112337,118498,104165
130719,111905,119337,104579
129342,112016,118568,104203
130027,112276,119267,104563
130703,112280,118479,104172
129872,112271,118557,104202
130019,111998,119418,105045
130052,112308,119304,104592
130731,112327,119342,104600
130598,111827,118562,104462
129452,112500,119457,104218
130058,112655,119320,104571
129838,112328,119424,104258
130111,112290,119586,104607
129373,112638,120452,104534
130872,112569,119336,103646
129854,112395,118034,104207
129920,112141,119423,104610
130176,112301,119127,104552
130088,112315,118603,104198
130047,112336,119359,104583
130065,112282,119471,104587
130808,112137,117923,104178
130588,112576,118560,104183
130054,112019,119440,105355
130063,112328,119351,104519
130828,112317,118514,104185
130629,112601,118586,104781
128945,112467,119325,104786
130094,112864,118811,104199
130211,112311,119446,103672
129456,112256,119305,104575
129424,112373,120488,104321
130275,112616,119566,104505
130004,112308,119405,104215
130009,112265,119515,104611
129462,112051,118631,104219
130123,112368,119428,104627
130829,112647,119135,104598
129951,112286,118615,104213
130124,112106,119509,104605
130140,112332,119345,104561
130827,112299,119454,104608
129342,112016,118621,105050
130162,112057,119490,105258
130122,112918,119423,104588
129993,112346,119472,104307
130019,111998,118641,104778
129469,112535,120232,104066
130146,112832,119342,104600
130731,112326,119529,103914
129452,112500,119723,104628
129933,112352,120488,104645
130268,112378,118704,104251
130208,112325,119743,104658
130286,112362,120396,104634
130970,112677,118034,104207
130032,112332,118425,104248
130207,112368,119515,104659
130221,112178,119069,104646
130878,112453,118603,104198
130047,112336,118700,104255
130215,111559,119554,104673
130230,112347,119468,104587
130894,112370,118560,104183
130054,112019,118698,104270
130173,112078,119563,105092
130232,112395,119428,104583
129995,112343,118586,104781
128945,112467,118697,104780
129567,112603,119628,103731
129567,112630,119566,104692
129923,112349,118709,104669
129553,112377,119588,104831
130287,112669,119405,104215
130130,112308,119570,104263
129462,112051,119687,104680
130001,112391,120374,104685
130944,112682,119428,104627
130829,112647,118368,104273
130219,112387,119607,104736
130287,112361,119623,104662
131101,112228,119481,104653
130827,112299,118742,104280
130290,112118,119529,104692
130286,112411,119490,104656
131025,112393,119472,104307
129619,112128,118769,104750
130394,112429,118641,104778
131012,112369,120232,104066
130149,112326,118754,105037
129610,112599,119637,105289
130336,112744,119723,104628
130268,112411,119579,104322
130208,112325,118879,104702
129671,112299,120267,104117
131068,112728,119743,104658
130970,112677,119629,104295
130207,112368,119840,104703
130482,112395,120460,104695
131348,112641,119515,104659
130878,112453,118869,104297
130320,111766,119648,104694
130363,112406,119594,104690
130417,111666,118820,104325
130406,112145,119690,104712
130399,112403,118698,104729
131074,112454,119563,105092
129995,112343,118800,104425
129591,112692,119625,105357
130402,112916,118697,104780
129567,112453,119664,104712
129923,112349,118845,104731
129744,112652,119681,105046
131083,112763,118709,104669
130287,112669,119683,104332
130275,112359,119122,104698
130547,112450,120522,104708
131435,112723,119687,104680
130944,112682,119693,104323
130411,112342,119707,104775
130437,112461,118986,104342
130326,112487,119403,104330
130454,111659,119713,104739
130438,112471,120258,104718
131199,112825,119529,104692
131025,112393,118452,104338
130506,111898,119695,104750
130478,112478,119260,104703
131149,112477,119618,104721
131012,112369,118853,104347
130476,112164,119743,104721
130521,112828,119637,105289
130013,112506,119579,104322
130329,112411,118886,104332
129956,112536,119742,105245
130510,112907,120267,104117
131068,112486,119683,104743
129831,112212,118905,104893
130473,112686,118905,104721
130457,112467,119764,104754
130320,111766,118901,104959
129812,112356,119779,105403
130517,112725,119594,104690
130417,111666,119740,104506
130406,112145,118958,104753
129873,112490,120595,104222
131483,112745,119669,104729
131074,112488,119761,104348
129591,112692,118915,104611
130458,112487,120909,104330
131285,112789,119664,104712
130366,112453,119775,104416
130527,112505,119967,104770
130549,112498,120279,104692
130553,112445,118964,104356
130557,112503,119031,104756
130584,112315,120415,104729
131371,112796,119693,104323
130411,112342,119798,103875
130437,112461,119761,104704
130669,112514,120927,104361
131208,112845,119403,104330
130454,111659,119802,104360
130578,112502,119978,104771
130591,112510,120090,104775
131290,112466,118452,104338
130506,111898,119815,104366
130583,112337,119922,104803
130593,112516,119263,104784
131346,112016,118853,104347
130476,112164,119824,104378
129927,112250,119860,104792
131338,112918,120035,104770
130013,112506,119828,104370
130659,111948,119838,104831
130631,112540,120431,104781
131304,112530,118905,104893
130387,112486,118992,104383
130599,112239,119797,104794
130673,112869,119764,104742
130181,112572,118901,104959
130457,112467,118996,104372
130098,112705,119842,105478
130664,112957,119740,104506
130517,112527,118958,104753
130538,112530,119003,105065
130145,112538,119854,105018
131483,112793,119761,104348
129985,112253,119040,104416
130832,112496,120106,104807
131347,112864,120909,104330
131285,112789,119878,104413
130658,112434,120088,104816
130370,112552,120972,104297
131378,112844,120279,104692
130553,112445,119882,104409
130679,112347,120074,104810
130699,112543,120469,104809
131388,112518,120415,104729
131371,112796,118624,104418
130721,111774,119875,104796
130714,112560,120193,104795
131450,112947,120927,104361
131208,112845,119931,104426
130707,112275,119923,104816
131044,112505,119093,104446
130716,112561,119170,104413
129821,112304,119932,104798
130685,112576,119534,104774
131277,112585,119263,104784
131346,112016,119084,104409
130756,112330,119949,104861
130748,112567,120821,104872
131559,112549,120035,104770
130659,111948,119915,104342
130727,111955,120188,104844
130751,112569,120644,104821
131508,112100,120431,104781
130599,112239,119967,104420
130752,112288,119977,104886
130777,112555,120546,104846
131446,112611,119857,104742
130098,112705,119140,104434
130122,112304,119946,104858
131357,112600,119917,104827
130576,112527,119121,104424
129754,112370,119981,104783
130746,113220,119854,105018
131483,112578,119040,104416
129985,112253,119133,104925
130537,112581,119951,105240
131558,112875,119878,104413
