121594,111816,116830,109808
122279,112145,115671,109193
120731,111498,116789,108966
121473,111843,115957,108957
121491,111894,116852,109052
121478,111582,115994,108540
121501,111527,117169,108971
121538,111873,117838,108940
122213,111998,116589,108922
120764,111504,115676,108555
121579,111618,116995,108970
121630,112635,116318,108946
121297,111935,116575,108893
121346,111606,116128,108541
120949,112315,116846,108952
121644,112207,115798,108984
120876,111937,116640,108829
120953,111589,115997,108559
121518,111934,116845,109177
122655,112229,115806,108488
121038,111982,116782,108986
121702,111950,116007,109080
121865,111948,116893,108986
121732,111919,116875,109000
121747,111756,116033,109002
121657,111980,116927,109025
122468,111425,116936,108918
121745,111658,116895,108586
121850,111407,116763,108944
121789,111993,117753,109039
122445,111995,117579,108962
121941,111731,116840,108569
120955,111742,116902,109006
121843,112535,116913,109000
121384,112005,116732,108945
121329,111800,116059,108599
121229,112029,116917,108957
121924,112303,116731,108958
121303,112202,116800,108934
121324,111759,116123,108603
122581,112437,115955,108899
122279,112145,116830,109808
121942,112061,116103,109253
122226,112055,116945,109605
122690,112383,115957,108957
121478,111582,116978,108046
122030,111951,116118,109023
122035,112082,118093,108722
122747,112073,117169,108971
122213,111998,116981,108595
122090,111784,117037,109019
122094,112119,117111,109014
122782,112118,116995,108970
121297,111935,115605,108622
121459,112333,116807,109033
122138,112566,116921,109103
121514,111827,116184,108647
121510,112291,117038,109037
122187,112411,115997,109069
122655,112229,116845,109177
121702,111950,116186,108621
121599,112139,117066,109219
123082,112417,116007,109080
121732,111919,116990,109051
121747,111756,116214,109338
122294,112192,117052,109487
123000,111611,116033,109002
122468,111425,117053,108899
122265,111773,116239,109079
122283,112201,117653,109068
123024,112088,116763,108944
122445,111995,117096,108660
121255,111996,117093,109113
122436,112784,117969,109103
121363,111919,116271,108684
121743,112304,117167,109083
122324,112499,117081,109101
121924,112303,116917,108957
121958,112029,116249,108674
121799,112249,117083,109100
123390,112647,116123,108603
122581,112437,116955,109013
121942,112061,116276,108779
122758,112256,117098,109664
123193,111910,116945,109605
122690,112383,117131,109106
122590,111562,116287,109107
122544,112277,117112,109088
123185,112331,118093,108722
122747,112073,117152,108660
121950,112029,117136,109076
122632,112307,117186,108705
122633,112448,117177,108687
121479,112122,117280,109086
122707,113121,118081,109140
122337,112302,116921,109103
121514,111827,116181,108681
122008,112793,117203,109122
122735,112665,117038,109128
122187,112364,116939,109069
122234,112166,116348,108688
122567,112380,117198,109180
123658,112680,117066,109219
123082,112417,116990,109051
122750,112406,116358,109205
122799,112387,117214,109882
123501,112652,117052,109487
123000,111611,117240,109120
122196,112128,116411,109160
123575,111825,116411,109172
122283,112201,117247,108235
122878,112126,117062,109118
122856,112436,118401,108731
123482,112454,117969,109103
122436,112784,117277,108715
121930,112195,117449,109164
122906,112864,117560,109162
122925,112430,117081,109101
122324,112499,115881,108730
122294,112467,117235,109173
122981,112801,117304,109111
121799,112249,117134,109096
123390,112647,116447,108746
123065,112560,117335,109213
123636,112826,117098,109664
122374,112204,116502,108771
123072,112536,117352,109315
123763,112820,117112,109088
122544,112277,117152,108660
123075,112392,116501,109342
123101,112541,117339,109616
123823,112472,117186,108705
122632,112307,117314,108781
123152,112254,116523,109194
123153,113141,118210,109070
122962,112543,118081,109140
122707,113121,117375,108794
122493,112782,117238,109216
123201,112979,117016,109255
122008,112522,117160,109128
122735,112665,116567,108792
123008,112590,117386,109210
123320,112604,116595,108822
123235,112598,116343,108799
122930,112603,117406,109067
124337,112895,117214,109236
122799,112387,117240,109120
123256,112627,116588,108808
123473,112607,117405,109260
124006,112910,116411,109172
123575,111825,117247,108235
123254,112149,116586,109351
123355,112635,117414,109659
124042,112696,118401,108731
123482,112454,117468,109223
123383,112363,116604,109235
123404,112719,117662,109228
123809,112688,117560,109162
122925,112430,117460,108831
122771,112381,116632,109235
124142,112659,116632,109252
122981,112801,117463,108797
122781,112934,117618,109217
123470,113028,118456,109251
123065,112696,117318,109179
123636,112826,116145,108815
122844,112652,117488,109296
124469,113017,117619,109235
123072,112536,117291,109171
123763,112820,116610,108822
123613,112701,117404,109239
124405,112936,117339,109187
123101,112541,117314,108781
123547,112053,116634,109024
123586,112721,117449,109938
124280,112317,118210,109070
122949,112471,116675,108837
123571,112774,117531,109882
124267,112753,117238,109216
123201,112979,117406,108871
122620,112530,116763,109257
123686,113074,118297,108670
123206,112749,117386,109210
123320,112604,117535,108828
123021,113023,117611,109265
123677,113065,118334,109264
122930,112785,117406,109067
124337,112895,116472,108850
123409,112796,117543,109278
124723,113107,117606,109256
123473,112607,117405,109260
123691,112804,116681,108843
123731,112783,117618,109277
123772,112812,116733,108867
123602,112825,116695,108843
123769,112868,117603,109265
124447,113133,116604,109235
123404,112719,117662,109228
123790,112521,116709,109694
123794,112832,117574,109921
124522,112819,116632,109235
124142,112659,117542,108909
123808,112554,116722,109445
123826,113496,118282,108700
123957,112861,117618,109217
123475,112696,117623,108568
123152,112882,117661,109290
123793,113292,118447,109277
124469,112832,117488,109296
123518,112752,116679,108873
123214,112870,117609,109303
123214,112879,117588,109310
123887,112838,116402,108870
124115,112827,117606,109264
124678,113172,109291,109291
124280,112317,117627,109291
123915,112110,116758,108879
123920,112934,117597,109319
124623,112518,117406,108871
124267,112753,116763,109257
123954,112581,116758,109232
123916,112936,117675,109726
123756,112894,117535,108828
123206,112749,117641,109321
122774,112960,116777,109308
123945,113528,117726,109321
124120,112885,116472,108850
123322,112622,116808,108905
124011,113244,118679,109384
124723,112913,117606,109256
123691,112804,117682,108886
123862,112939,117677,109361
125025,113248,118286,109328
123772,112812,116733,108867
124028,112951,116827,108876
124174,112927,117651,109327
124764,113202,117603,109285
124447,113133,117586,109323
124051,112322,116821,108901
124093,112961,117661,110059
124781,112942,117574,109921
124522,112819,117542,108909
124094,112673,116826,109583
124132,112964,117687,109552
123668,112689,116889,108913
124162,112675,116847,109585
124199,113028,117721,110111
124858,113012,118447,109277
123884,112832,117719,109258
123474,113372,116873,109345
124185,113288,118098,108986
123214,113002,117588,109310
123887,112838,117746,108907
123523,112892,117957,109317
125185,113341,118622,109398
124678,113172,117627,109291
123915,112110,117390,108911
124278,113014,117761,109348
125063,113251,117740,109355
124623,112518,117597,109319
124228,112408,116890,108939
124270,113027,117807,109345
124306,113181,117773,109180
124318,112494,116894,108925
124257,113058,117790,109399
124985,113055,116777,109308
124120,112885,117726,109321
123383,112816,116915,109493
124396,113504,117746,109886
123866,113054,118679,109384
124013,112913,117809,108394
123750,113375,116927,109377
124367,113381,119182,109233
125025,113090,118286,109328
124028,112951,117800,108953
124017,113095,118027,109379
125248,113419,117732,109371
124764,113202,117705,109285
123753,112828,116945,108972
125195,113373,117501,109490
124093,112961,117661,110059
124411,113022,116925,108950
124406,113116,117798,109376
125082,112692,116826,109375
124132,112964,117687,109552
124417,112796,116922,108965
124388,113090,117816,109719
125094,113090,116847,109585
124199,113028,117636,109360
123771,112805,116909,109747
124355,113478,117754,109788
124341,113056,116873,109345
124185,113288,117704,109013
123637,113037,116919,109335
124347,113368,118438,109310
123587,112735,116835,108931
123583,112996,117821,109128
124573,113300,118810,109303
124278,113014,117761,109348
125063,113251,117420,108857
124095,112970,117608,109296
124714,113183,117189,109266
124270,113027,117807,109345
124100,112423,116667,108837
123942,112854,117458,109213
124542,112814,116894,108925
124257,113058,117790,109399
123814,112510,116576,108795
123770,113243,117406,109920
123298,112787,116915,109493
124396,113504,117746,109886
122934,113044,116477,109272
123546,112667,117332,108345
123452,112648,117253,109158
122702,112675,116385,109143
123345,112813,117257,108919
124017,113095,118027,109379
125248,113419,117184,108672
123367,112490,117452,109080
123731,112582,118221,109053
125195,113373,117501,109490
122978,112179,115752,108643
122828,112396,117096,109095
123515,111793,117104,109004
125082,112692,117761,109375
122791,111767,116162,108605
122661,112296,117071,109031
123162,112245,117816,108954
125094,113090,117636,109360
121615,111958,116068,108718
122437,112200,116883,109005
122406,112188,116901,108988
121518,112445,116008,109289
122257,112592,116864,109532
124347,112075,118438,109310
123587,112735,116908,108490
121563,112048,116105,108928
122821,112267,117730,108318
124573,113300,118810,109303
121934,111984,116769,108501
122203,111959,116986,108918
122532,112246,117492,108914
124714,113183,117189,109266
121790,111756,115634,108477
121741,111894,116679,108874
122357,111817,116687,108871
124542,112814,117588,109246
120946,111517,115839,108449
122151,111794,116630,108873
123770,113243,117406,109920
121284,111465,115788,108426
121452,111867,116617,108874
120873,111726,116477,109272
123546,112667,117332,108345
120676,111938,115748,108944
121303,111959,116387,109224
122702,112675,116385,109143
123345,112813,116606,108063
120598,111649,115710,108834
122055,111910,117554,108824
123367,112490,117452,109080
123731,112582,116546,108404
121117,111641,116626,108796
121774,111053,115990,108843
120396,111276,115692,108398
121017,111549,116478,108803
121638,111541,116480,108775
122661,112296,117071,109031
120953,111248,115628,108344
121613,111841,116476,108831
121579,111840,115587,108339
121535,111823,116422,108754
121524,111806,116901,108738
121509,111819,116008,109289
121478,111803,115595,108416
121446,111803,116415,109148
121418,111801,116908,108490
121374,111795,116414,108761
120695,111192,115572,108764
120710,112020,116430,109137
120205,111502,116769,108501
120108,111758,115613,108349
120645,111748,117242,108210
120566,111450,117492,108914
120192,111416,116428,108335
121522,111708,116648,108746
119952,111144,117265,108729
121551,111712,116687,108871
120570,111289,115697,108333
120783,111419,116430,108762
121269,110949,116392,108742
120626,110734,115788,108426
120556,111394,115578,108331
121178,111430,116487,108768
119880,111137,116610,108833
120565,111726,115748,108944
120079,111403,115608,109071
119916,111412,116474,109300
120622,111703,115671,108393
119991,111151,115642,109001
119967,111440,116486,109357
120721,111755,116546,108404
120680,111452,116508,107830
120667,111468,115652,108779
121362,111792,117625,108476
121509,111819,115692,108398
120750,111483,116541,108364
120750,111503,116687,108818
121461,111602,116702,108798
121418,111801,115628,108344
120815,111215,115168,108401
120884,111497,116508,108817
121521,111565,116466,108897
120710,112020,116422,108754
120108,111873,115723,108394
120947,111586,116587,108863
120983,111603,116553,108855
120330,111716,115784,108421
120990,112027,116643,108959
120192,111563,115572,108764
121522,111708,116589,108859
120425,111636,115798,109317
121997,111958,116662,109304
121551,111712,117242,108210
120570,111289,116664,108772
121295,111680,115832,108878
121827,111672,117121,108866
121269,110949,117265,108729
121241,110832,116702,108456
121267,111665,116619,108889
121956,111576,117584,108943
121178,111430,116392,108742
120701,111435,115892,108465
122041,111729,116549,108734
120565,111726,116487,108768
120717,111991,115884,108479
121404,112121,116726,108918
119916,111777,115608,109071
120622,111703,116474,109300
120796,111740,115902,108524
122284,112106,116739,109408
119967,111440,115642,109001
120721,111755,116732,108914
121709,111765,115939,108932
122439,111990,116899,108762
120667,111468,115652,108779
121548,111108,116779,108479
121600,111802,117084,108917
122286,111416,117907,108908
120949,111560,115986,108515
121685,111830,116822,108939
122358,111873,116373,108943
120884,111497,116508,108817
121102,112183,115959,108519
121686,112301,116799,108903
120108,111877,115723,108394
120947,111586,116587,108863
121075,111981,115958,108519
122603,112156,116860,109606
120330,111716,115784,108421
120990,112027,116643,108959
121968,111899,115998,108981
122560,112246,116853,108352
120425,111636,115798,109317
121682,111596,116890,108133
121807,111905,117093,108949
121850,111066,116243,108571
121863,111939,116243,108954
121835,111787,116889,108540
121872,111944,117186,108903
122595,111876,117772,109002
121956,111576,117584,108943
121906,111653,116768,108541
121926,112554,116912,108986
121730,111951,116896,108963
120717,111991,115884,108479
121255,112186,116054,108544
121962,112392,116950,108901
121421,112102,116763,108899
120796,111740,115902,108524
121844,111998,116065,109261
122936,112308,116947,109692
121519,111889,116732,108914
121389,111706,116107,108566
122719,112434,116959,109410
122439,111990,116899,108762
122112,111470,116943,108553
122071,112042,116214,108993
122757,112018,117960,108979
122286,111416,117907,108908
122115,111744,116954,108582
122169,112446,117000,109034
121709,112091,116964,109022
122358,111873,116373,108943
121554,112201,116116,108570
122168,112474,116955,109015
121686,112058,116799,108974
121607,111877,116799,108957
121864,112055,116143,108688
123036,112365,117061,109655
121563,111799,116198,108617
122360,112069,116166,108993
122901,112431,116976,109312
122560,112246,116853,108352
122293,111332,117059,108210
122288,112118,116187,109025
122956,112252,118065,109060
121850,111066,116243,108571
122319,111819,117054,108616
122351,112281,117186,108987
121783,112163,116501,109059
121872,111944,117186,108903
121532,112461,116003,108598
122401,112722,117076,108974
121906,112170,116768,109052
121926,112554,116912,108986
121807,112155,116211,108622
122432,112174,117085,109046
122488,112170,117127,108975
122688,112198,116244,108792
123367,112511,117189,109766
121844,111998,116065,109261
122504,112184,117121,109058
122711,112153,116248,109391
123111,112047,117129,109342
122719,112434,116959,109410
122542,111369,117112,108211
122560,112260,116830,109039
123186,112248,118317,109052
122757,112018,117960,108979
122343,111933,117156,108654
122630,112357,117151,109076
122077,112249,117484,109099
121709,112091,116964,109022
121996,112476,116313,108666
121996,112679,116681,109065
122638,112231,116955,109015
122003,112275,116308,108669
122874,112595,117180,109051
123036,112365,116143,108688
121563,111799,117061,109655
122960,112303,116342,108660
123371,112659,117208,109813
122901,112431,116166,108993
122771,112312,117155,109084
122769,112345,117155,109084
123467,112328,116346,109330
122956,112252,117252,108599
122823,112035,117202,108741
122843,112336,117439,109124
123536,112385,118172,109151
122201,112063,116419,108703
122861,112509,117265,109140
122279,112356,118047,109119
122356,112170,117052,109052
122224,112315,116406,108681
122941,112531,117247,109122
122432,112174,117085,109061
122488,112170,117127,108975
122324,112385,116390,108680
123761,112671,117328,109765
123367,112511,117189,109766
122504,112184,117121,109058
122994,112452,116414,109403
123712,111946,117275,109617
123111,112047,117129,109342
123033,112245,117234,108299
123025,112448,116774,109126
123067,112158,117341,108198
122976,112145,117307,108726
123081,112501,117561,109082
122800,112456,118181,109171
122077,112249,117484,109099
122418,112548,116230,108719
123092,112744,117322,109119
121996,112679,116681,109158
122638,112231,116308,108669
122459,112474,116466,108718
123907,112840,117305,109177
122874,112595,117189,109155
122711,112282,116342,108660
123157,112499,116485,109199
123919,111937,117330,109899
123371,112659,117155,109084
123269,111992,117357,109154
123166,112512,116504,109168
123267,112218,117468,108714
123282,112228,117373,108314
123292,112521,117111,109149
123961,112572,118590,108714
123536,112385,118172,109151
122607,112960,117407,108738
123301,113019,117589,109200
122861,112560,117743,109190
122279,112356,118047,109119
122667,112650,116014,108761
124243,112810,117370,109205
122941,112531,117424,109152
122950,112423,117257,109061
123576,112565,116568,108758
124138,112950,117453,109225
123761,112671,117328,109765
123377,112313,117279,109152
123421,112592,116592,108894
123430,112626,116414,109403
123488,111806,117275,109617
123444,112588,116596,109388
124162,112756,117452,109645
123067,112158,116774,109126
123056,112334,117454,108820
123521,112756,116622,109205
122894,112621,118415,109262
122800,112456,117561,109082
122658,112936,117488,108780
123552,113007,117414,109218
123092,112660,117157,109279
123105,112514,117322,109119
122941,112644,116622,108792
124252,112960,117496,109208
123907,112840,116466,109217
122938,112381,116646,108803
124497,112971,117487,109207
123157,112499,116485,109199
123619,112675,117330,109899
123639,112700,116653,109233
124241,112563,117522,109845
123166,112512,116504,109168
123646,112397,117510,109186
123649,112558,116664,109255
124381,112759,117773,108787
123292,112521,117111,109149
123452,112410,117562,108277
123695,113307,117684,109298
123651,112715,118625,109236
123301,113019,117589,109200
123018,112939,117280,108811
123775,113023,117564,109247
123075,112439,116268,108817
123749,112724,116671,108834
124677,113053,117552,109254
123576,112565,116568,109229
123767,112757,117453,109225
123786,112765,116693,108849
124475,112915,117627,109847
123421,112592,116592,108894
123808,112465,117532,109251
123831,112742,116713,109557
124495,112793,117592,109658
123444,112588,117452,109645
123809,112481,117511,108703
123855,113301,116923,109251
123826,112793,118710,109209
123521,112756,118415,109262
123170,113018,117591,108825
123902,112750,117622,109310
123896,112786,117792,109254
123218,112804,116954,108851
123966,113133,117606,109254
122941,112644,116992,109256
124252,112960,117449,109217
124033,112792,116746,108836
124585,113157,117627,109225
124497,112971,117487,109207
123981,112028,117554,109232
123938,112848,116762,108847
124674,113021,117637,109847
124241,112563,117522,109845
123962,112531,117510,109186
124007,112958,116773,109367
123427,112871,117683,108719
124381,112759,117773,108787
123357,113147,116805,108873
123357,113177,117688,109434
124176,112883,117684,109298
123353,112898,117677,108866
123997,113325,117795,109233
123775,112850,118529,109318
123075,112439,117564,109247
124276,112903,116498,108864
124975,113222,117678,109424
124677,113053,116671,109283
124108,112895,117552,109254
124254,112865,116837,108884
124808,112816,117671,109308
124475,112915,116693,109277
124165,112045,117627,109847
124120,112767,116841,109290
124783,112925,117750,110154
123516,112630,116889,108893
124114,112962,116847,109488
124311,112905,117718,109759
123826,112793,116923,109251
122967,112922,117663,108462
124249,113653,117168,109306
124188,112937,118787,108842
123896,112786,117622,109310
123547,112965,117748,108906
124401,113291,117960,109318
123966,113133,118355,109347
123923,112813,117606,109254
124469,112955,116465,108900
124911,113321,117711,109339
124585,113157,117744,109285
124303,112972,117627,109225
124290,113000,116895,108912
124312,112691,117764,109379
124321,112938,117776,109387
124334,112999,116903,108917
125025,112985,117792,109368
123427,112871,116773,109367
124367,112691,117683,108719
124484,113031,116914,109375
125071,112992,117736,109872
124176,112883,117688,109434
123691,113258,117803,108350
124383,113383,116912,109346
123997,113031,118908,109222
124081,112850,118529,109318
123728,112982,117789,108903
125245,113334,117908,109312
124975,113222,117543,109326
124108,112895,117673,109283
124515,112994,116911,108910
124519,113055,118641,109753
123542,112589,118619,109760
124491,112863,118602,109762
124772,113127,118581,109765
124077,112793,118570,109749
124022,112778,118551,109748
124631,112734,118522,109744
124311,112905,118519,109740
123865,112410,118478,109731
123861,112713,118460,109746
124431,112772,117444,108829
124188,112937,117527,109265
122990,113151,117480,109243
123577,113017,116597,108804
124401,112562,117438,109238
124262,112957,117475,109206
122691,112418,116504,109441
122691,112494,117367,109987
123407,112469,117305,109059
122520,112405,116417,109446
123856,112596,117589,108778
124312,112691,116335,108676
124321,112938,118293,108716
122797,112292,117120,108642
123532,111797,117249,109062
125025,112985,117292,108997
122793,111624,115617,108601
122664,112176,116921,108996
123232,112149,116787,108859
125071,112992,116078,108565
121600,111852,116889,108977
122478,112623,116898,108960
121831,112037,115975,108554
121622,111720,116793,109439
122213,112521,115989,108506
125245,111951,115926,109227
124420,113091,116755,109343
121380,111897,116724,108768
122634,112181,115875,108885
124519,113055,117162,108855
123542,112589,118478,109731
122066,111826,116674,108458
122444,112059,116612,108891
124772,113127,117498,108942
121681,111671,117527,109265
121619,111720,115769,108417
122220,111310,116600,108838
124631,112734,116597,108831
121483,111384,117438,109238
121417,111627,115706,108393
121372,111332,116570,108797
120149,111670,116527,108797
121260,112223,115641,108431
121346,111523,116455,109314
123487,112562,116417,109446
120483,111596,116443,108794
121263,111810,115596,108766
122691,111466,116505,108653
123407,112469,118293,108716
121189,111474,116425,108329
121865,111733,116584,108715
123856,112596,117425,108745
120891,111416,117292,108997
120843,111404,115095,108325
121478,111309,116386,108786
123532,111797,116512,108713
120784,111067,116787,108859
120723,111185,115531,108309
120712,111320,116078,108714
120653,111017,116889,108977
120540,111326,115480,108284
120626,111294,116342,109095
121831,112037,115975,108554
119325,111258,116793,109439
120545,111523,115441,109115
120494,111240,116298,109338
122103,111951,115926,109227
119777,111231,116252,108318
120572,111637,115530,108676
122634,112181,116892,108088
121944,111869,115875,108885
120563,111197,116247,108261
120958,111535,116429,108674
122444,112059,117050,108675
119657,110880,115441,108245
120953,111425,116255,108662
121619,111720,115837,108670
120248,110860,116600,108838
120225,111136,114941,108230
120936,111141,116187,108630
121417,111627,116213,108646
120191,110850,116570,108797
120184,112023,115367,108231
120153,111130,116212,108616
121260,112223,115641,108431
119494,111140,116455,109314
120112,111282,115335,108618
120483,111596,116146,109083
121263,111810,115596,108766
120330,111093,116234,107798
120878,111409,115341,108655
119422,110798,116205,108357
120299,111046,116210,108239
120782,111372,115402,108653
120843,111404,117155,108601
120059,110295,116386,108786
120066,111135,116202,108232
120710,110730,116230,108672
120723,111185,116063,108652
120050,110787,116312,108714
120009,111106,115339,108233
119791,111054,116187,108675
120540,111326,116342,108652
118886,111165,116324,108720
120016,111691,115367,108285
120209,111071,116277,109172
120545,111523,116298,109338
119420,111094,116192,108675
120243,111397,115386,108974
119449,110826,116284,108659
120259,111092,116290,107783
120881,111385,115411,108679
120563,111197,117349,108822
120072,110392,117050,108675
120162,111161,116271,108263
120861,110620,116420,108665
120953,111425,115766,108713
120206,111016,115837,108670
120250,111170,115111,108254
120523,111091,116313,108654
120936,111141,116187,108710
119039,111058,115634,108320
120894,111503,115634,109000
120987,111506,116473,108731
120995,111521,115651,108701
120998,111539,116479,108216
121063,111553,115692,108352
121073,111565,115663,108874
121101,111577,116531,108223
121128,111591,116205,108357
121165,111617,116477,108281
119839,111321,116752,108775
121501,111616,117363,108739
120555,111347,117155,108601
119954,111075,115331,108371
121422,111657,116556,108760
120604,111391,116084,108747
120693,111419,116063,108652
121406,110932,115816,108356
120724,111222,116584,108773
120724,111430,116187,108796
121469,111380,116213,108652
119583,111361,115740,108369
120811,112067,116602,108802
120739,111486,116627,108781
120222,111676,115758,108814
120913,111776,116587,109566
120290,111196,116284,108659
120294,111712,116628,108793
121810,111788,115781,108809
121030,111551,116677,108804
121213,111506,117349,108822
121940,111758,116624,108399
120976,111042,116632,108773
121091,111530,117510,108855
121807,111057,115766,108713
121130,111254,116565,108409
121093,111577,116645,108826
121563,111579,116643,108838
119987,111408,116324,108710
121158,111590,115846,108420
121106,111603,115634,108846
120603,111826,115634,109000
122074,111833,115825,108431
121501,111616,116665,109099
120555,111347,115651,108701
121706,111630,116602,108859
122070,111864,115840,108696
121422,111657,116708,109275
121320,111468,115663,108874
121378,111666,116709,108493
122060,111116,115867,108864
121406,110932,117814,108818
121397,111349,116752,108775
121395,111669,116720,108435
122068,111684,116733,108896
121469,111380,116505,108850
120834,111408,115905,108454
120834,112050,116741,108851
121496,111688,116750,108853
120862,111856,116584,108773
121969,112001,115893,108459
120913,111776,116790,108925
120290,111196,115740,108369
121827,111730,116602,108802
122354,112021,115910,109164
121810,111788,116737,109478
121610,111698,115758,108814
121651,111740,116819,107950
122264,111405,115946,108891
121940,111758,117848,108916
121678,111451,115781,108809
121667,111741,116802,108471
122390,111754,116800,108795
121073,111491,115522,108509
121714,111849,116827,108477
121324,111807,116831,108934
121563,111579,116732,108910
120707,111998,116645,108826
121810,112082,115975,108481
121158,111822,116818,108923
121106,111603,115846,108896
121177,111830,116593,108846
122311,112143,115991,108563
122074,111833,116904,109318
121415,111629,116665,109099
121869,111852,116846,108920
122548,112173,116023,109158
122070,111864,116866,109318
121885,111481,116708,109275
121947,111882,116784,108294
121971,111577,116590,108935
122001,111600,116590,108913
122000,111857,116939,108059
122686,111939,117209,108916
122068,111684,117983,108934
121980,111621,116505,108850
122038,112399,116404,108509
122034,111933,116922,108959
121496,111688,116329,108941
121388,112067,116750,108853
122137,112192,116088,108536
121969,112001,116936,108911
121586,111713,116790,108925
122416,111958,116784,108885
122791,112105,116072,108516
122354,112021,116950,109582
122143,111751,116737,109478
122092,111979,116137,108548
122219,112035,116932,109528
122244,111183,117848,108916
122240,112004,116962,108965
122789,112127,116113,108989
122390,111754,116951,108933
122265,111723,115522,108509
122313,112126,116985,108548
121809,112056,116988,108986
121324,111807,117889,108988
121439,112323,116732,108910
122358,112391,115734,108565
121810,112081,117038,109044
121824,111822,117130,108971
121760,112074,116850,108896
122898,112359,116195,108557
122311,112143,116948,108991
121793,111813,116254,108599
123328,112420,116198,108586
122548,112173,117108,109431
122480,112115,116866,109318
122620,112093,116784,108294
123258,112060,116224,109382
121971,111577,117104,109615
122544,111272,116590,108913
122535,112092,116982,108617
123176,112165,116365,109010
122686,111939,117936,108432
122394,111852,117983,108934
122591,112239,117105,108628
122123,112154,117243,109031
122034,111933,117904,109039
121937,112324,116329,108941
122616,112440,115994,108642
121985,111887,117147,109078
122430,112194,117148,109034
123667,112499,116290,108633
122791,112105,117039,109065
122650,112225,116950,109066
122864,112181,116946,108969
123419,112482,116317,108776
122219,112035,117117,109840
122693,111544,116932,109528
122781,112229,117170,109070
123448,112208,116337,109071
122789,112127,117187,109389
122814,111957,116951,108933
122815,112322,117212,108669
123085,112269,116748,109067
121809,112056,117958,109086
122162,112257,117889,108988
122214,112387,116407,108680
122427,112251,117438,109076
122347,112081,118127,109069
122307,112450,117130,108971
122935,112599,116402,108678
122898,112312,117217,109092
122367,112085,116608,109092
122615,112315,116254,108599
123806,112625,116386,108669
123328,112420,117252,109162
122938,112337,117108,109431
122969,112319,117069,109031
123665,112622,116397,108664
123258,112060,117264,109549
123009,112062,117104,109615
123038,112359,116982,108617
123774,112367,116404,109216
122395,112086,117331,108148
123095,112542,117271,108279
122497,112385,116978,109089
122123,112154,118474,109074
122296,112702,117904,109039
123147,112714,117293,108690
122616,112416,117293,109182
121985,111887,117648,109134
122559,112400,117148,109034
123922,112699,116441,108682
123667,112499,117251,109120
123129,112411,117039,109111
123181,112458,117168,109066
123896,112743,116463,108686
123419,112482,117348,109965
123196,112193,117117,109840
123228,112457,117170,109070
123276,112171,116490,109339
123125,112167,116490,109148
123244,112509,117351,109083
122860,112468,116493,109146
123085,112269,117634,109135
122214,112594,117958,109086
123277,112727,117368,108719
122214,112463,117403,109135
122427,112251,118228,109187
122678,112474,118127,109069
123781,112784,116606,108710
122935,112599,117385,109137
122870,112312,117217,109144
123355,112490,116608,109092
124012,112797,116533,108718
123806,112625,117402,109325
123355,112083,117252,109162
123377,112512,116541,108722
123440,112514,117419,109931
123397,112211,117264,109549
123430,112483,117222,109105
124152,112558,116542,109248
123774,112367,117310,109078
123329,112227,117331,108148
123459,112979,117419,108168
123442,112540,117596,109051
122497,112385,118628,109045
122778,112655,118474,109074
123526,112831,117229,108725
123147,112714,117589,109164
123105,112416,117083,109168
123717,112539,117648,109134
124333,112845,116097,108750
123922,112699,117395,109135
122888,112288,116638,108780
124203,112934,116562,108754
123181,112458,117422,109189
123621,111898,117348,109163
123599,112603,117324,109120
124247,112598,116585,108790
123228,112457,117430,109771
123593,112308,116490,109148
123636,112915,117415,109172
123128,112656,116603,109174
123244,112509,117465,109592
122980,112961,117634,109135
123663,113050,117473,108759
122214,112637,116789,109164
123277,112727,118584,109170
123182,112648,118228,109187
124562,112887,117494,108765
122678,112474,117494,109232
123069,112357,116784,108785
124590,112966,117222,108761
123329,112497,117500,109201
123727,112640,117477,109190
123891,112626,117393,109182
124369,112462,116637,108768
123355,112083,117525,109187
123795,111831,117419,109931
123791,112736,117414,109151
124415,112706,116667,109491
123397,112211,117518,109847
123526,112401,117310,109078
123822,112819,117495,108980
123238,112702,116669,109222
123329,112227,118282,108684
123144,112813,118628,109045
123843,112971,117585,108383
123189,112443,117768,109202
123979,112712,117717,109194
125125,113062,117543,108770
123492,112581,117561,109258
123888,112754,117582,109216
124037,112711,116638,108780
124594,112902,116677,108800
122888,112288,117512,109233
123953,111971,117422,109183
123969,112733,117437,109163
124628,112758,116700,108945
123599,112603,117644,110088
123938,112488,117430,109771
123973,112813,117569,109223
123753,112805,116711,109729
123636,112915,117588,109561
123319,112986,117465,109592
123998,112797,116763,108841
124056,112659,118519,108647
123363,112813,116789,109164
124135,113122,117622,108565
123182,112648,117796,109249
124562,112887,118555,109228
123922,112832,117494,109232
124761,113186,116476,108827
124590,112966,117586,109248
124133,112832,117053,109233
124126,112857,117500,109201
124826,112967,116733,108816
124369,112462,117627,109209
124134,112562,116637,108768
124184,112814,117525,109187
124846,112875,116763,108826
124415,112706,117626,109993
123534,112592,116800,108854
124708,112887,116763,109151
123822,112819,117540,109606
123525,112906,116669,109222
124174,113318,117639,109245
123144,112879,116770,109248
123843,112971,117657,109273
123548,112873,117768,109202
125088,113175,117598,108821
123979,112712,117688,109210
125125,113062,118463,109270
124346,112805,117561,109258
124820,112762,116557,108802
124037,112711,117549,109224
124187,111991,116677,109230
124152,112659,117512,109233
124691,112733,116651,108793
