128016,106170,99097,89349
127827,105879,98260,89340
127729,106171,98989,89323
127675,106088,97962,88998
127701,106130,99387,89329
127693,106152,98673,89361
128302,106378,97408,88983
127772,106449,98634,89864
126859,106450,98042,89793
127491,106206,98574,89306
127164,105960,97824,89299
128544,105699,99275,89278
127525,105944,98922,89374
127907,106165,97223,88939
127629,106174,98455,89269
126547,105611,98033,89040
127066,106097,98463,89233
126289,105520,97655,89094
126180,106164,98764,89166
126789,106037,98140,89217
127909,106166,97552,88975
127887,105915,98242,89985
126306,105640,98117,89044
127433,105068,98185,88818
127940,106702,97673,89116
127885,106211,98118,89548
125588,105446,98092,89082
126216,105798,98846,89175
128610,106428,97324,88864
126089,105182,98066,89135
126025,105368,98942,89373
126583,105374,97242,88735
127961,106222,97893,88902
125184,105350,98073,89684
126657,105474,97886,88155
125033,105018,97116,89117
124974,105315,97116,89229
126217,105511,97777,89009
127866,106207,97005,89262
125521,105230,98949,89346
125405,105563,98593,89399
128016,106170,96949,89292
127827,105879,97863,88955
125349,105170,99097,89349
126021,105369,96617,88612
127506,106088,97933,88950
124362,105418,97962,88998
125228,105450,97552,88933
128302,105095,96806,89157
126859,106450,98434,88966
125127,105108,98634,89864
125738,104716,96754,88568
127432,105960,97455,89182
124351,105055,97824,89299
125022,105043,96728,88556
125007,105069,97388,89333
124246,105026,97223,88939
125783,105269,97344,88771
126289,105520,96656,88857
126180,106164,97926,88845
124852,104999,97655,89094
125149,104990,96265,88510
126652,105669,97257,88834
124787,104863,97334,89041
125015,104925,98242,89985
124776,105198,97226,88833
126428,104949,96518,89075
125588,105446,97673,89116
124954,104904,98118,89548
125581,105204,97203,88795
126089,105182,96464,88784
126025,105368,97133,89209
123944,104917,96490,88457
124243,104902,96066,88443
125184,105350,97127,88796
124572,104614,98123,88738
124554,104879,97116,89117
124701,105006,97080,88656
124974,104886,96377,89014
126217,105511,97028,88756
123805,105004,97021,88753
124498,105120,97259,89010
123927,104858,96324,88407
125407,105210,96963,88730
124453,104604,96618,88732
124455,104846,96617,88612
125263,104816,97017,88387
124362,105418,96391,88602
125228,105450,98036,88584
124420,104845,96806,89157
124418,104826,96271,88366
124404,104810,96962,89048
124427,104892,97455,89182
124900,105137,96728,88556
125022,105043,96230,88934
125007,105069,96909,89077
123679,104802,96887,88696
124343,105320,96656,88857
123795,104810,96222,88362
124862,105004,96910,89490
123848,104817,96265,88510
124373,105061,96949,88684
125149,104808,96183,88913
124787,104863,96873,88773
123617,104808,96893,88692
124340,104991,96518,89075
123827,104752,96705,88344
124698,104949,96937,88676
123640,104550,96897,88361
124955,104789,96877,88340
125581,105204,96714,88698
124312,103975,96882,88937
124322,104814,96066,88443
124388,105015,96820,88674
124243,104812,96181,88897
124572,104614,96874,88661
123608,105045,96104,88634
124270,104802,96377,89014
125011,104816,96894,87773
124424,104886,96976,88706
123805,105004,96937,89233
123676,104822,96324,88704
124406,105543,96963,88730
124285,104832,96214,88361
124453,104604,96895,88703
123704,105188,96546,88734
124188,104861,96391,88602
124409,104593,96299,88384
123317,104633,96986,88715
124427,105548,96987,88756
124432,104880,96118,88389
124404,104810,96992,88722
124135,104615,97789,88735
124459,104903,96946,88708
125221,104901,97051,88390
124383,104781,97224,88756
124568,104655,97976,88469
124597,104914,96887,88696
125306,104932,97097,87868
123795,104810,97176,88790
124711,104600,96910,89490
124798,104948,96949,88684
125408,104556,97141,87869
124295,104808,97228,88836
124723,104971,96873,88773
124755,105040,96525,88454
125019,105037,96489,88878
124797,104984,97171,88803
124134,105002,96897,88361
124900,105302,96877,88340
124880,105029,96564,88480
124322,104814,97257,88868
123829,105099,96814,88823
124970,105009,96820,88674
125651,105092,97216,88193
123608,105045,96888,88899
124270,104802,97334,89514
125187,105094,97347,88829
125059,105740,96894,87773
125066,105099,97283,88511
123676,104822,97343,88869
125102,104856,98231,88779
125096,105097,96893,88704
125111,104857,96716,88543
125135,105030,97418,88838
124588,105156,97405,88841
125143,105466,96546,88734
125180,105296,96380,88541
124427,105548,97128,88873
125194,104886,98281,88458
125185,105157,96118,88389
125885,104641,96992,88722
124459,104903,96748,89117
125222,105147,97438,89246
125459,105174,97051,88924
125548,105465,97224,88756
124597,105197,96783,88565
125306,104932,97470,88918
124572,105185,97491,88883
125190,105257,97176,88790
124798,105218,96844,88586
125408,104556,97567,89276
125447,105199,96854,88590
125556,105215,96829,88846
125377,105226,97551,88937
124768,105218,97784,88949
125327,105290,96489,88878
125013,105346,97572,88590
124900,105302,97570,88943
125375,104954,98107,88952
125368,105815,96564,88480
125444,105240,97578,88616
124970,105009,97763,88909
125386,105026,97669,89065
125412,105210,97216,88193
126158,105495,96888,88899
125187,105094,96905,89174
125059,105740,97633,88920
124771,105352,98307,88950
125445,105295,97283,88511
124544,104995,96965,88633
125448,104638,97666,89502
125649,105261,98231,89042
125531,105564,96716,88543
124588,105156,96959,88645
125143,105466,97671,88932
124939,105290,97635,88969
125541,105565,96380,88541
125575,105304,96438,88641
125185,105157,97732,88912
125375,105054,98271,88530
125538,105331,97440,88906
126324,105329,97737,88079
125459,105174,97009,88940
125743,104872,97438,89246
125662,105340,97563,88924
126346,105341,97787,89008
124572,105185,97062,88744
125034,105076,97828,89026
125749,105565,97729,89006
124955,105218,97044,88678
125447,105199,97796,89156
124814,105640,98683,89108
125759,105402,96829,88846
126472,105457,97804,89045
124768,105218,97099,89252
125755,105377,97810,89018
126055,105395,97827,89063
125839,105795,97570,88943
125821,105424,97831,88700
125368,105815,97480,89003
125873,105158,97578,88616
125899,105404,97763,88909
126626,105054,97669,89065
125412,105210,97157,88826
125860,105103,98826,88921
125946,105456,97227,88718
125955,105427,97179,89376
125964,105179,97831,88844
125985,105440,96965,88633
126697,105459,97940,88144
125448,104638,98072,89050
125820,105208,98827,88957
126029,105736,96959,88645
125531,105497,96837,88737
125558,105299,98055,89127
125351,105914,97802,89110
126111,105781,96438,88641
126051,105499,96909,88744
125575,105304,98197,89093
125405,105865,98669,89100
126049,105518,97737,88079
125922,105572,98038,88422
126324,105329,98103,89098
124958,105374,97438,89246
126102,105563,97348,88773
126180,105583,98113,89114
125245,105296,97828,89026
126215,105546,97729,89006
126907,105235,97044,88678
125775,105377,97330,89393
124814,105640,98078,89081
125579,105571,98683,89128
126867,105870,97804,89045
126472,105588,97080,88776
125755,105377,98419,89130
125626,105709,98296,89494
126379,105588,97827,89063
127040,105594,97831,88700
125821,105424,97406,89205
126317,105608,98114,89152
126635,105627,98274,89189
126405,106057,97871,89061
125734,105362,97456,88815
125724,106076,98624,88988
126441,106085,98826,88921
125955,105427,96967,88814
125964,105179,98193,89728
126497,105659,97179,89376
127220,105931,97831,88844
126697,105459,97485,89334
126548,104845,98105,89178
126813,105694,98072,89165
127340,105292,98827,88957
125958,105497,97507,88830
126619,105156,99058,88673
126606,105726,98055,89127
127182,105719,97802,89110
126051,105499,97526,89422
126643,105653,98215,89153
126930,105690,98197,89093
126710,105758,97574,88871
126759,105122,98773,88656
126714,105772,98103,89098
127421,105757,97438,89246
126180,105583,97587,89325
125511,105719,99168,89250
126749,105824,98113,89114
126471,105775,98247,89204
126907,105235,97602,89174
126704,105328,98314,89181
126902,105765,98003,89243
126846,106217,98078,89081
126815,105816,98392,88455
126294,105588,98387,89097
125733,105606,99313,89231
126872,106335,98419,89130
126379,105588,97234,88892
127040,105594,98569,89228
127083,105829,98393,89248
126936,105853,97712,88911
126975,105879,98372,89240
126253,106071,98506,89216
126965,106256,97456,88815
126501,105815,98369,88464
126441,106085,97708,89425
127002,105591,99372,89248
126987,106473,98193,89728
126497,105857,98438,88902
127220,105931,97963,89241
127132,105851,98455,89249
127729,106103,98105,89178
126813,105694,97781,88921
127020,105894,98473,89317
126388,105892,98291,89273
127755,106238,99058,88673
126606,105726,97752,88937
127116,105069,98188,89180
127119,105962,97798,88946
127094,105903,98528,89267
125946,105727,98490,89605
127165,106220,97574,88871
126633,105885,98468,89271
126714,105772,97786,89618
126550,106110,98392,89315
127185,106219,97587,89325
127219,105928,98528,88815
126749,105824,98697,89289
126516,106311,99086,89280
127138,106232,97602,89174
127216,105917,98576,88544
126902,105765,98414,89332
127248,105702,99344,89237
127225,106242,98392,88455
126815,105816,97920,88955
125733,105606,98696,89338
127263,105974,97878,88977
127290,105994,97874,89505
126619,105889,99399,89293
128030,106268,98393,89248
126936,105853,97851,88958
127363,105456,98595,89556
127330,106607,98372,89240
126253,105994,98597,88960
126965,106256,98758,89319
127466,105983,98369,88464
128056,106009,98632,88522
127002,105591,97894,89419
126791,106010,99258,89297
128195,106275,98438,88902
127206,105857,97916,88972
127380,105741,99588,88661
127399,106211,98455,89249
127729,106103,98636,88988
126733,105764,98234,89282
128371,106308,98619,89336
127755,106238,97946,88986
127437,105914,98625,89358
127450,106010,98188,89180
128043,106020,97798,88946
127094,105903,97952,89557
127454,105925,98654,89308
127718,106014,98490,89605
128145,106041,98640,88829
126633,105885,98176,89539
126789,106068,98629,89339
128326,106012,98392,89315
127185,106219,97979,89006
127530,105813,98728,89647
128261,106355,98697,89289
126516,106311,97975,89006
127540,105919,98717,89871
127590,106356,98576,88544
126887,105819,98020,89008
126940,106120,98414,89332
128256,105760,99344,89237
127280,105945,98006,89511
126899,106310,98703,89338
128317,106409,98696,89338
127290,105994,99516,89748
127206,105869,99516,89587
127206,106145,98199,89069
127793,105423,98806,89441
127983,106164,98826,89429
128571,105884,98595,89556
126973,105994,98077,89070
127839,105904,98792,89932
128745,106461,98758,89319
128056,106009,98116,89065
127847,106137,98836,89946
127893,106400,97894,89419
127210,105947,98132,89083
127934,105938,98845,89416
127931,106882,97916,88972
127924,106214,99588,88661
126733,105764,98125,89109
127240,106305,98636,89407
128605,106510,98234,89282
127437,105914,97982,89071
127971,105375,98826,89414
127967,106238,97946,88986
128654,106230,98625,89358
127454,105925,98112,89340
128242,106219,98665,89378
128635,106509,97952,89557
128145,106041,98076,89096
127925,105916,98809,89330
127910,106761,98640,88829
128326,106012,98793,89032
127160,105909,98835,89390
128497,106419,97932,89351
127540,105919,98016,89035
126836,105889,98713,89393
127628,106599,97975,89006
127635,106146,98681,89358
126940,106120,97931,89224
126392,106138,99513,89020
127861,106326,98724,89363
126899,106310,97504,88996
127403,105996,98795,89315
127242,105965,98703,89338
127967,105934,98533,89310
127206,106145,97787,89759
126647,105876,99516,89587
127731,105308,98199,89069
127983,106164,97714,88915
125976,106170,98604,89212
127949,106107,98826,89429
126105,105446,97633,88883
126671,105761,98077,89212
126111,105621,98792,89932
127893,106400,97539,88852
125602,105888,99175,89086
126396,106115,98836,89946
127934,105938,98174,88818
127931,106882,97816,89154
126191,105436,97064,89087
126762,105724,98851,89419
127240,106305,97352,88790
125323,105612,98472,89101
125963,105658,99838,89407
127971,105375,97984,88772
125828,105370,97762,89149
125773,105329,98826,89414
126421,104973,98839,89395
128242,106219,97183,89266
124945,105395,97852,88727
125746,105251,97776,88296
125536,105241,97562,89005
125470,105156,98620,88673
126056,105435,98793,89032
127160,105909,96994,88655
125297,104883,97732,89017
126011,105374,97932,89351
126836,105889,96623,88631
125182,104943,97281,88954
125115,105080,98713,89393
125819,105091,98681,89358
126392,106138,96861,88924
124427,105068,97641,88904
125695,104691,99513,89020
127403,105996,96811,88588
123827,105338,97887,88531
124982,105371,98795,89315
124246,104749,96770,88583
125080,104991,98533,89310
125594,104961,97787,89759
125976,106170,96712,88552
124482,104702,97382,88876
124764,105511,97714,88915
124289,104973,98604,89212
126671,105761,96651,88981
124502,104966,97873,88859
125623,105240,98211,89212
125602,105888,97378,88101
126396,106115,97198,88843
123983,104918,97264,89018
125447,105148,98174,88818
126191,104911,97272,87922
126762,105724,96538,88831
123890,104884,97286,89064
124547,104904,97193,88829
124534,104604,96531,88465
124513,104282,97065,88805
124543,104893,97155,88796
125128,104872,97418,89084
124945,105395,96461,88454
123487,105214,97194,89328
124718,105120,97852,88727
125536,104852,97776,88296
125470,105156,96420,88881
123718,105089,97084,89330
124388,105223,98620,88673
123907,104833,97100,88743
126011,105374,96388,88837
124531,104793,97967,88859
125141,105116,96623,88631
125115,104757,97003,88746
125819,105091,96363,88618
123663,105016,97090,88717
124366,104812,96695,88760
124344,104545,96360,88409
124312,104535,96955,88741
124371,104781,97887,88531
124328,105191,96770,88583
124306,104817,97089,88935
125594,104961,96301,88383
124185,104527,97015,88733
124246,104801,96522,88694
124995,104323,97423,88869
124289,104973,95814,88379
124287,104518,97302,88715
124229,105577,97001,88700
124274,104912,97378,88101
124675,104917,96268,88379
124256,104660,96952,88713
124268,104801,97699,88724
125066,104279,97272,87922
124594,104911,97018,87908
123599,104526,96303,88395
124284,104802,97026,88689
123590,104784,96985,89300
124239,105063,96531,88707
124244,104826,97065,88805
124543,104893,95742,88374
124272,104520,97167,88704
124284,104780,97013,88813
124905,104810,97194,89328
124718,105120,95737,88376
124289,104538,96898,88721
124300,104813,97875,88657
124904,104656,97084,89330
124388,105223,97030,87853
123907,104833,96329,88570
123660,104831,97100,89197
124377,105095,97967,88859
125141,104778,97003,88746
123721,104582,96382,88954
124402,105438,96382,89084
124261,104894,97060,88753
124344,104545,95981,88412
124447,104608,97212,88846
124481,104881,98017,88841
125116,104735,97887,88531
124328,105191,97122,87983
124306,104817,96444,88612
123878,104910,97200,88982
124587,104900,97190,88802
125211,104956,96522,88694
124995,104323,96715,88456
124635,104665,97429,88811
124664,104998,97263,89041
125476,105257,97001,88700
124274,104990,97302,88818
124256,104660,96564,89089
124066,104997,97271,88885
124785,104999,96643,88516
124812,105036,96624,88483
124014,105286,97329,88678
124814,105052,96985,88847
125545,105026,96985,89300
124239,105063,97359,88515
124895,104877,97368,88862
124920,105094,98260,88404
125567,104930,97167,88704
124284,104780,97257,88533
124999,104447,97637,88874
125019,105092,96892,88887
125423,105078,96898,88721
124300,104813,96823,88558
123841,105202,97393,89391
125016,105225,97477,88913
124525,105055,96329,88570
123660,104831,97492,88541
124441,104876,96820,88896
125131,105427,97052,88735
124373,105155,97489,88900
123721,104582,96823,88624
124459,105552,97539,88915
125169,105193,98177,88907
125877,105135,97212,88846
124447,104608,97561,88578
125188,104996,97733,88899
125216,105131,98096,88942
126032,104982,96444,88612
124546,104945,97578,88918
125219,105191,96896,88934
125521,105185,97190,88802
126254,105462,96715,88456
125211,105254,97429,88811
124635,104665,96902,88973
125306,105175,98491,89017
125427,104768,96965,88628
125148,105225,96952,88460
125421,105225,97684,89539
125389,105624,96643,88516
124785,104999,96624,88483
124812,105036,96955,89155
124666,105243,97664,88956
125380,105247,97988,88985
125971,105266,97359,88515
125545,105026,97685,88616
125407,104563,97727,89018
125420,105299,97647,89217
125660,105543,97257,88533
125567,104930,97637,88874
124999,104447,97007,89161
124749,105286,97692,88950
125489,105250,98520,88960
126151,105266,97393,89391
124811,105031,97054,88650
125672,105288,97730,89481
126084,105603,97492,88541
124441,105327,96820,88896
125131,105427,97056,88661
124863,105345,97767,89005
125583,105340,98674,89080
126248,105318,96823,88624
125169,105193,97794,88157
125626,104799,97874,89014
125770,105312,97855,89597
126331,105691,97561,88578
125216,105131,97733,88899
126032,104982,97100,89096
125341,105349,97855,89811
125698,105868,97825,89073
125681,105377,96896,88934
126254,105462,97116,88701
125008,105386,97835,89146
125790,105384,97168,88718
125757,105411,97127,89045
125057,105393,97859,89149
126530,105687,96965,88628
125421,105225,97830,88824
125789,104574,97226,89055
125910,105370,97684,89539
126503,105659,97660,88948
124666,105243,97895,88952
125652,105433,97189,89375
126021,105430,97997,89617
126684,105672,97988,88985
125407,104563,97685,88616
125803,105418,97202,89217
125884,105431,98755,89056
126572,105425,97647,89217
125454,105314,97904,88635
125963,104822,97385,89094
125936,105477,97975,89106
125936,105494,97998,89011
125999,105487,97257,88988
125320,105470,97054,88650
126881,105760,97730,89481
126084,105603,97764,89027
125442,105327,97275,88724
125523,105506,97942,89112
126077,106193,98014,89072
125882,105502,98674,89080
126248,105318,97294,88761
126343,105525,97794,88157
126844,105659,97874,89034
125770,105312,97855,89597
126331,105691,97328,88980
125479,105702,98049,89116
126174,106255,98297,89115
126116,105544,97855,89811
125519,105285,97383,88781
126224,105579,97825,89073
126253,105857,98082,89113
126271,105568,97835,89146
125757,105411,97325,88798
125600,105899,98101,89127
126314,106325,98534,89141
126281,105630,97859,89149
125789,104574,98124,88668
126375,105051,97412,89109
126344,105679,98155,89811
126945,105914,97684,89539
125652,105433,97895,88952
126360,105465,97435,89376
126535,105589,98084,89142
126335,105936,98092,89142
125803,105650,97919,89061
125884,105431,96906,88803
125209,105580,98196,89117
126496,105622,98196,88830
126449,105675,96961,88814
125277,105567,98206,89138
126545,105623,98617,88864
127258,105696,97998,89011
125320,105470,98058,89163
126571,104863,97513,89160
126584,105699,98207,89826
127491,105991,98001,89105
125523,105506,97275,88724
126077,106193,97542,89070
125967,105740,98262,89140
127330,106047,98014,89072
126343,105525,97294,88761
126844,105659,97557,88830
126041,105755,98296,89196
126565,105791,98855,89190
126455,105764,97328,88980
126061,105493,97596,88865
126732,105763,98281,89692
127674,106054,98297,89088
126224,105579,97383,88781
126253,105857,97596,88977
126123,105694,98360,89155
126744,106088,99311,89210
126304,105770,97325,88798
126314,106325,98101,89127
126870,104981,97632,89384
126876,105854,98342,89217
127646,106137,98124,88668
126344,105679,97412,89109
126897,105837,97647,89442
126928,105869,98622,89110
127626,105847,98124,89131
126535,105589,97435,89376
126335,105936,97682,88906
126981,105868,98455,88499
126810,105898,98450,89238
126992,105754,97709,89437
127134,105841,98196,89117
127803,105663,98196,88830
125277,105567,98425,88905
125816,105898,98659,89260
126966,106709,97762,89271
127258,105696,98617,88864
126571,104863,97749,88909
127057,105918,98058,89163
127803,105914,97513,89160
127491,105991,98207,89826
127050,105542,97769,89622
127104,106249,99368,89228
126664,105929,97542,89070
127330,106047,98510,88403
127155,105661,97784,88830
127172,105948,98547,89281
127209,105984,98574,89291
127198,105972,97812,88947
127213,105918,98468,89060
127973,105973,97596,88865
126732,105763,98554,89294
127266,105694,97834,89027
127279,105959,98508,89760
127981,106017,97596,88977
126123,105694,98558,89289
127284,105727,97859,89099
127301,106027,98642,89487
126304,106001,98325,89213
126870,104981,97863,88975
127384,105997,98585,89843
128064,105677,98342,89217
127646,106137,98583,88843
127337,105739,97886,89136
128227,106304,98607,89357
126686,105746,97935,88984
126619,106276,98533,89314
128093,106266,97682,88906
126981,105868,98673,88855
127401,105753,97914,89496
127469,106296,98450,89238
126992,105754,97709,89437
127376,106062,97923,88990
127403,105905,98626,89316
128102,106348,98425,88905
125816,105898,98644,89265
127449,105790,97944,89602
128376,106354,98618,89320
127118,105911,97749,88909
127057,105918,98117,89009
127776,106064,98617,89336
127498,106716,98786,89293
127050,105542,97769,89622
126867,105820,97993,89016
128519,106414,99368,89228
126664,105929,98510,88403
127598,105502,97977,89376
127546,106499,99395,89341
127172,106105,98547,89281
127209,105984,97990,88997
127545,106107,98725,89902
128324,105634,97812,88947
127213,105918,98729,89353
127626,105847,98013,89556
127646,106212,98879,89362
127275,106098,97834,89027
127279,105959,98759,88525
126704,106450,98687,89556
127642,106649,99490,89346
127284,105727,97859,89099
127301,106027,97885,89025
127055,105999,98259,89360
127989,106001,98259,89421
127384,105997,98352,89025
127157,106165,99003,89363
128375,106450,97886,89136
127337,105739,98607,89357
127819,105611,98062,89561
127771,106597,99691,89374
126686,105746,98533,89314
126619,106276,98065,89020
127833,106252,98842,89425
128093,106211,97914,89496
127401,105753,98842,88851
127114,105959,98089,89344
127830,106226,98816,89920
128512,106222,98626,89316
127403,105905,98802,89075
127204,106242,98890,89372
128575,106513,97944,89602
127256,105979,98144,89039
127947,106793,99784,88946
127900,106267,98617,89336
127776,106064,98847,89079
127290,106386,98916,89401
128650,106553,97993,89388
126867,105820,98329,89364
128025,105443,98140,89061
128044,106800,99818,89381
128040,106357,99395,89341
127546,106499,97856,89059
128112,106259,98874,89436
128765,105829,98725,89902
127545,106107,98875,89408
127057,106066,98159,89586
128932,106543,98394,89400
127626,105847,98879,89362
127646,106212,98156,89046
128106,106329,98861,89410
128104,106286,98863,89077
127385,106487,98911,89378
128817,106624,98831,89375
127691,106156,98259,89360
128072,106203,98132,89036
128288,106289,98825,89494
128857,106537,98352,89025
127157,106165,99003,89363
127959,105639,98071,89013
127988,106553,98885,89354
127819,105611,98062,89561
127771,106597,98762,89005
127399,106211,98566,89297
128787,106472,98936,89348
127833,106252,98842,89425
128503,106211,97984,88994
127724,106137,98623,89894
127660,105819,97936,88977
126885,106105,98547,89470
127526,106231,99458,89285
127204,106242,98890,89372
127401,106017,97818,88931
127320,106250,98523,88830
127256,105979,98144,89039
127947,106793,98463,89066
126439,105886,98635,89243
127064,106170,98915,89217
127290,106386,98916,89401
126890,105471,97635,88868
126858,106238,98354,89570
128025,105443,98140,89061
128044,106800,98284,88837
125969,105648,98145,89178
127008,105920,98941,89119
126500,105597,98874,89436
125710,105286,97433,88799
126982,105850,98875,89408
128932,106543,98048,89117
126205,105229,97352,89349
126098,105883,98024,89722
128106,105439,98156,89046
128104,106286,97945,88779
125255,105618,97334,88998
125900,105742,98673,89024
128817,106624,98911,89378
125830,105340,97152,88682
124648,104866,98301,89303
125313,105176,97563,88615
125423,105121,97540,88923
126121,105330,97306,88907
127988,106553,98071,89013
127943,106229,97489,88590
125111,105088,97521,88909
126184,105337,98762,88913
124394,104789,96727,88573
125038,105058,97413,89086
125717,105121,97984,88994
127660,105819,97243,88481
124303,105278,96807,88886
125335,105317,98275,88877
127526,106231,98547,89470
124939,104969,96626,88536
124926,105511,97281,88598
127320,106250,97818,88931
126757,105939,97355,88239
124177,105131,96592,88737
125283,105286,97680,88843
127064,106170,98635,89243
124790,104993,96548,88495
124830,105287,97248,89428
126858,106238,97635,88868
126767,105710,97213,88114
124070,104882,96522,88816
124184,104952,96522,88906
127008,105920,97156,88824
124111,105305,96477,88923
125580,105199,96414,88812
125710,105286,98048,89117
124713,104240,95983,88474
124694,104994,97597,88802
124659,105266,97570,88424
126098,104951,97945,88779
125738,105439,97149,88471
124038,104932,97321,89003
125519,105217,97530,88758
125900,105742,97152,88682
124517,104452,96417,88457
124617,105650,98301,89303
124611,104935,97563,88806
125313,105176,97540,88923
123922,104658,96412,88461
125457,104464,98001,88767
126121,104905,97489,88590
125148,105094,97113,87930
123932,104913,97170,88785
124585,105262,97077,89313
126184,105337,96727,88573
124560,104926,97079,88442
124590,104922,97242,88742
125273,105371,97041,88791
125717,105121,96807,88886
124303,105278,97098,88228
124580,104916,97401,88773
124560,105355,96626,88536
124568,104943,97281,88828
124926,105511,97355,88239
124402,104649,96365,88598
124577,104918,97083,88735
125400,105154,98063,88786
123913,104667,96404,88443
124768,104931,97368,88768
125205,105248,97966,88449
124845,104956,96522,88816
124070,104882,96522,88906
123920,105001,96391,88993
124623,104961,97107,88744
125309,104969,96477,88923
125580,105199,96414,88812
123543,105088,96415,89004
124722,105236,97874,88322
124694,104994,97597,88802
124659,105266,97135,88800
124041,105312,96442,88976
124734,105065,97138,88795
125411,105022,97352,88793
125519,105217,97530,88758
124775,105014,97198,88467
124353,105057,97073,88804
124353,105061,97073,88914
124831,105059,97249,88808
124188,105051,96533,88645
124893,105350,97238,89172
124604,105087,97113,87930
123932,104913,97170,88785
123811,104894,96584,88677
125946,105388,98160,88728
125020,105085,97079,88442
124590,104922,97242,88742
124383,105423,96623,89168
125000,105148,97337,88876
125007,105154,97365,88880
124580,104916,97401,88773
125108,104873,97104,88518
125272,105127,97541,88880
125191,105464,97393,89038
124513,104934,96731,88554
124341,104945,96719,88568
125228,105203,97447,88903
126050,105188,98054,88888
124768,104931,97368,88768
125282,104975,97460,88538
125325,105241,97472,88896
126260,105481,98097,88648
123920,105255,96391,88993
124623,104961,97493,88587
125347,105238,97167,89100
126027,105121,98411,88993
123543,105284,96415,89004
124722,105236,97571,88303
125580,105272,97705,88926
126420,104849,98337,88973
124041,105312,96442,88976
124734,105065,97561,88824
124825,105294,96895,88920
124825,105299,97352,88793
125496,105291,97560,88926
124293,105359,96909,88639
125518,105264,97714,88899
126266,104820,98525,88941
124188,105051,96533,88645
124893,105350,97610,88925
125069,105328,96918,88775
125515,105881,97579,89672
125598,105320,96584,88968
125946,105388,98160,88728
124358,105348,96949,88620
125613,105314,97634,88951
126292,104841,98532,88964
125000,105354,97337,88876
125007,105154,97365,88880
124943,105269,96971,89049
125571,105375,97677,88970
125685,105091,97177,88664
125700,104563,97708,88624
125679,105389,97877,88989
125785,105642,97679,89356
125228,105203,97447,88903
126050,105188,97716,88983
125023,105535,97001,89255
125708,105919,97770,89365
125744,105437,97769,89072
126260,105481,98097,88648
124696,105179,96993,88662
125760,105530,97775,89038
126449,105063,98276,89016
126027,105121,98411,88993
125784,105133,97066,88674
126256,105723,97571,88303
125580,105416,97705,88926
126420,104849,98337,88973
125666,105623,97124,89058
125666,105463,97124,88809
125862,104653,97827,88778
125940,105442,97152,88991
125927,105740,97852,89702
125899,105503,96909,88639
125518,105264,97714,88899
125202,105631,97134,89244
125928,106207,97876,89083
125544,105324,97610,88925
125069,105328,96918,88775
125263,105479,97159,89080
126692,105826,98756,89017
125598,105320,97615,88968
125933,105491,97877,89048
125327,105501,97170,89352
125986,105783,97847,89197
126027,105490,98532,88964
125359,105271,97226,88713
126347,105783,97889,89387
125571,105536,97677,88970
125685,105091,97941,89054
126257,105520,97228,88627
126810,105012,97329,89065
125679,105389,97877,88989
126140,105420,97971,88711
126150,105568,98333,89078
126889,106009,98841,89029
125023,105535,97001,89255
126118,105137,97977,88767
126225,105544,97353,89087
126898,105922,98185,88841
124696,105179,96993,88662
125760,105530,97965,89105
126035,105605,97296,88936
126310,105852,97975,89554
125784,105616,97066,89202
125621,105355,97336,88783
126299,105607,98043,89061
127061,105577,97527,89064
125666,105463,97124,88809
126360,105355,98048,88777
126459,105635,98135,89113
126634,105929,97152,88991
125927,105740,97852,89702
125899,105503,97847,89076
125806,105657,97378,89272
126375,105695,98081,89139
126177,105691,97996,89126
125907,105439,97863,89042
126480,105401,98125,88815
126708,105650,97501,89093
127189,105992,99251,88945
125933,105491,97877,89048
126521,105429,98130,88788
126556,105726,98217,89157
126580,105773,98167,89522
126605,104922,98101,88497
126479,105737,97771,89213
127330,105756,99020,89212
126073,105536,97941,89054
126631,105758,98208,88813
126659,105747,98156,89174
127415,105780,98600,89163
126140,105420,97971,88711
126697,105566,98211,88838
126725,105838,98466,89059
127383,105609,98841,89029
126118,105137,97977,88767
126048,106092,97528,88841
126811,106190,98253,89155
126746,105799,97786,89142
126240,105631,97965,89105
126150,105561,97603,88870
126134,106041,97587,88854
126867,105876,98519,89162
127566,105768,98779,89219
125621,105355,97336,88783
126895,105586,98340,88410
126900,105864,98390,89028
127843,106138,97527,89064
126360,105355,98048,88777
126459,105635,98135,89113
126440,105880,97619,89488
126918,105940,98350,89172
126413,105892,98327,89196
125806,105657,97378,89272
126406,105626,98373,88870
126936,105907,98381,89182
127756,105992,98386,88672
126480,105401,98125,88815
126414,105637,97699,88883
127151,106357,98407,89249
127189,105992,98130,88788
127060,105931,98217,89157
127463,105950,97689,89372
127135,106169,98443,89409
127146,105916,98399,89241
126605,104922,97771,89213
127021,105680,98089,88890
127218,105972,98450,89262
127384,105947,98423,89208
126631,105758,98156,89174
126499,106105,97223,88907
127216,105986,98493,89243
127878,105970,98565,89247
126697,105566,98466,89059
126532,106240,97745,88916
127952,106390,97620,89173
127383,105609,97528,88841
126605,105726,97789,88924
128099,106313,98509,89833
126811,106190,97603,89251
126746,105799,97587,88854
126630,106059,97240,88925
127323,106020,98443,89241
127426,106017,98779,89219
126867,105876,98340,88410
127600,106031,97800,89486
128109,106042,97927,89286
126895,105586,97527,89064
126676,106032,97799,88934
127362,106548,98509,89286
127843,106138,97619,89380
126925,105860,98350,89172
