125057,103993,103498,93598
125793,103982,103491,93750
125381,104000,102501,93168
125421,103981,103711,93668
125883,103665,103581,92994
125363,104110,103576,93151
124516,104129,103602,93549
126004,104316,103412,93499
125137,104084,103608,93535
124164,103836,102847,93879
125376,104055,102880,93209
125402,104195,102871,93180
125409,104375,103658,94047
124904,104083,102661,93114
124417,103782,102725,93180
125447,104069,103671,94455
126221,104170,102668,93134
125425,103817,103679,93188
124860,104144,103544,93547
126267,104086,102662,93131
125384,104112,103687,92649
124919,104686,103388,93581
126358,104501,102657,93747
125532,104111,102851,93486
125665,103902,102932,93443
126402,104484,102672,93563
124710,104257,104017,93477
125749,103536,102946,93234
125769,104225,103731,93239
125780,104235,102835,93229
125923,104190,103754,94469
126547,104201,103472,94020
125487,103914,103745,93208
125200,104240,103455,93564
126547,103871,103395,93484
124877,103733,103774,92679
125184,104471,103538,93610
126600,104590,102717,93191
124972,104233,104534,93505
125848,103994,102989,93354
126795,104585,102742,93599
124986,104507,104509,93039
126065,103837,103017,93244
126003,104722,104712,93595
125057,103993,103498,93598
125352,104036,103049,93246
126743,104349,103049,93795
125421,103981,103816,93241
125353,104310,103601,93567
126845,104283,103602,93549
124516,104129,103865,93147
125390,104689,103219,93677
126841,104670,102847,93879
124164,103836,102880,93209
126133,104059,103063,93694
126772,104639,102871,93625
125402,104195,103658,94047
126199,103641,103074,93245
126196,104793,104798,93623
124904,104083,103671,94455
126149,104367,103086,93271
126189,104409,103833,93003
126221,104346,103544,93547
125580,104113,103133,93269
126923,104040,103687,92649
124919,104686,103830,93101
125604,104615,103320,93628
127021,104734,103690,93589
125665,103902,102932,93443
126277,104115,103127,93696
127169,104720,103912,93644
125749,103536,102946,93234
126418,103927,103145,93263
126420,104938,104871,93655
125780,104235,102835,93229
126382,104448,103142,93281
126359,104601,103909,93125
126547,104201,103745,93208
125200,104240,103143,93289
126472,104463,103942,93835
127232,104452,103774,92679
125835,104202,103193,93297
127222,104748,103538,93610
125848,103994,103757,93593
126275,104200,103182,93751
127466,104782,102989,93660
126065,103837,103832,93599
126568,104351,103191,93308
126616,104773,104709,93661
125352,104036,104712,93595
126610,104514,103206,93301
126576,104891,103954,93197
125353,104310,103049,93795
126845,104283,103186,93293
126680,104531,103996,93836
127377,104492,103601,93567
126841,104670,103970,93300
126892,104531,104088,93674
126655,104003,103259,93320
126040,104289,103238,93777
127673,104760,103063,93681
126196,104793,103731,93625
126789,104271,103246,93315
126798,104854,104766,93686
126189,104409,104798,93623
126829,104580,103253,93318
126824,105335,103996,93272
125580,104113,103833,93003
126923,104040,103262,93321
126876,104607,104051,93846
127617,104678,103830,93101
127021,104734,103994,93303
126962,104581,104184,93689
127621,104188,103890,93648
127169,104720,104103,93012
126249,104611,104182,93704
126973,104609,103342,93341
126998,104348,103300,93338
126983,104912,104921,93713
126359,104601,103142,93281
127038,104605,103296,93334
127060,105162,104039,93213
126472,104463,103143,93289
127232,104452,103307,93339
127092,104687,104126,93832
127824,104647,103193,93297
127222,104748,104084,93347
127164,104627,104545,93728
127870,104198,103182,93751
127466,104782,104156,92963
126446,104682,104045,93724
127870,105033,103191,93308
126616,104773,104075,93731
126491,105062,103366,93280
127206,104709,103076,93381
127206,104721,103378,93367
127232,104736,104136,94357
126680,104694,103996,93836
127377,104492,102844,93372
127283,104855,104141,93742
127952,104721,104088,93674
126655,104003,104186,93385
127674,104758,104081,93745
128043,104962,103238,93777
127673,104760,104172,93543
126664,104639,103469,93730
128095,105085,103246,93315
126798,104854,104766,93686
126124,104735,103434,93965
128265,104980,105053,93738
126824,105335,103996,93272
126757,104638,103475,93403
126539,104629,103475,94052
126876,104607,102900,93391
127478,104784,104239,93782
127986,104779,104184,93689
126962,104581,104251,93418
127706,104796,104112,93756
128234,104880,104182,93704
126249,104611,104248,93531
126825,104824,103551,93738
128258,105082,103300,93338
126998,104348,104921,93713
126413,104943,103499,93990
128505,105076,105120,93765
127038,104605,104039,93213
127596,104549,103511,93424
127669,105109,105261,93209
126890,104695,104126,93832
126958,104576,103555,93447
128318,104814,104084,93347
127824,104647,104305,93422
127849,104841,104247,93776
128336,104653,104156,92963
127870,104198,104303,93587
126997,104865,103575,93691
128417,105123,104075,93731
127870,105033,103366,93280
126767,105135,103551,93999
128627,105137,104951,93778
127206,104709,103378,93367
127731,104576,103570,93442
127917,105167,105366,93223
127232,104736,102844,93372
127751,104058,103555,93441
127706,105203,104318,94217
127283,104855,104186,93385
127107,104617,103589,93452
128464,104489,104081,93745
128043,104962,104342,93614
127117,104899,103629,93711
128504,105138,103469,93730
128095,105085,104293,93708
127257,105230,103596,94029
128491,105213,105095,93813
128265,104980,105053,93738
127852,104614,103605,93462
128388,105203,105320,93252
126974,104780,103475,94052
127892,104132,103615,93471
127838,105305,104382,93914
127986,104779,104239,93782
127848,104931,103634,93462
127892,104952,104502,93874
126969,104654,103678,93484
127226,104887,103639,93590
128663,105246,103551,93813
126413,104943,104412,93745
127300,104670,103646,93493
128935,105198,105347,93775
127596,104549,105120,93765
127955,104668,103651,93463
127995,105222,104428,94226
126958,104576,105261,93209
127964,104951,103681,93474
127975,105441,104475,94438
127849,104841,104305,93422
128336,104653,103771,93471
128083,104930,104238,93814
128710,104904,104303,93587
128417,105123,104452,93505
127380,104971,103741,93816
128010,104293,103730,93496
127025,104719,103692,93488
128905,105191,105413,93830
127917,105167,103570,93442
128029,104697,103701,93491
128104,105295,104468,94294
127706,105203,103555,93441
128066,104918,103722,93478
128063,105573,104500,94629
127107,104617,103589,93452
128464,104489,103717,93474
128176,104990,104052,93825
128801,104966,103629,93711
128504,105138,104506,93500
127640,104994,103828,93971
128833,104493,103596,94029
128491,105213,104525,93859
127425,105262,103729,94039
128104,104999,103303,93500
128146,104732,103746,93495
128143,105328,104526,94217
127838,105305,104382,93914
128136,104765,103782,93506
128147,105575,104540,94626
127892,104952,104502,93874
126969,104654,103768,93486
128169,105029,104061,93846
127226,105030,103639,93590
128663,105246,104550,93509
128178,105033,103863,93969
128936,104493,103646,93493
128935,105198,104571,93879
127498,105141,103793,94062
128816,105303,103651,93463
127995,105222,104428,94226
127535,104788,103829,93502
127535,105047,103829,94023
128143,104533,103818,93514
128222,105597,104586,94565
128083,104930,104238,93814
128710,104904,103886,93510
128257,105092,104348,93858
127380,105070,103741,93816
128010,104293,104617,93533
128464,105051,103904,93910
129027,104741,103692,93488
128905,105191,104623,93895
127565,105184,103852,94078
128937,105355,103701,93491
128104,105295,104468,94294
127098,104882,103869,93526
129045,105345,105101,93852
128063,105573,104500,94629
127605,105310,103893,93548
127959,105110,103717,93474
128176,104990,104661,93524
128460,105029,104729,93899
129040,105046,104506,93500
127640,104994,104668,93004
127642,105092,103899,93579
129068,104713,104525,93859
127425,105262,103729,94039
127643,105307,103906,93909
129074,105344,103303,93915
128146,104732,103746,93495
128331,104812,103928,93553
128957,105387,105602,93843
128136,104765,103782,93506
128412,104586,103943,93546
128705,105409,104698,94371
127692,104834,103992,93569
128652,105108,104075,94039
129130,105120,104550,93509
128178,105033,104742,93934
127730,105120,103967,94101
129117,105396,104571,93879
127498,105141,103793,94062
127322,105112,103987,93559
129176,105421,105117,93902
127535,104788,103829,93502
128444,104866,103989,93572
129303,105345,105097,93620
128143,104533,103818,93514
128457,104477,103989,93571
128460,105441,104790,94490
128233,105038,103886,93510
128257,105092,104784,93581
128508,105770,105163,93949
127802,104853,104076,93595
127925,105136,104027,93791
129251,104666,104623,93895
127565,105184,103852,94078
127805,105273,104036,93740
129242,105379,104161,93946
127098,104882,103869,93526
128336,104876,104036,93603
129237,105455,105738,93621
127605,105310,103893,93548
128536,104948,104059,93593
129202,105437,104703,94019
128460,105029,104729,93899
128566,105153,103647,93599
128496,105589,104815,94336
127642,105092,103899,93579
129068,104713,104847,93571
128574,105200,104555,93977
127917,104902,104077,93622
127917,105194,104077,94217
128610,105170,103622,93585
128576,105432,104831,93935
128412,104586,103943,93546
128705,105409,104849,93587
128604,105175,104566,93947
129320,105132,103992,93569
128652,105108,104811,93879
128734,105160,104045,94228
129301,104833,104742,93934
127730,105120,103967,94101
127882,105171,104015,94239
129287,105397,105600,93933
127322,105112,103987,93559
127845,105572,103976,93576
129068,105443,105425,93381
127858,104863,104005,93582
128503,105125,104879,93935
128457,105157,103989,93571
128460,105441,104723,93049
128449,105162,104746,93914
129082,105108,104784,93581
128508,105770,105163,93949
128488,105071,103852,93780
128935,105322,104076,93905
127925,105136,104027,93791
127416,105164,103790,93671
128725,105283,105317,93886
127805,105273,104036,93740
126646,104766,103742,93509
128488,105018,104515,94465
128336,104876,104036,93603
127543,104561,103704,93469
127391,105104,104455,94551
126586,104475,103671,93479
127338,104684,103592,93816
127742,104417,103647,93599
128496,105589,104815,94336
126257,104638,103550,94188
127577,104858,104649,93766
128574,105200,104555,93977
125920,104882,103494,93403
127577,104823,104318,93892
127917,105194,104077,94217
126594,104221,103448,93392
126761,104759,104200,94282
128576,105432,104831,93935
126448,103606,102967,93373
126315,104995,104282,93736
128604,105175,104566,93947
129320,105132,104124,93360
126239,104385,104153,93727
125802,104082,103336,93364
125433,104339,103271,93942
126747,104549,104640,93667
129287,105397,105600,93933
125372,104594,103218,93306
126625,104570,104092,93827
129068,105443,105425,93381
125905,103978,103184,93316
126547,104515,103964,94153
128503,105125,104879,93935
125813,103432,102759,93286
125675,104607,104089,93642
128449,105162,104746,93914
125638,104172,103912,93274
125641,104189,103942,93638
128488,104088,103852,93780
128935,105322,103834,92884
125730,104114,103086,93622
125516,104085,103590,93588
124767,104342,103035,93250
126132,104480,104058,93526
128488,105018,104515,94465
125362,103780,103001,93228
126188,104333,103783,94042
127391,105104,104455,94551
125352,103455,102640,93229
125263,104431,103841,93598
127338,104684,103592,93816
125247,104027,103757,93227
125218,104110,103696,93584
126257,103993,103550,94188
127577,104858,103695,92809
125284,103969,102945,93487
125752,103964,103494,93403
127577,104823,104318,93892
124402,103953,102878,93162
125218,103965,103691,93527
125749,104235,104200,94282
125711,104226,103560,93514
125694,104220,102834,93170
125668,104209,104282,93463
125643,104226,104124,93360
125633,104194,102826,93414
125605,104200,104250,93501
125583,104195,103336,93364
124863,104265,102816,93134
124337,103892,103691,93676
124905,103956,104640,93667
125537,103943,102805,93136
124169,103886,103544,94049
125409,103639,104092,93827
124104,104177,102278,93142
125501,104197,103480,93503
124745,103590,102826,93134
125567,104160,102793,93109
124796,103262,104089,93453
124786,104280,103912,93274
124084,103611,102767,93436
124891,103844,104051,93480
125449,103878,103834,92884
124146,103869,102768,93117
125415,103402,103601,93534
124063,104029,103590,93588
125464,104274,102783,93131
124620,103586,103516,94077
125738,104133,104058,93526
124739,103524,102218,93121
124776,104032,103512,93482
125218,103965,103783,94042
124791,103864,103559,93120
124765,103894,103406,93481
124838,103891,103589,93455
124456,103888,102815,93448
125487,103333,104001,93489
125643,104226,103695,92809
124164,104053,102828,93134
125546,104207,103582,93508
125605,104200,103693,93565
124386,103635,102824,93115
125865,104176,103584,94122
124863,104265,103691,93527
124964,103681,102287,93145
124985,104201,103632,93513
124905,103956,102834,93170
125002,103959,103652,93125
125012,104310,103436,93507
124169,103886,102826,93414
125409,103639,103642,93325
125109,103986,102934,93501
125080,104000,103789,93514
124476,104136,102907,93169
125856,104312,103766,93736
125567,104160,103544,94049
124282,103784,102918,93173
126179,104256,103670,93961
124786,104280,103480,93503
125292,103789,102431,93176
125307,104359,103633,93530
124891,103844,102793,93109
125375,104055,103728,93167
125404,104778,103486,93542
124146,103869,102767,93436
125415,103402,103737,93404
125464,104141,103008,93711
126214,104121,102768,93117
125464,104274,103601,93534
125777,104112,103026,93926
125578,104200,103026,93508
125578,103882,103018,93178
126055,104465,103803,93600
124776,104032,103512,93482
125644,103460,103811,93195
125663,104703,103941,93563
124765,103894,103406,93481
125620,104203,103832,92700
125678,104220,103980,93582
124456,104204,102815,93448
125487,103333,103773,93571
125732,104252,103053,93392
126392,104223,102828,93485
125546,104207,103582,93508
126039,104215,103076,93397
126503,104383,104540,93571
125111,103972,103088,93217
125786,104495,104008,93556
124985,104201,103632,93513
125721,103926,103845,93208
125860,104838,103601,93567
125012,104310,103436,93507
124671,104012,103848,93491
125868,104246,103093,93869
125109,104270,102934,93501
125080,104000,103789,93514
126003,104235,103088,93895
126623,103844,104429,93578
125856,104312,103766,93736
125331,104278,103104,93222
126527,104551,104533,93010
126179,104256,103670,93961
125212,104416,103096,93235
126658,104533,103873,93819
125274,103997,103154,93229
125977,104934,104071,93587
125404,104778,103486,93542
125180,104160,103891,93598
125972,104305,103132,93433
126703,104294,103008,93711
126214,104121,103680,93683
126127,104303,103151,93872
126747,103798,104426,93583
125578,104200,103026,93508
125359,104326,103142,93224
126703,104569,104004,93862
126055,104465,103803,93600
125349,104564,103146,93227
126758,104682,103949,94127
125663,104703,103941,93563
126042,104046,102760,93252
126919,104615,104219,93609
125394,104045,103222,93272
126113,104349,103189,93616
125732,104345,103053,93392
126392,104223,103945,93485
126223,104316,103199,93789
126911,103845,104626,93598
126503,104383,104540,93571
125541,104363,103223,93273
126806,104634,104022,93798
125786,104495,104008,93556
125493,104563,103207,93267
126939,104665,104000,94169
125860,104838,103601,93567
126124,104104,102739,93272
127048,104667,103818,93632
125868,104246,103093,93869
126235,104016,104027,93269
126270,104476,104126,93642
126264,104395,104403,93646
126512,104408,103252,93285
126971,104361,104811,93277
126527,104551,104533,93010
125633,104430,103251,93276
127070,104704,103971,93542
126658,104533,103873,93819
125326,104798,103282,93271
127179,104691,104010,93956
125977,104934,104071,93587
126416,104171,103858,93284
126533,104728,103897,93653
125972,104305,103132,93433
126423,103727,104073,93182
126431,104915,103287,93791
126127,104303,103151,93872
126747,103798,104063,93678
126500,104591,103383,93929
126487,104491,103383,93531
125841,104598,103326,93300
127311,104786,104121,94215
126758,104682,103949,94127
126054,104233,102833,93308
127615,104783,104079,93654
126919,104615,104219,93609
126619,104261,104127,93323
126676,104790,104361,93682
126113,104349,103189,93616
126676,104540,104113,93166
126695,104854,103376,93600
126223,104316,103199,93789
126911,103845,104626,93598
126864,104524,103406,93377
127458,104525,103223,93690
126806,104634,104022,93798
126106,104569,103430,93336
126808,104589,103430,93906
125904,104328,102916,93320
127732,104831,104157,93683
127048,104667,103818,93632
126847,104317,104202,93348
126938,104898,104371,93713
126270,104476,104126,93642
126908,104570,104170,93166
126949,105169,103446,93599
126512,104408,103252,93285
126971,104361,104811,93277
127212,104627,103443,93397
127703,104606,103251,93728
127070,104704,103971,93542
126514,104669,103470,93339
127781,104152,105151,93277
126387,104412,103522,93360
127845,104750,104175,93712
126533,104728,103897,93653
127120,104405,104272,93366
127114,105002,104343,93723
126431,104915,103287,93791
127156,104542,104207,93105
127194,105282,103515,93598
126500,104591,103383,93929
126487,104491,103383,93531
127196,104747,103528,93456
104718,104718,103326,93752
127957,104718,104121,94215
127004,104743,103544,93376
128031,104321,105179,93328
126619,104261,104079,93654
126616,104745,103572,93380
127982,105016,104284,93789
126654,104488,103618,93399
127357,105258,103595,94005
126303,104572,103376,93600
127362,104766,104357,93752
127387,104926,103585,94060
127458,104525,103406,93377
126106,104569,105208,93690
127551,104753,103599,93392
128205,104785,104963,93752
125904,104328,103430,93906
126761,104801,103616,93405
128213,104828,104435,93985
126847,104317,104157,93683
126883,105119,103762,93398
128239,105087,104414,94328
126908,104570,104371,93713
127541,104557,104410,93399
128353,105082,104617,93766
126878,104537,103666,93416
127587,104879,103648,93516
127703,104839,103443,93782
126514,104669,105313,93728
127800,104859,103659,93423
128382,104634,105308,93366
126387,104412,105151,93277
126951,105097,103688,93415
128256,105152,104392,93752
127120,104405,104175,93712
126419,104730,103426,93418
128420,105170,104592,94029
127156,104542,104343,93723
127685,104601,104475,93422
128689,105135,104515,93791
127365,104697,103515,93598
127701,104652,104487,93770
127751,104879,103744,94121
127733,104897,104892,93809
127982,104897,103730,93435
128480,105052,105346,93400
128031,104321,105179,93328
127090,104886,103739,93434
128429,105196,104459,93802
127982,105016,104284,93789
126581,104954,103484,93439
128544,105244,104546,94063
127357,105258,103595,94005
127820,104652,104556,93446
128741,105163,104540,93811
127387,104926,103585,94060
127751,104424,104561,93796
127921,105210,103781,94098
127551,104753,103599,93392
128205,104785,104963,93752
127906,104921,104466,93989
127918,104944,104466,93741
127228,105089,103813,93470
128544,105220,104574,94078
128239,105087,104414,94328
126714,104774,104388,93452
128694,105246,104610,93847
128353,105082,104617,93766
127962,104674,104583,93357
128788,105237,104768,93849
127587,104879,103648,93516
127968,104787,104594,93843
128022,105241,103835,93801
127800,104859,103659,93423
128382,104634,105308,93366
128034,105404,103850,93892
126951,104973,104714,93830
128256,105152,104392,93752
128250,104935,103902,93493
128093,104965,103902,94183
128010,104720,104657,93481
128565,105289,104049,93811
128689,105135,104515,93791
128124,104515,104623,93046
128448,105300,104211,94132
127751,104879,103744,94121
128072,105004,104892,93809
128062,105474,103915,93847
127982,104897,103730,93872
128480,105052,105346,93400
128153,105017,103933,93510
128414,105007,105509,93868
128429,105196,104459,93802
128416,105016,103940,93505
128917,105036,104714,93025
127495,104772,103980,93522
128901,105351,104106,93836
128741,105163,104540,93811
128204,104908,104673,93011
128832,105316,104301,94133
127921,105210,103781,94098
128223,105038,104578,93858
128186,105483,103968,93952
127906,104921,104466,93892
127918,104944,104466,93741
128276,105094,103977,93523
128045,105031,105536,93895
128544,105220,104574,94078
128468,105052,103999,93526
129041,105061,104767,93268
128694,105246,104610,93847
127577,105071,103995,93519
129033,105304,104790,94229
127609,104800,104028,93558
129178,105363,104408,93879
128022,105241,103835,93801
128339,105083,104622,93847
128315,105504,104011,94072
128034,105404,103850,93911
127597,104973,104714,93830
128353,105209,104029,93543
127861,104922,105678,93907
128093,104965,103902,94183
128402,105063,104058,93540
129066,105112,104828,93055
128565,105289,104049,93811
127692,105104,104035,93540
129098,105180,104822,94267
128448,105300,104211,94132
127854,105427,104609,93539
129095,105421,104758,93905
127735,104823,104089,93549
128463,105274,104065,93969
128153,105017,103933,93908
128414,105007,105509,93868
128442,105446,104091,93562
127934,105101,105781,93929
128917,105036,104714,93025
128446,104948,104097,93567
129214,105174,104878,93268
128901,105351,104106,93836
127762,105120,104107,93552
129162,105014,104871,94336
128832,105316,104301,94133
127783,105672,104611,93551
129223,105450,104797,93935
128186,105483,103968,93952
128513,104863,104870,93555
128525,105152,105101,93938
128584,105122,104537,93906
128542,105248,104129,93566
129110,105148,105023,94035
129041,105061,104767,93268
128908,105166,104155,93580
129247,105066,104948,94499
129033,105304,104790,94229
127861,105066,103717,93586
129291,105457,104963,93966
129178,105363,104408,93879
127319,105105,104965,93598
129571,105425,104537,93906
128315,105504,104011,94072
128598,104873,104886,93282
128581,105428,104497,94042
128353,105209,104029,93543
128597,104892,105678,93907
128666,105165,104327,93949
128589,105197,104327,94045
128756,105185,104223,93595
129379,105274,105019,94516
129098,105180,104822,94267
127928,105184,103773,93582
129395,105484,105032,94005
129095,105421,104758,93905
127469,105362,105028,93612
129489,105487,104475,93934
128463,105274,104065,93969
128697,104927,104963,93305
128700,105461,104556,94067
128442,105446,104091,93562
128623,104648,105781,93929
128787,105755,104256,93951
128446,104948,104097,93982
128038,104936,104290,93627
129499,105213,105081,94533
129162,105014,104871,94336
128018,105216,103863,93623
129480,105478,105082,94010
129223,105450,104797,93935
127713,105702,105076,93633
129596,105513,104505,93946
128525,105152,105101,93938
128760,104949,105010,93129
128864,105542,104626,94166
128542,105248,104129,93566
128767,104503,105023,94035
128768,105700,104281,94055
128908,105166,104155,94001
129247,105066,104948,94499
128787,105201,104283,93624
127861,105253,105797,93603
128120,104974,104298,93630
129509,105419,105066,94016
129571,105425,104537,93906
127975,105428,105052,93624
129520,105565,104422,93941
128581,105428,104497,94042
128795,104958,104957,93125
129050,105492,104584,94192
128666,105165,104327,93949
128793,104388,104327,94045
128785,105830,104201,94115
128756,105185,104223,93973
129379,105274,105019,94516
128725,105255,104148,93581
127928,105187,105663,93571
129395,105484,105032,94005
128682,105233,104122,93594
129347,105271,104806,93987
127940,104877,104099,93559
129473,105432,104996,93939
128700,105461,104556,94067
128469,104992,104751,93919
128409,105356,103978,93751
128787,105755,104256,93835
128268,105060,106124,93982
128046,105379,103938,93702
128038,104936,105369,93875
129499,105213,105081,94533
127790,104938,103872,93506
128311,104834,104616,94497
129480,105478,105082,94010
127657,104788,103776,93470
127955,104547,104539,94454
129596,105513,104505,93946
126463,104718,103273,93445
127072,104679,103956,93777
126959,103867,104452,93835
126865,105035,103624,94109
128768,105700,105227,93748
128795,105227,106191,94001
126646,104495,103575,93399
128787,104503,104821,93219
129301,105253,105797,93603
126474,104487,103510,93368
127071,104477,104246,93984
129509,105419,105066,94016
126258,104418,103571,93360
126878,104667,104220,93737
129520,105565,104422,93941
125464,104484,104170,93335
126924,104638,104282,93692
129050,105492,104584,94192
125113,104057,104109,92756
125953,104276,103322,93712
125930,104260,104246,93642
125847,104968,103255,93377
128725,105255,104870,93700
129020,105187,105663,93571
125740,104202,103189,93261
126387,104242,103947,94291
129347,105271,104806,93987
125679,104110,103162,93256
126248,103687,103909,94180
129473,105432,104996,93939
124797,104107,102828,93237
126161,104321,103703,93550
128409,105356,103978,93751
124825,104401,103829,93209
126002,104362,103261,93623
128046,105379,103938,93702
125310,103755,103788,93517
124527,103739,103027,93186
125818,104325,103394,93500
128311,104834,104616,94497
124751,103686,103644,92898
125738,104246,103210,93878
127955,104547,104539,94454
125017,103772,103273,93445
125574,104192,102910,93444
127072,104679,103956,93506
124923,103892,104452,93835
124818,104340,102875,93130
126865,105035,104455,93497
126734,104563,105227,93748
124799,103911,102834,93124
124473,103810,103588,92568
127014,104503,104821,93219
124929,103819,102792,93114
124707,103553,103569,93460
124692,103526,103526,93469
125621,104028,102788,93498
126878,104667,104220,93737
124621,103000,104170,93335
124609,104094,102755,93589
126924,104638,103613,93425
125113,104057,104109,92756
124554,104189,102736,93073
125953,103754,103513,93682
125930,104260,104246,93642
124514,103770,102711,93064
125188,103731,103444,94054
125469,104267,104870,93700
124426,103736,102147,93058
125121,103257,103454,93435
126387,104242,103947,94291
123737,103847,103431,93038
124385,103722,103273,93378
124446,102888,103313,93412
124449,104044,102640,93484
126161,104321,103334,93387
124825,104401,103829,93209
124384,104211,102622,93013
126002,103799,103393,93585
125310,103755,103788,93517
124373,103733,102580,93017
125021,103660,103341,93992
125818,104325,103394,93500
124550,103673,102033,93013
125038,103365,103351,93371
125738,104246,103210,93878
123631,103803,103346,92993
124993,103932,103099,93348
125574,104192,102910,93444
123153,103492,103240,92945
124354,103671,102720,93529
124279,103661,103017,93346
124270,104079,102523,92991
124799,103632,103335,93461
124473,103810,103588,92568
124309,103795,102533,92987
124854,103662,102541,92959
124998,103952,102529,92954
124992,103944,103977,93319
124960,103944,102788,93498
124991,103960,102527,92965
124982,103940,103316,93904
124991,103946,102755,93589
124994,103957,102116,92960
124989,103963,103328,94012
124296,104025,102736,93073
124271,103676,103329,92968
124326,103736,102750,93307
124282,103625,103292,93343
124537,103693,102577,93604
125022,103709,102147,93277
123700,103709,103454,93435
124411,103716,102595,92987
124430,103450,104043,93342
125235,104016,103273,93378
124506,103080,102613,92982
124465,104114,103404,94011
124334,103768,102640,93484
124560,103859,102205,92995
124241,103772,103424,94018
124789,103781,102622,93013
125284,103817,103426,92996
123991,103821,102761,93323
125438,103968,102580,93017
123958,104047,103387,92535
124828,103870,103051,93565
124924,103431,103661,93314
124852,104267,102699,93025
124854,103662,104169,93372
124864,103892,103099,93348
124938,104091,102718,93031
124992,103944,103497,94045
124960,103944,102720,93529
125283,103898,102311,93031
125741,103924,103523,94061
124982,103940,102523,92991
124372,103962,103525,93028
125796,103997,102860,93355
124994,103957,102533,92987
124529,104287,103485,92559
125838,104256,103114,93615
124296,104025,102529,92954
125167,103729,103977,93319
125192,104016,102804,93539
125183,104014,103762,93403
125249,104074,102818,93051
124537,104007,103572,93661
125022,103709,103328,94012
125462,104025,102309,93047
125961,104041,103603,94025
124411,103716,102750,93307
124643,104050,103600,93042
126069,104208,103351,93422
125235,104016,102577,93604
124498,104379,103600,93317
126090,104459,102855,93705
124465,104114,102595,92987
125373,103808,104043,93342
126068,104285,102849,93869
124560,103859,102820,93402
124741,103947,102877,93082
124241,103772,103614,93780
124789,103781,103424,94018
125533,104067,102369,93097
125990,104099,103592,94011
123991,103821,102761,93323
124771,104106,103654,93082
126197,104163,103397,93448
123958,104047,103051,93565
124916,104426,103657,93323
126211,104387,102907,93647
124924,103431,102699,93025
125523,103849,104169,93372
126404,104360,102893,93793
124864,103892,103277,93431
125574,103333,103497,94045
125630,104389,102902,93097
124445,103936,104417,93476
124911,103870,102953,93123
126244,104123,103892,93853
125741,103924,102860,93355
124898,104158,103712,93095
126333,104085,103444,93467
125796,103997,103114,93615
124936,104484,103700,93403
126326,104416,102958,93809
125838,104256,102804,93539
125633,103891,103762,93403
126453,104429,102949,93792
125192,104016,102988,93462
125688,103448,103572,93661
125801,104463,102970,93115
125249,104074,104386,93497
125637,104196,103603,94025
125699,104621,102985,93127
125462,104162,103735,93446
125074,103924,103024,93137
126245,104507,103818,93503
126069,104208,102855,93705
124509,104120,103621,93543
126539,104532,103017,93453
126090,104459,102849,93399
125820,103960,102820,93402
126907,104492,103030,93231
126068,104285,104633,93508
125819,103974,103614,93780
125895,104519,103036,93139
124949,104101,103853,93384
125533,104067,103592,94011
125886,104706,103043,93134
125990,104278,103757,94092
124771,104106,103397,93448
126022,104244,102751,93152
125977,103995,103806,93503
124782,104370,103810,93523
126662,104601,103064,93477
125523,103849,102893,93502
125991,104022,103277,93431
126901,104544,103105,93275
125574,103333,104677,93516
125934,103753,104417,93476
126102,104613,103119,93163
124911,103870,103918,93313
126244,104123,103892,93853
126080,104886,103108,93164
124898,104334,103822,93988
126333,104085,103444,93467
126282,104336,102810,93164
126836,104349,103988,93521
126326,104416,102958,93809
125691,104361,103904,93189
126205,103521,103750,93554
126192,104078,103953,93636
126972,104699,103159,93316
125801,104463,104727,93561
126199,103643,104386,93497
126232,104690,103171,93195
125699,104621,103995,93346
125746,104162,103735,93446
126285,104943,103186,93203
125074,104399,103792,94039
126245,104507,103818,93503
126311,104424,102843,93203
127060,104423,103962,93547
126539,104532,103017,93453
126168,104424,104006,93203
127108,103922,103758,93571
126907,104492,103030,93231
125700,104494,104009,93532
126386,104442,103267,93710
126476,103602,104089,93583
126505,104744,103285,93213
125886,104706,104083,93390
125518,104278,103757,94092
126512,105158,103290,93222
126022,104465,103995,94041
125977,103995,103806,93503
126550,104525,102952,93229
127279,104495,104054,93587
126662,104601,103064,93477
126707,104509,104084,93230
127343,104151,103884,93596
126901,104544,103105,93275
125942,104612,104092,93565
127235,104818,103352,93743
126102,104613,103119,93163
126048,104314,103371,93249
126048,104423,104124,93591
126754,104597,103822,93988
126756,104821,103388,93261
126243,104537,104160,93589
126836,104349,103988,93521
126824,104515,104162,93260
127524,104607,104122,93615
126205,103521,103750,93554
126153,104563,104173,92692
127639,104537,104426,93647
126972,104699,103159,93316
126191,104952,104727,93561
127630,104922,103430,93601
126232,104690,103171,93634
126937,104330,103995,93346
127557,104902,103440,93318
126285,104943,105130,93807
126343,104774,103479,93292
126375,104637,104247,93604
126311,104424,103962,93547
127283,104614,104244,93275
127793,104734,104187,93631
126168,104424,103758,93571
126414,104665,104264,92705
127782,104293,104505,93667
125700,104494,103267,93710
126425,104911,104089,93583
127880,105009,103508,93695
126476,103602,103285,93656
127153,104414,104083,93390
128038,104997,103528,93347
126456,104463,105216,93821
127266,104160,103995,94041
127272,105154,103539,93315
126516,104465,104306,93850
126621,104464,103578,93327
128027,104763,104098,93650
127279,104495,103884,93596
126603,104743,104234,93120
128029,104723,103793,93712
127343,104151,103352,93743
126753,105067,103841,93658
128099,105050,103592,93699
